ebin, xs
2.2872e+05, 1.3154e-01
2.2872e+05, 1.1751e-01
2.2872e+05, 1.0102e-01
2.2873e+05, 6.5385e-02
2.2874e+05, 4.9720e-02
2.2874e+05, 3.7083e-02
2.2874e+05, 2.6950e-02
2.2875e+05, 1.9605e-02
2.2875e+05, 1.4211e-02
2.2876e+05, 1.0557e-02
2.2876e+05, 7.9881e-03
2.2876e+05, 6.2764e-03
2.2877e+05, 4.2161e-03
2.2878e+05, 3.1126e-03
2.2879e+05, 2.4486e-03
2.2880e+05, 1.6778e-03
2.2882e+05, 1.2521e-03
2.2885e+05, 8.0394e-04
2.2887e+05, 6.3619e-04
2.2889e+05, 5.3425e-04
2.2894e+05, 4.0402e-04
2.2903e+05, 2.9418e-04
2.2921e+05, 2.3345e-04
2.2957e+05, 2.0896e-04
2.2996e+05, 2.3895e-04
2.3006e+05, 2.6480e-04
2.3016e+05, 3.3699e-04
2.3020e+05, 3.9727e-04
2.3025e+05, 5.3463e-04
2.3028e+05, 6.6459e-04
2.3030e+05, 8.9338e-04
2.3033e+05, 1.3498e-03
2.3034e+05, 1.7924e-03
2.3035e+05, 2.6064e-03
2.3036e+05, 3.5965e-03
2.3036e+05, 4.4670e-03
2.3037e+05, 5.7820e-03
2.3037e+05, 7.9455e-03
2.3037e+05, 1.1341e-02
2.3038e+05, 1.6920e-02
2.3038e+05, 2.5371e-02
2.3038e+05, 3.8415e-02
2.3039e+05, 5.6616e-02
2.3039e+05, 8.2084e-02
2.3040e+05, 1.1389e-01
2.3040e+05, 1.5321e-01
2.3040e+05, 1.9599e-01
2.3041e+05, 2.8059e-01
2.3041e+05, 3.2226e-01
2.3042e+05, 3.3406e-01
2.3042e+05, 3.3907e-01
2.3042e+05, 3.3922e-01
2.3042e+05, 3.3799e-01
2.3042e+05, 3.3436e-01
2.3043e+05, 3.2026e-01
2.3043e+05, 2.8047e-01
2.3043e+05, 2.2770e-01
2.3044e+05, 1.7173e-01
2.3044e+05, 1.2078e-01
2.3045e+05, 7.9702e-02
2.3045e+05, 4.9855e-02
2.3046e+05, 3.0052e-02
2.3046e+05, 1.7899e-02
2.3047e+05, 1.0244e-02
2.3047e+05, 6.3815e-03
2.3048e+05, 4.3596e-03
2.3048e+05, 3.2883e-03
2.3049e+05, 2.2131e-03
2.3050e+05, 1.6710e-03
2.3052e+05, 1.1028e-03
2.3054e+05, 8.1577e-04
2.3059e+05, 5.4660e-04
2.3063e+05, 4.1677e-04
2.3071e+05, 3.0993e-04
2.3079e+05, 2.6730e-04
2.3098e+05, 2.3268e-04
2.3116e+05, 2.2265e-04
2.3153e+05, 2.2090e-04
2.3238e+05, 2.5083e-04
2.3281e+05, 3.0880e-04
2.3302e+05, 4.3973e-04
2.3313e+05, 6.4902e-04
2.3318e+05, 9.1718e-04
2.3321e+05, 1.1652e-03
2.3324e+05, 1.5364e-03
2.3327e+05, 2.3662e-03
2.3328e+05, 3.1370e-03
2.3330e+05, 4.4602e-03
2.3330e+05, 5.5493e-03
2.3331e+05, 7.2039e-03
2.3332e+05, 9.9886e-03
2.3333e+05, 1.5205e-02
2.3333e+05, 1.9670e-02
2.3334e+05, 2.6170e-02
2.3334e+05, 3.5563e-02
2.3334e+05, 4.8457e-02
2.3335e+05, 6.6571e-02
2.3335e+05, 9.0449e-02
2.3335e+05, 1.2040e-01
2.3336e+05, 1.5483e-01
2.3337e+05, 2.4399e-01
2.3337e+05, 2.8340e-01
2.3337e+05, 2.9947e-01
2.3338e+05, 3.1133e-01
2.3338e+05, 3.2030e-01
2.3338e+05, 3.2317e-01
2.3338e+05, 3.2048e-01
2.3338e+05, 3.1305e-01
2.3339e+05, 3.0061e-01
2.3339e+05, 2.8481e-01
2.3339e+05, 2.5266e-01
2.3340e+05, 2.1585e-01
2.3340e+05, 1.4198e-01
2.3341e+05, 1.1008e-01
2.3341e+05, 8.3387e-02
2.3341e+05, 6.2133e-02
2.3342e+05, 4.6312e-02
2.3342e+05, 3.4274e-02
2.3342e+05, 2.5643e-02
2.3343e+05, 1.9563e-02
2.3343e+05, 1.5307e-02
2.3344e+05, 1.0174e-02
2.3345e+05, 7.4531e-03
2.3346e+05, 4.6821e-03
2.3348e+05, 3.3121e-03
2.3349e+05, 2.5068e-03
2.3350e+05, 1.9944e-03
2.3353e+05, 1.3792e-03
2.3356e+05, 1.0559e-03
2.3359e+05, 8.4366e-04
2.3365e+05, 6.0807e-04
2.3371e+05, 4.8602e-04
2.3377e+05, 4.2198e-04
2.3390e+05, 3.4874e-04
2.3415e+05, 3.0419e-04
2.3464e+05, 2.8761e-04
2.3585e+05, 3.1307e-04
2.3646e+05, 3.3398e-04
2.3706e+05, 3.5724e-04
2.3766e+05, 3.8459e-04
2.3796e+05, 3.9964e-04
2.3827e+05, 4.1596e-04
2.3857e+05, 4.3327e-04
2.3887e+05, 4.5153e-04
2.3917e+05, 4.7141e-04
2.3947e+05, 4.9262e-04
2.3979e+05, 5.1657e-04
2.4010e+05, 5.4225e-04
2.4039e+05, 5.6778e-04
2.4068e+05, 5.9511e-04
2.4097e+05, 6.2453e-04
2.4126e+05, 6.5637e-04
2.4140e+05, 6.7314e-04
2.4155e+05, 6.9060e-04
2.4183e+05, 7.2778e-04
2.4198e+05, 7.4740e-04
2.4212e+05, 7.6806e-04
2.4241e+05, 8.1157e-04
2.4270e+05, 8.5929e-04
2.4284e+05, 8.8443e-04
2.4299e+05, 9.1101e-04
2.4328e+05, 9.6746e-04
2.4357e+05, 1.0295e-03
2.4385e+05, 1.0971e-03
2.4414e+05, 1.1717e-03
2.4443e+05, 1.2537e-03
2.4472e+05, 1.3436e-03
2.4501e+05, 1.4432e-03
2.4529e+05, 1.5527e-03
2.4558e+05, 1.6736e-03
2.4587e+05, 1.8087e-03
2.4615e+05, 1.9574e-03
2.4644e+05, 2.1232e-03
2.4673e+05, 2.3075e-03
2.4702e+05, 2.5102e-03
2.4719e+05, 2.6419e-03
2.4736e+05, 2.7858e-03
2.4770e+05, 3.0888e-03
2.4804e+05, 3.4252e-03
2.4838e+05, 3.7959e-03
2.4872e+05, 4.2019e-03
2.4906e+05, 4.6424e-03
2.4940e+05, 5.1566e-03
2.4957e+05, 5.5291e-03
2.4974e+05, 6.5130e-03
2.4978e+05, 7.1791e-03
2.4982e+05, 8.5784e-03
2.4984e+05, 9.9405e-03
2.4986e+05, 1.2476e-02
2.4988e+05, 1.8327e-02
2.4989e+05, 2.4842e-02
2.4990e+05, 3.0183e-02
2.4990e+05, 3.7571e-02
2.4991e+05, 4.5744e-02
2.4991e+05, 5.6347e-02
2.4991e+05, 6.9794e-02
2.4992e+05, 8.6320e-02
2.4992e+05, 1.0583e-01
2.4993e+05, 1.2777e-01
2.4993e+05, 1.7389e-01
2.4994e+05, 1.9344e-01
2.4994e+05, 2.0903e-01
2.4995e+05, 2.1903e-01
2.4995e+05, 2.2237e-01
2.4995e+05, 2.1744e-01
2.4996e+05, 2.0385e-01
2.4996e+05, 1.8352e-01
2.4997e+05, 1.5914e-01
2.4998e+05, 1.0900e-01
2.4998e+05, 8.7249e-02
2.4999e+05, 6.9457e-02
2.4999e+05, 5.4925e-02
2.4999e+05, 4.3776e-02
2.5000e+05, 3.5439e-02
2.5000e+05, 2.9412e-02
2.5001e+05, 2.1483e-02
2.5002e+05, 1.7032e-02
2.5004e+05, 1.2456e-02
2.5007e+05, 8.9941e-03
2.5013e+05, 7.1959e-03
2.5019e+05, 6.6230e-03
2.5031e+05, 6.2487e-03
2.5055e+05, 6.1681e-03
2.5112e+05, 6.3459e-03
2.5141e+05, 6.7307e-03
2.5155e+05, 7.4708e-03
2.5162e+05, 8.3626e-03
2.5170e+05, 1.0353e-02
2.5175e+05, 1.4455e-02
2.5178e+05, 1.8877e-02
2.5180e+05, 2.2450e-02
2.5181e+05, 2.7601e-02
2.5183e+05, 3.6706e-02
2.5184e+05, 4.3286e-02
2.5185e+05, 5.1807e-02
2.5185e+05, 6.2789e-02
2.5186e+05, 7.6662e-02
2.5187e+05, 9.3469e-02
2.5188e+05, 1.1244e-01
2.5189e+05, 1.4540e-01
2.5190e+05, 1.5623e-01
2.5191e+05, 1.6019e-01
2.5192e+05, 1.5691e-01
2.5192e+05, 1.4732e-01
2.5193e+05, 1.3316e-01
2.5194e+05, 1.1689e-01
2.5195e+05, 8.4571e-02
2.5196e+05, 7.1056e-02
2.5197e+05, 5.9940e-02
2.5198e+05, 4.9215e-02
2.5198e+05, 4.1071e-02
2.5199e+05, 3.4816e-02
2.5200e+05, 2.9979e-02
2.5202e+05, 2.3164e-02
2.5204e+05, 1.8801e-02
2.5206e+05, 1.5035e-02
2.5208e+05, 1.2632e-02
2.5213e+05, 9.8529e-03
2.5222e+05, 7.4315e-03
2.5234e+05, 6.2021e-03
2.5245e+05, 5.6076e-03
2.5269e+05, 4.9399e-03
2.5316e+05, 4.1674e-03
2.5410e+05, 3.0787e-03
2.5458e+05, 2.6596e-03
2.5506e+05, 2.3055e-03
2.5554e+05, 2.0108e-03
2.5602e+05, 1.7693e-03
2.5650e+05, 1.5664e-03
2.5698e+05, 1.4006e-03
2.5746e+05, 1.2642e-03
2.5794e+05, 1.1537e-03
2.5846e+05, 1.0845e-03
2.5869e+05, 1.1458e-03
2.5881e+05, 1.3732e-03
2.5887e+05, 1.8093e-03
2.5889e+05, 2.4518e-03
2.5891e+05, 3.1195e-03
2.5892e+05, 4.5715e-03
2.5893e+05, 6.4514e-03
2.5893e+05, 8.2201e-03
2.5894e+05, 1.0946e-02
2.5894e+05, 1.5400e-02
2.5894e+05, 2.2208e-02
2.5895e+05, 3.2915e-02
2.5895e+05, 4.8309e-02
2.5896e+05, 7.0670e-02
2.5896e+05, 9.9968e-02
2.5896e+05, 1.3828e-01
2.5897e+05, 1.8297e-01
2.5898e+05, 2.8593e-01
2.5898e+05, 3.3564e-01
2.5898e+05, 3.7541e-01
2.5899e+05, 4.0225e-01
2.5899e+05, 4.1127e-01
2.5899e+05, 4.0525e-01
2.5900e+05, 3.8855e-01
2.5900e+05, 3.6459e-01
2.5900e+05, 3.3419e-01
2.5901e+05, 2.6343e-01
2.5901e+05, 1.8924e-01
2.5902e+05, 1.2616e-01
2.5902e+05, 7.7689e-02
2.5903e+05, 4.5807e-02
2.5903e+05, 2.6131e-02
2.5904e+05, 1.5371e-02
2.5904e+05, 9.3732e-03
2.5905e+05, 6.4369e-03
2.5906e+05, 4.8828e-03
2.5906e+05, 4.0092e-03
2.5907e+05, 3.0393e-03
2.5908e+05, 2.5020e-03
2.5911e+05, 1.9248e-03
2.5913e+05, 1.6311e-03
2.5917e+05, 1.3194e-03
2.5922e+05, 1.1697e-03
2.5940e+05, 9.8065e-04
2.5976e+05, 8.8938e-04
2.6048e+05, 8.2451e-04
2.6098e+05, 8.1028e-04
2.6129e+05, 8.1681e-04
2.6160e+05, 8.4245e-04
2.6176e+05, 8.6412e-04
2.6192e+05, 9.0141e-04
2.6207e+05, 9.5936e-04
2.6223e+05, 1.0541e-03
2.6228e+05, 1.1060e-03
2.6234e+05, 1.1720e-03
2.6240e+05, 1.2568e-03
2.6246e+05, 1.3680e-03
2.6252e+05, 1.5150e-03
2.6255e+05, 1.6099e-03
2.6258e+05, 1.7225e-03
2.6261e+05, 1.8584e-03
2.6263e+05, 2.0233e-03
2.6266e+05, 2.2273e-03
2.6269e+05, 2.4819e-03
2.6272e+05, 2.7341e-03
2.6274e+05, 3.0409e-03
2.6276e+05, 3.4263e-03
2.6279e+05, 3.9158e-03
2.6280e+05, 4.2122e-03
2.6281e+05, 4.5508e-03
2.6282e+05, 4.9399e-03
2.6283e+05, 5.3852e-03
2.6284e+05, 5.9072e-03
2.6286e+05, 6.5121e-03
2.6287e+05, 7.2297e-03
2.6288e+05, 8.0711e-03
2.6289e+05, 9.0817e-03
2.6290e+05, 1.0285e-02
2.6291e+05, 1.1756e-02
2.6293e+05, 1.3533e-02
2.6294e+05, 1.5720e-02
2.6295e+05, 1.8362e-02
2.6296e+05, 2.1581e-02
2.6297e+05, 2.5360e-02
2.6299e+05, 3.1779e-02
2.6301e+05, 3.8472e-02
2.6301e+05, 4.1441e-02
2.6302e+05, 4.3815e-02
2.6303e+05, 4.5349e-02
2.6304e+05, 4.5868e-02
2.6305e+05, 4.5498e-02
2.6305e+05, 4.4449e-02
2.6306e+05, 4.2802e-02
2.6307e+05, 4.0710e-02
2.6309e+05, 3.0197e-02
2.6311e+05, 2.5135e-02
2.6312e+05, 2.0841e-02
2.6313e+05, 1.8978e-02
2.6313e+05, 1.7330e-02
2.6314e+05, 1.5834e-02
2.6315e+05, 1.4519e-02
2.6316e+05, 1.3182e-02
2.6316e+05, 1.2009e-02
2.6317e+05, 1.0979e-02
2.6318e+05, 1.0084e-02
2.6319e+05, 9.2839e-03
2.6319e+05, 8.5758e-03
2.6321e+05, 7.3952e-03
2.6322e+05, 6.4481e-03
2.6324e+05, 5.6903e-03
2.6326e+05, 5.0727e-03
2.6327e+05, 4.5615e-03
2.6329e+05, 4.1305e-03
2.6330e+05, 3.7694e-03
2.6332e+05, 3.4609e-03
2.6333e+05, 3.1989e-03
2.6335e+05, 2.9718e-03
2.6336e+05, 2.7763e-03
2.6338e+05, 2.6059e-03
2.6339e+05, 2.4563e-03
2.6342e+05, 2.2072e-03
2.6345e+05, 2.0112e-03
2.6349e+05, 1.8552e-03
2.6352e+05, 1.7274e-03
2.6355e+05, 1.6214e-03
2.6358e+05, 1.5334e-03
2.6361e+05, 1.4597e-03
2.6364e+05, 1.3980e-03
2.6370e+05, 1.3011e-03
2.6376e+05, 1.2318e-03
2.6382e+05, 1.1828e-03
2.6388e+05, 1.1484e-03
2.6395e+05, 1.1271e-03
2.6401e+05, 1.1195e-03
2.6408e+05, 1.1339e-03
2.6415e+05, 1.1913e-03
2.6422e+05, 1.3625e-03
2.6426e+05, 1.5226e-03
2.6429e+05, 1.8707e-03
2.6432e+05, 2.5096e-03
2.6434e+05, 3.1570e-03
2.6435e+05, 4.3956e-03
2.6436e+05, 5.6130e-03
2.6436e+05, 7.7990e-03
2.6437e+05, 1.2091e-02
2.6438e+05, 2.0598e-02
2.6438e+05, 2.7609e-02
2.6438e+05, 3.6723e-02
2.6439e+05, 4.8466e-02
2.6439e+05, 6.3020e-02
2.6439e+05, 8.0282e-02
2.6440e+05, 9.9761e-02
2.6441e+05, 1.4124e-01
2.6441e+05, 1.5974e-01
2.6441e+05, 1.7504e-01
2.6442e+05, 1.8569e-01
2.6442e+05, 1.9057e-01
2.6442e+05, 1.9090e-01
2.6442e+05, 1.8906e-01
2.6443e+05, 1.8393e-01
2.6443e+05, 1.7579e-01
2.6443e+05, 1.6509e-01
2.6443e+05, 1.4800e-01
2.6444e+05, 1.2947e-01
2.6444e+05, 9.1147e-02
2.6445e+05, 7.3531e-02
2.6445e+05, 5.8530e-02
2.6445e+05, 4.5495e-02
2.6446e+05, 3.5230e-02
2.6446e+05, 2.6906e-02
2.6446e+05, 2.0737e-02
2.6447e+05, 1.2598e-02
2.6448e+05, 8.2810e-03
2.6448e+05, 5.9879e-03
2.6449e+05, 4.1195e-03
2.6450e+05, 3.2124e-03
2.6453e+05, 2.3038e-03
2.6455e+05, 1.8576e-03
2.6457e+05, 1.6121e-03
2.6461e+05, 1.3502e-03
2.6466e+05, 1.2198e-03
2.6474e+05, 1.1160e-03
2.6482e+05, 1.0682e-03
2.6490e+05, 1.0481e-03
2.6498e+05, 1.0410e-03
2.6509e+05, 1.0427e-03
2.6521e+05, 1.0526e-03
2.6532e+05, 1.0682e-03
2.6544e+05, 1.0889e-03
2.6555e+05, 1.1157e-03
2.6567e+05, 1.1516e-03
2.6578e+05, 1.2060e-03
2.6584e+05, 1.2477e-03
2.6590e+05, 1.3165e-03
2.6595e+05, 1.4257e-03
2.6600e+05, 1.6654e-03
2.6603e+05, 1.9150e-03
2.6605e+05, 2.4254e-03
2.6606e+05, 2.9177e-03
2.6608e+05, 3.8229e-03
2.6608e+05, 4.6391e-03
2.6609e+05, 5.9558e-03
2.6609e+05, 8.2781e-03
2.6610e+05, 1.2307e-02
2.6611e+05, 1.7310e-02
2.6611e+05, 2.4587e-02
2.6612e+05, 4.7441e-02
2.6612e+05, 6.2576e-02
2.6613e+05, 7.8681e-02
2.6613e+05, 9.3723e-02
2.6614e+05, 1.0534e-01
2.6614e+05, 1.1146e-01
2.6615e+05, 1.1206e-01
2.6615e+05, 1.1025e-01
2.6615e+05, 1.0538e-01
2.6616e+05, 8.8463e-02
2.6616e+05, 8.0475e-02
2.6617e+05, 6.1141e-02
2.6617e+05, 4.3432e-02
2.6618e+05, 2.9375e-02
2.6618e+05, 1.9414e-02
2.6619e+05, 1.2953e-02
2.6620e+05, 9.0068e-03
2.6620e+05, 6.6613e-03
2.6621e+05, 5.2718e-03
2.6622e+05, 3.7899e-03
2.6623e+05, 3.0612e-03
2.6625e+05, 2.3333e-03
2.6627e+05, 2.0289e-03
2.6629e+05, 1.8463e-03
2.6633e+05, 1.6519e-03
2.6641e+05, 1.4993e-03
2.6656e+05, 1.4360e-03
2.6684e+05, 1.4754e-03
2.6712e+05, 1.5504e-03
2.6739e+05, 1.6317e-03
2.6767e+05, 1.7082e-03
2.6823e+05, 1.8216e-03
2.6878e+05, 1.8487e-03
2.6914e+05, 1.8071e-03
2.6950e+05, 1.7259e-03
2.6986e+05, 1.6161e-03
2.7022e+05, 1.4905e-03
2.7061e+05, 1.3524e-03
2.7099e+05, 1.2226e-03
2.7176e+05, 1.0449e-03
2.7208e+05, 1.1574e-03
2.7216e+05, 1.2914e-03
2.7224e+05, 1.6091e-03
2.7228e+05, 1.9498e-03
2.7232e+05, 2.5546e-03
2.7234e+05, 3.0755e-03
2.7236e+05, 3.9157e-03
2.7238e+05, 5.3443e-03
2.7240e+05, 8.0835e-03
2.7240e+05, 1.0353e-02
2.7241e+05, 1.4058e-02
2.7242e+05, 2.0825e-02
2.7243e+05, 3.4180e-02
2.7244e+05, 6.0776e-02
2.7245e+05, 1.0715e-01
2.7247e+05, 2.4490e-01
2.7247e+05, 2.8147e-01
2.7248e+05, 2.9489e-01
2.7249e+05, 2.8432e-01
2.7249e+05, 2.5603e-01
2.7250e+05, 1.7153e-01
2.7251e+05, 9.7275e-02
2.7252e+05, 7.0256e-02
2.7252e+05, 5.0336e-02
2.7253e+05, 3.6367e-02
2.7253e+05, 2.6877e-02
2.7254e+05, 1.6268e-02
2.7255e+05, 1.1111e-02
2.7256e+05, 8.2890e-03
2.7258e+05, 5.3483e-03
2.7260e+05, 3.8530e-03
2.7262e+05, 3.0114e-03
2.7266e+05, 2.1023e-03
2.7271e+05, 1.5583e-03
2.7276e+05, 1.2867e-03
2.7286e+05, 1.0114e-03
2.7306e+05, 8.0000e-04
2.7346e+05, 6.5107e-04
2.7425e+05, 5.1472e-04
2.7505e+05, 4.2989e-04
2.7584e+05, 3.6873e-04
2.7664e+05, 3.2195e-04
2.7743e+05, 2.9372e-04
2.7773e+05, 3.0897e-04
2.7788e+05, 3.5778e-04
2.7795e+05, 4.4558e-04
2.7799e+05, 5.4637e-04
2.7803e+05, 7.7646e-04
2.7805e+05, 1.1640e-03
2.7806e+05, 1.5725e-03
2.7807e+05, 1.9297e-03
2.7808e+05, 2.5329e-03
2.7808e+05, 3.6653e-03
2.7809e+05, 5.9169e-03
2.7810e+05, 1.0362e-02
2.7810e+05, 1.8624e-02
2.7811e+05, 3.2545e-02
2.7811e+05, 5.3241e-02
2.7813e+05, 1.0784e-01
2.7813e+05, 1.3092e-01
2.7814e+05, 1.3834e-01
2.7814e+05, 1.4211e-01
2.7814e+05, 1.4252e-01
2.7814e+05, 1.3775e-01
2.7815e+05, 1.2444e-01
2.7817e+05, 5.7554e-02
2.7817e+05, 4.3025e-02
2.7817e+05, 3.1425e-02
2.7818e+05, 2.2197e-02
2.7818e+05, 1.5564e-02
2.7818e+05, 1.0754e-02
2.7819e+05, 7.4936e-03
2.7819e+05, 5.3454e-03
2.7820e+05, 3.9814e-03
2.7820e+05, 2.4854e-03
2.7821e+05, 1.7973e-03
2.7822e+05, 1.2621e-03
2.7824e+05, 9.8634e-04
2.7826e+05, 6.9290e-04
2.7829e+05, 5.4506e-04
2.7831e+05, 4.6336e-04
2.7836e+05, 3.7656e-04
2.7841e+05, 3.3756e-04
2.7862e+05, 2.7088e-04
2.7902e+05, 2.4484e-04
2.7942e+05, 2.5849e-04
2.7952e+05, 2.7804e-04
2.7962e+05, 3.3316e-04
2.7967e+05, 3.7923e-04
2.7972e+05, 4.8013e-04
2.7974e+05, 5.6872e-04
2.7977e+05, 7.2318e-04
2.7979e+05, 1.0147e-03
2.7980e+05, 1.2609e-03
2.7982e+05, 1.6520e-03
2.7982e+05, 2.1403e-03
2.7983e+05, 3.1252e-03
2.7984e+05, 4.0921e-03
2.7984e+05, 5.7484e-03
2.7985e+05, 8.6429e-03
2.7985e+05, 1.3655e-02
2.7986e+05, 2.2059e-02
2.7986e+05, 3.5491e-02
2.7987e+05, 5.5714e-02
2.7987e+05, 8.4144e-02
2.7987e+05, 1.2116e-01
2.7988e+05, 1.6536e-01
2.7989e+05, 2.5896e-01
2.7989e+05, 2.9998e-01
2.7990e+05, 3.2106e-01
2.7990e+05, 3.2264e-01
2.7990e+05, 3.1877e-01
2.7991e+05, 3.0749e-01
2.7991e+05, 2.7685e-01
2.7991e+05, 2.3614e-01
2.7992e+05, 1.4593e-01
2.7993e+05, 1.0616e-01
2.7993e+05, 7.3665e-02
2.7994e+05, 4.9054e-02
2.7994e+05, 3.1631e-02
2.7994e+05, 2.1582e-02
2.7995e+05, 1.4851e-02
2.7995e+05, 1.0223e-02
2.7995e+05, 7.2847e-03
2.7996e+05, 5.3358e-03
2.7996e+05, 4.1155e-03
2.7997e+05, 2.7699e-03
2.7998e+05, 2.0979e-03
2.7998e+05, 1.7037e-03
2.8000e+05, 1.2459e-03
2.8002e+05, 8.0141e-04
2.8005e+05, 5.8815e-04
2.8008e+05, 4.7342e-04
2.8011e+05, 4.0723e-04
2.8017e+05, 3.2905e-04
2.8028e+05, 2.5968e-04
2.8039e+05, 2.3220e-04
2.8076e+05, 2.0201e-04
2.8113e+05, 1.9021e-04
2.8187e+05, 1.8143e-04
2.8269e+05, 1.9921e-04
2.8311e+05, 2.5726e-04
2.8331e+05, 3.5932e-04
2.8342e+05, 4.8502e-04
2.8347e+05, 5.7394e-04
2.8352e+05, 7.2628e-04
2.8359e+05, 1.0638e-03
2.8362e+05, 1.3594e-03
2.8365e+05, 1.8363e-03
2.8368e+05, 2.6598e-03
2.8372e+05, 4.2438e-03
2.8373e+05, 5.7169e-03
2.8375e+05, 8.2065e-03
2.8376e+05, 1.0182e-02
2.8377e+05, 1.3015e-02
2.8377e+05, 1.7450e-02
2.8378e+05, 2.0627e-02
2.8378e+05, 2.4639e-02
2.8379e+05, 3.1067e-02
2.8379e+05, 3.9859e-02
2.8380e+05, 5.1733e-02
2.8380e+05, 6.7369e-02
2.8381e+05, 8.7195e-02
2.8381e+05, 1.1110e-01
2.8382e+05, 1.6595e-01
2.8383e+05, 1.9289e-01
2.8383e+05, 2.1478e-01
2.8384e+05, 2.2931e-01
2.8384e+05, 2.3437e-01
2.8384e+05, 2.2878e-01
2.8385e+05, 2.1341e-01
2.8385e+05, 1.9002e-01
2.8386e+05, 1.6277e-01
2.8387e+05, 1.2925e-01
2.8387e+05, 9.8489e-02
2.8388e+05, 7.2966e-02
2.8388e+05, 6.2268e-02
2.8388e+05, 5.3369e-02
2.8389e+05, 3.9154e-02
2.8389e+05, 2.9210e-02
2.8390e+05, 2.2357e-02
2.8390e+05, 1.7613e-02
2.8391e+05, 1.4165e-02
2.8392e+05, 1.1685e-02
2.8393e+05, 8.4523e-03
2.8394e+05, 6.4583e-03
2.8395e+05, 5.1230e-03
2.8398e+05, 3.4645e-03
2.8400e+05, 2.5190e-03
2.8402e+05, 1.9359e-03
2.8405e+05, 1.5533e-03
2.8409e+05, 1.0674e-03
2.8419e+05, 6.3534e-04
2.8428e+05, 4.4062e-04
2.8436e+05, 3.5337e-04
2.8444e+05, 3.0577e-04
2.8460e+05, 2.3872e-04
2.8492e+05, 1.8556e-04
2.8557e+05, 1.5917e-04
2.8600e+05, 1.7945e-04
2.8610e+05, 1.9887e-04
2.8621e+05, 2.4035e-04
2.8626e+05, 2.7090e-04
2.8632e+05, 3.2886e-04
2.8637e+05, 4.2773e-04
2.8642e+05, 6.4879e-04
2.8646e+05, 9.9753e-04
2.8648e+05, 1.3239e-03
2.8650e+05, 1.8984e-03
2.8651e+05, 2.3781e-03
2.8652e+05, 3.1139e-03
2.8653e+05, 4.4037e-03
2.8654e+05, 5.4943e-03
2.8654e+05, 7.1070e-03
2.8655e+05, 9.6776e-03
2.8655e+05, 1.3658e-02
2.8656e+05, 2.0021e-02
2.8656e+05, 2.9483e-02
2.8656e+05, 4.3466e-02
2.8657e+05, 6.2097e-02
2.8657e+05, 8.6103e-02
2.8658e+05, 1.1328e-01
2.8659e+05, 1.6521e-01
2.8659e+05, 1.8430e-01
2.8660e+05, 1.9445e-01
2.8660e+05, 1.9577e-01
2.8660e+05, 1.9371e-01
2.8661e+05, 1.8774e-01
2.8661e+05, 1.7826e-01
2.8661e+05, 1.6585e-01
2.8662e+05, 1.2410e-01
2.8663e+05, 8.1516e-02
2.8663e+05, 6.3116e-02
2.8663e+05, 4.8117e-02
2.8664e+05, 3.5801e-02
2.8664e+05, 2.6592e-02
2.8664e+05, 1.9570e-02
2.8665e+05, 1.4634e-02
2.8666e+05, 8.5883e-03
2.8666e+05, 5.5990e-03
2.8667e+05, 4.0325e-03
2.8668e+05, 2.7071e-03
2.8670e+05, 1.9971e-03
2.8672e+05, 1.2625e-03
2.8674e+05, 8.9499e-04
2.8677e+05, 6.8647e-04
2.8682e+05, 4.6037e-04
2.8687e+05, 3.4563e-04
2.8697e+05, 2.4661e-04
2.8706e+05, 2.0148e-04
2.8726e+05, 1.6233e-04
2.8746e+05, 1.4829e-04
2.8788e+05, 1.4031e-04
2.8834e+05, 1.4703e-04
2.8879e+05, 1.7336e-04
2.8902e+05, 2.0520e-04
2.8924e+05, 2.7158e-04
2.8936e+05, 3.2272e-04
2.8947e+05, 4.1503e-04
2.8958e+05, 5.9092e-04
2.8970e+05, 9.6883e-04
2.8976e+05, 1.4532e-03
2.8980e+05, 1.8525e-03
2.8983e+05, 2.4674e-03
2.8986e+05, 3.5240e-03
2.8990e+05, 5.4892e-03
2.8991e+05, 7.1741e-03
2.8993e+05, 9.8340e-03
2.8994e+05, 1.1830e-02
2.8995e+05, 1.4513e-02
2.8995e+05, 1.8301e-02
2.8996e+05, 2.3895e-02
2.8997e+05, 2.9839e-02
2.8997e+05, 3.7981e-02
2.8998e+05, 4.9562e-02
2.8998e+05, 5.6823e-02
2.8999e+05, 6.5296e-02
2.8999e+05, 7.5447e-02
2.8999e+05, 8.6698e-02
2.9000e+05, 9.9373e-02
2.9000e+05, 1.1341e-01
2.9000e+05, 1.4484e-01
2.9001e+05, 1.7837e-01
2.9002e+05, 2.0485e-01
2.9002e+05, 2.2679e-01
2.9003e+05, 2.4131e-01
2.9003e+05, 2.4632e-01
2.9003e+05, 2.4427e-01
2.9004e+05, 2.3835e-01
2.9004e+05, 2.2857e-01
2.9004e+05, 2.1608e-01
2.9005e+05, 1.8436e-01
2.9006e+05, 1.4976e-01
2.9006e+05, 1.1632e-01
2.9007e+05, 8.7864e-02
2.9007e+05, 7.5771e-02
2.9007e+05, 6.5583e-02
2.9008e+05, 5.6815e-02
2.9008e+05, 4.9343e-02
2.9009e+05, 3.7531e-02
2.9009e+05, 2.9210e-02
2.9010e+05, 2.3313e-02
2.9011e+05, 1.9113e-02
2.9012e+05, 1.4419e-02
