ebin, xs
8.5272e+03, 5.3386e-02
8.5281e+03, 6.7695e-02
8.5289e+03, 9.0796e-02
8.5293e+03, 1.0847e-01
8.5297e+03, 1.3292e-01
8.5299e+03, 1.4874e-01
8.5301e+03, 1.6765e-01
8.5303e+03, 1.9031e-01
8.5305e+03, 2.1734e-01
8.5307e+03, 2.4989e-01
8.5309e+03, 2.8885e-01
8.5311e+03, 3.3535e-01
8.5314e+03, 3.9033e-01
8.5316e+03, 4.5562e-01
8.5317e+03, 4.9246e-01
8.5318e+03, 5.3193e-01
8.5319e+03, 5.7496e-01
8.5320e+03, 6.2135e-01
8.5322e+03, 7.2429e-01
8.5324e+03, 8.2767e-01
8.5325e+03, 9.4278e-01
8.5327e+03, 1.0706e+00
8.5329e+03, 1.2115e+00
8.5329e+03, 1.2180e+00
8.5329e+03, 1.2354e+00
8.5329e+03, 1.2529e+00
8.5330e+03, 1.2876e+00
8.5331e+03, 1.3591e+00
8.5332e+03, 1.5108e+00
8.5336e+03, 1.8364e+00
8.5339e+03, 2.1939e+00
8.5342e+03, 2.5720e+00
8.5345e+03, 2.9558e+00
8.5349e+03, 3.3599e+00
8.5352e+03, 3.7211e+00
8.5356e+03, 3.9940e+00
8.5359e+03, 4.1907e+00
8.5361e+03, 4.2852e+00
8.5364e+03, 4.3171e+00
8.5365e+03, 4.3155e+00
8.5367e+03, 4.2860e+00
8.5369e+03, 4.2209e+00
8.5372e+03, 3.9913e+00
8.5377e+03, 3.6247e+00
8.5381e+03, 3.1728e+00
8.5389e+03, 2.1853e+00
8.5393e+03, 1.7273e+00
8.5398e+03, 1.3271e+00
8.5401e+03, 1.0364e+00
8.5405e+03, 7.9820e-01
8.5409e+03, 6.0900e-01
8.5412e+03, 4.6325e-01
8.5416e+03, 3.5296e-01
8.5419e+03, 2.7149e-01
8.5423e+03, 2.1175e-01
8.5427e+03, 1.6846e-01
8.5430e+03, 1.3688e-01
8.5434e+03, 1.1372e-01
8.5441e+03, 8.3377e-02
8.5448e+03, 6.5009e-02
8.5456e+03, 5.2804e-02
8.5470e+03, 3.7486e-02
8.5485e+03, 2.8257e-02
8.5498e+03, 2.2703e-02
8.5511e+03, 1.8693e-02
8.5537e+03, 1.3376e-02
8.5563e+03, 1.0084e-02
8.5588e+03, 7.9024e-03
8.5637e+03, 5.3928e-03
8.5686e+03, 3.9628e-03
8.5784e+03, 2.4679e-03
8.5888e+03, 1.7298e-03
8.5992e+03, 1.3563e-03
8.6199e+03, 1.0856e-03
8.6248e+03, 1.0825e-03
8.6376e+03, 1.1842e-03
8.6504e+03, 1.5372e-03
8.6569e+03, 1.9102e-03
8.6633e+03, 2.5752e-03
8.6697e+03, 3.9074e-03
8.6729e+03, 5.0766e-03
8.6761e+03, 6.9874e-03
8.6797e+03, 1.1208e-02
8.6815e+03, 1.5084e-02
8.6833e+03, 2.1666e-02
8.6842e+03, 2.7172e-02
8.6851e+03, 3.6554e-02
8.6855e+03, 4.4631e-02
8.6860e+03, 5.7496e-02
8.6864e+03, 7.9249e-02
8.6869e+03, 1.1690e-01
8.6873e+03, 1.8250e-01
8.6878e+03, 2.9416e-01
8.6880e+03, 3.7562e-01
8.6882e+03, 4.7887e-01
8.6884e+03, 6.0878e-01
8.6886e+03, 7.7031e-01
8.6889e+03, 9.6958e-01
8.6891e+03, 1.2100e+00
8.6893e+03, 1.4971e+00
8.6895e+03, 1.8351e+00
8.6898e+03, 2.2271e+00
8.6900e+03, 2.6746e+00
8.6902e+03, 3.1772e+00
8.6904e+03, 3.7321e+00
8.6907e+03, 4.4035e+00
8.6909e+03, 5.1182e+00
8.6914e+03, 6.6175e+00
8.6919e+03, 8.0620e+00
8.6922e+03, 8.7002e+00
8.6924e+03, 9.2479e+00
8.6927e+03, 9.7101e+00
8.6930e+03, 1.0017e+01
8.6932e+03, 1.0139e+01
8.6933e+03, 1.0160e+01
8.6935e+03, 1.0119e+01
8.6937e+03, 9.9396e+00
8.6940e+03, 9.4825e+00
8.6944e+03, 8.8144e+00
8.6947e+03, 7.8836e+00
8.6951e+03, 6.8331e+00
8.6958e+03, 4.6740e+00
8.6962e+03, 3.6923e+00
8.6964e+03, 3.2454e+00
8.6965e+03, 2.8319e+00
8.6967e+03, 2.4536e+00
8.6969e+03, 2.1111e+00
8.6971e+03, 1.8044e+00
8.6973e+03, 1.5323e+00
8.6974e+03, 1.2984e+00
8.6976e+03, 1.0942e+00
8.6978e+03, 9.1748e-01
8.6980e+03, 7.6589e-01
8.6983e+03, 5.2797e-01
8.6987e+03, 3.6116e-01
8.6990e+03, 2.4675e-01
8.6994e+03, 1.7056e-01
8.6997e+03, 1.2045e-01
8.7001e+03, 8.8044e-02
8.7004e+03, 6.6999e-02
8.7008e+03, 5.3266e-02
8.7015e+03, 3.7626e-02
8.7022e+03, 2.9402e-02
8.7029e+03, 2.4237e-02
8.7043e+03, 1.7744e-02
8.7057e+03, 1.3691e-02
8.7085e+03, 8.9764e-03
8.7113e+03, 6.4751e-03
8.7141e+03, 4.9694e-03
8.7198e+03, 3.2751e-03
8.7285e+03, 2.1250e-03
8.7373e+03, 1.6158e-03
8.7461e+03, 1.3866e-03
8.7549e+03, 1.3012e-03
8.7719e+03, 1.4008e-03
8.7889e+03, 1.9141e-03
8.7974e+03, 2.5030e-03
8.8059e+03, 3.6690e-03
8.8102e+03, 4.6812e-03
8.8144e+03, 6.4718e-03
8.8187e+03, 9.8771e-03
8.8208e+03, 1.3091e-02
8.8229e+03, 1.8584e-02
8.8240e+03, 2.3367e-02
8.8252e+03, 3.1192e-02
8.8257e+03, 3.7793e-02
8.8263e+03, 4.8693e-02
8.8269e+03, 6.8747e-02
8.8274e+03, 1.0817e-01
8.8280e+03, 1.8672e-01
8.8283e+03, 2.5074e-01
8.8286e+03, 3.3890e-01
8.8289e+03, 4.5848e-01
8.8291e+03, 6.1789e-01
8.8294e+03, 8.2645e-01
8.8297e+03, 1.0938e+00
8.8300e+03, 1.4293e+00
8.8303e+03, 1.8409e+00
8.8306e+03, 2.3339e+00
8.8308e+03, 2.9099e+00
8.8311e+03, 3.5654e+00
8.8314e+03, 4.2907e+00
8.8320e+03, 5.8763e+00
8.8326e+03, 7.6911e+00
8.8329e+03, 8.4687e+00
8.8333e+03, 9.0867e+00
8.8337e+03, 9.5748e+00
8.8339e+03, 9.6734e+00
8.8340e+03, 9.6932e+00
8.8342e+03, 9.6565e+00
8.8344e+03, 9.5360e+00
8.8346e+03, 9.2509e+00
8.8349e+03, 8.8359e+00
8.8353e+03, 7.8546e+00
8.8358e+03, 6.6602e+00
8.8366e+03, 4.1653e+00
8.8369e+03, 3.6190e+00
8.8371e+03, 3.1122e+00
8.8373e+03, 2.6496e+00
8.8375e+03, 2.2356e+00
8.8377e+03, 1.8672e+00
8.8379e+03, 1.5469e+00
8.8381e+03, 1.2696e+00
8.8384e+03, 1.0349e+00
8.8386e+03, 8.3694e-01
8.8388e+03, 6.7349e-01
8.8390e+03, 5.3886e-01
8.8392e+03, 4.3022e-01
8.8396e+03, 2.7337e-01
8.8401e+03, 1.7595e-01
8.8405e+03, 1.1706e-01
8.8409e+03, 8.2226e-02
8.8413e+03, 6.1572e-02
8.8418e+03, 4.9065e-02
8.8426e+03, 3.5844e-02
8.8435e+03, 2.9143e-02
8.8452e+03, 2.2123e-02
8.8469e+03, 1.8689e-02
8.8503e+03, 1.6550e-02
8.8534e+03, 1.8594e-02
8.8549e+03, 2.1530e-02
8.8564e+03, 2.6683e-02
8.8573e+03, 3.1986e-02
8.8583e+03, 4.0753e-02
8.8592e+03, 5.8579e-02
8.8597e+03, 7.5772e-02
8.8602e+03, 1.0433e-01
8.8607e+03, 1.5264e-01
8.8611e+03, 2.3329e-01
8.8616e+03, 3.6492e-01
8.8618e+03, 4.5681e-01
8.8621e+03, 5.7047e-01
8.8623e+03, 7.0993e-01
8.8626e+03, 8.7728e-01
8.8628e+03, 1.0759e+00
8.8630e+03, 1.3082e+00
8.8633e+03, 1.5766e+00
8.8635e+03, 1.8790e+00
8.8637e+03, 2.2149e+00
8.8640e+03, 2.5812e+00
8.8644e+03, 3.2739e+00
8.8648e+03, 3.9989e+00
8.8652e+03, 4.7018e+00
8.8656e+03, 5.3178e+00
8.8659e+03, 5.6429e+00
8.8662e+03, 5.8873e+00
8.8665e+03, 6.0646e+00
8.8667e+03, 6.0900e+00
8.8670e+03, 6.0294e+00
8.8673e+03, 5.8421e+00
8.8676e+03, 5.4780e+00
8.8680e+03, 4.9894e+00
8.8685e+03, 4.1064e+00
8.8691e+03, 3.1719e+00
8.8693e+03, 2.7229e+00
8.8696e+03, 2.3025e+00
8.8699e+03, 1.9189e+00
8.8701e+03, 1.5784e+00
8.8703e+03, 1.3471e+00
8.8705e+03, 1.1424e+00
8.8707e+03, 9.6174e-01
8.8709e+03, 8.0555e-01
8.8711e+03, 6.7069e-01
8.8713e+03, 5.5658e-01
8.8717e+03, 3.7988e-01
8.8722e+03, 2.5892e-01
8.8726e+03, 1.7860e-01
8.8730e+03, 1.2646e-01
8.8734e+03, 9.3065e-02
8.8738e+03, 7.1673e-02
8.8742e+03, 5.7764e-02
8.8750e+03, 4.1927e-02
8.8766e+03, 2.8148e-02
8.8782e+03, 2.1567e-02
8.8798e+03, 1.7619e-02
8.8831e+03, 1.3406e-02
8.8879e+03, 1.1527e-02
8.8918e+03, 1.2035e-02
8.8956e+03, 1.4066e-02
8.8995e+03, 1.8272e-02
8.9014e+03, 2.1714e-02
8.9033e+03, 2.6666e-02
8.9056e+03, 3.5563e-02
8.9067e+03, 4.2111e-02
8.9078e+03, 5.0918e-02
8.9089e+03, 6.3226e-02
8.9100e+03, 8.1331e-02
8.9106e+03, 9.3956e-02
8.9111e+03, 1.1035e-01
8.9114e+03, 1.2053e-01
8.9117e+03, 1.3238e-01
8.9120e+03, 1.4638e-01
8.9122e+03, 1.6306e-01
8.9124e+03, 1.7545e-01
8.9126e+03, 1.8935e-01
8.9128e+03, 2.0506e-01
8.9130e+03, 2.2285e-01
8.9131e+03, 2.4316e-01
8.9133e+03, 2.6612e-01
8.9135e+03, 2.9221e-01
8.9137e+03, 3.2187e-01
8.9138e+03, 3.5054e-01
8.9140e+03, 3.8249e-01
8.9141e+03, 4.1807e-01
8.9143e+03, 4.5761e-01
8.9144e+03, 5.0147e-01
8.9146e+03, 5.5001e-01
8.9147e+03, 6.0358e-01
8.9149e+03, 6.6211e-01
8.9151e+03, 7.5569e-01
8.9153e+03, 8.6105e-01
8.9155e+03, 9.7924e-01
8.9157e+03, 1.1106e+00
8.9160e+03, 1.2552e+00
8.9162e+03, 1.4128e+00
8.9164e+03, 1.5824e+00
8.9166e+03, 1.7628e+00
8.9169e+03, 2.0101e+00
8.9172e+03, 2.2661e+00
8.9177e+03, 2.7803e+00
8.9183e+03, 3.2379e+00
8.9185e+03, 3.4237e+00
8.9188e+03, 3.5703e+00
8.9192e+03, 3.6873e+00
8.9195e+03, 3.7271e+00
8.9196e+03, 3.7237e+00
8.9199e+03, 3.6700e+00
8.9202e+03, 3.5542e+00
8.9205e+03, 3.3822e+00
8.9208e+03, 3.1644e+00
8.9212e+03, 2.8674e+00
8.9215e+03, 2.5431e+00
8.9223e+03, 1.8839e+00
8.9226e+03, 1.6230e+00
8.9229e+03, 1.3837e+00
8.9232e+03, 1.1686e+00
8.9235e+03, 9.7963e-01
8.9238e+03, 8.1674e-01
8.9241e+03, 6.7881e-01
8.9244e+03, 5.6378e-01
8.9247e+03, 4.6909e-01
8.9250e+03, 3.9171e-01
8.9253e+03, 3.2938e-01
8.9256e+03, 2.7922e-01
8.9259e+03, 2.3892e-01
8.9262e+03, 2.0650e-01
8.9265e+03, 1.8031e-01
8.9271e+03, 1.4154e-01
8.9277e+03, 1.1488e-01
8.9283e+03, 9.5804e-02
8.9289e+03, 8.1540e-02
8.9295e+03, 7.0497e-02
8.9307e+03, 5.5146e-02
8.9319e+03, 4.4528e-02
8.9330e+03, 3.6800e-02
8.9342e+03, 3.0985e-02
8.9365e+03, 2.2922e-02
8.9388e+03, 1.7713e-02
8.9430e+03, 1.2020e-02
8.9472e+03, 8.7400e-03
8.9514e+03, 6.6741e-03
8.9556e+03, 5.2889e-03
8.9644e+03, 3.5412e-03
8.9732e+03, 2.5705e-03
8.9820e+03, 1.9815e-03
8.9908e+03, 1.6030e-03
9.0014e+03, 1.3217e-03
9.0120e+03, 1.2059e-03
9.0199e+03, 1.3798e-03
9.0219e+03, 1.5474e-03
9.0239e+03, 1.9144e-03
9.0249e+03, 2.4232e-03
9.0254e+03, 3.0108e-03
9.0259e+03, 4.1780e-03
9.0264e+03, 6.5478e-03
9.0269e+03, 1.1285e-02
9.0274e+03, 2.0400e-02
9.0279e+03, 3.7053e-02
9.0284e+03, 7.0962e-02
9.0290e+03, 1.2874e-01
9.0296e+03, 2.1867e-01
9.0301e+03, 3.4567e-01
9.0307e+03, 5.0699e-01
9.0313e+03, 6.8884e-01
9.0318e+03, 8.6622e-01
9.0324e+03, 1.0077e+00
9.0327e+03, 1.0634e+00
9.0331e+03, 1.0901e+00
9.0332e+03, 1.0921e+00
9.0333e+03, 1.0904e+00
9.0336e+03, 1.0669e+00
9.0340e+03, 1.0182e+00
9.0344e+03, 9.0644e-01
9.0351e+03, 7.0555e-01
9.0357e+03, 4.9508e-01
9.0364e+03, 3.1351e-01
9.0371e+03, 1.7966e-01
9.0376e+03, 9.9733e-02
9.0382e+03, 5.1675e-02
9.0385e+03, 3.6439e-02
9.0388e+03, 2.5466e-02
9.0391e+03, 1.7734e-02
9.0394e+03, 1.2397e-02
9.0397e+03, 8.7792e-03
9.0400e+03, 6.3661e-03
9.0403e+03, 4.7757e-03
9.0406e+03, 3.7348e-03
9.0412e+03, 2.6030e-03
9.0418e+03, 2.0880e-03
9.0430e+03, 1.6478e-03
9.0442e+03, 1.4313e-03
9.0466e+03, 1.1930e-03
9.0514e+03, 9.9573e-04
9.0561e+03, 9.1357e-04
9.0637e+03, 9.2361e-04
9.0714e+03, 1.1028e-03
9.0752e+03, 1.3257e-03
9.0790e+03, 1.7875e-03
9.0809e+03, 2.1958e-03
9.0828e+03, 2.8440e-03
9.0847e+03, 4.0820e-03
9.0857e+03, 5.4530e-03
9.0862e+03, 6.8035e-03
9.0866e+03, 9.2452e-03
9.0870e+03, 1.2984e-02
9.0874e+03, 1.9520e-02
9.0878e+03, 3.0882e-02
9.0882e+03, 5.0227e-02
9.0886e+03, 8.2302e-02
9.0890e+03, 1.3337e-01
9.0894e+03, 2.1172e-01
9.0898e+03, 3.2696e-01
9.0902e+03, 4.8955e-01
9.0906e+03, 7.0737e-01
9.0911e+03, 9.8574e-01
9.0915e+03, 1.3234e+00
9.0931e+03, 2.9280e+00
9.0933e+03, 3.1356e+00
9.0936e+03, 3.3052e+00
9.0938e+03, 3.4302e+00
9.0941e+03, 3.5050e+00
9.0942e+03, 3.5250e+00
9.0943e+03, 3.5266e+00
9.0944e+03, 3.5225e+00
9.0947e+03, 3.4437e+00
9.0950e+03, 3.3174e+00
9.0953e+03, 3.1417e+00
9.0955e+03, 2.9247e+00
9.0958e+03, 2.6765e+00
9.0969e+03, 1.5823e+00
9.0972e+03, 1.2852e+00
9.0975e+03, 1.0197e+00
9.0978e+03, 7.9056e-01
9.0981e+03, 5.9976e-01
9.0985e+03, 4.4476e-01
9.0988e+03, 3.2329e-01
9.0991e+03, 2.3021e-01
9.0994e+03, 1.6124e-01
9.0997e+03, 1.1115e-01
9.1000e+03, 7.5815e-02
9.1003e+03, 5.1463e-02
9.1007e+03, 3.5082e-02
9.1010e+03, 2.4201e-02
9.1013e+03, 1.7126e-02
9.1016e+03, 1.2541e-02
9.1019e+03, 9.5960e-03
9.1026e+03, 6.4117e-03
9.1032e+03, 4.9263e-03
9.1044e+03, 3.5515e-03
9.1070e+03, 2.3328e-03
9.1095e+03, 1.7350e-03
9.1145e+03, 1.1664e-03
9.1196e+03, 9.0358e-04
9.1246e+03, 7.7084e-04
9.1347e+03, 6.5124e-04
9.1448e+03, 6.1322e-04
9.1594e+03, 6.3050e-04
9.1739e+03, 7.1813e-04
9.1884e+03, 9.0187e-04
9.2029e+03, 1.2746e-03
9.2099e+03, 1.5933e-03
9.2168e+03, 2.0963e-03
9.2237e+03, 2.9574e-03
9.2307e+03, 4.6143e-03
9.2340e+03, 6.0126e-03
9.2373e+03, 8.2469e-03
9.2406e+03, 1.2146e-02
9.2423e+03, 1.5302e-02
9.2439e+03, 1.9976e-02
9.2457e+03, 2.7923e-02
9.2474e+03, 4.3035e-02
9.2483e+03, 5.7524e-02
9.2491e+03, 8.4522e-02
9.2496e+03, 1.0749e-01
9.2498e+03, 1.2280e-01
9.2500e+03, 1.4146e-01
9.2502e+03, 1.6422e-01
9.2504e+03, 1.9196e-01
9.2507e+03, 2.2565e-01
9.2509e+03, 2.6623e-01
9.2511e+03, 3.0483e-01
9.2512e+03, 3.4946e-01
9.2514e+03, 4.0079e-01
9.2516e+03, 4.5955e-01
9.2517e+03, 5.2643e-01
9.2519e+03, 6.0212e-01
9.2521e+03, 6.8723e-01
9.2523e+03, 7.8171e-01
9.2524e+03, 8.8708e-01
9.2526e+03, 1.0031e+00
9.2528e+03, 1.1298e+00
9.2530e+03, 1.2672e+00
9.2531e+03, 1.4147e+00
9.2533e+03, 1.5719e+00
9.2537e+03, 1.9100e+00
9.2537e+03, 1.9507e+00
9.2538e+03, 2.0776e+00
9.2539e+03, 2.2067e+00
9.2542e+03, 2.4683e+00
9.2547e+03, 3.0022e+00
9.2552e+03, 3.4637e+00
9.2557e+03, 3.7472e+00
9.2559e+03, 3.8454e+00
9.2561e+03, 3.9022e+00
9.2563e+03, 3.9165e+00
9.2563e+03, 3.9156e+00
9.2565e+03, 3.8975e+00
9.2567e+03, 3.8565e+00
9.2570e+03, 3.7100e+00
9.2574e+03, 3.4530e+00
9.2578e+03, 3.1205e+00
9.2581e+03, 2.7753e+00
9.2585e+03, 2.4111e+00
9.2591e+03, 1.7031e+00
9.2595e+03, 1.4168e+00
9.2598e+03, 1.1616e+00
9.2601e+03, 9.3868e-01
9.2604e+03, 7.5021e-01
9.2607e+03, 5.9352e-01
9.2610e+03, 4.6685e-01
9.2613e+03, 3.6605e-01
9.2616e+03, 2.8721e-01
9.2619e+03, 2.2624e-01
9.2622e+03, 1.7994e-01
9.2626e+03, 1.4481e-01
9.2629e+03, 1.1844e-01
9.2635e+03, 8.3421e-02
9.2641e+03, 6.2883e-02
9.2647e+03, 5.0024e-02
9.2653e+03, 4.1370e-02
9.2666e+03, 3.0350e-02
9.2677e+03, 2.4168e-02
9.2688e+03, 1.9822e-02
9.2710e+03, 1.4196e-02
9.2732e+03, 1.0797e-02
9.2754e+03, 8.5846e-03
9.2800e+03, 5.8981e-03
9.2847e+03, 4.5686e-03
9.2894e+03, 3.9121e-03
9.2941e+03, 3.6967e-03
9.2996e+03, 3.9495e-03
9.3051e+03, 4.9709e-03
9.3078e+03, 6.0071e-03
9.3106e+03, 7.7276e-03
9.3133e+03, 1.0764e-02
9.3161e+03, 1.6774e-02
9.3171e+03, 2.0780e-02
9.3181e+03, 2.7090e-02
9.3192e+03, 3.9595e-02
9.3197e+03, 5.2032e-02
9.3202e+03, 7.3868e-02
9.3207e+03, 1.1355e-01
9.3212e+03, 1.8515e-01
9.3215e+03, 2.3965e-01
9.3217e+03, 3.1128e-01
9.3220e+03, 4.0428e-01
9.3223e+03, 5.2286e-01
9.3225e+03, 6.7305e-01
9.3228e+03, 8.5965e-01
9.3230e+03, 1.0877e+00
9.3233e+03, 1.3603e+00
9.3235e+03, 1.6829e+00
9.3238e+03, 2.0561e+00
9.3241e+03, 2.4792e+00
9.3243e+03, 2.9470e+00
9.3248e+03, 3.8502e+00
9.3252e+03, 4.8165e+00
9.3257e+03, 5.7635e+00
9.3261e+03, 6.5932e+00
9.3264e+03, 7.0022e+00
9.3267e+03, 7.3094e+00
9.3269e+03, 7.4988e+00
9.3271e+03, 7.5581e+00
9.3272e+03, 7.5620e+00
9.3274e+03, 7.5149e+00
9.3277e+03, 7.3430e+00
9.3279e+03, 7.1006e+00
9.3282e+03, 6.7802e+00
9.3285e+03, 6.2137e+00
9.3288e+03, 5.5525e+00
9.3295e+03, 4.1136e+00
9.3298e+03, 3.4617e+00
9.3301e+03, 2.8554e+00
9.3304e+03, 2.3070e+00
9.3308e+03, 1.8296e+00
9.3311e+03, 1.4233e+00
9.3314e+03, 1.0894e+00
9.3317e+03, 8.2029e-01
9.3320e+03, 6.1015e-01
9.3323e+03, 4.4883e-01
9.3326e+03, 3.2845e-01
9.3329e+03, 2.3983e-01
9.3332e+03, 1.7615e-01
9.3335e+03, 1.3077e-01
9.3338e+03, 9.8984e-02
9.3345e+03, 6.1245e-02
9.3350e+03, 4.3293e-02
9.3356e+03, 3.3407e-02
9.3368e+03, 2.3269e-02
9.3380e+03, 1.7818e-02
9.3391e+03, 1.4263e-02
9.3414e+03, 9.9028e-03
9.3438e+03, 7.3494e-03
9.3484e+03, 4.5948e-03
9.3531e+03, 3.2630e-03
9.3577e+03, 2.5143e-03
9.3624e+03, 2.0362e-03
9.3717e+03, 1.5418e-03
9.3812e+03, 1.3761e-03
9.3883e+03, 1.4249e-03
9.3955e+03, 1.6604e-03
9.4026e+03, 2.2457e-03
9.4061e+03, 2.8071e-03
9.4097e+03, 3.7593e-03
9.4127e+03, 5.1357e-03
9.4157e+03, 7.6573e-03
9.4171e+03, 9.8175e-03
9.4186e+03, 1.3242e-02
9.4201e+03, 1.9660e-02
9.4209e+03, 2.6022e-02
9.4216e+03, 3.8395e-02
9.4222e+03, 6.0398e-02
9.4229e+03, 1.0457e-01
9.4232e+03, 1.4088e-01
9.4235e+03, 1.9109e-01
9.4238e+03, 2.5928e-01
9.4242e+03, 3.4972e-01
9.4245e+03, 4.6773e-01
9.4246e+03, 5.3841e-01
9.4248e+03, 6.1757e-01
9.4250e+03, 7.0562e-01
9.4251e+03, 8.0288e-01
9.4255e+03, 1.0250e+00
9.4258e+03, 1.2849e+00
9.4261e+03, 1.5788e+00
9.4264e+03, 1.8997e+00
9.4267e+03, 2.2361e+00
9.4273e+03, 2.7794e+00
9.4278e+03, 3.2577e+00
9.4281e+03, 3.4730e+00
9.4283e+03, 3.5975e+00
9.4285e+03, 3.6851e+00
9.4288e+03, 3.7386e+00
9.4289e+03, 3.7437e+00
9.4289e+03, 3.7434e+00
9.4290e+03, 3.7402e+00
9.4291e+03, 3.7334e+00
9.4292e+03, 3.7091e+00
9.4295e+03, 3.5899e+00
9.4298e+03, 3.4095e+00
9.4301e+03, 3.1739e+00
9.4305e+03, 2.8527e+00
9.4308e+03, 2.4980e+00
9.4315e+03, 1.7740e+00
9.4319e+03, 1.4003e+00
9.4323e+03, 1.0734e+00
9.4327e+03, 8.0011e-01
9.4331e+03, 5.8140e-01
9.4334e+03, 4.1297e-01
9.4338e+03, 2.8872e-01
9.4342e+03, 1.9987e-01
9.4346e+03, 1.3827e-01
9.4350e+03, 9.2901e-02
9.4355e+03, 6.4245e-02
9.4359e+03, 4.6354e-02
9.4363e+03, 3.5165e-02
9.4372e+03, 2.3200e-02
9.4381e+03, 1.7357e-02
9.4398e+03, 1.1449e-02
9.4415e+03, 8.3058e-03
9.4438e+03, 5.9099e-03
9.4460e+03, 4.4539e-03
9.4505e+03, 2.8344e-03
9.4550e+03, 1.9999e-03
9.4595e+03, 1.5064e-03
9.4647e+03, 1.1500e-03
9.4699e+03, 9.1908e-04
9.4803e+03, 6.4714e-04
9.4907e+03, 4.9522e-04
9.5011e+03, 4.0126e-04
9.5163e+03, 3.1706e-04
9.5315e+03, 2.6825e-04
9.5620e+03, 2.3629e-04
9.5758e+03, 2.7278e-04
9.5827e+03, 3.3882e-04
9.5862e+03, 4.0680e-04
9.5896e+03, 5.1836e-04
9.5932e+03, 7.5492e-04
9.5950e+03, 9.8218e-04
9.5967e+03, 1.4205e-03
9.5976e+03, 1.9384e-03
9.5981e+03, 2.4565e-03
9.5985e+03, 3.3719e-03
9.5990e+03, 5.0523e-03
9.5994e+03, 8.1343e-03
9.5998e+03, 1.3701e-02
9.6003e+03, 2.3453e-02
9.6007e+03, 3.9936e-02
9.6012e+03, 6.6467e-02
9.6016e+03, 1.0736e-01
9.6021e+03, 1.6701e-01
9.6025e+03, 2.4983e-01
9.6029e+03, 3.5804e-01
9.6034e+03, 4.9143e-01
9.6038e+03, 6.4551e-01
9.6049e+03, 1.0270e+00
9.6054e+03, 1.1809e+00
9.6059e+03, 1.2762e+00
9.6062e+03, 1.2983e+00
9.6063e+03, 1.2988e+00
9.6064e+03, 1.2965e+00
9.6068e+03, 1.2611e+00
9.6072e+03, 1.1861e+00
9.6076e+03, 1.0660e+00
9.6081e+03, 9.1014e-01
9.6085e+03, 7.4220e-01
9.6090e+03, 5.7825e-01
9.6094e+03, 4.3059e-01
9.6098e+03, 3.0665e-01
9.6103e+03, 2.0906e-01
9.6107e+03, 1.3666e-01
9.6112e+03, 8.5881e-02
9.6116e+03, 5.2113e-02
9.6121e+03, 3.0760e-02
9.6125e+03, 1.7879e-02
9.6130e+03, 1.0433e-02
9.6134e+03, 6.2794e-03
9.6139e+03, 4.0194e-03
9.6143e+03, 2.7983e-03
9.6148e+03, 2.1256e-03
9.6155e+03, 1.5640e-03
9.6163e+03, 1.2747e-03
9.6177e+03, 9.4962e-04
9.6207e+03, 6.2551e-04
9.6236e+03, 4.6355e-04
9.6266e+03, 3.7001e-04
9.6333e+03, 2.6023e-04
9.6401e+03, 2.0711e-04
9.6468e+03, 1.7831e-04
9.6637e+03, 1.4358e-04
9.6806e+03, 1.2813e-04
9.7143e+03, 1.1796e-04
9.7480e+03, 1.3361e-04
9.7649e+03, 1.5702e-04
9.7818e+03, 2.2320e-04
9.7904e+03, 3.1147e-04
9.7947e+03, 3.8765e-04
9.7990e+03, 5.1312e-04
9.8034e+03, 7.4601e-04
9.8055e+03, 9.4076e-04
9.8077e+03, 1.2315e-03
9.8099e+03, 1.7068e-03
9.8120e+03, 2.6151e-03
9.8131e+03, 3.5429e-03
9.8136e+03, 4.3986e-03
9.8142e+03, 5.9246e-03
9.8147e+03, 8.9032e-03
9.8153e+03, 1.4910e-02
9.8155e+03, 1.9911e-02
9.8158e+03, 2.6945e-02
9.8163e+03, 5.0199e-02
9.8167e+03, 7.2203e-02
9.8170e+03, 1.0287e-01
9.8176e+03, 2.0058e-01
9.8179e+03, 2.7344e-01
9.8182e+03, 3.6547e-01
9.8186e+03, 4.7891e-01
9.8189e+03, 6.1482e-01
9.8192e+03, 7.7340e-01
9.8195e+03, 9.5157e-01
9.8201e+03, 1.3495e+00
9.8208e+03, 1.7523e+00
9.8211e+03, 1.9314e+00
9.8214e+03, 2.0818e+00
9.8218e+03, 2.2055e+00
9.8221e+03, 2.2711e+00
9.8223e+03, 2.2802e+00
9.8223e+03, 2.2803e+00
9.8224e+03, 2.2795e+00
9.8224e+03, 2.2770e+00
9.8226e+03, 2.2569e+00
9.8228e+03, 2.2191e+00
9.8231e+03, 2.1280e+00
9.8234e+03, 2.0017e+00
9.8237e+03, 1.8471e+00
9.8240e+03, 1.6728e+00
9.8251e+03, 9.3007e-01
9.8255e+03, 7.3789e-01
9.8258e+03, 5.7057e-01
9.8261e+03, 4.5028e-01
9.8264e+03, 3.4919e-01
9.8270e+03, 2.0001e-01
9.8276e+03, 1.0791e-01
9.8279e+03, 7.7867e-02
9.8282e+03, 5.5805e-02
9.8285e+03, 3.9788e-02
9.8288e+03, 2.8402e-02
9.8290e+03, 2.0430e-02
9.8293e+03, 1.4934e-02
9.8296e+03, 1.1152e-02
9.8299e+03, 8.5735e-03
9.8305e+03, 5.6025e-03
9.8311e+03, 4.1391e-03
