ebin, xs
5.0750e+03, 3.0091e+00
5.0751e+03, 3.4632e+00
5.0752e+03, 3.9803e+00
5.0753e+03, 4.5560e+00
5.0755e+03, 5.1978e+00
5.0756e+03, 5.9087e+00
5.0757e+03, 6.6909e+00
5.0758e+03, 7.5457e+00
5.0761e+03, 9.4719e+00
5.0762e+03, 1.0996e+01
5.0764e+03, 1.2633e+01
5.0767e+03, 1.6191e+01
5.0774e+03, 2.3501e+01
5.0777e+03, 2.5971e+01
5.0780e+03, 2.7943e+01
5.0783e+03, 2.9346e+01
5.0785e+03, 2.9844e+01
5.0786e+03, 2.9853e+01
5.0787e+03, 2.9765e+01
5.0788e+03, 2.9504e+01
5.0791e+03, 2.8317e+01
5.0794e+03, 2.6571e+01
5.0796e+03, 2.4335e+01
5.0802e+03, 1.8219e+01
5.0805e+03, 1.5060e+01
5.0808e+03, 1.2089e+01
5.0810e+03, 1.0239e+01
5.0812e+03, 8.5642e+00
5.0814e+03, 7.0780e+00
5.0816e+03, 5.7907e+00
5.0818e+03, 4.6850e+00
5.0819e+03, 4.1972e+00
5.0820e+03, 3.7566e+00
5.0821e+03, 3.3522e+00
5.0822e+03, 2.9899e+00
5.0823e+03, 2.6631e+00
5.0824e+03, 2.3694e+00
5.0825e+03, 2.1038e+00
5.0826e+03, 1.8693e+00
5.0828e+03, 1.4739e+00
5.0830e+03, 1.1649e+00
5.0832e+03, 9.2699e-01
5.0834e+03, 7.4346e-01
5.0836e+03, 6.0352e-01
5.0838e+03, 4.9718e-01
5.0840e+03, 4.1671e-01
5.0842e+03, 3.5499e-01
5.0844e+03, 3.0756e-01
5.0848e+03, 2.4181e-01
5.0852e+03, 1.9948e-01
5.0856e+03, 1.7031e-01
5.0863e+03, 1.3186e-01
5.0871e+03, 1.0693e-01
5.0879e+03, 8.9249e-02
5.0887e+03, 7.6069e-02
5.0903e+03, 5.7839e-02
5.0919e+03, 4.5992e-02
5.0935e+03, 3.7837e-02
5.0967e+03, 2.7635e-02
5.1008e+03, 2.0275e-02
5.1049e+03, 1.5924e-02
5.1090e+03, 1.3138e-02
5.1131e+03, 1.1234e-02
5.1214e+03, 8.8711e-03
5.1296e+03, 7.5767e-03
5.1416e+03, 6.8452e-03
5.1483e+03, 7.0544e-03
5.1550e+03, 8.1564e-03
5.1584e+03, 9.5011e-03
5.1618e+03, 1.2248e-02
5.1635e+03, 1.4746e-02
5.1651e+03, 1.8754e-02
5.1668e+03, 2.6345e-02
5.1677e+03, 3.3770e-02
5.1685e+03, 5.0083e-02
5.1688e+03, 6.1804e-02
5.1691e+03, 8.0016e-02
5.1694e+03, 1.0875e-01
5.1697e+03, 1.5408e-01
5.1700e+03, 2.2480e-01
5.1703e+03, 3.3286e-01
5.1706e+03, 4.9353e-01
5.1708e+03, 5.9916e-01
5.1709e+03, 7.2489e-01
5.1711e+03, 8.7317e-01
5.1712e+03, 1.0464e+00
5.1714e+03, 1.2467e+00
5.1716e+03, 1.4761e+00
5.1717e+03, 1.7360e+00
5.1719e+03, 2.0272e+00
5.1720e+03, 2.3499e+00
5.1722e+03, 2.7032e+00
5.1725e+03, 3.4935e+00
5.1728e+03, 4.3705e+00
5.1734e+03, 6.1820e+00
5.1738e+03, 7.2056e+00
5.1740e+03, 7.6079e+00
5.1742e+03, 7.9125e+00
5.1744e+03, 8.1315e+00
5.1745e+03, 8.1844e+00
5.1746e+03, 8.1881e+00
5.1747e+03, 8.1536e+00
5.1749e+03, 7.9980e+00
5.1752e+03, 7.5956e+00
5.1755e+03, 7.0089e+00
5.1758e+03, 6.3511e+00
5.1760e+03, 5.6195e+00
5.1765e+03, 4.1027e+00
5.1768e+03, 3.3854e+00
5.1770e+03, 2.7317e+00
5.1773e+03, 2.1569e+00
5.1774e+03, 1.9027e+00
5.1775e+03, 1.6700e+00
5.1777e+03, 1.3415e+00
5.1779e+03, 1.0655e+00
5.1781e+03, 8.3657e-01
5.1783e+03, 6.5192e-01
5.1785e+03, 5.0461e-01
5.1787e+03, 3.8890e-01
5.1789e+03, 2.9895e-01
5.1791e+03, 2.3062e-01
5.1793e+03, 1.7904e-01
5.1795e+03, 1.4048e-01
5.1800e+03, 9.0674e-02
5.1804e+03, 6.3631e-02
5.1808e+03, 4.8614e-02
5.1812e+03, 3.9802e-02
5.1820e+03, 3.0259e-02
5.1828e+03, 2.5003e-02
5.1844e+03, 1.9105e-02
5.1876e+03, 1.4061e-02
5.1909e+03, 1.2278e-02
5.1941e+03, 1.1997e-02
5.1981e+03, 1.2974e-02
5.2022e+03, 1.5439e-02
5.2062e+03, 2.0190e-02
5.2083e+03, 2.4008e-02
5.2103e+03, 2.9324e-02
5.2117e+03, 3.4524e-02
5.2131e+03, 4.1668e-02
5.2145e+03, 5.1725e-02
5.2159e+03, 6.6427e-02
5.2174e+03, 8.9413e-02
5.2181e+03, 1.0636e-01
5.2188e+03, 1.2951e-01
5.2195e+03, 1.6360e-01
5.2198e+03, 1.8804e-01
5.2202e+03, 2.2116e-01
5.2205e+03, 2.6891e-01
5.2209e+03, 3.4130e-01
5.2212e+03, 4.5549e-01
5.2214e+03, 5.3645e-01
5.2216e+03, 6.3873e-01
5.2218e+03, 7.8019e-01
5.2220e+03, 9.6140e-01
5.2222e+03, 1.1947e+00
5.2224e+03, 1.4896e+00
5.2225e+03, 1.8630e+00
5.2227e+03, 2.3260e+00
5.2228e+03, 2.5981e+00
5.2229e+03, 2.8993e+00
5.2230e+03, 3.2317e+00
5.2231e+03, 3.5931e+00
5.2233e+03, 4.4302e+00
5.2235e+03, 5.4152e+00
5.2237e+03, 6.5690e+00
5.2239e+03, 7.8853e+00
5.2241e+03, 9.3776e+00
5.2242e+03, 1.1022e+01
5.2246e+03, 1.4729e+01
5.2251e+03, 1.9856e+01
5.2256e+03, 2.4688e+01
5.2258e+03, 2.6793e+01
5.2261e+03, 2.8409e+01
5.2264e+03, 2.9509e+01
5.2266e+03, 2.9813e+01
5.2269e+03, 2.9501e+01
5.2272e+03, 2.8150e+01
5.2274e+03, 2.6373e+01
5.2277e+03, 2.4115e+01
5.2287e+03, 1.3290e+01
5.2289e+03, 1.1516e+01
5.2291e+03, 9.8713e+00
5.2293e+03, 8.3747e+00
5.2295e+03, 7.0355e+00
5.2297e+03, 5.8560e+00
5.2298e+03, 4.8331e+00
5.2300e+03, 3.9587e+00
5.2302e+03, 3.2253e+00
5.2303e+03, 2.9037e+00
5.2304e+03, 2.6114e+00
5.2306e+03, 2.1068e+00
5.2308e+03, 1.6968e+00
5.2309e+03, 1.3671e+00
5.2311e+03, 1.1046e+00
5.2313e+03, 8.9707e-01
5.2315e+03, 7.3418e-01
5.2317e+03, 6.0750e-01
5.2319e+03, 5.0063e-01
5.2321e+03, 4.1946e-01
5.2323e+03, 3.5725e-01
5.2325e+03, 3.0924e-01
5.2329e+03, 2.4219e-01
5.2333e+03, 1.9893e-01
5.2337e+03, 1.6891e-01
5.2341e+03, 1.4677e-01
5.2349e+03, 1.1553e-01
5.2357e+03, 9.4125e-02
5.2365e+03, 7.8564e-02
5.2380e+03, 5.7714e-02
5.2396e+03, 4.4688e-02
5.2412e+03, 3.5887e-02
5.2428e+03, 2.9641e-02
5.2444e+03, 2.5095e-02
5.2466e+03, 2.0682e-02
5.2488e+03, 1.7624e-02
5.2532e+03, 1.3733e-02
5.2577e+03, 1.1799e-02
5.2621e+03, 1.1157e-02
5.2679e+03, 1.2272e-02
5.2709e+03, 1.4093e-02
5.2738e+03, 1.7340e-02
5.2769e+03, 2.4107e-02
5.2784e+03, 3.0140e-02
5.2800e+03, 3.9707e-02
5.2815e+03, 5.6713e-02
5.2823e+03, 7.1306e-02
5.2830e+03, 9.6447e-02
5.2834e+03, 1.1822e-01
5.2838e+03, 1.5303e-01
5.2842e+03, 2.1168e-01
5.2844e+03, 2.5554e-01
5.2845e+03, 3.1299e-01
5.2847e+03, 3.8888e-01
5.2849e+03, 4.8765e-01
5.2851e+03, 6.1666e-01
5.2853e+03, 7.8199e-01
5.2855e+03, 9.9391e-01
5.2857e+03, 1.2597e+00
5.2859e+03, 1.5904e+00
5.2861e+03, 1.9964e+00
5.2862e+03, 2.3638e+00
5.2864e+03, 2.7824e+00
5.2865e+03, 3.2614e+00
5.2867e+03, 3.7971e+00
5.2868e+03, 4.3988e+00
5.2870e+03, 5.0589e+00
5.2871e+03, 5.7854e+00
5.2872e+03, 6.5658e+00
5.2875e+03, 8.2890e+00
5.2878e+03, 1.0168e+01
5.2884e+03, 1.3998e+01
5.2887e+03, 1.5857e+01
5.2891e+03, 1.7298e+01
5.2893e+03, 1.8120e+01
5.2895e+03, 1.8349e+01
5.2896e+03, 1.8398e+01
5.2898e+03, 1.8297e+01
5.2900e+03, 1.7917e+01
5.2902e+03, 1.7367e+01
5.2904e+03, 1.6638e+01
5.2906e+03, 1.5328e+01
5.2909e+03, 1.3785e+01
5.2914e+03, 1.0389e+01
5.2917e+03, 8.7066e+00
5.2919e+03, 7.1327e+00
5.2922e+03, 5.7159e+00
5.2924e+03, 4.4847e+00
5.2926e+03, 3.9425e+00
5.2927e+03, 3.4493e+00
5.2928e+03, 3.0041e+00
5.2930e+03, 2.6051e+00
5.2931e+03, 2.2500e+00
5.2932e+03, 1.9363e+00
5.2933e+03, 1.6609e+00
5.2935e+03, 1.4224e+00
5.2936e+03, 1.2140e+00
5.2937e+03, 1.0345e+00
5.2939e+03, 8.8065e-01
5.2940e+03, 7.4957e-01
5.2942e+03, 5.4461e-01
5.2945e+03, 4.0019e-01
5.2948e+03, 2.9898e-01
5.2950e+03, 2.2895e-01
5.2953e+03, 1.8055e-01
5.2955e+03, 1.4701e-01
5.2960e+03, 1.1142e-01
5.2964e+03, 8.9983e-02
5.2972e+03, 6.5627e-02
5.2981e+03, 5.1549e-02
5.2989e+03, 4.2053e-02
5.3006e+03, 2.9995e-02
5.3023e+03, 2.2837e-02
5.3057e+03, 1.5070e-02
5.3091e+03, 1.1039e-02
5.3159e+03, 7.3678e-03
5.3228e+03, 6.0447e-03
5.3277e+03, 6.2283e-03
5.3302e+03, 6.8042e-03
5.3327e+03, 8.3125e-03
5.3348e+03, 1.1704e-02
5.3359e+03, 1.5944e-02
5.3364e+03, 2.0588e-02
5.3370e+03, 3.0252e-02
5.3373e+03, 3.8922e-02
5.3375e+03, 5.1976e-02
5.3378e+03, 7.1514e-02
5.3381e+03, 1.0025e-01
5.3383e+03, 1.4205e-01
5.3386e+03, 2.0135e-01
5.3389e+03, 2.8336e-01
5.3392e+03, 3.9321e-01
5.3394e+03, 5.3715e-01
5.3397e+03, 7.1931e-01
5.3400e+03, 9.4227e-01
5.3402e+03, 1.2046e+00
5.3405e+03, 1.5042e+00
5.3408e+03, 1.8300e+00
5.3413e+03, 2.5084e+00
5.3416e+03, 2.8027e+00
5.3418e+03, 3.0591e+00
5.3421e+03, 3.2637e+00
5.3423e+03, 3.4014e+00
5.3425e+03, 3.4603e+00
5.3426e+03, 3.4671e+00
5.3428e+03, 3.4521e+00
5.3431e+03, 3.3345e+00
5.3434e+03, 3.1373e+00
5.3437e+03, 2.8701e+00
5.3439e+03, 2.5533e+00
5.3442e+03, 2.2107e+00
5.3445e+03, 1.8042e+00
5.3449e+03, 1.4195e+00
5.3452e+03, 1.0777e+00
5.3455e+03, 7.9066e-01
5.3458e+03, 5.6177e-01
5.3462e+03, 3.8778e-01
5.3465e+03, 2.6132e-01
5.3468e+03, 1.7338e-01
5.3471e+03, 1.1413e-01
5.3474e+03, 7.5686e-02
5.3478e+03, 5.1414e-02
5.3481e+03, 3.6417e-02
5.3484e+03, 2.7160e-02
5.3487e+03, 2.1417e-02
5.3494e+03, 1.5318e-02
5.3507e+03, 1.0414e-02
5.3520e+03, 8.0660e-03
5.3545e+03, 5.6919e-03
5.3587e+03, 4.0953e-03
5.3629e+03, 3.3961e-03
5.3713e+03, 2.6344e-03
5.3880e+03, 2.1195e-03
5.4214e+03, 1.9010e-03
5.4470e+03, 2.0010e-03
5.4726e+03, 2.3018e-03
5.4982e+03, 2.9121e-03
5.5110e+03, 3.4348e-03
5.5238e+03, 4.2014e-03
5.5375e+03, 5.5285e-03
5.5513e+03, 7.9267e-03
5.5582e+03, 9.8472e-03
5.5651e+03, 1.2970e-02
5.5685e+03, 1.5306e-02
5.5720e+03, 1.8552e-02
5.5754e+03, 2.3210e-02
5.5788e+03, 3.0814e-02
5.5818e+03, 4.2343e-02
5.5833e+03, 5.1562e-02
5.5847e+03, 6.5208e-02
5.5862e+03, 8.7596e-02
5.5870e+03, 1.0538e-01
5.5877e+03, 1.3305e-01
5.5881e+03, 1.5452e-01
5.5884e+03, 1.8589e-01
5.5888e+03, 2.3450e-01
5.5892e+03, 3.1298e-01
5.5894e+03, 3.6972e-01
5.5895e+03, 4.4224e-01
5.5897e+03, 5.3580e-01
5.5899e+03, 6.5477e-01
5.5901e+03, 8.0685e-01
5.5903e+03, 9.9777e-01
5.5905e+03, 1.2366e+00
5.5907e+03, 1.5325e+00
5.5908e+03, 1.8312e+00
5.5910e+03, 2.1828e+00
5.5911e+03, 2.5931e+00
5.5913e+03, 3.0645e+00
5.5914e+03, 3.6084e+00
5.5916e+03, 4.2261e+00
5.5917e+03, 4.9211e+00
5.5919e+03, 5.6896e+00
5.5920e+03, 6.5418e+00
5.5922e+03, 7.4706e+00
5.5925e+03, 9.5302e+00
5.5931e+03, 1.4196e+01
5.5935e+03, 1.7431e+01
5.5938e+03, 1.8865e+01
5.5940e+03, 2.0100e+01
5.5942e+03, 2.0961e+01
5.5943e+03, 2.1602e+01
5.5946e+03, 2.2049e+01
5.5947e+03, 2.2160e+01
5.5949e+03, 2.2001e+01
5.5952e+03, 2.1294e+01
5.5954e+03, 2.0341e+01
5.5957e+03, 1.9107e+01
5.5959e+03, 1.7271e+01
5.5962e+03, 1.5227e+01
5.5968e+03, 1.1006e+01
5.5970e+03, 9.3238e+00
5.5972e+03, 7.7964e+00
5.5975e+03, 6.4591e+00
5.5977e+03, 5.3329e+00
5.5978e+03, 4.8519e+00
5.5980e+03, 4.4261e+00
5.5981e+03, 4.0548e+00
5.5982e+03, 3.7372e+00
5.5983e+03, 3.4718e+00
5.5984e+03, 3.2568e+00
5.5986e+03, 3.0903e+00
5.5987e+03, 2.9707e+00
5.5988e+03, 2.9002e+00
5.5989e+03, 2.8625e+00
5.5990e+03, 2.8558e+00
5.5991e+03, 2.8777e+00
5.5992e+03, 2.9369e+00
5.5993e+03, 3.0281e+00
5.5996e+03, 3.2953e+00
5.5998e+03, 3.6508e+00
5.6001e+03, 4.0626e+00
5.6006e+03, 4.9359e+00
5.6008e+03, 5.3349e+00
5.6011e+03, 5.6681e+00
5.6013e+03, 5.8858e+00
5.6015e+03, 6.0255e+00
5.6016e+03, 6.0754e+00
5.6017e+03, 6.0786e+00
5.6019e+03, 6.0483e+00
5.6021e+03, 5.9200e+00
5.6025e+03, 5.5158e+00
5.6028e+03, 4.9181e+00
5.6032e+03, 4.2559e+00
5.6039e+03, 2.7453e+00
5.6041e+03, 2.3981e+00
5.6042e+03, 2.0750e+00
5.6044e+03, 1.7792e+00
5.6046e+03, 1.5142e+00
5.6048e+03, 1.2777e+00
5.6050e+03, 1.0710e+00
5.6051e+03, 8.9276e-01
5.6053e+03, 7.4201e-01
5.6055e+03, 6.1472e-01
5.6057e+03, 5.0922e-01
5.6059e+03, 4.2283e-01
5.6060e+03, 3.5323e-01
5.6064e+03, 2.5268e-01
5.6068e+03, 1.9067e-01
5.6071e+03, 1.5338e-01
5.6075e+03, 1.3155e-01
5.6082e+03, 1.1141e-01
5.6089e+03, 1.0450e-01
5.6103e+03, 1.0244e-01
5.6116e+03, 1.0642e-01
5.6129e+03, 1.1491e-01
5.6143e+03, 1.2804e-01
5.6156e+03, 1.4675e-01
5.6169e+03, 1.7280e-01
5.6183e+03, 2.0941e-01
5.6189e+03, 2.3327e-01
5.6196e+03, 2.6221e-01
5.6202e+03, 2.9454e-01
5.6208e+03, 3.3410e-01
5.6215e+03, 3.8331e-01
5.6221e+03, 4.4567e-01
5.6227e+03, 5.2720e-01
5.6233e+03, 6.3798e-01
5.6236e+03, 7.0984e-01
5.6239e+03, 7.9759e-01
5.6242e+03, 9.0699e-01
5.6245e+03, 1.0459e+00
5.6247e+03, 1.1472e+00
5.6249e+03, 1.2664e+00
5.6251e+03, 1.4076e+00
5.6252e+03, 1.5747e+00
5.6254e+03, 1.7753e+00
5.6256e+03, 2.0155e+00
5.6258e+03, 2.3034e+00
5.6260e+03, 2.6464e+00
5.6261e+03, 3.0587e+00
5.6263e+03, 3.5502e+00
5.6265e+03, 4.1336e+00
5.6267e+03, 4.8182e+00
5.6269e+03, 5.6249e+00
5.6270e+03, 6.5636e+00
5.6272e+03, 7.6465e+00
5.6274e+03, 8.8768e+00
5.6276e+03, 1.0391e+01
5.6278e+03, 1.2089e+01
5.6280e+03, 1.3986e+01
5.6282e+03, 1.6055e+01
5.6286e+03, 2.0662e+01
5.6290e+03, 2.5650e+01
5.6294e+03, 3.1631e+01
5.6297e+03, 3.4328e+01
5.6299e+03, 3.6655e+01
5.6302e+03, 3.9119e+01
5.6306e+03, 4.0412e+01
5.6307e+03, 4.0572e+01
5.6311e+03, 3.9961e+01
5.6314e+03, 3.8202e+01
5.6318e+03, 3.4755e+01
5.6321e+03, 3.0309e+01
5.6328e+03, 2.1639e+01
5.6332e+03, 1.7519e+01
5.6335e+03, 1.3833e+01
5.6338e+03, 1.1103e+01
5.6339e+03, 9.8975e+00
5.6341e+03, 8.7983e+00
5.6342e+03, 7.8030e+00
5.6344e+03, 6.9076e+00
5.6345e+03, 6.1072e+00
5.6347e+03, 5.3957e+00
5.6348e+03, 4.7666e+00
5.6349e+03, 4.2130e+00
5.6351e+03, 3.7279e+00
5.6352e+03, 3.3044e+00
5.6354e+03, 2.9359e+00
5.6355e+03, 2.6161e+00
5.6357e+03, 2.3390e+00
5.6358e+03, 2.1007e+00
5.6359e+03, 1.9092e+00
5.6361e+03, 1.7415e+00
5.6363e+03, 1.4656e+00
5.6366e+03, 1.2525e+00
5.6369e+03, 1.0866e+00
5.6371e+03, 9.5471e-01
5.6374e+03, 8.4867e-01
5.6377e+03, 7.6196e-01
5.6379e+03, 6.9012e-01
5.6385e+03, 5.7712e-01
5.6390e+03, 4.9263e-01
5.6395e+03, 4.2678e-01
5.6401e+03, 3.7422e-01
5.6406e+03, 3.3301e-01
5.6411e+03, 2.9863e-01
5.6421e+03, 2.4464e-01
5.6431e+03, 2.0445e-01
5.6441e+03, 1.7370e-01
5.6451e+03, 1.4957e-01
5.6462e+03, 1.3032e-01
5.6482e+03, 1.0184e-01
5.6503e+03, 8.1382e-02
5.6524e+03, 6.6834e-02
5.6546e+03, 5.6149e-02
5.6567e+03, 4.8172e-02
5.6588e+03, 4.2167e-02
5.6609e+03, 3.7713e-02
5.6652e+03, 3.2642e-02
5.6683e+03, 3.2445e-02
5.6704e+03, 3.5168e-02
5.6725e+03, 4.3369e-02
5.6736e+03, 5.3610e-02
5.6741e+03, 6.3879e-02
5.6747e+03, 8.3443e-02
5.6752e+03, 1.2449e-01
5.6755e+03, 1.6035e-01
5.6757e+03, 2.1254e-01
5.6760e+03, 2.8827e-01
5.6763e+03, 3.9567e-01
5.6765e+03, 5.4624e-01
5.6768e+03, 7.5121e-01
5.6770e+03, 9.4380e-01
5.6772e+03, 1.1770e+00
5.6774e+03, 1.4584e+00
5.6776e+03, 1.7893e+00
5.6777e+03, 2.1743e+00
5.6779e+03, 2.6152e+00
5.6782e+03, 3.2797e+00
5.6784e+03, 4.0328e+00
5.6790e+03, 5.7291e+00
5.6795e+03, 7.4775e+00
5.6797e+03, 8.2711e+00
5.6800e+03, 8.9479e+00
5.6802e+03, 9.4068e+00
5.6804e+03, 9.7308e+00
5.6806e+03, 9.8929e+00
5.6808e+03, 9.9324e+00
5.6809e+03, 9.8952e+00
5.6811e+03, 9.7613e+00
5.6813e+03, 9.4999e+00
5.6814e+03, 9.1304e+00
5.6817e+03, 8.5804e+00
5.6819e+03, 7.9280e+00
5.6823e+03, 6.4348e+00
5.6828e+03, 4.8874e+00
5.6830e+03, 4.1570e+00
5.6832e+03, 3.4831e+00
5.6835e+03, 2.8847e+00
5.6837e+03, 2.3554e+00
5.6839e+03, 1.8974e+00
5.6841e+03, 1.5108e+00
5.6843e+03, 1.1881e+00
5.6845e+03, 9.2600e-01
5.6848e+03, 7.1507e-01
5.6850e+03, 5.4970e-01
5.6852e+03, 4.2092e-01
5.6854e+03, 3.2300e-01
5.6856e+03, 2.4883e-01
5.6858e+03, 1.9381e-01
5.6863e+03, 1.2313e-01
5.6867e+03, 8.5142e-02
5.6871e+03, 6.4405e-02
5.6876e+03, 5.2441e-02
5.6885e+03, 3.9684e-02
5.6902e+03, 2.7904e-02
5.6919e+03, 2.1705e-02
5.6937e+03, 1.7817e-02
5.6972e+03, 1.3386e-02
5.7022e+03, 1.0069e-02
5.7073e+03, 8.1316e-03
5.7175e+03, 5.9742e-03
5.7277e+03, 4.7994e-03
5.7379e+03, 4.0177e-03
5.7583e+03, 3.1571e-03
5.7786e+03, 2.8563e-03
5.8004e+03, 3.1173e-03
5.8112e+03, 3.6323e-03
5.8221e+03, 4.7005e-03
5.8296e+03, 6.1693e-03
5.8371e+03, 9.1589e-03
5.8408e+03, 1.1969e-02
5.8445e+03, 1.7515e-02
5.8464e+03, 2.2809e-02
5.8473e+03, 2.7299e-02
5.8483e+03, 3.6104e-02
5.8487e+03, 4.5298e-02
5.8492e+03, 6.2423e-02
5.8497e+03, 9.5247e-02
5.8501e+03, 1.5720e-01
5.8504e+03, 2.0538e-01
5.8506e+03, 2.6896e-01
5.8508e+03, 3.5217e-01
5.8511e+03, 4.5818e-01
5.8513e+03, 5.9176e-01
5.8515e+03, 7.5523e-01
5.8518e+03, 9.5173e-01
5.8520e+03, 1.1827e+00
5.8523e+03, 1.5000e+00
5.8525e+03, 1.8604e+00
5.8531e+03, 2.6662e+00
5.8537e+03, 3.4649e+00
5.8539e+03, 3.8047e+00
5.8542e+03, 4.0730e+00
5.8544e+03, 4.2140e+00
5.8546e+03, 4.3011e+00
5.8548e+03, 4.3296e+00
5.8548e+03, 4.3306e+00
5.8549e+03, 4.3181e+00
5.8552e+03, 4.2018e+00
5.8554e+03, 4.0482e+00
5.8557e+03, 3.8433e+00
5.8561e+03, 3.3177e+00
5.8568e+03, 2.2700e+00
5.8572e+03, 1.7725e+00
5.8573e+03, 1.5459e+00
5.8575e+03, 1.3375e+00
5.8577e+03, 1.1491e+00
5.8579e+03, 9.8118e-01
5.8580e+03, 8.3397e-01
5.8582e+03, 7.0690e-01
5.8584e+03, 5.9901e-01
5.8586e+03, 5.0903e-01
5.8589e+03, 3.7702e-01
5.8592e+03, 3.0970e-01
5.8595e+03, 2.7430e-01
5.8598e+03, 2.6798e-01
5.8601e+03, 2.9108e-01
5.8604e+03, 3.4784e-01
5.8607e+03, 4.4713e-01
5.8610e+03, 6.0308e-01
5.8612e+03, 7.0784e-01
5.8613e+03, 8.3443e-01
5.8614e+03, 9.8725e-01
5.8616e+03, 1.1678e+00
5.8617e+03, 1.3824e+00
5.8619e+03, 1.6320e+00
5.8620e+03, 1.9240e+00
5.8622e+03, 2.2585e+00
5.8623e+03, 2.6409e+00
5.8625e+03, 3.0744e+00
5.8626e+03, 3.5652e+00
5.8628e+03, 4.1086e+00
5.8629e+03, 4.7130e+00
5.8631e+03, 5.3698e+00
5.8634e+03, 6.8500e+00
5.8637e+03, 8.5114e+00
5.8643e+03, 1.2403e+01
5.8646e+03, 1.4276e+01
5.8649e+03, 1.5909e+01
5.8652e+03, 1.6872e+01
5.8654e+03, 1.7577e+01
5.8656e+03, 1.7993e+01
5.8658e+03, 1.8103e+01
5.8660e+03, 1.7989e+01
5.8662e+03, 1.7651e+01
5.8664e+03, 1.6990e+01
5.8667e+03, 1.6075e+01
5.8669e+03, 1.4688e+01
5.8672e+03, 1.3089e+01
5.8678e+03, 9.6567e+00
5.8681e+03, 7.6215e+00
5.8685e+03, 5.8111e+00
5.8686e+03, 5.0083e+00
5.8688e+03, 4.2858e+00
5.8690e+03, 3.6364e+00
5.8691e+03, 3.0664e+00
5.8693e+03, 2.5663e+00
5.8695e+03, 2.1352e+00
5.8697e+03, 1.7677e+00
5.8698e+03, 1.4594e+00
5.8700e+03, 1.2003e+00
5.8702e+03, 9.8713e-01
5.8703e+03, 8.1137e-01
5.8705e+03, 6.6933e-01
5.8707e+03, 5.5411e-01
5.8709e+03, 4.6190e-01
5.8712e+03, 3.3087e-01
5.8715e+03, 2.4940e-01
5.8719e+03, 1.9924e-01
5.8722e+03, 1.6838e-01
5.8726e+03, 1.4927e-01
5.8733e+03, 1.3009e-01
5.8743e+03, 1.2450e-01
5.8751e+03, 1.3236e-01
5.8758e+03, 1.5424e-01
5.8762e+03, 1.7512e-01
5.8766e+03, 2.0866e-01
5.8769e+03, 2.6390e-01
5.8773e+03, 3.5611e-01
5.8775e+03, 4.2329e-01
5.8777e+03, 5.0979e-01
5.8779e+03, 6.2063e-01
5.8781e+03, 7.6174e-01
5.8783e+03, 9.4001e-01
5.8784e+03, 1.1632e+00
5.8786e+03, 1.4401e+00
5.8788e+03, 1.7797e+00
5.8790e+03, 2.1917e+00
5.8792e+03, 2.6854e+00
5.8794e+03, 3.2697e+00
5.8796e+03, 3.9520e+00
5.8798e+03, 4.7378e+00
5.8799e+03, 5.6299e+00
5.8801e+03, 6.6274e+00
5.8803e+03, 7.7193e+00
5.8807e+03, 1.0171e+01
5.8811e+03, 1.2841e+01
5.8814e+03, 1.5512e+01
5.8818e+03, 1.7911e+01
5.8821e+03, 1.9194e+01
5.8823e+03, 2.0171e+01
5.8826e+03, 2.0813e+01
5.8828e+03, 2.1001e+01
5.8828e+03, 2.1005e+01
5.8829e+03, 2.0970e+01
5.8830e+03, 2.0868e+01
5.8833e+03, 2.0210e+01
5.8835e+03, 1.9322e+01
5.8838e+03, 1.8166e+01
5.8840e+03, 1.6608e+01
5.8843e+03, 1.4865e+01
5.8848e+03, 1.1184e+01
5.8850e+03, 9.5968e+00
5.8852e+03, 8.1056e+00
5.8855e+03, 6.7420e+00
5.8857e+03, 5.5307e+00
5.8859e+03, 4.4702e+00
5.8862e+03, 3.5699e+00
5.8863e+03, 3.1727e+00
5.8864e+03, 2.8148e+00
5.8865e+03, 2.4910e+00
5.8866e+03, 2.1993e+00
5.8867e+03, 1.9356e+00
5.8868e+03, 1.7025e+00
5.8871e+03, 1.3105e+00
5.8873e+03, 1.0061e+00
5.8875e+03, 7.7412e-01
5.8878e+03, 5.9806e-01
5.8880e+03, 4.6701e-01
5.8882e+03, 3.6937e-01
5.8884e+03, 2.9760e-01
5.8888e+03, 2.2822e-01
5.8891e+03, 1.8227e-01
5.8897e+03, 1.2902e-01
5.8903e+03, 1.0059e-01
5.8910e+03, 8.2732e-02
5.8922e+03, 6.0471e-02
5.8935e+03, 4.6824e-02
5.8947e+03, 3.7577e-02
5.8960e+03, 3.0957e-02
5.8985e+03, 2.2292e-02
5.9010e+03, 1.7054e-02
5.9035e+03, 1.3616e-02
5.9086e+03, 9.3200e-03
5.9150e+03, 6.5070e-03
5.9214e+03, 4.8058e-03
5.9342e+03, 3.0529e-03
5.9415e+03, 2.5026e-03
5.9561e+03, 1.8189e-03
5.9707e+03, 1.4169e-03
5.9854e+03, 1.1592e-03
5.9927e+03, 1.0797e-03
5.9936e+03, 1.1764e-03
5.9941e+03, 1.3886e-03
5.9945e+03, 1.9331e-03
5.9947e+03, 2.4474e-03
5.9950e+03, 3.2258e-03
5.9952e+03, 4.3821e-03
5.9954e+03, 6.0598e-03
5.9957e+03, 8.4715e-03
5.9959e+03, 1.1846e-02
