ebin, xs
7.6628e+03, 9.4116e-01
7.6632e+03, 7.9765e-01
7.6637e+03, 6.2486e-01
7.6642e+03, 4.5267e-01
7.6647e+03, 3.0363e-01
7.6652e+03, 1.8881e-01
7.6657e+03, 1.0952e-01
7.6662e+03, 5.9698e-02
7.6666e+03, 3.1070e-02
7.6669e+03, 2.1917e-02
7.6671e+03, 1.5509e-02
7.6674e+03, 1.1084e-02
7.6676e+03, 8.0749e-03
7.6679e+03, 6.0542e-03
7.6681e+03, 4.7071e-03
7.6686e+03, 3.2081e-03
7.6691e+03, 2.5084e-03
7.6697e+03, 2.1404e-03
7.6707e+03, 1.7477e-03
7.6727e+03, 1.3547e-03
7.6747e+03, 1.1515e-03
7.6787e+03, 9.6206e-04
7.6827e+03, 8.7980e-04
7.6988e+03, 7.9830e-04
7.7194e+03, 8.6721e-04
7.7401e+03, 1.0233e-03
7.7608e+03, 1.2992e-03
7.7814e+03, 1.8438e-03
7.7940e+03, 2.6415e-03
7.7972e+03, 3.0834e-03
7.8004e+03, 3.8851e-03
7.8019e+03, 5.1266e-03
7.8023e+03, 6.0239e-03
7.8027e+03, 7.7020e-03
7.8031e+03, 1.0936e-02
7.8035e+03, 1.7084e-02
7.8039e+03, 2.8490e-02
7.8043e+03, 4.8673e-02
7.8047e+03, 8.2834e-02
7.8051e+03, 1.3730e-01
7.8055e+03, 2.1964e-01
7.8059e+03, 3.3611e-01
7.8063e+03, 4.9121e-01
7.8067e+03, 6.8286e-01
7.8076e+03, 1.2380e+00
7.8081e+03, 1.4837e+00
7.8084e+03, 1.5769e+00
7.8086e+03, 1.6435e+00
7.8089e+03, 1.6849e+00
7.8090e+03, 1.6859e+00
7.8091e+03, 1.6841e+00
7.8093e+03, 1.6628e+00
7.8095e+03, 1.6184e+00
7.8099e+03, 1.4730e+00
7.8103e+03, 1.2703e+00
7.8111e+03, 8.0384e-01
7.8115e+03, 5.9003e-01
7.8119e+03, 4.1156e-01
7.8123e+03, 2.7315e-01
7.8127e+03, 1.7309e-01
7.8130e+03, 1.1662e-01
7.8134e+03, 7.6999e-02
7.8137e+03, 5.0258e-02
7.8140e+03, 3.2911e-02
7.8143e+03, 2.1973e-02
7.8147e+03, 1.5336e-02
7.8150e+03, 1.1396e-02
7.8153e+03, 9.1227e-03
7.8159e+03, 7.0819e-03
7.8166e+03, 6.4008e-03
7.8179e+03, 6.0322e-03
7.8230e+03, 6.6244e-03
7.8282e+03, 8.5319e-03
7.8334e+03, 1.2105e-02
7.8359e+03, 1.5013e-02
7.8385e+03, 1.9275e-02
7.8411e+03, 2.5893e-02
7.8437e+03, 3.7019e-02
7.8450e+03, 4.5684e-02
7.8463e+03, 5.7959e-02
7.8469e+03, 6.6170e-02
7.8476e+03, 7.6384e-02
7.8482e+03, 8.9410e-02
7.8489e+03, 1.0652e-01
7.8493e+03, 1.2329e-01
7.8496e+03, 1.3341e-01
7.8498e+03, 1.4503e-01
7.8501e+03, 1.5846e-01
7.8503e+03, 1.7412e-01
7.8505e+03, 1.9253e-01
7.8508e+03, 2.1434e-01
7.8510e+03, 2.4037e-01
7.8513e+03, 2.7163e-01
7.8515e+03, 3.0934e-01
7.8516e+03, 3.3105e-01
7.8518e+03, 3.5494e-01
7.8519e+03, 3.8122e-01
7.8520e+03, 4.1012e-01
7.8521e+03, 4.4189e-01
7.8522e+03, 4.7680e-01
7.8524e+03, 5.1510e-01
7.8525e+03, 5.5707e-01
7.8526e+03, 6.0299e-01
7.8527e+03, 6.5270e-01
7.8530e+03, 7.6109e-01
7.8532e+03, 8.8707e-01
7.8534e+03, 1.0332e+00
7.8536e+03, 1.1993e+00
7.8539e+03, 1.3870e+00
7.8541e+03, 1.5943e+00
7.8543e+03, 1.8203e+00
7.8546e+03, 2.0622e+00
7.8551e+03, 2.6303e+00
7.8556e+03, 3.1916e+00
7.8559e+03, 3.4718e+00
7.8561e+03, 3.7094e+00
7.8564e+03, 3.8909e+00
7.8567e+03, 4.0050e+00
7.8570e+03, 4.0454e+00
7.8571e+03, 4.0408e+00
7.8574e+03, 3.9660e+00
7.8577e+03, 3.8053e+00
7.8580e+03, 3.5704e+00
7.8583e+03, 3.2778e+00
7.8587e+03, 2.8877e+00
7.8591e+03, 2.4774e+00
7.8594e+03, 2.0739e+00
7.8598e+03, 1.6991e+00
7.8601e+03, 1.4146e+00
7.8604e+03, 1.1660e+00
7.8607e+03, 9.5430e-01
7.8610e+03, 7.7875e-01
7.8613e+03, 6.3505e-01
7.8616e+03, 5.1967e-01
7.8619e+03, 4.2811e-01
7.8622e+03, 3.5620e-01
7.8625e+03, 2.9952e-01
7.8629e+03, 2.5495e-01
7.8632e+03, 2.1971e-01
7.8635e+03, 1.9169e-01
7.8641e+03, 1.5045e-01
7.8647e+03, 1.2225e-01
7.8653e+03, 1.0188e-01
7.8659e+03, 8.6611e-02
7.8665e+03, 7.4758e-02
7.8671e+03, 6.5330e-02
7.8683e+03, 5.1890e-02
7.8695e+03, 4.2404e-02
7.8707e+03, 3.5424e-02
7.8718e+03, 3.0132e-02
7.8742e+03, 2.2771e-02
7.8765e+03, 1.8024e-02
7.8791e+03, 1.4544e-02
7.8816e+03, 1.2136e-02
7.8868e+03, 9.1719e-03
7.8919e+03, 7.5691e-03
7.8970e+03, 6.7097e-03
7.9042e+03, 6.2272e-03
7.9131e+03, 6.4897e-03
7.9220e+03, 7.5736e-03
7.9309e+03, 9.9556e-03
7.9354e+03, 1.1920e-02
7.9399e+03, 1.4805e-02
7.9441e+03, 1.8971e-02
7.9483e+03, 2.5417e-02
7.9526e+03, 3.5885e-02
7.9547e+03, 4.3993e-02
7.9558e+03, 4.9183e-02
7.9568e+03, 5.5396e-02
7.9576e+03, 6.0793e-02
7.9584e+03, 6.7040e-02
7.9592e+03, 7.4329e-02
7.9599e+03, 8.2896e-02
7.9603e+03, 8.7774e-02
7.9607e+03, 9.3094e-02
7.9611e+03, 9.8940e-02
7.9615e+03, 1.0535e-01
7.9619e+03, 1.1244e-01
7.9623e+03, 1.2027e-01
7.9627e+03, 1.2897e-01
7.9631e+03, 1.3867e-01
7.9633e+03, 1.4630e-01
7.9636e+03, 1.5460e-01
7.9639e+03, 1.6365e-01
7.9642e+03, 1.7352e-01
7.9645e+03, 1.8434e-01
7.9647e+03, 1.9622e-01
7.9650e+03, 2.0930e-01
7.9653e+03, 2.2371e-01
7.9656e+03, 2.3974e-01
7.9659e+03, 2.5758e-01
7.9661e+03, 2.7750e-01
7.9664e+03, 2.9974e-01
7.9667e+03, 3.2483e-01
7.9670e+03, 3.5315e-01
7.9672e+03, 3.8520e-01
7.9675e+03, 4.2143e-01
7.9678e+03, 4.6723e-01
7.9681e+03, 5.2006e-01
7.9684e+03, 5.8103e-01
7.9687e+03, 6.5105e-01
7.9691e+03, 7.3174e-01
7.9694e+03, 8.2368e-01
7.9697e+03, 9.2837e-01
7.9700e+03, 1.0457e+00
7.9703e+03, 1.1797e+00
7.9706e+03, 1.3268e+00
7.9709e+03, 1.4854e+00
7.9712e+03, 1.6531e+00
7.9719e+03, 1.9996e+00
7.9725e+03, 2.3244e+00
7.9729e+03, 2.4885e+00
7.9732e+03, 2.6147e+00
7.9736e+03, 2.6944e+00
7.9740e+03, 2.7216e+00
7.9743e+03, 2.7093e+00
7.9747e+03, 2.6309e+00
7.9751e+03, 2.4882e+00
7.9756e+03, 2.2949e+00
7.9760e+03, 2.0684e+00
7.9769e+03, 1.5850e+00
7.9773e+03, 1.3573e+00
7.9778e+03, 1.1514e+00
7.9783e+03, 9.5535e-01
7.9787e+03, 7.9156e-01
7.9792e+03, 6.5782e-01
7.9797e+03, 5.5039e-01
7.9802e+03, 4.6433e-01
7.9807e+03, 3.9570e-01
7.9812e+03, 3.4052e-01
7.9816e+03, 2.9597e-01
7.9821e+03, 2.6255e-01
7.9825e+03, 2.3452e-01
7.9834e+03, 1.9052e-01
7.9843e+03, 1.5797e-01
7.9851e+03, 1.3322e-01
7.9860e+03, 1.1390e-01
7.9869e+03, 9.8553e-02
7.9878e+03, 8.6148e-02
7.9887e+03, 7.5992e-02
7.9902e+03, 6.1802e-02
7.9918e+03, 5.1322e-02
7.9934e+03, 4.3345e-02
7.9950e+03, 3.7122e-02
7.9981e+03, 2.8193e-02
8.0013e+03, 2.2268e-02
8.0041e+03, 1.8578e-02
8.0069e+03, 1.5934e-02
8.0125e+03, 1.3575e-02
8.0142e+03, 1.5589e-02
8.0146e+03, 1.7800e-02
8.0150e+03, 2.2258e-02
8.0154e+03, 3.1030e-02
8.0159e+03, 4.7598e-02
8.0163e+03, 7.7577e-02
8.0167e+03, 1.2885e-01
8.0171e+03, 2.1148e-01
8.0175e+03, 3.3646e-01
8.0179e+03, 5.1319e-01
8.0184e+03, 7.4582e-01
8.0188e+03, 1.0292e+00
8.0192e+03, 1.3452e+00
8.0196e+03, 1.6326e+00
8.0199e+03, 1.8953e+00
8.0203e+03, 2.1041e+00
8.0205e+03, 2.1801e+00
8.0207e+03, 2.2333e+00
8.0209e+03, 2.2655e+00
8.0210e+03, 2.2677e+00
8.0211e+03, 2.2641e+00
8.0213e+03, 2.2391e+00
8.0215e+03, 2.1911e+00
8.0218e+03, 2.0319e+00
8.0222e+03, 1.8059e+00
8.0229e+03, 1.2568e+00
8.0233e+03, 9.8487e-01
8.0236e+03, 7.4091e-01
8.0240e+03, 5.3570e-01
8.0244e+03, 3.7332e-01
8.0247e+03, 2.5100e-01
8.0251e+03, 1.6377e-01
8.0255e+03, 1.0451e-01
8.0258e+03, 6.6074e-02
8.0262e+03, 4.2170e-02
8.0265e+03, 2.7855e-02
8.0269e+03, 1.9536e-02
8.0273e+03, 1.4803e-02
8.0280e+03, 1.0520e-02
8.0287e+03, 8.9050e-03
8.0302e+03, 7.4970e-03
8.0360e+03, 5.2754e-03
8.0476e+03, 3.6025e-03
8.0662e+03, 2.4275e-03
8.0847e+03, 1.9825e-03
8.0890e+03, 2.0301e-03
8.0934e+03, 2.2841e-03
8.0955e+03, 2.5745e-03
8.0977e+03, 3.2636e-03
8.0987e+03, 4.2509e-03
8.0993e+03, 5.5231e-03
8.0998e+03, 8.4201e-03
8.1001e+03, 1.1111e-02
8.1004e+03, 1.5195e-02
8.1006e+03, 2.1369e-02
8.1009e+03, 3.0482e-02
8.1012e+03, 4.3777e-02
8.1014e+03, 6.2616e-02
8.1017e+03, 8.8892e-02
8.1020e+03, 1.2438e-01
8.1024e+03, 2.0442e-01
8.1028e+03, 3.2028e-01
8.1033e+03, 4.7628e-01
8.1037e+03, 6.7063e-01
8.1045e+03, 1.1228e+00
8.1050e+03, 1.3332e+00
8.1054e+03, 1.4940e+00
8.1056e+03, 1.5549e+00
8.1059e+03, 1.5865e+00
8.1060e+03, 1.5905e+00
8.1060e+03, 1.5905e+00
8.1060e+03, 1.5903e+00
8.1061e+03, 1.5897e+00
8.1061e+03, 1.5872e+00
8.1063e+03, 1.5649e+00
8.1065e+03, 1.5224e+00
8.1069e+03, 1.4080e+00
8.1072e+03, 1.2525e+00
8.1079e+03, 8.8216e-01
8.1083e+03, 6.9885e-01
8.1086e+03, 5.3304e-01
8.1090e+03, 3.9172e-01
8.1093e+03, 2.7765e-01
8.1097e+03, 1.7411e-01
8.1102e+03, 1.0425e-01
8.1106e+03, 6.0142e-02
8.1110e+03, 3.4016e-02
8.1114e+03, 1.9317e-02
8.1119e+03, 1.1471e-02
8.1123e+03, 7.4047e-03
8.1127e+03, 5.3308e-03
8.1131e+03, 4.2416e-03
8.1136e+03, 3.6301e-03
8.1144e+03, 2.9805e-03
8.1161e+03, 2.3467e-03
8.1195e+03, 1.7869e-03
8.1229e+03, 1.5317e-03
8.1366e+03, 1.1531e-03
8.1594e+03, 9.5469e-04
8.1823e+03, 8.6694e-04
8.2281e+03, 8.1250e-04
8.2978e+03, 9.5536e-04
8.3327e+03, 1.1686e-03
8.3501e+03, 1.3719e-03
8.3588e+03, 1.5542e-03
8.3675e+03, 1.9264e-03
8.3705e+03, 2.1890e-03
8.3735e+03, 2.6719e-03
8.3750e+03, 3.1173e-03
8.3765e+03, 3.8923e-03
8.3773e+03, 4.6352e-03
8.3780e+03, 6.3077e-03
8.3784e+03, 8.0934e-03
8.3788e+03, 1.1265e-02
8.3791e+03, 1.6958e-02
8.3795e+03, 2.6969e-02
8.3798e+03, 3.9460e-02
8.3801e+03, 5.7957e-02
8.3804e+03, 8.4883e-02
8.3807e+03, 1.2280e-01
8.3810e+03, 1.7511e-01
8.3812e+03, 2.4470e-01
8.3815e+03, 3.3481e-01
8.3818e+03, 4.4786e-01
8.3821e+03, 5.8561e-01
8.3824e+03, 7.4658e-01
8.3827e+03, 9.2913e-01
8.3830e+03, 1.1267e+00
8.3836e+03, 1.5355e+00
8.3839e+03, 1.7242e+00
8.3841e+03, 1.8868e+00
8.3845e+03, 2.0325e+00
8.3848e+03, 2.1080e+00
8.3850e+03, 2.1163e+00
8.3850e+03, 2.1168e+00
8.3851e+03, 2.1137e+00
8.3855e+03, 2.0497e+00
8.3857e+03, 1.9477e+00
8.3860e+03, 1.8078e+00
8.3863e+03, 1.6389e+00
8.3866e+03, 1.4512e+00
8.3871e+03, 1.0602e+00
8.3874e+03, 8.7552e-01
8.3877e+03, 7.0664e-01
8.3880e+03, 5.5216e-01
8.3882e+03, 4.2171e-01
8.3885e+03, 3.1447e-01
8.3888e+03, 2.2967e-01
8.3891e+03, 1.6420e-01
8.3894e+03, 1.1545e-01
8.3897e+03, 7.9913e-02
8.3900e+03, 5.4876e-02
8.3902e+03, 3.7553e-02
8.3905e+03, 2.5926e-02
8.3908e+03, 1.8225e-02
8.3911e+03, 1.3245e-02
8.3914e+03, 1.0038e-02
8.3917e+03, 7.9943e-03
8.3922e+03, 5.8143e-03
8.3934e+03, 4.2785e-03
8.3945e+03, 3.6716e-03
8.3968e+03, 3.0898e-03
8.4014e+03, 2.6584e-03
8.4060e+03, 2.6083e-03
8.4145e+03, 3.1415e-03
8.4166e+03, 3.5106e-03
8.4188e+03, 4.3083e-03
8.4198e+03, 5.5196e-03
8.4204e+03, 7.1432e-03
8.4209e+03, 1.0801e-02
8.4212e+03, 1.4115e-02
8.4214e+03, 1.9058e-02
8.4217e+03, 2.6332e-02
8.4220e+03, 3.6853e-02
8.4222e+03, 5.1780e-02
8.4225e+03, 7.2512e-02
8.4230e+03, 1.3800e-01
8.4234e+03, 2.1991e-01
8.4239e+03, 3.3472e-01
8.4243e+03, 4.8563e-01
8.4247e+03, 6.6890e-01
8.4255e+03, 1.0842e+00
8.4260e+03, 1.2738e+00
8.4264e+03, 1.4174e+00
8.4266e+03, 1.4732e+00
8.4269e+03, 1.5005e+00
8.4270e+03, 1.5031e+00
8.4270e+03, 1.5031e+00
8.4270e+03, 1.5030e+00
8.4270e+03, 1.5029e+00
8.4271e+03, 1.5025e+00
8.4271e+03, 1.5007e+00
8.4272e+03, 1.4923e+00
8.4273e+03, 1.4780e+00
8.4276e+03, 1.4325e+00
8.4279e+03, 1.3140e+00
8.4283e+03, 1.1544e+00
8.4291e+03, 7.8322e-01
8.4294e+03, 6.0535e-01
8.4298e+03, 4.4882e-01
8.4302e+03, 3.1959e-01
8.4306e+03, 2.1920e-01
8.4309e+03, 1.5259e-01
8.4312e+03, 1.0381e-01
8.4315e+03, 6.9291e-02
8.4319e+03, 4.5743e-02
8.4322e+03, 3.0177e-02
8.4325e+03, 2.0269e-02
8.4329e+03, 1.4110e-02
8.4332e+03, 1.0366e-02
8.4335e+03, 8.1154e-03
8.4339e+03, 6.7747e-03
8.4345e+03, 5.4534e-03
8.4358e+03, 4.5754e-03
8.4411e+03, 3.8476e-03
8.4528e+03, 4.1238e-03
8.4645e+03, 5.0004e-03
8.4727e+03, 5.9099e-03
8.4809e+03, 7.1962e-03
8.4891e+03, 9.2821e-03
8.4932e+03, 1.1472e-02
8.4942e+03, 1.2628e-02
8.4952e+03, 1.5660e-02
8.4957e+03, 1.9785e-02
8.4962e+03, 2.8684e-02
8.4968e+03, 4.7427e-02
8.4973e+03, 8.4726e-02
8.4978e+03, 1.5540e-01
8.4983e+03, 2.7607e-01
8.4986e+03, 3.6080e-01
8.4988e+03, 4.6352e-01
8.4991e+03, 5.8571e-01
8.4994e+03, 7.2599e-01
8.4999e+03, 1.0544e+00
8.5004e+03, 1.4133e+00
8.5009e+03, 1.7466e+00
8.5012e+03, 1.8830e+00
8.5014e+03, 1.9882e+00
8.5017e+03, 2.0483e+00
8.5019e+03, 2.0797e+00
8.5020e+03, 2.0841e+00
8.5020e+03, 2.0842e+00
8.5020e+03, 2.0835e+00
8.5021e+03, 2.0814e+00
8.5022e+03, 2.0658e+00
8.5024e+03, 2.0370e+00
8.5026e+03, 1.9766e+00
8.5028e+03, 1.8949e+00
8.5032e+03, 1.6780e+00
8.5036e+03, 1.4149e+00
8.5040e+03, 1.1367e+00
8.5044e+03, 8.9343e-01
8.5047e+03, 6.7580e-01
8.5051e+03, 4.9276e-01
8.5055e+03, 3.4765e-01
8.5058e+03, 2.3794e-01
8.5062e+03, 1.5948e-01
8.5066e+03, 1.0568e-01
8.5069e+03, 7.0616e-02
8.5073e+03, 4.8608e-02
8.5077e+03, 3.5412e-02
8.5080e+03, 2.7741e-02
8.5084e+03, 2.3446e-02
8.5091e+03, 1.9828e-02
8.5099e+03, 1.8817e-02
8.5126e+03, 1.9007e-02
8.5153e+03, 2.0521e-02
8.5181e+03, 2.2658e-02
8.5208e+03, 2.5358e-02
8.5235e+03, 2.8675e-02
8.5263e+03, 3.2762e-02
8.5290e+03, 3.7869e-02
8.5304e+03, 4.0888e-02
8.5318e+03, 4.4282e-02
8.5339e+03, 5.0524e-02
8.5361e+03, 5.8136e-02
8.5371e+03, 6.2581e-02
8.5382e+03, 6.7526e-02
8.5393e+03, 7.3047e-02
8.5404e+03, 7.9227e-02
8.5414e+03, 8.6172e-02
8.5425e+03, 9.3984e-02
8.5436e+03, 1.0280e-01
8.5447e+03, 1.1277e-01
8.5457e+03, 1.2406e-01
8.5468e+03, 1.3687e-01
8.5479e+03, 1.5140e-01
8.5490e+03, 1.6786e-01
8.5506e+03, 1.9691e-01
8.5522e+03, 2.3130e-01
8.5539e+03, 2.7092e-01
8.5555e+03, 3.1433e-01
8.5571e+03, 3.5818e-01
8.5587e+03, 3.9700e-01
8.5604e+03, 4.2417e-01
8.5612e+03, 4.3147e-01
8.5620e+03, 4.3391e-01
8.5632e+03, 4.2807e-01
8.5641e+03, 4.1737e-01
8.5650e+03, 4.0202e-01
8.5667e+03, 3.6134e-01
8.5703e+03, 2.6761e-01
8.5720e+03, 2.2550e-01
8.5738e+03, 1.8952e-01
8.5755e+03, 1.5970e-01
8.5773e+03, 1.3531e-01
8.5795e+03, 1.1029e-01
8.5818e+03, 9.1111e-02
8.5841e+03, 7.6269e-02
8.5864e+03, 6.4563e-02
8.5886e+03, 5.5225e-02
8.5909e+03, 4.7711e-02
8.5932e+03, 4.1593e-02
8.5955e+03, 3.6554e-02
8.5995e+03, 2.9618e-02
8.6035e+03, 2.4464e-02
8.6075e+03, 2.0539e-02
8.6115e+03, 1.7515e-02
8.6155e+03, 1.5097e-02
8.6196e+03, 1.3141e-02
8.6276e+03, 1.0227e-02
8.6340e+03, 8.5516e-03
8.6404e+03, 7.2650e-03
8.6469e+03, 6.2587e-03
8.6533e+03, 5.4578e-03
8.6661e+03, 4.2931e-03
8.6790e+03, 3.5280e-03
8.6918e+03, 3.1819e-03
8.6954e+03, 3.2824e-03
8.6991e+03, 3.7240e-03
8.7009e+03, 4.3795e-03
8.7018e+03, 5.4125e-03
8.7022e+03, 6.6630e-03
8.7027e+03, 9.1487e-03
8.7031e+03, 1.4127e-02
8.7036e+03, 2.3819e-02
8.7040e+03, 4.1853e-02
8.7045e+03, 7.3496e-02
8.7049e+03, 1.2588e-01
8.7054e+03, 2.0654e-01
8.7058e+03, 3.2263e-01
8.7063e+03, 4.7657e-01
8.7068e+03, 7.1815e-01
8.7074e+03, 9.8494e-01
8.7080e+03, 1.2276e+00
8.7083e+03, 1.3218e+00
8.7086e+03, 1.3894e+00
8.7089e+03, 1.4303e+00
8.7090e+03, 1.4313e+00
8.7091e+03, 1.4289e+00
8.7094e+03, 1.4000e+00
8.7097e+03, 1.3399e+00
8.7099e+03, 1.2559e+00
8.7102e+03, 1.1517e+00
8.7107e+03, 9.0767e-01
8.7113e+03, 6.5587e-01
8.7118e+03, 4.3568e-01
8.7124e+03, 2.6638e-01
8.7129e+03, 1.5100e-01
8.7135e+03, 8.0056e-02
8.7137e+03, 5.7228e-02
8.7140e+03, 4.0687e-02
8.7144e+03, 2.3796e-02
8.7148e+03, 1.4386e-02
8.7153e+03, 9.3216e-03
8.7157e+03, 6.6732e-03
8.7161e+03, 5.2793e-03
8.7165e+03, 4.5213e-03
8.7174e+03, 3.7812e-03
8.7208e+03, 2.8212e-03
8.7276e+03, 2.2044e-03
8.7412e+03, 1.8152e-03
8.7685e+03, 1.5593e-03
8.7784e+03, 1.5482e-03
8.8056e+03, 1.8326e-03
8.8192e+03, 2.3651e-03
8.8260e+03, 2.8737e-03
8.8328e+03, 3.7437e-03
8.8378e+03, 4.8017e-03
8.8427e+03, 6.5695e-03
8.8477e+03, 9.8141e-03
8.8501e+03, 1.2604e-02
8.8526e+03, 1.6944e-02
8.8553e+03, 2.5215e-02
8.8567e+03, 3.2054e-02
8.8580e+03, 4.2376e-02
8.8594e+03, 5.9349e-02
8.8601e+03, 7.2654e-02
8.8607e+03, 9.2227e-02
8.8611e+03, 1.0589e-01
8.8614e+03, 1.2343e-01
8.8617e+03, 1.4649e-01
8.8621e+03, 1.7708e-01
8.8623e+03, 1.9620e-01
8.8624e+03, 2.1825e-01
8.8626e+03, 2.4383e-01
8.8628e+03, 2.7347e-01
8.8629e+03, 3.0777e-01
8.8631e+03, 3.4739e-01
8.8633e+03, 3.9301e-01
8.8634e+03, 4.4534e-01
8.8636e+03, 4.9615e-01
8.8637e+03, 5.5290e-01
8.8639e+03, 6.1604e-01
8.8640e+03, 6.8598e-01
8.8642e+03, 7.6310e-01
8.8643e+03, 8.4771e-01
8.8645e+03, 9.4005e-01
8.8646e+03, 1.0403e+00
8.8649e+03, 1.2644e+00
8.8652e+03, 1.5186e+00
8.8655e+03, 1.7991e+00
8.8658e+03, 2.0993e+00
8.8662e+03, 2.5964e+00
8.8667e+03, 3.0656e+00
8.8671e+03, 3.4174e+00
8.8675e+03, 3.6566e+00
8.8678e+03, 3.7296e+00
8.8680e+03, 3.7541e+00
8.8681e+03, 3.7520e+00
8.8683e+03, 3.7244e+00
8.8684e+03, 3.6658e+00
8.8688e+03, 3.4628e+00
8.8691e+03, 3.2799e+00
8.8693e+03, 3.0658e+00
8.8698e+03, 2.5754e+00
8.8706e+03, 1.6805e+00
8.8711e+03, 1.2913e+00
8.8715e+03, 9.6716e-01
8.8719e+03, 7.4072e-01
8.8722e+03, 5.6297e-01
8.8726e+03, 4.2686e-01
8.8730e+03, 3.2568e-01
8.8734e+03, 2.5139e-01
8.8737e+03, 1.9769e-01
8.8741e+03, 1.5875e-01
8.8745e+03, 1.3047e-01
8.8751e+03, 9.8188e-02
8.8757e+03, 7.7638e-02
8.8763e+03, 6.3616e-02
8.8770e+03, 5.3450e-02
8.8782e+03, 3.9688e-02
8.8795e+03, 3.0859e-02
8.8809e+03, 2.4329e-02
8.8822e+03, 1.9735e-02
8.8850e+03, 1.3822e-02
8.8877e+03, 1.0295e-02
8.8904e+03, 8.0182e-03
8.8959e+03, 5.3244e-03
8.9014e+03, 3.8548e-03
8.9068e+03, 2.9645e-03
8.9123e+03, 2.3860e-03
8.9251e+03, 1.6102e-03
8.9379e+03, 1.2128e-03
8.9634e+03, 8.2991e-04
9.0053e+03, 5.8406e-04
9.0473e+03, 4.8233e-04
9.1312e+03, 4.3288e-04
9.1932e+03, 5.0734e-04
9.2242e+03, 6.2283e-04
9.2552e+03, 9.0300e-04
9.2662e+03, 1.0969e-03
9.2771e+03, 1.4075e-03
9.2880e+03, 1.9485e-03
9.2990e+03, 3.0298e-03
9.3045e+03, 4.0226e-03
9.3099e+03, 5.7209e-03
9.3154e+03, 8.9893e-03
9.3181e+03, 1.1905e-02
9.3209e+03, 1.6610e-02
9.3233e+03, 2.3707e-02
9.3257e+03, 3.7211e-02
9.3269e+03, 4.9327e-02
9.3281e+03, 6.9884e-02
9.3287e+03, 8.6709e-02
9.3290e+03, 9.8020e-02
9.3292e+03, 1.1214e-01
9.3295e+03, 1.3008e-01
9.3298e+03, 1.5296e-01
9.3301e+03, 1.8247e-01
9.3304e+03, 2.2063e-01
9.3307e+03, 2.5708e-01
9.3309e+03, 3.0129e-01
9.3311e+03, 3.5468e-01
9.3314e+03, 4.1875e-01
9.3315e+03, 4.6748e-01
9.3317e+03, 5.2195e-01
9.3318e+03, 5.8259e-01
9.3320e+03, 6.4932e-01
9.3321e+03, 7.2339e-01
9.3323e+03, 8.0408e-01
9.3324e+03, 8.9269e-01
9.3326e+03, 9.8817e-01
9.3327e+03, 1.0918e+00
9.3329e+03, 1.2028e+00
9.3332e+03, 1.4450e+00
9.3335e+03, 1.7113e+00
9.3338e+03, 1.9950e+00
9.3342e+03, 2.4668e+00
9.3347e+03, 2.9053e+00
9.3350e+03, 3.1445e+00
9.3353e+03, 3.3294e+00
9.3357e+03, 3.4518e+00
9.3360e+03, 3.4937e+00
9.3361e+03, 3.4918e+00
9.3363e+03, 3.4613e+00
9.3365e+03, 3.3943e+00
9.3369e+03, 3.1616e+00
9.3374e+03, 2.8223e+00
9.3378e+03, 2.4182e+00
9.3387e+03, 1.5818e+00
9.3391e+03, 1.2164e+00
9.3396e+03, 9.1112e-01
9.3400e+03, 6.7843e-01
9.3404e+03, 5.0003e-01
9.3406e+03, 4.2885e-01
9.3408e+03, 3.6814e-01
9.3412e+03, 2.7355e-01
9.3417e+03, 2.0670e-01
9.3421e+03, 1.6011e-01
9.3425e+03, 1.2741e-01
9.3429e+03, 1.0426e-01
9.3433e+03, 8.8106e-02
9.3437e+03, 7.5893e-02
9.3445e+03, 5.8837e-02
9.3453e+03, 4.7489e-02
9.3461e+03, 3.9398e-02
9.3477e+03, 2.8655e-02
9.3493e+03, 2.1958e-02
9.3509e+03, 1.7473e-02
9.3525e+03, 1.4315e-02
9.3556e+03, 1.0251e-02
9.3588e+03, 7.8489e-03
9.3620e+03, 6.3391e-03
9.3696e+03, 4.4806e-03
9.3773e+03, 3.8768e-03
9.3836e+03, 3.9856e-03
9.3900e+03, 4.6847e-03
9.3949e+03, 5.9789e-03
9.3999e+03, 8.6714e-03
9.4023e+03, 1.1117e-02
9.4048e+03, 1.5028e-02
9.4073e+03, 2.1950e-02
9.4085e+03, 2.7688e-02
9.4097e+03, 3.6395e-02
9.4103e+03, 4.2390e-02
9.4109e+03, 5.0242e-02
9.4115e+03, 6.0871e-02
9.4118e+03, 6.7653e-02
9.4121e+03, 7.5752e-02
9.4124e+03, 8.5537e-02
9.4127e+03, 9.7357e-02
9.4130e+03, 1.1175e-01
9.4133e+03, 1.2932e-01
9.4136e+03, 1.5085e-01
9.4139e+03, 1.7698e-01
9.4142e+03, 2.0862e-01
9.4145e+03, 2.4663e-01
9.4148e+03, 2.8543e-01
9.4150e+03, 3.2987e-01
9.4153e+03, 3.8056e-01
9.4155e+03, 4.3718e-01
9.4158e+03, 4.9998e-01
9.4161e+03, 5.6795e-01
9.4166e+03, 7.1662e-01
9.4174e+03, 9.6507e-01
9.4178e+03, 1.0725e+00
9.4183e+03, 1.1553e+00
9.4186e+03, 1.2015e+00
9.4190e+03, 1.2173e+00
9.4191e+03, 1.2155e+00
9.4195e+03, 1.1922e+00
9.4198e+03, 1.1437e+00
9.4202e+03, 1.0735e+00
