ebin, xs
2.8909e+02, 2.6175e-01
2.8924e+02, 2.3415e-01
2.8940e+02, 2.1086e-01
2.8956e+02, 1.9100e-01
2.8971e+02, 1.7393e-01
2.8987e+02, 1.5914e-01
2.9003e+02, 1.4627e-01
2.9019e+02, 1.3500e-01
2.9034e+02, 1.2508e-01
2.9066e+02, 1.0854e-01
2.9097e+02, 9.5467e-02
2.9129e+02, 8.5089e-02
2.9160e+02, 7.6954e-02
2.9183e+02, 7.2355e-02
2.9206e+02, 6.9025e-02
2.9228e+02, 6.7758e-02
2.9240e+02, 6.8823e-02
2.9251e+02, 7.2501e-02
2.9263e+02, 8.1381e-02
2.9268e+02, 8.9132e-02
2.9274e+02, 1.0014e-01
2.9283e+02, 1.2630e-01
2.9288e+02, 1.4464e-01
2.9292e+02, 1.6726e-01
2.9296e+02, 1.9474e-01
2.9301e+02, 2.2755e-01
2.9305e+02, 2.6606e-01
2.9310e+02, 3.1044e-01
2.9314e+02, 3.6074e-01
2.9319e+02, 4.1637e-01
2.9328e+02, 5.4074e-01
2.9345e+02, 8.0034e-01
2.9354e+02, 8.9623e-01
2.9358e+02, 9.3253e-01
2.9362e+02, 9.5916e-01
2.9369e+02, 9.8007e-01
2.9370e+02, 9.8011e-01
2.9372e+02, 9.7880e-01
2.9374e+02, 9.7536e-01
2.9377e+02, 9.6216e-01
2.9384e+02, 9.1759e-01
2.9390e+02, 8.5019e-01
2.9397e+02, 7.5661e-01
2.9404e+02, 6.5138e-01
2.9419e+02, 4.4044e-01
2.9426e+02, 3.4804e-01
2.9433e+02, 2.6950e-01
2.9440e+02, 2.0591e-01
2.9447e+02, 1.5665e-01
2.9453e+02, 1.2886e-01
2.9458e+02, 1.0689e-01
2.9466e+02, 8.2718e-02
2.9473e+02, 6.6582e-02
2.9481e+02, 5.6004e-02
2.9489e+02, 4.9091e-02
2.9505e+02, 4.1359e-02
2.9520e+02, 3.7370e-02
2.9551e+02, 3.2959e-02
2.9582e+02, 3.0182e-02
2.9645e+02, 2.6460e-02
2.9707e+02, 2.3969e-02
2.9770e+02, 2.2148e-02
2.9832e+02, 2.0753e-02
2.9894e+02, 1.9714e-02
2.9957e+02, 1.8977e-02
3.0040e+02, 1.8424e-02
3.0123e+02, 1.8373e-02
3.0180e+02, 1.8675e-02
3.0238e+02, 1.9317e-02
3.0295e+02, 2.0369e-02
3.0352e+02, 2.2070e-02
3.0409e+02, 2.4804e-02
3.0438e+02, 2.6760e-02
3.0466e+02, 2.9300e-02
3.0495e+02, 3.2708e-02
3.0524e+02, 3.7548e-02
3.0552e+02, 4.5252e-02
3.0566e+02, 5.1613e-02
3.0581e+02, 6.2322e-02
3.0591e+02, 7.6022e-02
3.0596e+02, 8.6175e-02
3.0601e+02, 9.9567e-02
3.0606e+02, 1.1540e-01
3.0611e+02, 1.3564e-01
3.0616e+02, 1.6142e-01
3.0620e+02, 1.9395e-01
3.0625e+02, 2.3455e-01
3.0630e+02, 2.8458e-01
3.0634e+02, 3.4535e-01
3.0639e+02, 4.1800e-01
3.0644e+02, 5.0360e-01
3.0649e+02, 6.0220e-01
3.0653e+02, 7.1380e-01
3.0658e+02, 8.3755e-01
3.0667e+02, 1.1138e+00
3.0677e+02, 1.4073e+00
3.0687e+02, 1.6917e+00
3.0692e+02, 1.8127e+00
3.0696e+02, 1.9121e+00
3.0704e+02, 2.0158e+00
3.0710e+02, 2.0425e+00
3.0712e+02, 2.0406e+00
3.0713e+02, 2.0371e+00
3.0717e+02, 2.0105e+00
3.0722e+02, 1.9632e+00
3.0729e+02, 1.8303e+00
3.0736e+02, 1.6507e+00
3.0752e+02, 1.2061e+00
3.0758e+02, 1.0339e+00
3.0764e+02, 8.7895e-01
3.0770e+02, 7.4736e-01
3.0774e+02, 6.9165e-01
3.0777e+02, 6.4343e-01
3.0781e+02, 5.8950e-01
3.0785e+02, 5.5102e-01
3.0789e+02, 5.2876e-01
3.0794e+02, 5.2383e-01
3.0798e+02, 5.3780e-01
3.0802e+02, 5.7284e-01
3.0807e+02, 6.3188e-01
3.0809e+02, 6.7166e-01
3.0811e+02, 7.1876e-01
3.0813e+02, 7.7424e-01
3.0815e+02, 8.3830e-01
3.0817e+02, 9.1230e-01
3.0819e+02, 9.9639e-01
3.0822e+02, 1.0922e+00
3.0824e+02, 1.1999e+00
3.0826e+02, 1.3214e+00
3.0828e+02, 1.4566e+00
3.0830e+02, 1.6079e+00
3.0832e+02, 1.7750e+00
3.0836e+02, 2.1638e+00
3.0841e+02, 2.6317e+00
3.0845e+02, 3.1864e+00
3.0849e+02, 3.8361e+00
3.0854e+02, 4.5819e+00
3.0858e+02, 5.4261e+00
3.0862e+02, 6.3661e+00
3.0866e+02, 7.3944e+00
3.0871e+02, 8.4985e+00
3.0879e+02, 1.0858e+01
3.0888e+02, 1.3455e+01
3.0898e+02, 1.5742e+01
3.0903e+02, 1.6729e+01
3.0908e+02, 1.7471e+01
3.0909e+02, 1.7561e+01
3.0911e+02, 1.7753e+01
3.0912e+02, 1.7902e+01
3.0916e+02, 1.8069e+01
3.0918e+02, 1.8087e+01
3.0920e+02, 1.8052e+01
3.0927e+02, 1.7584e+01
3.0932e+02, 1.6923e+01
3.0937e+02, 1.6026e+01
3.0945e+02, 1.4124e+01
3.0953e+02, 1.1917e+01
3.0961e+02, 9.7838e+00
3.0968e+02, 7.7521e+00
3.0976e+02, 5.9381e+00
3.0980e+02, 5.1348e+00
3.0983e+02, 4.4094e+00
3.0987e+02, 3.7592e+00
3.0991e+02, 3.1850e+00
3.0995e+02, 2.6838e+00
3.0998e+02, 2.2521e+00
3.1002e+02, 1.8822e+00
3.1006e+02, 1.5699e+00
3.1010e+02, 1.3073e+00
3.1014e+02, 1.0895e+00
3.1017e+02, 9.0928e-01
3.1021e+02, 7.6150e-01
3.1025e+02, 6.4102e-01
3.1029e+02, 5.4345e-01
3.1033e+02, 4.6426e-01
3.1036e+02, 4.0040e-01
3.1040e+02, 3.4862e-01
3.1044e+02, 3.0678e-01
3.1049e+02, 2.6411e-01
3.1054e+02, 2.3107e-01
3.1058e+02, 2.0513e-01
3.1063e+02, 1.8443e-01
3.1073e+02, 1.5371e-01
3.1083e+02, 1.3199e-01
3.1093e+02, 1.1564e-01
3.1102e+02, 1.0278e-01
3.1112e+02, 9.2317e-02
3.1122e+02, 8.3647e-02
3.1141e+02, 7.0092e-02
3.1161e+02, 6.0061e-02
3.1180e+02, 5.2404e-02
3.1200e+02, 4.6419e-02
3.1226e+02, 4.0258e-02
3.1252e+02, 3.5553e-02
3.1278e+02, 3.1874e-02
3.1304e+02, 2.8957e-02
3.1355e+02, 2.4718e-02
3.1407e+02, 2.1924e-02
3.1459e+02, 2.0049e-02
3.1511e+02, 1.8800e-02
3.1563e+02, 1.8076e-02
3.1615e+02, 1.7841e-02
3.1684e+02, 1.8393e-02
3.1719e+02, 1.9157e-02
3.1754e+02, 2.0402e-02
3.1779e+02, 2.1843e-02
3.1805e+02, 2.3974e-02
3.1831e+02, 2.7214e-02
3.1857e+02, 3.2489e-02
3.1870e+02, 3.6621e-02
3.1883e+02, 4.2818e-02
3.1896e+02, 5.3268e-02
3.1903e+02, 6.1504e-02
3.1909e+02, 7.3112e-02
3.1916e+02, 8.9716e-02
3.1922e+02, 1.1360e-01
3.1929e+02, 1.4785e-01
3.1935e+02, 1.9646e-01
3.1939e+02, 2.2771e-01
3.1942e+02, 2.6434e-01
3.1945e+02, 3.0732e-01
3.1948e+02, 3.5713e-01
3.1951e+02, 4.1484e-01
3.1955e+02, 4.8083e-01
3.1958e+02, 5.5621e-01
3.1961e+02, 6.4113e-01
3.1964e+02, 7.2003e-01
3.1967e+02, 8.0600e-01
3.1972e+02, 1.0008e+00
3.1977e+02, 1.2254e+00
3.1983e+02, 1.4773e+00
3.1994e+02, 2.0424e+00
3.2005e+02, 2.6296e+00
3.2013e+02, 3.0267e+00
3.2021e+02, 3.3379e+00
3.2028e+02, 3.5173e+00
3.2035e+02, 3.5693e+00
3.2036e+02, 3.5677e+00
3.2041e+02, 3.5322e+00
3.2048e+02, 3.3789e+00
3.2055e+02, 3.1220e+00
3.2062e+02, 2.7878e+00
3.2080e+02, 1.8432e+00
3.2089e+02, 1.3972e+00
3.2093e+02, 1.1971e+00
3.2098e+02, 1.0155e+00
3.2101e+02, 8.8957e-01
3.2104e+02, 7.7533e-01
3.2108e+02, 6.7264e-01
3.2111e+02, 5.8144e-01
3.2114e+02, 5.0064e-01
3.2118e+02, 4.2987e-01
3.2121e+02, 3.6839e-01
3.2125e+02, 3.1550e-01
3.2128e+02, 2.7007e-01
3.2131e+02, 2.3142e-01
3.2135e+02, 1.9873e-01
3.2138e+02, 1.7132e-01
3.2145e+02, 1.2915e-01
3.2151e+02, 9.9993e-02
3.2158e+02, 7.9950e-02
3.2165e+02, 6.6190e-02
3.2172e+02, 5.6616e-02
3.2178e+02, 4.9813e-02
3.2192e+02, 4.1071e-02
3.2205e+02, 3.5764e-02
3.2234e+02, 2.9180e-02
3.2263e+02, 2.5547e-02
3.2292e+02, 2.3362e-02
3.2321e+02, 2.2026e-02
3.2379e+02, 2.0749e-02
3.2437e+02, 2.0604e-02
3.2489e+02, 2.1162e-02
3.2541e+02, 2.2285e-02
3.2593e+02, 2.4006e-02
3.2645e+02, 2.6532e-02
3.2696e+02, 3.0190e-02
3.2748e+02, 3.5600e-02
3.2774e+02, 3.9312e-02
3.2800e+02, 4.4010e-02
3.2826e+02, 5.0096e-02
3.2852e+02, 5.8239e-02
3.2869e+02, 6.5521e-02
3.2887e+02, 7.4857e-02
3.2905e+02, 8.7199e-02
3.2922e+02, 1.0426e-01
3.2931e+02, 1.1559e-01
3.2940e+02, 1.2985e-01
3.2949e+02, 1.4860e-01
3.2957e+02, 1.7455e-01
3.2962e+02, 1.9168e-01
3.2966e+02, 2.1265e-01
3.2971e+02, 2.3871e-01
3.2975e+02, 2.7139e-01
3.2979e+02, 3.1281e-01
3.2984e+02, 3.6532e-01
3.2988e+02, 4.3215e-01
3.2993e+02, 5.1717e-01
3.2996e+02, 6.0427e-01
3.3000e+02, 7.0994e-01
3.3003e+02, 8.3756e-01
3.3007e+02, 9.9045e-01
3.3011e+02, 1.1735e+00
3.3014e+02, 1.3900e+00
3.3018e+02, 1.6456e+00
3.3022e+02, 1.9434e+00
3.3025e+02, 2.2891e+00
3.3029e+02, 2.6849e+00
3.3032e+02, 3.1362e+00
3.3036e+02, 3.6428e+00
3.3040e+02, 4.2089e+00
3.3043e+02, 4.8312e+00
3.3051e+02, 6.2422e+00
3.3057e+02, 7.6025e+00
3.3063e+02, 9.0543e+00
3.3075e+02, 1.1985e+01
3.3083e+02, 1.3507e+01
3.3090e+02, 1.4724e+01
3.3096e+02, 1.5393e+01
3.3101e+02, 1.5765e+01
3.3105e+02, 1.5826e+01
3.3107e+02, 1.5796e+01
3.3111e+02, 1.5619e+01
3.3115e+02, 1.5285e+01
3.3120e+02, 1.4670e+01
3.3125e+02, 1.3863e+01
3.3135e+02, 1.1974e+01
3.3144e+02, 9.8134e+00
3.3152e+02, 7.8055e+00
3.3161e+02, 5.9569e+00
3.3165e+02, 5.1274e+00
3.3169e+02, 4.3750e+00
3.3174e+02, 3.6999e+00
3.3178e+02, 3.1060e+00
3.3183e+02, 2.5095e+00
3.3185e+02, 2.2494e+00
3.3188e+02, 2.0129e+00
3.3190e+02, 1.7979e+00
3.3193e+02, 1.6049e+00
3.3195e+02, 1.4315e+00
3.3198e+02, 1.2763e+00
3.3200e+02, 1.1374e+00
3.3203e+02, 1.0144e+00
3.3205e+02, 9.0548e-01
3.3208e+02, 8.0924e-01
3.3210e+02, 7.2413e-01
3.3213e+02, 6.4965e-01
3.3215e+02, 5.8432e-01
3.3218e+02, 5.2714e-01
3.3222e+02, 4.3335e-01
3.3227e+02, 3.6213e-01
3.3232e+02, 3.0785e-01
3.3237e+02, 2.6653e-01
3.3242e+02, 2.3475e-01
3.3247e+02, 2.1014e-01
3.3252e+02, 1.9080e-01
3.3257e+02, 1.7536e-01
3.3265e+02, 1.5665e-01
3.3273e+02, 1.4263e-01
3.3281e+02, 1.3174e-01
3.3288e+02, 1.2302e-01
3.3304e+02, 1.1003e-01
3.3320e+02, 1.0102e-01
3.3335e+02, 9.4709e-02
3.3351e+02, 9.0379e-02
3.3366e+02, 8.7585e-02
3.3382e+02, 8.6044e-02
3.3410e+02, 8.5908e-02
3.3439e+02, 8.8791e-02
3.3467e+02, 9.4617e-02
3.3495e+02, 1.0371e-01
3.3524e+02, 1.1684e-01
3.3538e+02, 1.2533e-01
3.3552e+02, 1.3540e-01
3.3566e+02, 1.4741e-01
3.3581e+02, 1.6181e-01
3.3595e+02, 1.7925e-01
3.3609e+02, 2.0059e-01
3.3622e+02, 2.2564e-01
3.3636e+02, 2.5693e-01
3.3649e+02, 2.9700e-01
3.3656e+02, 3.2155e-01
3.3663e+02, 3.5011e-01
3.3670e+02, 3.8398e-01
3.3676e+02, 4.2495e-01
3.3683e+02, 4.7577e-01
3.3690e+02, 5.4059e-01
3.3693e+02, 5.8026e-01
3.3697e+02, 6.2615e-01
3.3700e+02, 6.7964e-01
3.3703e+02, 7.4219e-01
3.3707e+02, 8.1623e-01
3.3710e+02, 9.0405e-01
3.3713e+02, 1.0086e+00
3.3717e+02, 1.1331e+00
3.3720e+02, 1.3001e+00
3.3724e+02, 1.5031e+00
3.3728e+02, 1.7513e+00
3.3732e+02, 2.0523e+00
3.3735e+02, 2.4182e+00
3.3739e+02, 2.8587e+00
3.3743e+02, 3.3872e+00
3.3747e+02, 4.0177e+00
3.3750e+02, 4.7667e+00
3.3754e+02, 5.6450e+00
3.3758e+02, 6.6722e+00
3.3761e+02, 7.8564e+00
3.3765e+02, 9.2165e+00
3.3769e+02, 1.0755e+01
3.3773e+02, 1.2482e+01
3.3776e+02, 1.4401e+01
3.3780e+02, 1.6614e+01
3.3784e+02, 1.9025e+01
3.3792e+02, 2.4360e+01
3.3800e+02, 3.0160e+01
3.3808e+02, 3.6043e+01
3.3815e+02, 4.1079e+01
3.3821e+02, 4.5218e+01
3.3828e+02, 4.8401e+01
3.3836e+02, 5.0555e+01
3.3841e+02, 5.0962e+01
3.3842e+02, 5.0935e+01
3.3846e+02, 5.0597e+01
3.3849e+02, 4.9886e+01
3.3854e+02, 4.8172e+01
3.3860e+02, 4.5754e+01
3.3868e+02, 4.0368e+01
3.3877e+02, 3.3997e+01
3.3893e+02, 2.2499e+01
3.3900e+02, 1.7421e+01
3.3904e+02, 1.5154e+01
3.3908e+02, 1.3093e+01
3.3912e+02, 1.1234e+01
3.3916e+02, 9.5811e+00
3.3920e+02, 8.1273e+00
3.3924e+02, 6.8654e+00
3.3928e+02, 5.7755e+00
3.3931e+02, 4.8478e+00
3.3935e+02, 4.0612e+00
3.3939e+02, 3.4030e+00
3.3943e+02, 2.8536e+00
3.3947e+02, 2.4005e+00
3.3951e+02, 2.0269e+00
3.3955e+02, 1.7219e+00
3.3959e+02, 1.4725e+00
3.3962e+02, 1.2701e+00
3.3966e+02, 1.1050e+00
3.3970e+02, 9.7103e-01
3.3974e+02, 8.6141e-01
3.3978e+02, 7.7159e-01
3.3982e+02, 6.9757e-01
3.3986e+02, 6.3627e-01
3.3990e+02, 5.8480e-01
3.3993e+02, 5.4141e-01
3.3997e+02, 5.0427e-01
3.4001e+02, 4.7232e-01
3.4009e+02, 4.1997e-01
3.4017e+02, 3.7888e-01
3.4024e+02, 3.4567e-01
3.4032e+02, 3.1826e-01
3.4040e+02, 2.9524e-01
3.4048e+02, 2.7576e-01
3.4063e+02, 2.4491e-01
3.4079e+02, 2.2228e-01
3.4094e+02, 2.0588e-01
3.4107e+02, 1.9644e-01
3.4119e+02, 1.8988e-01
3.4131e+02, 1.8600e-01
3.4144e+02, 1.8475e-01
3.4159e+02, 1.8708e-01
3.4175e+02, 1.9435e-01
3.4190e+02, 2.0797e-01
3.4198e+02, 2.1801e-01
3.4206e+02, 2.3101e-01
3.4214e+02, 2.4808e-01
3.4221e+02, 2.7094e-01
3.4229e+02, 3.0253e-01
3.4237e+02, 3.4769e-01
3.4241e+02, 3.7771e-01
3.4245e+02, 4.1431e-01
3.4248e+02, 4.5940e-01
3.4252e+02, 5.1489e-01
3.4256e+02, 5.8366e-01
3.4260e+02, 6.6850e-01
3.4264e+02, 7.7363e-01
3.4268e+02, 9.0293e-01
3.4271e+02, 1.0389e+00
3.4275e+02, 1.2009e+00
3.4278e+02, 1.3932e+00
3.4281e+02, 1.6201e+00
3.4285e+02, 1.8866e+00
3.4288e+02, 2.1977e+00
3.4291e+02, 2.5586e+00
3.4295e+02, 2.9746e+00
3.4298e+02, 3.4506e+00
3.4301e+02, 3.9912e+00
3.4305e+02, 4.6005e+00
3.4308e+02, 5.2817e+00
3.4311e+02, 6.0368e+00
3.4315e+02, 6.8665e+00
3.4322e+02, 8.7416e+00
3.4328e+02, 1.0882e+01
3.4335e+02, 1.3222e+01
3.4348e+02, 1.8063e+01
3.4356e+02, 2.0603e+01
3.4364e+02, 2.2656e+01
3.4370e+02, 2.3804e+01
3.4376e+02, 2.4399e+01
3.4380e+02, 2.4525e+01
3.4382e+02, 2.4481e+01
3.4390e+02, 2.3800e+01
3.4395e+02, 2.2970e+01
3.4399e+02, 2.1871e+01
3.4408e+02, 1.9277e+01
3.4417e+02, 1.6239e+01
3.4433e+02, 1.0586e+01
3.4440e+02, 8.1160e+00
3.4444e+02, 7.0222e+00
3.4448e+02, 6.0310e+00
3.4452e+02, 5.1421e+00
3.4456e+02, 4.3586e+00
3.4460e+02, 3.6740e+00
3.4464e+02, 3.0825e+00
3.4468e+02, 2.5756e+00
3.4472e+02, 2.1476e+00
3.4476e+02, 1.7886e+00
3.4480e+02, 1.4900e+00
3.4484e+02, 1.2430e+00
3.4488e+02, 1.0412e+00
3.4492e+02, 8.7670e-01
3.4496e+02, 7.4328e-01
3.4500e+02, 6.3519e-01
3.4504e+02, 5.4820e-01
3.4508e+02, 4.7802e-01
3.4512e+02, 4.2131e-01
3.4516e+02, 3.7522e-01
3.4520e+02, 3.3775e-01
3.4524e+02, 3.0698e-01
3.4528e+02, 2.8151e-01
3.4536e+02, 2.4217e-01
3.4544e+02, 2.1354e-01
3.4552e+02, 1.9176e-01
3.4560e+02, 1.7466e-01
3.4568e+02, 1.6084e-01
3.4576e+02, 1.4954e-01
3.4592e+02, 1.3266e-01
3.4608e+02, 1.2239e-01
3.4616e+02, 1.2001e-01
3.4624e+02, 1.2014e-01
3.4632e+02, 1.2379e-01
3.4640e+02, 1.3261e-01
3.4645e+02, 1.4366e-01
3.4651e+02, 1.6000e-01
3.4656e+02, 1.7669e-01
3.4660e+02, 1.9798e-01
3.4664e+02, 2.2482e-01
3.4669e+02, 2.5799e-01
3.4673e+02, 2.9860e-01
3.4677e+02, 3.4737e-01
3.4682e+02, 4.0525e-01
3.4686e+02, 4.7297e-01
3.4692e+02, 5.8693e-01
3.4698e+02, 7.2189e-01
3.4704e+02, 8.7716e-01
3.4711e+02, 1.0492e+00
3.4723e+02, 1.4220e+00
3.4735e+02, 1.7770e+00
3.4742e+02, 1.9456e+00
3.4750e+02, 2.0653e+00
3.4758e+02, 2.1276e+00
3.4760e+02, 2.1304e+00
3.4761e+02, 2.1293e+00
3.4764e+02, 2.1211e+00
3.4766e+02, 2.1051e+00
3.4771e+02, 2.0538e+00
3.4776e+02, 1.9772e+00
3.4782e+02, 1.8315e+00
3.4789e+02, 1.6523e+00
3.4802e+02, 1.2457e+00
3.4809e+02, 1.0541e+00
3.4815e+02, 8.7408e-01
3.4821e+02, 7.1134e-01
3.4828e+02, 5.6952e-01
3.4834e+02, 4.4951e-01
3.4840e+02, 3.5125e-01
3.4846e+02, 2.7276e-01
3.4853e+02, 2.1174e-01
3.4859e+02, 1.6538e-01
3.4865e+02, 1.3090e-01
3.4872e+02, 1.0559e-01
3.4878e+02, 8.7274e-02
3.4884e+02, 7.4063e-02
3.4890e+02, 6.4556e-02
3.4902e+02, 5.3083e-02
3.4914e+02, 4.6333e-02
3.4938e+02, 3.8793e-02
3.4961e+02, 3.4349e-02
3.4985e+02, 3.1218e-02
3.5032e+02, 2.6915e-02
3.5079e+02, 2.4043e-02
3.5127e+02, 2.2023e-02
3.5174e+02, 2.0586e-02
3.5221e+02, 1.9621e-02
3.5268e+02, 1.9125e-02
3.5319e+02, 1.9261e-02
3.5369e+02, 2.0620e-02
3.5389e+02, 2.1927e-02
3.5410e+02, 2.4298e-02
3.5430e+02, 2.9515e-02
3.5441e+02, 3.4818e-02
3.5451e+02, 4.3972e-02
3.5461e+02, 5.9924e-02
3.5466e+02, 7.1795e-02
3.5471e+02, 8.7170e-02
3.5476e+02, 1.0695e-01
3.5482e+02, 1.3198e-01
3.5487e+02, 1.6333e-01
3.5492e+02, 2.0186e-01
3.5497e+02, 2.4859e-01
3.5502e+02, 3.0407e-01
3.5507e+02, 3.6895e-01
3.5512e+02, 4.4304e-01
3.5517e+02, 5.2620e-01
3.5522e+02, 6.1710e-01
3.5533e+02, 8.1571e-01
3.5547e+02, 1.0922e+00
3.5554e+02, 1.2105e+00
3.5561e+02, 1.3028e+00
3.5566e+02, 1.3458e+00
3.5570e+02, 1.3719e+00
3.5575e+02, 1.3801e+00
3.5582e+02, 1.3611e+00
3.5587e+02, 1.3180e+00
3.5593e+02, 1.2529e+00
3.5598e+02, 1.1782e+00
3.5603e+02, 1.0917e+00
3.5613e+02, 8.9727e-01
3.5623e+02, 6.9699e-01
3.5628e+02, 6.0205e-01
3.5633e+02, 5.1349e-01
3.5638e+02, 4.3262e-01
3.5643e+02, 3.6064e-01
3.5648e+02, 2.9771e-01
3.5653e+02, 2.4375e-01
3.5659e+02, 1.9830e-01
3.5664e+02, 1.6066e-01
3.5669e+02, 1.2999e-01
3.5674e+02, 1.0535e-01
3.5679e+02, 8.5826e-02
3.5684e+02, 7.0533e-02
3.5694e+02, 4.9545e-02
3.5704e+02, 3.7218e-02
3.5714e+02, 2.9995e-02
3.5734e+02, 2.2894e-02
3.5754e+02, 1.9652e-02
3.5795e+02, 1.6469e-02
3.5839e+02, 1.4679e-02
3.5884e+02, 1.3604e-02
3.5974e+02, 1.2455e-02
3.6063e+02, 1.1987e-02
3.6153e+02, 1.1810e-02
3.6296e+02, 1.2182e-02
3.6368e+02, 1.2830e-02
3.6440e+02, 1.4169e-02
3.6498e+02, 1.6489e-02
3.6527e+02, 1.8655e-02
3.6556e+02, 2.2486e-02
3.6571e+02, 2.5938e-02
3.6585e+02, 3.2070e-02
3.6600e+02, 4.4470e-02
3.6607e+02, 5.5266e-02
3.6614e+02, 7.1142e-02
3.6622e+02, 9.4286e-02
3.6629e+02, 1.2748e-01
3.6636e+02, 1.7403e-01
3.6644e+02, 2.3759e-01
3.6647e+02, 2.7687e-01
3.6651e+02, 3.2172e-01
3.6655e+02, 3.7247e-01
3.6658e+02, 4.2938e-01
3.6662e+02, 4.9260e-01
3.6665e+02, 5.6213e-01
3.6673e+02, 7.1938e-01
3.6682e+02, 9.5579e-01
3.6692e+02, 1.2117e+00
3.6701e+02, 1.4621e+00
3.6711e+02, 1.6766e+00
3.6717e+02, 1.7779e+00
3.6723e+02, 1.8481e+00
3.6729e+02, 1.8850e+00
3.6731e+02, 1.8865e+00
3.6733e+02, 1.8836e+00
3.6734e+02, 1.8800e+00
3.6738e+02, 1.8614e+00
3.6741e+02, 1.8310e+00
3.6749e+02, 1.7085e+00
3.6758e+02, 1.5318e+00
3.6766e+02, 1.3203e+00
3.6775e+02, 1.0951e+00
3.6783e+02, 8.7526e-01
3.6791e+02, 6.7564e-01
3.6795e+02, 5.8617e-01
3.6800e+02, 5.0488e-01
3.6804e+02, 4.3167e-01
3.6808e+02, 3.6690e-01
3.6812e+02, 3.1002e-01
3.6816e+02, 2.6090e-01
3.6820e+02, 2.1884e-01
3.6825e+02, 1.8320e-01
3.6829e+02, 1.5227e-01
3.6833e+02, 1.2676e-01
3.6842e+02, 8.9036e-02
3.6851e+02, 6.4524e-02
3.6859e+02, 4.8951e-02
3.6868e+02, 3.9098e-02
3.6877e+02, 3.2817e-02
3.6894e+02, 2.5874e-02
3.6914e+02, 2.1939e-02
3.6933e+02, 1.9641e-02
3.6973e+02, 1.7029e-02
3.7013e+02, 1.5635e-02
3.7052e+02, 1.4797e-02
3.7131e+02, 1.3990e-02
3.7210e+02, 1.3790e-02
3.7339e+02, 1.4078e-02
3.7468e+02, 1.4848e-02
3.7596e+02, 1.5956e-02
3.7725e+02, 1.7410e-02
3.7853e+02, 1.9392e-02
3.7982e+02, 2.2038e-02
3.8111e+02, 2.5631e-02
3.8175e+02, 2.7923e-02
3.8239e+02, 3.0656e-02
3.8304e+02, 3.3951e-02
3.8368e+02, 3.7951e-02
3.8432e+02, 4.2855e-02
3.8496e+02, 4.9076e-02
3.8561e+02, 5.7082e-02
3.8593e+02, 6.1967e-02
3.8625e+02, 6.7605e-02
3.8657e+02, 7.4158e-02
3.8689e+02, 8.1839e-02
3.8722e+02, 9.0917e-02
3.8754e+02, 1.0174e-01
3.8783e+02, 1.1369e-01
3.8813e+02, 1.2807e-01
3.8843e+02, 1.4566e-01
3.8872e+02, 1.6748e-01
3.8902e+02, 1.9504e-01
3.8917e+02, 2.1162e-01
3.8932e+02, 2.3053e-01
3.8947e+02, 2.5226e-01
3.8961e+02, 2.7739e-01
3.8976e+02, 3.0668e-01
3.8991e+02, 3.4112e-01
3.9007e+02, 3.8587e-01
3.9023e+02, 4.4068e-01
3.9039e+02, 5.0904e-01
3.9047e+02, 5.4987e-01
3.9055e+02, 5.9624e-01
3.9063e+02, 6.4947e-01
3.9071e+02, 7.1117e-01
3.9080e+02, 7.8365e-01
3.9088e+02, 8.7020e-01
3.9096e+02, 9.7622e-01
3.9104e+02, 1.1098e+00
3.9108e+02, 1.1907e+00
3.9112e+02, 1.2839e+00
3.9116e+02, 1.3923e+00
3.9120e+02, 1.5191e+00
3.9124e+02, 1.6823e+00
3.9128e+02, 1.8797e+00
3.9133e+02, 2.1203e+00
3.9137e+02, 2.4146e+00
3.9141e+02, 2.7777e+00
3.9146e+02, 3.2256e+00
3.9150e+02, 3.7784e+00
3.9154e+02, 4.4581e+00
3.9159e+02, 5.2951e+00
3.9163e+02, 6.3194e+00
3.9167e+02, 7.5657e+00
3.9172e+02, 9.0684e+00
3.9176e+02, 1.0875e+01
3.9180e+02, 1.3022e+01
3.9185e+02, 1.5553e+01
3.9189e+02, 1.8497e+01
3.9193e+02, 2.1386e+01
3.9196e+02, 2.4625e+01
3.9200e+02, 2.8225e+01
3.9204e+02, 3.2191e+01
3.9207e+02, 3.6519e+01
3.9211e+02, 4.1196e+01
3.9219e+02, 5.1488e+01
3.9225e+02, 6.0347e+01
3.9230e+02, 6.9567e+01
3.9242e+02, 8.7776e+01
3.9249e+02, 9.7225e+01
3.9256e+02, 1.0511e+02
3.9264e+02, 1.1170e+02
3.9272e+02, 1.1470e+02
3.9274e+02, 1.1484e+02
3.9275e+02, 1.1482e+02
3.9277e+02, 1.1459e+02
3.9279e+02, 1.1409e+02
3.9283e+02, 1.1232e+02
3.9288e+02, 1.0862e+02
3.9294e+02, 1.0348e+02
3.9303e+02, 9.1575e+01
3.9313e+02, 7.7423e+01
3.9329e+02, 5.2123e+01
3.9337e+02, 4.0811e+01
3.9341e+02, 3.5723e+01
3.9345e+02, 3.1060e+01
3.9349e+02, 2.7449e+01
3.9352e+02, 2.4164e+01
3.9356e+02, 2.1190e+01
3.9359e+02, 1.8518e+01
3.9362e+02, 1.6126e+01
3.9366e+02, 1.4013e+01
3.9369e+02, 1.2153e+01
3.9373e+02, 1.0525e+01
3.9376e+02, 9.1046e+00
3.9380e+02, 7.8791e+00
