ebin, xs
5.8624e+02, 1.0411e-01
5.8633e+02, 8.5059e-02
5.8642e+02, 7.1465e-02
5.8651e+02, 6.1755e-02
5.8669e+02, 4.9581e-02
5.8693e+02, 4.1091e-02
5.8717e+02, 3.6446e-02
5.8765e+02, 3.1762e-02
5.8812e+02, 3.0029e-02
5.8860e+02, 3.0167e-02
5.8908e+02, 3.2120e-02
5.8956e+02, 3.6557e-02
5.8979e+02, 4.0273e-02
5.9003e+02, 4.5718e-02
5.9024e+02, 5.2965e-02
5.9045e+02, 6.4882e-02
5.9055e+02, 7.4175e-02
5.9066e+02, 8.7315e-02
5.9076e+02, 1.0643e-01
5.9087e+02, 1.3461e-01
5.9097e+02, 1.7641e-01
5.9102e+02, 2.0422e-01
5.9108e+02, 2.3784e-01
5.9113e+02, 2.7838e-01
5.9118e+02, 3.2681e-01
5.9123e+02, 3.8436e-01
5.9129e+02, 4.5229e-01
5.9134e+02, 5.3196e-01
5.9139e+02, 6.2427e-01
5.9144e+02, 7.3041e-01
5.9149e+02, 8.5127e-01
5.9155e+02, 9.8750e-01
5.9160e+02, 1.1394e+00
5.9165e+02, 1.3068e+00
5.9170e+02, 1.4892e+00
5.9182e+02, 1.9553e+00
5.9194e+02, 2.4666e+00
5.9206e+02, 2.9828e+00
5.9218e+02, 3.4504e+00
5.9227e+02, 3.7364e+00
5.9236e+02, 3.9424e+00
5.9243e+02, 4.0375e+00
5.9250e+02, 4.0693e+00
5.9252e+02, 4.0665e+00
5.9260e+02, 4.0025e+00
5.9266e+02, 3.9020e+00
5.9272e+02, 3.7607e+00
5.9285e+02, 3.3383e+00
5.9298e+02, 2.8111e+00
5.9320e+02, 1.8733e+00
5.9331e+02, 1.4539e+00
5.9336e+02, 1.2665e+00
5.9341e+02, 1.0955e+00
5.9347e+02, 9.4141e-01
5.9352e+02, 8.0459e-01
5.9358e+02, 6.8431e-01
5.9363e+02, 5.7972e-01
5.9369e+02, 4.8972e-01
5.9374e+02, 4.1302e-01
5.9380e+02, 3.4823e-01
5.9385e+02, 2.9396e-01
5.9391e+02, 2.4511e-01
5.9397e+02, 2.0546e-01
5.9403e+02, 1.7350e-01
5.9409e+02, 1.4783e-01
5.9421e+02, 1.1084e-01
5.9433e+02, 8.7095e-02
5.9445e+02, 7.1537e-02
5.9457e+02, 6.0993e-02
5.9480e+02, 4.7953e-02
5.9504e+02, 4.0148e-02
5.9528e+02, 3.4858e-02
5.9576e+02, 2.8098e-02
5.9620e+02, 2.4281e-02
5.9663e+02, 2.1669e-02
5.9751e+02, 1.8435e-02
5.9838e+02, 1.6628e-02
5.9925e+02, 1.5471e-02
6.0100e+02, 1.4330e-02
6.0275e+02, 1.4089e-02
6.0490e+02, 1.4730e-02
6.0597e+02, 1.5521e-02
6.0704e+02, 1.6801e-02
6.0811e+02, 1.8846e-02
6.0865e+02, 2.0437e-02
6.0919e+02, 2.2709e-02
6.0972e+02, 2.6132e-02
6.1026e+02, 3.1809e-02
6.1053e+02, 3.6425e-02
6.1079e+02, 4.3788e-02
6.1093e+02, 4.9582e-02
6.1106e+02, 5.8110e-02
6.1120e+02, 7.1389e-02
6.1133e+02, 9.2817e-02
6.1140e+02, 1.0954e-01
6.1147e+02, 1.3127e-01
6.1155e+02, 1.5943e-01
6.1162e+02, 1.9563e-01
6.1169e+02, 2.4169e-01
6.1176e+02, 2.9957e-01
6.1183e+02, 3.7126e-01
6.1191e+02, 4.5865e-01
6.1198e+02, 5.6335e-01
6.1205e+02, 6.8646e-01
6.1212e+02, 8.2832e-01
6.1219e+02, 9.8832e-01
6.1227e+02, 1.1647e+00
6.1234e+02, 1.3543e+00
6.1248e+02, 1.7544e+00
6.1264e+02, 2.1762e+00
6.1272e+02, 2.3552e+00
6.1280e+02, 2.4995e+00
6.1286e+02, 2.5800e+00
6.1292e+02, 2.6335e+00
6.1300e+02, 2.6602e+00
6.1304e+02, 2.6535e+00
6.1306e+02, 2.6450e+00
6.1312e+02, 2.6037e+00
6.1317e+02, 2.5376e+00
6.1324e+02, 2.4249e+00
6.1331e+02, 2.2828e+00
6.1345e+02, 1.9353e+00
6.1361e+02, 1.5063e+00
6.1376e+02, 1.0975e+00
6.1384e+02, 9.1581e-01
6.1392e+02, 7.5433e-01
6.1399e+02, 6.1424e-01
6.1407e+02, 4.9557e-01
6.1413e+02, 4.1531e-01
6.1419e+02, 3.4720e-01
6.1426e+02, 2.9014e-01
6.1432e+02, 2.4287e-01
6.1438e+02, 2.0414e-01
6.1444e+02, 1.7270e-01
6.1450e+02, 1.4740e-01
6.1457e+02, 1.2721e-01
6.1469e+02, 9.8398e-02
6.1481e+02, 8.0390e-02
6.1494e+02, 6.9069e-02
6.1506e+02, 6.1823e-02
6.1531e+02, 5.3756e-02
6.1556e+02, 4.9804e-02
6.1605e+02, 4.7000e-02
6.1650e+02, 4.7522e-02
6.1696e+02, 4.9977e-02
6.1741e+02, 5.4121e-02
6.1787e+02, 6.0054e-02
6.1832e+02, 6.8156e-02
6.1877e+02, 7.9118e-02
6.1923e+02, 9.4104e-02
6.1945e+02, 1.0367e-01
6.1968e+02, 1.1507e-01
6.1993e+02, 1.3020e-01
6.2018e+02, 1.4905e-01
6.2042e+02, 1.7298e-01
6.2067e+02, 2.0410e-01
6.2079e+02, 2.2336e-01
6.2092e+02, 2.4589e-01
6.2104e+02, 2.7264e-01
6.2117e+02, 3.0497e-01
6.2129e+02, 3.4520e-01
6.2141e+02, 3.9712e-01
6.2148e+02, 4.2947e-01
6.2154e+02, 4.6769e-01
6.2160e+02, 5.1353e-01
6.2166e+02, 5.6921e-01
6.2172e+02, 6.3175e-01
6.2177e+02, 7.0824e-01
6.2183e+02, 8.0275e-01
6.2189e+02, 9.2029e-01
6.2194e+02, 1.0674e+00
6.2200e+02, 1.2515e+00
6.2206e+02, 1.4820e+00
6.2211e+02, 1.7704e+00
6.2214e+02, 1.9406e+00
6.2217e+02, 2.1306e+00
6.2220e+02, 2.3423e+00
6.2223e+02, 2.5769e+00
6.2228e+02, 3.1274e+00
6.2234e+02, 3.8014e+00
6.2240e+02, 4.6200e+00
6.2245e+02, 5.6053e+00
6.2251e+02, 6.7795e+00
6.2257e+02, 8.1643e+00
6.2264e+02, 1.0102e+01
6.2270e+02, 1.2385e+01
6.2277e+02, 1.5037e+01
6.2284e+02, 1.8051e+01
6.2290e+02, 2.1422e+01
6.2297e+02, 2.5104e+01
6.2304e+02, 2.9045e+01
6.2310e+02, 3.3164e+01
6.2324e+02, 4.1515e+01
6.2337e+02, 4.9142e+01
6.2339e+02, 5.0180e+01
6.2346e+02, 5.3002e+01
6.2352e+02, 5.5301e+01
6.2358e+02, 5.7108e+01
6.2364e+02, 5.8022e+01
6.2370e+02, 5.8347e+01
6.2371e+02, 5.8324e+01
6.2375e+02, 5.8058e+01
6.2379e+02, 5.7497e+01
6.2385e+02, 5.6135e+01
6.2391e+02, 5.4187e+01
6.2402e+02, 4.9720e+01
6.2412e+02, 4.4171e+01
6.2429e+02, 3.3167e+01
6.2438e+02, 2.7723e+01
6.2447e+02, 2.2644e+01
6.2455e+02, 1.8659e+01
6.2463e+02, 1.5139e+01
6.2471e+02, 1.2106e+01
6.2474e+02, 1.0769e+01
6.2478e+02, 9.5536e+00
6.2482e+02, 8.4487e+00
6.2486e+02, 7.4524e+00
6.2490e+02, 6.5588e+00
6.2494e+02, 5.7633e+00
6.2498e+02, 5.0549e+00
6.2501e+02, 4.4302e+00
6.2505e+02, 3.8789e+00
6.2509e+02, 3.3968e+00
6.2513e+02, 3.0056e+00
6.2516e+02, 2.6614e+00
6.2520e+02, 2.3596e+00
6.2523e+02, 2.0956e+00
6.2527e+02, 1.8652e+00
6.2531e+02, 1.6644e+00
6.2534e+02, 1.4899e+00
6.2538e+02, 1.3383e+00
6.2541e+02, 1.2067e+00
6.2545e+02, 1.0925e+00
6.2548e+02, 9.9336e-01
6.2552e+02, 9.0731e-01
6.2556e+02, 8.3250e-01
6.2559e+02, 7.6736e-01
6.2566e+02, 6.6087e-01
6.2573e+02, 5.7866e-01
6.2581e+02, 5.1431e-01
6.2588e+02, 4.6303e-01
6.2595e+02, 4.2142e-01
6.2602e+02, 3.8691e-01
6.2609e+02, 3.5782e-01
6.2623e+02, 3.1125e-01
6.2634e+02, 2.8353e-01
6.2645e+02, 2.6025e-01
6.2666e+02, 2.2343e-01
6.2688e+02, 1.9596e-01
6.2709e+02, 1.7533e-01
6.2730e+02, 1.6017e-01
6.2752e+02, 1.5006e-01
6.2773e+02, 1.4598e-01
6.2784e+02, 1.4733e-01
6.2795e+02, 1.5233e-01
6.2803e+02, 1.5997e-01
6.2811e+02, 1.7237e-01
6.2820e+02, 1.9146e-01
6.2828e+02, 2.1984e-01
6.2836e+02, 2.6101e-01
6.2845e+02, 3.1928e-01
6.2853e+02, 3.9989e-01
6.2857e+02, 4.5036e-01
6.2861e+02, 5.0870e-01
6.2865e+02, 5.7592e-01
6.2870e+02, 6.5250e-01
6.2874e+02, 7.3965e-01
6.2878e+02, 8.3769e-01
6.2882e+02, 9.4782e-01
6.2886e+02, 1.0701e+00
6.2890e+02, 1.2052e+00
6.2895e+02, 1.3536e+00
6.2903e+02, 1.6904e+00
6.2911e+02, 2.0783e+00
6.2920e+02, 2.5107e+00
6.2928e+02, 2.9759e+00
6.2946e+02, 4.0036e+00
6.2955e+02, 4.4781e+00
6.2964e+02, 4.8861e+00
6.2971e+02, 5.1454e+00
6.2978e+02, 5.3311e+00
6.2984e+02, 5.4234e+00
6.2990e+02, 5.4550e+00
6.2994e+02, 5.4375e+00
6.3003e+02, 5.3148e+00
6.3009e+02, 5.1530e+00
6.3015e+02, 4.9370e+00
6.3024e+02, 4.5471e+00
6.3032e+02, 4.0877e+00
6.3050e+02, 3.0765e+00
6.3064e+02, 2.2699e+00
6.3072e+02, 1.9073e+00
6.3079e+02, 1.5806e+00
6.3086e+02, 1.2928e+00
6.3093e+02, 1.0456e+00
6.3097e+02, 9.3653e-01
6.3101e+02, 8.3722e-01
6.3108e+02, 6.6510e-01
6.3115e+02, 5.2535e-01
6.3122e+02, 4.1416e-01
6.3130e+02, 3.2696e-01
6.3137e+02, 2.5955e-01
6.3144e+02, 2.0803e-01
6.3151e+02, 1.6916e-01
6.3159e+02, 1.4000e-01
6.3166e+02, 1.1820e-01
6.3179e+02, 9.1967e-02
6.3192e+02, 7.6027e-02
6.3205e+02, 6.5860e-02
6.3218e+02, 5.8924e-02
6.3244e+02, 4.9853e-02
6.3270e+02, 4.3867e-02
6.3322e+02, 3.5983e-02
6.3374e+02, 3.0843e-02
6.3426e+02, 2.7163e-02
6.3477e+02, 2.4384e-02
6.3581e+02, 2.0446e-02
6.3728e+02, 1.6947e-02
6.3874e+02, 1.4688e-02
6.4021e+02, 1.3157e-02
6.4168e+02, 1.2099e-02
6.4314e+02, 1.1375e-02
6.4461e+02, 1.0927e-02
6.4754e+02, 1.0596e-02
6.5023e+02, 1.1070e-02
6.5157e+02, 1.1638e-02
6.5291e+02, 1.2617e-02
6.5426e+02, 1.4264e-02
6.5560e+02, 1.7156e-02
6.5627e+02, 1.9440e-02
6.5694e+02, 2.2802e-02
6.5761e+02, 2.8169e-02
6.5795e+02, 3.2153e-02
6.5829e+02, 3.7599e-02
6.5865e+02, 4.6414e-02
6.5884e+02, 5.2835e-02
6.5902e+02, 6.1793e-02
6.5920e+02, 7.5472e-02
6.5939e+02, 9.8625e-02
6.5948e+02, 1.1654e-01
6.5957e+02, 1.4112e-01
6.5966e+02, 1.7501e-01
6.5975e+02, 2.2162e-01
6.5981e+02, 2.6185e-01
6.5987e+02, 3.1110e-01
6.5994e+02, 3.7094e-01
6.6000e+02, 4.4295e-01
6.6006e+02, 5.2908e-01
6.6012e+02, 6.3091e-01
6.6018e+02, 7.4999e-01
6.6024e+02, 8.8738e-01
6.6030e+02, 1.0444e+00
6.6036e+02, 1.2213e+00
6.6042e+02, 1.4178e+00
6.6049e+02, 1.6326e+00
6.6061e+02, 2.1097e+00
6.6073e+02, 2.6269e+00
6.6089e+02, 3.3006e+00
6.6097e+02, 3.6044e+00
6.6105e+02, 3.8678e+00
6.6113e+02, 4.0882e+00
6.6122e+02, 4.2424e+00
6.6130e+02, 4.3250e+00
6.6143e+02, 4.3244e+00
6.6157e+02, 4.1856e+00
6.6175e+02, 3.9145e+00
6.6184e+02, 3.8080e+00
6.6193e+02, 3.7577e+00
6.6202e+02, 3.7844e+00
6.6212e+02, 3.8994e+00
6.6222e+02, 4.1506e+00
6.6233e+02, 4.5052e+00
6.6255e+02, 5.3412e+00
6.6264e+02, 5.6517e+00
6.6273e+02, 5.8842e+00
6.6279e+02, 5.9764e+00
6.6285e+02, 6.0228e+00
6.6290e+02, 6.0170e+00
6.6293e+02, 5.9987e+00
6.6301e+02, 5.8714e+00
6.6312e+02, 5.5352e+00
6.6324e+02, 4.9677e+00
6.6336e+02, 4.2639e+00
6.6356e+02, 3.0380e+00
6.6366e+02, 2.4602e+00
6.6376e+02, 1.9416e+00
6.6381e+02, 1.7088e+00
6.6386e+02, 1.4952e+00
6.6391e+02, 1.3013e+00
6.6396e+02, 1.1272e+00
6.6401e+02, 9.7169e-01
6.6406e+02, 8.3434e-01
6.6411e+02, 7.1406e-01
6.6416e+02, 6.0978e-01
6.6423e+02, 4.9718e-01
6.6429e+02, 4.0528e-01
6.6435e+02, 3.3088e-01
6.6442e+02, 2.7144e-01
6.6448e+02, 2.2420e-01
6.6454e+02, 1.8706e-01
6.6461e+02, 1.5797e-01
6.6467e+02, 1.3526e-01
6.6480e+02, 1.0371e-01
6.6493e+02, 8.4302e-02
6.6505e+02, 7.1951e-02
6.6518e+02, 6.3672e-02
6.6544e+02, 5.3307e-02
6.6569e+02, 4.6919e-02
6.6620e+02, 3.9329e-02
6.6671e+02, 3.5287e-02
6.6722e+02, 3.3245e-02
6.6773e+02, 3.2483e-02
6.6824e+02, 3.2623e-02
6.6879e+02, 3.3669e-02
6.6934e+02, 3.5672e-02
6.6989e+02, 3.8703e-02
6.7044e+02, 4.2954e-02
6.7099e+02, 4.8785e-02
6.7154e+02, 5.6776e-02
6.7209e+02, 6.7897e-02
6.7236e+02, 7.5128e-02
6.7264e+02, 8.3885e-02
6.7291e+02, 9.4633e-02
6.7319e+02, 1.0801e-01
6.7346e+02, 1.2495e-01
6.7374e+02, 1.4685e-01
6.7401e+02, 1.7600e-01
6.7415e+02, 1.9444e-01
6.7429e+02, 2.1643e-01
6.7443e+02, 2.4319e-01
6.7456e+02, 2.7672e-01
6.7470e+02, 3.2053e-01
6.7477e+02, 3.4813e-01
6.7484e+02, 3.8105e-01
6.7491e+02, 4.1892e-01
6.7497e+02, 4.6521e-01
6.7504e+02, 5.2263e-01
6.7510e+02, 5.9462e-01
6.7517e+02, 6.8613e-01
6.7523e+02, 8.0297e-01
6.7530e+02, 9.5330e-01
6.7533e+02, 1.0439e+00
6.7536e+02, 1.1464e+00
6.7540e+02, 1.2630e+00
6.7543e+02, 1.3951e+00
6.7546e+02, 1.5447e+00
6.7549e+02, 1.7137e+00
6.7553e+02, 1.9046e+00
6.7556e+02, 2.1197e+00
6.7559e+02, 2.3617e+00
6.7562e+02, 2.6323e+00
6.7566e+02, 2.9363e+00
6.7569e+02, 3.2758e+00
6.7572e+02, 3.6540e+00
6.7575e+02, 4.0728e+00
6.7579e+02, 4.5381e+00
6.7582e+02, 5.0519e+00
6.7589e+02, 6.2362e+00
6.7592e+02, 6.9910e+00
6.7596e+02, 7.8185e+00
6.7603e+02, 9.7105e+00
6.7610e+02, 1.1938e+01
6.7617e+02, 1.4505e+01
6.7625e+02, 1.7409e+01
6.7632e+02, 2.0616e+01
6.7639e+02, 2.4082e+01
6.7646e+02, 2.7737e+01
6.7661e+02, 3.5571e+01
6.7677e+02, 4.2714e+01
6.7679e+02, 4.3843e+01
6.7686e+02, 4.6120e+01
6.7692e+02, 4.7964e+01
6.7699e+02, 4.9547e+01
6.7707e+02, 5.0329e+01
6.7710e+02, 5.0392e+01
6.7711e+02, 5.0374e+01
6.7717e+02, 5.0048e+01
6.7722e+02, 4.9320e+01
6.7733e+02, 4.6532e+01
6.7744e+02, 4.2538e+01
6.7754e+02, 3.7626e+01
6.7774e+02, 2.7744e+01
6.7783e+02, 2.2921e+01
6.7793e+02, 1.8474e+01
6.7802e+02, 1.4540e+01
6.7807e+02, 1.2791e+01
6.7812e+02, 1.1197e+01
6.7817e+02, 9.7507e+00
6.7822e+02, 8.4542e+00
6.7826e+02, 7.2968e+00
6.7831e+02, 6.2759e+00
6.7836e+02, 5.3785e+00
6.7841e+02, 4.5970e+00
6.7846e+02, 3.9211e+00
6.7850e+02, 3.3415e+00
6.7855e+02, 2.8453e+00
6.7860e+02, 2.4247e+00
6.7865e+02, 2.0686e+00
6.7870e+02, 1.7697e+00
6.7874e+02, 1.5432e+00
6.7878e+02, 1.3505e+00
6.7883e+02, 1.1868e+00
6.7887e+02, 1.0480e+00
6.7891e+02, 9.3030e-01
6.7896e+02, 8.3060e-01
6.7900e+02, 7.4607e-01
6.7904e+02, 6.7429e-01
6.7908e+02, 6.1318e-01
6.7913e+02, 5.6101e-01
6.7921e+02, 4.7776e-01
6.7930e+02, 4.1532e-01
6.7938e+02, 3.6732e-01
6.7947e+02, 3.2942e-01
6.7956e+02, 2.9870e-01
6.7973e+02, 2.5154e-01
6.7990e+02, 2.1654e-01
6.8007e+02, 1.8925e-01
6.8023e+02, 1.6847e-01
6.8040e+02, 1.5122e-01
6.8056e+02, 1.3669e-01
6.8072e+02, 1.2433e-01
6.8104e+02, 1.0450e-01
6.8137e+02, 8.9412e-02
6.8169e+02, 7.7620e-02
6.8202e+02, 6.8219e-02
6.8234e+02, 6.0603e-02
6.8266e+02, 5.4357e-02
6.8311e+02, 4.7461e-02
6.8355e+02, 4.2053e-02
6.8400e+02, 3.7786e-02
6.8444e+02, 3.4437e-02
6.8489e+02, 3.1901e-02
6.8533e+02, 3.0343e-02
6.8578e+02, 3.1355e-02
6.8600e+02, 3.4996e-02
6.8622e+02, 4.3861e-02
6.8639e+02, 5.5815e-02
6.8655e+02, 7.4201e-02
6.8671e+02, 9.9968e-02
6.8687e+02, 1.3258e-01
6.8719e+02, 2.0321e-01
6.8734e+02, 2.3199e-01
6.8750e+02, 2.4907e-01
6.8760e+02, 2.5210e-01
6.8772e+02, 2.4673e-01
6.8785e+02, 2.3197e-01
6.8795e+02, 2.1348e-01
6.8806e+02, 1.9118e-01
6.8827e+02, 1.4220e-01
6.8848e+02, 9.7424e-02
6.8869e+02, 6.3805e-02
6.8891e+02, 4.1440e-02
6.8913e+02, 2.9230e-02
6.8935e+02, 2.3155e-02
6.8957e+02, 2.0191e-02
6.9002e+02, 1.7665e-02
6.9046e+02, 1.6443e-02
6.9134e+02, 1.5009e-02
6.9222e+02, 1.4136e-02
6.9399e+02, 1.3084e-02
6.9576e+02, 1.2643e-02
6.9862e+02, 1.2800e-02
7.0005e+02, 1.3282e-02
7.0148e+02, 1.4122e-02
7.0291e+02, 1.5456e-02
7.0434e+02, 1.7577e-02
7.0506e+02, 1.9241e-02
7.0577e+02, 2.1704e-02
7.0649e+02, 2.5884e-02
7.0684e+02, 2.9648e-02
7.0720e+02, 3.7250e-02
7.0735e+02, 4.3364e-02
7.0750e+02, 5.3267e-02
7.0764e+02, 6.9648e-02
7.0779e+02, 9.6509e-02
7.0794e+02, 1.3934e-01
7.0801e+02, 1.6871e-01
7.0808e+02, 2.0449e-01
7.0816e+02, 2.4747e-01
7.0823e+02, 2.9813e-01
7.0830e+02, 3.5688e-01
7.0838e+02, 4.2374e-01
7.0846e+02, 5.0689e-01
7.0854e+02, 5.9822e-01
7.0870e+02, 7.9699e-01
7.0887e+02, 9.9545e-01
7.0895e+02, 1.0845e+00
7.0903e+02, 1.1610e+00
7.0912e+02, 1.2259e+00
7.0921e+02, 1.2668e+00
7.0930e+02, 1.2812e+00
7.0937e+02, 1.2739e+00
7.0943e+02, 1.2519e+00
7.0950e+02, 1.2114e+00
7.0958e+02, 1.1559e+00
7.0972e+02, 1.0092e+00
7.1006e+02, 5.9627e-01
7.1016e+02, 4.9305e-01
7.1025e+02, 4.0143e-01
7.1035e+02, 3.2268e-01
7.1044e+02, 2.5727e-01
7.1054e+02, 2.0441e-01
7.1063e+02, 1.6296e-01
7.1072e+02, 1.3125e-01
7.1082e+02, 1.0755e-01
7.1091e+02, 9.0203e-02
7.1101e+02, 7.7780e-02
7.1119e+02, 6.2946e-02
7.1138e+02, 5.5993e-02
7.1157e+02, 5.2992e-02
7.1202e+02, 5.2263e-02
7.1246e+02, 5.5284e-02
7.1291e+02, 6.0683e-02
7.1335e+02, 6.8559e-02
7.1380e+02, 7.9586e-02
7.1424e+02, 9.5099e-02
7.1446e+02, 1.0525e-01
7.1469e+02, 1.1762e-01
7.1491e+02, 1.3292e-01
7.1513e+02, 1.5226e-01
7.1534e+02, 1.7526e-01
7.1554e+02, 2.0596e-01
7.1564e+02, 2.2577e-01
7.1575e+02, 2.5013e-01
7.1585e+02, 2.8108e-01
7.1595e+02, 3.2189e-01
7.1606e+02, 3.7774e-01
7.1611e+02, 4.1372e-01
7.1616e+02, 4.5674e-01
7.1621e+02, 5.0863e-01
7.1626e+02, 5.7126e-01
7.1631e+02, 6.4738e-01
7.1636e+02, 7.3965e-01
7.1641e+02, 8.5198e-01
7.1647e+02, 9.8806e-01
7.1652e+02, 1.1532e+00
7.1657e+02, 1.3523e+00
7.1662e+02, 1.5923e+00
7.1667e+02, 1.8790e+00
7.1672e+02, 2.2205e+00
7.1677e+02, 2.6249e+00
7.1682e+02, 3.0164e+00
7.1686e+02, 3.4625e+00
7.1690e+02, 3.9685e+00
7.1695e+02, 4.5393e+00
7.1699e+02, 5.1797e+00
7.1703e+02, 5.8941e+00
7.1707e+02, 6.6864e+00
7.1712e+02, 7.5578e+00
7.1720e+02, 9.5561e+00
7.1729e+02, 1.1892e+01
7.1737e+02, 1.4547e+01
7.1746e+02, 1.7474e+01
7.1755e+02, 2.0764e+01
7.1764e+02, 2.4153e+01
7.1782e+02, 3.0601e+01
7.1796e+02, 3.4516e+01
7.1807e+02, 3.6622e+01
7.1812e+02, 3.7196e+01
7.1818e+02, 3.7527e+01
7.1820e+02, 3.7550e+01
7.1821e+02, 3.7539e+01
7.1827e+02, 3.7315e+01
7.1832e+02, 3.6809e+01
7.1843e+02, 3.4797e+01
7.1854e+02, 3.1888e+01
7.1865e+02, 2.8290e+01
7.1885e+02, 2.0999e+01
7.1894e+02, 1.7414e+01
7.1904e+02, 1.4097e+01
7.1914e+02, 1.1148e+01
7.1919e+02, 9.8317e+00
7.1924e+02, 8.6288e+00
7.1929e+02, 7.5347e+00
7.1934e+02, 6.5520e+00
7.1938e+02, 5.6746e+00
7.1943e+02, 4.8974e+00
7.1948e+02, 4.2129e+00
7.1953e+02, 3.6169e+00
7.1958e+02, 3.1004e+00
7.1963e+02, 2.6560e+00
7.1968e+02, 2.2752e+00
7.1973e+02, 1.9524e+00
7.1978e+02, 1.6796e+00
7.1983e+02, 1.4503e+00
7.1988e+02, 1.2311e+00
7.1994e+02, 1.0540e+00
7.2000e+02, 9.1171e-01
7.2005e+02, 7.9799e-01
7.2011e+02, 7.0715e-01
7.2017e+02, 6.3504e-01
7.2022e+02, 5.7773e-01
7.2028e+02, 5.3243e-01
7.2034e+02, 4.9657e-01
7.2039e+02, 4.6831e-01
7.2051e+02, 4.2891e-01
7.2062e+02, 4.0576e-01
7.2073e+02, 3.9399e-01
7.2082e+02, 3.9105e-01
7.2091e+02, 3.9288e-01
7.2100e+02, 3.9946e-01
7.2108e+02, 4.1119e-01
7.2117e+02, 4.2903e-01
7.2126e+02, 4.5459e-01
7.2135e+02, 4.9044e-01
7.2144e+02, 5.4053e-01
7.2152e+02, 6.1077e-01
7.2157e+02, 6.5596e-01
7.2161e+02, 7.0945e-01
7.2166e+02, 7.7311e-01
7.2170e+02, 8.4853e-01
7.2174e+02, 9.3825e-01
7.2179e+02, 1.0444e+00
7.2183e+02, 1.1703e+00
7.2187e+02, 1.3192e+00
7.2192e+02, 1.4948e+00
7.2196e+02, 1.7006e+00
7.2201e+02, 1.9424e+00
7.2205e+02, 2.2241e+00
7.2209e+02, 2.5523e+00
7.2214e+02, 2.9315e+00
7.2218e+02, 3.3695e+00
7.2223e+02, 3.8719e+00
7.2227e+02, 4.4452e+00
7.2231e+02, 5.0944e+00
7.2236e+02, 5.8288e+00
7.2240e+02, 6.6529e+00
7.2244e+02, 7.5721e+00
7.2249e+02, 8.5888e+00
7.2253e+02, 9.7110e+00
7.2258e+02, 1.0939e+01
7.2266e+02, 1.3710e+01
7.2275e+02, 1.6890e+01
7.2284e+02, 2.0428e+01
7.2293e+02, 2.4240e+01
7.2301e+02, 2.8192e+01
7.2319e+02, 3.5860e+01
7.2331e+02, 4.0410e+01
7.2344e+02, 4.3645e+01
7.2349e+02, 4.4574e+01
7.2356e+02, 4.5140e+01
7.2360e+02, 4.5259e+01
7.2361e+02, 4.5245e+01
7.2366e+02, 4.5036e+01
7.2370e+02, 4.4584e+01
7.2382e+02, 4.2251e+01
7.2392e+02, 3.9309e+01
7.2401e+02, 3.5655e+01
7.2419e+02, 2.7879e+01
7.2437e+02, 2.0062e+01
7.2446e+02, 1.6517e+01
7.2455e+02, 1.3345e+01
7.2463e+02, 1.0593e+01
7.2468e+02, 9.3806e+00
7.2472e+02, 8.2752e+00
7.2477e+02, 7.2719e+00
7.2481e+02, 6.3710e+00
7.2486e+02, 5.5653e+00
7.2490e+02, 4.8489e+00
7.2494e+02, 4.2144e+00
7.2499e+02, 3.6579e+00
7.2503e+02, 3.1712e+00
7.2508e+02, 2.7478e+00
7.2512e+02, 2.3803e+00
7.2517e+02, 2.0642e+00
7.2521e+02, 1.7921e+00
7.2525e+02, 1.5599e+00
7.2530e+02, 1.3614e+00
7.2534e+02, 1.1929e+00
7.2539e+02, 1.0499e+00
7.2543e+02, 9.2865e-01
7.2548e+02, 8.2572e-01
7.2552e+02, 7.3876e-01
7.2557e+02, 6.6504e-01
7.2561e+02, 6.0246e-01
7.2570e+02, 5.0364e-01
7.2579e+02, 4.3112e-01
7.2588e+02, 3.7665e-01
7.2596e+02, 3.3481e-01
7.2605e+02, 3.0170e-01
7.2614e+02, 2.7485e-01
7.2632e+02, 2.3351e-01
7.2650e+02, 2.0269e-01
7.2667e+02, 1.7854e-01
7.2685e+02, 1.5903e-01
7.2703e+02, 1.4291e-01
7.2721e+02, 1.2939e-01
7.2756e+02, 1.0805e-01
7.2791e+02, 9.2086e-02
7.2827e+02, 7.9787e-02
7.2862e+02, 7.0088e-02
7.2898e+02, 6.2286e-02
7.2933e+02, 5.5895e-02
7.2975e+02, 4.9778e-02
7.3016e+02, 4.4764e-02
7.3099e+02, 3.7111e-02
7.3182e+02, 3.1620e-02
7.3264e+02, 2.7552e-02
7.3347e+02, 2.4468e-02
7.3430e+02, 2.2049e-02
7.3595e+02, 1.8575e-02
7.3702e+02, 1.7011e-02
7.3808e+02, 1.5808e-02
7.4021e+02, 1.4183e-02
7.4234e+02, 1.3318e-02
7.4446e+02, 1.3026e-02
7.4659e+02, 1.3405e-02
7.4872e+02, 1.4838e-02
7.4978e+02, 1.6540e-02
7.5085e+02, 2.0052e-02
7.5138e+02, 2.3736e-02
7.5164e+02, 2.7150e-02
7.5191e+02, 3.3683e-02
7.5204e+02, 3.9533e-02
7.5218e+02, 4.8612e-02
7.5231e+02, 6.2800e-02
7.5244e+02, 8.4723e-02
7.5258e+02, 1.1783e-01
7.5271e+02, 1.6608e-01
7.5284e+02, 2.3340e-01
7.5291e+02, 2.7521e-01
7.5297e+02, 3.2267e-01
7.5307e+02, 3.9819e-01
