ebin, xs
2.6166e+04, 1.5676e-01
2.6167e+04, 2.4132e-01
2.6167e+04, 2.9986e-01
2.6168e+04, 3.6953e-01
2.6168e+04, 4.5287e-01
2.6169e+04, 5.5126e-01
2.6169e+04, 6.6584e-01
2.6170e+04, 7.9740e-01
2.6170e+04, 9.4619e-01
2.6171e+04, 1.1118e+00
2.6172e+04, 1.5313e+00
2.6173e+04, 1.9999e+00
2.6174e+04, 2.4711e+00
2.6176e+04, 2.8850e+00
2.6176e+04, 3.0894e+00
2.6177e+04, 3.2305e+00
2.6178e+04, 3.2930e+00
2.6178e+04, 3.3097e+00
2.6179e+04, 3.2742e+00
2.6180e+04, 3.1103e+00
2.6180e+04, 2.9310e+00
2.6181e+04, 2.7122e+00
2.6182e+04, 2.1908e+00
2.6184e+04, 1.5862e+00
2.6185e+04, 1.3039e+00
2.6185e+04, 1.0525e+00
2.6186e+04, 8.3011e-01
2.6187e+04, 6.4477e-01
2.6187e+04, 4.9257e-01
2.6188e+04, 3.7101e-01
2.6189e+04, 2.7526e-01
2.6190e+04, 2.0365e-01
2.6190e+04, 1.4979e-01
2.6191e+04, 1.1113e-01
2.6193e+04, 6.3457e-02
2.6194e+04, 3.9886e-02
2.6195e+04, 3.0924e-02
2.6196e+04, 2.5134e-02
2.6198e+04, 1.8425e-02
2.6202e+04, 1.2077e-02
2.6206e+04, 8.8124e-03
2.6210e+04, 6.8302e-03
2.6218e+04, 4.6492e-03
2.6226e+04, 3.4878e-03
2.6242e+04, 2.4022e-03
2.6258e+04, 1.8606e-03
2.6290e+04, 1.4178e-03
2.6322e+04, 1.2419e-03
2.6429e+04, 1.0843e-03
2.6536e+04, 1.0632e-03
2.6912e+04, 1.1668e-03
2.7287e+04, 1.3669e-03
2.7663e+04, 1.6917e-03
2.7851e+04, 1.9360e-03
2.8038e+04, 2.2757e-03
2.8242e+04, 2.9017e-03
2.8344e+04, 3.5434e-03
2.8394e+04, 4.3510e-03
2.8420e+04, 5.6594e-03
2.8433e+04, 7.2686e-03
2.8439e+04, 9.0087e-03
2.8445e+04, 1.2842e-02
2.8448e+04, 1.5975e-02
2.8450e+04, 2.2776e-02
2.8451e+04, 2.9914e-02
2.8452e+04, 4.2569e-02
2.8454e+04, 6.5143e-02
2.8455e+04, 1.0418e-01
2.8455e+04, 1.3341e-01
2.8456e+04, 1.7029e-01
2.8457e+04, 2.1776e-01
2.8457e+04, 2.7601e-01
2.8458e+04, 3.4881e-01
2.8458e+04, 4.3536e-01
2.8459e+04, 5.3810e-01
2.8460e+04, 6.5795e-01
2.8460e+04, 7.9771e-01
2.8461e+04, 9.5226e-01
2.8461e+04, 1.1254e+00
2.8462e+04, 1.3089e+00
2.8464e+04, 2.0938e+00
2.8466e+04, 2.4518e+00
2.8466e+04, 2.5893e+00
2.8467e+04, 2.6904e+00
2.8468e+04, 2.7560e+00
2.8468e+04, 2.7660e+00
2.8469e+04, 2.7500e+00
2.8469e+04, 2.7026e+00
2.8470e+04, 2.6272e+00
2.8471e+04, 2.4268e+00
2.8471e+04, 2.1622e+00
2.8473e+04, 1.5423e+00
2.8474e+04, 1.2299e+00
2.8475e+04, 9.4707e-01
2.8476e+04, 8.2061e-01
2.8476e+04, 7.0530e-01
2.8477e+04, 6.0149e-01
2.8477e+04, 5.0919e-01
2.8478e+04, 4.2808e-01
2.8478e+04, 3.5764e-01
2.8479e+04, 2.4568e-01
2.8480e+04, 1.6634e-01
2.8481e+04, 1.1269e-01
2.8482e+04, 7.6839e-02
2.8483e+04, 5.3834e-02
2.8484e+04, 3.9360e-02
2.8485e+04, 3.0406e-02
2.8487e+04, 2.1066e-02
2.8489e+04, 1.6952e-02
2.8492e+04, 1.3372e-02
2.8496e+04, 1.1849e-02
2.8504e+04, 1.1219e-02
2.8513e+04, 1.3528e-02
2.8517e+04, 1.7129e-02
2.8520e+04, 2.0767e-02
2.8522e+04, 2.8372e-02
2.8523e+04, 3.4607e-02
2.8524e+04, 4.4410e-02
2.8525e+04, 6.0028e-02
2.8526e+04, 8.4848e-02
2.8527e+04, 1.2371e-01
2.8528e+04, 1.8307e-01
2.8529e+04, 2.7099e-01
2.8530e+04, 3.9503e-01
2.8530e+04, 5.6680e-01
2.8531e+04, 6.7259e-01
2.8531e+04, 7.9254e-01
2.8532e+04, 9.2692e-01
2.8532e+04, 1.0756e+00
2.8533e+04, 1.4131e+00
2.8534e+04, 1.7937e+00
2.8535e+04, 2.1972e+00
2.8536e+04, 2.5951e+00
2.8537e+04, 2.9502e+00
2.8538e+04, 3.2381e+00
2.8539e+04, 3.4201e+00
2.8540e+04, 3.4740e+00
2.8540e+04, 3.4761e+00
2.8540e+04, 3.4609e+00
2.8541e+04, 3.3662e+00
2.8542e+04, 3.1779e+00
2.8543e+04, 2.9184e+00
2.8544e+04, 2.6063e+00
2.8545e+04, 2.2640e+00
2.8546e+04, 1.8095e+00
2.8547e+04, 1.3825e+00
2.8547e+04, 1.1888e+00
2.8548e+04, 1.0115e+00
2.8548e+04, 8.5192e-01
2.8549e+04, 7.1306e-01
2.8549e+04, 5.8949e-01
2.8550e+04, 4.8326e-01
2.8551e+04, 3.9322e-01
2.8551e+04, 3.1793e-01
2.8552e+04, 2.0510e-01
2.8553e+04, 1.3221e-01
2.8554e+04, 8.6138e-02
2.8555e+04, 5.8248e-02
2.8556e+04, 4.1674e-02
2.8558e+04, 3.1897e-02
2.8560e+04, 2.2077e-02
2.8562e+04, 1.7579e-02
2.8566e+04, 1.3143e-02
2.8570e+04, 1.0854e-02
2.8579e+04, 8.5417e-03
2.8594e+04, 6.9924e-03
2.8608e+04, 6.4932e-03
2.8637e+04, 6.2711e-03
2.8676e+04, 6.6451e-03
2.8714e+04, 7.3789e-03
2.8734e+04, 7.8672e-03
2.8753e+04, 8.4476e-03
2.8773e+04, 9.1345e-03
2.8782e+04, 9.5249e-03
2.8792e+04, 9.9562e-03
2.8806e+04, 1.0673e-02
2.8820e+04, 1.1529e-02
2.8827e+04, 1.2069e-02
2.8834e+04, 1.3710e-02
2.8836e+04, 1.5724e-02
2.8838e+04, 2.0273e-02
2.8840e+04, 2.9596e-02
2.8842e+04, 4.6011e-02
2.8845e+04, 1.0182e-01
2.8847e+04, 1.3273e-01
2.8849e+04, 1.5422e-01
2.8850e+04, 1.5950e-01
2.8850e+04, 1.5958e-01
2.8850e+04, 1.5914e-01
2.8851e+04, 1.5782e-01
2.8852e+04, 1.5202e-01
2.8852e+04, 1.4279e-01
2.8854e+04, 1.1687e-01
2.8857e+04, 6.0874e-02
2.8859e+04, 4.0987e-02
2.8861e+04, 2.8220e-02
2.8862e+04, 2.1120e-02
2.8864e+04, 1.7685e-02
2.8869e+04, 1.5683e-02
2.8874e+04, 1.5991e-02
2.8883e+04, 1.7037e-02
2.8893e+04, 1.8290e-02
2.8902e+04, 1.9734e-02
2.8912e+04, 2.1402e-02
2.8921e+04, 2.3331e-02
2.8931e+04, 2.5582e-02
2.8935e+04, 2.6848e-02
2.8940e+04, 2.8223e-02
2.8949e+04, 3.1204e-02
2.8954e+04, 3.2896e-02
2.8958e+04, 3.4739e-02
2.8963e+04, 3.6762e-02
2.8967e+04, 3.8978e-02
2.8972e+04, 4.1425e-02
2.8977e+04, 4.4121e-02
2.8981e+04, 4.7116e-02
2.8986e+04, 5.0448e-02
2.8990e+04, 5.4168e-02
2.8995e+04, 5.8328e-02
2.8999e+04, 6.3018e-02
2.9004e+04, 6.8297e-02
2.9008e+04, 7.4277e-02
2.9013e+04, 8.1076e-02
2.9018e+04, 8.9325e-02
2.9022e+04, 9.8909e-02
2.9027e+04, 1.1012e-01
2.9032e+04, 1.2331e-01
2.9037e+04, 1.3898e-01
2.9042e+04, 1.5764e-01
2.9046e+04, 1.8005e-01
2.9051e+04, 2.0714e-01
2.9054e+04, 2.2451e-01
2.9056e+04, 2.4378e-01
2.9059e+04, 2.6525e-01
2.9062e+04, 2.8915e-01
2.9064e+04, 3.1571e-01
2.9067e+04, 3.4516e-01
2.9069e+04, 3.7766e-01
2.9072e+04, 4.1328e-01
2.9077e+04, 4.9339e-01
2.9082e+04, 5.8170e-01
2.9088e+04, 6.6871e-01
2.9093e+04, 7.3926e-01
2.9096e+04, 7.6878e-01
2.9100e+04, 7.7901e-01
2.9103e+04, 7.7342e-01
2.9105e+04, 7.5719e-01
2.9108e+04, 7.3154e-01
2.9110e+04, 6.9841e-01
2.9115e+04, 6.1737e-01
2.9121e+04, 5.3003e-01
2.9126e+04, 4.4732e-01
2.9131e+04, 3.7527e-01
2.9136e+04, 3.1510e-01
2.9141e+04, 2.6592e-01
2.9144e+04, 2.3994e-01
2.9148e+04, 2.1726e-01
2.9151e+04, 1.9733e-01
2.9154e+04, 1.7991e-01
2.9157e+04, 1.6458e-01
2.9160e+04, 1.5113e-01
2.9167e+04, 1.2862e-01
2.9173e+04, 1.1069e-01
2.9180e+04, 9.6309e-02
2.9186e+04, 8.4657e-02
2.9193e+04, 7.5116e-02
2.9197e+04, 6.9056e-02
2.9202e+04, 6.3784e-02
2.9212e+04, 5.5104e-02
2.9221e+04, 4.8329e-02
2.9231e+04, 4.2977e-02
2.9241e+04, 3.8691e-02
2.9250e+04, 3.5237e-02
2.9260e+04, 3.2463e-02
2.9270e+04, 3.0171e-02
2.9281e+04, 2.8009e-02
2.9292e+04, 2.6307e-02
2.9303e+04, 2.4980e-02
2.9315e+04, 2.3966e-02
2.9326e+04, 2.3220e-02
2.9337e+04, 2.2699e-02
2.9348e+04, 2.2404e-02
2.9354e+04, 2.2334e-02
2.9360e+04, 2.2314e-02
2.9368e+04, 2.2369e-02
2.9376e+04, 2.2523e-02
2.9384e+04, 2.2777e-02
2.9392e+04, 2.3134e-02
2.9400e+04, 2.3600e-02
2.9408e+04, 2.4180e-02
2.9416e+04, 2.4883e-02
2.9420e+04, 2.5283e-02
2.9424e+04, 2.5718e-02
2.9427e+04, 2.6047e-02
2.9430e+04, 2.6395e-02
2.9432e+04, 2.6764e-02
2.9435e+04, 2.7153e-02
2.9441e+04, 2.8000e-02
2.9446e+04, 2.8938e-02
2.9452e+04, 2.9980e-02
2.9458e+04, 3.1133e-02
2.9463e+04, 3.2419e-02
2.9469e+04, 3.3850e-02
2.9473e+04, 3.5093e-02
2.9478e+04, 3.6447e-02
2.9482e+04, 3.7926e-02
2.9487e+04, 3.9548e-02
2.9491e+04, 4.1333e-02
2.9496e+04, 4.3305e-02
2.9500e+04, 4.5500e-02
2.9504e+04, 4.7969e-02
2.9508e+04, 5.0386e-02
2.9512e+04, 5.3160e-02
2.9516e+04, 5.6486e-02
2.9520e+04, 6.1049e-02
2.9523e+04, 7.2224e-02
2.9525e+04, 8.8938e-02
2.9527e+04, 1.2786e-01
2.9529e+04, 2.1130e-01
2.9530e+04, 2.7901e-01
2.9531e+04, 3.6730e-01
2.9532e+04, 4.7981e-01
2.9533e+04, 6.1363e-01
2.9535e+04, 9.3071e-01
2.9536e+04, 1.1239e+00
2.9537e+04, 1.2971e+00
2.9538e+04, 1.4321e+00
2.9539e+04, 1.5087e+00
2.9540e+04, 1.5224e+00
2.9540e+04, 1.5225e+00
2.9540e+04, 1.5223e+00
2.9540e+04, 1.5217e+00
2.9540e+04, 1.5189e+00
2.9541e+04, 1.5079e+00
2.9542e+04, 1.4223e+00
2.9543e+04, 1.2748e+00
2.9545e+04, 9.2500e-01
2.9546e+04, 7.4561e-01
2.9547e+04, 5.8457e-01
2.9548e+04, 4.4714e-01
2.9549e+04, 3.3912e-01
2.9550e+04, 2.5755e-01
2.9552e+04, 2.0043e-01
2.9553e+04, 1.5847e-01
2.9554e+04, 1.3365e-01
2.9556e+04, 1.1299e-01
2.9561e+04, 1.1151e-01
2.9566e+04, 1.1971e-01
2.9570e+04, 1.3041e-01
2.9575e+04, 1.4316e-01
2.9580e+04, 1.5806e-01
2.9584e+04, 1.7531e-01
2.9589e+04, 1.9522e-01
2.9592e+04, 2.1041e-01
2.9595e+04, 2.2700e-01
2.9599e+04, 2.4514e-01
2.9602e+04, 2.6473e-01
2.9608e+04, 3.0824e-01
2.9615e+04, 3.5607e-01
2.9621e+04, 4.0475e-01
2.9627e+04, 4.4826e-01
2.9634e+04, 4.7890e-01
2.9637e+04, 4.8714e-01
2.9640e+04, 4.8988e-01
2.9645e+04, 4.8287e-01
2.9649e+04, 4.6601e-01
2.9654e+04, 4.4120e-01
2.9658e+04, 4.1097e-01
2.9663e+04, 3.7786e-01
2.9671e+04, 3.1093e-01
2.9680e+04, 2.5188e-01
2.9689e+04, 2.0386e-01
2.9698e+04, 1.6619e-01
2.9706e+04, 1.3704e-01
2.9715e+04, 1.1451e-01
2.9725e+04, 9.5206e-02
2.9735e+04, 8.0404e-02
2.9745e+04, 6.8876e-02
2.9754e+04, 5.9769e-02
2.9764e+04, 5.2471e-02
2.9774e+04, 4.6562e-02
2.9784e+04, 4.1718e-02
2.9793e+04, 3.7738e-02
2.9804e+04, 3.4138e-02
2.9815e+04, 3.1111e-02
2.9825e+04, 2.8569e-02
2.9836e+04, 2.6427e-02
2.9857e+04, 2.3059e-02
2.9879e+04, 2.0574e-02
2.9900e+04, 1.8720e-02
2.9921e+04, 1.7319e-02
2.9943e+04, 1.6291e-02
2.9964e+04, 1.5487e-02
2.9985e+04, 1.4916e-02
3.0007e+04, 1.4512e-02
3.0028e+04, 1.4242e-02
3.0049e+04, 1.4100e-02
3.0070e+04, 1.4083e-02
3.0090e+04, 1.4158e-02
3.0111e+04, 1.4308e-02
3.0131e+04, 1.4561e-02
3.0152e+04, 1.4905e-02
3.0162e+04, 1.5112e-02
3.0172e+04, 1.5343e-02
3.0182e+04, 1.5599e-02
3.0192e+04, 1.5878e-02
3.0203e+04, 1.6185e-02
3.0213e+04, 1.6521e-02
3.0221e+04, 1.6805e-02
3.0229e+04, 1.7107e-02
3.0237e+04, 1.7429e-02
3.0245e+04, 1.7772e-02
3.0253e+04, 1.8136e-02
3.0261e+04, 1.8524e-02
3.0269e+04, 1.8935e-02
3.0273e+04, 1.9150e-02
3.0277e+04, 1.9372e-02
3.0281e+04, 1.9627e-02
3.0286e+04, 1.9890e-02
3.0290e+04, 2.0163e-02
3.0295e+04, 2.0445e-02
3.0303e+04, 2.1037e-02
3.0312e+04, 2.1671e-02
3.0321e+04, 2.2349e-02
3.0330e+04, 2.3075e-02
3.0339e+04, 2.3854e-02
3.0348e+04, 2.4688e-02
3.0353e+04, 2.5174e-02
3.0358e+04, 2.5678e-02
3.0363e+04, 2.6203e-02
3.0367e+04, 2.6748e-02
3.0377e+04, 2.7908e-02
3.0387e+04, 2.9167e-02
3.0397e+04, 3.0536e-02
3.0406e+04, 3.2025e-02
3.0416e+04, 3.3650e-02
3.0426e+04, 3.5426e-02
3.0436e+04, 3.7373e-02
3.0446e+04, 3.9508e-02
3.0455e+04, 4.1858e-02
3.0465e+04, 4.4451e-02
3.0475e+04, 4.7325e-02
3.0485e+04, 5.0513e-02
3.0494e+04, 5.4068e-02
3.0504e+04, 5.8053e-02
3.0513e+04, 6.1908e-02
3.0521e+04, 6.6209e-02
3.0530e+04, 7.1066e-02
3.0538e+04, 7.6642e-02
3.0546e+04, 8.3247e-02
3.0555e+04, 9.1558e-02
3.0563e+04, 1.0353e-01
3.0568e+04, 1.1334e-01
3.0572e+04, 1.3483e-01
3.0573e+04, 1.5579e-01
3.0575e+04, 1.9723e-01
3.0577e+04, 2.7969e-01
3.0578e+04, 3.4554e-01
3.0578e+04, 4.3438e-01
3.0579e+04, 5.5311e-01
3.0580e+04, 7.0396e-01
3.0581e+04, 8.9220e-01
3.0582e+04, 1.1200e+00
3.0583e+04, 1.3899e+00
3.0583e+04, 1.6912e+00
3.0585e+04, 2.3578e+00
3.0587e+04, 2.9879e+00
3.0587e+04, 3.2539e+00
3.0588e+04, 3.4599e+00
3.0589e+04, 3.6161e+00
3.0590e+04, 3.6519e+00
3.0591e+04, 3.6136e+00
3.0592e+04, 3.4436e+00
3.0593e+04, 3.2199e+00
3.0593e+04, 2.9370e+00
3.0595e+04, 2.2781e+00
3.0597e+04, 1.6900e+00
3.0597e+04, 1.4228e+00
3.0598e+04, 1.1826e+00
3.0599e+04, 9.7297e-01
3.0600e+04, 7.9483e-01
3.0600e+04, 6.4732e-01
3.0601e+04, 5.2809e-01
3.0602e+04, 4.3391e-01
3.0603e+04, 3.6108e-01
3.0604e+04, 2.6478e-01
3.0606e+04, 2.1294e-01
3.0607e+04, 1.8643e-01
3.0610e+04, 1.6620e-01
3.0613e+04, 1.6195e-01
3.0619e+04, 1.6349e-01
3.0625e+04, 1.6906e-01
3.0637e+04, 1.8437e-01
3.0649e+04, 2.0245e-01
3.0661e+04, 2.2116e-01
3.0672e+04, 2.3875e-01
3.0684e+04, 2.5327e-01
3.0696e+04, 2.6291e-01
3.0708e+04, 2.6644e-01
3.0716e+04, 2.6489e-01
3.0725e+04, 2.5995e-01
3.0734e+04, 2.5115e-01
3.0743e+04, 2.4031e-01
3.0753e+04, 2.2974e-01
3.0758e+04, 2.3251e-01
3.0760e+04, 2.5368e-01
3.0761e+04, 2.7990e-01
3.0762e+04, 3.2536e-01
3.0764e+04, 4.1066e-01
3.0765e+04, 5.4546e-01
3.0766e+04, 7.4516e-01
3.0767e+04, 1.0128e+00
3.0769e+04, 1.3453e+00
3.0770e+04, 1.7120e+00
3.0771e+04, 2.0725e+00
3.0773e+04, 2.3730e+00
3.0774e+04, 2.5244e+00
3.0775e+04, 2.6000e+00
3.0775e+04, 2.6076e+00
3.0776e+04, 2.5885e+00
3.0777e+04, 2.4902e+00
3.0778e+04, 2.3180e+00
3.0778e+04, 2.0892e+00
3.0779e+04, 1.8279e+00
3.0782e+04, 1.2084e+00
3.0783e+04, 9.3727e-01
3.0784e+04, 7.1439e-01
3.0785e+04, 5.3905e-01
3.0786e+04, 4.1111e-01
3.0787e+04, 3.2087e-01
3.0788e+04, 2.6123e-01
3.0789e+04, 2.2264e-01
3.0790e+04, 1.9883e-01
3.0793e+04, 1.7493e-01
3.0797e+04, 1.5900e-01
3.0806e+04, 1.4348e-01
3.0814e+04, 1.3132e-01
3.0832e+04, 1.1107e-01
3.0849e+04, 9.4864e-02
3.0868e+04, 8.1092e-02
3.0887e+04, 7.0056e-02
3.0905e+04, 6.1172e-02
3.0924e+04, 5.3991e-02
3.0942e+04, 4.8135e-02
3.0961e+04, 4.3371e-02
3.0979e+04, 3.9561e-02
3.0998e+04, 3.7026e-02
3.1005e+04, 3.7390e-02
3.1007e+04, 3.9067e-02
3.1009e+04, 4.4925e-02
3.1011e+04, 6.3197e-02
3.1012e+04, 8.2198e-02
3.1013e+04, 1.1160e-01
3.1015e+04, 1.5561e-01
3.1016e+04, 2.1751e-01
3.1017e+04, 2.9959e-01
3.1018e+04, 4.0082e-01
3.1020e+04, 6.4652e-01
3.1021e+04, 7.7281e-01
3.1022e+04, 8.8297e-01
3.1023e+04, 9.7003e-01
3.1025e+04, 1.0107e+00
3.1025e+04, 1.0128e+00
3.1026e+04, 1.0015e+00
3.1027e+04, 9.5019e-01
3.1028e+04, 8.6387e-01
3.1030e+04, 6.3005e-01
3.1032e+04, 3.9301e-01
3.1033e+04, 2.9504e-01
3.1034e+04, 2.1584e-01
3.1036e+04, 1.2247e-01
3.1038e+04, 7.2172e-02
3.1040e+04, 4.8319e-02
3.1042e+04, 3.8145e-02
3.1045e+04, 3.2252e-02
3.1049e+04, 3.0747e-02
3.1064e+04, 2.8239e-02
3.1093e+04, 2.5517e-02
3.1122e+04, 2.3578e-02
3.1152e+04, 2.2122e-02
3.1181e+04, 2.1046e-02
3.1210e+04, 2.0205e-02
3.1269e+04, 1.9130e-02
3.1317e+04, 1.8783e-02
3.1365e+04, 1.8905e-02
3.1388e+04, 1.9606e-02
3.1394e+04, 2.0487e-02
3.1397e+04, 2.2268e-02
3.1399e+04, 2.4849e-02
3.1400e+04, 3.0334e-02
3.1401e+04, 4.1575e-02
3.1403e+04, 6.2671e-02
3.1404e+04, 9.9481e-02
3.1406e+04, 1.5708e-01
3.1407e+04, 2.3944e-01
3.1409e+04, 3.4315e-01
3.1412e+04, 5.6805e-01
3.1413e+04, 6.4857e-01
3.1415e+04, 6.8616e-01
3.1415e+04, 6.8774e-01
3.1416e+04, 6.8032e-01
3.1417e+04, 6.4277e-01
3.1418e+04, 5.7931e-01
3.1420e+04, 4.0866e-01
3.1423e+04, 2.4209e-01
3.1424e+04, 1.7599e-01
3.1425e+04, 1.2495e-01
3.1427e+04, 7.0598e-02
3.1428e+04, 4.2234e-02
3.1430e+04, 2.9137e-02
3.1432e+04, 2.3794e-02
3.1436e+04, 2.0935e-02
3.1439e+04, 2.0338e-02
3.1454e+04, 1.9821e-02
3.1488e+04, 2.0213e-02
3.1522e+04, 2.0817e-02
3.1555e+04, 2.1661e-02
3.1589e+04, 2.2671e-02
3.1623e+04, 2.3859e-02
3.1657e+04, 2.5249e-02
3.1674e+04, 2.6016e-02
3.1691e+04, 2.6849e-02
3.1708e+04, 2.7729e-02
3.1725e+04, 2.8683e-02
3.1741e+04, 2.9656e-02
3.1757e+04, 3.0697e-02
3.1773e+04, 3.1809e-02
3.1789e+04, 3.2997e-02
3.1799e+04, 3.3750e-02
3.1809e+04, 3.4534e-02
3.1818e+04, 3.5350e-02
3.1828e+04, 3.6198e-02
3.1828e+04, 3.6200e-02
3.1828e+04, 3.6206e-02
3.1828e+04, 3.6212e-02
3.1828e+04, 3.6225e-02
3.1829e+04, 3.6250e-02
3.1829e+04, 3.6299e-02
3.1830e+04, 3.6398e-02
3.1832e+04, 3.6598e-02
3.1837e+04, 3.7005e-02
3.1846e+04, 3.7843e-02
3.1854e+04, 3.8711e-02
3.1863e+04, 3.9613e-02
3.1879e+04, 4.1359e-02
3.1896e+04, 4.3232e-02
3.1912e+04, 4.5243e-02
3.1928e+04, 4.7403e-02
3.1944e+04, 4.9727e-02
3.1960e+04, 5.2227e-02
3.1976e+04, 5.4922e-02
3.1993e+04, 5.7824e-02
3.2010e+04, 6.1254e-02
3.2028e+04, 6.4980e-02
3.2045e+04, 6.9036e-02
3.2063e+04, 7.3448e-02
3.2081e+04, 7.8255e-02
3.2098e+04, 8.3487e-02
3.2116e+04, 8.9241e-02
3.2134e+04, 9.5426e-02
3.2149e+04, 1.0153e-01
3.2165e+04, 1.0808e-01
3.2181e+04, 1.1508e-01
3.2197e+04, 1.2263e-01
3.2213e+04, 1.3063e-01
3.2229e+04, 1.3920e-01
3.2245e+04, 1.4826e-01
3.2261e+04, 1.5777e-01
3.2293e+04, 1.7787e-01
3.2325e+04, 1.9843e-01
3.2357e+04, 2.1791e-01
3.2388e+04, 2.3411e-01
3.2419e+04, 2.4443e-01
3.2450e+04, 2.4786e-01
3.2470e+04, 2.4595e-01
3.2489e+04, 2.4108e-01
3.2509e+04, 2.3379e-01
3.2529e+04, 2.2427e-01
3.2560e+04, 2.0602e-01
3.2591e+04, 1.8598e-01
3.2622e+04, 1.6599e-01
3.2638e+04, 1.5659e-01
3.2642e+04, 1.5510e-01
3.2646e+04, 1.5936e-01
3.2648e+04, 1.6975e-01
3.2649e+04, 1.9246e-01
3.2651e+04, 2.3368e-01
3.2653e+04, 2.9490e-01
3.2656e+04, 3.8869e-01
3.2658e+04, 4.6363e-01
3.2660e+04, 4.8148e-01
3.2660e+04, 4.8142e-01
3.2660e+04, 4.8140e-01
3.2660e+04, 4.8120e-01
3.2660e+04, 4.8109e-01
3.2660e+04, 4.8085e-01
3.2661e+04, 4.7950e-01
3.2661e+04, 4.7747e-01
3.2661e+04, 4.7117e-01
3.2663e+04, 4.2686e-01
3.2665e+04, 3.6074e-01
3.2667e+04, 2.9072e-01
3.2668e+04, 2.3130e-01
3.2670e+04, 1.8827e-01
3.2672e+04, 1.6158e-01
3.2675e+04, 1.3924e-01
3.2683e+04, 1.3094e-01
3.2690e+04, 1.2701e-01
3.2718e+04, 1.1331e-01
3.2746e+04, 1.0102e-01
3.2775e+04, 9.0177e-02
3.2803e+04, 8.0909e-02
3.2832e+04, 7.2813e-02
3.2860e+04, 6.5628e-02
3.2888e+04, 5.9339e-02
3.2941e+04, 4.9786e-02
3.2994e+04, 4.2168e-02
3.3047e+04, 3.6084e-02
3.3100e+04, 3.1225e-02
3.3153e+04, 2.7211e-02
3.3206e+04, 2.3930e-02
3.3259e+04, 2.1197e-02
3.3312e+04, 1.8886e-02
3.3418e+04, 1.5317e-02
3.3524e+04, 1.2623e-02
3.3629e+04, 1.0575e-02
3.3735e+04, 9.0113e-03
3.3841e+04, 7.7537e-03
3.3947e+04, 6.7558e-03
3.4159e+04, 5.2624e-03
3.4351e+04, 4.3260e-03
3.4544e+04, 3.6145e-03
3.4736e+04, 3.1103e-03
3.4928e+04, 2.8331e-03
3.5025e+04, 3.0519e-03
3.5073e+04, 3.7189e-03
3.5097e+04, 4.8621e-03
3.5109e+04, 6.0924e-03
3.5121e+04, 8.7672e-03
3.5129e+04, 1.2644e-02
3.5133e+04, 1.6246e-02
3.5137e+04, 2.2613e-02
3.5138e+04, 2.8358e-02
3.5140e+04, 3.8463e-02
3.5142e+04, 5.8835e-02
3.5143e+04, 7.6480e-02
3.5144e+04, 1.0202e-01
3.5145e+04, 1.3944e-01
3.5146e+04, 1.9295e-01
3.5147e+04, 2.6782e-01
3.5148e+04, 3.6860e-01
3.5149e+04, 5.0298e-01
3.5150e+04, 6.7469e-01
3.5151e+04, 8.8618e-01
3.5152e+04, 1.1337e+00
3.5153e+04, 1.5088e+00
3.5155e+04, 1.9148e+00
3.5156e+04, 2.3123e+00
3.5157e+04, 2.6510e+00
3.5158e+04, 2.8199e+00
3.5159e+04, 2.9332e+00
3.5160e+04, 2.9884e+00
3.5160e+04, 2.9896e+00
3.5160e+04, 2.9776e+00
3.5161e+04, 2.9420e+00
3.5162e+04, 2.8478e+00
3.5162e+04, 2.7110e+00
3.5164e+04, 2.4129e+00
3.5165e+04, 2.0544e+00
3.5167e+04, 1.3095e+00
3.5169e+04, 9.2690e-01
3.5170e+04, 6.2358e-01
3.5171e+04, 4.0234e-01
3.5173e+04, 2.5248e-01
3.5174e+04, 1.5726e-01
3.5176e+04, 9.9851e-02
3.5177e+04, 6.6442e-02
3.5179e+04, 4.7349e-02
3.5180e+04, 3.6097e-02
3.5181e+04, 2.9209e-02
3.5184e+04, 2.1532e-02
3.5190e+04, 1.4503e-02
3.5199e+04, 1.0051e-02
3.5207e+04, 8.5029e-03
3.5216e+04, 8.4687e-03
3.5225e+04, 1.0190e-02
3.5231e+04, 1.4259e-02
3.5234e+04, 1.9495e-02
3.5236e+04, 2.4777e-02
3.5238e+04, 3.4084e-02
3.5239e+04, 5.1177e-02
3.5241e+04, 8.1842e-02
3.5242e+04, 1.3536e-01
3.5244e+04, 2.2197e-01
3.5245e+04, 3.5333e-01
3.5247e+04, 5.3299e-01
3.5248e+04, 7.5742e-01
3.5250e+04, 1.0027e+00
3.5252e+04, 1.2601e+00
3.5253e+04, 1.3637e+00
3.5253e+04, 1.4402e+00
3.5255e+04, 1.4921e+00
3.5255e+04, 1.4978e+00
3.5256e+04, 1.4706e+00
3.5257e+04, 1.3989e+00
3.5258e+04, 1.2893e+00
3.5259e+04, 1.1353e+00
3.5260e+04, 9.6411e-01
3.5262e+04, 6.2299e-01
3.5264e+04, 4.7539e-01
3.5265e+04, 3.5284e-01
3.5266e+04, 2.5519e-01
3.5267e+04, 1.8088e-01
3.5268e+04, 1.1370e-01
3.5270e+04, 7.1680e-02
3.5271e+04, 4.6611e-02
3.5273e+04, 3.2074e-02
3.5274e+04, 2.3667e-02
3.5275e+04, 1.8666e-02
3.5278e+04, 1.3396e-02
3.5284e+04, 8.9275e-03
3.5290e+04, 6.8366e-03
3.5301e+04, 4.8772e-03
