ebin, xs
7.2579e+05, 7.0584e-04
7.2600e+05, 7.2327e-04
7.2620e+05, 7.3010e-04
7.2625e+05, 7.3343e-04
7.2627e+05, 7.3667e-04
7.2629e+05, 7.4221e-04
7.2632e+05, 7.5139e-04
7.2634e+05, 7.6513e-04
7.2637e+05, 7.8125e-04
7.2638e+05, 7.8774e-04
7.2639e+05, 7.9123e-04
7.2640e+05, 7.9142e-04
7.2641e+05, 7.8945e-04
7.2642e+05, 7.8526e-04
7.2644e+05, 7.7218e-04
7.2647e+05, 7.4260e-04
7.2649e+05, 7.3110e-04
7.2651e+05, 7.2221e-04
7.2655e+05, 7.0940e-04
7.2658e+05, 7.0042e-04
7.2662e+05, 6.9321e-04
7.2669e+05, 6.8084e-04
7.2685e+05, 6.5703e-04
7.2701e+05, 6.3582e-04
7.2733e+05, 5.9739e-04
7.2765e+05, 5.7271e-04
7.2798e+05, 5.6279e-04
7.2825e+05, 5.6323e-04
7.2839e+05, 5.6446e-04
7.2852e+05, 5.6517e-04
7.2866e+05, 5.6446e-04
7.2880e+05, 5.6161e-04
7.2898e+05, 5.5435e-04
7.2915e+05, 5.4372e-04
7.2933e+05, 5.3109e-04
7.2950e+05, 5.1788e-04
7.2968e+05, 5.0518e-04
7.2986e+05, 4.9482e-04
7.2995e+05, 4.9087e-04
7.3003e+05, 4.8786e-04
7.3012e+05, 4.8588e-04
7.3021e+05, 4.8503e-04
7.3028e+05, 4.8491e-04
7.3035e+05, 4.8470e-04
7.3039e+05, 4.8426e-04
7.3044e+05, 4.8350e-04
7.3048e+05, 4.8238e-04
7.3053e+05, 4.8107e-04
7.3061e+05, 4.7874e-04
7.3070e+05, 4.7671e-04
7.3079e+05, 4.7578e-04
7.3090e+05, 4.7577e-04
7.3100e+05, 4.7670e-04
7.3119e+05, 4.7989e-04
7.3138e+05, 4.8423e-04
7.3175e+05, 4.9323e-04
7.3250e+05, 5.0688e-04
7.3284e+05, 5.0535e-04
7.3318e+05, 4.9919e-04
7.3351e+05, 4.8888e-04
7.3385e+05, 4.7461e-04
7.3438e+05, 4.4506e-04
7.3491e+05, 4.1147e-04
7.3598e+05, 3.4831e-04
7.3608e+05, 3.4956e-04
7.3611e+05, 3.5538e-04
7.3612e+05, 3.6232e-04
7.3614e+05, 3.7496e-04
7.3615e+05, 3.9722e-04
7.3617e+05, 4.3049e-04
7.3618e+05, 4.6664e-04
7.3619e+05, 4.7990e-04
7.3620e+05, 4.8672e-04
7.3620e+05, 4.8727e-04
7.3620e+05, 4.8639e-04
7.3621e+05, 4.7967e-04
7.3622e+05, 4.6734e-04
7.3623e+05, 4.3373e-04
7.3624e+05, 4.0019e-04
7.3626e+05, 3.7541e-04
7.3627e+05, 3.5940e-04
7.3629e+05, 3.4961e-04
7.3631e+05, 3.3915e-04
7.3642e+05, 3.2538e-04
7.3677e+05, 3.0866e-04
7.3712e+05, 2.9692e-04
7.3781e+05, 2.8601e-04
7.3832e+05, 2.9316e-04
7.3883e+05, 3.1888e-04
7.3933e+05, 3.8240e-04
7.3959e+05, 4.4107e-04
7.3984e+05, 5.2992e-04
7.3997e+05, 5.9060e-04
7.4009e+05, 6.6370e-04
7.4021e+05, 7.5577e-04
7.4034e+05, 8.6812e-04
7.4040e+05, 9.3202e-04
7.4046e+05, 1.0013e-03
7.4058e+05, 1.1502e-03
7.4070e+05, 1.3012e-03
7.4083e+05, 1.4285e-03
7.4091e+05, 1.4854e-03
7.4100e+05, 1.5055e-03
7.4106e+05, 1.4933e-03
7.4113e+05, 1.4597e-03
7.4119e+05, 1.4088e-03
7.4126e+05, 1.3434e-03
7.4133e+05, 1.2630e-03
7.4140e+05, 1.1788e-03
7.4153e+05, 1.0106e-03
7.4181e+05, 7.4068e-04
7.4209e+05, 5.6735e-04
7.4236e+05, 4.6165e-04
7.4263e+05, 3.9995e-04
7.4289e+05, 3.6183e-04
7.4316e+05, 3.4010e-04
7.4342e+05, 3.3031e-04
7.4415e+05, 3.7065e-04
7.4451e+05, 4.6131e-04
7.4469e+05, 5.5312e-04
7.4488e+05, 6.9540e-04
7.4496e+05, 7.7298e-04
7.4504e+05, 8.4853e-04
7.4508e+05, 8.8101e-04
7.4512e+05, 9.0680e-04
7.4516e+05, 9.2398e-04
7.4520e+05, 9.3126e-04
7.4526e+05, 9.2364e-04
7.4531e+05, 8.9584e-04
7.4542e+05, 8.0997e-04
7.4554e+05, 7.1336e-04
7.4565e+05, 6.3050e-04
7.4587e+05, 5.2407e-04
7.4610e+05, 4.7384e-04
7.4653e+05, 4.4822e-04
7.4678e+05, 4.5331e-04
7.4702e+05, 4.6437e-04
7.4752e+05, 4.9352e-04
7.4850e+05, 5.3823e-04
7.4900e+05, 5.3601e-04
7.4925e+05, 5.2775e-04
7.4950e+05, 5.1524e-04
7.4983e+05, 4.9291e-04
7.5016e+05, 4.6829e-04
7.5049e+05, 4.4177e-04
7.5082e+05, 4.1523e-04
7.5214e+05, 3.3507e-04
7.5226e+05, 3.3366e-04
7.5232e+05, 3.3485e-04
7.5235e+05, 3.3636e-04
7.5238e+05, 3.3871e-04
7.5244e+05, 3.4532e-04
7.5247e+05, 3.4805e-04
7.5250e+05, 3.4870e-04
7.5253e+05, 3.4697e-04
7.5255e+05, 3.4355e-04
7.5260e+05, 3.3511e-04
7.5266e+05, 3.2820e-04
7.5271e+05, 3.2388e-04
7.5276e+05, 3.2102e-04
7.5282e+05, 3.1918e-04
7.5292e+05, 3.1721e-04
7.5317e+05, 3.1890e-04
7.5341e+05, 3.2513e-04
7.5390e+05, 3.6424e-04
7.5440e+05, 4.4289e-04
7.5464e+05, 4.9420e-04
7.5477e+05, 5.1612e-04
7.5489e+05, 5.3086e-04
7.5500e+05, 5.3563e-04
7.5526e+05, 5.1273e-04
7.5552e+05, 4.6365e-04
7.5578e+05, 4.1416e-04
7.5604e+05, 3.7583e-04
7.5708e+05, 3.3103e-04
7.5744e+05, 3.3922e-04
7.5781e+05, 3.5476e-04
7.5817e+05, 3.7575e-04
7.5854e+05, 4.0093e-04
7.5890e+05, 4.2850e-04
7.5927e+05, 4.5538e-04
7.6000e+05, 4.9479e-04
7.6060e+05, 5.0053e-04
7.6100e+05, 4.8992e-04
7.6140e+05, 4.7073e-04
7.6180e+05, 4.4553e-04
7.6220e+05, 4.1649e-04
7.6266e+05, 3.8135e-04
7.6311e+05, 3.4666e-04
7.6403e+05, 2.8612e-04
7.6495e+05, 2.4035e-04
7.6586e+05, 2.0803e-04
7.6678e+05, 1.8615e-04
7.6769e+05, 1.7285e-04
7.6861e+05, 1.6551e-04
7.6952e+05, 1.6281e-04
7.7037e+05, 1.6356e-04
7.7121e+05, 1.6633e-04
7.7206e+05, 1.7038e-04
7.7290e+05, 1.7509e-04
7.7459e+05, 1.8591e-04
7.7544e+05, 1.9517e-04
7.7586e+05, 2.0693e-04
7.7628e+05, 2.4537e-04
7.7652e+05, 3.2372e-04
7.7665e+05, 4.2766e-04
7.7671e+05, 5.2238e-04
7.7677e+05, 6.7892e-04
7.7681e+05, 8.6092e-04
7.7686e+05, 1.1295e-03
7.7691e+05, 1.4961e-03
7.7695e+05, 1.8906e-03
7.7698e+05, 2.0463e-03
7.7700e+05, 2.1034e-03
7.7706e+05, 1.7873e-03
7.7712e+05, 1.2494e-03
7.7719e+05, 8.5858e-04
7.7725e+05, 6.2640e-04
7.7731e+05, 4.8824e-04
7.7737e+05, 4.0215e-04
7.7750e+05, 3.0982e-04
7.7773e+05, 2.4213e-04
7.7796e+05, 2.1460e-04
7.7842e+05, 1.9377e-04
7.7933e+05, 1.8227e-04
7.8098e+05, 1.9039e-04
7.8181e+05, 2.0501e-04
7.8263e+05, 2.3083e-04
7.8300e+05, 2.4682e-04
7.8338e+05, 2.6663e-04
7.8375e+05, 2.8964e-04
7.8412e+05, 3.1557e-04
7.8450e+05, 3.4332e-04
7.8488e+05, 3.7085e-04
7.8525e+05, 3.9512e-04
7.8600e+05, 4.1987e-04
7.8649e+05, 4.1226e-04
7.8698e+05, 3.9460e-04
7.8703e+05, 3.9474e-04
7.8709e+05, 3.9832e-04
7.8720e+05, 4.1510e-04
7.8723e+05, 4.1038e-04
7.8726e+05, 4.0171e-04
7.8731e+05, 3.8510e-04
7.8737e+05, 3.7467e-04
7.8742e+05, 3.6814e-04
7.8764e+05, 3.5075e-04
7.8808e+05, 3.2604e-04
7.8896e+05, 2.9865e-04
7.8922e+05, 2.9773e-04
7.8991e+05, 3.1468e-04
7.9061e+05, 3.5296e-04
7.9128e+05, 3.8500e-04
7.9150e+05, 3.8562e-04
7.9204e+05, 3.5921e-04
7.9257e+05, 3.1344e-04
7.9365e+05, 2.3488e-04
7.9418e+05, 2.1295e-04
7.9472e+05, 1.9878e-04
7.9579e+05, 1.8584e-04
7.9730e+05, 1.8172e-04
7.9822e+05, 1.8292e-04
7.9914e+05, 1.9105e-04
8.0005e+05, 2.2434e-04
8.0051e+05, 2.6453e-04
8.0097e+05, 3.3870e-04
8.0117e+05, 3.9178e-04
8.0138e+05, 4.6196e-04
8.0152e+05, 5.2395e-04
8.0166e+05, 5.9869e-04
8.0180e+05, 6.8657e-04
8.0194e+05, 7.8577e-04
8.0208e+05, 8.8966e-04
8.0222e+05, 9.8478e-04
8.0250e+05, 1.0789e-03
8.0261e+05, 1.0621e-03
8.0271e+05, 1.0181e-03
8.0282e+05, 9.5347e-04
8.0292e+05, 8.7678e-04
8.0312e+05, 7.2582e-04
8.0332e+05, 5.9108e-04
8.0372e+05, 3.9971e-04
8.0412e+05, 2.8665e-04
8.0452e+05, 2.1918e-04
8.0489e+05, 1.7986e-04
8.0525e+05, 1.5333e-04
8.0599e+05, 1.1979e-04
8.0672e+05, 1.0172e-04
8.0745e+05, 9.1437e-05
8.0862e+05, 8.5834e-05
8.0994e+05, 9.6349e-05
8.1060e+05, 1.1464e-04
8.1126e+05, 1.5597e-04
8.1155e+05, 1.9153e-04
8.1185e+05, 2.4952e-04
8.1214e+05, 3.5092e-04
8.1228e+05, 4.3115e-04
8.1243e+05, 5.4460e-04
8.1252e+05, 6.3599e-04
8.1261e+05, 7.4971e-04
8.1270e+05, 8.8986e-04
8.1279e+05, 1.0585e-03
8.1283e+05, 1.1541e-03
8.1287e+05, 1.2550e-03
8.1292e+05, 1.3595e-03
8.1296e+05, 1.4639e-03
8.1305e+05, 1.6537e-03
8.1314e+05, 1.7788e-03
8.1320e+05, 1.8051e-03
8.1326e+05, 1.7789e-03
8.1332e+05, 1.7048e-03
8.1338e+05, 1.5943e-03
8.1344e+05, 1.4625e-03
8.1352e+05, 1.2616e-03
8.1361e+05, 1.0710e-03
8.1378e+05, 7.6895e-04
8.1395e+05, 5.6696e-04
8.1412e+05, 4.3547e-04
8.1443e+05, 2.9977e-04
8.1474e+05, 2.3071e-04
8.1505e+05, 1.9519e-04
8.1536e+05, 1.7981e-04
8.1547e+05, 1.7811e-04
8.1581e+05, 1.8612e-04
8.1614e+05, 2.1498e-04
8.1648e+05, 2.8694e-04
8.1665e+05, 3.5526e-04
8.1682e+05, 4.6232e-04
8.1693e+05, 5.7224e-04
8.1704e+05, 7.3234e-04
8.1710e+05, 8.5759e-04
8.1717e+05, 1.0148e-03
8.1723e+05, 1.2108e-03
8.1727e+05, 1.3243e-03
8.1730e+05, 1.4489e-03
8.1733e+05, 1.5848e-03
8.1736e+05, 1.7296e-03
8.1740e+05, 1.8802e-03
8.1743e+05, 2.0317e-03
8.1749e+05, 2.3084e-03
8.1756e+05, 2.4897e-03
8.1760e+05, 2.5259e-03
8.1765e+05, 2.4691e-03
8.1770e+05, 2.3137e-03
8.1776e+05, 2.0946e-03
8.1781e+05, 1.8504e-03
8.1789e+05, 1.5025e-03
8.1797e+05, 1.2118e-03
8.1812e+05, 8.0512e-04
8.1828e+05, 5.6862e-04
8.1843e+05, 4.2792e-04
8.1862e+05, 3.2844e-04
8.1880e+05, 2.7121e-04
8.1918e+05, 2.2620e-04
8.1939e+05, 2.3242e-04
8.1960e+05, 2.6622e-04
8.1981e+05, 3.4957e-04
8.2002e+05, 5.1614e-04
8.2013e+05, 6.3989e-04
8.2019e+05, 6.9362e-04
8.2025e+05, 7.2838e-04
8.2030e+05, 7.3666e-04
8.2040e+05, 6.9334e-04
8.2050e+05, 5.9666e-04
8.2059e+05, 4.8845e-04
8.2069e+05, 3.9498e-04
8.2089e+05, 2.6733e-04
8.2109e+05, 1.9579e-04
8.2140e+05, 1.3843e-04
8.2171e+05, 1.1014e-04
8.2234e+05, 8.4149e-05
8.2360e+05, 6.9751e-05
8.2393e+05, 6.9232e-05
8.2478e+05, 7.4490e-05
8.2520e+05, 8.9734e-05
8.2542e+05, 1.1592e-04
8.2552e+05, 1.4853e-04
8.2558e+05, 1.7660e-04
8.2563e+05, 2.2494e-04
8.2568e+05, 3.2074e-04
8.2571e+05, 4.0506e-04
8.2574e+05, 5.3592e-04
8.2577e+05, 7.6187e-04
8.2580e+05, 1.2162e-03
8.2581e+05, 1.6283e-03
8.2582e+05, 2.2757e-03
8.2584e+05, 3.3128e-03
8.2585e+05, 4.8961e-03
8.2586e+05, 5.7559e-03
8.2586e+05, 6.6955e-03
8.2587e+05, 7.6725e-03
8.2588e+05, 8.6108e-03
8.2590e+05, 1.0747e-02
8.2591e+05, 1.0296e-02
8.2592e+05, 9.0965e-03
8.2593e+05, 7.5697e-03
8.2594e+05, 5.9938e-03
8.2596e+05, 3.4877e-03
8.2598e+05, 2.0617e-03
8.2600e+05, 1.3281e-03
8.2602e+05, 9.2734e-04
8.2604e+05, 6.9208e-04
8.2608e+05, 4.4252e-04
8.2613e+05, 2.8357e-04
8.2619e+05, 2.0796e-04
8.2630e+05, 1.4301e-04
8.2641e+05, 1.1580e-04
8.2653e+05, 1.0262e-04
8.2697e+05, 8.9542e-05
8.2755e+05, 1.0531e-04
8.2784e+05, 1.4187e-04
8.2799e+05, 1.9416e-04
8.2806e+05, 2.4482e-04
8.2813e+05, 3.4068e-04
8.2819e+05, 4.9250e-04
8.2822e+05, 6.1705e-04
8.2825e+05, 8.0326e-04
8.2828e+05, 1.0866e-03
8.2831e+05, 1.5111e-03
8.2834e+05, 2.0873e-03
8.2836e+05, 2.3986e-03
8.2837e+05, 2.6780e-03
8.2838e+05, 2.8238e-03
8.2839e+05, 2.9178e-03
8.2840e+05, 2.9499e-03
8.2841e+05, 2.8769e-03
8.2843e+05, 2.6784e-03
8.2846e+05, 2.0888e-03
8.2847e+05, 1.7844e-03
8.2849e+05, 1.5127e-03
8.2852e+05, 1.0879e-03
8.2855e+05, 8.0550e-04
8.2858e+05, 6.2197e-04
8.2864e+05, 4.0765e-04
8.2872e+05, 2.7498e-04
8.2883e+05, 1.9361e-04
8.2895e+05, 1.5339e-04
8.2919e+05, 1.2340e-04
8.2935e+05, 1.1719e-04
8.2950e+05, 1.1508e-04
8.2958e+05, 1.1619e-04
8.2961e+05, 1.1756e-04
8.2965e+05, 1.2010e-04
8.2967e+05, 1.2205e-04
8.2968e+05, 1.2476e-04
8.2970e+05, 1.2859e-04
8.2972e+05, 1.3389e-04
8.2974e+05, 1.4088e-04
8.2976e+05, 1.4915e-04
8.2977e+05, 1.5706e-04
8.2978e+05, 1.6005e-04
8.2979e+05, 1.6192e-04
8.2980e+05, 1.6248e-04
8.2981e+05, 1.6124e-04
8.2983e+05, 1.5757e-04
8.2985e+05, 1.4674e-04
8.2988e+05, 1.3680e-04
8.2989e+05, 1.3307e-04
8.2990e+05, 1.3015e-04
8.2993e+05, 1.2628e-04
8.2995e+05, 1.2415e-04
8.3000e+05, 1.2254e-04
8.3006e+05, 1.2278e-04
8.3011e+05, 1.2391e-04
8.3021e+05, 1.2866e-04
8.3042e+05, 1.4591e-04
8.3063e+05, 1.9054e-04
8.3074e+05, 2.4426e-04
8.3079e+05, 2.9240e-04
8.3084e+05, 3.7146e-04
8.3090e+05, 5.2742e-04
8.3093e+05, 6.5736e-04
8.3096e+05, 8.5457e-04
8.3099e+05, 1.1610e-03
8.3102e+05, 1.6311e-03
8.3104e+05, 2.2818e-03
8.3106e+05, 2.6336e-03
8.3107e+05, 2.9464e-03
8.3108e+05, 3.0988e-03
8.3109e+05, 3.1965e-03
8.3110e+05, 3.2292e-03
8.3111e+05, 3.1496e-03
8.3113e+05, 2.9342e-03
8.3116e+05, 2.2867e-03
8.3117e+05, 1.9518e-03
8.3118e+05, 1.6534e-03
8.3121e+05, 1.1903e-03
8.3124e+05, 8.8455e-04
8.3127e+05, 6.8711e-04
8.3132e+05, 4.6134e-04
8.3138e+05, 3.3765e-04
8.3145e+05, 2.6842e-04
8.3157e+05, 2.0313e-04
8.3169e+05, 1.7676e-04
8.3176e+05, 1.7017e-04
8.3182e+05, 1.6704e-04
8.3184e+05, 1.6695e-04
8.3186e+05, 1.6776e-04
8.3189e+05, 1.6978e-04
8.3191e+05, 1.7351e-04
8.3193e+05, 1.7943e-04
8.3195e+05, 1.8712e-04
8.3198e+05, 1.9429e-04
8.3199e+05, 1.9641e-04
8.3200e+05, 1.9697e-04
8.3202e+05, 1.9465e-04
8.3203e+05, 1.8931e-04
8.3207e+05, 1.7591e-04
8.3208e+05, 1.7017e-04
8.3210e+05, 1.6564e-04
8.3212e+05, 1.6221e-04
8.3213e+05, 1.5964e-04
8.3217e+05, 1.5614e-04
8.3220e+05, 1.5403e-04
8.3227e+05, 1.5179e-04
8.3234e+05, 1.5084e-04
8.3247e+05, 1.5072e-04
8.3284e+05, 1.5556e-04
8.3322e+05, 1.6200e-04
8.3396e+05, 1.7894e-04
8.3545e+05, 2.1246e-04
8.3619e+05, 2.2415e-04
8.3694e+05, 2.3130e-04
8.3768e+05, 2.3478e-04
8.3842e+05, 2.3845e-04
8.3893e+05, 2.4359e-04
8.3941e+05, 2.5242e-04
8.3990e+05, 2.6682e-04
8.4038e+05, 2.8825e-04
8.4086e+05, 3.1707e-04
8.4111e+05, 3.3430e-04
8.4135e+05, 3.5298e-04
8.4159e+05, 3.7224e-04
8.4183e+05, 3.9052e-04
8.4207e+05, 4.0757e-04
8.4232e+05, 4.1982e-04
8.4280e+05, 4.2969e-04
8.4300e+05, 4.2519e-04
8.4324e+05, 4.1352e-04
8.4349e+05, 3.9478e-04
8.4374e+05, 3.7085e-04
8.4425e+05, 3.2090e-04
8.4526e+05, 2.2999e-04
8.4627e+05, 1.7103e-04
8.4728e+05, 1.3743e-04
8.4800e+05, 1.2491e-04
8.4871e+05, 1.2101e-04
8.4957e+05, 1.3511e-04
8.5000e+05, 1.6316e-04
8.5022e+05, 1.9399e-04
8.5044e+05, 2.5687e-04
8.5056e+05, 3.2737e-04
8.5068e+05, 4.6336e-04
8.5074e+05, 5.8214e-04
8.5080e+05, 7.6189e-04
8.5092e+05, 1.3590e-03
8.5095e+05, 1.5142e-03
8.5098e+05, 1.6161e-03
8.5100e+05, 1.6391e-03
8.5104e+05, 1.5838e-03
8.5107e+05, 1.4358e-03
8.5114e+05, 1.0687e-03
8.5121e+05, 7.9077e-04
8.5128e+05, 6.2634e-04
8.5140e+05, 5.0281e-04
8.5152e+05, 4.7556e-04
8.5173e+05, 5.4929e-04
8.5184e+05, 6.3886e-04
8.5194e+05, 7.7256e-04
8.5201e+05, 8.9372e-04
8.5208e+05, 1.0455e-03
8.5215e+05, 1.2310e-03
8.5218e+05, 1.3368e-03
8.5222e+05, 1.4502e-03
8.5226e+05, 1.5694e-03
8.5229e+05, 1.6908e-03
8.5232e+05, 1.8102e-03
8.5236e+05, 1.9219e-03
8.5250e+05, 2.1606e-03
8.5254e+05, 2.1399e-03
8.5258e+05, 2.0760e-03
8.5266e+05, 1.8690e-03
8.5269e+05, 1.7435e-03
8.5273e+05, 1.6194e-03
8.5275e+05, 1.5613e-03
8.5277e+05, 1.5053e-03
8.5279e+05, 1.4473e-03
8.5281e+05, 1.3833e-03
8.5282e+05, 1.3399e-03
8.5284e+05, 1.2958e-03
8.5286e+05, 1.2095e-03
8.5288e+05, 1.1311e-03
8.5291e+05, 1.0615e-03
8.5296e+05, 9.4129e-04
8.5300e+05, 8.3888e-04
8.5310e+05, 6.7561e-04
8.5320e+05, 5.5466e-04
8.5341e+05, 3.8394e-04
8.5362e+05, 2.8679e-04
8.5383e+05, 2.2677e-04
8.5404e+05, 1.8779e-04
8.5431e+05, 1.5477e-04
8.5459e+05, 1.3368e-04
8.5514e+05, 1.0999e-04
8.5569e+05, 9.9168e-05
8.5624e+05, 9.5508e-05
8.5750e+05, 1.0859e-04
8.5813e+05, 1.3315e-04
8.5876e+05, 1.9248e-04
8.5918e+05, 2.8895e-04
8.5941e+05, 3.9131e-04
8.5953e+05, 4.6608e-04
8.5964e+05, 5.5990e-04
8.6010e+05, 9.5958e-04
8.6016e+05, 9.5514e-04
8.6022e+05, 9.2904e-04
8.6039e+05, 8.1029e-04
8.6055e+05, 6.8857e-04
8.6071e+05, 6.0445e-04
8.6088e+05, 5.7594e-04
8.6097e+05, 5.7825e-04
8.6104e+05, 5.8886e-04
8.6112e+05, 6.0595e-04
8.6120e+05, 6.2741e-04
8.6128e+05, 6.4971e-04
8.6160e+05, 6.9936e-04
8.6169e+05, 6.8420e-04
8.6178e+05, 6.5522e-04
8.6187e+05, 6.1592e-04
8.6196e+05, 5.7087e-04
8.6215e+05, 4.7777e-04
8.6233e+05, 3.9813e-04
8.6270e+05, 2.9126e-04
8.6306e+05, 2.3612e-04
8.6343e+05, 2.1070e-04
8.6387e+05, 2.0375e-04
8.6442e+05, 2.2337e-04
8.6470e+05, 2.4537e-04
8.6497e+05, 2.7824e-04
8.6514e+05, 3.0633e-04
8.6531e+05, 3.4006e-04
8.6548e+05, 3.8329e-04
8.6565e+05, 4.3666e-04
8.6582e+05, 5.0262e-04
8.6599e+05, 5.8168e-04
8.6616e+05, 6.7304e-04
8.6633e+05, 7.6992e-04
8.6656e+05, 8.8861e-04
8.6668e+05, 9.2563e-04
8.6680e+05, 9.3979e-04
8.6689e+05, 9.3325e-04
8.6698e+05, 9.1363e-04
8.6707e+05, 8.8358e-04
8.6715e+05, 8.4446e-04
8.6730e+05, 7.6998e-04
8.6744e+05, 6.9247e-04
8.6773e+05, 5.5412e-04
8.6802e+05, 4.5406e-04
8.6816e+05, 4.1758e-04
8.6823e+05, 4.0208e-04
8.6831e+05, 3.8931e-04
8.6835e+05, 3.8442e-04
8.6839e+05, 3.8278e-04
8.6842e+05, 3.8470e-04
8.6845e+05, 3.8951e-04
8.6847e+05, 3.9502e-04
8.6849e+05, 3.9631e-04
8.6850e+05, 3.9564e-04
8.6851e+05, 3.9412e-04
8.6852e+05, 3.8975e-04
8.6854e+05, 3.8378e-04
8.6856e+05, 3.7033e-04
8.6859e+05, 3.5872e-04
8.6862e+05, 3.5008e-04
8.6865e+05, 3.4368e-04
8.6867e+05, 3.3871e-04
8.6873e+05, 3.3099e-04
8.6884e+05, 3.2013e-04
8.6895e+05, 3.1224e-04
8.6913e+05, 3.0357e-04
8.6931e+05, 2.9864e-04
8.6966e+05, 2.9696e-04
8.6993e+05, 3.0133e-04
8.7020e+05, 3.0824e-04
8.7046e+05, 3.1678e-04
8.7073e+05, 3.2617e-04
8.7180e+05, 3.4564e-04
8.7214e+05, 3.3993e-04
8.7247e+05, 3.2897e-04
8.7281e+05, 3.1511e-04
8.7314e+05, 3.0282e-04
8.7328e+05, 3.0095e-04
8.7358e+05, 3.2592e-04
8.7373e+05, 4.1244e-04
8.7381e+05, 5.5363e-04
8.7385e+05, 7.1162e-04
8.7388e+05, 1.0284e-03
8.7391e+05, 1.4562e-03
8.7394e+05, 2.1960e-03
8.7396e+05, 3.2628e-03
8.7399e+05, 4.1673e-03
8.7400e+05, 4.2920e-03
8.7402e+05, 3.7817e-03
8.7405e+05, 2.7393e-03
8.7407e+05, 1.8362e-03
8.7410e+05, 1.2624e-03
8.7412e+05, 9.2738e-04
8.7415e+05, 7.2791e-04
8.7420e+05, 5.1473e-04
8.7427e+05, 3.8504e-04
8.7434e+05, 3.2013e-04
8.7448e+05, 2.6553e-04
8.7461e+05, 2.4076e-04
8.7468e+05, 2.3312e-04
8.7475e+05, 2.2766e-04
8.7488e+05, 2.2066e-04
8.7494e+05, 2.1758e-04
8.7500e+05, 2.1428e-04
8.7505e+05, 2.1136e-04
8.7510e+05, 2.0810e-04
8.7519e+05, 2.0139e-04
8.7538e+05, 1.8933e-04
8.7548e+05, 1.8472e-04
8.7558e+05, 1.8095e-04
8.7577e+05, 1.7478e-04
8.7596e+05, 1.7040e-04
8.7615e+05, 1.6738e-04
8.7654e+05, 1.6409e-04
8.7707e+05, 1.6700e-04
8.7733e+05, 1.7224e-04
8.7746e+05, 1.7578e-04
8.7760e+05, 1.8196e-04
8.7765e+05, 1.8638e-04
8.7767e+05, 1.8985e-04
8.7770e+05, 1.9501e-04
8.7772e+05, 2.0309e-04
8.7775e+05, 2.1489e-04
8.7777e+05, 2.2799e-04
8.7779e+05, 2.3271e-04
8.7780e+05, 2.3479e-04
8.7781e+05, 2.3466e-04
8.7782e+05, 2.3267e-04
8.7783e+05, 2.2895e-04
8.7785e+05, 2.1932e-04
8.7787e+05, 2.1071e-04
8.7790e+05, 2.0490e-04
8.7792e+05, 2.0152e-04
8.7794e+05, 1.9979e-04
8.7798e+05, 1.9888e-04
8.7804e+05, 2.0007e-04
8.7810e+05, 2.0239e-04
8.7822e+05, 2.0870e-04
8.7845e+05, 2.2520e-04
8.7891e+05, 2.6971e-04
8.7918e+05, 3.0157e-04
8.7946e+05, 3.3165e-04
8.8000e+05, 3.6978e-04
8.8015e+05, 3.7338e-04
8.8019e+05, 3.7677e-04
8.8021e+05, 3.8004e-04
8.8022e+05, 3.8509e-04
8.8030e+05, 4.1220e-04
8.8031e+05, 4.1141e-04
8.8032e+05, 4.0689e-04
8.8033e+05, 3.9966e-04
8.8036e+05, 3.8347e-04
8.8039e+05, 3.7115e-04
8.8042e+05, 3.6311e-04
8.8044e+05, 3.5748e-04
8.8047e+05, 3.5319e-04
8.8052e+05, 3.4649e-04
8.8063e+05, 3.3448e-04
8.8074e+05, 3.2318e-04
8.8118e+05, 2.8122e-04
8.8204e+05, 2.4101e-04
8.8262e+05, 2.5136e-04
8.8291e+05, 2.6909e-04
8.8320e+05, 2.9677e-04
8.8342e+05, 3.2521e-04
8.8364e+05, 3.6092e-04
8.8385e+05, 4.0558e-04
8.8407e+05, 4.5816e-04
8.8429e+05, 5.1737e-04
8.8450e+05, 5.7849e-04
8.8494e+05, 6.7043e-04
8.8510e+05, 6.8052e-04
8.8522e+05, 6.7601e-04
8.8535e+05, 6.6274e-04
8.8547e+05, 6.4264e-04
8.8559e+05, 6.1653e-04
8.8573e+05, 5.8179e-04
8.8588e+05, 5.4705e-04
8.8616e+05, 4.8106e-04
8.8673e+05, 4.2260e-04
8.8711e+05, 4.9820e-04
8.8730e+05, 6.3671e-04
8.8739e+05, 7.6780e-04
8.8749e+05, 9.7921e-04
8.8753e+05, 1.1240e-03
8.8758e+05, 1.3096e-03
8.8762e+05, 1.5475e-03
8.8767e+05, 1.8496e-03
8.8769e+05, 2.0271e-03
8.8771e+05, 2.2231e-03
8.8773e+05, 2.4365e-03
8.8776e+05, 2.6631e-03
8.8780e+05, 3.1237e-03
8.8785e+05, 3.5089e-03
8.8790e+05, 3.7000e-03
8.8794e+05, 3.5858e-03
8.8798e+05, 3.2862e-03
8.8801e+05, 3.0447e-03
8.8803e+05, 2.7876e-03
8.8808e+05, 2.2831e-03
8.8818e+05, 1.5134e-03
8.8828e+05, 1.0514e-03
8.8838e+05, 7.8039e-04
8.8852e+05, 5.7223e-04
8.8865e+05, 4.6044e-04
8.8879e+05, 4.0091e-04
8.8892e+05, 3.8586e-04
8.8901e+05, 4.1149e-04
8.8909e+05, 5.0170e-04
