ebin, xs
1.5874e+03, 1.9184e+00
1.5875e+03, 1.7764e+00
1.5877e+03, 1.5402e+00
1.5879e+03, 1.3539e+00
1.5881e+03, 1.2025e+00
1.5882e+03, 1.0769e+00
1.5884e+03, 9.7127e-01
1.5886e+03, 8.8123e-01
1.5888e+03, 8.0372e-01
1.5890e+03, 7.3640e-01
1.5891e+03, 6.7719e-01
1.5893e+03, 6.2535e-01
1.5897e+03, 5.3854e-01
1.5900e+03, 4.6910e-01
1.5904e+03, 4.1264e-01
1.5907e+03, 3.7046e-01
1.5910e+03, 3.3474e-01
1.5914e+03, 3.0404e-01
1.5917e+03, 2.7760e-01
1.5920e+03, 2.5453e-01
1.5923e+03, 2.3437e-01
1.5930e+03, 2.0078e-01
1.5936e+03, 1.7406e-01
1.5943e+03, 1.5252e-01
1.5949e+03, 1.3488e-01
1.5955e+03, 1.2028e-01
1.5962e+03, 1.0869e-01
1.5968e+03, 9.8793e-02
1.5980e+03, 8.2883e-02
1.5992e+03, 7.0805e-02
1.6004e+03, 6.1388e-02
1.6016e+03, 5.3832e-02
1.6028e+03, 4.7722e-02
1.6040e+03, 4.2707e-02
1.6053e+03, 3.8544e-02
1.6078e+03, 3.1737e-02
1.6104e+03, 2.6843e-02
1.6130e+03, 2.3247e-02
1.6156e+03, 2.0443e-02
1.6182e+03, 1.8249e-02
1.6207e+03, 1.6500e-02
1.6259e+03, 1.3917e-02
1.6317e+03, 1.1996e-02
1.6374e+03, 1.0622e-02
1.6432e+03, 9.6522e-03
1.6489e+03, 8.9595e-03
1.6547e+03, 8.4596e-03
1.6605e+03, 8.1065e-03
1.6720e+03, 7.7538e-03
1.6790e+03, 7.7564e-03
1.6860e+03, 7.8943e-03
1.6929e+03, 8.1534e-03
1.6999e+03, 8.6331e-03
1.7069e+03, 9.3664e-03
1.7139e+03, 1.0467e-02
1.7208e+03, 1.2096e-02
1.7243e+03, 1.3256e-02
1.7278e+03, 1.4794e-02
1.7306e+03, 1.6445e-02
1.7333e+03, 1.9050e-02
1.7346e+03, 2.1327e-02
1.7360e+03, 2.5650e-02
1.7367e+03, 3.0429e-02
1.7370e+03, 3.5724e-02
1.7374e+03, 4.8737e-02
1.7375e+03, 6.2615e-02
1.7377e+03, 8.6406e-02
1.7379e+03, 1.2651e-01
1.7381e+03, 1.9151e-01
1.7381e+03, 2.3753e-01
1.7382e+03, 2.9383e-01
1.7383e+03, 3.6260e-01
1.7384e+03, 4.4551e-01
1.7385e+03, 5.4535e-01
1.7386e+03, 6.6115e-01
1.7387e+03, 7.9489e-01
1.7387e+03, 9.4702e-01
1.7389e+03, 1.1794e+00
1.7390e+03, 1.4416e+00
1.7392e+03, 2.0295e+00
1.7395e+03, 2.7679e+00
1.7396e+03, 3.0763e+00
1.7398e+03, 3.3067e+00
1.7399e+03, 3.4419e+00
1.7400e+03, 3.4609e+00
1.7400e+03, 3.4613e+00
1.7400e+03, 3.4575e+00
1.7401e+03, 3.4467e+00
1.7402e+03, 3.3451e+00
1.7402e+03, 3.3252e+00
1.7403e+03, 3.2795e+00
1.7403e+03, 3.2279e+00
1.7404e+03, 3.0426e+00
1.7405e+03, 2.8945e+00
1.7406e+03, 2.5572e+00
1.7407e+03, 2.1909e+00
1.7410e+03, 1.5731e+00
1.7411e+03, 1.2902e+00
1.7412e+03, 1.0390e+00
1.7413e+03, 8.1941e-01
1.7414e+03, 6.3658e-01
1.7416e+03, 4.8619e-01
1.7417e+03, 3.6791e-01
1.7418e+03, 2.7574e-01
1.7419e+03, 2.0688e-01
1.7420e+03, 1.5573e-01
1.7422e+03, 1.1918e-01
1.7423e+03, 9.3094e-02
1.7424e+03, 7.5084e-02
1.7426e+03, 5.4106e-02
1.7429e+03, 4.4277e-02
1.7431e+03, 3.9479e-02
1.7436e+03, 3.5354e-02
1.7445e+03, 3.2777e-02
1.7460e+03, 3.2645e-02
1.7476e+03, 3.4402e-02
1.7491e+03, 3.7185e-02
1.7506e+03, 4.0824e-02
1.7522e+03, 4.5375e-02
1.7537e+03, 5.1012e-02
1.7552e+03, 5.8022e-02
1.7568e+03, 6.6828e-02
1.7579e+03, 7.4727e-02
1.7590e+03, 8.4250e-02
1.7601e+03, 9.5877e-02
1.7612e+03, 1.1025e-01
1.7623e+03, 1.2821e-01
1.7634e+03, 1.5122e-01
1.7640e+03, 1.6530e-01
1.7646e+03, 1.8153e-01
1.7651e+03, 2.0038e-01
1.7657e+03, 2.2242e-01
1.7663e+03, 2.5022e-01
1.7669e+03, 2.8376e-01
1.7674e+03, 3.2471e-01
1.7680e+03, 3.7542e-01
1.7686e+03, 4.3923e-01
1.7689e+03, 4.7754e-01
1.7692e+03, 5.2124e-01
1.7695e+03, 5.7144e-01
1.7698e+03, 6.2952e-01
1.7701e+03, 6.9725e-01
1.7704e+03, 7.7691e-01
1.7706e+03, 8.5230e-01
1.7709e+03, 9.3923e-01
1.7711e+03, 1.0412e+00
1.7714e+03, 1.1609e+00
1.7716e+03, 1.3042e+00
1.7717e+03, 1.3867e+00
1.7718e+03, 1.4769e+00
1.7720e+03, 1.5778e+00
1.7721e+03, 1.6892e+00
1.7722e+03, 1.8150e+00
1.7723e+03, 1.9556e+00
1.7724e+03, 2.0701e+00
1.7725e+03, 2.1735e+00
1.7726e+03, 2.2859e+00
1.7726e+03, 2.4083e+00
1.7727e+03, 2.5403e+00
1.7728e+03, 2.6871e+00
1.7728e+03, 2.8489e+00
1.7729e+03, 3.0279e+00
1.7730e+03, 3.2240e+00
1.7730e+03, 3.3690e+00
1.7731e+03, 3.5253e+00
1.7731e+03, 3.6941e+00
1.7732e+03, 3.8768e+00
1.7732e+03, 4.0747e+00
1.7733e+03, 4.2895e+00
1.7733e+03, 4.5230e+00
1.7734e+03, 4.7718e+00
1.7734e+03, 5.0484e+00
1.7735e+03, 5.3504e+00
1.7735e+03, 5.6801e+00
1.7736e+03, 6.0406e+00
1.7736e+03, 6.4349e+00
1.7737e+03, 6.8664e+00
1.7737e+03, 7.3385e+00
1.7737e+03, 7.8439e+00
1.7738e+03, 8.4081e+00
1.7738e+03, 9.0250e+00
1.7739e+03, 9.6992e+00
1.7739e+03, 1.0435e+01
1.7740e+03, 1.1238e+01
1.7740e+03, 1.2112e+01
1.7741e+03, 1.3063e+01
1.7741e+03, 1.4072e+01
1.7742e+03, 1.6396e+01
1.7743e+03, 1.9100e+01
1.7744e+03, 2.2217e+01
1.7745e+03, 2.5729e+01
1.7746e+03, 2.8981e+01
1.7747e+03, 3.2485e+01
1.7747e+03, 3.6270e+01
1.7748e+03, 4.0316e+01
1.7750e+03, 4.9119e+01
1.7751e+03, 5.8412e+01
1.7753e+03, 6.9803e+01
1.7755e+03, 7.9986e+01
1.7756e+03, 8.4774e+01
1.7757e+03, 8.8522e+01
1.7759e+03, 9.1051e+01
1.7760e+03, 9.2231e+01
1.7760e+03, 9.2319e+01
1.7760e+03, 9.2238e+01
1.7762e+03, 9.0742e+01
1.7763e+03, 8.7481e+01
1.7764e+03, 8.2620e+01
1.7765e+03, 7.6540e+01
1.7767e+03, 6.9165e+01
1.7768e+03, 6.1240e+01
1.7771e+03, 4.5443e+01
1.7772e+03, 3.8165e+01
1.7774e+03, 3.1615e+01
1.7775e+03, 2.5898e+01
1.7776e+03, 2.1077e+01
1.7777e+03, 1.8962e+01
1.7778e+03, 1.7048e+01
1.7778e+03, 1.5322e+01
1.7779e+03, 1.3775e+01
1.7780e+03, 1.2393e+01
1.7780e+03, 1.1162e+01
1.7781e+03, 1.0069e+01
1.7782e+03, 9.1158e+00
1.7782e+03, 8.2954e+00
1.7783e+03, 7.5672e+00
1.7783e+03, 6.9213e+00
1.7784e+03, 6.3485e+00
1.7785e+03, 5.3892e+00
1.7787e+03, 4.6364e+00
1.7788e+03, 4.0317e+00
1.7789e+03, 3.5453e+00
1.7790e+03, 3.1492e+00
1.7792e+03, 2.8248e+00
1.7793e+03, 2.5512e+00
1.7794e+03, 2.3195e+00
1.7796e+03, 2.1211e+00
1.7797e+03, 1.9505e+00
1.7799e+03, 1.6690e+00
1.7802e+03, 1.4478e+00
1.7804e+03, 1.2768e+00
1.7807e+03, 1.1361e+00
1.7809e+03, 1.0183e+00
1.7812e+03, 9.1841e-01
1.7814e+03, 8.3259e-01
1.7817e+03, 7.5880e-01
1.7819e+03, 6.9460e-01
1.7821e+03, 6.3836e-01
1.7826e+03, 5.4475e-01
1.7831e+03, 4.7079e-01
1.7836e+03, 4.1119e-01
1.7841e+03, 3.6244e-01
1.7845e+03, 3.2572e-01
1.7850e+03, 2.9446e-01
1.7854e+03, 2.6763e-01
1.7858e+03, 2.4447e-01
1.7863e+03, 2.2421e-01
1.7867e+03, 2.0640e-01
1.7876e+03, 1.7670e-01
1.7885e+03, 1.5309e-01
1.7893e+03, 1.3407e-01
1.7902e+03, 1.1850e-01
1.7911e+03, 1.0561e-01
1.7919e+03, 9.5360e-02
1.7927e+03, 8.6611e-02
1.7944e+03, 7.2594e-02
1.7961e+03, 6.2021e-02
1.7977e+03, 5.3717e-02
1.7994e+03, 4.7137e-02
1.8010e+03, 4.1850e-02
1.8027e+03, 3.7547e-02
1.8043e+03, 3.4006e-02
1.8061e+03, 3.0904e-02
1.8078e+03, 2.8331e-02
1.8113e+03, 2.4425e-02
1.8148e+03, 2.1618e-02
1.8183e+03, 1.9615e-02
1.8218e+03, 1.8214e-02
1.8253e+03, 1.7290e-02
1.8288e+03, 1.6771e-02
1.8323e+03, 1.6628e-02
1.8355e+03, 1.6816e-02
1.8386e+03, 1.7330e-02
1.8417e+03, 1.8229e-02
1.8448e+03, 1.9619e-02
1.8479e+03, 2.1653e-02
1.8510e+03, 2.4652e-02
1.8541e+03, 2.9184e-02
1.8557e+03, 3.2311e-02
1.8572e+03, 3.6270e-02
1.8596e+03, 4.4401e-02
1.8607e+03, 4.9982e-02
1.8619e+03, 5.7026e-02
1.8631e+03, 6.6089e-02
1.8642e+03, 7.7999e-02
1.8654e+03, 9.4094e-02
1.8660e+03, 1.0433e-01
1.8666e+03, 1.1651e-01
1.8671e+03, 1.2992e-01
1.8677e+03, 1.4605e-01
1.8682e+03, 1.6573e-01
1.8687e+03, 1.9006e-01
1.8693e+03, 2.2064e-01
1.8698e+03, 2.5987e-01
1.8701e+03, 2.8383e-01
1.8703e+03, 3.1136e-01
1.8706e+03, 3.4348e-01
1.8709e+03, 3.8102e-01
1.8712e+03, 4.3009e-01
1.8714e+03, 4.9005e-01
1.8717e+03, 5.6465e-01
1.8720e+03, 6.5919e-01
1.8722e+03, 7.1688e-01
1.8723e+03, 7.8355e-01
1.8725e+03, 8.6153e-01
1.8726e+03, 9.5410e-01
1.8728e+03, 1.0660e+00
1.8729e+03, 1.2042e+00
1.8730e+03, 1.2862e+00
1.8730e+03, 1.3790e+00
1.8731e+03, 1.4846e+00
1.8732e+03, 1.6039e+00
1.8733e+03, 1.7107e+00
1.8733e+03, 1.8283e+00
1.8734e+03, 1.9626e+00
1.8734e+03, 2.1111e+00
1.8735e+03, 2.2817e+00
1.8735e+03, 2.4710e+00
1.8736e+03, 2.6850e+00
1.8736e+03, 2.9271e+00
1.8737e+03, 3.2065e+00
1.8738e+03, 3.5174e+00
1.8738e+03, 3.8693e+00
1.8739e+03, 4.2672e+00
1.8739e+03, 4.7251e+00
1.8740e+03, 5.2328e+00
1.8740e+03, 5.8041e+00
1.8741e+03, 6.4454e+00
1.8741e+03, 6.5926e+00
1.8741e+03, 6.9633e+00
1.8742e+03, 7.3419e+00
1.8742e+03, 8.1640e+00
1.8743e+03, 9.0780e+00
1.8743e+03, 1.0091e+01
1.8744e+03, 1.1209e+01
1.8744e+03, 1.2437e+01
1.8745e+03, 1.3782e+01
1.8746e+03, 1.5248e+01
1.8746e+03, 1.7164e+01
1.8747e+03, 1.9261e+01
1.8748e+03, 2.1539e+01
1.8748e+03, 2.3993e+01
1.8750e+03, 2.9395e+01
1.8751e+03, 3.5302e+01
1.8753e+03, 4.3329e+01
1.8754e+03, 5.1352e+01
1.8756e+03, 5.7212e+01
1.8757e+03, 6.2264e+01
1.8758e+03, 6.6114e+01
1.8760e+03, 6.8573e+01
1.8761e+03, 6.9463e+01
1.8761e+03, 6.9440e+01
1.8762e+03, 6.8942e+01
1.8763e+03, 6.7827e+01
1.8765e+03, 6.3857e+01
1.8766e+03, 5.7113e+01
1.8768e+03, 4.8828e+01
1.8772e+03, 3.2885e+01
1.8773e+03, 2.5693e+01
1.8774e+03, 2.2468e+01
1.8775e+03, 1.9557e+01
1.8776e+03, 1.7136e+01
1.8777e+03, 1.4980e+01
1.8777e+03, 1.3051e+01
1.8778e+03, 1.1339e+01
1.8779e+03, 9.8328e+00
1.8780e+03, 8.5168e+00
1.8780e+03, 7.3750e+00
1.8781e+03, 6.3902e+00
1.8782e+03, 5.5354e+00
1.8783e+03, 4.8159e+00
1.8783e+03, 4.2042e+00
1.8784e+03, 3.6855e+00
1.8785e+03, 3.2466e+00
1.8786e+03, 2.8757e+00
1.8786e+03, 2.5620e+00
1.8787e+03, 2.2966e+00
1.8788e+03, 2.0687e+00
1.8789e+03, 1.8775e+00
1.8790e+03, 1.7140e+00
1.8790e+03, 1.5735e+00
1.8791e+03, 1.4507e+00
1.8792e+03, 1.3453e+00
1.8793e+03, 1.1717e+00
1.8795e+03, 1.0342e+00
1.8796e+03, 9.2402e-01
1.8798e+03, 8.3305e-01
1.8799e+03, 7.5655e-01
1.8801e+03, 6.9083e-01
1.8802e+03, 6.3444e-01
1.8805e+03, 5.4165e-01
1.8809e+03, 4.6895e-01
1.8812e+03, 4.1087e-01
1.8814e+03, 3.6820e-01
1.8817e+03, 3.3219e-01
1.8820e+03, 3.0150e-01
1.8822e+03, 2.7513e-01
1.8828e+03, 2.3235e-01
1.8833e+03, 1.9944e-01
1.8839e+03, 1.7341e-01
1.8844e+03, 1.5249e-01
1.8850e+03, 1.3543e-01
1.8855e+03, 1.2138e-01
1.8861e+03, 1.0895e-01
1.8866e+03, 9.8585e-02
1.8878e+03, 8.2477e-02
1.8889e+03, 7.0711e-02
1.8901e+03, 6.1796e-02
1.8912e+03, 5.4929e-02
1.8924e+03, 4.9586e-02
1.8936e+03, 4.5380e-02
1.8947e+03, 4.2044e-02
1.8971e+03, 3.7074e-02
1.8996e+03, 3.4169e-02
1.9020e+03, 3.2656e-02
1.9045e+03, 3.2536e-02
1.9059e+03, 3.3422e-02
1.9074e+03, 3.6303e-02
1.9078e+03, 3.8365e-02
1.9082e+03, 4.3271e-02
1.9086e+03, 5.7887e-02
1.9087e+03, 7.4019e-02
1.9089e+03, 1.0118e-01
1.9091e+03, 1.4527e-01
1.9093e+03, 2.1256e-01
1.9095e+03, 3.0994e-01
1.9097e+03, 4.4231e-01
1.9099e+03, 6.1045e-01
1.9100e+03, 8.0867e-01
1.9104e+03, 1.2340e+00
1.9105e+03, 1.3512e+00
1.9106e+03, 1.4501e+00
1.9108e+03, 1.5266e+00
1.9109e+03, 1.5762e+00
1.9110e+03, 1.5959e+00
1.9110e+03, 1.5963e+00
1.9110e+03, 1.5962e+00
1.9110e+03, 1.5953e+00
1.9111e+03, 1.5932e+00
1.9111e+03, 1.5855e+00
1.9111e+03, 1.5716e+00
1.9112e+03, 1.5596e+00
1.9112e+03, 1.5448e+00
1.9113e+03, 1.4881e+00
1.9115e+03, 1.3389e+00
1.9117e+03, 1.1494e+00
1.9120e+03, 7.4110e-01
1.9122e+03, 5.5882e-01
1.9124e+03, 4.0670e-01
1.9126e+03, 2.8802e-01
1.9127e+03, 2.0138e-01
1.9129e+03, 1.4097e-01
1.9131e+03, 1.0128e-01
1.9133e+03, 7.6440e-02
1.9135e+03, 6.1588e-02
1.9138e+03, 4.7958e-02
1.9142e+03, 4.3561e-02
1.9152e+03, 4.1202e-02
1.9169e+03, 4.2385e-02
1.9186e+03, 4.5394e-02
1.9203e+03, 4.9526e-02
1.9220e+03, 5.4818e-02
1.9237e+03, 6.1731e-02
1.9253e+03, 7.0717e-02
1.9270e+03, 8.2532e-02
1.9279e+03, 8.9860e-02
1.9287e+03, 9.8410e-02
1.9297e+03, 1.1016e-01
1.9307e+03, 1.2450e-01
1.9317e+03, 1.4220e-01
1.9326e+03, 1.6431e-01
1.9336e+03, 1.9253e-01
1.9341e+03, 2.0978e-01
1.9346e+03, 2.2964e-01
1.9351e+03, 2.5272e-01
1.9356e+03, 2.7965e-01
1.9360e+03, 3.1147e-01
1.9365e+03, 3.4927e-01
1.9369e+03, 3.8586e-01
1.9373e+03, 4.2865e-01
1.9377e+03, 4.7927e-01
1.9381e+03, 5.3984e-01
1.9385e+03, 6.1326e-01
1.9387e+03, 6.5599e-01
1.9389e+03, 7.0359e-01
1.9391e+03, 7.5682e-01
1.9393e+03, 8.1665e-01
1.9395e+03, 8.8426e-01
1.9397e+03, 9.6110e-01
1.9398e+03, 1.0135e+00
1.9400e+03, 1.0707e+00
1.9401e+03, 1.1487e+00
1.9403e+03, 1.2356e+00
1.9404e+03, 1.3334e+00
1.9406e+03, 1.4442e+00
1.9407e+03, 1.5608e+00
1.9408e+03, 1.6245e+00
1.9408e+03, 1.6925e+00
1.9409e+03, 1.7653e+00
1.9410e+03, 1.8434e+00
1.9410e+03, 1.9273e+00
1.9411e+03, 2.0178e+00
1.9412e+03, 2.1156e+00
1.9412e+03, 2.2215e+00
1.9413e+03, 2.3366e+00
1.9414e+03, 2.4619e+00
1.9415e+03, 2.5990e+00
1.9415e+03, 2.7492e+00
1.9416e+03, 2.9144e+00
1.9417e+03, 3.0966e+00
1.9418e+03, 3.3638e+00
1.9418e+03, 3.6664e+00
1.9419e+03, 4.0184e+00
1.9420e+03, 4.4203e+00
1.9421e+03, 4.8908e+00
1.9422e+03, 5.4307e+00
1.9423e+03, 6.0572e+00
1.9424e+03, 6.7845e+00
1.9425e+03, 7.6379e+00
1.9426e+03, 8.6152e+00
1.9426e+03, 9.7560e+00
1.9427e+03, 1.1053e+01
1.9428e+03, 1.2552e+01
1.9429e+03, 1.4238e+01
1.9430e+03, 1.6137e+01
1.9431e+03, 1.8263e+01
1.9432e+03, 2.0646e+01
1.9433e+03, 2.3235e+01
1.9434e+03, 2.6080e+01
1.9434e+03, 2.9101e+01
1.9436e+03, 3.5693e+01
1.9438e+03, 4.2649e+01
1.9440e+03, 5.1973e+01
1.9442e+03, 5.6135e+01
1.9443e+03, 5.9708e+01
1.9445e+03, 6.3889e+01
1.9446e+03, 6.4996e+01
1.9447e+03, 6.5375e+01
1.9447e+03, 6.5303e+01
1.9449e+03, 6.4202e+01
1.9450e+03, 6.1845e+01
1.9452e+03, 5.8389e+01
1.9453e+03, 5.4054e+01
1.9455e+03, 4.7999e+01
1.9456e+03, 4.1558e+01
1.9458e+03, 3.5096e+01
1.9460e+03, 2.9048e+01
1.9461e+03, 2.4616e+01
1.9462e+03, 2.0692e+01
1.9464e+03, 1.7249e+01
1.9465e+03, 1.4335e+01
1.9466e+03, 1.1877e+01
1.9468e+03, 9.8664e+00
1.9469e+03, 8.2271e+00
1.9470e+03, 6.9028e+00
1.9471e+03, 5.9113e+00
1.9473e+03, 5.1088e+00
1.9474e+03, 4.4528e+00
1.9475e+03, 3.9147e+00
1.9476e+03, 3.4676e+00
1.9477e+03, 3.0995e+00
1.9479e+03, 2.7912e+00
1.9480e+03, 2.5306e+00
1.9481e+03, 2.3064e+00
1.9482e+03, 2.1151e+00
1.9483e+03, 1.9488e+00
1.9485e+03, 1.8032e+00
1.9487e+03, 1.5597e+00
1.9490e+03, 1.3663e+00
1.9492e+03, 1.2083e+00
1.9494e+03, 1.0776e+00
1.9497e+03, 9.6799e-01
1.9499e+03, 8.7538e-01
1.9502e+03, 7.9569e-01
1.9504e+03, 7.2712e-01
1.9507e+03, 6.6719e-01
1.9509e+03, 6.1490e-01
1.9514e+03, 5.2767e-01
1.9519e+03, 4.5877e-01
1.9524e+03, 4.0332e-01
1.9528e+03, 3.5802e-01
1.9533e+03, 3.2043e-01
1.9538e+03, 2.8897e-01
1.9543e+03, 2.6230e-01
1.9548e+03, 2.3953e-01
1.9553e+03, 2.1993e-01
1.9558e+03, 2.0302e-01
1.9567e+03, 1.7550e-01
1.9577e+03, 1.5430e-01
1.9587e+03, 1.3779e-01
1.9596e+03, 1.2480e-01
1.9606e+03, 1.1459e-01
1.9615e+03, 1.0717e-01
1.9624e+03, 1.0114e-01
1.9641e+03, 9.2566e-02
1.9659e+03, 8.7802e-02
1.9677e+03, 8.6236e-02
1.9691e+03, 8.7148e-02
1.9705e+03, 9.0054e-02
1.9719e+03, 9.5197e-02
1.9733e+03, 1.0300e-01
1.9747e+03, 1.1409e-01
1.9761e+03, 1.2970e-01
1.9768e+03, 1.3983e-01
1.9775e+03, 1.5191e-01
1.9782e+03, 1.6637e-01
1.9790e+03, 1.8378e-01
1.9797e+03, 2.0499e-01
1.9804e+03, 2.3107e-01
1.9811e+03, 2.6351e-01
1.9818e+03, 3.0436e-01
1.9821e+03, 3.2890e-01
1.9825e+03, 3.5686e-01
1.9828e+03, 3.8894e-01
1.9832e+03, 4.2603e-01
1.9835e+03, 4.6922e-01
1.9839e+03, 5.1992e-01
1.9842e+03, 5.7995e-01
1.9846e+03, 6.5153e-01
1.9849e+03, 7.1510e-01
1.9851e+03, 7.8902e-01
1.9854e+03, 8.7576e-01
1.9857e+03, 9.7820e-01
1.9858e+03, 1.0372e+00
1.9859e+03, 1.1016e+00
1.9861e+03, 1.1732e+00
1.9862e+03, 1.2519e+00
1.9863e+03, 1.3401e+00
1.9865e+03, 1.4381e+00
1.9866e+03, 1.5484e+00
1.9867e+03, 1.6732e+00
1.9868e+03, 1.7916e+00
1.9869e+03, 1.8797e+00
1.9870e+03, 1.9739e+00
1.9870e+03, 2.0763e+00
1.9871e+03, 2.1880e+00
1.9872e+03, 2.3119e+00
1.9873e+03, 2.4463e+00
1.9873e+03, 2.5942e+00
1.9874e+03, 2.7579e+00
1.9875e+03, 2.9061e+00
1.9875e+03, 3.0681e+00
1.9876e+03, 3.2454e+00
1.9877e+03, 3.4366e+00
1.9877e+03, 3.6502e+00
1.9878e+03, 3.8856e+00
1.9878e+03, 4.1454e+00
1.9879e+03, 4.4276e+00
1.9880e+03, 4.7448e+00
1.9880e+03, 5.0963e+00
1.9881e+03, 5.4860e+00
1.9881e+03, 5.9106e+00
1.9882e+03, 6.3890e+00
1.9883e+03, 6.9102e+00
1.9883e+03, 7.4967e+00
1.9884e+03, 8.1347e+00
1.9884e+03, 8.7897e+00
1.9885e+03, 9.4933e+00
1.9886e+03, 1.0261e+01
1.9886e+03, 1.1097e+01
1.9887e+03, 1.2024e+01
1.9887e+03, 1.3011e+01
1.9888e+03, 1.5230e+01
1.9889e+03, 1.7823e+01
1.9891e+03, 2.0757e+01
1.9892e+03, 2.4058e+01
1.9893e+03, 2.7712e+01
1.9894e+03, 3.2136e+01
1.9895e+03, 3.6835e+01
1.9898e+03, 4.6687e+01
1.9900e+03, 5.6067e+01
1.9901e+03, 6.0110e+01
1.9902e+03, 6.3470e+01
1.9904e+03, 6.6848e+01
1.9906e+03, 6.8005e+01
1.9906e+03, 6.7925e+01
1.9908e+03, 6.6948e+01
1.9909e+03, 6.4912e+01
1.9910e+03, 6.1926e+01
1.9911e+03, 5.8178e+01
1.9913e+03, 5.1372e+01
1.9915e+03, 4.3909e+01
1.9917e+03, 3.6364e+01
1.9919e+03, 2.9346e+01
1.9920e+03, 2.4258e+01
1.9922e+03, 1.9821e+01
1.9923e+03, 1.6065e+01
1.9924e+03, 1.4436e+01
1.9925e+03, 1.2964e+01
1.9926e+03, 1.1643e+01
1.9926e+03, 1.0461e+01
1.9927e+03, 9.4080e+00
1.9928e+03, 8.4734e+00
1.9929e+03, 7.6461e+00
1.9929e+03, 6.9155e+00
1.9930e+03, 6.2713e+00
1.9931e+03, 5.7037e+00
1.9932e+03, 4.8586e+00
1.9933e+03, 4.1873e+00
1.9935e+03, 3.6433e+00
1.9936e+03, 3.2058e+00
1.9937e+03, 2.8451e+00
1.9939e+03, 2.5490e+00
1.9940e+03, 2.2994e+00
1.9941e+03, 2.0897e+00
1.9943e+03, 1.9089e+00
1.9944e+03, 1.7538e+00
1.9945e+03, 1.6175e+00
1.9947e+03, 1.4986e+00
1.9949e+03, 1.2986e+00
1.9952e+03, 1.1386e+00
1.9955e+03, 1.0073e+00
1.9957e+03, 8.9827e-01
1.9960e+03, 8.0666e-01
1.9963e+03, 7.2886e-01
1.9965e+03, 6.6218e-01
1.9968e+03, 6.0457e-01
1.9971e+03, 5.5441e-01
1.9973e+03, 5.1061e-01
1.9978e+03, 4.3740e-01
1.9984e+03, 3.7918e-01
1.9989e+03, 3.3207e-01
1.9994e+03, 2.9348e-01
2.0000e+03, 2.5946e-01
2.0006e+03, 2.3185e-01
2.0011e+03, 2.0862e-01
2.0017e+03, 1.8884e-01
2.0022e+03, 1.7183e-01
2.0028e+03, 1.5705e-01
2.0033e+03, 1.4418e-01
2.0044e+03, 1.2293e-01
2.0055e+03, 1.0624e-01
2.0066e+03, 9.2883e-02
2.0077e+03, 8.2024e-02
2.0088e+03, 7.3070e-02
2.0099e+03, 6.5610e-02
2.0110e+03, 5.9376e-02
2.0132e+03, 4.9384e-02
2.0154e+03, 4.1861e-02
2.0177e+03, 3.6072e-02
2.0199e+03, 3.1514e-02
2.0221e+03, 2.7858e-02
2.0243e+03, 2.4876e-02
2.0265e+03, 2.2410e-02
2.0292e+03, 1.9924e-02
2.0320e+03, 1.7846e-02
2.0375e+03, 1.4723e-02
2.0430e+03, 1.2480e-02
2.0485e+03, 1.0831e-02
2.0541e+03, 9.5786e-03
2.0596e+03, 8.6405e-03
2.0706e+03, 7.2547e-03
2.0812e+03, 6.4772e-03
2.0918e+03, 6.1440e-03
2.0962e+03, 6.2829e-03
2.1006e+03, 6.8959e-03
2.1028e+03, 7.5597e-03
2.1050e+03, 9.0764e-03
2.1072e+03, 1.2914e-02
2.1083e+03, 1.7408e-02
2.1089e+03, 2.1549e-02
2.1094e+03, 2.9217e-02
2.1098e+03, 4.0415e-02
2.1100e+03, 5.1109e-02
2.1101e+03, 6.8867e-02
2.1103e+03, 9.9089e-02
2.1105e+03, 1.4975e-01
2.1107e+03, 2.3335e-01
2.1108e+03, 2.9306e-01
2.1109e+03, 3.6709e-01
2.1109e+03, 4.6004e-01
2.1110e+03, 5.7430e-01
2.1111e+03, 7.1315e-01
2.1112e+03, 8.7785e-01
2.1113e+03, 1.0752e+00
2.1114e+03, 1.3033e+00
2.1115e+03, 1.5695e+00
2.1116e+03, 1.8690e+00
2.1117e+03, 2.2087e+00
2.1118e+03, 2.5841e+00
2.1119e+03, 3.4245e+00
2.1123e+03, 5.2966e+00
2.1125e+03, 6.3569e+00
2.1126e+03, 6.7892e+00
2.1127e+03, 7.1307e+00
2.1129e+03, 7.4234e+00
2.1130e+03, 7.4828e+00
2.1130e+03, 7.4914e+00
2.1131e+03, 7.4596e+00
2.1132e+03, 7.3351e+00
2.1133e+03, 7.0341e+00
2.1134e+03, 6.5966e+00
2.1136e+03, 5.7438e+00
2.1140e+03, 3.8345e+00
2.1142e+03, 2.9301e+00
2.1143e+03, 2.5222e+00
2.1143e+03, 2.1486e+00
2.1144e+03, 1.8084e+00
2.1145e+03, 1.5099e+00
2.1146e+03, 1.2462e+00
2.1147e+03, 1.0216e+00
2.1148e+03, 8.2878e-01
2.1149e+03, 6.6892e-01
2.1150e+03, 5.3652e-01
2.1151e+03, 4.2819e-01
2.1152e+03, 3.3629e-01
2.1153e+03, 2.6439e-01
2.1154e+03, 2.0756e-01
2.1155e+03, 1.6403e-01
2.1157e+03, 1.0481e-01
2.1158e+03, 7.0730e-02
2.1160e+03, 5.1247e-02
2.1162e+03, 3.9897e-02
