ebin, xs
2.2909e+02, 1.1859e+01
2.2912e+02, 1.2764e+01
2.2915e+02, 1.3799e+01
2.2918e+02, 1.4992e+01
2.2922e+02, 1.6377e+01
2.2925e+02, 1.7997e+01
2.2928e+02, 1.9901e+01
2.2931e+02, 2.2162e+01
2.2934e+02, 2.4840e+01
2.2938e+02, 2.8033e+01
2.2941e+02, 3.1844e+01
2.2944e+02, 3.6396e+01
2.2947e+02, 4.1824e+01
2.2950e+02, 4.8278e+01
2.2954e+02, 5.5919e+01
2.2956e+02, 6.1165e+01
2.2958e+02, 6.6906e+01
2.2961e+02, 8.0092e+01
2.2965e+02, 9.5799e+01
2.2969e+02, 1.1414e+02
2.2973e+02, 1.3532e+02
2.2977e+02, 1.5920e+02
2.2981e+02, 1.8565e+02
2.2985e+02, 2.1431e+02
2.2994e+02, 2.8980e+02
2.3004e+02, 3.6169e+02
2.3008e+02, 3.8884e+02
2.3012e+02, 4.1018e+02
2.3016e+02, 4.2450e+02
2.3021e+02, 4.3093e+02
2.3022e+02, 4.3125e+02
2.3025e+02, 4.2853e+02
2.3029e+02, 4.2065e+02
2.3032e+02, 4.0787e+02
2.3036e+02, 3.9077e+02
2.3041e+02, 3.6077e+02
2.3045e+02, 3.2570e+02
2.3055e+02, 2.4895e+02
2.3063e+02, 1.9000e+02
2.3066e+02, 1.6335e+02
2.3070e+02, 1.3926e+02
2.3074e+02, 1.1780e+02
2.3078e+02, 9.9136e+01
2.3082e+02, 8.3084e+01
2.3086e+02, 6.9552e+01
2.3089e+02, 5.9531e+01
2.3092e+02, 5.1052e+01
2.3096e+02, 4.3926e+01
2.3099e+02, 3.7987e+01
2.3102e+02, 3.3025e+01
2.3106e+02, 2.8913e+01
2.3109e+02, 2.5486e+01
2.3112e+02, 2.2643e+01
2.3116e+02, 2.0264e+01
2.3119e+02, 1.8271e+01
2.3123e+02, 1.6592e+01
2.3126e+02, 1.5172e+01
2.3129e+02, 1.3956e+01
2.3133e+02, 1.2914e+01
2.3139e+02, 1.1221e+01
2.3143e+02, 1.0437e+01
2.3147e+02, 9.7578e+00
2.3155e+02, 8.6529e+00
2.3162e+02, 7.8117e+00
2.3170e+02, 7.1853e+00
2.3178e+02, 6.7592e+00
2.3185e+02, 6.5576e+00
2.3189e+02, 6.5628e+00
2.3193e+02, 6.6591e+00
2.3197e+02, 6.8696e+00
2.3201e+02, 7.2231e+00
2.3204e+02, 7.6057e+00
2.3206e+02, 8.1092e+00
2.3209e+02, 8.7552e+00
2.3212e+02, 9.5646e+00
2.3215e+02, 1.0569e+01
2.3218e+02, 1.1788e+01
2.3221e+02, 1.3258e+01
2.3224e+02, 1.4996e+01
2.3227e+02, 1.7038e+01
2.3229e+02, 1.9399e+01
2.3232e+02, 2.2095e+01
2.3235e+02, 2.5120e+01
2.3238e+02, 2.8493e+01
2.3241e+02, 3.2176e+01
2.3247e+02, 4.0394e+01
2.3251e+02, 4.7101e+01
2.3255e+02, 5.3977e+01
2.3264e+02, 6.7005e+01
2.3271e+02, 7.4953e+01
2.3274e+02, 7.7603e+01
2.3277e+02, 7.9450e+01
2.3282e+02, 8.0576e+01
2.3284e+02, 8.0404e+01
2.3287e+02, 7.9336e+01
2.3290e+02, 7.7334e+01
2.3295e+02, 7.2849e+01
2.3300e+02, 6.6875e+01
2.3309e+02, 5.3211e+01
2.3318e+02, 3.8944e+01
2.3323e+02, 3.1555e+01
2.3328e+02, 2.5040e+01
2.3330e+02, 2.2151e+01
2.3333e+02, 1.9533e+01
2.3335e+02, 1.7172e+01
2.3338e+02, 1.5061e+01
2.3340e+02, 1.3183e+01
2.3343e+02, 1.1539e+01
2.3345e+02, 1.0098e+01
2.3348e+02, 8.8544e+00
2.3350e+02, 7.7790e+00
2.3353e+02, 6.8617e+00
2.3355e+02, 6.0798e+00
2.3358e+02, 5.4162e+00
2.3360e+02, 4.9293e+00
2.3362e+02, 4.5100e+00
2.3364e+02, 4.1460e+00
2.3367e+02, 3.8331e+00
2.3369e+02, 3.5615e+00
2.3371e+02, 3.3277e+00
2.3375e+02, 2.9493e+00
2.3379e+02, 2.6613e+00
2.3384e+02, 2.4392e+00
2.3388e+02, 2.2643e+00
2.3392e+02, 2.1237e+00
2.3401e+02, 1.9100e+00
2.3410e+02, 1.7538e+00
2.3418e+02, 1.6327e+00
2.3427e+02, 1.5356e+00
2.3444e+02, 1.3908e+00
2.3461e+02, 1.2935e+00
2.3478e+02, 1.2369e+00
2.3487e+02, 1.2276e+00
2.3496e+02, 1.2393e+00
2.3500e+02, 1.2600e+00
2.3505e+02, 1.2960e+00
2.3509e+02, 1.3388e+00
2.3513e+02, 1.3985e+00
2.3516e+02, 1.4801e+00
2.3520e+02, 1.5894e+00
2.3524e+02, 1.7337e+00
2.3528e+02, 1.9200e+00
2.3531e+02, 2.1569e+00
2.3535e+02, 2.4532e+00
2.3539e+02, 2.8180e+00
2.3542e+02, 3.2563e+00
2.3546e+02, 3.7738e+00
2.3550e+02, 4.3722e+00
2.3553e+02, 5.0509e+00
2.3557e+02, 5.7987e+00
2.3565e+02, 7.4490e+00
2.3573e+02, 9.3500e+00
2.3577e+02, 1.0222e+01
2.3581e+02, 1.0977e+01
2.3585e+02, 1.1540e+01
2.3589e+02, 1.1936e+01
2.3590e+02, 1.1981e+01
2.3591e+02, 1.2066e+01
2.3592e+02, 1.2127e+01
2.3595e+02, 1.2175e+01
2.3599e+02, 1.2079e+01
2.3602e+02, 1.1799e+01
2.3606e+02, 1.1350e+01
2.3612e+02, 1.0286e+01
2.3619e+02, 8.9546e+00
2.3628e+02, 6.8742e+00
2.3632e+02, 5.8793e+00
2.3637e+02, 4.9668e+00
2.3641e+02, 4.1604e+00
2.3646e+02, 3.4718e+00
2.3650e+02, 2.9021e+00
2.3653e+02, 2.6599e+00
2.3655e+02, 2.4446e+00
2.3659e+02, 2.1110e+00
2.3663e+02, 1.8522e+00
2.3667e+02, 1.6551e+00
2.3672e+02, 1.5082e+00
2.3676e+02, 1.4009e+00
2.3680e+02, 1.3243e+00
2.3684e+02, 1.2711e+00
2.3688e+02, 1.2353e+00
2.3696e+02, 1.2010e+00
2.3704e+02, 1.1930e+00
2.3719e+02, 1.2211e+00
2.3734e+02, 1.2873e+00
2.3749e+02, 1.3873e+00
2.3765e+02, 1.5263e+00
2.3780e+02, 1.7159e+00
2.3788e+02, 1.8355e+00
2.3795e+02, 1.9763e+00
2.3803e+02, 2.1431e+00
2.3811e+02, 2.3427e+00
2.3820e+02, 2.6337e+00
2.3829e+02, 3.0076e+00
2.3833e+02, 3.2375e+00
2.3838e+02, 3.5057e+00
2.3842e+02, 3.8232e+00
2.3847e+02, 4.2053e+00
2.3851e+02, 4.6742e+00
2.3856e+02, 5.2616e+00
2.3860e+02, 6.0128e+00
2.3863e+02, 6.4688e+00
2.3865e+02, 6.9916e+00
2.3867e+02, 7.5931e+00
2.3869e+02, 8.2871e+00
2.3872e+02, 9.0900e+00
2.3874e+02, 1.0020e+01
2.3876e+02, 1.1099e+01
2.3878e+02, 1.2351e+01
2.3881e+02, 1.3802e+01
2.3883e+02, 1.5475e+01
2.3885e+02, 1.7584e+01
2.3888e+02, 2.0033e+01
2.3890e+02, 2.2891e+01
2.3893e+02, 2.6183e+01
2.3895e+02, 2.9991e+01
2.3898e+02, 3.4335e+01
2.3900e+02, 3.9281e+01
2.3902e+02, 4.4878e+01
2.3906e+02, 5.3627e+01
2.3909e+02, 6.3717e+01
2.3912e+02, 7.5222e+01
2.3916e+02, 8.8143e+01
2.3919e+02, 1.0247e+02
2.3922e+02, 1.1797e+02
2.3929e+02, 1.5178e+02
2.3936e+02, 1.9077e+02
2.3943e+02, 2.2661e+02
2.3947e+02, 2.4228e+02
2.3951e+02, 2.5487e+02
2.3955e+02, 2.6447e+02
2.3960e+02, 2.6894e+02
2.3961e+02, 2.6923e+02
2.3962e+02, 2.6915e+02
2.3964e+02, 2.6778e+02
2.3966e+02, 2.6478e+02
2.3971e+02, 2.5415e+02
2.3976e+02, 2.3762e+02
2.3981e+02, 2.1667e+02
2.3985e+02, 1.9270e+02
2.3990e+02, 1.6729e+02
2.4000e+02, 1.1779e+02
2.4004e+02, 9.6715e+01
2.4009e+02, 7.8080e+01
2.4013e+02, 6.2118e+01
2.4016e+02, 5.5148e+01
2.4018e+02, 4.8861e+01
2.4020e+02, 4.3175e+01
2.4023e+02, 3.8089e+01
2.4025e+02, 3.3564e+01
2.4027e+02, 2.9561e+01
2.4029e+02, 2.6037e+01
2.4032e+02, 2.2948e+01
2.4034e+02, 2.0253e+01
2.4036e+02, 1.7918e+01
2.4038e+02, 1.5968e+01
2.4041e+02, 1.4278e+01
2.4043e+02, 1.2809e+01
2.4045e+02, 1.1534e+01
2.4047e+02, 1.0427e+01
2.4049e+02, 9.4672e+00
2.4051e+02, 8.6337e+00
2.4054e+02, 7.9093e+00
2.4056e+02, 7.2784e+00
2.4058e+02, 6.7278e+00
2.4062e+02, 5.8220e+00
2.4067e+02, 5.1171e+00
2.4071e+02, 4.5588e+00
2.4075e+02, 4.1070e+00
2.4080e+02, 3.7361e+00
2.4084e+02, 3.4253e+00
2.4088e+02, 3.1607e+00
2.4097e+02, 2.7329e+00
2.4106e+02, 2.4012e+00
2.4114e+02, 2.1359e+00
2.4123e+02, 1.9196e+00
2.4132e+02, 1.7402e+00
2.4140e+02, 1.5893e+00
2.4149e+02, 1.4609e+00
2.4158e+02, 1.3507e+00
2.4175e+02, 1.1722e+00
2.4192e+02, 1.0348e+00
2.4210e+02, 9.2707e-01
2.4227e+02, 8.4103e-01
2.4245e+02, 7.7133e-01
2.4265e+02, 7.0383e-01
2.4286e+02, 6.4955e-01
2.4307e+02, 6.0543e-01
2.4328e+02, 5.6935e-01
2.4370e+02, 5.1535e-01
2.4411e+02, 4.7930e-01
2.4453e+02, 4.5566e-01
2.4495e+02, 4.4101e-01
2.4536e+02, 4.3421e-01
2.4578e+02, 4.3454e-01
2.4637e+02, 4.4746e-01
2.4667e+02, 4.6026e-01
2.4696e+02, 4.7890e-01
2.4726e+02, 5.0813e-01
2.4740e+02, 5.3100e-01
2.4748e+02, 5.4693e-01
2.4755e+02, 5.6852e-01
2.4762e+02, 5.9994e-01
2.4770e+02, 6.4864e-01
2.4774e+02, 6.8311e-01
2.4777e+02, 7.2706e-01
2.4781e+02, 7.8314e-01
2.4785e+02, 8.5447e-01
2.4788e+02, 9.4464e-01
2.4792e+02, 1.0576e+00
2.4796e+02, 1.1976e+00
2.4799e+02, 1.3690e+00
2.4803e+02, 1.5755e+00
2.4807e+02, 1.8205e+00
2.4810e+02, 2.1061e+00
2.4814e+02, 2.4319e+00
2.4817e+02, 2.7535e+00
2.4821e+02, 3.1034e+00
2.4827e+02, 3.8680e+00
2.4840e+02, 5.4411e+00
2.4845e+02, 5.9702e+00
2.4851e+02, 6.3755e+00
2.4854e+02, 6.5763e+00
2.4860e+02, 6.6871e+00
2.4864e+02, 6.6430e+00
2.4870e+02, 6.3600e+00
2.4876e+02, 5.9012e+00
2.4881e+02, 5.3044e+00
2.4898e+02, 3.3356e+00
2.4902e+02, 2.8927e+00
2.4906e+02, 2.4951e+00
2.4911e+02, 2.1483e+00
2.4915e+02, 1.8536e+00
2.4918e+02, 1.6800e+00
2.4921e+02, 1.5294e+00
2.4923e+02, 1.4001e+00
2.4926e+02, 1.2904e+00
2.4929e+02, 1.1983e+00
2.4932e+02, 1.1218e+00
2.4935e+02, 1.0589e+00
2.4938e+02, 1.0078e+00
2.4941e+02, 9.6304e-01
2.4944e+02, 9.2839e-01
2.4950e+02, 8.8233e-01
2.4957e+02, 8.5793e-01
2.4963e+02, 8.4738e-01
2.4976e+02, 8.4931e-01
2.4988e+02, 8.6703e-01
2.5013e+02, 9.2580e-01
2.5039e+02, 1.0069e+00
2.5064e+02, 1.1098e+00
2.5089e+02, 1.2381e+00
2.5115e+02, 1.3983e+00
2.5140e+02, 1.6003e+00
2.5154e+02, 1.7331e+00
2.5167e+02, 1.8858e+00
2.5181e+02, 2.0626e+00
2.5195e+02, 2.2686e+00
2.5211e+02, 2.5550e+00
2.5227e+02, 2.9046e+00
2.5243e+02, 3.3384e+00
2.5259e+02, 3.8865e+00
2.5267e+02, 4.2173e+00
2.5275e+02, 4.5958e+00
2.5283e+02, 5.0319e+00
2.5291e+02, 5.5377e+00
2.5299e+02, 6.1312e+00
2.5307e+02, 6.8331e+00
2.5315e+02, 7.6761e+00
2.5324e+02, 8.7019e+00
2.5330e+02, 9.7767e+00
2.5334e+02, 1.0401e+01
2.5337e+02, 1.1094e+01
2.5341e+02, 1.1871e+01
2.5344e+02, 1.2742e+01
2.5348e+02, 1.3731e+01
2.5351e+02, 1.4855e+01
2.5355e+02, 1.6149e+01
2.5358e+02, 1.7638e+01
2.5361e+02, 1.9375e+01
2.5365e+02, 2.1399e+01
2.5368e+02, 2.3785e+01
2.5372e+02, 2.6594e+01
2.5375e+02, 2.9917e+01
2.5379e+02, 3.3857e+01
2.5381e+02, 3.6891e+01
2.5383e+02, 4.0289e+01
2.5386e+02, 4.4093e+01
2.5388e+02, 4.8324e+01
2.5390e+02, 5.3063e+01
2.5392e+02, 5.8315e+01
2.5395e+02, 6.4168e+01
2.5397e+02, 7.0618e+01
2.5399e+02, 7.7761e+01
2.5402e+02, 8.5610e+01
2.5406e+02, 1.0351e+02
2.5411e+02, 1.2454e+02
2.5415e+02, 1.4870e+02
2.5422e+02, 1.8672e+02
2.5428e+02, 2.2899e+02
2.5441e+02, 3.1598e+02
2.5447e+02, 3.5461e+02
2.5454e+02, 3.8378e+02
2.5459e+02, 3.9805e+02
2.5464e+02, 4.0287e+02
2.5468e+02, 3.9959e+02
2.5472e+02, 3.9008e+02
2.5477e+02, 3.7479e+02
2.5481e+02, 3.5456e+02
2.5486e+02, 3.2205e+02
2.5492e+02, 2.8519e+02
2.5503e+02, 2.0853e+02
2.5508e+02, 1.7860e+02
2.5512e+02, 1.5114e+02
2.5517e+02, 1.2661e+02
2.5521e+02, 1.0529e+02
2.5526e+02, 8.7057e+01
2.5531e+02, 7.1807e+01
2.5535e+02, 5.9252e+01
2.5538e+02, 5.3892e+01
2.5540e+02, 4.9073e+01
2.5544e+02, 4.1851e+01
2.5548e+02, 3.5917e+01
2.5552e+02, 3.1031e+01
2.5556e+02, 2.7031e+01
2.5560e+02, 2.3734e+01
2.5564e+02, 2.1020e+01
2.5568e+02, 1.8767e+01
2.5572e+02, 1.6883e+01
2.5576e+02, 1.5291e+01
2.5580e+02, 1.3942e+01
2.5584e+02, 1.2784e+01
2.5588e+02, 1.1781e+01
2.5596e+02, 1.0135e+01
2.5604e+02, 8.8459e+00
2.5612e+02, 7.8088e+00
2.5620e+02, 6.9593e+00
2.5628e+02, 6.2525e+00
2.5636e+02, 5.6577e+00
2.5644e+02, 5.1505e+00
2.5652e+02, 4.7155e+00
2.5660e+02, 4.3386e+00
2.5668e+02, 4.0106e+00
2.5684e+02, 3.4701e+00
2.5700e+02, 3.0474e+00
2.5715e+02, 2.7114e+00
2.5731e+02, 2.4414e+00
2.5749e+02, 2.2078e+00
2.5766e+02, 2.0217e+00
2.5783e+02, 1.8744e+00
2.5800e+02, 1.7599e+00
2.5817e+02, 1.6741e+00
2.5835e+02, 1.6148e+00
2.5852e+02, 1.5812e+00
2.5869e+02, 1.5744e+00
2.5886e+02, 1.5959e+00
2.5902e+02, 1.6501e+00
2.5919e+02, 1.7457e+00
2.5935e+02, 1.8982e+00
2.5944e+02, 2.0036e+00
2.5952e+02, 2.1346e+00
2.5960e+02, 2.2990e+00
2.5969e+02, 2.5072e+00
2.5977e+02, 2.7774e+00
2.5985e+02, 3.1391e+00
2.5989e+02, 3.3706e+00
2.5993e+02, 3.6488e+00
2.5998e+02, 3.9901e+00
2.6002e+02, 4.4143e+00
2.6005e+02, 4.7590e+00
2.6007e+02, 5.1637e+00
2.6010e+02, 5.6452e+00
2.6013e+02, 6.2169e+00
2.6016e+02, 6.9031e+00
2.6018e+02, 7.7231e+00
2.6021e+02, 8.7075e+00
2.6024e+02, 9.8894e+00
2.6027e+02, 1.1313e+01
2.6029e+02, 1.3011e+01
2.6032e+02, 1.5045e+01
2.6035e+02, 1.7454e+01
2.6038e+02, 2.0313e+01
2.6040e+02, 2.3662e+01
2.6043e+02, 2.7575e+01
2.6046e+02, 3.2112e+01
2.6050e+02, 3.9256e+01
2.6053e+02, 4.7748e+01
2.6057e+02, 5.7681e+01
2.6061e+02, 6.9067e+01
2.6064e+02, 8.1953e+01
2.6068e+02, 9.6174e+01
2.6072e+02, 1.1163e+02
2.6075e+02, 1.2795e+02
2.6083e+02, 1.6467e+02
2.6091e+02, 1.9888e+02
2.6096e+02, 2.1425e+02
2.6100e+02, 2.2634e+02
2.6104e+02, 2.3368e+02
2.6107e+02, 2.3773e+02
2.6110e+02, 2.3851e+02
2.6111e+02, 2.3845e+02
2.6113e+02, 2.3758e+02
2.6115e+02, 2.3568e+02
2.6119e+02, 2.2891e+02
2.6123e+02, 2.1845e+02
2.6127e+02, 2.0488e+02
2.6135e+02, 1.7118e+02
2.6143e+02, 1.3389e+02
2.6151e+02, 9.9877e+01
2.6155e+02, 8.4556e+01
2.6159e+02, 7.0762e+01
2.6163e+02, 5.8550e+01
2.6166e+02, 4.8012e+01
2.6170e+02, 3.9065e+01
2.6172e+02, 3.5156e+01
2.6174e+02, 3.1601e+01
2.6176e+02, 2.8524e+01
2.6178e+02, 2.5733e+01
2.6180e+02, 2.3210e+01
2.6182e+02, 2.0936e+01
2.6183e+02, 1.8894e+01
2.6185e+02, 1.7063e+01
2.6187e+02, 1.5426e+01
2.6189e+02, 1.3974e+01
2.6191e+02, 1.2674e+01
2.6193e+02, 1.1518e+01
2.6195e+02, 1.0493e+01
2.6196e+02, 9.5837e+00
2.6198e+02, 8.7783e+00
2.6200e+02, 8.0651e+00
2.6204e+02, 6.8771e+00
2.6208e+02, 5.9408e+00
2.6211e+02, 5.2015e+00
2.6215e+02, 4.6131e+00
2.6219e+02, 4.1410e+00
2.6222e+02, 3.7554e+00
2.6226e+02, 3.4370e+00
2.6230e+02, 3.1703e+00
2.6233e+02, 2.9443e+00
2.6241e+02, 2.5793e+00
2.6248e+02, 2.2968e+00
2.6256e+02, 2.0706e+00
2.6263e+02, 1.8852e+00
2.6270e+02, 1.7302e+00
2.6278e+02, 1.5991e+00
2.6285e+02, 1.4869e+00
2.6293e+02, 1.3904e+00
2.6307e+02, 1.2340e+00
2.6322e+02, 1.1155e+00
2.6337e+02, 1.0262e+00
2.6352e+02, 9.6175e-01
2.6361e+02, 9.3458e-01
2.6369e+02, 9.1715e-01
2.6378e+02, 9.1225e-01
2.6387e+02, 9.2640e-01
2.6391e+02, 9.4366e-01
2.6396e+02, 9.7083e-01
2.6400e+02, 1.0115e+00
2.6404e+02, 1.0703e+00
2.6408e+02, 1.1539e+00
2.6413e+02, 1.2701e+00
2.6417e+02, 1.4293e+00
2.6419e+02, 1.5290e+00
2.6421e+02, 1.6437e+00
2.6423e+02, 1.7764e+00
2.6426e+02, 1.9285e+00
2.6428e+02, 2.1021e+00
2.6430e+02, 2.2983e+00
2.6432e+02, 2.5209e+00
2.6434e+02, 2.7701e+00
2.6436e+02, 3.0500e+00
2.6438e+02, 3.3600e+00
2.6443e+02, 4.0834e+00
2.6447e+02, 4.9463e+00
2.6451e+02, 5.9527e+00
2.6455e+02, 7.0962e+00
2.6461e+02, 8.7659e+00
2.6466e+02, 1.0570e+01
2.6477e+02, 1.4144e+01
2.6483e+02, 1.5557e+01
2.6488e+02, 1.6651e+01
2.6492e+02, 1.7268e+01
2.6498e+02, 1.7558e+01
2.6501e+02, 1.7457e+01
2.6505e+02, 1.7092e+01
2.6509e+02, 1.6477e+01
2.6514e+02, 1.5219e+01
2.6520e+02, 1.3626e+01
2.6532e+02, 9.7429e+00
2.6538e+02, 7.8602e+00
2.6544e+02, 6.1733e+00
2.6548e+02, 5.1557e+00
2.6552e+02, 4.2702e+00
2.6556e+02, 3.5146e+00
2.6560e+02, 2.8831e+00
2.6562e+02, 2.6107e+00
2.6564e+02, 2.3652e+00
2.6566e+02, 2.1448e+00
2.6568e+02, 1.9479e+00
2.6570e+02, 1.7725e+00
2.6572e+02, 1.6169e+00
2.6574e+02, 1.4793e+00
2.6576e+02, 1.3579e+00
2.6578e+02, 1.2507e+00
2.6580e+02, 1.1572e+00
2.6584e+02, 1.0036e+00
2.6588e+02, 8.8645e-01
2.6592e+02, 7.9718e-01
2.6596e+02, 7.2896e-01
2.6600e+02, 6.7646e-01
2.6605e+02, 6.3557e-01
2.6609e+02, 6.0325e-01
2.6614e+02, 5.6898e-01
2.6620e+02, 5.4257e-01
2.6631e+02, 5.0415e-01
2.6642e+02, 4.7694e-01
2.6653e+02, 4.5630e-01
2.6675e+02, 4.2675e-01
2.6697e+02, 4.0687e-01
2.6719e+02, 3.9322e-01
2.6742e+02, 3.8407e-01
2.6786e+02, 3.7523e-01
2.6824e+02, 3.7573e-01
2.6863e+02, 3.8350e-01
2.6901e+02, 3.9905e-01
2.6939e+02, 4.2385e-01
2.6978e+02, 4.6181e-01
2.6997e+02, 4.8757e-01
2.7016e+02, 5.1931e-01
2.7035e+02, 5.5871e-01
2.7055e+02, 6.0828e-01
2.7074e+02, 6.7208e-01
2.7093e+02, 7.5683e-01
2.7105e+02, 8.2438e-01
2.7117e+02, 9.0913e-01
2.7128e+02, 1.0200e+00
2.7134e+02, 1.0903e+00
2.7140e+02, 1.1754e+00
2.7146e+02, 1.2820e+00
2.7152e+02, 1.4205e+00
2.7158e+02, 1.6076e+00
2.7161e+02, 1.7268e+00
2.7164e+02, 1.8688e+00
2.7167e+02, 2.0395e+00
2.7170e+02, 2.2441e+00
2.7173e+02, 2.4920e+00
2.7176e+02, 2.7904e+00
2.7179e+02, 3.1519e+00
2.7182e+02, 3.5863e+00
2.7185e+02, 4.1080e+00
2.7188e+02, 4.7319e+00
2.7190e+02, 5.3766e+00
2.7193e+02, 6.1205e+00
2.7195e+02, 6.9811e+00
2.7198e+02, 7.9630e+00
2.7200e+02, 9.0847e+00
2.7203e+02, 1.0348e+01
2.7206e+02, 1.1770e+01
2.7208e+02, 1.3348e+01
2.7211e+02, 1.5097e+01
2.7213e+02, 1.7005e+01
2.7219e+02, 2.1310e+01
2.7224e+02, 2.6191e+01
2.7229e+02, 3.1497e+01
2.7237e+02, 4.0114e+01
2.7245e+02, 4.8010e+01
2.7249e+02, 5.0997e+01
2.7255e+02, 5.4783e+01
2.7259e+02, 5.6146e+01
2.7263e+02, 5.6680e+01
2.7265e+02, 5.6634e+01
2.7268e+02, 5.6086e+01
2.7271e+02, 5.4956e+01
2.7276e+02, 5.2194e+01
2.7281e+02, 4.8402e+01
2.7290e+02, 4.0033e+01
2.7299e+02, 3.1300e+01
2.7304e+02, 2.7126e+01
2.7309e+02, 2.3554e+01
2.7314e+02, 2.0740e+01
2.7316e+02, 1.9662e+01
2.7319e+02, 1.8822e+01
2.7321e+02, 1.8186e+01
2.7324e+02, 1.7884e+01
2.7327e+02, 1.7936e+01
2.7329e+02, 1.8363e+01
2.7332e+02, 1.9189e+01
2.7335e+02, 2.0438e+01
2.7337e+02, 2.2136e+01
2.7340e+02, 2.4302e+01
2.7343e+02, 2.6979e+01
2.7345e+02, 3.0187e+01
2.7348e+02, 3.3952e+01
2.7350e+02, 3.8278e+01
2.7353e+02, 4.3213e+01
2.7356e+02, 4.8750e+01
2.7358e+02, 5.4889e+01
2.7361e+02, 6.1589e+01
2.7367e+02, 7.7498e+01
2.7372e+02, 9.5356e+01
2.7383e+02, 1.3348e+02
2.7389e+02, 1.5206e+02
2.7395e+02, 1.6761e+02
2.7399e+02, 1.7478e+02
2.7402e+02, 1.8007e+02
2.7406e+02, 1.8335e+02
2.7409e+02, 1.8442e+02
2.7410e+02, 1.8437e+02
2.7412e+02, 1.8378e+02
2.7413e+02, 1.8253e+02
2.7417e+02, 1.7810e+02
2.7422e+02, 1.6882e+02
2.7427e+02, 1.5622e+02
2.7436e+02, 1.2856e+02
2.7445e+02, 9.8548e+01
2.7452e+02, 7.4182e+01
2.7456e+02, 6.3261e+01
2.7460e+02, 5.3422e+01
2.7463e+02, 4.4682e+01
2.7467e+02, 3.7097e+01
2.7471e+02, 3.0608e+01
2.7475e+02, 2.5142e+01
2.7477e+02, 2.2411e+01
2.7479e+02, 1.9971e+01
2.7481e+02, 1.7799e+01
2.7483e+02, 1.5883e+01
2.7486e+02, 1.4182e+01
2.7488e+02, 1.2685e+01
2.7490e+02, 1.1371e+01
2.7492e+02, 1.0227e+01
2.7494e+02, 9.2223e+00
2.7497e+02, 8.3472e+00
2.7499e+02, 7.5857e+00
2.7501e+02, 6.9266e+00
2.7503e+02, 6.3511e+00
2.7505e+02, 5.8532e+00
2.7507e+02, 5.4184e+00
2.7510e+02, 5.0417e+00
2.7514e+02, 4.4241e+00
2.7518e+02, 3.9525e+00
2.7523e+02, 3.5867e+00
2.7527e+02, 3.3010e+00
2.7531e+02, 3.0740e+00
2.7536e+02, 2.8927e+00
2.7540e+02, 2.7463e+00
2.7544e+02, 2.6278e+00
2.7551e+02, 2.4845e+00
2.7558e+02, 2.3877e+00
2.7565e+02, 2.3302e+00
2.7572e+02, 2.3094e+00
2.7582e+02, 2.3406e+00
2.7591e+02, 2.4528e+00
2.7595e+02, 2.5494e+00
2.7600e+02, 2.6824e+00
2.7605e+02, 2.8639e+00
2.7609e+02, 3.1099e+00
2.7614e+02, 3.4451e+00
2.7619e+02, 3.9009e+00
2.7621e+02, 4.1888e+00
2.7623e+02, 4.5236e+00
2.7626e+02, 4.9141e+00
2.7628e+02, 5.3691e+00
2.7630e+02, 5.9008e+00
2.7633e+02, 6.5157e+00
2.7635e+02, 7.2279e+00
2.7637e+02, 8.0504e+00
2.7640e+02, 8.9971e+00
2.7642e+02, 1.0083e+01
2.7644e+02, 1.1324e+01
2.7647e+02, 1.2735e+01
2.7649e+02, 1.4230e+01
2.7651e+02, 1.5904e+01
2.7653e+02, 1.7767e+01
2.7655e+02, 1.9823e+01
2.7660e+02, 2.4598e+01
2.7664e+02, 3.0264e+01
2.7668e+02, 3.6867e+01
2.7673e+02, 4.4336e+01
2.7677e+02, 5.2599e+01
2.7681e+02, 6.1435e+01
2.7687e+02, 7.3704e+01
2.7693e+02, 8.5745e+01
2.7700e+02, 9.8624e+01
2.7704e+02, 1.0432e+02
2.7708e+02, 1.0882e+02
2.7711e+02, 1.1167e+02
2.7714e+02, 1.1332e+02
2.7717e+02, 1.1371e+02
2.7718e+02, 1.1360e+02
2.7723e+02, 1.1190e+02
2.7727e+02, 1.0824e+02
2.7732e+02, 1.0136e+02
2.7737e+02, 9.2392e+01
2.7746e+02, 7.4126e+01
2.7756e+02, 5.5257e+01
2.7760e+02, 4.5795e+01
2.7765e+02, 3.7269e+01
2.7770e+02, 2.9845e+01
2.7773e+02, 2.6573e+01
2.7775e+02, 2.3589e+01
2.7777e+02, 2.0876e+01
2.7780e+02, 1.8445e+01
2.7782e+02, 1.6264e+01
2.7785e+02, 1.4334e+01
2.7787e+02, 1.2622e+01
2.7790e+02, 1.1124e+01
2.7792e+02, 9.8144e+00
2.7795e+02, 8.6739e+00
2.7797e+02, 7.6102e+00
2.7800e+02, 6.7055e+00
2.7802e+02, 5.9356e+00
2.7805e+02, 5.2823e+00
2.7808e+02, 4.7271e+00
2.7810e+02, 4.2593e+00
2.7813e+02, 3.8637e+00
2.7816e+02, 3.5289e+00
2.7818e+02, 3.2441e+00
2.7821e+02, 3.0032e+00
2.7824e+02, 2.7979e+00
2.7826e+02, 2.6221e+00
2.7831e+02, 2.3400e+00
2.7837e+02, 2.1275e+00
2.7842e+02, 1.9632e+00
