ebin, xs
2.0070e+03, 1.5733e+00
2.0071e+03, 1.5683e+00
2.0072e+03, 1.5577e+00
2.0072e+03, 1.5543e+00
2.0072e+03, 1.5426e+00
2.0073e+03, 1.5285e+00
2.0073e+03, 1.4926e+00
2.0075e+03, 1.3938e+00
2.0077e+03, 1.2664e+00
2.0081e+03, 9.6610e-01
2.0082e+03, 8.1318e-01
2.0084e+03, 6.6956e-01
2.0086e+03, 5.4087e-01
2.0088e+03, 4.3097e-01
2.0089e+03, 3.6047e-01
2.0090e+03, 3.0113e-01
2.0092e+03, 2.5143e-01
2.0093e+03, 2.1119e-01
2.0096e+03, 1.5328e-01
2.0098e+03, 1.1846e-01
2.0101e+03, 9.8534e-02
2.0104e+03, 8.7719e-02
2.0109e+03, 7.9307e-02
2.0116e+03, 7.7628e-02
2.0122e+03, 7.8749e-02
2.0135e+03, 8.4212e-02
2.0148e+03, 9.2300e-02
2.0161e+03, 1.0262e-01
2.0174e+03, 1.1539e-01
2.0187e+03, 1.3109e-01
2.0200e+03, 1.5055e-01
2.0213e+03, 1.7491e-01
2.0223e+03, 1.9669e-01
2.0232e+03, 2.2293e-01
2.0242e+03, 2.5488e-01
2.0251e+03, 2.9422e-01
2.0261e+03, 3.4349e-01
2.0266e+03, 3.7301e-01
2.0270e+03, 4.0654e-01
2.0275e+03, 4.4500e-01
2.0280e+03, 4.8922e-01
2.0285e+03, 5.4049e-01
2.0289e+03, 6.0036e-01
2.0292e+03, 6.4043e-01
2.0295e+03, 6.8455e-01
2.0298e+03, 7.3348e-01
2.0300e+03, 7.8795e-01
2.0303e+03, 8.4888e-01
2.0306e+03, 9.1735e-01
2.0309e+03, 9.9470e-01
2.0312e+03, 1.0826e+00
2.0312e+03, 1.0924e+00
2.0313e+03, 1.1157e+00
2.0313e+03, 1.1398e+00
2.0315e+03, 1.1901e+00
2.0316e+03, 1.2443e+00
2.0317e+03, 1.3019e+00
2.0319e+03, 1.3643e+00
2.0320e+03, 1.4309e+00
2.0321e+03, 1.5028e+00
2.0323e+03, 1.5805e+00
2.0324e+03, 1.6846e+00
2.0326e+03, 1.8000e+00
2.0327e+03, 1.9283e+00
2.0328e+03, 1.9985e+00
2.0329e+03, 2.0719e+00
2.0330e+03, 2.1507e+00
2.0331e+03, 2.2334e+00
2.0331e+03, 2.3224e+00
2.0332e+03, 2.4162e+00
2.0333e+03, 2.5175e+00
2.0334e+03, 2.6245e+00
2.0335e+03, 2.7406e+00
2.0336e+03, 2.8638e+00
2.0336e+03, 2.9980e+00
2.0337e+03, 3.1428e+00
2.0338e+03, 3.2995e+00
2.0339e+03, 3.4672e+00
2.0340e+03, 3.6516e+00
2.0340e+03, 3.8500e+00
2.0341e+03, 4.0692e+00
2.0342e+03, 4.3061e+00
2.0343e+03, 4.5691e+00
2.0344e+03, 4.8545e+00
2.0345e+03, 5.1727e+00
2.0345e+03, 5.5192e+00
2.0346e+03, 5.9068e+00
2.0347e+03, 6.3302e+00
2.0348e+03, 6.8046e+00
2.0349e+03, 7.3238e+00
2.0349e+03, 7.9062e+00
2.0350e+03, 8.5519e+00
2.0351e+03, 9.2675e+00
2.0352e+03, 1.0050e+01
2.0353e+03, 1.0925e+01
2.0354e+03, 1.1879e+01
2.0354e+03, 1.2943e+01
2.0355e+03, 1.4098e+01
2.0356e+03, 1.5380e+01
2.0357e+03, 1.6763e+01
2.0358e+03, 1.8288e+01
2.0358e+03, 1.9923e+01
2.0360e+03, 2.3611e+01
2.0362e+03, 2.7840e+01
2.0364e+03, 3.3513e+01
2.0366e+03, 3.9772e+01
2.0369e+03, 5.3306e+01
2.0373e+03, 6.4390e+01
2.0374e+03, 6.9041e+01
2.0376e+03, 7.2722e+01
2.0378e+03, 7.5605e+01
2.0380e+03, 7.6590e+01
2.0381e+03, 7.6475e+01
2.0383e+03, 7.4522e+01
2.0385e+03, 7.0350e+01
2.0387e+03, 6.4387e+01
2.0390e+03, 5.7210e+01
2.0394e+03, 4.0972e+01
2.0396e+03, 3.3398e+01
2.0399e+03, 2.6710e+01
2.0400e+03, 2.3745e+01
2.0401e+03, 2.1075e+01
2.0402e+03, 1.8652e+01
2.0403e+03, 1.6510e+01
2.0405e+03, 1.4596e+01
2.0406e+03, 1.2926e+01
2.0407e+03, 1.1453e+01
2.0408e+03, 1.0181e+01
2.0409e+03, 9.0671e+00
2.0410e+03, 8.1106e+00
2.0411e+03, 7.2761e+00
2.0413e+03, 6.5607e+00
2.0414e+03, 5.9361e+00
2.0415e+03, 5.3993e+00
2.0416e+03, 4.9324e+00
2.0417e+03, 4.5251e+00
2.0419e+03, 3.8775e+00
2.0422e+03, 3.3695e+00
2.0424e+03, 2.9601e+00
2.0426e+03, 2.6277e+00
2.0428e+03, 2.3508e+00
2.0430e+03, 2.1192e+00
2.0433e+03, 1.9220e+00
2.0435e+03, 1.7524e+00
2.0437e+03, 1.6046e+00
2.0439e+03, 1.4760e+00
2.0444e+03, 1.2625e+00
2.0448e+03, 1.0929e+00
2.0452e+03, 9.5644e-01
2.0457e+03, 8.4920e-01
2.0461e+03, 7.5938e-01
2.0465e+03, 6.8331e-01
2.0469e+03, 6.1838e-01
2.0473e+03, 5.6221e-01
2.0478e+03, 5.1338e-01
2.0482e+03, 4.7067e-01
2.0486e+03, 4.3319e-01
2.0494e+03, 3.7046e-01
2.0503e+03, 3.2056e-01
2.0511e+03, 2.8016e-01
2.0520e+03, 2.4698e-01
2.0527e+03, 2.2192e-01
2.0535e+03, 2.0055e-01
2.0542e+03, 1.8217e-01
2.0550e+03, 1.6628e-01
2.0557e+03, 1.5236e-01
2.0565e+03, 1.4009e-01
2.0580e+03, 1.1956e-01
2.0595e+03, 1.0324e-01
2.0610e+03, 9.0062e-02
2.0625e+03, 7.9262e-02
2.0640e+03, 7.0306e-02
2.0655e+03, 6.3174e-02
2.0669e+03, 5.7078e-02
2.0698e+03, 4.7285e-02
2.0726e+03, 3.9895e-02
2.0755e+03, 3.4050e-02
2.0783e+03, 2.9408e-02
2.0812e+03, 2.5661e-02
2.0840e+03, 2.2593e-02
2.0869e+03, 2.0050e-02
2.0923e+03, 1.6309e-02
2.0976e+03, 1.3537e-02
2.1030e+03, 1.1432e-02
2.1084e+03, 9.7920e-03
2.1137e+03, 8.4816e-03
2.1191e+03, 7.4238e-03
2.1299e+03, 5.8394e-03
2.1399e+03, 4.7876e-03
2.1500e+03, 4.0076e-03
2.1601e+03, 3.4127e-03
2.1701e+03, 2.9548e-03
2.1903e+03, 2.2838e-03
2.2104e+03, 1.8372e-03
2.2319e+03, 1.5081e-03
2.2534e+03, 1.2743e-03
2.2964e+03, 9.7548e-04
2.3394e+03, 8.0413e-04
2.3823e+03, 7.0522e-04
2.4253e+03, 6.5406e-04
2.4683e+03, 6.4089e-04
2.5140e+03, 6.6983e-04
2.5596e+03, 7.6095e-04
2.6053e+03, 9.7259e-04
2.6281e+03, 1.1879e-03
2.6509e+03, 1.5928e-03
2.6671e+03, 2.1828e-03
2.6751e+03, 2.6787e-03
2.6832e+03, 3.4022e-03
2.6916e+03, 4.8028e-03
2.6958e+03, 5.9683e-03
2.7000e+03, 7.6130e-03
2.7042e+03, 1.0367e-02
2.7063e+03, 1.2449e-02
2.7084e+03, 1.5318e-02
2.7105e+03, 1.9425e-02
2.7126e+03, 2.5429e-02
2.7136e+03, 2.9602e-02
2.7147e+03, 3.5084e-02
2.7157e+03, 4.2402e-02
2.7167e+03, 5.2384e-02
2.7175e+03, 6.2002e-02
2.7183e+03, 7.4665e-02
2.7190e+03, 9.2010e-02
2.7198e+03, 1.1678e-01
2.7201e+03, 1.3351e-01
2.7205e+03, 1.5461e-01
2.7209e+03, 1.8220e-01
2.7213e+03, 2.2023e-01
2.7217e+03, 2.7756e-01
2.7218e+03, 3.1873e-01
2.7220e+03, 3.7325e-01
2.7222e+03, 4.4705e-01
2.7224e+03, 5.4864e-01
2.7226e+03, 6.8988e-01
2.7227e+03, 7.7966e-01
2.7228e+03, 8.8556e-01
2.7229e+03, 1.0425e+00
2.7230e+03, 1.2322e+00
2.7231e+03, 1.4644e+00
2.7233e+03, 1.7424e+00
2.7234e+03, 2.0788e+00
2.7235e+03, 2.4763e+00
2.7236e+03, 2.9503e+00
2.7237e+03, 3.5015e+00
2.7238e+03, 4.1477e+00
2.7239e+03, 4.8853e+00
2.7241e+03, 5.7335e+00
2.7242e+03, 6.6822e+00
2.7243e+03, 7.7501e+00
2.7244e+03, 8.9181e+00
2.7246e+03, 1.1561e+01
2.7254e+03, 2.2277e+01
2.7257e+03, 2.4876e+01
2.7259e+03, 2.6892e+01
2.7261e+03, 2.8191e+01
2.7263e+03, 2.8535e+01
2.7265e+03, 2.8003e+01
2.7267e+03, 2.7277e+01
2.7268e+03, 2.6282e+01
2.7270e+03, 2.3841e+01
2.7273e+03, 2.0841e+01
2.7277e+03, 1.4588e+01
2.7280e+03, 1.1642e+01
2.7282e+03, 9.0215e+00
2.7283e+03, 7.4898e+00
2.7285e+03, 6.1567e+00
2.7286e+03, 5.0035e+00
2.7288e+03, 4.0367e+00
2.7289e+03, 3.6132e+00
2.7289e+03, 3.2293e+00
2.7290e+03, 2.8824e+00
2.7291e+03, 2.5743e+00
2.7292e+03, 2.2940e+00
2.7292e+03, 2.0468e+00
2.7293e+03, 1.8234e+00
2.7294e+03, 1.6276e+00
2.7295e+03, 1.4517e+00
2.7295e+03, 1.2963e+00
2.7297e+03, 1.0405e+00
2.7298e+03, 8.4185e-01
2.7300e+03, 6.9035e-01
2.7301e+03, 5.7350e-01
2.7303e+03, 4.8444e-01
2.7305e+03, 4.1570e-01
2.7306e+03, 3.6221e-01
2.7308e+03, 3.0445e-01
2.7310e+03, 2.6237e-01
2.7313e+03, 2.3044e-01
2.7315e+03, 2.0537e-01
2.7319e+03, 1.6814e-01
2.7323e+03, 1.4156e-01
2.7328e+03, 1.2138e-01
2.7332e+03, 1.0562e-01
2.7341e+03, 8.2728e-02
2.7348e+03, 6.9865e-02
2.7354e+03, 6.0158e-02
2.7361e+03, 5.2655e-02
2.7375e+03, 4.2144e-02
2.7386e+03, 3.7052e-02
2.7396e+03, 3.3778e-02
2.7406e+03, 3.2145e-02
2.7417e+03, 3.2319e-02
2.7431e+03, 3.7289e-02
2.7438e+03, 4.4876e-02
2.7442e+03, 5.2528e-02
2.7445e+03, 6.6372e-02
2.7449e+03, 9.3185e-02
2.7451e+03, 1.1524e-01
2.7452e+03, 1.4594e-01
2.7454e+03, 1.8878e-01
2.7456e+03, 2.4715e-01
2.7458e+03, 3.2581e-01
2.7460e+03, 4.2987e-01
2.7461e+03, 5.6561e-01
2.7463e+03, 7.3679e-01
2.7465e+03, 9.4854e-01
2.7467e+03, 1.2039e+00
2.7468e+03, 1.5052e+00
2.7470e+03, 1.8468e+00
2.7472e+03, 2.2241e+00
2.7474e+03, 2.6268e+00
2.7478e+03, 3.6182e+00
2.7480e+03, 4.0536e+00
2.7482e+03, 4.4018e+00
2.7484e+03, 4.5668e+00
2.7485e+03, 4.6741e+00
2.7487e+03, 4.7225e+00
2.7489e+03, 4.6781e+00
2.7491e+03, 4.4899e+00
2.7493e+03, 4.1735e+00
2.7495e+03, 3.8254e+00
2.7497e+03, 3.4296e+00
2.7500e+03, 2.5794e+00
2.7502e+03, 2.1635e+00
2.7504e+03, 1.7790e+00
2.7506e+03, 1.4340e+00
2.7508e+03, 1.1345e+00
2.7509e+03, 9.4618e-01
2.7510e+03, 7.8371e-01
2.7512e+03, 6.4443e-01
2.7513e+03, 5.2665e-01
2.7514e+03, 4.2835e-01
2.7516e+03, 3.4729e-01
2.7517e+03, 2.8122e-01
2.7518e+03, 2.2794e-01
2.7521e+03, 1.5163e-01
2.7524e+03, 1.0431e-01
2.7526e+03, 7.5441e-02
2.7529e+03, 5.7801e-02
2.7534e+03, 3.9545e-02
2.7540e+03, 3.0832e-02
2.7550e+03, 2.2031e-02
2.7561e+03, 1.7339e-02
2.7572e+03, 1.4390e-02
2.7593e+03, 1.0906e-02
2.7628e+03, 8.0681e-03
2.7663e+03, 6.5756e-03
2.7733e+03, 5.1744e-03
2.7802e+03, 4.6303e-03
2.7872e+03, 4.5003e-03
2.7964e+03, 4.7619e-03
2.8056e+03, 5.5156e-03
2.8147e+03, 6.9901e-03
2.8193e+03, 8.1770e-03
2.8239e+03, 9.8341e-03
2.8283e+03, 1.2151e-02
2.8326e+03, 1.5649e-02
2.8348e+03, 1.8104e-02
2.8370e+03, 2.1274e-02
2.8392e+03, 2.5442e-02
2.8414e+03, 3.1091e-02
2.8437e+03, 3.9584e-02
2.8448e+03, 4.5297e-02
2.8459e+03, 5.2420e-02
2.8471e+03, 6.1463e-02
2.8482e+03, 7.3179e-02
2.8494e+03, 8.8727e-02
2.8505e+03, 1.1004e-01
2.8511e+03, 1.2458e-01
2.8517e+03, 1.4233e-01
2.8523e+03, 1.6437e-01
2.8529e+03, 1.9223e-01
2.8535e+03, 2.2830e-01
2.8541e+03, 2.7622e-01
2.8544e+03, 3.0650e-01
2.8547e+03, 3.4254e-01
2.8550e+03, 3.8620e-01
2.8553e+03, 4.4030e-01
2.8557e+03, 5.1694e-01
2.8558e+03, 5.6509e-01
2.8560e+03, 6.2193e-01
2.8562e+03, 6.9093e-01
2.8563e+03, 7.7550e-01
2.8565e+03, 8.8070e-01
2.8566e+03, 1.0124e+00
2.8568e+03, 1.1810e+00
2.8570e+03, 1.3974e+00
2.8571e+03, 1.5279e+00
2.8571e+03, 1.6762e+00
2.8572e+03, 1.8444e+00
2.8573e+03, 2.0330e+00
2.8574e+03, 2.2492e+00
2.8575e+03, 2.4940e+00
2.8575e+03, 2.7708e+00
2.8576e+03, 3.0790e+00
2.8577e+03, 3.4300e+00
2.8578e+03, 3.8242e+00
2.8579e+03, 4.2654e+00
2.8580e+03, 4.7516e+00
2.8581e+03, 5.5942e+00
2.8582e+03, 6.5746e+00
2.8583e+03, 7.7052e+00
2.8584e+03, 8.9965e+00
2.8586e+03, 1.0457e+01
2.8587e+03, 1.2089e+01
2.8588e+03, 1.3895e+01
2.8589e+03, 1.5851e+01
2.8591e+03, 1.7978e+01
2.8592e+03, 2.0242e+01
2.8594e+03, 2.5050e+01
2.8599e+03, 3.4776e+01
2.8602e+03, 3.9676e+01
2.8604e+03, 4.1535e+01
2.8605e+03, 4.2896e+01
2.8607e+03, 4.3667e+01
2.8608e+03, 4.3926e+01
2.8608e+03, 4.3914e+01
2.8609e+03, 4.3736e+01
2.8610e+03, 4.3345e+01
2.8612e+03, 4.1951e+01
2.8614e+03, 3.9396e+01
2.8616e+03, 3.6055e+01
2.8620e+03, 2.9254e+01
2.8623e+03, 2.2136e+01
2.8625e+03, 1.8765e+01
2.8627e+03, 1.5679e+01
2.8628e+03, 1.2902e+01
2.8630e+03, 1.0493e+01
2.8632e+03, 8.4304e+00
2.8633e+03, 7.5304e+00
2.8634e+03, 6.7226e+00
2.8635e+03, 5.9846e+00
2.8636e+03, 5.3213e+00
2.8636e+03, 4.7281e+00
2.8637e+03, 4.2052e+00
2.8638e+03, 3.7555e+00
2.8639e+03, 3.3557e+00
2.8640e+03, 3.0012e+00
2.8641e+03, 2.6914e+00
2.8642e+03, 2.4146e+00
2.8642e+03, 2.1710e+00
2.8643e+03, 1.9569e+00
2.8644e+03, 1.7711e+00
2.8645e+03, 1.6060e+00
2.8646e+03, 1.4614e+00
2.8648e+03, 1.2244e+00
2.8649e+03, 1.0414e+00
2.8651e+03, 8.9894e-01
2.8653e+03, 7.8632e-01
2.8654e+03, 6.9714e-01
2.8656e+03, 6.2456e-01
2.8658e+03, 5.6521e-01
2.8661e+03, 4.7315e-01
2.8664e+03, 4.0522e-01
2.8668e+03, 3.5693e-01
2.8671e+03, 3.1770e-01
2.8674e+03, 2.8497e-01
2.8677e+03, 2.5743e-01
2.8683e+03, 2.1354e-01
2.8689e+03, 1.8035e-01
2.8695e+03, 1.5456e-01
2.8701e+03, 1.3407e-01
2.8707e+03, 1.1752e-01
2.8713e+03, 1.0396e-01
2.8725e+03, 8.4128e-02
2.8737e+03, 6.9671e-02
2.8748e+03, 5.8753e-02
2.8760e+03, 5.0295e-02
2.8772e+03, 4.3604e-02
2.8783e+03, 3.8238e-02
2.8806e+03, 3.0254e-02
2.8831e+03, 2.4457e-02
2.8855e+03, 2.0356e-02
2.8880e+03, 1.7312e-02
2.8904e+03, 1.5017e-02
2.8954e+03, 1.1877e-02
2.9003e+03, 9.9204e-03
2.9059e+03, 8.5267e-03
2.9116e+03, 7.6801e-03
2.9173e+03, 7.2148e-03
2.9230e+03, 7.0254e-03
2.9333e+03, 7.2646e-03
2.9436e+03, 8.2499e-03
2.9488e+03, 9.1105e-03
2.9539e+03, 1.0326e-02
2.9591e+03, 1.2057e-02
2.9643e+03, 1.4633e-02
2.9670e+03, 1.6542e-02
2.9697e+03, 1.9045e-02
2.9724e+03, 2.2283e-02
2.9751e+03, 2.6903e-02
2.9778e+03, 3.3957e-02
2.9792e+03, 3.8941e-02
2.9805e+03, 4.5390e-02
2.9819e+03, 5.4135e-02
2.9832e+03, 6.6679e-02
2.9846e+03, 8.5611e-02
2.9853e+03, 9.9003e-02
2.9859e+03, 1.1655e-01
2.9865e+03, 1.3531e-01
2.9870e+03, 1.6021e-01
2.9876e+03, 1.9522e-01
2.9879e+03, 2.1894e-01
2.9881e+03, 2.4955e-01
2.9884e+03, 2.9125e-01
2.9887e+03, 3.5092e-01
2.9890e+03, 4.4120e-01
2.9891e+03, 5.0400e-01
2.9892e+03, 5.8331e-01
2.9894e+03, 6.8389e-01
2.9895e+03, 8.1160e-01
2.9896e+03, 9.7361e-01
2.9898e+03, 1.1785e+00
2.9899e+03, 1.4364e+00
2.9901e+03, 1.7587e+00
2.9902e+03, 2.1586e+00
2.9903e+03, 2.3937e+00
2.9903e+03, 2.6501e+00
2.9904e+03, 3.0615e+00
2.9905e+03, 3.5318e+00
2.9906e+03, 4.0662e+00
2.9907e+03, 4.6631e+00
2.9908e+03, 5.3397e+00
2.9909e+03, 6.0941e+00
2.9910e+03, 6.9298e+00
2.9911e+03, 7.8390e+00
2.9913e+03, 9.9286e+00
2.9915e+03, 1.2331e+01
2.9917e+03, 1.5032e+01
2.9919e+03, 1.7933e+01
2.9922e+03, 2.3214e+01
2.9926e+03, 2.8068e+01
2.9927e+03, 3.0148e+01
2.9929e+03, 3.1767e+01
2.9931e+03, 3.2967e+01
2.9933e+03, 3.3301e+01
2.9935e+03, 3.2896e+01
2.9937e+03, 3.1454e+01
2.9939e+03, 2.9670e+01
2.9941e+03, 2.7441e+01
2.9945e+03, 2.1594e+01
2.9949e+03, 1.5507e+01
2.9951e+03, 1.2934e+01
2.9952e+03, 1.0614e+01
2.9954e+03, 8.5620e+00
2.9956e+03, 6.8143e+00
2.9957e+03, 6.0455e+00
2.9958e+03, 5.3478e+00
2.9959e+03, 4.7186e+00
2.9960e+03, 4.1603e+00
2.9961e+03, 3.6566e+00
2.9962e+03, 3.2099e+00
2.9962e+03, 2.8161e+00
2.9963e+03, 2.4740e+00
2.9965e+03, 2.0961e+00
2.9966e+03, 1.7833e+00
2.9967e+03, 1.5221e+00
2.9968e+03, 1.3093e+00
2.9969e+03, 1.1344e+00
2.9970e+03, 9.9444e-01
2.9971e+03, 8.8181e-01
2.9973e+03, 7.9406e-01
2.9974e+03, 7.2603e-01
2.9975e+03, 6.7608e-01
2.9976e+03, 6.4119e-01
2.9977e+03, 6.2049e-01
2.9980e+03, 6.1801e-01
2.9981e+03, 6.3658e-01
2.9982e+03, 6.6912e-01
2.9983e+03, 7.3042e-01
2.9985e+03, 8.1819e-01
2.9986e+03, 9.3766e-01
2.9987e+03, 1.0948e+00
2.9989e+03, 1.2983e+00
2.9990e+03, 1.5530e+00
2.9992e+03, 1.8686e+00
2.9993e+03, 2.2536e+00
2.9994e+03, 2.7200e+00
2.9996e+03, 3.2685e+00
2.9997e+03, 3.9081e+00
2.9999e+03, 4.6425e+00
3.0000e+03, 5.4785e+00
3.0001e+03, 6.4012e+00
3.0004e+03, 8.4889e+00
3.0009e+03, 1.2045e+01
3.0011e+03, 1.3792e+01
3.0013e+03, 1.5355e+01
3.0015e+03, 1.6459e+01
3.0017e+03, 1.7285e+01
3.0018e+03, 1.7792e+01
3.0020e+03, 1.7945e+01
3.0022e+03, 1.7725e+01
3.0024e+03, 1.7020e+01
3.0026e+03, 1.5950e+01
3.0028e+03, 1.4571e+01
3.0031e+03, 1.2254e+01
3.0034e+03, 9.8064e+00
3.0037e+03, 7.4766e+00
3.0038e+03, 6.4125e+00
3.0040e+03, 5.4458e+00
3.0041e+03, 4.6283e+00
3.0043e+03, 3.9002e+00
3.0044e+03, 3.2612e+00
3.0045e+03, 2.7081e+00
3.0047e+03, 2.2358e+00
3.0048e+03, 1.8374e+00
3.0049e+03, 1.5055e+00
3.0051e+03, 1.2320e+00
3.0052e+03, 1.0090e+00
3.0053e+03, 8.2891e-01
3.0055e+03, 6.8467e-01
3.0056e+03, 5.6997e-01
3.0058e+03, 4.7929e-01
3.0059e+03, 4.0788e-01
3.0060e+03, 3.5176e-01
3.0062e+03, 3.0793e-01
3.0064e+03, 2.4550e-01
3.0067e+03, 2.0567e-01
3.0070e+03, 1.7912e-01
3.0072e+03, 1.6040e-01
3.0078e+03, 1.3556e-01
3.0083e+03, 1.1943e-01
3.0091e+03, 1.0402e-01
3.0099e+03, 9.3866e-02
3.0107e+03, 8.6944e-02
3.0114e+03, 8.2188e-02
3.0130e+03, 7.6985e-02
3.0145e+03, 7.5718e-02
3.0162e+03, 7.7431e-02
3.0178e+03, 8.1787e-02
3.0194e+03, 8.8764e-02
3.0211e+03, 9.8669e-02
3.0227e+03, 1.1219e-01
3.0243e+03, 1.3043e-01
3.0252e+03, 1.4186e-01
3.0260e+03, 1.5518e-01
3.0268e+03, 1.7083e-01
3.0276e+03, 1.8936e-01
3.0285e+03, 2.1273e-01
3.0293e+03, 2.4122e-01
3.0302e+03, 2.7647e-01
3.0310e+03, 3.2062e-01
3.0314e+03, 3.4709e-01
3.0319e+03, 3.7706e-01
3.0323e+03, 4.1130e-01
3.0327e+03, 4.5062e-01
3.0332e+03, 4.9613e-01
3.0336e+03, 5.4921e-01
3.0340e+03, 6.1173e-01
3.0344e+03, 6.8617e-01
3.0349e+03, 7.7619e-01
3.0353e+03, 8.8621e-01
3.0357e+03, 1.0239e+00
3.0359e+03, 1.1063e+00
3.0361e+03, 1.1997e+00
3.0364e+03, 1.3075e+00
3.0366e+03, 1.4330e+00
3.0368e+03, 1.5809e+00
3.0370e+03, 1.7572e+00
3.0372e+03, 1.9732e+00
3.0374e+03, 2.2406e+00
3.0376e+03, 2.5817e+00
3.0377e+03, 2.7880e+00
3.0379e+03, 3.0214e+00
3.0380e+03, 3.3464e+00
3.0381e+03, 3.7277e+00
3.0382e+03, 4.1797e+00
3.0384e+03, 4.7168e+00
3.0385e+03, 5.3614e+00
3.0386e+03, 6.1224e+00
3.0387e+03, 7.0264e+00
3.0389e+03, 8.0975e+00
3.0390e+03, 9.3727e+00
3.0391e+03, 1.0860e+01
3.0392e+03, 1.2599e+01
3.0394e+03, 1.4617e+01
3.0395e+03, 1.6963e+01
3.0396e+03, 1.9626e+01
3.0397e+03, 2.2644e+01
3.0399e+03, 2.6035e+01
3.0400e+03, 3.0121e+01
3.0401e+03, 3.4648e+01
3.0404e+03, 4.4932e+01
3.0407e+03, 5.6518e+01
3.0410e+03, 6.8680e+01
3.0413e+03, 8.2157e+01
3.0416e+03, 9.3462e+01
3.0418e+03, 9.9547e+01
3.0420e+03, 1.0299e+02
3.0422e+03, 1.0365e+02
3.0424e+03, 1.0223e+02
3.0427e+03, 9.8090e+01
3.0429e+03, 8.9664e+01
3.0432e+03, 7.8620e+01
3.0436e+03, 5.9873e+01
3.0438e+03, 5.0616e+01
3.0441e+03, 4.2006e+01
3.0442e+03, 3.4811e+01
3.0444e+03, 2.8501e+01
3.0446e+03, 2.3079e+01
3.0447e+03, 2.0686e+01
3.0448e+03, 1.8530e+01
3.0449e+03, 1.6556e+01
3.0450e+03, 1.4794e+01
3.0451e+03, 1.3197e+01
3.0452e+03, 1.1785e+01
3.0453e+03, 1.0516e+01
3.0454e+03, 9.4013e+00
3.0455e+03, 8.4061e+00
3.0456e+03, 7.5378e+00
3.0457e+03, 6.7664e+00
3.0458e+03, 6.0897e+00
3.0459e+03, 5.4969e+00
3.0460e+03, 4.9831e+00
3.0461e+03, 4.5286e+00
3.0462e+03, 4.1347e+00
3.0463e+03, 3.7858e+00
3.0464e+03, 3.4828e+00
3.0466e+03, 2.9766e+00
3.0468e+03, 2.5833e+00
3.0470e+03, 2.2720e+00
3.0471e+03, 2.0214e+00
3.0473e+03, 1.8155e+00
3.0475e+03, 1.6452e+00
3.0477e+03, 1.5014e+00
3.0479e+03, 1.3782e+00
3.0481e+03, 1.2714e+00
3.0483e+03, 1.1779e+00
3.0487e+03, 1.0219e+00
3.0490e+03, 9.0685e-01
3.0494e+03, 8.1153e-01
3.0497e+03, 7.3120e-01
3.0501e+03, 6.6274e-01
3.0504e+03, 6.0368e-01
3.0508e+03, 5.5260e-01
3.0512e+03, 5.0797e-01
3.0515e+03, 4.6875e-01
3.0522e+03, 4.0323e-01
3.0529e+03, 3.5128e-01
3.0536e+03, 3.0949e-01
3.0543e+03, 2.7566e-01
3.0552e+03, 2.4375e-01
3.0560e+03, 2.2221e-01
3.0564e+03, 2.1850e-01
3.0568e+03, 2.2540e-01
3.0573e+03, 2.5307e-01
3.0575e+03, 2.7978e-01
3.0577e+03, 3.1838e-01
3.0580e+03, 3.9686e-01
3.0583e+03, 5.1114e-01
3.0586e+03, 6.6613e-01
3.0588e+03, 8.6166e-01
3.0591e+03, 1.0900e+00
3.0594e+03, 1.3347e+00
3.0597e+03, 1.5712e+00
3.0600e+03, 1.7699e+00
3.0602e+03, 1.8683e+00
3.0604e+03, 1.9309e+00
3.0606e+03, 1.9539e+00
3.0606e+03, 1.9539e+00
3.0607e+03, 1.9490e+00
3.0609e+03, 1.8900e+00
3.0611e+03, 1.8250e+00
3.0612e+03, 1.7412e+00
3.0615e+03, 1.5290e+00
3.0621e+03, 1.0276e+00
3.0623e+03, 8.6692e-01
3.0625e+03, 7.2073e-01
3.0627e+03, 5.9152e-01
3.0629e+03, 4.8086e-01
3.0631e+03, 3.8884e-01
3.0633e+03, 3.1435e-01
3.0635e+03, 2.5554e-01
3.0637e+03, 2.1014e-01
3.0639e+03, 1.7563e-01
3.0641e+03, 1.5008e-01
3.0644e+03, 1.1750e-01
3.0648e+03, 9.9931e-02
3.0652e+03, 8.9932e-02
3.0660e+03, 7.8895e-02
3.0668e+03, 7.1910e-02
3.0683e+03, 6.1804e-02
3.0699e+03, 5.4286e-02
3.0715e+03, 4.8342e-02
3.0746e+03, 3.9317e-02
3.0781e+03, 3.2046e-02
3.0815e+03, 2.6703e-02
3.0850e+03, 2.2636e-02
3.0885e+03, 1.9464e-02
3.0940e+03, 1.5680e-02
3.0982e+03, 1.3573e-02
3.1023e+03, 1.1857e-02
3.1107e+03, 9.2886e-03
3.1176e+03, 7.7803e-03
3.1245e+03, 6.6363e-03
3.1384e+03, 5.0429e-03
3.1495e+03, 4.2001e-03
3.1634e+03, 3.4787e-03
3.1772e+03, 3.0054e-03
3.1911e+03, 2.7235e-03
3.2050e+03, 2.6581e-03
3.2128e+03, 2.8118e-03
3.2206e+03, 3.2140e-03
3.2245e+03, 3.8133e-03
3.2284e+03, 4.9938e-03
3.2304e+03, 6.3896e-03
3.2313e+03, 7.6473e-03
3.2323e+03, 9.7414e-03
3.2333e+03, 1.4179e-02
3.2338e+03, 1.9449e-02
3.2340e+03, 2.4108e-02
3.2343e+03, 3.1186e-02
