ebin, xs
8.1282e+02, 2.4310e+00
8.1288e+02, 2.9446e+00
8.1294e+02, 3.5155e+00
8.1305e+02, 4.7856e+00
8.1318e+02, 6.3317e+00
8.1325e+02, 7.0265e+00
8.1332e+02, 7.6081e+00
8.1337e+02, 7.9236e+00
8.1341e+02, 8.1546e+00
8.1343e+02, 8.2279e+00
8.1348e+02, 8.3210e+00
8.1350e+02, 8.3332e+00
8.1352e+02, 8.3253e+00
8.1357e+02, 8.2235e+00
8.1365e+02, 7.8462e+00
8.1374e+02, 7.1109e+00
8.1383e+02, 6.1557e+00
8.1398e+02, 4.4524e+00
8.1405e+02, 3.6355e+00
8.1413e+02, 2.8947e+00
8.1416e+02, 2.5600e+00
8.1420e+02, 2.2519e+00
8.1424e+02, 1.9711e+00
8.1427e+02, 1.7184e+00
8.1431e+02, 1.4919e+00
8.1435e+02, 1.2918e+00
8.1438e+02, 1.1157e+00
8.1442e+02, 9.6285e-01
8.1447e+02, 8.0055e-01
8.1451e+02, 6.6713e-01
8.1456e+02, 5.5871e-01
8.1461e+02, 4.7155e-01
8.1465e+02, 4.0216e-01
8.1470e+02, 3.4739e-01
8.1474e+02, 3.0448e-01
8.1479e+02, 2.7114e-01
8.1488e+02, 2.2517e-01
8.1497e+02, 1.9767e-01
8.1507e+02, 1.8098e-01
8.1516e+02, 1.7056e-01
8.1534e+02, 1.5911e-01
8.1553e+02, 1.5342e-01
8.1590e+02, 1.4897e-01
8.1626e+02, 1.4888e-01
8.1663e+02, 1.5107e-01
8.1737e+02, 1.5959e-01
8.1811e+02, 1.7197e-01
8.1885e+02, 1.8759e-01
8.1958e+02, 2.0655e-01
8.2032e+02, 2.2933e-01
8.2069e+02, 2.4238e-01
8.2106e+02, 2.5664e-01
8.2143e+02, 2.7230e-01
8.2179e+02, 2.8959e-01
8.2199e+02, 2.9939e-01
8.2218e+02, 3.0972e-01
8.2238e+02, 3.2064e-01
8.2257e+02, 3.3216e-01
8.2276e+02, 3.4436e-01
8.2296e+02, 3.5727e-01
8.2315e+02, 3.7095e-01
8.2334e+02, 3.8545e-01
8.2342e+02, 3.9121e-01
8.2358e+02, 4.0467e-01
8.2375e+02, 4.1885e-01
8.2391e+02, 4.3382e-01
8.2408e+02, 4.4961e-01
8.2425e+02, 4.6631e-01
8.2441e+02, 4.8397e-01
8.2458e+02, 5.0268e-01
8.2474e+02, 5.2251e-01
8.2484e+02, 5.3523e-01
8.2495e+02, 5.4843e-01
8.2505e+02, 5.6213e-01
8.2515e+02, 5.7635e-01
8.2525e+02, 5.9113e-01
8.2535e+02, 6.0651e-01
8.2545e+02, 6.2249e-01
8.2555e+02, 6.3911e-01
8.2576e+02, 6.7448e-01
8.2596e+02, 7.1289e-01
8.2616e+02, 7.5474e-01
8.2637e+02, 8.0041e-01
8.2657e+02, 8.5043e-01
8.2677e+02, 9.0531e-01
8.2697e+02, 9.6577e-01
8.2718e+02, 1.0325e+00
8.2738e+02, 1.1065e+00
8.2758e+02, 1.1888e+00
8.2778e+02, 1.2807e+00
8.2799e+02, 1.3838e+00
8.2819e+02, 1.4999e+00
8.2839e+02, 1.6313e+00
8.2860e+02, 1.7810e+00
8.2880e+02, 1.9522e+00
8.2900e+02, 2.1496e+00
8.2920e+02, 2.3786e+00
8.2941e+02, 2.6464e+00
8.2961e+02, 2.9620e+00
8.2981e+02, 3.3380e+00
8.2991e+02, 3.5535e+00
8.3001e+02, 3.7902e+00
8.3012e+02, 4.0516e+00
8.3022e+02, 4.3409e+00
8.3032e+02, 4.6622e+00
8.3042e+02, 5.0198e+00
8.3052e+02, 5.4203e+00
8.3062e+02, 5.8700e+00
8.3072e+02, 6.3771e+00
8.3083e+02, 6.9509e+00
8.3093e+02, 7.6044e+00
8.3103e+02, 8.3507e+00
8.3113e+02, 9.2086e+00
8.3123e+02, 1.0197e+01
8.3133e+02, 1.1344e+01
8.3143e+02, 1.2675e+01
8.3154e+02, 1.4226e+01
8.3164e+02, 1.6031e+01
8.3174e+02, 1.8130e+01
8.3184e+02, 2.0561e+01
8.3194e+02, 2.3352e+01
8.3204e+02, 2.6518e+01
8.3216e+02, 3.0805e+01
8.3229e+02, 3.5554e+01
8.3253e+02, 4.5762e+01
8.3265e+02, 5.0646e+01
8.3277e+02, 5.4887e+01
8.3289e+02, 5.8103e+01
8.3301e+02, 5.9972e+01
8.3310e+02, 6.0367e+01
8.3319e+02, 5.9957e+01
8.3333e+02, 5.7526e+01
8.3348e+02, 5.3253e+01
8.3362e+02, 4.7733e+01
8.3377e+02, 4.1633e+01
8.3391e+02, 3.5548e+01
8.3406e+02, 2.9912e+01
8.3420e+02, 2.4967e+01
8.3435e+02, 2.0796e+01
8.3443e+02, 1.8893e+01
8.3450e+02, 1.7188e+01
8.3458e+02, 1.5663e+01
8.3466e+02, 1.4306e+01
8.3474e+02, 1.3095e+01
8.3481e+02, 1.2018e+01
8.3497e+02, 1.0200e+01
8.3512e+02, 8.7463e+00
8.3527e+02, 7.5739e+00
8.3543e+02, 6.6175e+00
8.3558e+02, 5.8300e+00
8.3574e+02, 5.1738e+00
8.3589e+02, 4.6221e+00
8.3605e+02, 4.1537e+00
8.3620e+02, 3.7532e+00
8.3635e+02, 3.4076e+00
8.3651e+02, 3.1079e+00
8.3666e+02, 2.8462e+00
8.3682e+02, 2.6167e+00
8.3712e+02, 2.2347e+00
8.3743e+02, 1.9327e+00
8.3774e+02, 1.6905e+00
8.3805e+02, 1.4943e+00
8.3827e+02, 1.3750e+00
8.3850e+02, 1.2726e+00
8.3872e+02, 1.1855e+00
8.3894e+02, 1.1134e+00
8.3917e+02, 1.0585e+00
8.3928e+02, 1.0403e+00
8.3939e+02, 1.0326e+00
8.3950e+02, 1.0431e+00
8.3956e+02, 1.0595e+00
8.3962e+02, 1.0869e+00
8.3967e+02, 1.1291e+00
8.3973e+02, 1.1912e+00
8.3978e+02, 1.2797e+00
8.3984e+02, 1.4023e+00
8.3989e+02, 1.5338e+00
8.3993e+02, 1.6996e+00
8.3998e+02, 1.9064e+00
8.4002e+02, 2.1608e+00
8.4007e+02, 2.4706e+00
8.4011e+02, 2.8414e+00
8.4016e+02, 3.2799e+00
8.4020e+02, 3.7917e+00
8.4025e+02, 4.3820e+00
8.4030e+02, 5.0502e+00
8.4034e+02, 5.7968e+00
8.4039e+02, 6.6181e+00
8.4048e+02, 8.4547e+00
8.4057e+02, 1.0454e+01
8.4068e+02, 1.2904e+01
8.4079e+02, 1.4992e+01
8.4085e+02, 1.5739e+01
8.4090e+02, 1.6290e+01
8.4094e+02, 1.6575e+01
8.4100e+02, 1.6721e+01
8.4100e+02, 1.6722e+01
8.4101e+02, 1.6710e+01
8.4103e+02, 1.6679e+01
8.4108e+02, 1.6437e+01
8.4113e+02, 1.6023e+01
8.4117e+02, 1.5443e+01
8.4126e+02, 1.4038e+01
8.4134e+02, 1.2305e+01
8.4146e+02, 9.6070e+00
8.4158e+02, 7.0244e+00
8.4164e+02, 5.8748e+00
8.4170e+02, 4.8519e+00
8.4176e+02, 3.9655e+00
8.4182e+02, 3.2175e+00
8.4186e+02, 2.8689e+00
8.4189e+02, 2.5574e+00
8.4192e+02, 2.2798e+00
8.4195e+02, 2.0340e+00
8.4199e+02, 1.8168e+00
8.4202e+02, 1.6272e+00
8.4205e+02, 1.4618e+00
8.4208e+02, 1.3184e+00
8.4211e+02, 1.1941e+00
8.4215e+02, 1.0875e+00
8.4218e+02, 9.9605e-01
8.4221e+02, 9.1781e-01
8.4228e+02, 7.9409e-01
8.4234e+02, 7.0427e-01
8.4241e+02, 6.3880e-01
8.4247e+02, 5.9074e-01
8.4253e+02, 5.5466e-01
8.4260e+02, 5.2697e-01
8.4273e+02, 4.8695e-01
8.4286e+02, 4.5846e-01
8.4312e+02, 4.1706e-01
8.4338e+02, 3.8584e-01
8.4363e+02, 3.6034e-01
8.4389e+02, 3.3867e-01
8.4443e+02, 3.0173e-01
8.4496e+02, 2.7182e-01
8.4550e+02, 2.4685e-01
8.4603e+02, 2.2559e-01
8.4657e+02, 2.0721e-01
8.4710e+02, 1.9116e-01
8.4817e+02, 1.6472e-01
8.4924e+02, 1.4346e-01
8.5031e+02, 1.2614e-01
8.5138e+02, 1.1189e-01
8.5245e+02, 1.0001e-01
8.5331e+02, 9.1880e-02
8.5416e+02, 8.4744e-02
8.5587e+02, 7.2864e-02
8.5759e+02, 6.3485e-02
8.5930e+02, 5.5965e-02
8.6101e+02, 4.9909e-02
8.6272e+02, 4.5168e-02
8.6443e+02, 4.1130e-02
8.6615e+02, 3.8169e-02
8.6786e+02, 3.6226e-02
8.6957e+02, 3.5636e-02
8.7085e+02, 3.6599e-02
8.7149e+02, 3.7876e-02
8.7214e+02, 4.0041e-02
8.7278e+02, 4.3522e-02
8.7342e+02, 4.9199e-02
8.7374e+02, 5.3404e-02
8.7406e+02, 5.9000e-02
8.7438e+02, 6.6603e-02
8.7470e+02, 7.7249e-02
8.7506e+02, 9.5027e-02
8.7524e+02, 1.0773e-01
8.7542e+02, 1.2451e-01
8.7560e+02, 1.4774e-01
8.7577e+02, 1.8286e-01
8.7586e+02, 2.0881e-01
8.7595e+02, 2.4480e-01
8.7604e+02, 2.9737e-01
8.7613e+02, 3.7722e-01
8.7617e+02, 4.3257e-01
8.7622e+02, 5.0199e-01
8.7626e+02, 5.8919e-01
8.7631e+02, 6.9865e-01
8.7635e+02, 8.3572e-01
8.7640e+02, 1.0067e+00
8.7644e+02, 1.2188e+00
8.7649e+02, 1.4795e+00
8.7653e+02, 1.7991e+00
8.7658e+02, 2.1866e+00
8.7662e+02, 2.6523e+00
8.7667e+02, 3.2049e+00
8.7671e+02, 3.8568e+00
8.7675e+02, 4.6155e+00
8.7680e+02, 5.4885e+00
8.7684e+02, 6.4782e+00
8.7689e+02, 7.5910e+00
8.7693e+02, 8.8229e+00
8.7702e+02, 1.1611e+01
8.7711e+02, 1.4738e+01
8.7720e+02, 1.8005e+01
8.7730e+02, 2.1451e+01
8.7740e+02, 2.4347e+01
8.7749e+02, 2.6182e+01
8.7753e+02, 2.6782e+01
8.7756e+02, 2.6963e+01
8.7760e+02, 2.7076e+01
8.7762e+02, 2.7057e+01
8.7765e+02, 2.6904e+01
8.7768e+02, 2.6599e+01
8.7776e+02, 2.5302e+01
8.7783e+02, 2.3495e+01
8.7791e+02, 2.1243e+01
8.7805e+02, 1.6039e+01
8.7813e+02, 1.3408e+01
8.7820e+02, 1.0936e+01
8.7827e+02, 8.8023e+00
8.7834e+02, 6.9405e+00
8.7837e+02, 6.1185e+00
8.7841e+02, 5.3696e+00
8.7844e+02, 4.6924e+00
8.7848e+02, 4.0862e+00
8.7851e+02, 3.5445e+00
8.7855e+02, 3.0650e+00
8.7858e+02, 2.6434e+00
8.7861e+02, 2.2762e+00
8.7865e+02, 1.9563e+00
8.7868e+02, 1.6801e+00
8.7872e+02, 1.4429e+00
8.7875e+02, 1.2408e+00
8.7879e+02, 1.0684e+00
8.7882e+02, 9.2230e-01
8.7886e+02, 7.9902e-01
8.7889e+02, 6.9527e-01
8.7893e+02, 6.0816e-01
8.7896e+02, 5.3513e-01
8.7903e+02, 4.2282e-01
8.7910e+02, 3.4362e-01
8.7917e+02, 2.8734e-01
8.7924e+02, 2.4649e-01
8.7931e+02, 2.1616e-01
8.7945e+02, 1.7455e-01
8.7959e+02, 1.4720e-01
8.7972e+02, 1.2746e-01
8.7986e+02, 1.1233e-01
8.8004e+02, 9.7306e-02
8.8022e+02, 8.5699e-02
8.8058e+02, 6.9033e-02
8.8093e+02, 5.7768e-02
8.8129e+02, 4.9763e-02
8.8165e+02, 4.3839e-02
8.8200e+02, 3.9296e-02
8.8272e+02, 3.2823e-02
8.8335e+02, 2.8901e-02
8.8399e+02, 2.6026e-02
8.8525e+02, 2.2108e-02
8.8652e+02, 1.9500e-02
8.8779e+02, 1.7646e-02
8.9033e+02, 1.5097e-02
8.9286e+02, 1.3338e-02
8.9603e+02, 1.1787e-02
8.9921e+02, 1.0568e-02
9.0238e+02, 9.6072e-03
9.0555e+02, 8.8339e-03
9.0872e+02, 8.2136e-03
9.1189e+02, 7.7360e-03
9.1506e+02, 7.4120e-03
9.1823e+02, 7.3229e-03
9.2045e+02, 7.5113e-03
9.2267e+02, 8.0857e-03
9.2489e+02, 9.6656e-03
9.2600e+02, 1.1350e-02
9.2711e+02, 1.4541e-02
9.2780e+02, 1.8089e-02
9.2848e+02, 2.4281e-02
9.2883e+02, 2.9317e-02
9.2917e+02, 3.6757e-02
9.2951e+02, 4.8552e-02
9.2969e+02, 5.7441e-02
9.2986e+02, 7.0194e-02
9.2999e+02, 8.5059e-02
9.3012e+02, 1.0896e-01
9.3025e+02, 1.5166e-01
9.3032e+02, 1.8585e-01
9.3039e+02, 2.3355e-01
9.3045e+02, 3.0044e-01
9.3052e+02, 3.9376e-01
9.3059e+02, 5.2279e-01
9.3065e+02, 6.9859e-01
9.3068e+02, 8.0854e-01
9.3072e+02, 9.3504e-01
9.3075e+02, 1.0803e+00
9.3078e+02, 1.2463e+00
9.3082e+02, 1.4355e+00
9.3085e+02, 1.6487e+00
9.3088e+02, 1.8884e+00
9.3092e+02, 2.1561e+00
9.3095e+02, 2.4382e+00
9.3098e+02, 2.7481e+00
9.3104e+02, 3.4538e+00
9.3110e+02, 4.2747e+00
9.3117e+02, 5.2034e+00
9.3123e+02, 6.2287e+00
9.3129e+02, 7.3237e+00
9.3142e+02, 9.5899e+00
9.3152e+02, 1.1256e+01
9.3162e+02, 1.2601e+01
9.3171e+02, 1.3411e+01
9.3173e+02, 1.3517e+01
9.3176e+02, 1.3645e+01
9.3180e+02, 1.3689e+01
9.3182e+02, 1.3676e+01
9.3188e+02, 1.3458e+01
9.3197e+02, 1.2804e+01
9.3205e+02, 1.1699e+01
9.3214e+02, 1.0296e+01
9.3234e+02, 6.6935e+00
9.3244e+02, 5.0342e+00
9.3249e+02, 4.2943e+00
9.3254e+02, 3.6248e+00
9.3260e+02, 2.9589e+00
9.3266e+02, 2.3878e+00
9.3269e+02, 2.1359e+00
9.3272e+02, 1.9065e+00
9.3274e+02, 1.6971e+00
9.3277e+02, 1.5081e+00
9.3280e+02, 1.3371e+00
9.3283e+02, 1.1840e+00
9.3289e+02, 9.2465e-01
9.3294e+02, 7.2015e-01
9.3300e+02, 5.6110e-01
9.3306e+02, 4.3872e-01
9.3311e+02, 3.4584e-01
9.3317e+02, 2.7576e-01
9.3323e+02, 2.2317e-01
9.3328e+02, 1.8377e-01
9.3334e+02, 1.5419e-01
9.3345e+02, 1.1481e-01
9.3357e+02, 9.1205e-02
9.3368e+02, 7.5994e-02
9.3391e+02, 5.7385e-02
9.3413e+02, 4.5992e-02
9.3436e+02, 3.8130e-02
9.3481e+02, 2.8004e-02
9.3527e+02, 2.1891e-02
9.3575e+02, 1.7716e-02
9.3623e+02, 1.4877e-02
9.3718e+02, 1.1325e-02
9.3814e+02, 9.2598e-03
9.3910e+02, 7.9504e-03
9.4142e+02, 6.1814e-03
9.4374e+02, 5.2831e-03
9.4837e+02, 4.3499e-03
9.5301e+02, 3.8561e-03
9.5765e+02, 3.5370e-03
9.6249e+02, 3.3437e-03
9.6733e+02, 3.2913e-03
9.7257e+02, 3.6259e-03
9.7519e+02, 4.2804e-03
9.7651e+02, 4.9700e-03
9.7782e+02, 6.2242e-03
9.7867e+02, 7.7096e-03
9.7953e+02, 1.0338e-02
9.8039e+02, 1.5640e-02
9.8082e+02, 2.0683e-02
9.8124e+02, 2.9624e-02
9.8142e+02, 3.5694e-02
9.8160e+02, 4.4952e-02
9.8177e+02, 6.1604e-02
9.8186e+02, 7.5843e-02
9.8195e+02, 9.7460e-02
9.8204e+02, 1.3100e-01
9.8213e+02, 1.8319e-01
9.8221e+02, 2.6386e-01
9.8226e+02, 3.1888e-01
9.8230e+02, 3.8630e-01
9.8235e+02, 4.6834e-01
9.8239e+02, 5.6741e-01
9.8244e+02, 6.8608e-01
9.8248e+02, 8.2698e-01
9.8252e+02, 9.9273e-01
9.8257e+02, 1.1858e+00
9.8261e+02, 1.4085e+00
9.8266e+02, 1.6626e+00
9.8272e+02, 2.1056e+00
9.8279e+02, 2.6230e+00
9.8285e+02, 3.2110e+00
9.8292e+02, 3.8587e+00
9.8305e+02, 5.2671e+00
9.8319e+02, 6.6467e+00
9.8327e+02, 7.4247e+00
9.8336e+02, 8.0010e+00
9.8344e+02, 8.2887e+00
9.8344e+02, 8.3032e+00
9.8347e+02, 8.3439e+00
9.8349e+02, 8.3630e+00
9.8350e+02, 8.3646e+00
9.8352e+02, 8.3537e+00
9.8357e+02, 8.2697e+00
9.8365e+02, 7.9350e+00
9.8371e+02, 7.5431e+00
9.8377e+02, 7.0511e+00
9.8389e+02, 5.8616e+00
9.8403e+02, 4.3908e+00
9.8410e+02, 3.6853e+00
9.8416e+02, 3.0324e+00
9.8423e+02, 2.4477e+00
9.8430e+02, 1.9400e+00
9.8434e+02, 1.7157e+00
9.8437e+02, 1.5117e+00
9.8440e+02, 1.3263e+00
9.8444e+02, 1.1599e+00
9.8448e+02, 9.6967e-01
9.8453e+02, 8.0706e-01
9.8457e+02, 6.6903e-01
9.8461e+02, 5.5295e-01
9.8466e+02, 4.5617e-01
9.8470e+02, 3.7614e-01
9.8475e+02, 3.1045e-01
9.8479e+02, 2.5690e-01
9.8488e+02, 1.7843e-01
9.8497e+02, 1.2781e-01
9.8506e+02, 9.5327e-02
9.8515e+02, 7.4353e-02
9.8532e+02, 5.1040e-02
9.8550e+02, 3.9177e-02
9.8585e+02, 2.6877e-02
9.8633e+02, 1.8416e-02
9.8682e+02, 1.3726e-02
9.8778e+02, 8.9087e-03
9.8875e+02, 6.5667e-03
9.8971e+02, 5.2360e-03
9.9100e+02, 4.1985e-03
9.9228e+02, 3.5830e-03
9.9485e+02, 2.8861e-03
9.9743e+02, 2.5194e-03
9.9807e+02, 2.4598e-03
9.9839e+02, 2.6264e-03
9.9855e+02, 3.1653e-03
9.9863e+02, 3.7897e-03
9.9871e+02, 4.8620e-03
9.9879e+02, 6.6469e-03
9.9887e+02, 9.5193e-03
9.9895e+02, 1.3995e-02
9.9903e+02, 2.0740e-02
9.9911e+02, 3.0610e-02
9.9920e+02, 4.4588e-02
9.9928e+02, 6.3768e-02
9.9936e+02, 8.9226e-02
9.9944e+02, 1.2205e-01
9.9952e+02, 1.6301e-01
9.9960e+02, 2.1253e-01
9.9968e+02, 2.7046e-01
9.9976e+02, 3.3628e-01
9.9984e+02, 4.0866e-01
1.0000e+03, 5.6528e-01
1.0000e+03, 1.1301e+00
1.1100e+03, 1.0509e+00
1.2200e+03, 9.8397e-01
1.2247e+03, 9.8132e-01
1.3624e+03, 9.1118e-01
1.5000e+03, 8.5212e-01
1.6000e+03, 8.1467e-01
1.7000e+03, 7.8099e-01
1.8500e+03, 7.3634e-01
2.0000e+03, 6.9743e-01
2.1250e+03, 6.7191e-01
2.2500e+03, 6.4870e-01
2.3750e+03, 6.2748e-01
2.5000e+03, 6.0800e-01
3.0000e+03, 5.4351e-01
3.5000e+03, 5.0001e-01
4.0000e+03, 4.6515e-01
4.5000e+03, 4.3642e-01
5.0000e+03, 4.1223e-01
6.0000e+03, 3.7643e-01
7.0000e+03, 3.4860e-01
7.2000e+03, 3.4380e-01
7.8500e+03, 3.2948e-01
8.5000e+03, 3.1683e-01
9.2500e+03, 3.0391e-01
1.0000e+04, 2.9247e-01
1.1250e+04, 2.7498e-01
1.2500e+04, 2.6023e-01
1.5000e+04, 2.3655e-01
1.7000e+04, 2.2155e-01
2.0000e+04, 2.0348e-01
2.2500e+04, 1.9001e-01
2.5000e+04, 1.7871e-01
3.0000e+04, 1.6073e-01
3.5000e+04, 1.4606e-01
4.0000e+04, 1.3444e-01
4.5900e+04, 1.2344e-01
4.5903e+04, 1.2343e-01
4.5903e+04, 1.2343e-01
5.0000e+04, 1.1328e-01
5.5000e+04, 1.0475e-01
6.0000e+04, 9.7516e-02
7.0000e+04, 8.5910e-02
7.2000e+04, 8.3140e-02
7.8500e+04, 7.5187e-02
8.5000e+04, 6.8541e-02
9.2500e+04, 6.2119e-02
1.0000e+05, 5.6733e-02
1.1088e+05, 5.1997e-02
1.1100e+05, 5.1950e-02
1.2000e+05, 4.8642e-02
1.4000e+05, 4.3177e-02
1.5000e+05, 4.1073e-02
1.5234e+05, 4.0616e-02
1.5234e+05, 4.0616e-02
1.7000e+05, 3.7704e-02
2.0000e+05, 3.4203e-02
2.5000e+05, 3.0772e-02
3.0000e+05, 2.9106e-02
3.2048e+05, 2.8068e-02
3.2048e+05, 2.8068e-02
4.0000e+05, 2.5652e-02
5.0000e+05, 2.4587e-02
5.4939e+05, 2.3841e-02
6.0000e+05, 2.3527e-02
7.0000e+05, 2.3822e-02
8.0000e+05, 2.5004e-02
8.0804e+05, 2.4808e-02
8.0804e+05, 2.4808e-02
8.3413e+05, 2.4064e-02
8.3413e+05, 2.4064e-02
8.4910e+05, 2.3580e-02
8.4910e+05, 2.3580e-02
8.7098e+05, 2.2904e-02
8.7098e+05, 2.2904e-02
9.0000e+05, 2.2059e-02
9.0390e+05, 2.1926e-02
9.0390e+05, 2.1926e-02
9.2070e+05, 2.1440e-02
9.2070e+05, 2.1439e-02
1.0000e+06, 1.9759e-02
1.1000e+06, 1.8025e-02
1.2000e+06, 1.6570e-02
1.3000e+06, 1.5227e-02
1.4000e+06, 1.3983e-02
1.5000e+06, 1.2767e-02
1.6000e+06, 1.1611e-02
1.7000e+06, 1.0481e-02
1.8000e+06, 9.4130e-03
1.9000e+06, 8.3938e-03
2.0000e+06, 7.4533e-03
2.1000e+06, 6.5797e-03
2.2000e+06, 5.7581e-03
2.3000e+06, 5.0691e-03
2.4000e+06, 4.4092e-03
2.5000e+06, 3.8571e-03
2.6000e+06, 3.3427e-03
2.7000e+06, 2.9126e-03
2.7750e+06, 2.6059e-03
2.8500e+06, 2.3385e-03
2.9250e+06, 2.1045e-03
3.0000e+06, 1.8989e-03
3.0625e+06, 1.7312e-03
3.1250e+06, 1.5812e-03
3.2500e+06, 1.3261e-03
3.3750e+06, 1.1196e-03
3.5000e+06, 9.5108e-04
3.6250e+06, 8.0102e-04
3.7500e+06, 6.7857e-04
3.8750e+06, 5.7797e-04
4.0000e+06, 4.9481e-04
4.1250e+06, 4.2928e-04
4.2500e+06, 3.7402e-04
4.3750e+06, 3.2717e-04
4.5000e+06, 2.8727e-04
4.6250e+06, 2.6087e-04
4.7500e+06, 2.3750e-04
4.8750e+06, 2.1676e-04
5.0000e+06, 1.9828e-04
5.5000e+06, 1.7611e-04
6.0000e+06, 2.0079e-04
6.1966e+06, 2.2290e-04
6.1966e+06, 2.2290e-04
6.5000e+06, 2.6023e-04
6.7500e+06, 2.9863e-04
7.0000e+06, 3.4099e-04
7.5000e+06, 4.2591e-04
8.0000e+06, 5.2413e-04
8.5000e+06, 6.3398e-04
9.0000e+06, 7.6025e-04
9.5000e+06, 8.8143e-04
1.0000e+07, 9.8272e-04
1.0500e+07, 1.0279e-03
1.1000e+07, 1.0589e-03
1.1326e+07, 1.0566e-03
1.1500e+07, 1.0554e-03
1.2000e+07, 1.0474e-03
1.2500e+07, 9.9981e-04
1.3000e+07, 9.4494e-04
1.3500e+07, 8.5337e-04
1.4000e+07, 7.6289e-04
1.4500e+07, 6.7299e-04
1.5000e+07, 5.9327e-04
1.5500e+07, 5.2719e-04
1.6000e+07, 4.7293e-04
1.6500e+07, 4.2863e-04
1.7000e+07, 3.9171e-04
1.7500e+07, 3.6055e-04
1.7977e+07, 3.4527e-04
1.7977e+07, 3.4527e-04
1.8000e+07, 3.4457e-04
1.8500e+07, 3.2086e-04
1.9000e+07, 2.9969e-04
1.9500e+07, 2.8049e-04
2.0000e+07, 2.7342e-04
