ebin, xs
1.5375e+02, 8.8013e+02
1.5381e+02, 1.0828e+03
1.5386e+02, 1.2928e+03
1.5394e+02, 1.5502e+03
1.5398e+02, 1.6571e+03
1.5401e+02, 1.7415e+03
1.5406e+02, 1.8066e+03
1.5410e+02, 1.8285e+03
1.5414e+02, 1.8047e+03
1.5419e+02, 1.7364e+03
1.5423e+02, 1.6295e+03
1.5428e+02, 1.4924e+03
1.5446e+02, 8.3558e+02
1.5450e+02, 7.0212e+02
1.5454e+02, 5.8389e+02
1.5458e+02, 4.8200e+02
1.5463e+02, 3.9643e+02
1.5467e+02, 3.2566e+02
1.5469e+02, 2.9539e+02
1.5471e+02, 2.6834e+02
1.5473e+02, 2.4399e+02
1.5475e+02, 2.2225e+02
1.5477e+02, 2.0286e+02
1.5479e+02, 1.8567e+02
1.5483e+02, 1.5778e+02
1.5487e+02, 1.3543e+02
1.5491e+02, 1.1745e+02
1.5495e+02, 1.0292e+02
1.5499e+02, 9.1016e+01
1.5503e+02, 8.1210e+01
1.5507e+02, 7.3000e+01
1.5511e+02, 6.6086e+01
1.5515e+02, 6.0169e+01
1.5519e+02, 5.5070e+01
1.5523e+02, 5.0636e+01
1.5527e+02, 4.6759e+01
1.5535e+02, 4.0288e+01
1.5543e+02, 3.5127e+01
1.5550e+02, 3.1110e+01
1.5558e+02, 2.7766e+01
1.5565e+02, 2.4948e+01
1.5573e+02, 2.2550e+01
1.5580e+02, 2.0486e+01
1.5588e+02, 1.8699e+01
1.5596e+02, 1.7136e+01
1.5603e+02, 1.5766e+01
1.5618e+02, 1.3479e+01
1.5633e+02, 1.1661e+01
1.5648e+02, 1.0192e+01
1.5664e+02, 8.9860e+00
1.5677e+02, 8.0770e+00
1.5691e+02, 7.3015e+00
1.5704e+02, 6.6349e+00
1.5718e+02, 6.0573e+00
1.5732e+02, 5.5525e+00
1.5745e+02, 5.1080e+00
1.5772e+02, 4.3649e+00
1.5800e+02, 3.7738e+00
1.5827e+02, 3.2963e+00
1.5854e+02, 2.9051e+00
1.5881e+02, 2.5806e+00
1.5907e+02, 2.3222e+00
1.5933e+02, 2.1015e+00
1.5958e+02, 1.9115e+00
1.5984e+02, 1.7472e+00
1.6010e+02, 1.6048e+00
1.6035e+02, 1.4792e+00
1.6087e+02, 1.2680e+00
1.6138e+02, 1.1002e+00
1.6189e+02, 9.6484e-01
1.6241e+02, 8.5407e-01
1.6292e+02, 7.6232e-01
1.6341e+02, 6.8965e-01
1.6389e+02, 6.2764e-01
1.6437e+02, 5.7431e-01
1.6486e+02, 5.2816e-01
1.6534e+02, 4.8796e-01
1.6582e+02, 4.5310e-01
1.6679e+02, 3.9500e-01
1.6776e+02, 3.4896e-01
1.6872e+02, 3.1232e-01
1.6969e+02, 2.8291e-01
1.7066e+02, 2.5924e-01
1.7211e+02, 2.3236e-01
1.7356e+02, 2.1366e-01
1.7501e+02, 2.0270e-01
1.7574e+02, 2.0005e-01
1.7646e+02, 1.9962e-01
1.7713e+02, 2.0171e-01
1.7779e+02, 2.0662e-01
1.7846e+02, 2.1454e-01
1.7912e+02, 2.2782e-01
1.7979e+02, 2.4871e-01
1.8012e+02, 2.6318e-01
1.8045e+02, 2.8129e-01
1.8078e+02, 3.0389e-01
1.8112e+02, 3.3280e-01
1.8145e+02, 3.7075e-01
1.8178e+02, 4.2120e-01
1.8199e+02, 4.6230e-01
1.8220e+02, 5.1278e-01
1.8241e+02, 5.7563e-01
1.8263e+02, 6.5531e-01
1.8273e+02, 7.0358e-01
1.8284e+02, 7.5893e-01
1.8294e+02, 8.2281e-01
1.8305e+02, 8.9697e-01
1.8316e+02, 9.8390e-01
1.8326e+02, 1.0866e+00
1.8337e+02, 1.2092e+00
1.8347e+02, 1.3571e+00
1.8357e+02, 1.5243e+00
1.8367e+02, 1.7291e+00
1.8377e+02, 1.9847e+00
1.8387e+02, 2.3113e+00
1.8391e+02, 2.5112e+00
1.8396e+02, 2.7426e+00
1.8401e+02, 3.0149e+00
1.8406e+02, 3.3410e+00
1.8411e+02, 3.7412e+00
1.8416e+02, 4.2470e+00
1.8418e+02, 4.5551e+00
1.8421e+02, 4.9095e+00
1.8423e+02, 5.3242e+00
1.8426e+02, 5.8102e+00
1.8428e+02, 6.4383e+00
1.8431e+02, 7.1974e+00
1.8434e+02, 8.1286e+00
1.8436e+02, 9.2685e+00
1.8439e+02, 1.0680e+01
1.8442e+02, 1.2418e+01
1.8444e+02, 1.4564e+01
1.8446e+02, 1.5819e+01
1.8447e+02, 1.7211e+01
1.8448e+02, 1.8768e+01
1.8450e+02, 2.0480e+01
1.8451e+02, 2.2373e+01
1.8452e+02, 2.4465e+01
1.8454e+02, 2.6791e+01
1.8455e+02, 2.9335e+01
1.8456e+02, 3.2130e+01
1.8458e+02, 3.5198e+01
1.8459e+02, 3.8583e+01
1.8460e+02, 4.2256e+01
1.8462e+02, 4.6260e+01
1.8463e+02, 5.0615e+01
1.8466e+02, 6.0455e+01
1.8468e+02, 7.1923e+01
1.8470e+02, 7.9771e+01
1.8471e+02, 8.8295e+01
1.8475e+02, 1.0738e+02
1.8478e+02, 1.2928e+02
1.8481e+02, 1.5395e+02
1.8482e+02, 1.6018e+02
1.8483e+02, 1.7461e+02
1.8485e+02, 1.8969e+02
1.8489e+02, 2.2147e+02
1.8496e+02, 2.9628e+02
1.8500e+02, 3.3647e+02
1.8504e+02, 3.7314e+02
1.8508e+02, 3.9893e+02
1.8511e+02, 4.1961e+02
1.8515e+02, 4.3649e+02
1.8520e+02, 4.4311e+02
1.8520e+02, 4.4304e+02
1.8522e+02, 4.4221e+02
1.8523e+02, 4.4044e+02
1.8525e+02, 4.3418e+02
1.8529e+02, 4.1946e+02
1.8532e+02, 3.9860e+02
1.8538e+02, 3.5238e+02
1.8544e+02, 2.9750e+02
1.8554e+02, 1.9880e+02
1.8559e+02, 1.5489e+02
1.8561e+02, 1.3526e+02
1.8564e+02, 1.1730e+02
1.8566e+02, 1.0322e+02
1.8568e+02, 9.0487e+01
1.8570e+02, 7.9005e+01
1.8573e+02, 6.8731e+01
1.8575e+02, 5.9566e+01
1.8577e+02, 5.1524e+01
1.8579e+02, 4.4479e+01
1.8581e+02, 3.8347e+01
1.8583e+02, 3.3019e+01
1.8586e+02, 2.8457e+01
1.8588e+02, 2.4552e+01
1.8590e+02, 2.1223e+01
1.8592e+02, 1.8386e+01
1.8594e+02, 1.5997e+01
1.8596e+02, 1.3982e+01
1.8598e+02, 1.2284e+01
1.8600e+02, 1.0958e+01
1.8602e+02, 9.8330e+00
1.8604e+02, 8.8717e+00
1.8606e+02, 8.0492e+00
1.8608e+02, 7.3406e+00
1.8610e+02, 6.7344e+00
1.8612e+02, 6.2111e+00
1.8614e+02, 5.7573e+00
1.8618e+02, 5.0135e+00
1.8622e+02, 4.4374e+00
1.8626e+02, 3.9779e+00
1.8630e+02, 3.6044e+00
1.8634e+02, 3.2925e+00
1.8638e+02, 3.0285e+00
1.8642e+02, 2.8002e+00
1.8646e+02, 2.6014e+00
1.8654e+02, 2.2696e+00
1.8662e+02, 2.0037e+00
1.8671e+02, 1.7681e+00
1.8679e+02, 1.5754e+00
1.8688e+02, 1.4151e+00
1.8697e+02, 1.2801e+00
1.8705e+02, 1.1653e+00
1.8714e+02, 1.0666e+00
1.8722e+02, 9.8120e-01
1.8731e+02, 9.0677e-01
1.8748e+02, 7.8388e-01
1.8766e+02, 6.8743e-01
1.8783e+02, 6.1023e-01
1.8800e+02, 5.4730e-01
1.8821e+02, 4.8735e-01
1.8841e+02, 4.3850e-01
1.8861e+02, 3.9822e-01
1.8881e+02, 3.6464e-01
1.8901e+02, 3.3632e-01
1.8921e+02, 3.1223e-01
1.8962e+02, 2.7373e-01
1.9002e+02, 2.4478e-01
1.9043e+02, 2.2210e-01
1.9083e+02, 2.0403e-01
1.9123e+02, 1.8949e-01
1.9178e+02, 1.7389e-01
1.9233e+02, 1.6182e-01
1.9288e+02, 1.5252e-01
1.9343e+02, 1.4482e-01
1.9452e+02, 1.3347e-01
1.9562e+02, 1.2588e-01
1.9671e+02, 1.2102e-01
1.9781e+02, 1.1764e-01
2.0000e+02, 1.1452e-01
2.0231e+02, 1.1530e-01
2.0462e+02, 1.1934e-01
2.0693e+02, 1.2656e-01
2.0924e+02, 1.3734e-01
2.1155e+02, 1.5247e-01
2.1271e+02, 1.6207e-01
2.1386e+02, 1.7345e-01
2.1501e+02, 1.8687e-01
2.1617e+02, 2.0278e-01
2.1732e+02, 2.2175e-01
2.1848e+02, 2.4452e-01
2.1956e+02, 2.7023e-01
2.2065e+02, 3.0132e-01
2.2173e+02, 3.3933e-01
2.2281e+02, 3.8637e-01
2.2389e+02, 4.4452e-01
2.2444e+02, 4.7978e-01
2.2498e+02, 5.1986e-01
2.2552e+02, 5.6567e-01
2.2606e+02, 6.1835e-01
2.2660e+02, 6.7935e-01
2.2714e+02, 7.5049e-01
2.2776e+02, 8.4577e-01
2.2806e+02, 9.0069e-01
2.2837e+02, 9.6167e-01
2.2852e+02, 9.9461e-01
2.2868e+02, 1.0294e+00
2.2883e+02, 1.0660e+00
2.2898e+02, 1.1048e+00
2.2914e+02, 1.1459e+00
2.2929e+02, 1.1893e+00
2.2944e+02, 1.2354e+00
2.2952e+02, 1.2595e+00
2.2960e+02, 1.2843e+00
2.2967e+02, 1.3084e+00
2.2974e+02, 1.3331e+00
2.2981e+02, 1.3586e+00
2.2989e+02, 1.3849e+00
2.3001e+02, 1.4328e+00
2.3014e+02, 1.4832e+00
2.3020e+02, 1.5095e+00
2.3026e+02, 1.5365e+00
2.3033e+02, 1.5643e+00
2.3039e+02, 1.5928e+00
2.3049e+02, 1.6393e+00
2.3059e+02, 1.6879e+00
2.3069e+02, 1.7387e+00
2.3079e+02, 1.7919e+00
2.3089e+02, 1.8477e+00
2.3099e+02, 1.9062e+00
2.3109e+02, 1.9676e+00
2.3119e+02, 2.0321e+00
2.3127e+02, 2.0874e+00
2.3135e+02, 2.1449e+00
2.3143e+02, 2.2049e+00
2.3151e+02, 2.2675e+00
2.3159e+02, 2.3329e+00
2.3167e+02, 2.4012e+00
2.3183e+02, 2.5473e+00
2.3200e+02, 2.7074e+00
2.3216e+02, 2.8832e+00
2.3232e+02, 3.0771e+00
2.3248e+02, 3.2915e+00
2.3258e+02, 3.4340e+00
2.3268e+02, 3.5861e+00
2.3278e+02, 3.7488e+00
2.3288e+02, 3.9227e+00
2.3298e+02, 4.1094e+00
2.3308e+02, 4.3098e+00
2.3318e+02, 4.5256e+00
2.3328e+02, 4.7581e+00
2.3338e+02, 5.0094e+00
2.3348e+02, 5.2812e+00
2.3358e+02, 5.5764e+00
2.3368e+02, 5.8970e+00
2.3377e+02, 6.2469e+00
2.3387e+02, 6.6289e+00
2.3397e+02, 7.0480e+00
2.3407e+02, 7.5082e+00
2.3423e+02, 8.3152e+00
2.3438e+02, 9.2615e+00
2.3453e+02, 1.0381e+01
2.3461e+02, 1.1019e+01
2.3469e+02, 1.1719e+01
2.3476e+02, 1.2489e+01
2.3484e+02, 1.3337e+01
2.3492e+02, 1.4278e+01
2.3499e+02, 1.5323e+01
2.3507e+02, 1.6490e+01
2.3515e+02, 1.7799e+01
2.3522e+02, 1.9275e+01
2.3530e+02, 2.0947e+01
2.3540e+02, 2.3467e+01
2.3550e+02, 2.6486e+01
2.3560e+02, 3.0151e+01
2.3565e+02, 3.2283e+01
2.3570e+02, 3.4659e+01
2.3575e+02, 3.7325e+01
2.3580e+02, 4.0317e+01
2.3585e+02, 4.3701e+01
2.3590e+02, 4.7549e+01
2.3594e+02, 5.1963e+01
2.3599e+02, 5.7036e+01
2.3604e+02, 6.2916e+01
2.3609e+02, 6.9776e+01
2.3616e+02, 8.0276e+01
2.3622e+02, 9.3260e+01
2.3625e+02, 1.0089e+02
2.3628e+02, 1.0941e+02
2.3631e+02, 1.1891e+02
2.3635e+02, 1.2949e+02
2.3638e+02, 1.4132e+02
2.3641e+02, 1.5449e+02
2.3644e+02, 1.6912e+02
2.3647e+02, 1.8527e+02
2.3650e+02, 2.0315e+02
2.3654e+02, 2.2279e+02
2.3660e+02, 2.6751e+02
2.3665e+02, 3.0725e+02
2.3670e+02, 3.5118e+02
2.3679e+02, 4.4887e+02
2.3689e+02, 5.5172e+02
2.3699e+02, 6.4558e+02
2.3704e+02, 6.8652e+02
2.3709e+02, 7.1767e+02
2.3715e+02, 7.3713e+02
2.3720e+02, 7.4364e+02
2.3725e+02, 7.3766e+02
2.3730e+02, 7.2036e+02
2.3735e+02, 6.9273e+02
2.3740e+02, 6.5633e+02
2.3749e+02, 5.6462e+02
2.3759e+02, 4.6190e+02
2.3770e+02, 3.5730e+02
2.3775e+02, 3.1037e+02
2.3780e+02, 2.6809e+02
2.3785e+02, 2.3077e+02
2.3790e+02, 1.9839e+02
2.3795e+02, 1.7067e+02
2.3801e+02, 1.4721e+02
2.3806e+02, 1.2829e+02
2.3811e+02, 1.1237e+02
2.3815e+02, 9.8936e+01
2.3820e+02, 8.7642e+01
2.3825e+02, 7.8085e+01
2.3830e+02, 6.9998e+01
2.3835e+02, 6.3093e+01
2.3840e+02, 5.7185e+01
2.3845e+02, 5.2079e+01
2.3850e+02, 4.7654e+01
2.3855e+02, 4.3781e+01
2.3860e+02, 4.0383e+01
2.3870e+02, 3.4704e+01
2.3880e+02, 3.0182e+01
2.3889e+02, 2.6667e+01
2.3899e+02, 2.3746e+01
2.3908e+02, 2.1291e+01
2.3917e+02, 1.9204e+01
2.3927e+02, 1.7413e+01
2.3936e+02, 1.5864e+01
2.3946e+02, 1.4515e+01
2.3955e+02, 1.3332e+01
2.3974e+02, 1.1366e+01
2.3993e+02, 9.8073e+00
2.4012e+02, 8.5514e+00
2.4030e+02, 7.5248e+00
2.4048e+02, 6.7133e+00
2.4066e+02, 6.0286e+00
2.4084e+02, 5.4452e+00
2.4102e+02, 4.9432e+00
2.4120e+02, 4.5067e+00
2.4138e+02, 4.1252e+00
2.4156e+02, 3.7899e+00
2.4174e+02, 3.4943e+00
2.4209e+02, 2.9983e+00
2.4245e+02, 2.6017e+00
2.4281e+02, 2.2794e+00
2.4317e+02, 2.0139e+00
2.4349e+02, 1.8141e+00
2.4381e+02, 1.6430e+00
2.4413e+02, 1.4952e+00
2.4445e+02, 1.3672e+00
2.4477e+02, 1.2560e+00
2.4509e+02, 1.1578e+00
2.4573e+02, 9.9213e-01
2.4637e+02, 8.6009e-01
2.4701e+02, 7.5327e-01
2.4765e+02, 6.6563e-01
2.4829e+02, 5.9285e-01
2.4889e+02, 5.3507e-01
2.4950e+02, 4.8565e-01
2.5010e+02, 4.4305e-01
2.5070e+02, 4.0607e-01
2.5131e+02, 3.7378e-01
2.5191e+02, 3.4567e-01
2.5311e+02, 2.9860e-01
2.5432e+02, 2.6095e-01
2.5553e+02, 2.3061e-01
2.5673e+02, 2.0582e-01
2.5794e+02, 1.8532e-01
2.5922e+02, 1.6723e-01
2.6050e+02, 1.5216e-01
2.6178e+02, 1.3949e-01
2.6306e+02, 1.2877e-01
2.6434e+02, 1.1981e-01
2.6562e+02, 1.1216e-01
2.6690e+02, 1.0532e-01
2.6818e+02, 9.9598e-02
2.7075e+02, 9.0359e-02
2.7331e+02, 8.3650e-02
2.7587e+02, 7.8968e-02
2.7843e+02, 7.6009e-02
2.8084e+02, 7.4652e-02
2.8326e+02, 7.4647e-02
2.8567e+02, 7.6072e-02
2.8808e+02, 7.9128e-02
2.9049e+02, 8.4184e-02
2.9290e+02, 9.1815e-02
2.9411e+02, 9.6895e-02
2.9531e+02, 1.0312e-01
2.9652e+02, 1.1070e-01
2.9772e+02, 1.2001e-01
2.9893e+02, 1.3152e-01
3.0013e+02, 1.4593e-01
3.0111e+02, 1.6049e-01
3.0209e+02, 1.7846e-01
3.0307e+02, 2.0028e-01
3.0405e+02, 2.2858e-01
3.0454e+02, 2.4574e-01
3.0503e+02, 2.6543e-01
3.0552e+02, 2.8820e-01
3.0601e+02, 3.1475e-01
3.0650e+02, 3.4599e-01
3.0699e+02, 3.8313e-01
3.0748e+02, 4.2774e-01
3.0797e+02, 4.8156e-01
3.0839e+02, 5.3691e-01
3.0880e+02, 6.0444e-01
3.0921e+02, 6.8767e-01
3.0963e+02, 7.9186e-01
3.1004e+02, 9.2496e-01
3.1025e+02, 1.0059e+00
3.1046e+02, 1.0990e+00
3.1067e+02, 1.2069e+00
3.1087e+02, 1.3328e+00
3.1108e+02, 1.4809e+00
3.1129e+02, 1.6569e+00
3.1151e+02, 1.8905e+00
3.1163e+02, 2.0278e+00
3.1174e+02, 2.1820e+00
3.1180e+02, 2.2664e+00
3.1185e+02, 2.3560e+00
3.1191e+02, 2.4514e+00
3.1196e+02, 2.5532e+00
3.1202e+02, 2.6618e+00
3.1208e+02, 2.7780e+00
3.1213e+02, 2.9025e+00
3.1219e+02, 3.0361e+00
3.1223e+02, 3.1370e+00
3.1227e+02, 3.2433e+00
3.1233e+02, 3.3995e+00
3.1238e+02, 3.5681e+00
3.1244e+02, 3.7504e+00
3.1249e+02, 3.9479e+00
3.1254e+02, 4.1488e+00
3.1260e+02, 4.3660e+00
3.1265e+02, 4.6019e+00
3.1270e+02, 4.8589e+00
3.1275e+02, 5.1396e+00
3.1280e+02, 5.4473e+00
3.1285e+02, 5.7857e+00
3.1291e+02, 6.1595e+00
3.1296e+02, 6.5742e+00
3.1301e+02, 7.0366e+00
3.1306e+02, 7.5551e+00
3.1311e+02, 8.1408e+00
3.1317e+02, 8.8073e+00
3.1322e+02, 9.5730e+00
3.1324e+02, 1.0000e+01
3.1327e+02, 1.0462e+01
3.1330e+02, 1.0963e+01
3.1332e+02, 1.1507e+01
3.1335e+02, 1.2101e+01
3.1337e+02, 1.2752e+01
3.1340e+02, 1.3468e+01
3.1342e+02, 1.4258e+01
3.1345e+02, 1.5133e+01
3.1348e+02, 1.6107e+01
3.1350e+02, 1.7193e+01
3.1353e+02, 1.8409e+01
3.1355e+02, 1.9775e+01
3.1358e+02, 2.1314e+01
3.1361e+02, 2.3051e+01
3.1363e+02, 2.5016e+01
3.1366e+02, 2.7243e+01
3.1368e+02, 2.9768e+01
3.1371e+02, 3.2633e+01
3.1374e+02, 3.5884e+01
3.1376e+02, 3.9571e+01
3.1379e+02, 4.3747e+01
3.1381e+02, 4.8471e+01
3.1384e+02, 5.3804e+01
3.1387e+02, 5.9810e+01
3.1389e+02, 6.6554e+01
3.1392e+02, 7.4103e+01
3.1394e+02, 8.2521e+01
3.1397e+02, 9.1870e+01
3.1399e+02, 1.0221e+02
3.1402e+02, 1.1359e+02
3.1405e+02, 1.2606e+02
3.1410e+02, 1.5434e+02
3.1415e+02, 1.8714e+02
3.1421e+02, 2.2783e+02
3.1426e+02, 2.7271e+02
3.1438e+02, 3.6910e+02
3.1447e+02, 4.4205e+02
3.1451e+02, 4.7379e+02
3.1456e+02, 5.0049e+02
3.1462e+02, 5.2858e+02
3.1469e+02, 5.4040e+02
3.1470e+02, 5.4068e+02
3.1474e+02, 5.3795e+02
3.1477e+02, 5.3000e+02
3.1485e+02, 4.9953e+02
3.1493e+02, 4.4494e+02
3.1501e+02, 3.7721e+02
3.1515e+02, 2.6519e+02
3.1521e+02, 2.1403e+02
3.1528e+02, 1.6906e+02
3.1531e+02, 1.4920e+02
3.1534e+02, 1.3118e+02
3.1538e+02, 1.1497e+02
3.1541e+02, 1.0056e+02
3.1544e+02, 8.7778e+01
3.1548e+02, 7.6591e+01
3.1551e+02, 6.6806e+01
3.1554e+02, 5.8350e+01
3.1557e+02, 5.1035e+01
3.1561e+02, 4.4775e+01
3.1564e+02, 3.9402e+01
3.1567e+02, 3.4830e+01
3.1571e+02, 3.0923e+01
3.1574e+02, 2.7605e+01
3.1577e+02, 2.4770e+01
3.1580e+02, 2.2357e+01
3.1584e+02, 2.0374e+01
3.1587e+02, 1.8659e+01
3.1590e+02, 1.7172e+01
3.1593e+02, 1.5879e+01
3.1599e+02, 1.3746e+01
3.1606e+02, 1.2073e+01
3.1612e+02, 1.0733e+01
3.1618e+02, 9.6361e+00
3.1625e+02, 8.7223e+00
3.1631e+02, 7.9491e+00
3.1637e+02, 7.2861e+00
3.1643e+02, 6.7117e+00
3.1656e+02, 5.7673e+00
3.1669e+02, 5.0260e+00
3.1681e+02, 4.4317e+00
3.1694e+02, 3.9468e+00
3.1706e+02, 3.5461e+00
3.1719e+02, 3.2106e+00
3.1731e+02, 2.9268e+00
3.1744e+02, 2.6847e+00
3.1757e+02, 2.4767e+00
3.1769e+02, 2.2968e+00
3.1782e+02, 2.1405e+00
3.1807e+02, 1.8845e+00
3.1832e+02, 1.6868e+00
3.1857e+02, 1.5328e+00
3.1882e+02, 1.4124e+00
3.1904e+02, 1.3306e+00
3.1926e+02, 1.2648e+00
3.1969e+02, 1.1713e+00
3.2012e+02, 1.1194e+00
3.2055e+02, 1.1025e+00
3.2096e+02, 1.1161e+00
3.2136e+02, 1.1585e+00
3.2177e+02, 1.2326e+00
3.2218e+02, 1.3441e+00
3.2259e+02, 1.5025e+00
3.2279e+02, 1.6036e+00
3.2299e+02, 1.7232e+00
3.2320e+02, 1.8653e+00
3.2340e+02, 2.0347e+00
3.2361e+02, 2.2376e+00
3.2381e+02, 2.4820e+00
3.2391e+02, 2.6232e+00
3.2401e+02, 2.7793e+00
3.2411e+02, 2.9525e+00
3.2422e+02, 3.1451e+00
3.2427e+02, 3.2498e+00
3.2432e+02, 3.3605e+00
3.2437e+02, 3.4776e+00
3.2442e+02, 3.6018e+00
3.2447e+02, 3.7339e+00
3.2452e+02, 3.8740e+00
3.2457e+02, 4.0231e+00
3.2462e+02, 4.1820e+00
3.2467e+02, 4.3411e+00
3.2472e+02, 4.5104e+00
3.2477e+02, 4.7030e+00
3.2482e+02, 4.9089e+00
3.2487e+02, 5.1303e+00
3.2490e+02, 5.2472e+00
3.2492e+02, 5.3679e+00
3.2495e+02, 5.4938e+00
3.2497e+02, 5.6245e+00
3.2500e+02, 5.7603e+00
3.2503e+02, 5.9009e+00
3.2508e+02, 6.2000e+00
3.2513e+02, 6.5244e+00
3.2516e+02, 6.7181e+00
3.2518e+02, 6.9214e+00
3.2521e+02, 7.1348e+00
3.2524e+02, 7.3582e+00
3.2530e+02, 7.8413e+00
3.2535e+02, 8.3781e+00
3.2541e+02, 8.9773e+00
3.2547e+02, 9.6498e+00
3.2553e+02, 1.0409e+01
3.2558e+02, 1.1273e+01
3.2562e+02, 1.1830e+01
3.2565e+02, 1.2433e+01
3.2568e+02, 1.3092e+01
3.2571e+02, 1.3810e+01
3.2575e+02, 1.4600e+01
3.2578e+02, 1.5468e+01
3.2581e+02, 1.6431e+01
3.2585e+02, 1.7498e+01
3.2588e+02, 1.8694e+01
3.2591e+02, 2.0031e+01
3.2594e+02, 2.1542e+01
3.2598e+02, 2.3248e+01
3.2601e+02, 2.5193e+01
3.2604e+02, 2.7405e+01
3.2608e+02, 2.9946e+01
3.2611e+02, 3.2854e+01
3.2614e+02, 3.5723e+01
3.2617e+02, 3.8964e+01
3.2619e+02, 4.2629e+01
3.2622e+02, 4.6755e+01
3.2625e+02, 5.1431e+01
3.2628e+02, 5.6688e+01
3.2631e+02, 6.2629e+01
3.2634e+02, 6.9282e+01
3.2637e+02, 7.6765e+01
3.2639e+02, 8.5127e+01
3.2642e+02, 9.4436e+01
3.2645e+02, 1.0472e+02
3.2648e+02, 1.1611e+02
3.2651e+02, 1.2858e+02
3.2654e+02, 1.4225e+02
3.2656e+02, 1.5704e+02
3.2660e+02, 1.7571e+02
3.2663e+02, 1.9587e+02
3.2670e+02, 2.4057e+02
3.2676e+02, 2.8994e+02
3.2683e+02, 3.4186e+02
3.2693e+02, 4.2066e+02
3.2698e+02, 4.5584e+02
3.2703e+02, 4.8601e+02
3.2707e+02, 5.0603e+02
3.2712e+02, 5.2087e+02
3.2716e+02, 5.2997e+02
3.2720e+02, 5.3299e+02
3.2725e+02, 5.2897e+02
3.2729e+02, 5.1729e+02
3.2734e+02, 4.9847e+02
3.2739e+02, 4.7346e+02
3.2745e+02, 4.3711e+02
3.2750e+02, 3.9572e+02
3.2761e+02, 3.0696e+02
3.2771e+02, 2.3279e+02
3.2776e+02, 1.9953e+02
3.2781e+02, 1.6953e+02
3.2786e+02, 1.4296e+02
3.2791e+02, 1.1997e+02
3.2796e+02, 1.0036e+02
3.2801e+02, 8.3876e+01
3.2805e+02, 7.1978e+01
3.2809e+02, 6.1913e+01
3.2814e+02, 5.3450e+01
3.2818e+02, 4.6366e+01
3.2822e+02, 4.0452e+01
3.2826e+02, 3.5519e+01
3.2831e+02, 3.1402e+01
3.2835e+02, 2.7965e+01
3.2839e+02, 2.5070e+01
3.2843e+02, 2.2626e+01
3.2847e+02, 2.0550e+01
3.2852e+02, 1.8776e+01
3.2856e+02, 1.7244e+01
3.2860e+02, 1.5912e+01
3.2869e+02, 1.3721e+01
3.2876e+02, 1.2122e+01
3.2884e+02, 1.0813e+01
3.2892e+02, 9.7208e+00
3.2900e+02, 8.7968e+00
3.2907e+02, 8.0058e+00
3.2915e+02, 7.3222e+00
3.2923e+02, 6.7265e+00
3.2931e+02, 6.2036e+00
3.2946e+02, 5.3310e+00
3.2962e+02, 4.6367e+00
3.2977e+02, 4.0740e+00
3.2993e+02, 3.6111e+00
3.3007e+02, 3.2415e+00
3.3022e+02, 2.9274e+00
3.3037e+02, 2.6581e+00
3.3052e+02, 2.4253e+00
3.3067e+02, 2.2223e+00
3.3081e+02, 2.0443e+00
3.3111e+02, 1.7487e+00
3.3141e+02, 1.5146e+00
3.3170e+02, 1.3259e+00
3.3200e+02, 1.1715e+00
3.3229e+02, 1.0437e+00
3.3258e+02, 9.4140e-01
3.3286e+02, 8.5430e-01
3.3314e+02, 7.7917e-01
3.3342e+02, 7.1374e-01
3.3370e+02, 6.5644e-01
3.3399e+02, 6.0611e-01
3.3455e+02, 5.2215e-01
3.3511e+02, 4.5535e-01
3.3568e+02, 4.0127e-01
3.3624e+02, 3.5686e-01
3.3680e+02, 3.1993e-01
3.3740e+02, 2.8779e-01
3.3799e+02, 2.6049e-01
3.3858e+02, 2.3703e-01
3.3917e+02, 2.1682e-01
3.3976e+02, 1.9937e-01
3.4036e+02, 1.8415e-01
3.4154e+02, 1.5899e-01
3.4272e+02, 1.3920e-01
3.4391e+02, 1.2335e-01
3.4509e+02, 1.1043e-01
3.4627e+02, 9.9767e-02
3.4746e+02, 9.0997e-02
3.4864e+02, 8.3524e-02
3.4983e+02, 7.7184e-02
3.5101e+02, 7.1627e-02
3.5338e+02, 6.2920e-02
3.5574e+02, 5.6335e-02
3.5811e+02, 5.1404e-02
3.6048e+02, 4.7841e-02
3.6285e+02, 4.5387e-02
3.6521e+02, 4.4017e-02
3.6702e+02, 4.3796e-02
3.6832e+02, 4.4173e-02
3.6961e+02, 4.5086e-02
3.7091e+02, 4.6522e-02
3.7220e+02, 4.8943e-02
3.7350e+02, 5.2637e-02
3.7415e+02, 5.5136e-02
3.7480e+02, 5.8220e-02
3.7545e+02, 6.2035e-02
3.7609e+02, 6.6705e-02
3.7674e+02, 7.2636e-02
3.7739e+02, 8.0284e-02
3.7787e+02, 8.7382e-02
3.7835e+02, 9.6113e-02
3.7883e+02, 1.0700e-01
3.7931e+02, 1.2079e-01
3.7979e+02, 1.3855e-01
3.8003e+02, 1.4937e-01
3.8027e+02, 1.6187e-01
3.8051e+02, 1.7648e-01
3.8075e+02, 1.9369e-01
3.8098e+02, 2.1413e-01
3.8122e+02, 2.3863e-01
3.8145e+02, 2.6645e-01
3.8168e+02, 3.0022e-01
3.8190e+02, 3.4175e-01
3.8213e+02, 3.9365e-01
3.8235e+02, 4.5981e-01
3.8246e+02, 5.0003e-01
3.8258e+02, 5.4628e-01
