ebin, xs
3.1503e+05, 1.2100e-01
3.1504e+05, 1.1994e-01
3.1504e+05, 1.1750e-01
3.1504e+05, 1.1388e-01
3.1505e+05, 1.0374e-01
3.1506e+05, 9.1224e-02
3.1507e+05, 7.8107e-02
3.1508e+05, 6.5722e-02
3.1509e+05, 5.4823e-02
3.1510e+05, 4.5666e-02
3.1510e+05, 3.8181e-02
3.1511e+05, 3.3945e-02
3.1511e+05, 3.0295e-02
3.1512e+05, 2.7150e-02
3.1513e+05, 2.4480e-02
3.1514e+05, 2.0083e-02
3.1515e+05, 1.6768e-02
3.1516e+05, 1.4179e-02
3.1517e+05, 1.2156e-02
3.1518e+05, 1.0536e-02
3.1519e+05, 9.2219e-03
3.1521e+05, 7.9391e-03
3.1522e+05, 6.9212e-03
3.1524e+05, 6.0966e-03
3.1525e+05, 5.4198e-03
3.1528e+05, 4.3728e-03
3.1530e+05, 3.6164e-03
3.1533e+05, 3.0524e-03
3.1536e+05, 2.6243e-03
3.1538e+05, 2.2908e-03
3.1541e+05, 2.0290e-03
3.1546e+05, 1.6965e-03
3.1550e+05, 1.4516e-03
3.1555e+05, 1.2686e-03
3.1559e+05, 1.1284e-03
3.1568e+05, 9.3149e-04
3.1578e+05, 8.0568e-04
3.1596e+05, 6.5379e-04
3.1614e+05, 5.7384e-04
3.1636e+05, 5.2350e-04
3.1657e+05, 4.9449e-04
3.1701e+05, 4.7300e-04
3.1737e+05, 4.7436e-04
3.1774e+05, 4.8576e-04
3.1810e+05, 5.0557e-04
3.1846e+05, 5.3452e-04
3.1883e+05, 5.7565e-04
3.1919e+05, 6.3295e-04
3.1955e+05, 7.2426e-04
3.1973e+05, 7.9164e-04
3.1991e+05, 8.8409e-04
3.2016e+05, 1.0760e-03
3.2028e+05, 1.2227e-03
3.2040e+05, 1.4290e-03
3.2052e+05, 1.7402e-03
3.2058e+05, 1.9501e-03
3.2064e+05, 2.2338e-03
3.2070e+05, 2.5719e-03
3.2076e+05, 3.0494e-03
3.2082e+05, 3.7161e-03
3.2088e+05, 4.6870e-03
3.2091e+05, 5.3828e-03
3.2095e+05, 6.2454e-03
3.2098e+05, 7.3888e-03
3.2101e+05, 8.9137e-03
3.2104e+05, 1.1018e-02
3.2106e+05, 1.2380e-02
3.2107e+05, 1.4021e-02
3.2109e+05, 1.6014e-02
3.2111e+05, 1.8470e-02
3.2112e+05, 2.1572e-02
3.2114e+05, 2.5542e-02
3.2115e+05, 2.9145e-02
3.2116e+05, 3.3529e-02
3.2117e+05, 3.9029e-02
3.2118e+05, 4.5916e-02
3.2119e+05, 5.4865e-02
3.2120e+05, 6.0337e-02
3.2121e+05, 6.6527e-02
3.2121e+05, 7.3820e-02
3.2122e+05, 8.2312e-02
3.2122e+05, 9.2245e-02
3.2123e+05, 1.0368e-01
3.2123e+05, 1.1355e-01
3.2124e+05, 1.2439e-01
3.2124e+05, 1.3690e-01
3.2124e+05, 1.5062e-01
3.2125e+05, 1.6637e-01
3.2125e+05, 1.8350e-01
3.2126e+05, 2.2319e-01
3.2127e+05, 2.7019e-01
3.2128e+05, 3.2092e-01
3.2129e+05, 3.7163e-01
3.2129e+05, 4.1402e-01
3.2130e+05, 4.3870e-01
3.2131e+05, 4.4819e-01
3.2132e+05, 4.4123e-01
3.2132e+05, 4.1910e-01
3.2133e+05, 3.8461e-01
3.2134e+05, 3.4335e-01
3.2135e+05, 2.5653e-01
3.2136e+05, 2.1741e-01
3.2136e+05, 1.8390e-01
3.2137e+05, 1.6673e-01
3.2137e+05, 1.5166e-01
3.2138e+05, 1.3783e-01
3.2138e+05, 1.2580e-01
3.2138e+05, 1.1481e-01
3.2139e+05, 1.0527e-01
3.2140e+05, 8.8998e-02
3.2141e+05, 7.6018e-02
3.2141e+05, 6.5574e-02
3.2142e+05, 5.7081e-02
3.2143e+05, 5.0179e-02
3.2144e+05, 4.3218e-02
3.2145e+05, 3.7654e-02
3.2146e+05, 3.3104e-02
3.2147e+05, 2.9343e-02
3.2148e+05, 2.6200e-02
3.2149e+05, 2.3544e-02
3.2151e+05, 1.9317e-02
3.2153e+05, 1.6130e-02
3.2155e+05, 1.3700e-02
3.2157e+05, 1.1798e-02
3.2159e+05, 1.0287e-02
3.2161e+05, 9.0411e-03
3.2163e+05, 8.0240e-03
3.2167e+05, 6.4521e-03
3.2171e+05, 5.3309e-03
3.2175e+05, 4.5059e-03
3.2179e+05, 3.8885e-03
3.2183e+05, 3.4240e-03
3.2191e+05, 2.7228e-03
3.2199e+05, 2.2595e-03
3.2207e+05, 1.9392e-03
3.2223e+05, 1.5412e-03
3.2242e+05, 1.2891e-03
3.2260e+05, 1.1432e-03
3.2279e+05, 1.0535e-03
3.2297e+05, 9.9829e-04
3.2316e+05, 9.6676e-04
3.2334e+05, 9.4915e-04
3.2371e+05, 9.3679e-04
3.2395e+05, 9.4282e-04
3.2418e+05, 9.5613e-04
3.2442e+05, 9.7323e-04
3.2466e+05, 9.9539e-04
3.2490e+05, 1.0198e-03
3.2513e+05, 1.0480e-03
3.2561e+05, 1.1109e-03
3.2608e+05, 1.1828e-03
3.2632e+05, 1.2210e-03
3.2656e+05, 1.2610e-03
3.2679e+05, 1.3017e-03
3.2703e+05, 1.3439e-03
3.2750e+05, 1.4298e-03
3.2807e+05, 1.5327e-03
3.2863e+05, 1.6314e-03
3.2975e+05, 1.8093e-03
3.3088e+05, 1.9781e-03
3.3144e+05, 2.1241e-03
3.3172e+05, 2.2992e-03
3.3200e+05, 2.7304e-03
3.3221e+05, 3.8547e-03
3.3227e+05, 4.5813e-03
3.3232e+05, 5.8242e-03
3.3237e+05, 8.4096e-03
3.3240e+05, 1.0856e-02
3.3243e+05, 1.5068e-02
3.3245e+05, 2.0191e-02
3.3245e+05, 2.3969e-02
3.3246e+05, 2.8940e-02
3.3247e+05, 3.5724e-02
3.3248e+05, 4.4838e-02
3.3249e+05, 5.7045e-02
3.3250e+05, 7.2783e-02
3.3251e+05, 9.4654e-02
3.3252e+05, 1.1746e-01
3.3253e+05, 1.3536e-01
3.3254e+05, 1.4041e-01
3.3254e+05, 1.4216e-01
3.3255e+05, 1.4113e-01
3.3255e+05, 1.3590e-01
3.3256e+05, 1.2711e-01
3.3257e+05, 1.0281e-01
3.3258e+05, 7.7355e-02
3.3260e+05, 5.6489e-02
3.3261e+05, 4.4056e-02
3.3262e+05, 3.4996e-02
3.3263e+05, 2.8378e-02
3.3263e+05, 2.3509e-02
3.3265e+05, 1.7075e-02
3.3267e+05, 1.3254e-02
3.3271e+05, 9.6043e-03
3.3274e+05, 7.6526e-03
3.3280e+05, 5.8425e-03
3.3293e+05, 4.9796e-03
3.3311e+05, 5.9638e-03
3.3320e+05, 7.3709e-03
3.3329e+05, 9.9776e-03
3.3334e+05, 1.2323e-02
3.3339e+05, 1.5914e-02
3.3344e+05, 2.1717e-02
3.3346e+05, 2.6019e-02
3.3348e+05, 3.1821e-02
3.3351e+05, 4.0666e-02
3.3354e+05, 5.3710e-02
3.3355e+05, 6.2617e-02
3.3356e+05, 7.3729e-02
3.3358e+05, 8.7652e-02
3.3359e+05, 1.0494e-01
3.3360e+05, 1.2331e-01
3.3361e+05, 1.4505e-01
3.3364e+05, 1.9700e-01
3.3365e+05, 2.2405e-01
3.3366e+05, 2.4785e-01
3.3367e+05, 2.6462e-01
3.3368e+05, 2.7116e-01
3.3369e+05, 2.6515e-01
3.3371e+05, 2.4675e-01
3.3373e+05, 1.9051e-01
3.3374e+05, 1.6136e-01
3.3376e+05, 1.3550e-01
3.3377e+05, 1.1340e-01
3.3378e+05, 9.5356e-02
3.3380e+05, 7.8616e-02
3.3381e+05, 6.5528e-02
3.3382e+05, 5.5260e-02
3.3384e+05, 4.7193e-02
3.3387e+05, 3.5438e-02
3.3390e+05, 2.7574e-02
3.3392e+05, 2.2417e-02
3.3395e+05, 1.8623e-02
3.3400e+05, 1.3544e-02
3.3406e+05, 1.0418e-02
3.3411e+05, 8.3438e-03
3.3425e+05, 5.3475e-03
3.3439e+05, 3.9195e-03
3.3467e+05, 2.6103e-03
3.3521e+05, 1.7776e-03
3.3575e+05, 1.3847e-03
3.3683e+05, 1.0408e-03
3.3899e+05, 7.0223e-04
3.4095e+05, 5.3177e-04
3.4291e+05, 4.2477e-04
3.4486e+05, 3.6058e-04
3.4682e+05, 3.3330e-04
3.4865e+05, 3.6536e-04
3.4957e+05, 4.3082e-04
3.5048e+05, 6.0628e-04
3.5107e+05, 9.0442e-04
3.5136e+05, 1.2078e-03
3.5151e+05, 1.4391e-03
3.5166e+05, 1.7678e-03
3.5181e+05, 2.2507e-03
3.5195e+05, 2.9973e-03
3.5203e+05, 3.5313e-03
3.5210e+05, 4.2286e-03
3.5217e+05, 5.1532e-03
3.5225e+05, 6.4367e-03
3.5232e+05, 8.2891e-03
3.5239e+05, 1.0992e-02
3.5243e+05, 1.2775e-02
3.5247e+05, 1.4932e-02
3.5250e+05, 1.7641e-02
3.5252e+05, 1.9222e-02
3.5254e+05, 2.0969e-02
3.5256e+05, 2.2918e-02
3.5258e+05, 2.5039e-02
3.5260e+05, 2.7340e-02
3.5261e+05, 2.9805e-02
3.5263e+05, 3.2411e-02
3.5265e+05, 3.5073e-02
3.5266e+05, 3.6405e-02
3.5267e+05, 3.7720e-02
3.5268e+05, 3.9005e-02
3.5269e+05, 4.0242e-02
3.5270e+05, 4.1656e-02
3.5271e+05, 4.2925e-02
3.5273e+05, 4.4947e-02
3.5278e+05, 4.6288e-02
3.5280e+05, 4.5435e-02
3.5282e+05, 4.3664e-02
3.5284e+05, 4.1176e-02
3.5287e+05, 3.8221e-02
3.5289e+05, 3.5039e-02
3.5291e+05, 3.1831e-02
3.5296e+05, 2.5861e-02
3.5301e+05, 2.0075e-02
3.5306e+05, 1.5743e-02
3.5317e+05, 1.0121e-02
3.5327e+05, 6.9186e-03
3.5338e+05, 5.0227e-03
3.5352e+05, 3.4982e-03
3.5366e+05, 2.6003e-03
3.5395e+05, 1.6552e-03
3.5428e+05, 1.1548e-03
3.5461e+05, 9.1157e-04
3.5527e+05, 7.2864e-04
3.5544e+05, 7.1886e-04
3.5597e+05, 7.6225e-04
3.5650e+05, 9.3483e-04
3.5707e+05, 1.4040e-03
3.5736e+05, 1.8887e-03
3.5764e+05, 2.7702e-03
3.5779e+05, 3.5069e-03
3.5793e+05, 4.5887e-03
3.5800e+05, 5.3464e-03
3.5807e+05, 6.3142e-03
3.5815e+05, 7.5740e-03
3.5822e+05, 9.2491e-03
3.5826e+05, 1.0478e-02
3.5830e+05, 1.1958e-02
3.5834e+05, 1.3765e-02
3.5838e+05, 1.5971e-02
3.5842e+05, 1.8696e-02
3.5846e+05, 2.2135e-02
3.5851e+05, 2.6493e-02
3.5855e+05, 3.2010e-02
3.5858e+05, 3.7613e-02
3.5861e+05, 4.4325e-02
3.5865e+05, 5.2234e-02
3.5868e+05, 6.1138e-02
3.5875e+05, 7.8994e-02
3.5878e+05, 8.5334e-02
3.5880e+05, 8.7152e-02
3.5882e+05, 8.7877e-02
3.5884e+05, 8.7155e-02
3.5886e+05, 8.4687e-02
3.5888e+05, 8.0730e-02
3.5890e+05, 7.5722e-02
3.5899e+05, 5.2709e-02
3.5903e+05, 4.2849e-02
3.5907e+05, 3.4836e-02
3.5912e+05, 2.8508e-02
3.5916e+05, 2.3575e-02
3.5921e+05, 1.9287e-02
3.5926e+05, 1.6005e-02
3.5930e+05, 1.3452e-02
3.5935e+05, 1.1447e-02
3.5940e+05, 9.8437e-03
3.5945e+05, 8.5511e-03
3.5955e+05, 6.6183e-03
3.5964e+05, 5.3348e-03
3.5973e+05, 4.3830e-03
3.5991e+05, 3.1199e-03
3.6010e+05, 2.3426e-03
3.6028e+05, 1.8312e-03
3.6063e+05, 1.2482e-03
3.6098e+05, 9.1464e-04
3.6168e+05, 5.7424e-04
3.6256e+05, 3.8382e-04
3.6343e+05, 2.8740e-04
3.6518e+05, 1.9681e-04
3.6672e+05, 1.6017e-04
3.6826e+05, 1.3998e-04
3.7134e+05, 1.2354e-04
3.7380e+05, 1.3278e-04
3.7502e+05, 1.5867e-04
3.7563e+05, 1.9758e-04
3.7594e+05, 2.3600e-04
3.7625e+05, 3.2257e-04
3.7640e+05, 4.2809e-04
3.7655e+05, 6.5083e-04
3.7663e+05, 8.8765e-04
3.7671e+05, 1.3192e-03
3.7674e+05, 1.7142e-03
3.7678e+05, 2.3490e-03
3.7682e+05, 3.4400e-03
3.7684e+05, 4.3300e-03
3.7686e+05, 5.6337e-03
3.7687e+05, 6.7363e-03
3.7688e+05, 8.1816e-03
3.7689e+05, 1.0136e-02
3.7691e+05, 1.2828e-02
3.7692e+05, 1.6606e-02
3.7692e+05, 1.9011e-02
3.7693e+05, 2.1764e-02
3.7693e+05, 2.4989e-02
3.7694e+05, 2.8568e-02
3.7695e+05, 3.6774e-02
3.7696e+05, 4.3760e-02
3.7697e+05, 4.9778e-02
3.7698e+05, 5.3666e-02
3.7698e+05, 5.4500e-02
3.7699e+05, 5.4493e-02
3.7699e+05, 5.3671e-02
3.7700e+05, 5.2129e-02
3.7701e+05, 4.7195e-02
3.7702e+05, 3.4029e-02
3.7703e+05, 2.7709e-02
3.7704e+05, 2.2381e-02
3.7705e+05, 1.8037e-02
3.7706e+05, 1.4680e-02
3.7707e+05, 1.1643e-02
3.7708e+05, 9.4095e-03
3.7709e+05, 7.7436e-03
3.7710e+05, 6.4875e-03
3.7713e+05, 4.7324e-03
3.7715e+05, 3.6236e-03
3.7719e+05, 2.3488e-03
3.7723e+05, 1.6684e-03
3.7729e+05, 1.2019e-03
3.7734e+05, 9.3123e-04
3.7745e+05, 6.4290e-04
3.7755e+05, 5.0649e-04
3.7766e+05, 4.3279e-04
3.7787e+05, 3.7067e-04
3.7808e+05, 3.5928e-04
3.7851e+05, 4.1085e-04
3.7882e+05, 5.1613e-04
3.7914e+05, 7.0802e-04
3.7946e+05, 1.1246e-03
3.7962e+05, 1.5350e-03
3.7978e+05, 2.2286e-03
3.7988e+05, 2.9795e-03
3.7998e+05, 4.2133e-03
3.8003e+05, 5.1385e-03
3.8008e+05, 6.4344e-03
3.8013e+05, 8.3024e-03
3.8018e+05, 1.1127e-02
3.8022e+05, 1.4546e-02
3.8024e+05, 1.6885e-02
3.8026e+05, 1.9838e-02
3.8028e+05, 2.3625e-02
3.8030e+05, 2.8575e-02
3.8032e+05, 3.5182e-02
3.8033e+05, 3.9305e-02
3.8034e+05, 4.4144e-02
3.8035e+05, 4.9921e-02
3.8036e+05, 5.6725e-02
3.8037e+05, 6.4950e-02
3.8038e+05, 7.4729e-02
3.8039e+05, 8.6598e-02
3.8040e+05, 1.0066e-01
3.8041e+05, 1.1732e-01
3.8042e+05, 1.3665e-01
3.8045e+05, 2.0777e-01
3.8045e+05, 2.2413e-01
3.8046e+05, 2.3765e-01
3.8047e+05, 2.4713e-01
3.8048e+05, 2.5165e-01
3.8048e+05, 2.5120e-01
3.8049e+05, 2.4687e-01
3.8050e+05, 2.3902e-01
3.8050e+05, 2.2819e-01
3.8052e+05, 2.0050e-01
3.8053e+05, 1.6971e-01
3.8054e+05, 1.4040e-01
3.8056e+05, 1.1501e-01
3.8057e+05, 9.4182e-02
3.8058e+05, 7.7571e-02
3.8059e+05, 6.9141e-02
3.8060e+05, 6.1948e-02
3.8061e+05, 5.5646e-02
3.8061e+05, 5.0249e-02
3.8063e+05, 4.1395e-02
3.8065e+05, 3.4597e-02
3.8066e+05, 2.9298e-02
3.8068e+05, 2.5111e-02
3.8069e+05, 2.1754e-02
3.8071e+05, 1.9018e-02
3.8073e+05, 1.6086e-02
3.8075e+05, 1.3774e-02
3.8079e+05, 1.0426e-02
3.8084e+05, 8.1835e-03
3.8088e+05, 6.6052e-03
3.8096e+05, 4.5527e-03
3.8105e+05, 3.3428e-03
3.8114e+05, 2.5005e-03
3.8124e+05, 1.9503e-03
3.8143e+05, 1.3134e-03
3.8162e+05, 9.5995e-04
3.8181e+05, 7.4818e-04
3.8219e+05, 5.2245e-04
3.8257e+05, 4.1786e-04
3.8308e+05, 3.6089e-04
3.8359e+05, 3.4897e-04
3.8444e+05, 4.2393e-04
3.8486e+05, 5.3991e-04
3.8507e+05, 6.4713e-04
3.8529e+05, 8.3399e-04
3.8543e+05, 1.0891e-03
3.8558e+05, 1.6464e-03
3.8566e+05, 2.2455e-03
3.8573e+05, 3.3315e-03
3.8577e+05, 4.4009e-03
3.8581e+05, 6.1840e-03
3.8584e+05, 9.7732e-03
3.8586e+05, 1.3065e-02
3.8588e+05, 1.8581e-02
3.8589e+05, 2.2964e-02
3.8590e+05, 2.9323e-02
3.8591e+05, 3.9043e-02
3.8592e+05, 5.4428e-02
3.8592e+05, 6.5739e-02
3.8593e+05, 7.9925e-02
3.8593e+05, 9.8340e-02
3.8594e+05, 1.2086e-01
3.8594e+05, 1.4894e-01
3.8594e+05, 1.8139e-01
3.8595e+05, 2.5797e-01
3.8596e+05, 3.1399e-01
3.8597e+05, 3.6343e-01
3.8597e+05, 3.9758e-01
3.8598e+05, 4.0664e-01
3.8598e+05, 4.0962e-01
3.8598e+05, 4.0550e-01
3.8599e+05, 3.9334e-01
3.8599e+05, 3.7400e-01
3.8599e+05, 3.4957e-01
3.8601e+05, 2.2453e-01
3.8602e+05, 1.7433e-01
3.8602e+05, 1.3310e-01
3.8603e+05, 1.0040e-01
3.8603e+05, 7.6462e-02
3.8604e+05, 5.8874e-02
3.8605e+05, 4.6499e-02
3.8605e+05, 3.7462e-02
3.8606e+05, 3.0966e-02
3.8607e+05, 2.2315e-02
3.8608e+05, 1.7033e-02
3.8611e+05, 1.1111e-02
3.8613e+05, 8.1701e-03
3.8615e+05, 6.3626e-03
3.8620e+05, 4.4903e-03
3.8624e+05, 3.4694e-03
3.8633e+05, 2.5191e-03
3.8641e+05, 2.1611e-03
3.8650e+05, 2.0499e-03
3.8662e+05, 2.1178e-03
3.8675e+05, 2.3749e-03
3.8681e+05, 2.5705e-03
3.8688e+05, 2.8162e-03
3.8694e+05, 3.1200e-03
3.8700e+05, 3.4926e-03
3.8706e+05, 3.9486e-03
3.8713e+05, 4.5085e-03
3.8719e+05, 5.1998e-03
3.8725e+05, 6.0573e-03
3.8731e+05, 7.1228e-03
3.8738e+05, 8.4466e-03
3.8744e+05, 1.0077e-02
3.8750e+05, 1.2041e-02
3.8765e+05, 1.7644e-02
3.8769e+05, 1.8916e-02
3.8773e+05, 1.9934e-02
3.8776e+05, 2.0585e-02
3.8780e+05, 2.0788e-02
3.8784e+05, 2.0529e-02
3.8787e+05, 1.9852e-02
3.8791e+05, 1.8833e-02
3.8795e+05, 1.7584e-02
3.8809e+05, 1.2105e-02
3.8816e+05, 9.8359e-03
3.8820e+05, 8.8614e-03
3.8824e+05, 8.0038e-03
3.8827e+05, 7.2369e-03
3.8831e+05, 6.5648e-03
3.8838e+05, 5.4440e-03
3.8847e+05, 4.4647e-03
3.8855e+05, 3.7159e-03
3.8863e+05, 3.1358e-03
3.8871e+05, 2.6812e-03
3.8880e+05, 2.3180e-03
3.8888e+05, 2.0255e-03
3.8896e+05, 1.7866e-03
3.8905e+05, 1.5889e-03
3.8920e+05, 1.2999e-03
3.8936e+05, 1.0856e-03
3.8952e+05, 9.2668e-04
3.8968e+05, 8.0347e-04
3.9000e+05, 6.3145e-04
3.9031e+05, 5.2024e-04
3.9073e+05, 4.2740e-04
3.9116e+05, 3.7037e-04
3.9158e+05, 3.3595e-04
3.9200e+05, 3.1744e-04
3.9248e+05, 3.1164e-04
3.9315e+05, 3.2733e-04
3.9348e+05, 3.4587e-04
3.9381e+05, 3.7374e-04
3.9414e+05, 4.1172e-04
3.9447e+05, 4.6452e-04
3.9480e+05, 5.3580e-04
3.9514e+05, 6.3035e-04
3.9542e+05, 7.4127e-04
3.9557e+05, 8.0767e-04
3.9571e+05, 8.8387e-04
3.9586e+05, 9.6587e-04
3.9600e+05, 1.0604e-03
3.9629e+05, 1.2792e-03
3.9687e+05, 1.7598e-03
3.9701e+05, 1.8712e-03
3.9716e+05, 1.9796e-03
3.9730e+05, 2.0963e-03
3.9744e+05, 2.2729e-03
3.9762e+05, 2.7992e-03
3.9770e+05, 3.5015e-03
3.9779e+05, 5.0624e-03
3.9783e+05, 6.6874e-03
3.9787e+05, 9.7849e-03
3.9789e+05, 1.2503e-02
3.9791e+05, 1.6860e-02
3.9793e+05, 2.4422e-02
3.9794e+05, 3.0380e-02
3.9795e+05, 3.8787e-02
3.9795e+05, 4.5226e-02
3.9796e+05, 5.2987e-02
3.9797e+05, 6.2424e-02
3.9797e+05, 7.3744e-02
3.9798e+05, 8.7286e-02
3.9798e+05, 1.0246e-01
3.9799e+05, 1.3627e-01
3.9800e+05, 1.5658e-01
3.9801e+05, 1.7350e-01
3.9802e+05, 1.8445e-01
3.9802e+05, 1.8755e-01
3.9803e+05, 1.8362e-01
3.9803e+05, 1.7421e-01
3.9804e+05, 1.6045e-01
3.9805e+05, 1.4388e-01
3.9806e+05, 1.0856e-01
3.9807e+05, 7.8014e-02
3.9808e+05, 5.8910e-02
3.9809e+05, 4.5061e-02
3.9810e+05, 3.5073e-02
3.9811e+05, 2.8020e-02
3.9812e+05, 2.2851e-02
3.9813e+05, 1.9057e-02
3.9815e+05, 1.3932e-02
3.9818e+05, 9.3060e-03
3.9821e+05, 6.7950e-03
3.9824e+05, 5.2744e-03
3.9827e+05, 4.2920e-03
3.9833e+05, 3.1221e-03
3.9839e+05, 2.4600e-03
3.9849e+05, 1.8700e-03
3.9859e+05, 1.5345e-03
3.9879e+05, 1.1539e-03
3.9898e+05, 9.3439e-04
3.9918e+05, 7.8638e-04
3.9946e+05, 6.3916e-04
3.9974e+05, 5.3290e-04
4.0002e+05, 4.5380e-04
4.0030e+05, 3.9334e-04
4.0059e+05, 3.4511e-04
4.0087e+05, 3.0771e-04
4.0143e+05, 2.4946e-04
4.0212e+05, 2.0214e-04
4.0282e+05, 1.7012e-04
4.0351e+05, 1.4748e-04
4.0420e+05, 1.3090e-04
4.0559e+05, 1.0876e-04
4.0697e+05, 9.5207e-05
4.0974e+05, 8.0902e-05
4.1251e+05, 7.5739e-05
4.1615e+05, 8.2274e-05
4.1797e+05, 1.0562e-04
4.1888e+05, 1.4804e-04
4.1933e+05, 2.0276e-04
4.1978e+05, 3.3369e-04
4.1996e+05, 4.4538e-04
4.2014e+05, 6.5399e-04
4.2023e+05, 8.3194e-04
4.2031e+05, 1.1087e-03
4.2040e+05, 1.5723e-03
4.2049e+05, 2.3883e-03
4.2054e+05, 3.0977e-03
4.2058e+05, 4.1906e-03
4.2063e+05, 5.9546e-03
4.2065e+05, 7.3277e-03
4.2067e+05, 9.2537e-03
4.2069e+05, 1.1091e-02
4.2070e+05, 1.3508e-02
4.2072e+05, 1.6835e-02
4.2073e+05, 2.1555e-02
4.2074e+05, 2.4730e-02
4.2075e+05, 2.8659e-02
4.2076e+05, 3.3585e-02
4.2076e+05, 3.9754e-02
4.2077e+05, 4.7786e-02
4.2078e+05, 5.8221e-02
4.2079e+05, 7.1810e-02
4.2080e+05, 8.9095e-02
4.2080e+05, 1.0774e-01
4.2081e+05, 1.2946e-01
4.2082e+05, 1.8044e-01
4.2083e+05, 2.0663e-01
4.2084e+05, 2.3009e-01
4.2084e+05, 2.4805e-01
4.2085e+05, 2.5810e-01
4.2085e+05, 2.5968e-01
4.2086e+05, 2.5482e-01
4.2087e+05, 2.4109e-01
4.2087e+05, 2.2005e-01
4.2088e+05, 1.9503e-01
4.2089e+05, 1.4235e-01
4.2090e+05, 1.1866e-01
4.2091e+05, 9.8516e-02
4.2091e+05, 7.9914e-02
4.2092e+05, 6.5176e-02
4.2093e+05, 5.3671e-02
4.2094e+05, 4.4827e-02
4.2094e+05, 3.7804e-02
4.2095e+05, 3.2258e-02
4.2096e+05, 2.7824e-02
4.2096e+05, 2.4278e-02
4.2098e+05, 1.8888e-02
4.2099e+05, 1.5149e-02
4.2101e+05, 1.2420e-02
4.2102e+05, 1.0381e-02
4.2104e+05, 8.3886e-03
4.2106e+05, 6.9179e-03
4.2110e+05, 4.9541e-03
4.2114e+05, 3.7513e-03
4.2118e+05, 2.9302e-03
4.2125e+05, 1.9412e-03
4.2133e+05, 1.4075e-03
4.2141e+05, 1.0616e-03
4.2148e+05, 8.3333e-04
4.2164e+05, 5.6599e-04
4.2192e+05, 3.4815e-04
4.2220e+05, 2.5643e-04
4.2249e+05, 2.0052e-04
4.2277e+05, 1.7040e-04
4.2334e+05, 1.4769e-04
4.2390e+05, 1.4029e-04
4.2485e+05, 1.6971e-04
4.2532e+05, 2.1708e-04
4.2579e+05, 3.3303e-04
4.2603e+05, 4.7848e-04
4.2614e+05, 5.9431e-04
4.2626e+05, 7.7751e-04
4.2638e+05, 1.1015e-03
4.2650e+05, 1.7247e-03
4.2656e+05, 2.2221e-03
4.2662e+05, 3.0634e-03
4.2668e+05, 4.5203e-03
4.2671e+05, 5.6626e-03
4.2673e+05, 7.3566e-03
4.2675e+05, 8.8636e-03
4.2677e+05, 1.0881e-02
4.2679e+05, 1.3688e-02
4.2681e+05, 1.7723e-02
4.2683e+05, 2.3988e-02
4.2684e+05, 2.8473e-02
4.2685e+05, 3.4386e-02
4.2685e+05, 4.2402e-02
4.2686e+05, 5.3622e-02
4.2687e+05, 6.9811e-02
4.2688e+05, 8.0563e-02
4.2688e+05, 9.3631e-02
4.2689e+05, 1.1294e-01
4.2689e+05, 1.3702e-01
4.2690e+05, 1.6649e-01
4.2690e+05, 2.0163e-01
4.2691e+05, 2.4200e-01
4.2692e+05, 2.8630e-01
4.2693e+05, 3.7530e-01
4.2693e+05, 4.0846e-01
4.2694e+05, 4.3482e-01
4.2694e+05, 4.5218e-01
4.2694e+05, 4.5899e-01
4.2695e+05, 4.5420e-01
4.2695e+05, 4.3819e-01
4.2696e+05, 4.1249e-01
4.2696e+05, 3.7936e-01
4.2698e+05, 2.2411e-01
4.2699e+05, 1.8654e-01
4.2699e+05, 1.5483e-01
4.2700e+05, 1.2789e-01
4.2700e+05, 1.0633e-01
4.2701e+05, 8.8667e-02
4.2702e+05, 7.4831e-02
4.2702e+05, 6.3771e-02
4.2703e+05, 5.4893e-02
4.2704e+05, 4.1757e-02
4.2705e+05, 3.2861e-02
4.2706e+05, 2.6581e-02
4.2707e+05, 2.2010e-02
4.2708e+05, 1.7623e-02
4.2710e+05, 1.4436e-02
4.2712e+05, 1.0240e-02
4.2715e+05, 7.6806e-03
4.2718e+05, 5.9759e-03
4.2724e+05, 3.9284e-03
4.2729e+05, 2.8215e-03
4.2735e+05, 2.1092e-03
4.2740e+05, 1.6447e-03
4.2751e+05, 1.1012e-03
4.2761e+05, 8.3287e-04
4.2772e+05, 6.5392e-04
4.2792e+05, 4.6747e-04
4.2813e+05, 3.5390e-04
4.2833e+05, 2.9323e-04
4.2874e+05, 2.4400e-04
4.2915e+05, 2.3456e-04
4.2954e+05, 2.5933e-04
4.2994e+05, 3.2314e-04
4.3013e+05, 3.8652e-04
4.3033e+05, 4.9146e-04
4.3052e+05, 6.7089e-04
4.3062e+05, 8.1796e-04
4.3072e+05, 1.0325e-03
4.3082e+05, 1.3844e-03
4.3087e+05, 1.6315e-03
4.3093e+05, 1.9685e-03
4.3098e+05, 2.4326e-03
4.3103e+05, 3.0940e-03
4.3105e+05, 3.5350e-03
4.3108e+05, 4.0772e-03
4.3111e+05, 4.7512e-03
4.3113e+05, 5.6162e-03
4.3115e+05, 6.3884e-03
4.3117e+05, 7.3259e-03
4.3119e+05, 8.4908e-03
4.3120e+05, 9.9403e-03
4.3122e+05, 1.1789e-02
4.3124e+05, 1.4159e-02
4.3125e+05, 1.5617e-02
4.3126e+05, 1.7277e-02
4.3127e+05, 1.9219e-02
