ebin, xs
7.6940e+03, 1.7617e+00
7.6940e+03, 1.7617e+00
7.6941e+03, 1.7613e+00
7.6941e+03, 1.7601e+00
7.6942e+03, 1.7549e+00
7.6943e+03, 1.7462e+00
7.6944e+03, 1.7183e+00
7.6948e+03, 1.6193e+00
7.6951e+03, 1.4741e+00
7.6955e+03, 1.2878e+00
7.6959e+03, 1.0842e+00
7.6962e+03, 8.7872e-01
7.6966e+03, 6.8670e-01
7.6969e+03, 5.1689e-01
7.6973e+03, 3.7556e-01
7.6977e+03, 2.6343e-01
7.6980e+03, 1.7861e-01
7.6984e+03, 1.1717e-01
7.6988e+03, 7.4783e-02
7.6991e+03, 4.6632e-02
7.6995e+03, 2.8648e-02
7.6998e+03, 1.7538e-02
7.7002e+03, 1.0924e-02
7.7006e+03, 7.0685e-03
7.7009e+03, 4.8530e-03
7.7013e+03, 3.5413e-03
7.7017e+03, 2.7835e-03
7.7024e+03, 2.0183e-03
7.7039e+03, 1.3807e-03
7.7054e+03, 1.0503e-03
7.7069e+03, 8.4355e-04
7.7099e+03, 6.0683e-04
7.7130e+03, 4.7585e-04
7.7190e+03, 3.5084e-04
7.7250e+03, 2.9323e-04
7.7370e+03, 2.3790e-04
7.7490e+03, 2.2200e-04
7.7765e+03, 2.3166e-04
7.8040e+03, 2.8652e-04
7.8315e+03, 4.2294e-04
7.8491e+03, 6.3134e-04
7.8579e+03, 8.0117e-04
7.8667e+03, 1.0863e-03
7.8755e+03, 1.6066e-03
7.8799e+03, 2.0266e-03
7.8843e+03, 2.6588e-03
7.8887e+03, 3.5956e-03
7.8931e+03, 5.2825e-03
7.8975e+03, 8.5945e-03
7.8997e+03, 1.1516e-02
7.9019e+03, 1.6341e-02
7.9042e+03, 2.5754e-02
7.9053e+03, 3.4429e-02
7.9064e+03, 5.1418e-02
7.9070e+03, 6.9004e-02
7.9075e+03, 1.0249e-01
7.9081e+03, 1.6976e-01
7.9084e+03, 2.2582e-01
7.9087e+03, 3.0438e-01
7.9089e+03, 4.1386e-01
7.9092e+03, 5.6357e-01
7.9095e+03, 7.6455e-01
7.9098e+03, 1.0278e+00
7.9101e+03, 1.3676e+00
7.9104e+03, 1.7945e+00
7.9106e+03, 2.3176e+00
7.9109e+03, 2.9393e+00
7.9111e+03, 3.5198e+00
7.9114e+03, 4.1593e+00
7.9118e+03, 5.5875e+00
7.9127e+03, 8.5892e+00
7.9131e+03, 9.5516e+00
7.9134e+03, 1.0280e+01
7.9137e+03, 1.0665e+01
7.9139e+03, 1.0785e+01
7.9140e+03, 1.0809e+01
7.9142e+03, 1.0758e+01
7.9145e+03, 1.0561e+01
7.9149e+03, 9.8873e+00
7.9153e+03, 8.6999e+00
7.9158e+03, 7.2451e+00
7.9165e+03, 4.7907e+00
7.9169e+03, 3.6973e+00
7.9171e+03, 3.2062e+00
7.9173e+03, 2.7602e+00
7.9174e+03, 2.3556e+00
7.9176e+03, 1.9971e+00
7.9178e+03, 1.6795e+00
7.9180e+03, 1.4044e+00
7.9182e+03, 1.1660e+00
7.9184e+03, 9.6377e-01
7.9186e+03, 7.9296e-01
7.9187e+03, 6.5003e-01
7.9190e+03, 4.8378e-01
7.9193e+03, 3.5963e-01
7.9196e+03, 2.6839e-01
7.9198e+03, 2.0222e-01
7.9204e+03, 1.2085e-01
7.9209e+03, 7.9437e-02
7.9215e+03, 5.7712e-02
7.9220e+03, 4.5367e-02
7.9231e+03, 3.2032e-02
7.9242e+03, 2.4538e-02
7.9252e+03, 1.9555e-02
7.9274e+03, 1.3362e-02
7.9296e+03, 9.8020e-03
7.9317e+03, 7.5190e-03
7.9361e+03, 4.8031e-03
7.9397e+03, 3.5340e-03
7.9434e+03, 2.7377e-03
7.9507e+03, 1.8050e-03
7.9571e+03, 1.3439e-03
7.9635e+03, 1.0569e-03
7.9763e+03, 7.5472e-04
7.9890e+03, 6.1905e-04
8.0018e+03, 6.2721e-04
8.0083e+03, 7.3157e-04
8.0116e+03, 8.4387e-04
8.0148e+03, 1.0564e-03
8.0181e+03, 1.4749e-03
8.0197e+03, 1.8404e-03
8.0213e+03, 2.4521e-03
8.0221e+03, 2.9639e-03
8.0229e+03, 3.8852e-03
8.0234e+03, 4.7465e-03
8.0238e+03, 6.2172e-03
8.0242e+03, 8.8709e-03
8.0246e+03, 1.3723e-02
8.0250e+03, 2.2577e-02
8.0254e+03, 3.8265e-02
8.0258e+03, 6.5243e-02
8.0262e+03, 1.0952e-01
8.0266e+03, 1.7924e-01
8.0270e+03, 2.8320e-01
8.0274e+03, 4.3104e-01
8.0278e+03, 6.2898e-01
8.0282e+03, 8.3726e-01
8.0285e+03, 1.0796e+00
8.0289e+03, 1.3492e+00
8.0292e+03, 1.6335e+00
8.0295e+03, 1.9165e+00
8.0299e+03, 2.1766e+00
8.0302e+03, 2.3940e+00
8.0306e+03, 2.5498e+00
8.0309e+03, 2.6339e+00
8.0311e+03, 2.6385e+00
8.0311e+03, 2.6386e+00
8.0311e+03, 2.6384e+00
8.0311e+03, 2.6379e+00
8.0312e+03, 2.6357e+00
8.0313e+03, 2.6203e+00
8.0314e+03, 2.5918e+00
8.0317e+03, 2.5137e+00
8.0319e+03, 2.4023e+00
8.0321e+03, 2.2616e+00
8.0324e+03, 2.0983e+00
8.0333e+03, 1.3405e+00
8.0337e+03, 1.0389e+00
8.0341e+03, 7.7377e-01
8.0344e+03, 5.5415e-01
8.0348e+03, 3.8241e-01
8.0352e+03, 2.5421e-01
8.0356e+03, 1.6356e-01
8.0360e+03, 1.0205e-01
8.0364e+03, 6.2319e-02
8.0368e+03, 3.7566e-02
8.0371e+03, 2.2755e-02
8.0375e+03, 1.4167e-02
8.0379e+03, 9.3054e-03
8.0383e+03, 6.5611e-03
8.0387e+03, 4.9997e-03
8.0395e+03, 3.4821e-03
8.0410e+03, 2.3341e-03
8.0425e+03, 1.7785e-03
8.0456e+03, 1.2060e-03
8.0482e+03, 9.6312e-04
8.0507e+03, 8.2080e-04
8.0558e+03, 6.5318e-04
8.0659e+03, 5.5337e-04
8.0786e+03, 6.1381e-04
8.0914e+03, 8.7791e-04
8.0977e+03, 1.2056e-03
8.1041e+03, 1.8702e-03
8.1072e+03, 2.5498e-03
8.1104e+03, 3.7862e-03
8.1120e+03, 4.8215e-03
8.1136e+03, 6.4481e-03
8.1152e+03, 9.4155e-03
8.1160e+03, 1.2387e-02
8.1164e+03, 1.4965e-02
8.1168e+03, 1.9100e-02
8.1171e+03, 2.5875e-02
8.1175e+03, 3.7491e-02
8.1179e+03, 5.7465e-02
8.1183e+03, 9.1230e-02
8.1187e+03, 1.4718e-01
8.1191e+03, 2.3640e-01
8.1195e+03, 3.7414e-01
8.1198e+03, 5.7700e-01
8.1200e+03, 7.0903e-01
8.1202e+03, 8.6425e-01
8.1204e+03, 1.0445e+00
8.1206e+03, 1.2502e+00
8.1208e+03, 1.4844e+00
8.1210e+03, 1.7462e+00
8.1212e+03, 2.0349e+00
8.1214e+03, 2.3471e+00
8.1218e+03, 3.0381e+00
8.1222e+03, 3.7795e+00
8.1225e+03, 4.5222e+00
8.1229e+03, 5.1976e+00
8.1234e+03, 5.7936e+00
8.1236e+03, 6.0033e+00
8.1238e+03, 6.1423e+00
8.1240e+03, 6.2015e+00
8.1241e+03, 6.2108e+00
8.1242e+03, 6.2025e+00
8.1243e+03, 6.1563e+00
8.1247e+03, 5.8902e+00
8.1251e+03, 5.4316e+00
8.1254e+03, 4.8964e+00
8.1257e+03, 4.2861e+00
8.1264e+03, 3.0090e+00
8.1267e+03, 2.4144e+00
8.1271e+03, 1.8831e+00
8.1274e+03, 1.4284e+00
8.1277e+03, 1.0547e+00
8.1281e+03, 7.5884e-01
8.1284e+03, 5.3298e-01
8.1287e+03, 3.6635e-01
8.1290e+03, 2.4736e-01
8.1294e+03, 1.6496e-01
8.1297e+03, 1.0951e-01
8.1300e+03, 7.3131e-02
8.1304e+03, 4.9772e-02
8.1307e+03, 3.5683e-02
8.1310e+03, 2.6627e-02
8.1316e+03, 1.6921e-02
8.1324e+03, 1.1819e-02
8.1332e+03, 9.3753e-03
8.1347e+03, 6.8061e-03
8.1363e+03, 5.3902e-03
8.1378e+03, 4.5190e-03
8.1410e+03, 3.6534e-03
8.1441e+03, 3.4860e-03
8.1483e+03, 4.1774e-03
8.1504e+03, 5.1033e-03
8.1525e+03, 6.7733e-03
8.1546e+03, 1.0090e-02
8.1556e+03, 1.3513e-02
8.1562e+03, 1.6638e-02
8.1567e+03, 2.2188e-02
8.1572e+03, 3.3134e-02
8.1577e+03, 5.5715e-02
8.1580e+03, 7.4837e-02
8.1583e+03, 1.0204e-01
8.1585e+03, 1.4031e-01
8.1588e+03, 1.9313e-01
8.1591e+03, 2.6544e-01
8.1593e+03, 3.6239e-01
8.1596e+03, 4.8993e-01
8.1598e+03, 6.5374e-01
8.1601e+03, 8.6140e-01
8.1604e+03, 1.1182e+00
8.1606e+03, 1.4286e+00
8.1609e+03, 1.7936e+00
8.1612e+03, 2.3179e+00
8.1615e+03, 2.9159e+00
8.1622e+03, 4.2592e+00
8.1628e+03, 5.5833e+00
8.1631e+03, 6.1334e+00
8.1635e+03, 6.5546e+00
8.1637e+03, 6.7406e+00
8.1639e+03, 6.8542e+00
8.1640e+03, 6.8877e+00
8.1641e+03, 6.8916e+00
8.1642e+03, 6.8813e+00
8.1643e+03, 6.8296e+00
8.1646e+03, 6.6191e+00
8.1649e+03, 6.2745e+00
8.1652e+03, 5.8660e+00
8.1654e+03, 5.3881e+00
8.1660e+03, 4.3070e+00
8.1665e+03, 3.2069e+00
8.1667e+03, 2.6945e+00
8.1670e+03, 2.2268e+00
8.1673e+03, 1.8079e+00
8.1675e+03, 1.4448e+00
8.1678e+03, 1.1351e+00
8.1680e+03, 8.7892e-01
8.1683e+03, 6.6997e-01
8.1686e+03, 5.0438e-01
8.1688e+03, 3.7524e-01
8.1691e+03, 2.7643e-01
8.1695e+03, 1.5787e-01
8.1700e+03, 9.0352e-02
8.1705e+03, 5.3366e-02
8.1709e+03, 3.3748e-02
8.1714e+03, 2.3332e-02
8.1718e+03, 1.7651e-02
8.1728e+03, 1.2160e-02
8.1740e+03, 8.7842e-03
8.1764e+03, 5.4716e-03
8.1786e+03, 3.9480e-03
8.1808e+03, 3.0063e-03
8.1851e+03, 1.9694e-03
8.1894e+03, 1.4099e-03
8.1937e+03, 1.0776e-03
8.2035e+03, 6.7926e-04
8.2134e+03, 4.8530e-04
8.2232e+03, 3.7948e-04
8.2478e+03, 2.5766e-04
8.2724e+03, 2.0911e-04
8.3216e+03, 1.8600e-04
8.3573e+03, 2.0533e-04
8.3930e+03, 2.6482e-04
8.4108e+03, 3.2766e-04
8.4286e+03, 4.3306e-04
8.4376e+03, 5.3389e-04
8.4465e+03, 7.0906e-04
8.4554e+03, 1.0492e-03
8.4599e+03, 1.4158e-03
8.4643e+03, 2.1167e-03
8.4675e+03, 3.1940e-03
8.4690e+03, 4.2216e-03
8.4698e+03, 5.0315e-03
8.4706e+03, 6.3518e-03
8.4714e+03, 9.1961e-03
8.4718e+03, 1.2107e-02
8.4722e+03, 1.7154e-02
8.4726e+03, 2.5999e-02
8.4730e+03, 4.1356e-02
8.4734e+03, 6.7429e-02
8.4738e+03, 1.1033e-01
8.4742e+03, 1.7836e-01
8.4746e+03, 2.8191e-01
8.4750e+03, 4.3279e-01
8.4753e+03, 6.4267e-01
8.4757e+03, 9.2070e-01
8.4761e+03, 1.2705e+00
8.4765e+03, 1.6869e+00
8.4769e+03, 2.1537e+00
8.4774e+03, 2.7145e+00
8.4778e+03, 3.2459e+00
8.4783e+03, 3.6814e+00
8.4785e+03, 3.8434e+00
8.4787e+03, 3.9592e+00
8.4790e+03, 4.0332e+00
8.4791e+03, 4.0400e+00
8.4791e+03, 4.0402e+00
8.4792e+03, 4.0394e+00
8.4792e+03, 4.0372e+00
8.4793e+03, 4.0260e+00
8.4794e+03, 4.0068e+00
8.4796e+03, 3.9081e+00
8.4799e+03, 3.7490e+00
8.4801e+03, 3.5370e+00
8.4804e+03, 3.2821e+00
8.4808e+03, 2.8130e+00
8.4812e+03, 2.3112e+00
8.4816e+03, 1.8209e+00
8.4820e+03, 1.3762e+00
8.4824e+03, 9.9852e-01
8.4828e+03, 6.9618e-01
8.4832e+03, 4.6720e-01
8.4836e+03, 3.1982e-01
8.4839e+03, 2.1387e-01
8.4843e+03, 1.3998e-01
8.4846e+03, 9.0473e-02
8.4850e+03, 5.8154e-02
8.4853e+03, 3.7769e-02
8.4857e+03, 2.5172e-02
8.4861e+03, 1.7521e-02
8.4864e+03, 1.2899e-02
8.4868e+03, 1.0106e-02
8.4875e+03, 7.2447e-03
8.4889e+03, 5.1224e-03
8.4905e+03, 4.0642e-03
8.4921e+03, 3.4674e-03
8.4954e+03, 2.9166e-03
8.4986e+03, 2.8475e-03
8.5051e+03, 3.4823e-03
8.5106e+03, 5.0539e-03
8.5133e+03, 6.5831e-03
8.5160e+03, 9.0997e-03
8.5188e+03, 1.3614e-02
8.5201e+03, 1.7499e-02
8.5215e+03, 2.3674e-02
8.5229e+03, 3.5553e-02
8.5235e+03, 4.8144e-02
8.5242e+03, 7.4256e-02
8.5246e+03, 9.7909e-02
8.5249e+03, 1.3395e-01
8.5253e+03, 1.8865e-01
8.5256e+03, 2.7031e-01
8.5259e+03, 3.9066e-01
8.5263e+03, 5.6288e-01
8.5266e+03, 8.0412e-01
8.5270e+03, 1.1301e+00
8.5271e+03, 1.3398e+00
8.5273e+03, 1.5778e+00
8.5275e+03, 1.8469e+00
8.5277e+03, 2.1482e+00
8.5278e+03, 2.4841e+00
8.5280e+03, 2.8506e+00
8.5284e+03, 3.6753e+00
8.5298e+03, 7.5410e+00
8.5300e+03, 8.0283e+00
8.5303e+03, 8.6730e+00
8.5306e+03, 9.1355e+00
8.5309e+03, 9.3660e+00
8.5311e+03, 9.4188e+00
8.5311e+03, 9.4229e+00
8.5313e+03, 9.3852e+00
8.5315e+03, 9.2502e+00
8.5317e+03, 9.0039e+00
8.5319e+03, 8.6604e+00
8.5322e+03, 8.0689e+00
8.5325e+03, 7.3623e+00
8.5331e+03, 5.7561e+00
8.5335e+03, 4.7705e+00
8.5338e+03, 3.8394e+00
8.5342e+03, 3.0030e+00
8.5343e+03, 2.6282e+00
8.5345e+03, 2.2867e+00
8.5347e+03, 1.9750e+00
8.5349e+03, 1.6950e+00
8.5350e+03, 1.4460e+00
8.5352e+03, 1.2265e+00
8.5354e+03, 1.0348e+00
8.5356e+03, 8.6879e-01
8.5359e+03, 6.0560e-01
8.5363e+03, 4.1693e-01
8.5366e+03, 2.8600e-01
8.5370e+03, 1.9741e-01
8.5373e+03, 1.3884e-01
8.5377e+03, 1.0044e-01
8.5380e+03, 7.5530e-02
8.5387e+03, 4.8341e-02
8.5395e+03, 3.4046e-02
8.5403e+03, 2.6585e-02
8.5420e+03, 1.8417e-02
8.5436e+03, 1.3859e-02
8.5452e+03, 1.1047e-02
8.5485e+03, 8.1573e-03
8.5518e+03, 7.6378e-03
8.5527e+03, 8.3475e-03
8.5536e+03, 1.0985e-02
8.5541e+03, 1.4509e-02
8.5546e+03, 2.1538e-02
8.5550e+03, 3.5227e-02
8.5555e+03, 6.0833e-02
8.5558e+03, 8.7145e-02
8.5561e+03, 1.2443e-01
8.5564e+03, 1.7601e-01
8.5567e+03, 2.4533e-01
8.5570e+03, 3.3672e-01
8.5573e+03, 4.5366e-01
8.5576e+03, 5.9915e-01
8.5579e+03, 7.7432e-01
8.5582e+03, 9.8028e-01
8.5585e+03, 1.2140e+00
8.5591e+03, 1.7403e+00
8.5597e+03, 2.2797e+00
8.5600e+03, 2.5211e+00
8.5603e+03, 2.7242e+00
8.5606e+03, 2.8978e+00
8.5610e+03, 2.9865e+00
8.5611e+03, 2.9959e+00
8.5611e+03, 2.9965e+00
8.5612e+03, 2.9942e+00
8.5614e+03, 2.9617e+00
8.5618e+03, 2.8206e+00
8.5622e+03, 2.5861e+00
8.5626e+03, 2.2828e+00
8.5630e+03, 1.9404e+00
8.5634e+03, 1.5307e+00
8.5639e+03, 1.1478e+00
8.5643e+03, 8.1871e-01
8.5648e+03, 5.5614e-01
8.5650e+03, 4.3652e-01
8.5653e+03, 3.3795e-01
8.5656e+03, 2.3204e-01
8.5660e+03, 1.5558e-01
8.5663e+03, 1.0231e-01
8.5667e+03, 6.6416e-02
8.5670e+03, 4.2983e-02
8.5674e+03, 2.8110e-02
8.5677e+03, 1.8892e-02
8.5681e+03, 1.3290e-02
8.5684e+03, 9.8915e-03
8.5688e+03, 7.8242e-03
8.5695e+03, 5.6960e-03
8.5709e+03, 4.0683e-03
8.5737e+03, 2.7662e-03
8.5765e+03, 2.1322e-03
8.5822e+03, 1.4769e-03
8.5878e+03, 1.1650e-03
8.5990e+03, 8.4442e-04
8.6103e+03, 6.9483e-04
8.6267e+03, 6.0424e-04
8.6431e+03, 5.8672e-04
8.6646e+03, 6.3429e-04
8.6860e+03, 7.5794e-04
8.7075e+03, 9.8911e-04
8.7290e+03, 1.4152e-03
8.7403e+03, 1.7871e-03
8.7516e+03, 2.3477e-03
8.7628e+03, 3.2453e-03
8.7684e+03, 3.9104e-03
8.7741e+03, 4.8040e-03
8.7797e+03, 6.0533e-03
8.7853e+03, 7.8836e-03
8.7910e+03, 1.0707e-02
8.7938e+03, 1.2733e-02
8.7966e+03, 1.5400e-02
8.8001e+03, 2.0174e-02
8.8037e+03, 2.7590e-02
8.8055e+03, 3.2927e-02
8.8064e+03, 3.6190e-02
8.8072e+03, 3.9963e-02
8.8081e+03, 4.4376e-02
8.8090e+03, 4.9576e-02
8.8099e+03, 5.5782e-02
8.8103e+03, 5.9344e-02
8.8108e+03, 6.3258e-02
8.8112e+03, 6.6972e-02
8.8116e+03, 7.1398e-02
8.8120e+03, 7.6290e-02
8.8124e+03, 8.1715e-02
8.8128e+03, 8.7757e-02
8.8133e+03, 9.4512e-02
8.8137e+03, 1.0210e-01
8.8141e+03, 1.1067e-01
8.8145e+03, 1.2039e-01
8.8149e+03, 1.3060e-01
8.8153e+03, 1.4222e-01
8.8155e+03, 1.4864e-01
8.8157e+03, 1.5553e-01
8.8158e+03, 1.6292e-01
8.8160e+03, 1.7082e-01
8.8162e+03, 1.7938e-01
8.8164e+03, 1.8862e-01
8.8166e+03, 1.9861e-01
8.8168e+03, 2.0942e-01
8.8170e+03, 2.2116e-01
8.8172e+03, 2.3393e-01
8.8174e+03, 2.4782e-01
8.8176e+03, 2.6289e-01
8.8177e+03, 2.7799e-01
8.8179e+03, 2.9437e-01
8.8181e+03, 3.1216e-01
8.8183e+03, 3.3149e-01
8.8185e+03, 3.5251e-01
8.8186e+03, 3.7536e-01
8.8188e+03, 4.0022e-01
8.8190e+03, 4.2723e-01
8.8192e+03, 4.5658e-01
8.8193e+03, 4.8845e-01
8.8195e+03, 5.2299e-01
8.8197e+03, 5.6039e-01
8.8200e+03, 6.4437e-01
8.8204e+03, 7.4118e-01
8.8207e+03, 8.5207e-01
8.8211e+03, 9.7685e-01
8.8214e+03, 1.1147e+00
8.8218e+03, 1.2635e+00
8.8225e+03, 1.5827e+00
8.8232e+03, 1.8959e+00
8.8237e+03, 2.0717e+00
8.8241e+03, 2.2098e+00
8.8246e+03, 2.2981e+00
8.8250e+03, 2.3283e+00
8.8252e+03, 2.3205e+00
8.8256e+03, 2.2693e+00
8.8261e+03, 2.1742e+00
8.8265e+03, 2.0423e+00
8.8269e+03, 1.8824e+00
8.8277e+03, 1.5196e+00
8.8285e+03, 1.1604e+00
8.8289e+03, 9.8072e-01
8.8294e+03, 8.2254e-01
8.8298e+03, 6.8725e-01
8.8303e+03, 5.7418e-01
8.8307e+03, 4.8128e-01
8.8312e+03, 4.0582e-01
8.8316e+03, 3.4487e-01
8.8321e+03, 2.9571e-01
8.8325e+03, 2.5921e-01
8.8329e+03, 2.2895e-01
8.8333e+03, 2.0369e-01
8.8337e+03, 1.8244e-01
8.8346e+03, 1.4900e-01
8.8354e+03, 1.2419e-01
8.8362e+03, 1.0521e-01
8.8370e+03, 9.0348e-02
8.8378e+03, 7.8483e-02
8.8387e+03, 6.8859e-02
8.8401e+03, 5.5537e-02
8.8416e+03, 4.5794e-02
8.8431e+03, 3.8431e-02
8.8446e+03, 3.2716e-02
8.8475e+03, 2.4545e-02
8.8505e+03, 1.9103e-02
8.8531e+03, 1.5659e-02
8.8558e+03, 1.3075e-02
8.8610e+03, 9.5307e-03
8.8663e+03, 7.2478e-03
8.8715e+03, 5.6985e-03
8.8814e+03, 3.8805e-03
8.8913e+03, 2.8198e-03
8.9011e+03, 2.1407e-03
8.9110e+03, 1.6813e-03
8.9294e+03, 1.1465e-03
8.9478e+03, 8.3357e-04
8.9846e+03, 5.0100e-04
9.0188e+03, 3.4500e-04
9.0530e+03, 2.5333e-04
9.1213e+03, 1.5507e-04
9.1950e+03, 1.0347e-04
9.2686e+03, 7.4689e-05
9.4159e+03, 4.5459e-05
9.4579e+03, 4.0475e-05
9.4790e+03, 3.8397e-05
9.4895e+03, 3.7396e-05
9.4908e+03, 3.7969e-05
9.4915e+03, 4.0301e-05
9.4921e+03, 4.9213e-05
9.4924e+03, 6.0054e-05
9.4928e+03, 7.9613e-05
9.4931e+03, 1.1399e-04
9.4934e+03, 1.7262e-04
9.4938e+03, 2.7069e-04
9.4941e+03, 4.2959e-04
9.4944e+03, 6.8212e-04
9.4947e+03, 1.0709e-03
9.4951e+03, 1.6578e-03
9.4954e+03, 2.5195e-03
9.4957e+03, 3.7526e-03
9.4961e+03, 5.4661e-03
9.4967e+03, 1.0897e-02
9.4974e+03, 1.9910e-02
9.4980e+03, 3.3463e-02
9.4987e+03, 5.1819e-02
9.5000e+03, 9.9194e-02
9.5000e+03, 1.9841e-01
1.0000e+04, 1.9229e-01
1.2500e+04, 1.6692e-01
1.4000e+04, 1.5491e-01
1.5000e+04, 1.4791e-01
1.7000e+04, 1.3583e-01
2.0000e+04, 1.2137e-01
2.5000e+04, 1.0383e-01
3.0000e+04, 9.1462e-02
3.5000e+04, 8.2343e-02
4.0000e+04, 7.5381e-02
4.5000e+04, 6.9913e-02
5.0000e+04, 6.5516e-02
6.0000e+04, 5.8877e-02
6.7500e+04, 5.5146e-02
7.2000e+04, 5.3256e-02
8.5000e+04, 4.8802e-02
1.0000e+05, 4.4871e-02
1.0000e+05, 4.5000e-02
1.5000e+05, 4.2700e-02
2.0000e+05, 4.1700e-02
3.0000e+05, 4.2700e-02
4.0000e+05, 4.5500e-02
5.0000e+05, 4.8500e-02
5.1700e+05, 4.2635e-02
5.1704e+05, 4.2621e-02
5.2000e+05, 4.1600e-02
5.4000e+05, 2.5700e-02
5.6000e+05, 2.1300e-02
5.8000e+05, 1.9200e-02
6.0000e+05, 1.8000e-02
6.5000e+05, 1.6400e-02
7.0000e+05, 1.5700e-02
8.0000e+05, 1.5500e-02
1.0000e+06, 1.6800e-02
1.2000e+06, 1.7040e-02
1.2200e+06, 1.7064e-02
1.2300e+06, 1.7076e-02
1.2900e+06, 1.7148e-02
1.2901e+06, 1.7148e-02
1.3900e+06, 1.7268e-02
1.4000e+06, 1.7280e-02
1.5000e+06, 1.7400e-02
1.6000e+06, 1.6600e-02
1.6600e+06, 1.6120e-02
1.6603e+06, 1.6117e-02
1.8000e+06, 1.5000e-02
1.8001e+06, 1.4999e-02
2.0000e+06, 1.3400e-02
2.5000e+06, 1.0300e-02
3.0000e+06, 7.9000e-03
3.5000e+06, 5.7000e-03
4.0000e+06, 4.1000e-03
4.5000e+06, 2.8000e-03
4.8590e+06, 1.8666e-03
4.8594e+06, 1.8655e-03
5.0000e+06, 1.5000e-03
5.3620e+06, 1.3986e-03
5.3623e+06, 1.3986e-03
6.0000e+06, 1.2200e-03
7.0000e+06, 9.4000e-04
8.0000e+06, 6.6000e-04
8.7720e+06, 4.4384e-04
8.7727e+06, 4.4365e-04
8.9500e+06, 3.9400e-04
8.9507e+06, 3.9380e-04
9.0000e+06, 3.8000e-04
1.0000e+07, 1.0000e-04
1.0530e+07, 9.4700e-05
1.1000e+07, 9.0000e-05
1.1190e+07, 8.8100e-05
1.1191e+07, 8.8094e-05
1.1330e+07, 8.6700e-05
1.1331e+07, 8.6692e-05
1.2000e+07, 8.0000e-05
1.3000e+07, 7.0000e-05
1.4000e+07, 6.0000e-05
1.4970e+07, 5.0300e-05
1.4971e+07, 5.0288e-05
1.5000e+07, 5.0000e-05
1.6000e+07, 4.0000e-05
1.6770e+07, 3.2300e-05
1.6840e+07, 3.1600e-05
1.6841e+07, 3.1587e-05
1.7000e+07, 3.0000e-05
1.8000e+07, 2.0000e-05
1.9000e+07, 1.0000e-05
2.0000e+07, 0.0000e+00
