ebin, xs
4.3099e+05, 5.2157e-03
4.3100e+05, 5.6122e-03
4.3101e+05, 6.2386e-03
4.3103e+05, 6.5162e-03
4.3104e+05, 6.4586e-03
4.3105e+05, 6.2741e-03
4.3106e+05, 5.9804e-03
4.3107e+05, 5.6035e-03
4.3108e+05, 4.9113e-03
4.3110e+05, 4.1930e-03
4.3112e+05, 2.9423e-03
4.3115e+05, 2.0617e-03
4.3118e+05, 1.4878e-03
4.3121e+05, 1.1146e-03
4.3124e+05, 8.6499e-04
4.3127e+05, 6.9201e-04
4.3129e+05, 5.6805e-04
4.3133e+05, 4.5691e-04
4.3137e+05, 3.7895e-04
4.3144e+05, 2.7623e-04
4.3151e+05, 2.1503e-04
4.3158e+05, 1.7588e-04
4.3172e+05, 1.3112e-04
4.3187e+05, 1.0645e-04
4.3206e+05, 8.8673e-05
4.3225e+05, 7.9251e-05
4.3263e+05, 7.2663e-05
4.3294e+05, 7.6454e-05
4.3325e+05, 8.9496e-05
4.3341e+05, 1.0498e-04
4.3356e+05, 1.3392e-04
4.3372e+05, 1.9381e-04
4.3380e+05, 2.5278e-04
4.3387e+05, 3.5778e-04
4.3394e+05, 5.1700e-04
4.3397e+05, 6.4770e-04
4.3400e+05, 8.3677e-04
4.3403e+05, 1.1275e-03
4.3406e+05, 1.6225e-03
4.3409e+05, 2.5332e-03
4.3411e+05, 3.2733e-03
4.3413e+05, 4.3110e-03
4.3414e+05, 5.2260e-03
4.3415e+05, 6.3194e-03
4.3416e+05, 7.5782e-03
4.3417e+05, 8.9325e-03
4.3418e+05, 1.0267e-02
4.3419e+05, 1.1384e-02
4.3420e+05, 1.2115e-02
4.3421e+05, 1.2329e-02
4.3421e+05, 1.2197e-02
4.3422e+05, 1.1886e-02
4.3423e+05, 1.1416e-02
4.3423e+05, 1.0828e-02
4.3424e+05, 9.5472e-03
4.3425e+05, 8.1700e-03
4.3426e+05, 6.8396e-03
4.3428e+05, 5.6520e-03
4.3430e+05, 3.8297e-03
4.3432e+05, 2.6652e-03
4.3434e+05, 1.9392e-03
4.3436e+05, 1.4743e-03
4.3438e+05, 1.1592e-03
4.3440e+05, 9.3737e-04
4.3444e+05, 7.0285e-04
4.3447e+05, 5.5272e-04
4.3454e+05, 3.8032e-04
4.3460e+05, 2.8711e-04
4.3467e+05, 2.3328e-04
4.3480e+05, 1.8229e-04
4.3494e+05, 1.6522e-04
4.3508e+05, 1.7243e-04
4.3523e+05, 2.0662e-04
4.3538e+05, 2.9238e-04
4.3545e+05, 3.7515e-04
4.3552e+05, 5.0543e-04
4.3559e+05, 7.2144e-04
4.3562e+05, 8.9156e-04
4.3566e+05, 1.1362e-03
4.3569e+05, 1.5061e-03
4.3571e+05, 1.7601e-03
4.3572e+05, 2.0794e-03
4.3574e+05, 2.4848e-03
4.3576e+05, 3.0044e-03
4.3577e+05, 3.6713e-03
4.3579e+05, 4.5142e-03
4.3580e+05, 5.2027e-03
4.3581e+05, 5.9625e-03
4.3583e+05, 7.5968e-03
4.3586e+05, 8.9705e-03
4.3587e+05, 9.3684e-03
4.3588e+05, 9.4890e-03
4.3589e+05, 9.3650e-03
4.3590e+05, 8.9553e-03
4.3591e+05, 8.3259e-03
4.3592e+05, 7.5481e-03
4.3594e+05, 6.7180e-03
4.3598e+05, 3.8447e-03
4.3601e+05, 2.9020e-03
4.3603e+05, 2.2339e-03
4.3605e+05, 1.7595e-03
4.3608e+05, 1.4184e-03
4.3611e+05, 1.1100e-03
4.3614e+05, 8.9365e-04
4.3619e+05, 6.1537e-04
4.3625e+05, 4.5226e-04
4.3631e+05, 3.4995e-04
4.3643e+05, 2.3380e-04
4.3655e+05, 1.7149e-04
4.3677e+05, 1.1567e-04
4.3699e+05, 8.7905e-05
4.3742e+05, 6.4260e-05
4.3830e+05, 5.1066e-05
4.3888e+05, 4.9714e-05
4.3946e+05, 5.1028e-05
4.4034e+05, 5.6881e-05
4.4121e+05, 6.8148e-05
4.4208e+05, 8.7972e-05
4.4252e+05, 1.0343e-04
4.4296e+05, 1.2412e-04
4.4343e+05, 1.5708e-04
4.4367e+05, 1.7830e-04
4.4390e+05, 2.0543e-04
4.4414e+05, 2.3912e-04
4.4438e+05, 2.8195e-04
4.4461e+05, 3.3671e-04
4.4485e+05, 4.0653e-04
4.4504e+05, 4.7872e-04
4.4524e+05, 5.6616e-04
4.4543e+05, 6.7000e-04
4.4562e+05, 7.9023e-04
4.4601e+05, 1.0359e-03
4.4620e+05, 1.1213e-03
4.4630e+05, 1.1444e-03
4.4639e+05, 1.1522e-03
4.4650e+05, 1.1382e-03
4.4662e+05, 1.1036e-03
4.4673e+05, 1.0532e-03
4.4684e+05, 9.9070e-04
4.4728e+05, 7.0545e-04
4.4750e+05, 5.8108e-04
4.4772e+05, 4.7977e-04
4.4794e+05, 3.9822e-04
4.4816e+05, 3.3317e-04
4.4841e+05, 2.7698e-04
4.4866e+05, 2.3276e-04
4.4891e+05, 1.9856e-04
4.4915e+05, 1.7105e-04
4.4965e+05, 1.3127e-04
4.5014e+05, 1.0449e-04
4.5072e+05, 8.3189e-05
4.5130e+05, 6.8335e-05
4.5245e+05, 4.9644e-05
4.5361e+05, 3.9066e-05
4.5477e+05, 3.2302e-05
4.5757e+05, 2.3834e-05
4.6038e+05, 2.0119e-05
4.6599e+05, 1.7729e-05
4.7325e+05, 1.9529e-05
4.7688e+05, 2.2477e-05
4.8052e+05, 2.8240e-05
4.8225e+05, 3.2969e-05
4.8398e+05, 4.0139e-05
4.8572e+05, 5.2007e-05
4.8658e+05, 6.1274e-05
4.8745e+05, 7.4579e-05
4.8793e+05, 8.4878e-05
4.8841e+05, 9.7871e-05
4.8889e+05, 1.1527e-04
4.8913e+05, 1.2570e-04
4.8937e+05, 1.3800e-04
4.8986e+05, 1.6857e-04
4.9034e+05, 2.0680e-04
4.9082e+05, 2.4898e-04
4.9106e+05, 2.6972e-04
4.9130e+05, 2.8674e-04
4.9152e+05, 2.9824e-04
4.9172e+05, 3.0538e-04
4.9192e+05, 3.1049e-04
4.9212e+05, 3.1604e-04
4.9232e+05, 3.2605e-04
4.9252e+05, 3.4499e-04
4.9272e+05, 3.9039e-04
4.9292e+05, 5.0458e-04
4.9302e+05, 6.2924e-04
4.9312e+05, 8.4866e-04
4.9318e+05, 1.0635e-03
4.9323e+05, 1.4011e-03
4.9326e+05, 1.6216e-03
4.9329e+05, 1.8951e-03
4.9331e+05, 2.2314e-03
4.9332e+05, 2.4250e-03
4.9334e+05, 2.6349e-03
4.9335e+05, 2.8588e-03
4.9336e+05, 3.0929e-03
4.9338e+05, 3.3311e-03
4.9339e+05, 3.5652e-03
4.9341e+05, 3.9781e-03
4.9344e+05, 4.2386e-03
4.9346e+05, 4.2897e-03
4.9347e+05, 4.2351e-03
4.9349e+05, 4.0829e-03
4.9351e+05, 3.8526e-03
4.9352e+05, 3.5702e-03
4.9354e+05, 3.1921e-03
4.9356e+05, 2.8176e-03
4.9361e+05, 2.1763e-03
4.9369e+05, 1.3265e-03
4.9377e+05, 9.0800e-04
4.9385e+05, 6.8820e-04
4.9394e+05, 5.6231e-04
4.9402e+05, 4.8505e-04
4.9419e+05, 4.0490e-04
4.9435e+05, 3.7325e-04
4.9452e+05, 3.6407e-04
4.9475e+05, 3.7754e-04
4.9497e+05, 4.2122e-04
4.9508e+05, 4.6034e-04
4.9520e+05, 5.1890e-04
4.9531e+05, 6.1449e-04
4.9542e+05, 7.7952e-04
4.9549e+05, 9.5402e-04
4.9556e+05, 1.2294e-03
4.9563e+05, 1.6650e-03
4.9567e+05, 1.9527e-03
4.9570e+05, 2.2906e-03
4.9574e+05, 2.6138e-03
4.9577e+05, 2.9157e-03
4.9580e+05, 3.1473e-03
4.9583e+05, 3.2575e-03
4.9589e+05, 3.1085e-03
4.9592e+05, 2.9094e-03
4.9595e+05, 2.6724e-03
4.9596e+05, 2.5498e-03
4.9598e+05, 2.4300e-03
4.9599e+05, 2.3134e-03
4.9600e+05, 2.2034e-03
4.9603e+05, 2.0028e-03
4.9606e+05, 1.8300e-03
4.9610e+05, 1.6564e-03
4.9615e+05, 1.4565e-03
4.9620e+05, 1.3143e-03
4.9631e+05, 1.1431e-03
4.9652e+05, 1.0260e-03
4.9692e+05, 1.1151e-03
4.9733e+05, 1.4078e-03
4.9774e+05, 1.8542e-03
4.9794e+05, 2.1072e-03
4.9814e+05, 2.3575e-03
4.9831e+05, 2.5336e-03
4.9839e+05, 2.6065e-03
4.9848e+05, 2.6635e-03
4.9856e+05, 2.7087e-03
4.9864e+05, 2.7360e-03
4.9881e+05, 2.7467e-03
4.9913e+05, 2.6199e-03
4.9921e+05, 2.5633e-03
4.9929e+05, 2.4972e-03
4.9933e+05, 2.4601e-03
4.9937e+05, 2.4199e-03
4.9941e+05, 2.3764e-03
4.9945e+05, 2.3295e-03
4.9948e+05, 2.2921e-03
4.9951e+05, 2.2526e-03
4.9953e+05, 2.2108e-03
4.9956e+05, 2.1666e-03
4.9959e+05, 2.1199e-03
4.9962e+05, 2.0710e-03
4.9968e+05, 1.9663e-03
4.9974e+05, 1.8542e-03
4.9980e+05, 1.7368e-03
4.9992e+05, 1.4980e-03
5.0003e+05, 1.2874e-03
5.0008e+05, 1.1911e-03
5.0014e+05, 1.1035e-03
5.0025e+05, 9.5140e-04
5.0036e+05, 8.2854e-04
5.0047e+05, 7.2641e-04
5.0059e+05, 6.4609e-04
5.0082e+05, 5.3106e-04
5.0128e+05, 3.9452e-04
5.0151e+05, 3.5079e-04
5.0174e+05, 3.1626e-04
5.0220e+05, 2.6638e-04
5.0269e+05, 2.3244e-04
5.0317e+05, 2.1020e-04
5.0366e+05, 1.9865e-04
5.0414e+05, 1.9503e-04
5.0455e+05, 1.9922e-04
5.0495e+05, 2.1015e-04
5.0535e+05, 2.2906e-04
5.0576e+05, 2.5828e-04
5.0603e+05, 2.8657e-04
5.0631e+05, 3.2271e-04
5.0659e+05, 3.6591e-04
5.0686e+05, 4.1864e-04
5.0700e+05, 4.4732e-04
5.0714e+05, 4.7718e-04
5.0742e+05, 5.3534e-04
5.0797e+05, 6.0587e-04
5.0816e+05, 6.0309e-04
5.0836e+05, 5.8451e-04
5.0855e+05, 5.5316e-04
5.0875e+05, 5.1359e-04
5.0910e+05, 4.3714e-04
5.0944e+05, 3.6667e-04
5.1013e+05, 2.6440e-04
5.1082e+05, 2.0782e-04
5.1151e+05, 1.8490e-04
5.1176e+05, 1.8454e-04
5.1244e+05, 2.2176e-04
5.1278e+05, 2.9680e-04
5.1295e+05, 3.8851e-04
5.1312e+05, 5.8616e-04
5.1322e+05, 8.1542e-04
5.1331e+05, 1.2735e-03
5.1336e+05, 1.6898e-03
5.1340e+05, 2.3686e-03
5.1343e+05, 2.8640e-03
5.1345e+05, 3.5071e-03
5.1347e+05, 4.3434e-03
5.1350e+05, 5.3954e-03
5.1355e+05, 8.0393e-03
5.1357e+05, 9.0556e-03
5.1358e+05, 9.3236e-03
5.1360e+05, 9.3854e-03
5.1361e+05, 9.2340e-03
5.1362e+05, 8.7985e-03
5.1364e+05, 8.1555e-03
5.1367e+05, 6.5713e-03
5.1370e+05, 5.0469e-03
5.1373e+05, 3.8362e-03
5.1376e+05, 2.9567e-03
5.1378e+05, 2.3338e-03
5.1381e+05, 1.8845e-03
5.1384e+05, 1.5553e-03
5.1389e+05, 1.1952e-03
5.1394e+05, 9.6050e-04
5.1403e+05, 6.9178e-04
5.1412e+05, 5.4668e-04
5.1422e+05, 4.6492e-04
5.1440e+05, 3.9306e-04
5.1459e+05, 3.7393e-04
5.1489e+05, 4.0817e-04
5.1511e+05, 4.7631e-04
5.1534e+05, 5.9263e-04
5.1545e+05, 6.7618e-04
5.1556e+05, 7.8298e-04
5.1567e+05, 9.2053e-04
5.1578e+05, 1.0976e-03
5.1588e+05, 1.2908e-03
5.1598e+05, 1.5289e-03
5.1607e+05, 1.8163e-03
5.1617e+05, 2.1488e-03
5.1636e+05, 2.8339e-03
5.1646e+05, 3.0628e-03
5.1655e+05, 3.1207e-03
5.1662e+05, 3.0458e-03
5.1669e+05, 2.8888e-03
5.1675e+05, 2.6879e-03
5.1682e+05, 2.4580e-03
5.1694e+05, 2.0005e-03
5.1707e+05, 1.5877e-03
5.1719e+05, 1.2674e-03
5.1732e+05, 1.0220e-03
5.1745e+05, 8.3683e-04
5.1757e+05, 6.9692e-04
5.1770e+05, 5.8940e-04
5.1788e+05, 4.7678e-04
5.1806e+05, 3.9632e-04
5.1842e+05, 2.9379e-04
5.1878e+05, 2.3466e-04
5.1914e+05, 1.9950e-04
5.1968e+05, 1.7259e-04
5.2022e+05, 1.6597e-04
5.2085e+05, 1.8108e-04
5.2148e+05, 2.3225e-04
5.2178e+05, 2.8082e-04
5.2207e+05, 3.5874e-04
5.2236e+05, 4.9729e-04
5.2251e+05, 6.0748e-04
5.2265e+05, 7.6244e-04
5.2275e+05, 8.9325e-04
5.2284e+05, 1.0567e-03
5.2293e+05, 1.2569e-03
5.2302e+05, 1.4954e-03
5.2321e+05, 2.0097e-03
5.2330e+05, 2.1887e-03
5.2339e+05, 2.2382e-03
5.2345e+05, 2.1929e-03
5.2351e+05, 2.0941e-03
5.2357e+05, 1.9574e-03
5.2369e+05, 1.6611e-03
5.2381e+05, 1.3812e-03
5.2393e+05, 1.1709e-03
5.2405e+05, 1.0237e-03
5.2417e+05, 9.3282e-04
5.2429e+05, 8.8726e-04
5.2440e+05, 8.8088e-04
5.2449e+05, 9.0098e-04
5.2467e+05, 1.0089e-03
5.2476e+05, 1.1027e-03
5.2485e+05, 1.2300e-03
5.2494e+05, 1.3978e-03
5.2503e+05, 1.6185e-03
5.2512e+05, 1.9089e-03
5.2521e+05, 2.2859e-03
5.2528e+05, 2.6218e-03
5.2534e+05, 3.0164e-03
5.2541e+05, 3.4659e-03
5.2547e+05, 3.9538e-03
5.2560e+05, 4.8699e-03
5.2567e+05, 5.1664e-03
5.2573e+05, 5.2647e-03
5.2579e+05, 5.1768e-03
5.2587e+05, 4.7990e-03
5.2595e+05, 4.2368e-03
5.2611e+05, 3.0411e-03
5.2619e+05, 2.5404e-03
5.2626e+05, 2.1260e-03
5.2634e+05, 1.7899e-03
5.2642e+05, 1.5194e-03
5.2652e+05, 1.2571e-03
5.2662e+05, 1.0543e-03
5.2672e+05, 8.9552e-04
5.2682e+05, 7.7114e-04
5.2701e+05, 5.8729e-04
5.2721e+05, 4.6322e-04
5.2739e+05, 3.8102e-04
5.2757e+05, 3.1990e-04
5.2794e+05, 2.3679e-04
5.2830e+05, 1.8485e-04
5.2867e+05, 1.4946e-04
5.2951e+05, 1.0213e-04
5.3034e+05, 7.6944e-05
5.3201e+05, 5.1983e-05
5.3389e+05, 3.9533e-05
5.3577e+05, 3.3266e-05
5.3953e+05, 2.8605e-05
5.4392e+05, 3.1433e-05
5.4611e+05, 3.7843e-05
5.4831e+05, 5.3615e-05
5.4909e+05, 6.4795e-05
5.4987e+05, 8.2482e-05
5.5066e+05, 1.1206e-04
5.5105e+05, 1.3530e-04
5.5144e+05, 1.6820e-04
5.5184e+05, 2.1737e-04
5.5203e+05, 2.5098e-04
5.5223e+05, 2.9301e-04
5.5243e+05, 3.4508e-04
5.5263e+05, 4.1144e-04
5.5283e+05, 4.9453e-04
5.5303e+05, 5.9613e-04
5.5346e+05, 8.5574e-04
5.5367e+05, 9.5713e-04
5.5378e+05, 9.8440e-04
5.5389e+05, 9.9099e-04
5.5401e+05, 9.7289e-04
5.5419e+05, 9.0306e-04
5.5437e+05, 8.1071e-04
5.5474e+05, 6.2638e-04
5.5492e+05, 5.5782e-04
5.5510e+05, 5.0836e-04
5.5528e+05, 4.7903e-04
5.5547e+05, 4.6898e-04
5.5570e+05, 4.8959e-04
5.5594e+05, 5.6020e-04
5.5612e+05, 6.6229e-04
5.5630e+05, 8.3701e-04
5.5639e+05, 9.6606e-04
5.5648e+05, 1.1351e-03
5.5657e+05, 1.3576e-03
5.5666e+05, 1.6500e-03
5.5672e+05, 1.8875e-03
5.5677e+05, 2.1644e-03
5.5683e+05, 2.4801e-03
5.5689e+05, 2.8249e-03
5.5701e+05, 3.5039e-03
5.5707e+05, 3.7474e-03
5.5713e+05, 3.8627e-03
5.5718e+05, 3.8391e-03
5.5722e+05, 3.7065e-03
5.5726e+05, 3.5385e-03
5.5730e+05, 3.3289e-03
5.5738e+05, 2.8665e-03
5.5754e+05, 1.9883e-03
5.5761e+05, 1.6473e-03
5.5769e+05, 1.3733e-03
5.5777e+05, 1.1552e-03
5.5785e+05, 9.8193e-04
5.5795e+05, 8.0421e-04
5.5805e+05, 6.7140e-04
5.5826e+05, 4.8792e-04
5.5846e+05, 3.7248e-04
5.5867e+05, 2.9590e-04
5.5890e+05, 2.3840e-04
5.5913e+05, 1.9764e-04
5.5958e+05, 1.4510e-04
5.6050e+05, 9.4703e-05
5.6141e+05, 7.2304e-05
5.6232e+05, 6.0746e-05
5.6415e+05, 5.3402e-05
5.6562e+05, 5.8410e-05
5.6635e+05, 6.6570e-05
5.6708e+05, 8.3457e-05
5.6755e+05, 1.0568e-04
5.6801e+05, 1.4648e-04
5.6825e+05, 1.8575e-04
5.6848e+05, 2.5073e-04
5.6872e+05, 3.6908e-04
5.6883e+05, 4.7368e-04
5.6895e+05, 6.3209e-04
5.6901e+05, 7.4699e-04
5.6907e+05, 8.9615e-04
5.6913e+05, 1.0930e-03
5.6919e+05, 1.3540e-03
5.6924e+05, 1.7000e-03
5.6930e+05, 2.1452e-03
5.6942e+05, 3.2391e-03
5.6947e+05, 3.5685e-03
5.6951e+05, 3.7174e-03
5.6954e+05, 3.6893e-03
5.6959e+05, 3.4397e-03
5.6964e+05, 3.0244e-03
5.6973e+05, 2.1246e-03
5.6978e+05, 1.7579e-03
5.6983e+05, 1.4617e-03
5.6988e+05, 1.2280e-03
5.6993e+05, 1.0453e-03
5.7000e+05, 8.5723e-04
5.7006e+05, 7.1895e-04
5.7020e+05, 5.4365e-04
5.7034e+05, 4.4917e-04
5.7047e+05, 4.0163e-04
5.7061e+05, 3.8564e-04
5.7082e+05, 4.1212e-04
5.7103e+05, 4.9246e-04
5.7123e+05, 6.0427e-04
5.7134e+05, 6.5083e-04
5.7144e+05, 6.6709e-04
5.7151e+05, 6.5786e-04
5.7165e+05, 5.8998e-04
5.7180e+05, 4.9299e-04
5.7195e+05, 4.0345e-04
5.7210e+05, 3.3322e-04
5.7240e+05, 2.4737e-04
5.7269e+05, 2.0585e-04
5.7317e+05, 1.8559e-04
5.7341e+05, 1.8816e-04
5.7383e+05, 2.0964e-04
5.7425e+05, 2.5514e-04
5.7467e+05, 3.4214e-04
5.7488e+05, 4.1209e-04
5.7509e+05, 5.1174e-04
5.7529e+05, 6.4858e-04
5.7539e+05, 7.3723e-04
5.7548e+05, 8.4755e-04
5.7558e+05, 9.8297e-04
5.7568e+05, 1.1493e-03
5.7578e+05, 1.3524e-03
5.7588e+05, 1.5964e-03
5.7600e+05, 1.9493e-03
5.7612e+05, 2.3206e-03
5.7624e+05, 2.6342e-03
5.7630e+05, 2.7338e-03
5.7636e+05, 2.7788e-03
5.7643e+05, 2.7577e-03
5.7649e+05, 2.6788e-03
5.7655e+05, 2.5547e-03
5.7668e+05, 2.2318e-03
5.7680e+05, 1.8927e-03
5.7692e+05, 1.6032e-03
5.7704e+05, 1.3815e-03
5.7717e+05, 1.2239e-03
5.7729e+05, 1.1223e-03
5.7741e+05, 1.0694e-03
5.7751e+05, 1.0584e-03
5.7761e+05, 1.0734e-03
5.7771e+05, 1.1124e-03
5.7781e+05, 1.1732e-03
5.7791e+05, 1.2514e-03
5.7811e+05, 1.4190e-03
5.7820e+05, 1.4787e-03
5.7830e+05, 1.5000e-03
5.7839e+05, 1.4796e-03
5.7853e+05, 1.3735e-03
5.7867e+05, 1.2069e-03
5.7895e+05, 8.6316e-04
5.7909e+05, 7.2244e-04
5.7923e+05, 6.0868e-04
5.7936e+05, 5.1811e-04
5.7950e+05, 4.4627e-04
5.7971e+05, 3.6693e-04
5.7991e+05, 3.0951e-04
5.8032e+05, 2.3401e-04
5.8072e+05, 1.9010e-04
5.8113e+05, 1.6392e-04
5.8164e+05, 1.4719e-04
5.8215e+05, 1.4431e-04
5.8301e+05, 1.7602e-04
5.8333e+05, 2.1075e-04
5.8365e+05, 2.7564e-04
5.8381e+05, 3.2782e-04
5.8397e+05, 4.0616e-04
5.8413e+05, 5.2698e-04
5.8429e+05, 7.2125e-04
5.8435e+05, 8.3255e-04
5.8442e+05, 9.7150e-04
5.8448e+05, 1.1439e-03
5.8455e+05, 1.3547e-03
5.8461e+05, 1.6064e-03
5.8468e+05, 1.8902e-03
5.8481e+05, 2.4179e-03
5.8485e+05, 2.5224e-03
5.8489e+05, 2.5614e-03
5.8494e+05, 2.5289e-03
5.8500e+05, 2.3577e-03
5.8507e+05, 2.0939e-03
5.8520e+05, 1.5305e-03
5.8527e+05, 1.2974e-03
5.8534e+05, 1.1078e-03
5.8540e+05, 9.5828e-04
5.8547e+05, 8.4023e-04
5.8560e+05, 6.7578e-04
5.8573e+05, 5.7788e-04
5.8586e+05, 5.2461e-04
5.8600e+05, 5.0471e-04
5.8607e+05, 5.0646e-04
5.8627e+05, 5.5826e-04
5.8637e+05, 6.1342e-04
5.8647e+05, 6.9225e-04
5.8667e+05, 9.0072e-04
5.8677e+05, 9.9653e-04
5.8687e+05, 1.0428e-03
5.8692e+05, 1.0414e-03
5.8702e+05, 1.0049e-03
5.8711e+05, 9.5504e-04
5.8729e+05, 8.9555e-04
5.8739e+05, 9.1417e-04
5.8753e+05, 1.0103e-03
5.8766e+05, 1.2089e-03
5.8773e+05, 1.3601e-03
5.8780e+05, 1.5575e-03
5.8787e+05, 1.8147e-03
5.8793e+05, 2.1482e-03
5.8799e+05, 2.5166e-03
5.8805e+05, 2.9728e-03
5.8811e+05, 3.5255e-03
5.8817e+05, 4.1722e-03
5.8828e+05, 5.5384e-03
5.8834e+05, 6.0337e-03
5.8837e+05, 6.1706e-03
5.8840e+05, 6.2165e-03
5.8844e+05, 6.1248e-03
5.8848e+05, 5.9242e-03
5.8851e+05, 5.6324e-03
5.8858e+05, 4.8855e-03
5.8871e+05, 3.3562e-03
5.8877e+05, 2.7509e-03
5.8884e+05, 2.2620e-03
5.8891e+05, 1.8813e-03
5.8897e+05, 1.5794e-03
5.8907e+05, 1.2573e-03
5.8916e+05, 1.0219e-03
5.8925e+05, 8.4646e-04
5.8935e+05, 7.1293e-04
5.8953e+05, 5.2770e-04
5.8972e+05, 4.0975e-04
5.8997e+05, 3.0799e-04
5.9022e+05, 2.4302e-04
5.9072e+05, 1.6829e-04
5.9122e+05, 1.2855e-04
5.9172e+05, 1.0550e-04
5.9246e+05, 8.7446e-05
5.9321e+05, 7.9584e-05
5.9421e+05, 8.4442e-05
5.9471e+05, 9.6578e-05
5.9521e+05, 1.2364e-04
5.9553e+05, 1.6092e-04
5.9586e+05, 2.2978e-04
5.9602e+05, 2.9292e-04
5.9619e+05, 3.9189e-04
5.9635e+05, 5.5978e-04
5.9643e+05, 6.9039e-04
5.9651e+05, 8.7009e-04
5.9657e+05, 1.0432e-03
5.9663e+05, 1.2611e-03
5.9669e+05, 1.5343e-03
5.9675e+05, 1.8672e-03
5.9687e+05, 2.6038e-03
5.9693e+05, 2.8642e-03
5.9696e+05, 2.9258e-03
5.9699e+05, 2.9314e-03
5.9702e+05, 2.8622e-03
5.9708e+05, 2.6058e-03
5.9714e+05, 2.2524e-03
5.9726e+05, 1.5546e-03
5.9731e+05, 1.2813e-03
5.9737e+05, 1.0618e-03
5.9743e+05, 8.8811e-04
5.9749e+05, 7.5111e-04
5.9763e+05, 5.2220e-04
5.9778e+05, 3.8449e-04
5.9792e+05, 2.9793e-04
5.9806e+05, 2.4060e-04
5.9835e+05, 1.7357e-04
5.9864e+05, 1.3684e-04
5.9932e+05, 1.0037e-04
6.0000e+05, 9.1599e-05
6.0086e+05, 1.0098e-04
6.0173e+05, 1.3971e-04
6.0209e+05, 1.7551e-04
6.0246e+05, 2.3574e-04
6.0264e+05, 2.8353e-04
6.0282e+05, 3.5049e-04
6.0300e+05, 4.4766e-04
6.0319e+05, 5.9057e-04
6.0328e+05, 6.8779e-04
6.0337e+05, 8.0795e-04
6.0346e+05, 9.5027e-04
6.0355e+05, 1.1157e-03
6.0374e+05, 1.4646e-03
6.0383e+05, 1.6000e-03
6.0392e+05, 1.6633e-03
6.0398e+05, 1.6527e-03
6.0405e+05, 1.5966e-03
6.0415e+05, 1.4367e-03
6.0426e+05, 1.2448e-03
6.0447e+05, 8.9040e-04
6.0457e+05, 7.5850e-04
6.0468e+05, 6.5655e-04
6.0478e+05, 5.7996e-04
6.0489e+05, 5.2438e-04
6.0504e+05, 4.7335e-04
6.0520e+05, 4.5516e-04
6.0532e+05, 4.6291e-04
6.0548e+05, 5.0275e-04
6.0564e+05, 5.7528e-04
6.0596e+05, 7.0916e-04
6.0603e+05, 7.0441e-04
6.0617e+05, 6.4534e-04
6.0630e+05, 5.5207e-04
6.0658e+05, 3.8638e-04
6.0686e+05, 2.9358e-04
6.0714e+05, 2.4920e-04
6.0754e+05, 2.3024e-04
6.0794e+05, 2.4349e-04
6.0828e+05, 2.7989e-04
6.0863e+05, 3.4562e-04
6.0881e+05, 3.9547e-04
6.0898e+05, 4.6136e-04
6.0916e+05, 5.4888e-04
6.0933e+05, 6.6612e-04
6.0947e+05, 7.8627e-04
6.0960e+05, 9.3709e-04
6.0974e+05, 1.1245e-03
6.0988e+05, 1.3502e-03
6.1015e+05, 1.8548e-03
6.1029e+05, 2.0465e-03
6.1035e+05, 2.1018e-03
6.1042e+05, 2.1225e-03
6.1052e+05, 2.0905e-03
6.1062e+05, 1.9974e-03
6.1072e+05, 1.8660e-03
6.1081e+05, 1.7249e-03
6.1101e+05, 1.4740e-03
6.1111e+05, 1.3983e-03
6.1120e+05, 1.3684e-03
6.1134e+05, 1.4182e-03
6.1140e+05, 1.4954e-03
6.1147e+05, 1.6134e-03
6.1151e+05, 1.7122e-03
6.1156e+05, 1.8278e-03
6.1160e+05, 1.9575e-03
6.1164e+05, 2.0946e-03
6.1168e+05, 2.2281e-03
6.1173e+05, 2.3382e-03
6.1181e+05, 2.4489e-03
6.1185e+05, 2.4265e-03
6.1190e+05, 2.3424e-03
6.1194e+05, 2.2116e-03
6.1198e+05, 2.0504e-03
6.1204e+05, 1.8297e-03
6.1209e+05, 1.6148e-03
6.1220e+05, 1.2473e-03
6.1241e+05, 7.6720e-04
6.1262e+05, 5.2548e-04
6.1284e+05, 3.8901e-04
6.1304e+05, 3.0917e-04
6.1324e+05, 2.5467e-04
6.1364e+05, 1.8608e-04
6.1404e+05, 1.4588e-04
6.1444e+05, 1.1937e-04
6.1495e+05, 9.7039e-05
6.1547e+05, 8.2343e-05
6.1650e+05, 6.4382e-05
6.1855e+05, 4.9652e-05
6.1947e+05, 4.7676e-05
6.2187e+05, 5.2444e-05
6.2307e+05, 6.3536e-05
6.2367e+05, 7.4133e-05
6.2427e+05, 9.1650e-05
6.2481e+05, 1.1968e-04
6.2535e+05, 1.7251e-04
6.2563e+05, 2.1823e-04
6.2590e+05, 2.9139e-04
6.2617e+05, 4.1142e-04
6.2630e+05, 5.0432e-04
6.2644e+05, 6.3150e-04
6.2650e+05, 6.9890e-04
6.2657e+05, 7.9911e-04
6.2664e+05, 9.1935e-04
6.2671e+05, 1.0638e-03
6.2675e+05, 1.1462e-03
6.2678e+05, 1.2355e-03
6.2682e+05, 1.3326e-03
6.2685e+05, 1.4370e-03
6.2689e+05, 1.5483e-03
6.2693e+05, 1.6653e-03
6.2696e+05, 1.7878e-03
6.2700e+05, 1.9125e-03
6.2703e+05, 2.0366e-03
