ebin, xs
3.3455e+02, 2.3165e+01
3.3460e+02, 2.9127e+01
3.3464e+02, 3.5652e+01
3.3474e+02, 4.9275e+01
3.3479e+02, 5.6523e+01
3.3484e+02, 6.2503e+01
3.3489e+02, 6.6303e+01
3.3489e+02, 6.6407e+01
3.3490e+02, 6.6691e+01
3.3490e+02, 6.6955e+01
3.3491e+02, 6.7418e+01
3.3493e+02, 6.8097e+01
3.3494e+02, 6.8395e+01
3.3496e+02, 6.8494e+01
3.3496e+02, 6.8493e+01
3.3497e+02, 6.8477e+01
3.3497e+02, 6.8443e+01
3.3498e+02, 6.8324e+01
3.3500e+02, 6.7689e+01
3.3504e+02, 6.5463e+01
3.3508e+02, 6.2501e+01
3.3511e+02, 5.8720e+01
3.3517e+02, 5.0928e+01
3.3523e+02, 4.2209e+01
3.3529e+02, 3.3425e+01
3.3535e+02, 2.5316e+01
3.3538e+02, 2.1668e+01
3.3541e+02, 1.8359e+01
3.3544e+02, 1.5395e+01
3.3547e+02, 1.2779e+01
3.3550e+02, 1.0598e+01
3.3552e+02, 8.7152e+00
3.3555e+02, 7.1096e+00
3.3558e+02, 5.7573e+00
3.3560e+02, 5.1658e+00
3.3561e+02, 4.6316e+00
3.3562e+02, 4.1435e+00
3.3564e+02, 3.7051e+00
3.3565e+02, 3.3068e+00
3.3567e+02, 2.9508e+00
3.3568e+02, 2.6313e+00
3.3569e+02, 2.3450e+00
3.3571e+02, 2.0876e+00
3.3572e+02, 1.8598e+00
3.3574e+02, 1.6558e+00
3.3575e+02, 1.4761e+00
3.3577e+02, 1.3158e+00
3.3578e+02, 1.1752e+00
3.3579e+02, 1.0510e+00
3.3581e+02, 9.4167e-01
3.3584e+02, 7.6025e-01
3.3586e+02, 6.2052e-01
3.3589e+02, 5.1319e-01
3.3592e+02, 4.3106e-01
3.3595e+02, 3.7023e-01
3.3597e+02, 3.2285e-01
3.3600e+02, 2.8543e-01
3.3603e+02, 2.5583e-01
3.3608e+02, 2.1258e-01
3.3614e+02, 1.8309e-01
3.3619e+02, 1.6159e-01
3.3624e+02, 1.4501e-01
3.3635e+02, 1.2045e-01
3.3646e+02, 1.0263e-01
3.3657e+02, 8.8972e-02
3.3668e+02, 7.8174e-02
3.3678e+02, 6.9470e-02
3.3691e+02, 6.1360e-02
3.3703e+02, 5.4787e-02
3.3728e+02, 4.4844e-02
3.3753e+02, 3.7764e-02
3.3777e+02, 3.2539e-02
3.3802e+02, 2.8571e-02
3.3827e+02, 2.5494e-02
3.3877e+02, 2.1084e-02
3.3922e+02, 1.8320e-02
3.3967e+02, 1.6319e-02
3.4058e+02, 1.3702e-02
3.4148e+02, 1.2104e-02
3.4239e+02, 1.1066e-02
3.4329e+02, 1.0384e-02
3.4420e+02, 9.9397e-03
3.4601e+02, 9.4295e-03
3.4739e+02, 9.3212e-03
3.4950e+02, 9.5110e-03
3.5161e+02, 1.0135e-02
3.5267e+02, 1.0729e-02
3.5372e+02, 1.1748e-02
3.5425e+02, 1.2616e-02
3.5478e+02, 1.4011e-02
3.5531e+02, 1.6678e-02
3.5557e+02, 1.9312e-02
3.5570e+02, 2.1421e-02
3.5583e+02, 2.4885e-02
3.5596e+02, 3.2427e-02
3.5603e+02, 4.0533e-02
3.5609e+02, 5.5220e-02
3.5616e+02, 8.2159e-02
3.5619e+02, 1.0293e-01
3.5622e+02, 1.3062e-01
3.5625e+02, 1.6733e-01
3.5629e+02, 2.1520e-01
3.5632e+02, 2.7706e-01
3.5635e+02, 3.5601e-01
3.5638e+02, 4.5579e-01
3.5641e+02, 5.7941e-01
3.5645e+02, 7.3080e-01
3.5648e+02, 9.1344e-01
3.5651e+02, 1.1312e+00
3.5654e+02, 1.3850e+00
3.5658e+02, 1.6770e+00
3.5661e+02, 2.0071e+00
3.5664e+02, 2.3749e+00
3.5667e+02, 2.7747e+00
3.5674e+02, 3.6490e+00
3.5680e+02, 4.5641e+00
3.5687e+02, 5.4217e+00
3.5692e+02, 6.0171e+00
3.5698e+02, 6.4414e+00
3.5702e+02, 6.6202e+00
3.5703e+02, 6.6571e+00
3.5705e+02, 6.6685e+00
3.5705e+02, 6.6685e+00
3.5705e+02, 6.6679e+00
3.5706e+02, 6.6661e+00
3.5706e+02, 6.6589e+00
3.5708e+02, 6.6259e+00
3.5712e+02, 6.4781e+00
3.5712e+02, 6.4503e+00
3.5714e+02, 6.3615e+00
3.5715e+02, 6.2590e+00
3.5718e+02, 6.0163e+00
3.5723e+02, 5.4025e+00
3.5746e+02, 2.4101e+00
3.5748e+02, 2.0901e+00
3.5751e+02, 1.7976e+00
3.5754e+02, 1.5320e+00
3.5757e+02, 1.2955e+00
3.5759e+02, 1.0860e+00
3.5762e+02, 9.0407e-01
3.5765e+02, 7.4721e-01
3.5768e+02, 6.1349e-01
3.5771e+02, 4.7852e-01
3.5775e+02, 3.7063e-01
3.5778e+02, 2.8569e-01
3.5781e+02, 2.1994e-01
3.5785e+02, 1.6944e-01
3.5788e+02, 1.3126e-01
3.5791e+02, 1.0275e-01
3.5795e+02, 8.1704e-02
3.5802e+02, 5.4915e-02
3.5808e+02, 4.0733e-02
3.5815e+02, 3.3120e-02
3.5822e+02, 2.8848e-02
3.5835e+02, 2.4487e-02
3.5849e+02, 2.2202e-02
3.5876e+02, 1.9668e-02
3.5930e+02, 1.7631e-02
3.5984e+02, 1.7140e-02
3.6038e+02, 1.7299e-02
3.6092e+02, 1.7796e-02
3.6200e+02, 1.9529e-02
3.6304e+02, 2.2135e-02
3.6356e+02, 2.3894e-02
3.6408e+02, 2.6104e-02
3.6461e+02, 2.8962e-02
3.6513e+02, 3.3157e-02
3.6539e+02, 3.6275e-02
3.6565e+02, 4.1070e-02
3.6578e+02, 4.5501e-02
3.6591e+02, 5.5744e-02
3.6597e+02, 6.6953e-02
3.6604e+02, 8.7048e-02
3.6610e+02, 1.2287e-01
3.6614e+02, 1.4986e-01
3.6617e+02, 1.8499e-01
3.6620e+02, 2.3243e-01
3.6624e+02, 2.9352e-01
3.6627e+02, 3.7115e-01
3.6630e+02, 4.6807e-01
3.6634e+02, 5.8795e-01
3.6637e+02, 7.3308e-01
3.6640e+02, 9.0696e-01
3.6644e+02, 1.1106e+00
3.6647e+02, 1.3464e+00
3.6651e+02, 1.6137e+00
3.6654e+02, 1.9111e+00
3.6657e+02, 2.2343e+00
3.6671e+02, 3.6712e+00
3.6679e+02, 4.4305e+00
3.6682e+02, 4.7392e+00
3.6686e+02, 4.9795e+00
3.6691e+02, 5.1655e+00
3.6693e+02, 5.2021e+00
3.6695e+02, 5.2124e+00
3.6695e+02, 5.2128e+00
3.6696e+02, 5.2064e+00
3.6698e+02, 5.1749e+00
3.6701e+02, 5.0874e+00
3.6702e+02, 5.0710e+00
3.6703e+02, 5.0154e+00
3.6704e+02, 4.9518e+00
3.6708e+02, 4.7439e+00
3.6709e+02, 4.6209e+00
3.6716e+02, 4.0279e+00
3.6734e+02, 2.1304e+00
3.6738e+02, 1.7166e+00
3.6743e+02, 1.3547e+00
3.6745e+02, 1.1947e+00
3.6747e+02, 1.0489e+00
3.6750e+02, 9.1714e-01
3.6752e+02, 7.9940e-01
3.6754e+02, 6.9410e-01
3.6756e+02, 6.0107e-01
3.6759e+02, 5.1948e-01
3.6761e+02, 4.4844e-01
3.6763e+02, 3.8702e-01
3.6765e+02, 3.3430e-01
3.6770e+02, 2.5144e-01
3.6774e+02, 1.9263e-01
3.6779e+02, 1.5213e-01
3.6783e+02, 1.2482e-01
3.6788e+02, 1.0696e-01
3.6793e+02, 9.5538e-02
3.6797e+02, 8.8472e-02
3.6806e+02, 8.1957e-02
3.6815e+02, 8.0504e-02
3.6824e+02, 8.1246e-02
3.6842e+02, 8.5670e-02
3.6860e+02, 9.2601e-02
3.6878e+02, 1.0196e-01
3.6896e+02, 1.1426e-01
3.6914e+02, 1.3047e-01
3.6933e+02, 1.5222e-01
3.6944e+02, 1.7018e-01
3.6956e+02, 1.9268e-01
3.6967e+02, 2.2160e-01
3.6979e+02, 2.6031e-01
3.6984e+02, 2.8548e-01
3.6990e+02, 3.1680e-01
3.6996e+02, 3.5767e-01
3.7002e+02, 4.1419e-01
3.7004e+02, 4.5156e-01
3.7007e+02, 4.9740e-01
3.7010e+02, 5.5477e-01
3.7013e+02, 6.2683e-01
3.7016e+02, 7.1877e-01
3.7019e+02, 8.3593e-01
3.7022e+02, 9.8617e-01
3.7025e+02, 1.1790e+00
3.7027e+02, 1.4070e+00
3.7029e+02, 1.5427e+00
3.7030e+02, 1.6936e+00
3.7031e+02, 1.8637e+00
3.7033e+02, 2.0524e+00
3.7034e+02, 2.2648e+00
3.7035e+02, 2.4997e+00
3.7037e+02, 2.7633e+00
3.7038e+02, 3.0540e+00
3.7039e+02, 3.3791e+00
3.7041e+02, 3.7366e+00
3.7043e+02, 4.5711e+00
3.7046e+02, 5.5836e+00
3.7049e+02, 6.8024e+00
3.7051e+02, 8.2570e+00
3.7054e+02, 9.9776e+00
3.7057e+02, 1.1994e+01
3.7059e+02, 1.4336e+01
3.7062e+02, 1.7028e+01
3.7065e+02, 2.0091e+01
3.7067e+02, 2.3528e+01
3.7070e+02, 2.7690e+01
3.7073e+02, 3.2290e+01
3.7076e+02, 3.7341e+01
3.7079e+02, 4.2772e+01
3.7085e+02, 5.4611e+01
3.7090e+02, 6.7129e+01
3.7098e+02, 8.4410e+01
3.7099e+02, 8.4818e+01
3.7099e+02, 8.5759e+01
3.7100e+02, 8.6687e+01
3.7101e+02, 8.8479e+01
3.7103e+02, 9.1870e+01
3.7107e+02, 9.8571e+01
3.7112e+02, 1.0324e+02
3.7114e+02, 1.0470e+02
3.7116e+02, 1.0554e+02
3.7118e+02, 1.0576e+02
3.7118e+02, 1.0575e+02
3.7119e+02, 1.0572e+02
3.7119e+02, 1.0564e+02
3.7121e+02, 1.0535e+02
3.7123e+02, 1.0404e+02
3.7128e+02, 9.9850e+01
3.7132e+02, 9.3460e+01
3.7137e+02, 8.5345e+01
3.7146e+02, 6.6996e+01
3.7155e+02, 4.8149e+01
3.7159e+02, 4.0289e+01
3.7162e+02, 3.3149e+01
3.7166e+02, 2.6805e+01
3.7170e+02, 2.1338e+01
3.7172e+02, 1.8916e+01
3.7174e+02, 1.6715e+01
3.7176e+02, 1.4718e+01
3.7178e+02, 1.2915e+01
3.7180e+02, 1.1289e+01
3.7182e+02, 9.8438e+00
3.7184e+02, 8.5600e+00
3.7186e+02, 7.4251e+00
3.7188e+02, 6.4741e+00
3.7190e+02, 5.6357e+00
3.7192e+02, 4.8997e+00
3.7194e+02, 4.2561e+00
3.7196e+02, 3.6956e+00
3.7198e+02, 3.2092e+00
3.7199e+02, 2.7887e+00
3.7201e+02, 2.4280e+00
3.7203e+02, 2.1163e+00
3.7205e+02, 1.8493e+00
3.7207e+02, 1.6211e+00
3.7209e+02, 1.4265e+00
3.7211e+02, 1.2609e+00
3.7213e+02, 1.1201e+00
3.7214e+02, 1.0005e+00
3.7216e+02, 8.9952e-01
3.7218e+02, 8.1329e-01
3.7220e+02, 7.4003e-01
3.7224e+02, 6.2456e-01
3.7228e+02, 5.4013e-01
3.7231e+02, 4.7760e-01
3.7235e+02, 4.3008e-01
3.7239e+02, 3.9327e-01
3.7243e+02, 3.6387e-01
3.7246e+02, 3.3989e-01
3.7255e+02, 2.9738e-01
3.7264e+02, 2.6657e-01
3.7273e+02, 2.4290e-01
3.7281e+02, 2.2416e-01
3.7290e+02, 2.0902e-01
3.7299e+02, 1.9668e-01
3.7317e+02, 1.7821e-01
3.7334e+02, 1.6572e-01
3.7352e+02, 1.5747e-01
3.7369e+02, 1.5235e-01
3.7387e+02, 1.4964e-01
3.7413e+02, 1.4919e-01
3.7440e+02, 1.5242e-01
3.7472e+02, 1.6057e-01
3.7504e+02, 1.7332e-01
3.7535e+02, 1.9114e-01
3.7567e+02, 2.1501e-01
3.7599e+02, 2.4660e-01
3.7615e+02, 2.6603e-01
3.7630e+02, 2.8843e-01
3.7646e+02, 3.1438e-01
3.7662e+02, 3.4462e-01
3.7678e+02, 3.8015e-01
3.7694e+02, 4.2227e-01
3.7711e+02, 4.7556e-01
3.7727e+02, 5.4056e-01
3.7744e+02, 6.2101e-01
3.7761e+02, 7.2209e-01
3.7769e+02, 7.8271e-01
3.7777e+02, 8.5171e-01
3.7786e+02, 9.3074e-01
3.7794e+02, 1.0218e+00
3.7802e+02, 1.1278e+00
3.7811e+02, 1.2524e+00
3.7819e+02, 1.4004e+00
3.7823e+02, 1.4852e+00
3.7827e+02, 1.5786e+00
3.7831e+02, 1.6769e+00
3.7835e+02, 1.7856e+00
3.7839e+02, 1.9067e+00
3.7843e+02, 2.0422e+00
3.7845e+02, 2.1167e+00
3.7847e+02, 2.1956e+00
3.7849e+02, 2.2800e+00
3.7851e+02, 2.3703e+00
3.7853e+02, 2.4677e+00
3.7855e+02, 2.5721e+00
3.7857e+02, 2.6850e+00
3.7859e+02, 2.8073e+00
3.7860e+02, 2.8907e+00
3.7862e+02, 3.0122e+00
3.7864e+02, 3.1435e+00
3.7866e+02, 3.2860e+00
3.7867e+02, 3.4409e+00
3.7869e+02, 3.6098e+00
3.7871e+02, 3.7945e+00
3.7872e+02, 3.9971e+00
3.7874e+02, 4.2198e+00
3.7876e+02, 4.4119e+00
3.7877e+02, 4.6196e+00
3.7878e+02, 4.8446e+00
3.7880e+02, 5.0867e+00
3.7881e+02, 5.3514e+00
3.7882e+02, 5.6390e+00
3.7884e+02, 5.9518e+00
3.7885e+02, 6.2896e+00
3.7886e+02, 6.6602e+00
3.7888e+02, 7.0639e+00
3.7889e+02, 7.5040e+00
3.7890e+02, 7.9800e+00
3.7892e+02, 8.5026e+00
3.7893e+02, 9.0679e+00
3.7895e+02, 9.6884e+00
3.7896e+02, 1.0359e+01
3.7898e+02, 1.1641e+01
3.7900e+02, 1.3118e+01
3.7903e+02, 1.4818e+01
3.7905e+02, 1.6757e+01
3.7907e+02, 1.8983e+01
3.7910e+02, 2.1506e+01
3.7912e+02, 2.4379e+01
3.7914e+02, 2.7606e+01
3.7917e+02, 3.1245e+01
3.7919e+02, 3.5293e+01
3.7921e+02, 3.9810e+01
3.7923e+02, 4.4777e+01
3.7926e+02, 5.0253e+01
3.7928e+02, 5.6200e+01
3.7933e+02, 6.9604e+01
3.7937e+02, 8.4891e+01
3.7942e+02, 1.0180e+02
3.7951e+02, 1.3844e+02
3.7957e+02, 1.6318e+02
3.7963e+02, 1.8501e+02
3.7968e+02, 1.9783e+02
3.7973e+02, 2.0702e+02
3.7976e+02, 2.1136e+02
3.7980e+02, 2.1281e+02
3.7985e+02, 2.1050e+02
3.7989e+02, 2.0378e+02
3.7994e+02, 1.9252e+02
3.7999e+02, 1.7774e+02
3.8003e+02, 1.6124e+02
3.8008e+02, 1.4333e+02
3.8017e+02, 1.0681e+02
3.8021e+02, 9.0445e+01
3.8026e+02, 7.5406e+01
3.8030e+02, 6.1976e+01
3.8034e+02, 5.0318e+01
3.8039e+02, 4.0394e+01
3.8041e+02, 3.6072e+01
3.8043e+02, 3.2172e+01
3.8045e+02, 2.8638e+01
3.8047e+02, 2.5465e+01
3.8049e+02, 2.2631e+01
3.8052e+02, 2.0119e+01
3.8054e+02, 1.7989e+01
3.8056e+02, 1.6095e+01
3.8058e+02, 1.4415e+01
3.8060e+02, 1.2931e+01
3.8062e+02, 1.1621e+01
3.8064e+02, 1.0468e+01
3.8066e+02, 9.4538e+00
3.8068e+02, 8.5630e+00
3.8070e+02, 7.7812e+00
3.8072e+02, 7.0949e+00
3.8074e+02, 6.4925e+00
3.8076e+02, 5.9631e+00
3.8078e+02, 5.4974e+00
3.8080e+02, 5.0870e+00
3.8085e+02, 4.4035e+00
3.8089e+02, 3.8643e+00
3.8093e+02, 3.4329e+00
3.8097e+02, 3.0823e+00
3.8101e+02, 2.7927e+00
3.8105e+02, 2.5496e+00
3.8109e+02, 2.3425e+00
3.8113e+02, 2.1637e+00
3.8117e+02, 2.0078e+00
3.8125e+02, 1.7721e+00
3.8132e+02, 1.5792e+00
3.8140e+02, 1.4183e+00
3.8147e+02, 1.2821e+00
3.8154e+02, 1.1656e+00
3.8162e+02, 1.0650e+00
3.8169e+02, 9.7727e-01
3.8176e+02, 9.0033e-01
3.8191e+02, 7.7204e-01
3.8206e+02, 6.6989e-01
3.8221e+02, 5.8713e-01
3.8235e+02, 5.1910e-01
3.8249e+02, 4.6551e-01
3.8263e+02, 4.2001e-01
3.8277e+02, 3.8100e-01
3.8291e+02, 3.4734e-01
3.8305e+02, 3.1807e-01
3.8319e+02, 2.9248e-01
3.8346e+02, 2.4995e-01
3.8374e+02, 2.1614e-01
3.8402e+02, 1.8885e-01
3.8430e+02, 1.6653e-01
3.8457e+02, 1.4806e-01
3.8483e+02, 1.3348e-01
3.8509e+02, 1.2102e-01
3.8535e+02, 1.1029e-01
3.8561e+02, 1.0099e-01
3.8587e+02, 9.2871e-02
3.8613e+02, 8.5751e-02
3.8665e+02, 7.3964e-02
3.8718e+02, 6.4544e-02
3.8770e+02, 5.6897e-02
3.8822e+02, 5.0638e-02
3.8874e+02, 4.5454e-02
3.8929e+02, 4.0851e-02
3.8985e+02, 3.7004e-02
3.9040e+02, 3.3758e-02
3.9096e+02, 3.0998e-02
3.9207e+02, 2.6621e-02
3.9318e+02, 2.3343e-02
3.9429e+02, 2.0826e-02
3.9540e+02, 1.8895e-02
3.9651e+02, 1.7411e-02
3.9762e+02, 1.6281e-02
3.9873e+02, 1.5441e-02
3.9983e+02, 1.4851e-02
4.0094e+02, 1.4486e-02
4.0205e+02, 1.4339e-02
4.0400e+02, 1.4643e-02
4.0497e+02, 1.5115e-02
4.0594e+02, 1.5837e-02
4.0691e+02, 1.6958e-02
4.0788e+02, 1.8624e-02
4.0885e+02, 2.1138e-02
4.0934e+02, 2.2879e-02
4.0982e+02, 2.5069e-02
4.1052e+02, 2.9404e-02
4.1086e+02, 3.2363e-02
4.1121e+02, 3.6086e-02
4.1156e+02, 4.0868e-02
4.1191e+02, 4.7151e-02
4.1225e+02, 5.5634e-02
4.1260e+02, 6.7562e-02
4.1276e+02, 7.5046e-02
4.1293e+02, 8.4179e-02
4.1309e+02, 9.5490e-02
4.1326e+02, 1.0974e-01
4.1342e+02, 1.2811e-01
4.1359e+02, 1.5243e-01
4.1367e+02, 1.6774e-01
4.1375e+02, 1.8591e-01
4.1383e+02, 2.0783e-01
4.1392e+02, 2.3491e-01
4.1400e+02, 2.7197e-01
4.1405e+02, 2.9556e-01
4.1409e+02, 3.2414e-01
4.1413e+02, 3.5997e-01
4.1418e+02, 4.0608e-01
4.1422e+02, 4.6757e-01
4.1426e+02, 5.5137e-01
4.1429e+02, 6.0497e-01
4.1431e+02, 6.6854e-01
4.1433e+02, 7.4415e-01
4.1435e+02, 8.3383e-01
4.1437e+02, 9.4130e-01
4.1439e+02, 1.0696e+00
4.1442e+02, 1.2227e+00
4.1444e+02, 1.4043e+00
4.1446e+02, 1.6213e+00
4.1448e+02, 1.8790e+00
4.1450e+02, 2.1842e+00
4.1452e+02, 2.5426e+00
4.1455e+02, 2.9661e+00
4.1457e+02, 3.4624e+00
4.1459e+02, 4.0417e+00
4.1461e+02, 4.7115e+00
4.1463e+02, 5.5320e+00
4.1466e+02, 6.4831e+00
4.1468e+02, 7.5795e+00
4.1470e+02, 8.8303e+00
4.1472e+02, 1.0261e+01
4.1475e+02, 1.1882e+01
4.1477e+02, 1.3706e+01
4.1479e+02, 1.5737e+01
4.1482e+02, 1.8003e+01
4.1484e+02, 2.0503e+01
4.1486e+02, 2.3243e+01
4.1488e+02, 2.6212e+01
4.1493e+02, 3.2870e+01
4.1497e+02, 4.0405e+01
4.1502e+02, 4.8264e+01
4.1506e+02, 5.6547e+01
4.1515e+02, 7.3286e+01
4.1519e+02, 8.0675e+01
4.1523e+02, 8.7818e+01
4.1528e+02, 9.3820e+01
4.1533e+02, 9.7567e+01
4.1535e+02, 9.8846e+01
4.1537e+02, 9.9543e+01
4.1539e+02, 9.9681e+01
4.1539e+02, 9.9678e+01
4.1540e+02, 9.9644e+01
4.1540e+02, 9.9574e+01
4.1542e+02, 9.9322e+01
4.1544e+02, 9.8127e+01
4.1549e+02, 9.4549e+01
4.1553e+02, 8.9650e+01
4.1557e+02, 8.3480e+01
4.1566e+02, 6.8541e+01
4.1574e+02, 5.2397e+01
4.1582e+02, 3.8591e+01
4.1585e+02, 3.2421e+01
4.1589e+02, 2.6878e+01
4.1593e+02, 2.1976e+01
4.1597e+02, 1.7749e+01
4.1600e+02, 1.4153e+01
4.1602e+02, 1.2588e+01
4.1604e+02, 1.1166e+01
4.1606e+02, 9.9377e+00
4.1608e+02, 8.8255e+00
4.1610e+02, 7.8222e+00
4.1611e+02, 6.9204e+00
4.1613e+02, 6.1127e+00
4.1615e+02, 5.3918e+00
4.1617e+02, 4.7506e+00
4.1619e+02, 4.1852e+00
4.1620e+02, 3.6824e+00
4.1622e+02, 3.2395e+00
4.1624e+02, 2.8504e+00
4.1626e+02, 2.5112e+00
4.1628e+02, 2.2131e+00
4.1629e+02, 1.9532e+00
4.1631e+02, 1.7271e+00
4.1633e+02, 1.5318e+00
4.1635e+02, 1.3616e+00
4.1637e+02, 1.2142e+00
4.1638e+02, 1.0869e+00
4.1640e+02, 9.7739e-01
4.1642e+02, 8.8229e-01
4.1644e+02, 8.0016e-01
4.1647e+02, 6.6815e-01
4.1651e+02, 5.6880e-01
4.1655e+02, 4.9378e-01
4.1658e+02, 4.3608e-01
4.1662e+02, 3.9120e-01
4.1665e+02, 3.5710e-01
4.1669e+02, 3.2913e-01
4.1675e+02, 2.8587e-01
4.1682e+02, 2.5344e-01
4.1689e+02, 2.2783e-01
4.1696e+02, 2.0679e-01
4.1703e+02, 1.8912e-01
4.1716e+02, 1.6094e-01
4.1730e+02, 1.3949e-01
4.1744e+02, 1.2273e-01
4.1757e+02, 1.0936e-01
4.1771e+02, 9.8538e-02
4.1785e+02, 8.9199e-02
4.1800e+02, 8.1529e-02
4.1828e+02, 6.9798e-02
4.1857e+02, 6.1399e-02
4.1886e+02, 5.5244e-02
4.1915e+02, 5.0677e-02
4.1943e+02, 4.7271e-02
4.2001e+02, 4.2893e-02
4.2062e+02, 4.0672e-02
4.2122e+02, 4.0061e-02
4.2171e+02, 4.0510e-02
4.2219e+02, 4.1706e-02
4.2273e+02, 4.3934e-02
4.2328e+02, 4.7163e-02
4.2383e+02, 5.1562e-02
4.2437e+02, 5.7416e-02
4.2492e+02, 6.5178e-02
4.2546e+02, 7.5500e-02
4.2573e+02, 8.1934e-02
4.2601e+02, 8.9523e-02
4.2628e+02, 9.8545e-02
4.2655e+02, 1.0934e-01
4.2681e+02, 1.2161e-01
4.2707e+02, 1.3644e-01
4.2732e+02, 1.5462e-01
4.2758e+02, 1.7720e-01
4.2784e+02, 2.0572e-01
4.2797e+02, 2.2290e-01
4.2810e+02, 2.4256e-01
4.2822e+02, 2.6521e-01
4.2835e+02, 2.9153e-01
4.2848e+02, 3.2237e-01
4.2861e+02, 3.5883e-01
4.2875e+02, 4.0524e-01
4.2888e+02, 4.6209e-01
4.2902e+02, 5.3287e-01
4.2915e+02, 6.2275e-01
4.2922e+02, 6.7736e-01
4.2929e+02, 7.4014e-01
4.2936e+02, 8.1328e-01
4.2943e+02, 8.9936e-01
4.2950e+02, 1.0028e+00
4.2956e+02, 1.1297e+00
4.2963e+02, 1.2909e+00
4.2967e+02, 1.3898e+00
4.2970e+02, 1.5045e+00
4.2973e+02, 1.6201e+00
4.2976e+02, 1.7542e+00
4.2979e+02, 1.9122e+00
4.2982e+02, 2.0987e+00
4.2983e+02, 2.2054e+00
4.2985e+02, 2.3222e+00
4.2986e+02, 2.4503e+00
4.2988e+02, 2.5900e+00
4.2989e+02, 2.7446e+00
4.2991e+02, 2.9135e+00
4.2992e+02, 3.1009e+00
4.2993e+02, 3.3059e+00
4.2995e+02, 3.5336e+00
4.2996e+02, 3.7848e+00
4.2998e+02, 4.0621e+00
4.2999e+02, 4.3659e+00
4.3001e+02, 4.7033e+00
4.3002e+02, 5.0755e+00
4.3004e+02, 5.4859e+00
4.3005e+02, 5.9349e+00
4.3007e+02, 6.4324e+00
4.3008e+02, 6.9796e+00
4.3010e+02, 7.5809e+00
4.3011e+02, 8.2362e+00
4.3013e+02, 8.9593e+00
4.3014e+02, 9.7452e+00
4.3015e+02, 1.0610e+01
4.3017e+02, 1.1547e+01
4.3019e+02, 1.3318e+01
4.3022e+02, 1.5352e+01
4.3025e+02, 1.8063e+01
4.3028e+02, 2.1202e+01
4.3030e+02, 2.3809e+01
4.3032e+02, 2.6669e+01
4.3034e+02, 2.9806e+01
4.3036e+02, 3.3232e+01
4.3038e+02, 3.6954e+01
4.3040e+02, 4.0977e+01
4.3044e+02, 4.9933e+01
4.3048e+02, 6.0089e+01
4.3053e+02, 7.1287e+01
4.3057e+02, 8.3386e+01
4.3061e+02, 9.6048e+01
4.3068e+02, 1.1710e+02
4.3074e+02, 1.3675e+02
4.3079e+02, 1.4716e+02
4.3083e+02, 1.5578e+02
4.3089e+02, 1.6466e+02
4.3095e+02, 1.6727e+02
4.3095e+02, 1.6729e+02
4.3096e+02, 1.6712e+02
4.3098e+02, 1.6661e+02
4.3101e+02, 1.6462e+02
4.3107e+02, 1.5548e+02
4.3112e+02, 1.4441e+02
4.3118e+02, 1.3083e+02
4.3138e+02, 6.9049e+01
4.3143e+02, 5.6135e+01
4.3148e+02, 4.4805e+01
4.3151e+02, 3.9767e+01
4.3153e+02, 3.5151e+01
4.3155e+02, 3.0954e+01
4.3158e+02, 2.7163e+01
4.3160e+02, 2.3762e+01
4.3163e+02, 2.0730e+01
4.3165e+02, 1.8044e+01
4.3168e+02, 1.5679e+01
4.3170e+02, 1.3607e+01
4.3173e+02, 1.1801e+01
4.3175e+02, 1.0236e+01
4.3178e+02, 8.8852e+00
4.3180e+02, 7.8253e+00
4.3182e+02, 6.9041e+00
4.3184e+02, 6.1057e+00
4.3187e+02, 5.4181e+00
4.3189e+02, 4.8217e+00
4.3191e+02, 4.3075e+00
4.3193e+02, 3.8645e+00
4.3195e+02, 3.4846e+00
4.3198e+02, 3.1557e+00
4.3200e+02, 2.8721e+00
4.3202e+02, 2.6271e+00
4.3204e+02, 2.4159e+00
4.3207e+02, 2.2317e+00
4.3209e+02, 2.0718e+00
4.3213e+02, 1.8084e+00
4.3218e+02, 1.6025e+00
4.3222e+02, 1.4389e+00
4.3227e+02, 1.3058e+00
4.3231e+02, 1.1952e+00
4.3236e+02, 1.1013e+00
4.3240e+02, 1.0207e+00
4.3249e+02, 8.8848e-01
4.3257e+02, 7.8879e-01
4.3266e+02, 7.0705e-01
4.3274e+02, 6.3885e-01
4.3283e+02, 5.8128e-01
4.3291e+02, 5.3205e-01
4.3300e+02, 4.8962e-01
4.3308e+02, 4.5279e-01
4.3316e+02, 4.2063e-01
4.3333e+02, 3.6732e-01
4.3350e+02, 3.2542e-01
4.3367e+02, 2.9199e-01
4.3384e+02, 2.6508e-01
4.3408e+02, 2.3488e-01
4.3433e+02, 2.1240e-01
4.3457e+02, 1.9565e-01
4.3481e+02, 1.8333e-01
4.3506e+02, 1.7462e-01
4.3530e+02, 1.6901e-01
4.3555e+02, 1.6617e-01
4.3579e+02, 1.6592e-01
4.3609e+02, 1.6913e-01
4.3639e+02, 1.7644e-01
4.3669e+02, 1.8842e-01
4.3699e+02, 2.0605e-01
4.3729e+02, 2.3096e-01
4.3744e+02, 2.4698e-01
4.3759e+02, 2.6601e-01
4.3774e+02, 2.8871e-01
4.3789e+02, 3.1592e-01
4.3804e+02, 3.4874e-01
4.3819e+02, 3.8865e-01
4.3833e+02, 4.3436e-01
4.3847e+02, 4.9045e-01
