ebin, xs
2.1000e+05, 4.2900e-01
2.1082e+05, 4.2871e-01
2.2199e+05, 4.2480e-01
2.2629e+05, 4.2330e-01
2.5000e+05, 4.1500e-01
2.5477e+05, 4.1252e-01
2.8182e+05, 3.9845e-01
2.9594e+05, 3.9111e-01
2.9823e+05, 3.8992e-01
3.0000e+05, 3.8900e-01
3.2838e+05, 3.5834e-01
3.3834e+05, 3.4759e-01
3.4517e+05, 3.4021e-01
3.4517e+05, 3.4021e-01
3.4650e+05, 3.3878e-01
3.4650e+05, 3.3878e-01
3.4926e+05, 3.3579e-01
3.5000e+05, 3.3500e-01
3.5299e+05, 3.3272e-01
3.5300e+05, 3.3272e-01
3.5406e+05, 3.3191e-01
3.9283e+05, 3.0245e-01
3.9283e+05, 3.0245e-01
4.0000e+05, 2.9700e-01
4.5000e+05, 2.9100e-01
5.0000e+05, 2.6100e-01
5.0550e+05, 2.5935e-01
5.0550e+05, 2.5935e-01
5.0708e+05, 2.5887e-01
5.0708e+05, 2.5887e-01
5.4171e+05, 2.4849e-01
5.4171e+05, 2.4849e-01
5.5000e+05, 2.4600e-01
5.5970e+05, 2.4425e-01
5.5970e+05, 2.4425e-01
5.9117e+05, 2.3859e-01
5.9117e+05, 2.3859e-01
5.9457e+05, 2.3798e-01
5.9457e+05, 2.3798e-01
6.0000e+05, 2.3700e-01
6.1724e+05, 2.2803e-01
6.1724e+05, 2.2803e-01
6.2739e+05, 2.2276e-01
6.2739e+05, 2.2276e-01
6.5000e+05, 2.1100e-01
6.5742e+05, 2.1041e-01
6.5742e+05, 2.1041e-01
6.6272e+05, 2.0998e-01
6.6272e+05, 2.0998e-01
6.9003e+05, 2.0780e-01
6.9003e+05, 2.0780e-01
7.0000e+05, 2.0700e-01
7.5000e+05, 2.0400e-01
7.5176e+05, 2.0361e-01
7.5176e+05, 2.0361e-01
8.0000e+05, 1.9300e-01
8.5000e+05, 1.8200e-01
9.0000e+05, 1.8100e-01
9.5000e+05, 1.7000e-01
1.0000e+06, 1.5900e-01
1.1000e+06, 1.5600e-01
1.2000e+06, 1.3700e-01
1.3000e+06, 1.4000e-01
1.4000e+06, 1.4500e-01
1.5000e+06, 1.3000e-01
1.6000e+06, 1.3600e-01
1.7000e+06, 1.2400e-01
1.8000e+06, 1.2000e-01
1.9000e+06, 1.2500e-01
2.0000e+06, 1.2500e-01
2.0000e+06, 1.2900e-01
2.0000e+06, 1.2900e-01
2.2000e+06, 1.1492e-01
2.5000e+06, 9.3800e-02
3.0000e+06, 6.6600e-02
3.2000e+06, 5.8400e-02
3.5000e+06, 4.6100e-02
3.7000e+06, 4.1380e-02
4.0000e+06, 3.4300e-02
4.5000e+06, 2.4150e-02
5.0000e+06, 1.4000e-02
5.3029e+06, 1.1335e-02
5.3179e+06, 1.1202e-02
5.5000e+06, 9.6000e-03
6.0000e+06, 5.2000e-03
6.5000e+06, 4.3500e-03
7.0000e+06, 3.5000e-03
7.5000e+06, 2.6700e-03
8.0000e+06, 1.8400e-03
8.1146e+06, 1.8297e-03
8.1146e+06, 1.8297e-03
8.1408e+06, 1.8273e-03
8.1510e+06, 1.8264e-03
8.2000e+06, 1.8220e-03
8.3000e+06, 1.8130e-03
8.4000e+06, 1.8040e-03
8.4930e+06, 1.7956e-03
8.5000e+06, 1.7950e-03
8.6000e+06, 1.7860e-03
8.7000e+06, 1.7770e-03
8.8000e+06, 1.7680e-03
8.9000e+06, 1.7590e-03
9.0000e+06, 1.7500e-03
9.5000e+06, 1.7050e-03
1.0000e+07, 1.6600e-03
1.0500e+07, 1.7550e-03
1.1000e+07, 1.8500e-03
1.1500e+07, 1.9350e-03
1.2000e+07, 2.0200e-03
1.2500e+07, 2.0900e-03
1.3000e+07, 2.1600e-03
1.3150e+07, 2.1180e-03
1.3500e+07, 2.0200e-03
1.4000e+07, 1.8800e-03
1.4472e+07, 1.7006e-03
1.4472e+07, 1.7006e-03
1.4500e+07, 1.6900e-03
1.5000e+07, 1.5000e-03
1.5500e+07, 1.3350e-03
1.6000e+07, 1.1700e-03
1.6500e+07, 1.0675e-03
1.7000e+07, 9.6500e-04
1.7500e+07, 8.6250e-04
1.8000e+07, 7.6000e-04
1.8500e+07, 7.0500e-04
1.9000e+07, 6.5000e-04
1.9500e+07, 5.9500e-04
2.0000e+07, 5.4000e-04
