ebin, xs
9.9278e+02, 1.2960e+00
9.9282e+02, 1.4915e+00
9.9286e+02, 1.7125e+00
9.9290e+02, 1.9610e+00
9.9293e+02, 2.2389e+00
9.9297e+02, 2.5478e+00
9.9301e+02, 2.8893e+00
9.9305e+02, 3.2645e+00
9.9312e+02, 4.1185e+00
9.9319e+02, 5.1105e+00
9.9325e+02, 5.9920e+00
9.9331e+02, 6.9447e+00
9.9343e+02, 9.0101e+00
9.9355e+02, 1.1144e+01
9.9367e+02, 1.3126e+01
9.9375e+02, 1.4244e+01
9.9383e+02, 1.5119e+01
9.9391e+02, 1.5741e+01
9.9395e+02, 1.5861e+01
9.9397e+02, 1.5926e+01
9.9400e+02, 1.5945e+01
9.9402e+02, 1.5933e+01
9.9408e+02, 1.5765e+01
9.9415e+02, 1.5321e+01
9.9423e+02, 1.4497e+01
9.9431e+02, 1.3397e+01
9.9441e+02, 1.1895e+01
9.9450e+02, 1.0247e+01
9.9469e+02, 6.9548e+00
9.9475e+02, 5.9262e+00
9.9481e+02, 4.9833e+00
9.9488e+02, 4.1371e+00
9.9494e+02, 3.3927e+00
9.9501e+02, 2.7502e+00
9.9507e+02, 2.2057e+00
9.9510e+02, 1.9677e+00
9.9513e+02, 1.7521e+00
9.9517e+02, 1.5564e+00
9.9520e+02, 1.3806e+00
9.9523e+02, 1.2222e+00
9.9526e+02, 1.0810e+00
9.9533e+02, 8.4303e-01
9.9539e+02, 6.5667e-01
9.9545e+02, 5.1260e-01
9.9552e+02, 4.0250e-01
9.9558e+02, 3.1921e-01
9.9565e+02, 2.5670e-01
9.9571e+02, 2.1005e-01
9.9580e+02, 1.6499e-01
9.9589e+02, 1.3479e-01
9.9597e+02, 1.1425e-01
9.9606e+02, 9.9938e-02
9.9624e+02, 8.1866e-02
9.9641e+02, 7.0911e-02
9.9676e+02, 5.7599e-02
9.9711e+02, 4.9428e-02
9.9746e+02, 4.3851e-02
9.9781e+02, 3.9813e-02
9.9851e+02, 3.4395e-02
9.9925e+02, 3.0787e-02
1.0000e+03, 2.8343e-02
1.0013e+03, 2.5546e-02
1.0026e+03, 2.3706e-02
1.0051e+03, 2.1313e-02
1.0090e+03, 1.9184e-02
1.0129e+03, 1.7829e-02
1.0167e+03, 1.6999e-02
1.0206e+03, 1.6580e-02
1.0244e+03, 1.6675e-02
1.0283e+03, 1.7504e-02
1.0305e+03, 1.8618e-02
1.0326e+03, 2.0763e-02
1.0337e+03, 2.2535e-02
1.0348e+03, 2.5296e-02
1.0359e+03, 2.9887e-02
1.0364e+03, 3.3437e-02
1.0370e+03, 3.8506e-02
1.0376e+03, 4.7241e-02
1.0379e+03, 5.3694e-02
1.0382e+03, 6.2442e-02
1.0385e+03, 7.5024e-02
1.0388e+03, 9.4896e-02
1.0389e+03, 1.1078e-01
1.0391e+03, 1.3528e-01
1.0392e+03, 1.7808e-01
1.0393e+03, 2.1162e-01
1.0394e+03, 2.5822e-01
1.0395e+03, 3.1436e-01
1.0395e+03, 3.8846e-01
1.0396e+03, 4.8903e-01
1.0397e+03, 6.2061e-01
1.0397e+03, 7.9667e-01
1.0398e+03, 1.0228e+00
1.0398e+03, 1.1616e+00
1.0399e+03, 1.3137e+00
1.0399e+03, 1.4906e+00
1.0399e+03, 1.6832e+00
1.0400e+03, 1.9055e+00
1.0400e+03, 2.1539e+00
1.0400e+03, 2.4302e+00
1.0401e+03, 2.7267e+00
1.0401e+03, 3.0636e+00
1.0401e+03, 3.4223e+00
1.0402e+03, 4.2534e+00
1.0402e+03, 5.2455e+00
1.0403e+03, 6.3734e+00
1.0404e+03, 7.6497e+00
1.0404e+03, 9.0655e+00
1.0405e+03, 1.1373e+01
1.0406e+03, 1.3828e+01
1.0408e+03, 1.8728e+01
1.0409e+03, 2.0734e+01
1.0410e+03, 2.2308e+01
1.0411e+03, 2.3431e+01
1.0411e+03, 2.3535e+01
1.0412e+03, 2.3691e+01
1.0412e+03, 2.3770e+01
1.0412e+03, 2.3791e+01
1.0412e+03, 2.3783e+01
1.0413e+03, 2.3609e+01
1.0413e+03, 2.3009e+01
1.0414e+03, 2.2180e+01
1.0415e+03, 2.1114e+01
1.0416e+03, 1.8137e+01
1.0417e+03, 1.4662e+01
1.0419e+03, 1.0378e+01
1.0420e+03, 8.4566e+00
1.0421e+03, 6.7478e+00
1.0421e+03, 5.9731e+00
1.0422e+03, 5.2770e+00
1.0422e+03, 4.6259e+00
1.0422e+03, 4.0496e+00
1.0423e+03, 3.5182e+00
1.0423e+03, 3.0546e+00
1.0424e+03, 2.6329e+00
1.0424e+03, 2.2699e+00
1.0424e+03, 1.9082e+00
1.0425e+03, 1.5991e+00
1.0425e+03, 1.3370e+00
1.0426e+03, 1.1207e+00
1.0426e+03, 9.3552e-01
1.0427e+03, 7.8168e-01
1.0427e+03, 6.5462e-01
1.0428e+03, 5.5224e-01
1.0428e+03, 4.6651e-01
1.0429e+03, 3.9668e-01
1.0430e+03, 2.9485e-01
1.0431e+03, 2.2712e-01
1.0431e+03, 1.8282e-01
1.0432e+03, 1.5272e-01
1.0433e+03, 1.3211e-01
1.0435e+03, 1.0603e-01
1.0437e+03, 9.0203e-02
1.0439e+03, 7.9249e-02
1.0441e+03, 6.8750e-02
1.0444e+03, 6.1182e-02
1.0449e+03, 5.1102e-02
1.0454e+03, 4.4957e-02
1.0459e+03, 4.1069e-02
1.0469e+03, 3.7100e-02
1.0479e+03, 3.5922e-02
1.0488e+03, 3.6359e-02
1.0497e+03, 3.7942e-02
1.0506e+03, 4.0621e-02
1.0515e+03, 4.4509e-02
1.0525e+03, 4.9907e-02
1.0534e+03, 5.7316e-02
1.0543e+03, 6.7614e-02
1.0547e+03, 7.4234e-02
1.0552e+03, 8.2154e-02
1.0556e+03, 9.1311e-02
1.0561e+03, 1.0247e-01
1.0565e+03, 1.1629e-01
1.0569e+03, 1.3357e-01
1.0574e+03, 1.5565e-01
1.0578e+03, 1.8434e-01
1.0580e+03, 2.0213e-01
1.0583e+03, 2.2276e-01
1.0585e+03, 2.4699e-01
1.0587e+03, 2.7577e-01
1.0589e+03, 3.1227e-01
1.0592e+03, 3.5701e-01
1.0594e+03, 4.1328e-01
1.0596e+03, 4.8501e-01
1.0597e+03, 5.2920e-01
1.0598e+03, 5.7995e-01
1.0600e+03, 6.3940e-01
1.0601e+03, 7.1012e-01
1.0602e+03, 7.9684e-01
1.0603e+03, 9.0422e-01
1.0604e+03, 1.0429e+00
1.0605e+03, 1.1288e+00
1.0605e+03, 1.2295e+00
1.0606e+03, 1.3509e+00
1.0606e+03, 1.4938e+00
1.0607e+03, 1.6662e+00
1.0608e+03, 1.8759e+00
1.0608e+03, 2.1373e+00
1.0609e+03, 2.4535e+00
1.0609e+03, 2.8429e+00
1.0610e+03, 3.3226e+00
1.0610e+03, 3.9244e+00
1.0611e+03, 4.6516e+00
1.0611e+03, 5.0817e+00
1.0612e+03, 5.5402e+00
1.0612e+03, 6.0638e+00
1.0612e+03, 6.6202e+00
1.0612e+03, 7.2534e+00
1.0613e+03, 7.9240e+00
1.0613e+03, 8.6843e+00
1.0613e+03, 9.4861e+00
1.0614e+03, 1.0391e+01
1.0614e+03, 1.1342e+01
1.0614e+03, 1.3525e+01
1.0615e+03, 1.5736e+01
1.0615e+03, 1.8190e+01
1.0616e+03, 2.1001e+01
1.0616e+03, 2.4068e+01
1.0617e+03, 2.7518e+01
1.0617e+03, 3.1210e+01
1.0618e+03, 3.5196e+01
1.0618e+03, 3.9456e+01
1.0619e+03, 4.8270e+01
1.0620e+03, 5.7540e+01
1.0622e+03, 7.4008e+01
1.0623e+03, 8.3964e+01
1.0624e+03, 9.1441e+01
1.0625e+03, 9.5669e+01
1.0626e+03, 9.6415e+01
1.0626e+03, 9.6396e+01
1.0626e+03, 9.6161e+01
1.0627e+03, 9.5658e+01
1.0627e+03, 9.3908e+01
1.0628e+03, 9.0599e+01
1.0629e+03, 8.6096e+01
1.0630e+03, 7.5180e+01
1.0631e+03, 6.2358e+01
1.0632e+03, 5.1087e+01
1.0634e+03, 4.0422e+01
1.0635e+03, 3.0960e+01
1.0635e+03, 2.6791e+01
1.0636e+03, 2.3025e+01
1.0636e+03, 1.9891e+01
1.0637e+03, 1.7151e+01
1.0637e+03, 1.4684e+01
1.0638e+03, 1.2565e+01
1.0638e+03, 1.0691e+01
1.0639e+03, 9.1087e+00
1.0639e+03, 7.7300e+00
1.0640e+03, 6.5825e+00
1.0640e+03, 5.5956e+00
1.0641e+03, 4.7837e+00
1.0641e+03, 4.0924e+00
1.0642e+03, 3.5284e+00
1.0642e+03, 3.0512e+00
1.0643e+03, 2.6634e+00
1.0644e+03, 2.3416e+00
1.0644e+03, 2.0744e+00
1.0645e+03, 1.8558e+00
1.0645e+03, 1.6760e+00
1.0646e+03, 1.5240e+00
1.0646e+03, 1.3948e+00
1.0646e+03, 1.2844e+00
1.0647e+03, 1.1893e+00
1.0648e+03, 1.0345e+00
1.0649e+03, 9.1441e-01
1.0650e+03, 8.1831e-01
1.0651e+03, 7.3940e-01
1.0652e+03, 6.7317e-01
1.0653e+03, 6.1609e-01
1.0654e+03, 5.6723e-01
1.0656e+03, 4.8679e-01
1.0658e+03, 4.2339e-01
1.0660e+03, 3.7230e-01
1.0662e+03, 3.3217e-01
1.0663e+03, 2.9853e-01
1.0665e+03, 2.7001e-01
1.0667e+03, 2.4559e-01
1.0671e+03, 2.0614e-01
1.0675e+03, 1.7588e-01
1.0678e+03, 1.5215e-01
1.0682e+03, 1.3320e-01
1.0686e+03, 1.1783e-01
1.0690e+03, 1.0522e-01
1.0694e+03, 9.3287e-02
1.0698e+03, 8.3455e-02
1.0703e+03, 7.5234e-02
1.0707e+03, 6.8297e-02
1.0715e+03, 5.7346e-02
1.0724e+03, 4.9194e-02
1.0733e+03, 4.2963e-02
1.0741e+03, 3.8104e-02
1.0750e+03, 3.4280e-02
1.0758e+03, 3.1158e-02
1.0769e+03, 2.8082e-02
1.0779e+03, 2.5634e-02
1.0800e+03, 2.2054e-02
1.0821e+03, 1.9651e-02
1.0842e+03, 1.8043e-02
1.0866e+03, 1.6900e-02
1.0890e+03, 1.6391e-02
1.0914e+03, 1.6632e-02
1.0930e+03, 1.7469e-02
1.0945e+03, 1.9385e-02
1.0953e+03, 2.1176e-02
1.0961e+03, 2.4010e-02
1.0969e+03, 2.8842e-02
1.0973e+03, 3.2660e-02
1.0977e+03, 3.8110e-02
1.0982e+03, 5.0140e-02
1.0985e+03, 6.0327e-02
1.0987e+03, 7.7780e-02
1.0989e+03, 9.3070e-02
1.0990e+03, 1.1794e-01
1.0991e+03, 1.6087e-01
1.0992e+03, 1.9320e-01
1.0992e+03, 2.3629e-01
1.0993e+03, 2.9459e-01
1.0994e+03, 3.7076e-01
1.0994e+03, 4.7263e-01
1.0995e+03, 6.0357e-01
1.0996e+03, 7.7531e-01
1.0996e+03, 9.9115e-01
1.0997e+03, 1.2626e+00
1.0997e+03, 1.4248e+00
1.0998e+03, 1.5994e+00
1.0998e+03, 1.8760e+00
1.0999e+03, 2.1841e+00
1.0999e+03, 2.5407e+00
1.0999e+03, 2.9323e+00
1.1000e+03, 3.3785e+00
1.1000e+03, 3.8609e+00
1.1001e+03, 4.4019e+00
1.1001e+03, 4.9770e+00
1.1002e+03, 6.2734e+00
1.1003e+03, 7.7251e+00
1.1005e+03, 1.0877e+01
1.1006e+03, 1.3302e+01
1.1007e+03, 1.4371e+01
1.1008e+03, 1.5284e+01
1.1009e+03, 1.6332e+01
1.1009e+03, 1.6637e+01
1.1010e+03, 1.6715e+01
1.1010e+03, 1.6753e+01
1.1010e+03, 1.6753e+01
1.1010e+03, 1.6751e+01
1.1010e+03, 1.6745e+01
1.1010e+03, 1.6705e+01
1.1011e+03, 1.6635e+01
1.1011e+03, 1.6274e+01
1.1013e+03, 1.5122e+01
1.1013e+03, 1.4131e+01
1.1014e+03, 1.2999e+01
1.1015e+03, 1.0454e+01
1.1016e+03, 8.6568e+00
1.1017e+03, 6.9527e+00
1.1018e+03, 5.4198e+00
1.1019e+03, 4.7335e+00
1.1019e+03, 4.1173e+00
1.1020e+03, 3.5472e+00
1.1020e+03, 3.0361e+00
1.1021e+03, 2.5826e+00
1.1021e+03, 2.1915e+00
1.1022e+03, 1.8436e+00
1.1022e+03, 1.5434e+00
1.1023e+03, 1.2866e+00
1.1023e+03, 1.0730e+00
1.1024e+03, 8.3073e-01
1.1025e+03, 6.4194e-01
1.1025e+03, 4.9671e-01
1.1026e+03, 3.8630e-01
1.1027e+03, 3.0320e-01
1.1027e+03, 2.4114e-01
1.1028e+03, 1.9505e-01
1.1029e+03, 1.6090e-01
1.1030e+03, 1.1663e-01
1.1032e+03, 9.1446e-02
1.1033e+03, 7.6167e-02
1.1034e+03, 6.6066e-02
1.1037e+03, 5.3211e-02
1.1040e+03, 4.4989e-02
1.1045e+03, 3.4804e-02
1.1050e+03, 2.9805e-02
1.1054e+03, 2.6354e-02
1.1063e+03, 2.2001e-02
1.1071e+03, 1.9438e-02
1.1080e+03, 1.7834e-02
1.1097e+03, 1.6026e-02
1.1115e+03, 1.5143e-02
1.1126e+03, 1.4841e-02
1.1150e+03, 1.4612e-02
1.1179e+03, 1.4781e-02
1.1208e+03, 1.5342e-02
1.1237e+03, 1.6310e-02
1.1266e+03, 1.7882e-02
1.1285e+03, 1.9576e-02
1.1305e+03, 2.2383e-02
1.1315e+03, 2.4562e-02
1.1324e+03, 2.7841e-02
1.1334e+03, 3.3196e-02
1.1339e+03, 3.7331e-02
1.1344e+03, 4.3243e-02
1.1350e+03, 5.4444e-02
1.1353e+03, 6.3147e-02
1.1356e+03, 7.5853e-02
1.1358e+03, 9.7463e-02
1.1360e+03, 1.1638e-01
1.1361e+03, 1.4778e-01
1.1362e+03, 1.7186e-01
1.1363e+03, 2.0403e-01
1.1364e+03, 2.4855e-01
1.1364e+03, 3.0859e-01
1.1365e+03, 3.9168e-01
1.1366e+03, 5.0286e-01
1.1366e+03, 6.5446e-01
1.1367e+03, 8.5329e-01
1.1368e+03, 1.0537e+00
1.1368e+03, 1.2998e+00
1.1369e+03, 1.5990e+00
1.1369e+03, 1.9521e+00
1.1370e+03, 2.3795e+00
1.1371e+03, 2.8828e+00
1.1371e+03, 3.4687e+00
1.1372e+03, 4.1300e+00
1.1372e+03, 4.8939e+00
1.1373e+03, 5.7507e+00
1.1373e+03, 6.6988e+00
1.1374e+03, 7.7145e+00
1.1375e+03, 9.9817e+00
1.1376e+03, 1.2440e+01
1.1378e+03, 1.5787e+01
1.1379e+03, 1.7308e+01
1.1379e+03, 1.8632e+01
1.1380e+03, 1.9535e+01
1.1381e+03, 2.0214e+01
1.1381e+03, 2.0611e+01
1.1382e+03, 2.0785e+01
1.1382e+03, 2.0843e+01
1.1382e+03, 2.0865e+01
1.1382e+03, 2.0859e+01
1.1383e+03, 2.0743e+01
1.1383e+03, 2.0385e+01
1.1384e+03, 1.9254e+01
1.1385e+03, 1.7411e+01
1.1387e+03, 1.5147e+01
1.1388e+03, 1.1682e+01
1.1390e+03, 8.3834e+00
1.1390e+03, 6.9063e+00
1.1391e+03, 5.5918e+00
1.1392e+03, 4.4531e+00
1.1392e+03, 3.9566e+00
1.1393e+03, 3.5026e+00
1.1393e+03, 2.9320e+00
1.1394e+03, 2.4388e+00
1.1394e+03, 2.0170e+00
1.1395e+03, 1.6659e+00
1.1396e+03, 1.3657e+00
1.1396e+03, 1.1165e+00
1.1397e+03, 9.1157e-01
1.1397e+03, 7.4711e-01
1.1398e+03, 6.1129e-01
1.1398e+03, 5.0215e-01
1.1399e+03, 4.1500e-01
1.1399e+03, 3.4689e-01
1.1400e+03, 2.9188e-01
1.1400e+03, 2.4918e-01
1.1402e+03, 1.8813e-01
1.1403e+03, 1.4944e-01
1.1404e+03, 1.2478e-01
1.1406e+03, 9.6423e-02
1.1408e+03, 8.0821e-02
1.1410e+03, 7.0618e-02
1.1413e+03, 6.0517e-02
1.1417e+03, 5.3568e-02
1.1423e+03, 4.4858e-02
1.1429e+03, 3.9903e-02
1.1436e+03, 3.6906e-02
1.1448e+03, 3.3953e-02
1.1461e+03, 3.3096e-02
1.1478e+03, 3.3528e-02
1.1494e+03, 3.5129e-02
1.1517e+03, 3.8562e-02
1.1539e+03, 4.3358e-02
1.1555e+03, 4.7597e-02
1.1570e+03, 5.2828e-02
1.1585e+03, 5.9257e-02
1.1601e+03, 6.7227e-02
1.1616e+03, 7.7248e-02
1.1631e+03, 9.0058e-02
1.1639e+03, 9.7849e-02
1.1647e+03, 1.0682e-01
1.1655e+03, 1.1721e-01
1.1662e+03, 1.2935e-01
1.1670e+03, 1.4290e-01
1.1677e+03, 1.5883e-01
1.1684e+03, 1.7812e-01
1.1692e+03, 2.0181e-01
1.1699e+03, 2.3171e-01
1.1703e+03, 2.4992e-01
1.1706e+03, 2.7107e-01
1.1710e+03, 2.9636e-01
1.1714e+03, 3.2791e-01
1.1716e+03, 3.4782e-01
1.1717e+03, 3.7290e-01
1.1719e+03, 4.0902e-01
1.1720e+03, 4.3495e-01
1.1721e+03, 4.6947e-01
1.1722e+03, 5.1303e-01
1.1723e+03, 5.7212e-01
1.1724e+03, 6.5385e-01
1.1724e+03, 7.6704e-01
1.1725e+03, 9.2302e-01
1.1726e+03, 1.0226e+00
1.1726e+03, 1.1358e+00
1.1726e+03, 1.2704e+00
1.1727e+03, 1.4221e+00
1.1727e+03, 1.6010e+00
1.1728e+03, 1.8008e+00
1.1728e+03, 2.0341e+00
1.1729e+03, 2.2988e+00
1.1729e+03, 2.5977e+00
1.1729e+03, 2.9246e+00
1.1730e+03, 3.2977e+00
1.1730e+03, 3.7011e+00
1.1731e+03, 4.1560e+00
1.1731e+03, 4.6416e+00
1.1732e+03, 5.7516e+00
1.1733e+03, 7.0261e+00
1.1734e+03, 8.4474e+00
1.1734e+03, 9.9831e+00
1.1736e+03, 1.3081e+01
1.1738e+03, 1.5959e+01
1.1738e+03, 1.6103e+01
1.1738e+03, 1.6536e+01
1.1738e+03, 1.6942e+01
1.1739e+03, 1.7777e+01
1.1740e+03, 1.8417e+01
1.1740e+03, 1.8814e+01
1.1741e+03, 1.8983e+01
1.1741e+03, 1.9031e+01
1.1741e+03, 1.9031e+01
1.1741e+03, 1.9023e+01
1.1741e+03, 1.9005e+01
1.1742e+03, 1.8939e+01
1.1742e+03, 1.8568e+01
1.1743e+03, 1.8035e+01
1.1744e+03, 1.7337e+01
1.1745e+03, 1.5499e+01
1.1746e+03, 1.3283e+01
1.1748e+03, 9.6062e+00
1.1749e+03, 7.9003e+00
1.1750e+03, 6.3773e+00
1.1750e+03, 5.6901e+00
1.1751e+03, 5.0738e+00
1.1751e+03, 4.5034e+00
1.1752e+03, 4.0018e+00
1.1752e+03, 3.5464e+00
1.1753e+03, 3.1534e+00
1.1753e+03, 2.8032e+00
1.1754e+03, 2.5065e+00
1.1754e+03, 2.2967e+00
1.1755e+03, 2.1126e+00
1.1755e+03, 1.8469e+00
1.1756e+03, 1.6419e+00
1.1757e+03, 1.4874e+00
1.1757e+03, 1.3740e+00
1.1758e+03, 1.2938e+00
1.1759e+03, 1.2397e+00
1.1759e+03, 1.2060e+00
1.1760e+03, 1.1883e+00
1.1761e+03, 1.1825e+00
1.1761e+03, 1.1870e+00
1.1762e+03, 1.1992e+00
1.1763e+03, 1.2175e+00
1.1764e+03, 1.2410e+00
1.1764e+03, 1.2682e+00
1.1765e+03, 1.2988e+00
1.1766e+03, 1.3324e+00
1.1766e+03, 1.3694e+00
1.1767e+03, 1.4087e+00
1.1768e+03, 1.4507e+00
1.1769e+03, 1.4955e+00
1.1769e+03, 1.5432e+00
1.1770e+03, 1.5940e+00
1.1771e+03, 1.6479e+00
1.1771e+03, 1.7052e+00
1.1773e+03, 1.8317e+00
1.1774e+03, 1.9740e+00
1.1776e+03, 2.1369e+00
1.1777e+03, 2.3216e+00
1.1778e+03, 2.5350e+00
1.1780e+03, 2.7799e+00
1.1781e+03, 2.9168e+00
1.1781e+03, 3.0648e+00
1.1782e+03, 3.2251e+00
1.1783e+03, 3.3991e+00
1.1783e+03, 3.5914e+00
1.1784e+03, 3.7985e+00
1.1785e+03, 4.0253e+00
1.1786e+03, 4.2743e+00
1.1786e+03, 4.5528e+00
1.1787e+03, 4.8567e+00
1.1788e+03, 5.1939e+00
1.1788e+03, 5.5694e+00
1.1789e+03, 5.9955e+00
1.1790e+03, 6.4673e+00
1.1791e+03, 6.9986e+00
1.1791e+03, 7.5987e+00
1.1792e+03, 8.2786e+00
1.1793e+03, 9.0507e+00
1.1793e+03, 9.9290e+00
1.1794e+03, 1.0929e+01
1.1795e+03, 1.2525e+01
1.1796e+03, 1.4427e+01
1.1797e+03, 1.6687e+01
1.1798e+03, 1.9353e+01
1.1799e+03, 2.2466e+01
1.1800e+03, 2.6058e+01
1.1801e+03, 3.0138e+01
1.1802e+03, 3.4689e+01
1.1803e+03, 4.2139e+01
1.1805e+03, 5.0106e+01
1.1806e+03, 5.8131e+01
1.1808e+03, 6.5551e+01
1.1809e+03, 7.0419e+01
1.1810e+03, 7.4164e+01
1.1811e+03, 7.6525e+01
1.1812e+03, 7.7327e+01
1.1813e+03, 7.7120e+01
1.1813e+03, 7.6049e+01
1.1814e+03, 7.4137e+01
1.1816e+03, 6.8064e+01
1.1818e+03, 5.9834e+01
1.1819e+03, 5.0573e+01
1.1821e+03, 3.9144e+01
1.1822e+03, 3.3922e+01
1.1823e+03, 2.9185e+01
1.1824e+03, 2.4986e+01
1.1825e+03, 2.1335e+01
1.1826e+03, 1.8213e+01
1.1827e+03, 1.5577e+01
1.1828e+03, 1.3770e+01
1.1829e+03, 1.2230e+01
1.1830e+03, 1.0888e+01
1.1831e+03, 9.7484e+00
1.1832e+03, 8.7564e+00
1.1832e+03, 7.9121e+00
1.1833e+03, 7.1821e+00
1.1834e+03, 6.5487e+00
1.1835e+03, 5.9905e+00
1.1836e+03, 5.5081e+00
1.1837e+03, 4.7044e+00
1.1839e+03, 4.0712e+00
1.1841e+03, 3.5657e+00
1.1842e+03, 3.1825e+00
1.1844e+03, 2.8604e+00
1.1845e+03, 2.5865e+00
1.1847e+03, 2.3517e+00
1.1848e+03, 2.1486e+00
1.1850e+03, 1.9717e+00
1.1851e+03, 1.8167e+00
1.1853e+03, 1.6803e+00
1.1856e+03, 1.4523e+00
1.1859e+03, 1.2716e+00
1.1862e+03, 1.1280e+00
1.1865e+03, 1.0194e+00
1.1866e+03, 9.8428e-01
1.1867e+03, 9.6437e-01
1.1869e+03, 9.6848e-01
1.1870e+03, 9.8431e-01
1.1870e+03, 1.0124e+00
1.1871e+03, 1.0571e+00
1.1872e+03, 1.1222e+00
1.1872e+03, 1.2126e+00
1.1873e+03, 1.3319e+00
1.1874e+03, 1.4895e+00
1.1874e+03, 1.6871e+00
1.1875e+03, 1.9366e+00
1.1876e+03, 2.2367e+00
1.1876e+03, 2.4779e+00
1.1877e+03, 2.7422e+00
1.1878e+03, 3.3640e+00
1.1878e+03, 4.1015e+00
1.1879e+03, 4.9339e+00
1.1883e+03, 8.6864e+00
1.1884e+03, 9.6164e+00
1.1885e+03, 1.0297e+01
1.1886e+03, 1.0615e+01
1.1887e+03, 1.0681e+01
1.1887e+03, 1.0702e+01
1.1887e+03, 1.0690e+01
1.1888e+03, 1.0631e+01
1.1888e+03, 1.0400e+01
1.1889e+03, 9.9326e+00
1.1890e+03, 9.2925e+00
1.1891e+03, 8.2693e+00
1.1892e+03, 7.1139e+00
1.1895e+03, 4.7829e+00
1.1896e+03, 3.6612e+00
1.1896e+03, 3.1681e+00
1.1897e+03, 2.7313e+00
1.1898e+03, 2.3372e+00
1.1898e+03, 1.9924e+00
1.1899e+03, 1.6948e+00
1.1899e+03, 1.4450e+00
1.1900e+03, 1.2309e+00
1.1901e+03, 1.0525e+00
1.1901e+03, 9.0559e-01
1.1902e+03, 7.8748e-01
1.1902e+03, 6.9018e-01
1.1903e+03, 6.1321e-01
1.1904e+03, 5.5063e-01
1.1904e+03, 5.0161e-01
1.1905e+03, 4.3057e-01
1.1907e+03, 3.8573e-01
1.1908e+03, 3.5620e-01
1.1909e+03, 3.3560e-01
1.1912e+03, 3.0766e-01
1.1914e+03, 2.8775e-01
1.1919e+03, 2.5624e-01
1.1924e+03, 2.3158e-01
1.1929e+03, 2.1128e-01
1.1934e+03, 1.9414e-01
1.1939e+03, 1.7934e-01
1.1944e+03, 1.6637e-01
1.1954e+03, 1.4488e-01
1.1964e+03, 1.2792e-01
1.1974e+03, 1.1438e-01
1.1984e+03, 1.0344e-01
1.1994e+03, 9.4567e-02
1.2002e+03, 8.8846e-02
1.2009e+03, 8.4023e-02
1.2025e+03, 7.6701e-02
1.2040e+03, 7.2173e-02
1.2056e+03, 7.0439e-02
1.2064e+03, 7.0820e-02
1.2073e+03, 7.2326e-02
1.2081e+03, 7.5244e-02
1.2089e+03, 7.9987e-02
1.2098e+03, 8.7323e-02
1.2106e+03, 9.8702e-02
1.2110e+03, 1.0658e-01
1.2114e+03, 1.1649e-01
1.2118e+03, 1.2908e-01
1.2122e+03, 1.4530e-01
1.2126e+03, 1.6047e-01
1.2129e+03, 1.7929e-01
1.2132e+03, 2.0309e-01
1.2135e+03, 2.3379e-01
1.2138e+03, 2.7438e-01
1.2139e+03, 2.9992e-01
1.2141e+03, 3.2987e-01
1.2142e+03, 3.6596e-01
1.2144e+03, 4.0968e-01
1.2145e+03, 4.6475e-01
1.2147e+03, 5.3591e-01
1.2148e+03, 5.8113e-01
1.2148e+03, 6.3427e-01
1.2149e+03, 6.9862e-01
1.2150e+03, 7.7797e-01
1.2151e+03, 8.7905e-01
1.2151e+03, 1.0065e+00
1.2152e+03, 1.1713e+00
1.2153e+03, 1.3863e+00
1.2153e+03, 1.5214e+00
1.2154e+03, 1.6727e+00
1.2154e+03, 1.8462e+00
1.2155e+03, 2.0451e+00
1.2155e+03, 2.2729e+00
1.2155e+03, 2.5337e+00
1.2156e+03, 2.8318e+00
1.2156e+03, 3.1717e+00
1.2156e+03, 3.5696e+00
1.2157e+03, 4.0105e+00
1.2157e+03, 4.5097e+00
1.2158e+03, 5.0734e+00
1.2158e+03, 5.7078e+00
1.2158e+03, 6.4193e+00
1.2159e+03, 7.2144e+00
1.2159e+03, 8.0997e+00
1.2159e+03, 9.0002e+00
1.2160e+03, 9.9873e+00
1.2160e+03, 1.1065e+01
1.2160e+03, 1.2203e+01
1.2161e+03, 1.4801e+01
1.2162e+03, 1.7799e+01
1.2163e+03, 2.1254e+01
1.2163e+03, 2.5057e+01
1.2164e+03, 2.9220e+01
1.2165e+03, 3.3690e+01
1.2166e+03, 4.3290e+01
1.2168e+03, 5.3832e+01
1.2169e+03, 6.2815e+01
1.2170e+03, 6.8019e+01
1.2171e+03, 6.9902e+01
1.2172e+03, 7.0723e+01
1.2172e+03, 7.0715e+01
1.2172e+03, 7.0564e+01
1.2173e+03, 7.0227e+01
1.2173e+03, 6.9005e+01
1.2174e+03, 6.6903e+01
1.2175e+03, 6.4116e+01
1.2176e+03, 5.7434e+01
1.2177e+03, 4.9488e+01
1.2179e+03, 3.4342e+01
1.2180e+03, 2.7357e+01
1.2181e+03, 2.1249e+01
1.2182e+03, 1.8502e+01
1.2183e+03, 1.6055e+01
1.2183e+03, 1.3816e+01
1.2184e+03, 1.1863e+01
1.2184e+03, 1.0111e+01
1.2185e+03, 8.6101e+00
1.2185e+03, 7.2879e+00
1.2186e+03, 6.1743e+00
1.2186e+03, 5.2088e+00
1.2187e+03, 4.4076e+00
1.2187e+03, 3.7224e+00
1.2188e+03, 3.1609e+00
1.2189e+03, 2.6859e+00
1.2189e+03, 2.3003e+00
1.2190e+03, 1.9819e+00
1.2190e+03, 1.7196e+00
