ebin, xs
1.4556e+02, 8.0287e+01
1.4558e+02, 7.1888e+01
1.4560e+02, 6.4459e+01
1.4562e+02, 5.7971e+01
1.4564e+02, 5.2290e+01
1.4566e+02, 4.7323e+01
1.4568e+02, 4.2982e+01
1.4570e+02, 3.9188e+01
1.4572e+02, 3.5869e+01
1.4575e+02, 3.2961e+01
1.4577e+02, 3.0396e+01
1.4579e+02, 2.8147e+01
1.4583e+02, 2.4397e+01
1.4587e+02, 2.1423e+01
1.4591e+02, 1.9024e+01
1.4596e+02, 1.7055e+01
1.4600e+02, 1.5420e+01
1.4604e+02, 1.4041e+01
1.4608e+02, 1.2863e+01
1.4612e+02, 1.1845e+01
1.4617e+02, 1.0960e+01
1.4625e+02, 9.4989e+00
1.4633e+02, 8.3446e+00
1.4642e+02, 7.4162e+00
1.4651e+02, 6.6146e+00
1.4660e+02, 5.9568e+00
1.4669e+02, 5.4090e+00
1.4677e+02, 4.9473e+00
1.4686e+02, 4.5536e+00
1.4695e+02, 4.2145e+00
1.4713e+02, 3.6620e+00
1.4731e+02, 3.2340e+00
1.4749e+02, 2.8954e+00
1.4766e+02, 2.6225e+00
1.4784e+02, 2.3992e+00
1.4800e+02, 2.2332e+00
1.4824e+02, 2.0267e+00
1.4847e+02, 1.8581e+00
1.4871e+02, 1.7190e+00
1.4895e+02, 1.6032e+00
1.4942e+02, 1.4230e+00
1.4990e+02, 1.2921e+00
1.5037e+02, 1.1984e+00
1.5085e+02, 1.1297e+00
1.5132e+02, 1.0846e+00
1.5180e+02, 1.0619e+00
1.5211e+02, 1.0638e+00
1.5243e+02, 1.0823e+00
1.5275e+02, 1.1235e+00
1.5306e+02, 1.1976e+00
1.5322e+02, 1.2536e+00
1.5338e+02, 1.3284e+00
1.5354e+02, 1.4290e+00
1.5370e+02, 1.5658e+00
1.5378e+02, 1.6529e+00
1.5386e+02, 1.7565e+00
1.5393e+02, 1.8811e+00
1.5401e+02, 2.0327e+00
1.5409e+02, 2.2198e+00
1.5417e+02, 2.4544e+00
1.5425e+02, 2.7553e+00
1.5429e+02, 2.9397e+00
1.5433e+02, 3.1531e+00
1.5439e+02, 3.5849e+00
1.5443e+02, 3.8543e+00
1.5446e+02, 4.1712e+00
1.5449e+02, 4.5520e+00
1.5452e+02, 5.0142e+00
1.5455e+02, 5.5880e+00
1.5459e+02, 6.3074e+00
1.5462e+02, 7.2278e+00
1.5465e+02, 8.4111e+00
1.5467e+02, 9.1312e+00
1.5468e+02, 9.9531e+00
1.5470e+02, 1.0892e+01
1.5472e+02, 1.1956e+01
1.5473e+02, 1.3178e+01
1.5475e+02, 1.4571e+01
1.5476e+02, 1.6157e+01
1.5478e+02, 1.7945e+01
1.5480e+02, 1.9984e+01
1.5481e+02, 2.2272e+01
1.5483e+02, 2.4863e+01
1.5484e+02, 2.7750e+01
1.5486e+02, 3.0741e+01
1.5487e+02, 3.4020e+01
1.5490e+02, 4.1593e+01
1.5493e+02, 5.0584e+01
1.5496e+02, 6.1020e+01
1.5499e+02, 7.2965e+01
1.5502e+02, 8.6245e+01
1.5505e+02, 1.0075e+02
1.5508e+02, 1.1607e+02
1.5510e+02, 1.2660e+02
1.5515e+02, 1.5271e+02
1.5520e+02, 1.7638e+02
1.5523e+02, 1.8735e+02
1.5525e+02, 1.9620e+02
1.5529e+02, 2.0338e+02
1.5532e+02, 2.0685e+02
1.5533e+02, 2.0716e+02
1.5534e+02, 2.0682e+02
1.5539e+02, 2.0058e+02
1.5543e+02, 1.8720e+02
1.5548e+02, 1.6505e+02
1.5554e+02, 1.3871e+02
1.5558e+02, 1.1356e+02
1.5563e+02, 8.9706e+01
1.5565e+02, 7.8736e+01
1.5568e+02, 6.8639e+01
1.5570e+02, 5.9442e+01
1.5572e+02, 5.1179e+01
1.5575e+02, 4.3216e+01
1.5578e+02, 3.6333e+01
1.5580e+02, 3.0463e+01
1.5583e+02, 2.5516e+01
1.5585e+02, 2.1391e+01
1.5588e+02, 1.7985e+01
1.5591e+02, 1.5194e+01
1.5593e+02, 1.2929e+01
1.5596e+02, 1.1084e+01
1.5598e+02, 9.5907e+00
1.5601e+02, 8.3824e+00
1.5603e+02, 7.4059e+00
1.5606e+02, 6.6070e+00
1.5609e+02, 5.9520e+00
1.5611e+02, 5.4106e+00
1.5614e+02, 4.9606e+00
1.5617e+02, 4.4929e+00
1.5620e+02, 4.1100e+00
1.5623e+02, 3.7902e+00
1.5627e+02, 3.5192e+00
1.5633e+02, 3.0832e+00
1.5640e+02, 2.7481e+00
1.5646e+02, 2.4817e+00
1.5652e+02, 2.2656e+00
1.5659e+02, 2.0869e+00
1.5665e+02, 1.9373e+00
1.5672e+02, 1.8103e+00
1.5678e+02, 1.7017e+00
1.5691e+02, 1.5261e+00
1.5704e+02, 1.3915e+00
1.5717e+02, 1.2861e+00
1.5737e+02, 1.1602e+00
1.5758e+02, 1.0705e+00
1.5779e+02, 1.0048e+00
1.5799e+02, 9.5570e-01
1.5820e+02, 9.1902e-01
1.5841e+02, 8.9214e-01
1.5882e+02, 8.6067e-01
1.5923e+02, 8.5325e-01
1.5954e+02, 8.6092e-01
1.5985e+02, 8.7754e-01
1.6016e+02, 9.0691e-01
1.6047e+02, 9.5129e-01
1.6078e+02, 1.0140e+00
1.6109e+02, 1.1012e+00
1.6140e+02, 1.2230e+00
1.6155e+02, 1.3014e+00
1.6171e+02, 1.3951e+00
1.6186e+02, 1.5090e+00
1.6202e+02, 1.6494e+00
1.6217e+02, 1.8247e+00
1.6232e+02, 2.0468e+00
1.6248e+02, 2.3336e+00
1.6256e+02, 2.5096e+00
1.6263e+02, 2.7134e+00
1.6271e+02, 2.9521e+00
1.6279e+02, 3.2338e+00
1.6287e+02, 3.5705e+00
1.6294e+02, 3.9782e+00
1.6302e+02, 4.4805e+00
1.6310e+02, 5.1096e+00
1.6318e+02, 5.9206e+00
1.6321e+02, 6.4203e+00
1.6325e+02, 7.0030e+00
1.6329e+02, 7.6965e+00
1.6333e+02, 8.5349e+00
1.6337e+02, 9.5704e+00
1.6341e+02, 1.0876e+01
1.6345e+02, 1.2569e+01
1.6347e+02, 1.3612e+01
1.6349e+02, 1.4811e+01
1.6350e+02, 1.6210e+01
1.6352e+02, 1.7832e+01
1.6354e+02, 1.9726e+01
1.6356e+02, 2.1942e+01
1.6359e+02, 2.5506e+01
1.6361e+02, 2.9905e+01
1.6364e+02, 3.5321e+01
1.6367e+02, 4.1933e+01
1.6369e+02, 5.0018e+01
1.6372e+02, 5.9794e+01
1.6374e+02, 7.1507e+01
1.6377e+02, 8.5337e+01
1.6379e+02, 1.0160e+02
1.6382e+02, 1.2043e+02
1.6385e+02, 1.4191e+02
1.6387e+02, 1.6607e+02
1.6390e+02, 1.9281e+02
1.6392e+02, 2.2190e+02
1.6397e+02, 2.8542e+02
1.6403e+02, 3.5774e+02
1.6409e+02, 4.2515e+02
1.6412e+02, 4.6204e+02
1.6416e+02, 4.9021e+02
1.6419e+02, 5.0617e+02
1.6422e+02, 5.1278e+02
1.6423e+02, 5.1294e+02
1.6424e+02, 5.1274e+02
1.6425e+02, 5.1022e+02
1.6427e+02, 5.0491e+02
1.6431e+02, 4.8621e+02
1.6435e+02, 4.4774e+02
1.6440e+02, 3.9744e+02
1.6448e+02, 2.9516e+02
1.6452e+02, 2.4455e+02
1.6456e+02, 1.9795e+02
1.6459e+02, 1.6194e+02
1.6463e+02, 1.3064e+02
1.6464e+02, 1.1681e+02
1.6466e+02, 1.0419e+02
1.6468e+02, 9.2731e+01
1.6470e+02, 8.2396e+01
1.6471e+02, 7.3125e+01
1.6473e+02, 6.4851e+01
1.6475e+02, 5.7505e+01
1.6477e+02, 5.1011e+01
1.6478e+02, 4.5293e+01
1.6480e+02, 4.0278e+01
1.6482e+02, 3.5894e+01
1.6484e+02, 3.2071e+01
1.6485e+02, 2.8745e+01
1.6487e+02, 2.5855e+01
1.6489e+02, 2.3348e+01
1.6491e+02, 2.1174e+01
1.6492e+02, 1.9287e+01
1.6494e+02, 1.7649e+01
1.6496e+02, 1.6224e+01
1.6498e+02, 1.4982e+01
1.6501e+02, 1.2945e+01
1.6504e+02, 1.1368e+01
1.6508e+02, 1.0125e+01
1.6511e+02, 9.1273e+00
1.6515e+02, 8.3116e+00
1.6518e+02, 7.6328e+00
1.6522e+02, 7.0589e+00
1.6525e+02, 6.5672e+00
1.6532e+02, 5.7685e+00
1.6539e+02, 5.1497e+00
1.6545e+02, 4.7264e+00
1.6551e+02, 4.3741e+00
1.6557e+02, 4.0784e+00
1.6563e+02, 3.8287e+00
1.6575e+02, 3.4378e+00
1.6586e+02, 3.1576e+00
1.6598e+02, 2.9606e+00
1.6610e+02, 2.8300e+00
1.6622e+02, 2.7552e+00
1.6633e+02, 2.7311e+00
1.6642e+02, 2.7448e+00
1.6651e+02, 2.7861e+00
1.6659e+02, 2.8576e+00
1.6668e+02, 2.9630e+00
1.6676e+02, 3.1086e+00
1.6685e+02, 3.3025e+00
1.6693e+02, 3.5579e+00
1.6702e+02, 3.8929e+00
1.6702e+02, 3.9041e+00
1.6703e+02, 3.9379e+00
1.6704e+02, 3.9726e+00
1.6705e+02, 4.0440e+00
1.6708e+02, 4.1984e+00
1.6714e+02, 4.5586e+00
1.6720e+02, 5.0055e+00
1.6726e+02, 5.5705e+00
1.6732e+02, 6.3041e+00
1.6735e+02, 6.7586e+00
1.6738e+02, 7.2906e+00
1.6741e+02, 7.9204e+00
1.6744e+02, 8.6740e+00
1.6746e+02, 9.5858e+00
1.6749e+02, 1.0696e+01
1.6752e+02, 1.1730e+01
1.6754e+02, 1.2950e+01
1.6756e+02, 1.4395e+01
1.6759e+02, 1.6108e+01
1.6761e+02, 1.8140e+01
1.6763e+02, 2.0550e+01
1.6765e+02, 2.3402e+01
1.6768e+02, 2.6753e+01
1.6769e+02, 2.9658e+01
1.6771e+02, 3.2929e+01
1.6773e+02, 3.6600e+01
1.6775e+02, 4.0704e+01
1.6776e+02, 4.5274e+01
1.6778e+02, 5.0343e+01
1.6780e+02, 5.5936e+01
1.6781e+02, 6.2080e+01
1.6783e+02, 6.8791e+01
1.6785e+02, 7.6082e+01
1.6788e+02, 9.2407e+01
1.6792e+02, 1.1096e+02
1.6795e+02, 1.3141e+02
1.6798e+02, 1.5188e+02
1.6801e+02, 1.7307e+02
1.6808e+02, 2.1471e+02
1.6813e+02, 2.4305e+02
1.6818e+02, 2.6394e+02
1.6821e+02, 2.7283e+02
1.6825e+02, 2.7581e+02
1.6826e+02, 2.7565e+02
1.6829e+02, 2.7280e+02
1.6831e+02, 2.6652e+02
1.6834e+02, 2.5702e+02
1.6837e+02, 2.4477e+02
1.6840e+02, 2.2860e+02
1.6843e+02, 2.1040e+02
1.6849e+02, 1.7070e+02
1.6854e+02, 1.3468e+02
1.6860e+02, 1.0221e+02
1.6863e+02, 8.7882e+01
1.6865e+02, 7.5073e+01
1.6868e+02, 6.3764e+01
1.6871e+02, 5.3927e+01
1.6874e+02, 4.5456e+01
1.6876e+02, 3.8304e+01
1.6879e+02, 3.2307e+01
1.6882e+02, 2.7325e+01
1.6885e+02, 2.3218e+01
1.6887e+02, 1.9853e+01
1.6890e+02, 1.7107e+01
1.6893e+02, 1.4870e+01
1.6896e+02, 1.3043e+01
1.6898e+02, 1.1557e+01
1.6901e+02, 1.0338e+01
1.6904e+02, 9.3329e+00
1.6907e+02, 8.4974e+00
1.6909e+02, 7.7968e+00
1.6912e+02, 7.2038e+00
1.6915e+02, 6.6969e+00
1.6921e+02, 5.8426e+00
1.6927e+02, 5.1924e+00
1.6932e+02, 4.6822e+00
1.6938e+02, 4.2723e+00
1.6944e+02, 3.9376e+00
1.6950e+02, 3.6611e+00
1.6955e+02, 3.4310e+00
1.6961e+02, 3.2392e+00
1.6973e+02, 2.9458e+00
1.6984e+02, 2.7494e+00
1.6996e+02, 2.6342e+00
1.7007e+02, 2.5991e+00
1.7016e+02, 2.6320e+00
1.7024e+02, 2.7340e+00
1.7028e+02, 2.8240e+00
1.7032e+02, 2.9532e+00
1.7036e+02, 3.1383e+00
1.7040e+02, 3.4043e+00
1.7042e+02, 3.5800e+00
1.7045e+02, 3.7907e+00
1.7047e+02, 4.0460e+00
1.7049e+02, 4.3521e+00
1.7051e+02, 4.7225e+00
1.7053e+02, 5.1654e+00
1.7055e+02, 5.6958e+00
1.7057e+02, 6.3289e+00
1.7059e+02, 7.0854e+00
1.7061e+02, 7.9760e+00
1.7063e+02, 9.0289e+00
1.7065e+02, 1.0254e+01
1.7067e+02, 1.1683e+01
1.7069e+02, 1.3323e+01
1.7071e+02, 1.5198e+01
1.7073e+02, 1.7325e+01
1.7076e+02, 2.0590e+01
1.7079e+02, 2.4331e+01
1.7082e+02, 2.8560e+01
1.7084e+02, 3.3249e+01
1.7090e+02, 4.3775e+01
1.7095e+02, 5.5138e+01
1.7101e+02, 6.6141e+01
1.7106e+02, 7.5343e+01
1.7109e+02, 7.8199e+01
1.7112e+02, 8.1092e+01
1.7115e+02, 8.2783e+01
1.7117e+02, 8.3222e+01
1.7119e+02, 8.2916e+01
1.7121e+02, 8.1708e+01
1.7124e+02, 7.9635e+01
1.7128e+02, 7.4577e+01
1.7132e+02, 6.7851e+01
1.7139e+02, 5.3419e+01
1.7147e+02, 3.8696e+01
1.7150e+02, 3.2008e+01
1.7154e+02, 2.6071e+01
1.7157e+02, 2.0956e+01
1.7159e+02, 1.8716e+01
1.7161e+02, 1.6684e+01
1.7163e+02, 1.4844e+01
1.7165e+02, 1.3205e+01
1.7166e+02, 1.1748e+01
1.7168e+02, 1.0459e+01
1.7170e+02, 9.3261e+00
1.7172e+02, 8.3343e+00
1.7174e+02, 7.4707e+00
1.7176e+02, 6.7219e+00
1.7178e+02, 5.8341e+00
1.7181e+02, 5.1170e+00
1.7183e+02, 4.5405e+00
1.7186e+02, 4.0784e+00
1.7188e+02, 3.7086e+00
1.7191e+02, 3.4122e+00
1.7193e+02, 3.1741e+00
1.7196e+02, 2.9824e+00
1.7201e+02, 2.6977e+00
1.7206e+02, 2.5034e+00
1.7211e+02, 2.3652e+00
1.7216e+02, 2.2638e+00
1.7227e+02, 2.1285e+00
1.7237e+02, 2.0491e+00
1.7247e+02, 2.0051e+00
1.7257e+02, 1.9863e+00
1.7276e+02, 2.0007e+00
1.7295e+02, 2.0655e+00
1.7314e+02, 2.1757e+00
1.7332e+02, 2.3330e+00
1.7351e+02, 2.5455e+00
1.7370e+02, 2.8278e+00
1.7389e+02, 3.2050e+00
1.7398e+02, 3.4413e+00
1.7407e+02, 3.7187e+00
1.7419e+02, 4.1492e+00
1.7431e+02, 4.6968e+00
1.7437e+02, 5.0302e+00
1.7443e+02, 5.4156e+00
1.7449e+02, 5.8664e+00
1.7455e+02, 6.4007e+00
1.7462e+02, 7.1516e+00
1.7469e+02, 8.1178e+00
1.7472e+02, 8.7159e+00
1.7476e+02, 9.4189e+00
1.7479e+02, 1.0257e+01
1.7482e+02, 1.1273e+01
1.7486e+02, 1.2521e+01
1.7489e+02, 1.4076e+01
1.7493e+02, 1.6033e+01
1.7494e+02, 1.7203e+01
1.7496e+02, 1.8514e+01
1.7498e+02, 2.0003e+01
1.7500e+02, 2.1672e+01
1.7501e+02, 2.3568e+01
1.7503e+02, 2.5691e+01
1.7505e+02, 2.8096e+01
1.7506e+02, 3.0782e+01
1.7508e+02, 3.3813e+01
1.7510e+02, 3.7182e+01
1.7513e+02, 4.4596e+01
1.7516e+02, 5.3575e+01
1.7519e+02, 6.4292e+01
1.7523e+02, 7.6826e+01
1.7526e+02, 9.1306e+01
1.7529e+02, 1.0764e+02
1.7532e+02, 1.2567e+02
1.7535e+02, 1.4500e+02
1.7543e+02, 1.9137e+02
1.7550e+02, 2.3450e+02
1.7554e+02, 2.5624e+02
1.7559e+02, 2.7069e+02
1.7564e+02, 2.7636e+02
1.7566e+02, 2.7528e+02
1.7569e+02, 2.7155e+02
1.7574e+02, 2.5677e+02
1.7579e+02, 2.3517e+02
1.7583e+02, 2.0868e+02
1.7592e+02, 1.5404e+02
1.7597e+02, 1.2876e+02
1.7599e+02, 1.1733e+02
1.7602e+02, 1.0683e+02
1.7603e+02, 9.8628e+01
1.7605e+02, 9.1209e+01
1.7607e+02, 8.4590e+01
1.7609e+02, 7.8779e+01
1.7611e+02, 7.3772e+01
1.7613e+02, 6.9559e+01
1.7615e+02, 6.6125e+01
1.7617e+02, 6.3467e+01
1.7619e+02, 6.1719e+01
1.7621e+02, 6.0251e+01
1.7624e+02, 5.9849e+01
1.7626e+02, 6.0497e+01
1.7628e+02, 6.2191e+01
1.7631e+02, 6.4936e+01
1.7633e+02, 6.8751e+01
1.7635e+02, 7.3663e+01
1.7638e+02, 7.9706e+01
1.7640e+02, 8.6919e+01
1.7642e+02, 9.5341e+01
1.7645e+02, 1.0500e+02
1.7647e+02, 1.1592e+02
1.7650e+02, 1.2811e+02
1.7652e+02, 1.4153e+02
1.7654e+02, 1.5615e+02
1.7657e+02, 1.7187e+02
1.7661e+02, 2.0606e+02
1.7666e+02, 2.4260e+02
1.7676e+02, 3.1348e+02
1.7680e+02, 3.3874e+02
1.7684e+02, 3.5824e+02
1.7688e+02, 3.7053e+02
1.7692e+02, 3.7469e+02
1.7693e+02, 3.7416e+02
1.7698e+02, 3.6504e+02
1.7703e+02, 3.4550e+02
1.7708e+02, 3.1751e+02
1.7712e+02, 2.8379e+02
1.7723e+02, 2.0567e+02
1.7728e+02, 1.6924e+02
1.7733e+02, 1.3732e+02
1.7737e+02, 1.1293e+02
1.7740e+02, 1.0247e+02
1.7742e+02, 9.3224e+01
1.7744e+02, 8.5084e+01
1.7747e+02, 7.8090e+01
1.7749e+02, 7.2146e+01
1.7751e+02, 6.7270e+01
1.7753e+02, 6.3392e+01
1.7756e+02, 6.0527e+01
1.7758e+02, 5.8645e+01
1.7760e+02, 5.7773e+01
1.7763e+02, 5.7929e+01
1.7765e+02, 5.9158e+01
1.7767e+02, 6.1517e+01
1.7770e+02, 6.5083e+01
1.7771e+02, 6.8888e+01
1.7773e+02, 7.3553e+01
1.7775e+02, 7.9149e+01
1.7777e+02, 8.5726e+01
1.7779e+02, 9.3378e+01
1.7781e+02, 1.0206e+02
1.7782e+02, 1.1186e+02
1.7784e+02, 1.2279e+02
1.7788e+02, 1.4816e+02
1.7792e+02, 1.7787e+02
1.7795e+02, 2.1160e+02
1.7799e+02, 2.4823e+02
1.7806e+02, 3.2001e+02
1.7813e+02, 3.8498e+02
1.7817e+02, 4.1491e+02
1.7821e+02, 4.3471e+02
1.7826e+02, 4.4273e+02
1.7827e+02, 4.4251e+02
1.7828e+02, 4.4044e+02
1.7830e+02, 4.3626e+02
1.7833e+02, 4.2182e+02
1.7838e+02, 3.8885e+02
1.7843e+02, 3.4488e+02
1.7851e+02, 2.5906e+02
1.7855e+02, 2.1630e+02
1.7859e+02, 1.7666e+02
1.7864e+02, 1.4135e+02
1.7866e+02, 1.2564e+02
1.7868e+02, 1.1125e+02
1.7870e+02, 9.8131e+01
1.7872e+02, 8.6381e+01
1.7874e+02, 7.5884e+01
1.7876e+02, 6.6575e+01
1.7878e+02, 5.8337e+01
1.7880e+02, 5.1165e+01
1.7882e+02, 4.4922e+01
1.7884e+02, 3.9518e+01
1.7886e+02, 3.4838e+01
1.7888e+02, 3.0840e+01
1.7890e+02, 2.7418e+01
1.7892e+02, 2.4494e+01
1.7894e+02, 2.1853e+01
1.7896e+02, 1.9624e+01
1.7899e+02, 1.7740e+01
1.7901e+02, 1.6145e+01
1.7903e+02, 1.4790e+01
1.7905e+02, 1.3634e+01
1.7907e+02, 1.2643e+01
1.7909e+02, 1.1788e+01
1.7914e+02, 1.0395e+01
1.7918e+02, 9.3129e+00
1.7923e+02, 8.4480e+00
1.7927e+02, 7.7381e+00
1.7931e+02, 7.1420e+00
1.7936e+02, 6.6321e+00
1.7944e+02, 5.8014e+00
1.7953e+02, 5.1500e+00
1.7962e+02, 4.6244e+00
1.7972e+02, 4.1223e+00
1.7982e+02, 3.7137e+00
1.7992e+02, 3.3745e+00
1.8002e+02, 3.0885e+00
1.8013e+02, 2.8439e+00
1.8023e+02, 2.6331e+00
1.8043e+02, 2.2888e+00
1.8064e+02, 2.0208e+00
1.8084e+02, 1.8076e+00
1.8105e+02, 1.6349e+00
1.8125e+02, 1.4933e+00
1.8147e+02, 1.3644e+00
1.8170e+02, 1.2568e+00
1.8192e+02, 1.1664e+00
1.8215e+02, 1.0902e+00
1.8260e+02, 9.7060e-01
1.8305e+02, 8.8391e-01
1.8350e+02, 8.2186e-01
1.8395e+02, 7.7977e-01
1.8439e+02, 7.5544e-01
1.8484e+02, 7.4900e-01
1.8517e+02, 7.5707e-01
1.8550e+02, 7.7854e-01
1.8582e+02, 8.1763e-01
1.8615e+02, 8.8118e-01
1.8632e+02, 9.2942e-01
1.8650e+02, 9.9210e-01
1.8667e+02, 1.0740e+00
1.8685e+02, 1.1822e+00
1.8702e+02, 1.3276e+00
1.8711e+02, 1.4197e+00
1.8719e+02, 1.5290e+00
1.8728e+02, 1.6600e+00
1.8737e+02, 1.8192e+00
1.8745e+02, 2.0151e+00
1.8754e+02, 2.2607e+00
1.8762e+02, 2.5341e+00
1.8769e+02, 2.8831e+00
1.8773e+02, 3.0966e+00
1.8777e+02, 3.3449e+00
1.8781e+02, 3.6379e+00
1.8785e+02, 3.9898e+00
1.8788e+02, 4.4212e+00
1.8792e+02, 4.9616e+00
1.8796e+02, 5.6543e+00
1.8798e+02, 6.0773e+00
1.8800e+02, 6.5611e+00
1.8802e+02, 7.1224e+00
1.8804e+02, 7.7693e+00
1.8806e+02, 8.5247e+00
1.8808e+02, 9.3997e+00
1.8810e+02, 1.0425e+01
1.8811e+02, 1.1614e+01
1.8813e+02, 1.3009e+01
1.8815e+02, 1.4624e+01
1.8817e+02, 1.6512e+01
1.8819e+02, 1.8692e+01
1.8821e+02, 2.1225e+01
1.8823e+02, 2.4130e+01
1.8825e+02, 2.7482e+01
1.8827e+02, 3.1293e+01
1.8829e+02, 3.5648e+01
1.8831e+02, 4.0546e+01
1.8833e+02, 4.6083e+01
1.8834e+02, 5.2238e+01
1.8836e+02, 5.9107e+01
1.8838e+02, 6.6642e+01
1.8842e+02, 8.3898e+01
1.8846e+02, 1.0395e+02
1.8850e+02, 1.2809e+02
1.8854e+02, 1.5423e+02
1.8862e+02, 2.0789e+02
1.8867e+02, 2.3497e+02
1.8871e+02, 2.5678e+02
1.8874e+02, 2.6663e+02
1.8877e+02, 2.7326e+02
1.8881e+02, 2.7663e+02
1.8882e+02, 2.7655e+02
1.8884e+02, 2.7515e+02
1.8885e+02, 2.7204e+02
1.8889e+02, 2.6097e+02
1.8894e+02, 2.4210e+02
1.8898e+02, 2.1799e+02
1.8906e+02, 1.6709e+02
1.8910e+02, 1.4127e+02
1.8914e+02, 1.1693e+02
1.8917e+02, 9.6883e+01
1.8921e+02, 7.9128e+01
1.8924e+02, 6.3788e+01
1.8926e+02, 5.7032e+01
1.8928e+02, 5.0870e+01
1.8930e+02, 4.5282e+01
1.8931e+02, 4.0241e+01
1.8933e+02, 3.5719e+01
1.8935e+02, 3.1681e+01
1.8937e+02, 2.8093e+01
1.8939e+02, 2.4917e+01
1.8940e+02, 2.2117e+01
1.8942e+02, 1.9658e+01
1.8944e+02, 1.7506e+01
1.8946e+02, 1.5626e+01
1.8947e+02, 1.3988e+01
1.8949e+02, 1.2564e+01
1.8951e+02, 1.1327e+01
1.8953e+02, 1.0254e+01
1.8954e+02, 9.3224e+00
1.8956e+02, 8.5136e+00
1.8958e+02, 7.8107e+00
1.8960e+02, 7.1987e+00
1.8962e+02, 6.6645e+00
1.8963e+02, 6.1971e+00
1.8967e+02, 5.4246e+00
1.8970e+02, 4.8193e+00
1.8974e+02, 4.3360e+00
1.8978e+02, 3.9427e+00
1.8981e+02, 3.6165e+00
1.8985e+02, 3.3414e+00
1.8988e+02, 3.1057e+00
1.8992e+02, 2.9012e+00
1.8999e+02, 2.5631e+00
1.9007e+02, 2.2423e+00
1.9016e+02, 1.9925e+00
1.9025e+02, 1.7926e+00
1.9033e+02, 1.6301e+00
1.9042e+02, 1.4956e+00
1.9051e+02, 1.3830e+00
1.9059e+02, 1.2877e+00
1.9068e+02, 1.2064e+00
1.9085e+02, 1.0760e+00
1.9103e+02, 9.7712e-01
1.9120e+02, 9.0058e-01
1.9137e+02, 8.4002e-01
1.9162e+02, 7.7233e-01
1.9188e+02, 7.2221e-01
1.9213e+02, 6.8488e-01
1.9238e+02, 6.5728e-01
1.9276e+02, 6.2846e-01
1.9313e+02, 6.1031e-01
1.9351e+02, 6.0089e-01
1.9389e+02, 5.9876e-01
1.9427e+02, 6.0331e-01
1.9465e+02, 6.1483e-01
1.9502e+02, 6.3482e-01
1.9540e+02, 6.6663e-01
1.9569e+02, 7.0735e-01
1.9584e+02, 7.3909e-01
1.9598e+02, 7.8882e-01
1.9606e+02, 8.2897e-01
1.9613e+02, 8.9155e-01
1.9616e+02, 9.3716e-01
1.9620e+02, 9.9733e-01
1.9624e+02, 1.0774e+00
1.9627e+02, 1.1839e+00
1.9631e+02, 1.3258e+00
1.9635e+02, 1.5133e+00
1.9638e+02, 1.7578e+00
1.9642e+02, 2.0717e+00
1.9646e+02, 2.4675e+00
1.9649e+02, 2.9560e+00
1.9653e+02, 3.5451e+00
1.9657e+02, 4.2354e+00
1.9659e+02, 4.8269e+00
1.9662e+02, 5.4681e+00
1.9668e+02, 6.8735e+00
1.9679e+02, 9.7508e+00
1.9683e+02, 1.0695e+01
1.9687e+02, 1.1414e+01
1.9690e+02, 1.1758e+01
1.9695e+02, 1.1957e+01
1.9698e+02, 1.1857e+01
1.9702e+02, 1.1579e+01
1.9705e+02, 1.1139e+01
1.9710e+02, 1.0107e+01
1.9715e+02, 8.8209e+00
1.9723e+02, 6.8052e+00
1.9727e+02, 5.8382e+00
1.9731e+02, 4.9475e+00
1.9734e+02, 4.1540e+00
1.9738e+02, 3.4740e+00
1.9742e+02, 2.9072e+00
1.9746e+02, 2.4481e+00
1.9749e+02, 2.1106e+00
1.9753e+02, 1.8454e+00
1.9757e+02, 1.6412e+00
1.9760e+02, 1.4869e+00
1.9764e+02, 1.3724e+00
1.9767e+02, 1.2889e+00
1.9771e+02, 1.2290e+00
1.9774e+02, 1.1870e+00
1.9779e+02, 1.1473e+00
1.9785e+02, 1.1265e+00
1.9795e+02, 1.1167e+00
1.9806e+02, 1.1295e+00
1.9817e+02, 1.1555e+00
1.9838e+02, 1.2365e+00
1.9859e+02, 1.3548e+00
1.9880e+02, 1.5184e+00
1.9891e+02, 1.6222e+00
1.9901e+02, 1.7449e+00
1.9912e+02, 1.8916e+00
1.9922e+02, 2.0690e+00
1.9933e+02, 2.2868e+00
1.9944e+02, 2.5580e+00
1.9951e+02, 2.7783e+00
1.9958e+02, 3.0398e+00
1.9965e+02, 3.3541e+00
1.9972e+02, 3.7380e+00
1.9979e+02, 4.2190e+00
1.9986e+02, 4.8406e+00
1.9989e+02, 5.2265e+00
1.9993e+02, 5.6812e+00
1.9996e+02, 6.2257e+00
2.0000e+02, 6.8868e+00
2.0003e+02, 7.5058e+00
2.0005e+02, 8.2412e+00
2.0008e+02, 9.0692e+00
2.0011e+02, 1.0058e+01
2.0013e+02, 1.1254e+01
2.0016e+02, 1.2698e+01
2.0018e+02, 1.4457e+01
2.0021e+02, 1.6589e+01
2.0023e+02, 1.9179e+01
2.0026e+02, 2.2320e+01
2.0028e+02, 2.6132e+01
2.0031e+02, 3.0701e+01
2.0034e+02, 3.6186e+01
2.0036e+02, 4.2675e+01
2.0039e+02, 5.0348e+01
2.0041e+02, 5.9271e+01
2.0044e+02, 6.9585e+01
2.0046e+02, 8.1380e+01
