ebin, xs
2.8330e+04, 5.4663e-03
2.8351e+04, 4.8271e-03
2.8372e+04, 4.3827e-03
2.8391e+04, 4.0884e-03
2.8410e+04, 3.8649e-03
2.8449e+04, 3.5577e-03
2.8487e+04, 3.3607e-03
2.8526e+04, 3.2275e-03
2.8564e+04, 3.1332e-03
2.8603e+04, 3.0626e-03
2.8680e+04, 2.9689e-03
2.8757e+04, 2.9109e-03
2.8834e+04, 2.8730e-03
2.8963e+04, 2.8373e-03
2.8997e+04, 2.8379e-03
2.9013e+04, 2.8449e-03
2.9022e+04, 2.8649e-03
2.9026e+04, 2.9190e-03
2.9028e+04, 3.2168e-03
2.9029e+04, 3.8175e-03
2.9030e+04, 5.3256e-03
2.9031e+04, 8.7931e-03
2.9032e+04, 1.5788e-02
2.9034e+04, 2.8578e-02
2.9035e+04, 4.8834e-02
2.9037e+04, 1.1152e-01
2.9039e+04, 1.7256e-01
2.9040e+04, 1.8466e-01
2.9040e+04, 1.8494e-01
2.9040e+04, 1.8494e-01
2.9040e+04, 1.8492e-01
2.9040e+04, 1.8490e-01
2.9040e+04, 1.8477e-01
2.9040e+04, 1.8412e-01
2.9040e+04, 1.8299e-01
2.9041e+04, 1.7945e-01
2.9042e+04, 1.5756e-01
2.9043e+04, 1.2526e-01
2.9045e+04, 5.9230e-02
2.9046e+04, 3.2148e-02
2.9047e+04, 2.2808e-02
2.9048e+04, 1.6062e-02
2.9048e+04, 1.1243e-02
2.9049e+04, 8.0476e-03
2.9049e+04, 5.9719e-03
2.9050e+04, 4.6748e-03
2.9051e+04, 3.6280e-03
2.9052e+04, 3.1779e-03
2.9054e+04, 2.9252e-03
2.9058e+04, 2.8684e-03
2.9065e+04, 2.8509e-03
2.9080e+04, 2.8412e-03
2.9127e+04, 2.8826e-03
2.9151e+04, 2.9756e-03
2.9175e+04, 3.4993e-03
2.9180e+04, 3.9648e-03
2.9185e+04, 5.2586e-03
2.9187e+04, 6.1310e-03
2.9188e+04, 7.9813e-03
2.9189e+04, 9.7863e-03
2.9189e+04, 1.2656e-02
2.9190e+04, 1.7269e-02
2.9191e+04, 2.4575e-02
2.9191e+04, 3.6083e-02
2.9192e+04, 5.3110e-02
2.9193e+04, 7.7695e-02
2.9193e+04, 1.1178e-01
2.9194e+04, 1.5778e-01
2.9195e+04, 2.1519e-01
2.9195e+04, 2.8417e-01
2.9196e+04, 3.6257e-01
2.9197e+04, 5.4528e-01
2.9198e+04, 6.2451e-01
2.9199e+04, 6.8365e-01
2.9200e+04, 7.1464e-01
2.9200e+04, 7.1895e-01
2.9200e+04, 7.1439e-01
2.9201e+04, 6.8613e-01
2.9202e+04, 6.2346e-01
2.9203e+04, 5.3798e-01
2.9204e+04, 3.4405e-01
2.9205e+04, 2.6426e-01
2.9205e+04, 1.9559e-01
2.9206e+04, 1.3989e-01
2.9207e+04, 9.7103e-02
2.9208e+04, 6.5841e-02
2.9208e+04, 4.4040e-02
2.9209e+04, 2.9468e-02
2.9210e+04, 2.0085e-02
2.9210e+04, 1.4224e-02
2.9211e+04, 1.0637e-02
2.9212e+04, 7.1204e-03
2.9214e+04, 5.7066e-03
2.9215e+04, 5.0045e-03
2.9221e+04, 3.8620e-03
2.9226e+04, 3.4370e-03
2.9240e+04, 3.0582e-03
2.9254e+04, 2.9296e-03
2.9282e+04, 2.8444e-03
2.9338e+04, 2.7982e-03
2.9450e+04, 2.7753e-03
2.9699e+04, 2.7605e-03
2.9849e+04, 2.8082e-03
2.9853e+04, 3.0530e-03
2.9854e+04, 3.3805e-03
2.9855e+04, 4.0820e-03
2.9855e+04, 5.5078e-03
2.9856e+04, 8.2198e-03
2.9857e+04, 1.3099e-02
2.9858e+04, 2.1054e-02
2.9859e+04, 3.3167e-02
2.9860e+04, 5.0174e-02
2.9863e+04, 1.4929e-01
2.9865e+04, 1.7668e-01
2.9865e+04, 1.7742e-01
2.9865e+04, 1.7743e-01
2.9865e+04, 1.7725e-01
2.9866e+04, 1.7360e-01
2.9866e+04, 1.7256e-01
2.9866e+04, 1.6999e-01
2.9867e+04, 1.5763e-01
2.9867e+04, 1.4108e-01
2.9869e+04, 1.0149e-01
2.9870e+04, 6.3557e-02
2.9871e+04, 3.5083e-02
2.9872e+04, 2.3369e-02
2.9873e+04, 1.5325e-02
2.9873e+04, 1.0055e-02
2.9874e+04, 6.8045e-03
2.9875e+04, 4.9116e-03
2.9876e+04, 3.8686e-03
2.9877e+04, 3.0507e-03
2.9883e+04, 2.7900e-03
2.9903e+04, 2.7658e-03
2.9923e+04, 2.7598e-03
2.9962e+04, 2.7574e-03
3.0066e+04, 2.7584e-03
3.0169e+04, 2.7638e-03
3.0273e+04, 2.7765e-03
3.0376e+04, 2.8093e-03
3.0446e+04, 2.8672e-03
3.0481e+04, 2.9274e-03
3.0516e+04, 3.0405e-03
3.0532e+04, 3.1292e-03
3.0548e+04, 3.2633e-03
3.0564e+04, 3.4795e-03
3.0572e+04, 3.6411e-03
3.0580e+04, 3.8592e-03
3.0589e+04, 4.1873e-03
3.0597e+04, 4.6841e-03
3.0601e+04, 5.0344e-03
3.0605e+04, 5.4873e-03
3.0610e+04, 6.0900e-03
3.0614e+04, 6.9117e-03
3.0617e+04, 7.7417e-03
3.0620e+04, 8.8412e-03
3.0622e+04, 9.5315e-03
3.0623e+04, 1.0347e-02
3.0625e+04, 1.1318e-02
3.0626e+04, 1.1880e-02
3.0626e+04, 1.2490e-02
3.0627e+04, 1.3282e-02
3.0628e+04, 1.4163e-02
3.0629e+04, 1.5171e-02
3.0630e+04, 1.6303e-02
3.0631e+04, 1.7608e-02
3.0632e+04, 1.9089e-02
3.0633e+04, 2.0795e-02
3.0634e+04, 2.2771e-02
3.0634e+04, 2.4689e-02
3.0635e+04, 2.6876e-02
3.0636e+04, 2.9378e-02
3.0636e+04, 3.0762e-02
3.0637e+04, 3.2245e-02
3.0637e+04, 3.3833e-02
3.0637e+04, 3.5534e-02
3.0638e+04, 3.7357e-02
3.0638e+04, 3.9308e-02
3.0639e+04, 4.1396e-02
3.0639e+04, 4.3628e-02
3.0639e+04, 4.6012e-02
3.0640e+04, 4.8554e-02
3.0640e+04, 5.2374e-02
3.0641e+04, 5.6442e-02
3.0641e+04, 6.0831e-02
3.0642e+04, 6.5538e-02
3.0642e+04, 7.0648e-02
3.0643e+04, 7.5941e-02
3.0644e+04, 8.7191e-02
3.0645e+04, 9.5844e-02
3.0645e+04, 1.0446e-01
3.0647e+04, 1.2009e-01
3.0648e+04, 1.3125e-01
3.0649e+04, 1.3426e-01
3.0650e+04, 1.3526e-01
3.0651e+04, 1.3436e-01
3.0651e+04, 1.3169e-01
3.0652e+04, 1.2537e-01
3.0653e+04, 1.1670e-01
3.0654e+04, 1.0643e-01
3.0655e+04, 9.5386e-02
3.0659e+04, 5.5562e-02
3.0661e+04, 4.5765e-02
3.0662e+04, 3.8024e-02
3.0663e+04, 3.1900e-02
3.0665e+04, 2.7139e-02
3.0666e+04, 2.3363e-02
3.0668e+04, 2.0385e-02
3.0669e+04, 1.7974e-02
3.0670e+04, 1.6029e-02
3.0673e+04, 1.3366e-02
3.0675e+04, 1.1426e-02
3.0677e+04, 9.9728e-03
3.0680e+04, 8.8556e-03
3.0682e+04, 7.9769e-03
3.0685e+04, 7.2732e-03
3.0690e+04, 6.2312e-03
3.0694e+04, 5.5874e-03
3.0698e+04, 5.1063e-03
3.0706e+04, 4.4496e-03
3.0715e+04, 4.0334e-03
3.0723e+04, 3.7510e-03
3.0736e+04, 3.4634e-03
3.0750e+04, 3.2839e-03
3.0763e+04, 3.1661e-03
3.0776e+04, 3.0895e-03
3.0786e+04, 3.0606e-03
3.0797e+04, 3.2748e-03
3.0798e+04, 3.8243e-03
3.0799e+04, 4.5034e-03
3.0799e+04, 5.7104e-03
3.0800e+04, 7.8384e-03
3.0801e+04, 1.1398e-02
3.0801e+04, 1.7097e-02
3.0802e+04, 2.5665e-02
3.0803e+04, 3.8340e-02
3.0804e+04, 5.5995e-02
3.0805e+04, 1.0831e-01
3.0808e+04, 2.6188e-01
3.0809e+04, 3.1044e-01
3.0810e+04, 3.3612e-01
3.0810e+04, 3.3841e-01
3.0810e+04, 3.3846e-01
3.0810e+04, 3.3825e-01
3.0810e+04, 3.3522e-01
3.0811e+04, 3.2893e-01
3.0811e+04, 3.1041e-01
3.0812e+04, 3.0278e-01
3.0812e+04, 2.8442e-01
3.0813e+04, 2.1880e-01
3.0814e+04, 1.4369e-01
3.0816e+04, 8.2499e-02
3.0817e+04, 4.1979e-02
3.0818e+04, 2.8896e-02
3.0818e+04, 1.9741e-02
3.0819e+04, 1.3394e-02
3.0820e+04, 9.2472e-03
3.0820e+04, 6.6410e-03
3.0821e+04, 5.0634e-03
3.0822e+04, 3.6203e-03
3.0823e+04, 3.1795e-03
3.0828e+04, 2.9669e-03
3.0834e+04, 2.9291e-03
3.0854e+04, 2.8703e-03
3.0900e+04, 2.8189e-03
3.0945e+04, 2.7925e-03
3.1036e+04, 2.7647e-03
3.1150e+04, 2.7490e-03
3.1263e+04, 2.7407e-03
3.1313e+04, 2.7382e-03
3.1414e+04, 2.7344e-03
3.1653e+04, 2.7291e-03
3.1892e+04, 2.7260e-03
3.2370e+04, 2.7297e-03
3.2382e+04, 2.7354e-03
3.2399e+04, 2.7668e-03
3.2403e+04, 2.7959e-03
3.2407e+04, 3.1339e-03
3.2408e+04, 3.6927e-03
3.2409e+04, 5.0659e-03
3.2410e+04, 8.1971e-03
3.2411e+04, 1.0931e-02
3.2411e+04, 1.4718e-02
3.2412e+04, 2.7046e-02
3.2413e+04, 4.8104e-02
3.2414e+04, 8.0418e-02
3.2415e+04, 1.2463e-01
3.2417e+04, 2.3116e-01
3.2418e+04, 2.7803e-01
3.2419e+04, 3.0726e-01
3.2420e+04, 3.1363e-01
3.2420e+04, 3.1373e-01
3.2420e+04, 3.1357e-01
3.2420e+04, 3.1099e-01
3.2421e+04, 3.0553e-01
3.2421e+04, 2.9191e-01
3.2423e+04, 2.1315e-01
3.2425e+04, 1.2174e-01
3.2426e+04, 8.4190e-02
3.2427e+04, 5.5123e-02
3.2427e+04, 3.4413e-02
3.2428e+04, 2.0889e-02
3.2429e+04, 1.3163e-02
3.2430e+04, 8.5128e-03
3.2431e+04, 5.8175e-03
3.2431e+04, 4.3339e-03
3.2432e+04, 3.5486e-03
3.2433e+04, 3.1608e-03
3.2434e+04, 2.8815e-03
3.2441e+04, 2.7691e-03
3.2453e+04, 2.7396e-03
3.2502e+04, 2.7249e-03
3.2552e+04, 2.7224e-03
3.2663e+04, 2.7211e-03
3.2774e+04, 2.7206e-03
3.2997e+04, 2.7198e-03
3.3442e+04, 2.7366e-03
3.3456e+04, 2.7777e-03
3.3460e+04, 2.8514e-03
3.3462e+04, 3.1218e-03
3.3463e+04, 3.5554e-03
3.3464e+04, 4.5078e-03
3.3465e+04, 6.5128e-03
3.3465e+04, 1.0374e-02
3.3466e+04, 1.7362e-02
3.3467e+04, 2.9115e-02
3.3468e+04, 4.7434e-02
3.3469e+04, 7.3793e-02
3.3471e+04, 1.5064e-01
3.3473e+04, 2.3726e-01
3.3474e+04, 2.9395e-01
3.3475e+04, 2.9918e-01
3.3475e+04, 2.9928e-01
3.3475e+04, 2.9904e-01
3.3476e+04, 2.9499e-01
3.3476e+04, 2.8635e-01
3.3476e+04, 2.8196e-01
3.3476e+04, 2.7699e-01
3.3477e+04, 2.6511e-01
3.3478e+04, 2.1383e-01
3.3479e+04, 1.5560e-01
3.3480e+04, 1.0226e-01
3.3481e+04, 6.1022e-02
3.3483e+04, 3.3290e-02
3.3483e+04, 2.4004e-02
3.3484e+04, 1.7266e-02
3.3484e+04, 1.2356e-02
3.3485e+04, 9.0048e-03
3.3485e+04, 6.7035e-03
3.3486e+04, 5.2208e-03
3.3487e+04, 3.7708e-03
3.3488e+04, 3.1730e-03
3.3490e+04, 2.8468e-03
3.3494e+04, 2.7746e-03
3.3502e+04, 2.7448e-03
3.3519e+04, 2.7296e-03
3.3541e+04, 2.7247e-03
3.3606e+04, 2.7298e-03
3.3626e+04, 2.7524e-03
3.3635e+04, 2.8840e-03
3.3637e+04, 3.0827e-03
3.3638e+04, 3.6937e-03
3.3639e+04, 5.4290e-03
3.3640e+04, 7.1566e-03
3.3640e+04, 9.7829e-03
3.3641e+04, 1.3783e-02
3.3642e+04, 1.9599e-02
3.3642e+04, 2.7773e-02
3.3643e+04, 3.8865e-02
3.3644e+04, 7.1683e-02
3.3645e+04, 1.1923e-01
3.3647e+04, 2.1964e-01
3.3649e+04, 2.9079e-01
3.3650e+04, 2.9648e-01
3.3650e+04, 2.9668e-01
3.3650e+04, 2.9651e-01
3.3650e+04, 2.9374e-01
3.3651e+04, 2.8766e-01
3.3651e+04, 2.7285e-01
3.3653e+04, 1.8945e-01
3.3655e+04, 9.9075e-02
3.3656e+04, 6.4631e-02
3.3657e+04, 3.9923e-02
3.3658e+04, 2.3562e-02
3.3659e+04, 1.3631e-02
3.3660e+04, 8.5138e-03
3.3661e+04, 5.6638e-03
3.3662e+04, 4.1701e-03
3.3662e+04, 3.4301e-03
3.3664e+04, 2.9223e-03
3.3666e+04, 2.8166e-03
3.3673e+04, 2.7577e-03
3.3686e+04, 2.7348e-03
3.3704e+04, 2.7275e-03
3.3759e+04, 2.7347e-03
3.3775e+04, 2.7689e-03
3.3779e+04, 2.8114e-03
3.3781e+04, 2.9397e-03
3.3782e+04, 3.1730e-03
3.3783e+04, 3.7492e-03
3.3784e+04, 5.1191e-03
3.3785e+04, 8.1188e-03
3.3786e+04, 1.4156e-02
3.3787e+04, 2.5266e-02
3.3788e+04, 4.3880e-02
3.3789e+04, 7.2139e-02
3.3791e+04, 1.5727e-01
3.3793e+04, 2.3928e-01
3.3794e+04, 2.8996e-01
3.3795e+04, 2.9391e-01
3.3795e+04, 2.9399e-01
3.3795e+04, 2.9372e-01
3.3796e+04, 2.8895e-01
3.3796e+04, 2.7845e-01
3.3796e+04, 2.7319e-01
3.3797e+04, 2.5668e-01
3.3797e+04, 2.3665e-01
3.3798e+04, 1.9059e-01
3.3800e+04, 9.9052e-02
3.3801e+04, 6.4167e-02
3.3802e+04, 3.9275e-02
3.3803e+04, 2.2942e-02
3.3804e+04, 1.3147e-02
3.3805e+04, 9.3147e-03
3.3805e+04, 6.7902e-03
3.3806e+04, 5.1808e-03
3.3807e+04, 4.1867e-03
3.3808e+04, 3.2425e-03
3.3809e+04, 2.9335e-03
3.3814e+04, 2.7750e-03
3.3824e+04, 2.7420e-03
3.3844e+04, 2.7275e-03
3.3868e+04, 2.7232e-03
3.3944e+04, 2.7213e-03
3.4020e+04, 2.7216e-03
3.4172e+04, 2.7245e-03
3.4476e+04, 2.8451e-03
3.4514e+04, 3.0583e-03
3.4533e+04, 3.4530e-03
3.4543e+04, 3.9708e-03
3.4548e+04, 4.4650e-03
3.4552e+04, 5.3441e-03
3.4556e+04, 6.5744e-03
3.4558e+04, 7.5796e-03
3.4560e+04, 9.0943e-03
3.4561e+04, 1.1644e-02
3.4562e+04, 1.3630e-02
3.4563e+04, 1.6425e-02
3.4564e+04, 2.0485e-02
3.4565e+04, 2.3121e-02
3.4565e+04, 2.6285e-02
3.4565e+04, 3.0071e-02
3.4566e+04, 3.4580e-02
3.4566e+04, 3.9917e-02
3.4567e+04, 4.6187e-02
3.4567e+04, 5.5615e-02
3.4568e+04, 6.6846e-02
3.4569e+04, 7.9962e-02
3.4569e+04, 9.4943e-02
3.4570e+04, 1.1163e-01
3.4570e+04, 1.2972e-01
3.4571e+04, 1.6800e-01
3.4572e+04, 2.0157e-01
3.4573e+04, 2.2780e-01
3.4574e+04, 2.3994e-01
3.4575e+04, 2.4407e-01
3.4576e+04, 2.4210e-01
3.4576e+04, 2.3644e-01
3.4577e+04, 2.2737e-01
3.4577e+04, 2.1536e-01
3.4578e+04, 1.8289e-01
3.4579e+04, 1.4634e-01
3.4580e+04, 1.2226e-01
3.4581e+04, 1.0003e-01
3.4581e+04, 8.0448e-02
3.4582e+04, 6.3910e-02
3.4583e+04, 5.0436e-02
3.4584e+04, 3.9790e-02
3.4584e+04, 3.1588e-02
3.4585e+04, 2.5388e-02
3.4586e+04, 2.1258e-02
3.4586e+04, 1.8074e-02
3.4587e+04, 1.5618e-02
3.4588e+04, 1.3711e-02
3.4589e+04, 1.1031e-02
3.4590e+04, 9.3033e-03
3.4593e+04, 7.2236e-03
3.4595e+04, 6.0416e-03
3.4600e+04, 4.7602e-03
3.4606e+04, 4.1042e-03
3.4619e+04, 3.3611e-03
3.4633e+04, 3.0875e-03
3.4661e+04, 2.8860e-03
3.4716e+04, 2.7789e-03
3.4857e+04, 2.7329e-03
3.4927e+04, 2.7435e-03
3.4937e+04, 2.9969e-03
3.4938e+04, 3.5157e-03
3.4940e+04, 4.9699e-03
3.4940e+04, 6.3885e-03
3.4941e+04, 8.5445e-03
3.4942e+04, 1.1704e-02
3.4942e+04, 1.6162e-02
3.4944e+04, 3.0114e-02
3.4945e+04, 5.1833e-02
3.4947e+04, 1.0965e-01
3.4950e+04, 1.3997e-01
3.4950e+04, 1.4076e-01
3.4950e+04, 1.4078e-01
3.4950e+04, 1.4066e-01
3.4951e+04, 1.3840e-01
3.4951e+04, 1.3353e-01
3.4953e+04, 1.0420e-01
3.4954e+04, 6.6895e-02
3.4956e+04, 3.5646e-02
3.4957e+04, 2.4557e-02
3.4958e+04, 1.6569e-02
3.4959e+04, 9.8141e-03
3.4960e+04, 6.0792e-03
3.4961e+04, 4.2048e-03
3.4962e+04, 3.3518e-03
3.4964e+04, 2.8444e-03
3.4966e+04, 2.7690e-03
3.4975e+04, 2.7394e-03
3.4993e+04, 2.7281e-03
3.5012e+04, 2.7256e-03
3.5048e+04, 2.7227e-03
3.5153e+04, 2.7202e-03
3.5258e+04, 2.7192e-03
3.5467e+04, 2.7184e-03
3.5885e+04, 2.7186e-03
3.6304e+04, 2.7207e-03
3.6722e+04, 2.7255e-03
3.6919e+04, 2.7297e-03
3.7116e+04, 2.7366e-03
3.7312e+04, 2.7486e-03
3.7411e+04, 2.7583e-03
3.7509e+04, 2.7726e-03
3.7589e+04, 2.7901e-03
3.7669e+04, 2.8157e-03
3.7709e+04, 2.8338e-03
3.7749e+04, 2.8573e-03
3.7789e+04, 2.8885e-03
3.7829e+04, 2.9304e-03
3.7871e+04, 2.9931e-03
3.7912e+04, 3.0871e-03
3.7933e+04, 3.1505e-03
3.7943e+04, 3.1895e-03
3.7954e+04, 3.2339e-03
3.7964e+04, 3.2848e-03
3.7975e+04, 3.3434e-03
3.7985e+04, 3.4108e-03
3.7990e+04, 3.4489e-03
3.7995e+04, 3.4901e-03
3.8000e+04, 3.5297e-03
3.8002e+04, 3.5507e-03
3.8005e+04, 3.5724e-03
3.8007e+04, 3.5990e-03
3.8010e+04, 3.6267e-03
3.8013e+04, 3.6557e-03
3.8015e+04, 3.6862e-03
3.8021e+04, 3.7519e-03
3.8026e+04, 3.8242e-03
3.8032e+04, 3.9041e-03
3.8037e+04, 3.9923e-03
3.8042e+04, 4.0903e-03
3.8048e+04, 4.2002e-03
3.8052e+04, 4.2961e-03
3.8056e+04, 4.4014e-03
3.8060e+04, 4.5174e-03
3.8065e+04, 4.6458e-03
3.8069e+04, 4.7886e-03
3.8073e+04, 4.9484e-03
3.8077e+04, 5.1295e-03
3.8082e+04, 5.3408e-03
3.8086e+04, 5.8188e-03
3.8088e+04, 7.3487e-03
3.8089e+04, 9.6536e-03
3.8090e+04, 1.4347e-02
3.8091e+04, 2.3236e-02
3.8092e+04, 3.8282e-02
3.8094e+04, 6.1735e-02
3.8095e+04, 9.3950e-02
3.8097e+04, 1.7645e-01
3.8099e+04, 2.4092e-01
3.8100e+04, 2.4895e-01
3.8100e+04, 2.4913e-01
3.8100e+04, 2.4897e-01
3.8101e+04, 2.4599e-01
3.8102e+04, 2.1034e-01
3.8104e+04, 1.5093e-01
3.8105e+04, 9.1832e-02
3.8107e+04, 4.8747e-02
3.8108e+04, 3.4965e-02
3.8109e+04, 2.5053e-02
3.8109e+04, 1.8285e-02
3.8110e+04, 1.3896e-02
3.8111e+04, 1.1194e-02
3.8112e+04, 9.6214e-03
3.8113e+04, 8.3402e-03
3.8116e+04, 8.1968e-03
3.8119e+04, 8.5724e-03
3.8122e+04, 9.0225e-03
3.8126e+04, 9.5236e-03
3.8129e+04, 1.0080e-02
3.8132e+04, 1.0691e-02
3.8135e+04, 1.1362e-02
3.8138e+04, 1.2091e-02
3.8141e+04, 1.2882e-02
3.8144e+04, 1.3726e-02
3.8147e+04, 1.4624e-02
3.8150e+04, 1.5555e-02
3.8156e+04, 1.7453e-02
3.8166e+04, 1.9930e-02
3.8170e+04, 2.0678e-02
3.8175e+04, 2.0938e-02
3.8180e+04, 2.0670e-02
3.8184e+04, 1.9915e-02
3.8188e+04, 1.8990e-02
3.8192e+04, 1.7891e-02
3.8200e+04, 1.5483e-02
3.8216e+04, 1.1223e-02
3.8224e+04, 9.6444e-03
3.8231e+04, 8.4001e-03
3.8239e+04, 7.4263e-03
3.8247e+04, 6.6623e-03
3.8253e+04, 6.2046e-03
3.8259e+04, 5.8179e-03
3.8270e+04, 5.2109e-03
3.8282e+04, 4.7758e-03
3.8288e+04, 4.6276e-03
3.8291e+04, 4.7210e-03
3.8292e+04, 5.1630e-03
3.8293e+04, 6.6589e-03
3.8294e+04, 8.1358e-03
3.8295e+04, 1.0461e-02
3.8295e+04, 1.3994e-02
3.8296e+04, 1.9077e-02
3.8297e+04, 3.6072e-02
3.8299e+04, 6.4928e-02
3.8301e+04, 1.5686e-01
3.8303e+04, 2.0508e-01
3.8304e+04, 2.3753e-01
3.8305e+04, 2.4453e-01
3.8305e+04, 2.4474e-01
3.8305e+04, 2.4459e-01
3.8305e+04, 2.4270e-01
3.8306e+04, 2.3880e-01
3.8307e+04, 2.1387e-01
3.8308e+04, 1.7542e-01
3.8310e+04, 9.1643e-02
3.8311e+04, 5.8724e-02
3.8313e+04, 3.5258e-02
3.8314e+04, 2.0347e-02
3.8315e+04, 1.1891e-02
3.8316e+04, 8.6223e-03
3.8316e+04, 6.6275e-03
3.8318e+04, 4.7444e-03
3.8321e+04, 3.9742e-03
3.8327e+04, 3.8149e-03
3.8339e+04, 3.6511e-03
3.8362e+04, 3.4321e-03
3.8386e+04, 3.2826e-03
3.8410e+04, 3.1758e-03
3.8436e+04, 3.0896e-03
3.8462e+04, 3.0256e-03
3.8489e+04, 2.9769e-03
3.8515e+04, 2.9390e-03
3.8567e+04, 2.8844e-03
3.8620e+04, 2.8481e-03
3.8679e+04, 2.8204e-03
3.8738e+04, 2.8013e-03
3.8856e+04, 2.7793e-03
3.8977e+04, 2.7768e-03
3.9099e+04, 2.9930e-03
3.9118e+04, 3.5238e-03
3.9124e+04, 4.0433e-03
3.9127e+04, 4.5554e-03
3.9130e+04, 5.5983e-03
3.9131e+04, 6.7684e-03
3.9132e+04, 9.2062e-03
3.9134e+04, 1.4695e-02
3.9134e+04, 1.9544e-02
3.9135e+04, 2.6601e-02
3.9136e+04, 3.6813e-02
3.9136e+04, 5.0773e-02
3.9137e+04, 6.9504e-02
3.9138e+04, 9.3803e-02
3.9138e+04, 1.2420e-01
3.9139e+04, 1.6076e-01
3.9140e+04, 2.0291e-01
3.9141e+04, 2.4931e-01
3.9142e+04, 3.5948e-01
3.9143e+04, 4.0725e-01
3.9144e+04, 4.4264e-01
3.9145e+04, 4.6254e-01
3.9145e+04, 4.6542e-01
3.9146e+04, 4.6138e-01
3.9146e+04, 4.5097e-01
3.9146e+04, 4.3500e-01
3.9147e+04, 3.8630e-01
3.9148e+04, 3.2438e-01
3.9150e+04, 1.9329e-01
3.9151e+04, 1.4410e-01
3.9152e+04, 1.0408e-01
3.9153e+04, 7.2978e-02
3.9154e+04, 5.0070e-02
3.9154e+04, 3.3844e-02
3.9155e+04, 2.3112e-02
3.9156e+04, 1.6175e-02
3.9157e+04, 1.1819e-02
3.9158e+04, 9.1044e-03
3.9159e+04, 7.4560e-03
3.9160e+04, 5.7469e-03
3.9164e+04, 4.4801e-03
3.9170e+04, 3.6123e-03
3.9177e+04, 3.2732e-03
3.9191e+04, 2.9974e-03
3.9204e+04, 2.8956e-03
3.9232e+04, 2.8123e-03
3.9287e+04, 2.7684e-03
3.9398e+04, 2.7484e-03
3.9518e+04, 2.7436e-03
3.9578e+04, 2.7440e-03
3.9608e+04, 2.7478e-03
3.9623e+04, 2.7537e-03
3.9631e+04, 2.7666e-03
3.9634e+04, 2.8099e-03
3.9636e+04, 2.9801e-03
3.9638e+04, 3.7581e-03
3.9639e+04, 5.3796e-03
3.9641e+04, 8.9463e-03
3.9642e+04, 1.5963e-02
3.9643e+04, 2.7835e-02
3.9646e+04, 6.7511e-02
3.9648e+04, 1.0858e-01
3.9650e+04, 1.1685e-01
3.9650e+04, 1.1702e-01
3.9650e+04, 1.1702e-01
3.9650e+04, 1.1702e-01
3.9650e+04, 1.1700e-01
3.9650e+04, 1.1696e-01
3.9650e+04, 1.1660e-01
3.9651e+04, 1.1597e-01
3.9651e+04, 1.1390e-01
3.9651e+04, 1.1223e-01
3.9652e+04, 1.0416e-01
3.9653e+04, 9.3311e-02
3.9654e+04, 6.7318e-02
3.9656e+04, 4.2413e-02
3.9657e+04, 2.3757e-02
3.9658e+04, 1.6177e-02
3.9659e+04, 1.0904e-02
3.9660e+04, 7.4601e-03
3.9661e+04, 5.3619e-03
3.9662e+04, 3.6557e-03
3.9663e+04, 3.0426e-03
3.9666e+04, 2.7922e-03
3.9672e+04, 2.7605e-03
3.9683e+04, 2.7508e-03
3.9706e+04, 2.7458e-03
3.9796e+04, 2.7475e-03
3.9885e+04, 2.7551e-03
3.9975e+04, 2.7863e-03
4.0020e+04, 2.8513e-03
4.0064e+04, 3.3230e-03
4.0072e+04, 3.6601e-03
4.0077e+04, 4.2645e-03
4.0080e+04, 4.8471e-03
4.0083e+04, 5.9344e-03
4.0085e+04, 7.0166e-03
4.0086e+04, 9.1288e-03
4.0088e+04, 1.3810e-02
4.0089e+04, 1.8075e-02
4.0089e+04, 2.4471e-02
4.0090e+04, 3.3888e-02
4.0091e+04, 4.7409e-02
4.0092e+04, 6.6240e-02
4.0092e+04, 9.1578e-02
4.0093e+04, 1.2440e-01
4.0094e+04, 1.6518e-01
4.0094e+04, 2.1363e-01
4.0095e+04, 2.6844e-01
4.0097e+04, 4.0313e-01
4.0098e+04, 4.6314e-01
4.0099e+04, 5.0908e-01
4.0100e+04, 5.3563e-01
4.0100e+04, 5.3964e-01
4.0101e+04, 5.3402e-01
4.0101e+04, 5.1752e-01
4.0102e+04, 4.9119e-01
4.0102e+04, 4.5467e-01
4.0103e+04, 4.1215e-01
4.0104e+04, 3.1745e-01
4.0105e+04, 2.2499e-01
4.0106e+04, 1.8393e-01
4.0107e+04, 1.4768e-01
4.0107e+04, 1.1758e-01
4.0108e+04, 9.2369e-02
4.0108e+04, 7.1771e-02
4.0109e+04, 5.5338e-02
4.0109e+04, 4.2514e-02
4.0110e+04, 3.2705e-02
4.0111e+04, 2.5337e-02
4.0111e+04, 1.9968e-02
4.0112e+04, 1.3063e-02
4.0113e+04, 9.4765e-03
4.0115e+04, 7.5448e-03
4.0116e+04, 6.4534e-03
4.0118e+04, 5.2821e-03
4.0120e+04, 4.6471e-03
4.0125e+04, 3.9533e-03
4.0134e+04, 3.3665e-03
4.0144e+04, 3.1220e-03
4.0169e+04, 2.8944e-03
4.0194e+04, 2.8268e-03
4.0245e+04, 2.7808e-03
4.0347e+04, 2.7634e-03
4.0557e+04, 2.7707e-03
4.0661e+04, 2.7849e-03
4.0766e+04, 2.8273e-03
4.0816e+04, 2.9145e-03
4.0840e+04, 3.0806e-03
