ebin, xs
8.5732e+02, 2.4254e-02
8.6048e+02, 2.5709e-02
8.6363e+02, 2.7816e-02
8.6678e+02, 3.0861e-02
8.6836e+02, 3.2879e-02
8.6993e+02, 3.5260e-02
8.7151e+02, 3.8330e-02
8.7308e+02, 4.2294e-02
8.7400e+02, 4.5170e-02
8.7491e+02, 4.8634e-02
8.7582e+02, 5.2832e-02
8.7673e+02, 5.8181e-02
8.7765e+02, 6.5273e-02
8.7856e+02, 7.5020e-02
8.7902e+02, 8.1389e-02
8.7947e+02, 8.9235e-02
8.7993e+02, 9.9157e-02
8.8038e+02, 1.1205e-01
8.8072e+02, 1.2408e-01
8.8105e+02, 1.3928e-01
8.8138e+02, 1.5901e-01
8.8171e+02, 1.8547e-01
8.8188e+02, 2.0236e-01
8.8204e+02, 2.2270e-01
8.8221e+02, 2.4774e-01
8.8237e+02, 2.7956e-01
8.8254e+02, 3.2198e-01
8.8262e+02, 3.4929e-01
8.8271e+02, 3.8247e-01
8.8279e+02, 4.2374e-01
8.8287e+02, 4.7599e-01
8.8296e+02, 5.4355e-01
8.8304e+02, 6.3203e-01
8.8310e+02, 7.1696e-01
8.8316e+02, 8.2216e-01
8.8322e+02, 9.5291e-01
8.8329e+02, 1.1154e+00
8.8335e+02, 1.3171e+00
8.8341e+02, 1.5665e+00
8.8347e+02, 1.8736e+00
8.8354e+02, 2.2495e+00
8.8360e+02, 2.7072e+00
8.8366e+02, 3.2582e+00
8.8372e+02, 3.9170e+00
8.8378e+02, 4.6972e+00
8.8385e+02, 5.6119e+00
8.8391e+02, 6.6729e+00
8.8397e+02, 7.8899e+00
8.8403e+02, 9.2693e+00
8.8410e+02, 1.0816e+01
8.8416e+02, 1.2523e+01
8.8422e+02, 1.4384e+01
8.8428e+02, 1.6384e+01
8.8441e+02, 2.0706e+01
8.8453e+02, 2.5232e+01
8.8465e+02, 2.9435e+01
8.8477e+02, 3.3141e+01
8.8488e+02, 3.5889e+01
8.8495e+02, 3.6961e+01
8.8500e+02, 3.7645e+01
8.8508e+02, 3.8084e+01
8.8510e+02, 3.8099e+01
8.8512e+02, 3.8083e+01
8.8518e+02, 3.7800e+01
8.8524e+02, 3.7174e+01
8.8530e+02, 3.6095e+01
8.8537e+02, 3.4654e+01
8.8549e+02, 3.1225e+01
8.8562e+02, 2.7101e+01
8.8586e+02, 1.8293e+01
8.8598e+02, 1.4265e+01
8.8604e+02, 1.2445e+01
8.8611e+02, 1.0774e+01
8.8617e+02, 9.1942e+00
8.8623e+02, 7.7890e+00
8.8630e+02, 6.5550e+00
8.8636e+02, 5.4864e+00
8.8643e+02, 4.5689e+00
8.8649e+02, 3.7912e+00
8.8655e+02, 3.1389e+00
8.8662e+02, 2.5980e+00
8.8668e+02, 2.1520e+00
8.8675e+02, 1.7878e+00
8.8681e+02, 1.4927e+00
8.8687e+02, 1.2551e+00
8.8694e+02, 1.0642e+00
8.8700e+02, 9.1154e-01
8.8707e+02, 7.8957e-01
8.8713e+02, 6.9221e-01
8.8721e+02, 5.9341e-01
8.8730e+02, 5.1880e-01
8.8738e+02, 4.6159e-01
8.8746e+02, 4.1707e-01
8.8755e+02, 3.8167e-01
8.8763e+02, 3.5301e-01
8.8780e+02, 3.0932e-01
8.8796e+02, 2.7738e-01
8.8813e+02, 2.5283e-01
8.8830e+02, 2.3333e-01
8.8846e+02, 2.1751e-01
8.8880e+02, 1.9363e-01
8.8913e+02, 1.7685e-01
8.8947e+02, 1.6483e-01
8.8980e+02, 1.5619e-01
8.9024e+02, 1.4844e-01
8.9069e+02, 1.4382e-01
8.9113e+02, 1.4150e-01
8.9158e+02, 1.4093e-01
8.9229e+02, 1.4285e-01
8.9300e+02, 1.4770e-01
8.9394e+02, 1.5802e-01
8.9487e+02, 1.7280e-01
8.9581e+02, 1.9253e-01
8.9674e+02, 2.1829e-01
8.9768e+02, 2.5186e-01
8.9814e+02, 2.7240e-01
8.9861e+02, 2.9604e-01
8.9908e+02, 3.2336e-01
8.9955e+02, 3.5507e-01
9.0001e+02, 3.9208e-01
9.0048e+02, 4.3575e-01
9.0095e+02, 4.8795e-01
9.0142e+02, 5.5098e-01
9.0188e+02, 6.2792e-01
9.0235e+02, 7.2311e-01
9.0282e+02, 8.4278e-01
9.0305e+02, 9.1451e-01
9.0328e+02, 9.9603e-01
9.0352e+02, 1.0893e+00
9.0375e+02, 1.1967e+00
9.0399e+02, 1.3212e+00
9.0422e+02, 1.4670e+00
9.0446e+02, 1.6482e+00
9.0471e+02, 1.8666e+00
9.0495e+02, 2.1330e+00
9.0520e+02, 2.4627e+00
9.0532e+02, 2.6580e+00
9.0544e+02, 2.8781e+00
9.0557e+02, 3.1275e+00
9.0569e+02, 3.4112e+00
9.0581e+02, 3.7365e+00
9.0593e+02, 4.1113e+00
9.0605e+02, 4.5458e+00
9.0618e+02, 5.0520e+00
9.0632e+02, 5.7650e+00
9.0647e+02, 6.6304e+00
9.0661e+02, 7.6865e+00
9.0676e+02, 8.9747e+00
9.0690e+02, 1.0543e+01
9.0704e+02, 1.2435e+01
9.0719e+02, 1.4689e+01
9.0733e+02, 1.7322e+01
9.0746e+02, 2.0014e+01
9.0760e+02, 2.2965e+01
9.0786e+02, 2.9310e+01
9.0812e+02, 3.5349e+01
9.0825e+02, 3.7832e+01
9.0838e+02, 3.9727e+01
9.0850e+02, 4.0874e+01
9.0863e+02, 4.1261e+01
9.0876e+02, 4.0860e+01
9.0888e+02, 3.9699e+01
9.0901e+02, 3.7862e+01
9.0914e+02, 3.5474e+01
9.0939e+02, 2.9663e+01
9.0964e+02, 2.3503e+01
9.0979e+02, 2.0139e+01
9.0994e+02, 1.7103e+01
9.1008e+02, 1.4450e+01
9.1023e+02, 1.2193e+01
9.1038e+02, 1.0307e+01
9.1053e+02, 8.7542e+00
9.1067e+02, 7.4829e+00
9.1082e+02, 6.4463e+00
9.1094e+02, 5.7661e+00
9.1105e+02, 5.1845e+00
9.1117e+02, 4.6849e+00
9.1129e+02, 4.2538e+00
9.1140e+02, 3.8798e+00
9.1152e+02, 3.5537e+00
9.1163e+02, 3.2678e+00
9.1175e+02, 3.0159e+00
9.1198e+02, 2.5945e+00
9.1221e+02, 2.2583e+00
9.1245e+02, 1.9858e+00
9.1268e+02, 1.7618e+00
9.1291e+02, 1.5753e+00
9.1314e+02, 1.4186e+00
9.1337e+02, 1.2855e+00
9.1361e+02, 1.1715e+00
9.1384e+02, 1.0734e+00
9.1407e+02, 9.8840e-01
9.1430e+02, 9.1446e-01
9.1453e+02, 8.4993e-01
9.1500e+02, 7.4403e-01
9.1546e+02, 6.6301e-01
9.1593e+02, 6.0221e-01
9.1639e+02, 5.5951e-01
9.1664e+02, 5.4395e-01
9.1690e+02, 5.3456e-01
9.1715e+02, 5.3275e-01
9.1740e+02, 5.4165e-01
9.1760e+02, 5.6123e-01
9.1770e+02, 5.7796e-01
9.1780e+02, 6.0189e-01
9.1790e+02, 6.3622e-01
9.1800e+02, 6.8574e-01
9.1810e+02, 7.5748e-01
9.1815e+02, 8.0468e-01
9.1820e+02, 8.6147e-01
9.1825e+02, 9.2974e-01
9.1830e+02, 1.0116e+00
9.1835e+02, 1.1096e+00
9.1840e+02, 1.2266e+00
9.1845e+02, 1.3657e+00
9.1850e+02, 1.5304e+00
9.1855e+02, 1.7246e+00
9.1860e+02, 1.9525e+00
9.1865e+02, 2.2185e+00
9.1870e+02, 2.5274e+00
9.1875e+02, 2.8838e+00
9.1880e+02, 3.2926e+00
9.1886e+02, 3.7586e+00
9.1891e+02, 4.2860e+00
9.1896e+02, 4.8789e+00
9.1901e+02, 5.5393e+00
9.1908e+02, 6.6458e+00
9.1915e+02, 7.9089e+00
9.1923e+02, 9.3273e+00
9.1930e+02, 1.0890e+01
9.1945e+02, 1.4364e+01
9.1960e+02, 1.8068e+01
9.1973e+02, 2.1376e+01
9.1987e+02, 2.4183e+01
9.1991e+02, 2.4890e+01
9.2004e+02, 2.6437e+01
9.2014e+02, 2.6977e+01
9.2017e+02, 2.6997e+01
9.2019e+02, 2.6986e+01
9.2025e+02, 2.6780e+01
9.2031e+02, 2.6316e+01
9.2038e+02, 2.5534e+01
9.2045e+02, 2.4490e+01
9.2058e+02, 2.1904e+01
9.2071e+02, 1.8802e+01
9.2098e+02, 1.2296e+01
9.2111e+02, 9.4058e+00
9.2117e+02, 8.1227e+00
9.2124e+02, 6.9627e+00
9.2132e+02, 5.6068e+00
9.2137e+02, 5.0117e+00
9.2141e+02, 4.4697e+00
9.2146e+02, 3.9785e+00
9.2150e+02, 3.5358e+00
9.2154e+02, 3.1388e+00
9.2159e+02, 2.7846e+00
9.2163e+02, 2.4694e+00
9.2167e+02, 2.1914e+00
9.2172e+02, 1.9466e+00
9.2176e+02, 1.7319e+00
9.2181e+02, 1.5445e+00
9.2185e+02, 1.3812e+00
9.2189e+02, 1.2396e+00
9.2194e+02, 1.1169e+00
9.2198e+02, 1.0109e+00
9.2202e+02, 9.1964e-01
9.2207e+02, 8.4114e-01
9.2211e+02, 7.7364e-01
9.2220e+02, 6.6573e-01
9.2229e+02, 5.8579e-01
9.2237e+02, 5.2612e-01
9.2246e+02, 4.8102e-01
9.2255e+02, 4.4634e-01
9.2264e+02, 4.1911e-01
9.2279e+02, 3.8410e-01
9.2294e+02, 3.5856e-01
9.2309e+02, 3.3894e-01
9.2324e+02, 3.2330e-01
9.2354e+02, 2.9992e-01
9.2383e+02, 2.8362e-01
9.2413e+02, 2.7219e-01
9.2443e+02, 2.6440e-01
9.2503e+02, 2.5715e-01
9.2553e+02, 2.5808e-01
9.2603e+02, 2.6489e-01
9.2653e+02, 2.7794e-01
9.2703e+02, 2.9836e-01
9.2753e+02, 3.2818e-01
9.2778e+02, 3.4760e-01
9.2803e+02, 3.7077e-01
9.2828e+02, 3.9851e-01
9.2853e+02, 4.3187e-01
9.2878e+02, 4.7232e-01
9.2903e+02, 5.2183e-01
9.2928e+02, 5.8322e-01
9.2953e+02, 6.6046e-01
9.2978e+02, 7.5957e-01
9.2990e+02, 8.2013e-01
9.3003e+02, 8.9017e-01
9.3015e+02, 9.7222e-01
9.3028e+02, 1.0697e+00
9.3040e+02, 1.1875e+00
9.3053e+02, 1.3334e+00
9.3065e+02, 1.5197e+00
9.3072e+02, 1.6336e+00
9.3078e+02, 1.7652e+00
9.3084e+02, 1.9192e+00
9.3090e+02, 2.1002e+00
9.3097e+02, 2.3149e+00
9.3103e+02, 2.5711e+00
9.3110e+02, 2.9479e+00
9.3118e+02, 3.4188e+00
9.3125e+02, 4.0106e+00
9.3133e+02, 4.7528e+00
9.3137e+02, 5.1924e+00
9.3140e+02, 5.6842e+00
9.3144e+02, 6.2337e+00
9.3148e+02, 6.8452e+00
9.3152e+02, 7.5280e+00
9.3155e+02, 8.2851e+00
9.3159e+02, 9.1272e+00
9.3163e+02, 1.0057e+01
9.3167e+02, 1.1269e+01
9.3172e+02, 1.2622e+01
9.3176e+02, 1.4130e+01
9.3180e+02, 1.5802e+01
9.3185e+02, 1.7650e+01
9.3189e+02, 1.9683e+01
9.3193e+02, 2.1908e+01
9.3198e+02, 2.4331e+01
9.3206e+02, 2.9786e+01
9.3215e+02, 3.6051e+01
9.3224e+02, 4.3078e+01
9.3233e+02, 5.0762e+01
9.3249e+02, 6.6161e+01
9.3265e+02, 8.1573e+01
9.3277e+02, 9.1650e+01
9.3289e+02, 9.9744e+01
9.3303e+02, 1.0567e+02
9.3314e+02, 1.0726e+02
9.3315e+02, 1.0723e+02
9.3320e+02, 1.0681e+02
9.3324e+02, 1.0589e+02
9.3334e+02, 1.0260e+02
9.3344e+02, 9.6541e+01
9.3355e+02, 8.8548e+01
9.3373e+02, 7.2255e+01
9.3391e+02, 5.5029e+01
9.3400e+02, 4.6856e+01
9.3409e+02, 3.9303e+01
9.3418e+02, 3.2506e+01
9.3427e+02, 2.6544e+01
9.3436e+02, 2.1433e+01
9.3440e+02, 1.9192e+01
9.3444e+02, 1.7156e+01
9.3449e+02, 1.5307e+01
9.3453e+02, 1.3644e+01
9.3458e+02, 1.2147e+01
9.3462e+02, 1.0812e+01
9.3467e+02, 9.6711e+00
9.3471e+02, 8.6556e+00
9.3475e+02, 7.7525e+00
9.3480e+02, 6.9515e+00
9.3484e+02, 6.2413e+00
9.3488e+02, 5.6160e+00
9.3492e+02, 5.0650e+00
9.3497e+02, 4.5801e+00
9.3501e+02, 4.1531e+00
9.3505e+02, 3.7789e+00
9.3510e+02, 3.4503e+00
9.3514e+02, 3.1616e+00
9.3518e+02, 2.9078e+00
9.3522e+02, 2.6844e+00
9.3531e+02, 2.3136e+00
9.3539e+02, 2.0223e+00
9.3548e+02, 1.7913e+00
9.3557e+02, 1.6051e+00
9.3565e+02, 1.4526e+00
9.3574e+02, 1.3256e+00
9.3582e+02, 1.2183e+00
9.3591e+02, 1.1264e+00
9.3599e+02, 1.0465e+00
9.3617e+02, 9.1405e-01
9.3634e+02, 8.0848e-01
9.3651e+02, 7.2220e-01
9.3668e+02, 6.5042e-01
9.3685e+02, 5.8978e-01
9.3702e+02, 5.3800e-01
9.3719e+02, 4.9335e-01
9.3736e+02, 4.5456e-01
9.3771e+02, 3.9064e-01
9.3805e+02, 3.4050e-01
9.3839e+02, 3.0037e-01
9.3873e+02, 2.6773e-01
9.3911e+02, 2.3845e-01
9.3949e+02, 2.1431e-01
9.3986e+02, 1.9411e-01
9.4024e+02, 1.7702e-01
9.4061e+02, 1.6243e-01
9.4099e+02, 1.4987e-01
9.4174e+02, 1.2947e-01
9.4249e+02, 1.1372e-01
9.4324e+02, 1.0133e-01
9.4399e+02, 9.1416e-02
9.4474e+02, 8.3277e-02
9.4539e+02, 7.7314e-02
9.4604e+02, 7.2216e-02
9.4735e+02, 6.4059e-02
9.4865e+02, 5.7956e-02
9.4996e+02, 5.3389e-02
9.5126e+02, 5.0051e-02
9.5257e+02, 4.7778e-02
9.5387e+02, 4.6527e-02
9.5518e+02, 4.6385e-02
9.5606e+02, 4.7037e-02
9.5694e+02, 4.8459e-02
9.5782e+02, 5.0867e-02
9.5870e+02, 5.4623e-02
9.5958e+02, 6.0504e-02
9.6046e+02, 6.9744e-02
9.6090e+02, 7.6284e-02
9.6134e+02, 8.4691e-02
9.6178e+02, 9.5695e-02
9.6222e+02, 1.1048e-01
9.6252e+02, 1.2337e-01
9.6281e+02, 1.3969e-01
9.6310e+02, 1.6080e-01
9.6340e+02, 1.8887e-01
9.6354e+02, 2.0660e-01
9.6369e+02, 2.2775e-01
9.6384e+02, 2.5343e-01
9.6398e+02, 2.8545e-01
9.6413e+02, 3.2676e-01
9.6428e+02, 3.8244e-01
9.6435e+02, 4.1821e-01
9.6442e+02, 4.6129e-01
9.6450e+02, 5.1377e-01
9.6457e+02, 5.7836e-01
9.6464e+02, 6.4882e-01
9.6470e+02, 7.3451e-01
9.6477e+02, 8.3942e-01
9.6483e+02, 9.6768e-01
9.6490e+02, 1.1250e+00
9.6496e+02, 1.3170e+00
9.6503e+02, 1.5514e+00
9.6509e+02, 1.8355e+00
9.6516e+02, 2.1790e+00
9.6522e+02, 2.5902e+00
9.6529e+02, 3.0804e+00
9.6535e+02, 3.6582e+00
9.6542e+02, 4.3350e+00
9.6549e+02, 5.1177e+00
9.6555e+02, 6.0148e+00
9.6562e+02, 7.0316e+00
9.6571e+02, 8.7883e+00
9.6581e+02, 1.0814e+01
9.6593e+02, 1.3476e+01
9.6604e+02, 1.6374e+01
9.6627e+02, 2.2289e+01
9.6638e+02, 2.4927e+01
9.6650e+02, 2.7080e+01
9.6658e+02, 2.8291e+01
9.6667e+02, 2.9043e+01
9.6676e+02, 2.9297e+01
9.6677e+02, 2.9292e+01
9.6681e+02, 2.9195e+01
9.6686e+02, 2.8982e+01
9.6694e+02, 2.8214e+01
9.6703e+02, 2.6951e+01
9.6712e+02, 2.5290e+01
9.6730e+02, 2.1122e+01
9.6748e+02, 1.6476e+01
9.6765e+02, 1.2236e+01
9.6773e+02, 1.0327e+01
9.6782e+02, 8.6085e+00
9.6790e+02, 7.0914e+00
9.6799e+02, 5.7831e+00
9.6807e+02, 4.6755e+00
9.6811e+02, 4.1924e+00
9.6816e+02, 3.7548e+00
9.6820e+02, 3.3760e+00
9.6824e+02, 3.0333e+00
9.6828e+02, 2.7242e+00
9.6832e+02, 2.4470e+00
9.6836e+02, 2.1979e+00
9.6840e+02, 1.9758e+00
9.6844e+02, 1.7773e+00
9.6848e+02, 1.6013e+00
9.6852e+02, 1.4446e+00
9.6856e+02, 1.3061e+00
9.6860e+02, 1.1834e+00
9.6864e+02, 1.0752e+00
9.6872e+02, 8.9521e-01
9.6880e+02, 7.5515e-01
9.6888e+02, 6.4597e-01
9.6896e+02, 5.6045e-01
9.6905e+02, 4.9291e-01
9.6913e+02, 4.3899e-01
9.6921e+02, 3.9537e-01
9.6929e+02, 3.5957e-01
9.6945e+02, 3.0448e-01
9.6961e+02, 2.6397e-01
9.6977e+02, 2.3274e-01
9.6994e+02, 2.0777e-01
9.7010e+02, 1.8729e-01
9.7042e+02, 1.5563e-01
9.7074e+02, 1.3240e-01
9.7107e+02, 1.1474e-01
9.7139e+02, 1.0097e-01
9.7172e+02, 8.9997e-02
9.7204e+02, 8.1106e-02
9.7249e+02, 7.1205e-02
9.7294e+02, 6.3452e-02
9.7340e+02, 5.7252e-02
9.7385e+02, 5.2214e-02
9.7476e+02, 4.4604e-02
9.7566e+02, 3.9208e-02
9.7657e+02, 3.5248e-02
9.7748e+02, 3.2207e-02
9.7929e+02, 2.7914e-02
9.8136e+02, 2.4811e-02
9.8343e+02, 2.2781e-02
9.8550e+02, 2.1385e-02
9.8757e+02, 2.0432e-02
9.8964e+02, 1.9797e-02
9.9172e+02, 1.9417e-02
9.9586e+02, 1.9225e-02
1.0000e+03, 1.9701e-02
1.0025e+03, 2.0346e-02
1.0050e+03, 2.1284e-02
1.0074e+03, 2.2511e-02
1.0099e+03, 2.4279e-02
1.0124e+03, 2.6760e-02
1.0149e+03, 3.0368e-02
1.0161e+03, 3.2783e-02
1.0173e+03, 3.5847e-02
1.0186e+03, 3.9914e-02
1.0198e+03, 4.5462e-02
1.0205e+03, 4.9405e-02
1.0212e+03, 5.4289e-02
1.0218e+03, 6.0555e-02
1.0225e+03, 6.8797e-02
1.0232e+03, 8.0064e-02
1.0235e+03, 8.7351e-02
1.0239e+03, 9.6152e-02
1.0242e+03, 1.0701e-01
1.0245e+03, 1.2062e-01
1.0249e+03, 1.3810e-01
1.0252e+03, 1.6115e-01
1.0255e+03, 1.8263e-01
1.0257e+03, 2.1030e-01
1.0259e+03, 2.4795e-01
1.0261e+03, 2.7261e-01
1.0262e+03, 3.0298e-01
1.0263e+03, 3.4232e-01
1.0264e+03, 3.9485e-01
1.0265e+03, 4.6763e-01
1.0266e+03, 5.1488e-01
1.0267e+03, 5.7069e-01
1.0267e+03, 6.3924e-01
1.0268e+03, 7.2244e-01
1.0268e+03, 8.2363e-01
1.0269e+03, 9.4454e-01
1.0270e+03, 1.0939e+00
1.0270e+03, 1.2752e+00
1.0271e+03, 1.4948e+00
1.0271e+03, 1.7548e+00
1.0272e+03, 2.0317e+00
1.0272e+03, 2.3558e+00
1.0273e+03, 2.7333e+00
1.0273e+03, 3.1706e+00
1.0274e+03, 3.6745e+00
1.0275e+03, 4.2516e+00
1.0275e+03, 4.9086e+00
1.0276e+03, 5.6367e+00
1.0276e+03, 6.4694e+00
1.0277e+03, 7.3982e+00
1.0277e+03, 8.4266e+00
1.0278e+03, 9.5343e+00
1.0279e+03, 1.2094e+01
1.0280e+03, 1.5006e+01
1.0281e+03, 1.8263e+01
1.0282e+03, 2.1700e+01
1.0284e+03, 2.8624e+01
1.0284e+03, 2.9484e+01
1.0285e+03, 3.2477e+01
1.0286e+03, 3.4886e+01
1.0287e+03, 3.6575e+01
1.0288e+03, 3.7282e+01
1.0289e+03, 3.7507e+01
1.0289e+03, 3.7502e+01
1.0289e+03, 3.7436e+01
1.0290e+03, 3.7290e+01
1.0290e+03, 3.6763e+01
1.0292e+03, 3.4692e+01
1.0293e+03, 3.1524e+01
1.0294e+03, 2.7595e+01
1.0297e+03, 2.0130e+01
1.0298e+03, 1.6529e+01
1.0299e+03, 1.3266e+01
1.0300e+03, 1.0381e+01
1.0300e+03, 9.0977e+00
1.0301e+03, 7.9513e+00
1.0302e+03, 6.8998e+00
1.0302e+03, 5.9769e+00
1.0303e+03, 5.1581e+00
1.0303e+03, 4.4373e+00
1.0304e+03, 3.7970e+00
1.0304e+03, 3.2518e+00
1.0305e+03, 2.7743e+00
1.0306e+03, 2.3730e+00
1.0306e+03, 2.0257e+00
1.0307e+03, 1.7373e+00
1.0307e+03, 1.4941e+00
1.0308e+03, 1.2900e+00
1.0309e+03, 1.0680e+00
1.0309e+03, 8.9602e-01
1.0310e+03, 7.6107e-01
1.0311e+03, 6.5516e-01
1.0312e+03, 5.7084e-01
1.0312e+03, 5.0514e-01
1.0313e+03, 4.5277e-01
1.0314e+03, 4.1059e-01
1.0315e+03, 3.4742e-01
1.0317e+03, 3.0344e-01
1.0318e+03, 2.7065e-01
1.0320e+03, 2.4537e-01
1.0321e+03, 2.2492e-01
1.0323e+03, 2.0819e-01
1.0326e+03, 1.8214e-01
1.0329e+03, 1.6303e-01
1.0332e+03, 1.4867e-01
1.0336e+03, 1.3354e-01
1.0340e+03, 1.2303e-01
1.0344e+03, 1.1569e-01
1.0349e+03, 1.1069e-01
1.0353e+03, 1.0741e-01
1.0357e+03, 1.0546e-01
1.0366e+03, 1.0459e-01
1.0376e+03, 1.0762e-01
1.0386e+03, 1.1432e-01
1.0396e+03, 1.2461e-01
1.0406e+03, 1.3888e-01
1.0416e+03, 1.5808e-01
1.0421e+03, 1.6997e-01
1.0426e+03, 1.8370e-01
1.0431e+03, 1.9967e-01
1.0436e+03, 2.1823e-01
1.0441e+03, 2.3992e-01
1.0446e+03, 2.6547e-01
1.0451e+03, 2.9764e-01
1.0456e+03, 3.3672e-01
1.0461e+03, 3.8492e-01
1.0466e+03, 4.4497e-01
1.0472e+03, 5.2144e-01
1.0474e+03, 5.6758e-01
1.0477e+03, 6.2042e-01
1.0480e+03, 6.8156e-01
1.0482e+03, 7.5229e-01
1.0485e+03, 8.3509e-01
1.0487e+03, 9.3302e-01
1.0489e+03, 1.0161e+00
1.0491e+03, 1.1114e+00
1.0493e+03, 1.2215e+00
1.0495e+03, 1.3498e+00
1.0497e+03, 1.5007e+00
1.0499e+03, 1.6802e+00
1.0501e+03, 1.8966e+00
1.0503e+03, 2.1620e+00
1.0504e+03, 2.4499e+00
1.0505e+03, 2.6178e+00
1.0506e+03, 2.8062e+00
1.0507e+03, 3.0193e+00
1.0508e+03, 3.2620e+00
1.0508e+03, 3.5411e+00
1.0509e+03, 3.8647e+00
1.0510e+03, 4.2487e+00
1.0511e+03, 4.6975e+00
1.0512e+03, 5.2329e+00
1.0512e+03, 5.5434e+00
1.0513e+03, 5.8764e+00
1.0513e+03, 6.2516e+00
1.0513e+03, 6.6552e+00
1.0514e+03, 7.1112e+00
1.0514e+03, 7.6025e+00
1.0515e+03, 8.1586e+00
1.0515e+03, 8.7585e+00
1.0515e+03, 9.4377e+00
1.0516e+03, 1.0171e+01
1.0516e+03, 1.1062e+01
1.0517e+03, 1.2055e+01
1.0517e+03, 1.3160e+01
1.0518e+03, 1.4358e+01
1.0518e+03, 1.5714e+01
1.0519e+03, 1.7181e+01
1.0519e+03, 1.8835e+01
1.0519e+03, 2.0615e+01
1.0520e+03, 2.2612e+01
1.0520e+03, 2.4749e+01
1.0521e+03, 2.7133e+01
1.0521e+03, 2.9667e+01
1.0522e+03, 3.5436e+01
1.0523e+03, 4.2100e+01
1.0524e+03, 4.7627e+01
1.0524e+03, 5.3544e+01
1.0526e+03, 6.6673e+01
1.0527e+03, 8.1273e+01
1.0528e+03, 9.6432e+01
1.0530e+03, 1.1407e+02
1.0531e+03, 1.2937e+02
1.0533e+03, 1.4027e+02
1.0534e+03, 1.4608e+02
1.0535e+03, 1.4685e+02
1.0535e+03, 1.4676e+02
1.0536e+03, 1.4559e+02
1.0537e+03, 1.4313e+02
1.0538e+03, 1.3464e+02
1.0539e+03, 1.2554e+02
1.0540e+03, 1.1485e+02
1.0542e+03, 9.0731e+01
1.0544e+03, 7.1169e+01
1.0545e+03, 6.1999e+01
1.0546e+03, 5.3596e+01
1.0547e+03, 4.5867e+01
1.0547e+03, 3.9044e+01
1.0548e+03, 3.3046e+01
1.0549e+03, 2.7850e+01
1.0550e+03, 2.3846e+01
1.0551e+03, 2.0443e+01
1.0551e+03, 1.7498e+01
1.0552e+03, 1.5034e+01
1.0553e+03, 1.2930e+01
1.0554e+03, 1.1190e+01
1.0554e+03, 9.7336e+00
1.0555e+03, 8.5176e+00
1.0556e+03, 7.4902e+00
1.0557e+03, 6.6439e+00
1.0557e+03, 5.9261e+00
1.0558e+03, 5.3308e+00
1.0559e+03, 4.8210e+00
1.0560e+03, 4.3933e+00
1.0560e+03, 4.0266e+00
1.0561e+03, 3.7098e+00
1.0562e+03, 3.2507e+00
1.0564e+03, 2.8821e+00
1.0565e+03, 2.5801e+00
1.0566e+03, 2.3298e+00
1.0568e+03, 2.1160e+00
1.0569e+03, 1.9338e+00
1.0570e+03, 1.7747e+00
1.0572e+03, 1.6366e+00
1.0574e+03, 1.4060e+00
1.0577e+03, 1.2228e+00
1.0579e+03, 1.0744e+00
1.0582e+03, 9.5227e-01
1.0584e+03, 8.5752e-01
1.0587e+03, 7.7656e-01
1.0589e+03, 7.0681e-01
1.0592e+03, 6.4626e-01
1.0594e+03, 5.9336e-01
1.0597e+03, 5.4686e-01
1.0601e+03, 4.6927e-01
1.0606e+03, 4.0752e-01
1.0611e+03, 3.5762e-01
1.0616e+03, 3.1668e-01
1.0621e+03, 2.8260e-01
1.0626e+03, 2.5163e-01
1.0631e+03, 2.2566e-01
1.0636e+03, 2.0362e-01
1.0642e+03, 1.8485e-01
1.0647e+03, 1.6865e-01
1.0652e+03, 1.5465e-01
1.0657e+03, 1.4242e-01
1.0662e+03, 1.3170e-01
1.0673e+03, 1.1386e-01
1.0683e+03, 9.9828e-02
1.0694e+03, 8.8395e-02
1.0704e+03, 7.9007e-02
1.0716e+03, 7.0156e-02
1.0728e+03, 6.2952e-02
1.0740e+03, 5.7013e-02
1.0752e+03, 5.2066e-02
1.0764e+03, 4.7907e-02
1.0777e+03, 4.4389e-02
1.0789e+03, 4.1401e-02
1.0801e+03, 3.8908e-02
1.0825e+03, 3.4772e-02
1.0849e+03, 3.1678e-02
1.0873e+03, 2.9362e-02
1.0897e+03, 2.7646e-02
1.0923e+03, 2.6338e-02
1.0948e+03, 2.5479e-02
1.0974e+03, 2.5006e-02
1.1000e+03, 2.4891e-02
1.1027e+03, 2.5153e-02
1.1055e+03, 2.5837e-02
1.1082e+03, 2.7011e-02
1.1109e+03, 2.8800e-02
1.1136e+03, 3.1428e-02
1.1164e+03, 3.5178e-02
1.1177e+03, 3.7755e-02
1.1191e+03, 4.0966e-02
1.1205e+03, 4.5026e-02
1.1218e+03, 5.0263e-02
1.1228e+03, 5.4691e-02
1.1237e+03, 6.0067e-02
1.1246e+03, 6.6809e-02
1.1255e+03, 7.5385e-02
1.1265e+03, 8.6516e-02
1.1274e+03, 1.0137e-01
1.1279e+03, 1.1073e-01
1.1283e+03, 1.2180e-01
1.1288e+03, 1.3504e-01
1.1292e+03, 1.5109e-01
1.1296e+03, 1.6807e-01
1.1300e+03, 1.8872e-01
1.1304e+03, 2.1419e-01
1.1308e+03, 2.4604e-01
1.1312e+03, 2.8686e-01
1.1314e+03, 3.1171e-01
1.1316e+03, 3.4036e-01
1.1318e+03, 3.7367e-01
1.1320e+03, 4.1276e-01
