ebin, xs
1.6016e+06, 1.1329e-02
1.6094e+06, 1.1299e-02
1.6172e+06, 1.1269e-02
1.6250e+06, 1.1240e-02
1.6328e+06, 1.1210e-02
1.6406e+06, 1.1181e-02
1.6484e+06, 1.1152e-02
1.6562e+06, 1.1124e-02
1.6641e+06, 1.1095e-02
1.6719e+06, 1.1067e-02
1.6797e+06, 1.1039e-02
1.6875e+06, 1.1011e-02
1.6953e+06, 1.0983e-02
1.7031e+06, 1.0956e-02
1.7109e+06, 1.0929e-02
1.7188e+06, 1.0901e-02
1.7266e+06, 1.0875e-02
1.7344e+06, 1.0848e-02
1.7422e+06, 1.0821e-02
1.7500e+06, 1.0795e-02
1.7578e+06, 1.0765e-02
1.7656e+06, 1.0736e-02
1.7734e+06, 1.0706e-02
1.7812e+06, 1.0677e-02
1.7891e+06, 1.0648e-02
1.7969e+06, 1.0620e-02
1.8047e+06, 1.0591e-02
1.8125e+06, 1.0563e-02
1.8203e+06, 1.0535e-02
1.8281e+06, 1.0507e-02
1.8359e+06, 1.0479e-02
1.8438e+06, 1.0452e-02
1.8516e+06, 1.0424e-02
1.8594e+06, 1.0397e-02
1.8672e+06, 1.0370e-02
1.8750e+06, 1.0344e-02
1.8828e+06, 1.0317e-02
1.8906e+06, 1.0291e-02
1.8984e+06, 1.0264e-02
1.9062e+06, 1.0238e-02
1.9141e+06, 1.0212e-02
1.9219e+06, 1.0187e-02
1.9297e+06, 1.0161e-02
1.9375e+06, 1.0136e-02
1.9453e+06, 1.0110e-02
1.9531e+06, 1.0085e-02
1.9609e+06, 1.0061e-02
1.9688e+06, 1.0036e-02
1.9766e+06, 1.0011e-02
1.9844e+06, 9.9868e-03
1.9922e+06, 9.9626e-03
2.0000e+06, 9.9384e-03
2.0562e+06, 9.6737e-03
2.1124e+06, 9.4228e-03
2.1686e+06, 9.1848e-03
2.2247e+06, 8.9587e-03
2.2809e+06, 8.7436e-03
2.3371e+06, 8.5387e-03
2.3933e+06, 8.3432e-03
2.4495e+06, 8.1567e-03
2.5148e+06, 7.9501e-03
2.5802e+06, 7.7539e-03
2.6455e+06, 7.5672e-03
2.7108e+06, 7.3894e-03
2.7470e+06, 7.2946e-03
2.7831e+06, 7.2023e-03
2.8193e+06, 7.1123e-03
2.8554e+06, 7.0245e-03
2.8916e+06, 6.9389e-03
2.9277e+06, 6.8554e-03
2.9639e+06, 6.7739e-03
3.0000e+06, 6.6943e-03
3.1119e+06, 6.3012e-03
3.2237e+06, 5.9438e-03
3.3439e+06, 5.5947e-03
3.4641e+06, 5.2774e-03
3.5933e+06, 4.9674e-03
3.7224e+06, 4.6857e-03
3.8612e+06, 4.4105e-03
4.0000e+06, 4.1603e-03
4.2295e+06, 3.6773e-03
4.4721e+06, 3.2503e-03
4.7287e+06, 2.8730e-03
5.0000e+06, 2.5394e-03
5.1948e+06, 2.3151e-03
5.3897e+06, 2.1178e-03
5.5997e+06, 1.9307e-03
5.8097e+06, 1.7662e-03
6.0000e+06, 1.6337e-03
6.4807e+06, 1.3959e-03
6.7404e+06, 1.3229e-03
7.0000e+06, 1.2564e-03
7.0123e+06, 1.2551e-03
7.0247e+06, 1.2538e-03
7.0370e+06, 1.2525e-03
7.0493e+06, 1.2513e-03
7.0617e+06, 1.2500e-03
7.0740e+06, 1.2487e-03
7.0863e+06, 1.2475e-03
7.0987e+06, 1.2462e-03
7.1110e+06, 1.2450e-03
7.1234e+06, 1.2437e-03
7.1357e+06, 1.2425e-03
7.1480e+06, 1.2412e-03
7.1604e+06, 1.2400e-03
7.1727e+06, 1.2388e-03
7.1850e+06, 1.2375e-03
7.1974e+06, 1.2363e-03
7.2097e+06, 1.2351e-03
7.2220e+06, 1.2338e-03
7.2344e+06, 1.2326e-03
7.2467e+06, 1.2314e-03
7.2590e+06, 1.2302e-03
7.2714e+06, 1.2290e-03
7.2837e+06, 1.2278e-03
7.2960e+06, 1.2266e-03
7.3084e+06, 1.2254e-03
7.3207e+06, 1.2242e-03
7.3331e+06, 1.2230e-03
7.3454e+06, 1.2218e-03
7.3577e+06, 1.2206e-03
7.3701e+06, 1.2194e-03
7.3824e+06, 1.2183e-03
7.3947e+06, 1.2171e-03
7.4169e+06, 1.2150e-03
7.4390e+06, 1.2129e-03
7.4612e+06, 1.2108e-03
7.4833e+06, 1.2087e-03
7.5018e+06, 1.2101e-03
7.5203e+06, 1.2114e-03
7.5503e+06, 1.2135e-03
7.5803e+06, 1.2157e-03
7.6103e+06, 1.2178e-03
7.6403e+06, 1.2199e-03
7.6702e+06, 1.2221e-03
7.7002e+06, 1.2242e-03
7.7302e+06, 1.2263e-03
7.7602e+06, 1.2284e-03
7.7901e+06, 1.2305e-03
7.8201e+06, 1.2327e-03
7.8501e+06, 1.2348e-03
7.8801e+06, 1.2369e-03
7.9101e+06, 1.2389e-03
7.9400e+06, 1.2410e-03
7.9700e+06, 1.2431e-03
8.0000e+06, 1.2452e-03
8.0074e+06, 1.2443e-03
8.0364e+06, 1.2407e-03
8.0653e+06, 1.2371e-03
8.0943e+06, 1.2335e-03
8.1232e+06, 1.2300e-03
8.1522e+06, 1.2264e-03
8.1812e+06, 1.2229e-03
8.2101e+06, 1.2195e-03
8.2391e+06, 1.2160e-03
8.2698e+06, 1.2160e-03
8.3006e+06, 1.2160e-03
8.3314e+06, 1.2161e-03
8.3622e+06, 1.2161e-03
8.3930e+06, 1.2161e-03
8.4237e+06, 1.2161e-03
8.4545e+06, 1.2161e-03
8.4853e+06, 1.2161e-03
8.5033e+06, 1.2183e-03
8.5214e+06, 1.2205e-03
8.5394e+06, 1.2227e-03
8.5574e+06, 1.2249e-03
8.5643e+06, 1.2258e-03
8.5713e+06, 1.2266e-03
8.5782e+06, 1.2274e-03
8.5851e+06, 1.2283e-03
8.5920e+06, 1.2291e-03
8.5989e+06, 1.2300e-03
8.6058e+06, 1.2308e-03
8.6128e+06, 1.2316e-03
8.6197e+06, 1.2325e-03
8.6266e+06, 1.2333e-03
8.6335e+06, 1.2342e-03
8.6404e+06, 1.2350e-03
8.6473e+06, 1.2358e-03
8.6542e+06, 1.2367e-03
8.6612e+06, 1.2375e-03
8.6681e+06, 1.2384e-03
8.6750e+06, 1.2392e-03
8.6819e+06, 1.2400e-03
8.6888e+06, 1.2409e-03
8.6957e+06, 1.2417e-03
8.7026e+06, 1.2426e-03
8.7096e+06, 1.2434e-03
8.7165e+06, 1.2442e-03
8.7234e+06, 1.2451e-03
8.7303e+06, 1.2459e-03
8.7372e+06, 1.2468e-03
8.7441e+06, 1.2476e-03
8.7511e+06, 1.2484e-03
8.7580e+06, 1.2493e-03
8.7649e+06, 1.2501e-03
8.7718e+06, 1.2509e-03
8.7787e+06, 1.2518e-03
8.7856e+06, 1.2526e-03
8.7925e+06, 1.2535e-03
8.7995e+06, 1.2543e-03
8.8064e+06, 1.2551e-03
8.8133e+06, 1.2560e-03
8.8202e+06, 1.2568e-03
8.8271e+06, 1.2576e-03
8.8340e+06, 1.2585e-03
8.8410e+06, 1.2593e-03
8.8479e+06, 1.2602e-03
8.8548e+06, 1.2610e-03
8.8617e+06, 1.2618e-03
8.8686e+06, 1.2627e-03
8.8755e+06, 1.2635e-03
8.8824e+06, 1.2643e-03
8.8894e+06, 1.2652e-03
8.8963e+06, 1.2660e-03
8.9032e+06, 1.2668e-03
8.9101e+06, 1.2677e-03
8.9170e+06, 1.2685e-03
8.9239e+06, 1.2694e-03
8.9308e+06, 1.2702e-03
8.9378e+06, 1.2710e-03
8.9447e+06, 1.2719e-03
8.9516e+06, 1.2727e-03
8.9585e+06, 1.2735e-03
8.9654e+06, 1.2744e-03
8.9723e+06, 1.2752e-03
8.9793e+06, 1.2760e-03
8.9862e+06, 1.2769e-03
8.9931e+06, 1.2777e-03
9.0000e+06, 1.2785e-03
9.0152e+06, 1.2777e-03
9.0304e+06, 1.2768e-03
9.0456e+06, 1.2760e-03
9.0609e+06, 1.2751e-03
9.0761e+06, 1.2743e-03
9.0913e+06, 1.2734e-03
9.1065e+06, 1.2726e-03
9.1217e+06, 1.2717e-03
9.1369e+06, 1.2709e-03
9.1521e+06, 1.2700e-03
9.1673e+06, 1.2692e-03
9.1826e+06, 1.2684e-03
9.1978e+06, 1.2675e-03
9.2130e+06, 1.2667e-03
9.2282e+06, 1.2659e-03
9.2434e+06, 1.2650e-03
9.2586e+06, 1.2642e-03
9.2738e+06, 1.2634e-03
9.2891e+06, 1.2626e-03
9.3043e+06, 1.2618e-03
9.3195e+06, 1.2609e-03
9.3347e+06, 1.2601e-03
9.3499e+06, 1.2593e-03
9.3651e+06, 1.2585e-03
9.3803e+06, 1.2577e-03
9.3956e+06, 1.2569e-03
9.4108e+06, 1.2561e-03
9.4260e+06, 1.2552e-03
9.4412e+06, 1.2544e-03
9.4564e+06, 1.2536e-03
9.4716e+06, 1.2528e-03
9.4868e+06, 1.2520e-03
9.5021e+06, 1.2521e-03
9.5175e+06, 1.2522e-03
9.5328e+06, 1.2523e-03
9.5481e+06, 1.2524e-03
9.5634e+06, 1.2525e-03
9.5787e+06, 1.2525e-03
9.5940e+06, 1.2526e-03
9.6093e+06, 1.2527e-03
9.6246e+06, 1.2528e-03
9.6399e+06, 1.2529e-03
9.6552e+06, 1.2530e-03
9.6706e+06, 1.2530e-03
9.6859e+06, 1.2531e-03
9.7012e+06, 1.2532e-03
9.7165e+06, 1.2533e-03
9.7318e+06, 1.2534e-03
9.7352e+06, 1.2534e-03
9.7434e+06, 1.2534e-03
9.7517e+06, 1.2535e-03
9.7600e+06, 1.2535e-03
9.7683e+06, 1.2536e-03
9.7765e+06, 1.2536e-03
9.7848e+06, 1.2537e-03
9.7931e+06, 1.2537e-03
9.8014e+06, 1.2537e-03
9.8096e+06, 1.2538e-03
9.8179e+06, 1.2538e-03
9.8262e+06, 1.2539e-03
9.8345e+06, 1.2539e-03
9.8427e+06, 1.2540e-03
9.8510e+06, 1.2540e-03
9.8593e+06, 1.2541e-03
9.8676e+06, 1.2541e-03
9.8759e+06, 1.2541e-03
9.8841e+06, 1.2542e-03
9.8924e+06, 1.2542e-03
9.9007e+06, 1.2543e-03
9.9090e+06, 1.2543e-03
9.9172e+06, 1.2544e-03
9.9255e+06, 1.2544e-03
9.9338e+06, 1.2544e-03
9.9421e+06, 1.2545e-03
9.9503e+06, 1.2545e-03
9.9586e+06, 1.2546e-03
9.9669e+06, 1.2546e-03
9.9752e+06, 1.2547e-03
9.9834e+06, 1.2547e-03
9.9917e+06, 1.2547e-03
1.0000e+07, 1.2548e-03
1.0016e+07, 1.2534e-03
1.0031e+07, 1.2519e-03
1.0047e+07, 1.2505e-03
1.0062e+07, 1.2491e-03
1.0078e+07, 1.2477e-03
1.0094e+07, 1.2463e-03
1.0109e+07, 1.2448e-03
1.0125e+07, 1.2434e-03
1.0141e+07, 1.2420e-03
1.0156e+07, 1.2406e-03
1.0172e+07, 1.2393e-03
1.0188e+07, 1.2379e-03
1.0203e+07, 1.2365e-03
1.0219e+07, 1.2351e-03
1.0234e+07, 1.2337e-03
1.0250e+07, 1.2323e-03
1.0266e+07, 1.2310e-03
1.0281e+07, 1.2296e-03
1.0297e+07, 1.2282e-03
1.0312e+07, 1.2269e-03
1.0328e+07, 1.2255e-03
1.0344e+07, 1.2242e-03
1.0359e+07, 1.2228e-03
1.0375e+07, 1.2215e-03
1.0391e+07, 1.2201e-03
1.0406e+07, 1.2188e-03
1.0422e+07, 1.2174e-03
1.0438e+07, 1.2161e-03
1.0453e+07, 1.2148e-03
1.0469e+07, 1.2135e-03
1.0484e+07, 1.2121e-03
1.0500e+07, 1.2108e-03
1.0516e+07, 1.2095e-03
1.0531e+07, 1.2082e-03
1.0547e+07, 1.2069e-03
1.0562e+07, 1.2056e-03
1.0578e+07, 1.2043e-03
1.0594e+07, 1.2030e-03
1.0609e+07, 1.2017e-03
1.0625e+07, 1.2004e-03
1.0641e+07, 1.1991e-03
1.0656e+07, 1.1978e-03
1.0672e+07, 1.1965e-03
1.0688e+07, 1.1952e-03
1.0703e+07, 1.1940e-03
1.0719e+07, 1.1927e-03
1.0734e+07, 1.1914e-03
1.0750e+07, 1.1902e-03
1.0766e+07, 1.1889e-03
1.0781e+07, 1.1876e-03
1.0797e+07, 1.1864e-03
1.0812e+07, 1.1851e-03
1.0828e+07, 1.1839e-03
1.0844e+07, 1.1826e-03
1.0859e+07, 1.1814e-03
1.0875e+07, 1.1801e-03
1.0891e+07, 1.1789e-03
1.0906e+07, 1.1777e-03
1.0922e+07, 1.1764e-03
1.0938e+07, 1.1752e-03
1.0953e+07, 1.1740e-03
1.0969e+07, 1.1728e-03
1.0984e+07, 1.1715e-03
1.1000e+07, 1.1703e-03
1.1008e+07, 1.1696e-03
1.1016e+07, 1.1689e-03
1.1023e+07, 1.1682e-03
1.1031e+07, 1.1676e-03
1.1039e+07, 1.1669e-03
1.1047e+07, 1.1662e-03
1.1055e+07, 1.1655e-03
1.1062e+07, 1.1648e-03
1.1070e+07, 1.1641e-03
1.1078e+07, 1.1634e-03
1.1086e+07, 1.1628e-03
1.1094e+07, 1.1621e-03
1.1102e+07, 1.1614e-03
1.1109e+07, 1.1607e-03
1.1117e+07, 1.1600e-03
1.1125e+07, 1.1594e-03
1.1133e+07, 1.1587e-03
1.1141e+07, 1.1580e-03
1.1148e+07, 1.1573e-03
1.1156e+07, 1.1567e-03
1.1164e+07, 1.1560e-03
1.1172e+07, 1.1553e-03
1.1180e+07, 1.1546e-03
1.1188e+07, 1.1540e-03
1.1195e+07, 1.1533e-03
1.1203e+07, 1.1526e-03
1.1211e+07, 1.1520e-03
1.1219e+07, 1.1513e-03
1.1227e+07, 1.1506e-03
1.1234e+07, 1.1500e-03
1.1242e+07, 1.1493e-03
1.1250e+07, 1.1486e-03
1.1258e+07, 1.1480e-03
1.1266e+07, 1.1473e-03
1.1273e+07, 1.1467e-03
1.1281e+07, 1.1460e-03
1.1289e+07, 1.1453e-03
1.1297e+07, 1.1447e-03
1.1305e+07, 1.1440e-03
1.1312e+07, 1.1434e-03
1.1320e+07, 1.1427e-03
1.1328e+07, 1.1420e-03
1.1336e+07, 1.1414e-03
1.1344e+07, 1.1407e-03
1.1352e+07, 1.1401e-03
1.1359e+07, 1.1394e-03
1.1367e+07, 1.1388e-03
1.1375e+07, 1.1381e-03
1.1383e+07, 1.1375e-03
1.1391e+07, 1.1368e-03
1.1398e+07, 1.1362e-03
1.1406e+07, 1.1355e-03
1.1414e+07, 1.1349e-03
1.1422e+07, 1.1342e-03
1.1430e+07, 1.1336e-03
1.1438e+07, 1.1330e-03
1.1445e+07, 1.1323e-03
1.1453e+07, 1.1317e-03
1.1461e+07, 1.1310e-03
1.1469e+07, 1.1304e-03
1.1477e+07, 1.1297e-03
1.1484e+07, 1.1291e-03
1.1492e+07, 1.1285e-03
1.1500e+07, 1.1278e-03
1.1508e+07, 1.1272e-03
1.1516e+07, 1.1266e-03
1.1523e+07, 1.1259e-03
1.1531e+07, 1.1253e-03
1.1539e+07, 1.1246e-03
1.1547e+07, 1.1240e-03
1.1555e+07, 1.1234e-03
1.1562e+07, 1.1228e-03
1.1570e+07, 1.1221e-03
1.1578e+07, 1.1215e-03
1.1586e+07, 1.1209e-03
1.1594e+07, 1.1202e-03
1.1602e+07, 1.1196e-03
1.1609e+07, 1.1190e-03
1.1617e+07, 1.1184e-03
1.1625e+07, 1.1177e-03
1.1633e+07, 1.1171e-03
1.1641e+07, 1.1165e-03
1.1648e+07, 1.1159e-03
1.1656e+07, 1.1152e-03
1.1664e+07, 1.1146e-03
1.1672e+07, 1.1140e-03
1.1680e+07, 1.1134e-03
1.1688e+07, 1.1128e-03
1.1695e+07, 1.1121e-03
1.1703e+07, 1.1115e-03
1.1711e+07, 1.1109e-03
1.1719e+07, 1.1103e-03
1.1727e+07, 1.1097e-03
1.1734e+07, 1.1091e-03
1.1742e+07, 1.1084e-03
1.1750e+07, 1.1078e-03
1.1758e+07, 1.1072e-03
1.1766e+07, 1.1066e-03
1.1773e+07, 1.1060e-03
1.1781e+07, 1.1054e-03
1.1789e+07, 1.1048e-03
1.1797e+07, 1.1042e-03
1.1805e+07, 1.1036e-03
1.1812e+07, 1.1029e-03
1.1820e+07, 1.1023e-03
1.1828e+07, 1.1017e-03
1.1836e+07, 1.1011e-03
1.1844e+07, 1.1005e-03
1.1852e+07, 1.0999e-03
1.1859e+07, 1.0993e-03
1.1867e+07, 1.0987e-03
1.1875e+07, 1.0981e-03
1.1883e+07, 1.0975e-03
1.1891e+07, 1.0969e-03
1.1898e+07, 1.0963e-03
1.1906e+07, 1.0957e-03
1.1914e+07, 1.0951e-03
1.1922e+07, 1.0945e-03
1.1930e+07, 1.0939e-03
1.1938e+07, 1.0933e-03
1.1945e+07, 1.0927e-03
1.1953e+07, 1.0921e-03
1.1961e+07, 1.0915e-03
1.1969e+07, 1.0910e-03
1.1977e+07, 1.0904e-03
1.1984e+07, 1.0898e-03
1.1992e+07, 1.0892e-03
1.2000e+07, 1.0886e-03
1.2016e+07, 1.0877e-03
1.2031e+07, 1.0867e-03
1.2047e+07, 1.0858e-03
1.2062e+07, 1.0849e-03
1.2078e+07, 1.0839e-03
1.2094e+07, 1.0830e-03
1.2109e+07, 1.0821e-03
1.2125e+07, 1.0812e-03
1.2141e+07, 1.0803e-03
1.2156e+07, 1.0794e-03
1.2172e+07, 1.0784e-03
1.2188e+07, 1.0775e-03
1.2203e+07, 1.0766e-03
1.2219e+07, 1.0757e-03
1.2234e+07, 1.0748e-03
1.2250e+07, 1.0739e-03
1.2266e+07, 1.0730e-03
1.2281e+07, 1.0721e-03
1.2297e+07, 1.0712e-03
1.2312e+07, 1.0703e-03
1.2328e+07, 1.0694e-03
1.2344e+07, 1.0685e-03
1.2359e+07, 1.0676e-03
1.2375e+07, 1.0667e-03
1.2391e+07, 1.0659e-03
1.2406e+07, 1.0650e-03
1.2422e+07, 1.0641e-03
1.2438e+07, 1.0632e-03
1.2453e+07, 1.0623e-03
1.2469e+07, 1.0615e-03
1.2484e+07, 1.0606e-03
1.2500e+07, 1.0597e-03
1.2516e+07, 1.0588e-03
1.2531e+07, 1.0580e-03
1.2547e+07, 1.0571e-03
1.2562e+07, 1.0562e-03
1.2578e+07, 1.0554e-03
1.2594e+07, 1.0545e-03
1.2609e+07, 1.0536e-03
1.2625e+07, 1.0528e-03
1.2641e+07, 1.0519e-03
1.2656e+07, 1.0511e-03
1.2672e+07, 1.0502e-03
1.2688e+07, 1.0494e-03
1.2703e+07, 1.0485e-03
1.2719e+07, 1.0477e-03
1.2734e+07, 1.0468e-03
1.2750e+07, 1.0460e-03
1.2766e+07, 1.0451e-03
1.2781e+07, 1.0443e-03
1.2797e+07, 1.0434e-03
1.2812e+07, 1.0426e-03
1.2828e+07, 1.0418e-03
1.2844e+07, 1.0409e-03
1.2859e+07, 1.0401e-03
1.2875e+07, 1.0393e-03
1.2891e+07, 1.0384e-03
1.2906e+07, 1.0376e-03
1.2922e+07, 1.0368e-03
1.2938e+07, 1.0360e-03
1.2953e+07, 1.0351e-03
1.2969e+07, 1.0343e-03
1.2984e+07, 1.0335e-03
1.3000e+07, 1.0327e-03
1.3016e+07, 1.0322e-03
1.3031e+07, 1.0316e-03
1.3047e+07, 1.0311e-03
1.3062e+07, 1.0306e-03
1.3078e+07, 1.0301e-03
1.3094e+07, 1.0296e-03
1.3109e+07, 1.0291e-03
1.3125e+07, 1.0285e-03
1.3141e+07, 1.0280e-03
1.3156e+07, 1.0275e-03
1.3172e+07, 1.0270e-03
1.3188e+07, 1.0265e-03
1.3203e+07, 1.0260e-03
1.3219e+07, 1.0255e-03
1.3234e+07, 1.0250e-03
1.3250e+07, 1.0245e-03
1.3266e+07, 1.0240e-03
1.3281e+07, 1.0235e-03
1.3297e+07, 1.0230e-03
1.3312e+07, 1.0225e-03
1.3328e+07, 1.0220e-03
1.3344e+07, 1.0215e-03
1.3359e+07, 1.0210e-03
1.3375e+07, 1.0205e-03
1.3391e+07, 1.0200e-03
1.3406e+07, 1.0195e-03
1.3422e+07, 1.0190e-03
1.3438e+07, 1.0185e-03
1.3453e+07, 1.0180e-03
1.3469e+07, 1.0175e-03
1.3484e+07, 1.0170e-03
1.3500e+07, 1.0165e-03
1.3516e+07, 1.0160e-03
1.3531e+07, 1.0155e-03
1.3547e+07, 1.0150e-03
1.3562e+07, 1.0146e-03
1.3578e+07, 1.0141e-03
1.3594e+07, 1.0136e-03
1.3609e+07, 1.0131e-03
1.3625e+07, 1.0126e-03
1.3641e+07, 1.0121e-03
1.3656e+07, 1.0116e-03
1.3672e+07, 1.0112e-03
1.3688e+07, 1.0107e-03
1.3703e+07, 1.0102e-03
1.3719e+07, 1.0097e-03
1.3734e+07, 1.0092e-03
1.3750e+07, 1.0087e-03
1.3766e+07, 1.0083e-03
1.3781e+07, 1.0078e-03
1.3797e+07, 1.0073e-03
1.3812e+07, 1.0068e-03
1.3828e+07, 1.0064e-03
1.3844e+07, 1.0059e-03
1.3859e+07, 1.0054e-03
1.3875e+07, 1.0049e-03
1.3891e+07, 1.0045e-03
1.3906e+07, 1.0040e-03
1.3922e+07, 1.0035e-03
1.3938e+07, 1.0031e-03
1.3953e+07, 1.0026e-03
1.3969e+07, 1.0021e-03
1.3984e+07, 1.0016e-03
1.4000e+07, 1.0012e-03
1.4031e+07, 1.0008e-03
1.4062e+07, 1.0004e-03
1.4094e+07, 1.0000e-03
1.4125e+07, 9.9964e-04
1.4156e+07, 9.9926e-04
1.4188e+07, 9.9888e-04
1.4219e+07, 9.9850e-04
1.4250e+07, 9.9812e-04
1.4281e+07, 9.9774e-04
1.4312e+07, 9.9737e-04
1.4344e+07, 9.9699e-04
1.4375e+07, 9.9661e-04
1.4406e+07, 9.9624e-04
1.4438e+07, 9.9587e-04
1.4469e+07, 9.9550e-04
1.4500e+07, 9.9512e-04
1.4540e+07, 9.9464e-04
1.4581e+07, 9.9417e-04
1.4621e+07, 9.9369e-04
1.4662e+07, 9.9322e-04
1.4702e+07, 9.9274e-04
1.4743e+07, 9.9227e-04
1.4783e+07, 9.9180e-04
1.4824e+07, 9.9133e-04
1.4868e+07, 9.9082e-04
1.4912e+07, 9.9032e-04
1.4956e+07, 9.8981e-04
1.5000e+07, 9.8931e-04
1.5031e+07, 9.8941e-04
1.5062e+07, 9.8952e-04
1.5094e+07, 9.8963e-04
1.5125e+07, 9.8973e-04
1.5156e+07, 9.8984e-04
1.5188e+07, 9.8995e-04
1.5219e+07, 9.9005e-04
1.5250e+07, 9.9016e-04
1.5281e+07, 9.9026e-04
1.5312e+07, 9.9037e-04
1.5344e+07, 9.9047e-04
1.5375e+07, 9.9058e-04
1.5406e+07, 9.9068e-04
1.5438e+07, 9.9079e-04
1.5469e+07, 9.9089e-04
1.5500e+07, 9.9099e-04
1.5531e+07, 9.9110e-04
1.5562e+07, 9.9120e-04
1.5594e+07, 9.9131e-04
1.5625e+07, 9.9141e-04
1.5656e+07, 9.9151e-04
1.5688e+07, 9.9161e-04
1.5719e+07, 9.9172e-04
1.5750e+07, 9.9182e-04
1.5781e+07, 9.9192e-04
1.5812e+07, 9.9202e-04
1.5844e+07, 9.9212e-04
1.5875e+07, 9.9223e-04
1.5906e+07, 9.9233e-04
1.5938e+07, 9.9243e-04
1.5969e+07, 9.9253e-04
1.6000e+07, 9.9263e-04
1.6016e+07, 9.9287e-04
1.6031e+07, 9.9312e-04
1.6047e+07, 9.9336e-04
1.6062e+07, 9.9360e-04
1.6078e+07, 9.9385e-04
1.6094e+07, 9.9409e-04
1.6109e+07, 9.9433e-04
1.6125e+07, 9.9458e-04
1.6141e+07, 9.9482e-04
1.6156e+07, 9.9506e-04
1.6172e+07, 9.9530e-04
1.6188e+07, 9.9554e-04
1.6203e+07, 9.9579e-04
1.6219e+07, 9.9603e-04
1.6234e+07, 9.9627e-04
1.6250e+07, 9.9651e-04
1.6266e+07, 9.9675e-04
1.6281e+07, 9.9699e-04
1.6297e+07, 9.9723e-04
1.6312e+07, 9.9747e-04
1.6328e+07, 9.9771e-04
1.6344e+07, 9.9795e-04
1.6359e+07, 9.9819e-04
1.6375e+07, 9.9843e-04
1.6391e+07, 9.9867e-04
1.6406e+07, 9.9891e-04
1.6422e+07, 9.9915e-04
1.6438e+07, 9.9939e-04
1.6453e+07, 9.9963e-04
1.6469e+07, 9.9987e-04
1.6484e+07, 1.0001e-03
1.6500e+07, 1.0003e-03
1.6516e+07, 1.0006e-03
1.6531e+07, 1.0008e-03
1.6547e+07, 1.0011e-03
1.6562e+07, 1.0013e-03
1.6578e+07, 1.0015e-03
1.6594e+07, 1.0018e-03
1.6609e+07, 1.0020e-03
1.6625e+07, 1.0022e-03
1.6641e+07, 1.0025e-03
1.6656e+07, 1.0027e-03
1.6672e+07, 1.0030e-03
1.6688e+07, 1.0032e-03
1.6703e+07, 1.0034e-03
1.6719e+07, 1.0037e-03
1.6734e+07, 1.0039e-03
1.6750e+07, 1.0041e-03
1.6766e+07, 1.0044e-03
1.6781e+07, 1.0046e-03
1.6797e+07, 1.0048e-03
1.6812e+07, 1.0051e-03
1.6828e+07, 1.0053e-03
1.6844e+07, 1.0055e-03
1.6859e+07, 1.0058e-03
1.6875e+07, 1.0060e-03
1.6891e+07, 1.0062e-03
1.6906e+07, 1.0065e-03
1.6922e+07, 1.0067e-03
1.6938e+07, 1.0069e-03
1.6953e+07, 1.0072e-03
1.6969e+07, 1.0074e-03
1.6984e+07, 1.0076e-03
1.7000e+07, 1.0079e-03
1.7031e+07, 1.0087e-03
1.7062e+07, 1.0095e-03
1.7094e+07, 1.0103e-03
1.7125e+07, 1.0110e-03
1.7156e+07, 1.0118e-03
1.7188e+07, 1.0126e-03
1.7219e+07, 1.0134e-03
1.7250e+07, 1.0142e-03
1.7281e+07, 1.0150e-03
1.7312e+07, 1.0158e-03
1.7344e+07, 1.0165e-03
1.7375e+07, 1.0173e-03
1.7406e+07, 1.0181e-03
1.7438e+07, 1.0189e-03
1.7469e+07, 1.0197e-03
1.7500e+07, 1.0204e-03
1.7531e+07, 1.0212e-03
1.7562e+07, 1.0220e-03
1.7594e+07, 1.0228e-03
1.7625e+07, 1.0235e-03
1.7656e+07, 1.0243e-03
1.7688e+07, 1.0251e-03
1.7719e+07, 1.0259e-03
1.7750e+07, 1.0266e-03
1.7781e+07, 1.0274e-03
1.7812e+07, 1.0282e-03
1.7844e+07, 1.0290e-03
1.7875e+07, 1.0297e-03
1.7906e+07, 1.0305e-03
1.7938e+07, 1.0313e-03
1.7969e+07, 1.0320e-03
1.8000e+07, 1.0328e-03
1.8052e+07, 1.0345e-03
1.8104e+07, 1.0363e-03
1.8156e+07, 1.0380e-03
1.8208e+07, 1.0397e-03
1.8260e+07, 1.0414e-03
1.8312e+07, 1.0432e-03
1.8364e+07, 1.0449e-03
1.8417e+07, 1.0466e-03
1.8469e+07, 1.0483e-03
1.8521e+07, 1.0500e-03
1.8573e+07, 1.0518e-03
1.8625e+07, 1.0535e-03
1.8677e+07, 1.0552e-03
1.8729e+07, 1.0569e-03
1.8781e+07, 1.0586e-03
1.8833e+07, 1.0603e-03
1.8888e+07, 1.0621e-03
1.8942e+07, 1.0639e-03
1.9000e+07, 1.0657e-03
1.9062e+07, 1.0683e-03
1.9125e+07, 1.0708e-03
1.9188e+07, 1.0733e-03
1.9250e+07, 1.0758e-03
1.9312e+07, 1.0783e-03
1.9375e+07, 1.0808e-03
1.9438e+07, 1.0833e-03
1.9500e+07, 1.0858e-03
1.9562e+07, 1.0883e-03
1.9625e+07, 1.0908e-03
1.9688e+07, 1.0933e-03
1.9750e+07, 1.0958e-03
1.9812e+07, 1.0983e-03
1.9875e+07, 1.1008e-03
1.9938e+07, 1.1032e-03
2.0000e+07, 1.1057e-03
