ebin, xs
7.1911e+03, 3.9705e-01
7.1914e+03, 5.2372e-01
7.1916e+03, 6.8590e-01
7.1919e+03, 8.8965e-01
7.1921e+03, 1.0539e+00
7.1923e+03, 1.2402e+00
7.1924e+03, 1.4504e+00
7.1926e+03, 1.6851e+00
7.1928e+03, 1.9461e+00
7.1930e+03, 2.2299e+00
7.1933e+03, 2.8644e+00
7.1948e+03, 5.7270e+00
7.1951e+03, 6.2436e+00
7.1954e+03, 6.6239e+00
7.1957e+03, 6.8214e+00
7.1960e+03, 6.8784e+00
7.1960e+03, 6.8794e+00
7.1961e+03, 6.8693e+00
7.1962e+03, 6.8396e+00
7.1964e+03, 6.7094e+00
7.1967e+03, 6.4500e+00
7.1970e+03, 6.0882e+00
7.1975e+03, 5.2490e+00
7.1980e+03, 4.2748e+00
7.1984e+03, 3.2892e+00
7.1987e+03, 2.8261e+00
7.1989e+03, 2.3975e+00
7.1992e+03, 1.9185e+00
7.1995e+03, 1.5060e+00
7.1998e+03, 1.1610e+00
7.2001e+03, 8.8121e-01
7.2004e+03, 6.5870e-01
7.2007e+03, 4.8670e-01
7.2010e+03, 3.5679e-01
7.2013e+03, 2.6101e-01
7.2016e+03, 1.9125e-01
7.2019e+03, 1.4144e-01
7.2025e+03, 8.1829e-02
7.2031e+03, 5.2649e-02
7.2037e+03, 3.7882e-02
7.2043e+03, 2.9680e-02
7.2049e+03, 2.4542e-02
7.2061e+03, 1.8208e-02
7.2085e+03, 1.1586e-02
7.2109e+03, 8.1350e-03
7.2133e+03, 6.1038e-03
7.2181e+03, 3.9800e-03
7.2229e+03, 2.8772e-03
7.2277e+03, 2.2788e-03
7.2373e+03, 1.6186e-03
7.2469e+03, 1.3129e-03
7.2661e+03, 1.0750e-03
7.2852e+03, 1.0240e-03
7.3125e+03, 1.0877e-03
7.3397e+03, 1.2688e-03
7.3669e+03, 1.5988e-03
7.3941e+03, 2.1960e-03
7.4090e+03, 2.7314e-03
7.4238e+03, 3.5524e-03
7.4387e+03, 4.8940e-03
7.4461e+03, 5.9106e-03
7.4535e+03, 7.3143e-03
7.4610e+03, 9.3107e-03
7.4684e+03, 1.2353e-02
7.4721e+03, 1.4502e-02
7.4758e+03, 1.7291e-02
7.4795e+03, 2.1007e-02
7.4832e+03, 2.6114e-02
7.4868e+03, 3.3045e-02
7.4904e+03, 4.3170e-02
7.4921e+03, 5.0100e-02
7.4930e+03, 5.4234e-02
7.4939e+03, 5.8912e-02
7.4948e+03, 6.4242e-02
7.4957e+03, 7.0339e-02
7.4966e+03, 7.7376e-02
7.4975e+03, 8.5545e-02
7.4983e+03, 9.4675e-02
7.4990e+03, 1.0357e-01
7.4998e+03, 1.1379e-01
7.5001e+03, 1.1950e-01
7.5005e+03, 1.2563e-01
7.5008e+03, 1.3229e-01
7.5012e+03, 1.3947e-01
7.5017e+03, 1.4976e-01
7.5021e+03, 1.6123e-01
7.5026e+03, 1.7411e-01
7.5030e+03, 1.8863e-01
7.5033e+03, 1.9661e-01
7.5035e+03, 2.0511e-01
7.5037e+03, 2.1419e-01
7.5040e+03, 2.2390e-01
7.5042e+03, 2.3431e-01
7.5044e+03, 2.4548e-01
7.5047e+03, 2.5750e-01
7.5049e+03, 2.7044e-01
7.5051e+03, 2.8323e-01
7.5053e+03, 2.9697e-01
7.5055e+03, 3.1176e-01
7.5058e+03, 3.2763e-01
7.5060e+03, 3.4486e-01
7.5062e+03, 3.6351e-01
7.5064e+03, 3.8373e-01
7.5066e+03, 4.0559e-01
7.5068e+03, 4.2949e-01
7.5070e+03, 4.5555e-01
7.5072e+03, 4.8401e-01
7.5075e+03, 5.1498e-01
7.5077e+03, 5.4906e-01
7.5079e+03, 5.8624e-01
7.5081e+03, 6.2723e-01
7.5083e+03, 6.7202e-01
7.5085e+03, 7.2143e-01
7.5087e+03, 7.7569e-01
7.5089e+03, 8.3525e-01
7.5092e+03, 9.0023e-01
7.5094e+03, 9.7170e-01
7.5096e+03, 1.0498e+00
7.5098e+03, 1.1349e+00
7.5100e+03, 1.2270e+00
7.5102e+03, 1.3271e+00
7.5104e+03, 1.4351e+00
7.5109e+03, 1.6740e+00
7.5113e+03, 1.9430e+00
7.5117e+03, 2.2376e+00
7.5125e+03, 2.8002e+00
7.5132e+03, 3.3425e+00
7.5136e+03, 3.5767e+00
7.5140e+03, 3.7684e+00
7.5144e+03, 3.9074e+00
7.5147e+03, 3.9851e+00
7.5150e+03, 4.0003e+00
7.5153e+03, 3.9848e+00
7.5157e+03, 3.8822e+00
7.5162e+03, 3.6927e+00
7.5166e+03, 3.4327e+00
7.5171e+03, 3.1232e+00
7.5180e+03, 2.4444e+00
7.5185e+03, 2.1139e+00
7.5189e+03, 1.8081e+00
7.5194e+03, 1.5040e+00
7.5199e+03, 1.2460e+00
7.5205e+03, 1.0319e+00
7.5210e+03, 8.5845e-01
7.5215e+03, 7.1901e-01
7.5220e+03, 6.0793e-01
7.5225e+03, 5.1905e-01
7.5230e+03, 4.4784e-01
7.5235e+03, 3.9489e-01
7.5240e+03, 3.5084e-01
7.5249e+03, 2.8256e-01
7.5258e+03, 2.3276e-01
7.5268e+03, 1.9528e-01
7.5277e+03, 1.6634e-01
7.5286e+03, 1.4349e-01
7.5296e+03, 1.2513e-01
7.5305e+03, 1.1017e-01
7.5322e+03, 8.9375e-02
7.5339e+03, 7.4093e-02
7.5355e+03, 6.2511e-02
7.5372e+03, 5.3505e-02
7.5389e+03, 4.6368e-02
7.5406e+03, 4.0627e-02
7.5439e+03, 3.2082e-02
7.5473e+03, 2.6149e-02
7.5507e+03, 2.1912e-02
7.5540e+03, 1.8786e-02
7.5574e+03, 1.6442e-02
7.5641e+03, 1.3397e-02
7.5708e+03, 1.1895e-02
7.5738e+03, 1.1640e-02
7.5791e+03, 1.1838e-02
7.5843e+03, 1.3082e-02
7.5895e+03, 1.6165e-02
7.5921e+03, 1.8967e-02
7.5947e+03, 2.3304e-02
7.5977e+03, 3.1711e-02
7.5992e+03, 3.8407e-02
7.6007e+03, 4.8062e-02
7.6026e+03, 6.7818e-02
7.6035e+03, 8.3875e-02
7.6045e+03, 1.0869e-01
7.6054e+03, 1.5322e-01
7.6059e+03, 1.9128e-01
7.6063e+03, 2.4926e-01
7.6068e+03, 3.3967e-01
7.6073e+03, 4.8131e-01
7.6075e+03, 5.7949e-01
7.6077e+03, 7.0050e-01
7.6080e+03, 8.4912e-01
7.6082e+03, 1.0301e+00
7.6085e+03, 1.3479e+00
7.6088e+03, 1.7521e+00
7.6090e+03, 1.9908e+00
7.6092e+03, 2.2535e+00
7.6093e+03, 2.5440e+00
7.6095e+03, 2.8592e+00
7.6098e+03, 3.5697e+00
7.6102e+03, 4.3773e+00
7.6108e+03, 6.1985e+00
7.6113e+03, 7.6777e+00
7.6118e+03, 8.9954e+00
7.6121e+03, 9.5786e+00
7.6124e+03, 1.0025e+01
7.6127e+03, 1.0299e+01
7.6129e+03, 1.0424e+01
7.6130e+03, 1.0431e+01
7.6133e+03, 1.0358e+01
7.6135e+03, 1.0144e+01
7.6138e+03, 9.7695e+00
7.6140e+03, 9.2613e+00
7.6145e+03, 8.0615e+00
7.6150e+03, 6.6645e+00
7.6155e+03, 5.3069e+00
7.6160e+03, 4.0489e+00
7.6162e+03, 3.4829e+00
7.6164e+03, 2.9704e+00
7.6167e+03, 2.5118e+00
7.6169e+03, 2.1078e+00
7.6172e+03, 1.6507e+00
7.6175e+03, 1.2811e+00
7.6179e+03, 9.8883e-01
7.6182e+03, 7.6225e-01
7.6185e+03, 5.8955e-01
7.6188e+03, 4.5975e-01
7.6191e+03, 3.6316e-01
7.6194e+03, 2.9170e-01
7.6197e+03, 2.3887e-01
7.6201e+03, 1.9963e-01
7.6207e+03, 1.4771e-01
7.6213e+03, 1.1637e-01
7.6219e+03, 9.5783e-02
7.6230e+03, 7.2883e-02
7.6241e+03, 5.8087e-02
7.6262e+03, 4.0001e-02
7.6284e+03, 2.9545e-02
7.6305e+03, 2.2915e-02
7.6349e+03, 1.5278e-02
7.6392e+03, 1.1108e-02
7.6445e+03, 8.0841e-03
7.6499e+03, 6.2671e-03
7.6607e+03, 4.2636e-03
7.6714e+03, 3.2017e-03
7.6822e+03, 2.5623e-03
7.7080e+03, 1.7604e-03
7.7339e+03, 1.3782e-03
7.7855e+03, 1.0677e-03
7.8085e+03, 1.0321e-03
7.8386e+03, 1.0658e-03
7.8688e+03, 1.2289e-03
7.8989e+03, 1.6895e-03
7.9140e+03, 2.2224e-03
7.9291e+03, 3.2606e-03
7.9405e+03, 5.0053e-03
7.9474e+03, 6.9616e-03
7.9542e+03, 1.0676e-02
7.9576e+03, 1.3916e-02
7.9610e+03, 1.8965e-02
7.9644e+03, 2.7686e-02
7.9661e+03, 3.4683e-02
7.9678e+03, 4.4867e-02
7.9697e+03, 6.2865e-02
7.9706e+03, 7.6714e-02
7.9716e+03, 9.6674e-02
7.9725e+03, 1.2880e-01
7.9730e+03, 1.5402e-01
7.9735e+03, 1.9076e-01
7.9739e+03, 2.4678e-01
7.9744e+03, 3.3491e-01
7.9746e+03, 3.9708e-01
7.9749e+03, 4.7520e-01
7.9751e+03, 5.7347e-01
7.9753e+03, 6.9652e-01
7.9757e+03, 9.2694e-01
7.9759e+03, 1.0704e+00
7.9760e+03, 1.2359e+00
7.9762e+03, 1.4272e+00
7.9764e+03, 1.6445e+00
7.9765e+03, 1.8911e+00
7.9767e+03, 2.1694e+00
7.9769e+03, 2.4832e+00
7.9770e+03, 2.8308e+00
7.9772e+03, 3.2149e+00
7.9774e+03, 3.6366e+00
7.9777e+03, 4.5921e+00
7.9780e+03, 5.6893e+00
7.9784e+03, 6.9927e+00
7.9788e+03, 8.3854e+00
7.9795e+03, 1.1156e+01
7.9799e+03, 1.2437e+01
7.9802e+03, 1.3442e+01
7.9805e+03, 1.3904e+01
7.9807e+03, 1.4197e+01
7.9810e+03, 1.4310e+01
7.9814e+03, 1.4040e+01
7.9819e+03, 1.3222e+01
7.9823e+03, 1.2072e+01
7.9827e+03, 1.0658e+01
7.9834e+03, 7.6610e+00
7.9838e+03, 6.2208e+00
7.9842e+03, 4.9157e+00
7.9846e+03, 3.8360e+00
7.9847e+03, 3.3605e+00
7.9849e+03, 2.9318e+00
7.9851e+03, 2.5444e+00
7.9853e+03, 2.2011e+00
7.9855e+03, 1.8959e+00
7.9857e+03, 1.6296e+00
7.9858e+03, 1.3964e+00
7.9860e+03, 1.1958e+00
7.9862e+03, 1.0224e+00
7.9864e+03, 8.7510e-01
7.9866e+03, 7.4924e-01
7.9868e+03, 6.4340e-01
7.9871e+03, 4.7898e-01
7.9874e+03, 3.8360e-01
7.9877e+03, 3.1212e-01
7.9880e+03, 2.5852e-01
7.9883e+03, 2.1813e-01
7.9889e+03, 1.6371e-01
7.9895e+03, 1.3022e-01
7.9906e+03, 9.1898e-02
7.9918e+03, 7.0043e-02
7.9930e+03, 5.5626e-02
7.9941e+03, 4.5417e-02
7.9965e+03, 3.2136e-02
7.9990e+03, 2.3511e-02
8.0016e+03, 1.8012e-02
8.0067e+03, 1.1633e-02
8.0118e+03, 8.2786e-03
8.0169e+03, 6.2225e-03
8.0271e+03, 3.9960e-03
8.0373e+03, 2.8891e-03
8.0560e+03, 1.9026e-03
8.0747e+03, 1.4560e-03
8.1121e+03, 1.0833e-03
8.1869e+03, 9.2705e-04
8.2476e+03, 9.7760e-04
8.3083e+03, 1.1228e-03
8.3691e+03, 1.4043e-03
8.4298e+03, 1.9983e-03
8.4543e+03, 2.4772e-03
8.4789e+03, 3.2895e-03
8.5034e+03, 4.8396e-03
8.5157e+03, 6.3377e-03
8.5279e+03, 9.0004e-03
8.5346e+03, 1.1411e-02
8.5414e+03, 1.5207e-02
8.5481e+03, 2.1671e-02
8.5514e+03, 2.6758e-02
8.5548e+03, 3.4018e-02
8.5577e+03, 4.3294e-02
8.5606e+03, 5.7312e-02
8.5636e+03, 7.9961e-02
8.5650e+03, 9.6983e-02
8.5665e+03, 1.2047e-01
8.5673e+03, 1.3747e-01
8.5681e+03, 1.5863e-01
8.5689e+03, 1.8555e-01
8.5697e+03, 2.2077e-01
8.5705e+03, 2.6877e-01
8.5709e+03, 2.9999e-01
8.5713e+03, 3.3802e-01
8.5717e+03, 3.8549e-01
8.5721e+03, 4.4564e-01
8.5725e+03, 5.2376e-01
8.5729e+03, 6.2637e-01
8.5731e+03, 6.8993e-01
8.5733e+03, 7.6347e-01
8.5735e+03, 8.4864e-01
8.5737e+03, 9.4680e-01
8.5739e+03, 1.0610e+00
8.5741e+03, 1.1931e+00
8.5743e+03, 1.3455e+00
8.5745e+03, 1.5199e+00
8.5747e+03, 1.7208e+00
8.5749e+03, 1.9502e+00
8.5751e+03, 2.2106e+00
8.5753e+03, 2.5033e+00
8.5755e+03, 2.8333e+00
8.5757e+03, 3.2013e+00
8.5759e+03, 3.6086e+00
8.5761e+03, 4.0537e+00
8.5763e+03, 4.6347e+00
8.5766e+03, 5.2669e+00
8.5771e+03, 6.6730e+00
8.5780e+03, 9.7866e+00
8.5786e+03, 1.1470e+01
8.5791e+03, 1.2796e+01
8.5796e+03, 1.3481e+01
8.5800e+03, 1.3717e+01
8.5805e+03, 1.3448e+01
8.5810e+03, 1.2679e+01
8.5813e+03, 1.1954e+01
8.5816e+03, 1.1092e+01
8.5822e+03, 9.1215e+00
8.5827e+03, 7.4129e+00
8.5832e+03, 5.8084e+00
8.5835e+03, 5.0793e+00
8.5837e+03, 4.4104e+00
8.5840e+03, 3.8060e+00
8.5843e+03, 3.2675e+00
8.5845e+03, 2.8528e+00
8.5847e+03, 2.4853e+00
8.5849e+03, 2.1623e+00
8.5852e+03, 1.8817e+00
8.5854e+03, 1.6375e+00
8.5856e+03, 1.4280e+00
8.5858e+03, 1.2477e+00
8.5860e+03, 1.0944e+00
8.5863e+03, 9.6331e-01
8.5865e+03, 8.5197e-01
8.5867e+03, 7.5747e-01
8.5869e+03, 6.7757e-01
8.5872e+03, 6.0929e-01
8.5874e+03, 5.5131e-01
8.5878e+03, 4.5879e-01
8.5883e+03, 3.8954e-01
8.5887e+03, 3.3671e-01
8.5892e+03, 2.9529e-01
8.5896e+03, 2.6201e-01
8.5905e+03, 2.1193e-01
8.5914e+03, 1.7605e-01
8.5923e+03, 1.4913e-01
8.5932e+03, 1.2835e-01
8.5950e+03, 9.8598e-02
8.5965e+03, 8.1279e-02
8.5980e+03, 6.8536e-02
8.6010e+03, 5.1720e-02
8.6041e+03, 4.2403e-02
8.6071e+03, 4.0665e-02
8.6078e+03, 4.3435e-02
8.6085e+03, 5.0914e-02
8.6092e+03, 6.9450e-02
8.6099e+03, 1.1224e-01
8.6102e+03, 1.4967e-01
8.6105e+03, 2.0305e-01
8.6109e+03, 2.7728e-01
8.6112e+03, 3.7777e-01
8.6116e+03, 5.1005e-01
8.6119e+03, 6.7914e-01
8.6123e+03, 8.8872e-01
8.6126e+03, 1.1402e+00
8.6129e+03, 1.4320e+00
8.6133e+03, 1.7583e+00
8.6140e+03, 2.4701e+00
8.6147e+03, 3.1489e+00
8.6150e+03, 3.4258e+00
8.6154e+03, 3.6352e+00
8.6156e+03, 3.7279e+00
8.6158e+03, 3.7826e+00
8.6160e+03, 3.7976e+00
8.6160e+03, 3.7978e+00
8.6161e+03, 3.7955e+00
8.6161e+03, 3.7888e+00
8.6163e+03, 3.7584e+00
8.6165e+03, 3.7071e+00
8.6169e+03, 3.4661e+00
8.6174e+03, 3.1055e+00
8.6178e+03, 2.6666e+00
8.6183e+03, 2.1955e+00
8.6187e+03, 1.7809e+00
8.6191e+03, 1.3993e+00
8.6195e+03, 1.0649e+00
8.6199e+03, 7.8715e-01
8.6203e+03, 5.6566e-01
8.6207e+03, 3.9723e-01
8.6211e+03, 2.7356e-01
8.6215e+03, 1.8655e-01
8.6219e+03, 1.2712e-01
8.6223e+03, 8.7978e-02
8.6227e+03, 6.2732e-02
8.6231e+03, 4.6844e-02
8.6235e+03, 3.6890e-02
8.6239e+03, 3.0659e-02
8.6247e+03, 2.3995e-02
8.6263e+03, 1.8704e-02
8.6279e+03, 1.6091e-02
8.6312e+03, 1.3008e-02
8.6376e+03, 9.9036e-03
8.6440e+03, 8.2417e-03
8.6580e+03, 6.3554e-03
8.6720e+03, 5.4838e-03
8.6999e+03, 4.9434e-03
8.7261e+03, 5.2010e-03
8.7523e+03, 6.0771e-03
8.7654e+03, 6.8752e-03
8.7785e+03, 8.1246e-03
8.7916e+03, 1.0510e-02
8.7982e+03, 1.2147e-02
8.8047e+03, 1.4870e-02
8.8086e+03, 1.7341e-02
8.8126e+03, 2.0953e-02
8.8165e+03, 2.6423e-02
8.8204e+03, 3.5641e-02
8.8233e+03, 4.6940e-02
8.8247e+03, 5.5240e-02
8.8261e+03, 6.6476e-02
8.8275e+03, 8.2360e-02
8.8289e+03, 1.0618e-01
8.8297e+03, 1.2314e-01
8.8304e+03, 1.4579e-01
8.8311e+03, 1.7811e-01
8.8314e+03, 2.0018e-01
8.8318e+03, 2.2822e-01
8.8320e+03, 2.5252e-01
8.8323e+03, 2.8205e-01
8.8325e+03, 3.1822e-01
8.8328e+03, 3.6266e-01
8.8330e+03, 4.1795e-01
8.8333e+03, 4.8640e-01
8.8335e+03, 5.7187e-01
8.8338e+03, 6.7760e-01
8.8340e+03, 8.0902e-01
8.8342e+03, 9.7100e-01
8.8345e+03, 1.1694e+00
8.8347e+03, 1.4093e+00
8.8350e+03, 1.6992e+00
8.8352e+03, 2.0434e+00
8.8355e+03, 2.4508e+00
8.8357e+03, 2.9234e+00
8.8360e+03, 3.5026e+00
8.8362e+03, 4.1616e+00
8.8365e+03, 4.9023e+00
8.8368e+03, 5.7209e+00
8.8373e+03, 7.5557e+00
8.8378e+03, 9.5489e+00
8.8383e+03, 1.1618e+01
8.8389e+03, 1.3393e+01
8.8392e+03, 1.4146e+01
8.8395e+03, 1.4691e+01
8.8397e+03, 1.4974e+01
8.8400e+03, 1.5069e+01
8.8403e+03, 1.4965e+01
8.8405e+03, 1.4658e+01
8.8408e+03, 1.4154e+01
8.8411e+03, 1.3480e+01
8.8416e+03, 1.1886e+01
8.8421e+03, 1.0016e+01
8.8426e+03, 8.1591e+00
8.8430e+03, 6.3996e+00
8.8433e+03, 5.5883e+00
8.8435e+03, 4.8414e+00
8.8438e+03, 4.1611e+00
8.8440e+03, 3.5505e+00
8.8442e+03, 3.0330e+00
8.8445e+03, 2.5775e+00
8.8447e+03, 2.1809e+00
8.8449e+03, 1.8392e+00
8.8451e+03, 1.5477e+00
8.8454e+03, 1.3011e+00
8.8456e+03, 1.0943e+00
8.8458e+03, 9.2286e-01
8.8461e+03, 7.8030e-01
8.8463e+03, 6.6297e-01
8.8465e+03, 5.6679e-01
8.8467e+03, 4.8816e-01
8.8470e+03, 4.2394e-01
8.8472e+03, 3.7147e-01
8.8474e+03, 3.2851e-01
8.8477e+03, 2.9333e-01
8.8480e+03, 2.5388e-01
8.8483e+03, 2.2322e-01
8.8486e+03, 1.9899e-01
8.8489e+03, 1.7946e-01
8.8496e+03, 1.5000e-01
8.8502e+03, 1.2871e-01
8.8508e+03, 1.1250e-01
8.8515e+03, 9.9667e-02
8.8528e+03, 8.0656e-02
8.8540e+03, 6.7334e-02
8.8553e+03, 5.7574e-02
8.8566e+03, 5.0183e-02
8.8579e+03, 4.4450e-02
8.8597e+03, 3.8255e-02
8.8615e+03, 3.3699e-02
8.8651e+03, 2.7648e-02
8.8688e+03, 2.3938e-02
8.8724e+03, 2.1577e-02
8.8761e+03, 2.0066e-02
8.8797e+03, 1.9122e-02
8.8870e+03, 1.8307e-02
8.8910e+03, 1.8246e-02
8.8950e+03, 1.8379e-02
8.8991e+03, 1.8706e-02
8.9031e+03, 1.9189e-02
8.9071e+03, 1.9813e-02
8.9111e+03, 2.0571e-02
8.9131e+03, 2.1000e-02
8.9151e+03, 2.1464e-02
8.9171e+03, 2.1961e-02
8.9191e+03, 2.2494e-02
8.9220e+03, 2.3335e-02
8.9249e+03, 2.4257e-02
8.9279e+03, 2.5265e-02
8.9308e+03, 2.6364e-02
8.9337e+03, 2.7561e-02
8.9351e+03, 2.8198e-02
8.9366e+03, 2.8865e-02
8.9381e+03, 2.9562e-02
8.9395e+03, 3.0290e-02
8.9410e+03, 3.1051e-02
8.9424e+03, 3.1846e-02
8.9437e+03, 3.2570e-02
8.9450e+03, 3.3324e-02
8.9475e+03, 3.4922e-02
8.9501e+03, 3.6651e-02
8.9526e+03, 3.8529e-02
8.9552e+03, 4.0571e-02
8.9578e+03, 4.2787e-02
8.9603e+03, 4.5199e-02
8.9629e+03, 4.7829e-02
8.9649e+03, 5.0069e-02
8.9669e+03, 5.2473e-02
8.9689e+03, 5.5059e-02
8.9709e+03, 5.7846e-02
8.9729e+03, 6.0855e-02
8.9749e+03, 6.4106e-02
8.9769e+03, 6.7627e-02
8.9789e+03, 7.1447e-02
8.9809e+03, 7.5601e-02
8.9829e+03, 8.0125e-02
8.9849e+03, 8.5062e-02
8.9869e+03, 9.0464e-02
8.9889e+03, 9.6389e-02
8.9909e+03, 1.0290e-01
8.9929e+03, 1.1008e-01
8.9949e+03, 1.1801e-01
8.9977e+03, 1.3023e-01
9.0004e+03, 1.4436e-01
9.0031e+03, 1.6077e-01
9.0059e+03, 1.7988e-01
9.0086e+03, 2.0230e-01
9.0113e+03, 2.2888e-01
9.0141e+03, 2.6048e-01
9.0154e+03, 2.7848e-01
9.0168e+03, 2.9815e-01
9.0192e+03, 3.3721e-01
9.0216e+03, 3.8287e-01
9.0240e+03, 4.3607e-01
9.0264e+03, 4.9761e-01
9.0288e+03, 5.6776e-01
9.0312e+03, 6.4563e-01
9.0336e+03, 7.2901e-01
9.0360e+03, 8.1332e-01
9.0383e+03, 8.8690e-01
9.0405e+03, 9.4759e-01
9.0428e+03, 9.8782e-01
9.0450e+03, 1.0017e+00
9.0472e+03, 9.8709e-01
9.0490e+03, 9.5686e-01
9.0508e+03, 9.1311e-01
9.0526e+03, 8.5949e-01
9.0543e+03, 7.9984e-01
9.0579e+03, 6.7531e-01
9.0614e+03, 5.5912e-01
9.0649e+03, 4.6023e-01
9.0667e+03, 4.1773e-01
9.0685e+03, 3.7960e-01
9.0702e+03, 3.4552e-01
9.0720e+03, 3.1513e-01
9.0738e+03, 2.8805e-01
9.0756e+03, 2.6391e-01
9.0776e+03, 2.3924e-01
9.0796e+03, 2.1758e-01
9.0817e+03, 1.9850e-01
9.0837e+03, 1.8166e-01
9.0878e+03, 1.5348e-01
9.0919e+03, 1.3111e-01
9.0960e+03, 1.1314e-01
9.1001e+03, 9.8670e-02
9.1042e+03, 8.6618e-02
9.1082e+03, 7.6568e-02
9.1152e+03, 6.3079e-02
9.1221e+03, 5.2818e-02
9.1290e+03, 4.4845e-02
9.1359e+03, 3.8539e-02
9.1428e+03, 3.3465e-02
9.1497e+03, 2.9328e-02
9.1636e+03, 2.3077e-02
9.1774e+03, 1.8653e-02
9.1912e+03, 1.5364e-02
9.2051e+03, 1.2877e-02
9.2189e+03, 1.0969e-02
9.2327e+03, 9.4521e-03
9.2466e+03, 8.2437e-03
9.2742e+03, 6.4561e-03
9.3094e+03, 4.9993e-03
9.3446e+03, 4.3216e-03
9.3610e+03, 4.8693e-03
9.3651e+03, 5.4224e-03
9.3692e+03, 6.5969e-03
9.3732e+03, 9.5839e-03
9.3753e+03, 1.3468e-02
9.3763e+03, 1.8193e-02
9.3768e+03, 2.2783e-02
9.3773e+03, 3.0564e-02
9.3777e+03, 3.9712e-02
9.3781e+03, 5.3392e-02
9.3784e+03, 7.3794e-02
9.3788e+03, 1.0362e-01
9.3792e+03, 1.4662e-01
9.3796e+03, 2.0686e-01
9.3799e+03, 2.8928e-01
9.3803e+03, 3.9894e-01
9.3807e+03, 5.4093e-01
9.3811e+03, 7.1803e-01
9.3814e+03, 9.3210e-01
9.3818e+03, 1.1817e+00
9.3822e+03, 1.4624e+00
9.3826e+03, 1.7635e+00
9.3833e+03, 2.3725e+00
9.3838e+03, 2.7477e+00
9.3841e+03, 2.8974e+00
9.3844e+03, 3.0143e+00
9.3847e+03, 3.1112e+00
9.3849e+03, 3.1348e+00
9.3850e+03, 3.1361e+00
9.3852e+03, 3.1247e+00
9.3854e+03, 3.0840e+00
9.3857e+03, 2.9969e+00
9.3860e+03, 2.8720e+00
9.3862e+03, 2.7091e+00
9.3865e+03, 2.5182e+00
9.3871e+03, 2.0824e+00
9.3876e+03, 1.6254e+00
9.3882e+03, 1.1998e+00
9.3886e+03, 9.2365e-01
9.3890e+03, 6.9137e-01
9.3894e+03, 5.0342e-01
9.3898e+03, 3.5809e-01
9.3902e+03, 2.4940e-01
9.3906e+03, 1.7134e-01
9.3910e+03, 1.1694e-01
9.3915e+03, 8.0120e-02
9.3919e+03, 5.5769e-02
9.3923e+03, 4.0044e-02
9.3927e+03, 2.9967e-02
9.3931e+03, 2.3506e-02
9.3939e+03, 1.6489e-02
9.3948e+03, 1.3091e-02
9.3964e+03, 9.7187e-03
9.3980e+03, 7.8870e-03
9.4013e+03, 5.9207e-03
9.4084e+03, 4.2269e-03
9.4155e+03, 3.5651e-03
9.4297e+03, 3.1816e-03
9.4340e+03, 3.3042e-03
9.4383e+03, 3.8171e-03
9.4404e+03, 4.6256e-03
9.4415e+03, 5.9877e-03
9.4421e+03, 7.6260e-03
9.4426e+03, 1.0765e-02
9.4431e+03, 1.6728e-02
9.4437e+03, 2.7670e-02
9.4442e+03, 4.6830e-02
9.4447e+03, 7.8592e-02
9.4453e+03, 1.2816e-01
9.4458e+03, 2.0064e-01
9.4464e+03, 2.9952e-01
9.4469e+03, 4.2447e-01
9.4476e+03, 6.0687e-01
9.4482e+03, 7.9719e-01
9.4489e+03, 9.6171e-01
9.4492e+03, 1.0226e+00
9.4496e+03, 1.0642e+00
9.4499e+03, 1.0847e+00
9.4500e+03, 1.0851e+00
9.4502e+03, 1.0816e+00
9.4505e+03, 1.0559e+00
9.4509e+03, 1.0071e+00
9.4510e+03, 9.8625e-01
9.4512e+03, 9.3849e-01
9.4519e+03, 7.7623e-01
9.4525e+03, 5.9445e-01
9.4531e+03, 4.2163e-01
9.4537e+03, 2.7785e-01
9.4542e+03, 2.0059e-01
9.4546e+03, 1.4054e-01
9.4550e+03, 9.5793e-02
9.4555e+03, 6.3835e-02
9.4559e+03, 4.1869e-02
9.4563e+03, 2.7398e-02
9.4568e+03, 1.8162e-02
9.4572e+03, 1.2441e-02
9.4576e+03, 8.9747e-03
9.4581e+03, 6.9128e-03
9.4589e+03, 4.9350e-03
9.4606e+03, 3.7413e-03
9.4641e+03, 3.0297e-03
9.4675e+03, 2.7268e-03
9.4813e+03, 2.2539e-03
9.5089e+03, 1.9836e-03
9.5531e+03, 1.8705e-03
9.5973e+03, 2.1808e-03
9.6193e+03, 2.8118e-03
9.6304e+03, 3.4904e-03
9.6414e+03, 4.7308e-03
9.6488e+03, 6.2840e-03
9.6545e+03, 8.3569e-03
9.6603e+03, 1.1977e-02
9.6660e+03, 1.9354e-02
9.6689e+03, 2.6338e-02
9.6718e+03, 3.8515e-02
9.6736e+03, 5.1984e-02
9.6755e+03, 7.5447e-02
9.6764e+03, 9.5391e-02
9.6773e+03, 1.2812e-01
9.6778e+03, 1.5358e-01
9.6782e+03, 1.8946e-01
9.6787e+03, 2.4117e-01
9.6791e+03, 3.1657e-01
9.6795e+03, 4.1060e-01
9.6800e+03, 5.4018e-01
9.6802e+03, 6.2225e-01
9.6804e+03, 7.1723e-01
9.6806e+03, 8.2708e-01
9.6808e+03, 9.5346e-01
9.6810e+03, 1.0987e+00
9.6812e+03, 1.2630e+00
9.6814e+03, 1.4484e+00
9.6816e+03, 1.6560e+00
9.6820e+03, 2.1425e+00
