ebin, xs
2.8225e+03, 9.8931e-02
2.8240e+03, 1.0747e-01
2.8255e+03, 1.1784e-01
2.8271e+03, 1.3056e-01
2.8281e+03, 1.4030e-01
2.8291e+03, 1.5148e-01
2.8300e+03, 1.6436e-01
2.8310e+03, 1.7925e-01
2.8315e+03, 1.8766e-01
2.8320e+03, 1.9681e-01
2.8325e+03, 2.0679e-01
2.8330e+03, 2.1770e-01
2.8335e+03, 2.2963e-01
2.8340e+03, 2.4270e-01
2.8342e+03, 2.4973e-01
2.8345e+03, 2.5706e-01
2.8347e+03, 2.6479e-01
2.8350e+03, 2.7288e-01
2.8352e+03, 2.8046e-01
2.8354e+03, 2.8835e-01
2.8357e+03, 2.9985e-01
2.8360e+03, 3.1207e-01
2.8363e+03, 3.2516e-01
2.8366e+03, 3.3911e-01
2.8369e+03, 3.5410e-01
2.8372e+03, 3.7012e-01
2.8375e+03, 3.8734e-01
2.8378e+03, 4.0585e-01
2.8381e+03, 4.2588e-01
2.8384e+03, 4.4744e-01
2.8387e+03, 4.7084e-01
2.8390e+03, 4.9613e-01
2.8393e+03, 5.2370e-01
2.8396e+03, 5.5363e-01
2.8399e+03, 5.8631e-01
2.8402e+03, 6.2207e-01
2.8405e+03, 6.6145e-01
2.8408e+03, 7.0465e-01
2.8411e+03, 7.5252e-01
2.8414e+03, 8.0538e-01
2.8417e+03, 8.6434e-01
2.8420e+03, 9.2991e-01
2.8423e+03, 1.0034e+00
2.8426e+03, 1.0860e+00
2.8429e+03, 1.1797e+00
2.8432e+03, 1.2857e+00
2.8435e+03, 1.4072e+00
2.8438e+03, 1.5462e+00
2.8441e+03, 1.7073e+00
2.8444e+03, 1.8937e+00
2.8448e+03, 2.1116e+00
2.8451e+03, 2.3678e+00
2.8454e+03, 2.6718e+00
2.8457e+03, 3.0321e+00
2.8460e+03, 3.4633e+00
2.8461e+03, 3.7095e+00
2.8463e+03, 3.9767e+00
2.8464e+03, 4.2705e+00
2.8466e+03, 4.5909e+00
2.8469e+03, 5.3161e+00
2.8472e+03, 6.1651e+00
2.8475e+03, 7.1411e+00
2.8478e+03, 8.2497e+00
2.8481e+03, 9.4504e+00
2.8487e+03, 1.1896e+01
2.8490e+03, 1.2981e+01
2.8493e+03, 1.3842e+01
2.8496e+03, 1.4401e+01
2.8499e+03, 1.4592e+01
2.8501e+03, 1.4485e+01
2.8503e+03, 1.4221e+01
2.8505e+03, 1.3810e+01
2.8509e+03, 1.2629e+01
2.8513e+03, 1.1135e+01
2.8517e+03, 9.5313e+00
2.8521e+03, 7.9868e+00
2.8525e+03, 6.6081e+00
2.8529e+03, 5.4416e+00
2.8531e+03, 4.9383e+00
2.8533e+03, 4.4888e+00
2.8535e+03, 4.0426e+00
2.8537e+03, 3.6517e+00
2.8539e+03, 3.3080e+00
2.8542e+03, 3.0059e+00
2.8544e+03, 2.7390e+00
2.8546e+03, 2.5049e+00
2.8548e+03, 2.2980e+00
2.8550e+03, 2.1147e+00
2.8555e+03, 1.8060e+00
2.8559e+03, 1.5596e+00
2.8564e+03, 1.3600e+00
2.8568e+03, 1.1964e+00
2.8572e+03, 1.0718e+00
2.8576e+03, 9.6575e-01
2.8580e+03, 8.7479e-01
2.8584e+03, 7.9632e-01
2.8588e+03, 7.2782e-01
2.8592e+03, 6.6796e-01
2.8600e+03, 5.6844e-01
2.8608e+03, 4.8982e-01
2.8616e+03, 4.2669e-01
2.8624e+03, 3.7523e-01
2.8632e+03, 3.3277e-01
2.8640e+03, 2.9734e-01
2.8648e+03, 2.6755e-01
2.8656e+03, 2.4212e-01
2.8664e+03, 2.2018e-01
2.8672e+03, 2.0114e-01
2.8680e+03, 1.8455e-01
2.8695e+03, 1.5719e-01
2.8711e+03, 1.3571e-01
2.8727e+03, 1.1856e-01
2.8743e+03, 1.0462e-01
2.8759e+03, 9.3143e-02
2.8774e+03, 8.4007e-02
2.8790e+03, 7.6271e-02
2.8820e+03, 6.3966e-02
2.8850e+03, 5.4528e-02
2.8880e+03, 4.7205e-02
2.8911e+03, 4.1396e-02
2.8941e+03, 3.6702e-02
2.8971e+03, 3.2848e-02
2.9002e+03, 2.9642e-02
2.9035e+03, 2.6725e-02
2.9069e+03, 2.4254e-02
2.9135e+03, 2.0325e-02
2.9202e+03, 1.7423e-02
2.9269e+03, 1.5171e-02
2.9336e+03, 1.3395e-02
2.9403e+03, 1.1977e-02
2.9537e+03, 9.8376e-03
2.9677e+03, 8.2845e-03
2.9818e+03, 7.1355e-03
2.9958e+03, 6.2773e-03
3.0098e+03, 5.6368e-03
3.0239e+03, 5.1401e-03
3.0379e+03, 4.7739e-03
3.0660e+03, 4.3524e-03
3.0762e+03, 4.3098e-03
3.0927e+03, 4.4240e-03
3.1093e+03, 4.8078e-03
3.1176e+03, 5.2286e-03
3.1259e+03, 5.9209e-03
3.1342e+03, 7.0732e-03
3.1425e+03, 9.1878e-03
3.1469e+03, 1.1105e-02
3.1514e+03, 1.4037e-02
3.1559e+03, 1.8933e-02
3.1581e+03, 2.2693e-02
3.1603e+03, 2.7945e-02
3.1624e+03, 3.4923e-02
3.1645e+03, 4.5253e-02
3.1655e+03, 5.2452e-02
3.1665e+03, 6.1663e-02
3.1676e+03, 7.3728e-02
3.1686e+03, 8.9966e-02
3.1692e+03, 1.0204e-01
3.1698e+03, 1.1683e-01
3.1704e+03, 1.3526e-01
3.1710e+03, 1.5866e-01
3.1716e+03, 1.8918e-01
3.1722e+03, 2.3005e-01
3.1728e+03, 2.8678e-01
3.1731e+03, 3.2404e-01
3.1734e+03, 3.6973e-01
3.1736e+03, 4.0577e-01
3.1738e+03, 4.4798e-01
3.1740e+03, 4.9868e-01
3.1742e+03, 5.6002e-01
3.1743e+03, 5.9628e-01
3.1744e+03, 6.3645e-01
3.1745e+03, 6.8163e-01
3.1746e+03, 7.3268e-01
3.1747e+03, 7.9129e-01
3.1748e+03, 8.5752e-01
3.1749e+03, 9.3341e-01
3.1750e+03, 1.0207e+00
3.1750e+03, 1.0594e+00
3.1751e+03, 1.1696e+00
3.1751e+03, 1.2312e+00
3.1752e+03, 1.2977e+00
3.1753e+03, 1.3889e+00
3.1753e+03, 1.4876e+00
3.1754e+03, 1.5961e+00
3.1754e+03, 1.7152e+00
3.1755e+03, 1.8482e+00
3.1756e+03, 1.9920e+00
3.1756e+03, 2.1495e+00
3.1757e+03, 2.3221e+00
3.1758e+03, 2.5141e+00
3.1758e+03, 2.7206e+00
3.1759e+03, 2.9458e+00
3.1759e+03, 3.1909e+00
3.1760e+03, 3.4618e+00
3.1761e+03, 3.7509e+00
3.1761e+03, 4.0637e+00
3.1762e+03, 4.4013e+00
3.1763e+03, 5.0644e+00
3.1764e+03, 5.8064e+00
3.1765e+03, 6.6443e+00
3.1766e+03, 7.5643e+00
3.1767e+03, 8.5822e+00
3.1768e+03, 9.6757e+00
3.1770e+03, 1.0858e+01
3.1771e+03, 1.2096e+01
3.1773e+03, 1.5219e+01
3.1776e+03, 1.8371e+01
3.1778e+03, 2.0810e+01
3.1780e+03, 2.2806e+01
3.1783e+03, 2.4242e+01
3.1784e+03, 2.4615e+01
3.1785e+03, 2.4741e+01
3.1785e+03, 2.4727e+01
3.1787e+03, 2.4446e+01
3.1788e+03, 2.3826e+01
3.1790e+03, 2.2887e+01
3.1791e+03, 2.1682e+01
3.1793e+03, 2.0074e+01
3.1794e+03, 1.8284e+01
3.1797e+03, 1.4453e+01
3.1800e+03, 1.1067e+01
3.1802e+03, 9.5190e+00
3.1803e+03, 8.1172e+00
3.1805e+03, 6.8556e+00
3.1806e+03, 5.7566e+00
3.1807e+03, 4.8082e+00
3.1809e+03, 4.0024e+00
3.1810e+03, 3.3876e+00
3.1811e+03, 2.8686e+00
3.1813e+03, 2.4340e+00
3.1814e+03, 2.0726e+00
3.1815e+03, 1.7738e+00
3.1817e+03, 1.5275e+00
3.1818e+03, 1.3250e+00
3.1819e+03, 1.1584e+00
3.1820e+03, 1.0211e+00
3.1822e+03, 9.0749e-01
3.1823e+03, 8.1298e-01
3.1824e+03, 7.3382e-01
3.1827e+03, 6.1006e-01
3.1829e+03, 5.1904e-01
3.1832e+03, 4.4917e-01
3.1835e+03, 3.9408e-01
3.1837e+03, 3.4951e-01
3.1840e+03, 3.1271e-01
3.1845e+03, 2.5556e-01
3.1850e+03, 2.1348e-01
3.1855e+03, 1.8130e-01
3.1860e+03, 1.5614e-01
3.1866e+03, 1.3600e-01
3.1871e+03, 1.1966e-01
3.1880e+03, 9.7258e-02
3.1889e+03, 8.0797e-02
3.1898e+03, 6.8345e-02
3.1907e+03, 5.8674e-02
3.1926e+03, 4.4772e-02
3.1944e+03, 3.5474e-02
3.1964e+03, 2.8608e-02
3.1983e+03, 2.3708e-02
3.2003e+03, 2.0098e-02
3.2022e+03, 1.7323e-02
3.2061e+03, 1.3438e-02
3.2100e+03, 1.0918e-02
3.2153e+03, 8.7169e-03
3.2205e+03, 7.3063e-03
3.2311e+03, 5.6583e-03
3.2416e+03, 4.8224e-03
3.2522e+03, 4.3433e-03
3.2668e+03, 4.0663e-03
3.2806e+03, 4.2371e-03
3.2875e+03, 5.1942e-03
3.2892e+03, 5.9204e-03
3.2909e+03, 7.7103e-03
3.2913e+03, 8.7084e-03
3.2918e+03, 1.0680e-02
3.2920e+03, 1.2621e-02
3.2922e+03, 1.5973e-02
3.2924e+03, 2.1923e-02
3.2926e+03, 3.2449e-02
3.2928e+03, 5.0969e-02
3.2931e+03, 8.2596e-02
3.2933e+03, 1.3481e-01
3.2935e+03, 2.1776e-01
3.2937e+03, 3.4414e-01
3.2938e+03, 4.2852e-01
3.2939e+03, 5.2834e-01
3.2940e+03, 6.4725e-01
3.2941e+03, 7.8460e-01
3.2942e+03, 9.4268e-01
3.2943e+03, 1.1223e+00
3.2944e+03, 1.3041e+00
3.2945e+03, 1.5036e+00
3.2947e+03, 1.9500e+00
3.2949e+03, 2.4534e+00
3.2951e+03, 2.9864e+00
3.2953e+03, 3.5236e+00
3.2955e+03, 4.0221e+00
3.2957e+03, 4.4455e+00
3.2959e+03, 4.7572e+00
3.2960e+03, 4.8743e+00
3.2961e+03, 4.9411e+00
3.2962e+03, 4.9548e+00
3.2962e+03, 4.9569e+00
3.2962e+03, 4.9542e+00
3.2963e+03, 4.9344e+00
3.2964e+03, 4.8497e+00
3.2965e+03, 4.7066e+00
3.2968e+03, 4.3312e+00
3.2970e+03, 3.8361e+00
3.2974e+03, 2.6789e+00
3.2976e+03, 2.1124e+00
3.2978e+03, 1.6058e+00
3.2979e+03, 1.3796e+00
3.2980e+03, 1.1762e+00
3.2981e+03, 9.9223e-01
3.2982e+03, 8.3096e-01
3.2984e+03, 6.6044e-01
3.2985e+03, 5.1936e-01
3.2986e+03, 4.0364e-01
3.2987e+03, 3.1030e-01
3.2989e+03, 2.3622e-01
3.2990e+03, 1.7833e-01
3.2993e+03, 9.9986e-02
3.2995e+03, 5.5931e-02
3.2998e+03, 3.2559e-02
3.3000e+03, 2.0571e-02
3.3003e+03, 1.4541e-02
3.3005e+03, 1.1462e-02
3.3008e+03, 9.8116e-03
3.3013e+03, 8.1651e-03
3.3023e+03, 6.6809e-03
3.3044e+03, 5.4624e-03
3.3064e+03, 4.9679e-03
3.3146e+03, 4.4302e-03
3.3330e+03, 4.7189e-03
3.3515e+03, 5.5243e-03
3.3607e+03, 6.1396e-03
3.3699e+03, 6.9606e-03
3.3791e+03, 8.0892e-03
3.3883e+03, 9.7093e-03
3.3963e+03, 1.1806e-02
3.4044e+03, 1.5009e-02
3.4084e+03, 1.7363e-02
3.4124e+03, 2.0548e-02
3.4165e+03, 2.5058e-02
3.4205e+03, 3.1795e-02
3.4235e+03, 3.9440e-02
3.4250e+03, 4.4653e-02
3.4265e+03, 5.1223e-02
3.4281e+03, 5.9703e-02
3.4296e+03, 7.0934e-02
3.4311e+03, 8.6275e-02
3.4318e+03, 9.6129e-02
3.4326e+03, 1.0801e-01
3.4331e+03, 1.1739e-01
3.4336e+03, 1.2819e-01
3.4341e+03, 1.4075e-01
3.4346e+03, 1.5548e-01
3.4350e+03, 1.6894e-01
3.4354e+03, 1.8443e-01
3.4358e+03, 2.0236e-01
3.4362e+03, 2.2324e-01
3.4366e+03, 2.4792e-01
3.4368e+03, 2.6195e-01
3.4370e+03, 2.7723e-01
3.4372e+03, 2.9410e-01
3.4374e+03, 3.1269e-01
3.4376e+03, 3.3327e-01
3.4378e+03, 3.5601e-01
3.4380e+03, 3.8649e-01
3.4382e+03, 4.2147e-01
3.4385e+03, 4.6200e-01
3.4386e+03, 4.8474e-01
3.4387e+03, 5.0919e-01
3.4388e+03, 5.3601e-01
3.4389e+03, 5.6529e-01
3.4391e+03, 5.9738e-01
3.4392e+03, 6.3269e-01
3.4393e+03, 6.7169e-01
3.4394e+03, 7.1497e-01
3.4395e+03, 7.6324e-01
3.4396e+03, 8.1684e-01
3.4397e+03, 8.6783e-01
3.4398e+03, 9.2441e-01
3.4399e+03, 9.8741e-01
3.4400e+03, 1.0578e+00
3.4401e+03, 1.1367e+00
3.4402e+03, 1.2253e+00
3.4403e+03, 1.3252e+00
3.4404e+03, 1.4367e+00
3.4405e+03, 1.5640e+00
3.4406e+03, 1.7081e+00
3.4407e+03, 1.8712e+00
3.4408e+03, 2.0539e+00
3.4409e+03, 2.2626e+00
3.4410e+03, 2.4985e+00
3.4411e+03, 2.7645e+00
3.4412e+03, 3.0605e+00
3.4414e+03, 3.5950e+00
3.4415e+03, 4.2275e+00
3.4417e+03, 4.9679e+00
3.4418e+03, 5.8234e+00
3.4420e+03, 6.7980e+00
3.4421e+03, 7.8902e+00
3.4423e+03, 9.0926e+00
3.4424e+03, 1.0381e+01
3.4428e+03, 1.3998e+01
3.4432e+03, 1.7449e+01
3.4434e+03, 1.8836e+01
3.4436e+03, 1.9902e+01
3.4438e+03, 2.0572e+01
3.4440e+03, 2.0799e+01
3.4442e+03, 2.0607e+01
3.4444e+03, 2.0047e+01
3.4445e+03, 1.9153e+01
3.4447e+03, 1.7977e+01
3.4449e+03, 1.6226e+01
3.4451e+03, 1.4278e+01
3.4456e+03, 1.0325e+01
3.4458e+03, 8.7335e+00
3.4459e+03, 7.3033e+00
3.4461e+03, 6.0419e+00
3.4463e+03, 4.9688e+00
3.4465e+03, 4.0669e+00
3.4466e+03, 3.6781e+00
3.4467e+03, 3.3311e+00
3.4468e+03, 3.0159e+00
3.4469e+03, 2.7337e+00
3.4470e+03, 2.4817e+00
3.4471e+03, 2.2595e+00
3.4472e+03, 1.9304e+00
3.4474e+03, 1.6636e+00
3.4476e+03, 1.4445e+00
3.4477e+03, 1.2666e+00
3.4479e+03, 1.1196e+00
3.4481e+03, 9.9883e-01
3.4482e+03, 8.9761e-01
3.4484e+03, 8.1306e-01
3.4487e+03, 6.7942e-01
3.4490e+03, 5.7965e-01
3.4494e+03, 5.0267e-01
3.4497e+03, 4.4182e-01
3.4500e+03, 3.9235e-01
3.4503e+03, 3.5157e-01
3.4507e+03, 3.1748e-01
3.4510e+03, 2.8864e-01
3.4516e+03, 2.4279e-01
3.4523e+03, 2.0836e-01
3.4529e+03, 1.8178e-01
3.4536e+03, 1.6091e-01
3.4542e+03, 1.4423e-01
3.4549e+03, 1.3074e-01
3.4562e+03, 1.1045e-01
3.4575e+03, 9.6399e-02
3.4588e+03, 8.6513e-02
3.4601e+03, 7.9590e-02
3.4614e+03, 7.4764e-02
3.4627e+03, 7.1481e-02
3.4640e+03, 6.9458e-02
3.4653e+03, 6.8501e-02
3.4668e+03, 6.8542e-02
3.4683e+03, 6.9708e-02
3.4698e+03, 7.1925e-02
3.4713e+03, 7.5194e-02
3.4721e+03, 7.7263e-02
3.4729e+03, 7.9641e-02
3.4736e+03, 8.2339e-02
3.4744e+03, 8.5380e-02
3.4751e+03, 8.8787e-02
3.4759e+03, 9.2594e-02
3.4766e+03, 9.6835e-02
3.4774e+03, 1.0156e-01
3.4779e+03, 1.0469e-01
3.4783e+03, 1.0802e-01
3.4788e+03, 1.1159e-01
3.4792e+03, 1.1540e-01
3.4797e+03, 1.1899e-01
3.4801e+03, 1.2280e-01
3.4805e+03, 1.2685e-01
3.4809e+03, 1.3115e-01
3.4815e+03, 1.3796e-01
3.4821e+03, 1.4543e-01
3.4827e+03, 1.5363e-01
3.4830e+03, 1.5803e-01
3.4833e+03, 1.6264e-01
3.4836e+03, 1.6750e-01
3.4838e+03, 1.7261e-01
3.4841e+03, 1.7798e-01
3.4844e+03, 1.8361e-01
3.4847e+03, 1.8957e-01
3.4850e+03, 1.9585e-01
3.4853e+03, 2.0248e-01
3.4856e+03, 2.0945e-01
3.4859e+03, 2.1685e-01
3.4862e+03, 2.2467e-01
3.4865e+03, 2.3296e-01
3.4868e+03, 2.4175e-01
3.4871e+03, 2.5107e-01
3.4874e+03, 2.6097e-01
3.4877e+03, 2.7151e-01
3.4880e+03, 2.8269e-01
3.4886e+03, 3.0743e-01
3.4892e+03, 3.3570e-01
3.4898e+03, 3.6822e-01
3.4901e+03, 3.8634e-01
3.4904e+03, 4.0580e-01
3.4907e+03, 4.2688e-01
3.4910e+03, 4.4968e-01
3.4913e+03, 4.7441e-01
3.4916e+03, 5.0117e-01
3.4919e+03, 5.3040e-01
3.4922e+03, 5.6231e-01
3.4925e+03, 5.9722e-01
3.4928e+03, 6.3539e-01
3.4931e+03, 6.7751e-01
3.4934e+03, 7.2399e-01
3.4937e+03, 7.7544e-01
3.4940e+03, 8.3237e-01
3.4943e+03, 8.9600e-01
3.4946e+03, 9.6717e-01
3.4949e+03, 1.0471e+00
3.4952e+03, 1.1368e+00
3.4955e+03, 1.2687e+00
3.4959e+03, 1.4242e+00
3.4963e+03, 1.6090e+00
3.4967e+03, 1.8302e+00
3.4971e+03, 2.0968e+00
3.4973e+03, 2.2508e+00
3.4974e+03, 2.4196e+00
3.4976e+03, 2.6066e+00
3.4978e+03, 2.8116e+00
3.4980e+03, 3.0386e+00
3.4982e+03, 3.2869e+00
3.4985e+03, 3.8053e+00
3.4989e+03, 4.4125e+00
3.4992e+03, 5.1111e+00
3.4996e+03, 5.8943e+00
3.4999e+03, 6.7422e+00
3.5003e+03, 7.6187e+00
3.5006e+03, 8.4720e+00
3.5010e+03, 9.2359e+00
3.5012e+03, 9.7111e+00
3.5015e+03, 1.0072e+01
3.5017e+03, 1.0298e+01
3.5020e+03, 1.0374e+01
3.5023e+03, 1.0295e+01
3.5027e+03, 9.8568e+00
3.5031e+03, 9.1022e+00
3.5035e+03, 8.1392e+00
3.5039e+03, 7.0870e+00
3.5044e+03, 6.0462e+00
3.5048e+03, 5.0933e+00
3.5052e+03, 4.2634e+00
3.5056e+03, 3.5663e+00
3.5060e+03, 2.9915e+00
3.5064e+03, 2.5270e+00
3.5069e+03, 2.1512e+00
3.5073e+03, 1.8481e+00
3.5077e+03, 1.6011e+00
3.5081e+03, 1.3993e+00
3.5085e+03, 1.2324e+00
3.5090e+03, 1.0932e+00
3.5094e+03, 9.7573e-01
3.5098e+03, 8.7626e-01
3.5102e+03, 7.9092e-01
3.5106e+03, 7.1751e-01
3.5111e+03, 6.5364e-01
3.5115e+03, 5.9801e-01
3.5119e+03, 5.4906e-01
3.5123e+03, 5.0598e-01
3.5132e+03, 4.3369e-01
3.5140e+03, 3.7590e-01
3.5148e+03, 3.2903e-01
3.5157e+03, 2.9054e-01
3.5165e+03, 2.5989e-01
3.5173e+03, 2.3389e-01
3.5181e+03, 2.1158e-01
3.5189e+03, 1.9233e-01
3.5205e+03, 1.6096e-01
3.5221e+03, 1.3679e-01
3.5237e+03, 1.1776e-01
3.5253e+03, 1.0251e-01
3.5269e+03, 9.0112e-02
3.5285e+03, 7.9886e-02
3.5300e+03, 7.1744e-02
3.5315e+03, 6.4893e-02
3.5346e+03, 5.3828e-02
3.5376e+03, 4.5436e-02
3.5407e+03, 3.8948e-02
3.5437e+03, 3.3829e-02
3.5468e+03, 2.9721e-02
3.5498e+03, 2.6371e-02
3.5529e+03, 2.3607e-02
3.5590e+03, 1.9392e-02
3.5651e+03, 1.6319e-02
3.5712e+03, 1.4015e-02
3.5773e+03, 1.2263e-02
3.5895e+03, 9.8539e-03
3.6017e+03, 8.3382e-03
3.6139e+03, 7.3869e-03
3.6261e+03, 6.7936e-03
3.6383e+03, 6.4617e-03
3.6505e+03, 6.3495e-03
3.6712e+03, 6.6342e-03
3.6816e+03, 7.0115e-03
3.6920e+03, 7.5794e-03
3.7024e+03, 8.3877e-03
3.7127e+03, 9.4803e-03
3.7231e+03, 1.1038e-02
3.7335e+03, 1.3252e-02
3.7435e+03, 1.6374e-02
3.7486e+03, 1.8472e-02
3.7536e+03, 2.1077e-02
3.7586e+03, 2.4361e-02
3.7637e+03, 2.8511e-02
3.7687e+03, 3.3998e-02
3.7712e+03, 3.7401e-02
3.7725e+03, 3.9294e-02
3.7737e+03, 4.1345e-02
3.7747e+03, 4.2987e-02
3.7756e+03, 4.4735e-02
3.7765e+03, 4.6597e-02
3.7775e+03, 4.8581e-02
3.7784e+03, 5.0699e-02
3.7793e+03, 5.2960e-02
3.7803e+03, 5.5383e-02
3.7807e+03, 5.6660e-02
3.7812e+03, 5.7984e-02
3.7814e+03, 5.8651e-02
3.7818e+03, 5.9876e-02
3.7823e+03, 6.1140e-02
3.7827e+03, 6.2447e-02
3.7831e+03, 6.3797e-02
3.7839e+03, 6.6636e-02
3.7847e+03, 6.9668e-02
3.7856e+03, 7.2999e-02
3.7864e+03, 7.6579e-02
3.7872e+03, 8.0436e-02
3.7881e+03, 8.4597e-02
3.7889e+03, 8.9096e-02
3.7893e+03, 9.1486e-02
3.7898e+03, 9.3969e-02
3.7902e+03, 9.6563e-02
3.7906e+03, 9.9260e-02
3.7914e+03, 1.0501e-01
3.7923e+03, 1.1129e-01
3.7931e+03, 1.1816e-01
3.7939e+03, 1.2569e-01
3.7948e+03, 1.3397e-01
3.7956e+03, 1.4310e-01
3.7965e+03, 1.5320e-01
3.7973e+03, 1.6443e-01
3.7981e+03, 1.7692e-01
3.7990e+03, 1.9091e-01
3.7998e+03, 2.0663e-01
3.8007e+03, 2.2438e-01
3.8015e+03, 2.4449e-01
3.8023e+03, 2.6745e-01
3.8032e+03, 2.9378e-01
3.8040e+03, 3.2417e-01
3.8048e+03, 3.5945e-01
3.8057e+03, 4.0079e-01
3.8065e+03, 4.4958e-01
3.8074e+03, 5.0768e-01
3.8078e+03, 5.4100e-01
3.8082e+03, 5.7753e-01
3.8086e+03, 6.1789e-01
3.8090e+03, 6.6240e-01
3.8095e+03, 7.1185e-01
3.8099e+03, 7.6671e-01
3.8103e+03, 8.2803e-01
3.8107e+03, 8.9648e-01
3.8111e+03, 9.7327e-01
3.8116e+03, 1.0597e+00
3.8121e+03, 1.1863e+00
3.8126e+03, 1.3347e+00
3.8132e+03, 1.5095e+00
3.8137e+03, 1.7159e+00
3.8142e+03, 1.9610e+00
3.8148e+03, 2.2512e+00
3.8153e+03, 2.5930e+00
3.8158e+03, 2.9900e+00
3.8164e+03, 3.4331e+00
3.8169e+03, 3.9218e+00
3.8179e+03, 4.9584e+00
3.8184e+03, 5.4373e+00
3.8190e+03, 5.8272e+00
3.8195e+03, 6.0832e+00
3.8200e+03, 6.1718e+00
3.8204e+03, 6.1052e+00
3.8208e+03, 5.9422e+00
3.8212e+03, 5.6944e+00
3.8216e+03, 5.3796e+00
3.8220e+03, 5.0183e+00
3.8236e+03, 3.4837e+00
3.8244e+03, 2.8295e+00
3.8248e+03, 2.5479e+00
3.8252e+03, 2.2968e+00
3.8256e+03, 2.0732e+00
3.8259e+03, 1.8753e+00
3.8263e+03, 1.7005e+00
3.8267e+03, 1.5467e+00
3.8272e+03, 1.3964e+00
3.8276e+03, 1.2652e+00
3.8280e+03, 1.1504e+00
3.8285e+03, 1.0496e+00
3.8289e+03, 9.6080e-01
3.8293e+03, 8.8227e-01
3.8302e+03, 7.5072e-01
3.8311e+03, 6.4561e-01
3.8320e+03, 5.6071e-01
3.8328e+03, 4.9116e-01
3.8337e+03, 4.3370e-01
3.8345e+03, 3.8971e-01
3.8353e+03, 3.5213e-01
3.8361e+03, 3.1963e-01
3.8369e+03, 2.9136e-01
3.8377e+03, 2.6657e-01
3.8385e+03, 2.4480e-01
3.8400e+03, 2.0853e-01
3.8416e+03, 1.7973e-01
3.8432e+03, 1.5650e-01
3.8448e+03, 1.3751e-01
3.8464e+03, 1.2180e-01
3.8478e+03, 1.0985e-01
3.8492e+03, 9.9590e-02
3.8521e+03, 8.3100e-02
3.8549e+03, 7.0364e-02
3.8578e+03, 6.0343e-02
3.8606e+03, 5.2346e-02
3.8635e+03, 4.5868e-02
3.8663e+03, 4.0544e-02
3.8692e+03, 3.6121e-02
3.8749e+03, 2.9252e-02
3.8806e+03, 2.4289e-02
3.8863e+03, 2.0516e-02
3.8920e+03, 1.7607e-02
3.8977e+03, 1.5325e-02
3.9034e+03, 1.3512e-02
3.9148e+03, 1.0889e-02
3.9224e+03, 9.6873e-03
3.9301e+03, 8.8103e-03
3.9377e+03, 8.2550e-03
3.9453e+03, 8.0415e-03
3.9513e+03, 8.2154e-03
3.9573e+03, 8.9262e-03
3.9633e+03, 1.0709e-02
3.9663e+03, 1.2440e-02
3.9694e+03, 1.5338e-02
3.9714e+03, 1.8521e-02
3.9735e+03, 2.3506e-02
3.9755e+03, 3.1989e-02
3.9766e+03, 3.8635e-02
3.9776e+03, 4.8103e-02
3.9786e+03, 6.1001e-02
3.9795e+03, 8.1043e-02
3.9800e+03, 9.5715e-02
3.9805e+03, 1.1567e-01
3.9809e+03, 1.4486e-01
3.9814e+03, 1.9298e-01
3.9817e+03, 2.4706e-01
3.9820e+03, 3.3600e-01
3.9822e+03, 4.0193e-01
3.9824e+03, 4.8794e-01
3.9825e+03, 6.0162e-01
3.9827e+03, 7.4943e-01
3.9828e+03, 9.4283e-01
3.9829e+03, 1.0590e+00
3.9830e+03, 1.1904e+00
3.9831e+03, 1.3406e+00
3.9831e+03, 1.5075e+00
3.9832e+03, 1.6946e+00
3.9833e+03, 1.9034e+00
3.9834e+03, 2.1387e+00
3.9835e+03, 2.3962e+00
3.9835e+03, 2.6803e+00
3.9836e+03, 2.9921e+00
3.9837e+03, 3.3375e+00
3.9838e+03, 3.7088e+00
3.9839e+03, 4.1106e+00
3.9839e+03, 4.5435e+00
3.9841e+03, 5.2102e+00
3.9842e+03, 5.9308e+00
3.9843e+03, 6.7150e+00
3.9844e+03, 7.5432e+00
3.9846e+03, 9.3286e+00
3.9848e+03, 1.1201e+01
3.9852e+03, 1.4219e+01
3.9854e+03, 1.5310e+01
3.9855e+03, 1.6212e+01
3.9857e+03, 1.7082e+01
3.9860e+03, 1.7449e+01
3.9860e+03, 1.7458e+01
3.9860e+03, 1.7456e+01
3.9861e+03, 1.7425e+01
3.9861e+03, 1.7358e+01
3.9862e+03, 1.7123e+01
3.9864e+03, 1.6574e+01
3.9866e+03, 1.5794e+01
3.9868e+03, 1.4060e+01
3.9871e+03, 1.1984e+01
3.9875e+03, 8.1879e+00
3.9878e+03, 6.4685e+00
3.9879e+03, 5.6885e+00
3.9880e+03, 4.9692e+00
3.9881e+03, 4.4016e+00
3.9882e+03, 3.8817e+00
3.9883e+03, 3.4092e+00
3.9884e+03, 2.9831e+00
3.9885e+03, 2.6014e+00
3.9886e+03, 2.2621e+00
3.9887e+03, 1.9623e+00
3.9888e+03, 1.6992e+00
3.9889e+03, 1.4697e+00
3.9890e+03, 1.2705e+00
3.9891e+03, 1.0985e+00
3.9892e+03, 9.5087e-01
3.9894e+03, 7.1695e-01
3.9896e+03, 5.4881e-01
3.9897e+03, 4.3619e-01
3.9899e+03, 3.5395e-01
3.9901e+03, 2.9303e-01
3.9903e+03, 2.4801e-01
