ebin, xs
1.3337e+02, 2.0317e+00
1.3342e+02, 1.8177e+00
1.3346e+02, 1.6421e+00
1.3351e+02, 1.4949e+00
1.3356e+02, 1.3696e+00
1.3360e+02, 1.2615e+00
1.3365e+02, 1.1674e+00
1.3374e+02, 1.0118e+00
1.3383e+02, 8.8907e-01
1.3392e+02, 7.9031e-01
1.3400e+02, 7.1782e-01
1.3409e+02, 6.5663e-01
1.3417e+02, 6.0450e-01
1.3425e+02, 5.5978e-01
1.3438e+02, 4.9944e-01
1.3452e+02, 4.5094e-01
1.3465e+02, 4.1144e-01
1.3478e+02, 3.7898e-01
1.3491e+02, 3.5213e-01
1.3505e+02, 3.2980e-01
1.3531e+02, 2.9568e-01
1.3558e+02, 2.7212e-01
1.3584e+02, 2.5644e-01
1.3611e+02, 2.4670e-01
1.3638e+02, 2.4199e-01
1.3670e+02, 2.4257e-01
1.3703e+02, 2.5016e-01
1.3736e+02, 2.6549e-01
1.3768e+02, 2.9010e-01
1.3789e+02, 3.1152e-01
1.3809e+02, 3.3926e-01
1.3829e+02, 3.7516e-01
1.3850e+02, 4.2187e-01
1.3870e+02, 4.8348e-01
1.3880e+02, 5.2184e-01
1.3890e+02, 5.6673e-01
1.3900e+02, 6.1987e-01
1.3911e+02, 6.8330e-01
1.3921e+02, 7.6005e-01
1.3931e+02, 8.5395e-01
1.3940e+02, 9.5566e-01
1.3949e+02, 1.0809e+00
1.3958e+02, 1.2383e+00
1.3962e+02, 1.3329e+00
1.3967e+02, 1.4411e+00
1.3971e+02, 1.5662e+00
1.3976e+02, 1.7127e+00
1.3980e+02, 1.8870e+00
1.3985e+02, 2.0991e+00
1.3989e+02, 2.3641e+00
1.3994e+02, 2.7066e+00
1.3996e+02, 2.9184e+00
1.3998e+02, 3.1656e+00
1.4000e+02, 3.4570e+00
1.4003e+02, 3.8031e+00
1.4005e+02, 4.2478e+00
1.4007e+02, 4.7898e+00
1.4010e+02, 5.4538e+00
1.4012e+02, 6.2698e+00
1.4015e+02, 7.2738e+00
1.4017e+02, 8.5085e+00
1.4019e+02, 1.0024e+01
1.4022e+02, 1.1877e+01
1.4024e+02, 1.4132e+01
1.4027e+02, 1.6858e+01
1.4029e+02, 2.0131e+01
1.4031e+02, 2.4028e+01
1.4034e+02, 2.8625e+01
1.4036e+02, 3.3997e+01
1.4038e+02, 4.0206e+01
1.4041e+02, 4.7273e+01
1.4043e+02, 5.3744e+01
1.4045e+02, 6.0795e+01
1.4047e+02, 6.8450e+01
1.4049e+02, 7.6689e+01
1.4053e+02, 9.4794e+01
1.4056e+02, 1.1450e+02
1.4062e+02, 1.4462e+02
1.4068e+02, 1.7310e+02
1.4071e+02, 1.8732e+02
1.4074e+02, 1.9896e+02
1.4079e+02, 2.0995e+02
1.4083e+02, 2.1308e+02
1.4084e+02, 2.1301e+02
1.4085e+02, 2.1222e+02
1.4087e+02, 2.1059e+02
1.4090e+02, 2.0489e+02
1.4094e+02, 1.9249e+02
1.4098e+02, 1.7574e+02
1.4104e+02, 1.4406e+02
1.4111e+02, 1.1054e+02
1.4114e+02, 9.4541e+01
1.4117e+02, 7.9662e+01
1.4120e+02, 6.6195e+01
1.4123e+02, 5.4339e+01
1.4127e+02, 4.4079e+01
1.4130e+02, 3.5418e+01
1.4131e+02, 3.1657e+01
1.4133e+02, 2.8254e+01
1.4134e+02, 2.5188e+01
1.4136e+02, 2.2455e+01
1.4138e+02, 1.9997e+01
1.4139e+02, 1.7811e+01
1.4141e+02, 1.5873e+01
1.4142e+02, 1.4161e+01
1.4144e+02, 1.2654e+01
1.4146e+02, 1.1331e+01
1.4147e+02, 1.0173e+01
1.4149e+02, 9.1609e+00
1.4150e+02, 8.2788e+00
1.4152e+02, 7.5110e+00
1.4154e+02, 6.8433e+00
1.4155e+02, 6.2633e+00
1.4157e+02, 5.7596e+00
1.4158e+02, 5.3220e+00
1.4162e+02, 4.6130e+00
1.4165e+02, 4.0731e+00
1.4168e+02, 3.6606e+00
1.4171e+02, 3.3424e+00
1.4174e+02, 3.0946e+00
1.4177e+02, 2.8998e+00
1.4181e+02, 2.7459e+00
1.4187e+02, 2.5284e+00
1.4194e+02, 2.3931e+00
1.4200e+02, 2.3354e+00
1.4208e+02, 2.3519e+00
1.4211e+02, 2.3925e+00
1.4215e+02, 2.4578e+00
1.4219e+02, 2.5533e+00
1.4222e+02, 2.6858e+00
1.4226e+02, 2.8671e+00
1.4229e+02, 3.1139e+00
1.4233e+02, 3.4518e+00
1.4235e+02, 3.6646e+00
1.4237e+02, 3.9140e+00
1.4238e+02, 4.2066e+00
1.4240e+02, 4.5501e+00
1.4242e+02, 4.9535e+00
1.4244e+02, 5.4269e+00
1.4246e+02, 5.9855e+00
1.4247e+02, 6.6363e+00
1.4249e+02, 7.3971e+00
1.4251e+02, 8.2844e+00
1.4253e+02, 9.3164e+00
1.4255e+02, 1.0513e+01
1.4256e+02, 1.1894e+01
1.4258e+02, 1.3484e+01
1.4260e+02, 1.5196e+01
1.4262e+02, 1.7122e+01
1.4263e+02, 1.9304e+01
1.4265e+02, 2.1736e+01
1.4267e+02, 2.4464e+01
1.4268e+02, 2.7474e+01
1.4270e+02, 3.0815e+01
1.4272e+02, 3.4459e+01
1.4275e+02, 4.2769e+01
1.4278e+02, 5.2412e+01
1.4282e+02, 6.3309e+01
1.4285e+02, 7.5271e+01
1.4287e+02, 8.1581e+01
1.4294e+02, 1.0760e+02
1.4301e+02, 1.3178e+02
1.4304e+02, 1.4169e+02
1.4307e+02, 1.4941e+02
1.4312e+02, 1.5528e+02
1.4315e+02, 1.5663e+02
1.4315e+02, 1.5660e+02
1.4316e+02, 1.5620e+02
1.4318e+02, 1.5532e+02
1.4321e+02, 1.5217e+02
1.4324e+02, 1.4471e+02
1.4328e+02, 1.3431e+02
1.4335e+02, 1.1153e+02
1.4341e+02, 8.6382e+01
1.4347e+02, 6.4990e+01
1.4350e+02, 5.5342e+01
1.4353e+02, 4.6597e+01
1.4356e+02, 3.8828e+01
1.4359e+02, 3.2057e+01
1.4362e+02, 2.6259e+01
1.4365e+02, 2.1393e+01
1.4367e+02, 1.7555e+01
1.4370e+02, 1.4379e+01
1.4372e+02, 1.3013e+01
1.4373e+02, 1.1780e+01
1.4374e+02, 1.0670e+01
1.4376e+02, 9.6805e+00
1.4377e+02, 8.7868e+00
1.4378e+02, 7.9875e+00
1.4380e+02, 7.2736e+00
1.4381e+02, 6.6369e+00
1.4383e+02, 6.0697e+00
1.4384e+02, 5.5649e+00
1.4387e+02, 4.7189e+00
1.4389e+02, 4.0467e+00
1.4392e+02, 3.5136e+00
1.4395e+02, 3.0886e+00
1.4398e+02, 2.7484e+00
1.4400e+02, 2.4713e+00
1.4403e+02, 2.2440e+00
1.4406e+02, 2.0550e+00
1.4409e+02, 1.8963e+00
1.4412e+02, 1.7603e+00
1.4414e+02, 1.6427e+00
1.4420e+02, 1.4492e+00
1.4425e+02, 1.2951e+00
1.4431e+02, 1.1692e+00
1.4436e+02, 1.0637e+00
1.4442e+02, 9.7436e-01
1.4447e+02, 8.9737e-01
1.4453e+02, 8.3064e-01
1.4464e+02, 7.2051e-01
1.4475e+02, 6.3375e-01
1.4486e+02, 5.6390e-01
1.4497e+02, 5.0670e-01
1.4508e+02, 4.5919e-01
1.4519e+02, 4.1925e-01
1.4530e+02, 3.8534e-01
1.4541e+02, 3.5625e-01
1.4560e+02, 3.1427e-01
1.4580e+02, 2.8085e-01
1.4599e+02, 2.5375e-01
1.4618e+02, 2.3151e-01
1.4638e+02, 2.1302e-01
1.4657e+02, 1.9753e-01
1.4676e+02, 1.8443e-01
1.4696e+02, 1.7330e-01
1.4734e+02, 1.5569e-01
1.4773e+02, 1.4242e-01
1.4811e+02, 1.3243e-01
1.4850e+02, 1.2501e-01
1.4894e+02, 1.1903e-01
1.4938e+02, 1.1524e-01
1.4982e+02, 1.1335e-01
1.5026e+02, 1.1321e-01
1.5076e+02, 1.1512e-01
1.5126e+02, 1.1936e-01
1.5175e+02, 1.2632e-01
1.5225e+02, 1.3664e-01
1.5275e+02, 1.5143e-01
1.5299e+02, 1.6101e-01
1.5324e+02, 1.7235e-01
1.5349e+02, 1.8590e-01
1.5374e+02, 2.0242e-01
1.5399e+02, 2.2270e-01
1.5423e+02, 2.4778e-01
1.5446e+02, 2.7538e-01
1.5468e+02, 3.0961e-01
1.5490e+02, 3.5269e-01
1.5512e+02, 4.0803e-01
1.5526e+02, 4.5361e-01
1.5541e+02, 5.0925e-01
1.5555e+02, 5.7830e-01
1.5570e+02, 6.6559e-01
1.5577e+02, 7.1835e-01
1.5584e+02, 7.7883e-01
1.5591e+02, 8.4874e-01
1.5599e+02, 9.3036e-01
1.5606e+02, 1.0268e+00
1.5613e+02, 1.1425e+00
1.5620e+02, 1.2840e+00
1.5628e+02, 1.4618e+00
1.5634e+02, 1.6825e+00
1.5638e+02, 1.8205e+00
1.5641e+02, 1.9838e+00
1.5645e+02, 2.1821e+00
1.5648e+02, 2.4269e+00
1.5652e+02, 2.7350e+00
1.5655e+02, 3.1286e+00
1.5657e+02, 3.3687e+00
1.5659e+02, 3.6416e+00
1.5660e+02, 3.9563e+00
1.5662e+02, 4.3156e+00
1.5664e+02, 4.7310e+00
1.5665e+02, 5.2061e+00
1.5667e+02, 5.7523e+00
1.5669e+02, 6.3800e+00
1.5671e+02, 7.1052e+00
1.5672e+02, 7.9318e+00
1.5674e+02, 8.8775e+00
1.5676e+02, 9.9567e+00
1.5678e+02, 1.1192e+01
1.5679e+02, 1.2587e+01
1.5681e+02, 1.4163e+01
1.5683e+02, 1.5938e+01
1.5684e+02, 1.7831e+01
1.5686e+02, 1.9935e+01
1.5688e+02, 2.2263e+01
1.5689e+02, 2.4813e+01
1.5693e+02, 3.0698e+01
1.5696e+02, 3.7622e+01
1.5699e+02, 4.5651e+01
1.5702e+02, 5.4704e+01
1.5706e+02, 6.4735e+01
1.5709e+02, 7.5505e+01
1.5715e+02, 9.8281e+01
1.5722e+02, 1.2012e+02
1.5726e+02, 1.3099e+02
1.5730e+02, 1.3973e+02
1.5734e+02, 1.4633e+02
1.5738e+02, 1.4890e+02
1.5739e+02, 1.4889e+02
1.5740e+02, 1.4857e+02
1.5742e+02, 1.4783e+02
1.5744e+02, 1.4511e+02
1.5748e+02, 1.3964e+02
1.5751e+02, 1.3214e+02
1.5757e+02, 1.1525e+02
1.5763e+02, 9.5751e+01
1.5769e+02, 7.4553e+01
1.5772e+02, 6.4691e+01
1.5775e+02, 5.5630e+01
1.5778e+02, 4.7510e+01
1.5781e+02, 4.0491e+01
1.5785e+02, 3.4606e+01
1.5788e+02, 2.9880e+01
1.5790e+02, 2.6747e+01
1.5793e+02, 2.4474e+01
1.5796e+02, 2.3040e+01
1.5798e+02, 2.2456e+01
1.5800e+02, 2.2577e+01
1.5802e+02, 2.3183e+01
1.5804e+02, 2.4291e+01
1.5806e+02, 2.5901e+01
1.5808e+02, 2.8046e+01
1.5810e+02, 3.0720e+01
1.5812e+02, 3.3948e+01
1.5815e+02, 3.7748e+01
1.5817e+02, 4.2156e+01
1.5819e+02, 4.7137e+01
1.5821e+02, 5.2745e+01
1.5823e+02, 5.8918e+01
1.5827e+02, 7.3012e+01
1.5831e+02, 8.9119e+01
1.5836e+02, 1.1297e+02
1.5843e+02, 1.4400e+02
1.5849e+02, 1.7188e+02
1.5853e+02, 1.8238e+02
1.5856e+02, 1.9063e+02
1.5861e+02, 1.9828e+02
1.5863e+02, 1.9919e+02
1.5864e+02, 1.9914e+02
1.5865e+02, 1.9859e+02
1.5867e+02, 1.9746e+02
1.5869e+02, 1.9353e+02
1.5873e+02, 1.8589e+02
1.5876e+02, 1.7554e+02
1.5882e+02, 1.5219e+02
1.5888e+02, 1.2528e+02
1.5893e+02, 1.0162e+02
1.5898e+02, 7.9582e+01
1.5900e+02, 6.9508e+01
1.5903e+02, 6.0266e+01
1.5905e+02, 5.1872e+01
1.5908e+02, 4.4348e+01
1.5911e+02, 3.7662e+01
1.5913e+02, 3.1839e+01
1.5916e+02, 2.6784e+01
1.5918e+02, 2.2476e+01
1.5921e+02, 1.8813e+01
1.5923e+02, 1.5750e+01
1.5926e+02, 1.3200e+01
1.5928e+02, 1.1092e+01
1.5931e+02, 9.3538e+00
1.5933e+02, 7.9397e+00
1.5936e+02, 6.7882e+00
1.5938e+02, 5.8528e+00
1.5941e+02, 5.0905e+00
1.5944e+02, 4.4734e+00
1.5946e+02, 3.9701e+00
1.5949e+02, 3.5576e+00
1.5951e+02, 3.2160e+00
1.5954e+02, 2.9329e+00
1.5956e+02, 2.6943e+00
1.5959e+02, 2.4926e+00
1.5964e+02, 2.1689e+00
1.5969e+02, 1.9210e+00
1.5974e+02, 1.7232e+00
1.5979e+02, 1.5612e+00
1.5984e+02, 1.4250e+00
1.5989e+02, 1.3089e+00
1.5994e+02, 1.2083e+00
1.6000e+02, 1.1206e+00
1.6010e+02, 9.7464e-01
1.6020e+02, 8.5843e-01
1.6030e+02, 7.6399e-01
1.6041e+02, 6.8045e-01
1.6052e+02, 6.1143e-01
1.6063e+02, 5.5357e-01
1.6074e+02, 5.0463e-01
1.6085e+02, 4.6278e-01
1.6096e+02, 4.2677e-01
1.6118e+02, 3.6826e-01
1.6136e+02, 3.2880e-01
1.6155e+02, 2.9653e-01
1.6174e+02, 2.6981e-01
1.6193e+02, 2.4750e-01
1.6212e+02, 2.2872e-01
1.6230e+02, 2.1281e-01
1.6268e+02, 1.8763e-01
1.6305e+02, 1.6901e-01
1.6343e+02, 1.5518e-01
1.6381e+02, 1.4508e-01
1.6418e+02, 1.3767e-01
1.6468e+02, 1.3123e-01
1.6518e+02, 1.2824e-01
1.6563e+02, 1.2824e-01
1.6609e+02, 1.3081e-01
1.6654e+02, 1.3615e-01
1.6699e+02, 1.4477e-01
1.6744e+02, 1.5792e-01
1.6766e+02, 1.6668e-01
1.6789e+02, 1.7729e-01
1.6812e+02, 1.9021e-01
1.6834e+02, 2.0604e-01
1.6857e+02, 2.2555e-01
1.6879e+02, 2.4988e-01
1.6897e+02, 2.7383e-01
1.6915e+02, 3.0334e-01
1.6933e+02, 3.4028e-01
1.6951e+02, 3.8734e-01
1.6960e+02, 4.1587e-01
1.6969e+02, 4.4863e-01
1.6978e+02, 4.8654e-01
1.6987e+02, 5.3079e-01
1.6996e+02, 5.8300e-01
1.7004e+02, 6.4537e-01
1.7013e+02, 7.2093e-01
1.7022e+02, 8.1407e-01
1.7031e+02, 9.2449e-01
1.7039e+02, 1.0656e+00
1.7044e+02, 1.1524e+00
1.7048e+02, 1.2536e+00
1.7052e+02, 1.3742e+00
1.7056e+02, 1.5205e+00
1.7060e+02, 1.7031e+00
1.7065e+02, 1.9363e+00
1.7067e+02, 2.0790e+00
1.7069e+02, 2.2438e+00
1.7071e+02, 2.4351e+00
1.7073e+02, 2.6573e+00
1.7075e+02, 2.9191e+00
1.7077e+02, 3.2272e+00
1.7080e+02, 3.5908e+00
1.7082e+02, 4.0184e+00
1.7084e+02, 4.5264e+00
1.7086e+02, 5.1241e+00
1.7088e+02, 5.8334e+00
1.7090e+02, 6.6656e+00
1.7092e+02, 7.6485e+00
1.7094e+02, 8.8008e+00
1.7096e+02, 1.0146e+01
1.7099e+02, 1.1702e+01
1.7101e+02, 1.3509e+01
1.7103e+02, 1.5587e+01
1.7105e+02, 1.7963e+01
1.7107e+02, 2.0648e+01
1.7109e+02, 2.3692e+01
1.7111e+02, 2.7103e+01
1.7113e+02, 3.0897e+01
1.7115e+02, 3.5064e+01
1.7118e+02, 3.9646e+01
1.7120e+02, 4.4622e+01
1.7124e+02, 5.5660e+01
1.7128e+02, 6.6549e+01
1.7131e+02, 7.8197e+01
1.7135e+02, 9.0153e+01
1.7143e+02, 1.1312e+02
1.7147e+02, 1.2298e+02
1.7150e+02, 1.3102e+02
1.7153e+02, 1.3550e+02
1.7156e+02, 1.3859e+02
1.7160e+02, 1.4042e+02
1.7161e+02, 1.4038e+02
1.7162e+02, 1.3994e+02
1.7164e+02, 1.3903e+02
1.7167e+02, 1.3584e+02
1.7170e+02, 1.3016e+02
1.7174e+02, 1.2260e+02
1.7180e+02, 1.0481e+02
1.7187e+02, 8.4586e+01
1.7193e+02, 6.5551e+01
1.7196e+02, 5.6705e+01
1.7199e+02, 4.8512e+01
1.7202e+02, 4.1050e+01
1.7205e+02, 3.4422e+01
1.7208e+02, 2.8617e+01
1.7211e+02, 2.3615e+01
1.7214e+02, 1.9564e+01
1.7217e+02, 1.6155e+01
1.7220e+02, 1.3310e+01
1.7223e+02, 1.0963e+01
1.7226e+02, 9.0465e+00
1.7227e+02, 8.2288e+00
1.7229e+02, 7.4945e+00
1.7230e+02, 6.8364e+00
1.7231e+02, 6.2475e+00
1.7234e+02, 5.2515e+00
1.7237e+02, 4.4568e+00
1.7240e+02, 3.8285e+00
1.7243e+02, 3.3300e+00
1.7246e+02, 2.9335e+00
1.7249e+02, 2.6168e+00
1.7252e+02, 2.3622e+00
1.7255e+02, 2.1557e+00
1.7258e+02, 1.9865e+00
1.7262e+02, 1.7914e+00
1.7266e+02, 1.6397e+00
1.7270e+02, 1.5188e+00
1.7274e+02, 1.4207e+00
1.7279e+02, 1.3398e+00
1.7283e+02, 1.2724e+00
1.7291e+02, 1.1684e+00
1.7300e+02, 1.0955e+00
1.7308e+02, 1.0464e+00
1.7316e+02, 1.0166e+00
1.7325e+02, 1.0038e+00
1.7336e+02, 1.0121e+00
1.7348e+02, 1.0508e+00
1.7359e+02, 1.1237e+00
1.7365e+02, 1.1754e+00
1.7371e+02, 1.2394e+00
1.7377e+02, 1.3182e+00
1.7383e+02, 1.4150e+00
1.7388e+02, 1.5350e+00
1.7394e+02, 1.6862e+00
1.7400e+02, 1.8822e+00
1.7403e+02, 2.0030e+00
1.7406e+02, 2.1445e+00
1.7409e+02, 2.3119e+00
1.7412e+02, 2.5124e+00
1.7415e+02, 2.7556e+00
1.7417e+02, 3.0538e+00
1.7420e+02, 3.4005e+00
1.7423e+02, 3.8277e+00
1.7426e+02, 4.3572e+00
1.7428e+02, 5.0155e+00
1.7431e+02, 5.8350e+00
1.7434e+02, 6.8548e+00
1.7437e+02, 8.1207e+00
1.7439e+02, 9.6858e+00
1.7442e+02, 1.1610e+01
1.7445e+02, 1.3961e+01
1.7448e+02, 1.6809e+01
1.7450e+02, 2.0230e+01
1.7453e+02, 2.4298e+01
1.7456e+02, 2.9084e+01
1.7459e+02, 3.4653e+01
1.7461e+02, 4.1055e+01
1.7465e+02, 5.1570e+01
1.7469e+02, 6.3805e+01
1.7473e+02, 7.7631e+01
1.7477e+02, 9.2769e+01
1.7484e+02, 1.2235e+02
1.7491e+02, 1.5083e+02
1.7495e+02, 1.6316e+02
1.7498e+02, 1.7340e+02
1.7500e+02, 1.7788e+02
1.7503e+02, 1.8301e+02
1.7506e+02, 1.8606e+02
1.7508e+02, 1.8693e+02
1.7509e+02, 1.8688e+02
1.7510e+02, 1.8637e+02
1.7512e+02, 1.8531e+02
1.7515e+02, 1.8158e+02
1.7518e+02, 1.7368e+02
1.7522e+02, 1.6285e+02
1.7529e+02, 1.3872e+02
1.7535e+02, 1.1141e+02
1.7542e+02, 8.5991e+01
1.7545e+02, 7.4198e+01
1.7548e+02, 6.3333e+01
1.7551e+02, 5.3457e+01
1.7554e+02, 4.4702e+01
1.7557e+02, 3.7027e+01
1.7560e+02, 3.0451e+01
1.7563e+02, 2.5517e+01
1.7566e+02, 2.1301e+01
1.7568e+02, 1.7737e+01
1.7571e+02, 1.4753e+01
1.7574e+02, 1.2276e+01
1.7576e+02, 1.0237e+01
1.7579e+02, 8.5690e+00
1.7582e+02, 7.2177e+00
1.7585e+02, 6.1192e+00
1.7587e+02, 5.2322e+00
1.7590e+02, 4.5169e+00
1.7593e+02, 3.9394e+00
1.7595e+02, 3.4720e+00
1.7598e+02, 3.0919e+00
1.7601e+02, 2.7807e+00
1.7603e+02, 2.5246e+00
1.7606e+02, 2.3103e+00
1.7609e+02, 2.1298e+00
1.7612e+02, 1.9759e+00
1.7614e+02, 1.8434e+00
1.7620e+02, 1.6264e+00
1.7625e+02, 1.4557e+00
1.7631e+02, 1.3166e+00
1.7636e+02, 1.2009e+00
1.7641e+02, 1.1028e+00
1.7647e+02, 1.0188e+00
1.7658e+02, 8.8200e-01
1.7669e+02, 7.7610e-01
1.7679e+02, 6.9205e-01
1.7690e+02, 6.2430e-01
1.7699e+02, 5.7609e-01
1.7709e+02, 5.3517e-01
1.7727e+02, 4.7019e-01
1.7746e+02, 4.2188e-01
1.7764e+02, 3.8556e-01
1.7780e+02, 3.6214e-01
1.7795e+02, 3.4361e-01
1.7811e+02, 3.2909e-01
1.7826e+02, 3.1799e-01
1.7857e+02, 3.0446e-01
1.7888e+02, 3.0082e-01
1.7910e+02, 3.0365e-01
1.7932e+02, 3.1090e-01
1.7953e+02, 3.2288e-01
1.7975e+02, 3.4014e-01
1.7997e+02, 3.6362e-01
1.8018e+02, 3.9466e-01
1.8040e+02, 4.3518e-01
1.8062e+02, 4.8811e-01
1.8078e+02, 5.3874e-01
1.8094e+02, 6.0187e-01
1.8110e+02, 6.8156e-01
1.8127e+02, 7.8365e-01
1.8135e+02, 8.4572e-01
1.8143e+02, 9.1704e-01
1.8151e+02, 9.9953e-01
1.8159e+02, 1.0955e+00
1.8167e+02, 1.2086e+00
1.8175e+02, 1.3427e+00
1.8184e+02, 1.5044e+00
1.8192e+02, 1.7018e+00
1.8200e+02, 1.9487e+00
1.8204e+02, 2.0969e+00
1.8208e+02, 2.2662e+00
1.8212e+02, 2.4629e+00
1.8216e+02, 2.6938e+00
1.8220e+02, 2.9703e+00
1.8224e+02, 3.3089e+00
1.8228e+02, 3.7344e+00
1.8232e+02, 4.2796e+00
1.8234e+02, 4.6124e+00
1.8236e+02, 4.9957e+00
1.8238e+02, 5.4391e+00
1.8240e+02, 5.9542e+00
1.8242e+02, 6.5576e+00
1.8244e+02, 7.2592e+00
1.8247e+02, 8.0799e+00
1.8249e+02, 9.0407e+00
1.8251e+02, 1.0166e+01
1.8253e+02, 1.1482e+01
1.8255e+02, 1.3020e+01
1.8257e+02, 1.4813e+01
1.8259e+02, 1.6911e+01
1.8261e+02, 1.9331e+01
1.8263e+02, 2.2128e+01
1.8265e+02, 2.5346e+01
1.8267e+02, 2.9053e+01
1.8269e+02, 3.3259e+01
1.8271e+02, 3.8031e+01
1.8273e+02, 4.3414e+01
1.8275e+02, 4.9484e+01
1.8277e+02, 5.6220e+01
1.8279e+02, 6.3684e+01
1.8281e+02, 7.1901e+01
1.8283e+02, 8.0885e+01
1.8285e+02, 9.0638e+01
1.8287e+02, 1.0115e+02
1.8289e+02, 1.1239e+02
1.8293e+02, 1.3568e+02
1.8297e+02, 1.6090e+02
1.8301e+02, 1.9022e+02
1.8305e+02, 2.1964e+02
1.8311e+02, 2.5767e+02
1.8317e+02, 2.8718e+02
1.8322e+02, 3.0724e+02
1.8325e+02, 3.1316e+02
1.8328e+02, 3.1558e+02
1.8329e+02, 3.1562e+02
1.8331e+02, 3.1457e+02
1.8333e+02, 3.1187e+02
1.8337e+02, 3.0172e+02
1.8340e+02, 2.8684e+02
1.8344e+02, 2.6767e+02
1.8351e+02, 2.2574e+02
1.8358e+02, 1.7967e+02
1.8364e+02, 1.3923e+02
1.8367e+02, 1.2058e+02
1.8370e+02, 1.0337e+02
1.8373e+02, 8.7768e+01
1.8376e+02, 7.3854e+01
1.8379e+02, 6.1642e+01
1.8382e+02, 5.1116e+01
1.8385e+02, 4.2799e+01
1.8387e+02, 3.5694e+01
1.8390e+02, 2.9689e+01
1.8393e+02, 2.4679e+01
1.8396e+02, 2.0506e+01
1.8398e+02, 1.7070e+01
1.8401e+02, 1.4262e+01
1.8404e+02, 1.1987e+01
1.8407e+02, 1.0138e+01
1.8410e+02, 8.6447e+00
1.8412e+02, 7.4408e+00
1.8415e+02, 6.4723e+00
1.8418e+02, 5.6852e+00
1.8421e+02, 5.0472e+00
1.8423e+02, 4.5228e+00
1.8426e+02, 4.0913e+00
1.8429e+02, 3.7303e+00
1.8432e+02, 3.4261e+00
1.8435e+02, 3.1669e+00
1.8437e+02, 2.9443e+00
1.8443e+02, 2.5785e+00
1.8448e+02, 2.2907e+00
1.8454e+02, 2.0562e+00
1.8460e+02, 1.8613e+00
1.8465e+02, 1.6961e+00
1.8471e+02, 1.5541e+00
1.8476e+02, 1.4307e+00
1.8482e+02, 1.3230e+00
1.8493e+02, 1.1438e+00
1.8504e+02, 1.0014e+00
1.8515e+02, 8.8633e-01
1.8525e+02, 8.0360e-01
1.8534e+02, 7.3317e-01
1.8544e+02, 6.7259e-01
1.8553e+02, 6.2008e-01
1.8573e+02, 5.3399e-01
1.8592e+02, 4.6699e-01
1.8611e+02, 4.1389e-01
1.8630e+02, 3.7126e-01
1.8649e+02, 3.3663e-01
1.8668e+02, 3.0825e-01
1.8701e+02, 2.7086e-01
1.8733e+02, 2.4300e-01
1.8765e+02, 2.2227e-01
1.8798e+02, 2.0704e-01
1.8830e+02, 1.9619e-01
1.8862e+02, 1.8903e-01
1.8895e+02, 1.8519e-01
1.8927e+02, 1.8452e-01
1.8967e+02, 1.8833e-01
1.9008e+02, 1.9813e-01
1.9028e+02, 2.0580e-01
1.9048e+02, 2.1574e-01
1.9068e+02, 2.2842e-01
1.9088e+02, 2.4450e-01
1.9107e+02, 2.6277e-01
1.9125e+02, 2.8578e-01
1.9143e+02, 3.1502e-01
1.9161e+02, 3.5261e-01
1.9179e+02, 4.0181e-01
1.9188e+02, 4.3227e-01
1.9198e+02, 4.6776e-01
1.9207e+02, 5.0959e-01
1.9216e+02, 5.5931e-01
1.9225e+02, 6.1926e-01
1.9234e+02, 6.9245e-01
1.9243e+02, 7.8364e-01
1.9252e+02, 8.9999e-01
1.9257e+02, 9.7127e-01
1.9261e+02, 1.0541e+00
1.9266e+02, 1.1521e+00
1.9270e+02, 1.2706e+00
1.9275e+02, 1.4174e+00
1.9279e+02, 1.6039e+00
1.9282e+02, 1.7179e+00
1.9284e+02, 1.8486e+00
1.9286e+02, 2.0002e+00
1.9288e+02, 2.1770e+00
1.9291e+02, 2.3853e+00
1.9293e+02, 2.6297e+00
1.9295e+02, 2.9184e+00
1.9297e+02, 3.2605e+00
1.9300e+02, 3.6664e+00
1.9302e+02, 4.1482e+00
1.9304e+02, 4.7198e+00
1.9307e+02, 5.3969e+00
1.9309e+02, 6.2011e+00
1.9311e+02, 7.1451e+00
1.9313e+02, 8.2535e+00
1.9316e+02, 9.5494e+00
1.9318e+02, 1.1064e+01
1.9320e+02, 1.2810e+01
1.9322e+02, 1.4819e+01
1.9325e+02, 1.7116e+01
1.9327e+02, 1.9737e+01
1.9329e+02, 2.2682e+01
1.9332e+02, 2.5978e+01
1.9334e+02, 2.9641e+01
1.9336e+02, 3.3678e+01
1.9338e+02, 3.8090e+01
1.9343e+02, 4.8005e+01
1.9346e+02, 5.5361e+01
1.9349e+02, 6.3180e+01
1.9357e+02, 8.5428e+01
1.9365e+02, 1.0670e+02
1.9369e+02, 1.1515e+02
1.9373e+02, 1.2203e+02
1.9378e+02, 1.2849e+02
1.9383e+02, 1.3013e+02
1.9383e+02, 1.3011e+02
1.9385e+02, 1.2976e+02
1.9386e+02, 1.2898e+02
1.9390e+02, 1.2615e+02
1.9393e+02, 1.2142e+02
1.9396e+02, 1.1511e+02
1.9403e+02, 1.0045e+02
1.9409e+02, 8.3457e+01
1.9415e+02, 6.6100e+01
1.9422e+02, 5.0066e+01
1.9425e+02, 4.2868e+01
1.9428e+02, 3.6365e+01
1.9431e+02, 3.0571e+01
1.9434e+02, 2.5492e+01
1.9437e+02, 2.1288e+01
1.9440e+02, 1.7683e+01
