ebin, xs
1.6904e+05, 2.3524e-02
1.6905e+05, 3.0357e-02
1.6905e+05, 3.4897e-02
1.6906e+05, 4.0363e-02
1.6906e+05, 4.6423e-02
1.6907e+05, 5.3630e-02
1.6907e+05, 6.2384e-02
1.6908e+05, 7.2993e-02
1.6908e+05, 8.6040e-02
1.6909e+05, 1.0119e-01
1.6909e+05, 1.1867e-01
1.6910e+05, 1.3809e-01
1.6911e+05, 1.9304e-01
1.6912e+05, 2.1260e-01
1.6912e+05, 2.1808e-01
1.6912e+05, 2.2029e-01
1.6913e+05, 2.1669e-01
1.6913e+05, 2.0522e-01
1.6914e+05, 1.8769e-01
1.6914e+05, 1.6655e-01
1.6915e+05, 1.2242e-01
1.6916e+05, 1.0312e-01
1.6916e+05, 8.6522e-02
1.6917e+05, 6.9157e-02
1.6918e+05, 5.5955e-02
1.6918e+05, 4.5707e-02
1.6919e+05, 3.7967e-02
1.6920e+05, 3.1880e-02
1.6920e+05, 2.7170e-02
1.6921e+05, 2.3360e-02
1.6922e+05, 2.0326e-02
1.6923e+05, 1.7339e-02
1.6923e+05, 1.4962e-02
1.6925e+05, 1.1498e-02
1.6927e+05, 9.1133e-03
1.6928e+05, 7.4092e-03
1.6931e+05, 5.1756e-03
1.6935e+05, 3.8353e-03
1.6941e+05, 2.3529e-03
1.6948e+05, 1.6086e-03
1.6955e+05, 1.1977e-03
1.6961e+05, 9.3124e-04
1.6975e+05, 6.3367e-04
1.6988e+05, 4.8636e-04
1.7000e+05, 4.3714e-04
1.7003e+05, 4.5569e-04
1.7005e+05, 5.3015e-04
1.7007e+05, 6.5893e-04
1.7007e+05, 7.5055e-04
1.7007e+05, 9.1743e-04
1.7008e+05, 1.2419e-03
1.7008e+05, 1.8750e-03
1.7008e+05, 3.1285e-03
1.7009e+05, 5.3589e-03
1.7009e+05, 9.1959e-03
1.7009e+05, 1.5399e-02
1.7010e+05, 2.5111e-02
1.7010e+05, 3.8402e-02
1.7011e+05, 7.6157e-02
1.7011e+05, 1.1408e-01
1.7011e+05, 1.2547e-01
1.7012e+05, 1.4968e-01
1.7012e+05, 1.5050e-01
1.7013e+05, 1.4678e-01
1.7013e+05, 1.1962e-01
1.7014e+05, 8.0116e-02
1.7014e+05, 4.3710e-02
1.7015e+05, 3.0248e-02
1.7015e+05, 2.0054e-02
1.7015e+05, 1.0769e-02
1.7016e+05, 7.6727e-03
1.7016e+05, 5.5154e-03
1.7016e+05, 3.8960e-03
1.7016e+05, 2.8183e-03
1.7016e+05, 2.0725e-03
1.7017e+05, 1.5648e-03
1.7017e+05, 9.8609e-04
1.7017e+05, 7.3244e-04
1.7018e+05, 5.5342e-04
1.7020e+05, 4.4137e-04
1.7022e+05, 3.8778e-04
1.7028e+05, 3.2006e-04
1.7041e+05, 2.6329e-04
1.7067e+05, 2.2078e-04
1.7119e+05, 1.8098e-04
1.7226e+05, 1.5899e-04
1.7288e+05, 1.6585e-04
1.7320e+05, 1.7830e-04
1.7335e+05, 1.9789e-04
1.7343e+05, 2.3239e-04
1.7347e+05, 2.9349e-04
1.7348e+05, 3.3181e-04
1.7349e+05, 4.0347e-04
1.7349e+05, 4.8147e-04
1.7350e+05, 6.5418e-04
1.7350e+05, 8.3256e-04
1.7350e+05, 1.1133e-03
1.7350e+05, 1.5672e-03
1.7351e+05, 2.2908e-03
1.7351e+05, 3.3058e-03
1.7351e+05, 4.7179e-03
1.7351e+05, 6.8252e-03
1.7351e+05, 9.6166e-03
1.7352e+05, 1.8521e-02
1.7352e+05, 3.2936e-02
1.7353e+05, 7.8954e-02
1.7354e+05, 1.2738e-01
1.7355e+05, 1.4061e-01
1.7355e+05, 1.4100e-01
1.7355e+05, 1.3736e-01
1.7356e+05, 1.1087e-01
1.7356e+05, 7.2816e-02
1.7356e+05, 6.0285e-02
1.7357e+05, 3.9023e-02
1.7357e+05, 2.3219e-02
1.7358e+05, 1.2793e-02
1.7358e+05, 6.7351e-03
1.7358e+05, 4.7365e-03
1.7358e+05, 3.3780e-03
1.7359e+05, 2.3808e-03
1.7359e+05, 1.7303e-03
1.7359e+05, 1.2696e-03
1.7359e+05, 9.7766e-04
1.7360e+05, 6.5277e-04
1.7360e+05, 5.0293e-04
1.7360e+05, 4.2986e-04
1.7361e+05, 3.6108e-04
1.7363e+05, 3.0037e-04
1.7366e+05, 2.5037e-04
1.7369e+05, 2.3512e-04
1.7382e+05, 2.3167e-04
1.7399e+05, 2.7599e-04
1.7415e+05, 3.4817e-04
1.7424e+05, 4.1526e-04
1.7432e+05, 5.4926e-04
1.7436e+05, 6.6254e-04
1.7440e+05, 8.4362e-04
1.7444e+05, 1.1008e-03
1.7448e+05, 1.5770e-03
1.7452e+05, 2.4110e-03
1.7454e+05, 3.1564e-03
1.7456e+05, 4.3799e-03
1.7458e+05, 6.5751e-03
1.7459e+05, 8.3856e-03
1.7460e+05, 1.1181e-02
1.7460e+05, 1.6096e-02
1.7461e+05, 2.0161e-02
1.7461e+05, 2.6440e-02
1.7462e+05, 3.6776e-02
1.7462e+05, 5.4462e-02
1.7463e+05, 6.7622e-02
1.7463e+05, 8.4749e-02
1.7463e+05, 1.0678e-01
1.7463e+05, 1.3468e-01
1.7463e+05, 1.7957e-01
1.7464e+05, 2.3422e-01
1.7464e+05, 3.0272e-01
1.7464e+05, 3.7905e-01
1.7465e+05, 5.5106e-01
1.7465e+05, 6.3529e-01
1.7465e+05, 7.0517e-01
1.7466e+05, 7.6520e-01
1.7466e+05, 7.8944e-01
1.7466e+05, 7.8988e-01
1.7466e+05, 7.8547e-01
1.7467e+05, 7.7237e-01
1.7467e+05, 7.2223e-01
1.7467e+05, 6.5952e-01
1.7467e+05, 5.8417e-01
1.7468e+05, 4.2034e-01
1.7468e+05, 3.4275e-01
1.7468e+05, 2.7317e-01
1.7469e+05, 2.1358e-01
1.7469e+05, 1.6619e-01
1.7469e+05, 1.3483e-01
1.7469e+05, 1.1019e-01
1.7470e+05, 7.3893e-02
1.7470e+05, 5.0724e-02
1.7471e+05, 3.6257e-02
1.7471e+05, 2.7009e-02
1.7471e+05, 2.1213e-02
1.7472e+05, 1.4483e-02
1.7473e+05, 1.0721e-02
1.7474e+05, 8.3764e-03
1.7475e+05, 5.6038e-03
1.7477e+05, 4.0460e-03
1.7479e+05, 3.0763e-03
1.7482e+05, 2.0072e-03
1.7485e+05, 1.5037e-03
1.7488e+05, 1.1798e-03
1.7493e+05, 8.4786e-04
1.7499e+05, 6.5080e-04
1.7505e+05, 5.4741e-04
1.7516e+05, 4.6419e-04
1.7528e+05, 4.4001e-04
1.7539e+05, 4.7608e-04
1.7551e+05, 5.6510e-04
1.7556e+05, 6.6315e-04
1.7562e+05, 8.4011e-04
1.7568e+05, 1.1307e-03
1.7571e+05, 1.4085e-03
1.7573e+05, 1.8366e-03
1.7577e+05, 2.7545e-03
1.7578e+05, 3.5873e-03
1.7580e+05, 4.9360e-03
1.7581e+05, 7.3780e-03
1.7582e+05, 9.5254e-03
1.7583e+05, 1.3042e-02
1.7584e+05, 2.0313e-02
1.7584e+05, 2.7415e-02
1.7585e+05, 3.9612e-02
1.7585e+05, 6.1612e-02
1.7586e+05, 9.8643e-02
1.7586e+05, 1.5928e-01
1.7586e+05, 2.0120e-01
1.7586e+05, 2.5215e-01
1.7587e+05, 3.3284e-01
1.7587e+05, 4.2993e-01
1.7587e+05, 5.4170e-01
1.7587e+05, 6.6423e-01
1.7588e+05, 9.1451e-01
1.7588e+05, 1.0246e+00
1.7588e+05, 1.1122e+00
1.7589e+05, 1.1705e+00
1.7589e+05, 1.1896e+00
1.7589e+05, 1.1733e+00
1.7589e+05, 1.1282e+00
1.7590e+05, 1.0649e+00
1.7590e+05, 9.8856e-01
1.7590e+05, 8.0579e-01
1.7591e+05, 6.0668e-01
1.7591e+05, 4.2995e-01
1.7591e+05, 3.0952e-01
1.7592e+05, 2.1556e-01
1.7592e+05, 1.4664e-01
1.7592e+05, 9.8711e-02
1.7593e+05, 6.6833e-02
1.7593e+05, 4.6312e-02
1.7593e+05, 3.3338e-02
1.7594e+05, 2.5133e-02
1.7594e+05, 1.6289e-02
1.7595e+05, 1.1937e-02
1.7596e+05, 7.6317e-03
1.7598e+05, 5.4264e-03
1.7599e+05, 4.1441e-03
1.7602e+05, 2.7485e-03
1.7604e+05, 2.1330e-03
1.7606e+05, 1.7746e-03
1.7610e+05, 1.3333e-03
1.7615e+05, 1.1284e-03
1.7619e+05, 1.0406e-03
1.7626e+05, 1.0413e-03
1.7634e+05, 1.1825e-03
1.7641e+05, 1.4732e-03
1.7649e+05, 2.2384e-03
1.7653e+05, 3.2181e-03
1.7655e+05, 4.0462e-03
1.7657e+05, 5.4178e-03
1.7659e+05, 7.8005e-03
1.7660e+05, 9.8060e-03
1.7661e+05, 1.2827e-02
1.7662e+05, 1.7824e-02
1.7663e+05, 2.1665e-02
1.7664e+05, 2.7199e-02
1.7664e+05, 3.5719e-02
1.7665e+05, 4.9708e-02
1.7665e+05, 6.0272e-02
1.7665e+05, 7.3622e-02
1.7665e+05, 9.1765e-02
1.7666e+05, 1.1441e-01
1.7666e+05, 1.4825e-01
1.7666e+05, 1.9008e-01
1.7666e+05, 2.4171e-01
1.7667e+05, 3.0307e-01
1.7668e+05, 5.9736e-01
1.7668e+05, 6.4770e-01
1.7668e+05, 6.8696e-01
1.7669e+05, 7.1519e-01
1.7669e+05, 7.3068e-01
1.7669e+05, 7.3342e-01
1.7669e+05, 7.2638e-01
1.7669e+05, 7.0590e-01
1.7670e+05, 6.7326e-01
1.7670e+05, 6.3253e-01
1.7670e+05, 5.1359e-01
1.7671e+05, 3.8472e-01
1.7671e+05, 3.2318e-01
1.7671e+05, 2.6952e-01
1.7672e+05, 2.2043e-01
1.7672e+05, 1.8022e-01
1.7672e+05, 1.4045e-01
1.7672e+05, 1.1036e-01
1.7673e+05, 8.7188e-02
1.7673e+05, 6.9622e-02
1.7673e+05, 5.6420e-02
1.7674e+05, 4.6510e-02
1.7674e+05, 3.3321e-02
1.7675e+05, 2.5283e-02
1.7675e+05, 2.0197e-02
1.7676e+05, 1.4102e-02
1.7677e+05, 1.0605e-02
1.7679e+05, 8.4278e-03
1.7681e+05, 5.9122e-03
1.7683e+05, 4.6787e-03
1.7685e+05, 3.9285e-03
1.7689e+05, 3.1724e-03
1.7697e+05, 2.8232e-03
1.7701e+05, 3.0002e-03
1.7708e+05, 3.7945e-03
1.7716e+05, 5.5080e-03
1.7719e+05, 7.0556e-03
1.7723e+05, 9.5059e-03
1.7725e+05, 1.1296e-02
1.7727e+05, 1.3647e-02
1.7728e+05, 1.6835e-02
1.7730e+05, 2.1340e-02
1.7731e+05, 2.4894e-02
1.7732e+05, 2.9378e-02
1.7733e+05, 3.5183e-02
1.7734e+05, 4.2868e-02
1.7735e+05, 4.7732e-02
1.7735e+05, 5.3468e-02
1.7736e+05, 6.0289e-02
1.7737e+05, 6.8300e-02
1.7737e+05, 7.8154e-02
1.7738e+05, 8.9911e-02
1.7738e+05, 1.0459e-01
1.7739e+05, 1.2231e-01
1.7739e+05, 1.4046e-01
1.7740e+05, 1.6152e-01
1.7740e+05, 1.8691e-01
1.7740e+05, 2.1581e-01
1.7741e+05, 2.4956e-01
1.7741e+05, 2.8619e-01
1.7742e+05, 3.6532e-01
1.7743e+05, 4.1032e-01
1.7743e+05, 4.4743e-01
1.7744e+05, 4.7295e-01
1.7744e+05, 4.8336e-01
1.7745e+05, 4.7713e-01
1.7745e+05, 4.5517e-01
1.7746e+05, 4.2060e-01
1.7746e+05, 3.7875e-01
1.7747e+05, 2.8684e-01
1.7748e+05, 2.4451e-01
1.7748e+05, 2.0785e-01
1.7748e+05, 1.8613e-01
1.7749e+05, 1.6733e-01
1.7749e+05, 1.5065e-01
1.7749e+05, 1.3592e-01
1.7750e+05, 1.1119e-01
1.7751e+05, 9.2367e-02
1.7751e+05, 7.7479e-02
1.7752e+05, 6.5939e-02
1.7753e+05, 5.6594e-02
1.7753e+05, 4.9168e-02
1.7754e+05, 4.2333e-02
1.7755e+05, 3.6824e-02
1.7755e+05, 3.2329e-02
1.7756e+05, 2.8661e-02
1.7758e+05, 2.2939e-02
1.7759e+05, 1.8762e-02
1.7761e+05, 1.5631e-02
1.7762e+05, 1.3229e-02
1.7765e+05, 9.8632e-03
1.7768e+05, 7.3542e-03
1.7772e+05, 5.6941e-03
1.7778e+05, 3.7467e-03
1.7785e+05, 2.6726e-03
1.7792e+05, 2.0129e-03
1.7806e+05, 1.3062e-03
1.7819e+05, 9.2467e-04
1.7841e+05, 6.3739e-04
1.7863e+05, 4.8052e-04
1.7907e+05, 3.4710e-04
1.7951e+05, 2.9600e-04
1.7995e+05, 2.8482e-04
1.8032e+05, 3.1134e-04
1.8051e+05, 3.8894e-04
1.8055e+05, 4.3248e-04
1.8060e+05, 5.2674e-04
1.8065e+05, 7.4316e-04
1.8067e+05, 9.9563e-04
1.8069e+05, 1.5095e-03
1.8070e+05, 1.8655e-03
1.8071e+05, 2.4363e-03
1.8072e+05, 3.5165e-03
1.8072e+05, 4.5066e-03
1.8073e+05, 6.1651e-03
1.8073e+05, 9.1571e-03
1.8074e+05, 1.4336e-02
1.8074e+05, 2.3441e-02
1.8075e+05, 3.7807e-02
1.8075e+05, 5.9644e-02
1.8075e+05, 8.8250e-02
1.8076e+05, 1.5681e-01
1.8077e+05, 1.7611e-01
1.8077e+05, 1.9099e-01
1.8077e+05, 2.0090e-01
1.8077e+05, 2.0491e-01
1.8077e+05, 2.0497e-01
1.8077e+05, 2.0456e-01
1.8078e+05, 2.0339e-01
1.8078e+05, 1.9853e-01
1.8078e+05, 1.8068e-01
1.8078e+05, 1.6078e-01
1.8079e+05, 1.3791e-01
1.8079e+05, 9.1411e-02
1.8080e+05, 7.0956e-02
1.8080e+05, 5.3596e-02
1.8080e+05, 3.9588e-02
1.8080e+05, 2.9106e-02
1.8081e+05, 2.1007e-02
1.8081e+05, 1.5194e-02
1.8081e+05, 1.1131e-02
1.8082e+05, 8.3433e-03
1.8082e+05, 5.1467e-03
1.8083e+05, 3.6208e-03
1.8083e+05, 2.6302e-03
1.8084e+05, 2.0693e-03
1.8086e+05, 1.4523e-03
1.8087e+05, 1.1161e-03
1.8088e+05, 9.0606e-04
1.8091e+05, 6.7083e-04
1.8094e+05, 5.5676e-04
1.8100e+05, 4.4693e-04
1.8106e+05, 3.9878e-04
1.8117e+05, 3.5550e-04
1.8129e+05, 3.4479e-04
1.8139e+05, 3.4433e-04
1.8149e+05, 3.4787e-04
1.8159e+05, 3.5390e-04
1.8169e+05, 3.6171e-04
1.8180e+05, 3.7096e-04
1.8190e+05, 3.8149e-04
1.8200e+05, 3.9322e-04
1.8210e+05, 4.0612e-04
1.8221e+05, 4.2116e-04
1.8232e+05, 4.3761e-04
1.8243e+05, 4.5555e-04
1.8254e+05, 4.7507e-04
1.8259e+05, 4.8544e-04
1.8264e+05, 4.9630e-04
1.8270e+05, 5.0752e-04
1.8275e+05, 5.1919e-04
1.8281e+05, 5.3144e-04
1.8286e+05, 5.4422e-04
1.8292e+05, 5.5753e-04
1.8297e+05, 5.7139e-04
1.8303e+05, 5.8762e-04
1.8309e+05, 6.0461e-04
1.8321e+05, 6.4116e-04
1.8333e+05, 6.8121e-04
1.8345e+05, 7.2540e-04
1.8351e+05, 7.4900e-04
1.8357e+05, 7.7396e-04
1.8364e+05, 7.9977e-04
1.8370e+05, 8.2727e-04
1.8382e+05, 8.8579e-04
1.8394e+05, 9.5017e-04
1.8402e+05, 9.9720e-04
1.8410e+05, 1.0473e-03
1.8418e+05, 1.1004e-03
1.8426e+05, 1.1567e-03
1.8434e+05, 1.2164e-03
1.8443e+05, 1.2800e-03
1.8459e+05, 1.4184e-03
1.8475e+05, 1.5716e-03
1.8483e+05, 1.6541e-03
1.8491e+05, 1.7428e-03
1.8508e+05, 1.9265e-03
1.8524e+05, 2.1269e-03
1.8548e+05, 2.4728e-03
1.8572e+05, 2.9310e-03
1.8584e+05, 3.2516e-03
1.8596e+05, 3.7230e-03
1.8608e+05, 4.4649e-03
1.8620e+05, 5.7295e-03
1.8628e+05, 7.2373e-03
1.8636e+05, 9.8316e-03
1.8644e+05, 1.4741e-02
1.8648e+05, 1.9002e-02
1.8652e+05, 2.5795e-02
1.8658e+05, 4.2366e-02
1.8660e+05, 5.7548e-02
1.8663e+05, 8.2262e-02
1.8665e+05, 1.1692e-01
1.8666e+05, 1.4167e-01
1.8667e+05, 1.7312e-01
1.8668e+05, 2.1234e-01
1.8670e+05, 2.5917e-01
1.8672e+05, 3.5966e-01
1.8673e+05, 3.9226e-01
1.8674e+05, 4.0778e-01
1.8675e+05, 4.0188e-01
1.8676e+05, 3.7570e-01
1.8678e+05, 2.8923e-01
1.8680e+05, 2.0350e-01
1.8681e+05, 1.6923e-01
1.8682e+05, 1.4148e-01
1.8684e+05, 9.9820e-02
1.8686e+05, 7.3139e-02
1.8688e+05, 5.5577e-02
1.8690e+05, 4.3588e-02
1.8695e+05, 2.7066e-02
1.8700e+05, 1.8534e-02
1.8705e+05, 1.3602e-02
1.8710e+05, 1.0468e-02
1.8717e+05, 7.5504e-03
1.8725e+05, 5.7986e-03
1.8740e+05, 3.8858e-03
1.8755e+05, 2.9246e-03
1.8770e+05, 2.4122e-03
1.8792e+05, 2.1696e-03
1.8803e+05, 2.3351e-03
1.8813e+05, 2.8538e-03
1.8818e+05, 3.4460e-03
1.8824e+05, 4.5491e-03
1.8829e+05, 6.8367e-03
1.8831e+05, 8.9119e-03
1.8834e+05, 1.2556e-02
1.8836e+05, 1.8283e-02
1.8837e+05, 2.2983e-02
1.8838e+05, 2.9944e-02
1.8840e+05, 4.1113e-02
1.8841e+05, 6.0479e-02
1.8842e+05, 9.9190e-02
1.8842e+05, 1.3257e-01
1.8843e+05, 1.8132e-01
1.8844e+05, 2.6629e-01
1.8844e+05, 3.8230e-01
1.8846e+05, 6.3921e-01
1.8846e+05, 6.9680e-01
1.8847e+05, 7.1932e-01
1.8847e+05, 6.9167e-01
1.8848e+05, 6.1206e-01
1.8849e+05, 3.8537e-01
1.8850e+05, 2.6871e-01
1.8850e+05, 1.8404e-01
1.8851e+05, 1.2669e-01
1.8852e+05, 9.0717e-02
1.8852e+05, 6.7444e-02
1.8853e+05, 5.2381e-02
1.8854e+05, 3.4562e-02
1.8856e+05, 2.2558e-02
1.8858e+05, 1.6079e-02
1.8859e+05, 1.2158e-02
1.8861e+05, 9.5827e-03
1.8865e+05, 6.5017e-03
1.8868e+05, 4.8332e-03
1.8875e+05, 3.0624e-03
1.8882e+05, 2.2294e-03
1.8892e+05, 1.6065e-03
1.8903e+05, 1.2828e-03
1.8924e+05, 9.6719e-04
1.8967e+05, 7.7114e-04
1.8975e+05, 7.6294e-04
1.8995e+05, 7.7751e-04
1.9016e+05, 8.4868e-04
1.9036e+05, 1.0122e-03
1.9056e+05, 1.3600e-03
1.9060e+05, 1.4772e-03
1.9069e+05, 1.8134e-03
1.9078e+05, 2.3353e-03
1.9087e+05, 3.1880e-03
1.9092e+05, 3.8351e-03
1.9096e+05, 4.7230e-03
1.9102e+05, 6.4466e-03
1.9105e+05, 7.6885e-03
1.9108e+05, 9.3084e-03
1.9111e+05, 1.1470e-02
1.9114e+05, 1.4384e-02
1.9117e+05, 1.8331e-02
1.9120e+05, 2.3572e-02
1.9122e+05, 2.9972e-02
1.9125e+05, 3.7152e-02
1.9128e+05, 4.3357e-02
1.9129e+05, 4.5278e-02
1.9131e+05, 4.6018e-02
1.9132e+05, 4.5689e-02
1.9133e+05, 4.4588e-02
1.9135e+05, 4.0555e-02
1.9140e+05, 2.9519e-02
1.9142e+05, 2.4433e-02
1.9144e+05, 2.0185e-02
1.9146e+05, 1.6724e-02
1.9148e+05, 1.3974e-02
1.9151e+05, 1.1608e-02
1.9153e+05, 9.7625e-03
1.9156e+05, 8.2979e-03
1.9158e+05, 7.1334e-03
1.9163e+05, 5.4230e-03
1.9167e+05, 4.2686e-03
1.9172e+05, 3.4456e-03
1.9177e+05, 2.8457e-03
1.9187e+05, 2.0515e-03
1.9196e+05, 1.5661e-03
1.9206e+05, 1.2516e-03
1.9218e+05, 9.8017e-04
1.9231e+05, 8.4496e-04
1.9237e+05, 9.4475e-04
1.9238e+05, 1.1308e-03
1.9238e+05, 1.2784e-03
1.9239e+05, 1.5665e-03
1.9239e+05, 2.1406e-03
1.9239e+05, 3.2251e-03
1.9240e+05, 5.3238e-03
1.9240e+05, 9.1084e-03
1.9240e+05, 1.5543e-02
1.9241e+05, 2.5444e-02
1.9241e+05, 4.0546e-02
1.9241e+05, 6.1457e-02
1.9242e+05, 1.1863e-01
1.9243e+05, 1.8085e-01
1.9244e+05, 2.2147e-01
1.9244e+05, 2.2578e-01
1.9244e+05, 2.2205e-01
1.9245e+05, 1.8821e-01
1.9245e+05, 1.3378e-01
1.9246e+05, 8.6498e-02
1.9246e+05, 4.9910e-02
1.9247e+05, 2.5755e-02
1.9247e+05, 1.7716e-02
1.9247e+05, 1.2146e-02
1.9248e+05, 8.1146e-03
1.9248e+05, 5.5064e-03
1.9248e+05, 3.7349e-03
1.9248e+05, 2.6538e-03
1.9249e+05, 1.9551e-03
1.9249e+05, 1.5446e-03
1.9249e+05, 1.1310e-03
1.9250e+05, 8.8342e-04
1.9251e+05, 7.9454e-04
1.9253e+05, 6.9768e-04
1.9262e+05, 5.6461e-04
1.9278e+05, 4.6484e-04
1.9326e+05, 3.2853e-04
1.9375e+05, 2.6510e-04
1.9471e+05, 2.1323e-04
1.9494e+05, 2.0996e-04
1.9548e+05, 2.1727e-04
1.9575e+05, 2.3387e-04
1.9589e+05, 2.4905e-04
1.9596e+05, 2.6307e-04
1.9599e+05, 2.8195e-04
1.9601e+05, 2.9663e-04
1.9602e+05, 3.4412e-04
1.9603e+05, 4.5324e-04
1.9603e+05, 5.9419e-04
1.9604e+05, 8.5181e-04
1.9604e+05, 1.3346e-03
1.9604e+05, 2.1781e-03
1.9605e+05, 3.5743e-03
1.9605e+05, 5.6756e-03
1.9605e+05, 8.8473e-03
1.9606e+05, 1.3226e-02
1.9606e+05, 2.5413e-02
1.9608e+05, 5.1816e-02
1.9608e+05, 5.4608e-02
1.9608e+05, 5.4673e-02
1.9608e+05, 5.4415e-02
1.9608e+05, 5.3414e-02
1.9609e+05, 4.8045e-02
1.9609e+05, 3.9683e-02
1.9610e+05, 2.1031e-02
1.9610e+05, 1.3548e-02
1.9611e+05, 8.0933e-03
1.9611e+05, 4.5330e-03
1.9612e+05, 2.4720e-03
1.9612e+05, 1.4712e-03
1.9612e+05, 9.2363e-04
1.9613e+05, 6.2871e-04
1.9613e+05, 4.7679e-04
1.9614e+05, 3.6314e-04
1.9614e+05, 3.3322e-04
1.9617e+05, 3.1285e-04
1.9623e+05, 3.1130e-04
1.9639e+05, 3.6424e-04
1.9655e+05, 4.7281e-04
1.9672e+05, 6.7903e-04
1.9680e+05, 8.7853e-04
1.9688e+05, 1.2149e-03
1.9695e+05, 1.7175e-03
1.9702e+05, 2.6980e-03
1.9705e+05, 3.5709e-03
1.9708e+05, 4.9524e-03
1.9712e+05, 7.4530e-03
1.9714e+05, 9.4802e-03
1.9715e+05, 1.2504e-02
1.9717e+05, 1.7755e-02
1.9718e+05, 2.1726e-02
1.9719e+05, 2.7113e-02
1.9720e+05, 3.4843e-02
1.9721e+05, 4.6237e-02
1.9721e+05, 5.4050e-02
1.9722e+05, 6.3484e-02
1.9722e+05, 7.5076e-02
1.9722e+05, 8.9200e-02
1.9723e+05, 1.0410e-01
1.9723e+05, 1.2127e-01
1.9724e+05, 1.6133e-01
1.9725e+05, 2.0382e-01
1.9725e+05, 2.2276e-01
1.9726e+05, 2.3774e-01
1.9726e+05, 2.4831e-01
1.9726e+05, 2.5247e-01
1.9727e+05, 2.4914e-01
1.9727e+05, 2.3832e-01
1.9728e+05, 2.2135e-01
1.9728e+05, 2.0014e-01
1.9729e+05, 1.5328e-01
1.9730e+05, 1.1104e-01
1.9731e+05, 8.5755e-02
1.9731e+05, 6.6784e-02
1.9732e+05, 5.2527e-02
1.9733e+05, 4.2195e-02
1.9733e+05, 3.4409e-02
1.9734e+05, 2.8622e-02
1.9735e+05, 2.0672e-02
1.9736e+05, 1.6408e-02
1.9737e+05, 1.3353e-02
1.9740e+05, 9.3454e-03
1.9742e+05, 6.9143e-03
1.9744e+05, 5.3495e-03
1.9748e+05, 3.5034e-03
1.9753e+05, 2.4845e-03
1.9758e+05, 1.8008e-03
1.9763e+05, 1.3675e-03
1.9773e+05, 8.9605e-04
1.9783e+05, 6.6297e-04
1.9794e+05, 5.2725e-04
1.9814e+05, 3.9028e-04
1.9835e+05, 3.3067e-04
1.9877e+05, 2.9770e-04
1.9930e+05, 3.4422e-04
1.9957e+05, 4.0574e-04
1.9983e+05, 5.2434e-04
2.0010e+05, 7.8570e-04
2.0023e+05, 1.0664e-03
2.0030e+05, 1.2922e-03
2.0036e+05, 1.6383e-03
2.0041e+05, 2.0337e-03
2.0046e+05, 2.6351e-03
2.0049e+05, 3.0613e-03
2.0051e+05, 3.6245e-03
2.0054e+05, 4.3842e-03
2.0056e+05, 5.4356e-03
2.0059e+05, 6.9568e-03
2.0060e+05, 7.9803e-03
2.0061e+05, 9.2338e-03
2.0063e+05, 1.0815e-02
2.0064e+05, 1.2802e-02
2.0065e+05, 1.5335e-02
2.0066e+05, 1.8567e-02
2.0067e+05, 2.1720e-02
2.0068e+05, 2.5417e-02
2.0069e+05, 2.9719e-02
2.0070e+05, 3.4387e-02
2.0072e+05, 4.3471e-02
2.0073e+05, 4.6687e-02
2.0074e+05, 4.8172e-02
2.0075e+05, 4.8108e-02
2.0075e+05, 4.7347e-02
2.0076e+05, 4.4013e-02
2.0078e+05, 3.8996e-02
2.0079e+05, 3.3435e-02
2.0080e+05, 2.8059e-02
2.0081e+05, 2.3398e-02
2.0082e+05, 1.9495e-02
2.0083e+05, 1.6371e-02
2.0085e+05, 1.3663e-02
2.0086e+05, 1.1548e-02
2.0087e+05, 9.8881e-03
2.0088e+05, 8.5740e-03
2.0090e+05, 7.5239e-03
2.0091e+05, 6.6777e-03
2.0093e+05, 5.4227e-03
2.0096e+05, 4.4382e-03
2.0099e+05, 3.7815e-03
2.0102e+05, 3.3353e-03
2.0105e+05, 3.0316e-03
2.0111e+05, 2.6980e-03
2.0117e+05, 2.5941e-03
2.0126e+05, 2.7561e-03
2.0135e+05, 3.3087e-03
2.0144e+05, 4.3868e-03
2.0153e+05, 6.4082e-03
2.0159e+05, 8.7965e-03
2.0165e+05, 1.2988e-02
2.0168e+05, 1.6296e-02
2.0171e+05, 2.1173e-02
2.0174e+05, 2.8683e-02
2.0175e+05, 3.3993e-02
2.0177e+05, 4.0871e-02
2.0179e+05, 5.4180e-02
2.0180e+05, 6.3324e-02
2.0181e+05, 7.4849e-02
2.0182e+05, 8.9556e-02
2.0183e+05, 1.0854e-01
2.0184e+05, 1.3326e-01
2.0184e+05, 1.4849e-01
2.0185e+05, 1.6550e-01
2.0185e+05, 1.9468e-01
2.0186e+05, 2.2857e-01
2.0187e+05, 2.6781e-01
2.0187e+05, 3.0989e-01
2.0189e+05, 3.9203e-01
2.0190e+05, 4.2221e-01
2.0190e+05, 4.3902e-01
2.0191e+05, 4.4109e-01
2.0191e+05, 4.3621e-01
2.0192e+05, 4.2578e-01
2.0192e+05, 3.9103e-01
2.0193e+05, 3.4429e-01
2.0194e+05, 2.9370e-01
2.0195e+05, 2.4555e-01
2.0196e+05, 2.0334e-01
2.0197e+05, 1.6819e-01
2.0197e+05, 1.3973e-01
2.0198e+05, 1.1413e-01
2.0199e+05, 9.4345e-02
2.0200e+05, 7.8966e-02
2.0201e+05, 6.6998e-02
