ebin, xs
2.5894e+05, 2.5601e-02
2.5895e+05, 3.6212e-02
2.5896e+05, 4.3685e-02
2.5896e+05, 5.3210e-02
2.5896e+05, 6.5094e-02
2.5897e+05, 7.9009e-02
2.5897e+05, 1.1319e-01
2.5898e+05, 1.4865e-01
2.5898e+05, 1.6864e-01
2.5899e+05, 1.7604e-01
2.5899e+05, 1.7532e-01
2.5900e+05, 1.6490e-01
2.5900e+05, 1.4509e-01
2.5901e+05, 9.4613e-02
2.5902e+05, 6.9571e-02
2.5902e+05, 5.0439e-02
2.5903e+05, 3.6957e-02
2.5903e+05, 2.7831e-02
2.5904e+05, 1.7459e-02
2.5905e+05, 1.2290e-02
2.5907e+05, 8.2231e-03
2.5909e+05, 6.1046e-03
2.5912e+05, 3.9870e-03
2.5916e+05, 2.9702e-03
2.5919e+05, 2.3666e-03
2.5924e+05, 1.8437e-03
2.5928e+05, 1.5083e-03
2.5938e+05, 1.0983e-03
2.5956e+05, 6.8891e-04
2.5977e+05, 4.7276e-04
2.5998e+05, 3.5451e-04
2.6040e+05, 2.3531e-04
2.6108e+05, 1.5959e-04
2.6176e+05, 1.2946e-04
2.6311e+05, 1.1127e-04
2.6379e+05, 1.2038e-04
2.6413e+05, 1.3885e-04
2.6430e+05, 1.6008e-04
2.6447e+05, 2.0126e-04
2.6455e+05, 2.3768e-04
2.6463e+05, 2.9546e-04
2.6471e+05, 3.9757e-04
2.6476e+05, 4.7990e-04
2.6480e+05, 5.9946e-04
2.6484e+05, 7.9833e-04
2.6488e+05, 1.1327e-03
2.6493e+05, 1.7426e-03
2.6495e+05, 2.2226e-03
2.6496e+05, 2.5326e-03
2.6497e+05, 2.8932e-03
2.6498e+05, 3.3409e-03
2.6499e+05, 3.6256e-03
2.6500e+05, 3.9306e-03
2.6500e+05, 4.2525e-03
2.6501e+05, 4.5859e-03
2.6502e+05, 4.9230e-03
2.6502e+05, 5.2533e-03
2.6503e+05, 5.5639e-03
2.6504e+05, 5.8398e-03
2.6504e+05, 6.0479e-03
2.6505e+05, 6.2043e-03
2.6506e+05, 6.3327e-03
2.6508e+05, 6.0037e-03
2.6509e+05, 5.6372e-03
2.6510e+05, 5.1903e-03
2.6511e+05, 4.7065e-03
2.6512e+05, 4.2222e-03
2.6514e+05, 3.3415e-03
2.6516e+05, 2.4620e-03
2.6519e+05, 1.8531e-03
2.6524e+05, 1.1338e-03
2.6529e+05, 7.6586e-04
2.6534e+05, 5.5985e-04
2.6542e+05, 3.7692e-04
2.6550e+05, 2.8366e-04
2.6567e+05, 1.9535e-04
2.6586e+05, 1.5216e-04
2.6606e+05, 1.3181e-04
2.6646e+05, 1.1467e-04
2.6725e+05, 1.0728e-04
2.6759e+05, 1.1312e-04
2.6776e+05, 1.3313e-04
2.6780e+05, 1.5112e-04
2.6784e+05, 1.8881e-04
2.6786e+05, 2.3137e-04
2.6788e+05, 3.1578e-04
2.6789e+05, 3.9396e-04
2.6790e+05, 5.3437e-04
2.6791e+05, 6.5690e-04
2.6791e+05, 8.5196e-04
2.6792e+05, 1.2012e-03
2.6792e+05, 1.8732e-03
2.6793e+05, 3.2766e-03
2.6793e+05, 5.8963e-03
2.6794e+05, 1.0629e-02
2.6795e+05, 1.6906e-02
2.6795e+05, 2.3213e-02
2.6796e+05, 2.6738e-02
2.6796e+05, 2.6959e-02
2.6796e+05, 2.6942e-02
2.6796e+05, 2.6762e-02
2.6796e+05, 2.6391e-02
2.6797e+05, 2.5176e-02
2.6797e+05, 2.1181e-02
2.6798e+05, 1.1212e-02
2.6798e+05, 6.2783e-03
2.6799e+05, 3.3123e-03
2.6799e+05, 2.4203e-03
2.6800e+05, 1.8044e-03
2.6800e+05, 1.1080e-03
2.6801e+05, 7.6840e-04
2.6801e+05, 5.9023e-04
2.6803e+05, 4.0752e-04
2.6804e+05, 3.1561e-04
2.6805e+05, 2.6009e-04
2.6807e+05, 1.9898e-04
2.6812e+05, 1.5161e-04
2.6817e+05, 1.3215e-04
2.6828e+05, 1.1668e-04
2.6840e+05, 1.1168e-04
2.6862e+05, 1.0893e-04
2.6928e+05, 1.1005e-04
2.6994e+05, 1.1396e-04
2.7027e+05, 1.1711e-04
2.7043e+05, 1.2198e-04
2.7051e+05, 1.3610e-04
2.7053e+05, 1.4794e-04
2.7054e+05, 1.6170e-04
2.7055e+05, 2.0547e-04
2.7055e+05, 2.4005e-04
2.7055e+05, 3.0035e-04
2.7056e+05, 4.1477e-04
2.7056e+05, 6.1193e-04
2.7056e+05, 9.7016e-04
2.7056e+05, 1.5505e-03
2.7057e+05, 2.4829e-03
2.7057e+05, 3.9215e-03
2.7057e+05, 6.1504e-03
2.7057e+05, 9.1961e-03
2.7058e+05, 1.8558e-02
2.7059e+05, 4.8714e-02
2.7060e+05, 6.7586e-02
2.7060e+05, 6.8252e-02
2.7060e+05, 6.8197e-02
2.7060e+05, 6.8144e-02
2.7060e+05, 6.7985e-02
2.7060e+05, 6.6314e-02
2.7060e+05, 6.3287e-02
2.7061e+05, 5.3598e-02
2.7062e+05, 3.3280e-02
2.7062e+05, 1.6317e-02
2.7062e+05, 1.0390e-02
2.7063e+05, 6.2562e-03
2.7063e+05, 3.5862e-03
2.7063e+05, 2.0208e-03
2.7064e+05, 1.1048e-03
2.7064e+05, 6.2206e-04
2.7064e+05, 3.8143e-04
2.7065e+05, 2.6889e-04
2.7065e+05, 2.1360e-04
2.7065e+05, 1.8760e-04
2.7066e+05, 1.6530e-04
2.7068e+05, 1.3965e-04
2.7071e+05, 1.3113e-04
2.7077e+05, 1.2642e-04
2.7082e+05, 1.2321e-04
2.7101e+05, 1.2280e-04
2.7120e+05, 1.2413e-04
2.7159e+05, 1.2753e-04
2.7236e+05, 1.3566e-04
2.7390e+05, 1.5681e-04
2.7544e+05, 1.8646e-04
2.7621e+05, 2.0679e-04
2.7698e+05, 2.4789e-04
2.7725e+05, 3.0736e-04
2.7732e+05, 3.4556e-04
2.7739e+05, 4.2002e-04
2.7746e+05, 5.7320e-04
2.7749e+05, 7.4161e-04
2.7753e+05, 1.1133e-03
2.7755e+05, 1.6171e-03
2.7756e+05, 2.0503e-03
2.7757e+05, 2.7487e-03
2.7758e+05, 4.0435e-03
2.7759e+05, 5.2009e-03
2.7759e+05, 7.1520e-03
2.7760e+05, 1.0797e-02
2.7760e+05, 1.8018e-02
2.7761e+05, 3.2070e-02
2.7762e+05, 5.6450e-02
2.7762e+05, 9.5074e-02
2.7763e+05, 1.4245e-01
2.7763e+05, 1.8695e-01
2.7764e+05, 2.1212e-01
2.7764e+05, 2.1397e-01
2.7764e+05, 2.1345e-01
2.7764e+05, 2.0737e-01
2.7765e+05, 1.9503e-01
2.7765e+05, 1.5776e-01
2.7766e+05, 7.4373e-02
2.7767e+05, 5.1031e-02
2.7767e+05, 3.4120e-02
2.7767e+05, 2.2723e-02
2.7768e+05, 1.5584e-02
2.7768e+05, 1.1003e-02
2.7768e+05, 8.2220e-03
2.7769e+05, 5.2173e-03
2.7770e+05, 3.7529e-03
2.7771e+05, 2.8962e-03
2.7772e+05, 1.9306e-03
2.7774e+05, 1.4144e-03
2.7775e+05, 1.1186e-03
2.7778e+05, 7.8859e-04
2.7783e+05, 5.6763e-04
2.7787e+05, 4.7073e-04
2.7796e+05, 3.8283e-04
2.7814e+05, 3.4554e-04
2.7836e+05, 3.9672e-04
2.7847e+05, 4.9042e-04
2.7852e+05, 5.8726e-04
2.7858e+05, 7.6960e-04
2.7861e+05, 9.7098e-04
2.7864e+05, 1.3232e-03
2.7868e+05, 2.0350e-03
2.7869e+05, 2.7029e-03
2.7871e+05, 3.8369e-03
2.7872e+05, 5.1042e-03
2.7873e+05, 7.1863e-03
2.7874e+05, 8.7498e-03
2.7874e+05, 1.0855e-02
2.7875e+05, 1.3706e-02
2.7875e+05, 1.7535e-02
2.7876e+05, 2.3773e-02
2.7877e+05, 3.1512e-02
2.7877e+05, 4.0067e-02
2.7878e+05, 4.3988e-02
2.7878e+05, 4.7342e-02
2.7878e+05, 4.9913e-02
2.7879e+05, 5.1323e-02
2.7879e+05, 5.1598e-02
2.7879e+05, 5.0826e-02
2.7880e+05, 4.8681e-02
2.7880e+05, 4.1300e-02
2.7881e+05, 3.2023e-02
2.7882e+05, 2.7602e-02
2.7882e+05, 2.3568e-02
2.7882e+05, 1.8276e-02
2.7883e+05, 1.4266e-02
2.7884e+05, 1.1271e-02
2.7884e+05, 9.0598e-03
2.7885e+05, 7.4213e-03
2.7885e+05, 6.1905e-03
2.7886e+05, 4.5163e-03
2.7887e+05, 3.4575e-03
2.7889e+05, 2.7557e-03
2.7891e+05, 1.9050e-03
2.7894e+05, 1.2876e-03
2.7897e+05, 9.7263e-04
2.7904e+05, 6.5427e-04
2.7910e+05, 5.1917e-04
2.7917e+05, 4.4880e-04
2.7943e+05, 3.5723e-04
2.7987e+05, 3.4005e-04
2.8073e+05, 3.7117e-04
2.8117e+05, 3.9507e-04
2.8139e+05, 4.1344e-04
2.8149e+05, 4.4006e-04
2.8155e+05, 4.9934e-04
2.8156e+05, 5.4412e-04
2.8158e+05, 6.5070e-04
2.8158e+05, 8.5647e-04
2.8159e+05, 1.1338e-03
2.8159e+05, 1.7075e-03
2.8159e+05, 2.8599e-03
2.8160e+05, 5.0594e-03
2.8160e+05, 8.9979e-03
2.8160e+05, 1.5322e-02
2.8161e+05, 2.4282e-02
2.8161e+05, 3.6272e-02
2.8161e+05, 6.9979e-02
2.8163e+05, 1.3996e-01
2.8163e+05, 1.4605e-01
2.8163e+05, 1.4606e-01
2.8163e+05, 1.4607e-01
2.8163e+05, 1.4600e-01
2.8163e+05, 1.4579e-01
2.8163e+05, 1.4509e-01
2.8163e+05, 1.3930e-01
2.8164e+05, 1.2889e-01
2.8164e+05, 9.8798e-02
2.8165e+05, 5.8658e-02
2.8165e+05, 2.8654e-02
2.8166e+05, 1.8676e-02
2.8166e+05, 1.1697e-02
2.8166e+05, 7.1108e-03
2.8167e+05, 4.2678e-03
2.8167e+05, 2.5572e-03
2.8167e+05, 1.6411e-03
2.8167e+05, 1.1482e-03
2.8168e+05, 8.8901e-04
2.8168e+05, 6.7759e-04
2.8169e+05, 6.0431e-04
2.8171e+05, 5.0655e-04
2.8174e+05, 4.7537e-04
2.8183e+05, 4.4591e-04
2.8217e+05, 4.5740e-04
2.8250e+05, 4.8004e-04
2.8316e+05, 5.3311e-04
2.8449e+05, 6.5967e-04
2.8581e+05, 8.1236e-04
2.8647e+05, 8.9877e-04
2.8681e+05, 9.6274e-04
2.8714e+05, 1.1558e-03
2.8721e+05, 1.3022e-03
2.8728e+05, 1.6242e-03
2.8732e+05, 1.9914e-03
2.8735e+05, 2.7346e-03
2.8737e+05, 3.4896e-03
2.8739e+05, 4.8486e-03
2.8740e+05, 5.9996e-03
2.8741e+05, 7.8152e-03
2.8742e+05, 1.1077e-02
2.8742e+05, 1.3901e-02
2.8742e+05, 1.8264e-02
2.8743e+05, 2.5299e-02
2.8743e+05, 3.6768e-02
2.8744e+05, 5.6163e-02
2.8744e+05, 8.6098e-02
2.8745e+05, 1.3125e-01
2.8745e+05, 1.9047e-01
2.8746e+05, 3.3483e-01
2.8746e+05, 4.0296e-01
2.8747e+05, 4.4030e-01
2.8747e+05, 4.4442e-01
2.8747e+05, 4.3195e-01
2.8748e+05, 3.9802e-01
2.8749e+05, 2.2659e-01
2.8749e+05, 1.4676e-01
2.8750e+05, 8.9710e-02
2.8750e+05, 5.4005e-02
2.8751e+05, 3.3555e-02
2.8751e+05, 2.2148e-02
2.8752e+05, 1.5799e-02
2.8752e+05, 1.2034e-02
2.8753e+05, 9.7135e-03
2.8754e+05, 6.9586e-03
2.8755e+05, 5.2304e-03
2.8756e+05, 4.1787e-03
2.8758e+05, 3.0196e-03
2.8760e+05, 2.3856e-03
2.8762e+05, 2.0058e-03
2.8767e+05, 1.6064e-03
2.8771e+05, 1.4142e-03
2.8788e+05, 1.1492e-03
2.8823e+05, 1.0721e-03
2.8848e+05, 1.0680e-03
2.8949e+05, 1.0711e-03
2.9027e+05, 1.0454e-03
2.9105e+05, 9.9169e-04
2.9184e+05, 9.1567e-04
2.9264e+05, 8.2860e-04
2.9423e+05, 6.5370e-04
2.9583e+05, 5.0680e-04
2.9742e+05, 4.0784e-04
2.9759e+05, 4.2730e-04
2.9768e+05, 4.8658e-04
2.9772e+05, 6.0614e-04
2.9774e+05, 7.5505e-04
2.9775e+05, 8.9611e-04
2.9776e+05, 1.1645e-03
2.9777e+05, 1.4573e-03
2.9778e+05, 1.9683e-03
2.9778e+05, 2.9365e-03
2.9779e+05, 4.6785e-03
2.9780e+05, 7.6340e-03
2.9780e+05, 1.1780e-02
2.9781e+05, 2.0375e-02
2.9782e+05, 2.1822e-02
2.9782e+05, 2.1794e-02
2.9782e+05, 2.1176e-02
2.9783e+05, 1.9818e-02
2.9783e+05, 1.5670e-02
2.9785e+05, 6.9651e-03
2.9785e+05, 4.5800e-03
2.9786e+05, 3.0602e-03
2.9786e+05, 2.1569e-03
2.9787e+05, 1.6394e-03
2.9788e+05, 1.1253e-03
2.9789e+05, 8.9967e-04
2.9791e+05, 7.1313e-04
2.9793e+05, 6.6087e-04
2.9795e+05, 6.7827e-04
2.9797e+05, 7.6930e-04
2.9798e+05, 1.0244e-03
2.9799e+05, 1.3539e-03
2.9800e+05, 1.6594e-03
2.9800e+05, 2.1260e-03
2.9801e+05, 2.8687e-03
2.9801e+05, 3.9650e-03
2.9802e+05, 7.6290e-03
2.9803e+05, 1.2686e-02
2.9804e+05, 1.6331e-02
2.9804e+05, 1.6634e-02
2.9804e+05, 1.6552e-02
2.9805e+05, 1.5821e-02
2.9805e+05, 1.4488e-02
2.9806e+05, 1.0701e-02
2.9806e+05, 6.8913e-03
2.9807e+05, 4.1111e-03
2.9807e+05, 2.8079e-03
2.9808e+05, 2.0059e-03
2.9808e+05, 1.5163e-03
2.9809e+05, 1.2153e-03
2.9810e+05, 8.9325e-04
2.9811e+05, 7.3271e-04
2.9813e+05, 5.7565e-04
2.9815e+05, 5.0072e-04
2.9823e+05, 4.0060e-04
2.9845e+05, 3.4920e-04
2.9867e+05, 3.3122e-04
2.9911e+05, 3.0680e-04
2.9956e+05, 2.8774e-04
2.9978e+05, 2.7822e-04
2.9989e+05, 2.7345e-04
2.9994e+05, 2.7110e-04
2.9996e+05, 2.7223e-04
2.9997e+05, 3.0686e-04
2.9998e+05, 3.8735e-04
2.9999e+05, 5.6669e-04
2.9999e+05, 8.7282e-04
3.0000e+05, 1.2735e-03
3.0000e+05, 2.2900e-03
3.5000e+05, 2.0650e-03
4.0000e+05, 2.0689e-03
4.5000e+05, 2.0974e-03
5.0000e+05, 2.1455e-03
6.0000e+05, 2.2875e-03
7.0000e+05, 2.4761e-03
8.0184e+05, 2.7029e-03
8.8600e+05, 2.9109e-03
1.0000e+06, 3.2177e-03
1.1067e+06, 3.5294e-03
1.2000e+06, 3.8218e-03
1.3000e+06, 4.1567e-03
1.4000e+06, 4.5156e-03
1.5000e+06, 4.9003e-03
1.6000e+06, 5.3127e-03
1.7000e+06, 5.7548e-03
1.8000e+06, 6.2284e-03
1.8572e+06, 6.5142e-03
1.9091e+06, 5.1116e-03
1.9425e+06, 4.8902e-03
2.0000e+06, 4.6446e-03
2.2500e+06, 4.3038e-03
2.5000e+06, 4.5509e-03
2.7655e+06, 4.9471e-03
3.0000e+06, 3.6431e-03
3.1882e+06, 3.5316e-03
3.2554e+06, 3.4920e-03
3.2554e+06, 3.4920e-03
3.5266e+06, 3.2332e-03
3.5266e+06, 3.2332e-03
3.5633e+06, 3.1991e-03
3.5633e+06, 3.1991e-03
3.6259e+06, 3.0861e-03
3.6259e+06, 3.0859e-03
3.6768e+06, 2.7867e-03
3.6768e+06, 2.7867e-03
3.9980e+06, 2.4456e-03
4.0657e+06, 2.3350e-03
4.0657e+06, 2.3349e-03
4.0819e+06, 2.2951e-03
4.0819e+06, 2.2951e-03
4.0854e+06, 2.2864e-03
4.0854e+06, 2.2863e-03
4.2183e+06, 2.0610e-03
4.2189e+06, 2.0586e-03
4.2757e+06, 1.9628e-03
4.2757e+06, 1.9628e-03
4.3177e+06, 1.8980e-03
4.3490e+06, 1.8483e-03
4.3490e+06, 1.8482e-03
4.4183e+06, 1.7329e-03
4.4183e+06, 1.7329e-03
4.4645e+06, 1.6723e-03
4.4645e+06, 1.6722e-03
4.5031e+06, 1.6280e-03
4.5365e+06, 1.5895e-03
4.5658e+06, 1.5575e-03
4.5847e+06, 1.5356e-03
4.6122e+06, 1.5016e-03
4.7500e+06, 1.3127e-03
5.0000e+06, 1.0083e-03
5.2500e+06, 7.9831e-04
5.5000e+06, 6.5393e-04
5.7500e+06, 5.4679e-04
6.0013e+06, 4.6282e-04
6.2500e+06, 4.0436e-04
6.5000e+06, 3.5359e-04
6.7500e+06, 3.1090e-04
7.0013e+06, 2.7396e-04
7.2500e+06, 2.4359e-04
7.5000e+06, 2.1840e-04
7.7500e+06, 1.9787e-04
8.0013e+06, 1.8064e-04
8.2500e+06, 1.6852e-04
8.4834e+06, 1.6026e-04
8.7000e+06, 1.5524e-04
8.8860e+06, 1.5274e-04
9.0000e+06, 1.5202e-04
9.3288e+06, 1.5330e-04
9.6500e+06, 1.7565e-04
1.0000e+07, 2.0000e-04
1.0250e+07, 2.6250e-04
1.0500e+07, 3.2500e-04
1.0734e+07, 3.8350e-04
1.1000e+07, 4.5000e-04
1.1240e+07, 5.2200e-04
1.1241e+07, 5.2216e-04
1.1646e+07, 6.4380e-04
1.1850e+07, 7.0500e-04
1.2189e+07, 7.8780e-04
1.2400e+07, 8.3000e-04
1.2700e+07, 8.9000e-04
1.3000e+07, 9.5000e-04
1.3250e+07, 9.9409e-04
1.3500e+07, 1.0382e-03
1.3750e+07, 1.0823e-03
1.4000e+07, 1.1264e-03
1.4371e+07, 1.1338e-03
1.4760e+07, 1.1349e-03
1.5000e+07, 1.1339e-03
1.5500e+07, 1.1330e-03
1.6000e+07, 1.1362e-03
1.6500e+07, 1.1406e-03
1.7000e+07, 1.1390e-03
1.7500e+07, 1.1248e-03
1.8000e+07, 1.0968e-03
1.8500e+07, 1.0595e-03
1.9000e+07, 1.0210e-03
1.9400e+07, 9.9423e-04
1.9766e+07, 9.7554e-04
2.0000e+07, 9.6700e-04
