ebin, xs
3.8360e+05, 1.2905e-02
3.8361e+05, 1.1075e-02
3.8362e+05, 6.9524e-03
3.8364e+05, 4.2513e-03
3.8366e+05, 2.8354e-03
3.8367e+05, 2.0472e-03
3.8369e+05, 1.5791e-03
3.8372e+05, 1.0973e-03
3.8375e+05, 8.6356e-04
3.8378e+05, 7.3000e-04
3.8385e+05, 6.0112e-04
3.8398e+05, 5.0567e-04
3.8423e+05, 4.4377e-04
3.8475e+05, 4.1743e-04
3.8517e+05, 4.3997e-04
3.8539e+05, 4.8370e-04
3.8560e+05, 6.6023e-04
3.8567e+05, 8.3015e-04
3.8573e+05, 1.2191e-03
3.8577e+05, 1.6372e-03
3.8580e+05, 2.4139e-03
3.8582e+05, 3.1308e-03
3.8583e+05, 4.2542e-03
3.8585e+05, 6.2330e-03
3.8587e+05, 1.0073e-02
3.8587e+05, 1.2478e-02
3.8588e+05, 1.5638e-02
3.8589e+05, 1.9792e-02
3.8589e+05, 2.5016e-02
3.8590e+05, 3.7115e-02
3.8591e+05, 4.1861e-02
3.8592e+05, 4.3886e-02
3.8592e+05, 4.3580e-02
3.8593e+05, 4.0150e-02
3.8593e+05, 3.4264e-02
3.8595e+05, 2.1654e-02
3.8595e+05, 1.6826e-02
3.8596e+05, 1.3183e-02
3.8597e+05, 8.5169e-03
3.8599e+05, 5.7948e-03
3.8600e+05, 4.2199e-03
3.8603e+05, 2.5956e-03
3.8606e+05, 1.7992e-03
3.8609e+05, 1.3683e-03
3.8614e+05, 9.3366e-04
3.8620e+05, 7.2513e-04
3.8630e+05, 5.5522e-04
3.8641e+05, 4.7924e-04
3.8661e+05, 4.1659e-04
3.8703e+05, 3.7543e-04
3.8786e+05, 3.5189e-04
3.8953e+05, 3.3875e-04
3.9072e+05, 3.3706e-04
3.9401e+05, 3.8022e-04
3.9461e+05, 4.4522e-04
3.9491e+05, 5.4546e-04
3.9506e+05, 6.5938e-04
3.9521e+05, 9.0267e-04
3.9528e+05, 1.1104e-03
3.9534e+05, 1.4534e-03
3.9541e+05, 2.0967e-03
3.9544e+05, 2.6417e-03
3.9547e+05, 3.4606e-03
3.9549e+05, 4.0171e-03
3.9550e+05, 4.7182e-03
3.9552e+05, 5.6053e-03
3.9554e+05, 6.7223e-03
3.9555e+05, 8.1094e-03
3.9557e+05, 9.7683e-03
3.9560e+05, 1.3388e-02
3.9562e+05, 1.4755e-02
3.9563e+05, 1.5063e-02
3.9563e+05, 1.5072e-02
3.9565e+05, 1.4296e-02
3.9567e+05, 1.2773e-02
3.9570e+05, 9.1584e-03
3.9571e+05, 7.6129e-03
3.9573e+05, 6.3502e-03
3.9575e+05, 5.3457e-03
3.9576e+05, 4.5550e-03
3.9578e+05, 3.7453e-03
3.9581e+05, 3.1583e-03
3.9585e+05, 2.4144e-03
3.9589e+05, 2.0106e-03
3.9594e+05, 1.8191e-03
3.9596e+05, 1.7858e-03
3.9598e+05, 1.7862e-03
3.9603e+05, 1.9495e-03
3.9608e+05, 2.4126e-03
3.9618e+05, 4.0594e-03
3.9620e+05, 4.1221e-03
3.9623e+05, 3.8969e-03
3.9626e+05, 3.3780e-03
3.9631e+05, 2.2702e-03
3.9637e+05, 1.5687e-03
3.9643e+05, 1.1713e-03
3.9653e+05, 8.3341e-04
3.9662e+05, 6.7125e-04
3.9682e+05, 5.3029e-04
3.9721e+05, 4.3609e-04
3.9814e+05, 3.9706e-04
3.9954e+05, 4.2692e-04
4.0000e+05, 4.6252e-04
4.0051e+05, 5.5636e-04
4.0077e+05, 6.7097e-04
4.0090e+05, 7.7640e-04
4.0103e+05, 9.5779e-04
4.0110e+05, 1.1334e-03
4.0118e+05, 1.4057e-03
4.0125e+05, 1.8742e-03
4.0129e+05, 2.2417e-03
4.0133e+05, 2.7620e-03
4.0135e+05, 3.2434e-03
4.0138e+05, 3.8667e-03
4.0141e+05, 4.6962e-03
4.0143e+05, 5.7872e-03
4.0146e+05, 7.2022e-03
4.0148e+05, 8.9199e-03
4.0151e+05, 1.0711e-02
4.0152e+05, 1.1495e-02
4.0153e+05, 1.2098e-02
4.0155e+05, 1.2481e-02
4.0156e+05, 1.2476e-02
4.0157e+05, 1.2173e-02
4.0158e+05, 1.1575e-02
4.0161e+05, 9.8418e-03
4.0164e+05, 7.9891e-03
4.0166e+05, 6.4081e-03
4.0169e+05, 5.1918e-03
4.0172e+05, 4.2946e-03
4.0175e+05, 3.6407e-03
4.0177e+05, 3.1661e-03
4.0182e+05, 2.6307e-03
4.0187e+05, 2.3288e-03
4.0191e+05, 2.1795e-03
4.0196e+05, 2.1451e-03
4.0200e+05, 2.1947e-03
4.0206e+05, 2.4161e-03
4.0212e+05, 2.8713e-03
4.0219e+05, 3.6893e-03
4.0222e+05, 4.3123e-03
4.0225e+05, 5.1427e-03
4.0227e+05, 6.0440e-03
4.0230e+05, 7.1769e-03
4.0232e+05, 8.5979e-03
4.0235e+05, 1.0293e-02
4.0240e+05, 1.3944e-02
4.0243e+05, 1.5166e-02
4.0244e+05, 1.5428e-02
4.0245e+05, 1.5410e-02
4.0247e+05, 1.4986e-02
4.0248e+05, 1.4305e-02
4.0250e+05, 1.3420e-02
4.0253e+05, 1.1362e-02
4.0258e+05, 7.5809e-03
4.0261e+05, 6.1915e-03
4.0264e+05, 5.1111e-03
4.0267e+05, 4.2767e-03
4.0270e+05, 3.6296e-03
4.0273e+05, 2.9639e-03
4.0277e+05, 2.4791e-03
4.0285e+05, 1.8446e-03
4.0293e+05, 1.4583e-03
4.0301e+05, 1.2099e-03
4.0313e+05, 9.5863e-04
4.0326e+05, 8.1382e-04
4.0352e+05, 6.6053e-04
4.0404e+05, 5.5872e-04
4.0437e+05, 5.4906e-04
4.0470e+05, 5.7055e-04
4.0503e+05, 6.4006e-04
4.0520e+05, 7.0965e-04
4.0537e+05, 8.2019e-04
4.0553e+05, 9.9218e-04
4.0570e+05, 1.1997e-03
4.0579e+05, 1.2917e-03
4.0589e+05, 1.3233e-03
4.0602e+05, 1.2423e-03
4.0615e+05, 1.0846e-03
4.0640e+05, 8.0901e-04
4.0666e+05, 6.6195e-04
4.0692e+05, 5.8945e-04
4.0745e+05, 5.3273e-04
4.0799e+05, 5.1673e-04
4.0977e+05, 5.6386e-04
4.1066e+05, 6.3930e-04
4.1111e+05, 7.1695e-04
4.1133e+05, 7.8762e-04
4.1156e+05, 9.5365e-04
4.1164e+05, 1.1021e-03
4.1172e+05, 1.4162e-03
4.1177e+05, 1.7386e-03
4.1181e+05, 2.3103e-03
4.1185e+05, 3.5922e-03
4.1187e+05, 4.8957e-03
4.1188e+05, 5.9015e-03
4.1189e+05, 7.2656e-03
4.1190e+05, 8.6780e-03
4.1191e+05, 1.0507e-02
4.1191e+05, 1.2932e-02
4.1192e+05, 1.6012e-02
4.1195e+05, 3.0881e-02
4.1196e+05, 3.1573e-02
4.1196e+05, 3.1450e-02
4.1197e+05, 3.0717e-02
4.1197e+05, 2.9512e-02
4.1198e+05, 2.6010e-02
4.1199e+05, 1.7938e-02
4.1200e+05, 1.4567e-02
4.1201e+05, 1.1875e-02
4.1202e+05, 9.7880e-03
4.1203e+05, 8.1802e-03
4.1204e+05, 6.6568e-03
4.1204e+05, 5.5458e-03
4.1206e+05, 4.0783e-03
4.1208e+05, 3.1975e-03
4.1210e+05, 2.6357e-03
4.1214e+05, 1.9774e-03
4.1218e+05, 1.6363e-03
4.1227e+05, 1.2936e-03
4.1235e+05, 1.1687e-03
4.1253e+05, 1.1157e-03
4.1260e+05, 1.1268e-03
4.1291e+05, 1.2715e-03
4.1322e+05, 1.5600e-03
4.1353e+05, 2.0766e-03
4.1368e+05, 2.4899e-03
4.1384e+05, 3.0823e-03
4.1398e+05, 3.8995e-03
4.1412e+05, 5.1369e-03
4.1420e+05, 5.9774e-03
4.1427e+05, 7.0508e-03
4.1434e+05, 8.4099e-03
4.1441e+05, 1.0125e-02
4.1446e+05, 1.1554e-02
4.1451e+05, 1.3186e-02
4.1461e+05, 1.6951e-02
4.1471e+05, 2.0578e-02
4.1476e+05, 2.1828e-02
4.1481e+05, 2.2382e-02
4.1485e+05, 2.2186e-02
4.1492e+05, 2.0791e-02
4.1499e+05, 1.8555e-02
4.1512e+05, 1.3539e-02
4.1518e+05, 1.1387e-02
4.1525e+05, 9.5864e-03
4.1531e+05, 8.1241e-03
4.1538e+05, 6.9371e-03
4.1547e+05, 5.6824e-03
4.1556e+05, 4.7394e-03
4.1565e+05, 4.0314e-03
4.1574e+05, 3.4699e-03
4.1591e+05, 2.6789e-03
4.1609e+05, 2.1665e-03
4.1631e+05, 1.7548e-03
4.1653e+05, 1.4840e-03
4.1697e+05, 1.1654e-03
4.1786e+05, 9.0034e-04
4.1886e+05, 8.1559e-04
4.1949e+05, 8.6389e-04
4.1981e+05, 9.1441e-04
4.2012e+05, 1.1397e-03
4.2021e+05, 1.3318e-03
4.2031e+05, 1.7176e-03
4.2035e+05, 2.0725e-03
4.2040e+05, 2.6349e-03
4.2044e+05, 3.6835e-03
4.2047e+05, 4.5560e-03
4.2049e+05, 5.8273e-03
4.2051e+05, 7.9535e-03
4.2053e+05, 9.4958e-03
4.2054e+05, 1.1482e-02
4.2055e+05, 1.4093e-02
4.2056e+05, 1.7438e-02
4.2057e+05, 2.1622e-02
4.2059e+05, 2.6337e-02
4.2060e+05, 3.1755e-02
4.2061e+05, 3.3658e-02
4.2061e+05, 3.4645e-02
4.2062e+05, 3.4557e-02
4.2063e+05, 3.2582e-02
4.2064e+05, 2.9033e-02
4.2066e+05, 2.0732e-02
4.2067e+05, 1.7152e-02
4.2068e+05, 1.4210e-02
4.2070e+05, 1.1858e-02
4.2071e+05, 1.0002e-02
4.2073e+05, 7.3301e-03
4.2075e+05, 5.6063e-03
4.2077e+05, 4.4590e-03
4.2079e+05, 3.6695e-03
4.2083e+05, 2.6917e-03
4.2088e+05, 2.1261e-03
4.2096e+05, 1.5590e-03
4.2104e+05, 1.2866e-03
4.2121e+05, 1.0400e-03
4.2153e+05, 8.8899e-04
4.2197e+05, 8.4459e-04
4.2274e+05, 8.6529e-04
4.2350e+05, 1.0060e-03
4.2379e+05, 1.2422e-03
4.2394e+05, 1.5825e-03
4.2401e+05, 1.9346e-03
4.2408e+05, 2.6049e-03
4.2412e+05, 3.2723e-03
4.2416e+05, 4.3530e-03
4.2418e+05, 5.1344e-03
4.2420e+05, 6.1325e-03
4.2422e+05, 7.3761e-03
4.2424e+05, 8.8242e-03
4.2428e+05, 1.1231e-02
4.2429e+05, 1.1972e-02
4.2431e+05, 1.2116e-02
4.2432e+05, 1.1869e-02
4.2433e+05, 1.1397e-02
4.2435e+05, 1.0006e-02
4.2440e+05, 6.9474e-03
4.2442e+05, 5.7311e-03
4.2444e+05, 4.7942e-03
4.2446e+05, 4.0710e-03
4.2448e+05, 3.5116e-03
4.2452e+05, 2.7963e-03
4.2456e+05, 2.3299e-03
4.2464e+05, 1.7959e-03
4.2472e+05, 1.5144e-03
4.2479e+05, 1.3542e-03
4.2508e+05, 1.1322e-03
4.2537e+05, 1.0854e-03
4.2599e+05, 1.1531e-03
4.2630e+05, 1.2624e-03
4.2661e+05, 1.5173e-03
4.2680e+05, 2.0169e-03
4.2690e+05, 2.7428e-03
4.2695e+05, 3.5225e-03
4.2697e+05, 4.1566e-03
4.2700e+05, 5.0607e-03
4.2701e+05, 5.8659e-03
4.2703e+05, 6.9153e-03
4.2704e+05, 8.2806e-03
4.2706e+05, 1.0030e-02
4.2707e+05, 1.2146e-02
4.2709e+05, 1.4402e-02
4.2710e+05, 1.6368e-02
4.2712e+05, 1.7347e-02
4.2713e+05, 1.7251e-02
4.2714e+05, 1.6658e-02
4.2715e+05, 1.5684e-02
4.2716e+05, 1.3131e-02
4.2718e+05, 1.0576e-02
4.2720e+05, 8.4898e-03
4.2722e+05, 6.9374e-03
4.2724e+05, 5.8009e-03
4.2725e+05, 4.9742e-03
4.2727e+05, 4.3718e-03
4.2730e+05, 3.7094e-03
4.2733e+05, 3.2881e-03
4.2739e+05, 2.8338e-03
4.2744e+05, 2.6397e-03
4.2750e+05, 2.5890e-03
4.2757e+05, 2.6389e-03
4.2768e+05, 2.9390e-03
4.2780e+05, 3.5256e-03
4.2791e+05, 4.5914e-03
4.2797e+05, 5.4248e-03
4.2803e+05, 6.5863e-03
4.2807e+05, 7.7060e-03
4.2811e+05, 9.1629e-03
4.2815e+05, 1.1076e-02
4.2819e+05, 1.3601e-02
4.2823e+05, 1.6883e-02
4.2828e+05, 2.1033e-02
4.2836e+05, 3.0030e-02
4.2838e+05, 3.1592e-02
4.2840e+05, 3.2351e-02
4.2842e+05, 3.2179e-02
4.2844e+05, 3.1391e-02
4.2846e+05, 3.0121e-02
4.2849e+05, 2.6607e-02
4.2856e+05, 1.8910e-02
4.2859e+05, 1.5729e-02
4.2863e+05, 1.3137e-02
4.2866e+05, 1.1072e-02
4.2870e+05, 9.4412e-03
4.2874e+05, 7.7610e-03
4.2879e+05, 6.5172e-03
4.2883e+05, 5.5775e-03
4.2888e+05, 4.8687e-03
4.2897e+05, 3.8604e-03
4.2906e+05, 3.2173e-03
4.2921e+05, 2.6003e-03
4.2936e+05, 2.2631e-03
4.2965e+05, 2.0464e-03
4.2980e+05, 2.1861e-03
4.2995e+05, 2.8751e-03
4.2999e+05, 3.2998e-03
4.3003e+05, 3.9821e-03
4.3007e+05, 5.1415e-03
4.3009e+05, 6.0359e-03
4.3011e+05, 7.2923e-03
4.3012e+05, 8.5226e-03
4.3014e+05, 1.0129e-02
4.3015e+05, 1.2236e-02
4.3016e+05, 1.4978e-02
4.3018e+05, 1.8497e-02
4.3019e+05, 2.2628e-02
4.3020e+05, 2.6901e-02
4.3022e+05, 3.0162e-02
4.3023e+05, 3.1084e-02
4.3023e+05, 3.1038e-02
4.3024e+05, 3.0157e-02
4.3025e+05, 2.8607e-02
4.3026e+05, 2.4308e-02
4.3029e+05, 1.5701e-02
4.3031e+05, 1.2575e-02
4.3032e+05, 1.0225e-02
4.3034e+05, 8.4722e-03
4.3035e+05, 7.1654e-03
4.3037e+05, 6.1771e-03
4.3038e+05, 5.4167e-03
4.3041e+05, 4.3463e-03
4.3044e+05, 3.6356e-03
4.3047e+05, 3.1514e-03
4.3053e+05, 2.5527e-03
4.3059e+05, 2.2156e-03
4.3072e+05, 1.8204e-03
4.3086e+05, 1.6519e-03
4.3114e+05, 1.5133e-03
4.3170e+05, 1.4500e-03
4.3365e+05, 1.5874e-03
4.3463e+05, 1.7244e-03
4.3511e+05, 1.8205e-03
4.3560e+05, 1.9660e-03
4.3581e+05, 2.0879e-03
4.3592e+05, 2.1824e-03
4.3602e+05, 2.3151e-03
4.3644e+05, 3.1757e-03
4.3650e+05, 3.1063e-03
4.3657e+05, 2.9616e-03
4.3669e+05, 2.6664e-03
4.3676e+05, 2.5494e-03
4.3682e+05, 2.4665e-03
4.3695e+05, 2.3456e-03
4.3708e+05, 2.2820e-03
4.3720e+05, 2.2521e-03
4.3746e+05, 2.2398e-03
4.3824e+05, 2.3377e-03
4.3902e+05, 2.4918e-03
4.3981e+05, 2.6626e-03
4.4059e+05, 2.8467e-03
4.4098e+05, 2.9397e-03
4.4137e+05, 3.0354e-03
4.4215e+05, 3.2269e-03
4.4294e+05, 3.4149e-03
4.4372e+05, 3.5955e-03
4.4430e+05, 3.7246e-03
4.4489e+05, 3.8602e-03
4.4547e+05, 4.0543e-03
4.4577e+05, 4.2982e-03
4.4591e+05, 4.6194e-03
4.4599e+05, 4.9450e-03
4.4602e+05, 5.1839e-03
4.4606e+05, 5.5336e-03
4.4608e+05, 5.8305e-03
4.4611e+05, 6.2141e-03
4.4613e+05, 6.7231e-03
4.4615e+05, 7.3925e-03
4.4617e+05, 8.3446e-03
4.4619e+05, 8.9620e-03
4.4620e+05, 9.7057e-03
4.4621e+05, 1.0614e-02
4.4622e+05, 1.1708e-02
4.4623e+05, 1.3039e-02
4.4624e+05, 1.4660e-02
4.4625e+05, 1.6483e-02
4.4626e+05, 1.8582e-02
4.4628e+05, 2.0930e-02
4.4629e+05, 2.3406e-02
4.4630e+05, 2.5812e-02
4.4631e+05, 2.7764e-02
4.4632e+05, 2.8907e-02
4.4633e+05, 2.8997e-02
4.4634e+05, 2.8324e-02
4.4634e+05, 2.7100e-02
4.4635e+05, 2.5477e-02
4.4636e+05, 2.3650e-02
4.4639e+05, 1.6521e-02
4.4641e+05, 1.3845e-02
4.4643e+05, 1.1819e-02
4.4644e+05, 1.0292e-02
4.4646e+05, 9.1373e-03
4.4648e+05, 8.1438e-03
4.4650e+05, 7.4112e-03
4.4651e+05, 6.8509e-03
4.4653e+05, 6.4095e-03
4.4657e+05, 5.7816e-03
4.4661e+05, 5.3705e-03
4.4665e+05, 5.0945e-03
4.4668e+05, 4.8880e-03
4.4676e+05, 4.6212e-03
4.4685e+05, 4.4314e-03
4.4695e+05, 4.3219e-03
4.4714e+05, 4.2098e-03
4.4761e+05, 4.1206e-03
4.4809e+05, 4.0899e-03
4.4904e+05, 4.0451e-03
4.5095e+05, 3.9615e-03
4.5170e+05, 4.0120e-03
4.5208e+05, 4.2730e-03
4.5226e+05, 5.1191e-03
4.5231e+05, 5.6557e-03
4.5236e+05, 6.9700e-03
4.5238e+05, 8.0591e-03
4.5240e+05, 1.0105e-02
4.5243e+05, 1.4053e-02
4.5244e+05, 1.7580e-02
4.5245e+05, 2.3306e-02
4.5246e+05, 2.8796e-02
4.5247e+05, 3.6477e-02
4.5247e+05, 4.7393e-02
4.5248e+05, 6.2348e-02
4.5249e+05, 8.0967e-02
4.5249e+05, 1.0038e-01
4.5250e+05, 1.1497e-01
4.5251e+05, 1.1856e-01
4.5251e+05, 1.1895e-01
4.5251e+05, 1.1495e-01
4.5252e+05, 1.0688e-01
4.5253e+05, 8.3941e-02
4.5254e+05, 6.0956e-02
4.5255e+05, 4.3507e-02
4.5255e+05, 3.1835e-02
4.5256e+05, 2.4304e-02
4.5258e+05, 1.5979e-02
4.5260e+05, 1.1283e-02
4.5262e+05, 8.9412e-03
4.5267e+05, 6.6007e-03
4.5275e+05, 5.0710e-03
4.5292e+05, 4.3475e-03
4.5309e+05, 4.1462e-03
4.5343e+05, 4.0633e-03
4.5425e+05, 4.1584e-03
4.5507e+05, 4.4139e-03
4.5589e+05, 4.8380e-03
4.5671e+05, 5.5057e-03
4.5705e+05, 5.9107e-03
4.5723e+05, 6.1862e-03
4.5740e+05, 7.1548e-03
4.5742e+05, 7.8111e-03
4.5745e+05, 9.5615e-03
4.5746e+05, 1.2129e-02
4.5746e+05, 1.5484e-02
4.5747e+05, 1.8663e-02
4.5747e+05, 2.3784e-02
4.5747e+05, 3.2028e-02
4.5747e+05, 4.4989e-02
4.5748e+05, 6.4532e-02
4.5748e+05, 9.2383e-02
4.5749e+05, 1.7495e-01
4.5749e+05, 2.7655e-01
4.5750e+05, 3.3511e-01
4.5750e+05, 3.5806e-01
4.5750e+05, 3.3565e-01
4.5751e+05, 2.7578e-01
4.5752e+05, 1.3024e-01
4.5752e+05, 6.7509e-02
4.5753e+05, 4.7630e-02
4.5753e+05, 3.4551e-02
4.5753e+05, 2.5657e-02
4.5753e+05, 2.0181e-02
4.5754e+05, 1.4349e-02
4.5754e+05, 1.1794e-02
4.5755e+05, 1.0458e-02
4.5756e+05, 9.0650e-03
4.5758e+05, 7.8411e-03
4.5761e+05, 7.4084e-03
4.5769e+05, 6.9530e-03
4.5790e+05, 7.1014e-03
4.5811e+05, 7.4473e-03
4.5853e+05, 8.2216e-03
4.5895e+05, 9.0998e-03
4.5937e+05, 1.0021e-02
4.5979e+05, 1.0893e-02
4.6021e+05, 1.1601e-02
4.6063e+05, 1.2033e-02
4.6084e+05, 1.2171e-02
4.6105e+05, 1.2171e-02
4.6124e+05, 1.2093e-02
4.6144e+05, 1.1964e-02
4.6154e+05, 1.1892e-02
4.6164e+05, 1.1818e-02
4.6173e+05, 1.1753e-02
4.6183e+05, 1.1711e-02
4.6194e+05, 1.1721e-02
4.6208e+05, 1.1928e-02
4.6215e+05, 1.2149e-02
4.6222e+05, 1.2540e-02
4.6229e+05, 1.3248e-02
4.6233e+05, 1.3761e-02
4.6236e+05, 1.4448e-02
4.6240e+05, 1.5407e-02
4.6243e+05, 1.6746e-02
4.6247e+05, 1.8661e-02
4.6249e+05, 1.9935e-02
4.6250e+05, 2.1462e-02
4.6252e+05, 2.3581e-02
4.6254e+05, 2.6320e-02
4.6256e+05, 2.9868e-02
4.6258e+05, 3.4504e-02
4.6260e+05, 4.0580e-02
4.6262e+05, 4.8462e-02
4.6264e+05, 5.8448e-02
4.6266e+05, 6.9978e-02
4.6267e+05, 7.8006e-02
4.6268e+05, 8.5024e-02
4.6270e+05, 8.9737e-02
4.6270e+05, 9.0879e-02
4.6271e+05, 9.1106e-02
4.6272e+05, 8.9789e-02
4.6273e+05, 8.6683e-02
4.6274e+05, 8.2155e-02
4.6275e+05, 7.6755e-02
4.6277e+05, 6.4978e-02
4.6279e+05, 5.3952e-02
4.6280e+05, 4.9072e-02
4.6281e+05, 4.4725e-02
4.6282e+05, 4.0886e-02
4.6283e+05, 3.7543e-02
4.6284e+05, 3.4581e-02
4.6284e+05, 3.2013e-02
4.6286e+05, 2.7761e-02
4.6288e+05, 2.4683e-02
4.6290e+05, 2.2243e-02
4.6292e+05, 2.0293e-02
4.6293e+05, 1.8701e-02
4.6295e+05, 1.7369e-02
4.6297e+05, 1.6256e-02
4.6300e+05, 1.4525e-02
4.6304e+05, 1.3255e-02
4.6308e+05, 1.2318e-02
4.6311e+05, 1.1547e-02
4.6315e+05, 1.0931e-02
4.6322e+05, 9.9549e-03
4.6330e+05, 9.2614e-03
4.6345e+05, 8.3352e-03
4.6361e+05, 7.7112e-03
4.6391e+05, 6.7765e-03
4.6452e+05, 5.5607e-03
4.6514e+05, 4.7508e-03
4.6544e+05, 4.4535e-03
4.6575e+05, 4.3251e-03
4.6588e+05, 4.4125e-03
4.6594e+05, 4.5166e-03
4.6601e+05, 4.7120e-03
4.6607e+05, 5.0807e-03
4.6610e+05, 5.3528e-03
4.6614e+05, 5.7290e-03
4.6617e+05, 6.2670e-03
4.6620e+05, 6.9786e-03
4.6622e+05, 7.4307e-03
4.6623e+05, 7.9569e-03
4.6626e+05, 9.1683e-03
4.6631e+05, 1.0863e-02
4.6633e+05, 1.1390e-02
4.6635e+05, 1.1484e-02
4.6637e+05, 1.1271e-02
4.6638e+05, 1.0864e-02
4.6641e+05, 9.7008e-03
4.6647e+05, 7.3365e-03
4.6650e+05, 6.4698e-03
4.6653e+05, 5.8105e-03
4.6656e+05, 5.3204e-03
4.6660e+05, 4.9387e-03
4.6665e+05, 4.4429e-03
4.6671e+05, 4.1137e-03
4.6682e+05, 3.7182e-03
4.6693e+05, 3.4917e-03
4.6704e+05, 3.3273e-03
4.6730e+05, 3.0928e-03
4.6756e+05, 2.9390e-03
4.6807e+05, 2.7353e-03
4.6858e+05, 2.6082e-03
4.6910e+05, 2.5700e-03
4.6957e+05, 2.6362e-03
4.7005e+05, 2.8432e-03
4.7029e+05, 3.0259e-03
4.7052e+05, 3.3235e-03
4.7076e+05, 3.8067e-03
4.7100e+05, 4.7771e-03
4.7117e+05, 6.4561e-03
4.7125e+05, 8.4428e-03
4.7129e+05, 1.0218e-02
4.7133e+05, 1.3225e-02
4.7136e+05, 1.7287e-02
4.7140e+05, 2.4289e-02
4.7141e+05, 2.9813e-02
4.7143e+05, 3.7360e-02
4.7144e+05, 4.7505e-02
4.7146e+05, 6.0179e-02
4.7148e+05, 7.6077e-02
4.7149e+05, 8.2049e-02
4.7150e+05, 8.4995e-02
4.7151e+05, 8.4803e-02
4.7152e+05, 8.0693e-02
4.7153e+05, 7.3163e-02
4.7155e+05, 5.4942e-02
4.7157e+05, 3.9709e-02
4.7160e+05, 2.9454e-02
4.7162e+05, 2.2423e-02
4.7164e+05, 1.7926e-02
4.7169e+05, 1.2992e-02
4.7178e+05, 9.5669e-03
4.7186e+05, 8.3861e-03
4.7203e+05, 7.8685e-03
4.7221e+05, 8.0353e-03
4.7238e+05, 8.1848e-03
4.7251e+05, 8.1580e-03
4.7263e+05, 7.9761e-03
4.7274e+05, 7.6709e-03
4.7286e+05, 7.2660e-03
4.7309e+05, 6.3108e-03
4.7354e+05, 4.4867e-03
4.7377e+05, 3.8081e-03
4.7400e+05, 3.2700e-03
4.7422e+05, 2.8453e-03
4.7445e+05, 2.5103e-03
4.7473e+05, 2.2044e-03
4.7486e+05, 2.0763e-03
4.7493e+05, 2.0192e-03
4.7497e+05, 1.9948e-03
4.7497e+05, 2.0308e-03
4.7498e+05, 2.2743e-03
4.7499e+05, 3.0950e-03
4.7500e+05, 4.5694e-03
4.7500e+05, 7.2100e-03
4.7548e+05, 7.0931e-03
4.7600e+05, 6.9688e-03
4.7617e+05, 6.9286e-03
4.7837e+05, 6.4307e-03
4.7907e+05, 6.2803e-03
4.8045e+05, 5.9947e-03
4.8536e+05, 5.0854e-03
4.8649e+05, 4.8976e-03
4.8725e+05, 4.7754e-03
4.8948e+05, 4.4353e-03
4.8996e+05, 4.3655e-03
4.9006e+05, 4.3511e-03
4.9087e+05, 4.2364e-03
4.9332e+05, 3.9085e-03
4.9375e+05, 3.8538e-03
4.9409e+05, 3.8111e-03
4.9443e+05, 3.7689e-03
4.9633e+05, 3.5422e-03
4.9662e+05, 3.5088e-03
4.9681e+05, 3.4872e-03
4.9725e+05, 3.4376e-03
4.9843e+05, 3.3083e-03
5.0000e+05, 3.1441e-03
5.0888e+05, 3.0687e-03
5.0933e+05, 3.0649e-03
5.1131e+05, 3.0486e-03
5.1198e+05, 3.0431e-03
5.1238e+05, 3.0398e-03
5.1598e+05, 3.0106e-03
5.1670e+05, 3.0048e-03
5.1872e+05, 2.9886e-03
5.1951e+05, 2.9824e-03
5.1997e+05, 2.9787e-03
5.2039e+05, 2.9754e-03
5.2107e+05, 2.9701e-03
5.2233e+05, 2.9602e-03
5.2281e+05, 2.9564e-03
5.2646e+05, 2.9282e-03
5.2790e+05, 2.9172e-03
5.2897e+05, 2.9090e-03
5.3068e+05, 2.8961e-03
5.3171e+05, 2.8884e-03
5.3638e+05, 2.8537e-03
5.3731e+05, 2.8469e-03
5.3797e+05, 2.8421e-03
5.3841e+05, 2.8389e-03
5.3874e+05, 2.8365e-03
5.3896e+05, 2.8349e-03
5.4106e+05, 2.8197e-03
5.4234e+05, 2.8105e-03
5.4295e+05, 2.8062e-03
5.4329e+05, 2.8038e-03
5.4368e+05, 2.8010e-03
5.4446e+05, 2.7955e-03
5.4699e+05, 2.7776e-03
5.4783e+05, 2.7718e-03
5.4862e+05, 2.7663e-03
5.4959e+05, 2.7595e-03
5.5000e+05, 2.7567e-03
5.5295e+05, 2.7364e-03
5.5381e+05, 2.7305e-03
5.5525e+05, 2.7208e-03
5.5559e+05, 2.7185e-03
5.5600e+05, 2.7157e-03
5.5773e+05, 2.7041e-03
5.5884e+05, 2.6967e-03
5.5954e+05, 2.6920e-03
5.6094e+05, 2.6828e-03
5.6311e+05, 2.6685e-03
5.6370e+05, 2.6647e-03
5.6452e+05, 2.6593e-03
5.6541e+05, 2.6536e-03
5.6606e+05, 2.6494e-03
5.6761e+05, 2.6394e-03
5.6916e+05, 2.6295e-03
5.7248e+05, 2.6084e-03
5.7278e+05, 2.6066e-03
5.8000e+05, 2.5619e-03
5.8032e+05, 2.5599e-03
5.8174e+05, 2.5513e-03
5.8691e+05, 2.5204e-03
5.8778e+05, 2.5152e-03
5.9024e+05, 2.5008e-03
5.9188e+05, 2.4912e-03
5.9220e+05, 2.4894e-03
5.9462e+05, 2.4754e-03
5.9654e+05, 2.4644e-03
5.9750e+05, 2.4589e-03
5.9815e+05, 2.4553e-03
