ebin, xs
1.7093e+04, 2.9398e+00
1.7093e+04, 3.4100e+00
1.7094e+04, 3.7730e+00
1.7094e+04, 3.9223e+00
1.7095e+04, 4.0043e+00
1.7095e+04, 4.0193e+00
1.7095e+04, 3.9994e+00
1.7096e+04, 3.8588e+00
1.7096e+04, 3.6023e+00
1.7097e+04, 3.3196e+00
1.7097e+04, 2.9909e+00
1.7098e+04, 2.2783e+00
1.7099e+04, 1.9213e+00
1.7099e+04, 1.5853e+00
1.7100e+04, 1.2804e+00
1.7100e+04, 1.0181e+00
1.7101e+04, 7.8960e-01
1.7101e+04, 6.0070e-01
1.7102e+04, 4.4886e-01
1.7102e+04, 3.3224e-01
1.7103e+04, 2.4102e-01
1.7103e+04, 1.7426e-01
1.7103e+04, 1.2435e-01
1.7104e+04, 8.9340e-02
1.7104e+04, 6.5486e-02
1.7105e+04, 4.8590e-02
1.7106e+04, 2.8631e-02
1.7106e+04, 2.1662e-02
1.7107e+04, 1.7167e-02
1.7108e+04, 1.2143e-02
1.7109e+04, 9.5345e-03
1.7110e+04, 7.9110e-03
1.7112e+04, 5.8398e-03
1.7114e+04, 4.5457e-03
1.7119e+04, 3.0275e-03
1.7123e+04, 2.2189e-03
1.7128e+04, 1.6573e-03
1.7134e+04, 1.3042e-03
1.7144e+04, 9.4404e-04
1.7155e+04, 7.3753e-04
1.7165e+04, 6.3012e-04
1.7186e+04, 5.4583e-04
1.7207e+04, 5.2674e-04
1.7229e+04, 5.7303e-04
1.7250e+04, 6.8350e-04
1.7260e+04, 8.0215e-04
1.7271e+04, 1.0156e-03
1.7281e+04, 1.3751e-03
1.7286e+04, 1.7179e-03
1.7292e+04, 2.2557e-03
1.7298e+04, 3.4242e-03
1.7301e+04, 4.5087e-03
1.7304e+04, 6.3332e-03
1.7305e+04, 7.8171e-03
1.7307e+04, 1.0171e-02
1.7308e+04, 1.4971e-02
1.7309e+04, 1.9772e-02
1.7310e+04, 2.8118e-02
1.7310e+04, 4.2923e-02
1.7311e+04, 6.8990e-02
1.7312e+04, 1.1362e-01
1.7312e+04, 1.8690e-01
1.7313e+04, 3.0123e-01
1.7314e+04, 4.6956e-01
1.7315e+04, 7.0211e-01
1.7315e+04, 1.0019e+00
1.7316e+04, 1.2237e+00
1.7316e+04, 1.4640e+00
1.7317e+04, 1.9609e+00
1.7318e+04, 2.2010e+00
1.7318e+04, 2.4129e+00
1.7319e+04, 2.5934e+00
1.7319e+04, 2.7244e+00
1.7320e+04, 2.7887e+00
1.7320e+04, 2.8196e+00
1.7320e+04, 2.8224e+00
1.7320e+04, 2.8009e+00
1.7321e+04, 2.7438e+00
1.7321e+04, 2.6532e+00
1.7322e+04, 2.3908e+00
1.7322e+04, 2.1157e+00
1.7323e+04, 1.8112e+00
1.7324e+04, 1.2037e+00
1.7325e+04, 9.3569e-01
1.7325e+04, 7.0562e-01
1.7326e+04, 5.1704e-01
1.7326e+04, 3.7120e-01
1.7327e+04, 2.5895e-01
1.7328e+04, 1.7737e-01
1.7328e+04, 1.2010e-01
1.7329e+04, 8.1697e-02
1.7329e+04, 5.5723e-02
1.7330e+04, 3.8889e-02
1.7330e+04, 2.8123e-02
1.7331e+04, 2.1353e-02
1.7332e+04, 1.4247e-02
1.7333e+04, 1.0775e-02
1.7335e+04, 7.4249e-03
1.7338e+04, 5.6811e-03
1.7342e+04, 3.8389e-03
1.7346e+04, 2.9502e-03
1.7355e+04, 2.2760e-03
1.7364e+04, 2.3836e-03
1.7369e+04, 3.0626e-03
1.7372e+04, 3.8253e-03
1.7375e+04, 5.2379e-03
1.7377e+04, 6.5938e-03
1.7378e+04, 9.4917e-03
1.7379e+04, 1.2511e-02
1.7379e+04, 1.7757e-02
1.7380e+04, 2.7259e-02
1.7381e+04, 4.3779e-02
1.7382e+04, 7.2473e-02
1.7382e+04, 1.1895e-01
1.7383e+04, 1.9270e-01
1.7384e+04, 3.0041e-01
1.7384e+04, 4.5289e-01
1.7385e+04, 6.4976e-01
1.7386e+04, 8.8998e-01
1.7387e+04, 1.1618e+00
1.7387e+04, 1.4476e+00
1.7388e+04, 1.7100e+00
1.7389e+04, 1.9231e+00
1.7389e+04, 2.0517e+00
1.7390e+04, 2.0827e+00
1.7390e+04, 2.0832e+00
1.7390e+04, 2.0802e+00
1.7390e+04, 2.0711e+00
1.7391e+04, 2.0170e+00
1.7391e+04, 1.9228e+00
1.7392e+04, 1.7945e+00
1.7392e+04, 1.6432e+00
1.7393e+04, 1.1496e+00
1.7394e+04, 9.0441e-01
1.7395e+04, 6.8737e-01
1.7395e+04, 5.0093e-01
1.7396e+04, 3.5415e-01
1.7397e+04, 2.4241e-01
1.7397e+04, 1.6130e-01
1.7398e+04, 1.1409e-01
1.7398e+04, 8.0480e-02
1.7399e+04, 5.6180e-02
1.7399e+04, 3.9398e-02
1.7400e+04, 2.8027e-02
1.7400e+04, 2.0553e-02
1.7401e+04, 1.3661e-02
1.7402e+04, 9.9047e-03
1.7403e+04, 7.7736e-03
1.7403e+04, 6.4710e-03
1.7405e+04, 4.9599e-03
1.7406e+04, 4.0597e-03
1.7410e+04, 2.7307e-03
1.7414e+04, 2.0633e-03
1.7423e+04, 1.4209e-03
1.7431e+04, 1.1228e-03
1.7439e+04, 9.7414e-04
1.7455e+04, 8.5235e-04
1.7471e+04, 8.5212e-04
1.7489e+04, 1.0402e-03
1.7499e+04, 1.4030e-03
1.7503e+04, 1.9030e-03
1.7505e+04, 2.4094e-03
1.7507e+04, 2.8617e-03
1.7508e+04, 3.7264e-03
1.7508e+04, 4.6552e-03
1.7509e+04, 6.2342e-03
1.7510e+04, 8.9654e-03
1.7510e+04, 1.3668e-02
1.7511e+04, 2.1605e-02
1.7512e+04, 3.4597e-02
1.7512e+04, 5.5078e-02
1.7513e+04, 8.6024e-02
1.7514e+04, 1.3067e-01
1.7514e+04, 1.9200e-01
1.7515e+04, 2.7193e-01
1.7516e+04, 3.7045e-01
1.7518e+04, 8.4478e-01
1.7519e+04, 9.5093e-01
1.7520e+04, 1.0051e+00
1.7520e+04, 1.0097e+00
1.7520e+04, 1.0020e+00
1.7521e+04, 9.3542e-01
1.7522e+04, 8.1336e-01
1.7522e+04, 7.6601e-01
1.7523e+04, 6.6088e-01
1.7524e+04, 4.1282e-01
1.7525e+04, 3.0627e-01
1.7526e+04, 2.1817e-01
1.7526e+04, 1.4951e-01
1.7527e+04, 9.8870e-02
1.7528e+04, 6.3407e-02
1.7528e+04, 4.0035e-02
1.7529e+04, 2.4837e-02
1.7529e+04, 1.5522e-02
1.7530e+04, 1.0002e-02
1.7531e+04, 6.8103e-03
1.7531e+04, 4.9816e-03
1.7532e+04, 3.9222e-03
1.7533e+04, 2.8823e-03
1.7536e+04, 2.1117e-03
1.7538e+04, 1.7337e-03
1.7543e+04, 1.3447e-03
1.7553e+04, 1.0752e-03
1.7573e+04, 9.6721e-04
1.7618e+04, 1.1110e-03
1.7662e+04, 1.5088e-03
1.7684e+04, 1.8829e-03
1.7707e+04, 2.5152e-03
1.7729e+04, 3.7133e-03
1.7740e+04, 4.7440e-03
1.7751e+04, 6.5449e-03
1.7760e+04, 8.9884e-03
1.7769e+04, 1.3489e-02
1.7775e+04, 1.9284e-02
1.7781e+04, 3.0273e-02
1.7784e+04, 4.0192e-02
1.7787e+04, 5.6396e-02
1.7790e+04, 8.6695e-02
1.7792e+04, 1.1476e-01
1.7793e+04, 1.6555e-01
1.7794e+04, 2.1499e-01
1.7795e+04, 2.9292e-01
1.7795e+04, 3.4926e-01
1.7796e+04, 4.1939e-01
1.7796e+04, 5.1080e-01
1.7797e+04, 6.2372e-01
1.7797e+04, 7.6901e-01
1.7797e+04, 9.5016e-01
1.7798e+04, 1.1733e+00
1.7798e+04, 1.4374e+00
1.7799e+04, 1.7606e+00
1.7799e+04, 2.1314e+00
1.7800e+04, 2.5700e+00
1.7800e+04, 3.0551e+00
1.7801e+04, 3.8445e+00
1.7801e+04, 4.7203e+00
1.7802e+04, 6.5634e+00
1.7803e+04, 7.5609e+00
1.7804e+04, 8.3439e+00
1.7804e+04, 8.6621e+00
1.7804e+04, 8.8697e+00
1.7805e+04, 8.9755e+00
1.7805e+04, 8.8849e+00
1.7806e+04, 8.6263e+00
1.7806e+04, 8.1843e+00
1.7807e+04, 7.6115e+00
1.7808e+04, 6.2858e+00
1.7809e+04, 4.8429e+00
1.7809e+04, 4.0595e+00
1.7810e+04, 3.3371e+00
1.7810e+04, 2.6944e+00
1.7811e+04, 2.1509e+00
1.7811e+04, 1.6868e+00
1.7812e+04, 1.3157e+00
1.7812e+04, 1.0147e+00
1.7813e+04, 7.8494e-01
1.7813e+04, 6.5571e-01
1.7814e+04, 5.5214e-01
1.7814e+04, 4.6703e-01
1.7814e+04, 3.9741e-01
1.7815e+04, 2.9321e-01
1.7816e+04, 2.2516e-01
1.7816e+04, 1.7881e-01
1.7817e+04, 1.4731e-01
1.7819e+04, 1.0786e-01
1.7820e+04, 8.4168e-02
1.7821e+04, 6.8290e-02
1.7824e+04, 4.8312e-02
1.7828e+04, 3.4202e-02
1.7831e+04, 2.5706e-02
1.7838e+04, 1.6444e-02
1.7845e+04, 1.1728e-02
1.7852e+04, 8.9888e-03
1.7866e+04, 6.2401e-03
1.7880e+04, 4.9362e-03
1.7896e+04, 4.2721e-03
1.7912e+04, 4.0363e-03
1.7941e+04, 4.2404e-03
1.7970e+04, 5.0784e-03
1.7999e+04, 6.7097e-03
1.8014e+04, 7.9927e-03
1.8028e+04, 9.7540e-03
1.8043e+04, 1.2272e-02
1.8057e+04, 1.6027e-02
1.8065e+04, 1.8622e-02
1.8072e+04, 2.1927e-02
1.8079e+04, 2.6224e-02
1.8087e+04, 3.1933e-02
1.8091e+04, 3.6766e-02
1.8094e+04, 3.9607e-02
1.8096e+04, 4.2792e-02
1.8099e+04, 4.6403e-02
1.8101e+04, 5.0472e-02
1.8103e+04, 5.5097e-02
1.8105e+04, 5.7653e-02
1.8106e+04, 6.0392e-02
1.8107e+04, 6.3870e-02
1.8109e+04, 6.7660e-02
1.8110e+04, 7.1796e-02
1.8111e+04, 7.6287e-02
1.8113e+04, 8.1243e-02
1.8114e+04, 8.6692e-02
1.8116e+04, 9.2698e-02
1.8117e+04, 9.9288e-02
1.8118e+04, 1.0528e-01
1.8119e+04, 1.1183e-01
1.8121e+04, 1.1899e-01
1.8122e+04, 1.2684e-01
1.8123e+04, 1.3549e-01
1.8124e+04, 1.4502e-01
1.8125e+04, 1.5557e-01
1.8126e+04, 1.6716e-01
1.8127e+04, 1.7586e-01
1.8128e+04, 1.8522e-01
1.8129e+04, 1.9532e-01
1.8130e+04, 2.0608e-01
1.8130e+04, 2.1785e-01
1.8131e+04, 2.3058e-01
1.8132e+04, 2.4439e-01
1.8133e+04, 2.5919e-01
1.8133e+04, 2.7546e-01
1.8134e+04, 2.9317e-01
1.8135e+04, 3.1247e-01
1.8136e+04, 3.3324e-01
1.8137e+04, 3.5619e-01
1.8137e+04, 3.8094e-01
1.8138e+04, 4.0832e-01
1.8139e+04, 4.3785e-01
1.8140e+04, 4.8951e-01
1.8141e+04, 5.4848e-01
1.8143e+04, 6.1535e-01
1.8144e+04, 6.9036e-01
1.8145e+04, 7.7316e-01
1.8146e+04, 8.6259e-01
1.8147e+04, 9.5637e-01
1.8149e+04, 1.0502e+00
1.8150e+04, 1.1659e+00
1.8152e+04, 1.2623e+00
1.8153e+04, 1.3265e+00
1.8155e+04, 1.3488e+00
1.8156e+04, 1.3339e+00
1.8158e+04, 1.2916e+00
1.8159e+04, 1.2423e+00
1.8159e+04, 1.1823e+00
1.8161e+04, 1.0404e+00
1.8165e+04, 7.4746e-01
1.8167e+04, 6.2259e-01
1.8169e+04, 5.1827e-01
1.8171e+04, 4.3330e-01
1.8173e+04, 3.6517e-01
1.8175e+04, 3.0043e-01
1.8178e+04, 2.5052e-01
1.8180e+04, 2.1131e-01
1.8182e+04, 1.8044e-01
1.8185e+04, 1.5559e-01
1.8187e+04, 1.3548e-01
1.8189e+04, 1.1885e-01
1.8192e+04, 1.0508e-01
1.8196e+04, 8.6327e-02
1.8200e+04, 7.2165e-02
1.8204e+04, 6.1201e-02
1.8208e+04, 5.2549e-02
1.8212e+04, 4.5593e-02
1.8216e+04, 3.9958e-02
1.8224e+04, 3.1470e-02
1.8231e+04, 2.5835e-02
1.8238e+04, 2.1607e-02
1.8246e+04, 1.8363e-02
1.8253e+04, 1.5829e-02
1.8268e+04, 1.2204e-02
1.8282e+04, 9.8754e-03
1.8304e+04, 8.3428e-03
1.8311e+04, 8.6701e-03
1.8318e+04, 1.0389e-02
1.8321e+04, 1.2884e-02
1.8323e+04, 1.5795e-02
1.8324e+04, 1.8693e-02
1.8324e+04, 2.3931e-02
1.8325e+04, 3.4257e-02
1.8326e+04, 5.4423e-02
1.8327e+04, 9.3869e-02
1.8328e+04, 1.6571e-01
1.8329e+04, 2.9160e-01
1.8329e+04, 3.8206e-01
1.8329e+04, 4.9202e-01
1.8330e+04, 6.2933e-01
1.8330e+04, 7.8951e-01
1.8331e+04, 9.8111e-01
1.8331e+04, 1.1948e+00
1.8332e+04, 1.4804e+00
1.8332e+04, 1.7935e+00
1.8333e+04, 2.4561e+00
1.8334e+04, 2.7750e+00
1.8334e+04, 3.0620e+00
1.8335e+04, 3.2992e+00
1.8335e+04, 3.4709e+00
1.8336e+04, 3.5754e+00
1.8336e+04, 3.5816e+00
1.8336e+04, 3.5661e+00
1.8337e+04, 3.4623e+00
1.8337e+04, 3.2691e+00
1.8338e+04, 2.9964e+00
1.8338e+04, 2.6748e+00
1.8340e+04, 1.9630e+00
1.8340e+04, 1.6084e+00
1.8341e+04, 1.2877e+00
1.8341e+04, 1.0046e+00
1.8342e+04, 7.6444e-01
1.8342e+04, 5.6487e-01
1.8343e+04, 4.1062e-01
1.8343e+04, 2.9288e-01
1.8344e+04, 2.0579e-01
1.8344e+04, 1.4228e-01
1.8345e+04, 9.8857e-02
1.8346e+04, 6.9254e-02
1.8346e+04, 4.9485e-02
1.8347e+04, 3.0015e-02
1.8348e+04, 2.0684e-02
1.8349e+04, 1.6041e-02
1.8350e+04, 1.3492e-02
1.8352e+04, 1.0760e-02
1.8354e+04, 9.1890e-03
1.8357e+04, 7.3086e-03
1.8361e+04, 6.2114e-03
1.8368e+04, 5.0121e-03
1.8376e+04, 4.3632e-03
1.8406e+04, 3.3053e-03
1.8425e+04, 3.1677e-03
1.8440e+04, 3.3890e-03
1.8454e+04, 4.2335e-03
1.8461e+04, 5.2648e-03
1.8468e+04, 7.2022e-03
1.8472e+04, 9.0555e-03
1.8475e+04, 1.2117e-02
1.8479e+04, 1.7994e-02
1.8481e+04, 2.3527e-02
1.8482e+04, 3.4675e-02
1.8484e+04, 5.3853e-02
1.8484e+04, 7.2136e-02
1.8485e+04, 1.0127e-01
1.8486e+04, 1.4750e-01
1.8486e+04, 2.1965e-01
1.8487e+04, 3.2940e-01
1.8488e+04, 4.8805e-01
1.8488e+04, 7.1633e-01
1.8489e+04, 1.0275e+00
1.8489e+04, 1.4334e+00
1.8490e+04, 1.9381e+00
1.8491e+04, 2.5338e+00
1.8491e+04, 3.1982e+00
1.8493e+04, 4.5574e+00
1.8493e+04, 5.2980e+00
1.8494e+04, 5.5808e+00
1.8494e+04, 5.7837e+00
1.8495e+04, 5.9265e+00
1.8495e+04, 5.9410e+00
1.8495e+04, 5.9071e+00
1.8496e+04, 5.6862e+00
1.8497e+04, 5.2580e+00
1.8497e+04, 4.6759e+00
1.8499e+04, 3.3051e+00
1.8499e+04, 2.7245e+00
1.8500e+04, 2.1971e+00
1.8500e+04, 1.7209e+00
1.8501e+04, 1.3224e+00
1.8501e+04, 9.8888e-01
1.8502e+04, 7.2886e-01
1.8502e+04, 5.2838e-01
1.8503e+04, 3.7830e-01
1.8503e+04, 2.6725e-01
1.8504e+04, 1.9002e-01
1.8505e+04, 1.3545e-01
1.8505e+04, 9.8932e-02
1.8506e+04, 7.3836e-02
1.8506e+04, 5.7273e-02
1.8507e+04, 3.8268e-02
1.8508e+04, 2.8667e-02
1.8509e+04, 2.3137e-02
1.8512e+04, 1.6783e-02
1.8516e+04, 1.0513e-02
1.8519e+04, 7.9928e-03
1.8523e+04, 6.4050e-03
1.8530e+04, 4.5316e-03
1.8543e+04, 2.9060e-03
1.8557e+04, 2.1943e-03
1.8571e+04, 1.8216e-03
1.8598e+04, 1.4469e-03
1.8626e+04, 1.2727e-03
1.8673e+04, 1.1784e-03
1.8706e+04, 1.2328e-03
1.8738e+04, 1.4291e-03
1.8771e+04, 1.9287e-03
1.8787e+04, 2.4431e-03
1.8803e+04, 3.3684e-03
1.8815e+04, 4.6006e-03
1.8827e+04, 6.8249e-03
1.8836e+04, 1.0037e-02
1.8845e+04, 1.6623e-02
1.8849e+04, 2.2911e-02
1.8854e+04, 3.4018e-02
1.8856e+04, 4.3077e-02
1.8858e+04, 5.6709e-02
1.8860e+04, 7.9377e-02
1.8861e+04, 9.7681e-02
1.8863e+04, 1.2578e-01
1.8863e+04, 1.6357e-01
1.8864e+04, 2.2481e-01
1.8865e+04, 3.2961e-01
1.8866e+04, 4.0616e-01
1.8866e+04, 5.0528e-01
1.8867e+04, 6.3572e-01
1.8867e+04, 7.9827e-01
1.8868e+04, 1.0019e+00
1.8868e+04, 1.2532e+00
1.8869e+04, 1.5651e+00
1.8869e+04, 1.9286e+00
1.8870e+04, 2.3520e+00
1.8870e+04, 2.8342e+00
1.8871e+04, 3.6050e+00
1.8871e+04, 4.4534e+00
1.8873e+04, 6.1659e+00
1.8873e+04, 6.8693e+00
1.8874e+04, 7.4166e+00
1.8874e+04, 7.7332e+00
1.8875e+04, 7.8908e+00
1.8875e+04, 7.9067e+00
1.8875e+04, 7.8309e+00
1.8876e+04, 7.6145e+00
1.8876e+04, 7.2349e+00
1.8877e+04, 6.7288e+00
1.8878e+04, 5.4648e+00
1.8879e+04, 4.0932e+00
1.8880e+04, 3.3328e+00
1.8880e+04, 2.6488e+00
1.8881e+04, 2.0598e+00
1.8881e+04, 1.5795e+00
1.8882e+04, 1.1884e+00
1.8883e+04, 8.9015e-01
1.8883e+04, 6.6137e-01
1.8884e+04, 4.9568e-01
1.8884e+04, 4.0431e-01
1.8885e+04, 3.3257e-01
1.8885e+04, 2.3358e-01
1.8886e+04, 1.7265e-01
1.8887e+04, 1.3424e-01
1.8889e+04, 9.1256e-02
1.8891e+04, 6.8213e-02
1.8894e+04, 4.3509e-02
1.8897e+04, 3.0604e-02
1.8901e+04, 2.1614e-02
1.8906e+04, 1.6166e-02
1.8914e+04, 1.0197e-02
1.8922e+04, 7.0723e-03
1.8930e+04, 5.2822e-03
1.8946e+04, 3.3819e-03
1.8963e+04, 2.4366e-03
1.8985e+04, 1.8057e-03
1.9006e+04, 1.4920e-03
1.9050e+04, 1.2907e-03
1.9083e+04, 1.4052e-03
1.9115e+04, 1.8165e-03
1.9132e+04, 2.2784e-03
1.9148e+04, 3.0338e-03
1.9164e+04, 4.6026e-03
1.9173e+04, 6.0251e-03
1.9181e+04, 8.2116e-03
1.9189e+04, 1.2192e-02
1.9193e+04, 1.5508e-02
1.9197e+04, 2.0375e-02
1.9201e+04, 2.8230e-02
1.9205e+04, 4.2239e-02
1.9207e+04, 5.3870e-02
1.9209e+04, 7.1686e-02
1.9211e+04, 1.0302e-01
1.9212e+04, 1.3019e-01
1.9214e+04, 1.7408e-01
1.9214e+04, 2.3488e-01
1.9215e+04, 3.3223e-01
1.9216e+04, 4.0259e-01
1.9216e+04, 4.8973e-01
1.9216e+04, 6.0216e-01
1.9217e+04, 7.3936e-01
1.9217e+04, 9.1303e-01
1.9218e+04, 1.1202e+00
1.9218e+04, 1.3757e+00
1.9219e+04, 1.6719e+00
1.9219e+04, 2.0259e+00
1.9219e+04, 2.4224e+00
1.9220e+04, 2.8794e+00
1.9220e+04, 3.3718e+00
1.9221e+04, 4.1400e+00
1.9222e+04, 4.9419e+00
1.9223e+04, 6.5225e+00
1.9223e+04, 7.1932e+00
1.9224e+04, 7.6997e+00
1.9224e+04, 7.9742e+00
1.9225e+04, 8.0972e+00
1.9225e+04, 8.1046e+00
1.9225e+04, 8.0375e+00
1.9226e+04, 7.8401e+00
1.9227e+04, 7.3833e+00
1.9227e+04, 6.7476e+00
1.9228e+04, 5.4900e+00
1.9229e+04, 4.1524e+00
1.9230e+04, 3.3711e+00
1.9230e+04, 2.6708e+00
1.9231e+04, 2.0702e+00
1.9232e+04, 1.5823e+00
1.9232e+04, 1.1869e+00
1.9233e+04, 8.8232e-01
1.9233e+04, 6.5426e-01
1.9234e+04, 4.8983e-01
1.9234e+04, 3.7958e-01
1.9235e+04, 2.9862e-01
1.9236e+04, 2.3944e-01
1.9236e+04, 1.9610e-01
1.9237e+04, 1.4011e-01
1.9238e+04, 1.0746e-01
1.9241e+04, 7.2114e-02
1.9243e+04, 5.3004e-02
1.9247e+04, 3.2724e-02
1.9252e+04, 2.2458e-02
1.9256e+04, 1.5922e-02
1.9261e+04, 1.1929e-02
1.9271e+04, 7.5323e-03
1.9281e+04, 5.2487e-03
1.9290e+04, 3.9030e-03
1.9310e+04, 2.5085e-03
1.9329e+04, 1.7876e-03
1.9353e+04, 1.3444e-03
1.9377e+04, 1.0693e-03
1.9426e+04, 8.1720e-04
1.9474e+04, 7.1838e-04
1.9522e+04, 6.9756e-04
1.9596e+04, 8.3229e-04
1.9615e+04, 9.4261e-04
1.9633e+04, 1.1546e-03
1.9652e+04, 1.6404e-03
1.9661e+04, 2.1475e-03
1.9670e+04, 3.2378e-03
1.9674e+04, 4.0457e-03
1.9678e+04, 5.3465e-03
1.9681e+04, 7.6194e-03
1.9683e+04, 9.4673e-03
1.9685e+04, 1.2338e-02
1.9686e+04, 1.6691e-02
1.9687e+04, 2.0416e-02
1.9688e+04, 2.6322e-02
1.9689e+04, 3.6165e-02
1.9690e+04, 5.2973e-02
1.9690e+04, 8.1641e-02
1.9691e+04, 1.2949e-01
1.9692e+04, 2.0776e-01
1.9693e+04, 3.2676e-01
1.9694e+04, 4.9991e-01
1.9694e+04, 7.3715e-01
1.9695e+04, 1.0414e+00
1.9696e+04, 1.4043e+00
1.9697e+04, 2.2003e+00
1.9698e+04, 2.4244e+00
1.9698e+04, 2.6190e+00
1.9699e+04, 2.7737e+00
1.9699e+04, 2.8779e+00
1.9700e+04, 2.9334e+00
1.9700e+04, 2.9344e+00
1.9700e+04, 2.9298e+00
1.9700e+04, 2.9160e+00
1.9701e+04, 2.8597e+00
1.9701e+04, 2.7706e+00
1.9702e+04, 2.6148e+00
1.9702e+04, 2.4238e+00
1.9703e+04, 1.9628e+00
1.9704e+04, 1.4736e+00
1.9705e+04, 1.0282e+00
1.9705e+04, 8.1978e-01
1.9706e+04, 6.4407e-01
1.9706e+04, 4.9722e-01
1.9707e+04, 3.7786e-01
1.9708e+04, 2.8170e-01
1.9708e+04, 2.0904e-01
1.9709e+04, 1.1360e-01
1.9710e+04, 8.3631e-02
1.9710e+04, 6.2675e-02
1.9711e+04, 3.7407e-02
1.9712e+04, 2.4762e-02
1.9713e+04, 1.8282e-02
1.9715e+04, 1.2153e-02
1.9717e+04, 9.1371e-03
1.9721e+04, 5.9959e-03
1.9725e+04, 4.3754e-03
1.9730e+04, 3.4403e-03
1.9738e+04, 2.4145e-03
1.9746e+04, 1.8918e-03
1.9754e+04, 1.6076e-03
1.9771e+04, 1.3490e-03
1.9803e+04, 1.1999e-03
1.9850e+04, 1.2950e-03
1.9897e+04, 1.5520e-03
1.9944e+04, 1.9868e-03
1.9967e+04, 2.3118e-03
1.9979e+04, 2.5100e-03
1.9985e+04, 2.6208e-03
1.9988e+04, 2.6975e-03
1.9991e+04, 3.1293e-03
1.9992e+04, 3.8702e-03
1.9993e+04, 5.5972e-03
1.9994e+04, 9.1985e-03
1.9995e+04, 1.5865e-02
1.9996e+04, 2.6788e-02
1.9998e+04, 4.2619e-02
1.9999e+04, 6.2900e-02
2.0000e+04, 8.5866e-02
2.0000e+04, 1.6923e-01
2.2500e+04, 1.5528e-01
2.5000e+04, 1.4378e-01
2.7500e+04, 1.3399e-01
3.0000e+04, 1.2563e-01
3.5000e+04, 1.1155e-01
4.0000e+04, 1.0062e-01
4.5000e+04, 9.2117e-02
5.0000e+04, 8.5121e-02
6.0000e+04, 7.4913e-02
7.0000e+04, 6.7486e-02
8.0000e+04, 6.2009e-02
1.0000e+05, 5.5252e-02
1.0000e+05, 5.5247e-02
1.2233e+05, 5.1385e-02
1.4466e+05, 4.8380e-02
1.5000e+05, 4.7754e-02
2.0000e+05, 4.6080e-02
2.0607e+05, 4.6136e-02
2.0625e+05, 4.6138e-02
2.0625e+05, 4.6138e-02
2.0627e+05, 4.6138e-02
2.0627e+05, 4.6138e-02
2.2697e+05, 4.6316e-02
2.5000e+05, 4.6497e-02
3.0000e+05, 4.7687e-02
3.9295e+05, 5.0463e-02
4.2000e+05, 5.1172e-02
4.2000e+05, 5.1172e-02
4.8591e+05, 5.2760e-02
4.8591e+05, 5.2760e-02
4.8596e+05, 5.2761e-02
4.8596e+05, 5.2761e-02
4.9000e+05, 5.2853e-02
5.0000e+05, 5.3077e-02
5.4101e+05, 5.4244e-02
5.4101e+05, 5.4244e-02
5.4123e+05, 5.4250e-02
5.4123e+05, 5.4250e-02
5.6250e+05, 5.4830e-02
5.7046e+05, 5.5043e-02
5.9969e+05, 5.5807e-02
6.0000e+05, 5.5814e-02
6.0000e+05, 5.5814e-02
6.1601e+05, 5.6221e-02
6.2500e+05, 5.6446e-02
6.6475e+05, 5.7414e-02
6.6482e+05, 5.7416e-02
6.8667e+05, 5.7930e-02
6.8667e+05, 5.7930e-02
6.8750e+05, 5.7950e-02
7.0000e+05, 5.8238e-02
7.0141e+05, 5.8276e-02
7.0170e+05, 5.8284e-02
7.2669e+05, 5.8945e-02
7.2669e+05, 5.8945e-02
7.2676e+05, 5.8947e-02
7.2676e+05, 5.8947e-02
7.2699e+05, 5.8953e-02
7.2830e+05, 5.8987e-02
7.2861e+05, 5.8995e-02
7.4237e+05, 5.9352e-02
7.4247e+05, 5.9354e-02
7.4253e+05, 5.9356e-02
7.5000e+05, 5.9548e-02
7.6084e+05, 5.9824e-02
7.6092e+05, 5.9826e-02
7.7394e+05, 6.0154e-02
7.8638e+05, 6.0464e-02
7.8638e+05, 6.0464e-02
7.8649e+05, 6.0466e-02
7.9456e+05, 6.0666e-02
7.9551e+05, 6.0689e-02
7.9551e+05, 6.0689e-02
8.0000e+05, 6.0799e-02
8.0328e+05, 6.0892e-02
8.1250e+05, 6.1151e-02
8.2923e+05, 6.1617e-02
8.2932e+05, 6.1619e-02
8.4965e+05, 6.2177e-02
8.7500e+05, 6.2862e-02
8.8026e+05, 6.3002e-02
8.8026e+05, 6.3002e-02
8.8036e+05, 6.3005e-02
8.8046e+05, 6.2926e-02
8.8046e+05, 6.2924e-02
8.8890e+05, 5.6735e-02
8.9734e+05, 5.1205e-02
8.9744e+05, 5.1143e-02
9.0000e+05, 4.9589e-02
9.2883e+05, 4.5285e-02
9.3750e+05, 4.4089e-02
9.5766e+05, 4.1469e-02
9.5766e+05, 4.1469e-02
9.5777e+05, 4.1456e-02
9.5777e+05, 4.1455e-02
9.5787e+05, 4.1443e-02
1.0000e+06, 3.6612e-02
1.0000e+06, 3.6612e-02
1.0033e+06, 3.6592e-02
1.0352e+06, 3.6405e-02
1.0352e+06, 3.6405e-02
1.0353e+06, 3.6405e-02
1.0353e+06, 3.6405e-02
1.0501e+06, 3.6320e-02
1.0502e+06, 3.6319e-02
1.0678e+06, 3.6221e-02
1.0679e+06, 3.6220e-02
1.0679e+06, 3.6220e-02
1.0691e+06, 3.6214e-02
1.0703e+06, 3.6207e-02
