ebin, xs
5.8587e+05, 3.0666e-03
5.8602e+05, 3.0666e-03
5.8618e+05, 3.0665e-03
5.8633e+05, 3.0665e-03
5.8648e+05, 3.0665e-03
5.8663e+05, 3.0664e-03
5.8678e+05, 3.0664e-03
5.8693e+05, 3.0663e-03
5.8708e+05, 3.0663e-03
5.8723e+05, 3.0662e-03
5.8738e+05, 3.0662e-03
5.8754e+05, 3.0662e-03
5.8769e+05, 3.0661e-03
5.8784e+05, 3.0661e-03
5.8814e+05, 3.0660e-03
5.8844e+05, 3.0659e-03
5.8875e+05, 3.0658e-03
5.8905e+05, 3.0657e-03
5.8935e+05, 3.0656e-03
5.8965e+05, 3.0656e-03
5.8996e+05, 3.0655e-03
5.9026e+05, 3.0654e-03
5.9056e+05, 3.0653e-03
5.9086e+05, 3.0652e-03
5.9117e+05, 3.0651e-03
5.9147e+05, 3.0650e-03
5.9177e+05, 3.0650e-03
5.9207e+05, 3.0649e-03
5.9238e+05, 3.0648e-03
5.9268e+05, 3.0647e-03
5.9298e+05, 3.0646e-03
5.9328e+05, 3.0645e-03
5.9389e+05, 3.0644e-03
5.9449e+05, 3.0642e-03
5.9510e+05, 3.0640e-03
5.9570e+05, 3.0638e-03
5.9631e+05, 3.0637e-03
5.9691e+05, 3.0635e-03
5.9752e+05, 3.0633e-03
5.9812e+05, 3.0632e-03
5.9903e+05, 3.0629e-03
5.9994e+05, 3.0626e-03
6.0000e+05, 3.0626e-03
6.0000e+05, 3.0626e-03
6.0000e+05, 3.0626e-03
6.0010e+05, 3.0626e-03
6.0023e+05, 3.0627e-03
6.0087e+05, 3.0628e-03
6.0127e+05, 3.0629e-03
6.0157e+05, 3.0629e-03
6.0207e+05, 3.0630e-03
6.0218e+05, 3.0630e-03
6.0228e+05, 3.0630e-03
6.0273e+05, 3.0631e-03
6.0283e+05, 3.0631e-03
6.0354e+05, 3.0633e-03
6.0374e+05, 3.0633e-03
6.0394e+05, 3.0633e-03
6.0420e+05, 3.0634e-03
6.0445e+05, 3.0634e-03
6.0455e+05, 3.0634e-03
6.0475e+05, 3.0635e-03
6.0496e+05, 3.0635e-03
6.0536e+05, 3.0636e-03
6.0577e+05, 3.0637e-03
6.0602e+05, 3.0637e-03
6.0653e+05, 3.0638e-03
6.0679e+05, 3.0638e-03
6.0694e+05, 3.0639e-03
6.0730e+05, 3.0639e-03
6.0755e+05, 3.0640e-03
6.0771e+05, 3.0640e-03
6.0781e+05, 3.0640e-03
6.0796e+05, 3.0641e-03
6.0822e+05, 3.0641e-03
6.0842e+05, 3.0641e-03
6.0868e+05, 3.0642e-03
6.0888e+05, 3.0642e-03
6.0940e+05, 3.0643e-03
6.0960e+05, 3.0644e-03
6.0965e+05, 3.0644e-03
6.0991e+05, 3.0644e-03
6.1017e+05, 3.0645e-03
6.1032e+05, 3.0645e-03
6.1068e+05, 3.0646e-03
6.1099e+05, 3.0646e-03
6.1109e+05, 3.0646e-03
6.1140e+05, 3.0647e-03
6.1172e+05, 3.0647e-03
6.1250e+05, 3.0649e-03
6.1273e+05, 3.0649e-03
6.1358e+05, 3.0651e-03
6.1405e+05, 3.0652e-03
6.1444e+05, 3.0652e-03
6.1483e+05, 3.0653e-03
6.1522e+05, 3.0654e-03
6.1553e+05, 3.0654e-03
6.1592e+05, 3.0655e-03
6.1624e+05, 3.0656e-03
6.1650e+05, 3.0656e-03
6.1671e+05, 3.0656e-03
6.1702e+05, 3.0657e-03
6.1713e+05, 3.0657e-03
6.1739e+05, 3.0658e-03
6.1776e+05, 3.0658e-03
6.1807e+05, 3.0659e-03
6.1817e+05, 3.0659e-03
6.1848e+05, 3.0660e-03
6.1879e+05, 3.0660e-03
6.1911e+05, 3.0661e-03
6.1942e+05, 3.0661e-03
6.1966e+05, 3.0662e-03
6.1989e+05, 3.0662e-03
6.2045e+05, 3.0663e-03
6.2061e+05, 3.0663e-03
6.2071e+05, 3.0664e-03
6.2092e+05, 3.0664e-03
6.2114e+05, 3.0664e-03
6.2166e+05, 3.0665e-03
6.2182e+05, 3.0666e-03
6.2214e+05, 3.0666e-03
6.2246e+05, 3.0667e-03
6.2267e+05, 3.0667e-03
6.2304e+05, 3.0668e-03
6.2362e+05, 3.0669e-03
6.2394e+05, 3.0670e-03
6.2416e+05, 3.0670e-03
6.2458e+05, 3.0671e-03
6.2485e+05, 3.0671e-03
6.2517e+05, 3.0672e-03
6.2543e+05, 3.0672e-03
6.2570e+05, 3.0673e-03
6.2586e+05, 3.0673e-03
6.2602e+05, 3.0673e-03
6.2640e+05, 3.0674e-03
6.2693e+05, 3.0675e-03
6.2709e+05, 3.0675e-03
6.2725e+05, 3.0676e-03
6.2741e+05, 3.0676e-03
6.2768e+05, 3.0676e-03
6.2806e+05, 3.0677e-03
6.2843e+05, 3.0678e-03
6.2865e+05, 3.0678e-03
6.2908e+05, 3.0679e-03
6.2929e+05, 3.0679e-03
6.2967e+05, 3.0680e-03
6.2999e+05, 3.0680e-03
6.3010e+05, 3.0681e-03
6.3042e+05, 3.0681e-03
6.3069e+05, 3.0682e-03
6.3086e+05, 3.0682e-03
6.3107e+05, 3.0682e-03
6.3178e+05, 3.0684e-03
6.3199e+05, 3.0684e-03
6.3221e+05, 3.0684e-03
6.3232e+05, 3.0685e-03
6.3266e+05, 3.0685e-03
6.3291e+05, 3.0686e-03
6.3299e+05, 3.0686e-03
6.3312e+05, 3.0686e-03
6.3323e+05, 3.0686e-03
6.3342e+05, 3.0687e-03
6.3381e+05, 3.0687e-03
6.3392e+05, 3.0688e-03
6.3435e+05, 3.0688e-03
6.3454e+05, 3.0689e-03
6.3510e+05, 3.0690e-03
6.3592e+05, 3.0691e-03
6.3608e+05, 3.0691e-03
6.3636e+05, 3.0692e-03
6.3679e+05, 3.0693e-03
6.3723e+05, 3.0694e-03
6.3745e+05, 3.0694e-03
6.3778e+05, 3.0695e-03
6.3813e+05, 3.0695e-03
6.3844e+05, 3.0696e-03
6.3901e+05, 3.0697e-03
6.3943e+05, 3.0698e-03
6.3998e+05, 3.0699e-03
6.4026e+05, 3.0699e-03
6.4036e+05, 3.0699e-03
6.4053e+05, 3.0700e-03
6.4070e+05, 3.0700e-03
6.4097e+05, 3.0700e-03
6.4109e+05, 3.0701e-03
6.4158e+05, 3.0701e-03
6.4180e+05, 3.0702e-03
6.4192e+05, 3.0702e-03
6.4259e+05, 3.0703e-03
6.4281e+05, 3.0704e-03
6.4292e+05, 3.0704e-03
6.4320e+05, 3.0704e-03
6.4348e+05, 3.0705e-03
6.4376e+05, 3.0705e-03
6.4409e+05, 3.0706e-03
6.4431e+05, 3.0706e-03
6.4448e+05, 3.0707e-03
6.4470e+05, 3.0707e-03
6.4498e+05, 3.0708e-03
6.4521e+05, 3.0708e-03
6.4537e+05, 3.0708e-03
6.4577e+05, 3.0709e-03
6.4605e+05, 3.0709e-03
6.4621e+05, 3.0710e-03
6.4638e+05, 3.0710e-03
6.4668e+05, 3.0711e-03
6.4767e+05, 3.0712e-03
6.4817e+05, 3.0713e-03
6.4843e+05, 3.0714e-03
6.4876e+05, 3.0714e-03
6.4893e+05, 3.0715e-03
6.4918e+05, 3.0715e-03
6.4984e+05, 3.0716e-03
6.5030e+05, 3.0717e-03
6.5041e+05, 3.0717e-03
6.5075e+05, 3.0718e-03
6.5086e+05, 3.0718e-03
6.5103e+05, 3.0719e-03
6.5115e+05, 3.0719e-03
6.5166e+05, 3.0720e-03
6.5177e+05, 3.0720e-03
6.5229e+05, 3.0721e-03
6.5272e+05, 3.0722e-03
6.5297e+05, 3.0722e-03
6.5340e+05, 3.0723e-03
6.5374e+05, 3.0723e-03
6.5407e+05, 3.0724e-03
6.5420e+05, 3.0724e-03
6.5466e+05, 3.0725e-03
6.5494e+05, 3.0726e-03
6.5512e+05, 3.0726e-03
6.5517e+05, 3.0726e-03
6.5535e+05, 3.0726e-03
6.5563e+05, 3.0727e-03
6.5598e+05, 3.0727e-03
6.5620e+05, 3.0728e-03
6.5638e+05, 3.0728e-03
6.5692e+05, 3.0729e-03
6.5742e+05, 3.0730e-03
6.5803e+05, 3.0731e-03
6.5846e+05, 3.0732e-03
6.5886e+05, 3.0733e-03
6.5909e+05, 3.0733e-03
6.5932e+05, 3.0733e-03
6.5967e+05, 3.0734e-03
6.5978e+05, 3.0734e-03
6.6013e+05, 3.0735e-03
6.6042e+05, 3.0735e-03
6.6065e+05, 3.0736e-03
6.6094e+05, 3.0736e-03
6.6106e+05, 3.0737e-03
6.6123e+05, 3.0737e-03
6.6146e+05, 3.0737e-03
6.6170e+05, 3.0738e-03
6.6200e+05, 3.0738e-03
6.6328e+05, 3.0741e-03
6.6354e+05, 3.0741e-03
6.6389e+05, 3.0742e-03
6.6416e+05, 3.0742e-03
6.6486e+05, 3.0744e-03
6.6521e+05, 3.0744e-03
6.6556e+05, 3.0745e-03
6.6574e+05, 3.0745e-03
6.6592e+05, 3.0745e-03
6.6633e+05, 3.0746e-03
6.6662e+05, 3.0747e-03
6.6680e+05, 3.0747e-03
6.6703e+05, 3.0747e-03
6.6721e+05, 3.0748e-03
6.6797e+05, 3.0749e-03
6.6833e+05, 3.0750e-03
6.6850e+05, 3.0750e-03
6.6868e+05, 3.0750e-03
6.6903e+05, 3.0751e-03
6.6939e+05, 3.0752e-03
6.6957e+05, 3.0752e-03
6.7004e+05, 3.0753e-03
6.7051e+05, 3.0754e-03
6.7087e+05, 3.0754e-03
6.7122e+05, 3.0755e-03
6.7140e+05, 3.0755e-03
6.7182e+05, 3.0756e-03
6.7200e+05, 3.0756e-03
6.7223e+05, 3.0757e-03
6.7247e+05, 3.0757e-03
6.7295e+05, 3.0758e-03
6.7336e+05, 3.0759e-03
6.7354e+05, 3.0759e-03
6.7378e+05, 3.0760e-03
6.7396e+05, 3.0760e-03
6.7420e+05, 3.0760e-03
6.7444e+05, 3.0761e-03
6.7456e+05, 3.0761e-03
6.7510e+05, 3.0762e-03
6.7521e+05, 3.0762e-03
6.7569e+05, 3.0763e-03
6.7581e+05, 3.0763e-03
6.7665e+05, 3.0765e-03
6.7689e+05, 3.0765e-03
6.7755e+05, 3.0766e-03
6.7767e+05, 3.0767e-03
6.7792e+05, 3.0767e-03
6.7816e+05, 3.0768e-03
6.7834e+05, 3.0768e-03
6.7864e+05, 3.0768e-03
6.7888e+05, 3.0769e-03
6.7924e+05, 3.0770e-03
6.7985e+05, 3.0771e-03
6.8039e+05, 3.0772e-03
6.8075e+05, 3.0772e-03
6.8118e+05, 3.0773e-03
6.8179e+05, 3.0774e-03
6.8215e+05, 3.0775e-03
6.8255e+05, 3.0775e-03
6.8300e+05, 3.0776e-03
6.8382e+05, 3.0778e-03
6.8461e+05, 3.0779e-03
6.8498e+05, 3.0780e-03
6.8535e+05, 3.0781e-03
6.8553e+05, 3.0781e-03
6.8590e+05, 3.0782e-03
6.8639e+05, 3.0782e-03
6.8676e+05, 3.0783e-03
6.8688e+05, 3.0783e-03
6.8706e+05, 3.0784e-03
6.8725e+05, 3.0784e-03
6.8756e+05, 3.0785e-03
6.8888e+05, 3.0787e-03
6.8944e+05, 3.0788e-03
6.8966e+05, 3.0788e-03
6.8991e+05, 3.0789e-03
6.9016e+05, 3.0789e-03
6.9029e+05, 3.0789e-03
6.9091e+05, 3.0791e-03
6.9122e+05, 3.0791e-03
6.9134e+05, 3.0791e-03
6.9165e+05, 3.0792e-03
6.9202e+05, 3.0793e-03
6.9233e+05, 3.0793e-03
6.9252e+05, 3.0794e-03
6.9295e+05, 3.0794e-03
6.9333e+05, 3.0795e-03
6.9358e+05, 3.0795e-03
6.9364e+05, 3.0796e-03
6.9395e+05, 3.0796e-03
6.9433e+05, 3.0797e-03
6.9458e+05, 3.0797e-03
6.9495e+05, 3.0798e-03
6.9520e+05, 3.0798e-03
6.9545e+05, 3.0799e-03
6.9583e+05, 3.0800e-03
6.9610e+05, 3.0800e-03
6.9622e+05, 3.0800e-03
6.9631e+05, 3.0800e-03
6.9644e+05, 3.0801e-03
6.9666e+05, 3.0801e-03
6.9698e+05, 3.0802e-03
6.9742e+05, 3.0802e-03
6.9798e+05, 3.0803e-03
6.9823e+05, 3.0804e-03
6.9855e+05, 3.0804e-03
6.9874e+05, 3.0805e-03
6.9886e+05, 3.0805e-03
6.9905e+05, 3.0805e-03
6.9956e+05, 3.0806e-03
6.9994e+05, 3.0807e-03
7.0000e+05, 3.0807e-03
7.0057e+05, 3.0810e-03
7.0152e+05, 3.0815e-03
7.0171e+05, 3.0816e-03
7.0190e+05, 3.0817e-03
7.0209e+05, 3.0817e-03
7.0234e+05, 3.0819e-03
7.0272e+05, 3.0821e-03
7.0310e+05, 3.0823e-03
7.0323e+05, 3.0823e-03
7.0349e+05, 3.0825e-03
7.0380e+05, 3.0826e-03
7.0387e+05, 3.0826e-03
7.0425e+05, 3.0828e-03
7.0444e+05, 3.0829e-03
7.0476e+05, 3.0831e-03
7.0501e+05, 3.0832e-03
7.0527e+05, 3.0833e-03
7.0553e+05, 3.0835e-03
7.0572e+05, 3.0836e-03
7.0585e+05, 3.0836e-03
7.0610e+05, 3.0838e-03
7.0636e+05, 3.0839e-03
7.0648e+05, 3.0840e-03
7.0700e+05, 3.0842e-03
7.0719e+05, 3.0843e-03
7.0732e+05, 3.0844e-03
7.0764e+05, 3.0845e-03
7.0796e+05, 3.0847e-03
7.0828e+05, 3.0849e-03
7.0860e+05, 3.0850e-03
7.0880e+05, 3.0851e-03
7.0938e+05, 3.0854e-03
7.0957e+05, 3.0855e-03
7.1015e+05, 3.0858e-03
7.1054e+05, 3.0860e-03
7.1093e+05, 3.0862e-03
7.1106e+05, 3.0862e-03
7.1138e+05, 3.0864e-03
7.1164e+05, 3.0865e-03
7.1196e+05, 3.0867e-03
7.1248e+05, 3.0870e-03
7.1287e+05, 3.0872e-03
7.1345e+05, 3.0874e-03
7.1371e+05, 3.0876e-03
7.1398e+05, 3.0877e-03
7.1424e+05, 3.0878e-03
7.1457e+05, 3.0880e-03
7.1496e+05, 3.0882e-03
7.1528e+05, 3.0884e-03
7.1541e+05, 3.0884e-03
7.1574e+05, 3.0886e-03
7.1594e+05, 3.0887e-03
7.1654e+05, 3.0890e-03
7.1703e+05, 3.0892e-03
7.1772e+05, 3.0896e-03
7.1811e+05, 3.0898e-03
7.1870e+05, 3.0901e-03
7.1930e+05, 3.0904e-03
7.1979e+05, 3.0906e-03
7.2057e+05, 3.0910e-03
7.2084e+05, 3.0911e-03
7.2130e+05, 3.0914e-03
7.2170e+05, 3.0916e-03
7.2301e+05, 3.0922e-03
7.2341e+05, 3.0924e-03
7.2371e+05, 3.0926e-03
7.2471e+05, 3.0931e-03
7.2551e+05, 3.0935e-03
7.2611e+05, 3.0938e-03
7.2661e+05, 3.0940e-03
7.2731e+05, 3.0944e-03
7.2829e+05, 3.0949e-03
7.2856e+05, 3.0950e-03
7.2876e+05, 3.0951e-03
7.2909e+05, 3.0953e-03
7.2943e+05, 3.0954e-03
7.2963e+05, 3.0955e-03
7.2990e+05, 3.0957e-03
7.3004e+05, 3.0957e-03
7.3024e+05, 3.0958e-03
7.3051e+05, 3.0960e-03
7.3078e+05, 3.0961e-03
7.3098e+05, 3.0962e-03
7.3165e+05, 3.0966e-03
7.3186e+05, 3.0967e-03
7.3219e+05, 3.0968e-03
7.3260e+05, 3.0970e-03
7.3294e+05, 3.0972e-03
7.3314e+05, 3.0973e-03
7.3348e+05, 3.0975e-03
7.3362e+05, 3.0975e-03
7.3395e+05, 3.0977e-03
7.3422e+05, 3.0978e-03
7.3443e+05, 3.0979e-03
7.3484e+05, 3.0982e-03
7.3518e+05, 3.0983e-03
7.3572e+05, 3.0986e-03
7.3626e+05, 3.0989e-03
7.3681e+05, 3.0991e-03
7.3702e+05, 3.0992e-03
7.3742e+05, 3.0995e-03
7.3756e+05, 3.0995e-03
7.3790e+05, 3.0997e-03
7.3818e+05, 3.0998e-03
7.3852e+05, 3.1000e-03
7.3879e+05, 3.1001e-03
7.3913e+05, 3.1003e-03
7.3948e+05, 3.1005e-03
7.3961e+05, 3.1005e-03
7.3982e+05, 3.1006e-03
7.4023e+05, 3.1009e-03
7.4064e+05, 3.1011e-03
7.4099e+05, 3.1012e-03
7.4126e+05, 3.1014e-03
7.4147e+05, 3.1015e-03
7.4168e+05, 3.1016e-03
7.4216e+05, 3.1018e-03
7.4257e+05, 3.1020e-03
7.4293e+05, 3.1022e-03
7.4355e+05, 3.1025e-03
7.4396e+05, 3.1027e-03
7.4479e+05, 3.1031e-03
7.4521e+05, 3.1033e-03
7.4570e+05, 3.1036e-03
7.4583e+05, 3.1037e-03
7.4597e+05, 3.1037e-03
7.4646e+05, 3.1040e-03
7.4660e+05, 3.1040e-03
7.4695e+05, 3.1042e-03
7.4722e+05, 3.1044e-03
7.4743e+05, 3.1045e-03
7.4792e+05, 3.1047e-03
7.4813e+05, 3.1048e-03
7.4834e+05, 3.1049e-03
7.4883e+05, 3.1052e-03
7.4925e+05, 3.1054e-03
7.4953e+05, 3.1055e-03
7.4981e+05, 3.1057e-03
7.4995e+05, 3.1057e-03
7.5030e+05, 3.1059e-03
7.5051e+05, 3.1060e-03
7.5072e+05, 3.1061e-03
7.5100e+05, 3.1063e-03
7.5114e+05, 3.1063e-03
7.5156e+05, 3.1065e-03
7.5192e+05, 3.1067e-03
7.5206e+05, 3.1068e-03
7.5227e+05, 3.1069e-03
7.5255e+05, 3.1070e-03
7.5283e+05, 3.1072e-03
7.5297e+05, 3.1072e-03
7.5311e+05, 3.1073e-03
7.5332e+05, 3.1074e-03
7.5361e+05, 3.1076e-03
7.5424e+05, 3.1079e-03
7.5438e+05, 3.1079e-03
7.5564e+05, 3.1086e-03
7.5628e+05, 3.1089e-03
7.5766e+05, 3.1096e-03
7.5926e+05, 3.1104e-03
7.5948e+05, 3.1105e-03
7.5969e+05, 3.1106e-03
7.5986e+05, 3.1107e-03
7.6015e+05, 3.1108e-03
7.6066e+05, 3.1111e-03
7.6101e+05, 3.1113e-03
7.6137e+05, 3.1114e-03
7.6173e+05, 3.1116e-03
7.6216e+05, 3.1118e-03
7.6245e+05, 3.1120e-03
7.6266e+05, 3.1121e-03
7.6288e+05, 3.1122e-03
7.6338e+05, 3.1125e-03
7.6388e+05, 3.1127e-03
7.6432e+05, 3.1129e-03
7.6468e+05, 3.1131e-03
7.6504e+05, 3.1133e-03
7.6583e+05, 3.1137e-03
7.6619e+05, 3.1139e-03
7.6648e+05, 3.1140e-03
7.6699e+05, 3.1143e-03
7.6743e+05, 3.1145e-03
7.6793e+05, 3.1147e-03
7.6837e+05, 3.1150e-03
7.6859e+05, 3.1151e-03
7.6910e+05, 3.1153e-03
7.6946e+05, 3.1155e-03
7.6983e+05, 3.1157e-03
7.7066e+05, 3.1161e-03
7.7132e+05, 3.1164e-03
7.7209e+05, 3.1168e-03
7.7275e+05, 3.1171e-03
7.7352e+05, 3.1175e-03
7.7398e+05, 3.1178e-03
7.7421e+05, 3.1179e-03
7.7450e+05, 3.1180e-03
7.7494e+05, 3.1182e-03
7.7524e+05, 3.1184e-03
7.7583e+05, 3.1187e-03
7.7612e+05, 3.1188e-03
7.7657e+05, 3.1191e-03
7.7693e+05, 3.1192e-03
7.7723e+05, 3.1194e-03
7.7767e+05, 3.1196e-03
7.7790e+05, 3.1197e-03
7.7849e+05, 3.1200e-03
7.7864e+05, 3.1201e-03
7.7923e+05, 3.1204e-03
7.7945e+05, 3.1205e-03
7.8012e+05, 3.1208e-03
7.8057e+05, 3.1211e-03
7.8072e+05, 3.1211e-03
7.8116e+05, 3.1214e-03
7.8168e+05, 3.1216e-03
7.8183e+05, 3.1217e-03
7.8228e+05, 3.1219e-03
7.8288e+05, 3.1222e-03
7.8318e+05, 3.1224e-03
7.8348e+05, 3.1225e-03
7.8355e+05, 3.1226e-03
7.8385e+05, 3.1227e-03
7.8422e+05, 3.1229e-03
7.8460e+05, 3.1231e-03
7.8497e+05, 3.1233e-03
7.8520e+05, 3.1234e-03
7.8565e+05, 3.1236e-03
7.8602e+05, 3.1238e-03
7.8625e+05, 3.1239e-03
7.8648e+05, 3.1240e-03
7.8700e+05, 3.1243e-03
7.8738e+05, 3.1245e-03
7.8866e+05, 3.1251e-03
7.9002e+05, 3.1258e-03
7.9048e+05, 3.1260e-03
7.9109e+05, 3.1263e-03
7.9131e+05, 3.1264e-03
7.9154e+05, 3.1266e-03
7.9162e+05, 3.1266e-03
7.9184e+05, 3.1267e-03
7.9200e+05, 3.1268e-03
7.9222e+05, 3.1269e-03
7.9260e+05, 3.1271e-03
7.9291e+05, 3.1272e-03
7.9321e+05, 3.1274e-03
7.9337e+05, 3.1275e-03
7.9360e+05, 3.1276e-03
7.9375e+05, 3.1277e-03
7.9413e+05, 3.1279e-03
7.9459e+05, 3.1281e-03
7.9505e+05, 3.1283e-03
7.9642e+05, 3.1290e-03
7.9689e+05, 3.1292e-03
7.9727e+05, 3.1294e-03
7.9765e+05, 3.1296e-03
7.9827e+05, 3.1299e-03
7.9850e+05, 3.1300e-03
7.9880e+05, 3.1302e-03
7.9973e+05, 3.1307e-03
8.0000e+05, 3.1308e-03
8.0000e+05, 3.1308e-03
8.0012e+05, 3.1309e-03
8.0066e+05, 3.1313e-03
8.0081e+05, 3.1314e-03
8.0104e+05, 3.1316e-03
8.0128e+05, 3.1317e-03
8.0151e+05, 3.1319e-03
8.0206e+05, 3.1323e-03
8.0276e+05, 3.1328e-03
8.0330e+05, 3.1332e-03
8.0376e+05, 3.1336e-03
8.0415e+05, 3.1339e-03
8.0446e+05, 3.1341e-03
8.0501e+05, 3.1345e-03
8.0524e+05, 3.1347e-03
8.0540e+05, 3.1348e-03
8.0587e+05, 3.1351e-03
8.0634e+05, 3.1355e-03
8.0688e+05, 3.1359e-03
8.0735e+05, 3.1362e-03
8.0759e+05, 3.1364e-03
8.0806e+05, 3.1367e-03
8.0829e+05, 3.1369e-03
8.0868e+05, 3.1372e-03
8.0908e+05, 3.1375e-03
8.0931e+05, 3.1377e-03
8.0970e+05, 3.1380e-03
8.0999e+05, 3.1382e-03
8.1029e+05, 3.1384e-03
8.1087e+05, 3.1388e-03
8.1158e+05, 3.1394e-03
8.1217e+05, 3.1398e-03
8.1253e+05, 3.1401e-03
8.1269e+05, 3.1402e-03
8.1309e+05, 3.1405e-03
8.1356e+05, 3.1408e-03
8.1404e+05, 3.1412e-03
8.1427e+05, 3.1413e-03
8.1451e+05, 3.1415e-03
8.1475e+05, 3.1417e-03
8.1491e+05, 3.1418e-03
8.1531e+05, 3.1421e-03
8.1570e+05, 3.1424e-03
8.1626e+05, 3.1428e-03
8.1650e+05, 3.1430e-03
8.1745e+05, 3.1437e-03
8.1817e+05, 3.1442e-03
8.1841e+05, 3.1444e-03
8.1881e+05, 3.1447e-03
8.1913e+05, 3.1449e-03
8.1929e+05, 3.1451e-03
8.1961e+05, 3.1453e-03
8.2001e+05, 3.1456e-03
8.2081e+05, 3.1462e-03
8.2146e+05, 3.1467e-03
8.2186e+05, 3.1469e-03
8.2250e+05, 3.1474e-03
8.2258e+05, 3.1475e-03
8.2298e+05, 3.1478e-03
8.2322e+05, 3.1480e-03
8.2347e+05, 3.1481e-03
8.2395e+05, 3.1485e-03
8.2443e+05, 3.1489e-03
8.2476e+05, 3.1491e-03
8.2492e+05, 3.1492e-03
8.2508e+05, 3.1493e-03
8.2524e+05, 3.1495e-03
8.2573e+05, 3.1498e-03
8.2605e+05, 3.1501e-03
8.2646e+05, 3.1504e-03
8.2702e+05, 3.1508e-03
8.2767e+05, 3.1512e-03
8.2832e+05, 3.1517e-03
8.2889e+05, 3.1522e-03
8.2922e+05, 3.1524e-03
8.2946e+05, 3.1526e-03
8.2979e+05, 3.1528e-03
8.3036e+05, 3.1532e-03
8.3085e+05, 3.1536e-03
8.3126e+05, 3.1539e-03
8.3159e+05, 3.1541e-03
8.3208e+05, 3.1545e-03
8.3240e+05, 3.1547e-03
8.3265e+05, 3.1549e-03
8.3306e+05, 3.1552e-03
8.3339e+05, 3.1555e-03
8.3364e+05, 3.1557e-03
8.3388e+05, 3.1558e-03
8.3487e+05, 3.1566e-03
8.3528e+05, 3.1569e-03
8.3544e+05, 3.1570e-03
8.3577e+05, 3.1572e-03
8.3610e+05, 3.1575e-03
8.3635e+05, 3.1577e-03
8.3676e+05, 3.1580e-03
8.3726e+05, 3.1583e-03
8.3751e+05, 3.1585e-03
8.3784e+05, 3.1588e-03
8.3811e+05, 3.1590e-03
8.3844e+05, 3.1592e-03
8.3861e+05, 3.1593e-03
8.3879e+05, 3.1595e-03
8.3925e+05, 3.1598e-03
8.3975e+05, 3.1602e-03
8.4016e+05, 3.1605e-03
8.4042e+05, 3.1607e-03
8.4058e+05, 3.1608e-03
8.4083e+05, 3.1610e-03
8.4125e+05, 3.1613e-03
8.4225e+05, 3.1620e-03
8.4253e+05, 3.1622e-03
8.4304e+05, 3.1626e-03
8.4329e+05, 3.1628e-03
8.4412e+05, 3.1634e-03
8.4446e+05, 3.1637e-03
8.4479e+05, 3.1639e-03
8.4529e+05, 3.1643e-03
8.4555e+05, 3.1645e-03
8.4638e+05, 3.1651e-03
8.4706e+05, 3.1656e-03
8.4748e+05, 3.1659e-03
8.4840e+05, 3.1666e-03
8.4898e+05, 3.1670e-03
8.4911e+05, 3.1671e-03
8.4932e+05, 3.1673e-03
8.4953e+05, 3.1674e-03
8.5025e+05, 3.1679e-03
8.5101e+05, 3.1685e-03
8.5219e+05, 3.1694e-03
8.5262e+05, 3.1697e-03
8.5304e+05, 3.1700e-03
8.5389e+05, 3.1706e-03
8.5423e+05, 3.1709e-03
8.5457e+05, 3.1711e-03
8.5483e+05, 3.1713e-03
8.5526e+05, 3.1716e-03
8.5577e+05, 3.1720e-03
8.5611e+05, 3.1723e-03
8.5671e+05, 3.1727e-03
8.5739e+05, 3.1732e-03
8.5774e+05, 3.1735e-03
8.5791e+05, 3.1736e-03
8.5834e+05, 3.1739e-03
8.5894e+05, 3.1744e-03
8.5911e+05, 3.1745e-03
8.5980e+05, 3.1750e-03
8.6057e+05, 3.1756e-03
8.6126e+05, 3.1761e-03
8.6247e+05, 3.1770e-03
8.6290e+05, 3.1773e-03
8.6394e+05, 3.1781e-03
8.6455e+05, 3.1785e-03
8.6541e+05, 3.1791e-03
8.6576e+05, 3.1794e-03
8.6657e+05, 3.1800e-03
8.6683e+05, 3.1802e-03
8.6692e+05, 3.1803e-03
8.6705e+05, 3.1804e-03
8.6714e+05, 3.1804e-03
8.6764e+05, 3.1808e-03
8.6807e+05, 3.1811e-03
8.6860e+05, 3.1815e-03
8.6964e+05, 3.1823e-03
8.7026e+05, 3.1827e-03
8.7096e+05, 3.1832e-03
8.7122e+05, 3.1834e-03
8.7166e+05, 3.1838e-03
8.7201e+05, 3.1840e-03
8.7227e+05, 3.1842e-03
8.7263e+05, 3.1845e-03
8.7307e+05, 3.1848e-03
8.7333e+05, 3.1850e-03
8.7386e+05, 3.1854e-03
8.7412e+05, 3.1856e-03
8.7448e+05, 3.1859e-03
8.7501e+05, 3.1862e-03
8.7528e+05, 3.1864e-03
8.7590e+05, 3.1869e-03
8.7625e+05, 3.1872e-03
8.7678e+05, 3.1876e-03
8.7705e+05, 3.1877e-03
8.7758e+05, 3.1881e-03
8.7785e+05, 3.1883e-03
8.7820e+05, 3.1886e-03
8.7847e+05, 3.1888e-03
8.7962e+05, 3.1897e-03
8.8033e+05, 3.1902e-03
8.8123e+05, 3.1908e-03
8.8132e+05, 3.1909e-03
8.8158e+05, 3.1911e-03
8.8212e+05, 3.1915e-03
8.8230e+05, 3.1916e-03
8.8266e+05, 3.1919e-03
8.8310e+05, 3.1922e-03
8.8348e+05, 3.1925e-03
8.8403e+05, 3.1929e-03
8.8430e+05, 3.1931e-03
