ebin, xs
2.5437e+01, 1.5916e+02
2.5473e+01, 1.7439e+02
2.5509e+01, 1.9201e+02
2.5553e+01, 2.1758e+02
2.5597e+01, 2.4883e+02
2.5641e+01, 2.8758e+02
2.5663e+01, 3.1056e+02
2.5685e+01, 3.3650e+02
2.5706e+01, 3.6594e+02
2.5728e+01, 3.9956e+02
2.5750e+01, 4.3820e+02
2.5772e+01, 4.8294e+02
2.5794e+01, 5.3516e+02
2.5816e+01, 5.9665e+02
2.5838e+01, 6.6973e+02
2.5860e+01, 7.5740e+02
2.5882e+01, 8.6367e+02
2.5904e+01, 9.9359e+02
2.5926e+01, 1.1535e+03
2.5948e+01, 1.3512e+03
2.5970e+01, 1.5955e+03
2.5992e+01, 1.8961e+03
2.6013e+01, 2.2620e+03
2.6035e+01, 2.7000e+03
2.6057e+01, 3.1946e+03
2.6078e+01, 3.7543e+03
2.6120e+01, 5.0050e+03
2.6163e+01, 6.2293e+03
2.6184e+01, 6.7293e+03
2.6205e+01, 7.0982e+03
2.6223e+01, 7.2795e+03
2.6240e+01, 7.3381e+03
2.6260e+01, 7.2521e+03
2.6279e+01, 7.0114e+03
2.6299e+01, 6.6356e+03
2.6319e+01, 6.1536e+03
2.6398e+01, 3.8439e+03
2.6420e+01, 3.2489e+03
2.6443e+01, 2.7245e+03
2.6465e+01, 2.2767e+03
2.6487e+01, 1.9036e+03
2.6510e+01, 1.5982e+03
2.6532e+01, 1.3509e+03
2.6554e+01, 1.1519e+03
2.6577e+01, 9.9160e+02
2.6598e+01, 8.6741e+02
2.6619e+01, 7.6556e+02
2.6641e+01, 6.8131e+02
2.6662e+01, 6.1114e+02
2.6683e+01, 5.5217e+02
2.6705e+01, 5.0229e+02
2.6726e+01, 4.5981e+02
2.6747e+01, 4.2342e+02
2.6769e+01, 3.9211e+02
2.6790e+01, 3.6513e+02
2.6833e+01, 3.2179e+02
2.6875e+01, 2.8991e+02
2.6918e+01, 2.6752e+02
2.6942e+01, 2.5863e+02
2.6967e+01, 2.5259e+02
2.6991e+01, 2.4958e+02
2.7015e+01, 2.5004e+02
2.7040e+01, 2.5470e+02
2.7064e+01, 2.6479e+02
2.7088e+01, 2.8228e+02
2.7101e+01, 2.9468e+02
2.7113e+01, 3.1014e+02
2.7125e+01, 3.2926e+02
2.7137e+01, 3.5270e+02
2.7149e+01, 3.8129e+02
2.7162e+01, 4.1584e+02
2.7174e+01, 4.5738e+02
2.7186e+01, 5.0683e+02
2.7198e+01, 5.6528e+02
2.7210e+01, 6.3355e+02
2.7225e+01, 7.2681e+02
2.7239e+01, 8.3547e+02
2.7253e+01, 9.5976e+02
2.7267e+01, 1.0990e+03
2.7296e+01, 1.4145e+03
2.7324e+01, 1.7545e+03
2.7345e+01, 1.9958e+03
2.7366e+01, 2.2040e+03
2.7387e+01, 2.3579e+03
2.7408e+01, 2.4400e+03
2.7420e+01, 2.4507e+03
2.7426e+01, 2.4462e+03
2.7443e+01, 2.3976e+03
2.7460e+01, 2.2993e+03
2.7477e+01, 2.1583e+03
2.7493e+01, 1.9847e+03
2.7538e+01, 1.4517e+03
2.7560e+01, 1.1899e+03
2.7583e+01, 9.5471e+02
2.7594e+01, 8.5000e+02
2.7605e+01, 7.5479e+02
2.7616e+01, 6.6909e+02
2.7627e+01, 5.9270e+02
2.7638e+01, 5.2522e+02
2.7650e+01, 4.6606e+02
2.7661e+01, 4.1453e+02
2.7672e+01, 3.6988e+02
2.7683e+01, 3.3132e+02
2.7694e+01, 2.9817e+02
2.7705e+01, 2.6967e+02
2.7716e+01, 2.4518e+02
2.7728e+01, 2.2411e+02
2.7739e+01, 2.0594e+02
2.7750e+01, 1.9023e+02
2.7761e+01, 1.7657e+02
2.7785e+01, 1.5304e+02
2.7808e+01, 1.3496e+02
2.7832e+01, 1.2071e+02
2.7856e+01, 1.0921e+02
2.7879e+01, 9.9723e+01
2.7903e+01, 9.1756e+01
2.7926e+01, 8.4960e+01
2.7950e+01, 7.9093e+01
2.7997e+01, 6.9459e+01
2.8044e+01, 6.1874e+01
2.8092e+01, 5.5747e+01
2.8139e+01, 5.0692e+01
2.8212e+01, 4.4359e+01
2.8286e+01, 3.9352e+01
2.8359e+01, 3.5287e+01
2.8433e+01, 3.1925e+01
2.8506e+01, 2.9099e+01
2.8580e+01, 2.6693e+01
2.8653e+01, 2.4621e+01
2.8727e+01, 2.2823e+01
2.8874e+01, 1.9867e+01
2.9021e+01, 1.7512e+01
2.9168e+01, 1.5603e+01
2.9314e+01, 1.4040e+01
2.9524e+01, 1.2259e+01
2.9734e+01, 1.0876e+01
2.9944e+01, 9.7945e+00
3.0154e+01, 8.9516e+00
3.0364e+01, 8.3073e+00
3.0574e+01, 7.8397e+00
3.0784e+01, 7.5428e+00
3.0994e+01, 7.4290e+00
3.1130e+01, 7.4697e+00
3.1267e+01, 7.6222e+00
3.1403e+01, 7.9142e+00
3.1540e+01, 8.3878e+00
3.1676e+01, 9.1363e+00
3.1744e+01, 9.6547e+00
3.1813e+01, 1.0300e+01
3.1881e+01, 1.1107e+01
3.1949e+01, 1.2123e+01
3.2017e+01, 1.3421e+01
3.2085e+01, 1.5109e+01
3.2135e+01, 1.6683e+01
3.2185e+01, 1.8648e+01
3.2235e+01, 2.1142e+01
3.2285e+01, 2.4371e+01
3.2310e+01, 2.6357e+01
3.2335e+01, 2.8666e+01
3.2360e+01, 3.1374e+01
3.2385e+01, 3.4587e+01
3.2409e+01, 3.8453e+01
3.2434e+01, 4.3179e+01
3.2459e+01, 4.9069e+01
3.2484e+01, 5.6571e+01
3.2505e+01, 6.4633e+01
3.2526e+01, 7.4884e+01
3.2537e+01, 8.1491e+01
3.2549e+01, 8.9079e+01
3.2560e+01, 9.7827e+01
3.2571e+01, 1.0794e+02
3.2582e+01, 1.1964e+02
3.2593e+01, 1.3317e+02
3.2604e+01, 1.4881e+02
3.2615e+01, 1.6687e+02
3.2627e+01, 1.8767e+02
3.2638e+01, 2.1150e+02
3.2649e+01, 2.3870e+02
3.2660e+01, 2.6955e+02
3.2671e+01, 3.0433e+02
3.2682e+01, 3.4323e+02
3.2694e+01, 3.8638e+02
3.2705e+01, 4.3380e+02
3.2716e+01, 4.8858e+02
3.2728e+01, 5.4774e+02
3.2752e+01, 6.7696e+02
3.2799e+01, 9.5165e+02
3.2816e+01, 1.0406e+03
3.2832e+01, 1.1185e+03
3.2849e+01, 1.1809e+03
3.2866e+01, 1.2243e+03
3.2890e+01, 1.2484e+03
3.2896e+01, 1.2466e+03
3.2918e+01, 1.2147e+03
3.2940e+01, 1.1463e+03
3.2962e+01, 1.0484e+03
3.2984e+01, 9.3046e+02
3.3033e+01, 6.4340e+02
3.3058e+01, 5.1218e+02
3.3070e+01, 4.5312e+02
3.3083e+01, 3.9906e+02
3.3094e+01, 3.5442e+02
3.3105e+01, 3.1409e+02
3.3117e+01, 2.7798e+02
3.3128e+01, 2.4592e+02
3.3139e+01, 2.1760e+02
3.3150e+01, 1.9278e+02
3.3162e+01, 1.7110e+02
3.3173e+01, 1.5227e+02
3.3184e+01, 1.3594e+02
3.3195e+01, 1.2182e+02
3.3207e+01, 1.0962e+02
3.3218e+01, 9.9093e+01
3.3229e+01, 8.9982e+01
3.3240e+01, 8.2095e+01
3.3252e+01, 7.5238e+01
3.3263e+01, 6.9266e+01
3.3285e+01, 5.9437e+01
3.3308e+01, 5.1775e+01
3.3330e+01, 4.5680e+01
3.3353e+01, 4.0743e+01
3.3375e+01, 3.6669e+01
3.3398e+01, 3.3260e+01
3.3420e+01, 3.0367e+01
3.3443e+01, 2.7886e+01
3.3465e+01, 2.5737e+01
3.3488e+01, 2.3862e+01
3.3533e+01, 2.0756e+01
3.3578e+01, 1.8301e+01
3.3623e+01, 1.6324e+01
3.3679e+01, 1.4347e+01
3.3735e+01, 1.2775e+01
3.3791e+01, 1.1500e+01
3.3848e+01, 1.0451e+01
3.3904e+01, 9.5776e+00
3.3960e+01, 8.8432e+00
3.4016e+01, 8.2202e+00
3.4073e+01, 7.6877e+00
3.4185e+01, 6.8341e+00
3.4297e+01, 6.1892e+00
3.4410e+01, 5.6885e+00
3.4522e+01, 5.2953e+00
3.4630e+01, 4.9980e+00
3.4738e+01, 4.7636e+00
3.4954e+01, 4.4422e+00
3.5170e+01, 4.2767e+00
3.5386e+01, 4.2448e+00
3.5539e+01, 4.3026e+00
3.5692e+01, 4.4345e+00
3.5845e+01, 4.6549e+00
3.5998e+01, 4.9886e+00
3.6151e+01, 5.4743e+00
3.6227e+01, 5.7921e+00
3.6304e+01, 6.1764e+00
3.6380e+01, 6.6465e+00
3.6457e+01, 7.2263e+00
3.6533e+01, 7.9479e+00
3.6610e+01, 8.8573e+00
3.6673e+01, 9.7943e+00
3.6736e+01, 1.0959e+01
3.6799e+01, 1.2433e+01
3.6862e+01, 1.4341e+01
3.6893e+01, 1.5516e+01
3.6925e+01, 1.6884e+01
3.6956e+01, 1.8489e+01
3.6988e+01, 2.0393e+01
3.7019e+01, 2.2683e+01
3.7051e+01, 2.5477e+01
3.7082e+01, 2.8958e+01
3.7114e+01, 3.3401e+01
3.7129e+01, 3.6116e+01
3.7145e+01, 3.9259e+01
3.7161e+01, 4.2935e+01
3.7177e+01, 4.7272e+01
3.7192e+01, 5.2447e+01
3.7208e+01, 5.8670e+01
3.7224e+01, 6.6224e+01
3.7240e+01, 7.5440e+01
3.7250e+01, 8.2444e+01
3.7260e+01, 9.0431e+01
3.7270e+01, 9.9548e+01
3.7280e+01, 1.0995e+02
3.7290e+01, 1.2182e+02
3.7300e+01, 1.3532e+02
3.7310e+01, 1.5064e+02
3.7320e+01, 1.6799e+02
3.7331e+01, 1.8757e+02
3.7341e+01, 2.0953e+02
3.7351e+01, 2.3405e+02
3.7361e+01, 2.6130e+02
3.7371e+01, 2.9139e+02
3.7381e+01, 3.2439e+02
3.7391e+01, 3.6034e+02
3.7401e+01, 3.9920e+02
3.7413e+01, 4.4567e+02
3.7424e+01, 4.9535e+02
3.7446e+01, 6.0257e+02
3.7491e+01, 8.2931e+02
3.7516e+01, 9.4339e+02
3.7541e+01, 1.0353e+03
3.7565e+01, 1.0944e+03
3.7590e+01, 1.1145e+03
3.7596e+01, 1.1133e+03
3.7614e+01, 1.0943e+03
3.7632e+01, 1.0537e+03
3.7650e+01, 9.9408e+02
3.7669e+01, 9.1935e+02
3.7687e+01, 8.3166e+02
3.7706e+01, 7.3792e+02
3.7744e+01, 5.5082e+02
3.7762e+01, 4.6492e+02
3.7781e+01, 3.8749e+02
3.7800e+01, 3.1969e+02
3.7819e+01, 2.6192e+02
3.7837e+01, 2.1377e+02
3.7847e+01, 1.9308e+02
3.7856e+01, 1.7449e+02
3.7866e+01, 1.5781e+02
3.7875e+01, 1.4291e+02
3.7884e+01, 1.2965e+02
3.7894e+01, 1.1789e+02
3.7903e+01, 1.0788e+02
3.7912e+01, 9.8991e+01
3.7930e+01, 8.4043e+01
3.7947e+01, 7.2218e+01
3.7965e+01, 6.2833e+01
3.7983e+01, 5.5334e+01
3.8001e+01, 4.9296e+01
3.8019e+01, 4.4379e+01
3.8037e+01, 4.0328e+01
3.8055e+01, 3.6949e+01
3.8073e+01, 3.4102e+01
3.8091e+01, 3.1677e+01
3.8109e+01, 2.9593e+01
3.8144e+01, 2.6211e+01
3.8180e+01, 2.3615e+01
3.8221e+01, 2.1337e+01
3.8262e+01, 1.9603e+01
3.8303e+01, 1.8284e+01
3.8344e+01, 1.7293e+01
3.8385e+01, 1.6573e+01
3.8426e+01, 1.6085e+01
3.8467e+01, 1.5805e+01
3.8508e+01, 1.5719e+01
3.8566e+01, 1.5923e+01
3.8623e+01, 1.6528e+01
3.8681e+01, 1.7592e+01
3.8739e+01, 1.9228e+01
3.8768e+01, 2.0319e+01
3.8797e+01, 2.1637e+01
3.8826e+01, 2.3234e+01
3.8855e+01, 2.5178e+01
3.8884e+01, 2.7564e+01
3.8913e+01, 3.0530e+01
3.8942e+01, 3.4280e+01
3.8971e+01, 3.9123e+01
3.8988e+01, 4.2668e+01
3.9005e+01, 4.6890e+01
3.9022e+01, 5.1966e+01
3.9040e+01, 5.8125e+01
3.9057e+01, 6.5654e+01
3.9074e+01, 7.4915e+01
3.9091e+01, 8.6348e+01
3.9108e+01, 1.0048e+02
3.9117e+01, 1.0962e+02
3.9126e+01, 1.1987e+02
3.9136e+01, 1.3134e+02
3.9145e+01, 1.4415e+02
3.9155e+01, 1.5843e+02
3.9164e+01, 1.7429e+02
3.9173e+01, 1.9185e+02
3.9183e+01, 2.1118e+02
3.9192e+01, 2.3243e+02
3.9201e+01, 2.5565e+02
3.9211e+01, 2.8088e+02
3.9220e+01, 3.0813e+02
3.9239e+01, 3.6877e+02
3.9258e+01, 4.3695e+02
3.9277e+01, 5.1151e+02
3.9295e+01, 5.9031e+02
3.9333e+01, 7.4889e+02
3.9351e+01, 8.1895e+02
3.9369e+01, 8.7986e+02
3.9387e+01, 9.2820e+02
3.9405e+01, 9.6111e+02
3.9430e+01, 9.7765e+02
3.9436e+01, 9.7641e+02
3.9454e+01, 9.6144e+02
3.9471e+01, 9.3033e+02
3.9488e+01, 8.8487e+02
3.9506e+01, 8.2759e+02
3.9528e+01, 7.4127e+02
3.9551e+01, 6.4715e+02
3.9595e+01, 4.6034e+02
3.9615e+01, 3.8637e+02
3.9635e+01, 3.2051e+02
3.9655e+01, 2.6350e+02
3.9675e+01, 2.1545e+02
3.9684e+01, 1.9461e+02
3.9694e+01, 1.7579e+02
3.9704e+01, 1.5886e+02
3.9714e+01, 1.4368e+02
3.9724e+01, 1.3011e+02
3.9734e+01, 1.1804e+02
3.9744e+01, 1.0731e+02
3.9754e+01, 9.7788e+01
3.9763e+01, 8.9343e+01
3.9773e+01, 8.1872e+01
3.9783e+01, 7.5257e+01
3.9793e+01, 6.9395e+01
3.9813e+01, 5.9575e+01
3.9833e+01, 5.1802e+01
3.9852e+01, 4.5581e+01
3.9872e+01, 4.0546e+01
3.9892e+01, 3.6413e+01
3.9912e+01, 3.2977e+01
3.9931e+01, 3.0081e+01
3.9951e+01, 2.7613e+01
3.9971e+01, 2.5484e+01
3.9991e+01, 2.3632e+01
4.0030e+01, 2.0572e+01
4.0070e+01, 1.8155e+01
4.0112e+01, 1.6089e+01
4.0154e+01, 1.4416e+01
4.0196e+01, 1.3041e+01
4.0238e+01, 1.1898e+01
4.0281e+01, 1.0938e+01
4.0323e+01, 1.0124e+01
4.0365e+01, 9.4287e+00
4.0407e+01, 8.8312e+00
4.0491e+01, 7.8666e+00
4.0576e+01, 7.1385e+00
4.0660e+01, 6.5900e+00
4.0744e+01, 6.1838e+00
4.0808e+01, 5.9578e+00
4.0871e+01, 5.7918e+00
4.0997e+01, 5.6273e+00
4.1082e+01, 5.6423e+00
4.1166e+01, 5.7677e+00
4.1250e+01, 6.0243e+00
4.1335e+01, 6.4485e+00
4.1377e+01, 6.7421e+00
4.1419e+01, 7.1050e+00
4.1461e+01, 7.5538e+00
4.1503e+01, 8.1104e+00
4.1546e+01, 8.8057e+00
4.1588e+01, 9.6828e+00
4.1630e+01, 1.0807e+01
4.1672e+01, 1.2277e+01
4.1706e+01, 1.3839e+01
4.1741e+01, 1.5883e+01
4.1758e+01, 1.7154e+01
4.1775e+01, 1.8646e+01
4.1792e+01, 2.0411e+01
4.1809e+01, 2.2519e+01
4.1826e+01, 2.5057e+01
4.1843e+01, 2.8137e+01
4.1861e+01, 3.1896e+01
4.1878e+01, 3.6499e+01
4.1895e+01, 4.2143e+01
4.1912e+01, 4.9054e+01
4.1929e+01, 5.7485e+01
4.1946e+01, 6.7702e+01
4.1963e+01, 7.9970e+01
4.1980e+01, 9.4535e+01
4.1998e+01, 1.1159e+02
4.2015e+01, 1.3125e+02
4.2032e+01, 1.5350e+02
4.2049e+01, 1.7820e+02
4.2066e+01, 2.0499e+02
4.2083e+01, 2.3332e+02
4.2102e+01, 2.6477e+02
4.2120e+01, 2.9603e+02
4.2157e+01, 3.5259e+02
4.2187e+01, 3.8642e+02
4.2202e+01, 3.9743e+02
4.2217e+01, 4.0389e+02
4.2230e+01, 4.0559e+02
4.2249e+01, 4.0130e+02
4.2269e+01, 3.8914e+02
4.2288e+01, 3.6993e+02
4.2308e+01, 3.4487e+02
4.2327e+01, 3.1552e+02
4.2354e+01, 2.7165e+02
4.2380e+01, 2.2682e+02
4.2406e+01, 1.8433e+02
4.2433e+01, 1.4648e+02
4.2455e+01, 1.1866e+02
4.2467e+01, 1.0646e+02
4.2478e+01, 9.5381e+01
4.2489e+01, 8.5380e+01
4.2500e+01, 7.6420e+01
4.2512e+01, 6.8424e+01
4.2523e+01, 6.1334e+01
4.2534e+01, 5.5064e+01
4.2546e+01, 4.9542e+01
4.2557e+01, 4.4692e+01
4.2568e+01, 4.0445e+01
4.2580e+01, 3.6724e+01
4.2591e+01, 3.3470e+01
4.2602e+01, 3.0620e+01
4.2614e+01, 2.8126e+01
4.2626e+01, 2.5765e+01
4.2638e+01, 2.3711e+01
4.2650e+01, 2.1916e+01
4.2663e+01, 2.0343e+01
4.2687e+01, 1.7733e+01
4.2712e+01, 1.5672e+01
4.2736e+01, 1.4012e+01
4.2761e+01, 1.2652e+01
4.2785e+01, 1.1518e+01
4.2810e+01, 1.0560e+01
4.2834e+01, 9.7407e+00
4.2859e+01, 9.0329e+00
4.2907e+01, 7.8739e+00
4.2956e+01, 6.9682e+00
4.3005e+01, 6.2441e+00
4.3066e+01, 5.5334e+00
4.3126e+01, 4.9689e+00
4.3186e+01, 4.5123e+00
4.3247e+01, 4.1377e+00
4.3307e+01, 3.8262e+00
4.3367e+01, 3.5642e+00
4.3488e+01, 3.1495e+00
4.3608e+01, 2.8375e+00
4.3729e+01, 2.5969e+00
4.3850e+01, 2.4080e+00
4.3970e+01, 2.2573e+00
4.4181e+01, 2.0599e+00
4.4392e+01, 1.9207e+00
4.4603e+01, 1.8189e+00
4.4814e+01, 1.7459e+00
4.5025e+01, 1.6951e+00
4.5236e+01, 1.6619e+00
4.5659e+01, 1.6393e+00
4.6020e+01, 1.6597e+00
4.6382e+01, 1.7128e+00
4.6744e+01, 1.7969e+00
4.7106e+01, 1.9301e+00
4.7468e+01, 2.1238e+00
4.7648e+01, 2.2514e+00
4.7829e+01, 2.4064e+00
4.8010e+01, 2.5969e+00
4.8191e+01, 2.8334e+00
4.8372e+01, 3.1300e+00
4.8553e+01, 3.5203e+00
4.8666e+01, 3.8314e+00
4.8779e+01, 4.2131e+00
4.8892e+01, 4.6897e+00
4.9005e+01, 5.2981e+00
4.9062e+01, 5.6696e+00
4.9118e+01, 6.1005e+00
4.9175e+01, 6.6052e+00
4.9231e+01, 7.2031e+00
4.9288e+01, 7.9198e+00
4.9344e+01, 8.7912e+00
4.9401e+01, 9.8687e+00
4.9457e+01, 1.1229e+01
4.9495e+01, 1.2351e+01
4.9533e+01, 1.3705e+01
4.9570e+01, 1.5370e+01
4.9608e+01, 1.7463e+01
4.9644e+01, 2.0023e+01
4.9662e+01, 2.1591e+01
4.9680e+01, 2.3411e+01
4.9698e+01, 2.5548e+01
4.9715e+01, 2.8082e+01
4.9733e+01, 3.1122e+01
4.9751e+01, 3.4802e+01
4.9769e+01, 3.9301e+01
4.9787e+01, 4.4833e+01
4.9805e+01, 5.1667e+01
4.9823e+01, 6.0127e+01
4.9841e+01, 7.0593e+01
4.9859e+01, 8.3493e+01
4.9877e+01, 9.9297e+01
4.9894e+01, 1.1849e+02
4.9908e+01, 1.3508e+02
4.9921e+01, 1.5395e+02
4.9934e+01, 1.7523e+02
4.9947e+01, 1.9903e+02
4.9960e+01, 2.2542e+02
4.9974e+01, 2.5436e+02
5.0000e+01, 3.1947e+02
5.0025e+01, 3.8840e+02
5.0050e+01, 4.6157e+02
5.0100e+01, 6.0347e+02
5.0125e+01, 6.6297e+02
5.0151e+01, 7.0647e+02
5.0170e+01, 7.2639e+02
5.0190e+01, 7.3300e+02
5.0196e+01, 7.3237e+02
5.0214e+01, 7.2295e+02
5.0231e+01, 7.0274e+02
5.0249e+01, 6.7274e+02
5.0267e+01, 6.3440e+02
5.0288e+01, 5.8136e+02
5.0309e+01, 5.2251e+02
5.0351e+01, 3.9964e+02
5.0386e+01, 3.0287e+02
5.0404e+01, 2.5987e+02
5.0422e+01, 2.2127e+02
5.0439e+01, 1.8724e+02
5.0457e+01, 1.5779e+02
5.0475e+01, 1.3269e+02
5.0492e+01, 1.1158e+02
5.0512e+01, 9.2604e+01
5.0531e+01, 7.7290e+01
5.0550e+01, 6.5035e+01
5.0569e+01, 5.5284e+01
5.0589e+01, 4.7541e+01
5.0608e+01, 4.1394e+01
5.0627e+01, 3.6493e+01
5.0647e+01, 3.2558e+01
5.0666e+01, 2.9370e+01
5.0685e+01, 2.6761e+01
5.0704e+01, 2.4602e+01
5.0724e+01, 2.2792e+01
5.0743e+01, 2.1260e+01
5.0762e+01, 1.9948e+01
5.0801e+01, 1.7829e+01
5.0836e+01, 1.6323e+01
5.0872e+01, 1.5119e+01
5.0907e+01, 1.4144e+01
5.0942e+01, 1.3347e+01
5.1013e+01, 1.2155e+01
5.1084e+01, 1.1350e+01
5.1155e+01, 1.0818e+01
5.1225e+01, 1.0491e+01
5.1296e+01, 1.0323e+01
5.1367e+01, 1.0289e+01
5.1495e+01, 1.0517e+01
5.1624e+01, 1.1079e+01
5.1753e+01, 1.1972e+01
5.1881e+01, 1.3235e+01
5.1978e+01, 1.4470e+01
5.2074e+01, 1.6009e+01
5.2171e+01, 1.7923e+01
5.2267e+01, 2.0318e+01
5.2315e+01, 2.1744e+01
5.2364e+01, 2.3355e+01
5.2412e+01, 2.5185e+01
5.2460e+01, 2.7272e+01
5.2508e+01, 2.9666e+01
5.2556e+01, 3.2428e+01
5.2605e+01, 3.5634e+01
5.2653e+01, 3.9385e+01
5.2698e+01, 4.3493e+01
5.2743e+01, 4.8330e+01
5.2788e+01, 5.4089e+01
5.2833e+01, 6.1027e+01
5.2856e+01, 6.5047e+01
5.2878e+01, 6.9509e+01
5.2901e+01, 7.4483e+01
5.2923e+01, 8.0055e+01
5.2946e+01, 8.6336e+01
5.2968e+01, 9.3453e+01
5.2991e+01, 1.0158e+02
5.3013e+01, 1.1093e+02
5.3030e+01, 1.1891e+02
5.3047e+01, 1.2788e+02
5.3064e+01, 1.3802e+02
5.3081e+01, 1.4955e+02
5.3097e+01, 1.6273e+02
5.3114e+01, 1.7789e+02
5.3131e+01, 1.9542e+02
5.3148e+01, 2.1580e+02
5.3165e+01, 2.3959e+02
5.3182e+01, 2.6746e+02
5.3199e+01, 3.0018e+02
5.3216e+01, 3.3863e+02
5.3233e+01, 3.8378e+02
5.3249e+01, 4.3669e+02
5.3266e+01, 4.9846e+02
5.3283e+01, 5.7023e+02
5.3301e+01, 6.5730e+02
5.3319e+01, 7.5749e+02
5.3336e+01, 8.7170e+02
5.3354e+01, 1.0001e+03
5.3372e+01, 1.1428e+03
5.3389e+01, 1.2986e+03
5.3425e+01, 1.6423e+03
5.3485e+01, 2.2617e+03
5.3515e+01, 2.5353e+03
5.3546e+01, 2.7482e+03
5.3573e+01, 2.8682e+03
5.3600e+01, 2.9085e+03
5.3630e+01, 2.8552e+03
5.3661e+01, 2.7048e+03
5.3691e+01, 2.4750e+03
5.3721e+01, 2.1910e+03
5.3788e+01, 1.5068e+03
5.3822e+01, 1.1951e+03
5.3838e+01, 1.0556e+03
5.3855e+01, 9.2845e+02
5.3871e+01, 8.1889e+02
5.3887e+01, 7.2094e+02
5.3903e+01, 6.3415e+02
5.3919e+01, 5.5786e+02
5.3935e+01, 4.9128e+02
5.3951e+01, 4.3350e+02
5.3967e+01, 3.8359e+02
5.3983e+01, 3.4061e+02
5.3999e+01, 3.0365e+02
5.4015e+01, 2.7193e+02
5.4031e+01, 2.4467e+02
5.4047e+01, 2.2121e+02
5.4063e+01, 2.0096e+02
5.4079e+01, 1.8343e+02
5.4095e+01, 1.6818e+02
5.4111e+01, 1.5485e+02
5.4138e+01, 1.3564e+02
5.4166e+01, 1.2003e+02
5.4193e+01, 1.0715e+02
5.4220e+01, 9.6391e+01
5.4248e+01, 8.7274e+01
5.4275e+01, 7.9471e+01
5.4303e+01, 7.2724e+01
5.4330e+01, 6.6846e+01
5.4385e+01, 5.7121e+01
5.4440e+01, 4.9445e+01
5.4494e+01, 4.3266e+01
5.4549e+01, 3.8214e+01
5.4604e+01, 3.4027e+01
5.4659e+01, 3.0518e+01
5.4714e+01, 2.7547e+01
5.4768e+01, 2.5006e+01
5.4823e+01, 2.2815e+01
5.4878e+01, 2.0910e+01
5.4933e+01, 1.9243e+01
5.4988e+01, 1.7775e+01
5.5097e+01, 1.5322e+01
5.5207e+01, 1.3369e+01
5.5316e+01, 1.1791e+01
5.5426e+01, 1.0499e+01
5.5535e+01, 9.4279e+00
5.5645e+01, 8.5328e+00
5.5755e+01, 7.7799e+00
5.5864e+01, 7.1421e+00
5.5974e+01, 6.5950e+00
5.6083e+01, 6.1223e+00
5.6303e+01, 5.3601e+00
5.6522e+01, 4.7904e+00
5.6741e+01, 4.3678e+00
5.6960e+01, 4.0633e+00
5.7179e+01, 3.8600e+00
5.7374e+01, 3.7578e+00
5.7569e+01, 3.7300e+00
5.7739e+01, 3.7719e+00
5.7910e+01, 3.8856e+00
5.8080e+01, 4.0857e+00
5.8251e+01, 4.3990e+00
5.8336e+01, 4.6135e+00
5.8421e+01, 4.8774e+00
5.8506e+01, 5.2015e+00
5.8592e+01, 5.6005e+00
5.8677e+01, 6.0946e+00
5.8762e+01, 6.7118e+00
5.8847e+01, 7.4922e+00
5.8933e+01, 8.4962e+00
5.8990e+01, 9.3512e+00
5.9048e+01, 1.0395e+01
5.9106e+01, 1.1687e+01
5.9164e+01, 1.3316e+01
5.9222e+01, 1.5415e+01
5.9251e+01, 1.6703e+01
5.9280e+01, 1.8200e+01
5.9308e+01, 1.9959e+01
5.9337e+01, 2.2053e+01
5.9366e+01, 2.4585e+01
5.9395e+01, 2.7703e+01
5.9412e+01, 2.9859e+01
5.9429e+01, 3.2337e+01
5.9445e+01, 3.5207e+01
5.9462e+01, 3.8554e+01
5.9479e+01, 4.2488e+01
5.9496e+01, 4.7130e+01
5.9512e+01, 5.2639e+01
5.9529e+01, 5.9199e+01
5.9546e+01, 6.7031e+01
5.9563e+01, 7.6376e+01
5.9579e+01, 8.7519e+01
5.9596e+01, 1.0077e+02
5.9613e+01, 1.1646e+02
5.9630e+01, 1.3493e+02
5.9646e+01, 1.5652e+02
5.9663e+01, 1.8153e+02
5.9681e+01, 2.1303e+02
5.9700e+01, 2.4913e+02
5.9718e+01, 2.8992e+02
5.9736e+01, 3.3524e+02
5.9754e+01, 3.8473e+02
5.9773e+01, 4.3769e+02
5.9809e+01, 5.4995e+02
5.9846e+01, 6.6121e+02
5.9882e+01, 7.5752e+02
5.9902e+01, 7.9775e+02
5.9921e+01, 8.2787e+02
5.9941e+01, 8.4643e+02
5.9960e+01, 8.5255e+02
5.9967e+01, 8.5171e+02
5.9988e+01, 8.3887e+02
6.0010e+01, 8.1129e+02
6.0031e+01, 7.7060e+02
6.0053e+01, 7.1912e+02
6.0096e+01, 5.9446e+02
6.0139e+01, 4.6107e+02
6.0161e+01, 3.9750e+02
6.0182e+01, 3.3851e+02
6.0204e+01, 2.8523e+02
6.0225e+01, 2.3830e+02
6.0247e+01, 1.9787e+02
6.0269e+01, 1.6370e+02
6.0290e+01, 1.3533e+02
6.0312e+01, 1.1211e+02
6.0332e+01, 9.4099e+01
6.0353e+01, 7.9506e+01
6.0374e+01, 6.7744e+01
6.0394e+01, 5.8287e+01
6.0415e+01, 5.0679e+01
6.0435e+01, 4.4538e+01
6.0456e+01, 3.9551e+01
6.0477e+01, 3.5471e+01
