ebin, xs
5.0721e+02, 6.9735e-01
5.0728e+02, 6.5185e-01
5.0734e+02, 6.2586e-01
5.0740e+02, 6.1025e-01
5.0753e+02, 5.9860e-01
5.0765e+02, 6.0228e-01
5.0778e+02, 6.1501e-01
5.0803e+02, 6.5926e-01
5.0827e+02, 7.2589e-01
5.0852e+02, 8.1762e-01
5.0865e+02, 8.7493e-01
5.0877e+02, 9.4146e-01
5.0890e+02, 1.0190e+00
5.0902e+02, 1.1098e+00
5.0915e+02, 1.2167e+00
5.0927e+02, 1.3438e+00
5.0940e+02, 1.4966e+00
5.0952e+02, 1.6829e+00
5.0964e+02, 1.9150e+00
5.0977e+02, 2.2118e+00
5.0983e+02, 2.3945e+00
5.0989e+02, 2.6083e+00
5.0993e+02, 2.7297e+00
5.0996e+02, 2.8622e+00
5.0999e+02, 3.0078e+00
5.1002e+02, 3.1687e+00
5.1005e+02, 3.3477e+00
5.1008e+02, 3.5468e+00
5.1011e+02, 3.7698e+00
5.1014e+02, 4.0207e+00
5.1017e+02, 4.3052e+00
5.1021e+02, 4.6272e+00
5.1024e+02, 4.9938e+00
5.1027e+02, 5.4127e+00
5.1029e+02, 5.7787e+00
5.1032e+02, 6.1859e+00
5.1034e+02, 6.6392e+00
5.1036e+02, 7.1422e+00
5.1039e+02, 7.7052e+00
5.1041e+02, 8.3331e+00
5.1044e+02, 9.0331e+00
5.1046e+02, 9.8100e+00
5.1048e+02, 1.0679e+01
5.1051e+02, 1.1642e+01
5.1053e+02, 1.2717e+01
5.1056e+02, 1.3906e+01
5.1058e+02, 1.5230e+01
5.1060e+02, 1.6690e+01
5.1063e+02, 1.8309e+01
5.1065e+02, 2.0088e+01
5.1068e+02, 2.2669e+01
5.1071e+02, 2.5571e+01
5.1075e+02, 2.8828e+01
5.1078e+02, 3.2470e+01
5.1081e+02, 3.6536e+01
5.1084e+02, 4.1023e+01
5.1087e+02, 4.5966e+01
5.1090e+02, 5.1380e+01
5.1093e+02, 5.7298e+01
5.1096e+02, 6.3688e+01
5.1103e+02, 7.7945e+01
5.1109e+02, 9.4040e+01
5.1115e+02, 1.1171e+02
5.1139e+02, 1.8396e+02
5.1145e+02, 2.0061e+02
5.1151e+02, 2.1466e+02
5.1157e+02, 2.2517e+02
5.1164e+02, 2.3182e+02
5.1170e+02, 2.3425e+02
5.1171e+02, 2.3420e+02
5.1174e+02, 2.3325e+02
5.1177e+02, 2.3113e+02
5.1184e+02, 2.2354e+02
5.1191e+02, 2.1080e+02
5.1197e+02, 1.9424e+02
5.1204e+02, 1.7491e+02
5.1211e+02, 1.5400e+02
5.1225e+02, 1.1188e+02
5.1231e+02, 9.5002e+01
5.1237e+02, 7.9564e+01
5.1243e+02, 6.5770e+01
5.1249e+02, 5.3734e+01
5.1255e+02, 4.3459e+01
5.1257e+02, 3.8951e+01
5.1260e+02, 3.4863e+01
5.1263e+02, 3.1147e+01
5.1266e+02, 2.7807e+01
5.1269e+02, 2.4796e+01
5.1272e+02, 2.2112e+01
5.1275e+02, 1.9711e+01
5.1278e+02, 1.7578e+01
5.1281e+02, 1.5690e+01
5.1284e+02, 1.4029e+01
5.1287e+02, 1.2560e+01
5.1290e+02, 1.1274e+01
5.1293e+02, 1.0142e+01
5.1296e+02, 9.1530e+00
5.1299e+02, 8.2846e+00
5.1302e+02, 7.5273e+00
5.1305e+02, 6.8626e+00
5.1308e+02, 6.2828e+00
5.1311e+02, 5.7730e+00
5.1314e+02, 5.3272e+00
5.1320e+02, 4.5885e+00
5.1326e+02, 4.0105e+00
5.1332e+02, 3.5535e+00
5.1338e+02, 3.1857e+00
5.1343e+02, 2.8845e+00
5.1349e+02, 2.6337e+00
5.1355e+02, 2.4213e+00
5.1361e+02, 2.2389e+00
5.1367e+02, 2.0803e+00
5.1378e+02, 1.8417e+00
5.1388e+02, 1.6474e+00
5.1399e+02, 1.4855e+00
5.1410e+02, 1.3489e+00
5.1420e+02, 1.2321e+00
5.1431e+02, 1.1313e+00
5.1442e+02, 1.0436e+00
5.1452e+02, 9.6671e-01
5.1473e+02, 8.3861e-01
5.1495e+02, 7.3674e-01
5.1516e+02, 6.5431e-01
5.1537e+02, 5.8667e-01
5.1557e+02, 5.3347e-01
5.1577e+02, 4.8836e-01
5.1597e+02, 4.4979e-01
5.1617e+02, 4.1654e-01
5.1654e+02, 3.6535e-01
5.1692e+02, 3.2507e-01
5.1729e+02, 2.9284e-01
5.1767e+02, 2.6674e-01
5.1804e+02, 2.4536e-01
5.1842e+02, 2.2770e-01
5.1879e+02, 2.1306e-01
5.1917e+02, 2.0082e-01
5.1992e+02, 1.8148e-01
5.2067e+02, 1.6735e-01
5.2141e+02, 1.5710e-01
5.2216e+02, 1.4977e-01
5.2336e+02, 1.4259e-01
5.2456e+02, 1.3977e-01
5.2551e+02, 1.4014e-01
5.2646e+02, 1.4275e-01
5.2741e+02, 1.4774e-01
5.2836e+02, 1.5557e-01
5.2931e+02, 1.6712e-01
5.3026e+02, 1.8395e-01
5.3073e+02, 1.9508e-01
5.3120e+02, 2.0868e-01
5.3168e+02, 2.2584e-01
5.3215e+02, 2.4780e-01
5.3245e+02, 2.6497e-01
5.3275e+02, 2.8546e-01
5.3305e+02, 3.1021e-01
5.3335e+02, 3.4056e-01
5.3360e+02, 3.7161e-01
5.3385e+02, 4.0965e-01
5.3410e+02, 4.5711e-01
5.3435e+02, 5.1744e-01
5.3460e+02, 5.9604e-01
5.3473e+02, 6.4473e-01
5.3485e+02, 7.0161e-01
5.3498e+02, 7.6894e-01
5.3510e+02, 8.4969e-01
5.3523e+02, 9.4829e-01
5.3535e+02, 1.0716e+00
5.3547e+02, 1.2230e+00
5.3553e+02, 1.3167e+00
5.3559e+02, 1.4271e+00
5.3565e+02, 1.5600e+00
5.3571e+02, 1.7226e+00
5.3577e+02, 1.9260e+00
5.3580e+02, 2.0477e+00
5.3582e+02, 2.1854e+00
5.3585e+02, 2.3427e+00
5.3588e+02, 2.5225e+00
5.3591e+02, 2.7288e+00
5.3594e+02, 2.9652e+00
5.3597e+02, 3.2384e+00
5.3600e+02, 3.5526e+00
5.3603e+02, 3.9166e+00
5.3606e+02, 4.3357e+00
5.3609e+02, 4.8212e+00
5.3612e+02, 5.3797e+00
5.3615e+02, 6.0256e+00
5.3618e+02, 6.7664e+00
5.3621e+02, 7.6200e+00
5.3624e+02, 8.5947e+00
5.3627e+02, 9.7121e+00
5.3630e+02, 1.0981e+01
5.3634e+02, 1.2836e+01
5.3637e+02, 1.4995e+01
5.3641e+02, 1.7507e+01
5.3645e+02, 2.0393e+01
5.3647e+02, 2.2551e+01
5.3650e+02, 2.4905e+01
5.3652e+02, 2.7463e+01
5.3655e+02, 3.0222e+01
5.3660e+02, 3.6425e+01
5.3665e+02, 4.3527e+01
5.3670e+02, 5.2091e+01
5.3675e+02, 6.1656e+01
5.3681e+02, 7.2130e+01
5.3686e+02, 8.3339e+01
5.3700e+02, 1.1420e+02
5.3707e+02, 1.2930e+02
5.3714e+02, 1.4310e+02
5.3720e+02, 1.5380e+02
5.3726e+02, 1.6216e+02
5.3733e+02, 1.6809e+02
5.3740e+02, 1.7019e+02
5.3741e+02, 1.7017e+02
5.3743e+02, 1.6986e+02
5.3745e+02, 1.6916e+02
5.3749e+02, 1.6659e+02
5.3758e+02, 1.5674e+02
5.3767e+02, 1.4176e+02
5.3776e+02, 1.2331e+02
5.3793e+02, 8.5060e+01
5.3802e+02, 6.7232e+01
5.3806e+02, 5.9070e+01
5.3810e+02, 5.1532e+01
5.3814e+02, 4.4935e+01
5.3818e+02, 3.8959e+01
5.3822e+02, 3.3590e+01
5.3826e+02, 2.8813e+01
5.3831e+02, 2.4595e+01
5.3835e+02, 2.0921e+01
5.3839e+02, 1.7742e+01
5.3843e+02, 1.5013e+01
5.3847e+02, 1.2683e+01
5.3851e+02, 1.0719e+01
5.3855e+02, 9.0697e+00
5.3859e+02, 7.6926e+00
5.3863e+02, 6.5490e+00
5.3867e+02, 5.6034e+00
5.3871e+02, 4.8244e+00
5.3875e+02, 4.1841e+00
5.3879e+02, 3.6573e+00
5.3883e+02, 3.2259e+00
5.3887e+02, 2.8711e+00
5.3891e+02, 2.5786e+00
5.3896e+02, 2.3358e+00
5.3900e+02, 2.1340e+00
5.3904e+02, 1.9648e+00
5.3908e+02, 1.8216e+00
5.3916e+02, 1.5941e+00
5.3924e+02, 1.4224e+00
5.3932e+02, 1.2880e+00
5.3940e+02, 1.1794e+00
5.3948e+02, 1.0892e+00
5.3956e+02, 1.0130e+00
5.3973e+02, 8.9080e-01
5.3989e+02, 7.9737e-01
5.4005e+02, 7.2415e-01
5.4021e+02, 6.6564e-01
5.4038e+02, 6.1829e-01
5.4054e+02, 5.7958e-01
5.4070e+02, 5.4773e-01
5.4103e+02, 4.9955e-01
5.4135e+02, 4.6670e-01
5.4168e+02, 4.4496e-01
5.4200e+02, 4.3182e-01
5.4233e+02, 4.2565e-01
5.4265e+02, 4.2551e-01
5.4304e+02, 4.3314e-01
5.4343e+02, 4.5112e-01
5.4363e+02, 4.6567e-01
5.4382e+02, 4.8631e-01
5.4402e+02, 5.1903e-01
5.4411e+02, 5.4513e-01
5.4421e+02, 5.8438e-01
5.4427e+02, 6.2134e-01
5.4434e+02, 6.7225e-01
5.4440e+02, 7.4310e-01
5.4446e+02, 8.4182e-01
5.4449e+02, 9.0501e-01
5.4453e+02, 9.7946e-01
5.4456e+02, 1.0670e+00
5.4459e+02, 1.1692e+00
5.4462e+02, 1.2891e+00
5.4465e+02, 1.4287e+00
5.4468e+02, 1.5906e+00
5.4471e+02, 1.7769e+00
5.4475e+02, 1.9918e+00
5.4478e+02, 2.2378e+00
5.4481e+02, 2.5179e+00
5.4484e+02, 2.8351e+00
5.4487e+02, 3.1926e+00
5.4490e+02, 3.5931e+00
5.4494e+02, 4.0393e+00
5.4497e+02, 4.5319e+00
5.4500e+02, 5.0758e+00
5.4503e+02, 5.6708e+00
5.4509e+02, 7.0136e+00
5.4516e+02, 8.5600e+00
5.4522e+02, 1.0286e+01
5.4529e+02, 1.2469e+01
5.4536e+02, 1.4761e+01
5.4551e+02, 1.9184e+01
5.4558e+02, 2.0945e+01
5.4565e+02, 2.2334e+01
5.4570e+02, 2.3085e+01
5.4575e+02, 2.3482e+01
5.4577e+02, 2.3602e+01
5.4580e+02, 2.3655e+01
5.4581e+02, 2.3652e+01
5.4583e+02, 2.3607e+01
5.4585e+02, 2.3507e+01
5.4591e+02, 2.2997e+01
5.4596e+02, 2.2209e+01
5.4601e+02, 2.1155e+01
5.4612e+02, 1.8428e+01
5.4622e+02, 1.5226e+01
5.4638e+02, 1.0509e+01
5.4645e+02, 8.4172e+00
5.4649e+02, 7.4747e+00
5.4653e+02, 6.6070e+00
5.4657e+02, 5.8145e+00
5.4661e+02, 5.1018e+00
5.4665e+02, 4.4637e+00
5.4669e+02, 3.9009e+00
5.4673e+02, 3.4064e+00
5.4676e+02, 2.9783e+00
5.4680e+02, 2.6098e+00
5.4684e+02, 2.2953e+00
5.4688e+02, 2.0068e+00
5.4693e+02, 1.7695e+00
5.4697e+02, 1.5752e+00
5.4701e+02, 1.4185e+00
5.4705e+02, 1.2927e+00
5.4709e+02, 1.1932e+00
5.4714e+02, 1.1151e+00
5.4718e+02, 1.0545e+00
5.4725e+02, 9.8638e-01
5.4731e+02, 9.4344e-01
5.4738e+02, 9.1789e-01
5.4745e+02, 9.0434e-01
5.4758e+02, 8.9938e-01
5.4771e+02, 9.1119e-01
5.4785e+02, 9.3243e-01
5.4798e+02, 9.6014e-01
5.4811e+02, 9.9322e-01
5.4825e+02, 1.0313e+00
5.4834e+02, 1.0625e+00
5.4849e+02, 1.1146e+00
5.4857e+02, 1.1431e+00
5.4864e+02, 1.1733e+00
5.4876e+02, 1.2262e+00
5.4888e+02, 1.2843e+00
5.4900e+02, 1.3481e+00
5.4906e+02, 1.3824e+00
5.4912e+02, 1.4183e+00
5.4918e+02, 1.4561e+00
5.4924e+02, 1.4957e+00
5.4930e+02, 1.5373e+00
5.4936e+02, 1.5810e+00
5.4942e+02, 1.6271e+00
5.4948e+02, 1.6755e+00
5.4954e+02, 1.7265e+00
5.4959e+02, 1.7803e+00
5.4967e+02, 1.8510e+00
5.4974e+02, 1.9266e+00
5.4982e+02, 2.0076e+00
5.4989e+02, 2.0945e+00
5.4996e+02, 2.1880e+00
5.5004e+02, 2.2886e+00
5.5011e+02, 2.3973e+00
5.5018e+02, 2.5147e+00
5.5026e+02, 2.6422e+00
5.5033e+02, 2.7807e+00
5.5041e+02, 2.9316e+00
5.5048e+02, 3.0962e+00
5.5055e+02, 3.2768e+00
5.5063e+02, 3.4752e+00
5.5070e+02, 3.6944e+00
5.5077e+02, 3.9370e+00
5.5089e+02, 4.3612e+00
5.5094e+02, 4.6026e+00
5.5100e+02, 4.8670e+00
5.5106e+02, 5.1579e+00
5.5111e+02, 5.4792e+00
5.5117e+02, 5.8358e+00
5.5122e+02, 6.2339e+00
5.5128e+02, 6.6809e+00
5.5134e+02, 7.1860e+00
5.5139e+02, 7.7610e+00
5.5145e+02, 8.4202e+00
5.5151e+02, 9.1819e+00
5.5156e+02, 1.0069e+01
5.5162e+02, 1.1110e+01
5.5167e+02, 1.2340e+01
5.5171e+02, 1.3319e+01
5.5175e+02, 1.4422e+01
5.5179e+02, 1.5673e+01
5.5183e+02, 1.7087e+01
5.5187e+02, 1.8694e+01
5.5191e+02, 2.0514e+01
5.5194e+02, 2.2576e+01
5.5198e+02, 2.4914e+01
5.5202e+02, 2.7567e+01
5.5206e+02, 3.0555e+01
5.5210e+02, 3.3930e+01
5.5214e+02, 3.7711e+01
5.5218e+02, 4.1953e+01
5.5222e+02, 4.6667e+01
5.5225e+02, 5.1895e+01
5.5229e+02, 5.7662e+01
5.5235e+02, 6.6444e+01
5.5240e+02, 7.6296e+01
5.5245e+02, 8.7213e+01
5.5250e+02, 9.9144e+01
5.5261e+02, 1.2561e+02
5.5271e+02, 1.5423e+02
5.5287e+02, 1.9536e+02
5.5295e+02, 2.1304e+02
5.5302e+02, 2.2721e+02
5.5311e+02, 2.3790e+02
5.5320e+02, 2.4169e+02
5.5326e+02, 2.3988e+02
5.5333e+02, 2.3429e+02
5.5339e+02, 2.2522e+02
5.5346e+02, 2.1314e+02
5.5354e+02, 1.9493e+02
5.5362e+02, 1.7429e+02
5.5378e+02, 1.3084e+02
5.5385e+02, 1.1270e+02
5.5392e+02, 9.5877e+01
5.5398e+02, 8.0700e+01
5.5405e+02, 6.7344e+01
5.5412e+02, 5.5851e+01
5.5419e+02, 4.6153e+01
5.5426e+02, 3.8108e+01
5.5433e+02, 3.1530e+01
5.5439e+02, 2.6899e+01
5.5445e+02, 2.3064e+01
5.5451e+02, 1.9901e+01
5.5457e+02, 1.7301e+01
5.5463e+02, 1.5157e+01
5.5469e+02, 1.3387e+01
5.5475e+02, 1.1920e+01
5.5481e+02, 1.0699e+01
5.5487e+02, 9.6718e+00
5.5493e+02, 8.8022e+00
5.5499e+02, 8.0596e+00
5.5505e+02, 7.4211e+00
5.5511e+02, 6.8655e+00
5.5517e+02, 6.3798e+00
5.5529e+02, 5.5701e+00
5.5540e+02, 4.9727e+00
5.5551e+02, 4.4785e+00
5.5562e+02, 4.0640e+00
5.5573e+02, 3.7123e+00
5.5583e+02, 3.4113e+00
5.5594e+02, 3.1518e+00
5.5605e+02, 2.9270e+00
5.5616e+02, 2.7316e+00
5.5638e+02, 2.4131e+00
5.5660e+02, 2.1768e+00
5.5671e+02, 2.0894e+00
5.5682e+02, 2.0279e+00
5.5693e+02, 2.0046e+00
5.5704e+02, 2.0434e+00
5.5712e+02, 2.1350e+00
5.5716e+02, 2.2097e+00
5.5720e+02, 2.3087e+00
5.5724e+02, 2.4375e+00
5.5728e+02, 2.6016e+00
5.5732e+02, 2.8074e+00
5.5736e+02, 3.0613e+00
5.5740e+02, 3.4159e+00
5.5745e+02, 3.8533e+00
5.5749e+02, 4.3879e+00
5.5753e+02, 5.0301e+00
5.5758e+02, 5.7953e+00
5.5762e+02, 6.6915e+00
5.5767e+02, 7.7325e+00
5.5771e+02, 8.9209e+00
5.5776e+02, 1.0266e+01
5.5780e+02, 1.1760e+01
5.5785e+02, 1.3406e+01
5.5789e+02, 1.5183e+01
5.5798e+02, 1.9071e+01
5.5807e+02, 2.3204e+01
5.5818e+02, 2.8129e+01
5.5829e+02, 3.2278e+01
5.5834e+02, 3.3788e+01
5.5839e+02, 3.4910e+01
5.5842e+02, 3.5359e+01
5.5845e+02, 3.5639e+01
5.5848e+02, 3.5784e+01
5.5850e+02, 3.5822e+01
5.5851e+02, 3.5807e+01
5.5855e+02, 3.5547e+01
5.5861e+02, 3.4738e+01
5.5867e+02, 3.3435e+01
5.5872e+02, 3.1699e+01
5.5884e+02, 2.7234e+01
5.5895e+02, 2.2065e+01
5.5902e+02, 1.8525e+01
5.5910e+02, 1.5177e+01
5.5918e+02, 1.2155e+01
5.5925e+02, 9.5441e+00
5.5929e+02, 8.4001e+00
5.5933e+02, 7.3693e+00
5.5937e+02, 6.4441e+00
5.5940e+02, 5.6251e+00
5.5944e+02, 4.9024e+00
5.5948e+02, 4.2730e+00
5.5952e+02, 3.7276e+00
5.5956e+02, 3.2586e+00
5.5959e+02, 2.9160e+00
5.5962e+02, 2.6185e+00
5.5965e+02, 2.3596e+00
5.5968e+02, 2.1367e+00
5.5972e+02, 1.9444e+00
5.5975e+02, 1.7801e+00
5.5978e+02, 1.6396e+00
5.5981e+02, 1.5198e+00
5.5984e+02, 1.4177e+00
5.5988e+02, 1.3312e+00
5.5994e+02, 1.1953e+00
5.6000e+02, 1.0975e+00
5.6007e+02, 1.0265e+00
5.6015e+02, 9.6328e-01
5.6023e+02, 9.1859e-01
5.6039e+02, 8.6000e-01
5.6055e+02, 8.2202e-01
5.6071e+02, 7.9412e-01
5.6103e+02, 7.5472e-01
5.6135e+02, 7.2871e-01
5.6199e+02, 7.0073e-01
5.6263e+02, 6.9454e-01
5.6302e+02, 6.9903e-01
5.6340e+02, 7.0897e-01
5.6378e+02, 7.2416e-01
5.6417e+02, 7.4454e-01
5.6455e+02, 7.7019e-01
5.6494e+02, 8.0148e-01
5.6532e+02, 8.3902e-01
5.6551e+02, 8.6033e-01
5.6571e+02, 8.8344e-01
5.6588e+02, 9.0526e-01
5.6604e+02, 9.2862e-01
5.6621e+02, 9.5364e-01
5.6638e+02, 9.8042e-01
5.6655e+02, 1.0091e+00
5.6672e+02, 1.0397e+00
5.6688e+02, 1.0725e+00
5.6705e+02, 1.1076e+00
5.6714e+02, 1.1270e+00
5.6723e+02, 1.1471e+00
5.6733e+02, 1.1708e+00
5.6743e+02, 1.1956e+00
5.6753e+02, 1.2213e+00
5.6763e+02, 1.2482e+00
5.6772e+02, 1.2728e+00
5.6781e+02, 1.2984e+00
5.6789e+02, 1.3249e+00
5.6798e+02, 1.3524e+00
5.6807e+02, 1.3811e+00
5.6816e+02, 1.4108e+00
5.6825e+02, 1.4417e+00
5.6833e+02, 1.4739e+00
5.6842e+02, 1.5074e+00
5.6851e+02, 1.5422e+00
5.6860e+02, 1.5784e+00
5.6869e+02, 1.6162e+00
5.6877e+02, 1.6556e+00
5.6886e+02, 1.6966e+00
5.6895e+02, 1.7394e+00
5.6904e+02, 1.7841e+00
5.6922e+02, 1.8796e+00
5.6939e+02, 1.9839e+00
5.6957e+02, 2.0981e+00
5.6974e+02, 2.2236e+00
5.6992e+02, 2.3617e+00
5.7010e+02, 2.5144e+00
5.7027e+02, 2.6836e+00
5.7045e+02, 2.8717e+00
5.7062e+02, 3.0817e+00
5.7080e+02, 3.3172e+00
5.7098e+02, 3.5823e+00
5.7115e+02, 3.8822e+00
5.7133e+02, 4.2234e+00
5.7151e+02, 4.6137e+00
5.7168e+02, 5.0632e+00
5.7186e+02, 5.5846e+00
5.7203e+02, 6.1944e+00
5.7221e+02, 6.9133e+00
5.7239e+02, 7.7699e+00
5.7248e+02, 8.2612e+00
5.7256e+02, 8.8021e+00
5.7265e+02, 9.3997e+00
5.7274e+02, 1.0062e+01
5.7283e+02, 1.0800e+01
5.7292e+02, 1.1624e+01
5.7300e+02, 1.2549e+01
5.7309e+02, 1.3594e+01
5.7318e+02, 1.4778e+01
5.7327e+02, 1.6128e+01
5.7339e+02, 1.8299e+01
5.7351e+02, 2.0946e+01
5.7357e+02, 2.2493e+01
5.7363e+02, 2.4216e+01
5.7369e+02, 2.6142e+01
5.7375e+02, 2.8294e+01
5.7381e+02, 3.0711e+01
5.7387e+02, 3.3428e+01
5.7393e+02, 3.6482e+01
5.7399e+02, 3.9911e+01
5.7405e+02, 4.3771e+01
5.7411e+02, 4.8094e+01
5.7417e+02, 5.2942e+01
5.7423e+02, 5.8340e+01
5.7432e+02, 6.7352e+01
5.7441e+02, 7.7726e+01
5.7449e+02, 8.9471e+01
5.7458e+02, 1.0250e+02
5.7476e+02, 1.3148e+02
5.7493e+02, 1.6135e+02
5.7505e+02, 1.7911e+02
5.7517e+02, 1.9334e+02
5.7528e+02, 2.0250e+02
5.7540e+02, 2.0557e+02
5.7549e+02, 2.0351e+02
5.7558e+02, 1.9773e+02
5.7567e+02, 1.8862e+02
5.7576e+02, 1.7680e+02
5.7594e+02, 1.4801e+02
5.7612e+02, 1.1740e+02
5.7621e+02, 1.0218e+02
5.7631e+02, 8.8244e+01
5.7640e+02, 7.5807e+01
5.7650e+02, 6.4961e+01
5.7659e+02, 5.5671e+01
5.7669e+02, 4.7821e+01
5.7678e+02, 4.1248e+01
5.7688e+02, 3.5775e+01
5.7697e+02, 3.1570e+01
5.7705e+02, 2.8021e+01
5.7714e+02, 2.5014e+01
5.7723e+02, 2.2455e+01
5.7731e+02, 2.0264e+01
5.7740e+02, 1.8382e+01
5.7749e+02, 1.6752e+01
5.7757e+02, 1.5333e+01
5.7766e+02, 1.4089e+01
5.7775e+02, 1.2995e+01
5.7792e+02, 1.1164e+01
5.7810e+02, 9.7018e+00
5.7827e+02, 8.5154e+00
5.7840e+02, 7.7871e+00
5.7857e+02, 6.9316e+00
5.7874e+02, 6.2124e+00
5.7892e+02, 5.6009e+00
5.7909e+02, 5.0769e+00
5.7926e+02, 4.6238e+00
5.7944e+02, 4.2298e+00
5.7961e+02, 3.8849e+00
5.7979e+02, 3.5813e+00
5.8013e+02, 3.0735e+00
5.8048e+02, 2.6688e+00
5.8083e+02, 2.3409e+00
5.8118e+02, 2.0719e+00
5.8151e+02, 1.8579e+00
5.8184e+02, 1.6763e+00
5.8217e+02, 1.5206e+00
5.8250e+02, 1.3861e+00
5.8284e+02, 1.2692e+00
5.8317e+02, 1.1672e+00
5.8383e+02, 9.9860e-01
5.8450e+02, 8.6598e-01
5.8516e+02, 7.5985e-01
5.8582e+02, 6.7368e-01
5.8649e+02, 6.0294e-01
5.8715e+02, 5.4471e-01
5.8781e+02, 4.9562e-01
5.8848e+02, 4.5373e-01
5.8914e+02, 4.1807e-01
5.8981e+02, 3.8764e-01
5.9047e+02, 3.6155e-01
5.9180e+02, 3.1989e-01
5.9312e+02, 2.8928e-01
5.9445e+02, 2.6743e-01
5.9578e+02, 2.5302e-01
5.9711e+02, 2.4563e-01
5.9812e+02, 2.4501e-01
5.9888e+02, 2.4782e-01
5.9963e+02, 2.5399e-01
6.0039e+02, 2.6409e-01
6.0115e+02, 2.8007e-01
6.0191e+02, 3.0427e-01
6.0229e+02, 3.2063e-01
6.0267e+02, 3.4080e-01
6.0305e+02, 3.6585e-01
6.0343e+02, 3.9722e-01
6.0381e+02, 4.3720e-01
6.0419e+02, 4.8943e-01
6.0450e+02, 5.4629e-01
6.0482e+02, 6.2037e-01
6.0498e+02, 6.6616e-01
6.0513e+02, 7.1949e-01
6.0529e+02, 7.8225e-01
6.0545e+02, 8.5695e-01
6.0562e+02, 9.5716e-01
6.0580e+02, 1.0827e+00
6.0597e+02, 1.2443e+00
6.0606e+02, 1.3438e+00
6.0615e+02, 1.4600e+00
6.0623e+02, 1.5984e+00
6.0632e+02, 1.7664e+00
6.0641e+02, 1.9760e+00
6.0649e+02, 2.2460e+00
6.0654e+02, 2.4125e+00
6.0658e+02, 2.6058e+00
6.0662e+02, 2.8333e+00
6.0667e+02, 3.1016e+00
6.0671e+02, 3.4215e+00
6.0675e+02, 3.8034e+00
6.0680e+02, 4.2632e+00
6.0682e+02, 4.5266e+00
6.0684e+02, 4.8158e+00
6.0687e+02, 5.2741e+00
6.0690e+02, 5.7956e+00
6.0693e+02, 6.3906e+00
6.0696e+02, 7.0691e+00
6.0699e+02, 7.8446e+00
6.0702e+02, 8.7238e+00
6.0705e+02, 9.7219e+00
6.0709e+02, 1.0853e+01
6.0712e+02, 1.2135e+01
6.0715e+02, 1.3575e+01
6.0718e+02, 1.5193e+01
6.0721e+02, 1.7005e+01
6.0724e+02, 1.9027e+01
6.0727e+02, 2.1276e+01
6.0730e+02, 2.3767e+01
6.0733e+02, 2.6516e+01
6.0738e+02, 3.1313e+01
6.0742e+02, 3.5838e+01
6.0746e+02, 4.0864e+01
6.0750e+02, 4.6401e+01
6.0754e+02, 5.2450e+01
6.0758e+02, 5.9689e+01
6.0762e+02, 6.7486e+01
6.0771e+02, 8.4588e+01
6.0780e+02, 1.0308e+02
6.0788e+02, 1.2194e+02
6.0797e+02, 1.3990e+02
6.0806e+02, 1.5554e+02
6.0816e+02, 1.6918e+02
6.0825e+02, 1.7543e+02
6.0830e+02, 1.7643e+02
6.0831e+02, 1.7640e+02
6.0834e+02, 1.7590e+02
6.0837e+02, 1.7480e+02
6.0842e+02, 1.7084e+02
6.0848e+02, 1.6448e+02
6.0854e+02, 1.5608e+02
6.0866e+02, 1.3461e+02
6.0877e+02, 1.0977e+02
6.0888e+02, 8.5906e+01
6.0894e+02, 7.4672e+01
6.0900e+02, 6.4189e+01
6.0905e+02, 5.4602e+01
6.0911e+02, 4.5995e+01
6.0916e+02, 3.8401e+01
6.0922e+02, 3.1812e+01
6.0927e+02, 2.6425e+01
6.0932e+02, 2.1857e+01
6.0938e+02, 1.8017e+01
6.0943e+02, 1.4839e+01
6.0948e+02, 1.2224e+01
6.0951e+02, 1.1107e+01
6.0954e+02, 1.0102e+01
6.0956e+02, 9.1958e+00
6.0959e+02, 8.3864e+00
6.0962e+02, 7.6617e+00
6.0964e+02, 7.0136e+00
6.0970e+02, 5.9163e+00
6.0975e+02, 5.0450e+00
6.0980e+02, 4.3510e+00
6.0985e+02, 3.7995e+00
6.0991e+02, 3.3578e+00
6.0996e+02, 3.0032e+00
6.1001e+02, 2.7151e+00
6.1007e+02, 2.4793e+00
6.1015e+02, 2.1819e+00
6.1024e+02, 1.9546e+00
6.1032e+02, 1.7754e+00
6.1041e+02, 1.6303e+00
6.1049e+02, 1.5100e+00
6.1058e+02, 1.4086e+00
6.1075e+02, 1.2469e+00
6.1092e+02, 1.1244e+00
6.1109e+02, 1.0296e+00
6.1126e+02, 9.5523e-01
6.1142e+02, 8.9653e-01
6.1159e+02, 8.5005e-01
6.1176e+02, 8.1343e-01
6.1210e+02, 7.6307e-01
6.1244e+02, 7.3630e-01
6.1278e+02, 7.2818e-01
6.1312e+02, 7.3613e-01
6.1346e+02, 7.5916e-01
6.1380e+02, 7.9755e-01
6.1414e+02, 8.5285e-01
6.1448e+02, 9.2794e-01
6.1482e+02, 1.0274e+00
6.1516e+02, 1.1582e+00
6.1550e+02, 1.3313e+00
6.1566e+02, 1.4316e+00
6.1582e+02, 1.5474e+00
6.1598e+02, 1.6821e+00
6.1614e+02, 1.8394e+00
6.1622e+02, 1.9283e+00
6.1629e+02, 2.0251e+00
6.1637e+02, 2.1306e+00
6.1645e+02, 2.2459e+00
6.1653e+02, 2.3725e+00
6.1661e+02, 2.5118e+00
