ebin, xs
4.7630e+02, 3.7673e+01
4.7634e+02, 4.0831e+01
4.7637e+02, 4.4379e+01
4.7640e+02, 4.8344e+01
4.7644e+02, 5.2798e+01
4.7648e+02, 5.7782e+01
4.7651e+02, 6.3352e+01
4.7654e+02, 6.9545e+01
4.7658e+02, 7.6451e+01
4.7661e+02, 8.4083e+01
4.7665e+02, 9.2531e+01
4.7668e+02, 1.0179e+02
4.7673e+02, 1.1584e+02
4.7678e+02, 1.3154e+02
4.7683e+02, 1.4887e+02
4.7688e+02, 1.6769e+02
4.7697e+02, 2.0924e+02
4.7707e+02, 2.5360e+02
4.7715e+02, 2.9023e+02
4.7723e+02, 3.2329e+02
4.7731e+02, 3.4991e+02
4.7739e+02, 3.6745e+02
4.7747e+02, 3.7414e+02
4.7750e+02, 3.7344e+02
4.7758e+02, 3.6346e+02
4.7766e+02, 3.4270e+02
4.7774e+02, 3.1334e+02
4.7782e+02, 2.7826e+02
4.7804e+02, 1.8153e+02
4.7809e+02, 1.5968e+02
4.7814e+02, 1.3960e+02
4.7819e+02, 1.2146e+02
4.7825e+02, 1.0537e+02
4.7829e+02, 9.3449e+01
4.7833e+02, 8.2858e+01
4.7838e+02, 7.3512e+01
4.7842e+02, 6.5314e+01
4.7847e+02, 5.8156e+01
4.7851e+02, 5.1929e+01
4.7855e+02, 4.6525e+01
4.7860e+02, 4.1850e+01
4.7864e+02, 3.7789e+01
4.7869e+02, 3.4265e+01
4.7873e+02, 3.1203e+01
4.7877e+02, 2.8539e+01
4.7882e+02, 2.6204e+01
4.7886e+02, 2.4153e+01
4.7895e+02, 2.0748e+01
4.7903e+02, 1.8375e+01
4.7910e+02, 1.6413e+01
4.7918e+02, 1.4766e+01
4.7926e+02, 1.3372e+01
4.7933e+02, 1.2175e+01
4.7941e+02, 1.1142e+01
4.7948e+02, 1.0242e+01
4.7956e+02, 9.4523e+00
4.7971e+02, 8.1345e+00
4.7987e+02, 7.0853e+00
4.8002e+02, 6.2345e+00
4.8017e+02, 5.5344e+00
4.8032e+02, 4.9500e+00
4.8048e+02, 4.4572e+00
4.8063e+02, 4.0377e+00
4.8078e+02, 3.6780e+00
4.8093e+02, 3.3669e+00
4.8108e+02, 3.0962e+00
4.8139e+02, 2.6512e+00
4.8169e+02, 2.3039e+00
4.8200e+02, 2.0284e+00
4.8230e+02, 1.8058e+00
4.8261e+02, 1.6236e+00
4.8299e+02, 1.4429e+00
4.8336e+02, 1.3001e+00
4.8374e+02, 1.1870e+00
4.8411e+02, 1.0982e+00
4.8449e+02, 1.0300e+00
4.8486e+02, 9.8024e-01
4.8524e+02, 9.4799e-01
4.8561e+02, 9.3376e-01
4.8592e+02, 9.3690e-01
4.8622e+02, 9.5560e-01
4.8653e+02, 9.9357e-01
4.8683e+02, 1.0574e+00
4.8698e+02, 1.1025e+00
4.8714e+02, 1.1591e+00
4.8729e+02, 1.2300e+00
4.8744e+02, 1.3192e+00
4.8759e+02, 1.4323e+00
4.8775e+02, 1.5776e+00
4.8790e+02, 1.7681e+00
4.8798e+02, 1.8863e+00
4.8805e+02, 2.0247e+00
4.8816e+02, 2.2754e+00
4.8822e+02, 2.4290e+00
4.8827e+02, 2.6076e+00
4.8833e+02, 2.8179e+00
4.8839e+02, 3.0689e+00
4.8844e+02, 3.3728e+00
4.8850e+02, 3.7464e+00
4.8855e+02, 4.2134e+00
4.8861e+02, 4.8025e+00
4.8866e+02, 5.5548e+00
4.8869e+02, 6.0088e+00
4.8872e+02, 6.5222e+00
4.8875e+02, 7.1076e+00
4.8878e+02, 7.7701e+00
4.8880e+02, 8.5250e+00
4.8883e+02, 9.3783e+00
4.8886e+02, 1.0348e+01
4.8889e+02, 1.1441e+01
4.8892e+02, 1.2678e+01
4.8894e+02, 1.4064e+01
4.8899e+02, 1.6798e+01
4.8904e+02, 2.0072e+01
4.8908e+02, 2.3955e+01
4.8913e+02, 2.8499e+01
4.8918e+02, 3.3393e+01
4.8922e+02, 3.8909e+01
4.8926e+02, 4.5031e+01
4.8931e+02, 5.1715e+01
4.8939e+02, 6.6427e+01
4.8948e+02, 8.2011e+01
4.8957e+02, 9.7007e+01
4.8966e+02, 1.0962e+02
4.8972e+02, 1.1649e+02
4.8979e+02, 1.2051e+02
4.8984e+02, 1.2144e+02
4.8985e+02, 1.2138e+02
4.8989e+02, 1.2035e+02
4.8993e+02, 1.1809e+02
4.9002e+02, 1.1022e+02
4.9010e+02, 9.8352e+01
4.9019e+02, 8.4153e+01
4.9035e+02, 5.4816e+01
4.9040e+02, 4.8178e+01
4.9044e+02, 4.2044e+01
4.9048e+02, 3.6449e+01
4.9052e+02, 3.1420e+01
4.9056e+02, 2.7149e+01
4.9060e+02, 2.3386e+01
4.9064e+02, 2.0105e+01
4.9068e+02, 1.7272e+01
4.9072e+02, 1.4848e+01
4.9076e+02, 1.2790e+01
4.9081e+02, 1.1054e+01
4.9085e+02, 9.5998e+00
4.9089e+02, 8.3858e+00
4.9093e+02, 7.3760e+00
4.9097e+02, 6.5375e+00
4.9101e+02, 5.8416e+00
4.9105e+02, 5.2634e+00
4.9109e+02, 4.7820e+00
4.9113e+02, 4.3797e+00
4.9117e+02, 4.0419e+00
4.9122e+02, 3.6714e+00
4.9128e+02, 3.3734e+00
4.9133e+02, 3.1300e+00
4.9138e+02, 2.9301e+00
4.9149e+02, 2.6252e+00
4.9160e+02, 2.4114e+00
4.9171e+02, 2.2626e+00
4.9181e+02, 2.1645e+00
4.9192e+02, 2.1096e+00
4.9203e+02, 2.0951e+00
4.9215e+02, 2.1292e+00
4.9227e+02, 2.2266e+00
4.9233e+02, 2.3053e+00
4.9240e+02, 2.4101e+00
4.9246e+02, 2.5482e+00
4.9252e+02, 2.7304e+00
4.9258e+02, 2.9729e+00
4.9264e+02, 3.2981e+00
4.9270e+02, 3.7389e+00
4.9273e+02, 4.0165e+00
4.9276e+02, 4.3414e+00
4.9280e+02, 4.7220e+00
4.9283e+02, 5.1679e+00
4.9286e+02, 5.6902e+00
4.9289e+02, 6.3010e+00
4.9292e+02, 7.0143e+00
4.9295e+02, 7.8452e+00
4.9298e+02, 8.8102e+00
4.9301e+02, 9.9272e+00
4.9304e+02, 1.1130e+01
4.9307e+02, 1.2498e+01
4.9310e+02, 1.4049e+01
4.9313e+02, 1.5799e+01
4.9315e+02, 1.7763e+01
4.9318e+02, 1.9955e+01
4.9321e+02, 2.2388e+01
4.9324e+02, 2.5065e+01
4.9330e+02, 3.1219e+01
4.9336e+02, 3.8428e+01
4.9341e+02, 4.6631e+01
4.9347e+02, 5.5662e+01
4.9356e+02, 6.9911e+01
4.9364e+02, 8.4230e+01
4.9371e+02, 9.4983e+01
4.9378e+02, 1.0392e+02
4.9382e+02, 1.0816e+02
4.9386e+02, 1.1127e+02
4.9390e+02, 1.1312e+02
4.9394e+02, 1.1373e+02
4.9396e+02, 1.1359e+02
4.9403e+02, 1.1124e+02
4.9409e+02, 1.0615e+02
4.9416e+02, 9.7766e+01
4.9423e+02, 8.7292e+01
4.9436e+02, 6.5562e+01
4.9442e+02, 5.4803e+01
4.9449e+02, 4.4822e+01
4.9455e+02, 3.5919e+01
4.9458e+02, 3.1943e+01
4.9462e+02, 2.8295e+01
4.9465e+02, 2.4965e+01
4.9468e+02, 2.1969e+01
4.9471e+02, 1.9284e+01
4.9474e+02, 1.6895e+01
4.9478e+02, 1.4778e+01
4.9481e+02, 1.2925e+01
4.9484e+02, 1.1308e+01
4.9487e+02, 9.9030e+00
4.9490e+02, 8.6853e+00
4.9494e+02, 7.6406e+00
4.9497e+02, 6.7445e+00
4.9500e+02, 5.9781e+00
4.9503e+02, 5.2956e+00
4.9507e+02, 4.7181e+00
4.9510e+02, 4.2294e+00
4.9513e+02, 3.8156e+00
4.9517e+02, 3.4646e+00
4.9520e+02, 3.1660e+00
4.9524e+02, 2.9110e+00
4.9527e+02, 2.6928e+00
4.9534e+02, 2.3401e+00
4.9540e+02, 2.0712e+00
4.9547e+02, 1.8599e+00
4.9554e+02, 1.6901e+00
4.9561e+02, 1.5498e+00
4.9567e+02, 1.4318e+00
4.9574e+02, 1.3309e+00
4.9581e+02, 1.2435e+00
4.9594e+02, 1.0993e+00
4.9608e+02, 9.8515e-01
4.9625e+02, 8.6772e-01
4.9643e+02, 7.7569e-01
4.9660e+02, 7.0178e-01
4.9678e+02, 6.4129e-01
4.9695e+02, 5.9101e-01
4.9713e+02, 5.4870e-01
4.9748e+02, 4.8161e-01
4.9783e+02, 4.3077e-01
4.9818e+02, 3.9089e-01
4.9853e+02, 3.5889e-01
4.9888e+02, 3.3273e-01
4.9944e+02, 2.9958e-01
5.0000e+02, 2.7404e-01
5.0066e+02, 2.5045e-01
5.0133e+02, 2.3183e-01
5.0199e+02, 2.1690e-01
5.0266e+02, 2.0479e-01
5.0398e+02, 1.8563e-01
5.0531e+02, 1.7163e-01
5.0664e+02, 1.6112e-01
5.0797e+02, 1.5305e-01
5.1062e+02, 1.4205e-01
5.1221e+02, 1.3785e-01
5.1381e+02, 1.3503e-01
5.1699e+02, 1.3300e-01
5.1965e+02, 1.3555e-01
5.2098e+02, 1.3876e-01
5.2230e+02, 1.4379e-01
5.2363e+02, 1.5146e-01
5.2496e+02, 1.6316e-01
5.2562e+02, 1.7105e-01
5.2629e+02, 1.8127e-01
5.2695e+02, 1.9461e-01
5.2761e+02, 2.1230e-01
5.2805e+02, 2.2708e-01
5.2848e+02, 2.4530e-01
5.2891e+02, 2.6820e-01
5.2934e+02, 2.9783e-01
5.2977e+02, 3.3710e-01
5.2999e+02, 3.6167e-01
5.3020e+02, 3.9058e-01
5.3042e+02, 4.2492e-01
5.3063e+02, 4.6612e-01
5.3085e+02, 5.1615e-01
5.3107e+02, 5.7790e-01
5.3125e+02, 6.4238e-01
5.3143e+02, 7.2183e-01
5.3161e+02, 8.2159e-01
5.3180e+02, 9.4935e-01
5.3189e+02, 1.0273e+00
5.3198e+02, 1.1175e+00
5.3207e+02, 1.2226e+00
5.3216e+02, 1.3464e+00
5.3225e+02, 1.4948e+00
5.3234e+02, 1.6755e+00
5.3243e+02, 1.9010e+00
5.3253e+02, 2.1903e+00
5.3257e+02, 2.3687e+00
5.3262e+02, 2.5760e+00
5.3266e+02, 2.8203e+00
5.3271e+02, 3.1099e+00
5.3275e+02, 3.4578e+00
5.3280e+02, 3.8771e+00
5.3285e+02, 4.3867e+00
5.3289e+02, 5.0092e+00
5.3294e+02, 5.7734e+00
5.3298e+02, 6.7083e+00
5.3303e+02, 7.8528e+00
5.3307e+02, 9.2494e+00
5.3312e+02, 1.0949e+01
5.3316e+02, 1.2996e+01
5.3321e+02, 1.5444e+01
5.3326e+02, 1.8345e+01
5.3331e+02, 2.2085e+01
5.3336e+02, 2.6471e+01
5.3341e+02, 3.1532e+01
5.3346e+02, 3.7272e+01
5.3350e+02, 4.3663e+01
5.3355e+02, 5.0637e+01
5.3360e+02, 5.8082e+01
5.3365e+02, 6.5825e+01
5.3375e+02, 8.1458e+01
5.3385e+02, 9.5560e+01
5.3392e+02, 1.0267e+02
5.3398e+02, 1.0789e+02
5.3403e+02, 1.1057e+02
5.3408e+02, 1.1148e+02
5.3410e+02, 1.1143e+02
5.3414e+02, 1.1063e+02
5.3417e+02, 1.0888e+02
5.3425e+02, 1.0272e+02
5.3434e+02, 9.1870e+01
5.3443e+02, 7.8505e+01
5.3459e+02, 5.4557e+01
5.3466e+02, 4.3612e+01
5.3474e+02, 3.4052e+01
5.3478e+02, 2.9855e+01
5.3482e+02, 2.6063e+01
5.3486e+02, 2.2671e+01
5.3489e+02, 1.9666e+01
5.3493e+02, 1.7026e+01
5.3497e+02, 1.4726e+01
5.3501e+02, 1.2737e+01
5.3505e+02, 1.1032e+01
5.3509e+02, 9.5717e+00
5.3512e+02, 8.3300e+00
5.3516e+02, 7.2784e+00
5.3520e+02, 6.3924e+00
5.3524e+02, 5.6435e+00
5.3528e+02, 5.0124e+00
5.3532e+02, 4.4804e+00
5.3535e+02, 4.0321e+00
5.3539e+02, 3.6668e+00
5.3543e+02, 3.3546e+00
5.3546e+02, 3.0852e+00
5.3550e+02, 2.8528e+00
5.3557e+02, 2.4729e+00
5.3565e+02, 2.1785e+00
5.3572e+02, 1.9438e+00
5.3579e+02, 1.7528e+00
5.3587e+02, 1.5940e+00
5.3594e+02, 1.4601e+00
5.3601e+02, 1.3453e+00
5.3609e+02, 1.2458e+00
5.3623e+02, 1.0825e+00
5.3638e+02, 9.5437e-01
5.3653e+02, 8.5175e-01
5.3669e+02, 7.6090e-01
5.3685e+02, 6.8702e-01
5.3701e+02, 6.2604e-01
5.3717e+02, 5.7510e-01
5.3733e+02, 5.3212e-01
5.3749e+02, 4.9554e-01
5.3781e+02, 4.3718e-01
5.3813e+02, 3.9338e-01
5.3845e+02, 3.5998e-01
5.3877e+02, 3.3419e-01
5.3910e+02, 3.1403e-01
5.3965e+02, 2.8875e-01
5.4021e+02, 2.7274e-01
5.4077e+02, 2.6370e-01
5.4133e+02, 2.6039e-01
5.4180e+02, 2.6173e-01
5.4228e+02, 2.6696e-01
5.4275e+02, 2.7655e-01
5.4323e+02, 2.9142e-01
5.4370e+02, 3.1307e-01
5.4418e+02, 3.4406e-01
5.4441e+02, 3.6449e-01
5.4465e+02, 3.8933e-01
5.4489e+02, 4.1975e-01
5.4512e+02, 4.5734e-01
5.4533e+02, 4.9830e-01
5.4554e+02, 5.4882e-01
5.4575e+02, 6.1214e-01
5.4596e+02, 6.9296e-01
5.4607e+02, 7.4215e-01
5.4617e+02, 7.9881e-01
5.4628e+02, 8.6462e-01
5.4638e+02, 9.4166e-01
5.4649e+02, 1.0330e+00
5.4659e+02, 1.1427e+00
5.4669e+02, 1.2767e+00
5.4680e+02, 1.4437e+00
5.4690e+02, 1.6588e+00
5.4696e+02, 1.7917e+00
5.4701e+02, 1.9469e+00
5.4706e+02, 2.1313e+00
5.4711e+02, 2.3524e+00
5.4717e+02, 2.6221e+00
5.4722e+02, 2.9539e+00
5.4727e+02, 3.3681e+00
5.4732e+02, 3.8875e+00
5.4738e+02, 4.5450e+00
5.4743e+02, 5.3764e+00
5.4745e+02, 5.8729e+00
5.4748e+02, 6.4314e+00
5.4751e+02, 7.0589e+00
5.4753e+02, 7.7602e+00
5.4756e+02, 8.5488e+00
5.4758e+02, 9.4267e+00
5.4761e+02, 1.0410e+01
5.4764e+02, 1.1499e+01
5.4766e+02, 1.2799e+01
5.4769e+02, 1.4241e+01
5.4772e+02, 1.5840e+01
5.4775e+02, 1.7606e+01
5.4780e+02, 2.1670e+01
5.4786e+02, 2.6488e+01
5.4790e+02, 3.0617e+01
5.4794e+02, 3.5178e+01
5.4799e+02, 4.0150e+01
5.4803e+02, 4.5480e+01
5.4811e+02, 5.7003e+01
5.4820e+02, 6.9038e+01
5.4827e+02, 7.9698e+01
5.4835e+02, 8.9098e+01
5.4842e+02, 9.6170e+01
5.4850e+02, 1.0060e+02
5.4857e+02, 1.0197e+02
5.4858e+02, 1.0193e+02
5.4862e+02, 1.0116e+02
5.4866e+02, 9.9435e+01
5.4874e+02, 9.3344e+01
5.4883e+02, 8.3096e+01
5.4893e+02, 7.0606e+01
5.4909e+02, 4.6936e+01
5.4918e+02, 3.6452e+01
5.4922e+02, 3.1784e+01
5.4926e+02, 2.7552e+01
5.4930e+02, 2.4110e+01
5.4934e+02, 2.1019e+01
5.4937e+02, 1.8270e+01
5.4941e+02, 1.5845e+01
5.4945e+02, 1.3723e+01
5.4949e+02, 1.1880e+01
5.4952e+02, 1.0291e+01
5.4956e+02, 8.9305e+00
5.4960e+02, 7.7668e+00
5.4964e+02, 6.7781e+00
5.4967e+02, 5.9411e+00
5.4971e+02, 5.2359e+00
5.4975e+02, 4.6393e+00
5.4979e+02, 4.1362e+00
5.4983e+02, 3.7114e+00
5.4986e+02, 3.3531e+00
5.4990e+02, 3.0481e+00
5.4994e+02, 2.7882e+00
5.4998e+02, 2.5656e+00
5.5001e+02, 2.3738e+00
5.5009e+02, 2.0623e+00
5.5016e+02, 1.8220e+00
5.5024e+02, 1.6310e+00
5.5032e+02, 1.4759e+00
5.5039e+02, 1.3469e+00
5.5047e+02, 1.2381e+00
5.5054e+02, 1.1447e+00
5.5062e+02, 1.0640e+00
5.5077e+02, 9.3112e-01
5.5092e+02, 8.2686e-01
5.5107e+02, 7.4329e-01
5.5125e+02, 6.6168e-01
5.5144e+02, 5.9681e-01
5.5162e+02, 5.4432e-01
5.5181e+02, 5.0119e-01
5.5199e+02, 4.6532e-01
5.5218e+02, 4.3520e-01
5.5254e+02, 3.8796e-01
5.5291e+02, 3.5324e-01
5.5328e+02, 3.2727e-01
5.5365e+02, 3.0757e-01
5.5402e+02, 2.9236e-01
5.5469e+02, 2.7286e-01
5.5536e+02, 2.6107e-01
5.5603e+02, 2.5481e-01
5.5671e+02, 2.5298e-01
5.5761e+02, 2.5724e-01
5.5807e+02, 2.6286e-01
5.5852e+02, 2.7184e-01
5.5897e+02, 2.8611e-01
5.5920e+02, 2.9663e-01
5.5943e+02, 3.1086e-01
5.5965e+02, 3.3102e-01
5.5977e+02, 3.4465e-01
5.5988e+02, 3.6208e-01
5.5999e+02, 3.8550e-01
5.6011e+02, 4.1909e-01
5.6016e+02, 4.4207e-01
5.6022e+02, 4.7115e-01
5.6028e+02, 5.0866e-01
5.6033e+02, 5.5754e-01
5.6038e+02, 6.0607e-01
5.6042e+02, 6.6635e-01
5.6046e+02, 7.4126e-01
5.6051e+02, 8.3396e-01
5.6055e+02, 9.4881e-01
5.6060e+02, 1.0901e+00
5.6064e+02, 1.2627e+00
5.6068e+02, 1.4713e+00
5.6073e+02, 1.7223e+00
5.6077e+02, 2.0205e+00
5.6082e+02, 2.3708e+00
5.6086e+02, 2.7764e+00
5.6090e+02, 3.2420e+00
5.6095e+02, 3.7680e+00
5.6099e+02, 4.3534e+00
5.6104e+02, 4.9934e+00
5.6111e+02, 6.1337e+00
5.6118e+02, 7.3587e+00
5.6132e+02, 9.8008e+00
5.6140e+02, 1.0906e+01
5.6147e+02, 1.1749e+01
5.6151e+02, 1.2018e+01
5.6155e+02, 1.2263e+01
5.6160e+02, 1.2363e+01
5.6161e+02, 1.2365e+01
5.6163e+02, 1.2343e+01
5.6166e+02, 1.2278e+01
5.6170e+02, 1.2043e+01
5.6175e+02, 1.1670e+01
5.6183e+02, 1.0735e+01
5.6191e+02, 9.5291e+00
5.6206e+02, 6.9245e+00
5.6213e+02, 5.6594e+00
5.6221e+02, 4.5138e+00
5.6226e+02, 3.8363e+00
5.6231e+02, 3.2361e+00
5.6236e+02, 2.7145e+00
5.6241e+02, 2.2701e+00
5.6246e+02, 1.8964e+00
5.6251e+02, 1.5882e+00
5.6256e+02, 1.3367e+00
5.6261e+02, 1.1348e+00
5.6266e+02, 9.7399e-01
5.6271e+02, 8.4734e-01
5.6276e+02, 7.4835e-01
5.6281e+02, 6.7147e-01
5.6286e+02, 6.1166e-01
5.6291e+02, 5.6530e-01
5.6296e+02, 5.2908e-01
5.6301e+02, 5.0071e-01
5.6310e+02, 4.6576e-01
5.6318e+02, 4.4133e-01
5.6327e+02, 4.2359e-01
5.6335e+02, 4.1029e-01
5.6352e+02, 3.9193e-01
5.6369e+02, 3.8029e-01
5.6402e+02, 3.6809e-01
5.6436e+02, 3.6438e-01
5.6473e+02, 3.6588e-01
5.6510e+02, 3.7109e-01
5.6583e+02, 3.8927e-01
5.6657e+02, 4.1569e-01
5.6731e+02, 4.4990e-01
5.6805e+02, 4.9273e-01
5.6879e+02, 5.4603e-01
5.6953e+02, 6.1267e-01
5.7027e+02, 6.9695e-01
5.7080e+02, 7.7290e-01
5.7134e+02, 8.6506e-01
5.7188e+02, 9.7834e-01
5.7241e+02, 1.1195e+00
5.7295e+02, 1.2975e+00
5.7322e+02, 1.4049e+00
5.7349e+02, 1.5283e+00
5.7376e+02, 1.6710e+00
5.7403e+02, 1.8370e+00
5.7430e+02, 2.0315e+00
5.7456e+02, 2.2614e+00
5.7480e+02, 2.4989e+00
5.7503e+02, 2.7784e+00
5.7527e+02, 3.1109e+00
5.7539e+02, 3.3015e+00
5.7550e+02, 3.5114e+00
5.7562e+02, 3.7436e+00
5.7574e+02, 4.0011e+00
5.7586e+02, 4.2879e+00
5.7597e+02, 4.6088e+00
5.7609e+02, 4.9696e+00
5.7621e+02, 5.3770e+00
5.7633e+02, 5.8399e+00
5.7644e+02, 6.3689e+00
5.7656e+02, 6.9779e+00
5.7668e+02, 7.6847e+00
5.7680e+02, 8.5124e+00
5.7691e+02, 9.4920e+00
5.7697e+02, 1.0052e+01
5.7703e+02, 1.0666e+01
5.7709e+02, 1.1344e+01
5.7715e+02, 1.2092e+01
5.7721e+02, 1.2926e+01
5.7727e+02, 1.3856e+01
5.7733e+02, 1.4902e+01
5.7738e+02, 1.6081e+01
5.7743e+02, 1.7120e+01
5.7748e+02, 1.8273e+01
5.7752e+02, 1.9557e+01
5.7757e+02, 2.0991e+01
5.7761e+02, 2.2605e+01
5.7766e+02, 2.4421e+01
5.7771e+02, 2.6480e+01
5.7775e+02, 2.8812e+01
5.7780e+02, 3.1473e+01
5.7785e+02, 3.4509e+01
5.7789e+02, 3.7979e+01
5.7794e+02, 4.1937e+01
5.7798e+02, 4.6470e+01
5.7803e+02, 5.1634e+01
5.7808e+02, 5.7527e+01
5.7812e+02, 6.4204e+01
5.7818e+02, 7.3242e+01
5.7823e+02, 8.3612e+01
5.7829e+02, 9.5401e+01
5.7834e+02, 1.0863e+02
5.7840e+02, 1.2335e+02
5.7845e+02, 1.3944e+02
5.7856e+02, 1.7518e+02
5.7874e+02, 2.3960e+02
5.7883e+02, 2.6914e+02
5.7893e+02, 2.9330e+02
5.7902e+02, 3.1028e+02
5.7912e+02, 3.1655e+02
5.7915e+02, 3.1609e+02
5.7921e+02, 3.1213e+02
5.7926e+02, 3.0432e+02
5.7932e+02, 2.9302e+02
5.7938e+02, 2.7874e+02
5.7949e+02, 2.4377e+02
5.7961e+02, 2.0482e+02
5.7974e+02, 1.6266e+02
5.7980e+02, 1.4385e+02
5.7987e+02, 1.2723e+02
5.7993e+02, 1.1309e+02
5.7999e+02, 1.0162e+02
5.8006e+02, 9.2907e+01
5.8012e+02, 8.6971e+01
5.8017e+02, 8.4367e+01
5.8022e+02, 8.3167e+01
5.8026e+02, 8.3316e+01
5.8031e+02, 8.4744e+01
5.8036e+02, 8.7362e+01
5.8040e+02, 9.1057e+01
5.8050e+02, 1.0111e+02
5.8057e+02, 1.1109e+02
5.8065e+02, 1.2171e+02
5.8072e+02, 1.3191e+02
5.8080e+02, 1.4064e+02
5.8090e+02, 1.4826e+02
5.8095e+02, 1.4992e+02
5.8100e+02, 1.4997e+02
5.8102e+02, 1.4963e+02
5.8107e+02, 1.4712e+02
5.8113e+02, 1.4263e+02
5.8118e+02, 1.3633e+02
5.8124e+02, 1.2850e+02
5.8131e+02, 1.1681e+02
5.8138e+02, 1.0395e+02
5.8152e+02, 7.7596e+01
5.8161e+02, 6.3568e+01
5.8169e+02, 5.1205e+01
5.8173e+02, 4.5733e+01
5.8177e+02, 4.0759e+01
5.8181e+02, 3.6280e+01
5.8185e+02, 3.2289e+01
5.8189e+02, 2.8745e+01
5.8193e+02, 2.5625e+01
5.8197e+02, 2.2898e+01
5.8202e+02, 2.0529e+01
5.8206e+02, 1.8472e+01
5.8210e+02, 1.6695e+01
5.8214e+02, 1.5164e+01
5.8218e+02, 1.3847e+01
5.8223e+02, 1.2503e+01
5.8228e+02, 1.1376e+01
5.8233e+02, 1.0428e+01
5.8238e+02, 9.6257e+00
5.8243e+02, 8.9421e+00
5.8247e+02, 8.3548e+00
5.8257e+02, 7.4016e+00
5.8267e+02, 6.6594e+00
5.8277e+02, 6.0638e+00
5.8287e+02, 5.5716e+00
5.8297e+02, 5.1571e+00
5.8316e+02, 4.4935e+00
5.8336e+02, 3.9867e+00
5.8356e+02, 3.5898e+00
5.8375e+02, 3.2751e+00
5.8402e+02, 2.9549e+00
5.8428e+02, 2.7280e+00
5.8454e+02, 2.5865e+00
5.8467e+02, 2.5497e+00
5.8480e+02, 2.5396e+00
5.8495e+02, 2.5683e+00
5.8510e+02, 2.6578e+00
5.8517e+02, 2.7367e+00
5.8524e+02, 2.8496e+00
5.8532e+02, 3.0102e+00
5.8539e+02, 3.2389e+00
5.8547e+02, 3.5674e+00
5.8550e+02, 3.7822e+00
5.8554e+02, 4.0399e+00
5.8558e+02, 4.3488e+00
5.8561e+02, 4.7187e+00
5.8565e+02, 5.1607e+00
5.8569e+02, 5.6859e+00
5.8572e+02, 6.3111e+00
5.8576e+02, 7.0504e+00
5.8580e+02, 7.9205e+00
5.8584e+02, 8.9360e+00
5.8587e+02, 1.0121e+01
5.8591e+02, 1.1490e+01
5.8595e+02, 1.3061e+01
5.8598e+02, 1.4847e+01
5.8603e+02, 1.7767e+01
5.8609e+02, 2.1171e+01
5.8614e+02, 2.5074e+01
5.8619e+02, 2.9465e+01
5.8624e+02, 3.4303e+01
5.8629e+02, 3.9516e+01
5.8640e+02, 5.0613e+01
5.8649e+02, 5.9910e+01
5.8657e+02, 6.8192e+01
5.8663e+02, 7.2634e+01
5.8669e+02, 7.6002e+01
5.8676e+02, 7.8363e+01
5.8680e+02, 7.8866e+01
5.8683e+02, 7.8664e+01
5.8689e+02, 7.7275e+01
5.8695e+02, 7.4640e+01
5.8703e+02, 6.8511e+01
5.8712e+02, 6.0502e+01
5.8719e+02, 5.2724e+01
5.8726e+02, 4.4740e+01
5.8734e+02, 3.7009e+01
5.8741e+02, 2.9921e+01
5.8748e+02, 2.3696e+01
5.8752e+02, 2.0950e+01
5.8756e+02, 1.8462e+01
5.8759e+02, 1.6215e+01
5.8763e+02, 1.4209e+01
5.8767e+02, 1.2433e+01
5.8770e+02, 1.0876e+01
5.8774e+02, 9.5131e+00
5.8778e+02, 8.3314e+00
5.8781e+02, 7.3129e+00
5.8785e+02, 6.4417e+00
5.8789e+02, 5.6960e+00
5.8792e+02, 5.0618e+00
5.8796e+02, 4.5240e+00
5.8800e+02, 4.0701e+00
5.8803e+02, 3.7605e+00
5.8806e+02, 3.4903e+00
5.8811e+02, 3.0449e+00
5.8817e+02, 2.7011e+00
5.8823e+02, 2.4334e+00
5.8829e+02, 2.2217e+00
5.8835e+02, 2.0517e+00
5.8840e+02, 1.9130e+00
5.8846e+02, 1.7977e+00
5.8858e+02, 1.6161e+00
5.8870e+02, 1.4787e+00
5.8881e+02, 1.3697e+00
5.8893e+02, 1.2807e+00
5.8916e+02, 1.1430e+00
5.8939e+02, 1.0410e+00
5.8962e+02, 9.6210e-01
5.8986e+02, 8.9945e-01
5.9029e+02, 8.1190e-01
5.9072e+02, 7.4952e-01
5.9116e+02, 7.0332e-01
5.9159e+02, 6.6886e-01
5.9202e+02, 6.4353e-01
5.9246e+02, 6.2562e-01
5.9333e+02, 6.0834e-01
5.9394e+02, 6.0966e-01
5.9456e+02, 6.2247e-01
5.9518e+02, 6.4807e-01
5.9580e+02, 6.8914e-01
5.9642e+02, 7.5024e-01
5.9673e+02, 7.9051e-01
5.9704e+02, 8.3890e-01
5.9735e+02, 8.9702e-01
5.9766e+02, 9.6699e-01
5.9797e+02, 1.0520e+00
5.9828e+02, 1.1568e+00
5.9856e+02, 1.2730e+00
5.9884e+02, 1.4159e+00
5.9912e+02, 1.5941e+00
5.9940e+02, 1.8192e+00
5.9967e+02, 2.1093e+00
5.9981e+02, 2.2867e+00
5.9995e+02, 2.4918e+00
6.0009e+02, 2.7310e+00
6.0023e+02, 3.0124e+00
6.0037e+02, 3.3472e+00
6.0051e+02, 3.7498e+00
6.0063e+02, 4.1815e+00
6.0076e+02, 4.7035e+00
6.0088e+02, 5.3452e+00
