ebin, xs
6.4514e+02, 4.4683e+01
6.4519e+02, 3.8328e+01
6.4523e+02, 3.2887e+01
6.4528e+02, 2.8058e+01
6.4532e+02, 2.3819e+01
6.4536e+02, 2.0144e+01
6.4540e+02, 1.6974e+01
6.4545e+02, 1.4272e+01
6.4549e+02, 1.1988e+01
6.4553e+02, 1.0077e+01
6.4558e+02, 8.4822e+00
6.4562e+02, 7.1620e+00
6.4566e+02, 6.0749e+00
6.4571e+02, 5.1852e+00
6.4575e+02, 4.4555e+00
6.4579e+02, 3.8593e+00
6.4583e+02, 3.3721e+00
6.4588e+02, 2.9739e+00
6.4592e+02, 2.6745e+00
6.4595e+02, 2.4227e+00
6.4599e+02, 2.2099e+00
6.4603e+02, 2.0289e+00
6.4607e+02, 1.8737e+00
6.4611e+02, 1.7398e+00
6.4619e+02, 1.5212e+00
6.4627e+02, 1.3500e+00
6.4634e+02, 1.2120e+00
6.4642e+02, 1.0980e+00
6.4650e+02, 1.0019e+00
6.4658e+02, 9.1948e-01
6.4665e+02, 8.4788e-01
6.4681e+02, 7.2969e-01
6.4697e+02, 6.3618e-01
6.4712e+02, 5.6071e-01
6.4727e+02, 5.0170e-01
6.4742e+02, 4.5213e-01
6.4756e+02, 4.1006e-01
6.4771e+02, 3.7402e-01
6.4786e+02, 3.4285e-01
6.4801e+02, 3.1572e-01
6.4830e+02, 2.7091e-01
6.4860e+02, 2.3567e-01
6.4889e+02, 2.0747e-01
6.4918e+02, 1.8455e-01
6.4948e+02, 1.6567e-01
6.4979e+02, 1.4915e-01
6.5010e+02, 1.3540e-01
6.5041e+02, 1.2383e-01
6.5072e+02, 1.1396e-01
6.5103e+02, 1.0545e-01
6.5135e+02, 9.8079e-02
6.5197e+02, 8.6062e-02
6.5259e+02, 7.6791e-02
6.5321e+02, 6.9514e-02
6.5383e+02, 6.3721e-02
6.5446e+02, 5.9069e-02
6.5498e+02, 5.5880e-02
6.5577e+02, 5.2012e-02
6.5655e+02, 4.8969e-02
6.5734e+02, 4.6623e-02
6.5812e+02, 4.4848e-02
6.5970e+02, 4.2653e-02
6.6127e+02, 4.1914e-02
6.6218e+02, 4.2080e-02
6.6310e+02, 4.2678e-02
6.6402e+02, 4.3731e-02
6.6493e+02, 4.5289e-02
6.6585e+02, 4.7435e-02
6.6677e+02, 5.0300e-02
6.6769e+02, 5.4080e-02
6.6860e+02, 5.9008e-02
6.6922e+02, 6.3255e-02
6.6985e+02, 6.8535e-02
6.7047e+02, 7.5126e-02
6.7109e+02, 8.3483e-02
6.7171e+02, 9.4311e-02
6.7234e+02, 1.0867e-01
6.7265e+02, 1.1766e-01
6.7296e+02, 1.2828e-01
6.7327e+02, 1.4103e-01
6.7358e+02, 1.5653e-01
6.7386e+02, 1.7344e-01
6.7414e+02, 1.9412e-01
6.7441e+02, 2.1981e-01
6.7469e+02, 2.5229e-01
6.7483e+02, 2.7191e-01
6.7497e+02, 2.9438e-01
6.7511e+02, 3.2032e-01
6.7525e+02, 3.5053e-01
6.7539e+02, 3.8609e-01
6.7553e+02, 4.2841e-01
6.7567e+02, 4.7951e-01
6.7581e+02, 5.4218e-01
6.7595e+02, 6.2091e-01
6.7602e+02, 6.6842e-01
6.7608e+02, 7.2315e-01
6.7615e+02, 7.8710e-01
6.7622e+02, 8.6318e-01
6.7629e+02, 9.5571e-01
6.7636e+02, 1.0709e+00
6.7643e+02, 1.2186e+00
6.7647e+02, 1.3087e+00
6.7650e+02, 1.4127e+00
6.7654e+02, 1.5333e+00
6.7657e+02, 1.6740e+00
6.7661e+02, 1.8386e+00
6.7664e+02, 2.0319e+00
6.7668e+02, 2.2595e+00
6.7671e+02, 2.5279e+00
6.7675e+02, 2.8447e+00
6.7678e+02, 3.2184e+00
6.7682e+02, 3.6590e+00
6.7685e+02, 4.1775e+00
6.7689e+02, 4.7862e+00
6.7692e+02, 5.4967e+00
6.7695e+02, 6.3277e+00
6.7699e+02, 7.2932e+00
6.7702e+02, 8.4102e+00
6.7706e+02, 9.6959e+00
6.7709e+02, 1.1168e+01
6.7713e+02, 1.2845e+01
6.7716e+02, 1.4743e+01
6.7720e+02, 1.6872e+01
6.7723e+02, 1.9259e+01
6.7727e+02, 2.1909e+01
6.7730e+02, 2.4831e+01
6.7734e+02, 2.8030e+01
6.7737e+02, 3.1505e+01
6.7741e+02, 3.5251e+01
6.7748e+02, 4.3489e+01
6.7754e+02, 5.1486e+01
6.7760e+02, 5.9958e+01
6.7772e+02, 7.7240e+01
6.7775e+02, 8.1668e+01
6.7784e+02, 9.2689e+01
6.7793e+02, 1.0117e+02
6.7800e+02, 1.0536e+02
6.7806e+02, 1.0701e+02
6.7809e+02, 1.0721e+02
6.7810e+02, 1.0719e+02
6.7812e+02, 1.0701e+02
6.7814e+02, 1.0663e+02
6.7818e+02, 1.0525e+02
6.7823e+02, 1.0229e+02
6.7828e+02, 9.8114e+01
6.7837e+02, 8.8326e+01
6.7846e+02, 7.6402e+01
6.7862e+02, 5.4193e+01
6.7870e+02, 4.3776e+01
6.7878e+02, 3.4451e+01
6.7882e+02, 3.0278e+01
6.7886e+02, 2.6458e+01
6.7890e+02, 2.2996e+01
6.7894e+02, 1.9896e+01
6.7898e+02, 1.7131e+01
6.7902e+02, 1.4694e+01
6.7906e+02, 1.2562e+01
6.7909e+02, 1.0717e+01
6.7913e+02, 9.1247e+00
6.7917e+02, 7.7631e+00
6.7921e+02, 6.6066e+00
6.7925e+02, 5.6324e+00
6.7929e+02, 4.8120e+00
6.7933e+02, 4.1277e+00
6.7937e+02, 3.5562e+00
6.7941e+02, 3.0826e+00
6.7945e+02, 2.6890e+00
6.7949e+02, 2.3631e+00
6.7953e+02, 2.0930e+00
6.7957e+02, 1.8694e+00
6.7961e+02, 1.6828e+00
6.7965e+02, 1.5268e+00
6.7969e+02, 1.3957e+00
6.7973e+02, 1.2851e+00
6.7977e+02, 1.1906e+00
6.7981e+02, 1.1095e+00
6.7989e+02, 9.7793e-01
6.7997e+02, 8.7585e-01
6.8004e+02, 7.9410e-01
6.8012e+02, 7.2678e-01
6.8020e+02, 6.7030e-01
6.8028e+02, 6.2198e-01
6.8036e+02, 5.8024e-01
6.8052e+02, 5.1164e-01
6.8068e+02, 4.5789e-01
6.8084e+02, 4.1489e-01
6.8099e+02, 3.8004e-01
6.8115e+02, 3.5149e-01
6.8131e+02, 3.2795e-01
6.8147e+02, 3.0843e-01
6.8163e+02, 2.9221e-01
6.8194e+02, 2.6758e-01
6.8226e+02, 2.5086e-01
6.8258e+02, 2.4004e-01
6.8289e+02, 2.3389e-01
6.8321e+02, 2.3171e-01
6.8367e+02, 2.3484e-01
6.8413e+02, 2.4511e-01
6.8460e+02, 2.6285e-01
6.8506e+02, 2.8925e-01
6.8529e+02, 3.0636e-01
6.8552e+02, 3.2657e-01
6.8575e+02, 3.5038e-01
6.8599e+02, 3.7844e-01
6.8622e+02, 4.1164e-01
6.8645e+02, 4.5113e-01
6.8668e+02, 4.9853e-01
6.8691e+02, 5.5595e-01
6.8713e+02, 6.2218e-01
6.8735e+02, 7.0325e-01
6.8757e+02, 8.0390e-01
6.8779e+02, 9.3083e-01
6.8790e+02, 1.0072e+00
6.8801e+02, 1.0945e+00
6.8812e+02, 1.1948e+00
6.8823e+02, 1.3110e+00
6.8834e+02, 1.4473e+00
6.8845e+02, 1.6088e+00
6.8855e+02, 1.8031e+00
6.8866e+02, 2.0413e+00
6.8878e+02, 2.3515e+00
6.8883e+02, 2.5406e+00
6.8889e+02, 2.7601e+00
6.8895e+02, 3.0179e+00
6.8900e+02, 3.3250e+00
6.8906e+02, 3.6956e+00
6.8911e+02, 4.1489e+00
6.8914e+02, 4.4145e+00
6.8917e+02, 4.7109e+00
6.8920e+02, 5.0423e+00
6.8923e+02, 5.4123e+00
6.8926e+02, 5.8289e+00
6.8928e+02, 6.2955e+00
6.8931e+02, 6.8222e+00
6.8934e+02, 7.4130e+00
6.8937e+02, 8.0807e+00
6.8940e+02, 8.8297e+00
6.8942e+02, 9.6757e+00
6.8945e+02, 1.0624e+01
6.8948e+02, 1.1692e+01
6.8951e+02, 1.2887e+01
6.8954e+02, 1.4230e+01
6.8957e+02, 1.5726e+01
6.8959e+02, 1.6974e+01
6.8961e+02, 1.8327e+01
6.8963e+02, 1.9793e+01
6.8965e+02, 2.1378e+01
6.8969e+02, 2.4933e+01
6.8974e+02, 2.9046e+01
6.8976e+02, 3.2011e+01
6.8979e+02, 3.5240e+01
6.8982e+02, 3.8745e+01
6.8985e+02, 4.2534e+01
6.8990e+02, 5.0995e+01
6.8995e+02, 6.0652e+01
6.9000e+02, 7.0220e+01
6.9005e+02, 8.0662e+01
6.9010e+02, 9.1881e+01
6.9015e+02, 1.0373e+02
6.9032e+02, 1.4714e+02
6.9039e+02, 1.6324e+02
6.9045e+02, 1.7755e+02
6.9052e+02, 1.8929e+02
6.9059e+02, 1.9775e+02
6.9064e+02, 2.0188e+02
6.9070e+02, 2.0328e+02
6.9071e+02, 2.0323e+02
6.9074e+02, 2.0246e+02
6.9077e+02, 2.0080e+02
6.9083e+02, 1.9490e+02
6.9091e+02, 1.8363e+02
6.9098e+02, 1.6867e+02
6.9111e+02, 1.3977e+02
6.9123e+02, 1.0894e+02
6.9133e+02, 8.4715e+01
6.9138e+02, 7.3684e+01
6.9143e+02, 6.3551e+01
6.9146e+02, 5.7860e+01
6.9150e+02, 5.1388e+01
6.9153e+02, 4.5473e+01
6.9157e+02, 4.0107e+01
6.9161e+02, 3.5276e+01
6.9165e+02, 3.0955e+01
6.9168e+02, 2.7115e+01
6.9172e+02, 2.3724e+01
6.9176e+02, 2.0745e+01
6.9181e+02, 1.7070e+01
6.9184e+02, 1.5496e+01
6.9187e+02, 1.4084e+01
6.9189e+02, 1.2811e+01
6.9192e+02, 1.1672e+01
6.9195e+02, 1.0649e+01
6.9198e+02, 9.7365e+00
6.9203e+02, 8.1888e+00
6.9209e+02, 6.9537e+00
6.9214e+02, 5.9676e+00
6.9219e+02, 5.1780e+00
6.9225e+02, 4.5425e+00
6.9230e+02, 4.0271e+00
6.9236e+02, 3.6053e+00
6.9241e+02, 3.2565e+00
6.9247e+02, 2.9646e+00
6.9252e+02, 2.7176e+00
6.9258e+02, 2.5061e+00
6.9263e+02, 2.3231e+00
6.9273e+02, 2.0406e+00
6.9283e+02, 1.8140e+00
6.9293e+02, 1.6274e+00
6.9303e+02, 1.4713e+00
6.9314e+02, 1.3383e+00
6.9324e+02, 1.2240e+00
6.9334e+02, 1.1247e+00
6.9344e+02, 1.0378e+00
6.9364e+02, 8.9314e-01
6.9384e+02, 7.7830e-01
6.9405e+02, 6.8527e-01
6.9425e+02, 6.0879e-01
6.9445e+02, 5.4499e-01
6.9465e+02, 4.9124e-01
6.9486e+02, 4.4549e-01
6.9506e+02, 4.0625e-01
6.9526e+02, 3.7231e-01
6.9546e+02, 3.4278e-01
6.9587e+02, 2.9414e-01
6.9627e+02, 2.5609e-01
6.9668e+02, 2.2577e-01
6.9708e+02, 2.0111e-01
6.9749e+02, 1.8075e-01
6.9799e+02, 1.6027e-01
6.9849e+02, 1.4371e-01
6.9898e+02, 1.3014e-01
6.9948e+02, 1.1891e-01
6.9998e+02, 1.0953e-01
7.0048e+02, 1.0164e-01
7.0098e+02, 9.4982e-02
7.0148e+02, 8.9384e-02
7.0222e+02, 8.2508e-02
7.0297e+02, 7.7081e-02
7.0372e+02, 7.3001e-02
7.0447e+02, 7.0239e-02
7.0496e+02, 6.9437e-02
7.0551e+02, 7.0599e-02
7.0578e+02, 7.3655e-02
7.0592e+02, 7.7428e-02
7.0605e+02, 8.5015e-02
7.0619e+02, 1.0041e-01
7.0633e+02, 1.3063e-01
7.0639e+02, 1.5454e-01
7.0646e+02, 1.8639e-01
7.0653e+02, 2.2799e-01
7.0660e+02, 2.8104e-01
7.0667e+02, 3.4711e-01
7.0674e+02, 4.2697e-01
7.0680e+02, 5.2092e-01
7.0687e+02, 6.2812e-01
7.0694e+02, 7.4669e-01
7.0701e+02, 8.7286e-01
7.0714e+02, 1.1286e+00
7.0721e+02, 1.2363e+00
7.0727e+02, 1.3313e+00
7.0733e+02, 1.4086e+00
7.0739e+02, 1.4640e+00
7.0748e+02, 1.4988e+00
7.0750e+02, 1.5002e+00
7.0752e+02, 1.4987e+00
7.0753e+02, 1.4968e+00
7.0757e+02, 1.4831e+00
7.0761e+02, 1.4590e+00
7.0767e+02, 1.3982e+00
7.0773e+02, 1.3145e+00
7.0780e+02, 1.2127e+00
7.0786e+02, 1.0983e+00
7.0797e+02, 8.9270e-01
7.0807e+02, 7.1636e-01
7.0816e+02, 5.5686e-01
7.0826e+02, 4.2194e-01
7.0835e+02, 3.1457e-01
7.0845e+02, 2.3350e-01
7.0855e+02, 1.7539e-01
7.0864e+02, 1.3549e-01
7.0874e+02, 1.0920e-01
7.0883e+02, 9.2376e-02
7.0893e+02, 8.1850e-02
7.0912e+02, 7.1204e-02
7.0931e+02, 6.6740e-02
7.0950e+02, 6.4468e-02
7.0988e+02, 6.2117e-02
7.1026e+02, 6.0952e-02
7.1102e+02, 6.0059e-02
7.1190e+02, 6.0196e-02
7.1277e+02, 6.1166e-02
7.1451e+02, 6.4852e-02
7.1626e+02, 7.0783e-02
7.1740e+02, 7.6148e-02
7.1854e+02, 8.3044e-02
7.1969e+02, 9.1782e-02
7.2083e+02, 1.0290e-01
7.2198e+02, 1.1720e-01
7.2255e+02, 1.2588e-01
7.2312e+02, 1.3584e-01
7.2369e+02, 1.4732e-01
7.2427e+02, 1.6063e-01
7.2484e+02, 1.7604e-01
7.2541e+02, 1.9411e-01
7.2601e+02, 2.1684e-01
7.2661e+02, 2.4441e-01
7.2721e+02, 2.7820e-01
7.2781e+02, 3.2023e-01
7.2841e+02, 3.7339e-01
7.2871e+02, 4.0543e-01
7.2901e+02, 4.4203e-01
7.2931e+02, 4.8408e-01
7.2961e+02, 5.3266e-01
7.2991e+02, 5.8917e-01
7.3021e+02, 6.5546e-01
7.3048e+02, 7.2642e-01
7.3075e+02, 8.1023e-01
7.3102e+02, 9.1019e-01
7.3130e+02, 1.0306e+00
7.3157e+02, 1.1775e+00
7.3184e+02, 1.3593e+00
7.3211e+02, 1.5881e+00
7.3225e+02, 1.7256e+00
7.3239e+02, 1.8825e+00
7.3247e+02, 1.9876e+00
7.3255e+02, 2.1021e+00
7.3263e+02, 2.2273e+00
7.3271e+02, 2.3643e+00
7.3279e+02, 2.5153e+00
7.3288e+02, 2.6817e+00
7.3296e+02, 2.8661e+00
7.3304e+02, 3.0714e+00
7.3309e+02, 3.2216e+00
7.3315e+02, 3.3839e+00
7.3320e+02, 3.5596e+00
7.3326e+02, 3.7504e+00
7.3331e+02, 3.9583e+00
7.3337e+02, 4.1857e+00
7.3342e+02, 4.4352e+00
7.3348e+02, 4.7102e+00
7.3351e+02, 4.9164e+00
7.3355e+02, 5.1381e+00
7.3359e+02, 5.3772e+00
7.3363e+02, 5.6350e+00
7.3366e+02, 5.9154e+00
7.3370e+02, 6.2197e+00
7.3374e+02, 6.5527e+00
7.3378e+02, 6.9166e+00
7.3381e+02, 7.3178e+00
7.3385e+02, 7.7604e+00
7.3389e+02, 8.2507e+00
7.3393e+02, 8.7940e+00
7.3396e+02, 9.4016e+00
7.3400e+02, 1.0079e+01
7.3404e+02, 1.0842e+01
7.3408e+02, 1.1698e+01
7.3411e+02, 1.2665e+01
7.3415e+02, 1.3758e+01
7.3419e+02, 1.4994e+01
7.3423e+02, 1.6390e+01
7.3426e+02, 1.7975e+01
7.3430e+02, 1.9765e+01
7.3434e+02, 2.1796e+01
7.3438e+02, 2.4084e+01
7.3441e+02, 2.6673e+01
7.3445e+02, 2.9585e+01
7.3449e+02, 3.2855e+01
7.3452e+02, 3.6502e+01
7.3456e+02, 4.0577e+01
7.3460e+02, 4.5088e+01
7.3464e+02, 5.0085e+01
7.3467e+02, 5.5564e+01
7.3472e+02, 6.2143e+01
7.3476e+02, 6.9348e+01
7.3480e+02, 7.7181e+01
7.3484e+02, 8.5612e+01
7.3492e+02, 1.0423e+02
7.3500e+02, 1.2478e+02
7.3515e+02, 1.6499e+02
7.3530e+02, 2.0261e+02
7.3537e+02, 2.1694e+02
7.3544e+02, 2.2820e+02
7.3551e+02, 2.3575e+02
7.3558e+02, 2.3915e+02
7.3560e+02, 2.3933e+02
7.3562e+02, 2.3914e+02
7.3569e+02, 2.3575e+02
7.3576e+02, 2.2833e+02
7.3583e+02, 2.1731e+02
7.3589e+02, 2.0329e+02
7.3597e+02, 1.8594e+02
7.3604e+02, 1.6698e+02
7.3619e+02, 1.2789e+02
7.3626e+02, 1.0931e+02
7.3633e+02, 9.2147e+01
7.3640e+02, 7.6758e+01
7.3648e+02, 6.3319e+01
7.3655e+02, 5.1859e+01
7.3662e+02, 4.2290e+01
7.3666e+02, 3.8165e+01
7.3670e+02, 3.4446e+01
7.3673e+02, 3.1104e+01
7.3677e+02, 2.8112e+01
7.3680e+02, 2.5552e+01
7.3684e+02, 2.3266e+01
7.3687e+02, 2.1216e+01
7.3691e+02, 1.9392e+01
7.3698e+02, 1.6312e+01
7.3705e+02, 1.3868e+01
7.3712e+02, 1.1920e+01
7.3719e+02, 1.0363e+01
7.3725e+02, 9.1070e+00
7.3732e+02, 8.0858e+00
7.3739e+02, 7.2433e+00
7.3746e+02, 6.5407e+00
7.3753e+02, 5.9477e+00
7.3760e+02, 5.4421e+00
7.3767e+02, 5.0053e+00
7.3774e+02, 4.6255e+00
7.3788e+02, 3.9976e+00
7.3801e+02, 3.5249e+00
7.3814e+02, 3.1463e+00
7.3828e+02, 2.8435e+00
7.3841e+02, 2.6054e+00
7.3854e+02, 2.4220e+00
7.3867e+02, 2.2830e+00
7.3894e+02, 2.0822e+00
7.3916e+02, 1.9184e+00
7.3919e+02, 1.8926e+00
7.3926e+02, 1.8330e+00
7.3932e+02, 1.7687e+00
7.3950e+02, 1.5843e+00
7.3967e+02, 1.3915e+00
7.3984e+02, 1.2136e+00
7.4001e+02, 1.0658e+00
7.4018e+02, 9.5088e-01
7.4036e+02, 8.6307e-01
7.4053e+02, 7.9425e-01
7.4070e+02, 7.3766e-01
7.4097e+02, 6.6253e-01
7.4125e+02, 5.9980e-01
7.4152e+02, 5.4616e-01
7.4180e+02, 4.9982e-01
7.4208e+02, 4.5948e-01
7.4235e+02, 4.2415e-01
7.4290e+02, 3.6549e-01
7.4345e+02, 3.1912e-01
7.4400e+02, 2.8196e-01
7.4455e+02, 2.5190e-01
7.4510e+02, 2.2707e-01
7.4570e+02, 2.0475e-01
7.4629e+02, 1.8637e-01
7.4689e+02, 1.7119e-01
7.4749e+02, 1.5865e-01
7.4808e+02, 1.4841e-01
7.4868e+02, 1.4040e-01
7.4928e+02, 1.3569e-01
7.4957e+02, 1.3894e-01
7.4972e+02, 1.4645e-01
7.4987e+02, 1.6292e-01
7.4999e+02, 1.8554e-01
7.5010e+02, 2.2032e-01
7.5022e+02, 2.6999e-01
7.5033e+02, 3.3555e-01
7.5045e+02, 4.1521e-01
7.5056e+02, 5.0310e-01
7.5067e+02, 5.8984e-01
7.5079e+02, 6.6341e-01
7.5088e+02, 7.0491e-01
7.5097e+02, 7.2585e-01
7.5101e+02, 7.2782e-01
7.5107e+02, 7.2351e-01
7.5112e+02, 7.1141e-01
7.5119e+02, 6.8601e-01
7.5125e+02, 6.5309e-01
7.5131e+02, 6.1313e-01
7.5144e+02, 5.1970e-01
7.5156e+02, 4.2155e-01
7.5169e+02, 3.3194e-01
7.5181e+02, 2.5873e-01
7.5194e+02, 2.0452e-01
7.5207e+02, 1.6772e-01
7.5219e+02, 1.4458e-01
7.5232e+02, 1.3092e-01
7.5244e+02, 1.2325e-01
7.5269e+02, 1.1672e-01
7.5319e+02, 1.1372e-01
7.5395e+02, 1.1384e-01
7.5471e+02, 1.1665e-01
7.5547e+02, 1.2203e-01
7.5623e+02, 1.3044e-01
7.5699e+02, 1.4273e-01
7.5737e+02, 1.5069e-01
7.5774e+02, 1.6021e-01
7.5812e+02, 1.7172e-01
7.5850e+02, 1.8566e-01
7.5888e+02, 2.0263e-01
7.5926e+02, 2.2342e-01
7.5960e+02, 2.4586e-01
7.5993e+02, 2.7325e-01
7.6027e+02, 3.0710e-01
7.6060e+02, 3.4983e-01
7.6077e+02, 3.7595e-01
7.6093e+02, 4.0695e-01
7.6110e+02, 4.4573e-01
7.6127e+02, 4.9791e-01
7.6135e+02, 5.3185e-01
7.6144e+02, 5.7296e-01
7.6152e+02, 6.2306e-01
7.6160e+02, 6.8373e-01
7.6169e+02, 7.5657e-01
7.6177e+02, 8.4226e-01
7.6185e+02, 9.4095e-01
7.6194e+02, 1.0512e+00
7.6217e+02, 1.3948e+00
7.6229e+02, 1.5618e+00
7.6241e+02, 1.7074e+00
7.6251e+02, 1.8105e+00
7.6251e+02, 1.8149e+00
7.6253e+02, 1.8244e+00
7.6254e+02, 1.8337e+00
7.6256e+02, 1.8514e+00
7.6260e+02, 1.8838e+00
7.6278e+02, 1.9878e+00
7.6297e+02, 2.1136e+00
7.6307e+02, 2.2217e+00
7.6317e+02, 2.3877e+00
7.6321e+02, 2.5012e+00
7.6326e+02, 2.6408e+00
7.6331e+02, 2.8120e+00
7.6336e+02, 3.0211e+00
7.6340e+02, 3.2775e+00
7.6345e+02, 3.5904e+00
7.6350e+02, 3.9742e+00
7.6355e+02, 4.4429e+00
7.6359e+02, 4.9249e+00
7.6363e+02, 5.4959e+00
7.6367e+02, 6.1734e+00
7.6371e+02, 6.9763e+00
7.6375e+02, 7.9287e+00
7.6379e+02, 9.0499e+00
7.6383e+02, 1.0369e+01
7.6387e+02, 1.1915e+01
7.6391e+02, 1.3725e+01
7.6395e+02, 1.5822e+01
7.6399e+02, 1.8245e+01
7.6403e+02, 2.1029e+01
7.6407e+02, 2.4216e+01
7.6411e+02, 2.7821e+01
7.6415e+02, 3.1882e+01
7.6419e+02, 3.6420e+01
7.6423e+02, 4.1154e+01
7.6427e+02, 4.6321e+01
7.6432e+02, 5.4168e+01
7.6438e+02, 6.2809e+01
7.6443e+02, 7.2191e+01
7.6448e+02, 8.2204e+01
7.6459e+02, 1.0350e+02
7.6469e+02, 1.2497e+02
7.6476e+02, 1.3864e+02
7.6483e+02, 1.5065e+02
7.6494e+02, 1.6383e+02
7.6500e+02, 1.6836e+02
7.6506e+02, 1.7048e+02
7.6508e+02, 1.7063e+02
7.6509e+02, 1.7059e+02
7.6513e+02, 1.6981e+02
7.6516e+02, 1.6806e+02
7.6524e+02, 1.6177e+02
7.6532e+02, 1.5070e+02
7.6541e+02, 1.3634e+02
7.6548e+02, 1.2141e+02
7.6556e+02, 1.0566e+02
7.6571e+02, 7.4871e+01
7.6578e+02, 6.2408e+01
7.6585e+02, 5.1235e+01
7.6592e+02, 4.1488e+01
7.6599e+02, 3.3209e+01
7.6602e+02, 2.9590e+01
7.6606e+02, 2.6320e+01
7.6609e+02, 2.3363e+01
7.6613e+02, 2.0718e+01
7.6616e+02, 1.8349e+01
7.6620e+02, 1.6250e+01
7.6623e+02, 1.4392e+01
7.6627e+02, 1.2753e+01
7.6630e+02, 1.1309e+01
7.6634e+02, 1.0047e+01
7.6637e+02, 8.9416e+00
7.6640e+02, 7.9810e+00
7.6644e+02, 7.1428e+00
7.6647e+02, 6.4167e+00
7.6651e+02, 5.7862e+00
7.6654e+02, 5.2388e+00
7.6658e+02, 4.7621e+00
7.6661e+02, 4.3490e+00
7.6665e+02, 3.9884e+00
7.6668e+02, 3.6747e+00
7.6675e+02, 3.1587e+00
7.6682e+02, 2.7590e+00
7.6689e+02, 2.4430e+00
7.6696e+02, 2.1889e+00
7.6703e+02, 1.9806e+00
7.6710e+02, 1.8069e+00
7.6716e+02, 1.6591e+00
7.6723e+02, 1.5318e+00
7.6737e+02, 1.3232e+00
7.6750e+02, 1.1736e+00
7.6762e+02, 1.0503e+00
7.6774e+02, 9.4679e-01
7.6787e+02, 8.5902e-01
7.6799e+02, 7.8368e-01
7.6812e+02, 7.1853e-01
7.6824e+02, 6.6172e-01
7.6836e+02, 6.1182e-01
7.6861e+02, 5.2850e-01
7.6886e+02, 4.6210e-01
7.6911e+02, 4.0822e-01
7.6936e+02, 3.6392e-01
7.6961e+02, 3.2674e-01
7.6986e+02, 2.9548e-01
7.7011e+02, 2.6893e-01
7.7036e+02, 2.4620e-01
7.7061e+02, 2.2659e-01
7.7086e+02, 2.0958e-01
7.7136e+02, 1.8166e-01
7.7186e+02, 1.5980e-01
7.7236e+02, 1.4232e-01
7.7286e+02, 1.2819e-01
7.7336e+02, 1.1667e-01
7.7409e+02, 1.0336e-01
7.7483e+02, 9.3396e-02
7.7556e+02, 8.6467e-02
7.7593e+02, 8.5071e-02
7.7611e+02, 8.6388e-02
7.7630e+02, 9.1850e-02
7.7644e+02, 1.0216e-01
7.7658e+02, 1.2208e-01
7.7672e+02, 1.5675e-01
7.7686e+02, 2.1091e-01
7.7700e+02, 2.8657e-01
7.7715e+02, 3.7961e-01
7.7729e+02, 4.7840e-01
7.7736e+02, 5.2440e-01
7.7743e+02, 5.6470e-01
7.7753e+02, 6.0743e-01
7.7763e+02, 6.2867e-01
7.7767e+02, 6.3042e-01
7.7777e+02, 6.1869e-01
7.7785e+02, 5.9112e-01
7.7793e+02, 5.4998e-01
7.7804e+02, 4.8479e-01
7.7814e+02, 4.1179e-01
7.7824e+02, 3.3865e-01
7.7835e+02, 2.7155e-01
7.7845e+02, 2.1442e-01
7.7856e+02, 1.6889e-01
7.7866e+02, 1.3472e-01
7.7877e+02, 1.1044e-01
7.7887e+02, 9.3959e-02
7.7897e+02, 8.3228e-02
7.7918e+02, 7.2222e-02
7.7939e+02, 6.7870e-02
7.7960e+02, 6.5877e-02
7.8002e+02, 6.3914e-02
7.8043e+02, 6.2903e-02
7.8127e+02, 6.2378e-02
7.8230e+02, 6.4176e-02
7.8282e+02, 6.6399e-02
7.8334e+02, 6.9960e-02
7.8386e+02, 7.5659e-02
7.8438e+02, 8.5339e-02
7.8464e+02, 9.2867e-02
7.8490e+02, 1.0362e-01
7.8515e+02, 1.2047e-01
7.8528e+02, 1.3355e-01
7.8541e+02, 1.5310e-01
7.8549e+02, 1.6932e-01
7.8556e+02, 1.9141e-01
7.8564e+02, 2.2216e-01
7.8571e+02, 2.6557e-01
7.8578e+02, 3.2725e-01
7.8586e+02, 4.1476e-01
7.8593e+02, 5.3802e-01
7.8597e+02, 6.1671e-01
7.8601e+02, 7.0914e-01
7.8604e+02, 8.1756e-01
7.8608e+02, 9.4342e-01
7.8612e+02, 1.0896e+00
7.8616e+02, 1.2575e+00
7.8619e+02, 1.4502e+00
7.8623e+02, 1.6689e+00
7.8627e+02, 1.9163e+00
7.8630e+02, 2.1941e+00
7.8634e+02, 2.5049e+00
7.8638e+02, 2.8483e+00
7.8641e+02, 3.2270e+00
7.8645e+02, 3.6393e+00
7.8653e+02, 4.5669e+00
7.8660e+02, 5.6177e+00
7.8668e+02, 6.9198e+00
7.8677e+02, 8.2899e+00
7.8685e+02, 9.6546e+00
7.8693e+02, 1.0920e+01
7.8701e+02, 1.1887e+01
7.8708e+02, 1.2638e+01
7.8716e+02, 1.3162e+01
7.8717e+02, 1.3197e+01
7.8720e+02, 1.3269e+01
7.8722e+02, 1.3303e+01
7.8724e+02, 1.3307e+01
7.8727e+02, 1.3276e+01
7.8732e+02, 1.3087e+01
7.8742e+02, 1.2364e+01
7.8751e+02, 1.1339e+01
7.8760e+02, 1.0063e+01
7.8786e+02, 5.8122e+00
7.8793e+02, 4.8568e+00
7.8799e+02, 3.9964e+00
7.8806e+02, 3.2423e+00
7.8812e+02, 2.5982e+00
7.8818e+02, 2.1600e+00
7.8823e+02, 1.7881e+00
