ebin, xs
3.7754e+03, 6.9994e-01
3.7755e+03, 7.6109e-01
3.7756e+03, 8.3087e-01
3.7757e+03, 9.0904e-01
3.7758e+03, 9.9738e-01
3.7759e+03, 1.0972e+00
3.7760e+03, 1.1806e+00
3.7761e+03, 1.2707e+00
3.7761e+03, 1.3690e+00
3.7762e+03, 1.4762e+00
3.7763e+03, 1.5930e+00
3.7764e+03, 1.7200e+00
3.7764e+03, 1.8579e+00
3.7765e+03, 2.0073e+00
3.7766e+03, 2.1710e+00
3.7767e+03, 2.3456e+00
3.7768e+03, 2.7353e+00
3.7770e+03, 3.1826e+00
3.7771e+03, 3.6904e+00
3.7773e+03, 4.3220e+00
3.7775e+03, 5.0277e+00
3.7777e+03, 5.8029e+00
3.7778e+03, 6.6338e+00
3.7782e+03, 8.4298e+00
3.7785e+03, 1.0249e+01
3.7789e+03, 1.1893e+01
3.7790e+03, 1.2577e+01
3.7792e+03, 1.3129e+01
3.7795e+03, 1.3660e+01
3.7797e+03, 1.3842e+01
3.7798e+03, 1.3833e+01
3.7799e+03, 1.3661e+01
3.7801e+03, 1.3279e+01
3.7803e+03, 1.2708e+01
3.7805e+03, 1.1975e+01
3.7807e+03, 1.1008e+01
3.7809e+03, 9.9395e+00
3.7814e+03, 7.6879e+00
3.7817e+03, 5.7596e+00
3.7819e+03, 4.9031e+00
3.7821e+03, 4.1344e+00
3.7823e+03, 3.4554e+00
3.7825e+03, 2.8730e+00
3.7827e+03, 2.3794e+00
3.7829e+03, 1.9672e+00
3.7831e+03, 1.6565e+00
3.7832e+03, 1.3997e+00
3.7834e+03, 1.1875e+00
3.7836e+03, 1.0132e+00
3.7838e+03, 8.7044e-01
3.7839e+03, 7.5376e-01
3.7841e+03, 6.5830e-01
3.7843e+03, 5.7997e-01
3.7845e+03, 5.1539e-01
3.7846e+03, 4.6180e-01
3.7850e+03, 3.7915e-01
3.7853e+03, 3.1921e-01
3.7857e+03, 2.7410e-01
3.7860e+03, 2.3898e-01
3.7864e+03, 2.1088e-01
3.7871e+03, 1.6875e-01
3.7877e+03, 1.3881e-01
3.7884e+03, 1.1660e-01
3.7891e+03, 9.9601e-02
3.7898e+03, 8.6286e-02
3.7912e+03, 6.7053e-02
3.7926e+03, 5.4139e-02
3.7940e+03, 4.5143e-02
3.7954e+03, 3.8685e-02
3.7967e+03, 3.3977e-02
3.7995e+03, 2.8174e-02
3.8023e+03, 2.5845e-02
3.8035e+03, 2.5787e-02
3.8058e+03, 2.7534e-02
3.8081e+03, 3.2770e-02
3.8093e+03, 3.7566e-02
3.8104e+03, 4.4882e-02
3.8116e+03, 5.6524e-02
3.8127e+03, 7.6405e-02
3.8133e+03, 9.0634e-02
3.8138e+03, 1.1178e-01
3.8143e+03, 1.4850e-01
3.8146e+03, 1.7932e-01
3.8148e+03, 2.2559e-01
3.8151e+03, 2.9753e-01
3.8153e+03, 4.0987e-01
3.8155e+03, 4.8833e-01
3.8156e+03, 5.8627e-01
3.8157e+03, 7.0805e-01
3.8159e+03, 8.5742e-01
3.8160e+03, 1.0424e+00
3.8161e+03, 1.2682e+00
3.8162e+03, 1.5420e+00
3.8164e+03, 1.8683e+00
3.8165e+03, 2.2601e+00
3.8166e+03, 2.7229e+00
3.8168e+03, 3.2644e+00
3.8169e+03, 3.8866e+00
3.8171e+03, 4.8088e+00
3.8172e+03, 5.8791e+00
3.8174e+03, 7.1145e+00
3.8175e+03, 8.4970e+00
3.8177e+03, 1.0033e+01
3.8179e+03, 1.1684e+01
3.8182e+03, 1.5233e+01
3.8185e+03, 1.8830e+01
3.8188e+03, 2.2018e+01
3.8190e+03, 2.3461e+01
3.8192e+03, 2.4563e+01
3.8194e+03, 2.5337e+01
3.8196e+03, 2.5531e+01
3.8196e+03, 2.5539e+01
3.8197e+03, 2.5497e+01
3.8198e+03, 2.5373e+01
3.8199e+03, 2.4848e+01
3.8201e+03, 2.4037e+01
3.8202e+03, 2.2954e+01
3.8205e+03, 2.0286e+01
3.8208e+03, 1.7116e+01
3.8214e+03, 1.0925e+01
3.8215e+03, 9.5260e+00
3.8217e+03, 8.2271e+00
3.8218e+03, 7.0392e+00
3.8220e+03, 5.9686e+00
3.8221e+03, 5.2278e+00
3.8222e+03, 4.5623e+00
3.8223e+03, 3.9582e+00
3.8224e+03, 3.4236e+00
3.8225e+03, 2.9454e+00
3.8226e+03, 2.5282e+00
3.8227e+03, 2.1633e+00
3.8228e+03, 1.8460e+00
3.8229e+03, 1.5695e+00
3.8231e+03, 1.3345e+00
3.8232e+03, 1.1320e+00
3.8233e+03, 9.6180e-01
3.8234e+03, 8.1671e-01
3.8235e+03, 6.9587e-01
3.8237e+03, 5.1008e-01
3.8239e+03, 3.8073e-01
3.8241e+03, 2.9182e-01
3.8244e+03, 2.3071e-01
3.8246e+03, 1.8852e-01
3.8250e+03, 1.3696e-01
3.8254e+03, 1.0831e-01
3.8262e+03, 8.1015e-02
3.8269e+03, 6.4338e-02
3.8276e+03, 5.2807e-02
3.8283e+03, 4.4365e-02
3.8297e+03, 3.2922e-02
3.8312e+03, 2.5701e-02
3.8326e+03, 2.0843e-02
3.8341e+03, 1.7412e-02
3.8369e+03, 1.2903e-02
3.8412e+03, 9.2100e-03
3.8455e+03, 7.2541e-03
3.8498e+03, 6.1846e-03
3.8541e+03, 5.7078e-03
3.8589e+03, 5.8138e-03
3.8637e+03, 6.9096e-03
3.8661e+03, 8.1995e-03
3.8685e+03, 1.0414e-02
3.8709e+03, 1.4552e-02
3.8721e+03, 1.8251e-02
3.8733e+03, 2.4083e-02
3.8740e+03, 2.9762e-02
3.8748e+03, 3.8737e-02
3.8755e+03, 5.7364e-02
3.8759e+03, 7.7795e-02
3.8763e+03, 1.1757e-01
3.8765e+03, 1.5084e-01
3.8767e+03, 1.9822e-01
3.8768e+03, 2.6531e-01
3.8770e+03, 3.5944e-01
3.8772e+03, 4.8988e-01
3.8774e+03, 6.6799e-01
3.8776e+03, 9.0717e-01
3.8777e+03, 1.0552e+00
3.8778e+03, 1.2226e+00
3.8779e+03, 1.4152e+00
3.8780e+03, 1.6308e+00
3.8781e+03, 1.8762e+00
3.8781e+03, 2.1482e+00
3.8782e+03, 2.4545e+00
3.8783e+03, 2.7903e+00
3.8784e+03, 3.1644e+00
3.8785e+03, 3.5698e+00
3.8787e+03, 4.4943e+00
3.8789e+03, 5.5646e+00
3.8791e+03, 6.7725e+00
3.8793e+03, 8.0919e+00
3.8798e+03, 1.2485e+01
3.8801e+03, 1.4559e+01
3.8804e+03, 1.6271e+01
3.8806e+03, 1.6987e+01
3.8807e+03, 1.7503e+01
3.8809e+03, 1.7786e+01
3.8809e+03, 1.7862e+01
3.8810e+03, 1.7878e+01
3.8811e+03, 1.7838e+01
3.8812e+03, 1.7705e+01
3.8814e+03, 1.7165e+01
3.8817e+03, 1.5945e+01
3.8819e+03, 1.4271e+01
3.8825e+03, 9.8437e+00
3.8828e+03, 7.6583e+00
3.8829e+03, 6.6474e+00
3.8831e+03, 5.7097e+00
3.8832e+03, 4.8537e+00
3.8834e+03, 4.0845e+00
3.8835e+03, 3.4034e+00
3.8837e+03, 2.8090e+00
3.8838e+03, 2.2972e+00
3.8840e+03, 1.8626e+00
3.8841e+03, 1.4982e+00
3.8842e+03, 1.1965e+00
3.8843e+03, 1.0079e+00
3.8845e+03, 8.4652e-01
3.8846e+03, 7.0934e-01
3.8847e+03, 5.9441e-01
3.8849e+03, 4.1533e-01
3.8851e+03, 2.9193e-01
3.8853e+03, 2.0759e-01
3.8855e+03, 1.5126e-01
3.8858e+03, 1.1356e-01
3.8860e+03, 8.8564e-02
3.8864e+03, 6.0146e-02
3.8868e+03, 4.5950e-02
3.8877e+03, 3.2048e-02
3.8886e+03, 2.4548e-02
3.8894e+03, 1.9654e-02
3.8911e+03, 1.3682e-02
3.8929e+03, 1.0194e-02
3.8946e+03, 7.9839e-03
3.8980e+03, 5.4818e-03
3.9017e+03, 4.0690e-03
3.9055e+03, 3.2080e-03
3.9129e+03, 2.2785e-03
3.9203e+03, 1.8020e-03
3.9277e+03, 1.5218e-03
3.9426e+03, 1.2298e-03
3.9574e+03, 1.1110e-03
3.9659e+03, 1.1046e-03
3.9872e+03, 1.4119e-03
3.9925e+03, 1.6500e-03
3.9978e+03, 2.1828e-03
4.0004e+03, 2.6803e-03
4.0031e+03, 3.4783e-03
4.0057e+03, 4.8983e-03
4.0070e+03, 6.1419e-03
4.0084e+03, 8.0649e-03
4.0093e+03, 1.0084e-02
4.0102e+03, 1.3257e-02
4.0111e+03, 1.9683e-02
4.0115e+03, 2.7230e-02
4.0117e+03, 3.3908e-02
4.0120e+03, 4.4093e-02
4.0122e+03, 5.9946e-02
4.0124e+03, 8.4529e-02
4.0126e+03, 1.2232e-01
4.0128e+03, 1.7955e-01
4.0131e+03, 2.6453e-01
4.0133e+03, 3.8788e-01
4.0135e+03, 5.6249e-01
4.0136e+03, 6.7356e-01
4.0137e+03, 8.0181e-01
4.0139e+03, 9.5150e-01
4.0140e+03, 1.1235e+00
4.0141e+03, 1.3197e+00
4.0142e+03, 1.5416e+00
4.0143e+03, 1.7908e+00
4.0144e+03, 2.0683e+00
4.0145e+03, 2.3747e+00
4.0146e+03, 2.7072e+00
4.0149e+03, 3.4629e+00
4.0151e+03, 4.3210e+00
4.0155e+03, 6.2324e+00
4.0160e+03, 8.1827e+00
4.0162e+03, 8.9941e+00
4.0165e+03, 9.6144e+00
4.0167e+03, 1.0027e+01
4.0168e+03, 1.0092e+01
4.0169e+03, 1.0106e+01
4.0169e+03, 1.0106e+01
4.0169e+03, 1.0103e+01
4.0170e+03, 1.0094e+01
4.0171e+03, 1.0044e+01
4.0173e+03, 9.7639e+00
4.0175e+03, 9.2607e+00
4.0177e+03, 8.5739e+00
4.0179e+03, 7.7492e+00
4.0181e+03, 6.8420e+00
4.0187e+03, 4.4975e+00
4.0189e+03, 3.4505e+00
4.0191e+03, 2.9797e+00
4.0192e+03, 2.5531e+00
4.0193e+03, 2.1657e+00
4.0195e+03, 1.8212e+00
4.0196e+03, 1.5185e+00
4.0198e+03, 1.2575e+00
4.0199e+03, 1.0317e+00
4.0200e+03, 8.4142e-01
4.0202e+03, 6.8038e-01
4.0203e+03, 5.4752e-01
4.0204e+03, 4.3742e-01
4.0206e+03, 3.4782e-01
4.0208e+03, 2.1831e-01
4.0211e+03, 1.3687e-01
4.0214e+03, 8.7211e-02
4.0217e+03, 5.7541e-02
4.0219e+03, 4.0167e-02
4.0222e+03, 2.9912e-02
4.0225e+03, 2.3714e-02
4.0229e+03, 1.8460e-02
4.0233e+03, 1.5369e-02
4.0244e+03, 1.0430e-02
4.0256e+03, 7.7826e-03
4.0280e+03, 4.9983e-03
4.0304e+03, 3.6629e-03
4.0327e+03, 2.8937e-03
4.0375e+03, 2.1182e-03
4.0422e+03, 1.7345e-03
4.0517e+03, 1.4467e-03
4.0611e+03, 1.3998e-03
4.0714e+03, 1.4985e-03
4.0817e+03, 1.7483e-03
4.0919e+03, 2.3227e-03
4.0970e+03, 2.9234e-03
4.1022e+03, 4.1450e-03
4.1049e+03, 5.4722e-03
4.1077e+03, 7.9774e-03
4.1091e+03, 1.0186e-02
4.1105e+03, 1.3972e-02
4.1111e+03, 1.7058e-02
4.1118e+03, 2.2127e-02
4.1122e+03, 2.6513e-02
4.1125e+03, 3.3814e-02
4.1129e+03, 4.7142e-02
4.1132e+03, 7.2702e-02
4.1135e+03, 1.0275e-01
4.1137e+03, 1.4923e-01
4.1139e+03, 2.2026e-01
4.1142e+03, 3.2658e-01
4.1144e+03, 4.8273e-01
4.1145e+03, 5.8404e-01
4.1146e+03, 7.0404e-01
4.1147e+03, 8.4516e-01
4.1149e+03, 1.0099e+00
4.1150e+03, 1.2006e+00
4.1151e+03, 1.4197e+00
4.1152e+03, 1.6718e+00
4.1153e+03, 1.9543e+00
4.1154e+03, 2.2710e+00
4.1156e+03, 2.6227e+00
4.1157e+03, 3.0098e+00
4.1158e+03, 3.4322e+00
4.1160e+03, 4.3767e+00
4.1163e+03, 5.4403e+00
4.1165e+03, 6.5769e+00
4.1170e+03, 8.8598e+00
4.1173e+03, 1.0292e+01
4.1175e+03, 1.0844e+01
4.1177e+03, 1.1254e+01
4.1178e+03, 1.1517e+01
4.1179e+03, 1.1571e+01
4.1180e+03, 1.1588e+01
4.1180e+03, 1.1588e+01
4.1180e+03, 1.1587e+01
4.1180e+03, 1.1584e+01
4.1181e+03, 1.1572e+01
4.1182e+03, 1.1512e+01
4.1184e+03, 1.1206e+01
4.1185e+03, 1.0747e+01
4.1187e+03, 1.0139e+01
4.1191e+03, 8.5907e+00
4.1197e+03, 5.8199e+00
4.1199e+03, 4.5137e+00
4.1201e+03, 3.9196e+00
4.1202e+03, 3.3715e+00
4.1204e+03, 2.8696e+00
4.1205e+03, 2.4227e+00
4.1206e+03, 2.0271e+00
4.1208e+03, 1.6812e+00
4.1209e+03, 1.3807e+00
4.1211e+03, 1.1264e+00
4.1212e+03, 9.1192e-01
4.1213e+03, 7.3319e-01
4.1215e+03, 5.8492e-01
4.1216e+03, 4.6495e-01
4.1218e+03, 3.6810e-01
4.1219e+03, 2.9070e-01
4.1222e+03, 1.8098e-01
4.1225e+03, 1.1464e-01
4.1228e+03, 7.5264e-02
4.1230e+03, 5.2404e-02
4.1233e+03, 3.9014e-02
4.1236e+03, 3.1045e-02
4.1240e+03, 2.4427e-02
4.1244e+03, 2.0551e-02
4.1252e+03, 1.5996e-02
4.1269e+03, 1.1301e-02
4.1285e+03, 8.8738e-03
4.1301e+03, 7.4815e-03
4.1333e+03, 6.1648e-03
4.1366e+03, 5.7734e-03
4.1415e+03, 6.0492e-03
4.1463e+03, 7.1125e-03
4.1512e+03, 9.1667e-03
4.1561e+03, 1.2976e-02
4.1586e+03, 1.6314e-02
4.1612e+03, 2.1396e-02
4.1637e+03, 2.9653e-02
4.1650e+03, 3.5859e-02
4.1663e+03, 4.4372e-02
4.1675e+03, 5.6597e-02
4.1688e+03, 7.5130e-02
4.1695e+03, 8.8299e-02
4.1701e+03, 1.0554e-01
4.1707e+03, 1.2904e-01
4.1714e+03, 1.6277e-01
4.1717e+03, 1.9123e-01
4.1719e+03, 2.0902e-01
4.1721e+03, 2.3009e-01
4.1723e+03, 2.5539e-01
4.1725e+03, 2.8617e-01
4.1727e+03, 3.2412e-01
4.1729e+03, 3.7141e-01
4.1730e+03, 3.9973e-01
4.1731e+03, 4.3123e-01
4.1732e+03, 4.6666e-01
4.1733e+03, 5.0656e-01
4.1734e+03, 5.5150e-01
4.1735e+03, 6.0215e-01
4.1736e+03, 6.5921e-01
4.1736e+03, 7.2345e-01
4.1737e+03, 7.9573e-01
4.1738e+03, 8.7693e-01
4.1739e+03, 9.6802e-01
4.1740e+03, 1.0700e+00
4.1741e+03, 1.1839e+00
4.1742e+03, 1.3109e+00
4.1743e+03, 1.4520e+00
4.1744e+03, 1.6084e+00
4.1745e+03, 1.7119e+00
4.1745e+03, 1.8571e+00
4.1746e+03, 2.0137e+00
4.1748e+03, 2.3631e+00
4.1749e+03, 2.7637e+00
4.1751e+03, 3.2179e+00
4.1752e+03, 3.6292e+00
4.1753e+03, 4.0732e+00
4.1754e+03, 4.5524e+00
4.1756e+03, 5.0649e+00
4.1758e+03, 6.1782e+00
4.1761e+03, 7.3787e+00
4.1767e+03, 1.0497e+01
4.1769e+03, 1.1458e+01
4.1772e+03, 1.2230e+01
4.1774e+03, 1.2690e+01
4.1775e+03, 1.2957e+01
4.1777e+03, 1.3025e+01
4.1777e+03, 1.3020e+01
4.1779e+03, 1.2952e+01
4.1780e+03, 1.2803e+01
4.1782e+03, 1.2272e+01
4.1785e+03, 1.1337e+01
4.1788e+03, 1.0138e+01
4.1793e+03, 7.8072e+00
4.1797e+03, 5.5295e+00
4.1800e+03, 4.5190e+00
4.1802e+03, 3.6354e+00
4.1803e+03, 3.2429e+00
4.1804e+03, 2.8835e+00
4.1806e+03, 2.5567e+00
4.1807e+03, 2.2616e+00
4.1808e+03, 1.9968e+00
4.1809e+03, 1.7605e+00
4.1810e+03, 1.5509e+00
4.1811e+03, 1.3659e+00
4.1813e+03, 1.2034e+00
4.1814e+03, 1.0612e+00
4.1816e+03, 8.2982e-01
4.1818e+03, 6.6250e-01
4.1821e+03, 5.3672e-01
4.1823e+03, 4.4151e-01
4.1825e+03, 3.6984e-01
4.1827e+03, 3.1497e-01
4.1830e+03, 2.7281e-01
4.1834e+03, 2.1314e-01
4.1839e+03, 1.7363e-01
4.1843e+03, 1.4556e-01
4.1852e+03, 1.0811e-01
4.1860e+03, 8.6067e-02
4.1869e+03, 7.0425e-02
4.1877e+03, 5.8847e-02
4.1885e+03, 5.0012e-02
4.1901e+03, 3.7567e-02
4.1918e+03, 2.9401e-02
4.1933e+03, 2.4002e-02
4.1948e+03, 2.0059e-02
4.1979e+03, 1.4764e-02
4.2010e+03, 1.1476e-02
4.2041e+03, 9.3115e-03
4.2106e+03, 6.6805e-03
4.2172e+03, 5.3447e-03
4.2237e+03, 4.6720e-03
4.2302e+03, 4.4152e-03
4.2378e+03, 4.5652e-03
4.2453e+03, 5.4857e-03
4.2491e+03, 6.4654e-03
4.2529e+03, 8.4536e-03
4.2548e+03, 1.0331e-02
4.2567e+03, 1.3424e-02
4.2586e+03, 1.9296e-02
4.2595e+03, 2.5064e-02
4.2600e+03, 3.0023e-02
4.2604e+03, 3.8740e-02
4.2608e+03, 5.0402e-02
4.2611e+03, 7.1293e-02
4.2614e+03, 9.5825e-02
4.2616e+03, 1.3338e-01
4.2619e+03, 1.9024e-01
4.2621e+03, 2.7438e-01
4.2623e+03, 3.9719e-01
4.2626e+03, 5.7046e-01
4.2627e+03, 6.8112e-01
4.2628e+03, 8.1012e-01
4.2629e+03, 9.5933e-01
4.2631e+03, 1.1291e+00
4.2632e+03, 1.3237e+00
4.2633e+03, 1.5435e+00
4.2634e+03, 1.7893e+00
4.2635e+03, 2.0597e+00
4.2637e+03, 2.3591e+00
4.2638e+03, 2.6851e+00
4.2640e+03, 3.4085e+00
4.2650e+03, 6.7814e+00
4.2653e+03, 7.7327e+00
4.2655e+03, 8.1050e+00
4.2656e+03, 8.3885e+00
4.2658e+03, 8.6024e+00
4.2659e+03, 8.6575e+00
4.2660e+03, 8.6645e+00
4.2661e+03, 8.6379e+00
4.2663e+03, 8.5269e+00
4.2665e+03, 8.2495e+00
4.2666e+03, 7.8389e+00
4.2670e+03, 6.8699e+00
4.2673e+03, 5.7090e+00
4.2677e+03, 4.5129e+00
4.2678e+03, 3.9477e+00
4.2680e+03, 3.4227e+00
4.2682e+03, 2.8841e+00
4.2684e+03, 2.4263e+00
4.2685e+03, 2.2308e+00
4.2686e+03, 2.0586e+00
4.2687e+03, 1.9104e+00
4.2688e+03, 1.7879e+00
4.2689e+03, 1.6887e+00
4.2690e+03, 1.6146e+00
4.2691e+03, 1.5655e+00
4.2692e+03, 1.5417e+00
4.2693e+03, 1.5425e+00
4.2694e+03, 1.5683e+00
4.2695e+03, 1.6188e+00
4.2696e+03, 1.6928e+00
4.2696e+03, 1.7916e+00
4.2697e+03, 1.9139e+00
4.2699e+03, 2.2248e+00
4.2701e+03, 2.6220e+00
4.2703e+03, 3.0921e+00
4.2705e+03, 3.6095e+00
4.2707e+03, 4.1671e+00
4.2711e+03, 5.3375e+00
4.2714e+03, 6.4257e+00
4.2716e+03, 6.8797e+00
4.2718e+03, 7.2408e+00
4.2720e+03, 7.4620e+00
4.2721e+03, 7.5972e+00
4.2722e+03, 7.6344e+00
4.2723e+03, 7.6428e+00
4.2723e+03, 7.6427e+00
4.2723e+03, 7.6422e+00
4.2723e+03, 7.6407e+00
4.2724e+03, 7.6354e+00
4.2724e+03, 7.6049e+00
4.2727e+03, 7.3468e+00
4.2730e+03, 6.7516e+00
4.2733e+03, 5.9230e+00
4.2739e+03, 3.9634e+00
4.2742e+03, 3.3011e+00
4.2744e+03, 2.6926e+00
4.2746e+03, 2.1475e+00
4.2748e+03, 1.6791e+00
4.2750e+03, 1.2850e+00
4.2752e+03, 9.6579e-01
4.2754e+03, 7.1304e-01
4.2757e+03, 5.1810e-01
4.2759e+03, 3.7094e-01
4.2761e+03, 2.6351e-01
4.2763e+03, 1.8645e-01
4.2765e+03, 1.3233e-01
4.2767e+03, 9.4905e-02
4.2770e+03, 6.9673e-02
4.2772e+03, 5.2775e-02
4.2774e+03, 4.1534e-02
4.2778e+03, 2.9001e-02
4.2782e+03, 2.3110e-02
4.2791e+03, 1.7878e-02
4.2808e+03, 1.3490e-02
4.2843e+03, 1.0010e-02
4.2877e+03, 8.7931e-03
4.2903e+03, 8.4850e-03
4.2973e+03, 8.8754e-03
4.3044e+03, 1.0460e-02
4.3114e+03, 1.3331e-02
4.3150e+03, 1.5459e-02
4.3185e+03, 1.8269e-02
4.3230e+03, 2.3290e-02
4.3252e+03, 2.6671e-02
4.3274e+03, 3.0934e-02
4.3297e+03, 3.6377e-02
4.3319e+03, 4.3485e-02
4.3342e+03, 5.3096e-02
4.3364e+03, 6.6051e-02
4.3378e+03, 7.6500e-02
4.3385e+03, 8.2745e-02
4.3392e+03, 8.9831e-02
4.3399e+03, 9.7902e-02
4.3406e+03, 1.0714e-01
4.3413e+03, 1.1778e-01
4.3416e+03, 1.2370e-01
4.3419e+03, 1.3009e-01
4.3422e+03, 1.3568e-01
4.3427e+03, 1.4591e-01
4.3432e+03, 1.5733e-01
4.3436e+03, 1.7018e-01
4.3441e+03, 1.8469e-01
4.3443e+03, 1.9218e-01
4.3446e+03, 2.0010e-01
4.3448e+03, 2.0857e-01
4.3450e+03, 2.1756e-01
4.3452e+03, 2.2720e-01
4.3454e+03, 2.3745e-01
4.3457e+03, 2.4844e-01
4.3459e+03, 2.6021e-01
4.3461e+03, 2.7293e-01
4.3463e+03, 2.8655e-01
4.3465e+03, 3.0132e-01
4.3468e+03, 3.1721e-01
4.3470e+03, 3.3451e-01
4.3472e+03, 3.5321e-01
4.3474e+03, 3.7357e-01
4.3476e+03, 3.9579e-01
4.3478e+03, 4.1793e-01
4.3480e+03, 4.4191e-01
4.3482e+03, 4.6809e-01
4.3484e+03, 4.9674e-01
4.3486e+03, 5.2836e-01
4.3488e+03, 5.6303e-01
4.3490e+03, 6.0133e-01
4.3492e+03, 6.4382e-01
4.3494e+03, 6.9136e-01
4.3496e+03, 7.4422e-01
4.3498e+03, 8.0349e-01
4.3500e+03, 8.7018e-01
4.3502e+03, 9.4587e-01
4.3504e+03, 1.0312e+00
4.3506e+03, 1.1281e+00
4.3508e+03, 1.2382e+00
4.3511e+03, 1.3779e+00
4.3513e+03, 1.5384e+00
4.3515e+03, 1.7234e+00
4.3517e+03, 1.9362e+00
4.3519e+03, 2.1810e+00
4.3522e+03, 2.4586e+00
4.3524e+03, 2.7721e+00
4.3526e+03, 3.1230e+00
4.3528e+03, 3.5131e+00
4.3530e+03, 3.9373e+00
4.3533e+03, 4.3935e+00
4.3535e+03, 4.8758e+00
4.3544e+03, 6.8630e+00
4.3547e+03, 7.5183e+00
4.3550e+03, 8.0332e+00
4.3554e+03, 8.3632e+00
4.3557e+03, 8.4766e+00
4.3559e+03, 8.4474e+00
4.3562e+03, 8.2671e+00
4.3564e+03, 7.9360e+00
4.3567e+03, 7.4768e+00
4.3570e+03, 6.9193e+00
4.3576e+03, 5.6429e+00
4.3581e+03, 4.3641e+00
4.3585e+03, 3.7409e+00
4.3588e+03, 3.1848e+00
4.3591e+03, 2.6984e+00
4.3594e+03, 2.2849e+00
4.3597e+03, 1.9369e+00
4.3600e+03, 1.6494e+00
4.3603e+03, 1.4122e+00
4.3606e+03, 1.2183e+00
4.3609e+03, 1.0588e+00
4.3612e+03, 9.2753e-01
4.3615e+03, 8.1889e-01
4.3618e+03, 7.2858e-01
4.3621e+03, 6.5238e-01
4.3624e+03, 5.8796e-01
4.3627e+03, 5.3268e-01
4.3630e+03, 4.8517e-01
4.3636e+03, 4.0769e-01
4.3643e+03, 3.4775e-01
4.3649e+03, 3.0036e-01
4.3655e+03, 2.6222e-01
4.3665e+03, 2.1176e-01
4.3676e+03, 1.7479e-01
4.3686e+03, 1.4678e-01
4.3697e+03, 1.2504e-01
4.3708e+03, 1.0781e-01
4.3718e+03, 9.3940e-02
4.3739e+03, 7.3216e-02
4.3760e+03, 5.8742e-02
4.3781e+03, 4.8232e-02
4.3803e+03, 4.0292e-02
4.3824e+03, 3.4167e-02
4.3866e+03, 2.5498e-02
4.3908e+03, 1.9783e-02
4.3946e+03, 1.6174e-02
4.3984e+03, 1.3489e-02
4.4059e+03, 9.8361e-03
4.4135e+03, 7.5072e-03
4.4210e+03, 5.9430e-03
4.4353e+03, 4.1236e-03
4.4495e+03, 3.0827e-03
4.4637e+03, 2.4362e-03
4.4779e+03, 2.0227e-03
4.4957e+03, 1.7164e-03
4.5135e+03, 1.5877e-03
4.5268e+03, 1.6255e-03
4.5401e+03, 1.8716e-03
4.5535e+03, 2.6496e-03
4.5601e+03, 3.6684e-03
4.5635e+03, 4.5971e-03
4.5668e+03, 6.0746e-03
4.5686e+03, 7.2735e-03
4.5716e+03, 1.0644e-02
4.5731e+03, 1.3472e-02
4.5746e+03, 1.7742e-02
4.5761e+03, 2.4719e-02
4.5776e+03, 3.7874e-02
4.5783e+03, 5.0360e-02
4.5791e+03, 7.5822e-02
4.5795e+03, 1.0132e-01
4.5798e+03, 1.4581e-01
4.5802e+03, 2.2498e-01
4.5804e+03, 2.8493e-01
4.5806e+03, 3.6397e-01
4.5807e+03, 4.4641e-01
4.5809e+03, 5.4824e-01
4.5810e+03, 6.7301e-01
4.5812e+03, 8.2448e-01
4.5813e+03, 1.0066e+00
4.5815e+03, 1.2233e+00
4.5816e+03, 1.4783e+00
4.5818e+03, 1.7730e+00
4.5820e+03, 2.1139e+00
4.5821e+03, 2.5010e+00
4.5823e+03, 2.9350e+00
4.5824e+03, 3.4118e+00
4.5827e+03, 4.4975e+00
4.5830e+03, 5.7076e+00
4.5834e+03, 7.4289e+00
4.5839e+03, 8.9786e+00
4.5841e+03, 9.5615e+00
4.5842e+03, 1.0018e+01
4.5845e+03, 1.0370e+01
4.5847e+03, 1.0474e+01
4.5847e+03, 1.0479e+01
4.5849e+03, 1.0406e+01
4.5851e+03, 1.0155e+01
4.5854e+03, 9.4399e+00
4.5857e+03, 8.2999e+00
4.5861e+03, 6.9432e+00
4.5865e+03, 5.1820e+00
4.5867e+03, 4.3527e+00
4.5869e+03, 3.5904e+00
4.5871e+03, 2.9103e+00
4.5874e+03, 2.3202e+00
4.5875e+03, 2.0595e+00
4.5876e+03, 1.8212e+00
4.5878e+03, 1.4114e+00
4.5879e+03, 1.2083e+00
4.5880e+03, 1.0306e+00
4.5882e+03, 8.7626e-01
4.5883e+03, 7.4315e-01
4.5885e+03, 5.3204e-01
4.5888e+03, 3.8123e-01
4.5890e+03, 2.7489e-01
4.5893e+03, 2.0172e-01
4.5895e+03, 1.5152e-01
4.5898e+03, 1.1747e-01
4.5903e+03, 7.7875e-02
4.5908e+03, 5.7796e-02
4.5918e+03, 3.8455e-02
4.5928e+03, 2.8489e-02
4.5938e+03, 2.2233e-02
4.5958e+03, 1.4891e-02
4.5983e+03, 1.0046e-02
4.6008e+03, 7.3806e-03
4.6058e+03, 4.7579e-03
4.6108e+03, 3.5899e-03
4.6159e+03, 2.8576e-03
4.6259e+03, 2.2529e-03
4.6359e+03, 2.1419e-03
4.6524e+03, 2.6066e-03
4.6606e+03, 3.2648e-03
4.6688e+03, 4.5422e-03
4.6765e+03, 7.1344e-03
4.6804e+03, 9.6153e-03
4.6843e+03, 1.3967e-02
4.6864e+03, 1.7753e-02
4.6884e+03, 2.3481e-02
4.6905e+03, 3.2775e-02
