ebin, xs
1.9244e+02, 3.5964e+00
1.9256e+02, 2.6277e+00
1.9262e+02, 2.1587e+00
1.9269e+02, 1.7371e+00
1.9272e+02, 1.5362e+00
1.9275e+02, 1.3544e+00
1.9279e+02, 1.1909e+00
1.9282e+02, 1.0464e+00
1.9285e+02, 9.3412e-01
1.9288e+02, 8.3509e-01
1.9291e+02, 7.4804e-01
1.9294e+02, 6.7200e-01
1.9296e+02, 6.0595e-01
1.9299e+02, 5.4884e-01
1.9302e+02, 4.9966e-01
1.9305e+02, 4.5745e-01
1.9308e+02, 4.2120e-01
1.9311e+02, 3.9034e-01
1.9314e+02, 3.6400e-01
1.9317e+02, 3.4152e-01
1.9323e+02, 3.0595e-01
1.9328e+02, 2.8002e-01
1.9334e+02, 2.6113e-01
1.9340e+02, 2.4766e-01
1.9346e+02, 2.3858e-01
1.9352e+02, 2.3344e-01
1.9357e+02, 2.3225e-01
1.9363e+02, 2.3545e-01
1.9369e+02, 2.4382e-01
1.9375e+02, 2.5843e-01
1.9381e+02, 2.8451e-01
1.9385e+02, 3.0188e-01
1.9388e+02, 3.2240e-01
1.9391e+02, 3.4635e-01
1.9395e+02, 3.7371e-01
1.9401e+02, 4.3899e-01
1.9409e+02, 5.2761e-01
1.9416e+02, 6.2731e-01
1.9424e+02, 7.2928e-01
1.9431e+02, 8.2178e-01
1.9435e+02, 8.6453e-01
1.9439e+02, 8.9829e-01
1.9444e+02, 9.2153e-01
1.9448e+02, 9.3293e-01
1.9450e+02, 9.3395e-01
1.9454e+02, 9.2726e-01
1.9458e+02, 9.1011e-01
1.9465e+02, 8.4763e-01
1.9472e+02, 7.7224e-01
1.9478e+02, 6.8409e-01
1.9491e+02, 5.0102e-01
1.9498e+02, 4.1879e-01
1.9503e+02, 3.6018e-01
1.9508e+02, 3.1001e-01
1.9513e+02, 2.6813e-01
1.9518e+02, 2.3417e-01
1.9524e+02, 2.0711e-01
1.9529e+02, 1.8600e-01
1.9534e+02, 1.6971e-01
1.9539e+02, 1.5724e-01
1.9545e+02, 1.4769e-01
1.9550e+02, 1.4038e-01
1.9560e+02, 1.3030e-01
1.9571e+02, 1.2389e-01
1.9581e+02, 1.1954e-01
1.9602e+02, 1.1403e-01
1.9623e+02, 1.1085e-01
1.9665e+02, 1.0841e-01
1.9707e+02, 1.0997e-01
1.9728e+02, 1.1253e-01
1.9749e+02, 1.1714e-01
1.9759e+02, 1.2086e-01
1.9770e+02, 1.2640e-01
1.9780e+02, 1.3522e-01
1.9785e+02, 1.4164e-01
1.9791e+02, 1.5004e-01
1.9796e+02, 1.6105e-01
1.9801e+02, 1.7539e-01
1.9806e+02, 1.9395e-01
1.9812e+02, 2.1762e-01
1.9817e+02, 2.4734e-01
1.9822e+02, 2.8372e-01
1.9827e+02, 3.2717e-01
1.9832e+02, 3.7762e-01
1.9839e+02, 4.4817e-01
1.9853e+02, 6.1368e-01
1.9859e+02, 6.9125e-01
1.9866e+02, 7.5478e-01
1.9873e+02, 7.9699e-01
1.9880e+02, 8.1230e-01
1.9884e+02, 8.0803e-01
1.9888e+02, 7.9435e-01
1.9892e+02, 7.7192e-01
1.9896e+02, 7.4173e-01
1.9903e+02, 6.7402e-01
1.9910e+02, 5.9482e-01
1.9924e+02, 4.3394e-01
1.9931e+02, 3.5670e-01
1.9935e+02, 3.2369e-01
1.9939e+02, 2.9472e-01
1.9943e+02, 2.6960e-01
1.9947e+02, 2.4828e-01
1.9951e+02, 2.3036e-01
1.9955e+02, 2.1559e-01
1.9963e+02, 1.9385e-01
1.9971e+02, 1.8015e-01
1.9978e+02, 1.7200e-01
1.9986e+02, 1.6751e-01
2.0000e+02, 1.6489e-01
2.0016e+02, 1.6640e-01
2.0033e+02, 1.7051e-01
2.0065e+02, 1.8354e-01
2.0098e+02, 2.0186e-01
2.0130e+02, 2.2590e-01
2.0163e+02, 2.5696e-01
2.0179e+02, 2.7583e-01
2.0195e+02, 2.9750e-01
2.0211e+02, 3.2255e-01
2.0228e+02, 3.5166e-01
2.0244e+02, 3.8569e-01
2.0260e+02, 4.2576e-01
2.0278e+02, 4.7687e-01
2.0295e+02, 5.3895e-01
2.0312e+02, 6.1545e-01
2.0330e+02, 7.1115e-01
2.0338e+02, 7.6844e-01
2.0347e+02, 8.3349e-01
2.0356e+02, 9.0792e-01
2.0364e+02, 9.9370e-01
2.0373e+02, 1.0934e+00
2.0382e+02, 1.2103e+00
2.0390e+02, 1.3490e+00
2.0399e+02, 1.5158e+00
2.0408e+02, 1.7342e+00
2.0417e+02, 2.0120e+00
2.0422e+02, 2.1824e+00
2.0427e+02, 2.3811e+00
2.0431e+02, 2.6165e+00
2.0436e+02, 2.9000e+00
2.0440e+02, 3.2497e+00
2.0445e+02, 3.6893e+00
2.0450e+02, 4.2529e+00
2.0452e+02, 4.5947e+00
2.0454e+02, 4.9864e+00
2.0457e+02, 5.4388e+00
2.0459e+02, 5.9580e+00
2.0461e+02, 6.5604e+00
2.0463e+02, 7.2540e+00
2.0466e+02, 8.0602e+00
2.0468e+02, 8.9889e+00
2.0470e+02, 1.0063e+01
2.0473e+02, 1.1303e+01
2.0475e+02, 1.3009e+01
2.0478e+02, 1.5019e+01
2.0481e+02, 1.7380e+01
2.0483e+02, 2.0139e+01
2.0486e+02, 2.3347e+01
2.0489e+02, 2.7056e+01
2.0492e+02, 3.1319e+01
2.0494e+02, 3.6184e+01
2.0498e+02, 4.4110e+01
2.0502e+02, 5.3390e+01
2.0506e+02, 6.4143e+01
2.0509e+02, 7.6328e+01
2.0513e+02, 8.9962e+01
2.0517e+02, 1.0485e+02
2.0525e+02, 1.3757e+02
2.0532e+02, 1.6945e+02
2.0539e+02, 1.9958e+02
2.0544e+02, 2.1764e+02
2.0549e+02, 2.3207e+02
2.0554e+02, 2.4348e+02
2.0560e+02, 2.4699e+02
2.0561e+02, 2.4694e+02
2.0562e+02, 2.4624e+02
2.0564e+02, 2.4475e+02
2.0568e+02, 2.3947e+02
2.0573e+02, 2.2910e+02
2.0577e+02, 2.1503e+02
2.0584e+02, 1.8672e+02
2.0591e+02, 1.5464e+02
2.0598e+02, 1.2497e+02
2.0605e+02, 9.7372e+01
2.0608e+02, 8.4855e+01
2.0611e+02, 7.3361e+01
2.0615e+02, 6.2953e+01
2.0618e+02, 5.3683e+01
2.0621e+02, 4.5481e+01
2.0625e+02, 3.8333e+01
2.0628e+02, 3.2175e+01
2.0631e+02, 2.6924e+01
2.0634e+02, 2.2493e+01
2.0638e+02, 1.8786e+01
2.0641e+02, 1.5710e+01
2.0644e+02, 1.3176e+01
2.0648e+02, 1.1100e+01
2.0651e+02, 9.4083e+00
2.0654e+02, 8.0332e+00
2.0658e+02, 6.9173e+00
2.0661e+02, 6.0117e+00
2.0664e+02, 5.2751e+00
2.0668e+02, 4.6737e+00
2.0671e+02, 4.1812e+00
2.0674e+02, 3.8064e+00
2.0677e+02, 3.4887e+00
2.0680e+02, 3.2173e+00
2.0683e+02, 2.9833e+00
2.0689e+02, 2.6015e+00
2.0695e+02, 2.3035e+00
2.0701e+02, 2.0630e+00
2.0707e+02, 1.8646e+00
2.0713e+02, 1.6970e+00
2.0719e+02, 1.5537e+00
2.0725e+02, 1.4294e+00
2.0731e+02, 1.3207e+00
2.0743e+02, 1.1401e+00
2.0755e+02, 9.9645e-01
2.0767e+02, 8.8012e-01
2.0779e+02, 7.8876e-01
2.0790e+02, 7.1210e-01
2.0801e+02, 6.4705e-01
2.0813e+02, 5.9137e-01
2.0824e+02, 5.4329e-01
2.0836e+02, 5.0157e-01
2.0859e+02, 4.3315e-01
2.0881e+02, 3.8015e-01
2.0904e+02, 3.3877e-01
2.0927e+02, 3.0643e-01
2.0950e+02, 2.8150e-01
2.0969e+02, 2.6558e-01
2.0989e+02, 2.5415e-01
2.1008e+02, 2.4753e-01
2.1027e+02, 2.4683e-01
2.1039e+02, 2.5052e-01
2.1051e+02, 2.5897e-01
2.1063e+02, 2.7505e-01
2.1069e+02, 2.8765e-01
2.1075e+02, 3.0483e-01
2.1081e+02, 3.2853e-01
2.1087e+02, 3.6140e-01
2.1093e+02, 4.0721e-01
2.1096e+02, 4.3648e-01
2.1099e+02, 4.7085e-01
2.1102e+02, 5.1142e-01
2.1105e+02, 5.5900e-01
2.1108e+02, 6.1462e-01
2.1111e+02, 6.7914e-01
2.1114e+02, 7.5409e-01
2.1117e+02, 8.4042e-01
2.1120e+02, 9.3925e-01
2.1123e+02, 1.0512e+00
2.1127e+02, 1.2050e+00
2.1131e+02, 1.3807e+00
2.1134e+02, 1.5791e+00
2.1138e+02, 1.8000e+00
2.1144e+02, 2.2599e+00
2.1151e+02, 2.7772e+00
2.1164e+02, 3.8626e+00
2.1171e+02, 4.3464e+00
2.1178e+02, 4.7278e+00
2.1184e+02, 4.9567e+00
2.1190e+02, 5.0344e+00
2.1194e+02, 4.9924e+00
2.1197e+02, 4.9414e+00
2.1201e+02, 4.7977e+00
2.1205e+02, 4.5953e+00
2.1213e+02, 4.0510e+00
2.1237e+02, 2.1535e+00
2.1242e+02, 1.8259e+00
2.1246e+02, 1.5349e+00
2.1251e+02, 1.2828e+00
2.1256e+02, 1.0696e+00
2.1259e+02, 9.6168e-01
2.1261e+02, 8.6587e-01
2.1264e+02, 7.8069e-01
2.1267e+02, 7.0593e-01
2.1270e+02, 6.4019e-01
2.1272e+02, 5.8308e-01
2.1275e+02, 5.3334e-01
2.1278e+02, 4.9053e-01
2.1281e+02, 4.5358e-01
2.1283e+02, 4.2205e-01
2.1286e+02, 3.9509e-01
2.1289e+02, 3.7234e-01
2.1294e+02, 3.3718e-01
2.1300e+02, 3.1352e-01
2.1306e+02, 2.9787e-01
2.1313e+02, 2.9296e-01
2.1319e+02, 2.9862e-01
2.1325e+02, 3.1581e-01
2.1329e+02, 3.3324e-01
2.1333e+02, 3.5652e-01
2.1337e+02, 3.8633e-01
2.1341e+02, 4.2333e-01
2.1345e+02, 4.6817e-01
2.1349e+02, 5.2134e-01
2.1353e+02, 5.8317e-01
2.1357e+02, 6.5349e-01
2.1364e+02, 8.0997e-01
2.1372e+02, 9.8943e-01
2.1387e+02, 1.3612e+00
2.1395e+02, 1.5258e+00
2.1399e+02, 1.5864e+00
2.1403e+02, 1.6288e+00
2.1410e+02, 1.6541e+00
2.1417e+02, 1.6237e+00
2.1423e+02, 1.5408e+00
2.1428e+02, 1.4615e+00
2.1432e+02, 1.3670e+00
2.1441e+02, 1.1494e+00
2.1451e+02, 8.9331e-01
2.1456e+02, 7.7324e-01
2.1461e+02, 6.6313e-01
2.1466e+02, 5.6507e-01
2.1471e+02, 4.8002e-01
2.1475e+02, 4.0799e-01
2.1480e+02, 3.4827e-01
2.1486e+02, 2.9252e-01
2.1492e+02, 2.4970e-01
2.1498e+02, 2.1724e-01
2.1503e+02, 1.9297e-01
2.1509e+02, 1.7486e-01
2.1515e+02, 1.6136e-01
2.1521e+02, 1.5117e-01
2.1527e+02, 1.4340e-01
2.1538e+02, 1.3256e-01
2.1550e+02, 1.2549e-01
2.1561e+02, 1.2057e-01
2.1573e+02, 1.1698e-01
2.1596e+02, 1.1232e-01
2.1619e+02, 1.0978e-01
2.1665e+02, 1.0852e-01
2.1700e+02, 1.0999e-01
2.1732e+02, 1.1285e-01
2.1764e+02, 1.1714e-01
2.1796e+02, 1.2299e-01
2.1827e+02, 1.3069e-01
2.1859e+02, 1.4090e-01
2.1875e+02, 1.4758e-01
2.1891e+02, 1.5642e-01
2.1907e+02, 1.6970e-01
2.1915e+02, 1.7918e-01
2.1923e+02, 1.9137e-01
2.1931e+02, 2.0678e-01
2.1939e+02, 2.2565e-01
2.1955e+02, 2.7196e-01
2.1972e+02, 3.2412e-01
2.1981e+02, 3.4359e-01
2.1990e+02, 3.5507e-01
2.1996e+02, 3.5778e-01
2.2002e+02, 3.5658e-01
2.2016e+02, 3.4254e-01
2.2030e+02, 3.2272e-01
2.2039e+02, 3.1246e-01
2.2048e+02, 3.0641e-01
2.2057e+02, 3.0527e-01
2.2065e+02, 3.0891e-01
2.2074e+02, 3.1673e-01
2.2083e+02, 3.2805e-01
2.2101e+02, 3.5905e-01
2.2119e+02, 3.9980e-01
2.2137e+02, 4.5096e-01
2.2154e+02, 5.1514e-01
2.2172e+02, 5.9665e-01
2.2185e+02, 6.7188e-01
2.2199e+02, 7.6418e-01
2.2212e+02, 8.7935e-01
2.2225e+02, 1.0261e+00
2.2231e+02, 1.1156e+00
2.2238e+02, 1.2190e+00
2.2245e+02, 1.3401e+00
2.2251e+02, 1.4841e+00
2.2258e+02, 1.6589e+00
2.2264e+02, 1.8769e+00
2.2271e+02, 2.1584e+00
2.2274e+02, 2.3324e+00
2.2278e+02, 2.5352e+00
2.2281e+02, 2.8068e+00
2.2285e+02, 3.1379e+00
2.2289e+02, 3.5455e+00
2.2292e+02, 4.0500e+00
2.2296e+02, 4.6817e+00
2.2300e+02, 5.4714e+00
2.2303e+02, 6.4654e+00
2.2307e+02, 7.7084e+00
2.2309e+02, 8.4446e+00
2.2311e+02, 9.2670e+00
2.2312e+02, 1.0185e+01
2.2314e+02, 1.1207e+01
2.2316e+02, 1.2344e+01
2.2318e+02, 1.3605e+01
2.2322e+02, 1.6539e+01
2.2325e+02, 2.0112e+01
2.2329e+02, 2.4397e+01
2.2333e+02, 2.9504e+01
2.2336e+02, 3.5484e+01
2.2339e+02, 4.1272e+01
2.2343e+02, 4.7739e+01
2.2346e+02, 5.4938e+01
2.2349e+02, 6.2813e+01
2.2352e+02, 7.0842e+01
2.2355e+02, 7.9389e+01
2.2360e+02, 9.7846e+01
2.2372e+02, 1.3724e+02
2.2377e+02, 1.5468e+02
2.2383e+02, 1.6997e+02
2.2387e+02, 1.7982e+02
2.2391e+02, 1.8725e+02
2.2395e+02, 1.9174e+02
2.2399e+02, 1.9351e+02
2.2400e+02, 1.9354e+02
2.2401e+02, 1.9350e+02
2.2402e+02, 1.9306e+02
2.2404e+02, 1.9212e+02
2.2407e+02, 1.8881e+02
2.2412e+02, 1.8182e+02
2.2416e+02, 1.7211e+02
2.2424e+02, 1.4992e+02
2.2432e+02, 1.2401e+02
2.2439e+02, 1.0104e+02
2.2445e+02, 7.9434e+01
2.2449e+02, 6.9544e+01
2.2452e+02, 6.0404e+01
2.2456e+02, 5.2074e+01
2.2459e+02, 4.4604e+01
2.2462e+02, 3.7951e+01
2.2466e+02, 3.2113e+01
2.2469e+02, 2.7049e+01
2.2472e+02, 2.2704e+01
2.2476e+02, 1.9012e+01
2.2479e+02, 1.5905e+01
2.2483e+02, 1.3313e+01
2.2486e+02, 1.1172e+01
2.2489e+02, 9.4053e+00
2.2493e+02, 7.9609e+00
2.2496e+02, 6.7850e+00
2.2499e+02, 5.8308e+00
2.2503e+02, 5.0578e+00
2.2506e+02, 4.4317e+00
2.2510e+02, 3.9238e+00
2.2513e+02, 3.5117e+00
2.2517e+02, 3.1050e+00
2.2521e+02, 2.7849e+00
2.2525e+02, 2.5304e+00
2.2530e+02, 2.3260e+00
2.2534e+02, 2.1601e+00
2.2538e+02, 2.0246e+00
2.2542e+02, 1.9137e+00
2.2546e+02, 1.8234e+00
2.2555e+02, 1.6940e+00
2.2563e+02, 1.6276e+00
2.2567e+02, 1.6187e+00
2.2571e+02, 1.6280e+00
2.2575e+02, 1.6581e+00
2.2580e+02, 1.7123e+00
2.2583e+02, 1.7830e+00
2.2587e+02, 1.8792e+00
2.2590e+02, 2.0049e+00
2.2594e+02, 2.1650e+00
2.2598e+02, 2.3645e+00
2.2601e+02, 2.6091e+00
2.2605e+02, 2.9043e+00
2.2609e+02, 3.2548e+00
2.2612e+02, 3.6675e+00
2.2616e+02, 4.1460e+00
2.2620e+02, 4.6933e+00
2.2623e+02, 5.3108e+00
2.2627e+02, 5.9977e+00
2.2630e+02, 6.7505e+00
2.2638e+02, 8.4230e+00
2.2649e+02, 1.1297e+01
2.2655e+02, 1.2691e+01
2.2661e+02, 1.3940e+01
2.2665e+02, 1.4706e+01
2.2669e+02, 1.5318e+01
2.2674e+02, 1.5848e+01
2.2680e+02, 1.6016e+01
2.2687e+02, 1.5716e+01
2.2692e+02, 1.5086e+01
2.2698e+02, 1.4158e+01
2.2703e+02, 1.3087e+01
2.2708e+02, 1.1876e+01
2.2718e+02, 9.2760e+00
2.2727e+02, 7.0192e+00
2.2732e+02, 6.0026e+00
2.2736e+02, 5.0871e+00
2.2741e+02, 4.2768e+00
2.2745e+02, 3.5769e+00
2.2750e+02, 2.9817e+00
2.2754e+02, 2.4838e+00
2.2757e+02, 2.2251e+00
2.2760e+02, 1.9960e+00
2.2763e+02, 1.7940e+00
2.2766e+02, 1.6164e+00
2.2768e+02, 1.4608e+00
2.2771e+02, 1.3248e+00
2.2774e+02, 1.2061e+00
2.2777e+02, 1.1030e+00
2.2779e+02, 1.0128e+00
2.2782e+02, 9.3411e-01
2.2788e+02, 8.0542e-01
2.2793e+02, 7.0654e-01
2.2799e+02, 6.2965e-01
2.2804e+02, 5.6862e-01
2.2810e+02, 5.1933e-01
2.2815e+02, 4.7874e-01
2.2821e+02, 4.4472e-01
2.2832e+02, 3.9048e-01
2.2843e+02, 3.4882e-01
2.2858e+02, 3.0423e-01
2.2874e+02, 2.6996e-01
2.2889e+02, 2.4272e-01
2.2905e+02, 2.2052e-01
2.2920e+02, 2.0207e-01
2.2936e+02, 1.8650e-01
2.2951e+02, 1.7316e-01
2.2966e+02, 1.6160e-01
2.2997e+02, 1.4253e-01
2.3028e+02, 1.2748e-01
2.3059e+02, 1.1537e-01
2.3090e+02, 1.0544e-01
2.3126e+02, 9.5804e-02
2.3163e+02, 8.7972e-02
2.3199e+02, 8.1545e-02
2.3236e+02, 7.6140e-02
2.3309e+02, 6.7676e-02
2.3382e+02, 6.1597e-02
2.3456e+02, 5.7232e-02
2.3529e+02, 5.4166e-02
2.3602e+02, 5.2137e-02
2.3675e+02, 5.0989e-02
2.3737e+02, 5.0640e-02
2.3818e+02, 5.1005e-02
2.3898e+02, 5.2325e-02
2.3979e+02, 5.4704e-02
2.4060e+02, 5.8340e-02
2.4141e+02, 6.3573e-02
2.4222e+02, 7.0966e-02
2.4262e+02, 7.5749e-02
2.4303e+02, 8.1463e-02
2.4343e+02, 8.8293e-02
2.4384e+02, 9.6609e-02
2.4412e+02, 1.0355e-01
2.4440e+02, 1.1176e-01
2.4468e+02, 1.2164e-01
2.4495e+02, 1.3389e-01
2.4523e+02, 1.5011e-01
2.4537e+02, 1.6106e-01
2.4551e+02, 1.7601e-01
2.4558e+02, 1.8614e-01
2.4565e+02, 1.9908e-01
2.4572e+02, 2.1601e-01
2.4579e+02, 2.3851e-01
2.4586e+02, 2.6850e-01
2.4593e+02, 3.0815e-01
2.4600e+02, 3.5964e-01
2.4607e+02, 4.2473e-01
2.4612e+02, 4.7248e-01
2.4616e+02, 5.2564e-01
2.4625e+02, 6.4671e-01
2.4642e+02, 9.1747e-01
2.4651e+02, 1.0454e+00
2.4660e+02, 1.1381e+00
2.4665e+02, 1.1680e+00
2.4670e+02, 1.1818e+00
2.4674e+02, 1.1801e+00
2.4677e+02, 1.1743e+00
2.4685e+02, 1.1221e+00
2.4694e+02, 1.0321e+00
2.4696e+02, 1.0117e+00
2.4701e+02, 9.5220e-01
2.4705e+02, 8.9015e-01
2.4714e+02, 7.6811e-01
2.4724e+02, 6.6151e-01
2.4728e+02, 6.1715e-01
2.4733e+02, 5.7957e-01
2.4740e+02, 5.3724e-01
2.4747e+02, 5.0900e-01
2.4753e+02, 4.9359e-01
2.4760e+02, 4.8962e-01
2.4767e+02, 4.9597e-01
2.4774e+02, 5.1230e-01
2.4781e+02, 5.3941e-01
2.4787e+02, 5.7964e-01
2.4794e+02, 6.3768e-01
2.4798e+02, 6.7553e-01
2.4801e+02, 7.2079e-01
2.4804e+02, 7.7489e-01
2.4808e+02, 8.3948e-01
2.4811e+02, 9.1640e-01
2.4814e+02, 1.0077e+00
2.4818e+02, 1.1156e+00
2.4821e+02, 1.2424e+00
2.4825e+02, 1.3906e+00
2.4828e+02, 1.5623e+00
2.4831e+02, 1.7598e+00
2.4835e+02, 1.9849e+00
2.4838e+02, 2.2391e+00
2.4842e+02, 2.5223e+00
2.4846e+02, 2.9195e+00
2.4850e+02, 3.3617e+00
2.4859e+02, 4.3594e+00
2.4875e+02, 6.5181e+00
2.4882e+02, 7.2298e+00
2.4888e+02, 7.8008e+00
2.4893e+02, 8.1245e+00
2.4899e+02, 8.3263e+00
2.4900e+02, 8.3441e+00
2.4902e+02, 8.3618e+00
2.4910e+02, 8.2358e+00
2.4915e+02, 7.9822e+00
2.4920e+02, 7.6212e+00
2.4941e+02, 5.8365e+00
2.4948e+02, 5.4413e+00
2.4951e+02, 5.3185e+00
2.4955e+02, 5.2591e+00
2.4958e+02, 5.2734e+00
2.4961e+02, 5.3731e+00
2.4965e+02, 5.5728e+00
2.4968e+02, 5.8869e+00
2.4971e+02, 6.3362e+00
2.4975e+02, 6.9424e+00
2.4978e+02, 7.7318e+00
2.4981e+02, 8.7318e+00
2.4985e+02, 9.9841e+00
2.4988e+02, 1.1521e+01
2.4991e+02, 1.3398e+01
2.4995e+02, 1.5652e+01
2.4997e+02, 1.7633e+01
2.5000e+02, 1.9875e+01
2.5002e+02, 2.2418e+01
2.5005e+02, 2.5265e+01
2.5007e+02, 2.8462e+01
2.5010e+02, 3.2003e+01
2.5012e+02, 3.5937e+01
2.5015e+02, 4.0247e+01
2.5017e+02, 4.4979e+01
2.5020e+02, 5.0104e+01
2.5025e+02, 6.1610e+01
2.5030e+02, 7.4699e+01
2.5035e+02, 8.9152e+01
2.5045e+02, 1.2086e+02
2.5055e+02, 1.5252e+02
2.5061e+02, 1.6924e+02
2.5066e+02, 1.8269e+02
2.5074e+02, 1.9319e+02
2.5080e+02, 1.9605e+02
2.5081e+02, 1.9600e+02
2.5083e+02, 1.9545e+02
2.5085e+02, 1.9427e+02
2.5089e+02, 1.9009e+02
2.5094e+02, 1.8189e+02
2.5099e+02, 1.7079e+02
2.5107e+02, 1.4845e+02
2.5115e+02, 1.2312e+02
2.5122e+02, 9.9651e+01
2.5129e+02, 7.7791e+01
2.5133e+02, 6.7860e+01
2.5137e+02, 5.8731e+01
2.5140e+02, 5.0454e+01
2.5144e+02, 4.3052e+01
2.5147e+02, 3.6515e+01
2.5151e+02, 3.0810e+01
2.5155e+02, 2.5887e+01
2.5158e+02, 2.1685e+01
2.5162e+02, 1.8133e+01
2.5166e+02, 1.5157e+01
2.5169e+02, 1.2684e+01
2.5173e+02, 1.0643e+01
2.5177e+02, 8.9695e+00
2.5180e+02, 7.6033e+00
2.5184e+02, 6.4916e+00
2.5187e+02, 5.5886e+00
2.5191e+02, 4.8551e+00
2.5195e+02, 4.2581e+00
2.5198e+02, 3.7705e+00
2.5202e+02, 3.3699e+00
2.5205e+02, 3.0662e+00
2.5209e+02, 2.8088e+00
2.5212e+02, 2.5888e+00
2.5215e+02, 2.3994e+00
2.5222e+02, 2.0905e+00
2.5228e+02, 1.8494e+00
2.5235e+02, 1.6553e+00
2.5242e+02, 1.4950e+00
2.5248e+02, 1.3599e+00
2.5255e+02, 1.2444e+00
2.5262e+02, 1.1442e+00
2.5268e+02, 1.0566e+00
2.5281e+02, 9.1090e-01
2.5295e+02, 7.9494e-01
2.5308e+02, 7.0098e-01
2.5321e+02, 6.2707e-01
2.5333e+02, 5.6489e-01
2.5346e+02, 5.1202e-01
2.5358e+02, 4.6667e-01
2.5371e+02, 4.2739e-01
2.5383e+02, 3.9315e-01
2.5409e+02, 3.3657e-01
2.5434e+02, 2.9206e-01
2.5459e+02, 2.5648e-01
2.5484e+02, 2.2758e-01
2.5509e+02, 2.0381e-01
2.5536e+02, 1.8312e-01
2.5562e+02, 1.6591e-01
2.5589e+02, 1.5140e-01
2.5615e+02, 1.3902e-01
2.5642e+02, 1.2841e-01
2.5668e+02, 1.1928e-01
2.5721e+02, 1.0456e-01
2.5774e+02, 9.3412e-02
2.5827e+02, 8.4928e-02
2.5880e+02, 7.8499e-02
2.5933e+02, 7.3737e-02
2.5975e+02, 7.0963e-02
2.6017e+02, 6.9039e-02
2.6060e+02, 6.7954e-02
2.6102e+02, 6.7752e-02
2.6137e+02, 6.8322e-02
2.6171e+02, 6.9679e-02
2.6205e+02, 7.2033e-02
2.6240e+02, 7.5731e-02
2.6274e+02, 8.1483e-02
2.6292e+02, 8.5650e-02
2.6309e+02, 9.1385e-02
2.6326e+02, 1.0020e-01
2.6335e+02, 1.0682e-01
2.6343e+02, 1.1601e-01
2.6352e+02, 1.2912e-01
2.6360e+02, 1.4793e-01
2.6369e+02, 1.7470e-01
2.6378e+02, 2.1182e-01
2.6383e+02, 2.4076e-01
2.6388e+02, 2.7462e-01
2.6393e+02, 3.1356e-01
2.6399e+02, 3.5712e-01
2.6409e+02, 4.5524e-01
2.6415e+02, 5.0716e-01
2.6427e+02, 6.1872e-01
2.6433e+02, 6.6574e-01
2.6438e+02, 7.0286e-01
2.6444e+02, 7.2725e-01
2.6450e+02, 7.3881e-01
2.6458e+02, 7.3299e-01
2.6466e+02, 7.0386e-01
2.6473e+02, 6.6264e-01
2.6480e+02, 6.1216e-01
2.6494e+02, 5.0471e-01
2.6501e+02, 4.5726e-01
2.6508e+02, 4.1869e-01
2.6513e+02, 3.9832e-01
2.6518e+02, 3.8342e-01
2.6523e+02, 3.7418e-01
2.6528e+02, 3.7072e-01
2.6533e+02, 3.7311e-01
2.6538e+02, 3.8155e-01
2.6542e+02, 3.9649e-01
2.6547e+02, 4.1859e-01
2.6552e+02, 4.4920e-01
2.6557e+02, 4.9022e-01
2.6562e+02, 5.4452e-01
2.6567e+02, 6.1610e-01
2.6569e+02, 6.6022e-01
2.6571e+02, 7.1101e-01
2.6574e+02, 7.6952e-01
2.6576e+02, 8.3665e-01
2.6579e+02, 9.1434e-01
2.6581e+02, 1.0039e+00
2.6584e+02, 1.1070e+00
2.6586e+02, 1.2252e+00
2.6589e+02, 1.4026e+00
2.6592e+02, 1.6133e+00
2.6595e+02, 1.8633e+00
2.6598e+02, 2.1588e+00
2.6602e+02, 2.5063e+00
2.6605e+02, 2.9130e+00
2.6608e+02, 3.3862e+00
2.6611e+02, 3.9331e+00
2.6614e+02, 4.5612e+00
2.6617e+02, 5.2773e+00
2.6620e+02, 6.0877e+00
2.6623e+02, 6.9974e+00
2.6626e+02, 8.0103e+00
2.6629e+02, 9.1284e+00
2.6636e+02, 1.1677e+01
2.6642e+02, 1.4615e+01
2.6648e+02, 1.7851e+01
2.6660e+02, 2.4655e+01
2.6668e+02, 2.8461e+01
2.6675e+02, 3.1532e+01
2.6679e+02, 3.2620e+01
2.6686e+02, 3.3992e+01
2.6690e+02, 3.4168e+01
2.6693e+02, 3.4084e+01
2.6697e+02, 3.3591e+01
2.6701e+02, 3.2676e+01
2.6706e+02, 3.0921e+01
2.6712e+02, 2.8636e+01
2.6722e+02, 2.3489e+01
2.6732e+02, 1.7957e+01
2.6741e+02, 1.3236e+01
2.6746e+02, 1.1143e+01
2.6750e+02, 9.2727e+00
2.6755e+02, 7.6292e+00
2.6759e+02, 6.2163e+00
2.6764e+02, 5.0241e+00
2.6766e+02, 4.5055e+00
2.6769e+02, 4.0372e+00
2.6771e+02, 3.6122e+00
2.6773e+02, 3.2297e+00
2.6776e+02, 2.8867e+00
2.6778e+02, 2.5802e+00
2.6780e+02, 2.3071e+00
2.6782e+02, 2.0646e+00
2.6785e+02, 1.8497e+00
2.6787e+02, 1.6598e+00
2.6789e+02, 1.4924e+00
2.6792e+02, 1.3450e+00
2.6794e+02, 1.2155e+00
2.6796e+02, 1.1018e+00
2.6799e+02, 1.0021e+00
2.6801e+02, 9.1473e-01
2.6803e+02, 8.3810e-01
