ebin, xs
3.0289e+04, 1.9472e-02
3.0292e+04, 2.4722e-02
3.0296e+04, 3.2719e-02
3.0299e+04, 4.2932e-02
3.0302e+04, 5.9506e-02
3.0303e+04, 7.2127e-02
3.0305e+04, 8.9657e-02
3.0306e+04, 1.1475e-01
3.0307e+04, 1.3132e-01
3.0307e+04, 1.5141e-01
3.0308e+04, 1.7800e-01
3.0309e+04, 2.1016e-01
3.0310e+04, 2.4975e-01
3.0310e+04, 2.9673e-01
3.0311e+04, 3.5303e-01
3.0312e+04, 4.1754e-01
3.0313e+04, 4.9065e-01
3.0314e+04, 5.7132e-01
3.0316e+04, 8.5459e-01
3.0317e+04, 9.8027e-01
3.0319e+04, 1.0689e+00
3.0319e+04, 1.0976e+00
3.0320e+04, 1.1072e+00
3.0321e+04, 1.0838e+00
3.0322e+04, 1.0173e+00
3.0323e+04, 9.1702e-01
3.0324e+04, 7.9590e-01
3.0327e+04, 5.3047e-01
3.0328e+04, 4.1562e-01
3.0329e+04, 3.2149e-01
3.0330e+04, 2.5249e-01
3.0331e+04, 1.9896e-01
3.0332e+04, 1.5832e-01
3.0333e+04, 1.2780e-01
3.0335e+04, 1.0492e-01
3.0336e+04, 8.7623e-02
3.0337e+04, 7.4381e-02
3.0338e+04, 6.4150e-02
3.0340e+04, 4.9882e-02
3.0342e+04, 4.0176e-02
3.0346e+04, 2.7954e-02
3.0350e+04, 2.0776e-02
3.0354e+04, 1.6180e-02
3.0360e+04, 1.2212e-02
3.0365e+04, 9.6358e-03
3.0376e+04, 6.6014e-03
3.0387e+04, 4.9506e-03
3.0398e+04, 3.9390e-03
3.0414e+04, 3.0631e-03
3.0429e+04, 2.5430e-03
3.0461e+04, 1.9615e-03
3.0523e+04, 1.5160e-03
3.0624e+04, 1.3771e-03
3.0762e+04, 1.6677e-03
3.0830e+04, 2.0802e-03
3.0899e+04, 2.8949e-03
3.0931e+04, 3.5384e-03
3.0962e+04, 4.5214e-03
3.0993e+04, 6.1449e-03
3.1025e+04, 9.1288e-03
3.1040e+04, 1.1753e-02
3.1048e+04, 1.3599e-02
3.1056e+04, 1.5995e-02
3.1061e+04, 1.7792e-02
3.1065e+04, 1.9954e-02
3.1070e+04, 2.2619e-02
3.1075e+04, 2.5956e-02
3.1080e+04, 3.0217e-02
3.1082e+04, 3.2809e-02
3.1084e+04, 3.5795e-02
3.1087e+04, 3.9262e-02
3.1089e+04, 4.3319e-02
3.1091e+04, 4.8114e-02
3.1094e+04, 5.3822e-02
3.1096e+04, 6.0160e-02
3.1098e+04, 6.7793e-02
3.1100e+04, 7.7209e-02
3.1102e+04, 8.8901e-02
3.1103e+04, 9.5902e-02
3.1104e+04, 1.0384e-01
3.1105e+04, 1.1288e-01
3.1107e+04, 1.2316e-01
3.1108e+04, 1.3514e-01
3.1109e+04, 1.4894e-01
3.1110e+04, 1.6528e-01
3.1111e+04, 1.8442e-01
3.1112e+04, 2.0983e-01
3.1113e+04, 2.4070e-01
3.1114e+04, 2.7918e-01
3.1116e+04, 3.2663e-01
3.1117e+04, 3.8627e-01
3.1118e+04, 4.5972e-01
3.1119e+04, 5.5079e-01
3.1120e+04, 6.5980e-01
3.1121e+04, 7.7615e-01
3.1122e+04, 9.0570e-01
3.1124e+04, 1.1908e+00
3.1126e+04, 1.3334e+00
3.1127e+04, 1.4610e+00
3.1128e+04, 1.5645e+00
3.1129e+04, 1.6346e+00
3.1130e+04, 1.6654e+00
3.1131e+04, 1.6432e+00
3.1132e+04, 1.5793e+00
3.1133e+04, 1.4790e+00
3.1134e+04, 1.3535e+00
3.1136e+04, 1.0658e+00
3.1138e+04, 9.2284e-01
3.1139e+04, 7.9162e-01
3.1140e+04, 6.6051e-01
3.1141e+04, 5.4973e-01
3.1142e+04, 4.5875e-01
3.1143e+04, 4.1975e-01
3.1143e+04, 3.8545e-01
3.1145e+04, 3.2701e-01
3.1146e+04, 2.8060e-01
3.1147e+04, 2.4366e-01
3.1148e+04, 2.1409e-01
3.1149e+04, 1.9511e-01
3.1150e+04, 1.7911e-01
3.1151e+04, 1.6525e-01
3.1152e+04, 1.5343e-01
3.1153e+04, 1.4308e-01
3.1154e+04, 1.3417e-01
3.1156e+04, 1.1947e-01
3.1158e+04, 1.0812e-01
3.1160e+04, 9.9276e-02
3.1161e+04, 9.2376e-02
3.1163e+04, 8.7010e-02
3.1166e+04, 8.1487e-02
3.1169e+04, 7.7861e-02
3.1171e+04, 7.5752e-02
3.1174e+04, 7.4907e-02
3.1176e+04, 7.5103e-02
3.1179e+04, 7.6137e-02
3.1181e+04, 7.7963e-02
3.1184e+04, 8.0533e-02
3.1186e+04, 8.3847e-02
3.1188e+04, 8.7864e-02
3.1191e+04, 9.2583e-02
3.1193e+04, 9.7976e-02
3.1197e+04, 1.0648e-01
3.1200e+04, 1.1591e-01
3.1203e+04, 1.2588e-01
3.1207e+04, 1.3580e-01
3.1213e+04, 1.5213e-01
3.1217e+04, 1.5671e-01
3.1220e+04, 1.5794e-01
3.1224e+04, 1.5527e-01
3.1227e+04, 1.4882e-01
3.1230e+04, 1.4022e-01
3.1234e+04, 1.2998e-01
3.1240e+04, 1.0776e-01
3.1247e+04, 8.7050e-02
3.1253e+04, 6.9949e-02
3.1260e+04, 5.6489e-02
3.1267e+04, 4.6119e-02
3.1273e+04, 3.8151e-02
3.1280e+04, 3.1984e-02
3.1288e+04, 2.6380e-02
3.1295e+04, 2.2112e-02
3.1303e+04, 1.8803e-02
3.1311e+04, 1.6193e-02
3.1319e+04, 1.4103e-02
3.1327e+04, 1.2406e-02
3.1342e+04, 9.8648e-03
3.1359e+04, 7.9258e-03
3.1376e+04, 6.5404e-03
3.1393e+04, 5.5181e-03
3.1410e+04, 4.7427e-03
3.1444e+04, 3.6753e-03
3.1477e+04, 2.9745e-03
3.1516e+04, 2.4460e-03
3.1555e+04, 2.0941e-03
3.1594e+04, 1.8531e-03
3.1633e+04, 1.6899e-03
3.1711e+04, 1.4995e-03
3.1789e+04, 1.4406e-03
3.1888e+04, 1.5086e-03
3.1987e+04, 1.7372e-03
3.2086e+04, 2.2049e-03
3.2185e+04, 3.1250e-03
3.2247e+04, 4.1935e-03
3.2309e+04, 6.0753e-03
3.2343e+04, 7.7613e-03
3.2377e+04, 1.0271e-02
3.2411e+04, 1.4376e-02
3.2428e+04, 1.7458e-02
3.2445e+04, 2.1672e-02
3.2461e+04, 2.7652e-02
3.2478e+04, 3.6462e-02
3.2495e+04, 5.0460e-02
3.2504e+04, 6.0715e-02
3.2512e+04, 7.4459e-02
3.2521e+04, 9.5204e-02
3.2530e+04, 1.2577e-01
3.2535e+04, 1.4693e-01
3.2539e+04, 1.7396e-01
3.2544e+04, 2.0914e-01
3.2549e+04, 2.5603e-01
3.2551e+04, 2.9014e-01
3.2554e+04, 3.3140e-01
3.2556e+04, 3.8182e-01
3.2559e+04, 4.4421e-01
3.2562e+04, 5.2251e-01
3.2564e+04, 6.2234e-01
3.2567e+04, 7.5155e-01
3.2568e+04, 8.3042e-01
3.2569e+04, 9.2094e-01
3.2571e+04, 1.0827e+00
3.2573e+04, 1.2808e+00
3.2575e+04, 1.5228e+00
3.2577e+04, 1.8131e+00
3.2579e+04, 2.1512e+00
3.2581e+04, 2.5263e+00
3.2585e+04, 3.2775e+00
3.2586e+04, 3.4815e+00
3.2587e+04, 3.6382e+00
3.2589e+04, 3.7382e+00
3.2590e+04, 3.7719e+00
3.2591e+04, 3.7475e+00
3.2592e+04, 3.6761e+00
3.2593e+04, 3.5617e+00
3.2594e+04, 3.4122e+00
3.2596e+04, 3.0323e+00
3.2599e+04, 2.6055e+00
3.2601e+04, 2.1843e+00
3.2603e+04, 1.8084e+00
3.2605e+04, 1.4908e+00
3.2607e+04, 1.2319e+00
3.2608e+04, 1.1105e+00
3.2610e+04, 1.0045e+00
3.2612e+04, 8.2838e-01
3.2614e+04, 6.9155e-01
3.2617e+04, 5.8429e-01
3.2619e+04, 4.9923e-01
3.2622e+04, 4.3096e-01
3.2624e+04, 3.7551e-01
3.2626e+04, 3.2998e-01
3.2629e+04, 2.9378e-01
3.2631e+04, 2.6315e-01
3.2635e+04, 2.1448e-01
3.2640e+04, 1.7799e-01
3.2645e+04, 1.5002e-01
3.2649e+04, 1.2813e-01
3.2654e+04, 1.1070e-01
3.2663e+04, 8.5036e-02
3.2671e+04, 6.9520e-02
3.2678e+04, 5.7962e-02
3.2694e+04, 4.2025e-02
3.2710e+04, 3.1853e-02
3.2725e+04, 2.4993e-02
3.2741e+04, 2.0144e-02
3.2757e+04, 1.6628e-02
3.2788e+04, 1.1870e-02
3.2819e+04, 8.9137e-03
3.2850e+04, 6.9575e-03
3.2906e+04, 4.8055e-03
3.2962e+04, 3.5476e-03
3.3073e+04, 2.2027e-03
3.3153e+04, 1.6897e-03
3.3233e+04, 1.3656e-03
3.3313e+04, 1.1498e-03
3.3392e+04, 1.0518e-03
3.3431e+04, 1.1542e-03
3.3450e+04, 1.4444e-03
3.3459e+04, 1.8678e-03
3.3464e+04, 2.3135e-03
3.3469e+04, 3.1838e-03
3.3471e+04, 3.9041e-03
3.3473e+04, 5.2985e-03
3.3474e+04, 6.6528e-03
3.3475e+04, 8.9316e-03
3.3476e+04, 1.2901e-02
3.3477e+04, 1.9811e-02
3.3478e+04, 3.1727e-02
3.3479e+04, 5.1138e-02
3.3480e+04, 8.1519e-02
3.3481e+04, 1.2654e-01
3.3482e+04, 1.8936e-01
3.3483e+04, 2.7139e-01
3.3484e+04, 3.7103e-01
3.3485e+04, 4.8268e-01
3.3487e+04, 6.8017e-01
3.3488e+04, 7.5724e-01
3.3489e+04, 8.0798e-01
3.3489e+04, 8.1195e-01
3.3489e+04, 8.1966e-01
3.3490e+04, 8.2441e-01
3.3490e+04, 8.2614e-01
3.3490e+04, 8.2584e-01
3.3491e+04, 8.2071e-01
3.3491e+04, 8.0976e-01
3.3492e+04, 7.4607e-01
3.3493e+04, 6.4551e-01
3.3494e+04, 5.4371e-01
3.3495e+04, 4.3928e-01
3.3497e+04, 2.5208e-01
3.3499e+04, 1.2385e-01
3.3500e+04, 8.2512e-02
3.3501e+04, 5.3967e-02
3.3502e+04, 3.6226e-02
3.3502e+04, 2.4378e-02
3.3503e+04, 1.6690e-02
3.3504e+04, 1.1851e-02
3.3505e+04, 8.7672e-03
3.3506e+04, 6.8439e-03
3.3508e+04, 4.7708e-03
3.3509e+04, 3.7635e-03
3.3511e+04, 3.1711e-03
3.3514e+04, 2.4612e-03
3.3521e+04, 1.7573e-03
3.3528e+04, 1.4177e-03
3.3546e+04, 1.0517e-03
3.3564e+04, 9.1089e-04
3.3600e+04, 7.9238e-04
3.3672e+04, 7.0089e-04
3.3853e+04, 6.3103e-04
3.4065e+04, 7.1461e-04
3.4170e+04, 8.9410e-04
3.4223e+04, 1.0898e-03
3.4276e+04, 1.4611e-03
3.4306e+04, 1.8556e-03
3.4337e+04, 2.5631e-03
3.4367e+04, 4.0191e-03
3.4382e+04, 5.4573e-03
3.4397e+04, 8.0330e-03
3.4405e+04, 1.0513e-02
3.4414e+04, 1.4554e-02
3.4422e+04, 2.1752e-02
3.4427e+04, 2.7712e-02
3.4431e+04, 3.6746e-02
3.4434e+04, 4.7505e-02
3.4438e+04, 6.4236e-02
3.4439e+04, 7.6577e-02
3.4441e+04, 9.3191e-02
3.4443e+04, 1.1662e-01
3.4443e+04, 1.3224e-01
3.4444e+04, 1.5119e-01
3.4445e+04, 1.7884e-01
3.4446e+04, 2.1412e-01
3.4447e+04, 2.6031e-01
3.4448e+04, 3.1938e-01
3.4449e+04, 3.9593e-01
3.4450e+04, 4.9161e-01
3.4451e+04, 6.1122e-01
3.4452e+04, 7.5365e-01
3.4453e+04, 9.8832e-01
3.4454e+04, 1.2558e+00
3.4456e+04, 1.5324e+00
3.4457e+04, 1.7823e+00
3.4458e+04, 1.9028e+00
3.4458e+04, 1.9947e+00
3.4459e+04, 2.0523e+00
3.4460e+04, 2.0719e+00
3.4461e+04, 2.0345e+00
3.4462e+04, 1.9284e+00
3.4463e+04, 1.7642e+00
3.4464e+04, 1.5629e+00
3.4466e+04, 1.0982e+00
3.4467e+04, 8.8384e-01
3.4469e+04, 6.9766e-01
3.4470e+04, 5.5025e-01
3.4470e+04, 4.8709e-01
3.4471e+04, 4.3208e-01
3.4471e+04, 3.8264e-01
3.4472e+04, 3.4012e-01
3.4473e+04, 2.7005e-01
3.4474e+04, 2.1730e-01
3.4475e+04, 1.7772e-01
3.4476e+04, 1.4788e-01
3.4477e+04, 1.2512e-01
3.4478e+04, 1.0808e-01
3.4479e+04, 9.4644e-02
3.4481e+04, 7.4765e-02
3.4483e+04, 6.0904e-02
3.4485e+04, 5.0772e-02
3.4489e+04, 3.7126e-02
3.4493e+04, 2.8546e-02
3.4498e+04, 2.1621e-02
3.4503e+04, 1.7085e-02
3.4513e+04, 1.1698e-02
3.4523e+04, 8.7966e-03
3.4533e+04, 7.0766e-03
3.4555e+04, 5.2755e-03
3.4578e+04, 4.9662e-03
3.4591e+04, 5.2826e-03
3.4603e+04, 6.1121e-03
3.4616e+04, 7.8758e-03
3.4629e+04, 1.1751e-02
3.4635e+04, 1.5656e-02
3.4642e+04, 2.2776e-02
3.4645e+04, 2.9798e-02
3.4649e+04, 4.1588e-02
3.4651e+04, 5.0898e-02
3.4653e+04, 6.4413e-02
3.4654e+04, 8.5110e-02
3.4655e+04, 9.9681e-02
3.4656e+04, 1.1826e-01
3.4657e+04, 1.4054e-01
3.4658e+04, 1.6858e-01
3.4659e+04, 2.0364e-01
3.4660e+04, 2.4699e-01
3.4660e+04, 2.9973e-01
3.4661e+04, 3.6259e-01
3.4662e+04, 4.3567e-01
3.4663e+04, 5.1819e-01
3.4665e+04, 7.5882e-01
3.4666e+04, 8.7719e-01
3.4667e+04, 9.7896e-01
3.4669e+04, 1.0614e+00
3.4669e+04, 1.0834e+00
3.4670e+04, 1.0906e+00
3.4671e+04, 1.0746e+00
3.4672e+04, 1.0283e+00
3.4673e+04, 9.5608e-01
3.4674e+04, 8.6581e-01
3.4676e+04, 6.3247e-01
3.4677e+04, 5.1931e-01
3.4678e+04, 4.1776e-01
3.4679e+04, 3.3647e-01
3.4680e+04, 2.6969e-01
3.4681e+04, 2.1588e-01
3.4682e+04, 1.7353e-01
3.4683e+04, 1.4045e-01
3.4684e+04, 1.1538e-01
3.4685e+04, 9.6204e-02
3.4686e+04, 8.1466e-02
3.4687e+04, 6.8416e-02
3.4688e+04, 5.8599e-02
3.4690e+04, 4.4899e-02
3.4693e+04, 3.6007e-02
3.4695e+04, 2.9879e-02
3.4700e+04, 2.2075e-02
3.4704e+04, 1.7502e-02
3.4712e+04, 1.3185e-02
3.4720e+04, 1.1094e-02
3.4735e+04, 9.9101e-03
3.4750e+04, 1.0962e-02
3.4761e+04, 1.3133e-02
3.4772e+04, 1.7176e-02
3.4783e+04, 2.4801e-02
3.4788e+04, 3.1210e-02
3.4794e+04, 4.0976e-02
3.4798e+04, 5.3587e-02
3.4803e+04, 7.3643e-02
3.4805e+04, 8.8603e-02
3.4807e+04, 1.0909e-01
3.4809e+04, 1.3847e-01
3.4812e+04, 1.8305e-01
3.4813e+04, 2.1265e-01
3.4814e+04, 2.5068e-01
3.4815e+04, 3.0038e-01
3.4816e+04, 3.6541e-01
3.4817e+04, 4.5267e-01
3.4818e+04, 5.6859e-01
3.4819e+04, 6.3972e-01
3.4819e+04, 7.2097e-01
3.4820e+04, 8.1325e-01
3.4820e+04, 9.1533e-01
3.4821e+04, 1.0599e+00
3.4821e+04, 1.2212e+00
3.4822e+04, 1.4042e+00
3.4823e+04, 1.6020e+00
3.4824e+04, 2.0437e+00
3.4825e+04, 2.5090e+00
3.4826e+04, 2.8388e+00
3.4827e+04, 3.1317e+00
3.4828e+04, 3.3636e+00
3.4829e+04, 3.5124e+00
3.4830e+04, 3.5674e+00
3.4831e+04, 3.5054e+00
3.4832e+04, 3.3292e+00
3.4833e+04, 3.0585e+00
3.4834e+04, 2.7222e+00
3.4836e+04, 1.9122e+00
3.4838e+04, 1.5351e+00
3.4839e+04, 1.2105e+00
3.4840e+04, 9.6204e-01
3.4841e+04, 7.6128e-01
3.4842e+04, 6.0357e-01
3.4843e+04, 4.8217e-01
3.4844e+04, 3.8985e-01
3.4845e+04, 3.1994e-01
3.4846e+04, 2.6680e-01
3.4847e+04, 2.2602e-01
3.4848e+04, 1.9536e-01
3.4849e+04, 1.7111e-01
3.4851e+04, 1.3512e-01
3.4853e+04, 1.0985e-01
3.4855e+04, 9.1451e-02
3.4859e+04, 6.6562e-02
3.4863e+04, 5.0868e-02
3.4868e+04, 3.7465e-02
3.4873e+04, 2.8841e-02
3.4884e+04, 1.8751e-02
3.4894e+04, 1.3298e-02
3.4905e+04, 9.9697e-03
3.4920e+04, 7.0974e-03
3.4934e+04, 5.3942e-03
3.4964e+04, 3.4904e-03
3.4994e+04, 2.5260e-03
3.5024e+04, 1.9737e-03
3.5096e+04, 1.3191e-03
3.5168e+04, 1.0521e-03
3.5312e+04, 9.1679e-04
3.5420e+04, 1.0430e-03
3.5474e+04, 1.2716e-03
3.5501e+04, 1.4635e-03
3.5528e+04, 1.8954e-03
3.5543e+04, 2.4481e-03
3.5551e+04, 2.9412e-03
3.5559e+04, 3.7337e-03
3.5567e+04, 5.1030e-03
3.5571e+04, 6.2934e-03
3.5575e+04, 8.1547e-03
3.5579e+04, 1.1441e-02
3.5581e+04, 1.4304e-02
3.5583e+04, 1.9176e-02
3.5585e+04, 2.9219e-02
3.5586e+04, 3.8398e-02
3.5586e+04, 5.2658e-02
3.5587e+04, 7.5024e-02
3.5588e+04, 1.0880e-01
3.5589e+04, 1.5880e-01
3.5590e+04, 2.3018e-01
3.5591e+04, 3.2096e-01
3.5592e+04, 4.3624e-01
3.5593e+04, 5.7902e-01
3.5594e+04, 7.4337e-01
3.5596e+04, 1.1116e+00
3.5597e+04, 1.2882e+00
3.5598e+04, 1.4398e+00
3.5598e+04, 1.5351e+00
3.5599e+04, 1.5955e+00
3.5600e+04, 1.6180e+00
3.5601e+04, 1.5900e+00
3.5602e+04, 1.5006e+00
3.5603e+04, 1.3621e+00
3.5604e+04, 1.1596e+00
3.5605e+04, 9.4002e-01
3.5606e+04, 7.2616e-01
3.5607e+04, 5.3608e-01
3.5608e+04, 3.7858e-01
3.5609e+04, 2.5908e-01
3.5610e+04, 1.7296e-01
3.5611e+04, 1.1417e-01
3.5613e+04, 7.0201e-02
3.5614e+04, 4.5028e-02
3.5615e+04, 3.0935e-02
3.5617e+04, 2.3001e-02
3.5619e+04, 1.5219e-02
3.5622e+04, 1.1559e-02
3.5627e+04, 7.9461e-03
3.5632e+04, 6.1824e-03
3.5642e+04, 4.5648e-03
3.5653e+04, 4.0770e-03
3.5670e+04, 4.3180e-03
3.5684e+04, 5.4275e-03
3.5691e+04, 6.5352e-03
3.5698e+04, 8.3235e-03
3.5705e+04, 1.1330e-02
3.5712e+04, 1.7243e-02
3.5716e+04, 2.2669e-02
3.5719e+04, 3.1971e-02
3.5721e+04, 3.9742e-02
3.5723e+04, 5.2193e-02
3.5724e+04, 7.4718e-02
3.5726e+04, 1.1926e-01
3.5727e+04, 1.6828e-01
3.5728e+04, 2.4322e-01
3.5729e+04, 3.5561e-01
3.5730e+04, 4.2972e-01
3.5730e+04, 5.1778e-01
3.5731e+04, 6.2318e-01
3.5732e+04, 7.4312e-01
3.5733e+04, 1.0335e+00
3.5734e+04, 1.3873e+00
3.5735e+04, 1.7876e+00
3.5736e+04, 2.3310e+00
3.5737e+04, 2.5818e+00
3.5738e+04, 2.8003e+00
3.5738e+04, 2.9796e+00
3.5739e+04, 3.0972e+00
3.5740e+04, 3.1456e+00
3.5741e+04, 3.1153e+00
3.5741e+04, 3.0265e+00
3.5742e+04, 2.8642e+00
3.5743e+04, 2.6500e+00
3.5744e+04, 2.3009e+00
3.5745e+04, 1.9223e+00
3.5746e+04, 1.5459e+00
3.5747e+04, 1.1997e+00
3.5748e+04, 9.3481e-01
3.5749e+04, 7.1273e-01
3.5749e+04, 5.3398e-01
3.5750e+04, 3.9526e-01
3.5751e+04, 2.9103e-01
3.5752e+04, 2.1483e-01
3.5753e+04, 1.6034e-01
3.5754e+04, 1.2233e-01
3.5755e+04, 7.6489e-02
3.5757e+04, 5.3488e-02
3.5759e+04, 4.0694e-02
3.5761e+04, 3.2780e-02
3.5765e+04, 2.1001e-02
3.5770e+04, 1.5061e-02
3.5775e+04, 1.1570e-02
3.5780e+04, 9.3707e-03
3.5789e+04, 6.8402e-03
3.5798e+04, 5.4916e-03
3.5817e+04, 4.3372e-03
3.5836e+04, 3.9946e-03
3.5861e+04, 4.2289e-03
3.5886e+04, 5.1184e-03
3.5911e+04, 7.1463e-03
3.5923e+04, 9.0159e-03
3.5935e+04, 1.2085e-02
3.5943e+04, 1.5225e-02
3.5951e+04, 2.0043e-02
3.5959e+04, 2.7979e-02
3.5963e+04, 3.4082e-02
3.5967e+04, 4.2630e-02
3.5971e+04, 5.5131e-02
3.5973e+04, 6.3704e-02
3.5975e+04, 7.4497e-02
3.5977e+04, 8.8520e-02
3.5979e+04, 1.0701e-01
3.5981e+04, 1.3230e-01
3.5982e+04, 1.4837e-01
3.5983e+04, 1.6747e-01
3.5984e+04, 1.9672e-01
3.5985e+04, 2.3338e-01
3.5987e+04, 2.7928e-01
3.5988e+04, 3.3628e-01
3.5989e+04, 4.0599e-01
3.5990e+04, 4.8922e-01
3.5992e+04, 5.8534e-01
3.5993e+04, 6.9163e-01
3.5995e+04, 8.5100e-01
3.5996e+04, 9.9568e-01
3.5997e+04, 1.0543e+00
3.5998e+04, 1.0989e+00
3.5999e+04, 1.1268e+00
3.6000e+04, 1.1361e+00
3.6001e+04, 1.1216e+00
3.6002e+04, 1.0798e+00
3.6003e+04, 1.0141e+00
3.6004e+04, 9.3141e-01
3.6009e+04, 5.5241e-01
3.6010e+04, 4.5969e-01
3.6011e+04, 3.8047e-01
3.6012e+04, 3.1483e-01
3.6014e+04, 2.6159e-01
3.6015e+04, 2.1897e-01
3.6016e+04, 1.8503e-01
3.6018e+04, 1.5799e-01
3.6019e+04, 1.3647e-01
3.6021e+04, 1.0823e-01
3.6023e+04, 8.8154e-02
3.6025e+04, 7.3278e-02
3.6027e+04, 6.2042e-02
3.6032e+04, 4.6337e-02
3.6036e+04, 3.6150e-02
3.6040e+04, 2.9176e-02
3.6045e+04, 2.4188e-02
3.6053e+04, 1.7666e-02
3.6062e+04, 1.3738e-02
3.6070e+04, 1.1210e-02
3.6090e+04, 8.0214e-03
3.6110e+04, 6.5453e-03
3.6150e+04, 5.6126e-03
3.6208e+04, 6.3120e-03
3.6241e+04, 7.5417e-03
3.6274e+04, 9.6204e-03
3.6306e+04, 1.3130e-02
3.6339e+04, 1.9439e-02
3.6355e+04, 2.4667e-02
3.6372e+04, 3.2448e-02
3.6388e+04, 4.4712e-02
3.6396e+04, 5.3635e-02
3.6404e+04, 6.5631e-02
3.6413e+04, 8.4460e-02
3.6418e+04, 9.7083e-02
3.6423e+04, 1.1273e-01
3.6427e+04, 1.3253e-01
3.6432e+04, 1.5797e-01
3.6436e+04, 1.9135e-01
3.6441e+04, 2.3630e-01
3.6443e+04, 2.6817e-01
3.6446e+04, 3.0686e-01
3.6448e+04, 3.5436e-01
3.6451e+04, 4.1312e-01
3.6453e+04, 4.8737e-01
3.6456e+04, 5.8169e-01
3.6457e+04, 6.3884e-01
3.6458e+04, 7.0395e-01
3.6459e+04, 7.7827e-01
3.6461e+04, 8.6245e-01
3.6462e+04, 9.4945e-01
3.6463e+04, 1.0474e+00
3.6464e+04, 1.1573e+00
3.6465e+04, 1.2788e+00
3.6467e+04, 1.5638e+00
3.6470e+04, 1.8960e+00
3.6474e+04, 2.6115e+00
3.6476e+04, 2.9011e+00
3.6478e+04, 3.0036e+00
3.6479e+04, 3.0693e+00
3.6480e+04, 3.0959e+00
3.6482e+04, 3.0407e+00
3.6484e+04, 2.8840e+00
3.6486e+04, 2.6492e+00
3.6487e+04, 2.3671e+00
3.6491e+04, 1.7800e+00
3.6493e+04, 1.5166e+00
3.6495e+04, 1.2882e+00
3.6497e+04, 1.0567e+00
3.6499e+04, 8.7294e-01
3.6501e+04, 7.2717e-01
3.6504e+04, 6.1257e-01
3.6506e+04, 5.2108e-01
3.6508e+04, 4.4798e-01
3.6510e+04, 3.8869e-01
3.6512e+04, 3.4010e-01
3.6514e+04, 3.0438e-01
3.6516e+04, 2.7405e-01
3.6520e+04, 2.2529e-01
3.6524e+04, 1.8839e-01
3.6528e+04, 1.5986e-01
3.6532e+04, 1.3737e-01
3.6536e+04, 1.1928e-01
3.6544e+04, 9.2279e-02
3.6550e+04, 7.5795e-02
3.6557e+04, 6.3369e-02
3.6570e+04, 4.6211e-02
3.6584e+04, 3.5219e-02
3.6597e+04, 2.7799e-02
3.6610e+04, 2.2475e-02
3.6624e+04, 1.8561e-02
3.6650e+04, 1.3310e-02
3.6677e+04, 1.0045e-02
3.6704e+04, 7.8949e-03
3.6761e+04, 5.1441e-03
3.6819e+04, 3.7140e-03
3.6877e+04, 2.9481e-03
3.6935e+04, 2.6731e-03
3.6962e+04, 2.8295e-03
3.6988e+04, 3.4550e-03
3.7002e+04, 4.2502e-03
3.7015e+04, 6.0035e-03
3.7022e+04, 7.6799e-03
3.7028e+04, 1.0624e-02
3.7035e+04, 1.6796e-02
3.7038e+04, 2.2850e-02
3.7042e+04, 3.5018e-02
3.7044e+04, 5.4369e-02
3.7045e+04, 8.3659e-02
3.7047e+04, 1.4155e-01
3.7048e+04, 1.8876e-01
3.7049e+04, 2.5364e-01
3.7049e+04, 3.4108e-01
3.7050e+04, 4.5625e-01
3.7051e+04, 6.0615e-01
3.7052e+04, 7.9086e-01
3.7052e+04, 1.0139e+00
3.7053e+04, 1.2742e+00
3.7054e+04, 1.5670e+00
3.7055e+04, 1.8832e+00
3.7056e+04, 2.5286e+00
3.7057e+04, 2.9327e+00
3.7058e+04, 3.0984e+00
3.7059e+04, 3.2278e+00
3.7059e+04, 3.3565e+00
3.7060e+04, 3.3776e+00
3.7061e+04, 3.3163e+00
3.7062e+04, 3.2088e+00
3.7062e+04, 3.0538e+00
3.7063e+04, 2.7200e+00
3.7064e+04, 2.3209e+00
3.7066e+04, 1.4963e+00
3.7067e+04, 1.1191e+00
3.7068e+04, 8.0612e-01
3.7069e+04, 5.6231e-01
3.7070e+04, 3.8425e-01
3.7071e+04, 2.5811e-01
3.7072e+04, 1.7413e-01
3.7074e+04, 1.1903e-01
3.7075e+04, 8.4374e-02
3.7076e+04, 6.2310e-02
3.7077e+04, 4.8393e-02
3.7079e+04, 3.2921e-02
3.7081e+04, 2.4939e-02
3.7083e+04, 2.0008e-02
3.7086e+04, 1.5402e-02
3.7089e+04, 1.2380e-02
3.7095e+04, 8.6878e-03
3.7101e+04, 6.5803e-03
3.7107e+04, 5.2713e-03
3.7119e+04, 3.7907e-03
3.7131e+04, 2.9787e-03
3.7155e+04, 2.1950e-03
3.7180e+04, 1.8063e-03
3.7239e+04, 1.4295e-03
3.7298e+04, 1.3302e-03
3.7351e+04, 1.3597e-03
3.7403e+04, 1.4991e-03
3.7455e+04, 1.8058e-03
3.7481e+04, 2.0663e-03
3.7507e+04, 2.4389e-03
3.7531e+04, 2.9724e-03
3.7556e+04, 3.7936e-03
3.7569e+04, 4.3780e-03
3.7581e+04, 5.1396e-03
3.7593e+04, 6.1510e-03
3.7606e+04, 7.5292e-03
3.7619e+04, 9.6258e-03
3.7632e+04, 1.2839e-02
3.7645e+04, 1.8071e-02
3.7648e+04, 1.9836e-02
3.7651e+04, 2.1896e-02
3.7654e+04, 2.4320e-02
3.7658e+04, 2.7184e-02
