ebin, xs
8.4402e+01, 3.8993e+01
8.4420e+01, 3.4324e+01
8.4438e+01, 3.0435e+01
8.4457e+01, 2.7196e+01
8.4475e+01, 2.4495e+01
8.4493e+01, 2.2238e+01
8.4516e+01, 1.9915e+01
8.4538e+01, 1.8031e+01
8.4561e+01, 1.6488e+01
8.4584e+01, 1.5210e+01
8.4606e+01, 1.4138e+01
8.4629e+01, 1.3228e+01
8.4675e+01, 1.1768e+01
8.4720e+01, 1.0649e+01
8.4765e+01, 9.7635e+00
8.4811e+01, 9.0473e+00
8.4856e+01, 8.4582e+00
8.4947e+01, 7.5550e+00
8.5038e+01, 6.9089e+00
8.5129e+01, 6.4374e+00
8.5219e+01, 6.0907e+00
8.5336e+01, 5.7801e+00
8.5452e+01, 5.5819e+00
8.5568e+01, 5.4713e+00
8.5684e+01, 5.4328e+00
8.5800e+01, 5.4583e+00
8.5917e+01, 5.5447e+00
8.6033e+01, 5.6937e+00
8.6149e+01, 5.9119e+00
8.6265e+01, 6.2122e+00
8.6382e+01, 6.6162e+00
8.6440e+01, 6.8678e+00
8.6498e+01, 7.1608e+00
8.6556e+01, 7.5041e+00
8.6614e+01, 7.9096e+00
8.6668e+01, 8.3605e+00
8.6723e+01, 8.8987e+00
8.6777e+01, 9.5504e+00
8.6805e+01, 9.9304e+00
8.6832e+01, 1.0355e+01
8.6859e+01, 1.0833e+01
8.6886e+01, 1.1375e+01
8.6914e+01, 1.1998e+01
8.6941e+01, 1.2720e+01
8.6968e+01, 1.3571e+01
8.6995e+01, 1.4590e+01
8.7023e+01, 1.5831e+01
8.7050e+01, 1.7369e+01
8.7068e+01, 1.8612e+01
8.7086e+01, 2.0072e+01
8.7104e+01, 2.1800e+01
8.7122e+01, 2.3855e+01
8.7141e+01, 2.6308e+01
8.7159e+01, 2.9243e+01
8.7177e+01, 3.2758e+01
8.7195e+01, 3.6966e+01
8.7213e+01, 4.1997e+01
8.7231e+01, 4.7992e+01
8.7250e+01, 5.5108e+01
8.7268e+01, 6.3510e+01
8.7286e+01, 7.3369e+01
8.7304e+01, 8.4858e+01
8.7322e+01, 9.8140e+01
8.7340e+01, 1.1335e+02
8.7360e+01, 1.3249e+02
8.7380e+01, 1.5421e+02
8.7400e+01, 1.7858e+02
8.7420e+01, 2.0552e+02
8.7460e+01, 2.6635e+02
8.7500e+01, 3.3386e+02
8.7547e+01, 4.1558e+02
8.7595e+01, 4.8908e+02
8.7632e+01, 5.3408e+02
8.7670e+01, 5.6136e+02
8.7700e+01, 5.6818e+02
8.7732e+01, 5.6034e+02
8.7763e+01, 5.3777e+02
8.7798e+01, 4.9816e+02
8.7833e+01, 4.4690e+02
8.7897e+01, 3.3819e+02
8.7929e+01, 2.8377e+02
8.7961e+01, 2.3303e+02
8.7992e+01, 1.8969e+02
8.8022e+01, 1.5222e+02
8.8038e+01, 1.3579e+02
8.8053e+01, 1.2088e+02
8.8068e+01, 1.0744e+02
8.8084e+01, 9.5422e+01
8.8099e+01, 8.4729e+01
8.8114e+01, 7.5287e+01
8.8129e+01, 6.6992e+01
8.8145e+01, 5.9743e+01
8.8160e+01, 5.3437e+01
8.8175e+01, 4.7975e+01
8.8191e+01, 4.3262e+01
8.8206e+01, 3.9207e+01
8.8219e+01, 3.6192e+01
8.8232e+01, 3.3551e+01
8.8245e+01, 3.1241e+01
8.8258e+01, 2.9221e+01
8.8271e+01, 2.7455e+01
8.8284e+01, 2.5910e+01
8.8311e+01, 2.3374e+01
8.8337e+01, 2.1420e+01
8.8363e+01, 1.9903e+01
8.8389e+01, 1.8713e+01
8.8415e+01, 1.7771e+01
8.8442e+01, 1.7016e+01
8.8468e+01, 1.6406e+01
8.8494e+01, 1.5909e+01
8.8520e+01, 1.5504e+01
8.8573e+01, 1.4903e+01
8.8625e+01, 1.4513e+01
8.8672e+01, 1.4302e+01
8.8718e+01, 1.4192e+01
8.8782e+01, 1.4181e+01
8.8846e+01, 1.4309e+01
8.8910e+01, 1.4558e+01
8.8974e+01, 1.4922e+01
8.9038e+01, 1.5398e+01
8.9102e+01, 1.5987e+01
8.9166e+01, 1.6697e+01
8.9230e+01, 1.7538e+01
8.9294e+01, 1.8525e+01
8.9358e+01, 1.9680e+01
8.9423e+01, 2.1030e+01
8.9487e+01, 2.2611e+01
8.9551e+01, 2.4472e+01
8.9615e+01, 2.6677e+01
8.9679e+01, 2.9313e+01
8.9743e+01, 3.2501e+01
8.9801e+01, 3.6021e+01
8.9830e+01, 3.8059e+01
8.9859e+01, 4.0321e+01
8.9888e+01, 4.2845e+01
8.9917e+01, 4.5676e+01
8.9946e+01, 4.8873e+01
8.9976e+01, 5.2508e+01
9.0005e+01, 5.6678e+01
9.0034e+01, 6.1505e+01
9.0063e+01, 6.7153e+01
9.0092e+01, 7.3832e+01
9.0121e+01, 8.1829e+01
9.0150e+01, 9.1512e+01
9.0179e+01, 1.0336e+02
9.0208e+01, 1.1799e+02
9.0224e+01, 1.2750e+02
9.0240e+01, 1.3824e+02
9.0256e+01, 1.5037e+02
9.0272e+01, 1.6409e+02
9.0288e+01, 1.7959e+02
9.0304e+01, 1.9708e+02
9.0320e+01, 2.1681e+02
9.0337e+01, 2.3901e+02
9.0353e+01, 2.6391e+02
9.0369e+01, 2.9177e+02
9.0385e+01, 3.2282e+02
9.0401e+01, 3.5728e+02
9.0417e+01, 3.9534e+02
9.0433e+01, 4.3716e+02
9.0465e+01, 5.3243e+02
9.0485e+01, 6.0121e+02
9.0505e+01, 6.7604e+02
9.0546e+01, 8.4180e+02
9.0628e+01, 1.2067e+03
9.0661e+01, 1.3489e+03
9.0694e+01, 1.4743e+03
9.0727e+01, 1.5741e+03
9.0760e+01, 1.6407e+03
9.0800e+01, 1.6697e+03
9.0829e+01, 1.6536e+03
9.0859e+01, 1.6065e+03
9.0888e+01, 1.5314e+03
9.0918e+01, 1.4330e+03
9.0952e+01, 1.2991e+03
9.0985e+01, 1.1517e+03
9.1053e+01, 8.5266e+02
9.1084e+01, 7.2495e+02
9.1116e+01, 6.0978e+02
9.1147e+01, 5.0903e+02
9.1178e+01, 4.2337e+02
9.1210e+01, 3.5229e+02
9.1241e+01, 2.9467e+02
9.1257e+01, 2.7040e+02
9.1273e+01, 2.4888e+02
9.1288e+01, 2.2987e+02
9.1304e+01, 2.1317e+02
9.1328e+01, 1.9147e+02
9.1352e+01, 1.7402e+02
9.1376e+01, 1.6017e+02
9.1400e+01, 1.4941e+02
9.1425e+01, 1.4127e+02
9.1449e+01, 1.3542e+02
9.1473e+01, 1.3160e+02
9.1497e+01, 1.2965e+02
9.1536e+01, 1.3021e+02
9.1574e+01, 1.3544e+02
9.1595e+01, 1.4028e+02
9.1615e+01, 1.4675e+02
9.1636e+01, 1.5501e+02
9.1656e+01, 1.6529e+02
9.1677e+01, 1.7787e+02
9.1697e+01, 1.9304e+02
9.1718e+01, 2.1112e+02
9.1738e+01, 2.3246e+02
9.1759e+01, 2.5744e+02
9.1779e+01, 2.8640e+02
9.1800e+01, 3.1966e+02
9.1820e+01, 3.5749e+02
9.1841e+01, 4.0011e+02
9.1861e+01, 4.4761e+02
9.1902e+01, 5.5690e+02
9.1943e+01, 6.8305e+02
9.1984e+01, 8.2047e+02
9.2066e+01, 1.0914e+03
9.2097e+01, 1.1761e+03
9.2128e+01, 1.2436e+03
9.2159e+01, 1.2894e+03
9.2189e+01, 1.3106e+03
9.2200e+01, 1.3118e+03
9.2234e+01, 1.2947e+03
9.2268e+01, 1.2470e+03
9.2302e+01, 1.1724e+03
9.2336e+01, 1.0768e+03
9.2412e+01, 8.2332e+02
9.2450e+01, 6.9409e+02
9.2487e+01, 5.7343e+02
9.2522e+01, 4.7444e+02
9.2557e+01, 3.8864e+02
9.2592e+01, 3.1650e+02
9.2609e+01, 2.8540e+02
9.2626e+01, 2.5744e+02
9.2644e+01, 2.3239e+02
9.2661e+01, 2.1008e+02
9.2678e+01, 1.9026e+02
9.2696e+01, 1.7274e+02
9.2713e+01, 1.5726e+02
9.2730e+01, 1.4363e+02
9.2748e+01, 1.3163e+02
9.2765e+01, 1.2109e+02
9.2798e+01, 1.0433e+02
9.2831e+01, 9.1150e+01
9.2865e+01, 8.0706e+01
9.2898e+01, 7.2341e+01
9.2931e+01, 6.5558e+01
9.2964e+01, 5.9985e+01
9.2997e+01, 5.5349e+01
9.3030e+01, 5.1445e+01
9.3063e+01, 4.8124e+01
9.3097e+01, 4.5273e+01
9.3130e+01, 4.2807e+01
9.3163e+01, 4.0661e+01
9.3229e+01, 3.7136e+01
9.3295e+01, 3.4405e+01
9.3352e+01, 3.2551e+01
9.3409e+01, 3.1056e+01
9.3466e+01, 2.9859e+01
9.3523e+01, 2.8915e+01
9.3579e+01, 2.8190e+01
9.3636e+01, 2.7660e+01
9.3693e+01, 2.7304e+01
9.3750e+01, 2.7111e+01
9.3797e+01, 2.7068e+01
9.3845e+01, 2.7129e+01
9.3892e+01, 2.7292e+01
9.3939e+01, 2.7559e+01
9.3987e+01, 2.7931e+01
9.4010e+01, 2.8157e+01
9.4034e+01, 2.8412e+01
9.4058e+01, 2.8695e+01
9.4081e+01, 2.9008e+01
9.4105e+01, 2.9351e+01
9.4129e+01, 2.9726e+01
9.4154e+01, 3.0163e+01
9.4179e+01, 3.0640e+01
9.4214e+01, 3.1363e+01
9.4249e+01, 3.2171e+01
9.4283e+01, 3.3071e+01
9.4318e+01, 3.4071e+01
9.4353e+01, 3.5181e+01
9.4387e+01, 3.6414e+01
9.4422e+01, 3.7783e+01
9.4457e+01, 3.9304e+01
9.4492e+01, 4.0998e+01
9.4526e+01, 4.2888e+01
9.4561e+01, 4.5003e+01
9.4596e+01, 4.7378e+01
9.4630e+01, 5.0057e+01
9.4665e+01, 5.3096e+01
9.4700e+01, 5.6565e+01
9.4735e+01, 6.0555e+01
9.4769e+01, 6.5188e+01
9.4804e+01, 7.0626e+01
9.4839e+01, 7.7090e+01
9.4873e+01, 8.4880e+01
9.4891e+01, 8.9397e+01
9.4908e+01, 9.4411e+01
9.4926e+01, 1.0000e+02
9.4943e+01, 1.0625e+02
9.4960e+01, 1.1326e+02
9.4978e+01, 1.2116e+02
9.4995e+01, 1.3007e+02
9.5012e+01, 1.4014e+02
9.5030e+01, 1.5155e+02
9.5047e+01, 1.6449e+02
9.5064e+01, 1.7918e+02
9.5082e+01, 1.9583e+02
9.5099e+01, 2.1469e+02
9.5116e+01, 2.3603e+02
9.5134e+01, 2.6010e+02
9.5151e+01, 2.8716e+02
9.5169e+01, 3.1750e+02
9.5186e+01, 3.5136e+02
9.5203e+01, 3.8896e+02
9.5221e+01, 4.3047e+02
9.5238e+01, 4.7604e+02
9.5255e+01, 5.2573e+02
9.5290e+01, 6.3726e+02
9.5325e+01, 7.6382e+02
9.5360e+01, 9.0224e+02
9.5429e+01, 1.1924e+03
9.5464e+01, 1.3300e+03
9.5499e+01, 1.4501e+03
9.5534e+01, 1.5440e+03
9.5569e+01, 1.6049e+03
9.5600e+01, 1.6280e+03
9.5633e+01, 1.6199e+03
9.5666e+01, 1.5803e+03
9.5698e+01, 1.5137e+03
9.5731e+01, 1.4269e+03
9.5820e+01, 1.1547e+03
9.5865e+01, 1.0378e+03
9.5887e+01, 9.9169e+02
9.5910e+01, 9.5586e+02
9.5942e+01, 9.2385e+02
9.5964e+01, 9.1625e+02
9.5987e+01, 9.2030e+02
9.6009e+01, 9.3545e+02
9.6031e+01, 9.6075e+02
9.6076e+01, 1.0362e+03
9.6120e+01, 1.1326e+03
9.6162e+01, 1.2267e+03
9.6204e+01, 1.3090e+03
9.6246e+01, 1.3657e+03
9.6288e+01, 1.3868e+03
9.6300e+01, 1.3852e+03
9.6338e+01, 1.3572e+03
9.6376e+01, 1.2957e+03
9.6415e+01, 1.2052e+03
9.6453e+01, 1.0932e+03
9.6547e+01, 7.7751e+02
9.6595e+01, 6.2783e+02
9.6642e+01, 4.9708e+02
9.6664e+01, 4.4408e+02
9.6686e+01, 3.9622e+02
9.6708e+01, 3.5341e+02
9.6730e+01, 3.1545e+02
9.6752e+01, 2.8205e+02
9.6774e+01, 2.5289e+02
9.6796e+01, 2.2757e+02
9.6818e+01, 2.0568e+02
9.6840e+01, 1.8683e+02
9.6862e+01, 1.7065e+02
9.6884e+01, 1.5679e+02
9.6906e+01, 1.4492e+02
9.6928e+01, 1.3477e+02
9.6950e+01, 1.2607e+02
9.6994e+01, 1.1225e+02
9.7028e+01, 1.0417e+02
9.7061e+01, 9.7807e+01
9.7095e+01, 9.2834e+01
9.7129e+01, 8.9006e+01
9.7163e+01, 8.6149e+01
9.7197e+01, 8.4145e+01
9.7264e+01, 8.2430e+01
9.7305e+01, 8.2804e+01
9.7346e+01, 8.4273e+01
9.7386e+01, 8.6953e+01
9.7427e+01, 9.1052e+01
9.7467e+01, 9.6903e+01
9.7508e+01, 1.0500e+02
9.7548e+01, 1.1609e+02
9.7589e+01, 1.3122e+02
9.7609e+01, 1.4073e+02
9.7630e+01, 1.5184e+02
9.7650e+01, 1.6479e+02
9.7670e+01, 1.7988e+02
9.7690e+01, 1.9742e+02
9.7711e+01, 2.1776e+02
9.7731e+01, 2.4126e+02
9.7751e+01, 2.6831e+02
9.7772e+01, 2.9929e+02
9.7792e+01, 3.3455e+02
9.7812e+01, 3.7441e+02
9.7833e+01, 4.1915e+02
9.7853e+01, 4.6896e+02
9.7873e+01, 5.2390e+02
9.7893e+01, 5.8392e+02
9.7914e+01, 6.4879e+02
9.7951e+01, 7.7890e+02
9.7988e+01, 9.1954e+02
9.8062e+01, 1.2044e+03
9.8099e+01, 1.3284e+03
9.8136e+01, 1.4292e+03
9.8172e+01, 1.4985e+03
9.8209e+01, 1.5304e+03
9.8220e+01, 1.5322e+03
9.8252e+01, 1.5159e+03
9.8285e+01, 1.4693e+03
9.8317e+01, 1.3954e+03
9.8349e+01, 1.2994e+03
9.8388e+01, 1.1616e+03
9.8428e+01, 1.0115e+03
9.8506e+01, 7.1665e+02
9.8540e+01, 6.0264e+02
9.8575e+01, 5.0220e+02
9.8609e+01, 4.1635e+02
9.8643e+01, 3.4490e+02
9.8660e+01, 3.1429e+02
9.8677e+01, 2.8685e+02
9.8695e+01, 2.6237e+02
9.8712e+01, 2.4065e+02
9.8729e+01, 2.2145e+02
9.8746e+01, 2.0456e+02
9.8780e+01, 1.7686e+02
9.8810e+01, 1.5861e+02
9.8839e+01, 1.4457e+02
9.8869e+01, 1.3406e+02
9.8898e+01, 1.2658e+02
9.8927e+01, 1.2181e+02
9.8957e+01, 1.1958e+02
9.8986e+01, 1.1989e+02
9.9016e+01, 1.2289e+02
9.9045e+01, 1.2891e+02
9.9074e+01, 1.3844e+02
9.9089e+01, 1.4473e+02
9.9104e+01, 1.5215e+02
9.9118e+01, 1.6082e+02
9.9133e+01, 1.7084e+02
9.9148e+01, 1.8235e+02
9.9163e+01, 1.9546e+02
9.9177e+01, 2.1030e+02
9.9192e+01, 2.2699e+02
9.9207e+01, 2.4566e+02
9.9221e+01, 2.6641e+02
9.9236e+01, 2.8936e+02
9.9251e+01, 3.1458e+02
9.9268e+01, 3.4697e+02
9.9285e+01, 3.8258e+02
9.9302e+01, 4.2140e+02
9.9319e+01, 4.6337e+02
9.9337e+01, 5.0831e+02
9.9354e+01, 5.5598e+02
9.9388e+01, 6.5805e+02
9.9442e+01, 8.2774e+02
9.9496e+01, 9.8911e+02
9.9538e+01, 1.0934e+03
9.9581e+01, 1.1643e+03
9.9605e+01, 1.1865e+03
9.9630e+01, 1.1934e+03
9.9638e+01, 1.1922e+03
9.9664e+01, 1.1770e+03
9.9691e+01, 1.1448e+03
9.9717e+01, 1.0973e+03
9.9743e+01, 1.0366e+03
9.9774e+01, 9.5188e+02
9.9805e+01, 8.5761e+02
9.9867e+01, 6.5986e+02
9.9900e+01, 5.5787e+02
9.9933e+01, 4.6418e+02
9.9967e+01, 3.8110e+02
1.0000e+02, 3.0976e+02
1.0000e+02, 3.0956e+02
1.0000e+02, 3.0936e+02
1.0000e+02, 3.0878e+02
1.0000e+02, 3.0838e+02
1.0000e+02, 3.0702e+02
1.0000e+02, 3.0585e+02
1.0000e+02, 3.0352e+02
1.0001e+02, 2.9892e+02
1.0001e+02, 2.8971e+02
1.0002e+02, 2.7223e+02
1.0004e+02, 2.4000e+02
1.0006e+02, 2.1150e+02
1.0008e+02, 1.8660e+02
1.0010e+02, 1.6475e+02
1.0012e+02, 1.4580e+02
1.0014e+02, 1.2942e+02
1.0016e+02, 1.1540e+02
1.0017e+02, 1.0516e+02
1.0019e+02, 9.6162e+01
1.0021e+02, 8.8254e+01
1.0022e+02, 8.1307e+01
1.0025e+02, 6.9822e+01
1.0029e+02, 6.0911e+01
1.0032e+02, 5.3880e+01
1.0035e+02, 4.8293e+01
1.0038e+02, 4.3754e+01
1.0042e+02, 4.0029e+01
1.0045e+02, 3.6906e+01
1.0048e+02, 3.4259e+01
1.0055e+02, 3.0018e+01
1.0061e+02, 2.6771e+01
1.0068e+02, 2.4220e+01
1.0074e+02, 2.2369e+01
1.0079e+02, 2.0854e+01
1.0085e+02, 1.9627e+01
1.0091e+02, 1.8671e+01
1.0097e+02, 1.8010e+01
1.0103e+02, 1.7737e+01
1.0106e+02, 1.7807e+01
1.0109e+02, 1.8070e+01
1.0112e+02, 1.8586e+01
1.0115e+02, 1.9432e+01
1.0117e+02, 2.0305e+01
1.0119e+02, 2.1447e+01
1.0121e+02, 2.2908e+01
1.0123e+02, 2.4731e+01
1.0125e+02, 2.6993e+01
1.0127e+02, 2.9729e+01
1.0129e+02, 3.3023e+01
1.0132e+02, 3.6896e+01
1.0134e+02, 4.1427e+01
1.0136e+02, 4.6630e+01
1.0138e+02, 5.2514e+01
1.0140e+02, 5.9036e+01
1.0144e+02, 7.3926e+01
1.0148e+02, 9.0612e+01
1.0154e+02, 1.1314e+02
1.0160e+02, 1.3296e+02
1.0161e+02, 1.3856e+02
1.0164e+02, 1.4487e+02
1.0167e+02, 1.4878e+02
1.0170e+02, 1.5003e+02
1.0171e+02, 1.4968e+02
1.0174e+02, 1.4692e+02
1.0177e+02, 1.4156e+02
1.0181e+02, 1.3065e+02
1.0185e+02, 1.1669e+02
1.0193e+02, 8.0635e+01
1.0198e+02, 6.3686e+01
1.0200e+02, 5.6052e+01
1.0202e+02, 4.9078e+01
1.0204e+02, 4.2778e+01
1.0206e+02, 3.7223e+01
1.0209e+02, 3.2347e+01
1.0211e+02, 2.8160e+01
1.0213e+02, 2.4576e+01
1.0215e+02, 2.1568e+01
1.0217e+02, 1.9057e+01
1.0220e+02, 1.6978e+01
1.0222e+02, 1.5263e+01
1.0224e+02, 1.3868e+01
1.0226e+02, 1.2732e+01
1.0228e+02, 1.1810e+01
1.0230e+02, 1.1058e+01
1.0233e+02, 1.0449e+01
1.0237e+02, 9.5405e+00
1.0241e+02, 8.9134e+00
1.0246e+02, 8.4637e+00
1.0254e+02, 7.8646e+00
1.0263e+02, 7.4809e+00
1.0272e+02, 7.2195e+00
1.0288e+02, 6.9476e+00
1.0305e+02, 6.9099e+00
1.0315e+02, 7.0090e+00
1.0325e+02, 7.2241e+00
1.0336e+02, 7.5944e+00
1.0346e+02, 8.1926e+00
1.0351e+02, 8.6208e+00
1.0356e+02, 9.1796e+00
1.0361e+02, 9.9326e+00
1.0366e+02, 1.0991e+01
1.0369e+02, 1.1696e+01
1.0372e+02, 1.2566e+01
1.0374e+02, 1.3651e+01
1.0377e+02, 1.5013e+01
1.0379e+02, 1.6746e+01
1.0382e+02, 1.8954e+01
1.0384e+02, 2.1769e+01
1.0387e+02, 2.5332e+01
1.0389e+02, 2.8389e+01
1.0391e+02, 3.1982e+01
1.0392e+02, 3.6185e+01
1.0394e+02, 4.1076e+01
1.0396e+02, 4.6735e+01
1.0398e+02, 5.3240e+01
1.0400e+02, 6.0666e+01
1.0401e+02, 6.9029e+01
1.0403e+02, 7.8477e+01
1.0405e+02, 8.9005e+01
1.0407e+02, 1.0063e+02
1.0409e+02, 1.1327e+02
1.0412e+02, 1.4180e+02
1.0416e+02, 1.7377e+02
1.0418e+02, 1.9325e+02
1.0423e+02, 2.4556e+02
1.0429e+02, 2.9401e+02
1.0431e+02, 3.1543e+02
1.0434e+02, 3.3298e+02
1.0437e+02, 3.4540e+02
1.0440e+02, 3.5360e+02
1.0440e+02, 3.5461e+02
1.0440e+02, 3.5550e+02
1.0442e+02, 3.5765e+02
1.0444e+02, 3.5832e+02
1.0447e+02, 3.5585e+02
1.0451e+02, 3.4872e+02
1.0454e+02, 3.3961e+02
1.0460e+02, 3.2845e+02
1.0465e+02, 3.2565e+02
1.0470e+02, 3.3351e+02
1.0476e+02, 3.4897e+02
1.0483e+02, 3.6825e+02
1.0486e+02, 3.7189e+02
1.0490e+02, 3.6854e+02
1.0491e+02, 3.6651e+02
1.0493e+02, 3.5776e+02
1.0496e+02, 3.4492e+02
1.0499e+02, 3.2249e+02
1.0503e+02, 2.9473e+02
1.0509e+02, 2.3410e+02
1.0515e+02, 1.7209e+02
1.0519e+02, 1.4004e+02
1.0522e+02, 1.1182e+02
1.0524e+02, 9.9231e+01
1.0526e+02, 8.7809e+01
1.0527e+02, 7.7479e+01
1.0529e+02, 6.8217e+01
1.0531e+02, 5.9934e+01
1.0533e+02, 5.2666e+01
1.0534e+02, 4.6296e+01
1.0536e+02, 4.0750e+01
1.0538e+02, 3.5926e+01
1.0540e+02, 3.1802e+01
1.0542e+02, 2.8271e+01
1.0543e+02, 2.5261e+01
1.0545e+02, 2.2974e+01
1.0546e+02, 2.1013e+01
1.0548e+02, 1.9310e+01
1.0549e+02, 1.7854e+01
1.0551e+02, 1.6592e+01
1.0553e+02, 1.5513e+01
1.0556e+02, 1.3775e+01
1.0559e+02, 1.2476e+01
1.0562e+02, 1.1495e+01
1.0565e+02, 1.0745e+01
1.0568e+02, 1.0163e+01
1.0574e+02, 9.3435e+00
1.0581e+02, 8.8280e+00
1.0587e+02, 8.5176e+00
1.0593e+02, 8.3664e+00
1.0601e+02, 8.3747e+00
1.0609e+02, 8.6087e+00
1.0617e+02, 9.1098e+00
1.0621e+02, 9.4903e+00
1.0625e+02, 9.9868e+00
1.0628e+02, 1.0637e+01
1.0632e+02, 1.1500e+01
1.0636e+02, 1.2667e+01
1.0638e+02, 1.3407e+01
1.0640e+02, 1.4282e+01
1.0642e+02, 1.5322e+01
1.0644e+02, 1.6565e+01
1.0646e+02, 1.8053e+01
1.0648e+02, 1.9840e+01
1.0650e+02, 2.1989e+01
1.0652e+02, 2.4573e+01
1.0654e+02, 2.7677e+01
1.0656e+02, 3.1376e+01
1.0658e+02, 3.6612e+01
1.0661e+02, 4.2977e+01
1.0663e+02, 5.0689e+01
1.0665e+02, 5.9950e+01
1.0667e+02, 7.0960e+01
1.0670e+02, 8.3904e+01
1.0672e+02, 9.8940e+01
1.0674e+02, 1.1618e+02
1.0676e+02, 1.3387e+02
1.0678e+02, 1.5331e+02
1.0681e+02, 1.7461e+02
1.0683e+02, 1.9739e+02
1.0687e+02, 2.4680e+02
1.0691e+02, 2.9851e+02
1.0695e+02, 3.5350e+02
1.0700e+02, 4.0031e+02
1.0702e+02, 4.1889e+02
1.0705e+02, 4.3318e+02
1.0707e+02, 4.4404e+02
1.0710e+02, 4.4764e+02
1.0711e+02, 4.4748e+02
1.0712e+02, 4.4468e+02
1.0714e+02, 4.3850e+02
1.0718e+02, 4.1662e+02
1.0722e+02, 3.7977e+02
1.0726e+02, 3.3364e+02
1.0734e+02, 2.3176e+02
1.0739e+02, 1.8415e+02
1.0741e+02, 1.6243e+02
1.0743e+02, 1.4238e+02
1.0745e+02, 1.2487e+02
1.0747e+02, 1.0903e+02
1.0749e+02, 9.4854e+01
1.0751e+02, 8.2359e+01
1.0753e+02, 7.1338e+01
1.0754e+02, 6.1801e+01
1.0756e+02, 5.3533e+01
1.0758e+02, 4.6492e+01
1.0760e+02, 4.0477e+01
1.0762e+02, 3.5398e+01
1.0764e+02, 3.1135e+01
1.0766e+02, 2.7587e+01
1.0768e+02, 2.4617e+01
1.0770e+02, 2.2163e+01
1.0772e+02, 2.0116e+01
1.0774e+02, 1.8430e+01
1.0776e+02, 1.7084e+01
1.0778e+02, 1.5964e+01
1.0780e+02, 1.5022e+01
1.0782e+02, 1.4236e+01
1.0785e+02, 1.3016e+01
1.0789e+02, 1.2155e+01
1.0793e+02, 1.1546e+01
1.0797e+02, 1.1129e+01
1.0800e+02, 1.0861e+01
1.0804e+02, 1.0720e+01
1.0811e+02, 1.0747e+01
1.0818e+02, 1.1134e+01
1.0821e+02, 1.1482e+01
1.0824e+02, 1.1956e+01
1.0828e+02, 1.2587e+01
1.0831e+02, 1.3419e+01
1.0834e+02, 1.4524e+01
1.0838e+02, 1.5998e+01
1.0841e+02, 1.7990e+01
1.0843e+02, 1.9247e+01
1.0845e+02, 2.0710e+01
1.0846e+02, 2.2436e+01
1.0848e+02, 2.4449e+01
1.0850e+02, 2.6827e+01
1.0851e+02, 2.9601e+01
1.0853e+02, 3.2872e+01
1.0855e+02, 3.6677e+01
1.0856e+02, 4.1145e+01
1.0858e+02, 4.6312e+01
1.0860e+02, 5.3074e+01
1.0862e+02, 6.0962e+01
1.0864e+02, 7.0207e+01
1.0866e+02, 8.0859e+01
1.0867e+02, 9.3174e+01
1.0869e+02, 1.0715e+02
1.0871e+02, 1.2297e+02
1.0873e+02, 1.4071e+02
1.0875e+02, 1.6266e+02
1.0877e+02, 1.8691e+02
1.0879e+02, 2.1350e+02
1.0881e+02, 2.4228e+02
1.0885e+02, 3.0527e+02
1.0890e+02, 3.7264e+02
1.0894e+02, 4.3966e+02
1.0898e+02, 5.0054e+02
1.0901e+02, 5.3754e+02
1.0904e+02, 5.6586e+02
1.0906e+02, 5.8231e+02
1.0909e+02, 5.9011e+02
1.0910e+02, 5.9071e+02
1.0911e+02, 5.9052e+02
1.0912e+02, 5.8822e+02
1.0913e+02, 5.8336e+02
1.0916e+02, 5.6635e+02
1.0920e+02, 5.2730e+02
1.0924e+02, 4.7460e+02
1.0927e+02, 4.2307e+02
1.0931e+02, 3.6871e+02
1.0937e+02, 2.6229e+02
1.0941e+02, 2.1467e+02
1.0944e+02, 1.7278e+02
1.0946e+02, 1.5402e+02
1.0947e+02, 1.3694e+02
1.0949e+02, 1.2141e+02
1.0951e+02, 1.0738e+02
1.0952e+02, 9.4721e+01
1.0954e+02, 8.3512e+01
1.0956e+02, 7.3583e+01
1.0957e+02, 6.4835e+01
1.0959e+02, 5.7169e+01
1.0961e+02, 5.0483e+01
1.0962e+02, 4.4676e+01
1.0964e+02, 3.9651e+01
1.0966e+02, 3.5053e+01
1.0967e+02, 3.1137e+01
1.0969e+02, 2.7809e+01
1.0971e+02, 2.5000e+01
1.0973e+02, 2.2603e+01
1.0974e+02, 2.0579e+01
1.0976e+02, 1.8848e+01
1.0978e+02, 1.7382e+01
1.0980e+02, 1.6122e+01
1.0982e+02, 1.5041e+01
1.0985e+02, 1.3308e+01
1.0989e+02, 1.1995e+01
1.0992e+02, 1.0978e+01
1.0996e+02, 1.0172e+01
1.0999e+02, 9.5260e+00
1.1003e+02, 9.0003e+00
1.1006e+02, 8.5693e+00
1.1013e+02, 7.9281e+00
1.1020e+02, 7.5184e+00
1.1027e+02, 7.3105e+00
1.1034e+02, 7.2688e+00
1.1040e+02, 7.4134e+00
1.1044e+02, 7.5732e+00
1.1047e+02, 7.8083e+00
1.1050e+02, 8.1426e+00
1.1054e+02, 8.6084e+00
1.1057e+02, 9.2597e+00
1.1060e+02, 1.0168e+01
1.1062e+02, 1.0755e+01
1.1064e+02, 1.1447e+01
1.1065e+02, 1.2269e+01
1.1067e+02, 1.3243e+01
1.1069e+02, 1.4407e+01
1.1070e+02, 1.5776e+01
