ebin, xs
2.2899e+02, 2.2369e+00
2.2903e+02, 1.9698e+00
2.2907e+02, 1.7611e+00
2.2910e+02, 1.5960e+00
2.2914e+02, 1.4634e+00
2.2918e+02, 1.3552e+00
2.2922e+02, 1.2654e+00
2.2927e+02, 1.1608e+00
2.2932e+02, 1.0766e+00
2.2938e+02, 1.0071e+00
2.2943e+02, 9.4881e-01
2.2954e+02, 8.5639e-01
2.2965e+02, 7.8690e-01
2.2974e+02, 7.3806e-01
2.2984e+02, 6.9886e-01
2.3004e+02, 6.4122e-01
2.3023e+02, 6.0280e-01
2.3042e+02, 5.7751e-01
2.3062e+02, 5.6153e-01
2.3081e+02, 5.5238e-01
2.3120e+02, 5.4898e-01
2.3167e+02, 5.6516e-01
2.3215e+02, 5.9946e-01
2.3262e+02, 6.5104e-01
2.3310e+02, 7.2177e-01
2.3357e+02, 8.1599e-01
2.3381e+02, 8.7407e-01
2.3404e+02, 9.4105e-01
2.3428e+02, 1.0186e+00
2.3452e+02, 1.1088e+00
2.3476e+02, 1.2143e+00
2.3499e+02, 1.3382e+00
2.3525e+02, 1.4992e+00
2.3551e+02, 1.6949e+00
2.3577e+02, 1.9376e+00
2.3603e+02, 2.2427e+00
2.3616e+02, 2.4255e+00
2.3629e+02, 2.6331e+00
2.3642e+02, 2.8703e+00
2.3654e+02, 3.1431e+00
2.3667e+02, 3.4589e+00
2.3680e+02, 3.8273e+00
2.3693e+02, 4.2605e+00
2.3706e+02, 4.7751e+00
2.3715e+02, 5.1746e+00
2.3723e+02, 5.6283e+00
2.3735e+02, 6.3623e+00
2.3747e+02, 7.2578e+00
2.3759e+02, 8.3697e+00
2.3765e+02, 9.0297e+00
2.3771e+02, 9.7742e+00
2.3777e+02, 1.0622e+01
2.3783e+02, 1.1593e+01
2.3789e+02, 1.2714e+01
2.3795e+02, 1.4016e+01
2.3800e+02, 1.5551e+01
2.3806e+02, 1.7376e+01
2.3812e+02, 1.9579e+01
2.3818e+02, 2.2268e+01
2.3824e+02, 2.5608e+01
2.3827e+02, 2.7588e+01
2.3830e+02, 2.9807e+01
2.3833e+02, 3.2317e+01
2.3836e+02, 3.5144e+01
2.3839e+02, 3.8343e+01
2.3842e+02, 4.1969e+01
2.3845e+02, 4.6093e+01
2.3848e+02, 5.0753e+01
2.3851e+02, 5.6048e+01
2.3854e+02, 6.2014e+01
2.3857e+02, 6.8766e+01
2.3860e+02, 7.6331e+01
2.3863e+02, 8.4799e+01
2.3866e+02, 9.4234e+01
2.3869e+02, 1.0777e+02
2.3873e+02, 1.2300e+02
2.3877e+02, 1.3998e+02
2.3881e+02, 1.5866e+02
2.3888e+02, 2.0052e+02
2.3896e+02, 2.4640e+02
2.3909e+02, 3.2264e+02
2.3915e+02, 3.5328e+02
2.3922e+02, 3.7482e+02
2.3926e+02, 3.8287e+02
2.3930e+02, 3.8555e+02
2.3936e+02, 3.7954e+02
2.3942e+02, 3.6237e+02
2.3949e+02, 3.3578e+02
2.3955e+02, 3.0234e+02
2.3969e+02, 2.1755e+02
2.3976e+02, 1.7707e+02
2.3983e+02, 1.4123e+02
2.3988e+02, 1.1702e+02
2.3994e+02, 9.6490e+01
2.3999e+02, 7.9420e+01
2.4002e+02, 7.2108e+01
2.4005e+02, 6.5531e+01
2.4007e+02, 5.9613e+01
2.4010e+02, 5.4340e+01
2.4013e+02, 4.9632e+01
2.4015e+02, 4.5435e+01
2.4021e+02, 3.8362e+01
2.4026e+02, 3.2744e+01
2.4032e+02, 2.8252e+01
2.4037e+02, 2.4646e+01
2.4043e+02, 2.1711e+01
2.4048e+02, 1.9304e+01
2.4054e+02, 1.7298e+01
2.4059e+02, 1.5613e+01
2.4065e+02, 1.4180e+01
2.4070e+02, 1.2948e+01
2.4076e+02, 1.1878e+01
2.4081e+02, 1.0945e+01
2.4092e+02, 9.3956e+00
2.4103e+02, 8.1690e+00
2.4114e+02, 7.1802e+00
2.4122e+02, 6.5750e+00
2.4133e+02, 5.8670e+00
2.4144e+02, 5.2737e+00
2.4155e+02, 4.7714e+00
2.4165e+02, 4.3427e+00
2.4176e+02, 3.9735e+00
2.4187e+02, 3.6540e+00
2.4198e+02, 3.3762e+00
2.4209e+02, 3.1337e+00
2.4231e+02, 2.7346e+00
2.4253e+02, 2.4270e+00
2.4275e+02, 2.1923e+00
2.4297e+02, 2.0210e+00
2.4309e+02, 1.9538e+00
2.4320e+02, 1.9076e+00
2.4332e+02, 1.8877e+00
2.4344e+02, 1.9085e+00
2.4352e+02, 1.9621e+00
2.4360e+02, 2.0742e+00
2.4364e+02, 2.1619e+00
2.4368e+02, 2.2811e+00
2.4372e+02, 2.4417e+00
2.4376e+02, 2.6561e+00
2.4379e+02, 2.9394e+00
2.4383e+02, 3.3098e+00
2.4387e+02, 3.7882e+00
2.4391e+02, 4.3976e+00
2.4395e+02, 5.1627e+00
2.4399e+02, 6.1081e+00
2.4403e+02, 7.2562e+00
2.4406e+02, 8.6253e+00
2.4410e+02, 1.0227e+01
2.4414e+02, 1.2061e+01
2.4418e+02, 1.4117e+01
2.4422e+02, 1.6367e+01
2.4431e+02, 2.2401e+01
2.4441e+02, 2.8283e+01
2.4446e+02, 3.0987e+01
2.4451e+02, 3.3010e+01
2.4453e+02, 3.3565e+01
2.4459e+02, 3.4411e+01
2.4460e+02, 3.4435e+01
2.4463e+02, 3.4296e+01
2.4466e+02, 3.3732e+01
2.4470e+02, 3.2757e+01
2.4475e+02, 3.0581e+01
2.4480e+02, 2.7749e+01
2.4491e+02, 2.1086e+01
2.4496e+02, 1.7731e+01
2.4502e+02, 1.4626e+01
2.4506e+02, 1.2532e+01
2.4510e+02, 1.0681e+01
2.4514e+02, 9.0879e+00
2.4518e+02, 7.7547e+00
2.4522e+02, 6.6731e+00
2.4526e+02, 5.8283e+00
2.4529e+02, 5.2027e+00
2.4533e+02, 4.7798e+00
2.4537e+02, 4.5726e+00
2.4540e+02, 4.4935e+00
2.4543e+02, 4.5428e+00
2.4547e+02, 4.7249e+00
2.4550e+02, 5.0519e+00
2.4553e+02, 5.5402e+00
2.4557e+02, 6.2133e+00
2.4560e+02, 7.0979e+00
2.4563e+02, 8.2355e+00
2.4567e+02, 9.6653e+00
2.4570e+02, 1.1433e+01
2.4573e+02, 1.3581e+01
2.4577e+02, 1.6169e+01
2.4580e+02, 1.9229e+01
2.4583e+02, 2.2819e+01
2.4587e+02, 2.6944e+01
2.4590e+02, 3.1405e+01
2.4593e+02, 3.6355e+01
2.4596e+02, 4.1784e+01
2.4599e+02, 4.7648e+01
2.4605e+02, 6.0381e+01
2.4612e+02, 7.3730e+01
2.4618e+02, 8.5912e+01
2.4624e+02, 9.6480e+01
2.4628e+02, 1.0210e+02
2.4632e+02, 1.0625e+02
2.4635e+02, 1.0844e+02
2.4638e+02, 1.0932e+02
2.4639e+02, 1.0934e+02
2.4640e+02, 1.0925e+02
2.4644e+02, 1.0776e+02
2.4648e+02, 1.0454e+02
2.4652e+02, 9.9141e+01
2.4657e+02, 9.2145e+01
2.4665e+02, 7.6538e+01
2.4673e+02, 5.9634e+01
2.4677e+02, 5.0711e+01
2.4681e+02, 4.2395e+01
2.4686e+02, 3.4887e+01
2.4690e+02, 2.8317e+01
2.4695e+02, 2.2694e+01
2.4697e+02, 2.0238e+01
2.4699e+02, 1.8021e+01
2.4701e+02, 1.6011e+01
2.4703e+02, 1.4207e+01
2.4705e+02, 1.2597e+01
2.4708e+02, 1.1173e+01
2.4711e+02, 9.3328e+00
2.4714e+02, 7.8161e+00
2.4717e+02, 6.5765e+00
2.4721e+02, 5.5730e+00
2.4724e+02, 4.7598e+00
2.4727e+02, 4.1055e+00
2.4730e+02, 3.5799e+00
2.4734e+02, 3.1587e+00
2.4737e+02, 2.8182e+00
2.4740e+02, 2.5427e+00
2.4744e+02, 2.3181e+00
2.4747e+02, 2.1341e+00
2.4750e+02, 1.9808e+00
2.4753e+02, 1.8521e+00
2.4760e+02, 1.6492e+00
2.4766e+02, 1.4961e+00
2.4773e+02, 1.3765e+00
2.4779e+02, 1.2798e+00
2.4786e+02, 1.2003e+00
2.4799e+02, 1.0776e+00
2.4812e+02, 9.8967e-01
2.4825e+02, 9.2686e-01
2.4838e+02, 8.8409e-01
2.4851e+02, 8.5903e-01
2.4864e+02, 8.5164e-01
2.4879e+02, 8.6761e-01
2.4886e+02, 8.8818e-01
2.4893e+02, 9.2075e-01
2.4901e+02, 9.7075e-01
2.4908e+02, 1.0481e+00
2.4912e+02, 1.1022e+00
2.4915e+02, 1.1708e+00
2.4919e+02, 1.2584e+00
2.4923e+02, 1.3708e+00
2.4926e+02, 1.4917e+00
2.4929e+02, 1.6419e+00
2.4932e+02, 1.8284e+00
2.4935e+02, 2.0586e+00
2.4938e+02, 2.3437e+00
2.4941e+02, 2.6931e+00
2.4944e+02, 3.1215e+00
2.4947e+02, 3.6398e+00
2.4950e+02, 4.2662e+00
2.4953e+02, 5.0144e+00
2.4956e+02, 5.8998e+00
2.4960e+02, 6.9332e+00
2.4963e+02, 8.1341e+00
2.4966e+02, 9.5050e+00
2.4969e+02, 1.1061e+01
2.4972e+02, 1.2794e+01
2.4975e+02, 1.4593e+01
2.4978e+02, 1.6535e+01
2.4984e+02, 2.0799e+01
2.4995e+02, 3.0000e+01
2.5001e+02, 3.4537e+01
2.5007e+02, 3.8222e+01
2.5010e+02, 3.9539e+01
2.5014e+02, 4.0748e+01
2.5018e+02, 4.1397e+01
2.5020e+02, 4.1505e+01
2.5022e+02, 4.1386e+01
2.5026e+02, 4.0706e+01
2.5030e+02, 3.9452e+01
2.5034e+02, 3.7089e+01
2.5039e+02, 3.4048e+01
2.5048e+02, 2.7323e+01
2.5057e+02, 2.0319e+01
2.5062e+02, 1.6801e+01
2.5067e+02, 1.3632e+01
2.5071e+02, 1.0876e+01
2.5074e+02, 9.6587e+00
2.5076e+02, 8.5555e+00
2.5079e+02, 7.5543e+00
2.5081e+02, 6.6595e+00
2.5083e+02, 5.8584e+00
2.5086e+02, 5.1518e+00
2.5088e+02, 4.5269e+00
2.5091e+02, 3.9822e+00
2.5093e+02, 3.5075e+00
2.5095e+02, 3.0960e+00
2.5098e+02, 2.6650e+00
2.5101e+02, 2.3086e+00
2.5104e+02, 2.0134e+00
2.5107e+02, 1.7715e+00
2.5110e+02, 1.5721e+00
2.5113e+02, 1.4093e+00
2.5116e+02, 1.2751e+00
2.5119e+02, 1.1652e+00
2.5122e+02, 1.0741e+00
2.5125e+02, 9.9876e-01
2.5128e+02, 9.3556e-01
2.5131e+02, 8.8250e-01
2.5137e+02, 7.9857e-01
2.5142e+02, 7.3565e-01
2.5148e+02, 6.8674e-01
2.5154e+02, 6.4749e-01
2.5166e+02, 5.8813e-01
2.5178e+02, 5.4537e-01
2.5190e+02, 5.1353e-01
2.5207e+02, 4.7964e-01
2.5225e+02, 4.5761e-01
2.5243e+02, 4.4444e-01
2.5260e+02, 4.3879e-01
2.5279e+02, 4.4049e-01
2.5297e+02, 4.5043e-01
2.5315e+02, 4.7029e-01
2.5334e+02, 5.0360e-01
2.5343e+02, 5.2731e-01
2.5352e+02, 5.5754e-01
2.5361e+02, 5.9656e-01
2.5371e+02, 6.4825e-01
2.5380e+02, 7.1984e-01
2.5384e+02, 7.6718e-01
2.5389e+02, 8.2591e-01
2.5394e+02, 9.0035e-01
2.5398e+02, 9.9671e-01
2.5403e+02, 1.1238e+00
2.5405e+02, 1.2025e+00
2.5407e+02, 1.2933e+00
2.5410e+02, 1.4417e+00
2.5414e+02, 1.6241e+00
2.5417e+02, 1.8484e+00
2.5420e+02, 2.1239e+00
2.5423e+02, 2.4614e+00
2.5426e+02, 2.8732e+00
2.5429e+02, 3.3730e+00
2.5432e+02, 3.9737e+00
2.5435e+02, 4.6949e+00
2.5439e+02, 5.5514e+00
2.5442e+02, 6.5597e+00
2.5445e+02, 7.7315e+00
2.5448e+02, 9.0883e+00
2.5451e+02, 1.0638e+01
2.5454e+02, 1.2389e+01
2.5457e+02, 1.4338e+01
2.5463e+02, 1.8271e+01
2.5468e+02, 2.2762e+01
2.5479e+02, 3.2761e+01
2.5485e+02, 3.7776e+01
2.5491e+02, 4.2376e+01
2.5493e+02, 4.4540e+01
2.5500e+02, 4.8361e+01
2.5503e+02, 4.9458e+01
2.5506e+02, 5.0412e+01
2.5510e+02, 5.0751e+01
2.5515e+02, 5.0210e+01
2.5520e+02, 4.8501e+01
2.5523e+02, 4.7133e+01
2.5528e+02, 4.3678e+01
2.5533e+02, 3.9628e+01
2.5538e+02, 3.5110e+01
2.5548e+02, 2.6138e+01
2.5553e+02, 2.1886e+01
2.5558e+02, 1.7983e+01
2.5561e+02, 1.5780e+01
2.5564e+02, 1.3760e+01
2.5567e+02, 1.1930e+01
2.5570e+02, 1.0294e+01
2.5573e+02, 8.8378e+00
2.5576e+02, 7.5599e+00
2.5579e+02, 6.4491e+00
2.5582e+02, 5.4953e+00
2.5585e+02, 4.6782e+00
2.5588e+02, 3.9862e+00
2.5591e+02, 3.4046e+00
2.5594e+02, 2.9206e+00
2.5597e+02, 2.5175e+00
2.5600e+02, 2.1847e+00
2.5603e+02, 1.9111e+00
2.5606e+02, 1.6875e+00
2.5610e+02, 1.4783e+00
2.5613e+02, 1.3127e+00
2.5617e+02, 1.1810e+00
2.5620e+02, 1.0758e+00
2.5623e+02, 9.9109e-01
2.5627e+02, 9.2239e-01
2.5630e+02, 8.6607e-01
2.5634e+02, 8.1940e-01
2.5641e+02, 7.4702e-01
2.5648e+02, 6.9404e-01
2.5655e+02, 6.5380e-01
2.5662e+02, 6.2250e-01
2.5676e+02, 5.7828e-01
2.5690e+02, 5.5118e-01
2.5704e+02, 5.3631e-01
2.5717e+02, 5.3117e-01
2.5736e+02, 5.3736e-01
2.5755e+02, 5.5778e-01
2.5773e+02, 5.9356e-01
2.5792e+02, 6.4789e-01
2.5801e+02, 6.8380e-01
2.5810e+02, 7.2689e-01
2.5820e+02, 7.7873e-01
2.5829e+02, 8.4138e-01
2.5838e+02, 9.1780e-01
2.5847e+02, 1.0119e+00
2.5857e+02, 1.1301e+00
2.5866e+02, 1.2820e+00
2.5874e+02, 1.4619e+00
2.5879e+02, 1.5739e+00
2.5883e+02, 1.7057e+00
2.5887e+02, 1.8641e+00
2.5891e+02, 2.0572e+00
2.5895e+02, 2.2965e+00
2.5899e+02, 2.5972e+00
2.5904e+02, 2.9822e+00
2.5906e+02, 3.2147e+00
2.5908e+02, 3.4796e+00
2.5910e+02, 3.7817e+00
2.5912e+02, 4.1268e+00
2.5914e+02, 4.5212e+00
2.5916e+02, 4.9697e+00
2.5918e+02, 5.4844e+00
2.5920e+02, 6.0720e+00
2.5922e+02, 6.7420e+00
2.5924e+02, 7.5047e+00
2.5927e+02, 8.3710e+00
2.5929e+02, 9.3526e+00
2.5931e+02, 1.0462e+01
2.5933e+02, 1.1705e+01
2.5935e+02, 1.3193e+01
2.5937e+02, 1.4859e+01
2.5939e+02, 1.6734e+01
2.5942e+02, 1.8816e+01
2.5944e+02, 2.1137e+01
2.5946e+02, 2.3688e+01
2.5950e+02, 2.9558e+01
2.5955e+02, 3.6472e+01
2.5959e+02, 4.4414e+01
2.5964e+02, 5.3294e+01
2.5968e+02, 6.2936e+01
2.5972e+02, 7.1443e+01
2.5980e+02, 9.0772e+01
2.5989e+02, 1.0784e+02
2.5993e+02, 1.1456e+02
2.5997e+02, 1.1957e+02
2.6003e+02, 1.2335e+02
2.6005e+02, 1.2359e+02
2.6006e+02, 1.2355e+02
2.6008e+02, 1.2317e+02
2.6009e+02, 1.2236e+02
2.6013e+02, 1.1950e+02
2.6018e+02, 1.1288e+02
2.6024e+02, 1.0374e+02
2.6032e+02, 8.4685e+01
2.6041e+02, 6.4240e+01
2.6049e+02, 4.7687e+01
2.6053e+02, 4.0366e+01
2.6057e+02, 3.3806e+01
2.6061e+02, 2.8029e+01
2.6064e+02, 2.3061e+01
2.6068e+02, 1.8850e+01
2.6072e+02, 1.5339e+01
2.6074e+02, 1.3815e+01
2.6076e+02, 1.2446e+01
2.6078e+02, 1.1213e+01
2.6080e+02, 1.0107e+01
2.6082e+02, 9.1111e+00
2.6084e+02, 8.2269e+00
2.6086e+02, 7.4392e+00
2.6088e+02, 6.7389e+00
2.6090e+02, 6.1143e+00
2.6091e+02, 5.5638e+00
2.6093e+02, 5.0764e+00
2.6095e+02, 4.6453e+00
2.6097e+02, 4.2642e+00
2.6099e+02, 3.9271e+00
2.6103e+02, 3.3653e+00
2.6107e+02, 2.9230e+00
2.6111e+02, 2.5744e+00
2.6115e+02, 2.2962e+00
2.6119e+02, 2.0714e+00
2.6122e+02, 1.8870e+00
2.6126e+02, 1.7342e+00
2.6130e+02, 1.6055e+00
2.6134e+02, 1.4956e+00
2.6138e+02, 1.3877e+00
2.6143e+02, 1.2953e+00
2.6152e+02, 1.1440e+00
2.6160e+02, 1.0255e+00
2.6169e+02, 9.3030e-01
2.6178e+02, 8.5247e-01
2.6187e+02, 7.8803e-01
2.6196e+02, 7.3414e-01
2.6205e+02, 6.8874e-01
2.6222e+02, 6.1758e-01
2.6240e+02, 5.6609e-01
2.6258e+02, 5.2920e-01
2.6275e+02, 5.0378e-01
2.6293e+02, 4.8794e-01
2.6311e+02, 4.8063e-01
2.6329e+02, 4.8184e-01
2.6348e+02, 4.9278e-01
2.6367e+02, 5.1492e-01
2.6386e+02, 5.5119e-01
2.6395e+02, 5.7621e-01
2.6404e+02, 6.0708e-01
2.6414e+02, 6.4534e-01
2.6423e+02, 6.9311e-01
2.6433e+02, 7.5370e-01
2.6442e+02, 8.3255e-01
2.6447e+02, 8.8163e-01
2.6451e+02, 9.3960e-01
2.6456e+02, 1.0093e+00
2.6461e+02, 1.0948e+00
2.6465e+02, 1.1814e+00
2.6468e+02, 1.2873e+00
2.6472e+02, 1.4191e+00
2.6476e+02, 1.5848e+00
2.6480e+02, 1.7963e+00
2.6484e+02, 2.0668e+00
2.6488e+02, 2.4153e+00
2.6490e+02, 2.6257e+00
2.6492e+02, 2.8646e+00
2.6494e+02, 3.1371e+00
2.6495e+02, 3.4444e+00
2.6497e+02, 3.7921e+00
2.6499e+02, 4.1849e+00
2.6501e+02, 4.6277e+00
2.6503e+02, 5.1257e+00
2.6505e+02, 5.6845e+00
2.6507e+02, 6.3096e+00
2.6509e+02, 7.0108e+00
2.6511e+02, 7.7865e+00
2.6513e+02, 8.6461e+00
2.6515e+02, 9.5952e+00
2.6519e+02, 1.1783e+01
2.6522e+02, 1.4388e+01
2.6526e+02, 1.6983e+01
2.6529e+02, 1.9906e+01
2.6532e+02, 2.3159e+01
2.6536e+02, 2.6728e+01
2.6542e+02, 3.4671e+01
2.6549e+02, 4.3294e+01
2.6556e+02, 5.2620e+01
2.6563e+02, 6.0856e+01
2.6568e+02, 6.4886e+01
2.6571e+02, 6.7223e+01
2.6574e+02, 6.8879e+01
2.6580e+02, 7.0004e+01
2.6582e+02, 6.9900e+01
2.6586e+02, 6.8892e+01
2.6590e+02, 6.6859e+01
2.6594e+02, 6.3317e+01
2.6599e+02, 5.8743e+01
2.6607e+02, 4.8133e+01
2.6616e+02, 3.6750e+01
2.6621e+02, 3.1326e+01
2.6625e+02, 2.6300e+01
2.6629e+02, 2.1779e+01
2.6634e+02, 1.7821e+01
2.6638e+02, 1.4444e+01
2.6640e+02, 1.2969e+01
2.6642e+02, 1.1631e+01
2.6644e+02, 1.0424e+01
2.6647e+02, 9.3407e+00
2.6649e+02, 8.3746e+00
2.6651e+02, 7.5172e+00
2.6653e+02, 6.7930e+00
2.6655e+02, 6.1532e+00
2.6657e+02, 5.5906e+00
2.6659e+02, 5.1007e+00
2.6661e+02, 4.6721e+00
2.6663e+02, 4.3012e+00
2.6666e+02, 3.9821e+00
2.6668e+02, 3.7108e+00
2.6670e+02, 3.4797e+00
2.6672e+02, 3.2859e+00
2.6676e+02, 2.9958e+00
2.6680e+02, 2.8143e+00
2.6684e+02, 2.7243e+00
2.6688e+02, 2.7121e+00
2.6691e+02, 2.7569e+00
2.6695e+02, 2.8604e+00
2.6698e+02, 3.0285e+00
2.6702e+02, 3.2710e+00
2.6705e+02, 3.6025e+00
2.6709e+02, 4.0424e+00
2.6713e+02, 4.6156e+00
2.6716e+02, 5.3523e+00
2.6720e+02, 6.2890e+00
2.6723e+02, 7.4674e+00
2.6727e+02, 8.9346e+00
2.6730e+02, 1.0742e+01
2.6734e+02, 1.2942e+01
2.6737e+02, 1.5587e+01
2.6741e+02, 1.8728e+01
2.6744e+02, 2.2641e+01
2.6748e+02, 2.7191e+01
2.6752e+02, 3.2391e+01
2.6756e+02, 3.8209e+01
2.6759e+02, 4.4627e+01
2.6763e+02, 5.1546e+01
2.6771e+02, 6.6321e+01
2.6778e+02, 8.1133e+01
2.6786e+02, 9.4109e+01
2.6789e+02, 9.9304e+01
2.6793e+02, 1.0334e+02
2.6798e+02, 1.0657e+02
2.6802e+02, 1.0747e+02
2.6803e+02, 1.0739e+02
2.6807e+02, 1.0617e+02
2.6811e+02, 1.0357e+02
2.6815e+02, 9.8772e+01
2.6819e+02, 9.2420e+01
2.6827e+02, 7.8917e+01
2.6834e+02, 6.3861e+01
2.6841e+02, 5.0251e+01
2.6848e+02, 3.7988e+01
2.6852e+02, 3.2565e+01
2.6855e+02, 2.7681e+01
2.6859e+02, 2.3350e+01
2.6862e+02, 1.9577e+01
2.6866e+02, 1.6314e+01
2.6869e+02, 1.3539e+01
2.6872e+02, 1.1206e+01
2.6876e+02, 9.2673e+00
2.6879e+02, 7.6716e+00
2.6883e+02, 6.3702e+00
2.6886e+02, 5.3166e+00
2.6890e+02, 4.4710e+00
2.6893e+02, 3.7913e+00
2.6897e+02, 3.2480e+00
2.6900e+02, 2.8137e+00
2.6904e+02, 2.4659e+00
2.6907e+02, 2.1862e+00
2.6911e+02, 1.9597e+00
2.6914e+02, 1.7746e+00
2.6917e+02, 1.6223e+00
2.6922e+02, 1.4737e+00
2.6926e+02, 1.3516e+00
2.6930e+02, 1.2494e+00
2.6934e+02, 1.1629e+00
2.6942e+02, 1.0226e+00
2.6950e+02, 9.1366e-01
2.6958e+02, 8.2584e-01
2.6967e+02, 7.5358e-01
2.6975e+02, 6.9295e-01
2.6983e+02, 6.4156e-01
2.6999e+02, 5.5928e-01
2.7016e+02, 4.9679e-01
2.7032e+02, 4.4806e-01
2.7048e+02, 4.0927e-01
2.7066e+02, 3.7570e-01
2.7083e+02, 3.4863e-01
2.7101e+02, 3.2660e-01
2.7119e+02, 3.0856e-01
2.7154e+02, 2.8130e-01
2.7189e+02, 2.6230e-01
2.7224e+02, 2.4927e-01
2.7260e+02, 2.4082e-01
2.7295e+02, 2.3604e-01
2.7330e+02, 2.3434e-01
2.7380e+02, 2.3667e-01
2.7431e+02, 2.4437e-01
2.7481e+02, 2.5777e-01
2.7531e+02, 2.7786e-01
2.7581e+02, 3.0648e-01
2.7607e+02, 3.2490e-01
2.7632e+02, 3.4676e-01
2.7657e+02, 3.7274e-01
2.7682e+02, 4.0369e-01
2.7707e+02, 4.4101e-01
2.7732e+02, 4.8670e-01
2.7755e+02, 5.3712e-01
2.7778e+02, 5.9893e-01
2.7800e+02, 6.7577e-01
2.7823e+02, 7.7279e-01
2.7846e+02, 8.9784e-01
2.7857e+02, 9.7441e-01
2.7868e+02, 1.0630e+00
2.7880e+02, 1.1666e+00
2.7891e+02, 1.2889e+00
2.7902e+02, 1.4348e+00
2.7913e+02, 1.6111e+00
2.7923e+02, 1.7884e+00
2.7932e+02, 2.0010e+00
2.7942e+02, 2.2603e+00
2.7951e+02, 2.5829e+00
2.7961e+02, 2.9957e+00
2.7965e+02, 3.2489e+00
2.7970e+02, 3.5434e+00
2.7975e+02, 3.8920e+00
2.7979e+02, 4.3092e+00
2.7984e+02, 4.8192e+00
2.7989e+02, 5.4503e+00
2.7992e+02, 6.0155e+00
2.7996e+02, 6.6901e+00
2.7999e+02, 7.5007e+00
2.8003e+02, 8.4798e+00
2.8006e+02, 9.6663e+00
2.8010e+02, 1.1107e+01
2.8013e+02, 1.2856e+01
2.8017e+02, 1.4970e+01
2.8020e+02, 1.7532e+01
2.8024e+02, 2.0613e+01
2.8027e+02, 2.4297e+01
2.8030e+02, 2.8656e+01
2.8034e+02, 3.3800e+01
2.8037e+02, 3.9797e+01
2.8041e+02, 4.6716e+01
2.8044e+02, 5.4584e+01
2.8048e+02, 6.3069e+01
2.8051e+02, 7.2439e+01
2.8054e+02, 8.2685e+01
2.8057e+02, 9.3739e+01
2.8064e+02, 1.1781e+02
2.8071e+02, 1.4331e+02
2.8078e+02, 1.6953e+02
2.8084e+02, 1.9259e+02
2.8091e+02, 2.0988e+02
2.8095e+02, 2.1568e+02
2.8098e+02, 2.1929e+02
2.8102e+02, 2.2062e+02
2.8103e+02, 2.2053e+02
2.8106e+02, 2.1890e+02
2.8109e+02, 2.1532e+02
2.8116e+02, 2.0269e+02
2.8123e+02, 1.8230e+02
2.8130e+02, 1.5738e+02
2.8144e+02, 1.0440e+02
2.8150e+02, 8.0665e+01
2.8154e+02, 7.0103e+01
2.8157e+02, 6.0546e+01
2.8160e+02, 5.3070e+01
2.8163e+02, 4.6363e+01
2.8166e+02, 4.0362e+01
2.8169e+02, 3.5072e+01
2.8172e+02, 3.0415e+01
2.8175e+02, 2.6372e+01
2.8178e+02, 2.2862e+01
2.8181e+02, 1.9853e+01
2.8184e+02, 1.7270e+01
2.8187e+02, 1.5076e+01
2.8190e+02, 1.3208e+01
2.8193e+02, 1.1630e+01
2.8196e+02, 1.0292e+01
2.8199e+02, 9.1649e+00
2.8202e+02, 8.2082e+00
2.8205e+02, 7.4004e+00
2.8208e+02, 6.7118e+00
2.8211e+02, 6.1264e+00
2.8214e+02, 5.6231e+00
2.8217e+02, 5.1909e+00
2.8223e+02, 4.4881e+00
2.8229e+02, 3.9461e+00
2.8235e+02, 3.5172e+00
2.8241e+02, 3.1693e+00
2.8247e+02, 2.8812e+00
2.8253e+02, 2.6386e+00
2.8259e+02, 2.4314e+00
2.8265e+02, 2.2525e+00
2.8277e+02, 1.9598e+00
2.8289e+02, 1.7318e+00
2.8301e+02, 1.5509e+00
2.8312e+02, 1.4189e+00
2.8323e+02, 1.3091e+00
2.8333e+02, 1.2172e+00
2.8344e+02, 1.1398e+00
2.8365e+02, 1.0189e+00
2.8387e+02, 9.3248e-01
2.8408e+02, 8.7221e-01
2.8430e+02, 8.3301e-01
2.8451e+02, 8.1184e-01
2.8473e+02, 8.0737e-01
2.8493e+02, 8.1852e-01
2.8513e+02, 8.4600e-01
2.8533e+02, 8.9289e-01
2.8553e+02, 9.6479e-01
2.8563e+02, 1.0131e+00
2.8573e+02, 1.0720e+00
2.8584e+02, 1.1444e+00
2.8594e+02, 1.2340e+00
2.8604e+02, 1.3469e+00
2.8614e+02, 1.4928e+00
2.8624e+02, 1.6889e+00
2.8629e+02, 1.8154e+00
2.8634e+02, 1.9696e+00
2.8638e+02, 2.1228e+00
2.8642e+02, 2.3091e+00
2.8646e+02, 2.5395e+00
2.8650e+02, 2.8285e+00
2.8655e+02, 3.1954e+00
2.8659e+02, 3.6656e+00
2.8663e+02, 4.2716e+00
2.8665e+02, 4.6382e+00
2.8667e+02, 5.0527e+00
2.8669e+02, 5.5258e+00
2.8671e+02, 6.0631e+00
2.8673e+02, 6.6723e+00
2.8675e+02, 7.3621e+00
2.8677e+02, 8.1416e+00
2.8679e+02, 9.0207e+00
2.8681e+02, 1.0010e+01
2.8683e+02, 1.1119e+01
2.8685e+02, 1.2359e+01
2.8687e+02, 1.3743e+01
2.8689e+02, 1.5280e+01
2.8691e+02, 1.6981e+01
2.8695e+02, 2.0920e+01
2.8700e+02, 2.5620e+01
2.8703e+02, 3.0253e+01
