ebin, xs
6.2767e+04, 3.7205e-02
6.2769e+04, 5.6915e-02
6.2770e+04, 8.7507e-02
6.2772e+04, 1.3331e-01
6.2774e+04, 1.9770e-01
6.2775e+04, 2.8386e-01
6.2777e+04, 3.9244e-01
6.2783e+04, 9.3135e-01
6.2784e+04, 1.0302e+00
6.2785e+04, 1.0647e+00
6.2786e+04, 1.0871e+00
6.2787e+04, 1.0977e+00
6.2788e+04, 1.0839e+00
6.2789e+04, 1.0497e+00
6.2790e+04, 9.9744e-01
6.2791e+04, 9.2977e-01
6.2792e+04, 8.5035e-01
6.2796e+04, 4.9108e-01
6.2797e+04, 4.0875e-01
6.2798e+04, 3.3507e-01
6.2799e+04, 2.6965e-01
6.2800e+04, 2.1418e-01
6.2801e+04, 1.6737e-01
6.2802e+04, 1.2954e-01
6.2803e+04, 9.9038e-02
6.2804e+04, 7.5423e-02
6.2806e+04, 4.3473e-02
6.2808e+04, 2.5818e-02
6.2810e+04, 1.6499e-02
6.2812e+04, 1.1650e-02
6.2814e+04, 9.0503e-03
6.2816e+04, 7.5463e-03
6.2820e+04, 5.8964e-03
6.2824e+04, 4.9641e-03
6.2833e+04, 3.8639e-03
6.2841e+04, 3.3088e-03
6.2859e+04, 2.7934e-03
6.2893e+04, 2.3936e-03
6.2962e+04, 2.2734e-03
6.3141e+04, 2.4675e-03
6.3230e+04, 2.6285e-03
6.3319e+04, 2.8170e-03
6.3408e+04, 3.0304e-03
6.3497e+04, 3.3016e-03
6.3542e+04, 3.4753e-03
6.3587e+04, 3.7350e-03
6.3631e+04, 4.2013e-03
6.3653e+04, 4.7849e-03
6.3676e+04, 6.2671e-03
6.3683e+04, 7.5330e-03
6.3687e+04, 8.7763e-03
6.3691e+04, 1.1013e-02
6.3693e+04, 1.3101e-02
6.3695e+04, 1.6760e-02
6.3697e+04, 2.3644e-02
6.3699e+04, 3.6795e-02
6.3701e+04, 6.1639e-02
6.3703e+04, 1.0604e-01
6.3704e+04, 1.3881e-01
6.3706e+04, 1.7987e-01
6.3707e+04, 2.3061e-01
6.3708e+04, 2.9186e-01
6.3709e+04, 3.6474e-01
6.3710e+04, 4.4753e-01
6.3711e+04, 5.4073e-01
6.3712e+04, 6.4050e-01
6.3714e+04, 8.5082e-01
6.3716e+04, 1.0447e+00
6.3717e+04, 1.1615e+00
6.3718e+04, 1.2024e+00
6.3719e+04, 1.2292e+00
6.3720e+04, 1.2426e+00
6.3721e+04, 1.2290e+00
6.3722e+04, 1.2010e+00
6.3723e+04, 1.1590e+00
6.3724e+04, 1.0404e+00
6.3726e+04, 8.4157e-01
6.3728e+04, 6.2844e-01
6.3730e+04, 5.2755e-01
6.3731e+04, 4.3474e-01
6.3732e+04, 3.5200e-01
6.3733e+04, 2.8034e-01
6.3734e+04, 2.1995e-01
6.3735e+04, 1.7034e-01
6.3736e+04, 1.3057e-01
6.3737e+04, 9.9393e-02
6.3739e+04, 5.7449e-02
6.3741e+04, 3.4456e-02
6.3743e+04, 2.2346e-02
6.3745e+04, 1.6112e-02
6.3747e+04, 1.2805e-02
6.3749e+04, 1.0912e-02
6.3753e+04, 8.8382e-03
6.3758e+04, 7.6809e-03
6.3768e+04, 6.2319e-03
6.3778e+04, 5.5556e-03
6.3798e+04, 4.9583e-03
6.3819e+04, 4.7669e-03
6.3839e+04, 4.6954e-03
6.3879e+04, 4.7271e-03
6.3920e+04, 4.8513e-03
6.3961e+04, 5.0186e-03
6.4001e+04, 5.2139e-03
6.4042e+04, 5.4303e-03
6.4083e+04, 5.6671e-03
6.4103e+04, 5.7926e-03
6.4123e+04, 5.9235e-03
6.4164e+04, 6.2000e-03
6.4205e+04, 6.4991e-03
6.4245e+04, 6.8215e-03
6.4286e+04, 7.1704e-03
6.4327e+04, 7.5501e-03
6.4367e+04, 7.9640e-03
6.4408e+04, 8.4219e-03
6.4448e+04, 8.9365e-03
6.4489e+04, 9.5343e-03
6.4527e+04, 1.0235e-02
6.4565e+04, 1.1226e-02
6.4603e+04, 1.3391e-02
6.4622e+04, 1.6451e-02
6.4631e+04, 2.0186e-02
6.4636e+04, 2.3725e-02
6.4641e+04, 3.0558e-02
6.4643e+04, 3.7337e-02
6.4644e+04, 4.2400e-02
6.4645e+04, 4.9201e-02
6.4647e+04, 5.8492e-02
6.4648e+04, 7.0991e-02
6.4649e+04, 8.7839e-02
6.4650e+04, 1.1031e-01
6.4652e+04, 1.4010e-01
6.4653e+04, 1.7818e-01
6.4654e+04, 2.2609e-01
6.4655e+04, 2.8479e-01
6.4656e+04, 3.5526e-01
6.4658e+04, 4.3580e-01
6.4659e+04, 5.2531e-01
6.4660e+04, 6.2089e-01
6.4662e+04, 8.1301e-01
6.4664e+04, 8.9881e-01
6.4665e+04, 9.7018e-01
6.4666e+04, 1.0246e+00
6.4667e+04, 1.0522e+00
6.4668e+04, 1.0551e+00
6.4669e+04, 1.0431e+00
6.4670e+04, 1.0081e+00
6.4672e+04, 9.2917e-01
6.4673e+04, 8.2280e-01
6.4679e+04, 4.2904e-01
6.4680e+04, 3.4571e-01
6.4681e+04, 2.7419e-01
6.4682e+04, 2.1494e-01
6.4684e+04, 1.6771e-01
6.4684e+04, 1.4486e-01
6.4685e+04, 1.2551e-01
6.4687e+04, 9.5013e-02
6.4688e+04, 7.3232e-02
6.4689e+04, 5.8154e-02
6.4691e+04, 4.7656e-02
6.4692e+04, 4.0426e-02
6.4695e+04, 3.1672e-02
6.4698e+04, 2.6861e-02
6.4701e+04, 2.3894e-02
6.4707e+04, 2.0394e-02
6.4723e+04, 1.6615e-02
6.4738e+04, 1.5399e-02
6.4769e+04, 1.4862e-02
6.4797e+04, 1.5068e-02
6.4825e+04, 1.5514e-02
6.4881e+04, 1.6730e-02
6.4937e+04, 1.8222e-02
6.4965e+04, 1.9041e-02
6.4993e+04, 1.9933e-02
6.5021e+04, 2.0856e-02
6.5049e+04, 2.1853e-02
6.5105e+04, 2.3967e-02
6.5161e+04, 2.6298e-02
6.5217e+04, 2.8803e-02
6.5272e+04, 3.1435e-02
6.5328e+04, 3.4110e-02
6.5438e+04, 3.9272e-02
6.5549e+04, 4.3056e-02
6.5605e+04, 4.4145e-02
6.5660e+04, 4.4551e-02
6.5734e+04, 4.3795e-02
6.5808e+04, 4.1806e-02
6.5877e+04, 3.9110e-02
6.5946e+04, 3.5938e-02
6.6083e+04, 2.9293e-02
6.6221e+04, 2.3302e-02
6.6359e+04, 1.8448e-02
6.6497e+04, 1.4759e-02
6.6634e+04, 1.1937e-02
6.6772e+04, 9.7657e-03
6.6910e+04, 8.0969e-03
6.7075e+04, 6.9446e-03
6.7097e+04, 7.5695e-03
6.7103e+04, 8.4382e-03
6.7105e+04, 9.9507e-03
6.7108e+04, 1.3991e-02
6.7110e+04, 1.8006e-02
6.7111e+04, 2.4208e-02
6.7112e+04, 3.3626e-02
6.7114e+04, 4.7222e-02
6.7117e+04, 9.1873e-02
6.7119e+04, 1.6448e-01
6.7124e+04, 3.3473e-01
6.7126e+04, 4.1184e-01
6.7129e+04, 4.5724e-01
6.7130e+04, 4.6341e-01
6.7132e+04, 4.5163e-01
6.7134e+04, 3.9562e-01
6.7137e+04, 3.1046e-01
6.7141e+04, 1.3962e-01
6.7144e+04, 8.1515e-02
6.7146e+04, 4.5064e-02
6.7149e+04, 2.4893e-02
6.7151e+04, 1.4933e-02
6.7154e+04, 1.0335e-02
6.7156e+04, 8.4204e-03
6.7161e+04, 7.1757e-03
6.7172e+04, 6.4928e-03
6.7192e+04, 5.9986e-03
6.7232e+04, 5.5697e-03
6.7314e+04, 5.0443e-03
6.7476e+04, 4.2552e-03
6.7638e+04, 3.6475e-03
6.7800e+04, 3.1535e-03
6.8051e+04, 2.5747e-03
6.8303e+04, 2.1517e-03
6.8554e+04, 1.8291e-03
6.8805e+04, 1.6625e-03
6.8852e+04, 1.7835e-03
6.8876e+04, 2.0866e-03
6.8882e+04, 2.3134e-03
6.8887e+04, 2.8306e-03
6.8890e+04, 3.5890e-03
6.8892e+04, 4.3563e-03
6.8893e+04, 5.6393e-03
6.8895e+04, 7.7739e-03
6.8896e+04, 1.1260e-02
6.8898e+04, 1.6796e-02
6.8899e+04, 2.5288e-02
6.8901e+04, 4.3201e-02
6.8903e+04, 7.0888e-02
6.8905e+04, 1.1039e-01
6.8907e+04, 1.6179e-01
6.8911e+04, 2.8540e-01
6.8915e+04, 3.8125e-01
6.8917e+04, 3.9646e-01
6.8917e+04, 3.9655e-01
6.8917e+04, 3.9588e-01
6.8918e+04, 3.9392e-01
6.8919e+04, 3.8627e-01
6.8922e+04, 3.2236e-01
6.8925e+04, 2.2697e-01
6.8928e+04, 1.3548e-01
6.8931e+04, 6.9363e-02
6.8933e+04, 4.3656e-02
6.8935e+04, 2.6578e-02
6.8936e+04, 1.5970e-02
6.8938e+04, 9.7929e-03
6.8940e+04, 6.3346e-03
6.8942e+04, 4.4878e-03
6.8944e+04, 3.5033e-03
6.8946e+04, 2.9737e-03
6.8949e+04, 2.4757e-03
6.8953e+04, 2.2430e-03
6.8960e+04, 1.9985e-03
6.8989e+04, 1.6804e-03
6.9048e+04, 1.6012e-03
6.9124e+04, 1.7985e-03
6.9162e+04, 2.1674e-03
6.9181e+04, 2.6068e-03
6.9200e+04, 3.4611e-03
6.9213e+04, 4.6760e-03
6.9219e+04, 5.7277e-03
6.9226e+04, 7.3874e-03
6.9232e+04, 1.0337e-02
6.9235e+04, 1.2848e-02
6.9239e+04, 1.6908e-02
6.9242e+04, 2.4427e-02
6.9245e+04, 3.9887e-02
6.9247e+04, 5.3297e-02
6.9248e+04, 7.2519e-02
6.9250e+04, 9.9628e-02
6.9252e+04, 1.3672e-01
6.9253e+04, 1.7324e-01
6.9254e+04, 2.1688e-01
6.9255e+04, 2.6790e-01
6.9257e+04, 3.2573e-01
6.9261e+04, 5.8687e-01
6.9263e+04, 6.6364e-01
6.9265e+04, 7.1808e-01
6.9266e+04, 7.3747e-01
6.9267e+04, 7.4397e-01
6.9268e+04, 7.3418e-01
6.9270e+04, 7.0596e-01
6.9271e+04, 6.4072e-01
6.9273e+04, 5.5400e-01
6.9276e+04, 3.9800e-01
6.9277e+04, 3.2367e-01
6.9279e+04, 2.5689e-01
6.9280e+04, 1.9963e-01
6.9282e+04, 1.5256e-01
6.9283e+04, 1.1529e-01
6.9285e+04, 8.6713e-02
6.9286e+04, 6.4648e-02
6.9288e+04, 4.8855e-02
6.9289e+04, 3.7634e-02
6.9291e+04, 2.9715e-02
6.9294e+04, 2.0084e-02
6.9297e+04, 1.4918e-02
6.9303e+04, 9.7847e-03
6.9309e+04, 7.2182e-03
6.9320e+04, 4.6654e-03
6.9332e+04, 3.4658e-03
6.9346e+04, 2.7152e-03
6.9360e+04, 2.2727e-03
6.9388e+04, 1.8157e-03
6.9444e+04, 1.4330e-03
6.9555e+04, 1.1957e-03
6.9777e+04, 1.0369e-03
7.0184e+04, 9.4122e-04
7.0496e+04, 1.0153e-03
7.0652e+04, 1.2406e-03
7.0730e+04, 1.6094e-03
7.0769e+04, 2.0237e-03
7.0808e+04, 3.0556e-03
7.0820e+04, 3.7548e-03
7.0833e+04, 4.9021e-03
7.0846e+04, 7.0064e-03
7.0852e+04, 8.7912e-03
7.0858e+04, 1.1578e-02
7.0865e+04, 1.6381e-02
7.0868e+04, 2.0289e-02
7.0871e+04, 2.6154e-02
7.0873e+04, 3.1530e-02
7.0875e+04, 3.9002e-02
7.0877e+04, 4.9601e-02
7.0878e+04, 5.6471e-02
7.0879e+04, 6.4684e-02
7.0880e+04, 7.4591e-02
7.0881e+04, 8.6256e-02
7.0882e+04, 1.0019e-01
7.0883e+04, 1.1637e-01
7.0884e+04, 1.3536e-01
7.0885e+04, 1.5698e-01
7.0886e+04, 1.8149e-01
7.0887e+04, 2.0892e-01
7.0889e+04, 2.6199e-01
7.0890e+04, 3.2135e-01
7.0894e+04, 4.4470e-01
7.0895e+04, 4.8530e-01
7.0896e+04, 5.1992e-01
7.0897e+04, 5.4652e-01
7.0899e+04, 5.6343e-01
7.0900e+04, 5.6957e-01
7.0901e+04, 5.6215e-01
7.0903e+04, 5.4052e-01
7.0904e+04, 5.0655e-01
7.0906e+04, 4.6298e-01
7.0909e+04, 3.5265e-01
7.0912e+04, 2.4461e-01
7.0914e+04, 1.9228e-01
7.0915e+04, 1.4907e-01
7.0916e+04, 1.3081e-01
7.0917e+04, 1.1469e-01
7.0918e+04, 1.0056e-01
7.0919e+04, 8.8278e-02
7.0921e+04, 6.8520e-02
7.0922e+04, 5.3986e-02
7.0924e+04, 4.3370e-02
7.0926e+04, 3.5592e-02
7.0928e+04, 2.7757e-02
7.0931e+04, 2.2469e-02
7.0933e+04, 1.8731e-02
7.0936e+04, 1.5972e-02
7.0941e+04, 1.2198e-02
7.0946e+04, 9.7670e-03
7.0956e+04, 6.8796e-03
7.0966e+04, 5.3015e-03
7.0980e+04, 4.0331e-03
7.0995e+04, 3.3303e-03
7.1024e+04, 2.6701e-03
7.1082e+04, 2.3694e-03
7.1131e+04, 2.5233e-03
7.1180e+04, 2.9402e-03
7.1229e+04, 3.6875e-03
7.1254e+04, 4.2493e-03
7.1278e+04, 5.0021e-03
7.1310e+04, 6.4377e-03
7.1327e+04, 7.4392e-03
7.1343e+04, 8.7534e-03
7.1375e+04, 1.2695e-02
7.1383e+04, 1.4129e-02
7.1391e+04, 1.5829e-02
7.1399e+04, 1.7850e-02
7.1403e+04, 1.9006e-02
7.1407e+04, 2.0277e-02
7.1412e+04, 2.1836e-02
7.1417e+04, 2.3698e-02
7.1421e+04, 2.5802e-02
7.1426e+04, 2.8186e-02
7.1431e+04, 3.0897e-02
7.1436e+04, 3.3988e-02
7.1438e+04, 3.5696e-02
7.1440e+04, 3.7526e-02
7.1443e+04, 3.9487e-02
7.1445e+04, 4.1590e-02
7.1447e+04, 4.3848e-02
7.1450e+04, 4.6262e-02
7.1453e+04, 4.9670e-02
7.1456e+04, 5.3395e-02
7.1459e+04, 5.7491e-02
7.1462e+04, 6.1963e-02
7.1465e+04, 6.6867e-02
7.1468e+04, 7.2195e-02
7.1471e+04, 7.8000e-02
7.1474e+04, 8.4248e-02
7.1477e+04, 8.9509e-02
7.1479e+04, 9.5036e-02
7.1482e+04, 1.0080e-01
7.1484e+04, 1.0676e-01
7.1489e+04, 1.1903e-01
7.1494e+04, 1.3116e-01
7.1503e+04, 1.5137e-01
7.1508e+04, 1.5731e-01
7.1513e+04, 1.5937e-01
7.1517e+04, 1.5818e-01
7.1520e+04, 1.5473e-01
7.1524e+04, 1.4928e-01
7.1528e+04, 1.4221e-01
7.1531e+04, 1.3367e-01
7.1535e+04, 1.2441e-01
7.1543e+04, 1.0543e-01
7.1558e+04, 7.2729e-02
7.1573e+04, 5.0364e-02
7.1580e+04, 4.2391e-02
7.1588e+04, 3.6022e-02
7.1597e+04, 3.0013e-02
7.1605e+04, 2.5331e-02
7.1614e+04, 2.1628e-02
7.1623e+04, 1.8667e-02
7.1641e+04, 1.4305e-02
7.1659e+04, 1.1328e-02
7.1676e+04, 9.3420e-03
7.1692e+04, 7.8477e-03
7.1725e+04, 5.7919e-03
7.1758e+04, 4.4814e-03
7.1791e+04, 3.5996e-03
7.1833e+04, 2.8371e-03
7.1874e+04, 2.3156e-03
7.1958e+04, 1.6711e-03
7.2042e+04, 1.3051e-03
7.2125e+04, 1.0714e-03
7.2245e+04, 8.6398e-04
7.2364e+04, 7.3580e-04
7.2604e+04, 5.8293e-04
7.2843e+04, 5.0231e-04
7.3082e+04, 4.5403e-04
7.3655e+04, 4.1186e-04
7.4098e+04, 4.4700e-04
7.4319e+04, 5.1595e-04
7.4429e+04, 6.1059e-04
7.4485e+04, 7.4410e-04
7.4512e+04, 8.6762e-04
7.4540e+04, 1.1614e-03
7.4553e+04, 1.4852e-03
7.4567e+04, 2.1843e-03
7.4573e+04, 2.8793e-03
7.4577e+04, 3.4413e-03
7.4580e+04, 4.3555e-03
7.4584e+04, 6.2361e-03
7.4585e+04, 8.0694e-03
7.4587e+04, 1.1136e-02
7.4589e+04, 1.6326e-02
7.4590e+04, 2.5028e-02
7.4592e+04, 3.9256e-02
7.4594e+04, 6.1702e-02
7.4596e+04, 1.0287e-01
7.4598e+04, 1.6478e-01
7.4599e+04, 2.5154e-01
7.4601e+04, 3.6346e-01
7.4605e+04, 6.3449e-01
7.4607e+04, 7.6358e-01
7.4609e+04, 8.6227e-01
7.4610e+04, 8.9808e-01
7.4612e+04, 9.1587e-01
7.4612e+04, 9.1778e-01
7.4613e+04, 9.0676e-01
7.4615e+04, 8.5617e-01
7.4617e+04, 7.7122e-01
7.4620e+04, 5.4411e-01
7.4623e+04, 3.2671e-01
7.4625e+04, 2.3855e-01
7.4626e+04, 1.6785e-01
7.4628e+04, 1.1424e-01
7.4630e+04, 7.5653e-02
7.4631e+04, 4.9171e-02
7.4633e+04, 3.1765e-02
7.4635e+04, 2.0691e-02
7.4636e+04, 1.3934e-02
7.4638e+04, 9.8516e-03
7.4639e+04, 7.3902e-03
7.4643e+04, 4.9122e-03
7.4646e+04, 3.7871e-03
7.4652e+04, 2.6995e-03
7.4659e+04, 2.1344e-03
7.4672e+04, 1.5485e-03
7.4694e+04, 1.1396e-03
7.4716e+04, 9.9607e-04
7.4761e+04, 8.9812e-04
7.4835e+04, 9.3239e-04
7.4909e+04, 1.0615e-03
7.4983e+04, 1.3139e-03
7.5020e+04, 1.5998e-03
7.5039e+04, 1.9343e-03
7.5048e+04, 2.3103e-03
7.5052e+04, 2.6480e-03
7.5057e+04, 3.4473e-03
7.5060e+04, 4.9316e-03
7.5061e+04, 6.4623e-03
7.5063e+04, 8.9808e-03
7.5064e+04, 1.3123e-02
7.5066e+04, 1.9741e-02
7.5067e+04, 3.0004e-02
7.5069e+04, 4.5258e-02
7.5070e+04, 6.7414e-02
7.5072e+04, 9.8168e-02
7.5074e+04, 1.9080e-01
7.5077e+04, 3.2695e-01
7.5080e+04, 4.8783e-01
7.5083e+04, 6.3267e-01
7.5085e+04, 6.8334e-01
7.5086e+04, 7.1197e-01
7.5087e+04, 7.1747e-01
7.5089e+04, 7.0363e-01
7.5091e+04, 6.3795e-01
7.5093e+04, 5.3327e-01
7.5097e+04, 2.9221e-01
7.5100e+04, 1.7205e-01
7.5103e+04, 9.0715e-02
7.5104e+04, 6.3554e-02
7.5105e+04, 4.3710e-02
7.5107e+04, 2.9708e-02
7.5108e+04, 2.0204e-02
7.5110e+04, 1.3850e-02
7.5111e+04, 9.7518e-03
7.5112e+04, 7.1669e-03
7.5114e+04, 5.5620e-03
7.5116e+04, 3.9568e-03
7.5119e+04, 3.3092e-03
7.5130e+04, 2.5756e-03
7.5141e+04, 2.3727e-03
7.5169e+04, 2.3476e-03
7.5198e+04, 2.5385e-03
7.5254e+04, 3.2386e-03
7.5283e+04, 3.7553e-03
7.5311e+04, 4.4130e-03
7.5326e+04, 4.8201e-03
7.5340e+04, 5.2892e-03
7.5354e+04, 5.8327e-03
7.5368e+04, 6.4622e-03
7.5375e+04, 6.7940e-03
7.5382e+04, 7.1532e-03
7.5391e+04, 7.6959e-03
7.5400e+04, 8.3016e-03
7.5409e+04, 8.9794e-03
7.5418e+04, 9.7401e-03
7.5423e+04, 1.0155e-02
7.5428e+04, 1.0596e-02
7.5432e+04, 1.1065e-02
7.5437e+04, 1.1563e-02
7.5441e+04, 1.2093e-02
7.5446e+04, 1.2656e-02
7.5451e+04, 1.3257e-02
7.5455e+04, 1.3895e-02
7.5459e+04, 1.4450e-02
7.5463e+04, 1.5036e-02
7.5466e+04, 1.5653e-02
7.5470e+04, 1.6305e-02
7.5474e+04, 1.6995e-02
7.5478e+04, 1.7721e-02
7.5482e+04, 1.8486e-02
7.5485e+04, 1.9292e-02
7.5489e+04, 2.0145e-02
7.5493e+04, 2.1041e-02
7.5500e+04, 2.2980e-02
7.5508e+04, 2.5126e-02
7.5515e+04, 2.7484e-02
7.5521e+04, 2.9231e-02
7.5526e+04, 3.1075e-02
7.5531e+04, 3.3014e-02
7.5536e+04, 3.5036e-02
7.5541e+04, 3.7131e-02
7.5546e+04, 3.9265e-02
7.5557e+04, 4.3539e-02
7.5577e+04, 5.0866e-02
7.5588e+04, 5.3081e-02
7.5598e+04, 5.3854e-02
7.5606e+04, 5.3401e-02
7.5613e+04, 5.2104e-02
7.5621e+04, 5.0075e-02
7.5629e+04, 4.7485e-02
7.5644e+04, 4.1694e-02
7.5658e+04, 3.5656e-02
7.5688e+04, 2.5256e-02
7.5717e+04, 1.7960e-02
7.5746e+04, 1.3122e-02
7.5765e+04, 1.0876e-02
7.5784e+04, 9.1340e-03
7.5803e+04, 7.7647e-03
7.5823e+04, 6.6759e-03
7.5861e+04, 5.0908e-03
7.5899e+04, 4.0042e-03
7.5932e+04, 3.3334e-03
7.5964e+04, 2.8228e-03
7.6030e+04, 2.1155e-03
7.6095e+04, 1.6653e-03
7.6161e+04, 1.3734e-03
7.6248e+04, 1.1813e-03
7.6276e+04, 1.2022e-03
7.6303e+04, 1.3477e-03
7.6317e+04, 1.5263e-03
7.6330e+04, 1.9392e-03
7.6337e+04, 2.3472e-03
7.6344e+04, 3.0765e-03
7.6347e+04, 3.7382e-03
7.6351e+04, 4.9855e-03
7.6352e+04, 6.1221e-03
7.6354e+04, 7.9323e-03
7.6356e+04, 1.0917e-02
7.6357e+04, 1.5787e-02
7.6360e+04, 2.7469e-02
7.6362e+04, 4.8464e-02
7.6364e+04, 8.3705e-02
7.6367e+04, 1.3720e-01
7.6369e+04, 2.1098e-01
7.6371e+04, 3.0057e-01
7.6374e+04, 3.9547e-01
7.6376e+04, 4.7919e-01
7.6377e+04, 5.1975e-01
7.6379e+04, 5.4304e-01
7.6380e+04, 5.4759e-01
7.6381e+04, 5.3915e-01
7.6384e+04, 4.9603e-01
7.6386e+04, 4.2484e-01
7.6389e+04, 2.7728e-01
7.6391e+04, 2.0807e-01
7.6393e+04, 1.4910e-01
7.6395e+04, 1.0246e-01
7.6396e+04, 6.7936e-02
7.6398e+04, 4.3894e-02
7.6400e+04, 2.8103e-02
7.6402e+04, 1.8093e-02
7.6404e+04, 1.2018e-02
7.6406e+04, 8.4133e-03
7.6407e+04, 6.2908e-03
7.6411e+04, 4.1834e-03
7.6415e+04, 3.2374e-03
7.6423e+04, 2.1852e-03
7.6432e+04, 1.6803e-03
7.6450e+04, 1.2116e-03
7.6485e+04, 8.7375e-04
7.6556e+04, 6.6261e-04
7.6697e+04, 5.2482e-04
7.6832e+04, 4.8816e-04
7.6893e+04, 5.1092e-04
7.6954e+04, 6.0279e-04
7.6984e+04, 7.1203e-04
7.7014e+04, 9.8489e-04
7.7030e+04, 1.2656e-03
7.7045e+04, 1.7868e-03
7.7052e+04, 2.2631e-03
7.7060e+04, 3.0403e-03
7.7068e+04, 4.5226e-03
7.7071e+04, 5.9555e-03
7.7075e+04, 8.9330e-03
7.7077e+04, 1.1248e-02
7.7078e+04, 1.4819e-02
7.7080e+04, 2.0481e-02
7.7081e+04, 2.9329e-02
7.7083e+04, 4.3148e-02
7.7084e+04, 6.3950e-02
7.7086e+04, 9.4480e-02
7.7087e+04, 1.3771e-01
7.7089e+04, 1.9695e-01
7.7091e+04, 2.7363e-01
7.7092e+04, 3.6950e-01
7.7094e+04, 4.8185e-01
7.7097e+04, 7.3857e-01
7.7100e+04, 9.7639e-01
7.7102e+04, 1.0674e+00
7.7103e+04, 1.1153e+00
7.7104e+04, 1.1211e+00
7.7105e+04, 1.1036e+00
7.7107e+04, 1.0561e+00
7.7108e+04, 9.8255e-01
7.7111e+04, 7.8198e-01
7.7115e+04, 4.4343e-01
7.7117e+04, 3.0412e-01
7.7119e+04, 1.9769e-01
7.7121e+04, 1.2231e-01
7.7123e+04, 7.3361e-02
7.7125e+04, 4.3354e-02
7.7127e+04, 2.6138e-02
7.7129e+04, 1.6546e-02
7.7131e+04, 1.1331e-02
7.7133e+04, 8.4116e-03
7.7135e+04, 6.6981e-03
7.7139e+04, 4.8249e-03
7.7144e+04, 3.7919e-03
7.7151e+04, 2.7212e-03
7.7158e+04, 2.1039e-03
7.7173e+04, 1.4572e-03
7.7187e+04, 1.1189e-03
7.7202e+04, 9.3356e-04
7.7231e+04, 7.8160e-04
7.7260e+04, 7.5262e-04
7.7309e+04, 9.6641e-04
7.7334e+04, 1.3457e-03
7.7346e+04, 1.7222e-03
7.7358e+04, 2.3334e-03
7.7370e+04, 3.5941e-03
7.7377e+04, 4.7793e-03
7.7383e+04, 6.8781e-03
7.7386e+04, 8.6842e-03
7.7389e+04, 1.1643e-02
7.7392e+04, 1.7080e-02
7.7395e+04, 2.7928e-02
7.7398e+04, 4.9784e-02
7.7400e+04, 6.7422e-02
7.7402e+04, 9.1135e-02
7.7403e+04, 1.2200e-01
7.7405e+04, 1.6069e-01
7.7406e+04, 2.0719e-01
7.7408e+04, 2.6011e-01
7.7412e+04, 4.0240e-01
7.7413e+04, 4.6582e-01
7.7415e+04, 5.1295e-01
7.7417e+04, 5.3227e-01
7.7418e+04, 5.3881e-01
7.7419e+04, 5.3224e-01
7.7421e+04, 5.1326e-01
7.7422e+04, 4.6984e-01
7.7424e+04, 4.1160e-01
7.7428e+04, 2.7852e-01
7.7430e+04, 1.8953e-01
7.7432e+04, 1.5227e-01
7.7433e+04, 1.2080e-01
7.7434e+04, 9.4600e-02
7.7436e+04, 7.3526e-02
7.7438e+04, 4.4315e-02
7.7441e+04, 2.7412e-02
7.7443e+04, 1.8077e-02
7.7446e+04, 1.2856e-02
7.7449e+04, 9.8108e-03
7.7454e+04, 6.5494e-03
7.7459e+04, 4.8253e-03
7.7470e+04, 3.0256e-03
7.7482e+04, 2.0089e-03
7.7495e+04, 1.4656e-03
7.7508e+04, 1.1481e-03
7.7520e+04, 9.4994e-04
7.7546e+04, 6.8958e-04
7.7571e+04, 5.5016e-04
7.7622e+04, 4.1871e-04
7.7672e+04, 3.4627e-04
7.7774e+04, 2.7916e-04
7.7875e+04, 2.4727e-04
7.8160e+04, 2.1303e-04
7.8224e+04, 2.2229e-04
7.8256e+04, 2.4830e-04
7.8272e+04, 2.7844e-04
7.8288e+04, 3.5723e-04
7.8293e+04, 4.0853e-04
7.8298e+04, 5.1473e-04
7.8300e+04, 6.4448e-04
7.8302e+04, 9.3952e-04
7.8303e+04, 1.2195e-03
7.8305e+04, 1.6556e-03
7.8306e+04, 2.3290e-03
7.8307e+04, 3.3442e-03
7.8308e+04, 4.8749e-03
7.8309e+04, 7.1215e-03
7.8310e+04, 1.0348e-02
7.8312e+04, 1.4829e-02
7.8314e+04, 2.9266e-02
7.8316e+04, 5.3470e-02
7.8319e+04, 9.0156e-02
7.8321e+04, 1.3911e-01
7.8326e+04, 2.5417e-01
7.8328e+04, 3.0026e-01
7.8330e+04, 3.2385e-01
7.8331e+04, 3.2553e-01
7.8332e+04, 3.2385e-01
7.8334e+04, 2.9770e-01
7.8339e+04, 1.9778e-01
7.8343e+04, 9.4838e-02
7.8345e+04, 5.8264e-02
7.8348e+04, 3.3171e-02
7.8350e+04, 1.7609e-02
7.8351e+04, 1.2524e-02
7.8352e+04, 8.8301e-03
7.8354e+04, 4.8739e-03
7.8356e+04, 2.7057e-03
7.8358e+04, 1.5727e-03
7.8359e+04, 1.0032e-03
7.8361e+04, 7.1758e-04
7.8363e+04, 5.7229e-04
7.8367e+04, 4.4493e-04
7.8374e+04, 3.4866e-04
7.8382e+04, 3.0118e-04
7.8400e+04, 2.4591e-04
7.8419e+04, 2.2347e-04
7.8457e+04, 2.0197e-04
7.8533e+04, 2.0007e-04
7.8550e+04, 2.1444e-04
7.8566e+04, 2.5533e-04
7.8570e+04, 3.2400e-04
7.8572e+04, 4.2023e-04
7.8574e+04, 6.2075e-04
