ebin, xs
1.1102e+05, 4.3118e-04
1.1107e+05, 4.5752e-04
1.1113e+05, 5.3204e-04
1.1118e+05, 7.1299e-04
1.1121e+05, 9.5484e-04
1.1122e+05, 1.1980e-03
1.1123e+05, 1.6302e-03
1.1125e+05, 2.5301e-03
1.1125e+05, 3.5519e-03
1.1126e+05, 4.5392e-03
1.1126e+05, 6.4021e-03
1.1126e+05, 1.0430e-02
1.1126e+05, 1.3839e-02
1.1127e+05, 1.8781e-02
1.1127e+05, 2.5858e-02
1.1127e+05, 3.5830e-02
1.1127e+05, 6.8210e-02
1.1128e+05, 1.2416e-01
1.1128e+05, 2.1079e-01
1.1128e+05, 3.2929e-01
1.1128e+05, 4.6994e-01
1.1129e+05, 6.6026e-01
1.1129e+05, 7.2726e-01
1.1129e+05, 7.6493e-01
1.1130e+05, 7.7114e-01
1.1130e+05, 7.5652e-01
1.1130e+05, 6.8428e-01
1.1130e+05, 5.7256e-01
1.1131e+05, 3.1295e-01
1.1131e+05, 1.5804e-01
1.1132e+05, 1.0559e-01
1.1132e+05, 6.8232e-02
1.1132e+05, 4.3066e-02
1.1132e+05, 2.6942e-02
1.1133e+05, 1.7047e-02
1.1133e+05, 1.1366e-02
1.1133e+05, 7.4191e-03
1.1133e+05, 5.3692e-03
1.1134e+05, 4.2017e-03
1.1134e+05, 3.4844e-03
1.1135e+05, 2.3930e-03
1.1135e+05, 1.8411e-03
1.1137e+05, 1.2639e-03
1.1138e+05, 9.6567e-04
1.1140e+05, 7.9273e-04
1.1143e+05, 6.1663e-04
1.1146e+05, 5.3013e-04
1.1158e+05, 4.1484e-04
1.1182e+05, 3.8061e-04
1.1230e+05, 3.6776e-04
1.1311e+05, 3.8773e-04
1.1352e+05, 4.0903e-04
1.1372e+05, 4.3459e-04
1.1383e+05, 4.8328e-04
1.1388e+05, 5.7742e-04
1.1390e+05, 6.9087e-04
1.1391e+05, 8.1131e-04
1.1393e+05, 1.0484e-03
1.1393e+05, 1.2532e-03
1.1394e+05, 1.6294e-03
1.1394e+05, 2.0050e-03
1.1394e+05, 2.6634e-03
1.1395e+05, 3.9820e-03
1.1395e+05, 6.4640e-03
1.1395e+05, 1.1346e-02
1.1396e+05, 2.0205e-02
1.1396e+05, 3.5143e-02
1.1396e+05, 5.7333e-02
1.1397e+05, 1.2922e-01
1.1397e+05, 2.1967e-01
1.1398e+05, 2.6066e-01
1.1398e+05, 2.7944e-01
1.1398e+05, 2.7991e-01
1.1398e+05, 2.7736e-01
1.1398e+05, 2.7053e-01
1.1399e+05, 2.2553e-01
1.1399e+05, 1.6100e-01
1.1399e+05, 9.8880e-02
1.1400e+05, 5.2785e-02
1.1400e+05, 3.3285e-02
1.1400e+05, 2.0632e-02
1.1401e+05, 1.2555e-02
1.1401e+05, 7.6773e-03
1.1401e+05, 4.9469e-03
1.1401e+05, 3.3337e-03
1.1402e+05, 2.4381e-03
1.1402e+05, 1.9301e-03
1.1402e+05, 1.6353e-03
1.1403e+05, 1.2923e-03
1.1403e+05, 1.1021e-03
1.1404e+05, 8.8179e-04
1.1406e+05, 6.8236e-04
1.1408e+05, 5.9852e-04
1.1412e+05, 5.1531e-04
1.1416e+05, 4.8719e-04
1.1432e+05, 4.6115e-04
1.1472e+05, 4.8290e-04
1.1512e+05, 5.2213e-04
1.1592e+05, 6.3708e-04
1.1672e+05, 8.2689e-04
1.1712e+05, 9.7084e-04
1.1752e+05, 1.1583e-03
1.1792e+05, 1.4255e-03
1.1832e+05, 1.8061e-03
1.1872e+05, 2.3798e-03
1.1892e+05, 2.7930e-03
1.1912e+05, 3.4290e-03
1.1921e+05, 4.0966e-03
1.1926e+05, 4.8980e-03
1.1928e+05, 5.8001e-03
1.1929e+05, 6.5791e-03
1.1930e+05, 7.8723e-03
1.1932e+05, 1.0562e-02
1.1932e+05, 1.3127e-02
1.1933e+05, 1.8118e-02
1.1933e+05, 2.2879e-02
1.1934e+05, 3.0970e-02
1.1934e+05, 4.5133e-02
1.1934e+05, 5.5786e-02
1.1934e+05, 6.9730e-02
1.1934e+05, 8.7764e-02
1.1935e+05, 1.1074e-01
1.1935e+05, 1.3949e-01
1.1935e+05, 1.7475e-01
1.1935e+05, 2.1703e-01
1.1935e+05, 2.6649e-01
1.1935e+05, 3.2283e-01
1.1936e+05, 3.8517e-01
1.1936e+05, 5.8979e-01
1.1936e+05, 6.8501e-01
1.1937e+05, 7.6092e-01
1.1937e+05, 7.9912e-01
1.1937e+05, 8.1782e-01
1.1937e+05, 8.1945e-01
1.1937e+05, 8.1006e-01
1.1937e+05, 7.8248e-01
1.1938e+05, 7.2947e-01
1.1938e+05, 6.5907e-01
1.1938e+05, 4.9549e-01
1.1938e+05, 4.0608e-01
1.1939e+05, 3.2324e-01
1.1939e+05, 2.5065e-01
1.1939e+05, 1.9272e-01
1.1939e+05, 1.4386e-01
1.1939e+05, 1.0633e-01
1.1940e+05, 7.8477e-02
1.1940e+05, 5.9215e-02
1.1940e+05, 4.4834e-02
1.1940e+05, 3.4846e-02
1.1940e+05, 2.7948e-02
1.1941e+05, 2.3352e-02
1.1941e+05, 1.7546e-02
1.1941e+05, 1.4305e-02
1.1942e+05, 1.0544e-02
1.1943e+05, 8.6676e-03
1.1945e+05, 6.8591e-03
1.1947e+05, 6.0020e-03
1.1949e+05, 5.5685e-03
1.1951e+05, 5.3351e-03
1.1953e+05, 5.2109e-03
1.1956e+05, 5.1298e-03
1.1959e+05, 5.1495e-03
1.1962e+05, 5.2092e-03
1.1965e+05, 5.2949e-03
1.1966e+05, 5.3448e-03
1.1968e+05, 5.3982e-03
1.1969e+05, 5.4528e-03
1.1971e+05, 5.5102e-03
1.1973e+05, 5.6319e-03
1.1976e+05, 5.7619e-03
1.1979e+05, 5.8994e-03
1.1982e+05, 6.0434e-03
1.1985e+05, 6.1935e-03
1.1987e+05, 6.3493e-03
1.1990e+05, 6.5103e-03
1.1992e+05, 6.6185e-03
1.1994e+05, 6.7288e-03
1.1996e+05, 6.8411e-03
1.1997e+05, 6.9546e-03
1.1999e+05, 7.0707e-03
1.2001e+05, 7.1886e-03
1.2005e+05, 7.4288e-03
1.2008e+05, 7.6759e-03
1.2012e+05, 7.9275e-03
1.2016e+05, 8.1843e-03
1.2019e+05, 8.4438e-03
1.2024e+05, 8.7657e-03
1.2028e+05, 9.0878e-03
1.2033e+05, 9.4085e-03
1.2037e+05, 9.7212e-03
1.2042e+05, 1.0028e-02
1.2046e+05, 1.0320e-02
1.2055e+05, 1.0852e-02
1.2064e+05, 1.1264e-02
1.2073e+05, 1.1541e-02
1.2090e+05, 1.1665e-02
1.2101e+05, 1.1378e-02
1.2112e+05, 1.0911e-02
1.2122e+05, 1.0305e-02
1.2133e+05, 9.5910e-03
1.2144e+05, 8.8210e-03
1.2154e+05, 8.0579e-03
1.2176e+05, 6.6202e-03
1.2207e+05, 4.9254e-03
1.2239e+05, 3.7357e-03
1.2270e+05, 2.9566e-03
1.2302e+05, 2.6395e-03
1.2312e+05, 2.7905e-03
1.2323e+05, 3.4600e-03
1.2329e+05, 4.8158e-03
1.2333e+05, 6.3680e-03
1.2336e+05, 9.6160e-03
1.2337e+05, 1.1984e-02
1.2339e+05, 1.5566e-02
1.2340e+05, 2.1341e-02
1.2341e+05, 2.5633e-02
1.2341e+05, 3.1249e-02
1.2342e+05, 3.7588e-02
1.2342e+05, 4.5572e-02
1.2343e+05, 5.5872e-02
1.2344e+05, 6.8312e-02
1.2345e+05, 9.8501e-02
1.2345e+05, 1.1312e-01
1.2346e+05, 1.2374e-01
1.2346e+05, 1.2832e-01
1.2347e+05, 1.2601e-01
1.2347e+05, 1.1902e-01
1.2348e+05, 9.6327e-02
1.2349e+05, 7.1080e-02
1.2350e+05, 5.0946e-02
1.2351e+05, 4.1936e-02
1.2351e+05, 3.4831e-02
1.2352e+05, 2.4957e-02
1.2353e+05, 1.8728e-02
1.2354e+05, 1.4622e-02
1.2357e+05, 9.5456e-03
1.2359e+05, 6.9142e-03
1.2361e+05, 5.3724e-03
1.2363e+05, 4.3886e-03
1.2370e+05, 3.0115e-03
1.2376e+05, 2.3680e-03
1.2388e+05, 1.7780e-03
1.2407e+05, 1.3829e-03
1.2427e+05, 1.1762e-03
1.2466e+05, 9.3120e-04
1.2544e+05, 6.6480e-04
1.2662e+05, 4.7137e-04
1.2779e+05, 4.0683e-04
1.2850e+05, 4.5842e-04
1.2886e+05, 5.6405e-04
1.2903e+05, 6.8247e-04
1.2921e+05, 9.0773e-04
1.2931e+05, 1.1434e-03
1.2938e+05, 1.4539e-03
1.2946e+05, 1.9834e-03
1.2954e+05, 3.0957e-03
1.2958e+05, 4.1894e-03
1.2961e+05, 6.2099e-03
1.2963e+05, 8.1551e-03
1.2966e+05, 1.1339e-02
1.2968e+05, 1.7271e-02
1.2969e+05, 2.2408e-02
1.2970e+05, 3.0521e-02
1.2970e+05, 4.0207e-02
1.2971e+05, 5.5649e-02
1.2972e+05, 6.7527e-02
1.2972e+05, 8.3249e-02
1.2972e+05, 1.0489e-01
1.2973e+05, 1.3486e-01
1.2973e+05, 1.5602e-01
1.2973e+05, 1.8107e-01
1.2973e+05, 2.1040e-01
1.2974e+05, 2.4425e-01
1.2974e+05, 3.2518e-01
1.2974e+05, 4.1937e-01
1.2975e+05, 5.0427e-01
1.2975e+05, 5.7870e-01
1.2976e+05, 6.2979e-01
1.2976e+05, 6.4299e-01
1.2976e+05, 6.4754e-01
1.2976e+05, 6.4270e-01
1.2976e+05, 6.2825e-01
1.2977e+05, 5.7416e-01
1.2977e+05, 4.9639e-01
1.2977e+05, 4.1123e-01
1.2978e+05, 3.1585e-01
1.2978e+05, 2.7234e-01
1.2978e+05, 2.3522e-01
1.2978e+05, 2.0121e-01
1.2979e+05, 1.7331e-01
1.2979e+05, 1.4855e-01
1.2979e+05, 1.2872e-01
1.2979e+05, 9.9476e-02
1.2980e+05, 7.8726e-02
1.2980e+05, 6.3855e-02
1.2981e+05, 5.3215e-02
1.2981e+05, 3.8856e-02
1.2982e+05, 3.0021e-02
1.2984e+05, 2.0124e-02
1.2985e+05, 1.5150e-02
1.2989e+05, 1.0838e-02
1.2992e+05, 9.8266e-03
1.2994e+05, 1.0287e-02
1.2996e+05, 1.1943e-02
1.2999e+05, 1.5338e-02
1.3000e+05, 1.8081e-02
1.3001e+05, 2.1952e-02
1.3003e+05, 2.8256e-02
1.3003e+05, 3.2616e-02
1.3004e+05, 3.8132e-02
1.3005e+05, 4.5193e-02
1.3005e+05, 5.4332e-02
1.3006e+05, 6.6247e-02
1.3007e+05, 8.1769e-02
1.3007e+05, 9.7453e-02
1.3008e+05, 1.1584e-01
1.3009e+05, 1.5978e-01
1.3009e+05, 1.8285e-01
1.3010e+05, 2.0249e-01
1.3010e+05, 2.1604e-01
1.3011e+05, 2.2105e-01
1.3011e+05, 2.1582e-01
1.3012e+05, 2.0077e-01
1.3013e+05, 1.7901e-01
1.3013e+05, 1.5480e-01
1.3014e+05, 1.3049e-01
1.3014e+05, 1.0896e-01
1.3015e+05, 9.0335e-02
1.3015e+05, 7.5322e-02
1.3016e+05, 6.2439e-02
1.3017e+05, 5.2425e-02
1.3017e+05, 4.4478e-02
1.3018e+05, 3.8130e-02
1.3019e+05, 2.8847e-02
1.3020e+05, 2.2578e-02
1.3021e+05, 1.8305e-02
1.3022e+05, 1.5184e-02
1.3025e+05, 1.0991e-02
1.3027e+05, 8.3942e-03
1.3029e+05, 6.6875e-03
1.3035e+05, 4.3191e-03
1.3040e+05, 3.1728e-03
1.3046e+05, 2.5618e-03
1.3052e+05, 2.2162e-03
1.3062e+05, 1.9791e-03
1.3076e+05, 2.2210e-03
1.3083e+05, 2.6272e-03
1.3089e+05, 3.3695e-03
1.3095e+05, 4.5391e-03
1.3102e+05, 6.7380e-03
1.3105e+05, 8.5473e-03
1.3108e+05, 1.1385e-02
1.3111e+05, 1.6050e-02
1.3114e+05, 2.4393e-02
1.3115e+05, 3.2646e-02
1.3117e+05, 4.5961e-02
1.3119e+05, 6.9375e-02
1.3120e+05, 8.8378e-02
1.3120e+05, 1.1607e-01
1.3121e+05, 1.5485e-01
1.3122e+05, 2.1313e-01
1.3122e+05, 2.5292e-01
1.3123e+05, 2.9975e-01
1.3124e+05, 4.1753e-01
1.3125e+05, 6.1123e-01
1.3125e+05, 6.8121e-01
1.3126e+05, 7.0058e-01
1.3126e+05, 7.0726e-01
1.3126e+05, 6.9666e-01
1.3127e+05, 6.6600e-01
1.3127e+05, 6.1907e-01
1.3127e+05, 5.6119e-01
1.3128e+05, 4.3475e-01
1.3129e+05, 3.2133e-01
1.3129e+05, 2.6094e-01
1.3130e+05, 2.1346e-01
1.3130e+05, 1.7533e-01
1.3131e+05, 1.4611e-01
1.3132e+05, 1.0459e-01
1.3133e+05, 7.8091e-02
1.3134e+05, 5.8092e-02
1.3135e+05, 4.4881e-02
1.3137e+05, 2.9045e-02
1.3140e+05, 2.0355e-02
1.3142e+05, 1.5110e-02
1.3145e+05, 1.0291e-02
1.3149e+05, 7.4865e-03
1.3152e+05, 5.7245e-03
1.3156e+05, 4.5413e-03
1.3163e+05, 3.0726e-03
1.3169e+05, 2.2469e-03
1.3183e+05, 1.3892e-03
1.3197e+05, 9.7310e-04
1.3211e+05, 7.3955e-04
1.3225e+05, 5.9408e-04
1.3252e+05, 4.2695e-04
1.3280e+05, 3.3709e-04
1.3331e+05, 2.4962e-04
1.3383e+05, 2.0525e-04
1.3486e+05, 1.6692e-04
1.3517e+05, 1.7490e-04
1.3533e+05, 2.0225e-04
1.3541e+05, 2.2865e-04
1.3548e+05, 3.0107e-04
1.3552e+05, 3.7103e-04
1.3555e+05, 5.0515e-04
1.3559e+05, 7.9030e-04
1.3561e+05, 1.2041e-03
1.3562e+05, 1.5862e-03
1.3563e+05, 2.2340e-03
1.3564e+05, 2.7692e-03
1.3564e+05, 3.5736e-03
1.3565e+05, 5.0286e-03
1.3565e+05, 6.3625e-03
1.3565e+05, 8.4527e-03
1.3566e+05, 1.2125e-02
1.3566e+05, 1.8184e-02
1.3566e+05, 2.8810e-02
1.3567e+05, 4.5554e-02
1.3567e+05, 7.2669e-02
1.3567e+05, 1.1123e-01
1.3568e+05, 2.3520e-01
1.3568e+05, 4.5686e-01
1.3569e+05, 5.5686e-01
1.3569e+05, 6.1880e-01
1.3569e+05, 6.3036e-01
1.3570e+05, 6.1046e-01
1.3570e+05, 5.1461e-01
1.3570e+05, 3.7860e-01
1.3571e+05, 2.4097e-01
1.3571e+05, 1.3694e-01
1.3572e+05, 9.5437e-02
1.3572e+05, 6.4847e-02
1.3572e+05, 4.3343e-02
1.3572e+05, 2.8845e-02
1.3572e+05, 1.9406e-02
1.3573e+05, 1.3419e-02
1.3573e+05, 9.6714e-03
1.3573e+05, 7.3994e-03
1.3574e+05, 4.8498e-03
1.3574e+05, 3.6137e-03
1.3575e+05, 2.3862e-03
1.3576e+05, 1.7337e-03
1.3577e+05, 1.3422e-03
1.3579e+05, 8.9783e-04
1.3581e+05, 6.6223e-04
1.3584e+05, 4.4658e-04
1.3588e+05, 3.3723e-04
1.3595e+05, 2.4291e-04
1.3602e+05, 1.9991e-04
1.3609e+05, 1.8099e-04
1.3636e+05, 1.4431e-04
1.3692e+05, 1.3056e-04
1.3741e+05, 1.3878e-04
1.3766e+05, 1.6013e-04
1.3779e+05, 2.0158e-04
1.3785e+05, 2.3469e-04
1.3791e+05, 3.0375e-04
1.3796e+05, 4.2248e-04
1.3798e+05, 5.2367e-04
1.3801e+05, 6.8877e-04
1.3803e+05, 9.9388e-04
1.3806e+05, 1.6238e-03
1.3807e+05, 2.2333e-03
1.3808e+05, 3.3504e-03
1.3809e+05, 4.3259e-03
1.3809e+05, 6.0272e-03
1.3810e+05, 7.5765e-03
1.3810e+05, 1.0095e-02
1.3810e+05, 1.4794e-02
1.3811e+05, 2.3245e-02
1.3811e+05, 3.1404e-02
1.3811e+05, 4.3007e-02
1.3811e+05, 5.9246e-02
1.3811e+05, 8.1535e-02
1.3812e+05, 1.5061e-01
1.3812e+05, 2.6232e-01
1.3812e+05, 4.2281e-01
1.3813e+05, 6.2422e-01
1.3813e+05, 8.3941e-01
1.3813e+05, 1.0206e+00
1.3814e+05, 1.1089e+00
1.3814e+05, 1.1488e+00
1.3814e+05, 1.1504e+00
1.3814e+05, 1.1418e+00
1.3814e+05, 1.1165e+00
1.3815e+05, 9.5965e-01
1.3815e+05, 7.3282e-01
1.3816e+05, 4.9210e-01
1.3816e+05, 2.9812e-01
1.3816e+05, 1.7432e-01
1.3817e+05, 9.5560e-02
1.3817e+05, 5.0542e-02
1.3817e+05, 3.6132e-02
1.3817e+05, 2.6560e-02
1.3818e+05, 1.9873e-02
1.3818e+05, 1.5238e-02
1.3818e+05, 1.1460e-02
1.3818e+05, 9.1091e-03
1.3819e+05, 6.3639e-03
1.3819e+05, 4.9169e-03
1.3819e+05, 4.0095e-03
1.3820e+05, 2.8886e-03
1.3821e+05, 2.2161e-03
1.3823e+05, 1.4399e-03
1.3825e+05, 1.0301e-03
1.3826e+05, 7.9247e-04
1.3828e+05, 6.3741e-04
1.3831e+05, 4.5252e-04
1.3839e+05, 2.8934e-04
1.3846e+05, 2.2629e-04
1.3860e+05, 1.8838e-04
1.3875e+05, 2.0753e-04
1.3882e+05, 2.5213e-04
1.3889e+05, 3.7200e-04
1.3893e+05, 5.2525e-04
1.3895e+05, 6.5908e-04
1.3897e+05, 8.7880e-04
1.3898e+05, 1.2863e-03
1.3899e+05, 1.6300e-03
1.3900e+05, 2.1470e-03
1.3901e+05, 3.0308e-03
1.3902e+05, 3.7472e-03
1.3902e+05, 4.8722e-03
1.3903e+05, 6.9095e-03
1.3903e+05, 1.1161e-02
1.3903e+05, 1.4961e-02
1.3903e+05, 2.0647e-02
1.3904e+05, 2.9046e-02
1.3904e+05, 4.1181e-02
1.3904e+05, 6.3585e-02
1.3905e+05, 9.4638e-02
1.3905e+05, 1.3622e-01
1.3905e+05, 1.8806e-01
1.3906e+05, 3.0991e-01
1.3906e+05, 3.6769e-01
1.3906e+05, 4.1297e-01
1.3906e+05, 4.3364e-01
1.3907e+05, 4.4249e-01
1.3907e+05, 4.4275e-01
1.3907e+05, 4.4119e-01
1.3907e+05, 4.3710e-01
1.3907e+05, 4.2162e-01
1.3907e+05, 3.7538e-01
1.3908e+05, 3.1460e-01
1.3908e+05, 1.8235e-01
1.3908e+05, 1.3478e-01
1.3909e+05, 9.6113e-02
1.3909e+05, 6.6562e-02
1.3909e+05, 4.5185e-02
1.3910e+05, 3.0446e-02
1.3910e+05, 2.0679e-02
1.3910e+05, 1.4393e-02
1.3910e+05, 1.0411e-02
1.3911e+05, 7.8831e-03
1.3911e+05, 6.2461e-03
1.3911e+05, 4.3669e-03
1.3912e+05, 3.3407e-03
1.3912e+05, 2.6835e-03
1.3913e+05, 1.8827e-03
1.3914e+05, 1.4169e-03
1.3917e+05, 9.0585e-04
1.3918e+05, 6.9077e-04
1.3920e+05, 5.5602e-04
1.3923e+05, 4.1298e-04
1.3925e+05, 3.2781e-04
1.3931e+05, 2.4263e-04
1.3942e+05, 1.7613e-04
1.3954e+05, 1.4767e-04
1.3965e+05, 1.3600e-04
1.4011e+05, 1.2173e-04
1.4056e+05, 1.2755e-04
1.4079e+05, 1.4114e-04
1.4090e+05, 1.5227e-04
1.4096e+05, 1.6913e-04
1.4101e+05, 2.0739e-04
1.4104e+05, 2.5490e-04
1.4106e+05, 2.9907e-04
1.4107e+05, 3.7738e-04
1.4109e+05, 5.3310e-04
1.4109e+05, 6.8526e-04
1.4110e+05, 8.1732e-04
1.4110e+05, 1.0480e-03
1.4111e+05, 1.5301e-03
1.4111e+05, 1.9443e-03
1.4111e+05, 2.5590e-03
1.4111e+05, 3.4683e-03
1.4111e+05, 4.7999e-03
1.4111e+05, 6.7205e-03
1.4112e+05, 9.4384e-03
1.4112e+05, 1.3201e-02
1.4112e+05, 1.8284e-02
1.4112e+05, 3.3541e-02
1.4113e+05, 5.7022e-02
1.4113e+05, 8.8845e-02
1.4114e+05, 1.5402e-01
1.4114e+05, 1.9820e-01
1.4115e+05, 2.0158e-01
1.4115e+05, 1.8849e-01
1.4116e+05, 1.2518e-01
1.4116e+05, 5.7892e-02
1.4117e+05, 3.7498e-02
1.4117e+05, 2.2992e-02
1.4117e+05, 1.3482e-02
1.4118e+05, 7.8410e-03
1.4118e+05, 4.4767e-03
1.4118e+05, 2.6997e-03
1.4118e+05, 1.7270e-03
1.4119e+05, 1.2335e-03
1.4119e+05, 9.5576e-04
1.4119e+05, 7.9429e-04
1.4120e+05, 6.1744e-04
1.4121e+05, 4.4327e-04
1.4122e+05, 3.5284e-04
1.4123e+05, 3.0131e-04
1.4126e+05, 2.4543e-04
1.4131e+05, 1.9629e-04
1.4137e+05, 1.8231e-04
1.4157e+05, 1.8817e-04
1.4176e+05, 2.1771e-04
1.4196e+05, 2.6893e-04
1.4216e+05, 3.6603e-04
1.4229e+05, 4.8712e-04
1.4242e+05, 7.0965e-04
1.4249e+05, 8.9829e-04
1.4256e+05, 1.1854e-03
1.4262e+05, 1.6629e-03
1.4269e+05, 2.5409e-03
1.4273e+05, 3.3718e-03
1.4276e+05, 4.7248e-03
1.4280e+05, 7.1347e-03
1.4282e+05, 9.0987e-03
1.4284e+05, 1.2030e-02
1.4285e+05, 1.5615e-02
1.4287e+05, 2.1094e-02
1.4287e+05, 2.5015e-02
1.4288e+05, 3.0069e-02
1.4289e+05, 3.6947e-02
1.4290e+05, 4.6351e-02
1.4290e+05, 5.3741e-02
1.4290e+05, 6.3011e-02
1.4291e+05, 7.4798e-02
1.4291e+05, 8.9579e-02
1.4292e+05, 1.0915e-01
1.4292e+05, 1.3460e-01
1.4293e+05, 1.6736e-01
1.4293e+05, 2.0748e-01
1.4293e+05, 2.3913e-01
1.4294e+05, 2.7405e-01
1.4294e+05, 3.4946e-01
1.4295e+05, 4.2034e-01
1.4295e+05, 4.4830e-01
1.4295e+05, 4.6823e-01
1.4296e+05, 4.7952e-01
1.4296e+05, 4.7304e-01
1.4296e+05, 4.5494e-01
1.4297e+05, 4.2598e-01
1.4297e+05, 3.9067e-01
1.4298e+05, 3.0913e-01
1.4298e+05, 2.3156e-01
1.4299e+05, 1.8811e-01
1.4299e+05, 1.5325e-01
1.4300e+05, 1.2538e-01
1.4300e+05, 1.0347e-01
1.4300e+05, 9.0920e-02
1.4301e+05, 8.0692e-02
1.4301e+05, 6.4352e-02
1.4302e+05, 5.2403e-02
1.4302e+05, 4.3597e-02
1.4303e+05, 3.6722e-02
1.4303e+05, 3.1356e-02
1.4305e+05, 2.3705e-02
1.4306e+05, 1.8343e-02
1.4307e+05, 1.4646e-02
1.4309e+05, 9.9503e-03
1.4312e+05, 7.2192e-03
1.4314e+05, 5.4976e-03
1.4317e+05, 3.9713e-03
1.4321e+05, 3.0163e-03
1.4327e+05, 1.9436e-03
1.4334e+05, 1.3798e-03
1.4340e+05, 1.0563e-03
1.4352e+05, 7.7023e-04
1.4364e+05, 6.7245e-04
1.4370e+05, 6.9231e-04
1.4376e+05, 7.8782e-04
1.4382e+05, 1.0381e-03
1.4386e+05, 1.2877e-03
1.4389e+05, 1.7035e-03
1.4392e+05, 2.5110e-03
1.4393e+05, 3.2069e-03
1.4395e+05, 4.2982e-03
1.4396e+05, 5.9500e-03
1.4398e+05, 8.8857e-03
1.4398e+05, 1.1359e-02
1.4399e+05, 1.5145e-02
1.4400e+05, 2.1378e-02
1.4400e+05, 2.6074e-02
1.4400e+05, 3.2192e-02
1.4401e+05, 3.8245e-02
1.4401e+05, 4.5799e-02
1.4401e+05, 5.5142e-02
1.4401e+05, 6.6048e-02
1.4402e+05, 7.9544e-02
1.4402e+05, 9.4584e-02
1.4402e+05, 1.3034e-01
1.4403e+05, 1.7878e-01
1.4403e+05, 1.9784e-01
1.4404e+05, 2.0913e-01
1.4404e+05, 2.1183e-01
1.4404e+05, 2.1013e-01
1.4404e+05, 2.0510e-01
1.4405e+05, 1.9654e-01
1.4405e+05, 1.8576e-01
1.4405e+05, 1.5812e-01
1.4406e+05, 1.2754e-01
1.4406e+05, 9.2823e-02
1.4406e+05, 7.7996e-02
1.4407e+05, 6.5675e-02
1.4407e+05, 5.4825e-02
1.4407e+05, 4.5858e-02
1.4407e+05, 3.8549e-02
1.4408e+05, 3.2852e-02
1.4408e+05, 2.6718e-02
1.4408e+05, 2.2092e-02
1.4409e+05, 1.5839e-02
1.4410e+05, 1.1970e-02
1.4410e+05, 9.4107e-03
1.4412e+05, 6.3122e-03
1.4413e+05, 4.5633e-03
1.4415e+05, 2.9098e-03
1.4418e+05, 2.0454e-03
1.4420e+05, 1.5358e-03
1.4422e+05, 1.2150e-03
1.4427e+05, 8.3085e-04
1.4431e+05, 6.2445e-04
1.4439e+05, 4.4331e-04
1.4447e+05, 3.4456e-04
1.4462e+05, 2.4886e-04
1.4477e+05, 2.0041e-04
1.4492e+05, 1.7336e-04
1.4553e+05, 1.2851e-04
1.4659e+05, 1.1427e-04
1.4806e+05, 1.3620e-04
1.4880e+05, 1.7133e-04
1.4954e+05, 2.4736e-04
1.4976e+05, 2.8534e-04
1.5026e+05, 4.4414e-04
1.5051e+05, 5.9905e-04
1.5076e+05, 8.8378e-04
1.5077e+05, 9.1193e-04
1.5079e+05, 1.0722e-03
1.5081e+05, 2.9899e-03
1.5081e+05, 2.9937e-03
1.5081e+05, 2.9854e-03
1.5082e+05, 2.7545e-03
1.5082e+05, 2.3200e-03
1.5083e+05, 1.4605e-03
1.5084e+05, 1.1158e-03
1.5086e+05, 1.0850e-03
1.5090e+05, 1.1955e-03
1.5092e+05, 1.2774e-03
1.5094e+05, 1.5149e-03
1.5094e+05, 1.9073e-03
1.5094e+05, 2.3531e-03
1.5095e+05, 3.1232e-03
1.5095e+05, 4.4082e-03
1.5095e+05, 6.4674e-03
1.5095e+05, 9.6242e-03
1.5096e+05, 1.4014e-02
1.5096e+05, 2.0357e-02
1.5096e+05, 2.8754e-02
1.5097e+05, 5.1700e-02
1.5098e+05, 1.0370e-01
1.5098e+05, 1.1505e-01
1.5098e+05, 1.1532e-01
1.5098e+05, 1.1490e-01
1.5098e+05, 1.1462e-01
1.5098e+05, 1.1349e-01
1.5098e+05, 1.1185e-01
1.5099e+05, 1.0714e-01
1.5099e+05, 9.3514e-02
1.5099e+05, 5.7989e-02
1.5100e+05, 3.1744e-02
1.5100e+05, 2.2087e-02
1.5101e+05, 1.5112e-02
1.5101e+05, 9.9765e-03
1.5101e+05, 6.6772e-03
1.5101e+05, 4.5049e-03
1.5102e+05, 3.2523e-03
1.5102e+05, 2.5085e-03
1.5102e+05, 2.1204e-03
1.5103e+05, 1.8109e-03
1.5104e+05, 1.7304e-03
1.5106e+05, 1.8295e-03
1.5109e+05, 2.0012e-03
1.5115e+05, 2.4988e-03
1.5121e+05, 3.3219e-03
1.5124e+05, 3.9722e-03
1.5127e+05, 4.9240e-03
1.5129e+05, 6.1000e-03
1.5132e+05, 7.9101e-03
1.5133e+05, 9.2334e-03
1.5134e+05, 1.0990e-02
1.5135e+05, 1.3415e-02
1.5136e+05, 1.6892e-02
1.5137e+05, 2.1687e-02
1.5138e+05, 2.4986e-02
1.5139e+05, 2.9053e-02
1.5139e+05, 3.4312e-02
1.5140e+05, 4.0931e-02
1.5140e+05, 4.9597e-02
1.5141e+05, 6.0465e-02
1.5141e+05, 7.0827e-02
1.5142e+05, 8.2865e-02
1.5142e+05, 1.1044e-01
1.5143e+05, 1.2484e-01
1.5143e+05, 1.3798e-01
1.5144e+05, 1.4840e-01
1.5144e+05, 1.5469e-01
1.5144e+05, 1.5635e-01
1.5145e+05, 1.5355e-01
1.5145e+05, 1.4463e-01
