ebin, xs
3.1359e+03, 6.0486e+00
3.1360e+03, 6.9334e+00
3.1362e+03, 8.8768e+00
3.1365e+03, 1.0968e+01
3.1368e+03, 1.3870e+01
3.1369e+03, 1.5179e+01
3.1371e+03, 1.6309e+01
3.1372e+03, 1.7091e+01
3.1373e+03, 1.7670e+01
3.1375e+03, 1.8021e+01
3.1376e+03, 1.8131e+01
3.1377e+03, 1.8020e+01
3.1379e+03, 1.7664e+01
3.1380e+03, 1.7077e+01
3.1381e+03, 1.6284e+01
3.1383e+03, 1.5133e+01
3.1384e+03, 1.3811e+01
3.1387e+03, 1.0885e+01
3.1390e+03, 8.3777e+00
3.1391e+03, 7.2081e+00
3.1393e+03, 6.1241e+00
3.1394e+03, 5.1396e+00
3.1395e+03, 4.2627e+00
3.1397e+03, 3.4957e+00
3.1398e+03, 2.8365e+00
3.1399e+03, 2.2794e+00
3.1401e+03, 1.8160e+00
3.1402e+03, 1.4363e+00
3.1403e+03, 1.1298e+00
3.1405e+03, 8.8553e-01
3.1406e+03, 6.9340e-01
3.1407e+03, 5.4397e-01
3.1409e+03, 4.2966e-01
3.1410e+03, 3.5577e-01
3.1411e+03, 2.9727e-01
3.1413e+03, 2.1346e-01
3.1415e+03, 1.6024e-01
3.1417e+03, 1.2604e-01
3.1422e+03, 8.7852e-02
3.1426e+03, 6.7926e-02
3.1430e+03, 5.5399e-02
3.1435e+03, 4.6517e-02
3.1443e+03, 3.4595e-02
3.1452e+03, 2.7028e-02
3.1461e+03, 2.1857e-02
3.1478e+03, 1.5342e-02
3.1495e+03, 1.1647e-02
3.1512e+03, 9.2930e-03
3.1547e+03, 6.5452e-03
3.1604e+03, 4.5616e-03
3.1660e+03, 3.7147e-03
3.1774e+03, 3.3046e-03
3.1852e+03, 3.5581e-03
3.1930e+03, 4.2540e-03
3.2008e+03, 5.7615e-03
3.2047e+03, 7.1832e-03
3.2086e+03, 9.5009e-03
3.2116e+03, 1.2492e-02
3.2146e+03, 1.7698e-02
3.2161e+03, 2.1843e-02
3.2176e+03, 2.7826e-02
3.2191e+03, 3.7095e-02
3.2199e+03, 4.3776e-02
3.2206e+03, 5.2606e-02
3.2217e+03, 7.0957e-02
3.2222e+03, 8.4335e-02
3.2228e+03, 1.0235e-01
3.2233e+03, 1.2800e-01
3.2238e+03, 1.6813e-01
3.2241e+03, 1.9877e-01
3.2244e+03, 2.4262e-01
3.2246e+03, 3.0885e-01
3.2248e+03, 3.5492e-01
3.2249e+03, 4.1266e-01
3.2250e+03, 4.7301e-01
3.2251e+03, 5.4677e-01
3.2252e+03, 6.3691e-01
3.2253e+03, 7.4689e-01
3.2255e+03, 8.8070e-01
3.2256e+03, 1.0428e+00
3.2257e+03, 1.2383e+00
3.2258e+03, 1.4703e+00
3.2259e+03, 1.7486e+00
3.2260e+03, 2.0774e+00
3.2261e+03, 2.4627e+00
3.2262e+03, 2.9058e+00
3.2263e+03, 3.4200e+00
3.2265e+03, 4.0058e+00
3.2266e+03, 4.6664e+00
3.2267e+03, 5.3963e+00
3.2268e+03, 6.2542e+00
3.2269e+03, 7.1846e+00
3.2271e+03, 9.2638e+00
3.2276e+03, 1.3853e+01
3.2278e+03, 1.6128e+01
3.2281e+03, 1.7999e+01
3.2283e+03, 1.9260e+01
3.2285e+03, 1.9605e+01
3.2286e+03, 1.9744e+01
3.2286e+03, 1.9746e+01
3.2287e+03, 1.9717e+01
3.2287e+03, 1.9634e+01
3.2288e+03, 1.9304e+01
3.2290e+03, 1.8720e+01
3.2291e+03, 1.7928e+01
3.2294e+03, 1.5939e+01
3.2296e+03, 1.3542e+01
3.2301e+03, 8.7937e+00
3.2304e+03, 6.7001e+00
3.2305e+03, 5.7736e+00
3.2306e+03, 4.9359e+00
3.2307e+03, 4.2236e+00
3.2308e+03, 3.5923e+00
3.2309e+03, 3.0390e+00
3.2311e+03, 2.5592e+00
3.2312e+03, 2.1474e+00
3.2313e+03, 1.7973e+00
3.2314e+03, 1.5023e+00
3.2315e+03, 1.2557e+00
3.2316e+03, 1.0512e+00
3.2317e+03, 8.8259e-01
3.2319e+03, 7.4439e-01
3.2320e+03, 6.3160e-01
3.2321e+03, 5.3983e-01
3.2322e+03, 4.6527e-01
3.2323e+03, 4.0469e-01
3.2324e+03, 3.5578e-01
3.2327e+03, 2.7622e-01
3.2329e+03, 2.2381e-01
3.2332e+03, 1.8775e-01
3.2334e+03, 1.6165e-01
3.2340e+03, 1.2615e-01
3.2345e+03, 1.0271e-01
3.2350e+03, 8.5938e-02
3.2355e+03, 7.3384e-02
3.2365e+03, 5.6076e-02
3.2373e+03, 4.7219e-02
3.2380e+03, 4.0727e-02
3.2396e+03, 3.2268e-02
3.2411e+03, 2.7689e-02
3.2427e+03, 2.5740e-02
3.2444e+03, 2.6415e-02
3.2462e+03, 3.1377e-02
3.2470e+03, 3.6691e-02
3.2479e+03, 4.5906e-02
3.2484e+03, 5.3346e-02
3.2488e+03, 6.4843e-02
3.2492e+03, 8.5996e-02
3.2494e+03, 1.0450e-01
3.2497e+03, 1.3297e-01
3.2498e+03, 1.6631e-01
3.2500e+03, 2.1387e-01
3.2502e+03, 2.8235e-01
3.2503e+03, 3.7901e-01
3.2505e+03, 5.1542e-01
3.2507e+03, 7.0266e-01
3.2508e+03, 9.5628e-01
3.2509e+03, 1.1141e+00
3.2510e+03, 1.2928e+00
3.2511e+03, 1.4989e+00
3.2512e+03, 1.7326e+00
3.2513e+03, 1.9958e+00
3.2514e+03, 2.2869e+00
3.2514e+03, 2.6145e+00
3.2515e+03, 2.9721e+00
3.2516e+03, 3.3691e+00
3.2517e+03, 3.7966e+00
3.2519e+03, 4.7678e+00
3.2520e+03, 5.8648e+00
3.2522e+03, 7.0719e+00
3.2524e+03, 8.3550e+00
3.2527e+03, 1.1138e+01
3.2529e+03, 1.2399e+01
3.2531e+03, 1.3458e+01
3.2532e+03, 1.4074e+01
3.2534e+03, 1.4517e+01
3.2535e+03, 1.4773e+01
3.2536e+03, 1.4840e+01
3.2537e+03, 1.4769e+01
3.2538e+03, 1.4539e+01
3.2540e+03, 1.4079e+01
3.2541e+03, 1.3438e+01
3.2543e+03, 1.2445e+01
3.2544e+03, 1.1285e+01
3.2548e+03, 8.7064e+00
3.2550e+03, 7.1045e+00
3.2552e+03, 5.6240e+00
3.2554e+03, 4.3193e+00
3.2555e+03, 3.7415e+00
3.2556e+03, 3.2228e+00
3.2557e+03, 2.7533e+00
3.2558e+03, 2.3407e+00
3.2559e+03, 1.9748e+00
3.2560e+03, 1.6595e+00
3.2561e+03, 1.3852e+00
3.2563e+03, 1.1532e+00
3.2564e+03, 9.5497e-01
3.2565e+03, 7.9010e-01
3.2566e+03, 6.5146e-01
3.2567e+03, 5.3795e-01
3.2568e+03, 4.4386e-01
3.2569e+03, 3.6783e-01
3.2571e+03, 2.5575e-01
3.2573e+03, 1.8317e-01
3.2575e+03, 1.3653e-01
3.2577e+03, 1.0644e-01
3.2581e+03, 7.3272e-02
3.2585e+03, 5.6968e-02
3.2589e+03, 4.7086e-02
3.2598e+03, 3.4972e-02
3.2606e+03, 2.7509e-02
3.2614e+03, 2.2456e-02
3.2630e+03, 1.6222e-02
3.2647e+03, 1.2695e-02
3.2679e+03, 8.7814e-03
3.2712e+03, 6.7811e-03
3.2777e+03, 4.9246e-03
3.2843e+03, 4.0513e-03
3.2945e+03, 3.4997e-03
3.3047e+03, 3.3750e-03
3.3187e+03, 3.5974e-03
3.3327e+03, 4.2341e-03
3.3467e+03, 5.4609e-03
3.3537e+03, 6.4450e-03
3.3607e+03, 7.8192e-03
3.3674e+03, 9.7299e-03
3.3741e+03, 1.2616e-02
3.3775e+03, 1.4638e-02
3.3808e+03, 1.7240e-02
3.3841e+03, 2.0670e-02
3.3875e+03, 2.5259e-02
3.3908e+03, 3.1738e-02
3.3942e+03, 4.1222e-02
3.3959e+03, 4.7707e-02
3.3975e+03, 5.5897e-02
3.3992e+03, 6.6434e-02
3.4000e+03, 7.2853e-02
3.4009e+03, 8.0265e-02
3.4016e+03, 8.8030e-02
3.4024e+03, 9.7012e-02
3.4031e+03, 1.0748e-01
3.4035e+03, 1.1336e-01
3.4039e+03, 1.1975e-01
3.4042e+03, 1.2521e-01
3.4045e+03, 1.3106e-01
3.4051e+03, 1.4405e-01
3.4057e+03, 1.5912e-01
3.4060e+03, 1.6758e-01
3.4063e+03, 1.7672e-01
3.4067e+03, 1.9162e-01
3.4072e+03, 2.0849e-01
3.4076e+03, 2.2773e-01
3.4078e+03, 2.3839e-01
3.4080e+03, 2.4983e-01
3.4083e+03, 2.6212e-01
3.4085e+03, 2.7537e-01
3.4087e+03, 2.8966e-01
3.4089e+03, 3.0512e-01
3.4091e+03, 3.2189e-01
3.4094e+03, 3.4011e-01
3.4096e+03, 3.5996e-01
3.4098e+03, 3.8164e-01
3.4100e+03, 4.0100e-01
3.4101e+03, 4.2180e-01
3.4103e+03, 4.4431e-01
3.4105e+03, 4.6872e-01
3.4107e+03, 4.9543e-01
3.4109e+03, 5.2441e-01
3.4110e+03, 5.5610e-01
3.4112e+03, 5.9088e-01
3.4114e+03, 6.2942e-01
3.4116e+03, 6.7179e-01
3.4118e+03, 7.1883e-01
3.4119e+03, 7.7129e-01
3.4121e+03, 8.3044e-01
3.4123e+03, 8.9674e-01
3.4125e+03, 9.7188e-01
3.4127e+03, 1.0576e+00
3.4129e+03, 1.1798e+00
3.4131e+03, 1.3260e+00
3.4133e+03, 1.5023e+00
3.4134e+03, 1.6047e+00
3.4135e+03, 1.7168e+00
3.4136e+03, 1.8422e+00
3.4138e+03, 1.9798e+00
3.4139e+03, 2.1340e+00
3.4140e+03, 2.3037e+00
3.4141e+03, 2.4938e+00
3.4142e+03, 2.7031e+00
3.4143e+03, 2.9375e+00
3.4144e+03, 3.1949e+00
3.4146e+03, 3.7370e+00
3.4148e+03, 4.3835e+00
3.4150e+03, 5.1460e+00
3.4152e+03, 6.0329e+00
3.4154e+03, 7.0470e+00
3.4156e+03, 8.1837e+00
3.4158e+03, 9.4284e+00
3.4160e+03, 1.0756e+01
3.4165e+03, 1.3842e+01
3.4167e+03, 1.5281e+01
3.4169e+03, 1.6536e+01
3.4171e+03, 1.7338e+01
3.4172e+03, 1.7935e+01
3.4174e+03, 1.8304e+01
3.4176e+03, 1.8429e+01
3.4178e+03, 1.8317e+01
3.4179e+03, 1.7987e+01
3.4181e+03, 1.7452e+01
3.4183e+03, 1.6735e+01
3.4186e+03, 1.4873e+01
3.4189e+03, 1.2678e+01
3.4193e+03, 1.0230e+01
3.4196e+03, 7.9780e+00
3.4198e+03, 6.9742e+00
3.4200e+03, 6.0737e+00
3.4202e+03, 5.2697e+00
3.4203e+03, 4.5697e+00
3.4205e+03, 3.9857e+00
3.4207e+03, 3.4843e+00
3.4208e+03, 3.0516e+00
3.4210e+03, 2.6845e+00
3.4212e+03, 2.3701e+00
3.4214e+03, 2.1044e+00
3.4215e+03, 1.8771e+00
3.4217e+03, 1.6846e+00
3.4219e+03, 1.5190e+00
3.4220e+03, 1.3777e+00
3.4222e+03, 1.2550e+00
3.4224e+03, 1.1491e+00
3.4225e+03, 1.0562e+00
3.4227e+03, 9.7514e-01
3.4231e+03, 8.3957e-01
3.4234e+03, 7.3626e-01
3.4237e+03, 6.5171e-01
3.4240e+03, 5.8148e-01
3.4243e+03, 5.2239e-01
3.4247e+03, 4.7212e-01
3.4250e+03, 4.2895e-01
3.4256e+03, 3.5904e-01
3.4263e+03, 3.0511e-01
3.4269e+03, 2.6269e-01
3.4276e+03, 2.2862e-01
3.4282e+03, 2.0091e-01
3.4288e+03, 1.7904e-01
3.4294e+03, 1.6066e-01
3.4307e+03, 1.3156e-01
3.4319e+03, 1.0973e-01
3.4331e+03, 9.2936e-02
3.4344e+03, 7.9748e-02
3.4356e+03, 6.9219e-02
3.4368e+03, 6.0666e-02
3.4380e+03, 5.3632e-02
3.4402e+03, 4.3803e-02
3.4424e+03, 3.6508e-02
3.4446e+03, 3.0962e-02
3.4468e+03, 2.6585e-02
3.4512e+03, 2.0269e-02
3.4556e+03, 1.6028e-02
3.4597e+03, 1.3193e-02
3.4639e+03, 1.1088e-02
3.4721e+03, 8.2450e-03
3.4804e+03, 6.4433e-03
3.4886e+03, 5.2411e-03
3.4974e+03, 4.3584e-03
3.5062e+03, 3.7327e-03
3.5238e+03, 2.9405e-03
3.5413e+03, 2.4829e-03
3.5589e+03, 2.2175e-03
3.5796e+03, 2.0605e-03
3.6002e+03, 2.0040e-03
3.6193e+03, 2.0414e-03
3.6384e+03, 2.1848e-03
3.6575e+03, 2.6273e-03
3.6671e+03, 3.4762e-03
3.6719e+03, 4.8208e-03
3.6743e+03, 6.5926e-03
3.6755e+03, 8.2351e-03
3.6767e+03, 1.1032e-02
3.6774e+03, 1.4408e-02
3.6778e+03, 1.7455e-02
3.6782e+03, 2.3082e-02
3.6786e+03, 3.5317e-02
3.6788e+03, 4.6603e-02
3.6790e+03, 6.3831e-02
3.6792e+03, 9.0240e-02
3.6794e+03, 1.2978e-01
3.6796e+03, 1.8853e-01
3.6798e+03, 2.7308e-01
3.6799e+03, 3.7047e-01
3.6801e+03, 4.9729e-01
3.6802e+03, 6.6131e-01
3.6804e+03, 8.6669e-01
3.6806e+03, 1.1217e+00
3.6807e+03, 1.4278e+00
3.6809e+03, 1.7915e+00
3.6811e+03, 2.2083e+00
3.6812e+03, 2.6804e+00
3.6814e+03, 3.1946e+00
3.6817e+03, 4.3132e+00
3.6820e+03, 5.4282e+00
3.6822e+03, 5.9283e+00
3.6823e+03, 6.3610e+00
3.6825e+03, 6.7495e+00
3.6827e+03, 6.9930e+00
3.6828e+03, 7.0639e+00
3.6829e+03, 7.0770e+00
3.6829e+03, 7.0771e+00
3.6829e+03, 7.0764e+00
3.6829e+03, 7.0745e+00
3.6830e+03, 7.0670e+00
3.6830e+03, 7.0238e+00
3.6832e+03, 6.8820e+00
3.6833e+03, 6.6567e+00
3.6835e+03, 6.2896e+00
3.6836e+03, 5.8374e+00
3.6840e+03, 4.7624e+00
3.6843e+03, 3.6160e+00
3.6845e+03, 3.0681e+00
3.6846e+03, 2.5580e+00
3.6847e+03, 2.2295e+00
3.6849e+03, 1.9295e+00
3.6850e+03, 1.6565e+00
3.6851e+03, 1.4110e+00
3.6852e+03, 1.1907e+00
3.6853e+03, 9.9885e-01
3.6854e+03, 8.3188e-01
3.6855e+03, 6.8811e-01
3.6856e+03, 5.6456e-01
3.6858e+03, 4.6128e-01
3.6860e+03, 3.0346e-01
3.6862e+03, 1.9666e-01
3.6864e+03, 1.2738e-01
3.6867e+03, 8.3361e-02
3.6869e+03, 5.6289e-02
3.6871e+03, 3.9746e-02
3.6873e+03, 2.9760e-02
3.6878e+03, 1.9709e-02
3.6882e+03, 1.5276e-02
3.6892e+03, 1.1102e-02
3.6901e+03, 8.8714e-03
3.6919e+03, 6.5057e-03
3.6937e+03, 5.3073e-03
3.6955e+03, 4.6632e-03
3.6991e+03, 3.8658e-03
3.7099e+03, 3.3043e-03
3.7301e+03, 3.5725e-03
3.7503e+03, 4.2968e-03
3.7705e+03, 5.4978e-03
3.7807e+03, 6.3855e-03
3.7908e+03, 7.5756e-03
3.8012e+03, 9.3082e-03
3.8117e+03, 1.1900e-02
3.8169e+03, 1.3698e-02
3.8221e+03, 1.6085e-02
3.8247e+03, 1.7617e-02
3.8273e+03, 1.9450e-02
3.8299e+03, 2.1675e-02
3.8312e+03, 2.3000e-02
3.8325e+03, 2.4500e-02
3.8346e+03, 2.7261e-02
3.8356e+03, 2.8894e-02
3.8366e+03, 3.0740e-02
3.8379e+03, 3.3424e-02
3.8391e+03, 3.6638e-02
3.8404e+03, 4.0557e-02
3.8416e+03, 4.5419e-02
3.8429e+03, 5.1640e-02
3.8435e+03, 5.5458e-02
3.8442e+03, 5.9888e-02
3.8448e+03, 6.5096e-02
3.8454e+03, 7.1277e-02
3.8461e+03, 7.8712e-02
3.8467e+03, 8.7775e-02
3.8472e+03, 9.7409e-02
3.8478e+03, 1.0922e-01
3.8483e+03, 1.2406e-01
3.8486e+03, 1.3298e-01
3.8489e+03, 1.4311e-01
3.8492e+03, 1.5483e-01
3.8494e+03, 1.6848e-01
3.8497e+03, 1.8456e-01
3.8500e+03, 2.0376e-01
3.8503e+03, 2.2736e-01
3.8505e+03, 2.5708e-01
3.8507e+03, 2.7508e-01
3.8508e+03, 2.9582e-01
3.8509e+03, 3.1996e-01
3.8511e+03, 3.4812e-01
3.8512e+03, 3.8178e-01
3.8513e+03, 4.2210e-01
3.8515e+03, 4.7078e-01
3.8516e+03, 5.2995e-01
3.8518e+03, 6.0220e-01
3.8519e+03, 6.9069e-01
3.8520e+03, 7.9918e-01
3.8522e+03, 9.3209e-01
3.8523e+03, 1.0945e+00
3.8524e+03, 1.2922e+00
3.8526e+03, 1.5315e+00
3.8527e+03, 1.8192e+00
3.8529e+03, 2.1623e+00
3.8530e+03, 2.5678e+00
3.8531e+03, 3.0423e+00
3.8533e+03, 3.5871e+00
3.8534e+03, 4.2685e+00
3.8536e+03, 5.0394e+00
3.8537e+03, 5.9097e+00
3.8539e+03, 6.8632e+00
3.8542e+03, 9.0017e+00
3.8544e+03, 1.1310e+01
3.8548e+03, 1.3745e+01
3.8551e+03, 1.5816e+01
3.8553e+03, 1.6870e+01
3.8555e+03, 1.7505e+01
3.8557e+03, 1.7674e+01
3.8559e+03, 1.7466e+01
3.8561e+03, 1.6856e+01
3.8563e+03, 1.5790e+01
3.8565e+03, 1.4391e+01
3.8574e+03, 7.9414e+00
3.8576e+03, 6.5457e+00
3.8578e+03, 5.3045e+00
3.8580e+03, 4.2353e+00
3.8581e+03, 3.7686e+00
3.8582e+03, 3.3446e+00
3.8583e+03, 2.9581e+00
3.8584e+03, 2.6148e+00
3.8585e+03, 2.3086e+00
3.8586e+03, 2.0369e+00
3.8587e+03, 1.7948e+00
3.8588e+03, 1.5843e+00
3.8589e+03, 1.4001e+00
3.8590e+03, 1.2396e+00
3.8591e+03, 1.1054e+00
3.8592e+03, 9.8967e-01
3.8593e+03, 8.8792e-01
3.8594e+03, 8.0047e-01
3.8595e+03, 7.2381e-01
3.8596e+03, 6.5803e-01
3.8597e+03, 6.0094e-01
3.8598e+03, 5.5136e-01
3.8599e+03, 5.0782e-01
3.8599e+03, 4.7030e-01
3.8601e+03, 4.0882e-01
3.8603e+03, 3.6107e-01
3.8605e+03, 3.2376e-01
3.8607e+03, 2.9376e-01
3.8609e+03, 2.6931e-01
3.8611e+03, 2.4903e-01
3.8613e+03, 2.3201e-01
3.8617e+03, 2.0475e-01
3.8620e+03, 1.8394e-01
3.8624e+03, 1.6678e-01
3.8628e+03, 1.5319e-01
3.8632e+03, 1.4223e-01
3.8637e+03, 1.3328e-01
3.8643e+03, 1.2212e-01
3.8649e+03, 1.1389e-01
3.8656e+03, 1.0781e-01
3.8662e+03, 1.0336e-01
3.8675e+03, 9.7994e-02
3.8688e+03, 9.5968e-02
3.8696e+03, 9.5966e-02
3.8703e+03, 9.6717e-02
3.8711e+03, 9.8149e-02
3.8718e+03, 1.0021e-01
3.8726e+03, 1.0288e-01
3.8734e+03, 1.0613e-01
3.8741e+03, 1.0999e-01
3.8749e+03, 1.1446e-01
3.8757e+03, 1.1959e-01
3.8764e+03, 1.2540e-01
3.8772e+03, 1.3198e-01
3.8779e+03, 1.3935e-01
3.8787e+03, 1.4764e-01
3.8795e+03, 1.5694e-01
3.8802e+03, 1.6743e-01
3.8810e+03, 1.7925e-01
3.8819e+03, 1.9489e-01
3.8828e+03, 2.1298e-01
3.8836e+03, 2.3400e-01
3.8845e+03, 2.5856e-01
3.8854e+03, 2.8746e-01
3.8863e+03, 3.2173e-01
3.8872e+03, 3.6271e-01
3.8881e+03, 4.1219e-01
3.8889e+03, 4.6661e-01
3.8897e+03, 5.3240e-01
3.8905e+03, 6.1302e-01
3.8909e+03, 6.6013e-01
3.8913e+03, 7.1269e-01
3.8917e+03, 7.7165e-01
3.8921e+03, 8.3766e-01
3.8925e+03, 9.1195e-01
3.8929e+03, 9.9581e-01
3.8933e+03, 1.0910e+00
3.8937e+03, 1.1988e+00
3.8941e+03, 1.3214e+00
3.8945e+03, 1.4610e+00
3.8950e+03, 1.6793e+00
3.8955e+03, 1.9377e+00
3.8961e+03, 2.2413e+00
3.8966e+03, 2.5922e+00
3.8972e+03, 2.9878e+00
3.8977e+03, 3.4152e+00
3.8988e+03, 4.2681e+00
3.8992e+03, 4.5588e+00
3.8996e+03, 4.7857e+00
3.9001e+03, 4.9307e+00
3.9005e+03, 4.9800e+00
3.9008e+03, 4.9476e+00
3.9012e+03, 4.8536e+00
3.9015e+03, 4.7035e+00
3.9019e+03, 4.5057e+00
3.9026e+03, 4.0096e+00
3.9033e+03, 3.4525e+00
3.9039e+03, 2.9077e+00
3.9046e+03, 2.4199e+00
3.9053e+03, 2.0074e+00
3.9060e+03, 1.6699e+00
3.9064e+03, 1.5234e+00
3.9067e+03, 1.3929e+00
3.9074e+03, 1.1726e+00
3.9081e+03, 9.9631e-01
3.9088e+03, 8.5486e-01
3.9095e+03, 7.4001e-01
3.9102e+03, 6.4617e-01
3.9109e+03, 5.6858e-01
3.9116e+03, 5.0402e-01
3.9123e+03, 4.5196e-01
3.9130e+03, 4.0753e-01
3.9136e+03, 3.6918e-01
3.9143e+03, 3.3595e-01
3.9150e+03, 3.0693e-01
3.9156e+03, 2.8152e-01
3.9170e+03, 2.3933e-01
3.9183e+03, 2.0605e-01
3.9197e+03, 1.7937e-01
3.9210e+03, 1.5772e-01
3.9224e+03, 1.3996e-01
3.9235e+03, 1.2721e-01
3.9247e+03, 1.1638e-01
3.9269e+03, 9.9476e-02
3.9292e+03, 8.8565e-02
3.9304e+03, 8.6123e-02
3.9315e+03, 8.9258e-02
3.9321e+03, 9.8731e-02
3.9323e+03, 1.0988e-01
3.9326e+03, 1.2980e-01
3.9328e+03, 1.6493e-01
3.9331e+03, 2.2467e-01
3.9333e+03, 3.2314e-01
3.9335e+03, 3.9292e-01
3.9336e+03, 4.7923e-01
3.9337e+03, 5.8653e-01
3.9338e+03, 7.1750e-01
3.9340e+03, 8.7550e-01
3.9341e+03, 1.0622e+00
3.9342e+03, 1.2837e+00
3.9344e+03, 1.5413e+00
3.9345e+03, 1.8369e+00
3.9346e+03, 2.1688e+00
3.9347e+03, 2.5423e+00
3.9349e+03, 2.9535e+00
3.9351e+03, 3.8717e+00
3.9356e+03, 5.9183e+00
3.9358e+03, 6.6600e+00
3.9360e+03, 7.3229e+00
3.9362e+03, 7.9401e+00
3.9365e+03, 8.3413e+00
3.9366e+03, 8.4632e+00
3.9367e+03, 8.4891e+00
3.9367e+03, 8.4897e+00
3.9367e+03, 8.4856e+00
3.9368e+03, 8.4737e+00
3.9369e+03, 8.3956e+00
3.9370e+03, 8.1896e+00
3.9372e+03, 7.8763e+00
3.9374e+03, 7.3233e+00
3.9376e+03, 6.6453e+00
3.9380e+03, 5.0897e+00
3.9384e+03, 3.5456e+00
3.9386e+03, 2.8590e+00
3.9388e+03, 2.2579e+00
3.9389e+03, 1.9582e+00
3.9390e+03, 1.6876e+00
3.9391e+03, 1.4455e+00
3.9392e+03, 1.2330e+00
3.9393e+03, 1.0447e+00
3.9394e+03, 8.8109e-01
3.9395e+03, 7.4009e-01
3.9396e+03, 6.2069e-01
3.9398e+03, 4.3278e-01
3.9401e+03, 3.0267e-01
3.9403e+03, 2.1438e-01
3.9405e+03, 1.5653e-01
3.9407e+03, 1.1909e-01
3.9409e+03, 9.5401e-02
3.9414e+03, 7.0768e-02
3.9418e+03, 6.0174e-02
3.9423e+03, 5.4685e-02
3.9440e+03, 4.4408e-02
3.9458e+03, 3.8886e-02
3.9497e+03, 3.1502e-02
3.9536e+03, 2.6712e-02
3.9574e+03, 2.3226e-02
3.9613e+03, 2.0496e-02
3.9691e+03, 1.6532e-02
3.9769e+03, 1.3904e-02
3.9829e+03, 1.2569e-02
3.9889e+03, 1.1993e-02
3.9916e+03, 1.2376e-02
3.9943e+03, 1.4198e-02
3.9957e+03, 1.7457e-02
3.9963e+03, 2.3706e-02
3.9967e+03, 3.2015e-02
3.9970e+03, 4.9182e-02
3.9973e+03, 8.3793e-02
3.9977e+03, 1.5017e-01
3.9979e+03, 2.0178e-01
3.9980e+03, 2.6943e-01
3.9982e+03, 3.5744e-01
3.9984e+03, 4.6835e-01
3.9985e+03, 6.0689e-01
3.9987e+03, 7.7425e-01
3.9989e+03, 9.7429e-01
3.9990e+03, 1.2051e+00
3.9992e+03, 1.4681e+00
3.9994e+03, 1.7567e+00
3.9997e+03, 2.3913e+00
4.0000e+03, 2.8732e+00
4.0002e+03, 3.2425e+00
4.0004e+03, 3.5651e+00
4.0006e+03, 3.8183e+00
4.0008e+03, 3.9836e+00
4.0009e+03, 4.0424e+00
4.0010e+03, 4.0488e+00
4.0011e+03, 4.0433e+00
4.0012e+03, 4.0031e+00
4.0014e+03, 3.8937e+00
4.0015e+03, 3.7263e+00
4.0017e+03, 3.5083e+00
4.0018e+03, 3.2497e+00
4.0022e+03, 2.6054e+00
4.0025e+03, 1.9378e+00
4.0027e+03, 1.6255e+00
4.0029e+03, 1.3390e+00
4.0031e+03, 1.0835e+00
4.0032e+03, 8.6303e-01
4.0034e+03, 6.7523e-01
4.0036e+03, 5.2012e-01
4.0037e+03, 3.9494e-01
4.0039e+03, 2.9667e-01
4.0041e+03, 2.2028e-01
4.0043e+03, 1.6249e-01
4.0044e+03, 1.1961e-01
4.0046e+03, 8.8533e-02
4.0050e+03, 5.0303e-02
4.0053e+03, 3.1689e-02
4.0057e+03, 2.2803e-02
4.0060e+03, 1.8497e-02
4.0067e+03, 1.4853e-02
4.0074e+03, 1.3207e-02
4.0091e+03, 1.1139e-02
4.0108e+03, 1.0068e-02
4.0143e+03, 8.9900e-03
4.0212e+03, 8.1198e-03
4.0349e+03, 7.6221e-03
4.0487e+03, 7.9072e-03
4.0625e+03, 8.9472e-03
4.0694e+03, 9.9063e-03
4.0762e+03, 1.1305e-02
4.0831e+03, 1.3359e-02
4.0900e+03, 1.6418e-02
4.0958e+03, 2.0330e-02
4.1017e+03, 2.6362e-02
4.1046e+03, 3.0654e-02
4.1075e+03, 3.6255e-02
4.1104e+03, 4.3748e-02
4.1133e+03, 5.4005e-02
4.1150e+03, 6.1640e-02
4.1158e+03, 6.6144e-02
4.1166e+03, 7.1184e-02
4.1175e+03, 7.6851e-02
4.1183e+03, 8.3236e-02
4.1191e+03, 9.0490e-02
4.1195e+03, 9.4496e-02
4.1199e+03, 9.8776e-02
4.1200e+03, 9.9499e-02
4.1202e+03, 1.0183e-01
4.1204e+03, 1.0425e-01
4.1208e+03, 1.0937e-01
4.1213e+03, 1.1488e-01
4.1217e+03, 1.2084e-01
4.1221e+03, 1.2728e-01
4.1225e+03, 1.3427e-01
4.1230e+03, 1.4186e-01
4.1234e+03, 1.5013e-01
4.1238e+03, 1.5935e-01
4.1242e+03, 1.6945e-01
4.1247e+03, 1.8059e-01
4.1251e+03, 1.9286e-01
4.1255e+03, 2.0650e-01
4.1260e+03, 2.2163e-01
4.1264e+03, 2.3852e-01
4.1268e+03, 2.5747e-01
4.1272e+03, 2.7542e-01
4.1276e+03, 2.9529e-01
4.1279e+03, 3.1745e-01
4.1283e+03, 3.4225e-01
4.1286e+03, 3.7013e-01
4.1290e+03, 4.0164e-01
4.1294e+03, 4.3744e-01
4.1297e+03, 4.7837e-01
4.1301e+03, 5.2546e-01
4.1305e+03, 5.8004e-01
4.1308e+03, 6.4380e-01
4.1312e+03, 7.1898e-01
4.1316e+03, 8.0848e-01
4.1317e+03, 8.5977e-01
4.1319e+03, 9.1621e-01
4.1321e+03, 9.7849e-01
