ebin, xs
1.5188e+04, 1.2439e-03
1.5228e+04, 1.5683e-03
1.5248e+04, 1.8391e-03
1.5269e+04, 2.2431e-03
1.5286e+04, 2.7680e-03
1.5295e+04, 3.1326e-03
1.5303e+04, 3.5968e-03
1.5312e+04, 4.2012e-03
1.5321e+04, 5.0071e-03
1.5329e+04, 6.1174e-03
1.5338e+04, 7.7032e-03
1.5343e+04, 8.9307e-03
1.5345e+04, 9.6575e-03
1.5348e+04, 1.0494e-02
1.5350e+04, 1.1453e-02
1.5353e+04, 1.2556e-02
1.5355e+04, 1.3836e-02
1.5356e+04, 1.4556e-02
1.5358e+04, 1.5336e-02
1.5358e+04, 1.5697e-02
1.5359e+04, 1.6431e-02
1.5360e+04, 1.7220e-02
1.5361e+04, 1.8070e-02
1.5362e+04, 1.8977e-02
1.5364e+04, 2.0471e-02
1.5365e+04, 2.2139e-02
1.5367e+04, 2.4037e-02
1.5369e+04, 2.6178e-02
1.5369e+04, 2.7367e-02
1.5370e+04, 2.8639e-02
1.5371e+04, 3.0003e-02
1.5372e+04, 3.1448e-02
1.5372e+04, 3.3022e-02
1.5373e+04, 3.4697e-02
1.5374e+04, 3.6529e-02
1.5375e+04, 3.8484e-02
1.5376e+04, 4.1307e-02
1.5377e+04, 4.4419e-02
1.5378e+04, 4.7896e-02
1.5379e+04, 5.1796e-02
1.5380e+04, 5.6234e-02
1.5381e+04, 6.1206e-02
1.5382e+04, 6.6857e-02
1.5383e+04, 7.3309e-02
1.5384e+04, 8.0794e-02
1.5385e+04, 8.9350e-02
1.5386e+04, 9.9277e-02
1.5387e+04, 1.1086e-01
1.5388e+04, 1.2459e-01
1.5389e+04, 1.4063e-01
1.5390e+04, 1.5962e-01
1.5390e+04, 1.7052e-01
1.5391e+04, 1.8216e-01
1.5391e+04, 1.9565e-01
1.5392e+04, 2.1011e-01
1.5392e+04, 2.2620e-01
1.5393e+04, 2.4340e-01
1.5393e+04, 2.6247e-01
1.5394e+04, 2.8271e-01
1.5395e+04, 3.2831e-01
1.5396e+04, 3.7980e-01
1.5397e+04, 4.3561e-01
1.5399e+04, 5.4671e-01
1.5400e+04, 5.8289e-01
1.5400e+04, 6.1114e-01
1.5401e+04, 6.2913e-01
1.5402e+04, 6.3529e-01
1.5403e+04, 6.2907e-01
1.5403e+04, 6.1657e-01
1.5404e+04, 5.9803e-01
1.5405e+04, 5.4701e-01
1.5406e+04, 4.8429e-01
1.5408e+04, 4.1828e-01
1.5409e+04, 3.5492e-01
1.5410e+04, 2.9903e-01
1.5411e+04, 2.5146e-01
1.5412e+04, 2.1203e-01
1.5414e+04, 1.7291e-01
1.5415e+04, 1.4267e-01
1.5417e+04, 1.1920e-01
1.5418e+04, 1.0092e-01
1.5420e+04, 8.6310e-02
1.5421e+04, 7.4630e-02
1.5423e+04, 6.5051e-02
1.5424e+04, 5.7219e-02
1.5427e+04, 4.7247e-02
1.5429e+04, 3.9692e-02
1.5431e+04, 3.3817e-02
1.5434e+04, 2.9164e-02
1.5436e+04, 2.5421e-02
1.5438e+04, 2.2372e-02
1.5443e+04, 1.7756e-02
1.5448e+04, 1.4213e-02
1.5453e+04, 1.1665e-02
1.5458e+04, 9.7732e-03
1.5464e+04, 8.3347e-03
1.5469e+04, 7.2129e-03
1.5474e+04, 6.3359e-03
1.5484e+04, 5.0254e-03
1.5494e+04, 4.1297e-03
1.5504e+04, 3.4938e-03
1.5515e+04, 3.0291e-03
1.5525e+04, 2.6828e-03
1.5545e+04, 2.2304e-03
1.5566e+04, 2.0072e-03
1.5572e+04, 1.9961e-03
1.5588e+04, 2.3094e-03
1.5592e+04, 2.6059e-03
1.5596e+04, 3.2762e-03
1.5598e+04, 3.9493e-03
1.5600e+04, 5.3179e-03
1.5601e+04, 7.0265e-03
1.5601e+04, 8.6683e-03
1.5602e+04, 1.1409e-02
1.5602e+04, 1.6056e-02
1.5603e+04, 2.3902e-02
1.5603e+04, 3.6901e-02
1.5604e+04, 5.7826e-02
1.5604e+04, 1.0604e-01
1.5605e+04, 1.8589e-01
1.5606e+04, 3.1126e-01
1.5606e+04, 4.8549e-01
1.5607e+04, 7.1113e-01
1.5608e+04, 9.6430e-01
1.5608e+04, 1.2196e+00
1.5609e+04, 1.4274e+00
1.5609e+04, 1.5181e+00
1.5610e+04, 1.5660e+00
1.5610e+04, 1.5736e+00
1.5610e+04, 1.5737e+00
1.5610e+04, 1.5728e+00
1.5610e+04, 1.5702e+00
1.5610e+04, 1.5554e+00
1.5611e+04, 1.5306e+00
1.5611e+04, 1.4112e+00
1.5612e+04, 1.2371e+00
1.5613e+04, 8.1605e-01
1.5613e+04, 6.3213e-01
1.5614e+04, 4.7331e-01
1.5614e+04, 3.3900e-01
1.5615e+04, 2.3585e-01
1.5615e+04, 1.5757e-01
1.5616e+04, 1.0325e-01
1.5616e+04, 6.5751e-02
1.5617e+04, 4.1927e-02
1.5617e+04, 2.6743e-02
1.5618e+04, 1.7741e-02
1.5618e+04, 1.2299e-02
1.5619e+04, 9.1679e-03
1.5620e+04, 6.1219e-03
1.5621e+04, 4.8379e-03
1.5623e+04, 3.6608e-03
1.5625e+04, 3.0513e-03
1.5629e+04, 2.4225e-03
1.5637e+04, 1.8850e-03
1.5644e+04, 1.6693e-03
1.5670e+04, 1.4648e-03
1.5696e+04, 1.4243e-03
1.5778e+04, 1.6351e-03
1.5818e+04, 1.9474e-03
1.5839e+04, 2.3053e-03
1.5849e+04, 2.6004e-03
1.5859e+04, 3.2346e-03
1.5863e+04, 3.7877e-03
1.5868e+04, 4.8336e-03
1.5872e+04, 7.1403e-03
1.5874e+04, 9.8681e-03
1.5875e+04, 1.2835e-02
1.5876e+04, 1.5574e-02
1.5876e+04, 2.0007e-02
1.5877e+04, 2.5979e-02
1.5877e+04, 3.5382e-02
1.5878e+04, 5.0140e-02
1.5878e+04, 7.2363e-02
1.5878e+04, 1.0672e-01
1.5879e+04, 1.5615e-01
1.5879e+04, 2.2848e-01
1.5880e+04, 3.2634e-01
1.5880e+04, 3.8868e-01
1.5880e+04, 4.6026e-01
1.5880e+04, 5.4167e-01
1.5881e+04, 6.3333e-01
1.5881e+04, 8.4817e-01
1.5882e+04, 1.0975e+00
1.5882e+04, 1.3871e+00
1.5882e+04, 1.6929e+00
1.5883e+04, 2.3120e+00
1.5884e+04, 2.6710e+00
1.5884e+04, 2.8035e+00
1.5884e+04, 2.8989e+00
1.5885e+04, 2.9550e+00
1.5885e+04, 2.9647e+00
1.5885e+04, 2.9648e+00
1.5885e+04, 2.9642e+00
1.5885e+04, 2.9628e+00
1.5885e+04, 2.9568e+00
1.5885e+04, 2.9107e+00
1.5886e+04, 2.7671e+00
1.5886e+04, 2.5475e+00
1.5887e+04, 2.1123e+00
1.5888e+04, 1.6347e+00
1.5888e+04, 1.1797e+00
1.5889e+04, 9.7683e-01
1.5889e+04, 7.9563e-01
1.5889e+04, 6.3778e-01
1.5890e+04, 5.0351e-01
1.5890e+04, 3.9187e-01
1.5890e+04, 3.0104e-01
1.5891e+04, 2.2867e-01
1.5891e+04, 1.7214e-01
1.5891e+04, 1.2880e-01
1.5892e+04, 9.6158e-02
1.5892e+04, 6.4867e-02
1.5893e+04, 4.4943e-02
1.5893e+04, 3.2147e-02
1.5893e+04, 2.4015e-02
1.5894e+04, 1.5509e-02
1.5895e+04, 1.1760e-02
1.5897e+04, 8.5215e-03
1.5899e+04, 6.9492e-03
1.5902e+04, 5.3347e-03
1.5906e+04, 4.5802e-03
1.5913e+04, 3.8095e-03
1.5920e+04, 3.5642e-03
1.5946e+04, 3.7250e-03
1.5972e+04, 4.3959e-03
1.5985e+04, 4.8823e-03
1.5998e+04, 5.4825e-03
1.6004e+04, 5.8342e-03
1.6011e+04, 6.2213e-03
1.6018e+04, 6.6574e-03
1.6024e+04, 7.1456e-03
1.6028e+04, 7.5046e-03
1.6033e+04, 7.8922e-03
1.6037e+04, 8.3114e-03
1.6041e+04, 8.7667e-03
1.6045e+04, 9.1358e-03
1.6048e+04, 9.5288e-03
1.6051e+04, 9.9509e-03
1.6054e+04, 1.0399e-02
1.6058e+04, 1.0880e-02
1.6061e+04, 1.1395e-02
1.6064e+04, 1.1950e-02
1.6067e+04, 1.2546e-02
1.6070e+04, 1.3135e-02
1.6073e+04, 1.3765e-02
1.6076e+04, 1.4445e-02
1.6079e+04, 1.5173e-02
1.6082e+04, 1.5961e-02
1.6085e+04, 1.6809e-02
1.6088e+04, 1.7726e-02
1.6091e+04, 1.8720e-02
1.6094e+04, 1.9803e-02
1.6097e+04, 2.0977e-02
1.6100e+04, 2.2262e-02
1.6103e+04, 2.3662e-02
1.6106e+04, 2.5200e-02
1.6109e+04, 2.6884e-02
1.6112e+04, 2.8738e-02
1.6115e+04, 3.0783e-02
1.6118e+04, 3.3055e-02
1.6121e+04, 3.5567e-02
1.6124e+04, 3.8372e-02
1.6127e+04, 4.1493e-02
1.6130e+04, 4.4998e-02
1.6133e+04, 4.8920e-02
1.6136e+04, 5.3336e-02
1.6139e+04, 5.8320e-02
1.6142e+04, 6.3982e-02
1.6145e+04, 7.0384e-02
1.6148e+04, 7.7685e-02
1.6151e+04, 8.5963e-02
1.6154e+04, 9.5412e-02
1.6157e+04, 1.0611e-01
1.6160e+04, 1.1822e-01
1.6163e+04, 1.3185e-01
1.6166e+04, 1.4919e-01
1.6170e+04, 1.6827e-01
1.6173e+04, 1.8858e-01
1.6176e+04, 2.0908e-01
1.6180e+04, 2.2834e-01
1.6183e+04, 2.4433e-01
1.6187e+04, 2.5497e-01
1.6190e+04, 2.5866e-01
1.6193e+04, 2.5481e-01
1.6196e+04, 2.4592e-01
1.6199e+04, 2.3297e-01
1.6202e+04, 2.1723e-01
1.6205e+04, 2.0003e-01
1.6211e+04, 1.6508e-01
1.6217e+04, 1.3402e-01
1.6222e+04, 1.0856e-01
1.6228e+04, 8.8445e-02
1.6234e+04, 7.2759e-02
1.6240e+04, 6.0595e-02
1.6244e+04, 5.3390e-02
1.6248e+04, 4.7389e-02
1.6253e+04, 4.2375e-02
1.6257e+04, 3.8199e-02
1.6265e+04, 3.2066e-02
1.6274e+04, 2.9505e-02
1.6277e+04, 3.0619e-02
1.6280e+04, 3.6219e-02
1.6281e+04, 4.8576e-02
1.6282e+04, 6.5414e-02
1.6283e+04, 9.9462e-02
1.6284e+04, 1.6744e-01
1.6284e+04, 2.9075e-01
1.6285e+04, 3.8495e-01
1.6285e+04, 5.0162e-01
1.6285e+04, 6.4585e-01
1.6286e+04, 8.1944e-01
1.6286e+04, 1.1440e+00
1.6287e+04, 1.5568e+00
1.6288e+04, 1.9991e+00
1.6288e+04, 2.4374e+00
1.6289e+04, 2.7996e+00
1.6289e+04, 2.9452e+00
1.6289e+04, 3.0461e+00
1.6290e+04, 3.1017e+00
1.6290e+04, 3.1147e+00
1.6290e+04, 3.1003e+00
1.6291e+04, 3.0350e+00
1.6291e+04, 2.9031e+00
1.6291e+04, 2.7174e+00
1.6292e+04, 2.4828e+00
1.6292e+04, 2.2179e+00
1.6293e+04, 1.6561e+00
1.6294e+04, 1.1352e+00
1.6294e+04, 9.1191e-01
1.6294e+04, 7.2366e-01
1.6295e+04, 5.5733e-01
1.6295e+04, 4.2266e-01
1.6296e+04, 3.1667e-01
1.6296e+04, 2.3547e-01
1.6297e+04, 1.3045e-01
1.6297e+04, 7.6361e-02
1.6298e+04, 5.0065e-02
1.6299e+04, 3.7439e-02
1.6301e+04, 2.7440e-02
1.6304e+04, 2.0784e-02
1.6307e+04, 1.7711e-02
1.6314e+04, 1.3922e-02
1.6322e+04, 1.1846e-02
1.6337e+04, 9.2309e-03
1.6353e+04, 7.5419e-03
1.6368e+04, 6.2927e-03
1.6389e+04, 5.0627e-03
1.6409e+04, 4.1737e-03
1.6430e+04, 3.5075e-03
1.6451e+04, 3.0018e-03
1.6492e+04, 2.2701e-03
1.6534e+04, 1.7901e-03
1.6595e+04, 1.3394e-03
1.6656e+04, 1.0579e-03
1.6717e+04, 8.7793e-04
1.6778e+04, 7.7250e-04
1.6822e+04, 7.4600e-04
1.6883e+04, 8.4985e-04
1.6913e+04, 1.0916e-03
1.6929e+04, 1.3675e-03
1.6944e+04, 1.8981e-03
1.6955e+04, 2.6995e-03
1.6962e+04, 3.5891e-03
1.6969e+04, 5.1691e-03
1.6976e+04, 8.3678e-03
1.6979e+04, 1.1348e-02
1.6983e+04, 1.6492e-02
1.6985e+04, 2.2744e-02
1.6988e+04, 3.3813e-02
1.6989e+04, 4.3302e-02
1.6990e+04, 5.8493e-02
1.6991e+04, 7.0269e-02
1.6991e+04, 8.6561e-02
1.6992e+04, 1.1062e-01
1.6992e+04, 1.2642e-01
1.6992e+04, 1.4569e-01
1.6993e+04, 1.8374e-01
1.6993e+04, 2.3382e-01
1.6994e+04, 2.6550e-01
1.6994e+04, 3.0198e-01
1.6994e+04, 3.4382e-01
1.6994e+04, 3.8935e-01
1.6994e+04, 4.4323e-01
1.6995e+04, 5.0399e-01
1.6995e+04, 6.4438e-01
1.6996e+04, 8.1892e-01
1.6996e+04, 1.0200e+00
1.6997e+04, 1.2640e+00
1.6997e+04, 1.5249e+00
1.6998e+04, 2.0665e+00
1.6999e+04, 2.3538e+00
1.6999e+04, 2.5702e+00
1.7000e+04, 2.6821e+00
1.7000e+04, 2.7194e+00
1.7000e+04, 2.6787e+00
1.7001e+04, 2.5605e+00
1.7001e+04, 2.4316e+00
1.7002e+04, 2.2784e+00
1.7002e+04, 1.9157e+00
1.7003e+04, 1.2961e+00
1.7004e+04, 1.0150e+00
1.7005e+04, 7.7821e-01
1.7005e+04, 6.0405e-01
1.7005e+04, 5.2975e-01
1.7005e+04, 4.6357e-01
1.7006e+04, 4.0508e-01
1.7006e+04, 3.5371e-01
1.7006e+04, 3.0890e-01
1.7006e+04, 2.7152e-01
1.7007e+04, 2.3774e-01
1.7007e+04, 2.0869e-01
1.7007e+04, 1.6331e-01
1.7008e+04, 1.2940e-01
1.7008e+04, 1.0513e-01
1.7009e+04, 8.4666e-02
1.7009e+04, 7.0047e-02
1.7011e+04, 5.1341e-02
1.7012e+04, 3.9980e-02
1.7013e+04, 3.2348e-02
1.7015e+04, 2.2730e-02
1.7017e+04, 1.6991e-02
1.7021e+04, 1.1077e-02
1.7025e+04, 7.8588e-03
1.7029e+04, 5.9065e-03
1.7033e+04, 4.6489e-03
1.7041e+04, 3.1327e-03
1.7049e+04, 2.2976e-03
1.7065e+04, 1.4643e-03
1.7080e+04, 1.0629e-03
1.7096e+04, 8.4164e-04
1.7112e+04, 7.0992e-04
1.7144e+04, 5.5305e-04
1.7175e+04, 4.7402e-04
1.7210e+04, 4.3894e-04
1.7238e+04, 4.9438e-04
1.7246e+04, 5.3662e-04
1.7253e+04, 6.3550e-04
1.7260e+04, 8.7515e-04
1.7263e+04, 1.1485e-03
1.7267e+04, 1.7022e-03
1.7268e+04, 2.1431e-03
1.7269e+04, 2.5193e-03
1.7270e+04, 3.1727e-03
1.7270e+04, 4.4833e-03
1.7271e+04, 7.3392e-03
1.7271e+04, 9.8849e-03
1.7272e+04, 1.3656e-02
1.7272e+04, 1.9187e-02
1.7272e+04, 2.6920e-02
1.7273e+04, 3.8209e-02
1.7273e+04, 5.4018e-02
1.7274e+04, 1.0502e-01
1.7275e+04, 1.9354e-01
1.7275e+04, 3.3434e-01
1.7276e+04, 5.3831e-01
1.7277e+04, 8.0541e-01
1.7278e+04, 1.4339e+00
1.7278e+04, 1.6051e+00
1.7279e+04, 1.7500e+00
1.7279e+04, 1.8585e+00
1.7280e+04, 1.9213e+00
1.7280e+04, 1.9372e+00
1.7280e+04, 1.9378e+00
1.7280e+04, 1.9348e+00
1.7281e+04, 1.8783e+00
1.7281e+04, 1.7592e+00
1.7282e+04, 1.5853e+00
1.7282e+04, 1.3804e+00
1.7283e+04, 9.3550e-01
1.7284e+04, 7.2730e-01
1.7284e+04, 5.4855e-01
1.7284e+04, 3.9968e-01
1.7285e+04, 2.8155e-01
1.7286e+04, 1.5946e-01
1.7286e+04, 8.4105e-02
1.7287e+04, 6.0182e-02
1.7287e+04, 4.2665e-02
1.7287e+04, 3.0082e-02
1.7288e+04, 2.1203e-02
1.7288e+04, 1.5039e-02
1.7288e+04, 1.0820e-02
1.7289e+04, 7.8978e-03
1.7289e+04, 5.9996e-03
1.7290e+04, 3.8651e-03
1.7291e+04, 2.8623e-03
1.7291e+04, 2.3369e-03
1.7293e+04, 1.8119e-03
1.7294e+04, 1.5027e-03
1.7297e+04, 1.1284e-03
1.7302e+04, 7.7061e-04
1.7307e+04, 5.9921e-04
1.7312e+04, 5.0744e-04
1.7323e+04, 4.1702e-04
1.7333e+04, 3.7530e-04
1.7376e+04, 3.0028e-04
1.7460e+04, 2.5636e-04
1.7775e+04, 2.1005e-04
1.7876e+04, 2.3469e-04
1.7927e+04, 2.7847e-04
1.7939e+04, 3.1400e-04
1.7952e+04, 3.8627e-04
1.7965e+04, 5.5084e-04
1.7971e+04, 7.2266e-04
1.7977e+04, 1.0675e-03
1.7982e+04, 1.6273e-03
1.7984e+04, 2.1508e-03
1.7987e+04, 3.0424e-03
1.7988e+04, 3.7855e-03
1.7989e+04, 5.0446e-03
1.7990e+04, 6.1382e-03
1.7990e+04, 7.8616e-03
1.7991e+04, 1.0777e-02
1.7992e+04, 1.5861e-02
1.7992e+04, 2.4946e-02
1.7993e+04, 4.0336e-02
1.7993e+04, 6.5861e-02
1.7994e+04, 1.0639e-01
1.7995e+04, 1.6880e-01
1.7995e+04, 2.5658e-01
1.7996e+04, 3.7434e-01
1.7996e+04, 5.2225e-01
1.7997e+04, 7.3858e-01
1.7998e+04, 9.6608e-01
1.7999e+04, 1.1756e+00
1.7999e+04, 1.3227e+00
1.8000e+04, 1.3744e+00
1.8000e+04, 1.3797e+00
1.8000e+04, 1.3723e+00
1.8001e+04, 1.3036e+00
1.8001e+04, 1.2238e+00
1.8002e+04, 1.1224e+00
1.8002e+04, 8.8407e-01
1.8003e+04, 6.3709e-01
1.8004e+04, 4.2113e-01
1.8004e+04, 3.2468e-01
1.8005e+04, 2.4460e-01
1.8005e+04, 1.8036e-01
1.8006e+04, 1.3147e-01
1.8006e+04, 9.3611e-02
1.8007e+04, 6.5877e-02
1.8007e+04, 4.6090e-02
1.8007e+04, 3.2571e-02
1.8008e+04, 2.3075e-02
1.8008e+04, 1.6692e-02
1.8009e+04, 1.2443e-02
1.8009e+04, 9.6726e-03
1.8010e+04, 6.4584e-03
1.8011e+04, 4.8819e-03
1.8013e+04, 3.3449e-03
1.8014e+04, 2.5350e-03
1.8018e+04, 1.6656e-03
1.8021e+04, 1.2091e-03
1.8025e+04, 9.4448e-04
1.8031e+04, 6.5062e-04
1.8041e+04, 4.5590e-04
1.8051e+04, 3.7010e-04
1.8070e+04, 2.9327e-04
1.8110e+04, 2.4074e-04
1.8188e+04, 2.2344e-04
1.8320e+04, 2.3940e-04
1.8453e+04, 2.8005e-04
1.8586e+04, 3.5422e-04
1.8719e+04, 4.9779e-04
1.8773e+04, 5.9755e-04
1.8828e+04, 7.4167e-04
1.8883e+04, 9.6093e-04
1.8937e+04, 1.3833e-03
1.8951e+04, 1.5945e-03
1.8965e+04, 1.9797e-03
1.8972e+04, 2.3592e-03
1.8978e+04, 3.0592e-03
1.8982e+04, 3.7667e-03
1.8985e+04, 5.0706e-03
1.8987e+04, 6.2106e-03
1.8989e+04, 8.2920e-03
1.8990e+04, 1.0420e-02
1.8990e+04, 1.4627e-02
1.8991e+04, 1.8388e-02
1.8991e+04, 2.3902e-02
1.8992e+04, 3.2385e-02
1.8992e+04, 4.4731e-02
1.8992e+04, 6.2805e-02
1.8993e+04, 8.8071e-02
1.8993e+04, 1.2339e-01
1.8994e+04, 1.7168e-01
1.8994e+04, 2.3795e-01
1.8995e+04, 3.2234e-01
1.8995e+04, 4.2916e-01
1.8995e+04, 5.6058e-01
1.8996e+04, 7.2166e-01
1.8996e+04, 9.0385e-01
1.8997e+04, 1.1075e+00
1.8997e+04, 1.3271e+00
1.8998e+04, 1.7852e+00
1.8998e+04, 1.9959e+00
1.8999e+04, 2.1801e+00
1.8999e+04, 2.3440e+00
1.9000e+04, 2.4437e+00
1.9000e+04, 2.4678e+00
1.9000e+04, 2.4711e+00
1.9000e+04, 2.4661e+00
1.9000e+04, 2.4316e+00
1.9001e+04, 2.3656e+00
1.9001e+04, 2.2708e+00
1.9002e+04, 2.0149e+00
1.9002e+04, 1.6981e+00
1.9003e+04, 1.3654e+00
1.9004e+04, 1.0407e+00
1.9004e+04, 7.5955e-01
1.9004e+04, 6.3394e-01
1.9005e+04, 5.2622e-01
1.9005e+04, 4.3215e-01
1.9005e+04, 3.5129e-01
1.9006e+04, 2.8285e-01
1.9006e+04, 2.2577e-01
1.9006e+04, 1.7883e-01
1.9007e+04, 1.4076e-01
1.9007e+04, 8.5474e-02
1.9008e+04, 5.2366e-02
1.9008e+04, 3.2929e-02
1.9009e+04, 2.1851e-02
1.9010e+04, 1.5542e-02
1.9010e+04, 1.2027e-02
1.9011e+04, 8.6150e-03
1.9013e+04, 6.2394e-03
1.9016e+04, 5.0745e-03
1.9020e+04, 3.9436e-03
1.9028e+04, 3.1939e-03
1.9045e+04, 2.9553e-03
1.9067e+04, 3.3693e-03
1.9089e+04, 4.1421e-03
1.9100e+04, 4.6730e-03
1.9105e+04, 4.9790e-03
1.9110e+04, 5.3248e-03
1.9116e+04, 5.7121e-03
1.9121e+04, 6.1455e-03
1.9127e+04, 6.6323e-03
1.9132e+04, 7.1792e-03
1.9136e+04, 7.6557e-03
1.9140e+04, 8.0702e-03
1.9143e+04, 8.5218e-03
1.9146e+04, 9.0143e-03
1.9150e+04, 9.5524e-03
1.9153e+04, 1.0148e-02
1.9156e+04, 1.0808e-02
1.9160e+04, 1.1555e-02
1.9163e+04, 1.2419e-02
1.9165e+04, 1.3018e-02
1.9167e+04, 1.3730e-02
1.9169e+04, 1.4844e-02
1.9170e+04, 1.6186e-02
1.9171e+04, 1.9629e-02
1.9172e+04, 2.3280e-02
1.9172e+04, 2.9165e-02
1.9172e+04, 3.8825e-02
1.9173e+04, 5.3601e-02
1.9173e+04, 7.6364e-02
1.9174e+04, 1.0882e-01
1.9174e+04, 1.5412e-01
1.9175e+04, 2.1487e-01
1.9176e+04, 3.9134e-01
1.9177e+04, 6.3379e-01
1.9178e+04, 9.0171e-01
1.9178e+04, 1.0217e+00
1.9179e+04, 1.1196e+00
1.9179e+04, 1.1856e+00
1.9180e+04, 1.2153e+00
1.9180e+04, 1.2171e+00
1.9180e+04, 1.2152e+00
1.9181e+04, 1.1818e+00
1.9181e+04, 1.1099e+00
1.9182e+04, 9.4650e-01
1.9183e+04, 7.4725e-01
1.9183e+04, 5.4731e-01
1.9184e+04, 3.7549e-01
1.9185e+04, 2.4073e-01
1.9186e+04, 1.4818e-01
1.9186e+04, 8.8985e-02
1.9187e+04, 5.5429e-02
1.9188e+04, 4.0026e-02
1.9188e+04, 3.1490e-02
1.9190e+04, 2.4932e-02
1.9192e+04, 2.3939e-02
1.9194e+04, 2.5143e-02
1.9197e+04, 2.6680e-02
1.9199e+04, 2.8462e-02
1.9202e+04, 3.0467e-02
1.9204e+04, 3.2724e-02
1.9207e+04, 3.5238e-02
1.9209e+04, 3.8063e-02
1.9211e+04, 4.1213e-02
1.9214e+04, 4.4762e-02
1.9216e+04, 4.8735e-02
1.9219e+04, 5.3228e-02
1.9221e+04, 5.8276e-02
1.9224e+04, 6.4002e-02
1.9226e+04, 7.0449e-02
1.9228e+04, 7.5086e-02
1.9229e+04, 8.0071e-02
1.9231e+04, 8.5496e-02
1.9232e+04, 9.1318e-02
1.9236e+04, 1.0439e-01
1.9239e+04, 1.1936e-01
1.9242e+04, 1.3608e-01
1.9245e+04, 1.5410e-01
1.9251e+04, 1.8961e-01
1.9256e+04, 2.0769e-01
1.9258e+04, 2.1271e-01
1.9260e+04, 2.1440e-01
1.9263e+04, 2.1126e-01
1.9266e+04, 2.0248e-01
1.9268e+04, 1.9119e-01
1.9271e+04, 1.7769e-01
1.9276e+04, 1.4829e-01
1.9281e+04, 1.2042e-01
1.9286e+04, 9.7146e-02
1.9291e+04, 7.8535e-02
1.9296e+04, 6.4059e-02
1.9301e+04, 5.2815e-02
1.9306e+04, 4.4074e-02
1.9312e+04, 3.6350e-02
1.9318e+04, 3.0406e-02
1.9324e+04, 2.5754e-02
1.9330e+04, 2.2061e-02
1.9335e+04, 1.9088e-02
1.9341e+04, 1.6667e-02
1.9353e+04, 1.3031e-02
1.9363e+04, 1.0622e-02
1.9374e+04, 8.8177e-03
1.9384e+04, 7.4349e-03
1.9395e+04, 6.3561e-03
1.9406e+04, 5.4946e-03
1.9416e+04, 4.7989e-03
1.9437e+04, 3.7586e-03
1.9456e+04, 3.1178e-03
1.9474e+04, 2.6361e-03
1.9492e+04, 2.2709e-03
1.9511e+04, 2.0900e-03
1.9515e+04, 2.1498e-03
1.9517e+04, 2.2477e-03
1.9519e+04, 2.5953e-03
1.9520e+04, 3.3412e-03
1.9521e+04, 4.2103e-03
1.9521e+04, 5.7269e-03
1.9522e+04, 8.4136e-03
1.9522e+04, 1.2958e-02
1.9523e+04, 2.0369e-02
1.9523e+04, 3.1712e-02
1.9524e+04, 4.9023e-02
1.9524e+04, 7.3916e-02
1.9525e+04, 1.5187e-01
1.9526e+04, 2.7129e-01
1.9528e+04, 4.1786e-01
1.9529e+04, 5.5314e-01
1.9529e+04, 6.0135e-01
1.9530e+04, 6.2844e-01
1.9530e+04, 6.3379e-01
1.9530e+04, 6.3380e-01
1.9530e+04, 6.3373e-01
1.9530e+04, 6.3358e-01
1.9530e+04, 6.3305e-01
1.9530e+04, 6.3104e-01
1.9531e+04, 6.1758e-01
1.9531e+04, 5.9441e-01
1.9532e+04, 5.2326e-01
1.9532e+04, 4.3884e-01
1.9533e+04, 3.9346e-01
1.9534e+04, 2.2949e-01
1.9535e+04, 1.1019e-01
1.9536e+04, 7.1043e-02
1.9536e+04, 4.4346e-02
1.9537e+04, 2.6609e-02
1.9537e+04, 1.5839e-02
1.9538e+04, 9.4274e-03
1.9539e+04, 5.9132e-03
1.9539e+04, 4.0026e-03
1.9540e+04, 3.0288e-03
1.9541e+04, 2.2584e-03
1.9542e+04, 2.0184e-03
1.9547e+04, 1.7070e-03
1.9552e+04, 1.5690e-03
1.9571e+04, 1.3163e-03
1.9628e+04, 9.4903e-04
1.9685e+04, 7.3405e-04
1.9741e+04, 5.9673e-04
1.9798e+04, 5.2685e-04
1.9824e+04, 5.7436e-04
1.9837e+04, 7.4647e-04
1.9843e+04, 1.0241e-03
1.9846e+04, 1.3799e-03
1.9848e+04, 1.7601e-03
1.9849e+04, 2.1380e-03
1.9850e+04, 2.8725e-03
1.9850e+04, 3.8330e-03
1.9851e+04, 5.4783e-03
1.9851e+04, 8.4023e-03
1.9852e+04, 1.3324e-02
1.9852e+04, 2.1691e-02
1.9853e+04, 3.4929e-02
1.9853e+04, 5.5374e-02
1.9854e+04, 8.5661e-02
1.9855e+04, 1.2952e-01
1.9855e+04, 1.8789e-01
1.9856e+04, 3.5652e-01
1.9858e+04, 8.0192e-01
1.9859e+04, 9.1231e-01
1.9860e+04, 9.6741e-01
1.9860e+04, 9.7119e-01
1.9860e+04, 9.7119e-01
1.9860e+04, 9.7113e-01
1.9860e+04, 9.7095e-01
1.9860e+04, 9.7039e-01
1.9860e+04, 9.6828e-01
1.9861e+04, 9.5349e-01
1.9861e+04, 9.2675e-01
1.9861e+04, 8.4192e-01
1.9862e+04, 6.9091e-01
1.9863e+04, 5.2345e-01
1.9864e+04, 3.6386e-01
1.9865e+04, 2.3458e-01
1.9865e+04, 1.3911e-01
1.9866e+04, 7.7318e-02
