ebin, xs
3.4867e+02, 1.3572e+00
3.4879e+02, 1.2421e+00
3.4891e+02, 1.1412e+00
3.4915e+02, 9.7327e-01
3.4938e+02, 8.4008e-01
3.4962e+02, 7.3276e-01
3.4986e+02, 6.4504e-01
3.5009e+02, 5.7241e-01
3.5032e+02, 5.1468e-01
3.5054e+02, 4.6542e-01
3.5076e+02, 4.2307e-01
3.5099e+02, 3.8649e-01
3.5121e+02, 3.5467e-01
3.5143e+02, 3.2670e-01
3.5188e+02, 2.7981e-01
3.5233e+02, 2.4250e-01
3.5277e+02, 2.1241e-01
3.5322e+02, 1.8779e-01
3.5367e+02, 1.6739e-01
3.5409e+02, 1.5122e-01
3.5451e+02, 1.3742e-01
3.5493e+02, 1.2554e-01
3.5535e+02, 1.1524e-01
3.5577e+02, 1.0627e-01
3.5619e+02, 9.8475e-02
3.5703e+02, 8.5436e-02
3.5787e+02, 7.5020e-02
3.5871e+02, 6.6647e-02
3.5955e+02, 5.9827e-02
3.6039e+02, 5.4209e-02
3.6129e+02, 4.9271e-02
3.6218e+02, 4.5177e-02
3.6307e+02, 4.1759e-02
3.6397e+02, 3.8890e-02
3.6576e+02, 3.4521e-02
3.6754e+02, 3.1325e-02
3.6933e+02, 2.9105e-02
3.7112e+02, 2.7657e-02
3.7290e+02, 2.6861e-02
3.7469e+02, 2.6661e-02
3.7637e+02, 2.7014e-02
3.7805e+02, 2.7931e-02
3.7974e+02, 2.9504e-02
3.8142e+02, 3.1894e-02
3.8310e+02, 3.5336e-02
3.8394e+02, 3.7574e-02
3.8478e+02, 4.0284e-02
3.8562e+02, 4.3549e-02
3.8646e+02, 4.7503e-02
3.8730e+02, 5.2330e-02
3.8814e+02, 5.8280e-02
3.8888e+02, 6.4682e-02
3.8962e+02, 7.2548e-02
3.9035e+02, 8.2311e-02
3.9109e+02, 9.4417e-02
3.9145e+02, 1.0179e-01
3.9182e+02, 1.1021e-01
3.9219e+02, 1.1986e-01
3.9256e+02, 1.3100e-01
3.9293e+02, 1.4395e-01
3.9329e+02, 1.5911e-01
3.9366e+02, 1.7702e-01
3.9403e+02, 1.9839e-01
3.9437e+02, 2.2214e-01
3.9471e+02, 2.5055e-01
3.9505e+02, 2.8501e-01
3.9540e+02, 3.2772e-01
3.9574e+02, 3.8145e-01
3.9591e+02, 4.1363e-01
3.9608e+02, 4.5021e-01
3.9625e+02, 4.9204e-01
3.9642e+02, 5.4020e-01
3.9659e+02, 5.9601e-01
3.9676e+02, 6.6120e-01
3.9695e+02, 7.4446e-01
3.9713e+02, 8.4477e-01
3.9731e+02, 9.6737e-01
3.9750e+02, 1.1195e+00
3.9768e+02, 1.3123e+00
3.9777e+02, 1.4286e+00
3.9787e+02, 1.5616e+00
3.9796e+02, 1.7149e+00
3.9805e+02, 1.8927e+00
3.9814e+02, 2.1012e+00
3.9819e+02, 2.2192e+00
3.9823e+02, 2.3478e+00
3.9828e+02, 2.4811e+00
3.9832e+02, 2.6265e+00
3.9837e+02, 2.7863e+00
3.9841e+02, 2.9619e+00
3.9843e+02, 3.0567e+00
3.9845e+02, 3.1565e+00
3.9847e+02, 3.2618e+00
3.9850e+02, 3.3724e+00
3.9852e+02, 3.4899e+00
3.9854e+02, 3.6138e+00
3.9856e+02, 3.7458e+00
3.9858e+02, 3.8854e+00
3.9859e+02, 3.9296e+00
3.9861e+02, 4.0791e+00
3.9863e+02, 4.2377e+00
3.9865e+02, 4.4081e+00
3.9867e+02, 4.5898e+00
3.9870e+02, 4.7860e+00
3.9872e+02, 4.9963e+00
3.9874e+02, 5.2234e+00
3.9876e+02, 5.4695e+00
3.9878e+02, 5.6953e+00
3.9880e+02, 5.9382e+00
3.9881e+02, 6.2000e+00
3.9883e+02, 6.4813e+00
3.9885e+02, 6.7876e+00
3.9887e+02, 7.1201e+00
3.9889e+02, 7.4819e+00
3.9890e+02, 7.8740e+00
3.9892e+02, 8.3046e+00
3.9894e+02, 8.7760e+00
3.9896e+02, 9.2928e+00
3.9898e+02, 9.8571e+00
3.9899e+02, 1.0481e+01
3.9901e+02, 1.1164e+01
3.9903e+02, 1.1920e+01
3.9905e+02, 1.2749e+01
3.9907e+02, 1.3669e+01
3.9909e+02, 1.4685e+01
3.9910e+02, 1.5805e+01
3.9912e+02, 1.7035e+01
3.9914e+02, 1.8398e+01
3.9916e+02, 1.9892e+01
3.9918e+02, 2.1546e+01
3.9919e+02, 2.3355e+01
3.9921e+02, 2.5353e+01
3.9923e+02, 2.7545e+01
3.9925e+02, 2.9945e+01
3.9927e+02, 3.2554e+01
3.9928e+02, 3.5415e+01
3.9930e+02, 3.8510e+01
3.9934e+02, 4.5528e+01
3.9937e+02, 5.3737e+01
3.9941e+02, 6.3174e+01
3.9945e+02, 7.3916e+01
3.9948e+02, 8.5977e+01
3.9952e+02, 9.9360e+01
3.9955e+02, 1.1389e+02
3.9963e+02, 1.4580e+02
3.9977e+02, 2.1231e+02
3.9984e+02, 2.4002e+02
3.9992e+02, 2.5927e+02
3.9996e+02, 2.6546e+02
4.0000e+02, 2.6754e+02
4.0001e+02, 2.6740e+02
4.0005e+02, 2.6492e+02
4.0008e+02, 2.5944e+02
4.0012e+02, 2.5116e+02
4.0015e+02, 2.4038e+02
4.0023e+02, 2.1048e+02
4.0031e+02, 1.7525e+02
4.0039e+02, 1.3909e+02
4.0046e+02, 1.0571e+02
4.0050e+02, 9.0837e+01
4.0054e+02, 7.7414e+01
4.0058e+02, 6.5505e+01
4.0062e+02, 5.5108e+01
4.0065e+02, 4.7303e+01
4.0069e+02, 4.0519e+01
4.0072e+02, 3.4675e+01
4.0075e+02, 2.9683e+01
4.0079e+02, 2.5449e+01
4.0082e+02, 2.1880e+01
4.0085e+02, 1.8886e+01
4.0089e+02, 1.6384e+01
4.0092e+02, 1.4297e+01
4.0096e+02, 1.2558e+01
4.0099e+02, 1.1108e+01
4.0102e+02, 9.8955e+00
4.0106e+02, 8.8788e+00
4.0109e+02, 8.0219e+00
4.0112e+02, 7.2952e+00
4.0116e+02, 6.6764e+00
4.0119e+02, 6.1423e+00
4.0122e+02, 5.6793e+00
4.0129e+02, 4.9185e+00
4.0136e+02, 4.3202e+00
4.0142e+02, 3.8372e+00
4.0149e+02, 3.4388e+00
4.0156e+02, 3.1043e+00
4.0162e+02, 2.8196e+00
4.0169e+02, 2.5745e+00
4.0176e+02, 2.3614e+00
4.0183e+02, 2.1748e+00
4.0196e+02, 1.8644e+00
4.0209e+02, 1.6177e+00
4.0223e+02, 1.4181e+00
4.0235e+02, 1.2700e+00
4.0247e+02, 1.1445e+00
4.0259e+02, 1.0372e+00
4.0271e+02, 9.4466e-01
4.0283e+02, 8.6431e-01
4.0295e+02, 7.9400e-01
4.0319e+02, 6.7725e-01
4.0343e+02, 5.8468e-01
4.0367e+02, 5.1013e-01
4.0391e+02, 4.4923e-01
4.0415e+02, 3.9886e-01
4.0437e+02, 3.5898e-01
4.0460e+02, 3.2494e-01
4.0482e+02, 2.9566e-01
4.0505e+02, 2.7032e-01
4.0527e+02, 2.4825e-01
4.0550e+02, 2.2895e-01
4.0595e+02, 1.9675e-01
4.0640e+02, 1.7101e-01
4.0685e+02, 1.5023e-01
4.0731e+02, 1.3324e-01
4.0776e+02, 1.1916e-01
4.0824e+02, 1.0669e-01
4.0872e+02, 9.6255e-02
4.0920e+02, 8.7433e-02
4.0968e+02, 7.9927e-02
4.1015e+02, 7.3569e-02
4.1063e+02, 6.8030e-02
4.1111e+02, 6.3127e-02
4.1159e+02, 5.8860e-02
4.1255e+02, 5.1778e-02
4.1351e+02, 4.6215e-02
4.1447e+02, 4.1786e-02
4.1543e+02, 3.8221e-02
4.1690e+02, 3.4026e-02
4.1836e+02, 3.0986e-02
4.1983e+02, 2.8728e-02
4.2130e+02, 2.7122e-02
4.2276e+02, 2.6009e-02
4.2423e+02, 2.5299e-02
4.2570e+02, 2.4948e-02
4.2716e+02, 2.4940e-02
4.2908e+02, 2.5433e-02
4.3100e+02, 2.6500e-02
4.3292e+02, 2.8209e-02
4.3484e+02, 3.0686e-02
4.3676e+02, 3.4147e-02
4.3771e+02, 3.6287e-02
4.3867e+02, 3.8796e-02
4.3963e+02, 4.1814e-02
4.4059e+02, 4.5390e-02
4.4155e+02, 4.9650e-02
4.4251e+02, 5.4764e-02
4.4341e+02, 6.0560e-02
4.4432e+02, 6.7570e-02
4.4522e+02, 7.6145e-02
4.4612e+02, 8.6775e-02
4.4702e+02, 1.0004e-01
4.4747e+02, 1.0795e-01
4.4793e+02, 1.1704e-01
4.4838e+02, 1.2746e-01
4.4883e+02, 1.3945e-01
4.4928e+02, 1.5337e-01
4.4973e+02, 1.6964e-01
4.5021e+02, 1.9014e-01
4.5069e+02, 2.1483e-01
4.5117e+02, 2.4494e-01
4.5165e+02, 2.8220e-01
4.5213e+02, 3.2893e-01
4.5237e+02, 3.5678e-01
4.5261e+02, 3.8842e-01
4.5285e+02, 4.2474e-01
4.5309e+02, 4.6672e-01
4.5333e+02, 5.1548e-01
4.5357e+02, 5.7253e-01
4.5377e+02, 6.2926e-01
4.5398e+02, 6.9504e-01
4.5418e+02, 7.7190e-01
4.5439e+02, 8.6245e-01
4.5459e+02, 9.7013e-01
4.5479e+02, 1.0997e+00
4.5490e+02, 1.1748e+00
4.5500e+02, 1.2579e+00
4.5505e+02, 1.3030e+00
4.5510e+02, 1.3506e+00
4.5515e+02, 1.4009e+00
4.5520e+02, 1.4541e+00
4.5525e+02, 1.4997e+00
4.5529e+02, 1.5473e+00
4.5533e+02, 1.5975e+00
4.5537e+02, 1.6501e+00
4.5541e+02, 1.7055e+00
4.5545e+02, 1.7638e+00
4.5549e+02, 1.8251e+00
4.5554e+02, 1.8898e+00
4.5557e+02, 1.9492e+00
4.5561e+02, 2.0115e+00
4.5564e+02, 2.0771e+00
4.5568e+02, 2.1458e+00
4.5572e+02, 2.2183e+00
4.5575e+02, 2.2944e+00
4.5579e+02, 2.3747e+00
4.5582e+02, 2.4594e+00
4.5586e+02, 2.5557e+00
4.5590e+02, 2.6581e+00
4.5594e+02, 2.7669e+00
4.5598e+02, 2.8829e+00
4.5602e+02, 3.0066e+00
4.5606e+02, 3.1388e+00
4.5610e+02, 3.2803e+00
4.5613e+02, 3.4317e+00
4.5617e+02, 3.5718e+00
4.5620e+02, 3.7211e+00
4.5624e+02, 3.8805e+00
4.5627e+02, 4.0510e+00
4.5630e+02, 4.2338e+00
4.5634e+02, 4.4300e+00
4.5637e+02, 4.6413e+00
4.5640e+02, 4.8693e+00
4.5644e+02, 5.1160e+00
4.5647e+02, 5.3837e+00
4.5650e+02, 5.6750e+00
4.5654e+02, 5.9933e+00
4.5657e+02, 6.3422e+00
4.5660e+02, 6.7262e+00
4.5664e+02, 7.1505e+00
4.5667e+02, 7.6216e+00
4.5670e+02, 8.1187e+00
4.5673e+02, 8.6705e+00
4.5677e+02, 9.2893e+00
4.5680e+02, 9.9817e+00
4.5683e+02, 1.0765e+01
4.5686e+02, 1.1647e+01
4.5689e+02, 1.2649e+01
4.5692e+02, 1.3789e+01
4.5696e+02, 1.5093e+01
4.5699e+02, 1.6579e+01
4.5702e+02, 1.8278e+01
4.5705e+02, 2.0221e+01
4.5708e+02, 2.2450e+01
4.5712e+02, 2.4988e+01
4.5715e+02, 2.7880e+01
4.5718e+02, 3.1166e+01
4.5722e+02, 3.5783e+01
4.5726e+02, 4.1124e+01
4.5729e+02, 4.7255e+01
4.5733e+02, 5.4229e+01
4.5737e+02, 6.2085e+01
4.5741e+02, 7.0836e+01
4.5745e+02, 8.0465e+01
4.5749e+02, 9.0891e+01
4.5755e+02, 1.0952e+02
4.5762e+02, 1.2940e+02
4.5774e+02, 1.6891e+02
4.5784e+02, 1.9267e+02
4.5788e+02, 2.0146e+02
4.5793e+02, 2.0763e+02
4.5800e+02, 2.1136e+02
4.5806e+02, 2.0853e+02
4.5812e+02, 2.0034e+02
4.5819e+02, 1.8750e+02
4.5825e+02, 1.7109e+02
4.5832e+02, 1.4930e+02
4.5839e+02, 1.2641e+02
4.5847e+02, 1.0412e+02
4.5854e+02, 8.3749e+01
4.5860e+02, 6.8323e+01
4.5866e+02, 5.5153e+01
4.5869e+02, 4.9411e+01
4.5872e+02, 4.4236e+01
4.5875e+02, 3.9569e+01
4.5879e+02, 3.5411e+01
4.5882e+02, 3.1699e+01
4.5885e+02, 2.8420e+01
4.5888e+02, 2.5516e+01
4.5891e+02, 2.2968e+01
4.5894e+02, 2.0721e+01
4.5897e+02, 1.8756e+01
4.5900e+02, 1.7027e+01
4.5903e+02, 1.5516e+01
4.5909e+02, 1.3253e+01
4.5915e+02, 1.1453e+01
4.5920e+02, 1.0009e+01
4.5926e+02, 8.8397e+00
4.5931e+02, 7.8785e+00
4.5937e+02, 7.0798e+00
4.5942e+02, 6.4076e+00
4.5948e+02, 5.8362e+00
4.5953e+02, 5.3435e+00
4.5959e+02, 4.9153e+00
4.5970e+02, 4.2093e+00
4.5981e+02, 3.6518e+00
4.5992e+02, 3.2028e+00
4.6003e+02, 2.8342e+00
4.6015e+02, 2.5280e+00
4.6026e+02, 2.2701e+00
4.6037e+02, 2.0511e+00
4.6048e+02, 1.8630e+00
4.6059e+02, 1.7003e+00
4.6070e+02, 1.5584e+00
4.6081e+02, 1.4339e+00
4.6103e+02, 1.2263e+00
4.6126e+02, 1.0613e+00
4.6148e+02, 9.2799e-01
4.6170e+02, 8.1883e-01
4.6190e+02, 7.3803e-01
4.6209e+02, 6.6894e-01
4.6229e+02, 6.0933e-01
4.6249e+02, 5.5760e-01
4.6268e+02, 5.1240e-01
4.6288e+02, 4.7276e-01
4.6327e+02, 4.0680e-01
4.6366e+02, 3.5420e-01
4.6406e+02, 3.1150e-01
4.6445e+02, 2.7649e-01
4.6484e+02, 2.4749e-01
4.6526e+02, 2.2176e-01
4.6568e+02, 2.0028e-01
4.6609e+02, 1.8219e-01
4.6651e+02, 1.6684e-01
4.6693e+02, 1.5377e-01
4.6735e+02, 1.4267e-01
4.6819e+02, 1.2479e-01
4.6902e+02, 1.1129e-01
4.6986e+02, 1.0126e-01
4.7070e+02, 9.3972e-02
4.7153e+02, 8.8962e-02
4.7237e+02, 8.5959e-02
4.7321e+02, 8.4855e-02
4.7399e+02, 8.5579e-02
4.7478e+02, 8.8173e-02
4.7556e+02, 9.2968e-02
4.7635e+02, 1.0046e-01
4.7674e+02, 1.0537e-01
4.7713e+02, 1.1143e-01
4.7752e+02, 1.1880e-01
4.7792e+02, 1.2771e-01
4.7831e+02, 1.3853e-01
4.7870e+02, 1.5172e-01
4.7909e+02, 1.6792e-01
4.7948e+02, 1.8800e-01
4.7982e+02, 2.0948e-01
4.8016e+02, 2.3579e-01
4.8050e+02, 2.6850e-01
4.8084e+02, 3.1009e-01
4.8101e+02, 3.3525e-01
4.8118e+02, 3.6402e-01
4.8135e+02, 3.9711e-01
4.8152e+02, 4.3541e-01
4.8169e+02, 4.8008e-01
4.8186e+02, 5.3259e-01
4.8203e+02, 5.9486e-01
4.8220e+02, 6.6945e-01
4.8236e+02, 7.5244e-01
4.8252e+02, 8.5294e-01
4.8268e+02, 9.7654e-01
4.8283e+02, 1.1312e+00
4.8291e+02, 1.2237e+00
4.8299e+02, 1.3286e+00
4.8307e+02, 1.4488e+00
4.8315e+02, 1.5871e+00
4.8322e+02, 1.7481e+00
4.8330e+02, 1.9372e+00
4.8338e+02, 2.1629e+00
4.8346e+02, 2.4363e+00
4.8352e+02, 2.6911e+00
4.8355e+02, 2.8372e+00
4.8358e+02, 2.9975e+00
4.8361e+02, 3.1756e+00
4.8364e+02, 3.3733e+00
4.8367e+02, 3.5947e+00
4.8370e+02, 3.8441e+00
4.8373e+02, 4.1279e+00
4.8375e+02, 4.2838e+00
4.8376e+02, 4.4506e+00
4.8378e+02, 4.6304e+00
4.8379e+02, 4.8220e+00
4.8381e+02, 5.0278e+00
4.8382e+02, 5.2491e+00
4.8384e+02, 5.4889e+00
4.8385e+02, 5.7458e+00
4.8387e+02, 6.0228e+00
4.8388e+02, 6.3220e+00
4.8390e+02, 6.6452e+00
4.8391e+02, 6.9947e+00
4.8393e+02, 7.3729e+00
4.8394e+02, 7.7821e+00
4.8396e+02, 8.3643e+00
4.8398e+02, 9.0099e+00
4.8401e+02, 9.9844e+00
4.8403e+02, 1.1098e+01
4.8406e+02, 1.2381e+01
4.8409e+02, 1.3843e+01
4.8411e+02, 1.5521e+01
4.8414e+02, 1.7425e+01
4.8417e+02, 1.9598e+01
4.8419e+02, 2.2048e+01
4.8421e+02, 2.3919e+01
4.8423e+02, 2.5948e+01
4.8426e+02, 3.0514e+01
4.8430e+02, 3.5813e+01
4.8434e+02, 4.1883e+01
4.8438e+02, 5.0142e+01
4.8442e+02, 5.9600e+01
4.8446e+02, 7.0246e+01
4.8451e+02, 8.1980e+01
4.8458e+02, 1.0403e+02
4.8465e+02, 1.2767e+02
4.8472e+02, 1.5121e+02
4.8479e+02, 1.7254e+02
4.8485e+02, 1.8612e+02
4.8490e+02, 1.9613e+02
4.8495e+02, 2.0134e+02
4.8500e+02, 2.0309e+02
4.8501e+02, 2.0301e+02
4.8504e+02, 2.0200e+02
4.8506e+02, 1.9982e+02
4.8512e+02, 1.9217e+02
4.8516e+02, 1.8409e+02
4.8520e+02, 1.7423e+02
4.8528e+02, 1.5061e+02
4.8541e+02, 1.0751e+02
4.8548e+02, 8.7042e+01
4.8554e+02, 6.8726e+01
4.8560e+02, 5.4657e+01
4.8563e+02, 4.8454e+01
4.8566e+02, 4.2834e+01
4.8569e+02, 3.7744e+01
4.8572e+02, 3.3198e+01
4.8575e+02, 2.9138e+01
4.8578e+02, 2.5557e+01
4.8580e+02, 2.2397e+01
4.8583e+02, 1.9642e+01
4.8586e+02, 1.7234e+01
4.8589e+02, 1.5153e+01
4.8592e+02, 1.3349e+01
4.8595e+02, 1.1800e+01
4.8598e+02, 1.0464e+01
4.8601e+02, 9.3212e+00
4.8603e+02, 8.4511e+00
4.8606e+02, 7.6937e+00
4.8609e+02, 7.0312e+00
4.8611e+02, 6.4511e+00
4.8614e+02, 5.9422e+00
4.8616e+02, 5.4949e+00
4.8621e+02, 4.7520e+00
4.8626e+02, 4.1671e+00
4.8631e+02, 3.6994e+00
4.8637e+02, 3.3190e+00
4.8642e+02, 3.0042e+00
4.8647e+02, 2.7390e+00
4.8652e+02, 2.5131e+00
4.8657e+02, 2.3179e+00
4.8662e+02, 2.1472e+00
4.8672e+02, 1.8627e+00
4.8682e+02, 1.6351e+00
4.8692e+02, 1.4610e+00
4.8701e+02, 1.3148e+00
4.8711e+02, 1.1902e+00
4.8720e+02, 1.0833e+00
4.8730e+02, 9.9054e-01
4.8739e+02, 9.0974e-01
4.8758e+02, 7.7613e-01
4.8777e+02, 6.7081e-01
4.8796e+02, 5.8627e-01
4.8815e+02, 5.1717e-01
4.8834e+02, 4.5992e-01
4.8852e+02, 4.1528e-01
4.8869e+02, 3.7702e-01
4.8887e+02, 3.4397e-01
4.8904e+02, 3.1523e-01
4.8922e+02, 2.9008e-01
4.8939e+02, 2.6795e-01
4.8974e+02, 2.3094e-01
4.9009e+02, 2.0141e-01
4.9044e+02, 1.7750e-01
4.9079e+02, 1.5791e-01
4.9114e+02, 1.4154e-01
4.9152e+02, 1.2661e-01
4.9190e+02, 1.1407e-01
4.9228e+02, 1.0342e-01
4.9265e+02, 9.4320e-02
4.9303e+02, 8.6465e-02
4.9341e+02, 7.9642e-02
4.9417e+02, 6.8419e-02
4.9493e+02, 5.9642e-02
4.9569e+02, 5.2730e-02
4.9644e+02, 4.7014e-02
4.9720e+02, 4.2300e-02
4.9790e+02, 3.8653e-02
4.9860e+02, 3.5629e-02
4.9878e+02, 3.5642e-02
4.9895e+02, 3.9674e-02
4.9904e+02, 4.6906e-02
4.9913e+02, 6.2553e-02
4.9921e+02, 9.3765e-02
4.9926e+02, 1.1849e-01
4.9930e+02, 1.5160e-01
4.9934e+02, 1.9526e-01
4.9939e+02, 2.5160e-01
4.9943e+02, 3.2318e-01
4.9948e+02, 4.1258e-01
4.9952e+02, 5.2261e-01
4.9956e+02, 6.5510e-01
4.9961e+02, 8.1225e-01
4.9965e+02, 9.9550e-01
4.9969e+02, 1.2061e+00
4.9974e+02, 1.4428e+00
4.9978e+02, 1.7051e+00
4.9983e+02, 1.9907e+00
4.9991e+02, 2.6181e+00
5.0000e+02, 3.2895e+00
5.0000e+02, 6.5482e+00
5.5000e+02, 6.1062e+00
6.0000e+02, 5.7289e+00
7.0000e+02, 5.1167e+00
7.2000e+02, 5.0136e+00
8.5000e+02, 4.4469e+00
1.0000e+03, 3.9541e+00
1.1250e+03, 3.6487e+00
1.2500e+03, 3.3955e+00
1.5000e+03, 2.9981e+00
1.7000e+03, 2.7526e+00
2.0000e+03, 2.4636e+00
2.2500e+03, 2.2935e+00
2.5000e+03, 2.1512e+00
3.0000e+03, 1.9257e+00
3.5000e+03, 1.7773e+00
4.0000e+03, 1.6580e+00
5.0000e+03, 1.4763e+00
6.0000e+03, 1.3626e+00
7.0000e+03, 1.2734e+00
7.2000e+03, 1.2594e+00
8.5000e+03, 1.1803e+00
1.0000e+04, 1.1076e+00
1.2500e+04, 1.0202e+00
1.5000e+04, 9.5388e-01
1.7000e+04, 9.1088e-01
2.0000e+04, 8.5794e-01
2.5000e+04, 7.8699e-01
3.0000e+04, 7.3340e-01
3.5000e+04, 6.8989e-01
4.0000e+04, 6.5429e-01
5.0000e+04, 5.9886e-01
5.3433e+04, 5.8241e-01
6.0000e+04, 5.2676e-01
6.1158e+04, 5.1810e-01
7.0000e+04, 4.6090e-01
7.6833e+04, 4.2965e-01
8.3666e+04, 4.0293e-01
9.1833e+04, 3.7561e-01
1.0000e+05, 3.5225e-01
1.1097e+05, 3.2461e-01
1.2000e+05, 3.0526e-01
1.4000e+05, 2.7901e-01
1.7000e+05, 2.6091e-01
1.7486e+05, 2.5992e-01
1.7486e+05, 2.5992e-01
2.0000e+05, 2.5667e-01
2.2500e+05, 2.4630e-01
2.5000e+05, 2.3738e-01
2.7500e+05, 2.3719e-01
3.0000e+05, 2.3701e-01
3.2908e+05, 2.3162e-01
3.5816e+05, 2.2679e-01
3.7908e+05, 2.2750e-01
4.0000e+05, 2.2817e-01
4.2500e+05, 2.3341e-01
4.5000e+05, 2.3845e-01
4.7500e+05, 2.4333e-01
5.0000e+05, 2.4804e-01
5.1039e+05, 2.4852e-01
5.1039e+05, 2.4852e-01
5.2029e+05, 2.4590e-01
5.3019e+05, 2.4336e-01
5.4010e+05, 2.4089e-01
5.5000e+05, 2.3849e-01
5.6214e+05, 2.3564e-01
5.7428e+05, 2.3289e-01
5.7428e+05, 2.3289e-01
5.8549e+05, 2.3061e-01
5.9670e+05, 2.2839e-01
5.9671e+05, 2.2839e-01
6.0000e+05, 2.2798e-01
6.0471e+05, 2.2763e-01
6.0942e+05, 2.2728e-01
6.1413e+05, 2.2694e-01
6.1884e+05, 2.2660e-01
6.2355e+05, 2.2627e-01
6.2826e+05, 2.2593e-01
6.3297e+05, 2.2560e-01
6.3768e+05, 2.2528e-01
6.3768e+05, 2.2528e-01
6.4384e+05, 2.2484e-01
6.5000e+05, 2.2440e-01
6.8000e+05, 2.2234e-01
6.8057e+05, 2.2230e-01
6.8057e+05, 2.2230e-01
6.8171e+05, 2.2190e-01
6.8286e+05, 2.2150e-01
6.8400e+05, 2.2110e-01
6.8514e+05, 2.2071e-01
6.8628e+05, 2.2031e-01
6.8743e+05, 2.1992e-01
6.8857e+05, 2.1953e-01
6.8971e+05, 2.1914e-01
6.8971e+05, 2.1914e-01
6.9099e+05, 2.1898e-01
6.9227e+05, 2.1882e-01
6.9355e+05, 2.1866e-01
6.9484e+05, 2.1850e-01
6.9613e+05, 2.1834e-01
6.9742e+05, 2.1818e-01
6.9871e+05, 2.1802e-01
7.0000e+05, 2.1787e-01
7.0100e+05, 2.1770e-01
7.0199e+05, 2.1752e-01
7.0299e+05, 2.1735e-01
7.0399e+05, 2.1718e-01
7.0499e+05, 2.1701e-01
7.0599e+05, 2.1684e-01
7.0700e+05, 2.1667e-01
7.0800e+05, 2.1650e-01
7.1400e+05, 2.1549e-01
7.1700e+05, 2.1500e-01
7.2000e+05, 2.1450e-01
7.2247e+05, 2.1409e-01
7.2495e+05, 2.1369e-01
7.2744e+05, 2.1328e-01
7.2993e+05, 2.1288e-01
7.3245e+05, 2.1248e-01
7.3497e+05, 2.1207e-01
7.3748e+05, 2.1167e-01
7.4000e+05, 2.1127e-01
7.4438e+05, 2.1059e-01
7.4875e+05, 2.0991e-01
7.5312e+05, 2.0923e-01
7.5750e+05, 2.0856e-01
7.6188e+05, 2.0790e-01
7.6625e+05, 2.0724e-01
7.7062e+05, 2.0659e-01
7.7500e+05, 2.0594e-01
8.0000e+05, 2.0236e-01
8.0625e+05, 2.0157e-01
8.1250e+05, 2.0078e-01
8.1875e+05, 2.0001e-01
8.2500e+05, 1.9924e-01
8.3125e+05, 1.9848e-01
8.3750e+05, 1.9773e-01
8.4375e+05, 1.9699e-01
8.5000e+05, 1.9625e-01
8.6250e+05, 1.9481e-01
8.7500e+05, 1.9340e-01
8.8750e+05, 1.9202e-01
9.0000e+05, 1.9067e-01
9.1250e+05, 1.8931e-01
9.2500e+05, 1.8799e-01
9.3750e+05, 1.8669e-01
9.5000e+05, 1.8542e-01
9.7500e+05, 1.8295e-01
1.0000e+06, 1.8057e-01
1.0125e+06, 1.7910e-01
1.0250e+06, 1.7767e-01
1.0375e+06, 1.7626e-01
1.0500e+06, 1.7488e-01
1.1000e+06, 1.6962e-01
1.1500e+06, 1.6441e-01
1.2000e+06, 1.5958e-01
1.3000e+06, 1.5066e-01
1.3400e+06, 1.4713e-01
1.4000e+06, 1.4218e-01
1.5000e+06, 1.3416e-01
1.6000e+06, 1.2634e-01
1.7000e+06, 1.1877e-01
1.8000e+06, 1.1140e-01
1.9000e+06, 1.0418e-01
2.0000e+06, 9.7198e-02
2.2000e+06, 8.3339e-02
2.3000e+06, 7.7569e-02
2.4000e+06, 7.1382e-02
2.5000e+06, 6.5912e-02
2.6000e+06, 6.0415e-02
2.7000e+06, 5.5558e-02
2.8500e+06, 4.8372e-02
3.0000e+06, 4.2415e-02
3.1250e+06, 3.7436e-02
3.2500e+06, 3.3204e-02
3.3750e+06, 2.9584e-02
3.5000e+06, 2.6469e-02
3.6250e+06, 2.3112e-02
3.7500e+06, 2.0273e-02
3.8750e+06, 1.7860e-02
4.0000e+06, 1.5797e-02
4.1250e+06, 1.3663e-02
4.2500e+06, 1.1869e-02
4.3750e+06, 1.0353e-02
4.5000e+06, 9.0653e-03
4.6250e+06, 7.8590e-03
4.7500e+06, 6.8393e-03
4.8750e+06, 5.9734e-03
5.0000e+06, 5.2350e-03
5.0625e+06, 4.8913e-03
5.1250e+06, 4.5739e-03
5.2500e+06, 4.0094e-03
5.3750e+06, 3.5254e-03
5.5000e+06, 3.1090e-03
5.6250e+06, 2.7851e-03
5.7500e+06, 2.5011e-03
5.8750e+06, 2.2512e-03
6.0000e+06, 2.0307e-03
6.0625e+06, 1.9455e-03
6.1250e+06, 1.8647e-03
6.1875e+06, 1.7880e-03
6.2500e+06, 1.7152e-03
6.3750e+06, 1.5803e-03
6.5000e+06, 1.4583e-03
6.6250e+06, 1.3827e-03
6.7500e+06, 1.3124e-03
6.8236e+06, 1.2731e-03
6.8237e+06, 1.2731e-03
6.8750e+06, 1.2468e-03
7.0000e+06, 1.1855e-03
7.5000e+06, 1.0682e-03
7.6000e+06, 1.0659e-03
8.0000e+06, 1.0569e-03
8.5000e+06, 1.0976e-03
9.0000e+06, 1.1677e-03
9.1250e+06, 1.1843e-03
9.2500e+06, 1.2008e-03
9.5000e+06, 1.2338e-03
