ebin, xs
9.9553e+03, 2.0540e-02
9.9560e+03, 2.8364e-02
9.9564e+03, 3.5243e-02
9.9568e+03, 4.5910e-02
9.9572e+03, 6.2919e-02
9.9576e+03, 9.0064e-02
9.9580e+03, 1.3329e-01
9.9583e+03, 2.0056e-01
9.9587e+03, 3.0318e-01
9.9591e+03, 4.5421e-01
9.9595e+03, 6.7012e-01
9.9599e+03, 9.6585e-01
9.9603e+03, 1.3570e+00
9.9605e+03, 1.5911e+00
9.9607e+03, 1.8501e+00
9.9610e+03, 2.4469e+00
9.9614e+03, 3.1311e+00
9.9623e+03, 4.7919e+00
9.9627e+03, 5.5696e+00
9.9631e+03, 6.2076e+00
9.9634e+03, 6.4976e+00
9.9636e+03, 6.6940e+00
9.9639e+03, 6.7782e+00
9.9640e+03, 6.7949e+00
9.9642e+03, 6.7698e+00
9.9644e+03, 6.6759e+00
9.9647e+03, 6.4469e+00
9.9649e+03, 6.1127e+00
9.9654e+03, 5.3266e+00
9.9659e+03, 4.3886e+00
9.9664e+03, 3.4209e+00
9.9669e+03, 2.5272e+00
9.9671e+03, 2.1966e+00
9.9673e+03, 1.8925e+00
9.9675e+03, 1.6167e+00
9.9677e+03, 1.3707e+00
9.9679e+03, 1.1519e+00
9.9681e+03, 9.6151e-01
9.9683e+03, 7.9607e-01
9.9685e+03, 6.5533e-01
9.9689e+03, 4.3603e-01
9.9693e+03, 2.8522e-01
9.9697e+03, 1.8528e-01
9.9701e+03, 1.2116e-01
9.9705e+03, 8.1008e-02
9.9709e+03, 5.6404e-02
9.9713e+03, 4.1342e-02
9.9717e+03, 3.2003e-02
9.9726e+03, 2.2009e-02
9.9734e+03, 1.6980e-02
9.9750e+03, 1.1609e-02
9.9766e+03, 8.5709e-03
9.9798e+03, 5.2715e-03
9.9821e+03, 4.0299e-03
9.9865e+03, 2.6028e-03
9.9899e+03, 1.9772e-03
9.9933e+03, 1.5620e-03
1.0000e+04, 1.0682e-03
1.0010e+04, 6.9995e-04
1.0020e+04, 5.0809e-04
1.0030e+04, 3.9943e-04
1.0040e+04, 3.3342e-04
1.0060e+04, 2.6280e-04
1.0080e+04, 2.3431e-04
1.0100e+04, 2.3541e-04
1.0120e+04, 2.8414e-04
1.0129e+04, 3.5020e-04
1.0133e+04, 4.1095e-04
1.0138e+04, 5.1913e-04
1.0142e+04, 7.2655e-04
1.0144e+04, 8.9832e-04
1.0147e+04, 1.1734e-03
1.0149e+04, 1.6700e-03
1.0150e+04, 2.0975e-03
1.0151e+04, 2.9085e-03
1.0152e+04, 3.7759e-03
1.0152e+04, 5.5174e-03
1.0153e+04, 7.0303e-03
1.0153e+04, 9.2640e-03
1.0153e+04, 1.2557e-02
1.0153e+04, 1.7177e-02
1.0154e+04, 2.4080e-02
1.0154e+04, 3.3958e-02
1.0154e+04, 4.7877e-02
1.0154e+04, 6.6360e-02
1.0155e+04, 1.2694e-01
1.0156e+04, 2.2802e-01
1.0156e+04, 3.5862e-01
1.0157e+04, 5.3785e-01
1.0157e+04, 7.6778e-01
1.0157e+04, 1.0358e+00
1.0158e+04, 1.6388e+00
1.0159e+04, 1.9071e+00
1.0159e+04, 2.1033e+00
1.0160e+04, 2.1764e+00
1.0160e+04, 2.2128e+00
1.0160e+04, 2.2179e+00
1.0160e+04, 2.2179e+00
1.0160e+04, 2.2177e+00
1.0160e+04, 2.2173e+00
1.0160e+04, 2.2153e+00
1.0160e+04, 2.2003e+00
1.0160e+04, 2.1742e+00
1.0161e+04, 2.0895e+00
1.0161e+04, 1.9467e+00
1.0161e+04, 1.7706e+00
1.0162e+04, 1.3564e+00
1.0163e+04, 9.0894e-01
1.0163e+04, 7.1482e-01
1.0163e+04, 5.4670e-01
1.0164e+04, 4.0323e-01
1.0164e+04, 2.9193e-01
1.0165e+04, 2.0600e-01
1.0165e+04, 1.4192e-01
1.0165e+04, 9.4574e-02
1.0166e+04, 6.2587e-02
1.0166e+04, 4.0903e-02
1.0166e+04, 2.6609e-02
1.0167e+04, 1.7215e-02
1.0167e+04, 1.1512e-02
1.0167e+04, 7.9804e-03
1.0168e+04, 5.8094e-03
1.0168e+04, 4.4387e-03
1.0168e+04, 3.6048e-03
1.0169e+04, 2.6831e-03
1.0170e+04, 1.8731e-03
1.0172e+04, 1.4517e-03
1.0173e+04, 1.1790e-03
1.0176e+04, 8.9299e-04
1.0178e+04, 7.2144e-04
1.0183e+04, 5.1788e-04
1.0187e+04, 4.1262e-04
1.0192e+04, 3.5381e-04
1.0208e+04, 2.7654e-04
1.0224e+04, 2.5191e-04
1.0258e+04, 2.6221e-04
1.0293e+04, 3.0712e-04
1.0327e+04, 3.8537e-04
1.0362e+04, 5.1865e-04
1.0401e+04, 8.2654e-04
1.0421e+04, 1.1272e-03
1.0441e+04, 1.6994e-03
1.0457e+04, 2.6891e-03
1.0465e+04, 3.6807e-03
1.0473e+04, 5.5732e-03
1.0477e+04, 7.1156e-03
1.0480e+04, 9.5917e-03
1.0482e+04, 1.1452e-02
1.0484e+04, 1.3993e-02
1.0486e+04, 1.7631e-02
1.0488e+04, 2.3160e-02
1.0488e+04, 2.7372e-02
1.0489e+04, 3.2997e-02
1.0490e+04, 4.0950e-02
1.0491e+04, 5.3056e-02
1.0492e+04, 6.1944e-02
1.0492e+04, 7.3937e-02
1.0493e+04, 9.0667e-02
1.0493e+04, 1.0155e-01
1.0493e+04, 1.1406e-01
1.0493e+04, 1.2975e-01
1.0494e+04, 1.4875e-01
1.0494e+04, 1.7173e-01
1.0494e+04, 1.9824e-01
1.0494e+04, 2.3144e-01
1.0495e+04, 2.7125e-01
1.0495e+04, 2.9396e-01
1.0495e+04, 3.1871e-01
1.0495e+04, 3.4563e-01
1.0495e+04, 3.7234e-01
1.0495e+04, 4.1765e-01
1.0495e+04, 4.6505e-01
1.0496e+04, 5.2076e-01
1.0496e+04, 5.7847e-01
1.0496e+04, 6.3737e-01
1.0496e+04, 6.9664e-01
1.0496e+04, 7.6477e-01
1.0496e+04, 8.3267e-01
1.0497e+04, 9.8623e-01
1.0497e+04, 1.1559e+00
1.0497e+04, 1.3718e+00
1.0498e+04, 1.5929e+00
1.0498e+04, 2.0358e+00
1.0499e+04, 2.2985e+00
1.0499e+04, 2.5017e+00
1.0500e+04, 2.6225e+00
1.0500e+04, 2.6717e+00
1.0500e+04, 2.6729e+00
1.0500e+04, 2.6717e+00
1.0500e+04, 2.6532e+00
1.0500e+04, 2.6131e+00
1.0501e+04, 2.4729e+00
1.0501e+04, 2.2137e+00
1.0502e+04, 1.8979e+00
1.0503e+04, 1.3521e+00
1.0503e+04, 1.0958e+00
1.0504e+04, 8.7347e-01
1.0504e+04, 6.9249e-01
1.0504e+04, 5.4565e-01
1.0505e+04, 4.2650e-01
1.0505e+04, 3.3224e-01
1.0505e+04, 2.5927e-01
1.0506e+04, 2.0375e-01
1.0506e+04, 1.6204e-01
1.0507e+04, 1.3092e-01
1.0507e+04, 1.0721e-01
1.0507e+04, 8.9996e-02
1.0508e+04, 6.6951e-02
1.0509e+04, 5.2831e-02
1.0509e+04, 4.3465e-02
1.0510e+04, 3.6731e-02
1.0511e+04, 3.1774e-02
1.0512e+04, 2.4894e-02
1.0514e+04, 1.9751e-02
1.0516e+04, 1.6452e-02
1.0519e+04, 1.2692e-02
1.0523e+04, 1.0930e-02
1.0526e+04, 1.0226e-02
1.0529e+04, 1.0150e-02
1.0535e+04, 1.1100e-02
1.0541e+04, 1.3932e-02
1.0546e+04, 2.0012e-02
1.0549e+04, 2.5472e-02
1.0552e+04, 3.4180e-02
1.0555e+04, 4.4160e-02
1.0557e+04, 6.3905e-02
1.0558e+04, 7.9865e-02
1.0560e+04, 1.0379e-01
1.0561e+04, 1.4438e-01
1.0562e+04, 1.7798e-01
1.0562e+04, 2.3107e-01
1.0563e+04, 3.2228e-01
1.0563e+04, 3.9248e-01
1.0564e+04, 4.8765e-01
1.0564e+04, 6.1669e-01
1.0564e+04, 7.9084e-01
1.0565e+04, 1.0237e+00
1.0565e+04, 1.3312e+00
1.0565e+04, 1.5434e+00
1.0565e+04, 1.7879e+00
1.0565e+04, 2.0679e+00
1.0566e+04, 2.3677e+00
1.0566e+04, 2.7252e+00
1.0566e+04, 3.1264e+00
1.0566e+04, 3.5732e+00
1.0566e+04, 4.0381e+00
1.0566e+04, 4.5763e+00
1.0567e+04, 5.1612e+00
1.0567e+04, 6.4253e+00
1.0567e+04, 7.8753e+00
1.0568e+04, 9.3846e+00
1.0568e+04, 1.1751e+01
1.0569e+04, 1.3894e+01
1.0569e+04, 1.4981e+01
1.0569e+04, 1.5758e+01
1.0570e+04, 1.6276e+01
1.0570e+04, 1.6313e+01
1.0570e+04, 1.6224e+01
1.0570e+04, 1.5961e+01
1.0571e+04, 1.4951e+01
1.0571e+04, 1.3527e+01
1.0572e+04, 1.1834e+01
1.0573e+04, 7.6652e+00
1.0573e+04, 5.7911e+00
1.0573e+04, 4.9614e+00
1.0574e+04, 4.2424e+00
1.0574e+04, 3.7605e+00
1.0574e+04, 3.3452e+00
1.0574e+04, 2.9665e+00
1.0574e+04, 2.6232e+00
1.0574e+04, 2.2957e+00
1.0575e+04, 2.0206e+00
1.0575e+04, 1.5583e+00
1.0575e+04, 1.1888e+00
1.0576e+04, 9.1622e-01
1.0576e+04, 7.0548e-01
1.0576e+04, 5.5412e-01
1.0577e+04, 4.3933e-01
1.0577e+04, 3.5772e-01
1.0578e+04, 2.5125e-01
1.0578e+04, 1.9093e-01
1.0579e+04, 1.5391e-01
1.0580e+04, 1.0921e-01
1.0582e+04, 8.4246e-02
1.0583e+04, 6.8405e-02
1.0584e+04, 5.7872e-02
1.0587e+04, 4.5743e-02
1.0590e+04, 4.0804e-02
1.0591e+04, 4.0254e-02
1.0594e+04, 4.2799e-02
1.0597e+04, 5.2328e-02
1.0598e+04, 6.1560e-02
1.0599e+04, 7.6300e-02
1.0601e+04, 1.0178e-01
1.0601e+04, 1.2269e-01
1.0602e+04, 1.5402e-01
1.0603e+04, 1.9219e-01
1.0603e+04, 2.5037e-01
1.0604e+04, 2.9059e-01
1.0604e+04, 3.4086e-01
1.0604e+04, 4.0361e-01
1.0604e+04, 4.7849e-01
1.0605e+04, 5.7436e-01
1.0605e+04, 6.9213e-01
1.0605e+04, 8.3544e-01
1.0605e+04, 1.0010e+00
1.0606e+04, 1.2047e+00
1.0606e+04, 1.4437e+00
1.0606e+04, 1.7197e+00
1.0606e+04, 2.0211e+00
1.0607e+04, 2.5926e+00
1.0607e+04, 3.2253e+00
1.0608e+04, 4.5873e+00
1.0609e+04, 5.2823e+00
1.0609e+04, 5.8518e+00
1.0609e+04, 6.2071e+00
1.0610e+04, 6.3662e+00
1.0610e+04, 6.3749e+00
1.0610e+04, 6.2829e+00
1.0611e+04, 6.0160e+00
1.0611e+04, 5.4573e+00
1.0612e+04, 4.7434e+00
1.0613e+04, 3.4297e+00
1.0613e+04, 2.7941e+00
1.0613e+04, 2.2342e+00
1.0614e+04, 1.7392e+00
1.0614e+04, 1.5191e+00
1.0614e+04, 1.3305e+00
1.0614e+04, 1.1539e+00
1.0615e+04, 1.0053e+00
1.0615e+04, 8.7444e-01
1.0615e+04, 7.6013e-01
1.0615e+04, 6.5628e-01
1.0615e+04, 5.7123e-01
1.0616e+04, 4.3570e-01
1.0616e+04, 3.3510e-01
1.0617e+04, 2.6463e-01
1.0617e+04, 2.2388e-01
1.0617e+04, 1.9303e-01
1.0618e+04, 1.4852e-01
1.0618e+04, 1.1952e-01
1.0619e+04, 9.9503e-02
1.0620e+04, 7.3678e-02
1.0622e+04, 5.7721e-02
1.0624e+04, 3.8857e-02
1.0626e+04, 2.8306e-02
1.0631e+04, 1.7897e-02
1.0635e+04, 1.2558e-02
1.0640e+04, 9.3870e-03
1.0644e+04, 7.3642e-03
1.0653e+04, 4.9668e-03
1.0662e+04, 3.6151e-03
1.0676e+04, 2.4638e-03
1.0690e+04, 1.8235e-03
1.0717e+04, 1.1443e-03
1.0745e+04, 8.1896e-04
1.0772e+04, 6.4533e-04
1.0818e+04, 5.2968e-04
1.0841e+04, 5.3461e-04
1.0864e+04, 5.9308e-04
1.0887e+04, 7.4635e-04
1.0911e+04, 1.1161e-03
1.0924e+04, 1.6172e-03
1.0938e+04, 2.6525e-03
1.0945e+04, 3.7219e-03
1.0952e+04, 5.6334e-03
1.0955e+04, 7.2593e-03
1.0958e+04, 9.7771e-03
1.0962e+04, 1.3914e-02
1.0965e+04, 2.1529e-02
1.0968e+04, 3.1435e-02
1.0970e+04, 5.1194e-02
1.0971e+04, 7.1534e-02
1.0972e+04, 8.9112e-02
1.0972e+04, 1.1669e-01
1.0973e+04, 1.6440e-01
1.0973e+04, 1.9981e-01
1.0974e+04, 2.4677e-01
1.0974e+04, 3.1136e-01
1.0974e+04, 3.9389e-01
1.0974e+04, 5.0151e-01
1.0975e+04, 6.4032e-01
1.0975e+04, 7.4506e-01
1.0975e+04, 8.6604e-01
1.0975e+04, 1.0049e+00
1.0975e+04, 1.1633e+00
1.0976e+04, 1.3428e+00
1.0976e+04, 1.5446e+00
1.0976e+04, 2.0196e+00
1.0976e+04, 2.5930e+00
1.0977e+04, 3.2622e+00
1.0977e+04, 4.0147e+00
1.0978e+04, 4.8275e+00
1.0978e+04, 6.1969e+00
1.0979e+04, 7.4176e+00
1.0979e+04, 7.9612e+00
1.0979e+04, 8.3609e+00
1.0980e+04, 8.5763e+00
1.0980e+04, 8.6872e+00
1.0980e+04, 8.7019e+00
1.0980e+04, 8.5553e+00
1.0981e+04, 8.3050e+00
1.0981e+04, 7.9449e+00
1.0981e+04, 7.1643e+00
1.0982e+04, 6.2408e+00
1.0983e+04, 4.2123e+00
1.0983e+04, 3.2813e+00
1.0983e+04, 2.8601e+00
1.0984e+04, 2.4734e+00
1.0984e+04, 1.9618e+00
1.0984e+04, 1.5328e+00
1.0985e+04, 1.1823e+00
1.0985e+04, 9.0295e-01
1.0985e+04, 6.8521e-01
1.0986e+04, 5.1890e-01
1.0986e+04, 3.9412e-01
1.0986e+04, 3.0425e-01
1.0987e+04, 2.3612e-01
1.0987e+04, 1.8661e-01
1.0987e+04, 1.5068e-01
1.0988e+04, 1.2448e-01
1.0988e+04, 9.0683e-02
1.0989e+04, 7.1107e-02
1.0990e+04, 5.0345e-02
1.0991e+04, 3.8416e-02
1.0994e+04, 2.4919e-02
1.0996e+04, 1.7594e-02
1.0999e+04, 1.3171e-02
1.1003e+04, 8.2281e-03
1.1008e+04, 5.6454e-03
1.1014e+04, 3.9113e-03
1.1020e+04, 2.8657e-03
1.1026e+04, 2.2081e-03
1.1033e+04, 1.7889e-03
1.1045e+04, 1.2504e-03
1.1057e+04, 9.5752e-04
1.1081e+04, 6.9768e-04
1.1105e+04, 6.6380e-04
1.1124e+04, 8.2117e-04
1.1133e+04, 1.0266e-03
1.1142e+04, 1.3933e-03
1.1150e+04, 2.0868e-03
1.1154e+04, 2.6918e-03
1.1158e+04, 3.6869e-03
1.1162e+04, 5.5430e-03
1.1164e+04, 7.0994e-03
1.1166e+04, 9.4318e-03
1.1168e+04, 1.3322e-02
1.1170e+04, 2.1157e-02
1.1171e+04, 3.0031e-02
1.1172e+04, 3.8342e-02
1.1172e+04, 5.2306e-02
1.1173e+04, 7.6619e-02
1.1173e+04, 1.1924e-01
1.1174e+04, 1.9276e-01
1.1174e+04, 3.1242e-01
1.1175e+04, 4.0272e-01
1.1175e+04, 5.1660e-01
1.1175e+04, 6.5817e-01
1.1175e+04, 8.2424e-01
1.1176e+04, 1.0318e+00
1.1176e+04, 1.2678e+00
1.1176e+04, 1.5533e+00
1.1176e+04, 1.8672e+00
1.1177e+04, 2.2338e+00
1.1177e+04, 2.6385e+00
1.1178e+04, 3.5205e+00
1.1179e+04, 5.3584e+00
1.1179e+04, 6.0519e+00
1.1179e+04, 6.5216e+00
1.1180e+04, 6.6868e+00
1.1180e+04, 6.7292e+00
1.1180e+04, 6.7303e+00
1.1180e+04, 6.7246e+00
1.1180e+04, 6.7075e+00
1.1180e+04, 6.6187e+00
1.1181e+04, 6.3947e+00
1.1181e+04, 6.0761e+00
1.1181e+04, 5.3571e+00
1.1182e+04, 4.4952e+00
1.1182e+04, 3.5921e+00
1.1183e+04, 2.7525e+00
1.1183e+04, 2.1597e+00
1.1184e+04, 1.6492e+00
1.1184e+04, 1.2273e+00
1.1184e+04, 8.9183e-01
1.1185e+04, 6.3445e-01
1.1185e+04, 4.4356e-01
1.1186e+04, 3.0639e-01
1.1186e+04, 2.1062e-01
1.1186e+04, 1.4544e-01
1.1187e+04, 1.0200e-01
1.1187e+04, 7.3477e-02
1.1188e+04, 5.4882e-02
1.1188e+04, 3.4628e-02
1.1189e+04, 2.5155e-02
1.1191e+04, 1.6551e-02
1.1192e+04, 1.2189e-02
1.1195e+04, 7.5407e-03
1.1197e+04, 5.7028e-03
1.1199e+04, 4.5106e-03
1.1204e+04, 3.0866e-03
1.1208e+04, 2.2617e-03
1.1213e+04, 1.7651e-03
1.1221e+04, 1.2599e-03
1.1230e+04, 1.0726e-03
1.1237e+04, 1.1206e-03
1.1240e+04, 1.2499e-03
1.1243e+04, 1.5050e-03
1.1246e+04, 2.0159e-03
1.1248e+04, 2.4949e-03
1.1250e+04, 3.3196e-03
1.1250e+04, 4.0860e-03
1.1251e+04, 5.6532e-03
1.1252e+04, 7.1835e-03
1.1252e+04, 9.7536e-03
1.1253e+04, 1.4139e-02
1.1253e+04, 2.1605e-02
1.1253e+04, 3.4116e-02
1.1254e+04, 5.4577e-02
1.1254e+04, 8.7036e-02
1.1255e+04, 1.3679e-01
1.1255e+04, 2.1028e-01
1.1255e+04, 3.1464e-01
1.1256e+04, 4.5679e-01
1.1256e+04, 6.3716e-01
1.1257e+04, 8.6097e-01
1.1257e+04, 1.1261e+00
1.1257e+04, 1.4251e+00
1.1258e+04, 1.7440e+00
1.1258e+04, 2.0637e+00
1.1259e+04, 2.3607e+00
1.1259e+04, 2.6103e+00
1.1259e+04, 2.7862e+00
1.1260e+04, 2.8539e+00
1.1260e+04, 2.8869e+00
1.1260e+04, 2.8913e+00
1.1260e+04, 2.8913e+00
1.1260e+04, 2.8908e+00
1.1260e+04, 2.8902e+00
1.1260e+04, 2.8876e+00
1.1260e+04, 2.8636e+00
1.1260e+04, 2.8182e+00
1.1261e+04, 2.6959e+00
1.1261e+04, 2.5233e+00
1.1261e+04, 2.3109e+00
1.1262e+04, 2.0710e+00
1.1262e+04, 1.5587e+00
1.1263e+04, 1.0836e+00
1.1264e+04, 7.6606e-01
1.1264e+04, 5.1496e-01
1.1265e+04, 3.2979e-01
1.1265e+04, 2.0395e-01
1.1266e+04, 1.0877e-01
1.1266e+04, 7.7735e-02
1.1266e+04, 5.5819e-02
1.1267e+04, 3.9538e-02
1.1267e+04, 2.8422e-02
1.1267e+04, 2.0410e-02
1.1267e+04, 1.5080e-02
1.1268e+04, 1.1313e-02
1.1268e+04, 8.8369e-03
1.1269e+04, 5.9242e-03
1.1269e+04, 4.4887e-03
1.1270e+04, 3.6923e-03
1.1271e+04, 2.8074e-03
1.1272e+04, 2.2738e-03
1.1274e+04, 1.6272e-03
1.1277e+04, 1.2589e-03
1.1279e+04, 1.0223e-03
1.1284e+04, 7.4185e-04
1.1293e+04, 4.8793e-04
1.1303e+04, 3.7314e-04
1.1322e+04, 2.7155e-04
1.1359e+04, 1.9657e-04
1.1397e+04, 1.7052e-04
1.1435e+04, 1.6256e-04
1.1518e+04, 1.8836e-04
1.1560e+04, 2.3092e-04
1.1602e+04, 3.1616e-04
1.1642e+04, 4.9309e-04
1.1661e+04, 6.6525e-04
1.1681e+04, 9.6384e-04
1.1692e+04, 1.2214e-03
1.1702e+04, 1.6074e-03
1.1713e+04, 2.2242e-03
1.1723e+04, 3.2934e-03
1.1728e+04, 4.2077e-03
1.1734e+04, 5.5739e-03
1.1739e+04, 7.7507e-03
1.1742e+04, 9.3612e-03
1.1745e+04, 1.1542e-02
1.1747e+04, 1.3515e-02
1.1749e+04, 1.6036e-02
1.1750e+04, 1.9351e-02
1.1752e+04, 2.3833e-02
1.1756e+04, 3.9261e-02
1.1757e+04, 4.5521e-02
1.1758e+04, 5.3500e-02
1.1758e+04, 5.8410e-02
1.1759e+04, 6.3952e-02
1.1759e+04, 7.0539e-02
1.1760e+04, 7.8115e-02
1.1760e+04, 8.7960e-02
1.1761e+04, 9.5119e-02
1.1761e+04, 1.0327e-01
1.1761e+04, 1.1261e-01
1.1761e+04, 1.2338e-01
1.1762e+04, 1.3588e-01
1.1762e+04, 1.5046e-01
1.1762e+04, 1.6756e-01
1.1763e+04, 1.8768e-01
1.1763e+04, 2.0100e-01
1.1763e+04, 2.1482e-01
1.1763e+04, 2.2997e-01
1.1763e+04, 2.4658e-01
1.1764e+04, 2.6478e-01
1.1764e+04, 2.8472e-01
1.1764e+04, 3.0654e-01
1.1764e+04, 3.3039e-01
1.1764e+04, 3.5643e-01
1.1764e+04, 3.8479e-01
1.1765e+04, 4.1562e-01
1.1765e+04, 4.4907e-01
1.1765e+04, 4.8525e-01
1.1765e+04, 5.2427e-01
1.1765e+04, 6.1115e-01
1.1766e+04, 6.6495e-01
1.1766e+04, 7.2249e-01
1.1766e+04, 8.4498e-01
1.1767e+04, 9.7996e-01
1.1767e+04, 1.1248e+00
1.1768e+04, 1.4071e+00
1.1768e+04, 1.6702e+00
1.1769e+04, 1.8072e+00
1.1769e+04, 1.9130e+00
1.1770e+04, 1.9800e+00
1.1770e+04, 2.0029e+00
1.1770e+04, 1.9992e+00
1.1771e+04, 1.9434e+00
1.1771e+04, 1.8271e+00
1.1772e+04, 1.6630e+00
1.1772e+04, 1.4677e+00
1.1773e+04, 9.9907e-01
1.1774e+04, 7.9047e-01
1.1775e+04, 6.1677e-01
1.1775e+04, 4.9432e-01
1.1776e+04, 3.9553e-01
1.1776e+04, 3.1764e-01
1.1776e+04, 2.5828e-01
1.1777e+04, 2.1155e-01
1.1777e+04, 1.7567e-01
1.1778e+04, 1.4801e-01
1.1778e+04, 1.2686e-01
1.1779e+04, 1.0979e-01
1.1779e+04, 9.6125e-02
1.1780e+04, 7.5823e-02
1.1781e+04, 6.1617e-02
1.1782e+04, 5.1299e-02
1.1783e+04, 4.3380e-02
1.1784e+04, 3.7267e-02
1.1786e+04, 2.8399e-02
1.1788e+04, 2.2614e-02
1.1790e+04, 1.8470e-02
1.1792e+04, 1.5375e-02
1.1794e+04, 1.3002e-02
1.1797e+04, 9.6542e-03
1.1801e+04, 7.4648e-03
1.1808e+04, 5.0459e-03
1.1815e+04, 3.6404e-03
1.1821e+04, 2.7548e-03
1.1828e+04, 2.1622e-03
1.1841e+04, 1.4711e-03
1.1854e+04, 1.0709e-03
1.1866e+04, 8.1918e-04
1.1879e+04, 6.5108e-04
1.1906e+04, 4.4073e-04
1.1933e+04, 3.2630e-04
1.1987e+04, 2.1534e-04
1.2061e+04, 1.6071e-04
1.2135e+04, 1.5065e-04
1.2225e+04, 1.8416e-04
1.2271e+04, 2.3095e-04
1.2316e+04, 3.2299e-04
1.2339e+04, 4.0265e-04
1.2362e+04, 5.2579e-04
1.2384e+04, 7.2810e-04
1.2407e+04, 1.0988e-03
1.2418e+04, 1.3880e-03
1.2428e+04, 1.8147e-03
1.2439e+04, 2.4803e-03
1.2444e+04, 2.9677e-03
1.2450e+04, 3.6181e-03
1.2457e+04, 4.9700e-03
1.2461e+04, 5.9567e-03
1.2464e+04, 7.2703e-03
1.2468e+04, 9.0850e-03
1.2472e+04, 1.1678e-02
1.2476e+04, 1.5562e-02
1.2477e+04, 1.8260e-02
1.2479e+04, 2.1731e-02
1.2480e+04, 2.4539e-02
1.2482e+04, 2.7944e-02
1.2483e+04, 3.2131e-02
1.2484e+04, 3.4596e-02
1.2484e+04, 3.7364e-02
1.2485e+04, 4.0376e-02
1.2485e+04, 4.3715e-02
1.2486e+04, 4.7497e-02
1.2486e+04, 5.1804e-02
1.2487e+04, 5.6833e-02
1.2488e+04, 6.2652e-02
1.2488e+04, 6.9441e-02
1.2488e+04, 7.3268e-02
1.2489e+04, 7.7281e-02
1.2489e+04, 8.1805e-02
1.2489e+04, 8.6749e-02
1.2490e+04, 9.2167e-02
1.2490e+04, 9.8120e-02
1.2490e+04, 1.0468e-01
1.2490e+04, 1.1193e-01
1.2491e+04, 1.1996e-01
1.2491e+04, 1.2856e-01
1.2491e+04, 1.3703e-01
1.2492e+04, 1.4596e-01
1.2492e+04, 1.5617e-01
1.2492e+04, 1.6694e-01
1.2492e+04, 1.7931e-01
1.2492e+04, 1.9238e-01
1.2493e+04, 2.0675e-01
1.2493e+04, 2.2254e-01
1.2493e+04, 2.4066e-01
1.2493e+04, 2.5978e-01
1.2494e+04, 2.8164e-01
1.2494e+04, 3.0463e-01
1.2494e+04, 3.3078e-01
1.2494e+04, 3.5811e-01
1.2495e+04, 3.8769e-01
1.2495e+04, 4.1958e-01
1.2495e+04, 4.6121e-01
1.2495e+04, 5.0614e-01
1.2496e+04, 5.5420e-01
1.2496e+04, 6.0507e-01
1.2497e+04, 7.1333e-01
1.2497e+04, 8.2358e-01
1.2498e+04, 9.5352e-01
1.2499e+04, 1.0612e+00
1.2499e+04, 1.1342e+00
1.2500e+04, 1.1533e+00
1.2500e+04, 1.1595e+00
1.2500e+04, 1.1549e+00
1.2501e+04, 1.1342e+00
1.2501e+04, 1.0976e+00
1.2501e+04, 1.0473e+00
1.2502e+04, 9.8736e-01
1.2503e+04, 8.4456e-01
1.2503e+04, 6.9217e-01
1.2504e+04, 5.1090e-01
1.2505e+04, 4.3352e-01
1.2505e+04, 3.6770e-01
1.2506e+04, 3.1070e-01
1.2507e+04, 2.6315e-01
1.2507e+04, 2.2395e-01
1.2508e+04, 1.9240e-01
1.2508e+04, 1.6886e-01
1.2508e+04, 1.4914e-01
1.2509e+04, 1.1882e-01
1.2510e+04, 9.6862e-02
1.2511e+04, 8.0541e-02
1.2512e+04, 6.7972e-02
1.2513e+04, 5.8281e-02
1.2514e+04, 5.0557e-02
1.2515e+04, 4.4294e-02
1.2516e+04, 3.5885e-02
1.2518e+04, 2.9684e-02
1.2519e+04, 2.4978e-02
1.2521e+04, 2.1342e-02
1.2524e+04, 1.6099e-02
1.2527e+04, 1.2594e-02
1.2530e+04, 1.0446e-02
1.2532e+04, 8.8067e-03
1.2538e+04, 6.5099e-03
1.2543e+04, 5.0124e-03
1.2548e+04, 3.9870e-03
1.2558e+04, 2.6978e-03
1.2569e+04, 1.9503e-03
1.2579e+04, 1.4800e-03
1.2590e+04, 1.1653e-03
1.2610e+04, 7.9676e-04
1.2630e+04, 5.8469e-04
1.2670e+04, 3.6473e-04
1.2712e+04, 2.5704e-04
1.2754e+04, 2.0070e-04
1.2838e+04, 1.5525e-04
1.2868e+04, 1.5276e-04
1.2921e+04, 1.7784e-04
1.2935e+04, 2.0198e-04
1.2948e+04, 2.4693e-04
1.2955e+04, 2.9413e-04
1.2961e+04, 3.8009e-04
1.2968e+04, 5.4622e-04
1.2971e+04, 7.1146e-04
1.2975e+04, 1.0042e-03
1.2976e+04, 1.2402e-03
1.2978e+04, 1.6033e-03
1.2980e+04, 2.2721e-03
1.2980e+04, 3.0029e-03
1.2981e+04, 3.6456e-03
1.2981e+04, 4.6605e-03
1.2982e+04, 6.3600e-03
1.2982e+04, 9.0936e-03
1.2982e+04, 1.3558e-02
1.2983e+04, 2.0752e-02
1.2983e+04, 3.2464e-02
1.2984e+04, 5.0145e-02
1.2984e+04, 7.6613e-02
1.2984e+04, 1.1506e-01
1.2985e+04, 1.7073e-01
1.2985e+04, 2.4486e-01
1.2986e+04, 3.4218e-01
1.2986e+04, 4.6540e-01
1.2986e+04, 6.1557e-01
1.2987e+04, 7.9134e-01
