ebin, xs
4.6903e+02, 5.5236e-01
4.6915e+02, 4.2740e-01
4.6921e+02, 3.6535e-01
4.6928e+02, 3.1073e-01
4.6934e+02, 2.6372e-01
4.6940e+02, 2.2438e-01
4.6947e+02, 1.9209e-01
4.6953e+02, 1.6623e-01
4.6960e+02, 1.4589e-01
4.6966e+02, 1.3019e-01
4.6979e+02, 1.0937e-01
4.6992e+02, 9.8068e-02
4.7005e+02, 9.2264e-02
4.7018e+02, 8.9496e-02
4.7038e+02, 8.8220e-02
4.7058e+02, 8.8774e-02
4.7099e+02, 9.2667e-02
4.7139e+02, 9.9256e-02
4.7179e+02, 1.0863e-01
4.7220e+02, 1.2164e-01
4.7240e+02, 1.2999e-01
4.7260e+02, 1.3996e-01
4.7280e+02, 1.5197e-01
4.7300e+02, 1.6660e-01
4.7320e+02, 1.8473e-01
4.7340e+02, 2.0762e-01
4.7357e+02, 2.3140e-01
4.7373e+02, 2.6157e-01
4.7382e+02, 2.7996e-01
4.7390e+02, 3.0127e-01
4.7398e+02, 3.2636e-01
4.7407e+02, 3.5652e-01
4.7415e+02, 3.9375e-01
4.7423e+02, 4.4102e-01
4.7431e+02, 5.0314e-01
4.7436e+02, 5.4202e-01
4.7440e+02, 5.8758e-01
4.7444e+02, 6.4161e-01
4.7448e+02, 7.0592e-01
4.7452e+02, 7.8283e-01
4.7456e+02, 8.7491e-01
4.7460e+02, 9.8592e-01
4.7464e+02, 1.1192e+00
4.7469e+02, 1.2801e+00
4.7473e+02, 1.4729e+00
4.7477e+02, 1.6827e+00
4.7480e+02, 1.9296e+00
4.7484e+02, 2.2191e+00
4.7488e+02, 2.5562e+00
4.7492e+02, 2.9488e+00
4.7495e+02, 3.4012e+00
4.7499e+02, 3.9226e+00
4.7503e+02, 4.5164e+00
4.7507e+02, 5.1919e+00
4.7511e+02, 5.9532e+00
4.7514e+02, 6.8051e+00
4.7518e+02, 7.7484e+00
4.7522e+02, 8.7904e+00
4.7526e+02, 9.9258e+00
4.7533e+02, 1.2480e+01
4.7541e+02, 1.5513e+01
4.7549e+02, 1.8814e+01
4.7565e+02, 2.5576e+01
4.7572e+02, 2.8366e+01
4.7579e+02, 3.0733e+01
4.7585e+02, 3.2219e+01
4.7591e+02, 3.3270e+01
4.7599e+02, 3.3932e+01
4.7600e+02, 3.3937e+01
4.7602e+02, 3.3891e+01
4.7607e+02, 3.3531e+01
4.7612e+02, 3.2828e+01
4.7619e+02, 3.1299e+01
4.7626e+02, 2.9231e+01
4.7637e+02, 2.4983e+01
4.7648e+02, 2.0231e+01
4.7658e+02, 1.5881e+01
4.7663e+02, 1.3848e+01
4.7668e+02, 1.1961e+01
4.7674e+02, 1.0234e+01
4.7679e+02, 8.6850e+00
4.7684e+02, 7.3134e+00
4.7689e+02, 6.1218e+00
4.7695e+02, 4.9551e+00
4.7698e+02, 4.4506e+00
4.7701e+02, 3.9949e+00
4.7704e+02, 3.5851e+00
4.7707e+02, 3.2180e+00
4.7710e+02, 2.8905e+00
4.7713e+02, 2.5993e+00
4.7716e+02, 2.3413e+00
4.7719e+02, 2.1135e+00
4.7722e+02, 1.9129e+00
4.7725e+02, 1.7370e+00
4.7728e+02, 1.5829e+00
4.7731e+02, 1.4485e+00
4.7734e+02, 1.3314e+00
4.7737e+02, 1.2299e+00
4.7740e+02, 1.1416e+00
4.7743e+02, 1.0651e+00
4.7749e+02, 9.4197e-01
4.7755e+02, 8.5056e-01
4.7761e+02, 7.8317e-01
4.7767e+02, 7.3399e-01
4.7773e+02, 6.9871e-01
4.7778e+02, 6.7421e-01
4.7784e+02, 6.5828e-01
4.7792e+02, 6.4830e-01
4.7799e+02, 6.4685e-01
4.7806e+02, 6.5306e-01
4.7813e+02, 6.6679e-01
4.7820e+02, 6.8848e-01
4.7827e+02, 7.1925e-01
4.7834e+02, 7.6109e-01
4.7842e+02, 8.1714e-01
4.7849e+02, 8.9223e-01
4.7856e+02, 9.9354e-01
4.7860e+02, 1.0572e+00
4.7863e+02, 1.1315e+00
4.7867e+02, 1.2189e+00
4.7870e+02, 1.3212e+00
4.7874e+02, 1.4419e+00
4.7877e+02, 1.5834e+00
4.7881e+02, 1.7505e+00
4.7885e+02, 1.9464e+00
4.7888e+02, 2.1772e+00
4.7892e+02, 2.4472e+00
4.7895e+02, 2.7639e+00
4.7899e+02, 3.1325e+00
4.7902e+02, 3.5622e+00
4.7906e+02, 4.0602e+00
4.7910e+02, 4.6348e+00
4.7913e+02, 5.2927e+00
4.7917e+02, 6.0465e+00
4.7920e+02, 6.9008e+00
4.7924e+02, 7.8689e+00
4.7927e+02, 8.9534e+00
4.7931e+02, 1.0168e+01
4.7935e+02, 1.1511e+01
4.7938e+02, 1.2995e+01
4.7942e+02, 1.4613e+01
4.7949e+02, 1.8271e+01
4.7956e+02, 2.2452e+01
4.7964e+02, 2.7341e+01
4.7971e+02, 3.2553e+01
4.7986e+02, 4.2959e+01
4.7989e+02, 4.4971e+01
4.7997e+02, 4.9261e+01
4.8005e+02, 5.2604e+01
4.8013e+02, 5.4963e+01
4.8020e+02, 5.5529e+01
4.8022e+02, 5.5490e+01
4.8027e+02, 5.4897e+01
4.8032e+02, 5.3612e+01
4.8039e+02, 5.1170e+01
4.8045e+02, 4.7907e+01
4.8057e+02, 4.0937e+01
4.8068e+02, 3.3129e+01
4.8078e+02, 2.6058e+01
4.8089e+02, 1.9667e+01
4.8094e+02, 1.6840e+01
4.8099e+02, 1.4298e+01
4.8104e+02, 1.2044e+01
4.8109e+02, 1.0074e+01
4.8114e+02, 8.3730e+00
4.8119e+02, 6.9293e+00
4.8125e+02, 5.7141e+00
4.8130e+02, 4.7067e+00
4.8135e+02, 3.8770e+00
4.8137e+02, 3.5221e+00
4.8140e+02, 3.2025e+00
4.8143e+02, 2.9140e+00
4.8145e+02, 2.6563e+00
4.8148e+02, 2.4252e+00
4.8150e+02, 2.2185e+00
4.8155e+02, 1.8678e+00
4.8161e+02, 1.5889e+00
4.8166e+02, 1.3663e+00
4.8171e+02, 1.1889e+00
4.8176e+02, 1.0466e+00
4.8181e+02, 9.3200e-01
4.8186e+02, 8.3864e-01
4.8191e+02, 7.6207e-01
4.8197e+02, 6.8790e-01
4.8204e+02, 6.2721e-01
4.8210e+02, 5.7668e-01
4.8216e+02, 5.3390e-01
4.8228e+02, 4.6508e-01
4.8240e+02, 4.1177e-01
4.8252e+02, 3.6900e-01
4.8264e+02, 3.3386e-01
4.8277e+02, 3.0446e-01
4.8289e+02, 2.7956e-01
4.8301e+02, 2.5824e-01
4.8313e+02, 2.3981e-01
4.8337e+02, 2.0969e-01
4.8362e+02, 1.8625e-01
4.8386e+02, 1.6760e-01
4.8416e+02, 1.4943e-01
4.8446e+02, 1.3517e-01
4.8476e+02, 1.2380e-01
4.8506e+02, 1.1463e-01
4.8536e+02, 1.0718e-01
4.8566e+02, 1.0109e-01
4.8625e+02, 9.1916e-02
4.8685e+02, 8.5630e-02
4.8745e+02, 8.1499e-02
4.8805e+02, 7.9046e-02
4.8865e+02, 7.7985e-02
4.8936e+02, 7.8332e-02
4.9007e+02, 8.0370e-02
4.9078e+02, 8.4222e-02
4.9149e+02, 9.0212e-02
4.9220e+02, 9.8943e-02
4.9256e+02, 1.0463e-01
4.9291e+02, 1.1141e-01
4.9327e+02, 1.1949e-01
4.9362e+02, 1.2922e-01
4.9398e+02, 1.4109e-01
4.9434e+02, 1.5573e-01
4.9465e+02, 1.7185e-01
4.9497e+02, 1.9169e-01
4.9529e+02, 2.1646e-01
4.9561e+02, 2.4791e-01
4.9577e+02, 2.6692e-01
4.9593e+02, 2.8867e-01
4.9608e+02, 3.1378e-01
4.9624e+02, 3.4298e-01
4.9640e+02, 3.7727e-01
4.9656e+02, 4.1797e-01
4.9672e+02, 4.6682e-01
4.9688e+02, 5.2629e-01
4.9704e+02, 5.9999e-01
4.9720e+02, 6.9324e-01
4.9728e+02, 7.4983e-01
4.9736e+02, 8.1518e-01
4.9744e+02, 8.9168e-01
4.9752e+02, 9.8274e-01
4.9760e+02, 1.0934e+00
4.9767e+02, 1.2312e+00
4.9775e+02, 1.4075e+00
4.9779e+02, 1.5153e+00
4.9783e+02, 1.6392e+00
4.9787e+02, 1.7835e+00
4.9791e+02, 1.9515e+00
4.9795e+02, 2.1489e+00
4.9799e+02, 2.3806e+00
4.9803e+02, 2.6548e+00
4.9807e+02, 2.9782e+00
4.9811e+02, 3.3617e+00
4.9815e+02, 3.8144e+00
4.9819e+02, 4.3507e+00
4.9823e+02, 4.9816e+00
4.9827e+02, 5.7257e+00
4.9831e+02, 6.5957e+00
4.9835e+02, 7.6139e+00
4.9839e+02, 8.7940e+00
4.9843e+02, 1.0161e+01
4.9847e+02, 1.1728e+01
4.9851e+02, 1.3523e+01
4.9855e+02, 1.5552e+01
4.9859e+02, 1.7844e+01
4.9863e+02, 2.0400e+01
4.9867e+02, 2.3242e+01
4.9871e+02, 2.6361e+01
4.9875e+02, 2.9771e+01
4.9879e+02, 3.3448e+01
4.9886e+02, 4.1076e+01
4.9894e+02, 4.9445e+01
4.9901e+02, 5.8261e+01
4.9916e+02, 7.5659e+01
4.9923e+02, 8.2851e+01
4.9930e+02, 8.8851e+01
4.9935e+02, 9.2288e+01
4.9941e+02, 9.4778e+01
4.9950e+02, 9.6620e+01
4.9951e+02, 9.6599e+01
4.9954e+02, 9.6344e+01
4.9956e+02, 9.5803e+01
4.9962e+02, 9.3884e+01
4.9969e+02, 8.9470e+01
4.9976e+02, 8.3322e+01
4.9989e+02, 7.0208e+01
5.0001e+02, 5.5567e+01
5.0012e+02, 4.3114e+01
5.0017e+02, 3.7369e+01
5.0023e+02, 3.2075e+01
5.0028e+02, 2.7265e+01
5.0033e+02, 2.2985e+01
5.0039e+02, 1.9223e+01
5.0044e+02, 1.5976e+01
5.0050e+02, 1.3204e+01
5.0055e+02, 1.0873e+01
5.0061e+02, 8.9353e+00
5.0066e+02, 7.3455e+00
5.0069e+02, 6.6631e+00
5.0071e+02, 6.0488e+00
5.0074e+02, 5.4969e+00
5.0077e+02, 5.0020e+00
5.0080e+02, 4.5589e+00
5.0082e+02, 4.1627e+00
5.0088e+02, 3.4940e+00
5.0093e+02, 2.9608e+00
5.0098e+02, 2.5367e+00
5.0104e+02, 2.1988e+00
5.0109e+02, 1.9289e+00
5.0115e+02, 1.7109e+00
5.0120e+02, 1.5340e+00
5.0126e+02, 1.3884e+00
5.0131e+02, 1.2675e+00
5.0136e+02, 1.1655e+00
5.0142e+02, 1.0785e+00
5.0153e+02, 9.3795e-01
5.0163e+02, 8.2871e-01
5.0174e+02, 7.4106e-01
5.0185e+02, 6.6883e-01
5.0196e+02, 6.0834e-01
5.0207e+02, 5.5694e-01
5.0218e+02, 5.1278e-01
5.0228e+02, 4.7447e-01
5.0239e+02, 4.4106e-01
5.0261e+02, 3.8571e-01
5.0283e+02, 3.4198e-01
5.0304e+02, 3.0687e-01
5.0329e+02, 2.7460e-01
5.0354e+02, 2.4873e-01
5.0379e+02, 2.2775e-01
5.0403e+02, 2.1062e-01
5.0428e+02, 1.9654e-01
5.0453e+02, 1.8492e-01
5.0502e+02, 1.6733e-01
5.0552e+02, 1.5534e-01
5.0601e+02, 1.4757e-01
5.0651e+02, 1.4319e-01
5.0700e+02, 1.4170e-01
5.0756e+02, 1.4315e-01
5.0812e+02, 1.4790e-01
5.0868e+02, 1.5621e-01
5.0923e+02, 1.6874e-01
5.0979e+02, 1.8660e-01
5.1007e+02, 1.9806e-01
5.1035e+02, 2.1161e-01
5.1063e+02, 2.2774e-01
5.1090e+02, 2.4709e-01
5.1118e+02, 2.7052e-01
5.1146e+02, 2.9914e-01
5.1171e+02, 3.3023e-01
5.1196e+02, 3.6821e-01
5.1220e+02, 4.1533e-01
5.1245e+02, 4.7491e-01
5.1258e+02, 5.1089e-01
5.1270e+02, 5.5214e-01
5.1282e+02, 5.9985e-01
5.1295e+02, 6.5558e-01
5.1307e+02, 7.2149e-01
5.1320e+02, 8.0065e-01
5.1332e+02, 8.9771e-01
5.1344e+02, 1.0203e+00
5.1350e+02, 1.0951e+00
5.1357e+02, 1.1818e+00
5.1363e+02, 1.2840e+00
5.1369e+02, 1.4064e+00
5.1375e+02, 1.5553e+00
5.1381e+02, 1.7395e+00
5.1388e+02, 1.9706e+00
5.1394e+02, 2.2644e+00
5.1400e+02, 2.6411e+00
5.1403e+02, 2.8689e+00
5.1406e+02, 3.1271e+00
5.1409e+02, 3.4216e+00
5.1412e+02, 3.7554e+00
5.1415e+02, 4.1360e+00
5.1419e+02, 4.5667e+00
5.1422e+02, 5.0567e+00
5.1425e+02, 5.6095e+00
5.1428e+02, 6.2361e+00
5.1431e+02, 6.9400e+00
5.1434e+02, 7.7340e+00
5.1437e+02, 8.6212e+00
5.1440e+02, 9.6159e+00
5.1443e+02, 1.0720e+01
5.1448e+02, 1.2780e+01
5.1453e+02, 1.5196e+01
5.1458e+02, 1.7998e+01
5.1463e+02, 2.1210e+01
5.1468e+02, 2.4848e+01
5.1473e+02, 2.8913e+01
5.1479e+02, 3.3394e+01
5.1484e+02, 3.8262e+01
5.1491e+02, 4.5965e+01
5.1498e+02, 5.4162e+01
5.1513e+02, 7.0713e+01
5.1521e+02, 7.9353e+01
5.1530e+02, 8.6465e+01
5.1538e+02, 9.1447e+01
5.1544e+02, 9.3256e+01
5.1549e+02, 9.4003e+01
5.1550e+02, 9.4021e+01
5.1551e+02, 9.4005e+01
5.1554e+02, 9.3725e+01
5.1557e+02, 9.3103e+01
5.1563e+02, 9.0873e+01
5.1570e+02, 8.6870e+01
5.1576e+02, 8.1520e+01
5.1588e+02, 7.0226e+01
5.1599e+02, 5.7514e+01
5.1611e+02, 4.3813e+01
5.1618e+02, 3.7506e+01
5.1624e+02, 3.1750e+01
5.1630e+02, 2.6604e+01
5.1636e+02, 2.2123e+01
5.1642e+02, 1.8294e+01
5.1649e+02, 1.5106e+01
5.1654e+02, 1.2898e+01
5.1659e+02, 1.1076e+01
5.1664e+02, 9.6008e+00
5.1669e+02, 8.4418e+00
5.1675e+02, 7.5694e+00
5.1680e+02, 6.9591e+00
5.1685e+02, 6.5919e+00
5.1690e+02, 6.4561e+00
5.1694e+02, 6.5188e+00
5.1699e+02, 6.7469e+00
5.1703e+02, 7.1454e+00
5.1708e+02, 7.7216e+00
5.1712e+02, 8.4903e+00
5.1716e+02, 9.4627e+00
5.1721e+02, 1.0660e+01
5.1725e+02, 1.2096e+01
5.1730e+02, 1.3795e+01
5.1734e+02, 1.5772e+01
5.1738e+02, 1.8043e+01
5.1743e+02, 2.0616e+01
5.1747e+02, 2.3509e+01
5.1752e+02, 2.6711e+01
5.1756e+02, 3.0231e+01
5.1760e+02, 3.4038e+01
5.1767e+02, 3.9877e+01
5.1773e+02, 4.6152e+01
5.1785e+02, 5.9361e+01
5.1794e+02, 6.8530e+01
5.1803e+02, 7.6740e+01
5.1808e+02, 8.1211e+01
5.1814e+02, 8.4820e+01
5.1820e+02, 8.7380e+01
5.1825e+02, 8.8873e+01
5.1830e+02, 8.9262e+01
5.1831e+02, 8.9241e+01
5.1834e+02, 8.9014e+01
5.1836e+02, 8.8546e+01
5.1841e+02, 8.6900e+01
5.1849e+02, 8.2781e+01
5.1857e+02, 7.6961e+01
5.1869e+02, 6.4996e+01
5.1882e+02, 5.1644e+01
5.1893e+02, 4.0170e+01
5.1898e+02, 3.4866e+01
5.1904e+02, 2.9964e+01
5.1909e+02, 2.5514e+01
5.1915e+02, 2.1542e+01
5.1920e+02, 1.8052e+01
5.1926e+02, 1.5033e+01
5.1931e+02, 1.2456e+01
5.1937e+02, 1.0286e+01
5.1942e+02, 8.4806e+00
5.1948e+02, 6.9948e+00
5.1953e+02, 5.7839e+00
5.1956e+02, 5.2681e+00
5.1959e+02, 4.8053e+00
5.1964e+02, 4.0197e+00
5.1970e+02, 3.3921e+00
5.1975e+02, 2.8923e+00
5.1981e+02, 2.4943e+00
5.1986e+02, 2.1769e+00
5.1992e+02, 1.9226e+00
5.1997e+02, 1.7175e+00
5.2003e+02, 1.5506e+00
5.2008e+02, 1.4132e+00
5.2014e+02, 1.2988e+00
5.2020e+02, 1.1904e+00
5.2026e+02, 1.0997e+00
5.2032e+02, 1.0223e+00
5.2039e+02, 9.5549e-01
5.2051e+02, 8.4536e-01
5.2063e+02, 7.5785e-01
5.2076e+02, 6.8623e-01
5.2088e+02, 6.2653e-01
5.2101e+02, 5.7593e-01
5.2113e+02, 5.3262e-01
5.2138e+02, 4.6241e-01
5.2163e+02, 4.0837e-01
5.2188e+02, 3.6584e-01
5.2213e+02, 3.3181e-01
5.2234e+02, 3.0871e-01
5.2254e+02, 2.8917e-01
5.2295e+02, 2.5841e-01
5.2336e+02, 2.3596e-01
5.2377e+02, 2.1955e-01
5.2418e+02, 2.0783e-01
5.2459e+02, 1.9997e-01
5.2501e+02, 1.9545e-01
5.2542e+02, 1.9395e-01
5.2591e+02, 1.9602e-01
5.2641e+02, 2.0250e-01
5.2691e+02, 2.1387e-01
5.2741e+02, 2.3111e-01
5.2791e+02, 2.5576e-01
5.2816e+02, 2.7161e-01
5.2841e+02, 2.9042e-01
5.2866e+02, 3.1287e-01
5.2891e+02, 3.3974e-01
5.2916e+02, 3.7212e-01
5.2941e+02, 4.1140e-01
5.2965e+02, 4.5955e-01
5.2990e+02, 5.1924e-01
5.3015e+02, 5.9436e-01
5.3040e+02, 6.9068e-01
5.3053e+02, 7.4943e-01
5.3065e+02, 8.1724e-01
5.3078e+02, 8.9615e-01
5.3090e+02, 9.8882e-01
5.3103e+02, 1.0991e+00
5.3115e+02, 1.2321e+00
5.3128e+02, 1.3959e+00
5.3140e+02, 1.6023e+00
5.3147e+02, 1.7517e+00
5.3155e+02, 1.9286e+00
5.3162e+02, 2.1424e+00
5.3169e+02, 2.4046e+00
5.3177e+02, 2.7328e+00
5.3184e+02, 3.1496e+00
5.3188e+02, 3.4014e+00
5.3191e+02, 3.6875e+00
5.3195e+02, 4.0153e+00
5.3199e+02, 4.3895e+00
5.3203e+02, 4.9126e+00
5.3207e+02, 5.5296e+00
5.3212e+02, 6.2575e+00
5.3216e+02, 7.1155e+00
5.3221e+02, 8.1250e+00
5.3225e+02, 9.3093e+00
5.3229e+02, 1.0694e+01
5.3234e+02, 1.2306e+01
5.3238e+02, 1.4172e+01
5.3243e+02, 1.6321e+01
5.3247e+02, 1.8780e+01
5.3251e+02, 2.1573e+01
5.3256e+02, 2.4723e+01
5.3260e+02, 2.8247e+01
5.3265e+02, 3.2156e+01
5.3269e+02, 3.6453e+01
5.3273e+02, 4.1134e+01
5.3278e+02, 4.6180e+01
5.3287e+02, 5.7247e+01
5.3295e+02, 6.9274e+01
5.3304e+02, 8.1680e+01
5.3315e+02, 9.5626e+01
5.3325e+02, 1.0769e+02
5.3333e+02, 1.1493e+02
5.3341e+02, 1.1970e+02
5.3350e+02, 1.2167e+02
5.3351e+02, 1.2162e+02
5.3356e+02, 1.2089e+02
5.3360e+02, 1.1929e+02
5.3369e+02, 1.1362e+02
5.3378e+02, 1.0479e+02
5.3387e+02, 9.3735e+01
5.3405e+02, 6.8645e+01
5.3414e+02, 5.6349e+01
5.3423e+02, 4.5104e+01
5.3432e+02, 3.5709e+01
5.3436e+02, 3.1563e+01
5.3440e+02, 2.7789e+01
5.3445e+02, 2.4375e+01
5.3449e+02, 2.1326e+01
5.3453e+02, 1.8617e+01
5.3458e+02, 1.6227e+01
5.3462e+02, 1.4128e+01
5.3466e+02, 1.2303e+01
5.3470e+02, 1.0723e+01
5.3475e+02, 9.3603e+00
5.3479e+02, 8.1905e+00
5.3483e+02, 7.1897e+00
5.3488e+02, 6.3358e+00
5.3492e+02, 5.6086e+00
5.3496e+02, 5.0164e+00
5.3500e+02, 4.5088e+00
5.3504e+02, 4.0734e+00
5.3508e+02, 3.7001e+00
5.3513e+02, 3.3777e+00
5.3517e+02, 3.0992e+00
5.3521e+02, 2.8576e+00
5.3525e+02, 2.6475e+00
5.3533e+02, 2.3007e+00
5.3541e+02, 2.0292e+00
5.3550e+02, 1.8113e+00
5.3558e+02, 1.6330e+00
5.3566e+02, 1.4838e+00
5.3574e+02, 1.3574e+00
5.3582e+02, 1.2484e+00
5.3591e+02, 1.1537e+00
5.3607e+02, 9.9665e-01
5.3623e+02, 8.7212e-01
5.3640e+02, 7.7127e-01
5.3656e+02, 6.8821e-01
5.3673e+02, 6.1884e-01
5.3689e+02, 5.6022e-01
5.3706e+02, 5.1015e-01
5.3722e+02, 4.6701e-01
5.3738e+02, 4.2957e-01
5.3755e+02, 3.9687e-01
5.3788e+02, 3.4268e-01
5.3821e+02, 2.9995e-01
5.3853e+02, 2.6567e-01
5.3886e+02, 2.3777e-01
5.3919e+02, 2.1477e-01
5.3952e+02, 1.9561e-01
5.3985e+02, 1.7944e-01
5.4018e+02, 1.6563e-01
5.4051e+02, 1.5378e-01
5.4083e+02, 1.4356e-01
5.4149e+02, 1.2701e-01
5.4215e+02, 1.1441e-01
5.4281e+02, 1.0473e-01
5.4346e+02, 9.7296e-02
5.4412e+02, 9.1736e-02
5.4517e+02, 8.5763e-02
5.4570e+02, 8.3997e-02
5.4622e+02, 8.3209e-02
5.4663e+02, 8.3359e-02
5.4704e+02, 8.4354e-02
5.4746e+02, 8.6528e-02
5.4787e+02, 9.0614e-02
5.4807e+02, 9.3878e-02
5.4828e+02, 9.8544e-02
5.4848e+02, 1.0570e-01
5.4869e+02, 1.1815e-01
5.4879e+02, 1.2844e-01
5.4889e+02, 1.4369e-01
5.4900e+02, 1.6683e-01
5.4910e+02, 2.0228e-01
5.4915e+02, 2.2651e-01
5.4920e+02, 2.5624e-01
5.4925e+02, 2.9269e-01
5.4930e+02, 3.3691e-01
5.4936e+02, 3.9033e-01
5.4941e+02, 4.5408e-01
5.4946e+02, 5.2956e-01
5.4951e+02, 6.1803e-01
5.4956e+02, 7.1629e-01
5.4961e+02, 8.2831e-01
5.4966e+02, 9.5458e-01
5.4971e+02, 1.0949e+00
5.4976e+02, 1.2495e+00
5.4981e+02, 1.4173e+00
5.4990e+02, 1.7858e+00
5.5008e+02, 2.4827e+00
5.5016e+02, 2.8143e+00
5.5025e+02, 3.1028e+00
5.5031e+02, 3.2799e+00
5.5038e+02, 3.4099e+00
5.5048e+02, 3.5042e+00
5.5050e+02, 3.5063e+00
5.5051e+02, 3.5057e+00
5.5053e+02, 3.4985e+00
5.5056e+02, 3.4829e+00
5.5061e+02, 3.4273e+00
5.5071e+02, 3.2308e+00
5.5078e+02, 3.0129e+00
5.5081e+02, 2.9128e+00
5.5090e+02, 2.5799e+00
5.5099e+02, 2.2199e+00
5.5112e+02, 1.7121e+00
5.5118e+02, 1.4755e+00
5.5124e+02, 1.2577e+00
5.5131e+02, 1.0613e+00
5.5137e+02, 8.8860e-01
5.5143e+02, 7.3928e-01
5.5150e+02, 6.1305e-01
5.5156e+02, 5.0791e-01
5.5162e+02, 4.2207e-01
5.5169e+02, 3.5283e-01
5.5175e+02, 2.9793e-01
5.5181e+02, 2.5480e-01
5.5188e+02, 2.2136e-01
5.5194e+02, 1.9556e-01
5.5200e+02, 1.7583e-01
5.5209e+02, 1.5563e-01
5.5218e+02, 1.4178e-01
5.5236e+02, 1.2542e-01
5.5254e+02, 1.1689e-01
5.5272e+02, 1.1201e-01
5.5308e+02, 1.0722e-01
5.5344e+02, 1.0575e-01
5.5377e+02, 1.0602e-01
5.5409e+02, 1.0737e-01
5.5475e+02, 1.1248e-01
5.5541e+02, 1.2030e-01
5.5607e+02, 1.3081e-01
5.5672e+02, 1.4439e-01
5.5738e+02, 1.6177e-01
5.5804e+02, 1.8411e-01
5.5869e+02, 2.1316e-01
5.5914e+02, 2.3817e-01
5.5959e+02, 2.6879e-01
5.6004e+02, 3.0672e-01
5.6049e+02, 3.5435e-01
5.6071e+02, 3.8292e-01
5.6093e+02, 4.1551e-01
5.6116e+02, 4.5294e-01
5.6138e+02, 4.9620e-01
5.6160e+02, 5.4659e-01
5.6183e+02, 6.0572e-01
5.6205e+02, 6.7581e-01
5.6228e+02, 7.5971e-01
5.6255e+02, 8.8442e-01
5.6268e+02, 9.5939e-01
5.6281e+02, 1.0450e+00
5.6295e+02, 1.1433e+00
5.6308e+02, 1.2573e+00
5.6322e+02, 1.3908e+00
5.6335e+02, 1.5485e+00
5.6351e+02, 1.7731e+00
5.6367e+02, 2.0572e+00
5.6374e+02, 2.2294e+00
5.6382e+02, 2.4280e+00
5.6390e+02, 2.6595e+00
5.6398e+02, 2.9327e+00
5.6406e+02, 3.2608e+00
5.6414e+02, 3.6606e+00
5.6421e+02, 4.1557e+00
5.6429e+02, 4.7788e+00
5.6433e+02, 5.1514e+00
5.6437e+02, 5.5735e+00
5.6441e+02, 6.0527e+00
5.6445e+02, 6.5979e+00
5.6449e+02, 7.2190e+00
5.6453e+02, 7.9272e+00
5.6457e+02, 8.7350e+00
5.6461e+02, 9.6534e+00
5.6465e+02, 1.0702e+01
5.6468e+02, 1.1895e+01
5.6472e+02, 1.3250e+01
5.6476e+02, 1.4784e+01
5.6480e+02, 1.6516e+01
5.6484e+02, 1.8466e+01
5.6488e+02, 2.0652e+01
5.6492e+02, 2.3093e+01
5.6496e+02, 2.5805e+01
5.6500e+02, 2.8804e+01
5.6504e+02, 3.2103e+01
5.6508e+02, 3.5711e+01
5.6515e+02, 4.3872e+01
5.6523e+02, 5.3266e+01
5.6532e+02, 6.4296e+01
5.6540e+02, 7.6274e+01
5.6556e+02, 1.0126e+02
5.6567e+02, 1.1707e+02
5.6579e+02, 1.2984e+02
5.6588e+02, 1.3733e+02
5.6598e+02, 1.4046e+02
5.6600e+02, 1.4054e+02
5.6606e+02, 1.3968e+02
5.6612e+02, 1.3716e+02
5.6618e+02, 1.3308e+02
5.6624e+02, 1.2760e+02
5.6630e+02, 1.2000e+02
5.6637e+02, 1.1124e+02
5.6650e+02, 9.1613e+01
5.6663e+02, 7.2426e+01
5.6676e+02, 5.4825e+01
5.6682e+02, 4.7025e+01
5.6688e+02, 4.0027e+01
5.6695e+02, 3.3840e+01
5.6701e+02, 2.8475e+01
5.6707e+02, 2.4080e+01
5.6713e+02, 2.0347e+01
5.6719e+02, 1.7206e+01
5.6725e+02, 1.4592e+01
5.6731e+02, 1.2434e+01
5.6737e+02, 1.0674e+01
5.6743e+02, 9.2470e+00
5.6749e+02, 8.1014e+00
5.6755e+02, 7.1902e+00
5.6761e+02, 6.4796e+00
5.6767e+02, 5.9390e+00
5.6773e+02, 5.5477e+00
5.6779e+02, 5.2923e+00
5.6785e+02, 5.1667e+00
5.6791e+02, 5.1710e+00
5.6797e+02, 5.3117e+00
5.6802e+02, 5.5302e+00
5.6807e+02, 5.8516e+00
5.6812e+02, 6.2854e+00
5.6817e+02, 6.8408e+00
5.6821e+02, 7.4150e+00
5.6825e+02, 8.0900e+00
5.6829e+02, 8.8734e+00
5.6833e+02, 9.7711e+00
5.6837e+02, 1.0791e+01
5.6841e+02, 1.1930e+01
5.6849e+02, 1.4582e+01
5.6857e+02, 1.7719e+01
5.6866e+02, 2.1276e+01
5.6874e+02, 2.5147e+01
5.6882e+02, 2.9173e+01
5.6894e+02, 3.4981e+01
5.6906e+02, 3.9896e+01
5.6908e+02, 4.0704e+01
5.6918e+02, 4.3175e+01
5.6925e+02, 4.4067e+01
5.6930e+02, 4.4269e+01
5.6933e+02, 4.4191e+01
5.6938e+02, 4.3669e+01
5.6944e+02, 4.2678e+01
5.6951e+02, 4.0512e+01
5.6959e+02, 3.7606e+01
5.6974e+02, 3.0786e+01
5.6988e+02, 2.3376e+01
5.6996e+02, 1.9831e+01
5.7003e+02, 1.6553e+01
5.7010e+02, 1.3611e+01
5.7018e+02, 1.1045e+01
