ebin, xs
8.9428e+04, 2.4716e-04
8.9440e+04, 3.3704e-04
8.9454e+04, 5.2284e-04
8.9461e+04, 6.8464e-04
8.9468e+04, 9.3422e-04
8.9475e+04, 1.3458e-03
8.9482e+04, 2.1334e-03
8.9485e+04, 2.8304e-03
8.9489e+04, 3.9486e-03
8.9492e+04, 5.9423e-03
8.9494e+04, 7.5505e-03
8.9496e+04, 9.8340e-03
8.9497e+04, 1.2135e-02
8.9498e+04, 1.5086e-02
8.9499e+04, 1.8794e-02
8.9501e+04, 2.3272e-02
8.9502e+04, 2.8543e-02
8.9503e+04, 3.4337e-02
8.9506e+04, 4.6125e-02
8.9508e+04, 5.3360e-02
8.9509e+04, 5.5391e-02
8.9510e+04, 5.6080e-02
8.9511e+04, 5.5903e-02
8.9511e+04, 5.4724e-02
8.9512e+04, 5.2517e-02
8.9514e+04, 4.5737e-02
8.9518e+04, 2.8624e-02
8.9520e+04, 2.0076e-02
8.9522e+04, 1.3815e-02
8.9524e+04, 9.6215e-03
8.9527e+04, 6.9339e-03
8.9529e+04, 5.1923e-03
8.9531e+04, 4.0355e-03
8.9535e+04, 2.6572e-03
8.9540e+04, 1.8402e-03
8.9545e+04, 1.3574e-03
8.9554e+04, 8.2951e-04
8.9564e+04, 5.5913e-04
8.9573e+04, 4.0470e-04
8.9592e+04, 2.4236e-04
8.9611e+04, 1.6158e-04
8.9626e+04, 1.2369e-04
8.9641e+04, 9.9224e-05
8.9672e+04, 6.8023e-05
8.9702e+04, 5.0219e-05
8.9732e+04, 4.0242e-05
8.9793e+04, 2.7532e-05
8.9854e+04, 2.1107e-05
8.9975e+04, 1.5617e-05
9.0096e+04, 1.3223e-05
9.0290e+04, 1.2441e-05
9.0460e+04, 1.3605e-05
9.0629e+04, 1.7502e-05
9.0714e+04, 2.1452e-05
9.0799e+04, 3.0111e-05
9.0842e+04, 3.8359e-05
9.0884e+04, 5.2742e-05
9.0926e+04, 7.8781e-05
9.0948e+04, 1.0401e-04
9.0969e+04, 1.4543e-04
9.0990e+04, 2.2528e-04
9.1001e+04, 2.9669e-04
9.1011e+04, 4.1198e-04
9.1022e+04, 6.1613e-04
9.1032e+04, 1.0025e-03
9.1038e+04, 1.3687e-03
9.1043e+04, 1.9933e-03
9.1048e+04, 3.2203e-03
9.1051e+04, 4.3405e-03
9.1054e+04, 6.1702e-03
9.1057e+04, 9.5865e-03
9.1058e+04, 1.2151e-02
9.1059e+04, 1.5455e-02
9.1061e+04, 1.9555e-02
9.1062e+04, 2.4395e-02
9.1065e+04, 3.5163e-02
9.1068e+04, 4.3016e-02
9.1069e+04, 4.5306e-02
9.1070e+04, 4.6093e-02
9.1071e+04, 4.5946e-02
9.1071e+04, 4.4943e-02
9.1072e+04, 4.3063e-02
9.1074e+04, 3.7267e-02
9.1078e+04, 2.2931e-02
9.1080e+04, 1.5796e-02
9.1083e+04, 1.0726e-02
9.1085e+04, 7.4142e-03
9.1087e+04, 5.3233e-03
9.1090e+04, 3.9854e-03
9.1092e+04, 3.1043e-03
9.1097e+04, 2.0511e-03
9.1102e+04, 1.4254e-03
9.1107e+04, 1.0557e-03
9.1116e+04, 6.5143e-04
9.1126e+04, 4.4479e-04
9.1136e+04, 3.2722e-04
9.1156e+04, 2.0479e-04
9.1176e+04, 1.4570e-04
9.1202e+04, 1.0804e-04
9.1227e+04, 8.9543e-05
9.1278e+04, 8.1716e-05
9.1329e+04, 1.0278e-04
9.1355e+04, 1.3048e-04
9.1380e+04, 1.8434e-04
9.1402e+04, 2.7328e-04
9.1413e+04, 3.4469e-04
9.1424e+04, 4.5987e-04
9.1434e+04, 6.4096e-04
9.1445e+04, 9.7551e-04
9.1450e+04, 1.2532e-03
9.1456e+04, 1.6731e-03
9.1461e+04, 2.3541e-03
9.1467e+04, 3.5508e-03
9.1470e+04, 5.0141e-03
9.1472e+04, 6.0789e-03
9.1474e+04, 7.4509e-03
9.1476e+04, 9.2244e-03
9.1478e+04, 1.1445e-02
9.1480e+04, 1.4147e-02
9.1482e+04, 1.7212e-02
9.1486e+04, 2.3876e-02
9.1488e+04, 2.6106e-02
9.1490e+04, 2.6914e-02
9.1491e+04, 2.6743e-02
9.1493e+04, 2.5606e-02
9.1494e+04, 2.3588e-02
9.1498e+04, 1.8130e-02
9.1501e+04, 1.2741e-02
9.1504e+04, 8.6745e-03
9.1507e+04, 6.2516e-03
9.1510e+04, 4.6353e-03
9.1513e+04, 3.5488e-03
9.1516e+04, 2.7992e-03
9.1522e+04, 1.8629e-03
9.1528e+04, 1.3305e-03
9.1538e+04, 8.3634e-04
9.1549e+04, 5.7431e-04
9.1559e+04, 4.2019e-04
9.1569e+04, 3.2354e-04
9.1589e+04, 2.0890e-04
9.1610e+04, 1.4801e-04
9.1647e+04, 9.0942e-05
9.1685e+04, 6.3053e-05
9.1723e+04, 4.7680e-05
9.1761e+04, 3.8441e-05
9.1837e+04, 2.8037e-05
9.1912e+04, 2.3032e-05
9.2063e+04, 1.8412e-05
9.2215e+04, 1.7115e-05
9.2372e+04, 1.8222e-05
9.2529e+04, 2.2713e-05
9.2607e+04, 2.7415e-05
9.2686e+04, 3.7946e-05
9.2725e+04, 4.8083e-05
9.2764e+04, 6.5802e-05
9.2803e+04, 9.7818e-05
9.2823e+04, 1.2852e-04
9.2842e+04, 1.7994e-04
9.2862e+04, 2.7445e-04
9.2872e+04, 3.5193e-04
9.2882e+04, 4.7612e-04
9.2892e+04, 6.7683e-04
9.2901e+04, 1.0578e-03
9.2906e+04, 1.3829e-03
9.2911e+04, 1.8815e-03
9.2916e+04, 2.7093e-03
9.2921e+04, 4.1946e-03
9.2925e+04, 6.1961e-03
9.2927e+04, 7.6106e-03
9.2928e+04, 9.3482e-03
9.2936e+04, 1.7878e-02
9.2938e+04, 1.9309e-02
9.2940e+04, 1.9821e-02
9.2941e+04, 1.9689e-02
9.2943e+04, 1.8971e-02
9.2944e+04, 1.7717e-02
9.2947e+04, 1.4237e-02
9.2950e+04, 1.0565e-02
9.2953e+04, 7.5595e-03
9.2957e+04, 5.0554e-03
9.2961e+04, 3.5071e-03
9.2965e+04, 2.5465e-03
9.2968e+04, 1.9289e-03
9.2976e+04, 1.2156e-03
9.2984e+04, 8.3591e-04
9.2991e+04, 6.0585e-04
9.2999e+04, 4.6203e-04
9.3015e+04, 2.9415e-04
9.3030e+04, 2.0594e-04
9.3046e+04, 1.5562e-04
9.3077e+04, 9.8863e-05
9.3108e+04, 7.1149e-05
9.3151e+04, 5.2276e-05
9.3193e+04, 4.1627e-05
9.3278e+04, 3.2421e-05
9.3447e+04, 2.7319e-05
9.3705e+04, 3.2046e-05
9.3834e+04, 4.0555e-05
9.3899e+04, 5.0752e-05
9.3931e+04, 6.0435e-05
9.3963e+04, 7.6173e-05
9.3990e+04, 1.0314e-04
9.4017e+04, 1.6241e-04
9.4030e+04, 2.2620e-04
9.4044e+04, 3.5725e-04
9.4050e+04, 4.7808e-04
9.4057e+04, 6.8475e-04
9.4064e+04, 1.1010e-03
9.4067e+04, 1.4923e-03
9.4070e+04, 2.1946e-03
9.4072e+04, 2.9952e-03
9.4074e+04, 4.4123e-03
9.4077e+04, 7.0414e-03
9.4079e+04, 1.1814e-02
9.4081e+04, 1.9891e-02
9.4083e+04, 3.1789e-02
9.4084e+04, 3.8926e-02
9.4085e+04, 4.6316e-02
9.4087e+04, 5.9924e-02
9.4090e+04, 6.8911e-02
9.4091e+04, 6.6786e-02
9.4093e+04, 6.1492e-02
9.4094e+04, 5.3916e-02
9.4095e+04, 4.5037e-02
9.4096e+04, 3.6074e-02
9.4099e+04, 2.0759e-02
9.4102e+04, 1.0995e-02
9.4103e+04, 7.0515e-03
9.4105e+04, 4.7131e-03
9.4107e+04, 3.3364e-03
9.4109e+04, 2.5039e-03
9.4112e+04, 1.6078e-03
9.4116e+04, 1.1508e-03
9.4119e+04, 8.7500e-04
9.4123e+04, 6.9251e-04
9.4130e+04, 4.7124e-04
9.4137e+04, 3.4973e-04
9.4144e+04, 2.7486e-04
9.4159e+04, 1.8773e-04
9.4171e+04, 1.4730e-04
9.4184e+04, 1.2340e-04
9.4209e+04, 9.6536e-05
9.4259e+04, 7.7003e-05
9.4359e+04, 7.4809e-05
9.4515e+04, 1.0230e-04
9.4593e+04, 1.3600e-04
9.4632e+04, 1.6622e-04
9.4671e+04, 2.1881e-04
9.4693e+04, 2.7166e-04
9.4715e+04, 3.6286e-04
9.4737e+04, 5.3999e-04
9.4748e+04, 7.0623e-04
9.4760e+04, 9.9064e-04
9.4768e+04, 1.3905e-03
9.4777e+04, 2.1566e-03
9.4781e+04, 2.8393e-03
9.4786e+04, 3.9473e-03
9.4788e+04, 4.7798e-03
9.4790e+04, 5.9080e-03
9.4792e+04, 7.4796e-03
9.4794e+04, 9.7017e-03
9.4796e+04, 1.1466e-02
9.4797e+04, 1.3622e-02
9.4798e+04, 1.6218e-02
9.4800e+04, 1.9273e-02
9.4801e+04, 2.2760e-02
9.4802e+04, 2.6586e-02
9.4805e+04, 3.4485e-02
9.4807e+04, 4.0760e-02
9.4809e+04, 4.2559e-02
9.4810e+04, 4.3175e-02
9.4811e+04, 4.2966e-02
9.4812e+04, 4.1867e-02
9.4813e+04, 3.9917e-02
9.4815e+04, 3.4143e-02
9.4820e+04, 2.0752e-02
9.4822e+04, 1.5046e-02
9.4825e+04, 1.0904e-02
9.4827e+04, 8.0645e-03
9.4830e+04, 6.1529e-03
9.4832e+04, 4.8369e-03
9.4835e+04, 3.9122e-03
9.4839e+04, 2.7306e-03
9.4847e+04, 1.7790e-03
9.4854e+04, 1.2825e-03
9.4862e+04, 9.8804e-04
9.4869e+04, 8.0161e-04
9.4884e+04, 5.9241e-04
9.4899e+04, 4.8348e-04
9.4931e+04, 3.9071e-04
9.4962e+04, 3.6624e-04
9.5025e+04, 4.0202e-04
9.5087e+04, 5.0165e-04
9.5116e+04, 5.6592e-04
9.5144e+04, 6.4284e-04
9.5172e+04, 7.3302e-04
9.5200e+04, 8.3531e-04
9.5225e+04, 9.3387e-04
9.5250e+04, 1.0347e-03
9.5275e+04, 1.1301e-03
9.5300e+04, 1.2099e-03
9.5350e+04, 1.2812e-03
9.5375e+04, 1.2608e-03
9.5400e+04, 1.2053e-03
9.5425e+04, 1.1234e-03
9.5450e+04, 1.0261e-03
9.5475e+04, 9.2336e-04
9.5500e+04, 8.2280e-04
9.5541e+04, 6.7593e-04
9.5581e+04, 5.5347e-04
9.5662e+04, 3.7878e-04
9.5743e+04, 2.6931e-04
9.5824e+04, 1.9931e-04
9.5953e+04, 1.3271e-04
9.6083e+04, 9.5012e-05
9.6212e+04, 7.1512e-05
9.6342e+04, 5.6201e-05
9.6600e+04, 3.8303e-05
9.6859e+04, 2.8783e-05
9.7377e+04, 1.9766e-05
9.7803e+04, 1.6931e-05
9.8229e+04, 1.6061e-05
9.8717e+04, 1.7551e-05
9.8960e+04, 2.0647e-05
9.9082e+04, 2.4526e-05
9.9143e+04, 2.8192e-05
9.9204e+04, 3.4719e-05
9.9251e+04, 4.4599e-05
9.9299e+04, 6.4211e-05
9.9323e+04, 8.3438e-05
9.9347e+04, 1.1785e-04
9.9370e+04, 1.8690e-04
9.9382e+04, 2.5150e-04
9.9394e+04, 3.6496e-04
9.9405e+04, 5.6205e-04
9.9411e+04, 7.2871e-04
9.9416e+04, 9.9174e-04
9.9422e+04, 1.4465e-03
9.9427e+04, 2.3473e-03
9.9430e+04, 3.2030e-03
9.9432e+04, 4.7117e-03
9.9435e+04, 7.6602e-03
9.9438e+04, 1.3510e-02
9.9440e+04, 2.1394e-02
9.9441e+04, 2.6652e-02
9.9442e+04, 3.2754e-02
9.9443e+04, 3.9532e-02
9.9444e+04, 4.6686e-02
9.9445e+04, 5.3788e-02
9.9446e+04, 6.0317e-02
9.9450e+04, 7.1357e-02
9.9452e+04, 6.7872e-02
9.9454e+04, 5.9660e-02
9.9455e+04, 4.8743e-02
9.9457e+04, 3.7310e-02
9.9459e+04, 2.7111e-02
9.9461e+04, 1.9053e-02
9.9462e+04, 1.3261e-02
9.9464e+04, 9.3771e-03
9.9466e+04, 6.8800e-03
9.9468e+04, 4.7803e-03
9.9471e+04, 3.6361e-03
9.9476e+04, 2.5046e-03
9.9481e+04, 1.9694e-03
9.9486e+04, 1.6820e-03
9.9496e+04, 1.4274e-03
9.9506e+04, 1.3540e-03
9.9530e+04, 1.4149e-03
9.9554e+04, 1.5895e-03
9.9602e+04, 2.0234e-03
9.9698e+04, 2.9697e-03
1.0000e+05, 5.9894e-03
1.0000e+05, 6.0100e-03
1.0037e+05, 5.9978e-03
1.0054e+05, 5.9922e-03
1.0072e+05, 5.9862e-03
1.0090e+05, 5.9803e-03
1.0108e+05, 5.9744e-03
1.0126e+05, 5.9684e-03
1.0144e+05, 5.9625e-03
1.0162e+05, 5.9565e-03
1.0180e+05, 5.9506e-03
1.0198e+05, 5.9447e-03
1.0216e+05, 5.9387e-03
1.0234e+05, 5.9328e-03
1.0263e+05, 5.9232e-03
1.0264e+05, 5.9229e-03
1.0266e+05, 5.9222e-03
1.0268e+05, 5.9216e-03
1.0270e+05, 5.9209e-03
1.0274e+05, 5.9196e-03
1.0275e+05, 5.9193e-03
1.0277e+05, 5.9186e-03
1.0279e+05, 5.9179e-03
1.0281e+05, 5.9173e-03
1.0283e+05, 5.9166e-03
1.0285e+05, 5.9159e-03
1.0286e+05, 5.9156e-03
1.0290e+05, 5.9143e-03
1.0292e+05, 5.9136e-03
1.0294e+05, 5.9130e-03
1.0299e+05, 5.9113e-03
1.0301e+05, 5.9107e-03
1.0303e+05, 5.9100e-03
1.0305e+05, 5.9093e-03
1.0307e+05, 5.9087e-03
1.0309e+05, 5.9080e-03
1.0310e+05, 5.9077e-03
1.0312e+05, 5.9070e-03
1.0314e+05, 5.9064e-03
1.0316e+05, 5.9057e-03
1.0318e+05, 5.9051e-03
1.0320e+05, 5.9044e-03
1.0321e+05, 5.9041e-03
1.0323e+05, 5.9034e-03
1.0325e+05, 5.9028e-03
1.0327e+05, 5.9021e-03
1.0329e+05, 5.9014e-03
1.0331e+05, 5.9008e-03
1.0333e+05, 5.9001e-03
1.0334e+05, 5.8998e-03
1.0338e+05, 5.8985e-03
1.0340e+05, 5.8978e-03
1.0342e+05, 5.8971e-03
1.0344e+05, 5.8965e-03
1.0345e+05, 5.8962e-03
1.0349e+05, 5.8948e-03
1.0351e+05, 5.8942e-03
1.0353e+05, 5.8935e-03
1.0355e+05, 5.8928e-03
1.0362e+05, 5.8905e-03
1.0364e+05, 5.8899e-03
1.0376e+05, 5.8859e-03
1.0392e+05, 5.8806e-03
1.0402e+05, 5.8773e-03
1.0412e+05, 5.8740e-03
1.0421e+05, 5.8711e-03
1.0431e+05, 5.8678e-03
1.0440e+05, 5.8648e-03
1.0449e+05, 5.8618e-03
1.0468e+05, 5.8556e-03
1.0478e+05, 5.8523e-03
1.0487e+05, 5.8493e-03
1.0497e+05, 5.8460e-03
1.0506e+05, 5.8430e-03
1.0516e+05, 5.8397e-03
1.0525e+05, 5.8367e-03
1.0535e+05, 5.8334e-03
1.0544e+05, 5.8305e-03
1.0563e+05, 5.8242e-03
1.0573e+05, 5.8209e-03
1.0582e+05, 5.8179e-03
1.0592e+05, 5.8146e-03
1.0621e+05, 5.8051e-03
1.0630e+05, 5.8021e-03
1.0640e+05, 5.7988e-03
1.0650e+05, 5.7955e-03
1.0669e+05, 5.7892e-03
1.0679e+05, 5.7859e-03
1.0689e+05, 5.7826e-03
1.0708e+05, 5.7764e-03
1.0718e+05, 5.7731e-03
1.0728e+05, 5.7698e-03
1.0737e+05, 5.7668e-03
1.0742e+05, 5.7651e-03
1.0743e+05, 5.7648e-03
1.0744e+05, 5.7645e-03
1.0745e+05, 5.7642e-03
1.0746e+05, 5.7638e-03
1.0747e+05, 5.7635e-03
1.0748e+05, 5.7632e-03
1.0749e+05, 5.7628e-03
1.0755e+05, 5.7608e-03
1.0765e+05, 5.7576e-03
1.0770e+05, 5.7559e-03
1.0771e+05, 5.7556e-03
1.0772e+05, 5.7552e-03
1.0778e+05, 5.7533e-03
1.0788e+05, 5.7500e-03
1.0797e+05, 5.7470e-03
1.0807e+05, 5.7437e-03
1.0817e+05, 5.7404e-03
1.0837e+05, 5.7338e-03
1.0847e+05, 5.7305e-03
1.0857e+05, 5.7272e-03
1.0867e+05, 5.7239e-03
1.0877e+05, 5.7206e-03
1.0882e+05, 5.7189e-03
1.0883e+05, 5.7186e-03
1.0885e+05, 5.7180e-03
1.0886e+05, 5.7176e-03
1.0887e+05, 5.7173e-03
1.0888e+05, 5.7170e-03
1.0889e+05, 5.7166e-03
1.0890e+05, 5.7163e-03
1.0891e+05, 5.7160e-03
1.0894e+05, 5.7150e-03
1.0895e+05, 5.7146e-03
1.0896e+05, 5.7143e-03
1.0897e+05, 5.7140e-03
1.0898e+05, 5.7137e-03
1.0899e+05, 5.7133e-03
1.0900e+05, 5.7130e-03
1.0901e+05, 5.7127e-03
1.0902e+05, 5.7123e-03
1.0903e+05, 5.7120e-03
1.0904e+05, 5.7117e-03
1.0906e+05, 5.7110e-03
1.0907e+05, 5.7107e-03
1.0908e+05, 5.7104e-03
1.0909e+05, 5.7100e-03
1.0910e+05, 5.7097e-03
1.0911e+05, 5.7094e-03
1.0912e+05, 5.7090e-03
1.0914e+05, 5.7084e-03
1.0930e+05, 5.7031e-03
1.0940e+05, 5.6998e-03
1.0950e+05, 5.6965e-03
1.0960e+05, 5.6932e-03
1.0965e+05, 5.6916e-03
1.0966e+05, 5.6912e-03
1.0967e+05, 5.6909e-03
1.0973e+05, 5.6889e-03
1.0994e+05, 5.6820e-03
1.1004e+05, 5.6787e-03
1.1024e+05, 5.6721e-03
1.1045e+05, 5.6651e-03
1.1055e+05, 5.6619e-03
1.1065e+05, 5.6586e-03
1.1075e+05, 5.6552e-03
1.1086e+05, 5.6516e-03
1.1116e+05, 5.6417e-03
1.1127e+05, 5.6381e-03
1.1137e+05, 5.6348e-03
1.1147e+05, 5.6315e-03
1.1158e+05, 5.6279e-03
1.1179e+05, 5.6209e-03
1.1189e+05, 5.6176e-03
1.1199e+05, 5.6143e-03
1.1210e+05, 5.6107e-03
1.1220e+05, 5.6074e-03
1.1231e+05, 5.6038e-03
1.1241e+05, 5.6005e-03
1.1252e+05, 5.5968e-03
1.1262e+05, 5.5935e-03
1.1273e+05, 5.5899e-03
1.1278e+05, 5.5883e-03
1.1279e+05, 5.5879e-03
1.1280e+05, 5.5876e-03
1.1281e+05, 5.5873e-03
1.1283e+05, 5.5866e-03
1.1284e+05, 5.5863e-03
1.1285e+05, 5.5860e-03
1.1286e+05, 5.5856e-03
1.1287e+05, 5.5853e-03
1.1288e+05, 5.5850e-03
1.1289e+05, 5.5846e-03
1.1290e+05, 5.5843e-03
1.1291e+05, 5.5840e-03
1.1292e+05, 5.5836e-03
1.1293e+05, 5.5833e-03
1.1294e+05, 5.5830e-03
1.1295e+05, 5.5826e-03
1.1296e+05, 5.5823e-03
1.1297e+05, 5.5820e-03
1.1298e+05, 5.5817e-03
1.1299e+05, 5.5813e-03
1.1300e+05, 5.5810e-03
1.1302e+05, 5.5803e-03
1.1304e+05, 5.5797e-03
1.1305e+05, 5.5794e-03
1.1306e+05, 5.5790e-03
1.1307e+05, 5.5787e-03
1.1308e+05, 5.5784e-03
1.1309e+05, 5.5780e-03
1.1310e+05, 5.5777e-03
1.1311e+05, 5.5774e-03
1.1312e+05, 5.5770e-03
1.1313e+05, 5.5767e-03
1.1314e+05, 5.5764e-03
1.1315e+05, 5.5760e-03
1.1316e+05, 5.5757e-03
1.1317e+05, 5.5754e-03
1.1320e+05, 5.5744e-03
1.1321e+05, 5.5741e-03
1.1322e+05, 5.5737e-03
1.1323e+05, 5.5734e-03
1.1324e+05, 5.5731e-03
1.1340e+05, 5.5678e-03
1.1351e+05, 5.5642e-03
1.1362e+05, 5.5605e-03
1.1372e+05, 5.5572e-03
1.1383e+05, 5.5536e-03
1.1404e+05, 5.5467e-03
1.1415e+05, 5.5430e-03
1.1437e+05, 5.5358e-03
1.1447e+05, 5.5325e-03
1.1458e+05, 5.5289e-03
1.1469e+05, 5.5252e-03
1.1475e+05, 5.5233e-03
1.1476e+05, 5.5229e-03
1.1482e+05, 5.5209e-03
1.1493e+05, 5.5173e-03
1.1504e+05, 5.5137e-03
1.1515e+05, 5.5100e-03
1.1547e+05, 5.4995e-03
1.1558e+05, 5.4959e-03
1.1569e+05, 5.4922e-03
1.1580e+05, 5.4886e-03
1.1591e+05, 5.4850e-03
1.1602e+05, 5.4813e-03
1.1613e+05, 5.4777e-03
1.1624e+05, 5.4741e-03
1.1635e+05, 5.4704e-03
1.1646e+05, 5.4668e-03
1.1657e+05, 5.4632e-03
1.1668e+05, 5.4596e-03
1.1691e+05, 5.4520e-03
1.1702e+05, 5.4483e-03
1.1713e+05, 5.4447e-03
1.1724e+05, 5.4411e-03
1.1746e+05, 5.4338e-03
1.1769e+05, 5.4262e-03
1.1780e+05, 5.4226e-03
1.1791e+05, 5.4190e-03
1.1803e+05, 5.4150e-03
1.1814e+05, 5.4114e-03
1.1821e+05, 5.4091e-03
1.1824e+05, 5.4081e-03
1.1825e+05, 5.4078e-03
1.1826e+05, 5.4074e-03
1.1829e+05, 5.4064e-03
1.1830e+05, 5.4061e-03
1.1833e+05, 5.4051e-03
1.1834e+05, 5.4048e-03
1.1835e+05, 5.4044e-03
1.1836e+05, 5.4041e-03
1.1837e+05, 5.4038e-03
1.1838e+05, 5.4035e-03
1.1839e+05, 5.4031e-03
1.1841e+05, 5.4025e-03
1.1842e+05, 5.4021e-03
1.1843e+05, 5.4018e-03
1.1844e+05, 5.4015e-03
1.1845e+05, 5.4012e-03
1.1846e+05, 5.4008e-03
1.1847e+05, 5.4005e-03
1.1848e+05, 5.4002e-03
1.1851e+05, 5.3992e-03
1.1857e+05, 5.3972e-03
1.1863e+05, 5.3952e-03
1.1864e+05, 5.3949e-03
1.1866e+05, 5.3942e-03
1.1868e+05, 5.3936e-03
1.1869e+05, 5.3932e-03
1.1870e+05, 5.3929e-03
1.1871e+05, 5.3926e-03
1.1872e+05, 5.3922e-03
1.1873e+05, 5.3919e-03
1.1875e+05, 5.3913e-03
1.1876e+05, 5.3909e-03
1.1877e+05, 5.3906e-03
1.1878e+05, 5.3903e-03
1.1879e+05, 5.3899e-03
1.1885e+05, 5.3879e-03
1.1897e+05, 5.3840e-03
1.1908e+05, 5.3804e-03
1.1931e+05, 5.3728e-03
1.1943e+05, 5.3688e-03
1.1954e+05, 5.3652e-03
1.1966e+05, 5.3612e-03
1.1977e+05, 5.3576e-03
1.1989e+05, 5.3536e-03
1.2000e+05, 5.3500e-03
1.2012e+05, 5.3471e-03
1.2024e+05, 5.3442e-03
1.2035e+05, 5.3416e-03
1.2047e+05, 5.3387e-03
1.2059e+05, 5.3358e-03
1.2070e+05, 5.3332e-03
1.2082e+05, 5.3303e-03
1.2094e+05, 5.3274e-03
1.2105e+05, 5.3248e-03
1.2117e+05, 5.3219e-03
1.2129e+05, 5.3190e-03
1.2141e+05, 5.3162e-03
1.2152e+05, 5.3135e-03
1.2164e+05, 5.3106e-03
1.2176e+05, 5.3078e-03
1.2188e+05, 5.3049e-03
1.2200e+05, 5.3020e-03
1.2211e+05, 5.2994e-03
1.2223e+05, 5.2965e-03
1.2235e+05, 5.2936e-03
1.2247e+05, 5.2907e-03
1.2259e+05, 5.2878e-03
1.2271e+05, 5.2850e-03
1.2283e+05, 5.2821e-03
1.2295e+05, 5.2792e-03
1.2307e+05, 5.2763e-03
1.2319e+05, 5.2734e-03
1.2331e+05, 5.2706e-03
1.2355e+05, 5.2648e-03
1.2380e+05, 5.2588e-03
1.2392e+05, 5.2559e-03
1.2404e+05, 5.2530e-03
1.2440e+05, 5.2444e-03
1.2453e+05, 5.2413e-03
1.2465e+05, 5.2384e-03
1.2477e+05, 5.2355e-03
1.2489e+05, 5.2326e-03
1.2502e+05, 5.2295e-03
1.2514e+05, 5.2266e-03
1.2526e+05, 5.2238e-03
1.2539e+05, 5.2206e-03
1.2551e+05, 5.2178e-03
1.2564e+05, 5.2146e-03
1.2576e+05, 5.2118e-03
1.2588e+05, 5.2089e-03
1.2601e+05, 5.2058e-03
1.2613e+05, 5.2029e-03
1.2626e+05, 5.1998e-03
1.2638e+05, 5.1969e-03
1.2663e+05, 5.1909e-03
1.2676e+05, 5.1878e-03
1.2688e+05, 5.1849e-03
1.2701e+05, 5.1818e-03
1.2714e+05, 5.1786e-03
1.2726e+05, 5.1758e-03
1.2739e+05, 5.1726e-03
1.2752e+05, 5.1695e-03
1.2764e+05, 5.1666e-03
1.2790e+05, 5.1604e-03
1.2802e+05, 5.1575e-03
1.2815e+05, 5.1544e-03
1.2828e+05, 5.1513e-03
1.2841e+05, 5.1482e-03
1.2866e+05, 5.1422e-03
1.2879e+05, 5.1390e-03
1.2892e+05, 5.1359e-03
1.2905e+05, 5.1328e-03
1.2918e+05, 5.1297e-03
1.2931e+05, 5.1266e-03
1.2944e+05, 5.1234e-03
1.2957e+05, 5.1203e-03
1.2970e+05, 5.1172e-03
1.2983e+05, 5.1141e-03
1.3009e+05, 5.1078e-03
1.3022e+05, 5.1047e-03
1.3035e+05, 5.1016e-03
1.3048e+05, 5.0985e-03
1.3061e+05, 5.0954e-03
1.3074e+05, 5.0922e-03
1.3101e+05, 5.0858e-03
1.3127e+05, 5.0795e-03
1.3154e+05, 5.0730e-03
1.3194e+05, 5.0634e-03
1.3207e+05, 5.0603e-03
1.3220e+05, 5.0572e-03
1.3234e+05, 5.0538e-03
1.3247e+05, 5.0507e-03
1.3261e+05, 5.0474e-03
1.3274e+05, 5.0442e-03
1.3288e+05, 5.0409e-03
1.3301e+05, 5.0378e-03
1.3315e+05, 5.0344e-03
1.3328e+05, 5.0313e-03
1.3342e+05, 5.0279e-03
1.3355e+05, 5.0248e-03
1.3383e+05, 5.0181e-03
1.3396e+05, 5.0150e-03
1.3410e+05, 5.0116e-03
1.3424e+05, 5.0082e-03
1.3437e+05, 5.0051e-03
1.3451e+05, 5.0018e-03
1.3465e+05, 4.9984e-03
1.3479e+05, 4.9950e-03
1.3492e+05, 4.9919e-03
1.3506e+05, 4.9886e-03
1.3520e+05, 4.9852e-03
1.3534e+05, 4.9818e-03
1.3548e+05, 4.9785e-03
1.3562e+05, 4.9751e-03
1.3576e+05, 4.9718e-03
1.3589e+05, 4.9686e-03
1.3597e+05, 4.9667e-03
1.3598e+05, 4.9665e-03
1.3600e+05, 4.9660e-03
1.3601e+05, 4.9658e-03
1.3603e+05, 4.9653e-03
1.3605e+05, 4.9648e-03
1.3607e+05, 4.9643e-03
1.3608e+05, 4.9641e-03
1.3610e+05, 4.9636e-03
1.3611e+05, 4.9634e-03
1.3612e+05, 4.9631e-03
1.3614e+05, 4.9626e-03
1.3615e+05, 4.9624e-03
1.3617e+05, 4.9619e-03
1.3618e+05, 4.9617e-03
1.3619e+05, 4.9614e-03
1.3621e+05, 4.9610e-03
1.3622e+05, 4.9607e-03
1.3624e+05, 4.9602e-03
1.3625e+05, 4.9600e-03
1.3626e+05, 4.9598e-03
1.3631e+05, 4.9586e-03
1.3632e+05, 4.9583e-03
1.3635e+05, 4.9576e-03
1.3643e+05, 4.9557e-03
1.3671e+05, 4.9490e-03
1.3685e+05, 4.9456e-03
1.3713e+05, 4.9389e-03
1.3727e+05, 4.9355e-03
1.3741e+05, 4.9322e-03
1.3755e+05, 4.9288e-03
1.3770e+05, 4.9252e-03
1.3784e+05, 4.9218e-03
1.3798e+05, 4.9185e-03
1.3812e+05, 4.9151e-03
1.3827e+05, 4.9115e-03
1.3841e+05, 4.9082e-03
1.3855e+05, 4.9048e-03
