ebin, xs
5.5606e+04, 3.1297e-02
5.5619e+04, 2.2795e-02
5.5631e+04, 1.7379e-02
5.5643e+04, 1.3728e-02
5.5672e+04, 8.6833e-03
5.5700e+04, 6.0394e-03
5.5729e+04, 4.4949e-03
5.5757e+04, 3.5013e-03
5.5827e+04, 2.2050e-03
5.5896e+04, 1.6088e-03
5.5966e+04, 1.2999e-03
5.6035e+04, 1.1486e-03
5.6100e+04, 1.1019e-03
5.6170e+04, 1.1433e-03
5.6239e+04, 1.3019e-03
5.6308e+04, 1.6545e-03
5.6378e+04, 2.4590e-03
5.6406e+04, 3.0833e-03
5.6435e+04, 4.0554e-03
5.6463e+04, 5.7198e-03
5.6492e+04, 8.8834e-03
5.6504e+04, 1.1166e-02
5.6516e+04, 1.4536e-02
5.6529e+04, 1.9793e-02
5.6535e+04, 2.3598e-02
5.6541e+04, 2.8642e-02
5.6548e+04, 3.6896e-02
5.6552e+04, 4.2432e-02
5.6555e+04, 4.9322e-02
5.6559e+04, 5.8057e-02
5.6562e+04, 6.9350e-02
5.6566e+04, 8.4268e-02
5.6569e+04, 1.0446e-01
5.6572e+04, 1.2035e-01
5.6574e+04, 1.3995e-01
5.6576e+04, 1.6430e-01
5.6578e+04, 1.9462e-01
5.6580e+04, 2.3275e-01
5.6582e+04, 2.8028e-01
5.6585e+04, 3.3858e-01
5.6587e+04, 4.0772e-01
5.6593e+04, 6.5701e-01
5.6595e+04, 7.1215e-01
5.6597e+04, 7.5547e-01
5.6598e+04, 7.8346e-01
5.6600e+04, 7.9302e-01
5.6602e+04, 7.8044e-01
5.6604e+04, 7.4465e-01
5.6606e+04, 6.8984e-01
5.6608e+04, 6.2288e-01
5.6611e+04, 4.7737e-01
5.6613e+04, 4.0949e-01
5.6615e+04, 3.4881e-01
5.6616e+04, 3.1202e-01
5.6618e+04, 2.7914e-01
5.6619e+04, 2.5001e-01
5.6620e+04, 2.2436e-01
5.6621e+04, 2.0187e-01
5.6623e+04, 1.8218e-01
5.6625e+04, 1.4984e-01
5.6628e+04, 1.2492e-01
5.6630e+04, 1.0552e-01
5.6633e+04, 9.0198e-02
5.6635e+04, 7.7984e-02
5.6640e+04, 6.2790e-02
5.6644e+04, 5.1666e-02
5.6648e+04, 4.3250e-02
5.6652e+04, 3.6753e-02
5.6656e+04, 3.1605e-02
5.6660e+04, 2.7480e-02
5.6669e+04, 2.1348e-02
5.6676e+04, 1.7509e-02
5.6683e+04, 1.4639e-02
5.6698e+04, 1.0720e-02
5.6712e+04, 8.2169e-03
5.6727e+04, 6.5223e-03
5.6756e+04, 4.4483e-03
5.6786e+04, 3.2824e-03
5.6844e+04, 2.0752e-03
5.6926e+04, 1.3600e-03
5.7008e+04, 1.0409e-03
5.7172e+04, 8.0167e-04
5.7234e+04, 7.7261e-04
5.7296e+04, 7.6315e-04
5.7460e+04, 8.1027e-04
5.7624e+04, 9.5289e-04
5.7788e+04, 1.2267e-03
5.7952e+04, 1.7406e-03
5.8037e+04, 2.1945e-03
5.8123e+04, 2.8863e-03
5.8209e+04, 4.0051e-03
5.8252e+04, 4.8461e-03
5.8295e+04, 5.9776e-03
5.8338e+04, 7.5859e-03
5.8381e+04, 9.9653e-03
5.8402e+04, 1.1600e-02
5.8424e+04, 1.3676e-02
5.8445e+04, 1.6358e-02
5.8466e+04, 1.9897e-02
5.8478e+04, 2.2316e-02
5.8490e+04, 2.5160e-02
5.8502e+04, 2.8614e-02
5.8513e+04, 3.2806e-02
5.8525e+04, 3.7943e-02
5.8537e+04, 4.4311e-02
5.8548e+04, 5.2298e-02
5.8560e+04, 6.2423e-02
5.8571e+04, 7.4345e-02
5.8582e+04, 8.9458e-02
5.8587e+04, 9.8485e-02
5.8593e+04, 1.0865e-01
5.8603e+04, 1.3278e-01
5.8614e+04, 1.6244e-01
5.8625e+04, 1.9696e-01
5.8636e+04, 2.3266e-01
5.8647e+04, 2.6247e-01
5.8653e+04, 2.7386e-01
5.8660e+04, 2.7782e-01
5.8665e+04, 2.7560e-01
5.8670e+04, 2.6926e-01
5.8675e+04, 2.5931e-01
5.8679e+04, 2.4656e-01
5.8699e+04, 1.8389e-01
5.8709e+04, 1.5410e-01
5.8718e+04, 1.2854e-01
5.8728e+04, 1.0742e-01
5.8738e+04, 9.0289e-02
5.8748e+04, 7.5180e-02
5.8759e+04, 6.3240e-02
5.8770e+04, 5.3726e-02
5.8780e+04, 4.6102e-02
5.8791e+04, 3.9967e-02
5.8802e+04, 3.4898e-02
5.8813e+04, 3.0691e-02
5.8823e+04, 2.7182e-02
5.8843e+04, 2.2056e-02
5.8863e+04, 1.8235e-02
5.8883e+04, 1.5321e-02
5.8903e+04, 1.3052e-02
5.8923e+04, 1.1252e-02
5.8943e+04, 9.8306e-03
5.8982e+04, 7.6518e-03
5.9016e+04, 6.3460e-03
5.9050e+04, 5.3521e-03
5.9117e+04, 3.9789e-03
5.9184e+04, 3.0979e-03
5.9251e+04, 2.5063e-03
5.9362e+04, 1.8980e-03
5.9472e+04, 1.5473e-03
5.9692e+04, 1.2976e-03
5.9802e+04, 1.3875e-03
5.9912e+04, 1.7212e-03
6.0010e+04, 2.5301e-03
6.0059e+04, 3.3823e-03
6.0108e+04, 4.9933e-03
6.0131e+04, 6.2750e-03
6.0154e+04, 8.1944e-03
6.0165e+04, 9.5215e-03
6.0176e+04, 1.1241e-02
6.0188e+04, 1.3499e-02
6.0199e+04, 1.6538e-02
6.0206e+04, 1.8752e-02
6.0212e+04, 2.1450e-02
6.0219e+04, 2.4778e-02
6.0225e+04, 2.8936e-02
6.0232e+04, 3.4212e-02
6.0238e+04, 4.1017e-02
6.0242e+04, 4.5192e-02
6.0245e+04, 5.0025e-02
6.0248e+04, 5.5645e-02
6.0251e+04, 6.2193e-02
6.0255e+04, 7.2147e-02
6.0260e+04, 8.4449e-02
6.0264e+04, 9.9756e-02
6.0268e+04, 1.1887e-01
6.0272e+04, 1.4266e-01
6.0276e+04, 1.7192e-01
6.0280e+04, 2.0685e-01
6.0284e+04, 2.4626e-01
6.0292e+04, 3.2112e-01
6.0296e+04, 3.4621e-01
6.0298e+04, 3.5298e-01
6.0300e+04, 3.5525e-01
6.0302e+04, 3.5300e-01
6.0304e+04, 3.4648e-01
6.0308e+04, 3.2239e-01
6.0312e+04, 2.8804e-01
6.0315e+04, 2.4966e-01
6.0319e+04, 2.1200e-01
6.0323e+04, 1.7826e-01
6.0327e+04, 1.4949e-01
6.0331e+04, 1.2570e-01
6.0335e+04, 1.0438e-01
6.0339e+04, 8.7492e-02
6.0344e+04, 7.4076e-02
6.0348e+04, 6.3355e-02
6.0352e+04, 5.4707e-02
6.0357e+04, 4.7648e-02
6.0361e+04, 4.1820e-02
6.0365e+04, 3.6967e-02
6.0373e+04, 2.9906e-02
6.0381e+04, 2.4678e-02
6.0389e+04, 2.0700e-02
6.0397e+04, 1.7617e-02
6.0405e+04, 1.5182e-02
6.0413e+04, 1.3238e-02
6.0429e+04, 1.0317e-02
6.0445e+04, 8.2764e-03
6.0461e+04, 6.8009e-03
6.0493e+04, 4.8573e-03
6.0525e+04, 3.6814e-03
6.0556e+04, 2.9016e-03
6.0615e+04, 2.0317e-03
6.0674e+04, 1.5402e-03
6.0792e+04, 1.0706e-03
6.0831e+04, 1.0289e-03
6.0873e+04, 1.1347e-03
6.0893e+04, 1.3963e-03
6.0904e+04, 1.7149e-03
6.0914e+04, 2.4018e-03
6.0920e+04, 3.2101e-03
6.0923e+04, 3.8906e-03
6.0926e+04, 4.9676e-03
6.0929e+04, 6.9187e-03
6.0932e+04, 1.1036e-02
6.0933e+04, 1.4791e-02
6.0935e+04, 2.0427e-02
6.0936e+04, 2.8841e-02
6.0937e+04, 4.0826e-02
6.0939e+04, 5.2960e-02
6.0940e+04, 6.7932e-02
6.0941e+04, 8.5757e-02
6.0942e+04, 1.0615e-01
6.0943e+04, 1.2845e-01
6.0944e+04, 1.5163e-01
6.0945e+04, 1.7430e-01
6.0946e+04, 1.9487e-01
6.0949e+04, 2.2664e-01
6.0950e+04, 2.2911e-01
6.0951e+04, 2.2817e-01
6.0951e+04, 2.2349e-01
6.0952e+04, 2.1513e-01
6.0953e+04, 2.0354e-01
6.0954e+04, 1.8932e-01
6.0955e+04, 1.6021e-01
6.0957e+04, 1.2934e-01
6.0960e+04, 7.4047e-02
6.0962e+04, 4.6152e-02
6.0964e+04, 2.7921e-02
6.0966e+04, 1.7103e-02
6.0968e+04, 1.1085e-02
6.0970e+04, 7.7572e-03
6.0972e+04, 5.8707e-03
6.0977e+04, 3.9393e-03
6.0983e+04, 2.6951e-03
6.0989e+04, 2.0561e-03
6.1000e+04, 1.4270e-03
6.1012e+04, 1.1276e-03
6.1024e+04, 9.5978e-04
6.1060e+04, 7.2941e-04
6.1095e+04, 6.3185e-04
6.1167e+04, 5.3685e-04
6.1309e+04, 4.5222e-04
6.1578e+04, 4.0973e-04
6.1801e+04, 4.6243e-04
6.1969e+04, 6.2371e-04
6.2053e+04, 8.1469e-04
6.2136e+04, 1.2256e-03
6.2170e+04, 1.5267e-03
6.2204e+04, 1.9981e-03
6.2237e+04, 2.7882e-03
6.2271e+04, 4.2561e-03
6.2286e+04, 5.3871e-03
6.2301e+04, 7.0794e-03
6.2317e+04, 9.7573e-03
6.2324e+04, 1.1721e-02
6.2332e+04, 1.4338e-02
6.2340e+04, 1.8322e-02
6.2345e+04, 2.0962e-02
6.2349e+04, 2.4209e-02
6.2353e+04, 2.8259e-02
6.2357e+04, 3.3352e-02
6.2361e+04, 3.9854e-02
6.2366e+04, 4.8256e-02
6.2369e+04, 5.7920e-02
6.2373e+04, 7.0164e-02
6.2377e+04, 8.5643e-02
6.2381e+04, 1.0467e-01
6.2384e+04, 1.2712e-01
6.2388e+04, 1.5144e-01
6.2392e+04, 1.7467e-01
6.2396e+04, 1.9233e-01
6.2398e+04, 1.9838e-01
6.2400e+04, 2.0044e-01
6.2403e+04, 1.9641e-01
6.2406e+04, 1.8513e-01
6.2409e+04, 1.6856e-01
6.2412e+04, 1.4918e-01
6.2418e+04, 1.1059e-01
6.2421e+04, 9.3978e-02
6.2424e+04, 7.9790e-02
6.2427e+04, 7.1284e-02
6.2429e+04, 6.3834e-02
6.2433e+04, 5.1650e-02
6.2437e+04, 4.2350e-02
6.2441e+04, 3.5197e-02
6.2446e+04, 2.9635e-02
6.2450e+04, 2.5253e-02
6.2454e+04, 2.1754e-02
6.2458e+04, 1.8931e-02
6.2465e+04, 1.5418e-02
6.2472e+04, 1.2803e-02
6.2479e+04, 1.0808e-02
6.2486e+04, 9.2528e-03
6.2499e+04, 7.0048e-03
6.2513e+04, 5.5014e-03
6.2540e+04, 3.6859e-03
6.2568e+04, 2.6817e-03
6.2595e+04, 2.0622e-03
6.2622e+04, 1.6581e-03
6.2687e+04, 1.1286e-03
6.2752e+04, 8.7683e-04
6.2816e+04, 7.5496e-04
6.2881e+04, 7.1024e-04
6.2936e+04, 7.2367e-04
6.2993e+04, 7.9959e-04
6.3051e+04, 9.8129e-04
6.3109e+04, 1.3880e-03
6.3138e+04, 1.7904e-03
6.3167e+04, 2.4945e-03
6.3185e+04, 3.2133e-03
6.3203e+04, 4.3786e-03
6.3221e+04, 6.4303e-03
6.3230e+04, 8.0836e-03
6.3239e+04, 1.0516e-02
6.3246e+04, 1.3654e-02
6.3254e+04, 1.8492e-02
6.3258e+04, 2.1953e-02
6.3262e+04, 2.6478e-02
6.3266e+04, 3.2565e-02
6.3269e+04, 4.0999e-02
6.3272e+04, 4.7855e-02
6.3274e+04, 5.6437e-02
6.3276e+04, 6.7313e-02
6.3279e+04, 8.1154e-02
6.3281e+04, 9.8800e-02
6.3284e+04, 1.2080e-01
6.3286e+04, 1.4756e-01
6.3288e+04, 1.7871e-01
6.3294e+04, 2.6236e-01
6.3296e+04, 2.7928e-01
6.3297e+04, 2.9222e-01
6.3299e+04, 3.0040e-01
6.3300e+04, 3.0318e-01
6.3302e+04, 2.9856e-01
6.3304e+04, 2.8529e-01
6.3306e+04, 2.6498e-01
6.3308e+04, 2.3990e-01
6.3311e+04, 1.8495e-01
6.3313e+04, 1.5894e-01
6.3315e+04, 1.3553e-01
6.3317e+04, 1.1215e-01
6.3320e+04, 9.2937e-02
6.3322e+04, 7.7471e-02
6.3324e+04, 6.5180e-02
6.3326e+04, 5.5332e-02
6.3328e+04, 4.7441e-02
6.3331e+04, 4.1067e-02
6.3333e+04, 3.5888e-02
6.3336e+04, 2.9473e-02
6.3340e+04, 2.4639e-02
6.3343e+04, 2.0904e-02
6.3347e+04, 1.7963e-02
6.3353e+04, 1.3689e-02
6.3360e+04, 1.0804e-02
6.3369e+04, 8.3021e-03
6.3378e+04, 6.5910e-03
6.3395e+04, 4.4778e-03
6.3413e+04, 3.2771e-03
6.3431e+04, 2.5200e-03
6.3456e+04, 1.8503e-03
6.3481e+04, 1.4456e-03
6.3531e+04, 9.8428e-04
6.3581e+04, 7.4813e-04
6.3632e+04, 6.1141e-04
6.3712e+04, 4.8692e-04
6.3792e+04, 4.1938e-04
6.3953e+04, 3.5575e-04
6.4274e+04, 3.2944e-04
6.4857e+04, 4.1108e-04
6.5148e+04, 5.2129e-04
6.5294e+04, 6.2004e-04
6.5440e+04, 7.8147e-04
6.5507e+04, 9.0501e-04
6.5575e+04, 1.0881e-03
6.5643e+04, 1.4017e-03
6.5677e+04, 1.6576e-03
6.5711e+04, 2.0414e-03
6.5735e+04, 2.4529e-03
6.5758e+04, 3.0731e-03
6.5782e+04, 4.0818e-03
6.5794e+04, 4.8377e-03
6.5806e+04, 5.8868e-03
6.5819e+04, 7.5158e-03
6.5831e+04, 1.0062e-02
6.5838e+04, 1.1861e-02
6.5844e+04, 1.4196e-02
6.5847e+04, 1.5651e-02
6.5850e+04, 1.7358e-02
6.5853e+04, 1.9374e-02
6.5856e+04, 2.1756e-02
6.5859e+04, 2.3849e-02
6.5861e+04, 2.6235e-02
6.5863e+04, 2.8986e-02
6.5866e+04, 3.2139e-02
6.5867e+04, 3.3900e-02
6.5868e+04, 3.5792e-02
6.5869e+04, 3.7825e-02
6.5870e+04, 3.9990e-02
6.5872e+04, 4.2333e-02
6.5873e+04, 4.4825e-02
6.5874e+04, 4.7518e-02
6.5875e+04, 5.0372e-02
6.5877e+04, 5.4749e-02
6.5878e+04, 5.9487e-02
6.5880e+04, 6.4636e-02
6.5882e+04, 7.0112e-02
6.5883e+04, 7.5929e-02
6.5885e+04, 8.1940e-02
6.5887e+04, 8.8068e-02
6.5888e+04, 9.4171e-02
6.5891e+04, 1.0429e-01
6.5894e+04, 1.1270e-01
6.5897e+04, 1.1829e-01
6.5900e+04, 1.2026e-01
6.5902e+04, 1.1955e-01
6.5903e+04, 1.1745e-01
6.5905e+04, 1.1408e-01
6.5907e+04, 1.0963e-01
6.5910e+04, 9.9615e-02
6.5913e+04, 8.8268e-02
6.5916e+04, 7.6758e-02
6.5919e+04, 6.6029e-02
6.5926e+04, 4.8333e-02
6.5932e+04, 3.5802e-02
6.5936e+04, 2.9343e-02
6.5941e+04, 2.4421e-02
6.5945e+04, 2.0617e-02
6.5950e+04, 1.7651e-02
6.5959e+04, 1.3397e-02
6.5968e+04, 1.0591e-02
6.5977e+04, 8.5585e-03
6.5987e+04, 7.1431e-03
6.5996e+04, 6.1246e-03
6.6006e+04, 5.3642e-03
6.6025e+04, 4.3442e-03
6.6044e+04, 3.7313e-03
6.6066e+04, 3.3109e-03
6.6088e+04, 3.0782e-03
6.6133e+04, 2.9555e-03
6.6151e+04, 2.9985e-03
6.6198e+04, 3.3229e-03
6.6244e+04, 3.9981e-03
6.6291e+04, 5.2273e-03
6.6315e+04, 6.1979e-03
6.6338e+04, 7.5445e-03
6.6362e+04, 9.5340e-03
6.6373e+04, 1.0890e-02
6.6385e+04, 1.2593e-02
6.6397e+04, 1.4774e-02
6.6408e+04, 1.7624e-02
6.6420e+04, 2.1426e-02
6.6432e+04, 2.6600e-02
6.6438e+04, 3.0121e-02
6.6444e+04, 3.4395e-02
6.6450e+04, 3.9623e-02
6.6456e+04, 4.6070e-02
6.6463e+04, 5.4124e-02
6.6469e+04, 6.4238e-02
6.6475e+04, 7.7052e-02
6.6481e+04, 9.3228e-02
6.6485e+04, 1.0734e-01
6.6490e+04, 1.2371e-01
6.6499e+04, 1.6254e-01
6.6503e+04, 1.8349e-01
6.6507e+04, 2.0330e-01
6.6512e+04, 2.1967e-01
6.6516e+04, 2.3017e-01
6.6520e+04, 2.3314e-01
6.6523e+04, 2.3145e-01
6.6526e+04, 2.2656e-01
6.6531e+04, 2.0877e-01
6.6542e+04, 1.5770e-01
6.6548e+04, 1.3265e-01
6.6551e+04, 1.2129e-01
6.6554e+04, 1.1084e-01
6.6556e+04, 1.0131e-01
6.6559e+04, 9.2677e-02
6.6562e+04, 8.4895e-02
6.6565e+04, 7.7921e-02
6.6568e+04, 7.0748e-02
6.6571e+04, 6.4433e-02
6.6574e+04, 5.8850e-02
6.6578e+04, 5.3908e-02
6.6584e+04, 4.5620e-02
6.6590e+04, 3.9066e-02
6.6597e+04, 3.3813e-02
6.6603e+04, 2.9547e-02
6.6610e+04, 2.6028e-02
6.6616e+04, 2.3116e-02
6.6622e+04, 2.0840e-02
6.6628e+04, 1.8900e-02
6.6640e+04, 1.5797e-02
6.6652e+04, 1.3455e-02
6.6664e+04, 1.1648e-02
6.6688e+04, 9.1146e-03
6.6712e+04, 7.4482e-03
6.6739e+04, 6.1733e-03
6.6767e+04, 5.3255e-03
6.6822e+04, 4.3606e-03
6.6877e+04, 3.9150e-03
6.6932e+04, 3.7712e-03
6.7013e+04, 3.9172e-03
6.7053e+04, 4.1202e-03
6.7093e+04, 4.4125e-03
6.7134e+04, 4.7955e-03
6.7174e+04, 5.2900e-03
6.7215e+04, 5.9136e-03
6.7255e+04, 6.6914e-03
6.7297e+04, 7.7345e-03
6.7340e+04, 9.0498e-03
6.7382e+04, 1.0744e-02
6.7404e+04, 1.1748e-02
6.7425e+04, 1.2896e-02
6.7446e+04, 1.4195e-02
6.7467e+04, 1.5639e-02
6.7489e+04, 1.7252e-02
6.7510e+04, 1.9050e-02
6.7552e+04, 2.3136e-02
6.7595e+04, 2.7550e-02
6.7621e+04, 3.0145e-02
6.7647e+04, 3.2314e-02
6.7674e+04, 3.3759e-02
6.7700e+04, 3.4246e-02
6.7722e+04, 3.3823e-02
6.7745e+04, 3.2683e-02
6.7767e+04, 3.0980e-02
6.7790e+04, 2.8893e-02
6.7880e+04, 1.9781e-02
6.7925e+04, 1.6055e-02
6.7947e+04, 1.4434e-02
6.7970e+04, 1.3048e-02
6.7992e+04, 1.1783e-02
6.8014e+04, 1.0686e-02
6.8059e+04, 8.8549e-03
6.8111e+04, 7.2692e-03
6.8162e+04, 6.0500e-03
6.8213e+04, 5.1083e-03
6.8265e+04, 4.3784e-03
6.8316e+04, 3.7922e-03
6.8367e+04, 3.3249e-03
6.8418e+04, 2.9452e-03
6.8470e+04, 2.6311e-03
6.8568e+04, 2.1798e-03
6.8666e+04, 1.8510e-03
6.8764e+04, 1.6166e-03
6.8862e+04, 1.4429e-03
6.8959e+04, 1.3175e-03
6.9057e+04, 1.2338e-03
6.9253e+04, 1.1571e-03
6.9402e+04, 1.1804e-03
6.9552e+04, 1.2859e-03
6.9701e+04, 1.5101e-03
6.9776e+04, 1.6891e-03
6.9850e+04, 1.9354e-03
6.9925e+04, 2.2781e-03
6.9999e+04, 2.7623e-03
7.0050e+04, 3.2105e-03
7.0101e+04, 3.7872e-03
7.0151e+04, 4.5420e-03
7.0202e+04, 5.5556e-03
7.0227e+04, 6.1672e-03
7.0252e+04, 6.8851e-03
7.0303e+04, 8.6261e-03
7.0353e+04, 1.0823e-02
7.0404e+04, 1.3297e-02
7.0430e+04, 1.4533e-02
7.0457e+04, 1.5567e-02
7.0483e+04, 1.6257e-02
7.0510e+04, 1.6492e-02
7.0530e+04, 1.6326e-02
7.0551e+04, 1.5888e-02
7.0571e+04, 1.5232e-02
7.0591e+04, 1.4400e-02
7.0672e+04, 1.0498e-02
7.0713e+04, 8.7547e-03
7.0753e+04, 7.2982e-03
7.0794e+04, 6.1284e-03
7.0835e+04, 5.1900e-03
7.0877e+04, 4.4258e-03
7.0919e+04, 3.8200e-03
7.0961e+04, 3.3462e-03
7.1003e+04, 2.9690e-03
7.1046e+04, 2.6744e-03
7.1088e+04, 2.4429e-03
7.1172e+04, 2.1443e-03
7.1257e+04, 2.0421e-03
7.1376e+04, 2.3904e-03
7.1436e+04, 3.0530e-03
7.1466e+04, 3.6989e-03
7.1496e+04, 4.7702e-03
7.1517e+04, 5.9950e-03
7.1534e+04, 7.5565e-03
7.1552e+04, 9.9726e-03
7.1561e+04, 1.1700e-02
7.1570e+04, 1.3956e-02
7.1578e+04, 1.6949e-02
7.1583e+04, 1.8824e-02
7.1587e+04, 2.1025e-02
7.1592e+04, 2.3919e-02
7.1597e+04, 2.7425e-02
7.1602e+04, 3.1695e-02
7.1607e+04, 3.6904e-02
7.1611e+04, 4.3290e-02
7.1616e+04, 5.1047e-02
7.1621e+04, 6.0376e-02
7.1626e+04, 7.1230e-02
7.1632e+04, 8.6397e-02
7.1638e+04, 1.0138e-01
7.1644e+04, 1.1279e-01
7.1647e+04, 1.1600e-01
7.1650e+04, 1.1709e-01
7.1653e+04, 1.1563e-01
7.1656e+04, 1.1231e-01
7.1659e+04, 1.0740e-01
7.1665e+04, 9.4286e-02
7.1677e+04, 6.5646e-02
7.1682e+04, 5.3734e-02
7.1688e+04, 4.4076e-02
7.1694e+04, 3.6405e-02
7.1700e+04, 3.0382e-02
7.1706e+04, 2.5432e-02
7.1712e+04, 2.1544e-02
7.1718e+04, 1.8460e-02
7.1724e+04, 1.5984e-02
7.1736e+04, 1.2325e-02
7.1748e+04, 9.8198e-03
7.1761e+04, 7.8947e-03
7.1774e+04, 6.5063e-03
7.1787e+04, 5.4788e-03
7.1801e+04, 4.6980e-03
7.1827e+04, 3.6108e-03
7.1853e+04, 2.9124e-03
7.1884e+04, 2.3638e-03
7.1915e+04, 1.9916e-03
7.1976e+04, 1.5353e-03
7.2038e+04, 1.2831e-03
7.2099e+04, 1.1327e-03
7.2240e+04, 1.0030e-03
7.2398e+04, 1.1243e-03
7.2477e+04, 1.3508e-03
7.2517e+04, 1.5455e-03
7.2556e+04, 1.8428e-03
7.2592e+04, 2.2462e-03
7.2627e+04, 2.8795e-03
7.2644e+04, 3.3337e-03
7.2662e+04, 3.9343e-03
7.2679e+04, 4.7561e-03
7.2697e+04, 5.9104e-03
7.2715e+04, 7.6012e-03
7.2732e+04, 1.0205e-02
7.2741e+04, 1.2060e-02
7.2750e+04, 1.4460e-02
7.2754e+04, 1.5940e-02
7.2758e+04, 1.7657e-02
7.2763e+04, 1.9665e-02
7.2767e+04, 2.2022e-02
7.2771e+04, 2.4069e-02
7.2774e+04, 2.6395e-02
7.2777e+04, 2.9049e-02
7.2780e+04, 3.2078e-02
7.2782e+04, 3.3760e-02
7.2784e+04, 3.5562e-02
7.2785e+04, 3.7492e-02
7.2787e+04, 3.9548e-02
7.2789e+04, 4.1764e-02
7.2790e+04, 4.4136e-02
7.2792e+04, 4.6676e-02
7.2794e+04, 4.9375e-02
7.2795e+04, 5.1661e-02
7.2796e+04, 5.4048e-02
7.2798e+04, 5.6576e-02
7.2799e+04, 5.9207e-02
7.2800e+04, 6.1984e-02
7.2801e+04, 6.4864e-02
7.2804e+04, 7.0979e-02
7.2807e+04, 7.7553e-02
7.2809e+04, 8.4469e-02
7.2812e+04, 9.1577e-02
7.2814e+04, 9.8640e-02
7.2818e+04, 1.0856e-01
7.2822e+04, 1.1679e-01
7.2826e+04, 1.2227e-01
7.2830e+04, 1.2419e-01
7.2833e+04, 1.2265e-01
7.2837e+04, 1.1825e-01
7.2840e+04, 1.1150e-01
7.2844e+04, 1.0314e-01
7.2849e+04, 8.9885e-02
7.2854e+04, 7.6721e-02
7.2864e+04, 5.4552e-02
7.2873e+04, 3.9042e-02
7.2883e+04, 2.8732e-02
7.2890e+04, 2.3638e-02
7.2897e+04, 1.9742e-02
7.2911e+04, 1.4339e-02
7.2924e+04, 1.0879e-02
7.2938e+04, 8.5463e-03
7.2952e+04, 6.9120e-03
7.2966e+04, 5.7282e-03
7.2993e+04, 4.1762e-03
7.3020e+04, 3.2287e-03
7.3048e+04, 2.6141e-03
7.3079e+04, 2.1519e-03
7.3110e+04, 1.8416e-03
7.3172e+04, 1.4807e-03
7.3235e+04, 1.3082e-03
7.3297e+04, 1.2516e-03
7.3421e+04, 1.4158e-03
7.3483e+04, 1.6793e-03
7.3546e+04, 2.1644e-03
7.3582e+04, 2.6436e-03
7.3619e+04, 3.3796e-03
7.3655e+04, 4.5765e-03
7.3674e+04, 5.4663e-03
7.3692e+04, 6.6633e-03
7.3712e+04, 8.5485e-03
7.3722e+04, 9.8143e-03
7.3732e+04, 1.1380e-02
7.3742e+04, 1.3345e-02
7.3752e+04, 1.5833e-02
7.3762e+04, 1.9019e-02
7.3772e+04, 2.3134e-02
7.3781e+04, 2.7510e-02
7.3789e+04, 3.2894e-02
7.3798e+04, 3.9410e-02
7.3806e+04, 4.6993e-02
7.3823e+04, 6.2888e-02
7.3832e+04, 6.8573e-02
7.3836e+04, 7.0145e-02
7.3840e+04, 7.0679e-02
7.3846e+04, 6.9684e-02
7.3851e+04, 6.7341e-02
7.3856e+04, 6.3884e-02
7.3865e+04, 5.4979e-02
7.3885e+04, 3.6911e-02
7.3895e+04, 2.9896e-02
7.3905e+04, 2.4344e-02
7.3915e+04, 2.0022e-02
7.3925e+04, 1.6663e-02
7.3936e+04, 1.3829e-02
7.3946e+04, 1.1636e-02
7.3957e+04, 9.9168e-03
7.3968e+04, 8.5495e-03
7.3989e+04, 6.5508e-03
7.4011e+04, 5.2005e-03
7.4034e+04, 4.1743e-03
7.4058e+04, 3.4406e-03
7.4105e+04, 2.4999e-03
7.4152e+04, 1.9479e-03
7.4199e+04, 1.6051e-03
7.4308e+04, 1.2012e-03
7.4418e+04, 1.0878e-03
7.4520e+04, 1.1813e-03
7.4621e+04, 1.5910e-03
7.4692e+04, 2.3842e-03
7.4727e+04, 3.2087e-03
7.4762e+04, 4.7468e-03
7.4779e+04, 5.9897e-03
7.4795e+04, 7.8722e-03
7.4812e+04, 1.0900e-02
7.4820e+04, 1.3170e-02
7.4829e+04, 1.6277e-02
7.4838e+04, 2.1001e-02
7.4842e+04, 2.4191e-02
7.4846e+04, 2.8176e-02
7.4851e+04, 3.3249e-02
7.4855e+04, 3.9807e-02
7.4860e+04, 4.8503e-02
7.4864e+04, 6.0343e-02
7.4867e+04, 6.9773e-02
7.4869e+04, 8.1456e-02
7.4872e+04, 9.6049e-02
7.4875e+04, 1.1437e-01
7.4877e+04, 1.3736e-01
7.4880e+04, 1.6595e-01
7.4883e+04, 2.0078e-01
7.4885e+04, 2.4169e-01
7.4893e+04, 3.6455e-01
7.4895e+04, 3.9033e-01
7.4896e+04, 4.1042e-01
7.4898e+04, 4.2318e-01
7.4900e+04, 4.2752e-01
7.4902e+04, 4.2079e-01
7.4904e+04, 4.0155e-01
7.4907e+04, 3.7226e-01
7.4909e+04, 3.3652e-01
7.4913e+04, 2.5884e-01
7.4916e+04, 2.2256e-01
7.4918e+04, 1.9026e-01
7.4921e+04, 1.5723e-01
7.4923e+04, 1.3033e-01
7.4926e+04, 1.0879e-01
7.4929e+04, 9.1642e-02
7.4931e+04, 7.7965e-02
7.4934e+04, 6.6982e-02
7.4937e+04, 5.8083e-02
7.4940e+04, 5.0803e-02
7.4944e+04, 4.0939e-02
7.4949e+04, 3.3678e-02
7.4954e+04, 2.8197e-02
7.4958e+04, 2.3976e-02
7.4968e+04, 1.7971e-02
