ebin, xs
3.1498e+03, 4.5743e-02
3.1504e+03, 3.7698e-02
3.1517e+03, 2.7266e-02
3.1530e+03, 2.0951e-02
3.1542e+03, 1.6734e-02
3.1567e+03, 1.1527e-02
3.1590e+03, 8.8645e-03
3.1612e+03, 7.1675e-03
3.1657e+03, 5.1307e-03
3.1702e+03, 3.9719e-03
3.1792e+03, 2.8259e-03
3.1881e+03, 2.3692e-03
3.1971e+03, 2.3567e-03
3.2012e+03, 2.6025e-03
3.2054e+03, 3.3025e-03
3.2074e+03, 4.0928e-03
3.2085e+03, 4.8274e-03
3.2095e+03, 6.1964e-03
3.2100e+03, 7.6596e-03
3.2105e+03, 1.1085e-02
3.2108e+03, 1.4629e-02
3.2111e+03, 2.0597e-02
3.2113e+03, 3.0599e-02
3.2116e+03, 4.7003e-02
3.2118e+03, 7.3212e-02
3.2121e+03, 1.1323e-01
3.2124e+03, 1.7229e-01
3.2126e+03, 2.5492e-01
3.2129e+03, 3.6591e-01
3.2131e+03, 5.0636e-01
3.2134e+03, 6.7507e-01
3.2136e+03, 8.6582e-01
3.2142e+03, 1.3210e+00
3.2145e+03, 1.5044e+00
3.2147e+03, 1.5729e+00
3.2148e+03, 1.6219e+00
3.2150e+03, 1.6542e+00
3.2151e+03, 1.6567e+00
3.2152e+03, 1.6510e+00
3.2153e+03, 1.6284e+00
3.2154e+03, 1.6219e+00
3.2154e+03, 1.6067e+00
3.2156e+03, 1.5374e+00
3.2158e+03, 1.4436e+00
3.2159e+03, 1.3294e+00
3.2161e+03, 1.2017e+00
3.2165e+03, 9.2762e-01
3.2168e+03, 6.6563e-01
3.2170e+03, 5.2780e-01
3.2172e+03, 4.0896e-01
3.2175e+03, 3.0972e-01
3.2177e+03, 2.2970e-01
3.2179e+03, 1.6703e-01
3.2181e+03, 1.1993e-01
3.2183e+03, 8.5420e-02
3.2185e+03, 6.0846e-02
3.2187e+03, 4.3758e-02
3.2189e+03, 3.2293e-02
3.2191e+03, 2.4744e-02
3.2193e+03, 1.9888e-02
3.2198e+03, 1.4958e-02
3.2202e+03, 1.3245e-02
3.2210e+03, 1.3197e-02
3.2219e+03, 1.5139e-02
3.2228e+03, 1.9308e-02
3.2232e+03, 2.3199e-02
3.2236e+03, 3.0292e-02
3.2241e+03, 4.5580e-02
3.2243e+03, 5.9749e-02
3.2245e+03, 8.1706e-02
3.2247e+03, 1.1558e-01
3.2249e+03, 1.6719e-01
3.2251e+03, 2.4435e-01
3.2254e+03, 3.5643e-01
3.2256e+03, 5.1651e-01
3.2257e+03, 6.1859e-01
3.2258e+03, 7.3772e-01
3.2259e+03, 8.7565e-01
3.2260e+03, 1.0341e+00
3.2261e+03, 1.2145e+00
3.2262e+03, 1.4161e+00
3.2263e+03, 1.6439e+00
3.2264e+03, 1.8965e+00
3.2265e+03, 2.1740e+00
3.2266e+03, 2.4761e+00
3.2269e+03, 3.1487e+00
3.2271e+03, 3.8935e+00
3.2276e+03, 5.9093e+00
3.2279e+03, 6.8002e+00
3.2282e+03, 7.4701e+00
3.2284e+03, 7.8053e+00
3.2285e+03, 7.8727e+00
3.2286e+03, 7.8892e+00
3.2287e+03, 7.8698e+00
3.2288e+03, 7.7895e+00
3.2289e+03, 7.6115e+00
3.2291e+03, 7.3512e+00
3.2293e+03, 6.8833e+00
3.2295e+03, 6.3121e+00
3.2298e+03, 4.9837e+00
3.2300e+03, 4.4993e+00
3.2302e+03, 3.5615e+00
3.2304e+03, 3.0942e+00
3.2305e+03, 2.6587e+00
3.2306e+03, 2.2599e+00
3.2308e+03, 1.9005e+00
3.2309e+03, 1.5819e+00
3.2310e+03, 1.3035e+00
3.2312e+03, 1.0639e+00
3.2313e+03, 8.6191e-01
3.2315e+03, 6.9143e-01
3.2316e+03, 5.5054e-01
3.2317e+03, 4.3558e-01
3.2319e+03, 3.4351e-01
3.2320e+03, 2.6953e-01
3.2321e+03, 2.1122e-01
3.2324e+03, 1.3073e-01
3.2327e+03, 8.3043e-02
3.2330e+03, 5.5611e-02
3.2332e+03, 3.9794e-02
3.2335e+03, 3.0571e-02
3.2341e+03, 2.1191e-02
3.2346e+03, 1.6554e-02
3.2357e+03, 1.1525e-02
3.2368e+03, 8.7207e-03
3.2390e+03, 5.7399e-03
3.2419e+03, 3.9480e-03
3.2447e+03, 3.0197e-03
3.2504e+03, 2.1225e-03
3.2619e+03, 1.6264e-03
3.2692e+03, 1.6508e-03
3.2766e+03, 2.0062e-03
3.2803e+03, 2.5151e-03
3.2840e+03, 3.5868e-03
3.2859e+03, 4.7476e-03
3.2877e+03, 7.0074e-03
3.2886e+03, 9.1400e-03
3.2896e+03, 1.3203e-02
3.2900e+03, 1.7583e-02
3.2905e+03, 2.7238e-02
3.2907e+03, 3.6490e-02
3.2910e+03, 5.1225e-02
3.2912e+03, 7.4580e-02
3.2914e+03, 1.1086e-01
3.2916e+03, 1.5406e-01
3.2918e+03, 2.1354e-01
3.2920e+03, 2.9475e-01
3.2922e+03, 4.0215e-01
3.2923e+03, 5.4255e-01
3.2925e+03, 7.1992e-01
3.2927e+03, 9.4089e-01
3.2929e+03, 1.2063e+00
3.2931e+03, 1.5200e+00
3.2933e+03, 1.8765e+00
3.2935e+03, 2.2738e+00
3.2937e+03, 2.6978e+00
3.2940e+03, 3.5755e+00
3.2942e+03, 3.9898e+00
3.2944e+03, 4.3609e+00
3.2946e+03, 4.7369e+00
3.2949e+03, 4.9771e+00
3.2950e+03, 5.0446e+00
3.2951e+03, 5.0582e+00
3.2951e+03, 5.0582e+00
3.2951e+03, 5.0574e+00
3.2951e+03, 5.0551e+00
3.2952e+03, 5.0461e+00
3.2953e+03, 4.9813e+00
3.2955e+03, 4.7620e+00
3.2958e+03, 4.4193e+00
3.2960e+03, 4.0200e+00
3.2966e+03, 2.6825e+00
3.2968e+03, 2.0350e+00
3.2970e+03, 1.7407e+00
3.2971e+03, 1.4733e+00
3.2973e+03, 1.2312e+00
3.2974e+03, 1.0173e+00
3.2976e+03, 8.3144e-01
3.2977e+03, 6.7351e-01
3.2979e+03, 5.3946e-01
3.2980e+03, 4.2820e-01
3.2981e+03, 3.3716e-01
3.2983e+03, 2.6413e-01
3.2984e+03, 2.0549e-01
3.2986e+03, 1.5935e-01
3.2989e+03, 9.5853e-02
3.2992e+03, 5.8906e-02
3.2994e+03, 3.8083e-02
3.2997e+03, 2.6406e-02
3.3000e+03, 1.9823e-02
3.3006e+03, 1.3453e-02
3.3013e+03, 1.0214e-02
3.3019e+03, 8.2932e-03
3.3032e+03, 6.0011e-03
3.3045e+03, 4.7093e-03
3.3058e+03, 3.8919e-03
3.3084e+03, 2.9579e-03
3.3110e+03, 2.4946e-03
3.3161e+03, 2.1108e-03
3.3213e+03, 1.9515e-03
3.3311e+03, 2.1882e-03
3.3409e+03, 3.0617e-03
3.3459e+03, 4.1136e-03
3.3508e+03, 6.3746e-03
3.3532e+03, 8.5577e-03
3.3557e+03, 1.2855e-02
3.3569e+03, 1.6705e-02
3.3581e+03, 2.3246e-02
3.3587e+03, 2.8519e-02
3.3594e+03, 3.6828e-02
3.3600e+03, 5.3866e-02
3.3603e+03, 7.1330e-02
3.3606e+03, 1.0231e-01
3.3608e+03, 1.3620e-01
3.3610e+03, 1.8640e-01
3.3612e+03, 2.6087e-01
3.3614e+03, 3.6869e-01
3.3616e+03, 5.2345e-01
3.3617e+03, 6.2243e-01
3.3618e+03, 7.3878e-01
3.3619e+03, 8.7615e-01
3.3620e+03, 1.0342e+00
3.3621e+03, 1.2165e+00
3.3622e+03, 1.4254e+00
3.3623e+03, 1.6656e+00
3.3624e+03, 1.9345e+00
3.3625e+03, 2.2362e+00
3.3626e+03, 2.5720e+00
3.3627e+03, 2.9468e+00
3.3628e+03, 3.3540e+00
3.3630e+03, 4.2740e+00
3.3632e+03, 5.3308e+00
3.3634e+03, 6.4899e+00
3.3638e+03, 8.9612e+00
3.3642e+03, 1.0902e+01
3.3644e+03, 1.1725e+01
3.3645e+03, 1.2393e+01
3.3648e+03, 1.3045e+01
3.3649e+03, 1.3182e+01
3.3650e+03, 1.3223e+01
3.3650e+03, 1.3223e+01
3.3650e+03, 1.3221e+01
3.3650e+03, 1.3215e+01
3.3651e+03, 1.3192e+01
3.3652e+03, 1.3087e+01
3.3654e+03, 1.2623e+01
3.3657e+03, 1.1555e+01
3.3660e+03, 1.0103e+01
3.3665e+03, 6.7413e+00
3.3668e+03, 5.1506e+00
3.3669e+03, 4.4294e+00
3.3671e+03, 3.7689e+00
3.3672e+03, 3.2875e+00
3.3673e+03, 2.8489e+00
3.3674e+03, 2.4533e+00
3.3675e+03, 2.0997e+00
3.3676e+03, 1.7866e+00
3.3677e+03, 1.5118e+00
3.3679e+03, 1.1914e+00
3.3681e+03, 9.3089e-01
3.3682e+03, 7.2214e-01
3.3684e+03, 5.5726e-01
3.3685e+03, 4.2879e-01
3.3687e+03, 3.2993e-01
3.3688e+03, 2.5473e-01
3.3690e+03, 1.9809e-01
3.3693e+03, 1.2439e-01
3.3696e+03, 8.3981e-02
3.3699e+03, 6.1684e-02
3.3702e+03, 4.8890e-02
3.3708e+03, 3.5713e-02
3.3714e+03, 2.8850e-02
3.3727e+03, 2.1308e-02
3.3739e+03, 1.7305e-02
3.3751e+03, 1.5025e-02
3.3776e+03, 1.3333e-02
3.3809e+03, 1.4919e-02
3.3825e+03, 1.7511e-02
3.3841e+03, 2.2132e-02
3.3857e+03, 3.0469e-02
3.3865e+03, 3.7281e-02
3.3873e+03, 4.7598e-02
3.3882e+03, 6.5803e-02
3.3886e+03, 8.2739e-02
3.3890e+03, 1.1385e-01
3.3892e+03, 1.3990e-01
3.3894e+03, 1.7797e-01
3.3896e+03, 2.3399e-01
3.3898e+03, 3.1637e-01
3.3900e+03, 4.3656e-01
3.3902e+03, 6.0965e-01
3.3903e+03, 7.2241e-01
3.3904e+03, 8.5463e-01
3.3905e+03, 1.0103e+00
3.3906e+03, 1.1925e+00
3.3907e+03, 1.4785e+00
3.3909e+03, 1.8242e+00
3.3910e+03, 2.2373e+00
3.3911e+03, 2.7257e+00
3.3913e+03, 3.2960e+00
3.3914e+03, 3.9541e+00
3.3915e+03, 4.7038e+00
3.3917e+03, 5.5468e+00
3.3918e+03, 6.4820e+00
3.3919e+03, 7.5048e+00
3.3922e+03, 9.7763e+00
3.3927e+03, 1.4745e+01
3.3930e+03, 1.7271e+01
3.3933e+03, 1.9248e+01
3.3935e+03, 2.0258e+01
3.3937e+03, 2.0559e+01
3.3938e+03, 2.0633e+01
3.3938e+03, 2.0634e+01
3.3938e+03, 2.0630e+01
3.3938e+03, 2.0618e+01
3.3939e+03, 2.0573e+01
3.3940e+03, 2.0345e+01
3.3942e+03, 1.9554e+01
3.3945e+03, 1.8113e+01
3.3947e+03, 1.6239e+01
3.3955e+03, 9.0872e+00
3.3957e+03, 7.4534e+00
3.3959e+03, 5.9974e+00
3.3961e+03, 4.7267e+00
3.3962e+03, 4.1692e+00
3.3963e+03, 3.6609e+00
3.3964e+03, 3.0982e+00
3.3965e+03, 2.6055e+00
3.3966e+03, 2.1782e+00
3.3967e+03, 1.8141e+00
3.3969e+03, 1.5013e+00
3.3970e+03, 1.2375e+00
3.3971e+03, 1.0168e+00
3.3972e+03, 8.3515e-01
3.3973e+03, 6.8419e-01
3.3975e+03, 5.6079e-01
3.3976e+03, 4.6060e-01
3.3977e+03, 3.8033e-01
3.3979e+03, 2.6325e-01
3.3982e+03, 1.8902e-01
3.3984e+03, 1.4179e-01
3.3987e+03, 1.1172e-01
3.3991e+03, 7.8567e-02
3.3996e+03, 6.1770e-02
3.4002e+03, 4.9414e-02
3.4008e+03, 4.1299e-02
3.4020e+03, 3.1168e-02
3.4032e+03, 2.5253e-02
3.4044e+03, 2.1568e-02
3.4068e+03, 1.8036e-02
3.4092e+03, 1.7696e-02
3.4121e+03, 2.0964e-02
3.4135e+03, 2.4673e-02
3.4149e+03, 3.0696e-02
3.4164e+03, 4.1037e-02
3.4171e+03, 4.9126e-02
3.4178e+03, 6.0581e-02
3.4185e+03, 7.8137e-02
3.4189e+03, 9.1373e-02
3.4193e+03, 1.1079e-01
3.4196e+03, 1.4247e-01
3.4200e+03, 1.9955e-01
3.4202e+03, 2.4535e-01
3.4203e+03, 3.0884e-01
3.4205e+03, 3.9794e-01
3.4207e+03, 5.2107e-01
3.4208e+03, 6.5946e-01
3.4210e+03, 8.3909e-01
3.4211e+03, 1.0701e+00
3.4213e+03, 1.3618e+00
3.4214e+03, 1.7310e+00
3.4215e+03, 1.9483e+00
3.4216e+03, 2.1898e+00
3.4217e+03, 2.4572e+00
3.4217e+03, 2.7523e+00
3.4219e+03, 3.4274e+00
3.4220e+03, 4.2371e+00
3.4222e+03, 5.1876e+00
3.4223e+03, 6.2859e+00
3.4225e+03, 7.5256e+00
3.4226e+03, 8.9196e+00
3.4228e+03, 1.0439e+01
3.4231e+03, 1.3812e+01
3.4235e+03, 1.8844e+01
3.4237e+03, 2.1212e+01
3.4239e+03, 2.3281e+01
3.4241e+03, 2.4621e+01
3.4243e+03, 2.5633e+01
3.4244e+03, 2.6319e+01
3.4246e+03, 2.6530e+01
3.4246e+03, 2.6533e+01
3.4247e+03, 2.6497e+01
3.4247e+03, 2.6392e+01
3.4249e+03, 2.5900e+01
3.4252e+03, 2.4309e+01
3.4254e+03, 2.1924e+01
3.4257e+03, 1.9021e+01
3.4261e+03, 1.4029e+01
3.4263e+03, 1.1630e+01
3.4265e+03, 9.4202e+00
3.4267e+03, 7.4518e+00
3.4268e+03, 6.5773e+00
3.4269e+03, 5.7748e+00
3.4270e+03, 5.0443e+00
3.4271e+03, 4.3846e+00
3.4272e+03, 3.7933e+00
3.4273e+03, 3.2671e+00
3.4274e+03, 2.8872e+00
3.4275e+03, 2.5488e+00
3.4276e+03, 2.2416e+00
3.4277e+03, 1.9704e+00
3.4278e+03, 1.7262e+00
3.4278e+03, 1.5123e+00
3.4279e+03, 1.3235e+00
3.4280e+03, 1.1573e+00
3.4282e+03, 8.8271e-01
3.4283e+03, 6.7571e-01
3.4285e+03, 5.1958e-01
3.4287e+03, 4.0434e-01
3.4288e+03, 3.1883e-01
3.4290e+03, 2.5639e-01
3.4292e+03, 2.1023e-01
3.4293e+03, 1.7637e-01
3.4297e+03, 1.3192e-01
3.4300e+03, 1.0560e-01
3.4307e+03, 7.6403e-02
3.4313e+03, 5.9796e-02
3.4320e+03, 4.8581e-02
3.4327e+03, 4.0460e-02
3.4336e+03, 3.2646e-02
3.4353e+03, 2.2802e-02
3.4368e+03, 1.7846e-02
3.4382e+03, 1.4457e-02
3.4411e+03, 1.0290e-02
3.4440e+03, 7.7235e-03
3.4469e+03, 6.1702e-03
3.4527e+03, 4.3051e-03
3.4584e+03, 3.3137e-03
3.4700e+03, 2.4178e-03
3.4815e+03, 2.1122e-03
3.4940e+03, 2.2781e-03
3.5002e+03, 2.5693e-03
3.5064e+03, 3.1706e-03
3.5126e+03, 4.3640e-03
3.5188e+03, 6.6705e-03
3.5220e+03, 9.1238e-03
3.5251e+03, 1.3340e-02
3.5266e+03, 1.6955e-02
3.5282e+03, 2.2452e-02
3.5297e+03, 3.1350e-02
3.5305e+03, 3.8149e-02
3.5313e+03, 4.7712e-02
3.5319e+03, 5.8378e-02
3.5325e+03, 7.4052e-02
3.5331e+03, 1.0085e-01
3.5334e+03, 1.2373e-01
3.5337e+03, 1.5955e-01
3.5340e+03, 2.1879e-01
3.5342e+03, 2.6228e-01
3.5343e+03, 3.1850e-01
3.5345e+03, 3.9207e-01
3.5346e+03, 4.8741e-01
3.5348e+03, 6.1023e-01
3.5350e+03, 7.6608e-01
3.5351e+03, 9.6462e-01
3.5353e+03, 1.2135e+00
3.5354e+03, 1.5218e+00
3.5356e+03, 1.8963e+00
3.5357e+03, 2.3514e+00
3.5359e+03, 2.8893e+00
3.5360e+03, 3.5245e+00
3.5362e+03, 4.2535e+00
3.5363e+03, 5.1689e+00
3.5365e+03, 6.1948e+00
3.5367e+03, 7.3342e+00
3.5368e+03, 8.5567e+00
3.5375e+03, 1.3772e+01
3.5378e+03, 1.5497e+01
3.5380e+03, 1.6860e+01
3.5383e+03, 1.7732e+01
3.5384e+03, 1.7983e+01
3.5385e+03, 1.8026e+01
3.5387e+03, 1.7887e+01
3.5389e+03, 1.7429e+01
3.5390e+03, 1.6677e+01
3.5392e+03, 1.5671e+01
3.5394e+03, 1.4248e+01
3.5396e+03, 1.2643e+01
3.5401e+03, 9.2673e+00
3.5404e+03, 7.0072e+00
3.5405e+03, 5.9923e+00
3.5407e+03, 5.0685e+00
3.5408e+03, 4.2371e+00
3.5410e+03, 3.5107e+00
3.5411e+03, 2.8817e+00
3.5413e+03, 2.3452e+00
3.5414e+03, 1.8916e+00
3.5416e+03, 1.5181e+00
3.5417e+03, 1.2125e+00
3.5419e+03, 9.6553e-01
3.5420e+03, 7.6696e-01
3.5422e+03, 6.1106e-01
3.5424e+03, 4.8886e-01
3.5425e+03, 3.9382e-01
3.5427e+03, 2.8432e-01
3.5430e+03, 2.1240e-01
3.5432e+03, 1.6503e-01
3.5435e+03, 1.3345e-01
3.5440e+03, 9.6093e-02
3.5445e+03, 7.5409e-02
3.5449e+03, 6.1981e-02
3.5454e+03, 5.2331e-02
3.5464e+03, 3.9132e-02
3.5474e+03, 3.0565e-02
3.5484e+03, 2.4677e-02
3.5503e+03, 1.7217e-02
3.5519e+03, 1.3443e-02
3.5535e+03, 1.0866e-02
3.5566e+03, 7.7197e-03
3.5598e+03, 5.7835e-03
3.5630e+03, 4.6246e-03
3.5693e+03, 3.2540e-03
3.5756e+03, 2.5436e-03
3.5883e+03, 1.9116e-03
3.6010e+03, 1.6855e-03
3.6157e+03, 1.7135e-03
3.6305e+03, 2.0288e-03
3.6378e+03, 2.3839e-03
3.6452e+03, 3.1988e-03
3.6489e+03, 3.9417e-03
3.6526e+03, 5.5609e-03
3.6544e+03, 7.3003e-03
3.6562e+03, 1.0742e-02
3.6572e+03, 1.4071e-02
3.6576e+03, 1.6916e-02
3.6581e+03, 2.1920e-02
3.6585e+03, 3.2492e-02
3.6588e+03, 4.2199e-02
3.6590e+03, 5.7195e-02
3.6592e+03, 8.0416e-02
3.6595e+03, 1.1565e-01
3.6597e+03, 1.6832e-01
3.6599e+03, 2.4531e-01
3.6601e+03, 3.2577e-01
3.6603e+03, 4.2883e-01
3.6605e+03, 5.5920e-01
3.6606e+03, 7.2112e-01
3.6608e+03, 9.1840e-01
3.6610e+03, 1.1540e+00
3.6612e+03, 1.4296e+00
3.6613e+03, 1.7450e+00
3.6615e+03, 2.0978e+00
3.6617e+03, 2.4830e+00
3.6620e+03, 3.3168e+00
3.6624e+03, 4.1532e+00
3.6626e+03, 4.5349e+00
3.6627e+03, 4.8709e+00
3.6630e+03, 5.2068e+00
3.6632e+03, 5.4209e+00
3.6633e+03, 5.4846e+00
3.6634e+03, 5.4967e+00
3.6635e+03, 5.4829e+00
3.6636e+03, 5.4142e+00
3.6639e+03, 5.1864e+00
3.6641e+03, 4.8337e+00
3.6644e+03, 4.1491e+00
3.6648e+03, 3.3590e+00
3.6651e+03, 2.5667e+00
3.6652e+03, 2.1952e+00
3.6654e+03, 1.8533e+00
3.6656e+03, 1.5901e+00
3.6657e+03, 1.3514e+00
3.6658e+03, 1.1366e+00
3.6660e+03, 9.4854e-01
3.6661e+03, 7.8381e-01
3.6662e+03, 6.4334e-01
3.6665e+03, 4.5243e-01
3.6667e+03, 3.1314e-01
3.6670e+03, 2.1417e-01
3.6672e+03, 1.4587e-01
3.6674e+03, 9.9956e-02
3.6677e+03, 6.9755e-02
3.6679e+03, 5.0215e-02
3.6681e+03, 3.7683e-02
3.6686e+03, 2.4369e-02
3.6691e+03, 1.8411e-02
3.6700e+03, 1.3224e-02
3.6719e+03, 9.0594e-03
3.6738e+03, 7.1991e-03
3.6775e+03, 5.8406e-03
3.6813e+03, 5.5750e-03
3.6897e+03, 6.4574e-03
3.6938e+03, 7.4694e-03
3.6980e+03, 8.9416e-03
3.7022e+03, 1.1038e-02
3.7064e+03, 1.4229e-02
3.7106e+03, 1.9256e-02
3.7126e+03, 2.2915e-02
3.7147e+03, 2.7735e-02
3.7174e+03, 3.6556e-02
3.7187e+03, 4.2746e-02
3.7200e+03, 5.0708e-02
3.7214e+03, 6.1200e-02
3.7227e+03, 7.5377e-02
3.7240e+03, 9.5280e-02
3.7247e+03, 1.0845e-01
3.7253e+03, 1.2466e-01
3.7259e+03, 1.4148e-01
3.7264e+03, 1.6208e-01
3.7270e+03, 1.8782e-01
3.7276e+03, 2.2059e-01
3.7281e+03, 2.6373e-01
3.7287e+03, 3.2292e-01
3.7289e+03, 3.6206e-01
3.7292e+03, 4.1072e-01
3.7295e+03, 4.7377e-01
3.7298e+03, 5.5811e-01
3.7301e+03, 6.8553e-01
3.7302e+03, 7.7015e-01
3.7304e+03, 8.7400e-01
3.7305e+03, 1.0022e+00
3.7307e+03, 1.1611e+00
3.7308e+03, 1.3584e+00
3.7310e+03, 1.6033e+00
3.7311e+03, 1.9067e+00
3.7313e+03, 2.2812e+00
3.7314e+03, 2.7412e+00
3.7316e+03, 3.3023e+00
3.7317e+03, 3.9817e+00
3.7319e+03, 4.7971e+00
3.7320e+03, 5.7664e+00
3.7322e+03, 6.9067e+00
3.7323e+03, 8.4079e+00
3.7325e+03, 1.0149e+01
3.7327e+03, 1.2160e+01
3.7328e+03, 1.4417e+01
3.7330e+03, 1.6934e+01
3.7331e+03, 1.9658e+01
3.7335e+03, 2.5606e+01
3.7339e+03, 3.2705e+01
3.7342e+03, 3.8988e+01
3.7344e+03, 4.1478e+01
3.7346e+03, 4.3345e+01
3.7348e+03, 4.4419e+01
3.7350e+03, 4.4843e+01
3.7350e+03, 4.4850e+01
3.7351e+03, 4.4782e+01
3.7352e+03, 4.4585e+01
3.7353e+03, 4.3804e+01
3.7355e+03, 4.2447e+01
3.7356e+03, 4.0611e+01
3.7359e+03, 3.6202e+01
3.7362e+03, 3.0921e+01
3.7368e+03, 2.0423e+01
3.7371e+03, 1.5746e+01
3.7372e+03, 1.3660e+01
3.7374e+03, 1.1761e+01
3.7375e+03, 1.0125e+01
3.7377e+03, 8.6754e+00
3.7378e+03, 7.3959e+00
3.7379e+03, 6.2777e+00
3.7381e+03, 5.3034e+00
3.7382e+03, 4.4745e+00
3.7383e+03, 3.7698e+00
3.7385e+03, 3.1752e+00
3.7386e+03, 2.6739e+00
3.7387e+03, 2.2600e+00
3.7389e+03, 1.9174e+00
3.7390e+03, 1.6349e+00
3.7392e+03, 1.4029e+00
3.7393e+03, 1.2126e+00
3.7394e+03, 1.0566e+00
3.7396e+03, 9.2869e-01
3.7397e+03, 8.3264e-01
3.7398e+03, 7.5189e-01
3.7401e+03, 6.2622e-01
3.7403e+03, 5.3436e-01
3.7405e+03, 4.6528e-01
3.7408e+03, 4.1170e-01
3.7410e+03, 3.6889e-01
3.7415e+03, 3.0441e-01
3.7420e+03, 2.5770e-01
3.7425e+03, 2.2244e-01
3.7430e+03, 1.9514e-01
3.7435e+03, 1.7412e-01
3.7442e+03, 1.5415e-01
3.7446e+03, 1.5355e-01
3.7450e+03, 1.6565e-01
3.7454e+03, 2.0107e-01
3.7456e+03, 2.3260e-01
3.7458e+03, 2.7668e-01
3.7460e+03, 3.3699e-01
3.7462e+03, 4.1638e-01
3.7463e+03, 5.1922e-01
3.7465e+03, 6.4774e-01
3.7467e+03, 7.5818e-01
3.7468e+03, 8.8333e-01
3.7469e+03, 1.0242e+00
3.7471e+03, 1.1808e+00
3.7472e+03, 1.3536e+00
3.7473e+03, 1.5389e+00
3.7476e+03, 1.9423e+00
3.7482e+03, 2.7899e+00
3.7484e+03, 3.1633e+00
3.7487e+03, 3.4534e+00
3.7488e+03, 3.5388e+00
3.7491e+03, 3.6585e+00
3.7492e+03, 3.6710e+00
3.7492e+03, 3.6714e+00
3.7492e+03, 3.6713e+00
3.7492e+03, 3.6702e+00
3.7493e+03, 3.6679e+00
3.7493e+03, 3.6601e+00
3.7495e+03, 3.5868e+00
3.7498e+03, 3.3838e+00
3.7500e+03, 3.0817e+00
3.7503e+03, 2.7102e+00
3.7505e+03, 2.3023e+00
3.7510e+03, 1.6175e+00
3.7512e+03, 1.3092e+00
3.7514e+03, 1.0365e+00
3.7516e+03, 8.0400e-01
3.7519e+03, 6.1227e-01
3.7521e+03, 4.5914e-01
3.7523e+03, 3.4049e-01
3.7525e+03, 2.5113e-01
3.7527e+03, 1.8561e-01
3.7530e+03, 1.3872e-01
3.7532e+03, 1.0588e-01
3.7536e+03, 6.7918e-02
3.7541e+03, 5.0495e-02
3.7549e+03, 3.7551e-02
3.7558e+03, 3.2251e-02
3.7576e+03, 2.5967e-02
3.7611e+03, 1.8651e-02
3.7646e+03, 1.4323e-02
3.7672e+03, 1.2147e-02
3.7697e+03, 1.0506e-02
3.7748e+03, 8.1641e-03
3.7819e+03, 6.1523e-03
3.7889e+03, 4.9215e-03
3.8030e+03, 3.6377e-03
3.8171e+03, 3.1008e-03
3.8311e+03, 2.9820e-03
3.8471e+03, 3.3254e-03
3.8631e+03, 4.2888e-03
3.8711e+03, 5.2333e-03
3.8791e+03, 6.7937e-03
3.8871e+03, 9.5397e-03
3.8911e+03, 1.1826e-02
3.8951e+03, 1.5444e-02
3.8986e+03, 2.0815e-02
3.9004e+03, 2.4933e-02
3.9021e+03, 3.0989e-02
3.9039e+03, 4.0743e-02
3.9048e+03, 4.8120e-02
3.9057e+03, 5.8464e-02
3.9065e+03, 7.4356e-02
3.9070e+03, 8.6590e-02
3.9074e+03, 1.0528e-01
3.9079e+03, 1.3844e-01
3.9081e+03, 1.6566e-01
3.9083e+03, 2.0508e-01
3.9085e+03, 2.6282e-01
3.9087e+03, 3.4756e-01
3.9090e+03, 4.7129e-01
3.9092e+03, 6.4893e-01
3.9093e+03, 8.2439e-01
3.9095e+03, 1.0487e+00
3.9097e+03, 1.3321e+00
3.9098e+03, 1.6861e+00
3.9100e+03, 2.1223e+00
3.9101e+03, 2.3750e+00
3.9101e+03, 2.6527e+00
3.9103e+03, 3.2884e+00
3.9105e+03, 4.0339e+00
3.9106e+03, 4.9056e+00
3.9108e+03, 5.9029e+00
3.9109e+03, 7.0248e+00
3.9111e+03, 8.2646e+00
3.9114e+03, 1.1040e+01
3.9117e+03, 1.4037e+01
3.9121e+03, 1.7344e+01
3.9123e+03, 1.8823e+01
3.9125e+03, 2.0101e+01
3.9128e+03, 2.1636e+01
3.9129e+03, 2.2129e+01
3.9131e+03, 2.2262e+01
3.9131e+03, 2.2270e+01
3.9132e+03, 2.2184e+01
3.9134e+03, 2.1918e+01
3.9136e+03, 2.0881e+01
3.9139e+03, 1.8935e+01
3.9142e+03, 1.6430e+01
3.9146e+03, 1.2437e+01
3.9148e+03, 1.0472e+01
3.9151e+03, 8.6388e+00
3.9153e+03, 6.9740e+00
3.9155e+03, 5.5246e+00
3.9156e+03, 4.8764e+00
3.9157e+03, 4.2896e+00
3.9158e+03, 3.7570e+00
3.9159e+03, 3.2770e+00
3.9160e+03, 2.9245e+00
3.9161e+03, 2.6073e+00
3.9162e+03, 2.3195e+00
3.9162e+03, 2.0595e+00
3.9163e+03, 1.8254e+00
3.9164e+03, 1.6155e+00
3.9166e+03, 1.2613e+00
3.9168e+03, 9.8271e-01
3.9169e+03, 7.6665e-01
3.9171e+03, 6.0117e-01
3.9173e+03, 4.7585e-01
3.9174e+03, 3.8140e-01
3.9176e+03, 3.1161e-01
3.9178e+03, 2.5998e-01
3.9179e+03, 2.2191e-01
3.9183e+03, 1.7303e-01
3.9186e+03, 1.4585e-01
3.9190e+03, 1.3000e-01
3.9193e+03, 1.2024e-01
3.9200e+03, 1.0970e-01
