ebin, xs
9.4275e+02, 1.1904e-01
9.4301e+02, 1.3081e-01
9.4328e+02, 1.4450e-01
9.4355e+02, 1.6060e-01
9.4381e+02, 1.7969e-01
9.4409e+02, 2.0395e-01
9.4437e+02, 2.3376e-01
9.4465e+02, 2.7102e-01
9.4493e+02, 3.1858e-01
9.4507e+02, 3.4753e-01
9.4521e+02, 3.8098e-01
9.4535e+02, 4.2002e-01
9.4549e+02, 4.6627e-01
9.4563e+02, 5.2213e-01
9.4577e+02, 5.9141e-01
9.4591e+02, 6.8040e-01
9.4598e+02, 7.3539e-01
9.4605e+02, 7.9971e-01
9.4612e+02, 8.6783e-01
9.4618e+02, 9.4804e-01
9.4624e+02, 1.0433e+00
9.4630e+02, 1.1575e+00
9.4637e+02, 1.2952e+00
9.4640e+02, 1.3747e+00
9.4643e+02, 1.4623e+00
9.4646e+02, 1.5590e+00
9.4649e+02, 1.6659e+00
9.4652e+02, 1.7840e+00
9.4656e+02, 1.9145e+00
9.4659e+02, 2.0589e+00
9.4662e+02, 2.2186e+00
9.4665e+02, 2.3950e+00
9.4668e+02, 2.5900e+00
9.4671e+02, 2.8054e+00
9.4675e+02, 3.0432e+00
9.4678e+02, 3.3053e+00
9.4681e+02, 3.5941e+00
9.4684e+02, 3.9119e+00
9.4687e+02, 4.2612e+00
9.4690e+02, 4.6445e+00
9.4693e+02, 5.0646e+00
9.4697e+02, 5.5243e+00
9.4700e+02, 6.0264e+00
9.4703e+02, 6.5738e+00
9.4706e+02, 7.1677e+00
9.4712e+02, 8.5163e+00
9.4718e+02, 9.8620e+00
9.4723e+02, 1.1390e+01
9.4729e+02, 1.3119e+01
9.4734e+02, 1.5056e+01
9.4739e+02, 1.6995e+01
9.4744e+02, 1.9119e+01
9.4749e+02, 2.1429e+01
9.4754e+02, 2.3926e+01
9.4763e+02, 2.9457e+01
9.4773e+02, 3.5637e+01
9.4789e+02, 4.6288e+01
9.4804e+02, 5.7280e+01
9.4815e+02, 6.4809e+01
9.4826e+02, 7.1371e+01
9.4834e+02, 7.5063e+01
9.4842e+02, 7.7925e+01
9.4849e+02, 7.9815e+01
9.4857e+02, 8.0731e+01
9.4860e+02, 8.0818e+01
9.4867e+02, 8.0409e+01
9.4873e+02, 7.9211e+01
9.4887e+02, 7.4451e+01
9.4900e+02, 6.7499e+01
9.4914e+02, 5.8944e+01
9.4939e+02, 4.1168e+01
9.4951e+02, 3.2809e+01
9.4964e+02, 2.5392e+01
9.4970e+02, 2.2258e+01
9.4976e+02, 1.9403e+01
9.4982e+02, 1.6822e+01
9.4987e+02, 1.4512e+01
9.4993e+02, 1.2463e+01
9.4999e+02, 1.0662e+01
9.5005e+02, 9.0911e+00
9.5011e+02, 7.7328e+00
9.5017e+02, 6.5668e+00
9.5023e+02, 5.5729e+00
9.5029e+02, 4.7312e+00
9.5035e+02, 4.0224e+00
9.5041e+02, 3.4287e+00
9.5047e+02, 2.9336e+00
9.5053e+02, 2.5221e+00
9.5059e+02, 2.1810e+00
9.5064e+02, 1.9257e+00
9.5070e+02, 1.7107e+00
9.5075e+02, 1.5287e+00
9.5080e+02, 1.3751e+00
9.5085e+02, 1.2447e+00
9.5091e+02, 1.1339e+00
9.5096e+02, 1.0391e+00
9.5101e+02, 9.5782e-01
9.5107e+02, 8.8751e-01
9.5112e+02, 8.2651e-01
9.5123e+02, 7.2599e-01
9.5133e+02, 6.4684e-01
9.5144e+02, 5.8287e-01
9.5155e+02, 5.2980e-01
9.5165e+02, 4.8489e-01
9.5176e+02, 4.4627e-01
9.5187e+02, 4.1261e-01
9.5208e+02, 3.5666e-01
9.5229e+02, 3.1202e-01
9.5249e+02, 2.7755e-01
9.5269e+02, 2.4871e-01
9.5289e+02, 2.2429e-01
9.5309e+02, 2.0342e-01
9.5350e+02, 1.6977e-01
9.5390e+02, 1.4400e-01
9.5430e+02, 1.2376e-01
9.5470e+02, 1.0755e-01
9.5510e+02, 9.4367e-02
9.5550e+02, 8.3493e-02
9.5625e+02, 6.7660e-02
9.5700e+02, 5.5990e-02
9.5775e+02, 4.7146e-02
9.5851e+02, 4.0295e-02
9.5926e+02, 3.4848e-02
9.6001e+02, 3.0430e-02
9.6151e+02, 2.3808e-02
9.6292e+02, 1.9424e-02
9.6432e+02, 1.6164e-02
9.6572e+02, 1.3673e-02
9.6713e+02, 1.1728e-02
9.6993e+02, 8.9349e-03
9.7274e+02, 7.0346e-03
9.7534e+02, 5.7756e-03
9.7795e+02, 4.8332e-03
9.8316e+02, 3.5411e-03
9.8837e+02, 2.7237e-03
9.9359e+02, 2.1595e-03
1.0000e+03, 1.6864e-03
1.0066e+03, 1.3525e-03
1.0133e+03, 1.1092e-03
1.0265e+03, 7.9615e-04
1.0398e+03, 6.0762e-04
1.0531e+03, 4.8580e-04
1.0730e+03, 3.7110e-04
1.0929e+03, 3.0138e-04
1.1327e+03, 2.3022e-04
1.1681e+03, 2.1217e-04
1.1913e+03, 2.2241e-04
1.2145e+03, 2.6430e-04
1.2261e+03, 3.1248e-04
1.2377e+03, 4.0077e-04
1.2493e+03, 6.1002e-04
1.2551e+03, 8.1067e-04
1.2609e+03, 1.1805e-03
1.2655e+03, 1.7739e-03
1.2678e+03, 2.2912e-03
1.2701e+03, 3.1197e-03
1.2723e+03, 4.5577e-03
1.2746e+03, 7.2257e-03
1.2758e+03, 9.6729e-03
1.2769e+03, 1.3682e-02
1.2775e+03, 1.6693e-02
1.2780e+03, 2.0895e-02
1.2786e+03, 2.7066e-02
1.2792e+03, 3.6723e-02
1.2795e+03, 4.5248e-02
1.2798e+03, 5.8405e-02
1.2800e+03, 6.8596e-02
1.2802e+03, 8.3613e-02
1.2803e+03, 1.0728e-01
1.2805e+03, 1.4652e-01
1.2806e+03, 1.7584e-01
1.2807e+03, 2.1377e-01
1.2807e+03, 2.6333e-01
1.2808e+03, 3.2786e-01
1.2809e+03, 4.1146e-01
1.2810e+03, 5.1904e-01
1.2811e+03, 6.5633e-01
1.2812e+03, 8.2991e-01
1.2812e+03, 1.0471e+00
1.2813e+03, 1.3160e+00
1.2814e+03, 1.4724e+00
1.2814e+03, 1.6449e+00
1.2815e+03, 2.0423e+00
1.2816e+03, 2.5163e+00
1.2817e+03, 3.0742e+00
1.2817e+03, 3.7216e+00
1.2818e+03, 4.4621e+00
1.2819e+03, 5.3937e+00
1.2820e+03, 6.4369e+00
1.2821e+03, 7.5813e+00
1.2822e+03, 8.7961e+00
1.2825e+03, 1.3966e+01
1.2827e+03, 1.5699e+01
1.2828e+03, 1.7079e+01
1.2830e+03, 1.7978e+01
1.2830e+03, 1.8255e+01
1.2831e+03, 1.8311e+01
1.2832e+03, 1.8244e+01
1.2832e+03, 1.7983e+01
1.2834e+03, 1.7122e+01
1.2835e+03, 1.5804e+01
1.2836e+03, 1.4157e+01
1.2841e+03, 8.0251e+00
1.2842e+03, 6.3364e+00
1.2843e+03, 5.5657e+00
1.2843e+03, 4.8548e+00
1.2844e+03, 4.0875e+00
1.2845e+03, 3.4173e+00
1.2846e+03, 2.8254e+00
1.2847e+03, 2.3223e+00
1.2847e+03, 1.8894e+00
1.2848e+03, 1.5307e+00
1.2849e+03, 1.2329e+00
1.2850e+03, 9.8837e-01
1.2851e+03, 7.8752e-01
1.2851e+03, 6.2828e-01
1.2852e+03, 5.0001e-01
1.2853e+03, 4.0013e-01
1.2854e+03, 3.2095e-01
1.2855e+03, 2.6014e-01
1.2855e+03, 2.1297e-01
1.2856e+03, 1.7650e-01
1.2858e+03, 1.2627e-01
1.2859e+03, 9.5972e-02
1.2861e+03, 7.7062e-02
1.2863e+03, 6.4656e-02
1.2866e+03, 4.9284e-02
1.2869e+03, 3.9784e-02
1.2874e+03, 2.9209e-02
1.2880e+03, 2.2524e-02
1.2885e+03, 1.7984e-02
1.2891e+03, 1.4736e-02
1.2902e+03, 1.0424e-02
1.2913e+03, 7.7970e-03
1.2935e+03, 4.9312e-03
1.2957e+03, 3.3912e-03
1.2979e+03, 2.5052e-03
1.3001e+03, 1.9549e-03
1.3045e+03, 1.3284e-03
1.3083e+03, 1.0365e-03
1.3120e+03, 8.8035e-04
1.3195e+03, 6.6324e-04
1.3270e+03, 5.7016e-04
1.3344e+03, 5.3879e-04
1.3521e+03, 6.0492e-04
1.3609e+03, 7.1466e-04
1.3697e+03, 9.0886e-04
1.3785e+03, 1.2610e-03
1.3873e+03, 1.9216e-03
1.3918e+03, 2.5303e-03
1.3962e+03, 3.5217e-03
1.4006e+03, 5.1650e-03
1.4028e+03, 6.5567e-03
1.4050e+03, 8.6223e-03
1.4075e+03, 1.2426e-02
1.4088e+03, 1.5406e-02
1.4101e+03, 1.9668e-02
1.4113e+03, 2.6003e-02
1.4120e+03, 3.0368e-02
1.4126e+03, 3.5917e-02
1.4132e+03, 4.3229e-02
1.4139e+03, 5.3135e-02
1.4145e+03, 6.7045e-02
1.4151e+03, 8.7395e-02
1.4155e+03, 1.0311e-01
1.4158e+03, 1.2386e-01
1.4162e+03, 1.5258e-01
1.4164e+03, 1.7171e-01
1.4165e+03, 1.9611e-01
1.4167e+03, 2.2915e-01
1.4169e+03, 2.7643e-01
1.4170e+03, 3.0883e-01
1.4171e+03, 3.4968e-01
1.4172e+03, 4.0184e-01
1.4172e+03, 4.6826e-01
1.4173e+03, 5.5538e-01
1.4174e+03, 6.6893e-01
1.4175e+03, 8.1705e-01
1.4176e+03, 1.0074e+00
1.4177e+03, 1.2566e+00
1.4177e+03, 1.4072e+00
1.4178e+03, 1.5737e+00
1.4178e+03, 1.7662e+00
1.4179e+03, 1.9834e+00
1.4179e+03, 2.2279e+00
1.4179e+03, 2.4960e+00
1.4180e+03, 2.9465e+00
1.4181e+03, 3.4736e+00
1.4181e+03, 4.0867e+00
1.4182e+03, 4.7835e+00
1.4183e+03, 5.5961e+00
1.4183e+03, 6.5078e+00
1.4184e+03, 7.5569e+00
1.4184e+03, 8.7179e+00
1.4185e+03, 1.0035e+01
1.4186e+03, 1.1496e+01
1.4186e+03, 1.3105e+01
1.4187e+03, 1.4832e+01
1.4188e+03, 1.8739e+01
1.4189e+03, 2.3163e+01
1.4194e+03, 4.2993e+01
1.4196e+03, 4.7555e+01
1.4197e+03, 5.1140e+01
1.4199e+03, 5.3632e+01
1.4199e+03, 5.4369e+01
1.4200e+03, 5.4486e+01
1.4201e+03, 5.4149e+01
1.4202e+03, 5.3003e+01
1.4203e+03, 5.1212e+01
1.4204e+03, 4.8809e+01
1.4205e+03, 4.3550e+01
1.4207e+03, 3.7344e+01
1.4210e+03, 2.4387e+01
1.4212e+03, 1.8627e+01
1.4213e+03, 1.6043e+01
1.4213e+03, 1.3723e+01
1.4214e+03, 1.1180e+01
1.4215e+03, 9.0185e+00
1.4216e+03, 8.0471e+00
1.4216e+03, 7.1776e+00
1.4217e+03, 6.3860e+00
1.4217e+03, 5.6684e+00
1.4218e+03, 5.0080e+00
1.4218e+03, 4.4268e+00
1.4219e+03, 3.9062e+00
1.4219e+03, 3.4419e+00
1.4220e+03, 3.0291e+00
1.4220e+03, 2.6635e+00
1.4221e+03, 2.3407e+00
1.4221e+03, 2.0568e+00
1.4222e+03, 1.8030e+00
1.4222e+03, 1.5857e+00
1.4223e+03, 1.3963e+00
1.4223e+03, 1.2315e+00
1.4224e+03, 1.0857e+00
1.4224e+03, 9.6206e-01
1.4225e+03, 8.5515e-01
1.4225e+03, 7.6279e-01
1.4226e+03, 6.1302e-01
1.4227e+03, 5.0285e-01
1.4228e+03, 4.2064e-01
1.4229e+03, 3.5885e-01
1.4231e+03, 2.9374e-01
1.4232e+03, 2.4893e-01
1.4233e+03, 2.1645e-01
1.4235e+03, 1.9180e-01
1.4238e+03, 1.5618e-01
1.4241e+03, 1.3116e-01
1.4243e+03, 1.1224e-01
1.4246e+03, 9.7365e-02
1.4252e+03, 7.5536e-02
1.4257e+03, 6.2479e-02
1.4262e+03, 5.2624e-02
1.4267e+03, 4.4995e-02
1.4271e+03, 3.8967e-02
1.4281e+03, 3.0060e-02
1.4291e+03, 2.3864e-02
1.4300e+03, 1.9410e-02
1.4310e+03, 1.6139e-02
1.4329e+03, 1.1780e-02
1.4349e+03, 8.8971e-03
1.4368e+03, 6.9678e-03
1.4407e+03, 4.6334e-03
1.4440e+03, 3.4945e-03
1.4474e+03, 2.7093e-03
1.4541e+03, 1.8028e-03
1.4609e+03, 1.3332e-03
1.4676e+03, 1.0070e-03
1.4743e+03, 8.0878e-04
1.4810e+03, 7.0027e-04
1.4945e+03, 5.1738e-04
1.5214e+03, 3.9149e-04
1.5483e+03, 3.6614e-04
1.5793e+03, 4.3176e-04
1.6102e+03, 6.3179e-04
1.6257e+03, 8.2029e-04
1.6411e+03, 1.1639e-03
1.6488e+03, 1.4369e-03
1.6566e+03, 1.8448e-03
1.6643e+03, 2.4390e-03
1.6720e+03, 3.4110e-03
1.6786e+03, 4.8414e-03
1.6819e+03, 5.8520e-03
1.6852e+03, 7.2940e-03
1.6885e+03, 9.3581e-03
1.6918e+03, 1.2452e-02
1.6934e+03, 1.4614e-02
1.6951e+03, 1.7322e-02
1.6967e+03, 2.0914e-02
1.6984e+03, 2.5810e-02
1.6995e+03, 3.0001e-02
1.7005e+03, 3.5311e-02
1.7016e+03, 4.2165e-02
1.7027e+03, 5.1163e-02
1.7038e+03, 6.3407e-02
1.7043e+03, 7.1313e-02
1.7048e+03, 8.0837e-02
1.7054e+03, 9.2436e-02
1.7059e+03, 1.0675e-01
1.7064e+03, 1.2470e-01
1.7070e+03, 1.4764e-01
1.7073e+03, 1.6785e-01
1.7077e+03, 1.9269e-01
1.7081e+03, 2.2376e-01
1.7085e+03, 2.6343e-01
1.7089e+03, 3.1551e-01
1.7090e+03, 3.4810e-01
1.7092e+03, 3.8669e-01
1.7094e+03, 4.3326e-01
1.7096e+03, 4.9087e-01
1.7098e+03, 5.6456e-01
1.7100e+03, 6.6269e-01
1.7101e+03, 7.2865e-01
1.7102e+03, 8.0724e-01
1.7103e+03, 9.0393e-01
1.7104e+03, 1.0217e+00
1.7105e+03, 1.1691e+00
1.7106e+03, 1.3513e+00
1.7107e+03, 1.5791e+00
1.7108e+03, 1.8646e+00
1.7108e+03, 2.0369e+00
1.7109e+03, 2.2260e+00
1.7109e+03, 2.4372e+00
1.7110e+03, 2.6731e+00
1.7110e+03, 2.9416e+00
1.7111e+03, 3.2349e+00
1.7111e+03, 3.5608e+00
1.7112e+03, 3.9224e+00
1.7113e+03, 4.7744e+00
1.7114e+03, 5.7996e+00
1.7115e+03, 7.0323e+00
1.7116e+03, 8.4983e+00
1.7117e+03, 1.0412e+01
1.7118e+03, 1.2642e+01
1.7119e+03, 1.5245e+01
1.7120e+03, 1.8177e+01
1.7121e+03, 2.1480e+01
1.7122e+03, 2.5061e+01
1.7124e+03, 3.2919e+01
1.7126e+03, 4.1836e+01
1.7129e+03, 4.9918e+01
1.7130e+03, 5.3704e+01
1.7131e+03, 5.6549e+01
1.7132e+03, 5.7981e+01
1.7134e+03, 5.8689e+01
1.7134e+03, 5.8770e+01
1.7135e+03, 5.8420e+01
1.7136e+03, 5.7388e+01
1.7137e+03, 5.5593e+01
1.7138e+03, 5.3145e+01
1.7140e+03, 4.7278e+01
1.7142e+03, 4.0299e+01
1.7146e+03, 2.6416e+01
1.7147e+03, 2.0269e+01
1.7148e+03, 1.7538e+01
1.7149e+03, 1.5086e+01
1.7150e+03, 1.2957e+01
1.7151e+03, 1.1083e+01
1.7152e+03, 9.4156e+00
1.7153e+03, 7.9794e+00
1.7154e+03, 6.7262e+00
1.7155e+03, 5.6674e+00
1.7155e+03, 4.7597e+00
1.7156e+03, 4.0053e+00
1.7157e+03, 3.3683e+00
1.7158e+03, 2.8459e+00
1.7159e+03, 2.4098e+00
1.7160e+03, 2.0554e+00
1.7161e+03, 1.7618e+00
1.7162e+03, 1.5242e+00
1.7162e+03, 1.3297e+00
1.7163e+03, 1.1701e+00
1.7164e+03, 1.0499e+00
1.7165e+03, 9.4888e-01
1.7166e+03, 8.6351e-01
1.7166e+03, 7.9181e-01
1.7168e+03, 6.7601e-01
1.7170e+03, 5.8917e-01
1.7171e+03, 5.2108e-01
1.7173e+03, 4.6676e-01
1.7174e+03, 4.2198e-01
1.7176e+03, 3.8428e-01
1.7179e+03, 3.2384e-01
1.7182e+03, 2.7752e-01
1.7185e+03, 2.4093e-01
1.7188e+03, 2.1148e-01
1.7192e+03, 1.8356e-01
1.7196e+03, 1.6103e-01
1.7199e+03, 1.4251e-01
1.7203e+03, 1.2707e-01
1.7210e+03, 1.0293e-01
1.7218e+03, 8.5115e-02
1.7225e+03, 7.1587e-02
1.7233e+03, 6.1123e-02
1.7240e+03, 5.2846e-02
1.7247e+03, 4.6143e-02
1.7261e+03, 3.6423e-02
1.7275e+03, 2.9484e-02
1.7289e+03, 2.4364e-02
1.7303e+03, 2.0486e-02
1.7314e+03, 1.8047e-02
1.7337e+03, 1.4309e-02
1.7359e+03, 1.1597e-02
1.7390e+03, 8.9764e-03
1.7421e+03, 7.1585e-03
1.7451e+03, 5.8599e-03
1.7482e+03, 4.9001e-03
1.7544e+03, 3.5401e-03
1.7605e+03, 2.6943e-03
1.7667e+03, 2.1159e-03
1.7728e+03, 1.7328e-03
1.7851e+03, 1.1917e-03
1.7986e+03, 8.6407e-04
1.8120e+03, 6.6696e-04
1.8389e+03, 4.2049e-04
1.8657e+03, 3.0452e-04
1.8926e+03, 2.2593e-04
1.9463e+03, 1.4944e-04
2.0000e+03, 1.0821e-04
2.0966e+03, 7.3722e-05
2.1931e+03, 5.7969e-05
2.3863e+03, 4.7973e-05
2.4828e+03, 5.0252e-05
2.5553e+03, 5.6636e-05
2.6277e+03, 7.1816e-05
2.6594e+03, 8.4932e-05
2.6911e+03, 1.0745e-04
2.7228e+03, 1.5429e-04
2.7386e+03, 2.0903e-04
2.7465e+03, 2.5806e-04
2.7545e+03, 3.5437e-04
2.7584e+03, 4.6197e-04
2.7604e+03, 5.5611e-04
2.7624e+03, 7.0663e-04
2.7644e+03, 9.6483e-04
2.7653e+03, 1.1901e-03
2.7663e+03, 1.5428e-03
2.7673e+03, 2.1776e-03
2.7678e+03, 2.7785e-03
2.7683e+03, 4.0641e-03
2.7686e+03, 5.4065e-03
2.7688e+03, 7.7849e-03
2.7691e+03, 1.2093e-02
2.7693e+03, 1.9741e-02
2.7696e+03, 3.3046e-02
2.7698e+03, 5.5099e-02
2.7700e+03, 9.0250e-02
2.7703e+03, 1.4298e-01
2.7705e+03, 2.1622e-01
2.7708e+03, 3.1384e-01
2.7710e+03, 4.3613e-01
2.7713e+03, 5.7870e-01
2.7717e+03, 8.8821e-01
2.7720e+03, 1.0259e+00
2.7722e+03, 1.1297e+00
2.7724e+03, 1.1706e+00
2.7725e+03, 1.1918e+00
2.7726e+03, 1.1947e+00
2.7727e+03, 1.1909e+00
2.7729e+03, 1.1626e+00
2.7729e+03, 1.1546e+00
2.7730e+03, 1.1361e+00
2.7732e+03, 1.0513e+00
2.7734e+03, 9.3893e-01
2.7738e+03, 6.7459e-01
2.7740e+03, 5.4254e-01
2.7742e+03, 4.2220e-01
2.7744e+03, 3.1737e-01
2.7746e+03, 2.3133e-01
2.7748e+03, 1.6099e-01
2.7751e+03, 1.0886e-01
2.7753e+03, 7.1557e-02
2.7755e+03, 4.6190e-02
2.7757e+03, 2.9438e-02
2.7759e+03, 1.8852e-02
2.7761e+03, 1.2321e-02
2.7764e+03, 8.3767e-03
2.7766e+03, 6.0123e-03
2.7768e+03, 4.6010e-03
2.7772e+03, 3.1702e-03
2.7777e+03, 2.5056e-03
2.7781e+03, 2.1119e-03
2.7789e+03, 1.6316e-03
2.7798e+03, 1.3418e-03
2.7815e+03, 1.0118e-03
2.7850e+03, 7.6997e-04
2.7885e+03, 7.1550e-04
2.7935e+03, 7.7034e-04
2.7986e+03, 9.0403e-04
2.8037e+03, 1.1277e-03
2.8087e+03, 1.5247e-03
2.8138e+03, 2.2636e-03
2.8164e+03, 2.8644e-03
2.8189e+03, 3.7688e-03
2.8214e+03, 5.1144e-03
2.8240e+03, 7.5407e-03
2.8265e+03, 1.2318e-02
2.8278e+03, 1.6546e-02
2.8290e+03, 2.3559e-02
2.8297e+03, 2.9209e-02
2.8303e+03, 3.7378e-02
2.8310e+03, 5.0599e-02
2.8313e+03, 6.1624e-02
2.8316e+03, 7.9778e-02
2.8319e+03, 1.1391e-01
2.8321e+03, 1.4229e-01
2.8323e+03, 1.8316e-01
2.8324e+03, 2.4257e-01
2.8326e+03, 3.2753e-01
2.8328e+03, 4.4849e-01
2.8329e+03, 6.1848e-01
2.8330e+03, 7.2821e-01
2.8331e+03, 8.5527e-01
2.8332e+03, 1.0033e+00
2.8332e+03, 1.1751e+00
2.8333e+03, 1.3733e+00
2.8334e+03, 1.6007e+00
2.8335e+03, 1.8603e+00
2.8336e+03, 2.1550e+00
2.8336e+03, 2.4919e+00
2.8337e+03, 2.8655e+00
2.8338e+03, 3.2821e+00
2.8339e+03, 3.7437e+00
2.8340e+03, 4.2520e+00
2.8341e+03, 4.8079e+00
2.8342e+03, 6.0641e+00
2.8343e+03, 7.2257e+00
2.8345e+03, 8.4907e+00
2.8347e+03, 1.1291e+01
2.8350e+03, 1.4244e+01
2.8353e+03, 1.7019e+01
2.8355e+03, 1.8757e+01
2.8357e+03, 2.0064e+01
2.8358e+03, 2.0776e+01
2.8359e+03, 2.0965e+01
2.8360e+03, 2.1033e+01
2.8360e+03, 2.1033e+01
2.8360e+03, 2.1029e+01
2.8360e+03, 2.1016e+01
2.8361e+03, 2.0967e+01
2.8362e+03, 2.0752e+01
2.8363e+03, 2.0049e+01
2.8365e+03, 1.8695e+01
2.8367e+03, 1.6913e+01
2.8374e+03, 1.0135e+01
2.8375e+03, 8.5166e+00
2.8377e+03, 7.0300e+00
2.8378e+03, 5.7021e+00
2.8380e+03, 4.5540e+00
2.8381e+03, 4.0387e+00
2.8381e+03, 3.5731e+00
2.8382e+03, 3.1439e+00
2.8383e+03, 2.7605e+00
2.8384e+03, 2.4110e+00
2.8384e+03, 2.1024e+00
2.8385e+03, 1.8241e+00
2.8386e+03, 1.5810e+00
2.8387e+03, 1.3640e+00
2.8388e+03, 1.1763e+00
2.8388e+03, 1.0105e+00
2.8389e+03, 8.6841e-01
2.8391e+03, 6.3835e-01
2.8392e+03, 4.7027e-01
2.8394e+03, 3.4768e-01
2.8395e+03, 2.6004e-01
2.8397e+03, 1.9797e-01
2.8398e+03, 1.5423e-01
2.8402e+03, 1.0155e-01
2.8405e+03, 7.4423e-02
2.8408e+03, 5.7744e-02
2.8411e+03, 4.7566e-02
2.8418e+03, 3.5096e-02
2.8425e+03, 2.7319e-02
2.8432e+03, 2.1958e-02
2.8446e+03, 1.5177e-02
2.8460e+03, 1.1217e-02
2.8487e+03, 6.7935e-03
2.8515e+03, 4.5684e-03
2.8542e+03, 3.3309e-03
2.8570e+03, 2.5538e-03
2.8625e+03, 1.6203e-03
2.8669e+03, 1.2173e-03
2.8713e+03, 9.6100e-04
2.8801e+03, 6.6202e-04
2.8889e+03, 5.0117e-04
2.9065e+03, 3.5189e-04
2.9242e+03, 2.9676e-04
2.9418e+03, 2.8345e-04
2.9627e+03, 3.0214e-04
2.9836e+03, 3.5529e-04
3.0046e+03, 4.5699e-04
3.0255e+03, 6.4607e-04
3.0365e+03, 8.1308e-04
3.0475e+03, 1.0651e-03
3.0585e+03, 1.4729e-03
3.0696e+03, 2.1815e-03
3.0753e+03, 2.7937e-03
3.0811e+03, 3.7142e-03
3.0869e+03, 5.1915e-03
3.0927e+03, 7.7673e-03
3.0957e+03, 9.9807e-03
3.0987e+03, 1.3314e-02
3.1018e+03, 1.8670e-02
3.1033e+03, 2.2658e-02
3.1048e+03, 2.8066e-02
3.1063e+03, 3.5716e-02
3.1078e+03, 4.7079e-02
3.1086e+03, 5.4968e-02
3.1093e+03, 6.5052e-02
3.1101e+03, 7.8262e-02
3.1109e+03, 9.6074e-02
3.1115e+03, 1.1644e-01
3.1118e+03, 1.2928e-01
3.1121e+03, 1.4447e-01
3.1125e+03, 1.6279e-01
3.1126e+03, 1.7337e-01
3.1128e+03, 1.8513e-01
3.1129e+03, 1.9826e-01
3.1131e+03, 2.1304e-01
3.1132e+03, 2.2979e-01
3.1134e+03, 2.4892e-01
3.1135e+03, 2.6298e-01
3.1136e+03, 2.8099e-01
3.1137e+03, 3.0126e-01
3.1138e+03, 3.1760e-01
3.1139e+03, 3.3531e-01
3.1140e+03, 3.5479e-01
3.1141e+03, 3.7626e-01
3.1142e+03, 4.0001e-01
3.1143e+03, 4.2634e-01
3.1144e+03, 4.5561e-01
3.1144e+03, 4.8821e-01
3.1145e+03, 5.2506e-01
3.1146e+03, 5.6580e-01
3.1147e+03, 6.1140e-01
3.1148e+03, 6.6249e-01
3.1149e+03, 7.1975e-01
3.1150e+03, 7.8395e-01
3.1150e+03, 8.5588e-01
3.1151e+03, 9.3644e-01
3.1152e+03, 1.0558e+00
3.1154e+03, 1.1936e+00
3.1155e+03, 1.3521e+00
3.1156e+03, 1.5320e+00
3.1157e+03, 1.7387e+00
3.1158e+03, 1.9732e+00
3.1159e+03, 2.2373e+00
3.1160e+03, 2.5302e+00
3.1161e+03, 2.8065e+00
3.1162e+03, 3.1069e+00
3.1163e+03, 3.4316e+00
3.1164e+03, 3.7766e+00
3.1166e+03, 4.5384e+00
3.1168e+03, 5.3807e+00
3.1170e+03, 6.2876e+00
3.1172e+03, 7.2199e+00
3.1175e+03, 9.0182e+00
3.1178e+03, 9.9238e+00
3.1180e+03, 1.0617e+01
3.1182e+03, 1.1023e+01
3.1184e+03, 1.1162e+01
3.1184e+03, 1.1155e+01
3.1186e+03, 1.1049e+01
3.1187e+03, 1.0821e+01
3.1189e+03, 1.0480e+01
3.1190e+03, 1.0038e+01
3.1192e+03, 9.3991e+00
3.1193e+03, 8.6675e+00
3.1197e+03, 7.0529e+00
3.1199e+03, 5.7442e+00
3.1202e+03, 4.5363e+00
3.1203e+03, 3.9875e+00
3.1205e+03, 3.4874e+00
3.1206e+03, 3.0311e+00
3.1207e+03, 2.6258e+00
3.1209e+03, 2.2926e+00
3.1210e+03, 1.9977e+00
3.1211e+03, 1.7388e+00
3.1212e+03, 1.5150e+00
3.1214e+03, 1.3196e+00
3.1215e+03, 1.1526e+00
3.1216e+03, 1.0083e+00
3.1217e+03, 8.8613e-01
3.1218e+03, 7.8119e-01
3.1220e+03, 6.9267e-01
3.1222e+03, 5.5281e-01
3.1225e+03, 4.5121e-01
3.1227e+03, 3.7642e-01
3.1230e+03, 3.2007e-01
3.1232e+03, 2.7696e-01
3.1234e+03, 2.4299e-01
3.1237e+03, 2.1560e-01
3.1242e+03, 1.7417e-01
3.1247e+03, 1.4433e-01
3.1252e+03, 1.2189e-01
3.1256e+03, 1.0448e-01
3.1266e+03, 7.9472e-02
3.1275e+03, 6.3916e-02
3.1284e+03, 5.2593e-02
3.1293e+03, 4.4054e-02
3.1302e+03, 3.7449e-02
3.1320e+03, 2.8044e-02
3.1338e+03, 2.1803e-02
3.1354e+03, 1.7637e-02
3.1371e+03, 1.4576e-02
3.1405e+03, 1.0423e-02
3.1439e+03, 7.8234e-03
3.1473e+03, 6.0912e-03
3.1537e+03, 4.0841e-03
3.1601e+03, 2.9277e-03
3.1666e+03, 2.2021e-03
3.1730e+03, 1.7182e-03
3.1851e+03, 1.1570e-03
3.1972e+03, 8.3648e-04
3.2093e+03, 6.3352e-04
3.2214e+03, 4.9833e-04
3.2443e+03, 3.4202e-04
3.2671e+03, 2.5238e-04
3.3127e+03, 1.5871e-04
3.3612e+03, 1.1216e-04
3.4097e+03, 8.8235e-05
3.5066e+03, 6.9309e-05
3.5294e+03, 6.8443e-05
