ebin, xs
1.2976e+02, 1.9370e+02
1.2980e+02, 2.1538e+02
1.2982e+02, 2.2711e+02
1.2985e+02, 2.3573e+02
1.2988e+02, 2.4060e+02
1.2990e+02, 2.4221e+02
1.2990e+02, 2.4214e+02
1.2992e+02, 2.4081e+02
1.2994e+02, 2.3789e+02
1.2997e+02, 2.2749e+02
1.3001e+02, 2.0956e+02
1.3005e+02, 1.8679e+02
1.3012e+02, 1.3949e+02
1.3016e+02, 1.1607e+02
1.3019e+02, 9.4354e+01
1.3022e+02, 7.6885e+01
1.3026e+02, 6.1699e+01
1.3027e+02, 5.4976e+01
1.3029e+02, 4.8882e+01
1.3030e+02, 4.3357e+01
1.3032e+02, 3.8380e+01
1.3033e+02, 3.3896e+01
1.3035e+02, 2.9929e+01
1.3037e+02, 2.6414e+01
1.3038e+02, 2.3316e+01
1.3040e+02, 2.0581e+01
1.3041e+02, 1.8206e+01
1.3043e+02, 1.6138e+01
1.3045e+02, 1.4343e+01
1.3046e+02, 1.2779e+01
1.3048e+02, 1.1437e+01
1.3049e+02, 1.0273e+01
1.3051e+02, 9.2751e+00
1.3052e+02, 8.4102e+00
1.3054e+02, 7.6693e+00
1.3056e+02, 7.0293e+00
1.3057e+02, 6.4754e+00
1.3059e+02, 5.9920e+00
1.3060e+02, 5.5739e+00
1.3064e+02, 4.8878e+00
1.3067e+02, 4.3525e+00
1.3070e+02, 3.9291e+00
1.3073e+02, 3.5847e+00
1.3076e+02, 3.3001e+00
1.3079e+02, 3.0605e+00
1.3083e+02, 2.8564e+00
1.3089e+02, 2.5245e+00
1.3095e+02, 2.2663e+00
1.3100e+02, 2.1129e+00
1.3104e+02, 1.9814e+00
1.3113e+02, 1.7679e+00
1.3123e+02, 1.6036e+00
1.3132e+02, 1.4745e+00
1.3141e+02, 1.3716e+00
1.3150e+02, 1.2888e+00
1.3159e+02, 1.2218e+00
1.3168e+02, 1.1674e+00
1.3187e+02, 1.0869e+00
1.3205e+02, 1.0339e+00
1.3223e+02, 1.0010e+00
1.3242e+02, 9.8380e-01
1.3264e+02, 9.8035e-01
1.3292e+02, 9.9953e-01
1.3320e+02, 1.0430e+00
1.3349e+02, 1.1119e+00
1.3377e+02, 1.2101e+00
1.3405e+02, 1.3451e+00
1.3433e+02, 1.5290e+00
1.3447e+02, 1.6449e+00
1.3461e+02, 1.7808e+00
1.3475e+02, 1.9417e+00
1.3489e+02, 2.1343e+00
1.3503e+02, 2.3546e+00
1.3516e+02, 2.6210e+00
1.3529e+02, 2.9469e+00
1.3543e+02, 3.3514e+00
1.3556e+02, 3.8621e+00
1.3563e+02, 4.1696e+00
1.3569e+02, 4.5201e+00
1.3576e+02, 4.9236e+00
1.3583e+02, 5.3903e+00
1.3590e+02, 5.9368e+00
1.3596e+02, 6.5816e+00
1.3601e+02, 7.1792e+00
1.3607e+02, 7.8738e+00
1.3612e+02, 8.6898e+00
1.3615e+02, 9.1533e+00
1.3617e+02, 9.6586e+00
1.3620e+02, 1.0216e+01
1.3623e+02, 1.0832e+01
1.3625e+02, 1.1515e+01
1.3628e+02, 1.2279e+01
1.3631e+02, 1.3139e+01
1.3633e+02, 1.4114e+01
1.3636e+02, 1.5230e+01
1.3638e+02, 1.6515e+01
1.3640e+02, 1.7599e+01
1.3642e+02, 1.8814e+01
1.3644e+02, 2.0201e+01
1.3646e+02, 2.1775e+01
1.3648e+02, 2.3590e+01
1.3650e+02, 2.5675e+01
1.3652e+02, 2.8103e+01
1.3654e+02, 3.0914e+01
1.3656e+02, 3.4212e+01
1.3658e+02, 3.8050e+01
1.3660e+02, 4.2567e+01
1.3662e+02, 4.7831e+01
1.3664e+02, 5.4022e+01
1.3666e+02, 6.1217e+01
1.3667e+02, 6.9595e+01
1.3669e+02, 7.9315e+01
1.3672e+02, 9.2820e+01
1.3674e+02, 1.0873e+02
1.3676e+02, 1.2731e+02
1.3679e+02, 1.4871e+02
1.3681e+02, 1.7330e+02
1.3683e+02, 2.0114e+02
1.3685e+02, 2.3226e+02
1.3688e+02, 2.6642e+02
1.3692e+02, 3.3103e+02
1.3695e+02, 4.0215e+02
1.3703e+02, 5.4974e+02
1.3707e+02, 6.1665e+02
1.3711e+02, 6.7191e+02
1.3715e+02, 7.1320e+02
1.3719e+02, 7.3057e+02
1.3720e+02, 7.3098e+02
1.3722e+02, 7.2809e+02
1.3724e+02, 7.1924e+02
1.3728e+02, 6.8491e+02
1.3733e+02, 6.1683e+02
1.3738e+02, 5.3020e+02
1.3747e+02, 3.6917e+02
1.3751e+02, 2.9802e+02
1.3753e+02, 2.6690e+02
1.3756e+02, 2.3923e+02
1.3758e+02, 2.1514e+02
1.3760e+02, 1.9500e+02
1.3762e+02, 1.7874e+02
1.3764e+02, 1.6635e+02
1.3767e+02, 1.5777e+02
1.3769e+02, 1.5289e+02
1.3771e+02, 1.5156e+02
1.3773e+02, 1.5361e+02
1.3776e+02, 1.5982e+02
1.3778e+02, 1.6977e+02
1.3781e+02, 1.8301e+02
1.3783e+02, 1.9905e+02
1.3787e+02, 2.2590e+02
1.3790e+02, 2.5517e+02
1.3798e+02, 3.1174e+02
1.3801e+02, 3.3332e+02
1.3804e+02, 3.4876e+02
1.3807e+02, 3.5583e+02
1.3810e+02, 3.5758e+02
1.3811e+02, 3.5729e+02
1.3812e+02, 3.5505e+02
1.3814e+02, 3.5084e+02
1.3817e+02, 3.3680e+02
1.3821e+02, 3.1266e+02
1.3825e+02, 2.8189e+02
1.3832e+02, 2.1068e+02
1.3836e+02, 1.7503e+02
1.3840e+02, 1.4207e+02
1.3844e+02, 1.1286e+02
1.3846e+02, 9.9910e+01
1.3848e+02, 8.8171e+01
1.3850e+02, 7.7515e+01
1.3852e+02, 6.7979e+01
1.3853e+02, 5.9515e+01
1.3855e+02, 5.2096e+01
1.3857e+02, 4.5571e+01
1.3859e+02, 3.9901e+01
1.3861e+02, 3.5003e+01
1.3863e+02, 3.0814e+01
1.3865e+02, 2.7208e+01
1.3867e+02, 2.4132e+01
1.3869e+02, 2.1517e+01
1.3871e+02, 1.9305e+01
1.3873e+02, 1.7025e+01
1.3875e+02, 1.5158e+01
1.3878e+02, 1.3625e+01
1.3880e+02, 1.2360e+01
1.3882e+02, 1.1309e+01
1.3885e+02, 1.0427e+01
1.3887e+02, 9.6802e+00
1.3889e+02, 9.0437e+00
1.3894e+02, 8.0071e+00
1.3899e+02, 7.2011e+00
1.3904e+02, 6.5494e+00
1.3908e+02, 6.0098e+00
1.3913e+02, 5.5517e+00
1.3918e+02, 5.1574e+00
1.3927e+02, 4.5125e+00
1.3936e+02, 4.0063e+00
1.3946e+02, 3.5992e+00
1.3956e+02, 3.2285e+00
1.3967e+02, 2.9275e+00
1.3977e+02, 2.6799e+00
1.3988e+02, 2.4739e+00
1.3999e+02, 2.3005e+00
1.4009e+02, 2.1536e+00
1.4030e+02, 1.9221e+00
1.4051e+02, 1.7545e+00
1.4073e+02, 1.6361e+00
1.4094e+02, 1.5574e+00
1.4115e+02, 1.5131e+00
1.4134e+02, 1.5010e+00
1.4152e+02, 1.5150e+00
1.4171e+02, 1.5578e+00
1.4190e+02, 1.6342e+00
1.4209e+02, 1.7525e+00
1.4228e+02, 1.9266e+00
1.4237e+02, 2.0415e+00
1.4246e+02, 2.1807e+00
1.4256e+02, 2.3503e+00
1.4265e+02, 2.5576e+00
1.4275e+02, 2.8136e+00
1.4284e+02, 3.1334e+00
1.4292e+02, 3.4830e+00
1.4300e+02, 3.9202e+00
1.4309e+02, 4.4785e+00
1.4313e+02, 4.8185e+00
1.4317e+02, 5.2113e+00
1.4321e+02, 5.6700e+00
1.4325e+02, 6.2129e+00
1.4329e+02, 6.8667e+00
1.4333e+02, 7.6707e+00
1.4337e+02, 8.6852e+00
1.4341e+02, 1.0003e+01
1.4344e+02, 1.0819e+01
1.4346e+02, 1.1766e+01
1.4348e+02, 1.2875e+01
1.4350e+02, 1.4182e+01
1.4352e+02, 1.5979e+01
1.4353e+02, 1.7025e+01
1.4354e+02, 1.8172e+01
1.4356e+02, 1.9451e+01
1.4357e+02, 2.0854e+01
1.4358e+02, 2.2407e+01
1.4359e+02, 2.4124e+01
1.4361e+02, 2.6540e+01
1.4362e+02, 2.9280e+01
1.4363e+02, 3.2381e+01
1.4365e+02, 3.5861e+01
1.4366e+02, 3.9810e+01
1.4368e+02, 4.4254e+01
1.4369e+02, 4.9240e+01
1.4371e+02, 5.4777e+01
1.4372e+02, 6.0989e+01
1.4374e+02, 6.7889e+01
1.4375e+02, 7.5524e+01
1.4377e+02, 8.3876e+01
1.4378e+02, 9.3098e+01
1.4380e+02, 1.0317e+02
1.4381e+02, 1.1411e+02
1.4383e+02, 1.2586e+02
1.4384e+02, 1.3993e+02
1.4386e+02, 1.5498e+02
1.4389e+02, 1.8824e+02
1.4392e+02, 2.2511e+02
1.4395e+02, 2.6468e+02
1.4401e+02, 3.3535e+02
1.4407e+02, 4.0086e+02
1.4410e+02, 4.3249e+02
1.4413e+02, 4.5708e+02
1.4417e+02, 4.7391e+02
1.4420e+02, 4.7959e+02
1.4421e+02, 4.7941e+02
1.4422e+02, 4.7707e+02
1.4424e+02, 4.7209e+02
1.4427e+02, 4.5458e+02
1.4431e+02, 4.2213e+02
1.4435e+02, 3.8009e+02
1.4442e+02, 3.0169e+02
1.4448e+02, 2.2276e+02
1.4451e+02, 1.8952e+02
1.4454e+02, 1.5922e+02
1.4457e+02, 1.3225e+02
1.4460e+02, 1.0886e+02
1.4463e+02, 8.8844e+01
1.4465e+02, 7.2150e+01
1.4467e+02, 6.4910e+01
1.4468e+02, 5.8372e+01
1.4470e+02, 5.2489e+01
1.4471e+02, 4.7249e+01
1.4473e+02, 4.2531e+01
1.4474e+02, 3.8327e+01
1.4476e+02, 3.4590e+01
1.4477e+02, 3.1276e+01
1.4479e+02, 2.8343e+01
1.4480e+02, 2.5751e+01
1.4481e+02, 2.3462e+01
1.4483e+02, 2.1457e+01
1.4484e+02, 1.9676e+01
1.4486e+02, 1.8106e+01
1.4489e+02, 1.5497e+01
1.4492e+02, 1.3457e+01
1.4495e+02, 1.1853e+01
1.4498e+02, 1.0571e+01
1.4500e+02, 9.5353e+00
1.4503e+02, 8.6880e+00
1.4506e+02, 7.9866e+00
1.4509e+02, 7.3938e+00
1.4512e+02, 6.8900e+00
1.4518e+02, 6.0756e+00
1.4522e+02, 5.6582e+00
1.4525e+02, 5.3022e+00
1.4533e+02, 4.7295e+00
1.4540e+02, 4.2974e+00
1.4548e+02, 3.9710e+00
1.4555e+02, 3.7280e+00
1.4562e+02, 3.5558e+00
1.4570e+02, 3.4462e+00
1.4577e+02, 3.3963e+00
1.4586e+02, 3.4150e+00
1.4594e+02, 3.5263e+00
1.4603e+02, 3.7592e+00
1.4607e+02, 3.9389e+00
1.4611e+02, 4.1787e+00
1.4616e+02, 4.5025e+00
1.4620e+02, 4.9457e+00
1.4622e+02, 5.2294e+00
1.4624e+02, 5.5674e+00
1.4626e+02, 5.9721e+00
1.4628e+02, 6.4593e+00
1.4630e+02, 7.0480e+00
1.4632e+02, 7.7615e+00
1.4635e+02, 8.6276e+00
1.4637e+02, 9.6797e+00
1.4639e+02, 1.0956e+01
1.4641e+02, 1.2503e+01
1.4643e+02, 1.4370e+01
1.4645e+02, 1.6613e+01
1.4647e+02, 1.9310e+01
1.4649e+02, 2.2500e+01
1.4652e+02, 2.6263e+01
1.4654e+02, 3.0668e+01
1.4656e+02, 3.5780e+01
1.4658e+02, 4.1657e+01
1.4660e+02, 4.8349e+01
1.4662e+02, 5.5889e+01
1.4664e+02, 6.4877e+01
1.4667e+02, 7.4786e+01
1.4669e+02, 8.5655e+01
1.4671e+02, 9.7298e+01
1.4676e+02, 1.2253e+02
1.4680e+02, 1.4883e+02
1.4685e+02, 1.7551e+02
1.4690e+02, 1.9803e+02
1.4693e+02, 2.0853e+02
1.4696e+02, 2.1584e+02
1.4700e+02, 2.2011e+02
1.4700e+02, 2.2005e+02
1.4702e+02, 2.1920e+02
1.4703e+02, 2.1737e+02
1.4706e+02, 2.1090e+02
1.4710e+02, 1.9967e+02
1.4713e+02, 1.8500e+02
1.4719e+02, 1.5479e+02
1.4724e+02, 1.2212e+02
1.4730e+02, 9.1131e+01
1.4733e+02, 7.7267e+01
1.4736e+02, 6.4776e+01
1.4738e+02, 5.3724e+01
1.4741e+02, 4.4208e+01
1.4744e+02, 3.6135e+01
1.4747e+02, 2.9402e+01
1.4748e+02, 2.6360e+01
1.4750e+02, 2.3645e+01
1.4751e+02, 2.1200e+01
1.4753e+02, 1.9034e+01
1.4754e+02, 1.7095e+01
1.4756e+02, 1.5389e+01
1.4757e+02, 1.3870e+01
1.4758e+02, 1.2539e+01
1.4760e+02, 1.1360e+01
1.4761e+02, 1.0330e+01
1.4763e+02, 9.4193e+00
1.4764e+02, 8.6258e+00
1.4766e+02, 7.9247e+00
1.4767e+02, 7.3137e+00
1.4770e+02, 6.3015e+00
1.4773e+02, 5.5160e+00
1.4776e+02, 4.9006e+00
1.4779e+02, 4.4123e+00
1.4782e+02, 4.0191e+00
1.4785e+02, 3.6971e+00
1.4788e+02, 3.4292e+00
1.4791e+02, 3.2026e+00
1.4794e+02, 3.0089e+00
1.4797e+02, 2.7924e+00
1.4801e+02, 2.6094e+00
1.4809e+02, 2.3154e+00
1.4817e+02, 2.0889e+00
1.4824e+02, 1.9103e+00
1.4832e+02, 1.7662e+00
1.4839e+02, 1.6488e+00
1.4847e+02, 1.5519e+00
1.4855e+02, 1.4712e+00
1.4870e+02, 1.3468e+00
1.4885e+02, 1.2588e+00
1.4901e+02, 1.1974e+00
1.4916e+02, 1.1568e+00
1.4932e+02, 1.1323e+00
1.4948e+02, 1.1250e+00
1.4967e+02, 1.1360e+00
1.4985e+02, 1.1678e+00
1.5004e+02, 1.2229e+00
1.5022e+02, 1.3064e+00
1.5040e+02, 1.4269e+00
1.5049e+02, 1.5051e+00
1.5059e+02, 1.5988e+00
1.5068e+02, 1.7117e+00
1.5077e+02, 1.8488e+00
1.5086e+02, 2.0170e+00
1.5095e+02, 2.2261e+00
1.5103e+02, 2.4579e+00
1.5112e+02, 2.7475e+00
1.5120e+02, 3.1179e+00
1.5124e+02, 3.3444e+00
1.5128e+02, 3.6065e+00
1.5132e+02, 3.9151e+00
1.5136e+02, 4.2836e+00
1.5140e+02, 4.7328e+00
1.5144e+02, 5.2922e+00
1.5148e+02, 6.0124e+00
1.5150e+02, 6.4539e+00
1.5152e+02, 6.9625e+00
1.5154e+02, 7.5582e+00
1.5156e+02, 8.2572e+00
1.5158e+02, 9.0815e+00
1.5160e+02, 1.0053e+01
1.5162e+02, 1.1212e+01
1.5165e+02, 1.2592e+01
1.5167e+02, 1.4237e+01
1.5169e+02, 1.6197e+01
1.5170e+02, 1.8220e+01
1.5172e+02, 2.0556e+01
1.5174e+02, 2.3279e+01
1.5176e+02, 2.6407e+01
1.5178e+02, 3.0025e+01
1.5179e+02, 3.4148e+01
1.5181e+02, 3.8848e+01
1.5183e+02, 4.4176e+01
1.5185e+02, 5.0220e+01
1.5186e+02, 5.6958e+01
1.5188e+02, 6.4462e+01
1.5190e+02, 7.2762e+01
1.5192e+02, 8.1931e+01
1.5194e+02, 9.1872e+01
1.5197e+02, 1.1416e+02
1.5200e+02, 1.3759e+02
1.5204e+02, 1.6296e+02
1.5210e+02, 2.1638e+02
1.5215e+02, 2.5162e+02
1.5220e+02, 2.8131e+02
1.5222e+02, 2.9537e+02
1.5225e+02, 3.0544e+02
1.5228e+02, 3.1062e+02
1.5230e+02, 3.1233e+02
1.5231e+02, 3.1222e+02
1.5232e+02, 3.1048e+02
1.5234e+02, 3.0659e+02
1.5238e+02, 2.9279e+02
1.5242e+02, 2.6955e+02
1.5247e+02, 2.4010e+02
1.5254e+02, 1.7923e+02
1.5258e+02, 1.4920e+02
1.5262e+02, 1.2140e+02
1.5266e+02, 9.6685e+01
1.5268e+02, 8.5685e+01
1.5269e+02, 7.5677e+01
1.5271e+02, 6.6554e+01
1.5273e+02, 5.8391e+01
1.5275e+02, 5.1067e+01
1.5277e+02, 4.4613e+01
1.5279e+02, 3.8904e+01
1.5281e+02, 3.3916e+01
1.5283e+02, 2.9583e+01
1.5285e+02, 2.5858e+01
1.5287e+02, 2.2637e+01
1.5288e+02, 1.9892e+01
1.5290e+02, 1.7537e+01
1.5292e+02, 1.5543e+01
1.5294e+02, 1.3913e+01
1.5296e+02, 1.2528e+01
1.5298e+02, 1.1342e+01
1.5300e+02, 1.0328e+01
1.5301e+02, 9.4581e+00
1.5303e+02, 8.7110e+00
1.5305e+02, 8.0674e+00
1.5307e+02, 7.5110e+00
1.5310e+02, 6.6041e+00
1.5314e+02, 5.9091e+00
1.5318e+02, 5.3631e+00
1.5321e+02, 4.9249e+00
1.5325e+02, 4.5652e+00
1.5329e+02, 4.2665e+00
1.5336e+02, 3.7989e+00
1.5343e+02, 3.4529e+00
1.5350e+02, 3.1911e+00
1.5357e+02, 3.0004e+00
1.5364e+02, 2.8532e+00
1.5371e+02, 2.7408e+00
1.5378e+02, 2.6570e+00
1.5391e+02, 2.5595e+00
1.5405e+02, 2.5396e+00
1.5419e+02, 2.5881e+00
1.5433e+02, 2.7037e+00
1.5446e+02, 2.8928e+00
1.5460e+02, 3.1688e+00
1.5474e+02, 3.5572e+00
1.5481e+02, 3.8056e+00
1.5487e+02, 4.0999e+00
1.5494e+02, 4.4507e+00
1.5501e+02, 4.8717e+00
1.5508e+02, 5.3821e+00
1.5515e+02, 6.0088e+00
1.5521e+02, 6.6957e+00
1.5527e+02, 7.5468e+00
1.5532e+02, 8.4809e+00
1.5535e+02, 9.0359e+00
1.5538e+02, 9.6655e+00
1.5540e+02, 1.0386e+01
1.5543e+02, 1.1219e+01
1.5546e+02, 1.2192e+01
1.5548e+02, 1.3337e+01
1.5551e+02, 1.4707e+01
1.5554e+02, 1.6359e+01
1.5556e+02, 1.8368e+01
1.5558e+02, 1.9541e+01
1.5559e+02, 2.0831e+01
1.5560e+02, 2.2274e+01
1.5562e+02, 2.3866e+01
1.5563e+02, 2.5650e+01
1.5564e+02, 2.7620e+01
1.5566e+02, 2.9828e+01
1.5567e+02, 3.2267e+01
1.5568e+02, 3.4978e+01
1.5570e+02, 3.7990e+01
1.5571e+02, 4.1599e+01
1.5573e+02, 4.5630e+01
1.5574e+02, 5.0124e+01
1.5576e+02, 5.5127e+01
1.5577e+02, 6.0681e+01
1.5578e+02, 6.6833e+01
1.5580e+02, 7.3629e+01
1.5581e+02, 8.1112e+01
1.5583e+02, 8.9327e+01
1.5584e+02, 9.8314e+01
1.5587e+02, 1.1875e+02
1.5590e+02, 1.4265e+02
1.5593e+02, 1.7013e+02
1.5595e+02, 1.9258e+02
1.5597e+02, 2.1685e+02
1.5601e+02, 2.7011e+02
1.5609e+02, 3.8758e+02
1.5614e+02, 4.4983e+02
1.5619e+02, 5.0336e+02
1.5623e+02, 5.4135e+02
1.5627e+02, 5.6247e+02
1.5630e+02, 5.6600e+02
1.5634e+02, 5.5605e+02
1.5639e+02, 5.2766e+02
1.5643e+02, 4.7957e+02
1.5648e+02, 4.1916e+02
1.5657e+02, 2.9221e+02
1.5662e+02, 2.3286e+02
1.5666e+02, 1.8063e+02
1.5668e+02, 1.5868e+02
1.5671e+02, 1.3885e+02
1.5673e+02, 1.2104e+02
1.5675e+02, 1.0519e+02
1.5677e+02, 9.1150e+01
1.5679e+02, 7.8934e+01
1.5681e+02, 6.8332e+01
1.5684e+02, 5.9196e+01
1.5686e+02, 5.1338e+01
1.5688e+02, 4.4678e+01
1.5690e+02, 3.9032e+01
1.5692e+02, 3.4262e+01
1.5694e+02, 3.0243e+01
1.5696e+02, 2.6862e+01
1.5699e+02, 2.4020e+01
1.5701e+02, 2.1628e+01
1.5703e+02, 1.9892e+01
1.5704e+02, 1.8388e+01
1.5708e+02, 1.5945e+01
1.5712e+02, 1.4079e+01
1.5715e+02, 1.2633e+01
1.5719e+02, 1.1494e+01
1.5723e+02, 1.0583e+01
1.5726e+02, 9.8455e+00
1.5730e+02, 9.2454e+00
1.5734e+02, 8.7528e+00
1.5737e+02, 8.3509e+00
1.5745e+02, 7.7719e+00
1.5752e+02, 7.4465e+00
1.5759e+02, 7.3602e+00
1.5766e+02, 7.5039e+00
1.5769e+02, 7.6711e+00
1.5772e+02, 7.9179e+00
1.5775e+02, 8.2660e+00
1.5779e+02, 8.7436e+00
1.5782e+02, 9.3912e+00
1.5785e+02, 1.0262e+01
1.5788e+02, 1.1437e+01
1.5792e+02, 1.3017e+01
1.5793e+02, 1.4001e+01
1.5795e+02, 1.5132e+01
1.5796e+02, 1.6436e+01
1.5798e+02, 1.7939e+01
1.5800e+02, 1.9677e+01
1.5801e+02, 2.1658e+01
1.5803e+02, 2.3937e+01
1.5804e+02, 2.6520e+01
1.5806e+02, 2.9472e+01
1.5808e+02, 3.2794e+01
1.5809e+02, 3.6537e+01
1.5811e+02, 4.0737e+01
1.5812e+02, 4.5123e+01
1.5814e+02, 4.9969e+01
1.5817e+02, 6.1098e+01
1.5820e+02, 7.4307e+01
1.5823e+02, 8.9676e+01
1.5826e+02, 1.0724e+02
1.5829e+02, 1.2672e+02
1.5832e+02, 1.4787e+02
1.5835e+02, 1.7022e+02
1.5841e+02, 2.1590e+02
1.5847e+02, 2.5719e+02
1.5850e+02, 2.7506e+02
1.5853e+02, 2.8858e+02
1.5856e+02, 2.9660e+02
1.5859e+02, 2.9987e+02
1.5860e+02, 2.9993e+02
1.5861e+02, 2.9983e+02
1.5862e+02, 2.9832e+02
1.5864e+02, 2.9501e+02
1.5868e+02, 2.8335e+02
1.5872e+02, 2.6481e+02
1.5875e+02, 2.4126e+02
1.5883e+02, 1.8568e+02
1.5890e+02, 1.3015e+02
1.5894e+02, 1.0658e+02
1.5898e+02, 8.5818e+01
1.5899e+02, 7.6577e+01
1.5901e+02, 6.8109e+01
1.5903e+02, 6.0404e+01
1.5905e+02, 5.3479e+01
1.5907e+02, 4.7225e+01
1.5908e+02, 4.1646e+01
1.5910e+02, 3.6697e+01
1.5912e+02, 3.2353e+01
1.5914e+02, 2.8517e+01
1.5916e+02, 2.5165e+01
1.5917e+02, 2.2248e+01
1.5919e+02, 1.9731e+01
1.5921e+02, 1.7633e+01
1.5923e+02, 1.5822e+01
1.5924e+02, 1.4250e+01
1.5926e+02, 1.2888e+01
1.5928e+02, 1.1702e+01
1.5929e+02, 1.0681e+01
1.5931e+02, 9.7951e+00
1.5933e+02, 9.0260e+00
1.5935e+02, 8.3530e+00
1.5936e+02, 7.7692e+00
1.5940e+02, 6.8082e+00
1.5943e+02, 6.0568e+00
1.5947e+02, 5.4615e+00
1.5950e+02, 4.9773e+00
1.5953e+02, 4.5779e+00
1.5957e+02, 4.2404e+00
1.5960e+02, 3.9524e+00
1.5967e+02, 3.4825e+00
1.5974e+02, 3.1147e+00
1.5984e+02, 2.7143e+00
1.5993e+02, 2.4063e+00
1.6003e+02, 2.1627e+00
1.6012e+02, 1.9658e+00
1.6022e+02, 1.8040e+00
1.6031e+02, 1.6694e+00
1.6041e+02, 1.5562e+00
1.6051e+02, 1.4602e+00
1.6070e+02, 1.3072e+00
1.6089e+02, 1.1920e+00
1.6108e+02, 1.1040e+00
1.6127e+02, 1.0366e+00
1.6155e+02, 9.6785e-01
1.6182e+02, 9.2447e-01
1.6210e+02, 9.0216e-01
1.6237e+02, 8.9923e-01
1.6260e+02, 9.1232e-01
1.6284e+02, 9.4145e-01
1.6307e+02, 9.8998e-01
1.6330e+02, 1.0635e+00
1.6353e+02, 1.1714e+00
1.6365e+02, 1.2429e+00
1.6377e+02, 1.3300e+00
1.6388e+02, 1.4373e+00
1.6400e+02, 1.5708e+00
1.6412e+02, 1.7390e+00
1.6423e+02, 1.9543e+00
1.6432e+02, 2.1627e+00
1.6441e+02, 2.4227e+00
1.6450e+02, 2.7548e+00
1.6454e+02, 2.9568e+00
1.6459e+02, 3.1902e+00
1.6463e+02, 3.4635e+00
1.6468e+02, 3.7867e+00
1.6472e+02, 4.1766e+00
1.6477e+02, 4.6581e+00
1.6481e+02, 5.2694e+00
1.6483e+02, 5.6423e+00
1.6486e+02, 6.0708e+00
1.6488e+02, 6.5717e+00
1.6490e+02, 7.1567e+00
1.6492e+02, 7.8509e+00
1.6494e+02, 8.6728e+00
1.6497e+02, 9.9115e+00
1.6500e+02, 1.1463e+01
1.6503e+02, 1.3414e+01
1.6504e+02, 1.4570e+01
1.6505e+02, 1.5866e+01
1.6507e+02, 1.7809e+01
1.6509e+02, 2.0061e+01
1.6511e+02, 2.2664e+01
1.6513e+02, 2.5649e+01
1.6514e+02, 2.9096e+01
1.6516e+02, 3.3042e+01
1.6518e+02, 3.7539e+01
1.6520e+02, 4.2609e+01
1.6522e+02, 4.8360e+01
1.6523e+02, 5.4814e+01
1.6525e+02, 6.2014e+01
1.6527e+02, 6.9950e+01
1.6529e+02, 7.8737e+01
1.6531e+02, 8.8351e+01
1.6532e+02, 9.8793e+01
1.6534e+02, 1.0999e+02
1.6538e+02, 1.3604e+02
1.6542e+02, 1.6496e+02
1.6549e+02, 2.2702e+02
1.6554e+02, 2.6249e+02
1.6558e+02, 2.9324e+02
1.6562e+02, 3.1340e+02
1.6566e+02, 3.2665e+02
1.6570e+02, 3.3203e+02
1.6571e+02, 3.3193e+02
1.6572e+02, 3.3068e+02
1.6574e+02, 3.2799e+02
1.6577e+02, 3.1851e+02
1.6581e+02, 2.9591e+02
1.6586e+02, 2.6521e+02
1.6593e+02, 2.0543e+02
1.6601e+02, 1.4567e+02
1.6604e+02, 1.2180e+02
1.6607e+02, 1.0039e+02
1.6611e+02, 8.1693e+01
1.6614e+02, 6.5761e+01
1.6616e+02, 5.8804e+01
1.6617e+02, 5.2490e+01
1.6619e+02, 4.6789e+01
1.6621e+02, 4.1665e+01
1.6622e+02, 3.7081e+01
1.6624e+02, 3.2998e+01
1.6625e+02, 2.9375e+01
1.6627e+02, 2.6191e+01
1.6629e+02, 2.3367e+01
1.6630e+02, 2.0886e+01
1.6632e+02, 1.8712e+01
1.6634e+02, 1.6811e+01
1.6635e+02, 1.5151e+01
1.6637e+02, 1.3704e+01
1.6639e+02, 1.2443e+01
1.6640e+02, 1.1345e+01
1.6642e+02, 1.0387e+01
1.6644e+02, 9.5518e+00
1.6645e+02, 8.8217e+00
1.6647e+02, 8.1823e+00
1.6650e+02, 7.1266e+00
1.6653e+02, 6.3041e+00
1.6657e+02, 5.6490e+00
1.6660e+02, 5.1197e+00
1.6663e+02, 4.6842e+00
1.6667e+02, 4.3196e+00
1.6670e+02, 4.0097e+00
1.6673e+02, 3.7425e+00
1.6680e+02, 3.3049e+00
1.6687e+02, 2.9218e+00
1.6695e+02, 2.6204e+00
1.6702e+02, 2.3778e+00
1.6710e+02, 2.1792e+00
1.6717e+02, 2.0143e+00
1.6724e+02, 1.8763e+00
1.6739e+02, 1.6599e+00
1.6754e+02, 1.5008e+00
1.6769e+02, 1.3821e+00
1.6784e+02, 1.2927e+00
1.6799e+02, 1.2254e+00
1.6822e+02, 1.1532e+00
1.6845e+02, 1.1094e+00
1.6868e+02, 1.0869e+00
1.6891e+02, 1.0816e+00
1.6924e+02, 1.0994e+00
1.6957e+02, 1.1441e+00
1.6990e+02, 1.2155e+00
1.7023e+02, 1.3166e+00
1.7056e+02, 1.4531e+00
1.7089e+02, 1.6349e+00
1.7105e+02, 1.7473e+00
1.7122e+02, 1.8773e+00
1.7138e+02, 2.0279e+00
1.7155e+02, 2.2035e+00
1.7170e+02, 2.3881e+00
1.7185e+02, 2.6038e+00
1.7199e+02, 2.8581e+00
1.7214e+02, 3.1596e+00
1.7222e+02, 3.3321e+00
1.7229e+02, 3.5212e+00
