ebin, xs
6.0914e+03, 3.3670e+00
6.0916e+03, 3.2762e+00
6.0918e+03, 3.1509e+00
6.0922e+03, 2.8135e+00
6.0928e+03, 2.2657e+00
6.0933e+03, 1.6907e+00
6.0936e+03, 1.4209e+00
6.0939e+03, 1.1735e+00
6.0942e+03, 9.5322e-01
6.0944e+03, 7.6240e-01
6.0947e+03, 6.0131e-01
6.0950e+03, 4.6855e-01
6.0953e+03, 3.6157e-01
6.0955e+03, 2.7715e-01
6.0958e+03, 2.1179e-01
6.0961e+03, 1.6204e-01
6.0966e+03, 9.7064e-02
6.0970e+03, 7.2825e-02
6.0973e+03, 5.6343e-02
6.0980e+03, 3.7154e-02
6.0987e+03, 2.7394e-02
6.0993e+03, 2.1725e-02
6.1007e+03, 1.5269e-02
6.1020e+03, 1.1588e-02
6.1048e+03, 7.5639e-03
6.1075e+03, 5.4821e-03
6.1129e+03, 3.4606e-03
6.1183e+03, 2.5112e-03
6.1237e+03, 2.0229e-03
6.1345e+03, 1.5657e-03
6.1454e+03, 1.4078e-03
6.1576e+03, 1.5171e-03
6.1636e+03, 1.8803e-03
6.1667e+03, 2.4043e-03
6.1682e+03, 2.9072e-03
6.1697e+03, 3.8520e-03
6.1706e+03, 5.0641e-03
6.1711e+03, 6.2074e-03
6.1715e+03, 8.1164e-03
6.1720e+03, 1.1416e-02
6.1724e+03, 1.7110e-02
6.1729e+03, 2.6764e-02
6.1733e+03, 4.2578e-02
6.1737e+03, 6.7399e-02
6.1742e+03, 1.0417e-01
6.1746e+03, 1.5559e-01
6.1751e+03, 2.2300e-01
6.1755e+03, 3.0548e-01
6.1760e+03, 3.9828e-01
6.1764e+03, 4.9368e-01
6.1768e+03, 5.8111e-01
6.1774e+03, 6.5657e-01
6.1779e+03, 6.9242e-01
6.1780e+03, 6.9416e-01
6.1780e+03, 6.9412e-01
6.1781e+03, 6.9358e-01
6.1781e+03, 6.9236e-01
6.1783e+03, 6.8798e-01
6.1785e+03, 6.7158e-01
6.1789e+03, 6.2951e-01
6.1790e+03, 6.0756e-01
6.1793e+03, 5.5696e-01
6.1800e+03, 4.0774e-01
6.1807e+03, 2.6193e-01
6.1811e+03, 2.0038e-01
6.1814e+03, 1.4893e-01
6.1818e+03, 1.0782e-01
6.1821e+03, 7.6312e-02
6.1825e+03, 5.3091e-02
6.1829e+03, 3.6580e-02
6.1832e+03, 2.5214e-02
6.1836e+03, 1.7605e-02
6.1839e+03, 1.2623e-02
6.1843e+03, 9.4074e-03
6.1850e+03, 5.9978e-03
6.1856e+03, 4.6468e-03
6.1862e+03, 3.8864e-03
6.1874e+03, 3.0412e-03
6.1898e+03, 2.2247e-03
6.1947e+03, 1.6199e-03
6.2044e+03, 1.2779e-03
6.2238e+03, 1.1514e-03
6.2558e+03, 1.2251e-03
6.2878e+03, 1.4289e-03
6.3198e+03, 1.8157e-03
6.3518e+03, 2.5667e-03
6.3666e+03, 3.1753e-03
6.3814e+03, 4.0873e-03
6.3963e+03, 5.5935e-03
6.4037e+03, 6.7355e-03
6.4111e+03, 8.3130e-03
6.4186e+03, 1.0579e-02
6.4260e+03, 1.3972e-02
6.4334e+03, 1.9494e-02
6.4371e+03, 2.3635e-02
6.4408e+03, 2.9303e-02
6.4440e+03, 3.5909e-02
6.4471e+03, 4.5042e-02
6.4503e+03, 5.8234e-02
6.4518e+03, 6.7208e-02
6.4534e+03, 7.8468e-02
6.4546e+03, 8.8574e-02
6.4557e+03, 1.0078e-01
6.4568e+03, 1.1570e-01
6.4580e+03, 1.3424e-01
6.4591e+03, 1.5768e-01
6.4597e+03, 1.7180e-01
6.4603e+03, 1.8794e-01
6.4608e+03, 2.0651e-01
6.4614e+03, 2.2802e-01
6.4620e+03, 2.5312e-01
6.4625e+03, 2.8266e-01
6.4631e+03, 3.1773e-01
6.4637e+03, 3.5977e-01
6.4640e+03, 3.8403e-01
6.4643e+03, 4.1071e-01
6.4645e+03, 4.4032e-01
6.4648e+03, 4.7305e-01
6.4651e+03, 5.0958e-01
6.4654e+03, 5.5013e-01
6.4657e+03, 5.9557e-01
6.4660e+03, 6.4619e-01
6.4663e+03, 7.0304e-01
6.4665e+03, 7.6645e-01
6.4668e+03, 8.3766e-01
6.4671e+03, 9.1696e-01
6.4675e+03, 1.0414e+00
6.4679e+03, 1.1849e+00
6.4683e+03, 1.3490e+00
6.4687e+03, 1.5336e+00
6.4691e+03, 1.7389e+00
6.4695e+03, 1.9618e+00
6.4703e+03, 2.4434e+00
6.4709e+03, 2.8641e+00
6.4716e+03, 3.2268e+00
6.4720e+03, 3.3683e+00
6.4723e+03, 3.4743e+00
6.4727e+03, 3.5400e+00
6.4730e+03, 3.5621e+00
6.4733e+03, 3.5440e+00
6.4738e+03, 3.4567e+00
6.4742e+03, 3.3043e+00
6.4746e+03, 3.0984e+00
6.4751e+03, 2.8537e+00
6.4760e+03, 2.3098e+00
6.4768e+03, 1.7840e+00
6.4774e+03, 1.4791e+00
6.4780e+03, 1.2203e+00
6.4786e+03, 1.0071e+00
6.4792e+03, 8.3522e-01
6.4798e+03, 6.9819e-01
6.4803e+03, 5.8935e-01
6.4809e+03, 5.0266e-01
6.4815e+03, 4.3314e-01
6.4824e+03, 3.5132e-01
6.4833e+03, 2.9060e-01
6.4842e+03, 2.4443e-01
6.4851e+03, 2.0855e-01
6.4860e+03, 1.8011e-01
6.4869e+03, 1.5717e-01
6.4887e+03, 1.2283e-01
6.4903e+03, 1.0025e-01
6.4920e+03, 8.3403e-02
6.4936e+03, 7.0505e-02
6.4953e+03, 6.0411e-02
6.4986e+03, 4.5861e-02
6.5019e+03, 3.6083e-02
6.5052e+03, 2.9137e-02
6.5085e+03, 2.4048e-02
6.5151e+03, 1.7250e-02
6.5217e+03, 1.3044e-02
6.5283e+03, 1.0280e-02
6.5349e+03, 8.3383e-03
6.5415e+03, 6.9359e-03
6.5548e+03, 5.0960e-03
6.5680e+03, 3.9846e-03
6.5812e+03, 3.2742e-03
6.6010e+03, 2.6145e-03
6.6208e+03, 2.2390e-03
6.6605e+03, 1.9511e-03
6.6814e+03, 1.9929e-03
6.7024e+03, 2.2317e-03
6.7233e+03, 3.0763e-03
6.7337e+03, 4.4070e-03
6.7390e+03, 6.0608e-03
6.7416e+03, 7.5441e-03
6.7442e+03, 1.0102e-02
6.7468e+03, 1.5012e-02
6.7481e+03, 1.9467e-02
6.7494e+03, 2.7456e-02
6.7501e+03, 3.4715e-02
6.7507e+03, 4.7222e-02
6.7514e+03, 7.0675e-02
6.7521e+03, 1.1619e-01
6.7524e+03, 1.5281e-01
6.7527e+03, 2.0278e-01
6.7530e+03, 2.6977e-01
6.7534e+03, 3.5771e-01
6.7537e+03, 4.7040e-01
6.7540e+03, 6.1101e-01
6.7543e+03, 7.8141e-01
6.7547e+03, 9.8150e-01
6.7551e+03, 1.3112e+00
6.7556e+03, 1.6754e+00
6.7561e+03, 2.0444e+00
6.7565e+03, 2.3764e+00
6.7568e+03, 2.5567e+00
6.7571e+03, 2.6900e+00
6.7576e+03, 2.7810e+00
6.7577e+03, 2.7871e+00
6.7579e+03, 2.7690e+00
6.7582e+03, 2.7158e+00
6.7585e+03, 2.6050e+00
6.7588e+03, 2.4506e+00
6.7591e+03, 2.1918e+00
6.7595e+03, 1.8951e+00
6.7603e+03, 1.2853e+00
6.7607e+03, 9.7813e-01
6.7612e+03, 7.1917e-01
6.7616e+03, 5.1298e-01
6.7620e+03, 3.5735e-01
6.7625e+03, 2.4538e-01
6.7629e+03, 1.6811e-01
6.7633e+03, 1.1657e-01
6.7638e+03, 8.3035e-02
6.7642e+03, 6.1481e-02
6.7646e+03, 4.7588e-02
6.7655e+03, 3.2234e-02
6.7664e+03, 2.4495e-02
6.7673e+03, 1.9838e-02
6.7688e+03, 1.4818e-02
6.7704e+03, 1.1824e-02
6.7734e+03, 8.5095e-03
6.7765e+03, 6.8211e-03
6.7796e+03, 5.9099e-03
6.7858e+03, 4.9307e-03
6.7920e+03, 4.6917e-03
6.8005e+03, 4.9188e-03
6.8090e+03, 5.6766e-03
6.8175e+03, 7.1729e-03
6.8260e+03, 1.0130e-02
6.8301e+03, 1.2604e-02
6.8342e+03, 1.6497e-02
6.8382e+03, 2.3116e-02
6.8403e+03, 2.8313e-02
6.8423e+03, 3.5770e-02
6.8445e+03, 4.8553e-02
6.8456e+03, 5.8021e-02
6.8467e+03, 7.0814e-02
6.8478e+03, 8.8759e-02
6.8490e+03, 1.1548e-01
6.8495e+03, 1.3432e-01
6.8501e+03, 1.5897e-01
6.8506e+03, 1.9221e-01
6.8509e+03, 2.1329e-01
6.8512e+03, 2.3818e-01
6.8516e+03, 2.8410e-01
6.8518e+03, 3.1210e-01
6.8520e+03, 3.4394e-01
6.8522e+03, 3.8050e-01
6.8524e+03, 4.2203e-01
6.8526e+03, 4.6961e-01
6.8528e+03, 5.2344e-01
6.8530e+03, 5.8475e-01
6.8532e+03, 6.5363e-01
6.8534e+03, 7.3140e-01
6.8536e+03, 8.1787e-01
6.8539e+03, 9.1434e-01
6.8541e+03, 1.0202e+00
6.8543e+03, 1.1366e+00
6.8545e+03, 1.2623e+00
6.8547e+03, 1.3981e+00
6.8549e+03, 1.5420e+00
6.8553e+03, 1.8522e+00
6.8557e+03, 2.1803e+00
6.8561e+03, 2.5075e+00
6.8567e+03, 2.9154e+00
6.8570e+03, 3.0847e+00
6.8572e+03, 3.2214e+00
6.8576e+03, 3.3446e+00
6.8580e+03, 3.3867e+00
6.8581e+03, 3.3819e+00
6.8586e+03, 3.2941e+00
6.8590e+03, 3.1049e+00
6.8594e+03, 2.8344e+00
6.8599e+03, 2.5103e+00
6.8608e+03, 1.7551e+00
6.8613e+03, 1.4089e+00
6.8618e+03, 1.1086e+00
6.8623e+03, 8.6030e-01
6.8627e+03, 6.6417e-01
6.8632e+03, 5.1361e-01
6.8637e+03, 4.0119e-01
6.8642e+03, 3.1805e-01
6.8646e+03, 2.5706e-01
6.8651e+03, 2.1196e-01
6.8656e+03, 1.7817e-01
6.8665e+03, 1.3388e-01
6.8674e+03, 1.0538e-01
6.8683e+03, 8.5736e-02
6.8692e+03, 7.1478e-02
6.8710e+03, 5.2402e-02
6.8728e+03, 4.0480e-02
6.8746e+03, 3.2820e-02
6.8763e+03, 2.7344e-02
6.8798e+03, 2.0194e-02
6.8832e+03, 1.5895e-02
6.8867e+03, 1.3144e-02
6.8950e+03, 9.5872e-03
6.9033e+03, 8.0353e-03
6.9115e+03, 7.4134e-03
6.9198e+03, 7.2922e-03
6.9295e+03, 7.6121e-03
6.9392e+03, 8.3660e-03
6.9489e+03, 9.5977e-03
6.9585e+03, 1.1460e-02
6.9682e+03, 1.4266e-02
6.9779e+03, 1.8570e-02
6.9827e+03, 2.1657e-02
6.9876e+03, 2.5688e-02
6.9924e+03, 3.1079e-02
6.9973e+03, 3.8513e-02
7.0021e+03, 4.9162e-02
7.0045e+03, 5.6262e-02
7.0069e+03, 6.5052e-02
7.0094e+03, 7.6214e-02
7.0118e+03, 9.0655e-02
7.0142e+03, 1.0976e-01
7.0166e+03, 1.3578e-01
7.0179e+03, 1.5379e-01
7.0192e+03, 1.7570e-01
7.0205e+03, 2.0269e-01
7.0218e+03, 2.3649e-01
7.0231e+03, 2.7973e-01
7.0244e+03, 3.3640e-01
7.0250e+03, 3.7160e-01
7.0257e+03, 4.1276e-01
7.0263e+03, 4.6134e-01
7.0270e+03, 5.1923e-01
7.0277e+03, 5.9423e-01
7.0284e+03, 6.8695e-01
7.0291e+03, 8.0360e-01
7.0297e+03, 9.5292e-01
7.0301e+03, 1.0437e+00
7.0304e+03, 1.1473e+00
7.0308e+03, 1.2668e+00
7.0311e+03, 1.4042e+00
7.0315e+03, 1.5632e+00
7.0318e+03, 1.7462e+00
7.0322e+03, 1.9580e+00
7.0325e+03, 2.2009e+00
7.0330e+03, 2.5862e+00
7.0334e+03, 3.0427e+00
7.0339e+03, 3.5736e+00
7.0344e+03, 4.1764e+00
7.0362e+03, 6.9437e+00
7.0367e+03, 7.5817e+00
7.0372e+03, 8.0848e+00
7.0377e+03, 8.4071e+00
7.0382e+03, 8.5178e+00
7.0386e+03, 8.4281e+00
7.0391e+03, 8.1681e+00
7.0395e+03, 7.7568e+00
7.0399e+03, 7.2266e+00
7.0417e+03, 4.6342e+00
7.0422e+03, 3.9808e+00
7.0426e+03, 3.3944e+00
7.0431e+03, 2.8829e+00
7.0436e+03, 2.4469e+00
7.0441e+03, 2.0813e+00
7.0445e+03, 1.7784e+00
7.0450e+03, 1.5290e+00
7.0455e+03, 1.3240e+00
7.0459e+03, 1.1681e+00
7.0463e+03, 1.0372e+00
7.0468e+03, 9.2665e-01
7.0472e+03, 8.3300e-01
7.0476e+03, 7.5274e-01
7.0481e+03, 6.8365e-01
7.0489e+03, 5.7169e-01
7.0498e+03, 4.8547e-01
7.0507e+03, 4.1780e-01
7.0515e+03, 3.6359e-01
7.0524e+03, 3.1956e-01
7.0532e+03, 2.8476e-01
7.0541e+03, 2.5548e-01
7.0557e+03, 2.0924e-01
7.0574e+03, 1.7472e-01
7.0590e+03, 1.4829e-01
7.0607e+03, 1.2763e-01
7.0623e+03, 1.1120e-01
7.0640e+03, 9.7913e-02
7.0656e+03, 8.7054e-02
7.0688e+03, 7.1264e-02
7.0719e+03, 5.9890e-02
7.0751e+03, 5.1502e-02
7.0782e+03, 4.5301e-02
7.0813e+03, 4.0752e-02
7.0845e+03, 3.7533e-02
7.0908e+03, 3.4526e-02
7.0952e+03, 3.5326e-02
7.0996e+03, 3.9658e-02
7.1018e+03, 4.3992e-02
7.1040e+03, 5.0692e-02
7.1062e+03, 6.1207e-02
7.1084e+03, 7.8718e-02
7.1102e+03, 1.0327e-01
7.1111e+03, 1.2189e-01
7.1120e+03, 1.4795e-01
7.1129e+03, 1.8714e-01
7.1134e+03, 2.1528e-01
7.1138e+03, 2.5269e-01
7.1143e+03, 3.0436e-01
7.1147e+03, 3.7756e-01
7.1152e+03, 4.8359e-01
7.1156e+03, 6.3856e-01
7.1160e+03, 8.0795e-01
7.1164e+03, 1.0333e+00
7.1167e+03, 1.3291e+00
7.1169e+03, 1.5079e+00
7.1171e+03, 1.7099e+00
7.1172e+03, 1.9366e+00
7.1174e+03, 2.1895e+00
7.1176e+03, 2.4697e+00
7.1178e+03, 2.7780e+00
7.1181e+03, 3.4793e+00
7.1185e+03, 4.2859e+00
7.1189e+03, 5.2390e+00
7.1192e+03, 6.2591e+00
7.1200e+03, 8.2871e+00
7.1204e+03, 9.2841e+00
7.1208e+03, 1.0024e+01
7.1212e+03, 1.0366e+01
7.1215e+03, 1.0482e+01
7.1219e+03, 1.0340e+01
7.1222e+03, 9.9294e+00
7.1227e+03, 9.1193e+00
7.1231e+03, 8.0607e+00
7.1239e+03, 5.9431e+00
7.1243e+03, 4.9052e+00
7.1247e+03, 3.9536e+00
7.1250e+03, 3.2308e+00
7.1253e+03, 2.6052e+00
7.1255e+03, 2.3298e+00
7.1257e+03, 2.0787e+00
7.1258e+03, 1.8512e+00
7.1260e+03, 1.6463e+00
7.1263e+03, 1.2992e+00
7.1267e+03, 1.0257e+00
7.1270e+03, 8.1382e-01
7.1273e+03, 6.5200e-01
7.1276e+03, 5.2868e-01
7.1280e+03, 4.3534e-01
7.1283e+03, 3.6457e-01
7.1286e+03, 3.1056e-01
7.1293e+03, 2.3618e-01
7.1300e+03, 1.8899e-01
7.1306e+03, 1.5671e-01
7.1313e+03, 1.3324e-01
7.1326e+03, 1.0126e-01
7.1342e+03, 7.7728e-02
7.1357e+03, 6.2187e-02
7.1373e+03, 5.1294e-02
7.1388e+03, 4.3347e-02
7.1419e+03, 3.2682e-02
7.1450e+03, 2.5953e-02
7.1488e+03, 2.0631e-02
7.1525e+03, 1.7093e-02
7.1601e+03, 1.2771e-02
7.1676e+03, 1.0272e-02
7.1751e+03, 8.6992e-03
7.1866e+03, 7.2452e-03
7.1981e+03, 6.4125e-03
7.2211e+03, 5.8064e-03
7.2370e+03, 5.9978e-03
7.2530e+03, 6.7318e-03
7.2689e+03, 8.2743e-03
7.2769e+03, 9.5254e-03
7.2848e+03, 1.1329e-02
7.2937e+03, 1.4334e-02
7.3025e+03, 1.9177e-02
7.3070e+03, 2.2768e-02
7.3114e+03, 2.7622e-02
7.3158e+03, 3.4349e-02
7.3202e+03, 4.4056e-02
7.3238e+03, 5.5440e-02
7.3273e+03, 7.2111e-02
7.3287e+03, 8.1155e-02
7.3302e+03, 9.2031e-02
7.3316e+03, 1.0530e-01
7.3331e+03, 1.2174e-01
7.3345e+03, 1.4246e-01
7.3352e+03, 1.5490e-01
7.3359e+03, 1.6905e-01
7.3366e+03, 1.8525e-01
7.3374e+03, 2.0390e-01
7.3381e+03, 2.2552e-01
7.3388e+03, 2.5076e-01
7.3395e+03, 2.7802e-01
7.3401e+03, 3.0995e-01
7.3408e+03, 3.4766e-01
7.3415e+03, 3.9248e-01
7.3421e+03, 4.4637e-01
7.3425e+03, 4.7739e-01
7.3428e+03, 5.1146e-01
7.3431e+03, 5.4919e-01
7.3435e+03, 5.9089e-01
7.3438e+03, 6.3703e-01
7.3441e+03, 6.8797e-01
7.3444e+03, 7.3936e-01
7.3447e+03, 7.9576e-01
7.3450e+03, 8.5760e-01
7.3453e+03, 9.2506e-01
7.3456e+03, 9.9898e-01
7.3459e+03, 1.0795e+00
7.3465e+03, 1.2609e+00
7.3471e+03, 1.4704e+00
7.3477e+03, 1.7048e+00
7.3484e+03, 1.9581e+00
7.3490e+03, 2.2180e+00
7.3497e+03, 2.5196e+00
7.3504e+03, 2.7725e+00
7.3512e+03, 2.9417e+00
7.3519e+03, 3.0011e+00
7.3523e+03, 2.9812e+00
7.3529e+03, 2.8847e+00
7.3535e+03, 2.7186e+00
7.3542e+03, 2.5002e+00
7.3548e+03, 2.2498e+00
7.3560e+03, 1.7310e+00
7.3566e+03, 1.4923e+00
7.3572e+03, 1.2788e+00
7.3579e+03, 1.0608e+00
7.3587e+03, 8.8189e-01
7.3594e+03, 7.3760e-01
7.3601e+03, 6.2212e-01
7.3608e+03, 5.2972e-01
7.3616e+03, 4.5539e-01
7.3623e+03, 3.9512e-01
7.3630e+03, 3.4583e-01
7.3642e+03, 2.8385e-01
7.3654e+03, 2.3703e-01
7.3665e+03, 2.0088e-01
7.3677e+03, 1.7245e-01
7.3688e+03, 1.4968e-01
7.3700e+03, 1.3119e-01
7.3723e+03, 1.0325e-01
7.3745e+03, 8.4822e-02
7.3766e+03, 7.0942e-02
7.3787e+03, 6.0243e-02
7.3809e+03, 5.1826e-02
7.3852e+03, 3.9604e-02
7.3894e+03, 3.1350e-02
7.3937e+03, 2.5493e-02
7.3980e+03, 2.1161e-02
7.4065e+03, 1.5350e-02
7.4150e+03, 1.1736e-02
7.4236e+03, 9.3462e-03
7.4337e+03, 7.4307e-03
7.4438e+03, 6.1043e-03
7.4640e+03, 4.4636e-03
7.4841e+03, 3.5528e-03
7.5043e+03, 3.0014e-03
7.5292e+03, 2.6374e-03
7.5540e+03, 2.5037e-03
7.5804e+03, 2.5781e-03
7.6068e+03, 2.9166e-03
7.6332e+03, 3.6640e-03
7.6464e+03, 4.3148e-03
7.6596e+03, 5.2851e-03
7.6720e+03, 6.6805e-03
7.6845e+03, 8.9043e-03
7.6946e+03, 1.1837e-02
7.7046e+03, 1.6653e-02
7.7097e+03, 2.0382e-02
7.7147e+03, 2.5633e-02
7.7198e+03, 3.3321e-02
7.7248e+03, 4.5175e-02
7.7283e+03, 5.7814e-02
7.7318e+03, 7.6877e-02
7.7336e+03, 9.0273e-02
7.7353e+03, 1.0761e-01
7.7371e+03, 1.3073e-01
7.7388e+03, 1.6267e-01
7.7397e+03, 1.8477e-01
7.7407e+03, 2.1196e-01
7.7416e+03, 2.4604e-01
7.7425e+03, 2.8970e-01
7.7434e+03, 3.4725e-01
7.7443e+03, 4.2600e-01
7.7448e+03, 4.7711e-01
7.7453e+03, 5.3923e-01
7.7457e+03, 6.1593e-01
7.7462e+03, 7.1194e-01
7.7467e+03, 8.4200e-01
7.7472e+03, 1.0117e+00
7.7476e+03, 1.2359e+00
7.7479e+03, 1.3737e+00
7.7481e+03, 1.5312e+00
7.7484e+03, 1.7124e+00
7.7486e+03, 1.9194e+00
7.7489e+03, 2.1548e+00
7.7491e+03, 2.4201e+00
7.7493e+03, 2.7195e+00
7.7496e+03, 3.0523e+00
7.7498e+03, 3.4224e+00
7.7501e+03, 3.8268e+00
7.7506e+03, 4.8394e+00
7.7511e+03, 5.9847e+00
7.7522e+03, 8.3796e+00
7.7527e+03, 9.2614e+00
7.7531e+03, 9.9587e+00
7.7536e+03, 1.0411e+01
7.7540e+03, 1.0575e+01
7.7544e+03, 1.0445e+01
7.7549e+03, 1.0048e+01
7.7553e+03, 9.4220e+00
7.7557e+03, 8.6244e+00
7.7569e+03, 6.1634e+00
7.7575e+03, 5.0522e+00
7.7578e+03, 4.5793e+00
7.7581e+03, 4.1780e+00
7.7583e+03, 3.9188e+00
7.7585e+03, 3.7100e+00
7.7587e+03, 3.5541e+00
7.7590e+03, 3.4530e+00
7.7592e+03, 3.4085e+00
7.7594e+03, 3.4217e+00
7.7596e+03, 3.4931e+00
7.7599e+03, 3.6230e+00
7.7601e+03, 3.8428e+00
7.7604e+03, 4.1360e+00
7.7606e+03, 4.4970e+00
7.7609e+03, 4.9205e+00
7.7612e+03, 5.3978e+00
7.7622e+03, 7.5880e+00
7.7627e+03, 8.5558e+00
7.7632e+03, 9.3119e+00
7.7635e+03, 9.6930e+00
7.7639e+03, 9.8314e+00
7.7640e+03, 9.8294e+00
7.7642e+03, 9.7687e+00
7.7644e+03, 9.6258e+00
7.7649e+03, 9.1095e+00
7.7654e+03, 8.2223e+00
7.7659e+03, 7.1168e+00
7.7668e+03, 4.8448e+00
7.7673e+03, 3.8123e+00
7.7675e+03, 3.3470e+00
7.7677e+03, 2.9235e+00
7.7680e+03, 2.4545e+00
7.7683e+03, 2.0505e+00
7.7686e+03, 1.7061e+00
7.7689e+03, 1.4191e+00
7.7692e+03, 1.1814e+00
7.7695e+03, 9.8820e-01
7.7698e+03, 8.3159e-01
7.7701e+03, 7.0637e-01
7.7704e+03, 6.0599e-01
7.7706e+03, 5.2618e-01
7.7712e+03, 4.1090e-01
7.7718e+03, 3.3528e-01
7.7724e+03, 2.8342e-01
7.7731e+03, 2.3633e-01
7.7739e+03, 2.0281e-01
7.7747e+03, 1.7740e-01
7.7754e+03, 1.5731e-01
7.7769e+03, 1.2729e-01
7.7785e+03, 1.0589e-01
7.7800e+03, 8.9843e-02
7.7815e+03, 7.7420e-02
7.7845e+03, 5.9573e-02
7.7869e+03, 5.0006e-02
7.7892e+03, 4.2686e-02
7.7938e+03, 3.2223e-02
7.7985e+03, 2.5265e-02
7.8031e+03, 2.0413e-02
7.8124e+03, 1.4236e-02
7.8217e+03, 1.0515e-02
7.8346e+03, 7.4319e-03
7.8475e+03, 5.6020e-03
7.8603e+03, 4.3905e-03
7.8732e+03, 3.5542e-03
7.8990e+03, 2.5054e-03
7.9247e+03, 1.8987e-03
7.9590e+03, 1.4286e-03
7.9933e+03, 1.1330e-03
8.0620e+03, 8.2307e-04
8.1306e+03, 6.8278e-04
8.1993e+03, 6.3561e-04
8.2908e+03, 7.2444e-04
8.3366e+03, 8.9989e-04
8.3823e+03, 1.3401e-03
8.4124e+03, 2.0526e-03
8.4274e+03, 2.7533e-03
8.4424e+03, 4.0020e-03
8.4567e+03, 6.4465e-03
8.4639e+03, 8.7739e-03
8.4710e+03, 1.2859e-02
8.4748e+03, 1.6479e-02
8.4785e+03, 2.2199e-02
8.4823e+03, 3.2321e-02
8.4841e+03, 4.0825e-02
8.4860e+03, 5.4220e-02
8.4878e+03, 7.7033e-02
8.4887e+03, 9.6918e-02
8.4896e+03, 1.2968e-01
8.4900e+03, 1.5472e-01
8.4905e+03, 1.8892e-01
8.4909e+03, 2.3604e-01
8.4914e+03, 3.0094e-01
8.4918e+03, 3.8952e-01
8.4921e+03, 4.4488e-01
8.4923e+03, 5.0839e-01
8.4925e+03, 5.8146e-01
8.4927e+03, 6.6418e-01
8.4930e+03, 7.5749e-01
8.4932e+03, 8.6185e-01
8.4935e+03, 1.0531e+00
8.4938e+03, 1.2011e+00
8.4940e+03, 1.3620e+00
8.4945e+03, 1.7152e+00
8.4950e+03, 2.0960e+00
8.4955e+03, 2.4753e+00
8.4960e+03, 2.8205e+00
8.4965e+03, 3.0947e+00
8.4969e+03, 3.2584e+00
8.4974e+03, 3.3159e+00
8.4975e+03, 3.3143e+00
8.4977e+03, 3.2914e+00
8.4979e+03, 3.2419e+00
8.4984e+03, 3.0692e+00
8.4987e+03, 2.8973e+00
8.4990e+03, 2.6929e+00
8.4996e+03, 2.2248e+00
8.5002e+03, 1.8143e+00
8.5007e+03, 1.4302e+00
8.5012e+03, 1.0965e+00
8.5015e+03, 9.5328e-01
8.5018e+03, 8.2628e-01
8.5022e+03, 6.4192e-01
8.5027e+03, 5.0200e-01
8.5032e+03, 3.9973e-01
8.5036e+03, 3.2761e-01
8.5041e+03, 2.7865e-01
8.5046e+03, 2.4695e-01
8.5050e+03, 2.2802e-01
8.5055e+03, 2.1865e-01
8.5060e+03, 2.1702e-01
8.5066e+03, 2.2368e-01
8.5071e+03, 2.3967e-01
8.5077e+03, 2.6622e-01
8.5083e+03, 3.0646e-01
8.5088e+03, 3.6561e-01
8.5094e+03, 4.5183e-01
8.5100e+03, 5.7604e-01
8.5102e+03, 6.5662e-01
8.5105e+03, 7.5202e-01
8.5108e+03, 8.6417e-01
8.5111e+03, 9.9442e-01
8.5114e+03, 1.1649e+00
8.5117e+03, 1.3617e+00
8.5120e+03, 1.5861e+00
8.5124e+03, 1.8377e+00
8.5127e+03, 2.1144e+00
8.5130e+03, 2.4124e+00
8.5136e+03, 3.0479e+00
8.5144e+03, 3.7702e+00
8.5147e+03, 4.0861e+00
8.5151e+03, 4.3476e+00
8.5156e+03, 4.5941e+00
8.5161e+03, 4.6791e+00
8.5165e+03, 4.6353e+00
8.5168e+03, 4.5079e+00
8.5172e+03, 4.3048e+00
8.5175e+03, 4.0386e+00
8.5180e+03, 3.6175e+00
8.5185e+03, 3.1505e+00
8.5194e+03, 2.2137e+00
8.5198e+03, 1.8627e+00
8.5202e+03, 1.5500e+00
8.5206e+03, 1.2779e+00
8.5210e+03, 1.0483e+00
8.5214e+03, 8.5756e-01
8.5217e+03, 7.0283e-01
8.5221e+03, 5.7841e-01
8.5225e+03, 4.7988e-01
8.5229e+03, 4.1123e-01
8.5232e+03, 3.5556e-01
8.5239e+03, 2.7297e-01
8.5246e+03, 2.1703e-01
8.5252e+03, 1.7789e-01
8.5259e+03, 1.4935e-01
8.5266e+03, 1.2778e-01
8.5279e+03, 9.7511e-02
8.5293e+03, 7.7384e-02
8.5307e+03, 6.3166e-02
8.5334e+03, 4.4725e-02
8.5361e+03, 3.3561e-02
8.5388e+03, 2.6224e-02
8.5419e+03, 2.0461e-02
8.5450e+03, 1.6461e-02
8.5513e+03, 1.1414e-02
8.5575e+03, 8.4323e-03
8.5638e+03, 6.5155e-03
8.5771e+03, 4.1819e-03
8.5904e+03, 2.9707e-03
8.6037e+03, 2.2510e-03
8.6171e+03, 1.7927e-03
8.6454e+03, 1.2432e-03
8.6737e+03, 9.6682e-04
8.7303e+03, 7.2769e-04
8.7837e+03, 6.7998e-04
8.8386e+03, 7.7541e-04
8.8661e+03, 9.3050e-04
8.8936e+03, 1.3275e-03
8.9086e+03, 1.9292e-03
8.9161e+03, 2.6052e-03
8.9198e+03, 3.1871e-03
8.9236e+03, 4.1264e-03
8.9267e+03, 5.4443e-03
8.9298e+03, 7.8204e-03
8.9314e+03, 9.8474e-03
