ebin, xs
2.3779e+03, 3.9603e+01
2.3781e+03, 3.9014e+01
2.3782e+03, 3.7731e+01
2.3783e+03, 3.5829e+01
2.3785e+03, 3.3437e+01
2.3786e+03, 3.0518e+01
2.3788e+03, 2.7367e+01
2.3790e+03, 2.0889e+01
2.3792e+03, 1.7819e+01
2.3793e+03, 1.4995e+01
2.3795e+03, 1.2474e+01
2.3796e+03, 1.0280e+01
2.3797e+03, 8.4168e+00
2.3799e+03, 6.8661e+00
2.3799e+03, 6.1991e+00
2.3800e+03, 5.5985e+00
2.3801e+03, 5.0597e+00
2.3802e+03, 4.5843e+00
2.3802e+03, 4.1711e+00
2.3803e+03, 3.8014e+00
2.3804e+03, 3.4712e+00
2.3804e+03, 3.1807e+00
2.3806e+03, 2.6832e+00
2.3807e+03, 2.2905e+00
2.3808e+03, 1.9750e+00
2.3810e+03, 1.7238e+00
2.3811e+03, 1.5204e+00
2.3812e+03, 1.3540e+00
2.3814e+03, 1.2153e+00
2.3815e+03, 1.1000e+00
2.3816e+03, 1.0023e+00
2.3818e+03, 9.1840e-01
2.3819e+03, 8.4524e-01
2.3820e+03, 7.8177e-01
2.3823e+03, 6.7615e-01
2.3825e+03, 5.9535e-01
2.3828e+03, 5.2900e-01
2.3830e+03, 4.7368e-01
2.3833e+03, 4.2697e-01
2.3836e+03, 3.8709e-01
2.3838e+03, 3.5274e-01
2.3843e+03, 2.9681e-01
2.3848e+03, 2.5354e-01
2.3853e+03, 2.1934e-01
2.3858e+03, 1.9181e-01
2.3863e+03, 1.6932e-01
2.3873e+03, 1.3801e-01
2.3882e+03, 1.1499e-01
2.3891e+03, 9.7461e-02
2.3900e+03, 8.3785e-02
2.3909e+03, 7.2905e-02
2.3918e+03, 6.4132e-02
2.3937e+03, 5.0982e-02
2.3956e+03, 4.1319e-02
2.3975e+03, 3.4406e-02
2.3995e+03, 2.9198e-02
2.4014e+03, 2.5214e-02
2.4033e+03, 2.2093e-02
2.4052e+03, 1.9602e-02
2.4091e+03, 1.5909e-02
2.4142e+03, 1.2707e-02
2.4193e+03, 1.0556e-02
2.4243e+03, 9.0357e-03
2.4294e+03, 7.9269e-03
2.4396e+03, 6.4678e-03
2.4497e+03, 5.5768e-03
2.4595e+03, 5.1886e-03
2.4644e+03, 5.2675e-03
2.4693e+03, 5.8336e-03
2.4717e+03, 6.6094e-03
2.4741e+03, 8.2468e-03
2.4754e+03, 9.9591e-03
2.4766e+03, 1.2996e-02
2.4778e+03, 1.9202e-02
2.4784e+03, 2.5916e-02
2.4787e+03, 3.2374e-02
2.4790e+03, 4.5076e-02
2.4792e+03, 5.7834e-02
2.4793e+03, 7.8240e-02
2.4795e+03, 1.1124e-01
2.4797e+03, 1.6420e-01
2.4798e+03, 2.4767e-01
2.4800e+03, 3.7593e-01
2.4801e+03, 4.6296e-01
2.4802e+03, 5.6709e-01
2.4802e+03, 6.9364e-01
2.4803e+03, 8.4237e-01
2.4804e+03, 1.0198e+00
2.4805e+03, 1.2269e+00
2.4806e+03, 1.4664e+00
2.4807e+03, 1.7369e+00
2.4807e+03, 2.0463e+00
2.4808e+03, 2.3882e+00
2.4809e+03, 2.7708e+00
2.4810e+03, 3.1837e+00
2.4812e+03, 4.1092e+00
2.4813e+03, 5.1305e+00
2.4817e+03, 7.2237e+00
2.4819e+03, 8.3265e+00
2.4820e+03, 8.7671e+00
2.4821e+03, 9.1062e+00
2.4822e+03, 9.3865e+00
2.4823e+03, 9.4475e+00
2.4823e+03, 9.4566e+00
2.4824e+03, 9.4291e+00
2.4824e+03, 9.3242e+00
2.4826e+03, 9.0637e+00
2.4827e+03, 8.6775e+00
2.4828e+03, 8.0405e+00
2.4829e+03, 7.2802e+00
2.4832e+03, 5.5643e+00
2.4834e+03, 4.1965e+00
2.4835e+03, 3.5657e+00
2.4836e+03, 2.9868e+00
2.4838e+03, 2.4672e+00
2.4839e+03, 2.0104e+00
2.4840e+03, 1.6169e+00
2.4841e+03, 1.2844e+00
2.4842e+03, 1.0718e+00
2.4842e+03, 8.8888e-01
2.4843e+03, 7.3310e-01
2.4844e+03, 6.0312e-01
2.4845e+03, 4.9296e-01
2.4846e+03, 4.0165e-01
2.4847e+03, 2.6606e-01
2.4849e+03, 1.7647e-01
2.4851e+03, 1.1948e-01
2.4852e+03, 8.3476e-02
2.4854e+03, 6.1227e-02
2.4856e+03, 4.3901e-02
2.4858e+03, 3.4295e-02
2.4863e+03, 2.3976e-02
2.4868e+03, 1.8955e-02
2.4878e+03, 1.3526e-02
2.4888e+03, 1.0596e-02
2.4898e+03, 8.7408e-03
2.4917e+03, 6.6698e-03
2.4937e+03, 5.6491e-03
2.4976e+03, 4.5745e-03
2.5015e+03, 4.0606e-03
2.5094e+03, 3.5710e-03
2.5172e+03, 3.3364e-03
2.5381e+03, 3.1095e-03
2.5482e+03, 3.1444e-03
2.5582e+03, 3.3079e-03
2.5682e+03, 3.7972e-03
2.5732e+03, 4.3627e-03
2.5783e+03, 5.5793e-03
2.5804e+03, 6.5772e-03
2.5826e+03, 8.2251e-03
2.5848e+03, 1.1227e-02
2.5859e+03, 1.3744e-02
2.5870e+03, 1.7597e-02
2.5880e+03, 2.3612e-02
2.5890e+03, 3.4449e-02
2.5896e+03, 4.3697e-02
2.5901e+03, 5.9122e-02
2.5903e+03, 7.2369e-02
2.5906e+03, 9.4589e-02
2.5909e+03, 1.3608e-01
2.5910e+03, 1.7000e-01
2.5911e+03, 2.1804e-01
2.5912e+03, 2.7390e-01
2.5913e+03, 3.4849e-01
2.5914e+03, 4.4744e-01
2.5915e+03, 5.7752e-01
2.5917e+03, 7.4672e-01
2.5918e+03, 9.6413e-01
2.5919e+03, 1.2398e+00
2.5920e+03, 1.5844e+00
2.5921e+03, 2.0087e+00
2.5922e+03, 2.5229e+00
2.5923e+03, 3.1356e+00
2.5924e+03, 3.8531e+00
2.5925e+03, 4.6783e+00
2.5926e+03, 5.6095e+00
2.5927e+03, 6.6393e+00
2.5929e+03, 7.7544e+00
2.5930e+03, 9.7044e+00
2.5932e+03, 1.1693e+01
2.5934e+03, 1.3577e+01
2.5936e+03, 1.5184e+01
2.5937e+03, 1.5964e+01
2.5938e+03, 1.6546e+01
2.5939e+03, 1.6888e+01
2.5939e+03, 1.6992e+01
2.5940e+03, 1.7023e+01
2.5940e+03, 1.7021e+01
2.5941e+03, 1.6989e+01
2.5941e+03, 1.6922e+01
2.5942e+03, 1.6560e+01
2.5943e+03, 1.5991e+01
2.5944e+03, 1.5234e+01
2.5946e+03, 1.4174e+01
2.5947e+03, 1.2965e+01
2.5949e+03, 1.0284e+01
2.5952e+03, 7.3115e+00
2.5953e+03, 5.9732e+00
2.5955e+03, 4.7816e+00
2.5956e+03, 3.7535e+00
2.5957e+03, 3.3022e+00
2.5957e+03, 2.8923e+00
2.5958e+03, 2.5223e+00
2.5959e+03, 2.1908e+00
2.5959e+03, 1.8955e+00
2.5960e+03, 1.6379e+00
2.5961e+03, 1.3609e+00
2.5962e+03, 1.1289e+00
2.5962e+03, 9.3348e-01
2.5963e+03, 7.7026e-01
2.5964e+03, 6.3345e-01
2.5965e+03, 5.2232e-01
2.5966e+03, 4.3143e-01
2.5967e+03, 3.5752e-01
2.5968e+03, 2.4902e-01
2.5970e+03, 1.7949e-01
2.5972e+03, 1.3481e-01
2.5973e+03, 1.0588e-01
2.5976e+03, 7.3550e-02
2.5980e+03, 5.7043e-02
2.5986e+03, 3.9794e-02
2.5994e+03, 2.8612e-02
2.6002e+03, 2.1945e-02
2.6018e+03, 1.4623e-02
2.6034e+03, 1.0874e-02
2.6050e+03, 8.6712e-03
2.6087e+03, 6.1216e-03
2.6124e+03, 4.9828e-03
2.6197e+03, 4.0347e-03
2.6288e+03, 3.6655e-03
2.6380e+03, 3.5926e-03
2.6581e+03, 3.8338e-03
2.6782e+03, 4.4246e-03
2.6984e+03, 5.4176e-03
2.7084e+03, 6.1380e-03
2.7185e+03, 7.0633e-03
2.7322e+03, 8.8492e-03
2.7391e+03, 1.0069e-02
2.7460e+03, 1.1606e-02
2.7528e+03, 1.3527e-02
2.7597e+03, 1.6070e-02
2.7665e+03, 1.9476e-02
2.7734e+03, 2.4183e-02
2.7768e+03, 2.7243e-02
2.7803e+03, 3.0951e-02
2.7837e+03, 3.5508e-02
2.7871e+03, 4.1178e-02
2.7906e+03, 4.8250e-02
2.7940e+03, 5.7512e-02
2.7957e+03, 6.3199e-02
2.7974e+03, 6.9789e-02
2.7991e+03, 7.7481e-02
2.8009e+03, 8.6472e-02
2.8016e+03, 9.0948e-02
2.8024e+03, 9.5808e-02
2.8031e+03, 1.0108e-01
2.8039e+03, 1.0681e-01
2.8047e+03, 1.1304e-01
2.8054e+03, 1.1983e-01
2.8062e+03, 1.2726e-01
2.8065e+03, 1.3124e-01
2.8069e+03, 1.3541e-01
2.8073e+03, 1.3935e-01
2.8075e+03, 1.4209e-01
2.8077e+03, 1.4492e-01
2.8082e+03, 1.5081e-01
2.8086e+03, 1.5708e-01
2.8091e+03, 1.6375e-01
2.8094e+03, 1.6859e-01
2.8097e+03, 1.7365e-01
2.8100e+03, 1.7894e-01
2.8104e+03, 1.8446e-01
2.8107e+03, 1.9026e-01
2.8110e+03, 1.9632e-01
2.8113e+03, 2.0269e-01
2.8116e+03, 2.0936e-01
2.8119e+03, 2.1639e-01
2.8122e+03, 2.2375e-01
2.8126e+03, 2.3152e-01
2.8129e+03, 2.3968e-01
2.8132e+03, 2.4831e-01
2.8135e+03, 2.5738e-01
2.8138e+03, 2.6699e-01
2.8141e+03, 2.7711e-01
2.8144e+03, 2.8786e-01
2.8148e+03, 2.9921e-01
2.8151e+03, 3.1129e-01
2.8154e+03, 3.2406e-01
2.8157e+03, 3.3769e-01
2.8160e+03, 3.5214e-01
2.8163e+03, 3.6759e-01
2.8166e+03, 3.8403e-01
2.8170e+03, 4.0165e-01
2.8173e+03, 4.2044e-01
2.8176e+03, 4.4065e-01
2.8179e+03, 4.6227e-01
2.8182e+03, 4.8559e-01
2.8185e+03, 5.1064e-01
2.8188e+03, 5.3775e-01
2.8192e+03, 5.6697e-01
2.8195e+03, 5.9873e-01
2.8198e+03, 6.3322e-01
2.8201e+03, 6.7074e-01
2.8204e+03, 7.1154e-01
2.8207e+03, 7.5629e-01
2.8210e+03, 8.0518e-01
2.8214e+03, 8.5909e-01
2.8217e+03, 9.1833e-01
2.8220e+03, 9.8402e-01
2.8223e+03, 1.0567e+00
2.8226e+03, 1.1377e+00
2.8229e+03, 1.2279e+00
2.8232e+03, 1.3293e+00
2.8236e+03, 1.4430e+00
2.8239e+03, 1.5718e+00
2.8242e+03, 1.7173e+00
2.8245e+03, 1.9000e+00
2.8249e+03, 2.1112e+00
2.8252e+03, 2.3573e+00
2.8256e+03, 2.6454e+00
2.8259e+03, 2.9841e+00
2.8263e+03, 3.3836e+00
2.8266e+03, 3.8552e+00
2.8269e+03, 4.4111e+00
2.8273e+03, 5.1538e+00
2.8277e+03, 6.0273e+00
2.8281e+03, 7.0329e+00
2.8285e+03, 8.1494e+00
2.8293e+03, 1.0484e+01
2.8296e+03, 1.1506e+01
2.8300e+03, 1.2273e+01
2.8303e+03, 1.2614e+01
2.8306e+03, 1.2731e+01
2.8309e+03, 1.2611e+01
2.8311e+03, 1.2328e+01
2.8314e+03, 1.1899e+01
2.8319e+03, 1.0701e+01
2.8324e+03, 9.2495e+00
2.8328e+03, 7.7731e+00
2.8333e+03, 6.4206e+00
2.8338e+03, 5.2706e+00
2.8341e+03, 4.7758e+00
2.8343e+03, 4.3320e+00
2.8346e+03, 3.9360e+00
2.8348e+03, 3.5834e+00
2.8351e+03, 3.2482e+00
2.8353e+03, 2.9529e+00
2.8356e+03, 2.6924e+00
2.8358e+03, 2.4632e+00
2.8361e+03, 2.2593e+00
2.8364e+03, 2.0784e+00
2.8369e+03, 1.7739e+00
2.8374e+03, 1.5293e+00
2.8379e+03, 1.3312e+00
2.8385e+03, 1.1684e+00
2.8390e+03, 1.0337e+00
2.8395e+03, 9.2059e-01
2.8400e+03, 8.2483e-01
2.8406e+03, 7.4302e-01
2.8411e+03, 6.7278e-01
2.8416e+03, 6.1187e-01
2.8421e+03, 5.5896e-01
2.8426e+03, 5.1256e-01
2.8432e+03, 4.7182e-01
2.8442e+03, 4.0377e-01
2.8453e+03, 3.4973e-01
2.8463e+03, 3.0622e-01
2.8474e+03, 2.7086e-01
2.8481e+03, 2.4927e-01
2.8489e+03, 2.3067e-01
2.8496e+03, 2.1471e-01
2.8504e+03, 2.0128e-01
2.8512e+03, 1.9039e-01
2.8519e+03, 1.8247e-01
2.8527e+03, 1.7876e-01
2.8531e+03, 1.7978e-01
2.8535e+03, 1.8553e-01
2.8538e+03, 2.0258e-01
2.8540e+03, 2.2104e-01
2.8542e+03, 2.5207e-01
2.8543e+03, 3.0401e-01
2.8545e+03, 3.8814e-01
2.8547e+03, 5.2237e-01
2.8548e+03, 6.1444e-01
2.8549e+03, 7.2767e-01
2.8550e+03, 8.6743e-01
2.8551e+03, 1.0346e+00
2.8551e+03, 1.2346e+00
2.8552e+03, 1.4718e+00
2.8553e+03, 1.7534e+00
2.8554e+03, 2.0772e+00
2.8555e+03, 2.4494e+00
2.8556e+03, 2.8726e+00
2.8557e+03, 3.3541e+00
2.8558e+03, 3.8836e+00
2.8559e+03, 4.4652e+00
2.8559e+03, 5.0962e+00
2.8561e+03, 6.4863e+00
2.8563e+03, 7.9943e+00
2.8566e+03, 1.0430e+01
2.8568e+03, 1.2012e+01
2.8569e+03, 1.2652e+01
2.8570e+03, 1.3159e+01
2.8572e+03, 1.3620e+01
2.8572e+03, 1.3712e+01
2.8573e+03, 1.3738e+01
2.8574e+03, 1.3705e+01
2.8574e+03, 1.3575e+01
2.8576e+03, 1.3064e+01
2.8577e+03, 1.2423e+01
2.8579e+03, 1.1613e+01
2.8581e+03, 9.6415e+00
2.8584e+03, 7.1848e+00
2.8585e+03, 6.0110e+00
2.8587e+03, 4.9269e+00
2.8588e+03, 3.9530e+00
2.8590e+03, 3.1175e+00
2.8590e+03, 2.7503e+00
2.8591e+03, 2.4165e+00
2.8592e+03, 2.1150e+00
2.8592e+03, 1.8447e+00
2.8593e+03, 1.6008e+00
2.8594e+03, 1.3880e+00
2.8595e+03, 1.2010e+00
2.8595e+03, 1.0375e+00
2.8597e+03, 7.7271e-01
2.8598e+03, 5.7724e-01
2.8600e+03, 4.3508e-01
2.8601e+03, 3.3501e-01
2.8602e+03, 2.6508e-01
2.8604e+03, 2.1676e-01
2.8605e+03, 1.8019e-01
2.8607e+03, 1.5629e-01
2.8610e+03, 1.2931e-01
2.8613e+03, 1.1554e-01
2.8617e+03, 1.0702e-01
2.8623e+03, 9.5875e-02
2.8629e+03, 8.8133e-02
2.8642e+03, 7.7240e-02
2.8655e+03, 6.9437e-02
2.8680e+03, 5.8329e-02
2.8706e+03, 5.0367e-02
2.8728e+03, 4.4887e-02
2.8750e+03, 4.0358e-02
2.8794e+03, 3.3287e-02
2.8838e+03, 2.8057e-02
2.8882e+03, 2.4053e-02
2.8927e+03, 2.0900e-02
2.8971e+03, 1.8402e-02
2.9015e+03, 1.6411e-02
2.9059e+03, 1.4839e-02
2.9114e+03, 1.3407e-02
2.9169e+03, 1.2849e-02
2.9193e+03, 1.3263e-02
2.9218e+03, 1.5132e-02
2.9230e+03, 1.7795e-02
2.9236e+03, 2.0421e-02
2.9242e+03, 2.6245e-02
2.9245e+03, 3.3461e-02
2.9248e+03, 4.9399e-02
2.9249e+03, 6.3874e-02
2.9251e+03, 8.5622e-02
2.9252e+03, 1.1790e-01
2.9254e+03, 1.6465e-01
2.9255e+03, 2.3189e-01
2.9257e+03, 3.2589e-01
2.9258e+03, 4.5405e-01
2.9260e+03, 6.2289e-01
2.9261e+03, 8.4212e-01
2.9263e+03, 1.1169e+00
2.9264e+03, 1.4507e+00
2.9266e+03, 1.8405e+00
2.9267e+03, 2.2457e+00
2.9269e+03, 2.6838e+00
2.9273e+03, 4.1358e+00
2.9275e+03, 4.7631e+00
2.9276e+03, 5.0156e+00
2.9277e+03, 5.2135e+00
2.9279e+03, 5.4051e+00
2.9280e+03, 5.4333e+00
2.9280e+03, 5.4387e+00
2.9281e+03, 5.4269e+00
2.9282e+03, 5.3631e+00
2.9283e+03, 5.1468e+00
2.9285e+03, 4.8095e+00
2.9285e+03, 4.6857e+00
2.9287e+03, 4.1116e+00
2.9288e+03, 3.7934e+00
2.9290e+03, 3.0479e+00
2.9293e+03, 2.3313e+00
2.9294e+03, 2.0016e+00
2.9295e+03, 1.6979e+00
2.9296e+03, 1.4235e+00
2.9297e+03, 1.1798e+00
2.9298e+03, 9.6710e-01
2.9299e+03, 7.8448e-01
2.9300e+03, 6.3015e-01
2.9301e+03, 5.0171e-01
2.9302e+03, 3.9638e-01
2.9303e+03, 3.1124e-01
2.9304e+03, 2.4333e-01
2.9306e+03, 1.8988e-01
2.9308e+03, 1.1610e-01
2.9310e+03, 7.3552e-02
2.9312e+03, 4.9651e-02
2.9314e+03, 3.6427e-02
2.9317e+03, 2.9040e-02
2.9319e+03, 2.4739e-02
2.9323e+03, 2.0217e-02
2.9332e+03, 1.6186e-02
2.9340e+03, 1.4093e-02
2.9358e+03, 1.1888e-02
2.9397e+03, 1.0176e-02
2.9436e+03, 9.6560e-03
2.9486e+03, 9.8023e-03
2.9536e+03, 1.0792e-02
2.9587e+03, 1.3328e-02
2.9612e+03, 1.5757e-02
2.9637e+03, 1.9721e-02
2.9655e+03, 2.4148e-02
2.9672e+03, 3.1088e-02
2.9689e+03, 4.2773e-02
2.9698e+03, 5.1895e-02
2.9707e+03, 6.4896e-02
2.9715e+03, 8.3086e-02
2.9723e+03, 1.1148e-01
2.9728e+03, 1.3229e-01
2.9732e+03, 1.6065e-01
2.9736e+03, 2.0203e-01
2.9738e+03, 2.3127e-01
2.9740e+03, 2.7022e-01
2.9742e+03, 3.3666e-01
2.9744e+03, 3.8256e-01
2.9745e+03, 4.4085e-01
2.9746e+03, 5.1629e-01
2.9747e+03, 6.1298e-01
2.9748e+03, 7.3816e-01
2.9750e+03, 9.0022e-01
2.9751e+03, 1.1113e+00
2.9752e+03, 1.3802e+00
2.9753e+03, 1.7224e+00
2.9754e+03, 2.1537e+00
2.9755e+03, 2.4101e+00
2.9756e+03, 2.6908e+00
2.9756e+03, 3.0071e+00
2.9757e+03, 3.3510e+00
2.9758e+03, 4.1510e+00
2.9759e+03, 5.1054e+00
2.9760e+03, 6.1758e+00
2.9762e+03, 7.3923e+00
2.9763e+03, 8.7629e+00
2.9764e+03, 1.0280e+01
2.9765e+03, 1.1927e+01
2.9766e+03, 1.3681e+01
2.9769e+03, 1.7365e+01
2.9770e+03, 1.9675e+01
2.9773e+03, 2.3487e+01
2.9775e+03, 2.5566e+01
2.9776e+03, 2.6520e+01
2.9777e+03, 2.7055e+01
2.9778e+03, 2.7108e+01
2.9778e+03, 2.7105e+01
2.9779e+03, 2.7044e+01
2.9779e+03, 2.6910e+01
2.9780e+03, 2.6425e+01
2.9781e+03, 2.5631e+01
2.9782e+03, 2.4570e+01
2.9785e+03, 2.1785e+01
2.9787e+03, 1.8452e+01
2.9791e+03, 1.2462e+01
2.9792e+03, 9.7602e+00
2.9793e+03, 8.5485e+00
2.9794e+03, 7.4357e+00
2.9795e+03, 6.4157e+00
2.9796e+03, 5.5106e+00
2.9797e+03, 4.7072e+00
2.9798e+03, 4.0014e+00
2.9799e+03, 3.3814e+00
2.9800e+03, 2.8530e+00
2.9801e+03, 2.4017e+00
2.9802e+03, 2.0193e+00
2.9803e+03, 1.6945e+00
2.9804e+03, 1.4265e+00
2.9805e+03, 1.2040e+00
2.9806e+03, 1.0202e+00
2.9807e+03, 8.6767e-01
2.9808e+03, 7.4406e-01
2.9808e+03, 6.4291e-01
2.9809e+03, 5.6017e-01
2.9811e+03, 4.4716e-01
2.9813e+03, 3.6738e-01
2.9814e+03, 3.0997e-01
2.9816e+03, 2.6777e-01
2.9820e+03, 2.1007e-01
2.9823e+03, 1.7238e-01
2.9826e+03, 1.4541e-01
2.9830e+03, 1.2496e-01
2.9836e+03, 9.5924e-02
2.9843e+03, 7.7419e-02
2.9849e+03, 6.4101e-02
2.9862e+03, 4.6544e-02
2.9874e+03, 3.5729e-02
2.9887e+03, 2.8577e-02
2.9901e+03, 2.3337e-02
2.9914e+03, 1.9625e-02
2.9941e+03, 1.4837e-02
2.9968e+03, 1.1992e-02
2.9995e+03, 1.0243e-02
3.0027e+03, 9.0862e-03
3.0059e+03, 8.7591e-03
3.0084e+03, 9.3164e-03
3.0109e+03, 1.1515e-02
3.0122e+03, 1.4194e-02
3.0135e+03, 1.9756e-02
3.0141e+03, 2.5180e-02
3.0144e+03, 2.9743e-02
3.0148e+03, 3.7563e-02
3.0151e+03, 5.3577e-02
3.0152e+03, 6.8013e-02
3.0154e+03, 8.9898e-02
3.0155e+03, 1.2350e-01
3.0157e+03, 1.7401e-01
3.0159e+03, 2.4975e-01
3.0160e+03, 3.5974e-01
3.0161e+03, 4.7932e-01
3.0163e+03, 6.3385e-01
3.0164e+03, 8.3165e-01
3.0165e+03, 1.0805e+00
3.0166e+03, 1.3878e+00
3.0168e+03, 1.7602e+00
3.0169e+03, 2.2027e+00
3.0170e+03, 2.7178e+00
3.0171e+03, 3.3046e+00
3.0173e+03, 3.9581e+00
3.0175e+03, 5.4219e+00
3.0178e+03, 6.9743e+00
3.0180e+03, 8.4159e+00
3.0182e+03, 9.3001e+00
3.0184e+03, 9.8956e+00
3.0185e+03, 1.0100e+01
3.0186e+03, 1.0140e+01
3.0186e+03, 1.0149e+01
3.0187e+03, 1.0131e+01
3.0187e+03, 1.0048e+01
3.0189e+03, 9.5939e+00
3.0191e+03, 8.8551e+00
3.0193e+03, 7.8937e+00
3.0197e+03, 5.6618e+00
3.0198e+03, 4.8813e+00
3.0199e+03, 4.1457e+00
3.0200e+03, 3.4604e+00
3.0202e+03, 2.8475e+00
3.0203e+03, 2.3038e+00
3.0204e+03, 1.8397e+00
3.0205e+03, 1.4486e+00
3.0207e+03, 1.1257e+00
3.0208e+03, 8.9249e-01
3.0209e+03, 7.0172e-01
3.0210e+03, 5.4788e-01
3.0211e+03, 4.2647e-01
3.0212e+03, 3.3012e-01
3.0213e+03, 2.5594e-01
3.0214e+03, 1.9841e-01
3.0215e+03, 1.5502e-01
3.0218e+03, 9.7261e-02
3.0220e+03, 6.5232e-02
3.0222e+03, 4.7385e-02
3.0224e+03, 3.7159e-02
3.0229e+03, 2.6824e-02
3.0233e+03, 2.1616e-02
3.0242e+03, 1.5828e-02
3.0260e+03, 1.0486e-02
3.0277e+03, 7.9280e-03
3.0313e+03, 5.6467e-03
3.0348e+03, 4.6427e-03
3.0399e+03, 3.9140e-03
3.0449e+03, 3.5270e-03
3.0550e+03, 3.1819e-03
3.0611e+03, 3.2280e-03
3.0672e+03, 3.6491e-03
3.0702e+03, 4.2319e-03
3.0732e+03, 5.4416e-03
3.0748e+03, 6.6997e-03
3.0763e+03, 8.9211e-03
3.0778e+03, 1.3312e-02
3.0786e+03, 1.7664e-02
3.0789e+03, 2.1183e-02
3.0793e+03, 2.6972e-02
3.0797e+03, 4.0551e-02
3.0799e+03, 5.4477e-02
3.0801e+03, 7.8223e-02
3.0803e+03, 1.1926e-01
3.0805e+03, 1.8845e-01
3.0808e+03, 3.0240e-01
3.0809e+03, 3.8334e-01
3.0810e+03, 4.8345e-01
3.0811e+03, 6.0834e-01
3.0812e+03, 7.6105e-01
3.0813e+03, 9.4560e-01
3.0814e+03, 1.1636e+00
3.0815e+03, 1.4228e+00
3.0816e+03, 1.7245e+00
3.0817e+03, 2.0707e+00
3.0818e+03, 2.4585e+00
3.0819e+03, 2.8952e+00
3.0820e+03, 3.3750e+00
3.0822e+03, 4.4408e+00
3.0826e+03, 6.7779e+00
3.0827e+03, 7.5044e+00
3.0829e+03, 8.1505e+00
3.0830e+03, 8.6935e+00
3.0831e+03, 9.0975e+00
3.0833e+03, 9.3547e+00
3.0834e+03, 9.4121e+00
3.0834e+03, 9.4231e+00
3.0835e+03, 9.4088e+00
3.0835e+03, 9.3481e+00
3.0837e+03, 9.0711e+00
3.0838e+03, 8.5126e+00
3.0840e+03, 7.7534e+00
3.0842e+03, 6.8531e+00
3.0844e+03, 5.8792e+00
3.0845e+03, 5.1298e+00
3.0847e+03, 3.7071e+00
3.0849e+03, 3.0709e+00
3.0850e+03, 2.5064e+00
3.0851e+03, 2.0100e+00
3.0853e+03, 1.5902e+00
3.0854e+03, 1.2374e+00
3.0855e+03, 9.5176e-01
3.0857e+03, 7.2155e-01
3.0858e+03, 5.4242e-01
3.0859e+03, 4.0350e-01
3.0861e+03, 2.9924e-01
3.0862e+03, 1.9043e-01
3.0864e+03, 1.2283e-01
3.0866e+03, 8.1876e-02
3.0868e+03, 5.7519e-02
3.0870e+03, 4.2873e-02
3.0872e+03, 3.3943e-02
3.0876e+03, 2.4448e-02
3.0881e+03, 1.8370e-02
3.0887e+03, 1.4828e-02
3.0897e+03, 1.0655e-02
3.0918e+03, 6.7645e-03
3.0939e+03, 4.9718e-03
3.0960e+03, 4.0443e-03
3.1001e+03, 3.1252e-03
3.1043e+03, 2.6834e-03
3.1127e+03, 2.3137e-03
3.1210e+03, 2.2226e-03
3.1273e+03, 2.3043e-03
3.1336e+03, 2.6406e-03
3.1367e+03, 3.0644e-03
3.1398e+03, 3.9175e-03
3.1414e+03, 4.7921e-03
3.1430e+03, 6.3277e-03
3.1445e+03, 9.3368e-03
3.1453e+03, 1.2293e-02
3.1461e+03, 1.8374e-02
3.1465e+03, 2.7387e-02
3.1467e+03, 3.6827e-02
3.1470e+03, 5.3532e-02
3.1472e+03, 8.3500e-02
3.1474e+03, 1.3597e-01
3.1476e+03, 2.2540e-01
3.1477e+03, 2.8998e-01
3.1478e+03, 3.7173e-01
3.1480e+03, 4.7497e-01
3.1481e+03, 6.0136e-01
3.1482e+03, 7.5530e-01
3.1483e+03, 9.4018e-01
3.1484e+03, 1.1591e+00
3.1485e+03, 1.4144e+00
3.1486e+03, 1.7076e+00
3.1487e+03, 2.0392e+00
3.1488e+03, 2.4113e+00
3.1489e+03, 2.8143e+00
3.1492e+03, 3.7015e+00
3.1496e+03, 5.5477e+00
3.1498e+03, 6.3656e+00
3.1500e+03, 6.6763e+00
3.1501e+03, 6.9010e+00
3.1502e+03, 7.0414e+00
3.1503e+03, 7.0657e+00
3.1503e+03, 7.0689e+00
3.1504e+03, 7.0567e+00
3.1504e+03, 7.0064e+00
3.1506e+03, 6.8443e+00
3.1507e+03, 6.5892e+00
3.1508e+03, 6.0701e+00
3.1510e+03, 5.4199e+00
3.1514e+03, 3.9414e+00
3.1515e+03, 3.3263e+00
3.1517e+03, 2.7449e+00
3.1518e+03, 2.2181e+00
3.1519e+03, 1.8922e+00
3.1520e+03, 1.5988e+00
3.1521e+03, 1.3384e+00
3.1522e+03, 1.1123e+00
3.1523e+03, 9.1483e-01
3.1524e+03, 7.4624e-01
3.1525e+03, 6.0408e-01
3.1526e+03, 4.8669e-01
3.1527e+03, 3.8893e-01
3.1528e+03, 3.0929e-01
3.1530e+03, 1.9429e-01
3.1532e+03, 1.2214e-01
3.1534e+03, 7.8331e-02
3.1536e+03, 5.2254e-02
3.1539e+03, 3.7058e-02
3.1541e+03, 2.8081e-02
3.1543e+03, 2.2616e-02
3.1547e+03, 1.6686e-02
3.1551e+03, 1.3525e-02
3.1561e+03, 9.2314e-03
3.1571e+03, 6.9942e-03
3.1592e+03, 4.7805e-03
3.1613e+03, 3.6819e-03
3.1634e+03, 3.0879e-03
3.1675e+03, 2.5314e-03
3.1716e+03, 2.2461e-03
3.1882e+03, 1.9857e-03
