ebin, xs
1.1288e+03, 3.2753e-02
1.1304e+03, 3.3767e-02
1.1319e+03, 3.5619e-02
1.1335e+03, 3.8409e-02
1.1350e+03, 4.2361e-02
1.1366e+03, 4.7880e-02
1.1381e+03, 5.5660e-02
1.1389e+03, 6.0702e-02
1.1397e+03, 6.6809e-02
1.1404e+03, 7.3592e-02
1.1411e+03, 8.1885e-02
1.1418e+03, 9.2162e-02
1.1425e+03, 1.0511e-01
1.1432e+03, 1.2174e-01
1.1439e+03, 1.4357e-01
1.1442e+03, 1.5717e-01
1.1446e+03, 1.7307e-01
1.1449e+03, 1.9199e-01
1.1453e+03, 2.1463e-01
1.1456e+03, 2.4066e-01
1.1459e+03, 2.7227e-01
1.1463e+03, 3.1133e-01
1.1466e+03, 3.6046e-01
1.1468e+03, 3.8995e-01
1.1469e+03, 4.2360e-01
1.1471e+03, 4.6228e-01
1.1473e+03, 5.0712e-01
1.1474e+03, 5.5963e-01
1.1476e+03, 6.2189e-01
1.1478e+03, 6.9689e-01
1.1479e+03, 7.8913e-01
1.1480e+03, 8.5085e-01
1.1481e+03, 9.2117e-01
1.1482e+03, 1.0031e+00
1.1483e+03, 1.0998e+00
1.1484e+03, 1.2172e+00
1.1485e+03, 1.3587e+00
1.1486e+03, 1.5337e+00
1.1487e+03, 1.7529e+00
1.1487e+03, 1.9582e+00
1.1488e+03, 2.2014e+00
1.1489e+03, 2.4947e+00
1.1489e+03, 2.8490e+00
1.1490e+03, 3.2843e+00
1.1491e+03, 3.8033e+00
1.1491e+03, 4.4290e+00
1.1492e+03, 5.1809e+00
1.1493e+03, 6.0944e+00
1.1493e+03, 7.1666e+00
1.1494e+03, 8.4334e+00
1.1495e+03, 9.9190e+00
1.1496e+03, 1.1647e+01
1.1496e+03, 1.3638e+01
1.1497e+03, 1.5911e+01
1.1498e+03, 1.8480e+01
1.1498e+03, 2.0787e+01
1.1499e+03, 2.3245e+01
1.1500e+03, 2.8771e+01
1.1501e+03, 3.4968e+01
1.1502e+03, 4.1607e+01
1.1504e+03, 5.2560e+01
1.1506e+03, 6.2814e+01
1.1507e+03, 6.7868e+01
1.1508e+03, 7.1851e+01
1.1509e+03, 7.4664e+01
1.1510e+03, 7.5939e+01
1.1510e+03, 7.6013e+01
1.1511e+03, 7.5164e+01
1.1512e+03, 7.2688e+01
1.1513e+03, 6.8410e+01
1.1514e+03, 6.2830e+01
1.1516e+03, 5.6610e+01
1.1517e+03, 4.9964e+01
1.1519e+03, 3.6532e+01
1.1520e+03, 3.0582e+01
1.1521e+03, 2.5185e+01
1.1522e+03, 2.0435e+01
1.1523e+03, 1.6404e+01
1.1523e+03, 1.4621e+01
1.1524e+03, 1.3002e+01
1.1524e+03, 1.1540e+01
1.1525e+03, 1.0251e+01
1.1526e+03, 9.0755e+00
1.1526e+03, 8.0297e+00
1.1527e+03, 7.1038e+00
1.1527e+03, 6.3022e+00
1.1528e+03, 5.6092e+00
1.1528e+03, 5.0107e+00
1.1529e+03, 4.4841e+00
1.1529e+03, 4.0217e+00
1.1530e+03, 3.6087e+00
1.1530e+03, 3.2550e+00
1.1531e+03, 2.9458e+00
1.1531e+03, 2.6755e+00
1.1532e+03, 2.4348e+00
1.1532e+03, 2.2287e+00
1.1532e+03, 2.0483e+00
1.1533e+03, 1.8901e+00
1.1534e+03, 1.6285e+00
1.1535e+03, 1.4240e+00
1.1536e+03, 1.2604e+00
1.1537e+03, 1.1299e+00
1.1538e+03, 1.0219e+00
1.1539e+03, 9.3267e-01
1.1540e+03, 8.5632e-01
1.1541e+03, 7.9136e-01
1.1543e+03, 6.8506e-01
1.1545e+03, 6.0110e-01
1.1547e+03, 5.3336e-01
1.1549e+03, 4.7762e-01
1.1551e+03, 4.3127e-01
1.1553e+03, 3.9185e-01
1.1555e+03, 3.5815e-01
1.1557e+03, 3.2908e-01
1.1559e+03, 3.0395e-01
1.1562e+03, 2.6239e-01
1.1566e+03, 2.2997e-01
1.1570e+03, 2.0409e-01
1.1574e+03, 1.8322e-01
1.1579e+03, 1.6450e-01
1.1583e+03, 1.4932e-01
1.1587e+03, 1.3684e-01
1.1592e+03, 1.2647e-01
1.1596e+03, 1.1778e-01
1.1600e+03, 1.1044e-01
1.1609e+03, 9.9003e-02
1.1618e+03, 9.0753e-02
1.1626e+03, 8.4864e-02
1.1635e+03, 8.0760e-02
1.1644e+03, 7.7938e-02
1.1657e+03, 7.5621e-02
1.1670e+03, 7.5302e-02
1.1687e+03, 7.7264e-02
1.1703e+03, 8.1664e-02
1.1720e+03, 8.8604e-02
1.1737e+03, 9.8481e-02
1.1745e+03, 1.0475e-01
1.1753e+03, 1.1206e-01
1.1761e+03, 1.2060e-01
1.1770e+03, 1.3059e-01
1.1778e+03, 1.4232e-01
1.1786e+03, 1.5602e-01
1.1795e+03, 1.7216e-01
1.1803e+03, 1.9160e-01
1.1813e+03, 2.2045e-01
1.1823e+03, 2.5720e-01
1.1828e+03, 2.7944e-01
1.1833e+03, 3.0493e-01
1.1838e+03, 3.3429e-01
1.1843e+03, 3.6830e-01
1.1848e+03, 4.0797e-01
1.1853e+03, 4.5473e-01
1.1858e+03, 5.1051e-01
1.1860e+03, 5.4260e-01
1.1863e+03, 5.7779e-01
1.1865e+03, 6.1682e-01
1.1867e+03, 6.5990e-01
1.1870e+03, 7.0799e-01
1.1872e+03, 7.6145e-01
1.1875e+03, 8.2161e-01
1.1877e+03, 8.8909e-01
1.1880e+03, 9.6546e-01
1.1882e+03, 1.0524e+00
1.1885e+03, 1.1434e+00
1.1887e+03, 1.2472e+00
1.1889e+03, 1.3663e+00
1.1892e+03, 1.5040e+00
1.1894e+03, 1.6643e+00
1.1896e+03, 1.8526e+00
1.1898e+03, 2.0763e+00
1.1899e+03, 2.2042e+00
1.1901e+03, 2.3449e+00
1.1902e+03, 2.4929e+00
1.1903e+03, 2.6562e+00
1.1904e+03, 2.8368e+00
1.1905e+03, 3.0356e+00
1.1906e+03, 3.2595e+00
1.1907e+03, 3.5108e+00
1.1908e+03, 3.7944e+00
1.1909e+03, 4.1131e+00
1.1910e+03, 4.4805e+00
1.1912e+03, 4.9032e+00
1.1913e+03, 5.3931e+00
1.1914e+03, 5.9593e+00
1.1915e+03, 6.6305e+00
1.1916e+03, 7.4168e+00
1.1917e+03, 8.3602e+00
1.1918e+03, 9.4757e+00
1.1919e+03, 1.0890e+01
1.1920e+03, 1.2599e+01
1.1921e+03, 1.4657e+01
1.1923e+03, 1.7124e+01
1.1924e+03, 2.0056e+01
1.1925e+03, 2.3505e+01
1.1926e+03, 2.7505e+01
1.1927e+03, 3.2027e+01
1.1928e+03, 3.5919e+01
1.1929e+03, 4.0111e+01
1.1931e+03, 4.9203e+01
1.1934e+03, 6.7981e+01
1.1936e+03, 7.4694e+01
1.1937e+03, 7.9968e+01
1.1939e+03, 8.3334e+01
1.1940e+03, 8.4475e+01
1.1942e+03, 8.2903e+01
1.1943e+03, 7.8414e+01
1.1945e+03, 7.1564e+01
1.1947e+03, 6.3195e+01
1.1951e+03, 4.3065e+01
1.1952e+03, 3.4069e+01
1.1953e+03, 3.0083e+01
1.1954e+03, 2.6512e+01
1.1956e+03, 2.1599e+01
1.1956e+03, 1.9484e+01
1.1957e+03, 1.7609e+01
1.1958e+03, 1.5906e+01
1.1959e+03, 1.4388e+01
1.1959e+03, 1.3039e+01
1.1960e+03, 1.1859e+01
1.1961e+03, 1.0798e+01
1.1962e+03, 9.8597e+00
1.1962e+03, 9.0296e+00
1.1963e+03, 8.3039e+00
1.1965e+03, 7.0791e+00
1.1966e+03, 6.1073e+00
1.1968e+03, 5.3229e+00
1.1969e+03, 4.6905e+00
1.1970e+03, 4.1666e+00
1.1972e+03, 3.7330e+00
1.1973e+03, 3.3647e+00
1.1975e+03, 3.0529e+00
1.1976e+03, 2.7827e+00
1.1978e+03, 2.5497e+00
1.1979e+03, 2.3445e+00
1.1981e+03, 2.1652e+00
1.1984e+03, 1.8639e+00
1.1987e+03, 1.6230e+00
1.1990e+03, 1.4272e+00
1.1992e+03, 1.2722e+00
1.1995e+03, 1.1421e+00
1.1998e+03, 1.0310e+00
1.2001e+03, 9.3589e-01
1.2004e+03, 8.5329e-01
1.2007e+03, 7.8156e-01
1.2009e+03, 7.1846e-01
1.2012e+03, 6.6304e-01
1.2018e+03, 5.7010e-01
1.2023e+03, 4.9587e-01
1.2029e+03, 4.3564e-01
1.2035e+03, 3.8619e-01
1.2040e+03, 3.4859e-01
1.2045e+03, 3.1661e-01
1.2050e+03, 2.8910e-01
1.2055e+03, 2.6528e-01
1.2060e+03, 2.4440e-01
1.2065e+03, 2.2612e-01
1.2075e+03, 1.9583e-01
1.2086e+03, 1.7209e-01
1.2096e+03, 1.5340e-01
1.2106e+03, 1.3869e-01
1.2116e+03, 1.2733e-01
1.2125e+03, 1.2009e-01
1.2133e+03, 1.1493e-01
1.2142e+03, 1.1203e-01
1.2150e+03, 1.1184e-01
1.2156e+03, 1.1348e-01
1.2161e+03, 1.1696e-01
1.2167e+03, 1.2306e-01
1.2172e+03, 1.3299e-01
1.2177e+03, 1.4894e-01
1.2180e+03, 1.6032e-01
1.2183e+03, 1.7511e-01
1.2185e+03, 1.9478e-01
1.2188e+03, 2.2203e-01
1.2191e+03, 2.6259e-01
1.2192e+03, 2.9166e-01
1.2193e+03, 3.3058e-01
1.2194e+03, 3.6653e-01
1.2195e+03, 4.1261e-01
1.2196e+03, 4.7251e-01
1.2197e+03, 5.5124e-01
1.2198e+03, 6.5536e-01
1.2199e+03, 7.9341e-01
1.2200e+03, 9.7612e-01
1.2200e+03, 1.0882e+00
1.2201e+03, 1.2138e+00
1.2201e+03, 1.3601e+00
1.2202e+03, 1.5270e+00
1.2202e+03, 1.7167e+00
1.2203e+03, 1.9316e+00
1.2203e+03, 2.1742e+00
1.2204e+03, 2.4473e+00
1.2204e+03, 2.7534e+00
1.2205e+03, 3.0950e+00
1.2205e+03, 3.4747e+00
1.2206e+03, 3.8950e+00
1.2206e+03, 4.3579e+00
1.2207e+03, 4.8654e+00
1.2207e+03, 6.0200e+00
1.2208e+03, 7.3502e+00
1.2209e+03, 8.6595e+00
1.2210e+03, 1.0082e+01
1.2212e+03, 1.3266e+01
1.2214e+03, 1.7541e+01
1.2216e+03, 2.1542e+01
1.2217e+03, 2.3298e+01
1.2218e+03, 2.4652e+01
1.2219e+03, 2.5691e+01
1.2220e+03, 2.5837e+01
1.2220e+03, 2.5833e+01
1.2220e+03, 2.5780e+01
1.2221e+03, 2.5667e+01
1.2222e+03, 2.5263e+01
1.2222e+03, 2.4513e+01
1.2223e+03, 2.3501e+01
1.2224e+03, 2.1271e+01
1.2226e+03, 1.8594e+01
1.2229e+03, 1.2304e+01
1.2230e+03, 9.4484e+00
1.2231e+03, 8.1784e+00
1.2232e+03, 7.0215e+00
1.2233e+03, 5.8902e+00
1.2233e+03, 4.9119e+00
1.2234e+03, 4.0575e+00
1.2235e+03, 3.3399e+00
1.2236e+03, 2.7304e+00
1.2237e+03, 2.2316e+00
1.2237e+03, 2.0116e+00
1.2237e+03, 1.8180e+00
1.2238e+03, 1.6436e+00
1.2238e+03, 1.4870e+00
1.2239e+03, 1.3432e+00
1.2239e+03, 1.2179e+00
1.2240e+03, 1.0062e+00
1.2241e+03, 8.3644e-01
1.2241e+03, 7.0430e-01
1.2242e+03, 5.9906e-01
1.2243e+03, 5.1727e-01
1.2244e+03, 4.5191e-01
1.2245e+03, 4.0069e-01
1.2246e+03, 3.5068e-01
1.2247e+03, 3.1247e-01
1.2249e+03, 2.5811e-01
1.2251e+03, 2.2142e-01
1.2253e+03, 1.9472e-01
1.2255e+03, 1.7416e-01
1.2257e+03, 1.5772e-01
1.2261e+03, 1.3296e-01
1.2265e+03, 1.1516e-01
1.2268e+03, 1.0187e-01
1.2272e+03, 9.1578e-02
1.2276e+03, 8.3424e-02
1.2283e+03, 7.3323e-02
1.2289e+03, 6.5846e-02
1.2296e+03, 6.0075e-02
1.2302e+03, 5.5493e-02
1.2315e+03, 4.8738e-02
1.2328e+03, 4.4052e-02
1.2341e+03, 4.0672e-02
1.2354e+03, 3.8080e-02
1.2379e+03, 3.4593e-02
1.2395e+03, 3.3250e-02
1.2411e+03, 3.2375e-02
1.2443e+03, 3.1830e-02
1.2462e+03, 3.2243e-02
1.2480e+03, 3.3254e-02
1.2499e+03, 3.4968e-02
1.2518e+03, 3.7564e-02
1.2537e+03, 4.1337e-02
1.2556e+03, 4.6762e-02
1.2565e+03, 5.0294e-02
1.2575e+03, 5.4511e-02
1.2584e+03, 5.9711e-02
1.2593e+03, 6.6137e-02
1.2602e+03, 7.3217e-02
1.2610e+03, 8.1917e-02
1.2619e+03, 9.2762e-02
1.2627e+03, 1.0649e-01
1.2636e+03, 1.2413e-01
1.2640e+03, 1.3488e-01
1.2644e+03, 1.4730e-01
1.2648e+03, 1.6178e-01
1.2652e+03, 1.7881e-01
1.2657e+03, 1.9901e-01
1.2661e+03, 2.2321e-01
1.2665e+03, 2.5067e-01
1.2669e+03, 2.8387e-01
1.2673e+03, 3.2461e-01
1.2677e+03, 3.7542e-01
1.2679e+03, 4.0586e-01
1.2681e+03, 4.4022e-01
1.2683e+03, 4.7944e-01
1.2685e+03, 5.2451e-01
1.2687e+03, 5.7672e-01
1.2689e+03, 6.3773e-01
1.2691e+03, 7.0976e-01
1.2692e+03, 7.9584e-01
1.2694e+03, 8.5875e-01
1.2695e+03, 9.3026e-01
1.2696e+03, 1.0122e+00
1.2697e+03, 1.1072e+00
1.2699e+03, 1.2187e+00
1.2700e+03, 1.3514e+00
1.2701e+03, 1.5122e+00
1.2702e+03, 1.6060e+00
1.2702e+03, 1.7091e+00
1.2703e+03, 1.8326e+00
1.2704e+03, 1.9729e+00
1.2704e+03, 2.1331e+00
1.2705e+03, 2.3170e+00
1.2706e+03, 2.5290e+00
1.2706e+03, 2.7745e+00
1.2707e+03, 3.0597e+00
1.2708e+03, 3.3918e+00
1.2708e+03, 3.7792e+00
1.2709e+03, 4.2316e+00
1.2710e+03, 4.7597e+00
1.2710e+03, 5.3755e+00
1.2711e+03, 6.0925e+00
1.2712e+03, 6.9248e+00
1.2712e+03, 7.8879e+00
1.2713e+03, 8.9976e+00
1.2713e+03, 1.0354e+01
1.2714e+03, 1.1889e+01
1.2715e+03, 1.3638e+01
1.2716e+03, 1.5617e+01
1.2716e+03, 1.7838e+01
1.2717e+03, 2.0310e+01
1.2718e+03, 2.3037e+01
1.2718e+03, 2.6017e+01
1.2720e+03, 3.2377e+01
1.2721e+03, 3.9475e+01
1.2723e+03, 5.4715e+01
1.2725e+03, 6.2335e+01
1.2726e+03, 6.8967e+01
1.2728e+03, 7.4345e+01
1.2729e+03, 7.7354e+01
1.2730e+03, 7.7899e+01
1.2730e+03, 7.7860e+01
1.2731e+03, 7.7152e+01
1.2732e+03, 7.5578e+01
1.2733e+03, 7.3195e+01
1.2734e+03, 7.0086e+01
1.2735e+03, 6.5827e+01
1.2735e+03, 6.1010e+01
1.2737e+03, 5.0270e+01
1.2739e+03, 4.0246e+01
1.2741e+03, 3.1020e+01
1.2742e+03, 2.6832e+01
1.2742e+03, 2.3068e+01
1.2743e+03, 1.9698e+01
1.2744e+03, 1.6725e+01
1.2745e+03, 1.4365e+01
1.2746e+03, 1.2305e+01
1.2746e+03, 1.0525e+01
1.2747e+03, 9.0175e+00
1.2748e+03, 7.7171e+00
1.2749e+03, 6.6314e+00
1.2749e+03, 5.7061e+00
1.2750e+03, 4.9411e+00
1.2751e+03, 4.2938e+00
1.2752e+03, 3.7611e+00
1.2753e+03, 3.3112e+00
1.2753e+03, 2.9406e+00
1.2754e+03, 2.6264e+00
1.2755e+03, 2.3658e+00
1.2756e+03, 2.1428e+00
1.2756e+03, 1.9557e+00
1.2757e+03, 1.7934e+00
1.2758e+03, 1.6535e+00
1.2759e+03, 1.4270e+00
1.2761e+03, 1.2505e+00
1.2762e+03, 1.1091e+00
1.2764e+03, 9.9241e-01
1.2766e+03, 8.9559e-01
1.2767e+03, 8.1343e-01
1.2769e+03, 7.4286e-01
1.2770e+03, 6.8126e-01
1.2772e+03, 6.2775e-01
1.2775e+03, 5.3883e-01
1.2778e+03, 4.6826e-01
1.2781e+03, 4.1119e-01
1.2784e+03, 3.6898e-01
1.2786e+03, 3.3333e-01
1.2789e+03, 3.0272e-01
1.2792e+03, 2.7642e-01
1.2795e+03, 2.5349e-01
1.2797e+03, 2.3351e-01
1.2803e+03, 2.0033e-01
1.2808e+03, 1.7397e-01
1.2814e+03, 1.5274e-01
1.2819e+03, 1.3534e-01
1.2824e+03, 1.2096e-01
1.2830e+03, 1.0821e-01
1.2836e+03, 9.7524e-02
1.2842e+03, 8.8495e-02
1.2848e+03, 8.0824e-02
1.2859e+03, 6.8509e-02
1.2871e+03, 5.9065e-02
1.2882e+03, 5.1689e-02
1.2894e+03, 4.5846e-02
1.2905e+03, 4.1132e-02
1.2917e+03, 3.7283e-02
1.2930e+03, 3.3761e-02
1.2943e+03, 3.0886e-02
1.2969e+03, 2.6561e-02
1.2995e+03, 2.3461e-02
1.3021e+03, 2.1244e-02
1.3046e+03, 1.9651e-02
1.3072e+03, 1.8523e-02
1.3098e+03, 1.7766e-02
1.3124e+03, 1.7327e-02
1.3146e+03, 1.7184e-02
1.3170e+03, 1.7298e-02
1.3195e+03, 1.7733e-02
1.3219e+03, 1.8372e-02
1.3244e+03, 1.9548e-02
1.3268e+03, 2.1391e-02
1.3293e+03, 2.4254e-02
1.3305e+03, 2.6363e-02
1.3317e+03, 2.9155e-02
1.3330e+03, 3.2969e-02
1.3342e+03, 3.8329e-02
1.3349e+03, 4.2356e-02
1.3356e+03, 4.7536e-02
1.3362e+03, 5.4359e-02
1.3369e+03, 6.3628e-02
1.3376e+03, 7.6746e-02
1.3379e+03, 8.5496e-02
1.3383e+03, 9.6307e-02
1.3386e+03, 1.1002e-01
1.3390e+03, 1.2778e-01
1.3393e+03, 1.5178e-01
1.3396e+03, 1.8590e-01
1.3399e+03, 2.2068e-01
1.3400e+03, 2.4364e-01
1.3401e+03, 2.7232e-01
1.3402e+03, 3.0917e-01
1.3404e+03, 3.5783e-01
1.3405e+03, 4.2367e-01
1.3406e+03, 5.1440e-01
1.3407e+03, 6.4219e-01
1.3408e+03, 7.2432e-01
1.3408e+03, 8.1989e-01
1.3409e+03, 9.3477e-01
1.3409e+03, 1.0680e+00
1.3410e+03, 1.2275e+00
1.3411e+03, 1.4115e+00
1.3411e+03, 1.6301e+00
1.3412e+03, 1.8801e+00
1.3412e+03, 2.1746e+00
1.3413e+03, 2.5082e+00
1.3414e+03, 2.8967e+00
1.3414e+03, 3.3317e+00
1.3415e+03, 3.8322e+00
1.3415e+03, 4.3854e+00
1.3416e+03, 4.9149e+00
1.3416e+03, 5.4937e+00
1.3417e+03, 6.8034e+00
1.3418e+03, 7.8656e+00
1.3419e+03, 9.0121e+00
1.3420e+03, 1.1588e+01
1.3422e+03, 1.4430e+01
1.3423e+03, 1.7352e+01
1.3425e+03, 2.0489e+01
1.3427e+03, 2.3119e+01
1.3427e+03, 2.4299e+01
1.3428e+03, 2.5141e+01
1.3430e+03, 2.5705e+01
1.3430e+03, 2.5732e+01
1.3430e+03, 2.5728e+01
1.3430e+03, 2.5681e+01
1.3431e+03, 2.5583e+01
1.3431e+03, 2.5233e+01
1.3432e+03, 2.4471e+01
1.3433e+03, 2.3413e+01
1.3435e+03, 2.0909e+01
1.3436e+03, 1.7904e+01
1.3439e+03, 1.2385e+01
1.3441e+03, 9.8608e+00
1.3442e+03, 7.6403e+00
1.3443e+03, 6.5069e+00
1.3444e+03, 5.5106e+00
1.3444e+03, 4.6350e+00
1.3445e+03, 3.8756e+00
1.3446e+03, 3.2248e+00
1.3447e+03, 2.6737e+00
1.3447e+03, 2.2119e+00
1.3448e+03, 1.8289e+00
1.3449e+03, 1.5105e+00
1.3450e+03, 1.2546e+00
1.3451e+03, 1.0475e+00
1.3451e+03, 8.8080e-01
1.3452e+03, 7.4726e-01
1.3453e+03, 6.4054e-01
1.3454e+03, 5.5531e-01
1.3455e+03, 4.8716e-01
1.3456e+03, 4.2278e-01
1.3457e+03, 3.7297e-01
1.3457e+03, 3.3400e-01
1.3458e+03, 3.0306e-01
1.3460e+03, 2.5766e-01
1.3462e+03, 2.2618e-01
1.3464e+03, 2.0308e-01
1.3466e+03, 1.8542e-01
1.3470e+03, 1.6054e-01
1.3474e+03, 1.4471e-01
1.3477e+03, 1.3497e-01
1.3481e+03, 1.2984e-01
1.3485e+03, 1.2859e-01
1.3489e+03, 1.3128e-01
1.3493e+03, 1.3841e-01
1.3497e+03, 1.5098e-01
1.3501e+03, 1.7106e-01
1.3503e+03, 1.8515e-01
1.3505e+03, 2.0297e-01
1.3507e+03, 2.2631e-01
1.3509e+03, 2.5778e-01
1.3511e+03, 3.0321e-01
1.3512e+03, 3.3403e-01
1.3513e+03, 3.7295e-01
1.3514e+03, 4.2350e-01
1.3515e+03, 4.8877e-01
1.3516e+03, 5.7463e-01
1.3517e+03, 6.8829e-01
1.3518e+03, 7.9565e-01
1.3519e+03, 9.2784e-01
1.3519e+03, 1.0902e+00
1.3520e+03, 1.2890e+00
1.3521e+03, 1.5310e+00
1.3522e+03, 1.8239e+00
1.3522e+03, 2.1761e+00
1.3523e+03, 2.5900e+00
1.3524e+03, 3.0856e+00
1.3524e+03, 3.6665e+00
1.3525e+03, 4.3406e+00
1.3526e+03, 5.1148e+00
1.3527e+03, 5.9942e+00
1.3527e+03, 6.9819e+00
1.3528e+03, 8.0777e+00
1.3529e+03, 9.2614e+00
1.3530e+03, 1.1541e+01
1.3531e+03, 1.4038e+01
1.3534e+03, 1.9216e+01
1.3535e+03, 2.1984e+01
1.3537e+03, 2.4232e+01
1.3538e+03, 2.5716e+01
1.3540e+03, 2.6278e+01
1.3540e+03, 2.6290e+01
1.3540e+03, 2.6286e+01
1.3540e+03, 2.6241e+01
1.3541e+03, 2.6147e+01
1.3541e+03, 2.5812e+01
1.3542e+03, 2.4962e+01
1.3543e+03, 2.3735e+01
1.3545e+03, 2.1116e+01
1.3547e+03, 1.7991e+01
1.3549e+03, 1.2236e+01
1.3551e+03, 9.6434e+00
1.3552e+03, 8.4619e+00
1.3552e+03, 7.3896e+00
1.3553e+03, 6.2686e+00
1.3554e+03, 5.2888e+00
1.3555e+03, 4.4328e+00
1.3555e+03, 3.6945e+00
1.3556e+03, 3.0654e+00
1.3557e+03, 2.5354e+00
1.3558e+03, 2.0937e+00
1.3559e+03, 1.7291e+00
1.3559e+03, 1.4309e+00
1.3560e+03, 1.1887e+00
1.3561e+03, 9.9333e-01
1.3562e+03, 8.3653e-01
1.3563e+03, 7.1109e-01
1.3563e+03, 6.1089e-01
1.3564e+03, 5.3081e-01
1.3565e+03, 4.6663e-01
1.3566e+03, 4.1206e-01
1.3567e+03, 3.6836e-01
1.3568e+03, 3.0402e-01
1.3570e+03, 2.5972e-01
1.3572e+03, 2.2766e-01
1.3574e+03, 2.0299e-01
1.3575e+03, 1.8348e-01
1.3579e+03, 1.5403e-01
1.3582e+03, 1.3280e-01
1.3585e+03, 1.1692e-01
1.3589e+03, 1.0467e-01
1.3592e+03, 9.5012e-02
1.3597e+03, 8.5379e-02
1.3601e+03, 7.7969e-02
1.3610e+03, 6.7503e-02
1.3618e+03, 6.0796e-02
1.3627e+03, 5.6461e-02
1.3636e+03, 5.3724e-02
1.3644e+03, 5.2117e-02
1.3662e+03, 5.1170e-02
1.3678e+03, 5.2418e-02
1.3695e+03, 5.5403e-02
1.3711e+03, 6.0083e-02
1.3728e+03, 6.6661e-02
1.3744e+03, 7.5584e-02
1.3753e+03, 8.1143e-02
1.3761e+03, 8.7605e-02
1.3769e+03, 9.5143e-02
1.3778e+03, 1.0398e-01
1.3786e+03, 1.1437e-01
1.3794e+03, 1.2663e-01
1.3803e+03, 1.4136e-01
1.3811e+03, 1.5932e-01
1.3819e+03, 1.8143e-01
1.3827e+03, 2.0906e-01
1.3836e+03, 2.4422e-01
1.3840e+03, 2.6555e-01
1.3844e+03, 2.8997e-01
1.3848e+03, 3.1824e-01
1.3852e+03, 3.5105e-01
1.3856e+03, 3.8962e-01
1.3861e+03, 4.3522e-01
1.3865e+03, 4.9010e-01
1.3867e+03, 5.2190e-01
1.3869e+03, 5.5694e-01
1.3871e+03, 5.9609e-01
1.3873e+03, 6.3960e-01
1.3875e+03, 6.8840e-01
1.3877e+03, 7.4342e-01
1.3879e+03, 8.0614e-01
1.3881e+03, 8.7739e-01
1.3883e+03, 9.5930e-01
1.3884e+03, 1.0052e+00
1.3885e+03, 1.0542e+00
1.3886e+03, 1.1077e+00
1.3888e+03, 1.1657e+00
1.3889e+03, 1.2288e+00
1.3890e+03, 1.2970e+00
1.3891e+03, 1.3722e+00
1.3892e+03, 1.4541e+00
1.3893e+03, 1.5452e+00
1.3894e+03, 1.6451e+00
1.3895e+03, 1.7898e+00
1.3896e+03, 1.8704e+00
1.3896e+03, 1.9573e+00
1.3897e+03, 2.0513e+00
1.3898e+03, 2.1532e+00
1.3898e+03, 2.2641e+00
1.3899e+03, 2.3852e+00
1.3900e+03, 2.5178e+00
1.3900e+03, 2.6637e+00
1.3901e+03, 2.8246e+00
1.3902e+03, 3.0028e+00
1.3902e+03, 3.2009e+00
1.3903e+03, 3.4218e+00
1.3904e+03, 3.6691e+00
1.3904e+03, 3.9423e+00
1.3905e+03, 4.1850e+00
1.3905e+03, 4.4519e+00
1.3906e+03, 4.7457e+00
1.3906e+03, 5.0695e+00
1.3907e+03, 5.4267e+00
1.3907e+03, 5.8209e+00
1.3908e+03, 6.2561e+00
1.3908e+03, 6.7269e+00
1.3909e+03, 7.2562e+00
1.3909e+03, 7.8399e+00
1.3910e+03, 8.4832e+00
1.3911e+03, 9.1911e+00
1.3911e+03, 9.9692e+00
1.3912e+03, 1.0823e+01
1.3912e+03, 1.1757e+01
1.3913e+03, 1.2757e+01
1.3914e+03, 1.5073e+01
1.3915e+03, 1.7761e+01
1.3916e+03, 2.0899e+01
1.3917e+03, 2.4437e+01
1.3918e+03, 2.8435e+01
1.3919e+03, 3.2784e+01
1.3921e+03, 4.2421e+01
1.3923e+03, 5.2558e+01
1.3925e+03, 6.1858e+01
1.3926e+03, 6.6166e+01
1.3927e+03, 6.9568e+01
1.3928e+03, 7.1875e+01
1.3930e+03, 7.2957e+01
1.3930e+03, 7.3031e+01
1.3931e+03, 7.2128e+01
1.3933e+03, 6.9494e+01
1.3934e+03, 6.5340e+01
1.3935e+03, 5.9986e+01
1.3937e+03, 5.2677e+01
1.3939e+03, 4.4945e+01
1.3940e+03, 3.7283e+01
1.3942e+03, 3.0240e+01
1.3943e+03, 2.4822e+01
1.3945e+03, 2.0183e+01
1.3945e+03, 1.8133e+01
1.3946e+03, 1.6272e+01
1.3947e+03, 1.4592e+01
1.3947e+03, 1.3105e+01
1.3948e+03, 1.1758e+01
1.3949e+03, 1.0560e+01
1.3949e+03, 9.5009e+00
1.3950e+03, 8.5794e+00
1.3951e+03, 7.7564e+00
1.3951e+03, 7.0344e+00
1.3952e+03, 6.4019e+00
1.3953e+03, 5.8559e+00
1.3954e+03, 5.3708e+00
1.3954e+03, 4.9464e+00
1.3955e+03, 4.5746e+00
1.3956e+03, 4.2486e+00
1.3957e+03, 3.7102e+00
1.3958e+03, 3.2935e+00
1.3960e+03, 2.9629e+00
1.3961e+03, 2.7019e+00
1.3962e+03, 2.4909e+00
1.3964e+03, 2.3220e+00
1.3965e+03, 2.1848e+00
1.3967e+03, 2.0756e+00
1.3968e+03, 1.9889e+00
1.3969e+03, 1.9232e+00
1.3972e+03, 1.8461e+00
1.3975e+03, 1.8393e+00
1.3977e+03, 1.8933e+00
