ebin, xs
8.0355e+03, 1.3624e+00
8.0359e+03, 1.1015e+00
8.0363e+03, 8.9158e-01
8.0367e+03, 7.2468e-01
8.0371e+03, 5.9393e-01
8.0375e+03, 4.9219e-01
8.0379e+03, 4.1330e-01
8.0383e+03, 3.5158e-01
8.0387e+03, 3.0305e-01
8.0395e+03, 2.3335e-01
8.0404e+03, 1.8668e-01
8.0412e+03, 1.5374e-01
8.0420e+03, 1.2934e-01
8.0428e+03, 1.1068e-01
8.0444e+03, 8.4216e-02
8.0459e+03, 6.7248e-02
8.0475e+03, 5.5141e-02
8.0506e+03, 3.9298e-02
8.0537e+03, 2.9663e-02
8.0568e+03, 2.3363e-02
8.0602e+03, 1.8666e-02
8.0635e+03, 1.5342e-02
8.0703e+03, 1.1068e-02
8.0771e+03, 8.5185e-03
8.0838e+03, 6.8780e-03
8.0927e+03, 5.4593e-03
8.1015e+03, 4.5270e-03
8.1192e+03, 3.4266e-03
8.1368e+03, 2.8301e-03
8.1545e+03, 2.5024e-03
8.1827e+03, 2.3065e-03
8.2051e+03, 2.3735e-03
8.2275e+03, 2.6619e-03
8.2498e+03, 3.3216e-03
8.2722e+03, 4.8248e-03
8.2863e+03, 6.9828e-03
8.2937e+03, 9.0597e-03
8.3011e+03, 1.2578e-02
8.3047e+03, 1.5388e-02
8.3084e+03, 1.9522e-02
8.3121e+03, 2.5897e-02
8.3158e+03, 3.6663e-02
8.3181e+03, 4.8122e-02
8.3205e+03, 6.6709e-02
8.3217e+03, 8.0816e-02
8.3228e+03, 1.0053e-01
8.3240e+03, 1.2981e-01
8.3252e+03, 1.7796e-01
8.3257e+03, 2.1045e-01
8.3262e+03, 2.5534e-01
8.3267e+03, 3.1963e-01
8.3273e+03, 4.1428e-01
8.3275e+03, 4.7797e-01
8.3278e+03, 5.5558e-01
8.3280e+03, 6.5077e-01
8.3283e+03, 7.6625e-01
8.3285e+03, 9.0674e-01
8.3288e+03, 1.0752e+00
8.3291e+03, 1.2772e+00
8.3293e+03, 1.5153e+00
8.3296e+03, 1.8161e+00
8.3299e+03, 2.1674e+00
8.3301e+03, 2.5715e+00
8.3304e+03, 3.0287e+00
8.3307e+03, 3.5369e+00
8.3310e+03, 4.0913e+00
8.3315e+03, 5.3021e+00
8.3321e+03, 6.7203e+00
8.3328e+03, 7.9763e+00
8.3332e+03, 8.5905e+00
8.3336e+03, 8.9882e+00
8.3340e+03, 9.1360e+00
8.3345e+03, 8.9698e+00
8.3349e+03, 8.4924e+00
8.3354e+03, 7.7440e+00
8.3358e+03, 6.8107e+00
8.3367e+03, 4.8463e+00
8.3371e+03, 3.9155e+00
8.3376e+03, 3.0850e+00
8.3378e+03, 2.7312e+00
8.3380e+03, 2.4089e+00
8.3382e+03, 2.1165e+00
8.3384e+03, 1.8538e+00
8.3386e+03, 1.6185e+00
8.3388e+03, 1.4116e+00
8.3390e+03, 1.2299e+00
8.3392e+03, 1.0714e+00
8.3394e+03, 9.3350e-01
8.3396e+03, 8.1517e-01
8.3400e+03, 6.2675e-01
8.3405e+03, 4.8964e-01
8.3409e+03, 3.9041e-01
8.3413e+03, 3.2141e-01
8.3417e+03, 2.7010e-01
8.3424e+03, 2.0159e-01
8.3432e+03, 1.5920e-01
8.3440e+03, 1.3066e-01
8.3456e+03, 9.4555e-02
8.3472e+03, 7.2781e-02
8.3492e+03, 5.4922e-02
8.3513e+03, 4.3655e-02
8.3534e+03, 3.6115e-02
8.3555e+03, 3.0885e-02
8.3596e+03, 2.4514e-02
8.3637e+03, 2.1206e-02
8.3690e+03, 1.9514e-02
8.3717e+03, 1.9437e-02
8.3780e+03, 2.1019e-02
8.3843e+03, 2.5449e-02
8.3874e+03, 2.9188e-02
8.3906e+03, 3.4457e-02
8.3937e+03, 4.1951e-02
8.3969e+03, 5.3064e-02
8.3995e+03, 6.7052e-02
8.4022e+03, 8.8228e-02
8.4035e+03, 1.0316e-01
8.4048e+03, 1.2258e-01
8.4062e+03, 1.4856e-01
8.4075e+03, 1.8451e-01
8.4082e+03, 2.1131e-01
8.4090e+03, 2.4499e-01
8.4097e+03, 2.8849e-01
8.4105e+03, 3.4673e-01
8.4112e+03, 4.2928e-01
8.4116e+03, 4.8488e-01
8.4120e+03, 5.5468e-01
8.4123e+03, 6.4402e-01
8.4127e+03, 7.6032e-01
8.4131e+03, 9.1377e-01
8.4135e+03, 1.1173e+00
8.4136e+03, 1.2513e+00
8.4138e+03, 1.4072e+00
8.4140e+03, 1.5885e+00
8.4142e+03, 1.7988e+00
8.4144e+03, 2.0421e+00
8.4146e+03, 2.3226e+00
8.4148e+03, 2.6444e+00
8.4150e+03, 3.0100e+00
8.4152e+03, 3.4271e+00
8.4154e+03, 3.8981e+00
8.4156e+03, 4.4262e+00
8.4158e+03, 5.0112e+00
8.4160e+03, 5.6609e+00
8.4162e+03, 6.3732e+00
8.4166e+03, 7.9772e+00
8.4170e+03, 1.0008e+01
8.4175e+03, 1.2235e+01
8.4183e+03, 1.6754e+01
8.4188e+03, 1.8790e+01
8.4193e+03, 2.0326e+01
8.4196e+03, 2.1097e+01
8.4200e+03, 2.1360e+01
8.4204e+03, 2.1003e+01
8.4209e+03, 1.9975e+01
8.4214e+03, 1.8104e+01
8.4219e+03, 1.5725e+01
8.4226e+03, 1.1618e+01
8.4230e+03, 9.6477e+00
8.4234e+03, 7.8525e+00
8.4238e+03, 6.2739e+00
8.4240e+03, 5.5737e+00
8.4242e+03, 4.9385e+00
8.4244e+03, 4.3609e+00
8.4246e+03, 3.8449e+00
8.4248e+03, 3.3823e+00
8.4250e+03, 2.9744e+00
8.4252e+03, 2.6134e+00
8.4254e+03, 2.2986e+00
8.4256e+03, 2.0227e+00
8.4258e+03, 1.7844e+00
8.4260e+03, 1.5771e+00
8.4262e+03, 1.3991e+00
8.4266e+03, 1.1139e+00
8.4269e+03, 9.1026e-01
8.4273e+03, 7.5765e-01
8.4277e+03, 6.4192e-01
8.4280e+03, 5.5298e-01
8.4284e+03, 4.8344e-01
8.4288e+03, 4.2802e-01
8.4295e+03, 3.4567e-01
8.4303e+03, 2.8744e-01
8.4310e+03, 2.4400e-01
8.4318e+03, 2.1034e-01
8.4325e+03, 1.8356e-01
8.4339e+03, 1.4702e-01
8.4352e+03, 1.2075e-01
8.4366e+03, 1.0112e-01
8.4379e+03, 8.6022e-02
8.4406e+03, 6.4621e-02
8.4433e+03, 5.0519e-02
8.4456e+03, 4.2032e-02
8.4479e+03, 3.5551e-02
8.4524e+03, 2.6478e-02
8.4570e+03, 2.0620e-02
8.4615e+03, 1.6591e-02
8.4706e+03, 1.1481e-02
8.4797e+03, 8.5262e-03
8.4951e+03, 5.7731e-03
8.5104e+03, 4.2738e-03
8.5258e+03, 3.3869e-03
8.5411e+03, 2.8480e-03
8.5718e+03, 2.2309e-03
8.6025e+03, 2.0328e-03
8.6344e+03, 2.2864e-03
8.6503e+03, 2.7984e-03
8.6582e+03, 3.1791e-03
8.6662e+03, 3.8880e-03
8.6750e+03, 5.2829e-03
8.6794e+03, 6.4443e-03
8.6838e+03, 8.2584e-03
8.6882e+03, 1.1166e-02
8.6926e+03, 1.6363e-02
8.6948e+03, 2.0744e-02
8.6970e+03, 2.7352e-02
8.6992e+03, 3.8156e-02
8.7014e+03, 5.8311e-02
8.7023e+03, 7.1017e-02
8.7031e+03, 9.0014e-02
8.7039e+03, 1.2200e-01
8.7047e+03, 1.8301e-01
8.7051e+03, 2.3448e-01
8.7055e+03, 3.0899e-01
8.7059e+03, 4.1643e-01
8.7063e+03, 5.6907e-01
8.7068e+03, 7.8284e-01
8.7070e+03, 9.1743e-01
8.7072e+03, 1.0735e+00
8.7074e+03, 1.2540e+00
8.7076e+03, 1.4591e+00
8.7078e+03, 1.6911e+00
8.7080e+03, 1.9514e+00
8.7082e+03, 2.3357e+00
8.7085e+03, 2.7675e+00
8.7088e+03, 3.2477e+00
8.7090e+03, 3.7675e+00
8.7101e+03, 6.0658e+00
8.7106e+03, 7.0038e+00
8.7110e+03, 7.7745e+00
8.7113e+03, 8.1090e+00
8.7116e+03, 8.3445e+00
8.7120e+03, 8.4957e+00
8.7123e+03, 8.4421e+00
8.7125e+03, 8.2837e+00
8.7128e+03, 8.0054e+00
8.7131e+03, 7.6264e+00
8.7136e+03, 6.7230e+00
8.7141e+03, 5.6540e+00
8.7147e+03, 4.3941e+00
8.7149e+03, 3.7926e+00
8.7152e+03, 3.2317e+00
8.7155e+03, 2.7174e+00
8.7158e+03, 2.2595e+00
8.7161e+03, 1.8573e+00
8.7164e+03, 1.5133e+00
8.7166e+03, 1.3096e+00
8.7168e+03, 1.1299e+00
8.7172e+03, 8.3599e-01
8.7176e+03, 6.1628e-01
8.7179e+03, 4.5587e-01
8.7183e+03, 3.4071e-01
8.7187e+03, 2.5954e-01
8.7191e+03, 2.0251e-01
8.7195e+03, 1.6238e-01
8.7203e+03, 1.1306e-01
8.7211e+03, 8.5855e-02
8.7226e+03, 5.7302e-02
8.7246e+03, 3.9424e-02
8.7265e+03, 2.9134e-02
8.7304e+03, 1.8135e-02
8.7342e+03, 1.2600e-02
8.7381e+03, 9.3778e-03
8.7458e+03, 6.0546e-03
8.7536e+03, 4.3746e-03
8.7661e+03, 3.0561e-03
8.7786e+03, 2.4466e-03
8.8037e+03, 1.8904e-03
8.8537e+03, 1.6717e-03
8.8950e+03, 1.8082e-03
8.9362e+03, 2.1764e-03
8.9583e+03, 2.5400e-03
8.9804e+03, 3.1273e-03
9.0025e+03, 4.1553e-03
9.0136e+03, 5.0147e-03
9.0246e+03, 6.3237e-03
9.0338e+03, 8.0347e-03
9.0430e+03, 1.0785e-02
9.0522e+03, 1.5818e-02
9.0568e+03, 2.0052e-02
9.0615e+03, 2.6475e-02
9.0648e+03, 3.3519e-02
9.0681e+03, 4.4141e-02
9.0714e+03, 6.1234e-02
9.0731e+03, 7.4046e-02
9.0747e+03, 9.1680e-02
9.0766e+03, 1.2051e-01
9.0775e+03, 1.4074e-01
9.0784e+03, 1.6698e-01
9.0793e+03, 2.0234e-01
9.0802e+03, 2.5252e-01
9.0812e+03, 3.2997e-01
9.0816e+03, 3.8667e-01
9.0821e+03, 4.6304e-01
9.0826e+03, 5.7506e-01
9.0830e+03, 7.3515e-01
9.0833e+03, 8.4038e-01
9.0835e+03, 9.6694e-01
9.0838e+03, 1.1190e+00
9.0840e+03, 1.3002e+00
9.0843e+03, 1.5172e+00
9.0845e+03, 1.7747e+00
9.0847e+03, 2.0782e+00
9.0850e+03, 2.4318e+00
9.0852e+03, 2.8436e+00
9.0855e+03, 3.3150e+00
9.0857e+03, 3.8535e+00
9.0859e+03, 4.4571e+00
9.0862e+03, 5.1666e+00
9.0864e+03, 5.9462e+00
9.0870e+03, 7.7008e+00
9.0880e+03, 1.1633e+01
9.0885e+03, 1.3495e+01
9.0890e+03, 1.5020e+01
9.0895e+03, 1.5982e+01
9.0899e+03, 1.6378e+01
9.0900e+03, 1.6385e+01
9.0902e+03, 1.6321e+01
9.0904e+03, 1.6134e+01
9.0909e+03, 1.5408e+01
9.0913e+03, 1.4232e+01
9.0917e+03, 1.2738e+01
9.0925e+03, 9.5988e+00
9.0930e+03, 8.0361e+00
9.0934e+03, 6.5845e+00
9.0937e+03, 5.3403e+00
9.0941e+03, 4.2661e+00
9.0943e+03, 3.7941e+00
9.0945e+03, 3.3650e+00
9.0947e+03, 2.9777e+00
9.0949e+03, 2.6303e+00
9.0951e+03, 2.3192e+00
9.0953e+03, 2.0449e+00
9.0955e+03, 1.8031e+00
9.0957e+03, 1.5909e+00
9.0959e+03, 1.4055e+00
9.0961e+03, 1.2441e+00
9.0963e+03, 1.1040e+00
9.0964e+03, 9.8267e-01
9.0968e+03, 7.9521e-01
9.0972e+03, 6.5362e-01
9.0976e+03, 5.4640e-01
9.0979e+03, 4.6461e-01
9.0983e+03, 4.0144e-01
9.0987e+03, 3.5189e-01
9.0994e+03, 2.8016e-01
9.1001e+03, 2.3095e-01
9.1009e+03, 1.9507e-01
9.1023e+03, 1.4613e-01
9.1041e+03, 1.0939e-01
9.1059e+03, 8.5458e-02
9.1076e+03, 6.8877e-02
9.1094e+03, 5.6896e-02
9.1129e+03, 4.1104e-02
9.1165e+03, 3.1379e-02
9.1212e+03, 2.3307e-02
9.1257e+03, 1.8479e-02
9.1303e+03, 1.5183e-02
9.1394e+03, 1.1275e-02
9.1485e+03, 9.0982e-03
9.1577e+03, 7.8399e-03
9.1759e+03, 6.7080e-03
9.1942e+03, 6.5209e-03
9.2189e+03, 7.1534e-03
9.2436e+03, 8.7209e-03
9.2560e+03, 9.9657e-03
9.2683e+03, 1.1636e-02
9.2807e+03, 1.3937e-02
9.2930e+03, 1.7106e-02
9.3054e+03, 2.1740e-02
9.3116e+03, 2.4868e-02
9.3178e+03, 2.8774e-02
9.3239e+03, 3.3738e-02
9.3301e+03, 4.0170e-02
9.3363e+03, 4.8712e-02
9.3425e+03, 6.0253e-02
9.3457e+03, 6.8120e-02
9.3490e+03, 7.7682e-02
9.3522e+03, 8.9446e-02
9.3554e+03, 1.0414e-01
9.3587e+03, 1.2283e-01
9.3619e+03, 1.4710e-01
9.3651e+03, 1.7937e-01
9.3668e+03, 1.9959e-01
9.3684e+03, 2.2338e-01
9.3700e+03, 2.5176e-01
9.3716e+03, 2.8600e-01
9.3732e+03, 3.2785e-01
9.3749e+03, 3.7962e-01
9.3765e+03, 4.4473e-01
9.3781e+03, 5.2801e-01
9.3789e+03, 5.7869e-01
9.3797e+03, 6.3687e-01
9.3805e+03, 7.0414e-01
9.3813e+03, 7.8248e-01
9.3822e+03, 8.8362e-01
9.3831e+03, 1.0053e+00
9.3840e+03, 1.1532e+00
9.3849e+03, 1.3348e+00
9.3857e+03, 1.5601e+00
9.3866e+03, 1.8418e+00
9.3871e+03, 2.0088e+00
9.3875e+03, 2.1957e+00
9.3879e+03, 2.4051e+00
9.3884e+03, 2.6394e+00
9.3892e+03, 3.1511e+00
9.3900e+03, 3.7674e+00
9.3909e+03, 4.4881e+00
9.3917e+03, 5.2952e+00
9.3933e+03, 6.9730e+00
9.3942e+03, 7.6869e+00
9.3950e+03, 8.1954e+00
9.3955e+03, 8.3741e+00
9.3960e+03, 8.4345e+00
9.3968e+03, 8.2834e+00
9.3976e+03, 7.8545e+00
9.3984e+03, 7.2085e+00
9.3992e+03, 6.4292e+00
9.4008e+03, 4.7919e+00
9.4016e+03, 4.0529e+00
9.4024e+03, 3.4093e+00
9.4033e+03, 2.8198e+00
9.4037e+03, 2.5680e+00
9.4042e+03, 2.3424e+00
9.4046e+03, 2.1408e+00
9.4051e+03, 1.9608e+00
9.4059e+03, 1.6572e+00
9.4068e+03, 1.4143e+00
9.4077e+03, 1.2190e+00
9.4086e+03, 1.0602e+00
9.4094e+03, 9.3000e-01
9.4102e+03, 8.3014e-01
9.4111e+03, 7.4530e-01
9.4119e+03, 6.7266e-01
9.4127e+03, 6.1010e-01
9.4135e+03, 5.5574e-01
9.4143e+03, 5.0835e-01
9.4159e+03, 4.2999e-01
9.4175e+03, 3.6844e-01
9.4191e+03, 3.1923e-01
9.4207e+03, 2.7931e-01
9.4223e+03, 2.4651e-01
9.4239e+03, 2.2038e-01
9.4254e+03, 1.9822e-01
9.4285e+03, 1.6279e-01
9.4315e+03, 1.3606e-01
9.4346e+03, 1.1545e-01
9.4377e+03, 9.9235e-02
9.4407e+03, 8.6246e-02
9.4438e+03, 7.5681e-02
9.4469e+03, 6.6977e-02
9.4527e+03, 5.4221e-02
9.4586e+03, 4.4821e-02
9.4644e+03, 3.7701e-02
9.4703e+03, 3.2205e-02
9.4761e+03, 2.7876e-02
9.4820e+03, 2.4408e-02
9.4937e+03, 1.9266e-02
9.5054e+03, 1.5742e-02
9.5171e+03, 1.3191e-02
9.5288e+03, 1.1299e-02
9.5405e+03, 9.8820e-03
9.5639e+03, 8.0100e-03
9.5873e+03, 6.9821e-03
9.6060e+03, 6.6549e-03
9.6254e+03, 6.8353e-03
9.6447e+03, 8.0185e-03
9.6543e+03, 9.5104e-03
9.6640e+03, 1.2369e-02
9.6688e+03, 1.5023e-02
9.6736e+03, 1.9353e-02
9.6785e+03, 2.6886e-02
9.6809e+03, 3.3206e-02
9.6833e+03, 4.2694e-02
9.6859e+03, 5.9728e-02
9.6872e+03, 7.3156e-02
9.6885e+03, 9.2703e-02
9.6899e+03, 1.2399e-01
9.6905e+03, 1.4842e-01
9.6912e+03, 1.8461e-01
9.6918e+03, 2.4264e-01
9.6922e+03, 2.8521e-01
9.6925e+03, 3.4139e-01
9.6928e+03, 4.1598e-01
9.6932e+03, 5.1513e-01
9.6935e+03, 6.4660e-01
9.6938e+03, 8.1974e-01
9.6940e+03, 9.4504e-01
9.6942e+03, 1.0901e+00
9.6944e+03, 1.2579e+00
9.6946e+03, 1.4513e+00
9.6948e+03, 1.6727e+00
9.6950e+03, 1.9248e+00
9.6952e+03, 2.2100e+00
9.6954e+03, 2.5305e+00
9.6955e+03, 2.8884e+00
9.6957e+03, 3.2849e+00
9.6959e+03, 3.7211e+00
9.6961e+03, 4.1971e+00
9.6965e+03, 5.2652e+00
9.6969e+03, 6.4732e+00
9.6984e+03, 1.1803e+01
9.6988e+03, 1.2969e+01
9.6992e+03, 1.3863e+01
9.6997e+03, 1.4450e+01
9.7000e+03, 1.4590e+01
9.7005e+03, 1.4306e+01
9.7008e+03, 1.3883e+01
9.7010e+03, 1.3291e+01
9.7015e+03, 1.1922e+01
9.7020e+03, 1.0267e+01
9.7029e+03, 7.2484e+00
9.7033e+03, 5.8452e+00
9.7037e+03, 4.5951e+00
9.7040e+03, 3.9484e+00
9.7042e+03, 3.3698e+00
9.7045e+03, 2.8549e+00
9.7047e+03, 2.4060e+00
9.7050e+03, 2.0162e+00
9.7052e+03, 1.6840e+00
9.7055e+03, 1.4018e+00
9.7057e+03, 1.1662e+00
9.7060e+03, 9.6959e-01
9.7062e+03, 8.0824e-01
9.7065e+03, 6.7564e-01
9.7067e+03, 5.6816e-01
9.7070e+03, 4.8072e-01
9.7072e+03, 4.1034e-01
9.7077e+03, 3.0744e-01
9.7083e+03, 2.2869e-01
9.7089e+03, 1.7982e-01
9.7095e+03, 1.4775e-01
9.7101e+03, 1.2531e-01
9.7113e+03, 9.5650e-02
9.7125e+03, 7.6566e-02
9.7149e+03, 5.3309e-02
9.7173e+03, 3.9955e-02
9.7196e+03, 3.1724e-02
9.7220e+03, 2.6094e-02
9.7266e+03, 1.9069e-02
9.7313e+03, 1.5064e-02
9.7360e+03, 1.2582e-02
9.7453e+03, 9.7745e-03
9.7546e+03, 8.3886e-03
9.7682e+03, 7.4472e-03
9.7818e+03, 7.1412e-03
9.8067e+03, 7.4622e-03
9.8316e+03, 8.6090e-03
9.8440e+03, 9.5185e-03
9.8565e+03, 1.0731e-02
9.8689e+03, 1.2337e-02
9.8813e+03, 1.4483e-02
9.8938e+03, 1.7451e-02
9.9062e+03, 2.1618e-02
9.9125e+03, 2.4321e-02
9.9187e+03, 2.7688e-02
9.9218e+03, 2.9672e-02
9.9249e+03, 3.1903e-02
9.9280e+03, 3.4418e-02
9.9296e+03, 3.5795e-02
9.9311e+03, 3.7261e-02
9.9324e+03, 3.8534e-02
9.9337e+03, 3.9878e-02
9.9349e+03, 4.1299e-02
9.9362e+03, 4.2802e-02
9.9369e+03, 4.3631e-02
9.9375e+03, 4.4487e-02
9.9389e+03, 4.6279e-02
9.9402e+03, 4.8188e-02
9.9416e+03, 5.0223e-02
9.9429e+03, 5.2397e-02
9.9443e+03, 5.4720e-02
9.9456e+03, 5.7208e-02
9.9470e+03, 5.9878e-02
9.9485e+03, 6.3221e-02
9.9493e+03, 6.5003e-02
9.9501e+03, 6.6861e-02
9.9508e+03, 6.8806e-02
9.9516e+03, 7.0839e-02
9.9524e+03, 7.2967e-02
9.9532e+03, 7.5193e-02
9.9540e+03, 7.7528e-02
9.9547e+03, 7.9976e-02
9.9555e+03, 8.2546e-02
9.9563e+03, 8.5240e-02
9.9578e+03, 9.1059e-02
9.9594e+03, 9.7504e-02
9.9610e+03, 1.0468e-01
9.9625e+03, 1.1267e-01
9.9641e+03, 1.2164e-01
9.9656e+03, 1.3173e-01
9.9672e+03, 1.4313e-01
9.9687e+03, 1.5606e-01
9.9703e+03, 1.7081e-01
9.9718e+03, 1.8773e-01
9.9734e+03, 2.0724e-01
9.9750e+03, 2.2984e-01
9.9765e+03, 2.5620e-01
9.9781e+03, 2.8710e-01
9.9788e+03, 3.0456e-01
9.9796e+03, 3.2355e-01
9.9804e+03, 3.4423e-01
9.9812e+03, 3.6673e-01
9.9820e+03, 3.9132e-01
9.9827e+03, 4.1818e-01
9.9835e+03, 4.4753e-01
9.9843e+03, 4.7956e-01
9.9851e+03, 5.1689e-01
9.9859e+03, 5.5784e-01
9.9868e+03, 6.0273e-01
9.9876e+03, 6.5184e-01
9.9884e+03, 7.0537e-01
9.9892e+03, 7.6342e-01
9.9901e+03, 8.2594e-01
9.9909e+03, 8.9267e-01
9.9925e+03, 1.0363e+00
9.9942e+03, 1.1858e+00
9.9958e+03, 1.3262e+00
9.9975e+03, 1.4378e+00
9.9987e+03, 1.4910e+00
1.0000e+04, 1.5094e+00
1.0001e+04, 1.4905e+00
1.0002e+04, 1.4485e+00
1.0003e+04, 1.3862e+00
1.0004e+04, 1.3084e+00
1.0005e+04, 1.2212e+00
1.0010e+04, 8.5699e-01
1.0012e+04, 7.0384e-01
1.0013e+04, 6.3795e-01
1.0014e+04, 5.7948e-01
1.0015e+04, 5.2685e-01
1.0016e+04, 4.8010e-01
1.0018e+04, 4.0217e-01
1.0019e+04, 3.6277e-01
1.0020e+04, 3.2889e-01
1.0023e+04, 2.7377e-01
1.0025e+04, 2.3161e-01
1.0028e+04, 1.9895e-01
1.0030e+04, 1.7340e-01
1.0033e+04, 1.5322e-01
1.0036e+04, 1.3702e-01
1.0038e+04, 1.2393e-01
1.0041e+04, 1.1263e-01
1.0043e+04, 1.0372e-01
1.0049e+04, 9.1358e-02
1.0054e+04, 8.4674e-02
1.0060e+04, 8.2714e-02
1.0065e+04, 8.5420e-02
1.0071e+04, 9.3647e-02
1.0073e+04, 1.0047e-01
1.0076e+04, 1.0961e-01
1.0079e+04, 1.2179e-01
1.0081e+04, 1.3806e-01
1.0083e+04, 1.5240e-01
1.0085e+04, 1.7006e-01
1.0087e+04, 1.9229e-01
1.0089e+04, 2.2033e-01
1.0091e+04, 2.5663e-01
1.0093e+04, 3.0407e-01
1.0094e+04, 3.6802e-01
1.0095e+04, 4.0874e-01
1.0096e+04, 4.5730e-01
1.0097e+04, 5.1938e-01
1.0098e+04, 5.9607e-01
1.0099e+04, 6.9232e-01
1.0100e+04, 8.1542e-01
1.0101e+04, 8.9111e-01
1.0101e+04, 9.7636e-01
1.0102e+04, 1.0771e+00
1.0102e+04, 1.1920e+00
1.0103e+04, 1.3295e+00
1.0103e+04, 1.4883e+00
1.0104e+04, 1.6803e+00
1.0104e+04, 1.9039e+00
1.0105e+04, 2.2061e+00
1.0105e+04, 2.5651e+00
1.0106e+04, 2.9966e+00
1.0106e+04, 3.5100e+00
1.0107e+04, 4.1244e+00
1.0107e+04, 4.8186e+00
1.0108e+04, 5.5968e+00
1.0108e+04, 6.4425e+00
1.0109e+04, 8.0142e+00
1.0110e+04, 9.4493e+00
1.0111e+04, 1.0037e+01
1.0111e+04, 1.0485e+01
1.0112e+04, 1.0764e+01
1.0112e+04, 1.0856e+01
1.0112e+04, 1.0755e+01
1.0113e+04, 1.0466e+01
1.0113e+04, 9.9992e+00
1.0114e+04, 9.4024e+00
1.0115e+04, 7.9248e+00
1.0116e+04, 6.3379e+00
1.0116e+04, 5.4991e+00
1.0117e+04, 4.7303e+00
1.0117e+04, 4.0468e+00
1.0118e+04, 3.4537e+00
1.0118e+04, 2.9488e+00
1.0119e+04, 2.5250e+00
1.0120e+04, 2.1724e+00
1.0120e+04, 1.8806e+00
1.0120e+04, 1.6856e+00
1.0121e+04, 1.5177e+00
1.0121e+04, 1.3727e+00
1.0122e+04, 1.2499e+00
1.0122e+04, 1.1403e+00
1.0123e+04, 1.0445e+00
1.0123e+04, 8.8794e-01
1.0124e+04, 7.6339e-01
1.0125e+04, 6.6498e-01
1.0126e+04, 5.8493e-01
1.0127e+04, 5.1891e-01
1.0128e+04, 4.6316e-01
1.0128e+04, 4.1668e-01
1.0130e+04, 3.4254e-01
1.0132e+04, 2.8696e-01
1.0133e+04, 2.4442e-01
1.0135e+04, 2.1076e-01
1.0137e+04, 1.8381e-01
1.0138e+04, 1.6191e-01
1.0140e+04, 1.4397e-01
1.0143e+04, 1.1726e-01
1.0146e+04, 9.7610e-02
1.0150e+04, 8.2684e-02
1.0153e+04, 7.1096e-02
1.0156e+04, 6.1912e-02
1.0159e+04, 5.4502e-02
1.0166e+04, 4.3405e-02
1.0172e+04, 3.5638e-02
1.0178e+04, 2.9901e-02
1.0185e+04, 2.5578e-02
1.0191e+04, 2.2247e-02
1.0204e+04, 1.7574e-02
1.0216e+04, 1.4695e-02
1.0231e+04, 1.3186e-02
1.0238e+04, 1.3367e-02
1.0244e+04, 1.4671e-02
1.0251e+04, 1.8797e-02
1.0254e+04, 2.3809e-02
1.0258e+04, 3.4479e-02
1.0260e+04, 5.0081e-02
1.0261e+04, 6.6661e-02
1.0262e+04, 1.0256e-01
1.0262e+04, 1.3704e-01
1.0263e+04, 1.9238e-01
1.0263e+04, 2.8059e-01
1.0264e+04, 4.1818e-01
1.0264e+04, 5.1379e-01
1.0264e+04, 6.2586e-01
1.0265e+04, 7.6599e-01
1.0265e+04, 9.2658e-01
1.0265e+04, 1.1226e+00
1.0266e+04, 1.3416e+00
1.0266e+04, 1.6018e+00
1.0266e+04, 1.8844e+00
1.0266e+04, 2.2357e+00
1.0267e+04, 2.6083e+00
1.0267e+04, 3.4473e+00
1.0268e+04, 5.1711e+00
1.0269e+04, 5.7075e+00
1.0269e+04, 6.1208e+00
1.0270e+04, 6.3878e+00
1.0270e+04, 6.4526e+00
1.0270e+04, 6.3717e+00
1.0271e+04, 6.0783e+00
1.0271e+04, 5.5391e+00
1.0272e+04, 4.8386e+00
1.0273e+04, 2.9492e+00
1.0273e+04, 2.5112e+00
1.0274e+04, 2.1094e+00
1.0274e+04, 1.7492e+00
1.0274e+04, 1.4428e+00
1.0275e+04, 1.1064e+00
1.0275e+04, 8.4241e-01
1.0275e+04, 6.3481e-01
1.0276e+04, 4.7550e-01
1.0276e+04, 3.5588e-01
1.0277e+04, 2.6777e-01
1.0277e+04, 2.0387e-01
1.0277e+04, 1.5803e-01
1.0278e+04, 1.0204e-01
1.0279e+04, 7.3058e-02
1.0280e+04, 5.6968e-02
1.0280e+04, 4.7037e-02
1.0282e+04, 3.5138e-02
1.0283e+04, 2.8089e-02
1.0287e+04, 1.9952e-02
1.0290e+04, 1.5476e-02
1.0293e+04, 1.2756e-02
1.0299e+04, 9.6491e-03
1.0311e+04, 6.8193e-03
1.0323e+04, 5.4950e-03
1.0335e+04, 4.6965e-03
1.0355e+04, 3.8518e-03
1.0375e+04, 3.2846e-03
1.0414e+04, 2.5401e-03
1.0453e+04, 2.0541e-03
1.0493e+04, 1.7142e-03
1.0558e+04, 1.3411e-03
1.0623e+04, 1.0999e-03
1.0753e+04, 8.7059e-04
1.0801e+04, 9.2054e-04
1.0826e+04, 1.1094e-03
1.0838e+04, 1.4504e-03
1.0844e+04, 1.9250e-03
1.0847e+04, 2.3901e-03
1.0850e+04, 3.2029e-03
1.0851e+04, 3.8827e-03
1.0853e+04, 5.0173e-03
1.0854e+04, 6.0206e-03
1.0854e+04, 7.7744e-03
1.0855e+04, 1.1338e-02
1.0856e+04, 1.4473e-02
1.0856e+04, 1.9144e-02
