ebin, xs
7.6272e+01, 1.6408e+01
7.6292e+01, 1.5165e+01
7.6312e+01, 1.4173e+01
7.6332e+01, 1.3387e+01
7.6352e+01, 1.2765e+01
7.6372e+01, 1.2279e+01
7.6413e+01, 1.1619e+01
7.6453e+01, 1.1266e+01
7.6486e+01, 1.1150e+01
7.6518e+01, 1.1159e+01
7.6583e+01, 1.1503e+01
7.6649e+01, 1.2283e+01
7.6681e+01, 1.2862e+01
7.6714e+01, 1.3595e+01
7.6746e+01, 1.4521e+01
7.6779e+01, 1.5696e+01
7.6812e+01, 1.7202e+01
7.6844e+01, 1.9162e+01
7.6877e+01, 2.1755e+01
7.6893e+01, 2.3366e+01
7.6909e+01, 2.5237e+01
7.6926e+01, 2.7419e+01
7.6942e+01, 2.9963e+01
7.6958e+01, 3.2936e+01
7.6975e+01, 3.6405e+01
7.6999e+01, 4.2834e+01
7.7024e+01, 5.0915e+01
7.7049e+01, 6.0990e+01
7.7074e+01, 7.3413e+01
7.7097e+01, 8.7491e+01
7.7120e+01, 1.0416e+02
7.7144e+01, 1.2359e+02
7.7167e+01, 1.4582e+02
7.7190e+01, 1.7077e+02
7.7214e+01, 1.9817e+02
7.7237e+01, 2.2754e+02
7.7260e+01, 2.5823e+02
7.7307e+01, 3.1990e+02
7.7353e+01, 3.7461e+02
7.7392e+01, 4.0799e+02
7.7411e+01, 4.1918e+02
7.7430e+01, 4.2616e+02
7.7450e+01, 4.2873e+02
7.7457e+01, 4.2849e+02
7.7478e+01, 4.2407e+02
7.7500e+01, 4.1426e+02
7.7521e+01, 3.9947e+02
7.7542e+01, 3.8038e+02
7.7568e+01, 3.5323e+02
7.7593e+01, 3.2263e+02
7.7644e+01, 2.5726e+02
7.7695e+01, 1.9542e+02
7.7721e+01, 1.6835e+02
7.7746e+01, 1.4463e+02
7.7771e+01, 1.2449e+02
7.7797e+01, 1.0791e+02
7.7822e+01, 9.4721e+01
7.7848e+01, 8.4586e+01
7.7863e+01, 7.9694e+01
7.7879e+01, 7.5706e+01
7.7910e+01, 7.0018e+01
7.7942e+01, 6.6722e+01
7.7973e+01, 6.5111e+01
7.8004e+01, 6.4635e+01
7.8027e+01, 6.4793e+01
7.8050e+01, 6.5302e+01
7.8067e+01, 6.5915e+01
7.8095e+01, 6.7401e+01
7.8108e+01, 6.8441e+01
7.8122e+01, 6.9739e+01
7.8136e+01, 7.1351e+01
7.8150e+01, 7.3345e+01
7.8163e+01, 7.5798e+01
7.8177e+01, 7.8793e+01
7.8193e+01, 8.3179e+01
7.8210e+01, 8.8633e+01
7.8222e+01, 9.3541e+01
7.8234e+01, 9.9240e+01
7.8246e+01, 1.0582e+02
7.8258e+01, 1.1335e+02
7.8278e+01, 1.2746e+02
7.8297e+01, 1.4454e+02
7.8316e+01, 1.6487e+02
7.8336e+01, 1.8868e+02
7.8355e+01, 2.1616e+02
7.8374e+01, 2.4733e+02
7.8394e+01, 2.8216e+02
7.8413e+01, 3.2037e+02
7.8435e+01, 3.6834e+02
7.8458e+01, 4.1938e+02
7.8502e+01, 5.2543e+02
7.8541e+01, 6.1265e+02
7.8580e+01, 6.8549e+02
7.8603e+01, 7.1906e+02
7.8627e+01, 7.4189e+02
7.8660e+01, 7.5359e+02
7.8665e+01, 7.5321e+02
7.8682e+01, 7.4778e+02
7.8699e+01, 7.3607e+02
7.8733e+01, 6.9529e+02
7.8772e+01, 6.2614e+02
7.8810e+01, 5.4111e+02
7.8893e+01, 3.4833e+02
7.8893e+01, 3.4796e+02
7.8893e+01, 3.4766e+02
7.8894e+01, 3.4673e+02
7.8894e+01, 3.4580e+02
7.8895e+01, 3.4396e+02
7.8897e+01, 3.4031e+02
7.8900e+01, 3.3307e+02
7.8907e+01, 3.1883e+02
7.8921e+01, 2.9149e+02
7.8948e+01, 2.4186e+02
7.8975e+01, 1.9955e+02
7.8989e+01, 1.8123e+02
7.9002e+01, 1.6480e+02
7.9025e+01, 1.4142e+02
7.9048e+01, 1.2297e+02
7.9071e+01, 1.0913e+02
7.9093e+01, 9.9599e+01
7.9116e+01, 9.4056e+01
7.9139e+01, 9.2236e+01
7.9162e+01, 9.3906e+01
7.9184e+01, 9.8854e+01
7.9206e+01, 1.0642e+02
7.9228e+01, 1.1658e+02
7.9249e+01, 1.2913e+02
7.9271e+01, 1.4378e+02
7.9292e+01, 1.6019e+02
7.9314e+01, 1.7792e+02
7.9336e+01, 1.9644e+02
7.9357e+01, 2.1515e+02
7.9398e+01, 2.4868e+02
7.9439e+01, 2.7573e+02
7.9464e+01, 2.8722e+02
7.9497e+01, 2.9507e+02
7.9510e+01, 2.9571e+02
7.9519e+01, 2.9536e+02
7.9548e+01, 2.8956e+02
7.9577e+01, 2.7710e+02
7.9616e+01, 2.5261e+02
7.9654e+01, 2.2198e+02
7.9698e+01, 1.8440e+02
7.9741e+01, 1.4933e+02
7.9763e+01, 1.3412e+02
7.9785e+01, 1.2103e+02
7.9807e+01, 1.1036e+02
7.9829e+01, 1.0234e+02
7.9851e+01, 9.7129e+01
7.9875e+01, 9.4778e+01
7.9888e+01, 9.5030e+01
7.9900e+01, 9.6247e+01
7.9925e+01, 1.0161e+02
7.9949e+01, 1.1087e+02
7.9974e+01, 1.2402e+02
7.9998e+01, 1.4092e+02
8.0023e+01, 1.6135e+02
8.0048e+01, 1.8490e+02
8.0078e+01, 2.1711e+02
8.0108e+01, 2.5170e+02
8.0168e+01, 3.2029e+02
8.0198e+01, 3.4986e+02
8.0228e+01, 3.7333e+02
8.0259e+01, 3.8920e+02
8.0290e+01, 3.9547e+02
8.0296e+01, 3.9552e+02
8.0312e+01, 3.9376e+02
8.0329e+01, 3.8916e+02
8.0362e+01, 3.7221e+02
8.0385e+01, 3.5552e+02
8.0408e+01, 3.3572e+02
8.0453e+01, 2.9081e+02
8.0488e+01, 2.5603e+02
8.0522e+01, 2.2483e+02
8.0557e+01, 2.0024e+02
8.0574e+01, 1.9123e+02
8.0592e+01, 1.8475e+02
8.0608e+01, 1.8122e+02
8.0624e+01, 1.8021e+02
8.0640e+01, 1.8187e+02
8.0656e+01, 1.8633e+02
8.0672e+01, 1.9372e+02
8.0688e+01, 2.0415e+02
8.0704e+01, 2.1772e+02
8.0720e+01, 2.3449e+02
8.0739e+01, 2.5819e+02
8.0757e+01, 2.8637e+02
8.0776e+01, 3.1898e+02
8.0795e+01, 3.5584e+02
8.0814e+01, 3.9672e+02
8.0832e+01, 4.4122e+02
8.0870e+01, 5.3868e+02
8.0920e+01, 6.7891e+02
8.0971e+01, 8.0829e+02
8.1003e+01, 8.7273e+02
8.1034e+01, 9.1820e+02
8.1057e+01, 9.3694e+02
8.1080e+01, 9.4287e+02
8.1088e+01, 9.4193e+02
8.1110e+01, 9.3067e+02
8.1133e+01, 9.0718e+02
8.1155e+01, 8.7249e+02
8.1178e+01, 8.2807e+02
8.1205e+01, 7.6305e+02
8.1233e+01, 6.8995e+02
8.1288e+01, 5.3470e+02
8.1339e+01, 3.9797e+02
8.1365e+01, 3.3744e+02
8.1391e+01, 2.8350e+02
8.1416e+01, 2.3648e+02
8.1442e+01, 1.9633e+02
8.1468e+01, 1.6265e+02
8.1493e+01, 1.3486e+02
8.1519e+01, 1.1219e+02
8.1545e+01, 9.3915e+01
8.1570e+01, 7.9283e+01
8.1596e+01, 6.7623e+01
8.1622e+01, 5.8335e+01
8.1648e+01, 5.0923e+01
8.1673e+01, 4.4978e+01
8.1699e+01, 4.0174e+01
8.1725e+01, 3.6251e+01
8.1750e+01, 3.3015e+01
8.1776e+01, 3.0313e+01
8.1802e+01, 2.8034e+01
8.1828e+01, 2.6089e+01
8.1853e+01, 2.4414e+01
8.1905e+01, 2.1689e+01
8.1963e+01, 1.9324e+01
8.2022e+01, 1.7531e+01
8.2081e+01, 1.6166e+01
8.2140e+01, 1.5140e+01
8.2198e+01, 1.4401e+01
8.2257e+01, 1.3925e+01
8.2316e+01, 1.3714e+01
8.2375e+01, 1.3814e+01
8.2428e+01, 1.4271e+01
8.2455e+01, 1.4683e+01
8.2481e+01, 1.5261e+01
8.2508e+01, 1.6053e+01
8.2535e+01, 1.7122e+01
8.2561e+01, 1.8549e+01
8.2588e+01, 2.0430e+01
8.2614e+01, 2.2886e+01
8.2641e+01, 2.6050e+01
8.2668e+01, 3.0071e+01
8.2694e+01, 3.5093e+01
8.2721e+01, 4.1258e+01
8.2748e+01, 4.8664e+01
8.2774e+01, 5.7370e+01
8.2801e+01, 6.7345e+01
8.2836e+01, 8.2134e+01
8.2871e+01, 9.8337e+01
8.2905e+01, 1.1506e+02
8.2940e+01, 1.3114e+02
8.2984e+01, 1.4847e+02
8.3007e+01, 1.5538e+02
8.3030e+01, 1.6045e+02
8.3070e+01, 1.6429e+02
8.3101e+01, 1.6276e+02
8.3135e+01, 1.5649e+02
8.3170e+01, 1.4615e+02
8.3228e+01, 1.2323e+02
8.3286e+01, 9.8492e+01
8.3321e+01, 8.4901e+01
8.3357e+01, 7.3642e+01
8.3374e+01, 6.9094e+01
8.3392e+01, 6.5356e+01
8.3410e+01, 6.2474e+01
8.3427e+01, 6.0493e+01
8.3447e+01, 5.9410e+01
8.3466e+01, 5.9511e+01
8.3485e+01, 6.0864e+01
8.3504e+01, 6.3551e+01
8.3524e+01, 6.7671e+01
8.3543e+01, 7.3337e+01
8.3562e+01, 8.0682e+01
8.3582e+01, 8.9850e+01
8.3607e+01, 1.0517e+02
8.3633e+01, 1.2435e+02
8.3659e+01, 1.4768e+02
8.3684e+01, 1.7533e+02
8.3710e+01, 2.0731e+02
8.3736e+01, 2.4337e+02
8.3762e+01, 2.8300e+02
8.3787e+01, 3.2529e+02
8.3842e+01, 4.1821e+02
8.3897e+01, 5.0193e+02
8.3937e+01, 5.4796e+02
8.3958e+01, 5.6339e+02
8.3978e+01, 5.7297e+02
8.4000e+01, 5.7639e+02
8.4007e+01, 5.7590e+02
8.4028e+01, 5.7026e+02
8.4048e+01, 5.5849e+02
8.4089e+01, 5.1844e+02
8.4118e+01, 4.7909e+02
8.4147e+01, 4.3353e+02
8.4205e+01, 3.3450e+02
8.4254e+01, 2.5441e+02
8.4279e+01, 2.1831e+02
8.4303e+01, 1.8567e+02
8.4328e+01, 1.5676e+02
8.4352e+01, 1.3166e+02
8.4377e+01, 1.1022e+02
8.4401e+01, 9.2195e+01
8.4426e+01, 7.7241e+01
8.4450e+01, 6.4984e+01
8.4475e+01, 5.5024e+01
8.4499e+01, 4.6985e+01
8.4524e+01, 4.0525e+01
8.4548e+01, 3.5342e+01
8.4573e+01, 3.1179e+01
8.4597e+01, 2.7825e+01
8.4622e+01, 2.5107e+01
8.4646e+01, 2.2891e+01
8.4671e+01, 2.1069e+01
8.4695e+01, 1.9559e+01
8.4720e+01, 1.8300e+01
8.4744e+01, 1.7242e+01
8.4793e+01, 1.5601e+01
8.4824e+01, 1.4829e+01
8.4854e+01, 1.4219e+01
8.4916e+01, 1.3423e+01
8.4946e+01, 1.3231e+01
8.4977e+01, 1.3188e+01
8.5008e+01, 1.3316e+01
8.5038e+01, 1.3653e+01
8.5061e+01, 1.4077e+01
8.5084e+01, 1.4687e+01
8.5107e+01, 1.5527e+01
8.5130e+01, 1.6653e+01
8.5153e+01, 1.8138e+01
8.5176e+01, 2.0066e+01
8.5199e+01, 2.2538e+01
8.5222e+01, 2.5668e+01
8.5245e+01, 2.9583e+01
8.5268e+01, 3.4414e+01
8.5291e+01, 4.0292e+01
8.5314e+01, 4.7339e+01
8.5337e+01, 5.5651e+01
8.5360e+01, 6.5288e+01
8.5383e+01, 7.6260e+01
8.5405e+01, 8.8506e+01
8.5439e+01, 1.0847e+02
8.5473e+01, 1.3010e+02
8.5507e+01, 1.5223e+02
8.5540e+01, 1.7337e+02
8.5559e+01, 1.8390e+02
8.5589e+01, 1.9897e+02
8.5620e+01, 2.0997e+02
8.5645e+01, 2.1534e+02
8.5670e+01, 2.1708e+02
8.5687e+01, 2.1619e+02
8.5723e+01, 2.0863e+02
8.5760e+01, 1.9420e+02
8.5805e+01, 1.6907e+02
8.5850e+01, 1.3968e+02
8.5900e+01, 1.0756e+02
8.5924e+01, 9.2603e+01
8.5949e+01, 7.8858e+01
8.5974e+01, 6.6520e+01
8.5998e+01, 5.5697e+01
8.6023e+01, 4.6392e+01
8.6047e+01, 3.8539e+01
8.6062e+01, 3.4623e+01
8.6076e+01, 3.1126e+01
8.6090e+01, 2.8017e+01
8.6104e+01, 2.5268e+01
8.6119e+01, 2.2841e+01
8.6133e+01, 2.0711e+01
8.6147e+01, 1.8843e+01
8.6161e+01, 1.7212e+01
8.6175e+01, 1.5788e+01
8.6190e+01, 1.4547e+01
8.6204e+01, 1.3467e+01
8.6218e+01, 1.2527e+01
8.6246e+01, 1.0995e+01
8.6275e+01, 9.8248e+00
8.6303e+01, 8.9226e+00
8.6332e+01, 8.2176e+00
8.6360e+01, 7.6579e+00
8.6388e+01, 7.2061e+00
8.6445e+01, 6.5274e+00
8.6502e+01, 6.0483e+00
8.6578e+01, 5.6058e+00
8.6654e+01, 5.3159e+00
8.6729e+01, 5.1387e+00
8.6805e+01, 5.0566e+00
8.6877e+01, 5.0649e+00
8.6949e+01, 5.1727e+00
8.7021e+01, 5.4261e+00
8.7057e+01, 5.6390e+00
8.7093e+01, 5.9404e+00
8.7129e+01, 6.3686e+00
8.7165e+01, 6.9782e+00
8.7183e+01, 7.3736e+00
8.7201e+01, 7.8440e+00
8.7219e+01, 8.4028e+00
8.7237e+01, 9.0634e+00
8.7255e+01, 9.8420e+00
8.7273e+01, 1.0754e+01
8.7291e+01, 1.1816e+01
8.7309e+01, 1.3044e+01
8.7327e+01, 1.4454e+01
8.7345e+01, 1.6059e+01
8.7363e+01, 1.7869e+01
8.7381e+01, 1.9890e+01
8.7403e+01, 2.2625e+01
8.7425e+01, 2.5663e+01
8.7468e+01, 3.2534e+01
8.7555e+01, 4.7669e+01
8.7593e+01, 5.3588e+01
8.7631e+01, 5.8259e+01
8.7665e+01, 6.0992e+01
8.7700e+01, 6.2004e+01
8.7723e+01, 6.1665e+01
8.7761e+01, 5.9427e+01
8.7799e+01, 5.5370e+01
8.7828e+01, 5.1249e+01
8.7858e+01, 4.6597e+01
8.7916e+01, 3.6825e+01
8.7966e+01, 2.9358e+01
8.7990e+01, 2.6129e+01
8.8015e+01, 2.3314e+01
8.8039e+01, 2.0943e+01
8.8064e+01, 1.9025e+01
8.8088e+01, 1.7557e+01
8.8113e+01, 1.6529e+01
8.8134e+01, 1.5984e+01
8.8155e+01, 1.5750e+01
8.8177e+01, 1.5824e+01
8.8198e+01, 1.6200e+01
8.8219e+01, 1.6881e+01
8.8240e+01, 1.7867e+01
8.8262e+01, 1.9162e+01
8.8283e+01, 2.0770e+01
8.8304e+01, 2.2692e+01
8.8326e+01, 2.4923e+01
8.8347e+01, 2.7452e+01
8.8368e+01, 3.0260e+01
8.8411e+01, 3.6575e+01
8.8453e+01, 4.3477e+01
8.8505e+01, 5.1942e+01
8.8558e+01, 5.9240e+01
8.8571e+01, 6.0755e+01
8.8600e+01, 6.3612e+01
8.8630e+01, 6.5651e+01
8.8653e+01, 6.6692e+01
8.8702e+01, 6.7680e+01
8.8752e+01, 6.8131e+01
8.8790e+01, 6.9422e+01
8.8808e+01, 7.0797e+01
8.8827e+01, 7.2886e+01
8.8853e+01, 7.7264e+01
8.8879e+01, 8.3835e+01
8.8892e+01, 8.8099e+01
8.8905e+01, 9.3099e+01
8.8918e+01, 9.8895e+01
8.8931e+01, 1.0555e+02
8.8945e+01, 1.1311e+02
8.8958e+01, 1.2162e+02
8.8971e+01, 1.3114e+02
8.8984e+01, 1.4168e+02
8.8997e+01, 1.5329e+02
8.9010e+01, 1.6597e+02
8.9036e+01, 1.9453e+02
8.9055e+01, 2.1791e+02
8.9081e+01, 2.5334e+02
8.9107e+01, 2.9193e+02
8.9133e+01, 3.3271e+02
8.9159e+01, 3.7443e+02
8.9192e+01, 4.2648e+02
8.9225e+01, 4.7406e+02
8.9251e+01, 5.0598e+02
8.9277e+01, 5.3131e+02
8.9308e+01, 5.5135e+02
8.9340e+01, 5.5817e+02
8.9355e+01, 5.5667e+02
8.9394e+01, 5.3843e+02
8.9433e+01, 5.0161e+02
8.9465e+01, 4.6123e+02
8.9496e+01, 4.1454e+02
8.9559e+01, 3.1457e+02
8.9611e+01, 2.3863e+02
8.9637e+01, 2.0559e+02
8.9663e+01, 1.7667e+02
8.9689e+01, 1.5217e+02
8.9715e+01, 1.3220e+02
8.9741e+01, 1.1670e+02
8.9766e+01, 1.0553e+02
8.9790e+01, 9.9035e+01
8.9813e+01, 9.5592e+01
8.9836e+01, 9.4996e+01
8.9859e+01, 9.7027e+01
8.9879e+01, 1.0078e+02
8.9899e+01, 1.0619e+02
8.9919e+01, 1.1308e+02
8.9939e+01, 1.2121e+02
8.9979e+01, 1.4025e+02
9.0020e+01, 1.6104e+02
9.0063e+01, 1.8231e+02
9.0106e+01, 1.9932e+02
9.0137e+01, 2.0737e+02
9.0169e+01, 2.1086e+02
9.0180e+01, 2.1091e+02
9.0186e+01, 2.1070e+02
9.0204e+01, 2.0889e+02
9.0222e+01, 2.0542e+02
9.0259e+01, 1.9392e+02
9.0302e+01, 1.7379e+02
9.0346e+01, 1.4931e+02
9.0396e+01, 1.1956e+02
9.0446e+01, 9.2032e+01
9.0471e+01, 8.0004e+01
9.0496e+01, 6.9422e+01
9.0521e+01, 6.0395e+01
9.0546e+01, 5.2962e+01
9.0573e+01, 4.6782e+01
9.0599e+01, 4.2363e+01
9.0613e+01, 4.0794e+01
9.0626e+01, 3.9646e+01
9.0639e+01, 3.8911e+01
9.0653e+01, 3.8584e+01
9.0669e+01, 3.8724e+01
9.0684e+01, 3.9436e+01
9.0700e+01, 4.0721e+01
9.0716e+01, 4.2585e+01
9.0732e+01, 4.5035e+01
9.0748e+01, 4.8076e+01
9.0764e+01, 5.1716e+01
9.0780e+01, 5.5958e+01
9.0811e+01, 6.6244e+01
9.0843e+01, 7.8843e+01
9.0875e+01, 9.3511e+01
9.0906e+01, 1.0979e+02
9.0960e+01, 1.3890e+02
9.1007e+01, 1.6302e+02
9.1053e+01, 1.8223e+02
9.1089e+01, 1.9152e+02
9.1124e+01, 1.9529e+02
9.1130e+01, 1.9534e+02
9.1142e+01, 1.9488e+02
9.1164e+01, 1.9232e+02
9.1186e+01, 1.8759e+02
9.1229e+01, 1.7245e+02
9.1279e+01, 1.4845e+02
9.1328e+01, 1.2107e+02
9.1382e+01, 9.1990e+01
9.1408e+01, 7.8796e+01
9.1435e+01, 6.6891e+01
9.1462e+01, 5.6409e+01
9.1489e+01, 4.7400e+01
9.1515e+01, 3.9814e+01
9.1542e+01, 3.3549e+01
9.1565e+01, 2.9175e+01
9.1587e+01, 2.5549e+01
9.1610e+01, 2.2573e+01
9.1633e+01, 2.0153e+01
9.1655e+01, 1.8196e+01
9.1678e+01, 1.6625e+01
9.1701e+01, 1.5367e+01
9.1723e+01, 1.4366e+01
9.1746e+01, 1.3571e+01
9.1768e+01, 1.2941e+01
9.1814e+01, 1.2054e+01
9.1859e+01, 1.1520e+01
9.1904e+01, 1.1225e+01
9.1950e+01, 1.1105e+01
9.1995e+01, 1.1123e+01
9.2085e+01, 1.1499e+01
9.2176e+01, 1.2301e+01
9.2221e+01, 1.2872e+01
9.2266e+01, 1.3572e+01
9.2312e+01, 1.4421e+01
9.2357e+01, 1.5444e+01
9.2402e+01, 1.6678e+01
9.2448e+01, 1.8173e+01
9.2493e+01, 2.0000e+01
9.2538e+01, 2.2265e+01
9.2583e+01, 2.5124e+01
9.2629e+01, 2.8816e+01
9.2650e+01, 3.0975e+01
9.2672e+01, 3.3461e+01
9.2694e+01, 3.6342e+01
9.2715e+01, 3.9703e+01
9.2737e+01, 4.3644e+01
9.2758e+01, 4.8290e+01
9.2780e+01, 5.3787e+01
9.2802e+01, 6.0304e+01
9.2823e+01, 6.8048e+01
9.2845e+01, 7.7245e+01
9.2866e+01, 8.8150e+01
9.2888e+01, 1.0103e+02
9.2910e+01, 1.1620e+02
9.2931e+01, 1.3394e+02
9.2953e+01, 1.5454e+02
9.2974e+01, 1.7824e+02
9.2997e+01, 2.0666e+02
9.3020e+01, 2.3889e+02
9.3042e+01, 2.7495e+02
9.3065e+01, 3.1472e+02
9.3088e+01, 3.5791e+02
9.3110e+01, 4.0400e+02
9.3156e+01, 5.0184e+02
9.3201e+01, 6.0012e+02
9.3246e+01, 6.8827e+02
9.3272e+01, 7.3027e+02
9.3298e+01, 7.6314e+02
9.3325e+01, 7.8526e+02
9.3351e+01, 7.9553e+02
9.3360e+01, 7.9621e+02
9.3369e+01, 7.9539e+02
9.3399e+01, 7.8247e+02
9.3428e+01, 7.5469e+02
9.3458e+01, 7.1380e+02
9.3487e+01, 6.6236e+02
9.3547e+01, 5.3790e+02
9.3607e+01, 4.0770e+02
9.3637e+01, 3.4702e+02
9.3667e+01, 2.9169e+02
9.3697e+01, 2.4264e+02
9.3727e+01, 2.0028e+02
9.3757e+01, 1.6452e+02
9.3787e+01, 1.3493e+02
9.3802e+01, 1.2225e+02
9.3817e+01, 1.1085e+02
9.3832e+01, 1.0064e+02
9.3847e+01, 9.1521e+01
9.3876e+01, 7.6779e+01
9.3905e+01, 6.5007e+01
9.3933e+01, 5.5629e+01
9.3962e+01, 4.8152e+01
9.3991e+01, 4.2166e+01
9.4019e+01, 3.7339e+01
9.4048e+01, 3.3412e+01
9.4077e+01, 3.0184e+01
9.4105e+01, 2.7500e+01
9.4134e+01, 2.5242e+01
9.4162e+01, 2.3324e+01
9.4191e+01, 2.1677e+01
9.4248e+01, 1.9007e+01
9.4306e+01, 1.6951e+01
9.4344e+01, 1.5832e+01
9.4382e+01, 1.4873e+01
9.4458e+01, 1.3334e+01
9.4535e+01, 1.2185e+01
9.4611e+01, 1.1331e+01
9.4688e+01, 1.0714e+01
9.4764e+01, 1.0296e+01
9.4840e+01, 1.0054e+01
9.4917e+01, 9.9773e+00
9.5004e+01, 1.0093e+01
9.5091e+01, 1.0444e+01
9.5178e+01, 1.1072e+01
9.5266e+01, 1.2055e+01
9.5309e+01, 1.2720e+01
9.5353e+01, 1.3534e+01
9.5397e+01, 1.4536e+01
9.5440e+01, 1.5777e+01
9.5484e+01, 1.7339e+01
9.5528e+01, 1.9340e+01
9.5571e+01, 2.1966e+01
9.5593e+01, 2.3598e+01
9.5615e+01, 2.5506e+01
9.5634e+01, 2.7450e+01
9.5653e+01, 2.9701e+01
9.5672e+01, 3.2320e+01
9.5691e+01, 3.5374e+01
9.5710e+01, 3.8949e+01
9.5729e+01, 4.3136e+01
9.5749e+01, 4.8044e+01
9.5768e+01, 5.3795e+01
9.5787e+01, 6.0528e+01
9.5806e+01, 6.8381e+01
9.5825e+01, 7.7516e+01
9.5844e+01, 8.8086e+01
9.5863e+01, 1.0026e+02
9.5882e+01, 1.1418e+02
9.5901e+01, 1.2999e+02
9.5920e+01, 1.4781e+02
9.5942e+01, 1.7074e+02
9.5964e+01, 1.9645e+02
9.5986e+01, 2.2489e+02
9.6008e+01, 2.5590e+02
9.6030e+01, 2.8919e+02
9.6051e+01, 3.2433e+02
9.6095e+01, 3.9772e+02
9.6141e+01, 4.7428e+02
9.6188e+01, 5.4054e+02
9.6223e+01, 5.7828e+02
9.6258e+01, 6.0163e+02
9.6290e+01, 6.0859e+02
9.6298e+01, 6.0810e+02
9.6325e+01, 6.0004e+02
9.6351e+01, 5.8252e+02
9.6378e+01, 5.5645e+02
9.6405e+01, 5.2317e+02
9.6433e+01, 4.8242e+02
9.6461e+01, 4.3757e+02
9.6517e+01, 3.4364e+02
9.6572e+01, 2.5533e+02
9.6600e+01, 2.1631e+02
9.6628e+01, 1.8157e+02
9.6656e+01, 1.5135e+02
9.6684e+01, 1.2559e+02
9.6712e+01, 1.0403e+02
9.6740e+01, 8.6282e+01
9.6767e+01, 7.2459e+01
9.6793e+01, 6.1244e+01
9.6820e+01, 5.2219e+01
9.6847e+01, 4.4997e+01
9.6873e+01, 3.9239e+01
9.6900e+01, 3.4654e+01
9.6926e+01, 3.1005e+01
9.6953e+01, 2.8097e+01
9.6980e+01, 2.5783e+01
9.7006e+01, 2.3947e+01
9.7033e+01, 2.2508e+01
9.7060e+01, 2.1407e+01
9.7086e+01, 2.0610e+01
9.7113e+01, 2.0101e+01
9.7140e+01, 1.9880e+01
9.7166e+01, 1.9964e+01
9.7187e+01, 2.0250e+01
9.7207e+01, 2.0747e+01
9.7227e+01, 2.1477e+01
9.7248e+01, 2.2464e+01
9.7282e+01, 2.4785e+01
9.7316e+01, 2.8032e+01
9.7350e+01, 3.2310e+01
9.7385e+01, 3.7667e+01
9.7419e+01, 4.4081e+01
9.7453e+01, 5.1411e+01
9.7522e+01, 6.7661e+01
9.7572e+01, 7.9335e+01
9.7623e+01, 8.8741e+01
9.7638e+01, 9.0870e+01
9.7669e+01, 9.3970e+01
9.7700e+01, 9.5309e+01
9.7735e+01, 9.4640e+01
9.7772e+01, 9.1478e+01
9.7810e+01, 8.6246e+01
9.7878e+01, 7.4036e+01
9.7911e+01, 6.7803e+01
9.7945e+01, 6.2299e+01
9.7973e+01, 5.8642e+01
9.8002e+01, 5.6209e+01
9.8026e+01, 5.5309e+01
9.8051e+01, 5.5755e+01
9.8076e+01, 5.7735e+01
9.8101e+01, 6.1445e+01
9.8126e+01, 6.7095e+01
9.8150e+01, 7.4895e+01
9.8175e+01, 8.5070e+01
9.8200e+01, 9.7825e+01
9.8200e+01, 9.7837e+01
9.8200e+01, 9.7865e+01
9.8200e+01, 9.7888e+01
9.8200e+01, 9.7933e+01
9.8200e+01, 9.8030e+01
9.8201e+01, 9.8225e+01
9.8201e+01, 9.8615e+01
9.8203e+01, 9.9401e+01
9.8208e+01, 1.0241e+02
9.8213e+01, 1.0554e+02
9.8223e+01, 1.1215e+02
9.8243e+01, 1.2684e+02
9.8266e+01, 1.4589e+02
9.8289e+01, 1.6747e+02
9.8312e+01, 1.9149e+02
9.8335e+01, 2.1772e+02
9.8358e+01, 2.4584e+02
9.8381e+01, 2.7536e+02
9.8427e+01, 3.3613e+02
9.8476e+01, 3.9716e+02
9.8525e+01, 4.4661e+02
9.8563e+01, 4.7249e+02
9.8602e+01, 4.8349e+02
9.8610e+01, 4.8376e+02
9.8618e+01, 4.8335e+02
9.8645e+01, 4.7692e+02
9.8672e+01, 4.6302e+02
9.8699e+01, 4.4237e+02
9.8725e+01, 4.1601e+02
9.8754e+01, 3.8322e+02
9.8782e+01, 3.4710e+02
9.8839e+01, 2.7143e+02
9.8896e+01, 2.0040e+02
9.8925e+01, 1.6910e+02
9.8953e+01, 1.4131e+02
9.8982e+01, 1.1718e+02
9.9010e+01, 9.6681e+01
9.9039e+01, 7.9563e+01
9.9067e+01, 6.5507e+01
9.9095e+01, 5.4577e+01
9.9122e+01, 4.5720e+01
9.9149e+01, 3.8591e+01
9.9176e+01, 3.2877e+01
9.9203e+01, 2.8302e+01
9.9231e+01, 2.4631e+01
9.9258e+01, 2.1673e+01
9.9285e+01, 1.9273e+01
9.9312e+01, 1.7306e+01
9.9339e+01, 1.5681e+01
9.9367e+01, 1.4325e+01
9.9394e+01, 1.3187e+01
9.9421e+01, 1.2229e+01
9.9448e+01, 1.1427e+01
9.9475e+01, 1.0769e+01
9.9503e+01, 1.0252e+01
9.9534e+01, 9.8423e+00
9.9565e+01, 9.6540e+00
9.9596e+01, 9.7307e+00
9.9627e+01, 1.0134e+01
9.9642e+01, 1.0481e+01
9.9658e+01, 1.0940e+01
9.9674e+01, 1.1522e+01
9.9689e+01, 1.2238e+01
9.9705e+01, 1.3102e+01
9.9720e+01, 1.4123e+01
9.9736e+01, 1.5315e+01
9.9751e+01, 1.6688e+01
