ebin, xs
6.2080e+02, 1.8674e-02
6.2494e+02, 1.8953e-02
6.2908e+02, 1.9701e-02
6.3322e+02, 2.0786e-02
6.3737e+02, 2.2201e-02
6.4151e+02, 2.4011e-02
6.4565e+02, 2.6399e-02
6.4979e+02, 2.9675e-02
6.5187e+02, 3.1981e-02
6.5394e+02, 3.5171e-02
6.5541e+02, 3.8518e-02
6.5614e+02, 4.0851e-02
6.5688e+02, 4.3906e-02
6.5762e+02, 4.8074e-02
6.5835e+02, 5.4332e-02
6.5872e+02, 5.8777e-02
6.5909e+02, 6.4615e-02
6.5946e+02, 7.2612e-02
6.5982e+02, 8.4160e-02
6.6004e+02, 9.3699e-02
6.6026e+02, 1.0643e-01
6.6048e+02, 1.2438e-01
6.6059e+02, 1.3664e-01
6.6070e+02, 1.5262e-01
6.6080e+02, 1.7470e-01
6.6091e+02, 2.0722e-01
6.6102e+02, 2.5818e-01
6.6108e+02, 2.9465e-01
6.6113e+02, 3.4166e-01
6.6119e+02, 4.0249e-01
6.6124e+02, 4.8126e-01
6.6130e+02, 5.8307e-01
6.6135e+02, 7.1409e-01
6.6140e+02, 8.8165e-01
6.6143e+02, 9.8194e-01
6.6146e+02, 1.0942e+00
6.6149e+02, 1.2206e+00
6.6151e+02, 1.3614e+00
6.6154e+02, 1.5191e+00
6.6157e+02, 1.6937e+00
6.6161e+02, 1.9659e+00
6.6164e+02, 2.2778e+00
6.6168e+02, 2.6330e+00
6.6172e+02, 3.0339e+00
6.6175e+02, 3.4856e+00
6.6179e+02, 3.9899e+00
6.6183e+02, 4.5490e+00
6.6187e+02, 5.1625e+00
6.6194e+02, 6.5623e+00
6.6202e+02, 8.1766e+00
6.6209e+02, 9.9807e+00
6.6217e+02, 1.1918e+01
6.6230e+02, 1.5361e+01
6.6243e+02, 1.8477e+01
6.6249e+02, 1.9800e+01
6.6256e+02, 2.0805e+01
6.6261e+02, 2.1288e+01
6.6265e+02, 2.1529e+01
6.6268e+02, 2.1643e+01
6.6270e+02, 2.1654e+01
6.6272e+02, 2.1633e+01
6.6278e+02, 2.1368e+01
6.6287e+02, 2.0400e+01
6.6294e+02, 1.9151e+01
6.6301e+02, 1.7581e+01
6.6315e+02, 1.4148e+01
6.6328e+02, 1.0569e+01
6.6337e+02, 8.3993e+00
6.6346e+02, 6.4834e+00
6.6351e+02, 5.6374e+00
6.6355e+02, 4.8700e+00
6.6359e+02, 4.1814e+00
6.6364e+02, 3.5711e+00
6.6368e+02, 3.0332e+00
6.6373e+02, 2.5647e+00
6.6377e+02, 2.1603e+00
6.6382e+02, 1.8144e+00
6.6386e+02, 1.5210e+00
6.6390e+02, 1.2741e+00
6.6395e+02, 1.0679e+00
6.6399e+02, 8.9707e-01
6.6403e+02, 7.7493e-01
6.6407e+02, 6.7174e-01
6.6411e+02, 5.8487e-01
6.6414e+02, 5.1213e-01
6.6418e+02, 4.5103e-01
6.6422e+02, 3.9993e-01
6.6429e+02, 3.2161e-01
6.6437e+02, 2.6664e-01
6.6445e+02, 2.2777e-01
6.6452e+02, 1.9968e-01
6.6460e+02, 1.7891e-01
6.6475e+02, 1.5058e-01
6.6490e+02, 1.3205e-01
6.6505e+02, 1.1873e-01
6.6520e+02, 1.0856e-01
6.6550e+02, 9.3984e-02
6.6581e+02, 8.4126e-02
6.6611e+02, 7.7139e-02
6.6641e+02, 7.2045e-02
6.6679e+02, 6.7490e-02
6.6716e+02, 6.4278e-02
6.6791e+02, 6.0338e-02
6.6866e+02, 5.8314e-02
6.6941e+02, 5.7472e-02
6.7058e+02, 5.7509e-02
6.7175e+02, 5.8528e-02
6.7291e+02, 6.0263e-02
6.7408e+02, 6.2663e-02
6.7641e+02, 6.8532e-02
6.7875e+02, 7.6230e-02
6.8108e+02, 8.6029e-02
6.8342e+02, 9.8337e-02
6.8575e+02, 1.1429e-01
6.8692e+02, 1.2402e-01
6.8808e+02, 1.3524e-01
6.8933e+02, 1.4930e-01
6.9058e+02, 1.6599e-01
6.9183e+02, 1.8605e-01
6.9308e+02, 2.1053e-01
6.9434e+02, 2.4086e-01
6.9496e+02, 2.5856e-01
6.9559e+02, 2.7887e-01
6.9621e+02, 3.0223e-01
6.9684e+02, 3.2916e-01
6.9746e+02, 3.6042e-01
6.9777e+02, 3.7808e-01
6.9809e+02, 3.9737e-01
6.9830e+02, 4.1143e-01
6.9851e+02, 4.2642e-01
6.9872e+02, 4.4242e-01
6.9893e+02, 4.5954e-01
6.9914e+02, 4.7791e-01
6.9935e+02, 4.9768e-01
6.9956e+02, 5.1904e-01
6.9977e+02, 5.4219e-01
6.9983e+02, 5.4821e-01
6.9997e+02, 5.6609e-01
7.0012e+02, 5.8513e-01
7.0027e+02, 6.0542e-01
7.0042e+02, 6.2710e-01
7.0065e+02, 6.6370e-01
7.0088e+02, 7.0468e-01
7.0099e+02, 7.2711e-01
7.0111e+02, 7.5097e-01
7.0122e+02, 7.7644e-01
7.0134e+02, 8.0368e-01
7.0145e+02, 8.3292e-01
7.0157e+02, 8.6436e-01
7.0168e+02, 8.9828e-01
7.0180e+02, 9.3500e-01
7.0191e+02, 9.7491e-01
7.0202e+02, 1.0184e+00
7.0214e+02, 1.0661e+00
7.0225e+02, 1.1186e+00
7.0235e+02, 1.1657e+00
7.0244e+02, 1.2170e+00
7.0254e+02, 1.2732e+00
7.0263e+02, 1.3350e+00
7.0272e+02, 1.4034e+00
7.0282e+02, 1.4794e+00
7.0291e+02, 1.5646e+00
7.0300e+02, 1.6606e+00
7.0310e+02, 1.7703e+00
7.0319e+02, 1.8970e+00
7.0329e+02, 2.0456e+00
7.0338e+02, 2.2235e+00
7.0347e+02, 2.4424e+00
7.0357e+02, 2.7200e+00
7.0366e+02, 3.0845e+00
7.0371e+02, 3.3122e+00
7.0375e+02, 3.5790e+00
7.0381e+02, 3.9542e+00
7.0386e+02, 4.4137e+00
7.0392e+02, 4.9807e+00
7.0397e+02, 5.6834e+00
7.0403e+02, 6.5556e+00
7.0408e+02, 7.6382e+00
7.0414e+02, 8.9787e+00
7.0419e+02, 1.0632e+01
7.0425e+02, 1.2659e+01
7.0430e+02, 1.5127e+01
7.0436e+02, 1.8108e+01
7.0441e+02, 2.1672e+01
7.0447e+02, 2.5891e+01
7.0452e+02, 3.0829e+01
7.0458e+02, 3.6538e+01
7.0463e+02, 4.3052e+01
7.0468e+02, 5.0018e+01
7.0473e+02, 5.7713e+01
7.0484e+02, 7.5096e+01
7.0505e+02, 1.1466e+02
7.0516e+02, 1.3575e+02
7.0528e+02, 1.5326e+02
7.0533e+02, 1.5990e+02
7.0539e+02, 1.6481e+02
7.0545e+02, 1.6771e+02
7.0550e+02, 1.6874e+02
7.0556e+02, 1.6780e+02
7.0561e+02, 1.6484e+02
7.0569e+02, 1.5813e+02
7.0576e+02, 1.4858e+02
7.0586e+02, 1.3373e+02
7.0595e+02, 1.1672e+02
7.0610e+02, 8.6722e+01
7.0618e+02, 7.2555e+01
7.0626e+02, 5.9630e+01
7.0634e+02, 4.8203e+01
7.0638e+02, 4.3105e+01
7.0642e+02, 3.8438e+01
7.0646e+02, 3.4172e+01
7.0650e+02, 3.0310e+01
7.0653e+02, 2.6838e+01
7.0657e+02, 2.3742e+01
7.0661e+02, 2.1218e+01
7.0664e+02, 1.8969e+01
7.0668e+02, 1.6968e+01
7.0672e+02, 1.5196e+01
7.0675e+02, 1.3628e+01
7.0679e+02, 1.2254e+01
7.0682e+02, 1.1051e+01
7.0686e+02, 1.0000e+01
7.0687e+02, 9.6187e+00
7.0690e+02, 8.9784e+00
7.0692e+02, 8.4007e+00
7.0695e+02, 7.8800e+00
7.0697e+02, 7.4130e+00
7.0700e+02, 6.9912e+00
7.0703e+02, 6.6134e+00
7.0705e+02, 6.2727e+00
7.0708e+02, 5.9678e+00
7.0710e+02, 5.6930e+00
7.0713e+02, 5.4472e+00
7.0716e+02, 5.2255e+00
7.0718e+02, 5.0273e+00
7.0721e+02, 4.8484e+00
7.0723e+02, 4.6882e+00
7.0728e+02, 4.4139e+00
7.0733e+02, 4.2260e+00
7.0737e+02, 4.0680e+00
7.0741e+02, 3.9340e+00
7.0745e+02, 3.8207e+00
7.0754e+02, 3.6423e+00
7.0762e+02, 3.5133e+00
7.0771e+02, 3.4204e+00
7.0780e+02, 3.3551e+00
7.0788e+02, 3.3116e+00
7.0797e+02, 3.2862e+00
7.0812e+02, 3.2778e+00
7.0828e+02, 3.3107e+00
7.0843e+02, 3.3794e+00
7.0859e+02, 3.4809e+00
7.0875e+02, 3.6142e+00
7.0890e+02, 3.7796e+00
7.0906e+02, 3.9788e+00
7.0922e+02, 4.2146e+00
7.0937e+02, 4.4913e+00
7.0953e+02, 4.8138e+00
7.0969e+02, 5.1897e+00
7.0984e+02, 5.6280e+00
7.1000e+02, 6.1412e+00
7.1015e+02, 6.7444e+00
7.1031e+02, 7.4582e+00
7.1047e+02, 8.3101e+00
7.1062e+02, 9.3371e+00
7.1070e+02, 9.9317e+00
7.1078e+02, 1.0590e+01
7.1086e+02, 1.1323e+01
7.1094e+02, 1.2140e+01
7.1101e+02, 1.3057e+01
7.1109e+02, 1.4089e+01
7.1117e+02, 1.5258e+01
7.1125e+02, 1.6586e+01
7.1133e+02, 1.8105e+01
7.1140e+02, 1.9846e+01
7.1148e+02, 2.1856e+01
7.1156e+02, 2.4179e+01
7.1164e+02, 2.6880e+01
7.1172e+02, 3.0017e+01
7.1181e+02, 3.4397e+01
7.1190e+02, 3.9630e+01
7.1199e+02, 4.5854e+01
7.1209e+02, 5.3192e+01
7.1218e+02, 6.1767e+01
7.1227e+02, 7.1626e+01
7.1236e+02, 8.2783e+01
7.1246e+02, 9.5117e+01
7.1263e+02, 1.2001e+02
7.1279e+02, 1.4565e+02
7.1296e+02, 1.6842e+02
7.1305e+02, 1.7745e+02
7.1313e+02, 1.8427e+02
7.1322e+02, 1.8851e+02
7.1330e+02, 1.9001e+02
7.1339e+02, 1.8861e+02
7.1347e+02, 1.8427e+02
7.1356e+02, 1.7725e+02
7.1365e+02, 1.6795e+02
7.1382e+02, 1.4449e+02
7.1399e+02, 1.1821e+02
7.1418e+02, 9.1346e+01
7.1427e+02, 7.9334e+01
7.1436e+02, 6.8551e+01
7.1445e+02, 5.9065e+01
7.1455e+02, 5.0859e+01
7.1464e+02, 4.3854e+01
7.1473e+02, 3.7933e+01
7.1482e+02, 3.3342e+01
7.1490e+02, 2.9442e+01
7.1499e+02, 2.6132e+01
7.1507e+02, 2.3320e+01
7.1516e+02, 2.0925e+01
7.1524e+02, 1.8876e+01
7.1532e+02, 1.7116e+01
7.1541e+02, 1.5595e+01
7.1549e+02, 1.4273e+01
7.1558e+02, 1.3118e+01
7.1575e+02, 1.1206e+01
7.1592e+02, 9.6980e+00
7.1609e+02, 8.4871e+00
7.1625e+02, 7.5395e+00
7.1641e+02, 6.7487e+00
7.1657e+02, 6.0813e+00
7.1673e+02, 5.5123e+00
7.1690e+02, 5.0230e+00
7.1706e+02, 4.5991e+00
7.1722e+02, 4.2294e+00
7.1738e+02, 3.9052e+00
7.1770e+02, 3.3661e+00
7.1803e+02, 2.9394e+00
7.1835e+02, 2.5965e+00
7.1867e+02, 2.3178e+00
7.1895e+02, 2.1190e+00
7.1923e+02, 1.9500e+00
7.1951e+02, 1.8053e+00
7.1978e+02, 1.6809e+00
7.2034e+02, 1.4811e+00
7.2089e+02, 1.3335e+00
7.2145e+02, 1.2271e+00
7.2200e+02, 1.1549e+00
7.2255e+02, 1.1135e+00
7.2311e+02, 1.1021e+00
7.2354e+02, 1.1154e+00
7.2397e+02, 1.1508e+00
7.2440e+02, 1.2126e+00
7.2483e+02, 1.3083e+00
7.2505e+02, 1.3727e+00
7.2526e+02, 1.4510e+00
7.2548e+02, 1.5459e+00
7.2570e+02, 1.6611e+00
7.2591e+02, 1.8013e+00
7.2613e+02, 1.9732e+00
7.2634e+02, 2.1858e+00
7.2656e+02, 2.4519e+00
7.2668e+02, 2.6290e+00
7.2680e+02, 2.8324e+00
7.2692e+02, 3.0683e+00
7.2698e+02, 3.2005e+00
7.2704e+02, 3.3435e+00
7.2710e+02, 3.4992e+00
7.2716e+02, 3.6687e+00
7.2721e+02, 3.8539e+00
7.2727e+02, 4.0567e+00
7.2733e+02, 4.2803e+00
7.2736e+02, 4.4010e+00
7.2739e+02, 4.5277e+00
7.2742e+02, 4.6616e+00
7.2745e+02, 4.8025e+00
7.2748e+02, 4.9514e+00
7.2751e+02, 5.1090e+00
7.2755e+02, 5.3268e+00
7.2759e+02, 5.5615e+00
7.2762e+02, 5.7776e+00
7.2766e+02, 6.0087e+00
7.2769e+02, 6.2572e+00
7.2772e+02, 6.5251e+00
7.2775e+02, 6.8154e+00
7.2779e+02, 7.1287e+00
7.2782e+02, 7.4686e+00
7.2785e+02, 7.8380e+00
7.2789e+02, 8.3669e+00
7.2794e+02, 8.9583e+00
7.2798e+02, 9.6249e+00
7.2802e+02, 1.0375e+01
7.2806e+02, 1.1224e+01
7.2811e+02, 1.2183e+01
7.2815e+02, 1.3273e+01
7.2819e+02, 1.4506e+01
7.2823e+02, 1.5909e+01
7.2828e+02, 1.7497e+01
7.2832e+02, 1.9301e+01
7.2836e+02, 2.1337e+01
7.2840e+02, 2.3643e+01
7.2844e+02, 2.6235e+01
7.2849e+02, 2.9153e+01
7.2853e+02, 3.2411e+01
7.2857e+02, 3.6052e+01
7.2861e+02, 4.0083e+01
7.2866e+02, 4.4545e+01
7.2870e+02, 4.9436e+01
7.2874e+02, 5.4790e+01
7.2878e+02, 6.0588e+01
7.2883e+02, 6.6857e+01
7.2887e+02, 7.3556e+01
7.2895e+02, 8.8210e+01
7.2904e+02, 1.0425e+02
7.2921e+02, 1.3835e+02
7.2935e+02, 1.6474e+02
7.2941e+02, 1.7608e+02
7.2948e+02, 1.8555e+02
7.2959e+02, 1.9556e+02
7.2970e+02, 1.9887e+02
7.2972e+02, 1.9865e+02
7.2980e+02, 1.9542e+02
7.2988e+02, 1.8854e+02
7.2996e+02, 1.7841e+02
7.3004e+02, 1.6567e+02
7.3013e+02, 1.4975e+02
7.3021e+02, 1.3258e+02
7.3039e+02, 9.8106e+01
7.3047e+02, 8.2244e+01
7.3056e+02, 6.7983e+01
7.3065e+02, 5.5545e+01
7.3073e+02, 4.4997e+01
7.3078e+02, 4.0408e+01
7.3082e+02, 3.6269e+01
7.3086e+02, 3.2535e+01
7.3091e+02, 2.9199e+01
7.3095e+02, 2.6217e+01
7.3099e+02, 2.3573e+01
7.3103e+02, 2.1225e+01
7.3108e+02, 1.9156e+01
7.3112e+02, 1.7406e+01
7.3116e+02, 1.5857e+01
7.3120e+02, 1.4486e+01
7.3124e+02, 1.3273e+01
7.3128e+02, 1.2200e+01
7.3132e+02, 1.1250e+01
7.3141e+02, 9.6595e+00
7.3149e+02, 8.3995e+00
7.3157e+02, 7.3908e+00
7.3165e+02, 6.5729e+00
7.3174e+02, 5.9013e+00
7.3182e+02, 5.3407e+00
7.3190e+02, 4.8672e+00
7.3198e+02, 4.4621e+00
7.3207e+02, 4.1123e+00
7.3223e+02, 3.5376e+00
7.3240e+02, 3.0865e+00
7.3255e+02, 2.7392e+00
7.3271e+02, 2.4524e+00
7.3287e+02, 2.2120e+00
7.3302e+02, 2.0080e+00
7.3318e+02, 1.8332e+00
7.3334e+02, 1.6821e+00
7.3349e+02, 1.5504e+00
7.3365e+02, 1.4349e+00
7.3397e+02, 1.2425e+00
7.3428e+02, 1.0895e+00
7.3459e+02, 9.6575e-01
7.3491e+02, 8.6409e-01
7.3522e+02, 7.7949e-01
7.3553e+02, 7.0826e-01
7.3585e+02, 6.4748e-01
7.3616e+02, 5.9507e-01
7.3648e+02, 5.4950e-01
7.3679e+02, 5.0965e-01
7.3742e+02, 4.4357e-01
7.3804e+02, 3.9128e-01
7.3867e+02, 3.4908e-01
7.3930e+02, 3.1448e-01
7.3993e+02, 2.8586e-01
7.4081e+02, 2.5304e-01
7.4169e+02, 2.2636e-01
7.4256e+02, 2.0452e-01
7.4344e+02, 1.8640e-01
7.4432e+02, 1.7116e-01
7.4520e+02, 1.5821e-01
7.4608e+02, 1.4711e-01
7.4696e+02, 1.3753e-01
7.4872e+02, 1.2221e-01
7.5047e+02, 1.1004e-01
7.5223e+02, 1.0054e-01
7.5399e+02, 9.3094e-02
7.5549e+02, 8.8025e-02
7.5700e+02, 8.3920e-02
7.6001e+02, 7.8057e-02
7.6303e+02, 7.4973e-02
7.6604e+02, 7.4258e-02
7.6805e+02, 7.5178e-02
7.7006e+02, 7.7327e-02
7.7207e+02, 8.0931e-02
7.7407e+02, 8.6373e-02
7.7608e+02, 9.4187e-02
7.7709e+02, 9.9278e-02
7.7809e+02, 1.0549e-01
7.7910e+02, 1.1303e-01
7.8010e+02, 1.2225e-01
7.8110e+02, 1.3365e-01
7.8211e+02, 1.4795e-01
7.8292e+02, 1.6241e-01
7.8374e+02, 1.8018e-01
7.8456e+02, 2.0227e-01
7.8537e+02, 2.3082e-01
7.8578e+02, 2.4827e-01
7.8619e+02, 2.6839e-01
7.8660e+02, 2.9177e-01
7.8700e+02, 3.1918e-01
7.8741e+02, 3.5161e-01
7.8782e+02, 3.9036e-01
7.8823e+02, 4.3714e-01
7.8864e+02, 4.9439e-01
7.8897e+02, 5.5077e-01
7.8930e+02, 6.1913e-01
7.8963e+02, 7.0321e-01
7.8995e+02, 8.0817e-01
7.9028e+02, 9.4173e-01
7.9045e+02, 1.0226e+00
7.9061e+02, 1.1154e+00
7.9078e+02, 1.2227e+00
7.9094e+02, 1.3478e+00
7.9111e+02, 1.4952e+00
7.9119e+02, 1.5791e+00
7.9127e+02, 1.6707e+00
7.9136e+02, 1.7768e+00
7.9145e+02, 1.8942e+00
7.9153e+02, 2.0250e+00
7.9162e+02, 2.1715e+00
7.9170e+02, 2.3367e+00
7.9179e+02, 2.5243e+00
7.9183e+02, 2.6281e+00
7.9188e+02, 2.7392e+00
7.9192e+02, 2.8590e+00
7.9196e+02, 2.9880e+00
7.9201e+02, 3.1412e+00
7.9206e+02, 3.3089e+00
7.9210e+02, 3.4934e+00
7.9215e+02, 3.6968e+00
7.9220e+02, 3.9232e+00
7.9225e+02, 4.1760e+00
7.9229e+02, 4.4598e+00
7.9234e+02, 4.7795e+00
7.9237e+02, 5.0016e+00
7.9240e+02, 5.2417e+00
7.9243e+02, 5.5026e+00
7.9246e+02, 5.7865e+00
7.9249e+02, 6.0972e+00
7.9252e+02, 6.4354e+00
7.9255e+02, 6.8053e+00
7.9258e+02, 7.2104e+00
7.9260e+02, 7.6561e+00
7.9263e+02, 8.1435e+00
7.9266e+02, 8.6788e+00
7.9269e+02, 9.2669e+00
7.9272e+02, 9.9155e+00
7.9275e+02, 1.0626e+01
7.9278e+02, 1.1407e+01
7.9281e+02, 1.2265e+01
7.9285e+02, 1.3681e+01
7.9290e+02, 1.5298e+01
7.9294e+02, 1.7151e+01
7.9298e+02, 1.9258e+01
7.9303e+02, 2.1657e+01
7.9307e+02, 2.4366e+01
7.9311e+02, 2.7418e+01
7.9316e+02, 3.0840e+01
7.9320e+02, 3.4668e+01
7.9324e+02, 3.8917e+01
7.9329e+02, 4.3606e+01
7.9333e+02, 4.8735e+01
7.9337e+02, 5.4335e+01
7.9341e+02, 6.0379e+01
7.9350e+02, 7.3801e+01
7.9359e+02, 8.8793e+01
7.9367e+02, 1.0496e+02
7.9385e+02, 1.3836e+02
7.9395e+02, 1.5662e+02
7.9405e+02, 1.7195e+02
7.9415e+02, 1.8271e+02
7.9425e+02, 1.8845e+02
7.9430e+02, 1.8926e+02
7.9432e+02, 1.8918e+02
7.9437e+02, 1.8767e+02
7.9443e+02, 1.8431e+02
7.9455e+02, 1.7256e+02
7.9462e+02, 1.6210e+02
7.9469e+02, 1.4991e+02
7.9484e+02, 1.2250e+02
7.9496e+02, 9.8220e+01
7.9509e+02, 7.5731e+01
7.9515e+02, 6.5625e+01
7.9521e+02, 5.6446e+01
7.9528e+02, 4.8227e+01
7.9534e+02, 4.0975e+01
7.9540e+02, 3.5275e+01
7.9545e+02, 3.0301e+01
7.9551e+02, 2.5992e+01
7.9556e+02, 2.2292e+01
7.9562e+02, 1.9133e+01
7.9568e+02, 1.6461e+01
7.9573e+02, 1.4211e+01
7.9579e+02, 1.2323e+01
7.9585e+02, 1.0742e+01
7.9590e+02, 9.4235e+00
7.9596e+02, 8.3226e+00
7.9601e+02, 7.4022e+00
7.9607e+02, 6.6306e+00
7.9613e+02, 5.9812e+00
7.9618e+02, 5.4317e+00
7.9624e+02, 4.9640e+00
7.9630e+02, 4.5624e+00
7.9635e+02, 4.2163e+00
7.9646e+02, 3.6508e+00
7.9658e+02, 3.2094e+00
7.9669e+02, 2.8559e+00
7.9680e+02, 2.5658e+00
7.9691e+02, 2.3235e+00
7.9703e+02, 2.1181e+00
7.9714e+02, 1.9417e+00
7.9725e+02, 1.7887e+00
7.9736e+02, 1.6550e+00
7.9759e+02, 1.4332e+00
7.9781e+02, 1.2574e+00
7.9804e+02, 1.1157e+00
7.9826e+02, 9.9969e-01
7.9849e+02, 9.0354e-01
7.9871e+02, 8.2302e-01
7.9894e+02, 7.5497e-01
7.9916e+02, 6.9696e-01
7.9939e+02, 6.4712e-01
7.9984e+02, 5.6645e-01
8.0029e+02, 5.0479e-01
8.0074e+02, 4.5705e-01
8.0119e+02, 4.1978e-01
8.0164e+02, 3.9052e-01
8.0211e+02, 3.6637e-01
8.0259e+02, 3.4788e-01
8.0307e+02, 3.3399e-01
8.0354e+02, 3.2374e-01
8.0449e+02, 3.1200e-01
8.0545e+02, 3.1018e-01
8.0645e+02, 3.1757e-01
8.0746e+02, 3.3412e-01
8.0846e+02, 3.6043e-01
8.0947e+02, 3.9815e-01
8.1047e+02, 4.5023e-01
8.1098e+02, 4.8308e-01
8.1148e+02, 5.2144e-01
8.1198e+02, 5.6618e-01
8.1248e+02, 6.1872e-01
8.1299e+02, 6.8133e-01
8.1349e+02, 7.5641e-01
8.1407e+02, 8.6284e-01
8.1436e+02, 9.2583e-01
8.1465e+02, 9.9680e-01
8.1480e+02, 1.0357e+00
8.1494e+02, 1.0772e+00
8.1509e+02, 1.1215e+00
8.1524e+02, 1.1688e+00
8.1538e+02, 1.2194e+00
8.1553e+02, 1.2736e+00
8.1567e+02, 1.3318e+00
8.1582e+02, 1.3944e+00
8.1594e+02, 1.4523e+00
8.1607e+02, 1.5141e+00
8.1619e+02, 1.5785e+00
8.1631e+02, 1.6472e+00
8.1644e+02, 1.7208e+00
8.1656e+02, 1.7997e+00
8.1663e+02, 1.8493e+00
8.1670e+02, 1.9011e+00
8.1678e+02, 1.9553e+00
8.1685e+02, 2.0118e+00
8.1692e+02, 2.0711e+00
8.1699e+02, 2.1330e+00
8.1707e+02, 2.1979e+00
8.1714e+02, 2.2659e+00
8.1721e+02, 2.3374e+00
8.1729e+02, 2.4122e+00
8.1736e+02, 2.4911e+00
8.1743e+02, 2.5738e+00
8.1750e+02, 2.6611e+00
8.1758e+02, 2.7529e+00
8.1765e+02, 2.8499e+00
8.1772e+02, 2.9522e+00
8.1779e+02, 3.0604e+00
8.1787e+02, 3.1749e+00
8.1794e+02, 3.2963e+00
8.1801e+02, 3.4248e+00
8.1809e+02, 3.5614e+00
8.1816e+02, 3.7066e+00
8.1830e+02, 4.0261e+00
8.1845e+02, 4.3910e+00
8.1852e+02, 4.5931e+00
8.1860e+02, 4.8098e+00
8.1867e+02, 5.0432e+00
8.1874e+02, 5.2944e+00
8.1881e+02, 5.5662e+00
8.1889e+02, 5.8600e+00
8.1896e+02, 6.1794e+00
8.1903e+02, 6.5270e+00
8.1910e+02, 6.9064e+00
8.1918e+02, 7.3213e+00
8.1925e+02, 7.7777e+00
8.1932e+02, 8.2801e+00
8.1940e+02, 8.8370e+00
8.1947e+02, 9.4551e+00
8.1954e+02, 1.0146e+01
8.1961e+02, 1.0920e+01
8.1969e+02, 1.1794e+01
8.1976e+02, 1.2783e+01
8.1983e+02, 1.3911e+01
8.1990e+02, 1.5201e+01
8.1998e+02, 1.6687e+01
8.2005e+02, 1.8401e+01
8.2014e+02, 2.0987e+01
8.2019e+02, 2.2479e+01
8.2024e+02, 2.4122e+01
8.2028e+02, 2.5934e+01
8.2033e+02, 2.7930e+01
8.2037e+02, 3.0130e+01
8.2042e+02, 3.2551e+01
8.2047e+02, 3.5212e+01
8.2051e+02, 3.8134e+01
8.2061e+02, 4.4832e+01
8.2070e+02, 5.2783e+01
8.2079e+02, 6.2091e+01
8.2086e+02, 7.0394e+01
8.2094e+02, 7.9541e+01
8.2101e+02, 8.9506e+01
8.2108e+02, 1.0016e+02
8.2123e+02, 1.2297e+02
8.2137e+02, 1.4620e+02
8.2150e+02, 1.6555e+02
8.2164e+02, 1.8126e+02
8.2177e+02, 1.9150e+02
8.2190e+02, 1.9499e+02
8.2203e+02, 1.9136e+02
8.2216e+02, 1.8110e+02
8.2229e+02, 1.6548e+02
8.2242e+02, 1.4628e+02
8.2273e+02, 9.7454e+01
8.2289e+02, 7.5999e+01
8.2297e+02, 6.6635e+01
8.2304e+02, 5.8248e+01
8.2311e+02, 5.1703e+01
8.2318e+02, 4.5887e+01
8.2325e+02, 4.0743e+01
8.2331e+02, 3.6234e+01
8.2338e+02, 3.2289e+01
8.2345e+02, 2.8859e+01
8.2352e+02, 2.5877e+01
8.2358e+02, 2.3293e+01
8.2365e+02, 2.1048e+01
8.2372e+02, 1.9101e+01
8.2379e+02, 1.7404e+01
8.2386e+02, 1.5925e+01
8.2392e+02, 1.4628e+01
8.2399e+02, 1.3489e+01
8.2413e+02, 1.1591e+01
8.2424e+02, 1.0278e+01
8.2436e+02, 9.1883e+00
8.2447e+02, 8.2709e+00
8.2459e+02, 7.4916e+00
8.2471e+02, 6.8219e+00
8.2482e+02, 6.2425e+00
8.2494e+02, 5.7370e+00
8.2506e+02, 5.2930e+00
8.2529e+02, 4.5518e+00
8.2552e+02, 3.9613e+00
8.2575e+02, 3.4827e+00
8.2598e+02, 3.0888e+00
8.2622e+02, 2.7602e+00
8.2645e+02, 2.4829e+00
8.2668e+02, 2.2469e+00
8.2691e+02, 2.0443e+00
8.2715e+02, 1.8692e+00
8.2738e+02, 1.7167e+00
8.2761e+02, 1.5834e+00
8.2784e+02, 1.4661e+00
8.2831e+02, 1.2702e+00
8.2877e+02, 1.1149e+00
8.2924e+02, 9.9011e-01
8.2970e+02, 8.8821e-01
8.3032e+02, 7.7936e-01
8.3094e+02, 6.9466e-01
8.3156e+02, 6.2878e-01
8.3218e+02, 5.7798e-01
8.3280e+02, 5.3978e-01
8.3342e+02, 5.1267e-01
8.3404e+02, 4.9596e-01
8.3466e+02, 4.8978e-01
8.3518e+02, 4.9350e-01
8.3570e+02, 5.0671e-01
8.3622e+02, 5.3143e-01
8.3675e+02, 5.7128e-01
8.3701e+02, 5.9880e-01
8.3727e+02, 6.3280e-01
8.3753e+02, 6.7474e-01
8.3779e+02, 7.2651e-01
8.3805e+02, 7.9071e-01
8.3831e+02, 8.7098e-01
8.3858e+02, 9.7264e-01
8.3884e+02, 1.1036e+00
8.3904e+02, 1.2334e+00
8.3924e+02, 1.3969e+00
8.3945e+02, 1.6076e+00
8.3955e+02, 1.7369e+00
8.3965e+02, 1.8875e+00
8.3975e+02, 2.0652e+00
8.3985e+02, 2.2782e+00
8.3996e+02, 2.5388e+00
8.4006e+02, 2.8656e+00
8.4016e+02, 3.2870e+00
8.4021e+02, 3.5457e+00
8.4026e+02, 3.8456e+00
8.4031e+02, 4.1954e+00
8.4036e+02, 4.6056e+00
8.4041e+02, 5.0891e+00
8.4046e+02, 5.6611e+00
8.4051e+02, 6.2360e+00
8.4055e+02, 6.9008e+00
8.4059e+02, 7.6735e+00
