ebin, xs
1.3833e+06, 1.2876e-03
1.3835e+06, 1.1872e-03
1.3838e+06, 9.7541e-04
1.3846e+06, 6.2542e-04
1.3849e+06, 5.0378e-04
1.3853e+06, 4.1121e-04
1.3857e+06, 3.3966e-04
1.3860e+06, 2.8432e-04
1.3865e+06, 2.3478e-04
1.3869e+06, 1.9668e-04
1.3878e+06, 1.4439e-04
1.3886e+06, 1.1111e-04
1.3895e+06, 8.8817e-05
1.3914e+06, 6.0257e-05
1.3932e+06, 4.5093e-05
1.3970e+06, 3.0963e-05
1.3999e+06, 2.6760e-05
1.4027e+06, 2.5550e-05
1.4059e+06, 2.7532e-05
1.4091e+06, 3.3416e-05
1.4123e+06, 4.6728e-05
1.4138e+06, 5.9422e-05
1.4154e+06, 7.9224e-05
1.4165e+06, 1.0084e-04
1.4176e+06, 1.3359e-04
1.4181e+06, 1.5593e-04
1.4187e+06, 1.8467e-04
1.4192e+06, 2.2179e-04
1.4198e+06, 2.7017e-04
1.4202e+06, 3.1541e-04
1.4206e+06, 3.7039e-04
1.4209e+06, 4.3740e-04
1.4213e+06, 5.1831e-04
1.4217e+06, 6.1228e-04
1.4221e+06, 7.1646e-04
1.4229e+06, 9.0835e-04
1.4232e+06, 9.4925e-04
1.4235e+06, 9.6337e-04
1.4238e+06, 9.4834e-04
1.4241e+06, 9.0685e-04
1.4243e+06, 8.5732e-04
1.4245e+06, 7.9934e-04
1.4250e+06, 6.7519e-04
1.4260e+06, 4.5458e-04
1.4264e+06, 3.7214e-04
1.4269e+06, 3.0739e-04
1.4278e+06, 2.1590e-04
1.4284e+06, 1.7522e-04
1.4291e+06, 1.4463e-04
1.4303e+06, 1.0317e-04
1.4315e+06, 7.6960e-05
1.4328e+06, 5.9710e-05
1.4351e+06, 4.0097e-05
1.4374e+06, 2.9037e-05
1.4397e+06, 2.2184e-05
1.4420e+06, 1.7645e-05
1.4467e+06, 1.2168e-05
1.4513e+06, 9.0917e-06
1.4606e+06, 5.8819e-06
1.4704e+06, 4.2317e-06
1.4803e+06, 3.2723e-06
1.5000e+06, 2.2441e-06
1.5165e+06, 1.7797e-06
1.5329e+06, 1.4762e-06
1.5494e+06, 1.2626e-06
1.5576e+06, 1.1832e-06
1.5617e+06, 1.1436e-06
1.5638e+06, 1.1238e-06
1.5648e+06, 1.1138e-06
1.5653e+06, 1.1089e-06
1.5656e+06, 1.1064e-06
1.5657e+06, 2.3223e-06
1.5657e+06, 3.0109e-06
1.5657e+06, 4.0210e-06
1.5657e+06, 5.4659e-06
1.5658e+06, 7.4809e-06
1.5658e+06, 1.3853e-05
1.5658e+06, 2.4462e-05
1.5658e+06, 4.0435e-05
1.5658e+06, 6.2179e-05
1.5658e+06, 1.1873e-04
1.5659e+06, 2.4015e-04
1.7500e+06, 2.3869e-04
2.0000e+06, 2.3696e-04
2.2500e+06, 2.2926e-04
2.3004e+06, 2.2784e-04
2.3004e+06, 2.2784e-04
2.3253e+06, 2.1832e-04
2.3502e+06, 2.0930e-04
2.4000e+06, 1.9261e-04
2.5000e+06, 1.8006e-04
2.7500e+06, 1.6019e-04
3.0000e+06, 1.4601e-04
3.5000e+06, 1.3961e-04
3.7500e+06, 1.3836e-04
3.8982e+06, 1.3352e-04
3.9491e+06, 1.3123e-04
4.0000e+06, 1.2900e-04
4.2500e+06, 1.2877e-04
4.4150e+06, 1.2508e-04
4.4171e+06, 1.2504e-04
4.5000e+06, 1.1911e-04
4.5997e+06, 1.1786e-04
4.6498e+06, 1.0818e-04
4.7000e+06, 9.9392e-05
4.8431e+06, 8.9071e-05
4.9216e+06, 8.5066e-05
5.0000e+06, 8.1301e-05
5.1639e+06, 8.0234e-05
5.2500e+06, 7.5181e-05
5.4000e+06, 6.9907e-05
5.5704e+06, 6.7505e-05
5.5704e+06, 6.7505e-05
5.6702e+06, 6.5238e-05
5.7700e+06, 6.3084e-05
5.9696e+06, 5.9089e-05
6.0000e+06, 5.8514e-05
6.1844e+06, 5.5204e-05
6.3688e+06, 5.2170e-05
6.5000e+06, 5.0164e-05
7.0000e+06, 4.3499e-05
7.1673e+06, 4.1566e-05
7.2000e+06, 4.1204e-05
7.6000e+06, 3.8038e-05
8.0000e+06, 3.5260e-05
8.5000e+06, 3.2237e-05
9.0000e+06, 2.9625e-05
9.0023e+06, 2.9614e-05
9.1436e+06, 2.8939e-05
9.2000e+06, 2.8677e-05
9.5000e+06, 2.6603e-05
1.0000e+07, 2.3595e-05
1.0250e+07, 2.0818e-05
1.0500e+07, 1.8423e-05
1.0750e+07, 1.6351e-05
1.0978e+07, 1.4696e-05
1.1000e+07, 1.4551e-05
1.1250e+07, 1.2984e-05
1.1500e+07, 1.1615e-05
1.1750e+07, 1.0414e-05
1.2000e+07, 9.3598e-06
1.2250e+07, 8.1199e-06
1.2500e+07, 7.0645e-06
1.2750e+07, 6.1633e-06
1.3000e+07, 5.3913e-06
1.3250e+07, 4.7280e-06
1.3500e+07, 4.1565e-06
1.3750e+07, 3.6627e-06
1.4000e+07, 3.2350e-06
1.4250e+07, 2.8373e-06
1.4500e+07, 2.4942e-06
1.4750e+07, 2.1974e-06
1.5000e+07, 1.9400e-06
1.5250e+07, 1.7164e-06
1.5500e+07, 1.5215e-06
1.5564e+07, 1.4762e-06
1.5564e+07, 1.4762e-06
1.5782e+07, 1.3331e-06
1.6000e+07, 1.2055e-06
1.6250e+07, 1.0759e-06
1.6500e+07, 9.6198e-07
1.6750e+07, 8.6155e-07
1.6852e+07, 8.2393e-07
1.7000e+07, 7.7286e-07
1.7250e+07, 6.7463e-07
1.7500e+07, 5.9004e-07
1.7750e+07, 5.1703e-07
1.8000e+07, 4.5390e-07
1.8500e+07, 3.8351e-07
1.9000e+07, 3.2550e-07
1.9500e+07, 2.7744e-07
2.0000e+07, 2.3744e-07
