ebin, xs
2.1542e+03, 3.6753e+00
2.1542e+03, 3.2689e+00
2.1543e+03, 2.9262e+00
2.1544e+03, 2.6284e+00
2.1544e+03, 2.3698e+00
2.1545e+03, 2.1484e+00
2.1546e+03, 1.9530e+00
2.1546e+03, 1.7854e+00
2.1547e+03, 1.6370e+00
2.1548e+03, 1.5093e+00
2.1549e+03, 1.2972e+00
2.1550e+03, 1.1318e+00
2.1552e+03, 1.0006e+00
2.1553e+03, 8.9459e-01
2.1554e+03, 8.0673e-01
2.1556e+03, 7.3375e-01
2.1557e+03, 6.7168e-01
2.1558e+03, 6.1818e-01
2.1561e+03, 5.3055e-01
2.1564e+03, 4.6175e-01
2.1566e+03, 4.1113e-01
2.1568e+03, 3.6890e-01
2.1571e+03, 3.3323e-01
2.1573e+03, 3.0277e-01
2.1578e+03, 2.5371e-01
2.1583e+03, 2.1619e-01
2.1588e+03, 1.8679e-01
2.1592e+03, 1.6333e-01
2.1597e+03, 1.4431e-01
2.1602e+03, 1.2871e-01
2.1607e+03, 1.1509e-01
2.1612e+03, 1.0376e-01
2.1622e+03, 8.6078e-02
2.1633e+03, 7.3046e-02
2.1643e+03, 6.3251e-02
2.1653e+03, 5.5734e-02
2.1663e+03, 4.9887e-02
2.1683e+03, 4.1628e-02
2.1704e+03, 3.6468e-02
2.1724e+03, 3.3267e-02
2.1744e+03, 3.1487e-02
2.1764e+03, 3.0864e-02
2.1782e+03, 3.1150e-02
2.1799e+03, 3.2185e-02
2.1816e+03, 3.4038e-02
2.1833e+03, 3.6858e-02
2.1851e+03, 4.0896e-02
2.1868e+03, 4.6491e-02
2.1885e+03, 5.4449e-02
2.1902e+03, 6.5893e-02
2.1911e+03, 7.3019e-02
2.1919e+03, 8.1672e-02
2.1927e+03, 9.2296e-02
2.1935e+03, 1.0547e-01
2.1943e+03, 1.2208e-01
2.1951e+03, 1.4347e-01
2.1959e+03, 1.7179e-01
2.1963e+03, 1.8949e-01
2.1967e+03, 2.1024e-01
2.1972e+03, 2.3831e-01
2.1977e+03, 2.7278e-01
2.1981e+03, 3.1579e-01
2.1986e+03, 3.7032e-01
2.1988e+03, 4.0347e-01
2.1990e+03, 4.4135e-01
2.1992e+03, 4.8515e-01
2.1995e+03, 5.3625e-01
2.1997e+03, 5.9678e-01
2.1999e+03, 6.6873e-01
2.2002e+03, 7.5592e-01
2.2004e+03, 8.6364e-01
2.2005e+03, 9.3358e-01
2.2006e+03, 1.0138e+00
2.2008e+03, 1.1067e+00
2.2009e+03, 1.2146e+00
2.2010e+03, 1.3436e+00
2.2011e+03, 1.4174e+00
2.2011e+03, 1.4972e+00
2.2012e+03, 1.5865e+00
2.2013e+03, 1.6854e+00
2.2013e+03, 1.7952e+00
2.2014e+03, 1.9153e+00
2.2014e+03, 1.9837e+00
2.2015e+03, 2.1602e+00
2.2016e+03, 2.3598e+00
2.2016e+03, 2.4734e+00
2.2016e+03, 2.5921e+00
2.2017e+03, 2.7194e+00
2.2017e+03, 2.8559e+00
2.2018e+03, 3.0605e+00
2.2018e+03, 3.2859e+00
2.2019e+03, 3.5342e+00
2.2019e+03, 3.8021e+00
2.2020e+03, 4.1026e+00
2.2020e+03, 4.4332e+00
2.2021e+03, 4.7965e+00
2.2021e+03, 5.1871e+00
2.2022e+03, 5.6235e+00
2.2022e+03, 6.1010e+00
2.2023e+03, 6.6227e+00
2.2023e+03, 7.1798e+00
2.2024e+03, 7.7976e+00
2.2024e+03, 8.4544e+00
2.2025e+03, 9.1793e+00
2.2025e+03, 9.9461e+00
2.2026e+03, 1.1117e+01
2.2027e+03, 1.2406e+01
2.2027e+03, 1.3816e+01
2.2028e+03, 1.5326e+01
2.2029e+03, 1.6980e+01
2.2029e+03, 1.8753e+01
2.2031e+03, 2.2601e+01
2.2032e+03, 2.6846e+01
2.2034e+03, 3.1296e+01
2.2036e+03, 4.0184e+01
2.2038e+03, 4.4477e+01
2.2039e+03, 4.7985e+01
2.2041e+03, 5.0761e+01
2.2043e+03, 5.1715e+01
2.2043e+03, 5.1682e+01
2.2044e+03, 5.1226e+01
2.2045e+03, 5.0262e+01
2.2047e+03, 4.6944e+01
2.2048e+03, 4.3855e+01
2.2050e+03, 4.0258e+01
2.2052e+03, 3.2288e+01
2.2054e+03, 2.6116e+01
2.2056e+03, 2.0465e+01
2.2057e+03, 1.7896e+01
2.2058e+03, 1.5574e+01
2.2059e+03, 1.3480e+01
2.2060e+03, 1.1617e+01
2.2061e+03, 1.0090e+01
2.2062e+03, 8.7464e+00
2.2062e+03, 7.5746e+00
2.2063e+03, 6.5603e+00
2.2064e+03, 5.6881e+00
2.2065e+03, 4.9424e+00
2.2066e+03, 4.3080e+00
2.2067e+03, 3.7757e+00
2.2068e+03, 3.3199e+00
2.2069e+03, 2.9349e+00
2.2070e+03, 2.6098e+00
2.2071e+03, 2.3348e+00
2.2071e+03, 2.1016e+00
2.2072e+03, 1.9032e+00
2.2073e+03, 1.7337e+00
2.2074e+03, 1.5894e+00
2.2076e+03, 1.3709e+00
2.2077e+03, 1.1998e+00
2.2079e+03, 1.0628e+00
2.2081e+03, 9.5079e-01
2.2082e+03, 8.5754e-01
2.2084e+03, 7.7867e-01
2.2085e+03, 7.1110e-01
2.2087e+03, 6.5293e-01
2.2090e+03, 5.5672e-01
2.2094e+03, 4.8125e-01
2.2097e+03, 4.2077e-01
2.2100e+03, 3.7157e-01
2.2103e+03, 3.3244e-01
2.2106e+03, 2.9939e-01
2.2109e+03, 2.7119e-01
2.2113e+03, 2.4690e-01
2.2119e+03, 2.0740e-01
2.2125e+03, 1.7690e-01
2.2131e+03, 1.5286e-01
2.2137e+03, 1.3357e-01
2.2144e+03, 1.1784e-01
2.2150e+03, 1.0489e-01
2.2162e+03, 8.5728e-02
2.2174e+03, 7.1608e-02
2.2185e+03, 6.0847e-02
2.2197e+03, 5.2500e-02
2.2209e+03, 4.5887e-02
2.2221e+03, 4.0567e-02
2.2245e+03, 3.2624e-02
2.2272e+03, 2.6425e-02
2.2299e+03, 2.2062e-02
2.2326e+03, 1.8912e-02
2.2354e+03, 1.6574e-02
2.2408e+03, 1.3423e-02
2.2463e+03, 1.1514e-02
2.2519e+03, 1.0271e-02
2.2576e+03, 9.5107e-03
2.2633e+03, 9.1098e-03
2.2690e+03, 8.9663e-03
2.2794e+03, 9.2938e-03
2.2898e+03, 1.0389e-02
2.2951e+03, 1.1288e-02
2.3003e+03, 1.2520e-02
2.3055e+03, 1.4195e-02
2.3107e+03, 1.6504e-02
2.3140e+03, 1.8529e-02
2.3173e+03, 2.1401e-02
2.3190e+03, 2.3472e-02
2.3206e+03, 2.6764e-02
2.3215e+03, 2.9560e-02
2.3223e+03, 3.4922e-02
2.3227e+03, 4.1904e-02
2.3229e+03, 4.9267e-02
2.3231e+03, 6.2484e-02
2.3233e+03, 8.6531e-02
2.3235e+03, 1.2896e-01
2.3238e+03, 2.0122e-01
2.3239e+03, 2.5336e-01
2.3240e+03, 3.1820e-01
2.3241e+03, 4.6740e-01
2.3242e+03, 5.6230e-01
2.3243e+03, 6.7214e-01
2.3244e+03, 7.9762e-01
2.3245e+03, 9.3903e-01
2.3246e+03, 1.0962e+00
2.3247e+03, 1.2662e+00
2.3248e+03, 1.6483e+00
2.3250e+03, 2.0634e+00
2.3252e+03, 2.4810e+00
2.3254e+03, 2.8608e+00
2.3256e+03, 3.1767e+00
2.3257e+03, 3.2915e+00
2.3258e+03, 3.3708e+00
2.3259e+03, 3.4159e+00
2.3259e+03, 3.4204e+00
2.3260e+03, 3.4085e+00
2.3261e+03, 3.3221e+00
2.3263e+03, 3.0955e+00
2.3265e+03, 2.7659e+00
2.3266e+03, 2.3709e+00
2.3268e+03, 1.9534e+00
2.3271e+03, 1.4174e+00
2.3272e+03, 1.1764e+00
2.3273e+03, 9.6255e-01
2.3274e+03, 7.7468e-01
2.3275e+03, 6.1640e-01
2.3277e+03, 4.8396e-01
2.3278e+03, 3.7746e-01
2.3279e+03, 2.9222e-01
2.3280e+03, 2.2653e-01
2.3281e+03, 1.7604e-01
2.3282e+03, 1.3859e-01
2.3285e+03, 9.0852e-02
2.3287e+03, 6.6382e-02
2.3290e+03, 5.4278e-02
2.3292e+03, 4.8316e-02
2.3297e+03, 4.3610e-02
2.3306e+03, 4.1427e-02
2.3322e+03, 4.2253e-02
2.3338e+03, 4.5157e-02
2.3354e+03, 4.9285e-02
2.3370e+03, 5.4506e-02
2.3386e+03, 6.0937e-02
2.3402e+03, 6.8824e-02
2.3418e+03, 7.8561e-02
2.3434e+03, 9.0722e-02
2.3446e+03, 1.0156e-01
2.3458e+03, 1.1456e-01
2.3469e+03, 1.3035e-01
2.3481e+03, 1.4975e-01
2.3493e+03, 1.7396e-01
2.3504e+03, 2.0450e-01
2.3510e+03, 2.2295e-01
2.3516e+03, 2.4407e-01
2.3522e+03, 2.6844e-01
2.3525e+03, 2.8208e-01
2.3528e+03, 2.9675e-01
2.3531e+03, 3.1371e-01
2.3534e+03, 3.3220e-01
2.3537e+03, 3.5241e-01
2.3540e+03, 3.7449e-01
2.3543e+03, 3.9588e-01
2.3546e+03, 4.1910e-01
2.3548e+03, 4.4456e-01
2.3551e+03, 4.7232e-01
2.3554e+03, 4.9874e-01
2.3556e+03, 5.2733e-01
2.3558e+03, 5.5848e-01
2.3561e+03, 5.9252e-01
2.3563e+03, 6.2982e-01
2.3565e+03, 6.7081e-01
2.3567e+03, 6.9294e-01
2.3568e+03, 7.1601e-01
2.3570e+03, 7.6601e-01
2.3572e+03, 8.1272e-01
2.3574e+03, 8.6364e-01
2.3576e+03, 9.1988e-01
2.3578e+03, 9.8158e-01
2.3580e+03, 1.0502e+00
2.3582e+03, 1.1260e+00
2.3584e+03, 1.2105e+00
2.3586e+03, 1.3052e+00
2.3588e+03, 1.4122e+00
2.3590e+03, 1.5333e+00
2.3592e+03, 1.6712e+00
2.3594e+03, 1.8283e+00
2.3596e+03, 2.0103e+00
2.3598e+03, 2.2208e+00
2.3600e+03, 2.4687e+00
2.3602e+03, 2.7605e+00
2.3603e+03, 2.9284e+00
2.3604e+03, 3.1106e+00
2.3605e+03, 3.3127e+00
2.3606e+03, 3.5331e+00
2.3607e+03, 3.7788e+00
2.3608e+03, 4.0479e+00
2.3609e+03, 4.3460e+00
2.3610e+03, 4.6769e+00
2.3611e+03, 5.0487e+00
2.3612e+03, 5.4584e+00
2.3613e+03, 5.9146e+00
2.3614e+03, 6.4226e+00
2.3615e+03, 6.9940e+00
2.3616e+03, 7.6233e+00
2.3617e+03, 8.3215e+00
2.3618e+03, 9.0945e+00
2.3620e+03, 1.0368e+01
2.3621e+03, 1.1824e+01
2.3623e+03, 1.3472e+01
2.3624e+03, 1.5296e+01
2.3626e+03, 1.7312e+01
2.3627e+03, 1.9481e+01
2.3630e+03, 2.4095e+01
2.3633e+03, 2.8471e+01
2.3635e+03, 3.2235e+01
2.3637e+03, 3.3699e+01
2.3638e+03, 3.4794e+01
2.3640e+03, 3.5470e+01
2.3641e+03, 3.5696e+01
2.3642e+03, 3.5567e+01
2.3643e+03, 3.4958e+01
2.3645e+03, 3.3878e+01
2.3646e+03, 3.2383e+01
2.3648e+03, 3.0560e+01
2.3651e+03, 2.6224e+01
2.3654e+03, 2.1558e+01
2.3656e+03, 1.8603e+01
2.3657e+03, 1.5886e+01
2.3659e+03, 1.3461e+01
2.3661e+03, 1.1357e+01
2.3663e+03, 9.5722e+00
2.3665e+03, 8.0847e+00
2.3667e+03, 6.8598e+00
2.3669e+03, 5.8583e+00
2.3671e+03, 5.1279e+00
2.3672e+03, 4.5176e+00
2.3674e+03, 4.0061e+00
2.3676e+03, 3.5753e+00
2.3677e+03, 3.2104e+00
2.3679e+03, 2.8991e+00
2.3681e+03, 2.6319e+00
2.3682e+03, 2.4020e+00
2.3684e+03, 2.2007e+00
2.3686e+03, 2.0242e+00
2.3689e+03, 1.7316e+00
2.3692e+03, 1.4987e+00
2.3696e+03, 1.3110e+00
2.3699e+03, 1.1756e+00
2.3702e+03, 1.0604e+00
2.3704e+03, 9.6157e-01
2.3707e+03, 8.7612e-01
2.3710e+03, 8.0172e-01
2.3713e+03, 7.3654e-01
2.3719e+03, 6.2843e-01
2.3725e+03, 5.4271e-01
2.3731e+03, 4.7366e-01
2.3736e+03, 4.1711e-01
2.3742e+03, 3.7018e-01
2.3747e+03, 3.3631e-01
2.3752e+03, 3.0696e-01
2.3757e+03, 2.8133e-01
2.3762e+03, 2.5881e-01
2.3772e+03, 2.2127e-01
2.3782e+03, 1.9142e-01
2.3792e+03, 1.6729e-01
2.3801e+03, 1.4752e-01
2.3811e+03, 1.3114e-01
2.3821e+03, 1.1746e-01
2.3831e+03, 1.0586e-01
2.3841e+03, 9.5882e-02
2.3860e+03, 7.9780e-02
2.3880e+03, 6.7519e-02
2.3900e+03, 5.7972e-02
2.3919e+03, 5.0393e-02
2.3939e+03, 4.4280e-02
2.3959e+03, 3.9278e-02
2.3979e+03, 3.5140e-02
2.4016e+03, 2.9049e-02
2.4054e+03, 2.4516e-02
2.4091e+03, 2.1118e-02
2.4129e+03, 1.8508e-02
2.4166e+03, 1.6483e-02
2.4204e+03, 1.4912e-02
2.4279e+03, 1.2765e-02
2.4336e+03, 1.1863e-02
2.4394e+03, 1.1630e-02
2.4433e+03, 1.2082e-02
2.4472e+03, 1.3171e-02
2.4492e+03, 1.4550e-02
2.4512e+03, 1.7443e-02
2.4522e+03, 2.0425e-02
2.4527e+03, 2.3083e-02
2.4532e+03, 2.8523e-02
2.4534e+03, 3.4437e-02
2.4536e+03, 4.5889e-02
2.4539e+03, 6.8759e-02
2.4541e+03, 1.1368e-01
2.4543e+03, 1.4949e-01
2.4544e+03, 1.9779e-01
2.4545e+03, 2.6179e-01
2.4546e+03, 3.4499e-01
2.4548e+03, 4.5094e-01
2.4549e+03, 5.8296e-01
2.4550e+03, 7.4378e-01
2.4551e+03, 9.3504e-01
2.4552e+03, 1.0944e+00
2.4553e+03, 1.2676e+00
2.4555e+03, 1.6573e+00
2.4558e+03, 2.5256e+00
2.4560e+03, 2.8530e+00
2.4561e+03, 3.1448e+00
2.4563e+03, 3.3820e+00
2.4564e+03, 3.5480e+00
2.4565e+03, 3.6288e+00
2.4566e+03, 3.6392e+00
2.4567e+03, 3.6262e+00
2.4568e+03, 3.5498e+00
2.4570e+03, 3.3429e+00
2.4571e+03, 3.0379e+00
2.4573e+03, 2.7696e+00
2.4577e+03, 1.7712e+00
2.4578e+03, 1.5323e+00
2.4579e+03, 1.3112e+00
2.4580e+03, 1.1087e+00
2.4581e+03, 9.2683e-01
2.4582e+03, 7.6499e-01
2.4583e+03, 6.2624e-01
2.4584e+03, 5.0805e-01
2.4585e+03, 4.0902e-01
2.4586e+03, 3.2733e-01
2.4587e+03, 2.6095e-01
2.4589e+03, 1.6581e-01
2.4591e+03, 1.0768e-01
2.4593e+03, 7.4145e-02
2.4595e+03, 5.5345e-02
2.4597e+03, 4.5175e-02
2.4601e+03, 3.6691e-02
2.4606e+03, 3.4107e-02
2.4619e+03, 3.4462e-02
2.4633e+03, 4.0240e-02
2.4646e+03, 5.1404e-02
2.4653e+03, 6.0051e-02
2.4659e+03, 7.1918e-02
2.4667e+03, 9.2613e-02
2.4671e+03, 1.0723e-01
2.4675e+03, 1.2623e-01
2.4679e+03, 1.5194e-01
2.4683e+03, 1.8849e-01
2.4685e+03, 2.1368e-01
2.4687e+03, 2.4654e-01
2.4689e+03, 2.9166e-01
2.4691e+03, 3.5683e-01
2.4692e+03, 4.0509e-01
2.4693e+03, 4.6650e-01
2.4694e+03, 5.4539e-01
2.4696e+03, 6.4734e-01
2.4697e+03, 7.7949e-01
2.4698e+03, 9.5076e-01
2.4699e+03, 1.1720e+00
2.4700e+03, 1.4564e+00
2.4701e+03, 1.8190e+00
2.4701e+03, 2.0372e+00
2.4702e+03, 2.2772e+00
2.4702e+03, 2.5505e+00
2.4703e+03, 2.8496e+00
2.4704e+03, 3.1882e+00
2.4704e+03, 3.5563e+00
2.4705e+03, 3.9702e+00
2.4705e+03, 4.4170e+00
2.4706e+03, 5.4505e+00
2.4707e+03, 6.6723e+00
2.4708e+03, 8.0939e+00
2.4709e+03, 9.6071e+00
2.4710e+03, 1.1278e+01
2.4711e+03, 1.3130e+01
2.4712e+03, 1.5108e+01
2.4714e+03, 1.9396e+01
2.4716e+03, 2.3793e+01
2.4717e+03, 2.5762e+01
2.4719e+03, 2.8342e+01
2.4720e+03, 3.0562e+01
2.4722e+03, 3.2697e+01
2.4723e+03, 3.3581e+01
2.4724e+03, 3.3939e+01
2.4724e+03, 3.3950e+01
2.4724e+03, 3.3947e+01
2.4725e+03, 3.3883e+01
2.4725e+03, 3.3745e+01
2.4726e+03, 3.3247e+01
2.4728e+03, 3.1145e+01
2.4730e+03, 2.8239e+01
2.4731e+03, 2.4714e+01
2.4734e+03, 1.7779e+01
2.4736e+03, 1.4468e+01
2.4738e+03, 1.1470e+01
2.4738e+03, 1.0109e+01
2.4739e+03, 8.8710e+00
2.4740e+03, 7.7278e+00
2.4741e+03, 6.7081e+00
2.4741e+03, 5.7837e+00
2.4742e+03, 4.9738e+00
2.4743e+03, 4.2521e+00
2.4744e+03, 3.6301e+00
2.4745e+03, 3.0845e+00
2.4745e+03, 2.6214e+00
2.4746e+03, 2.2209e+00
2.4747e+03, 1.8853e+00
2.4748e+03, 1.5987e+00
2.4749e+03, 1.3613e+00
2.4749e+03, 1.1605e+00
2.4750e+03, 9.9554e-01
2.4751e+03, 8.7149e-01
2.4752e+03, 7.6670e-01
2.4753e+03, 6.0363e-01
2.4754e+03, 4.8733e-01
2.4756e+03, 4.0425e-01
2.4757e+03, 3.4311e-01
2.4758e+03, 2.9781e-01
2.4761e+03, 2.3554e-01
2.4764e+03, 1.9490e-01
2.4767e+03, 1.6584e-01
2.4770e+03, 1.4371e-01
2.4772e+03, 1.2620e-01
2.4778e+03, 1.0157e-01
2.4783e+03, 8.4024e-02
2.4788e+03, 7.1005e-02
2.4793e+03, 6.1048e-02
2.4804e+03, 4.6988e-02
2.4814e+03, 3.7695e-02
2.4825e+03, 3.0862e-02
2.4837e+03, 2.6015e-02
2.4859e+03, 1.9755e-02
2.4881e+03, 1.5963e-02
2.4904e+03, 1.3505e-02
2.4937e+03, 1.1201e-02
2.4971e+03, 9.7665e-03
2.5038e+03, 8.2362e-03
2.5105e+03, 7.6103e-03
2.5172e+03, 7.5060e-03
2.5219e+03, 7.7784e-03
2.5266e+03, 8.5475e-03
2.5314e+03, 1.0503e-02
2.5338e+03, 1.2726e-02
2.5361e+03, 1.7328e-02
2.5374e+03, 2.2146e-02
2.5386e+03, 3.1251e-02
2.5393e+03, 3.9286e-02
2.5399e+03, 5.2775e-02
2.5402e+03, 6.4300e-02
2.5405e+03, 8.4193e-02
2.5408e+03, 1.2477e-01
2.5410e+03, 1.6126e-01
2.5412e+03, 2.1640e-01
2.5413e+03, 2.7637e-01
2.5414e+03, 3.5813e-01
2.5415e+03, 4.6859e-01
2.5416e+03, 6.1474e-01
2.5417e+03, 8.0884e-01
2.5419e+03, 1.0609e+00
2.5420e+03, 1.3830e+00
2.5421e+03, 1.7834e+00
2.5422e+03, 2.0196e+00
2.5422e+03, 2.2806e+00
2.5423e+03, 2.5676e+00
2.5423e+03, 2.8815e+00
2.5424e+03, 3.5928e+00
2.5426e+03, 4.4095e+00
2.5427e+03, 5.3420e+00
2.5428e+03, 6.3735e+00
2.5430e+03, 8.6415e+00
2.5433e+03, 1.1406e+01
2.5435e+03, 1.2660e+01
2.5436e+03, 1.3718e+01
2.5437e+03, 1.4350e+01
2.5438e+03, 1.4809e+01
2.5439e+03, 1.5070e+01
2.5439e+03, 1.5139e+01
2.5440e+03, 1.5162e+01
2.5440e+03, 1.5160e+01
2.5441e+03, 1.5128e+01
2.5441e+03, 1.5062e+01
2.5442e+03, 1.4751e+01
2.5443e+03, 1.4154e+01
2.5445e+03, 1.3329e+01
2.5446e+03, 1.2119e+01
2.5448e+03, 1.0736e+01
2.5450e+03, 7.8032e+00
2.5453e+03, 5.7823e+00
2.5454e+03, 4.8761e+00
2.5455e+03, 4.0665e+00
2.5456e+03, 3.3441e+00
2.5457e+03, 2.7231e+00
2.5458e+03, 2.1935e+00
2.5459e+03, 1.7495e+00
2.5460e+03, 1.3801e+00
2.5461e+03, 1.0832e+00
2.5462e+03, 8.4564e-01
2.5463e+03, 6.5815e-01
2.5465e+03, 5.1088e-01
2.5466e+03, 3.9866e-01
2.5467e+03, 3.1311e-01
2.5468e+03, 2.4845e-01
2.5469e+03, 1.9085e-01
2.5470e+03, 1.5068e-01
2.5473e+03, 1.0215e-01
2.5476e+03, 7.6932e-02
2.5478e+03, 6.2486e-02
2.5484e+03, 4.6456e-02
2.5489e+03, 3.7207e-02
2.5499e+03, 2.6602e-02
2.5510e+03, 2.0841e-02
2.5526e+03, 1.6042e-02
2.5542e+03, 1.3433e-02
2.5574e+03, 1.0902e-02
2.5606e+03, 9.8480e-03
2.5639e+03, 9.3928e-03
2.5678e+03, 9.2395e-03
2.5733e+03, 9.4182e-03
2.5787e+03, 9.8797e-03
2.5896e+03, 1.1483e-02
2.5950e+03, 1.2638e-02
2.6005e+03, 1.4102e-02
2.6059e+03, 1.5949e-02
2.6114e+03, 1.8292e-02
2.6153e+03, 2.0422e-02
2.6193e+03, 2.3020e-02
2.6233e+03, 2.6227e-02
2.6272e+03, 3.0249e-02
2.6312e+03, 3.5346e-02
2.6351e+03, 4.2000e-02
2.6371e+03, 4.6137e-02
2.6391e+03, 5.0967e-02
2.6411e+03, 5.6655e-02
2.6431e+03, 6.3425e-02
2.6446e+03, 6.9658e-02
2.6462e+03, 7.6927e-02
2.6477e+03, 8.5479e-02
2.6492e+03, 9.5641e-02
2.6508e+03, 1.0776e-01
2.6516e+03, 1.1472e-01
2.6523e+03, 1.2247e-01
2.6531e+03, 1.3114e-01
2.6539e+03, 1.4084e-01
2.6547e+03, 1.5176e-01
2.6554e+03, 1.6412e-01
2.6558e+03, 1.7065e-01
2.6562e+03, 1.7760e-01
2.6566e+03, 1.8502e-01
2.6569e+03, 1.9295e-01
2.6574e+03, 2.0296e-01
2.6578e+03, 2.1383e-01
2.6582e+03, 2.2566e-01
2.6587e+03, 2.3860e-01
2.6591e+03, 2.5278e-01
2.6595e+03, 2.6839e-01
2.6600e+03, 2.8564e-01
2.6602e+03, 2.9498e-01
2.6604e+03, 3.0479e-01
2.6607e+03, 3.2142e-01
2.6611e+03, 3.3954e-01
2.6614e+03, 3.5947e-01
2.6617e+03, 3.8134e-01
2.6621e+03, 4.0558e-01
2.6624e+03, 4.3240e-01
2.6628e+03, 4.6230e-01
2.6631e+03, 4.9579e-01
2.6635e+03, 5.3364e-01
2.6638e+03, 5.7642e-01
2.6641e+03, 6.2524e-01
2.6645e+03, 6.8137e-01
2.6648e+03, 7.4667e-01
2.6652e+03, 8.2293e-01
2.6655e+03, 9.1320e-01
2.6658e+03, 1.0214e+00
2.6662e+03, 1.1467e+00
2.6663e+03, 1.2196e+00
2.6665e+03, 1.3003e+00
2.6666e+03, 1.3909e+00
2.6668e+03, 1.4921e+00
2.6670e+03, 1.6073e+00
2.6671e+03, 1.7376e+00
2.6673e+03, 1.8879e+00
2.6675e+03, 2.0607e+00
2.6676e+03, 2.2635e+00
2.6678e+03, 2.5008e+00
2.6679e+03, 2.7843e+00
2.6681e+03, 3.1218e+00
2.6683e+03, 3.5290e+00
2.6684e+03, 4.0231e+00
2.6686e+03, 4.6617e+00
2.6688e+03, 5.4435e+00
2.6689e+03, 6.4027e+00
2.6691e+03, 7.5720e+00
2.6693e+03, 8.9821e+00
2.6695e+03, 1.0658e+01
2.6696e+03, 1.2613e+01
2.6698e+03, 1.4844e+01
2.6700e+03, 1.8295e+01
2.6703e+03, 2.2034e+01
2.6705e+03, 2.5818e+01
2.6707e+03, 2.9307e+01
2.6709e+03, 3.1460e+01
2.6711e+03, 3.3116e+01
2.6712e+03, 3.4161e+01
2.6714e+03, 3.4521e+01
2.6716e+03, 3.3892e+01
2.6719e+03, 3.2066e+01
2.6721e+03, 2.9274e+01
2.6723e+03, 2.5863e+01
2.6727e+03, 1.9284e+01
2.6729e+03, 1.6199e+01
2.6731e+03, 1.3439e+01
2.6733e+03, 1.1165e+01
2.6734e+03, 1.0161e+01
2.6735e+03, 9.2589e+00
2.6736e+03, 8.4352e+00
2.6737e+03, 7.7029e+00
2.6738e+03, 7.0477e+00
2.6739e+03, 6.4641e+00
2.6740e+03, 5.9408e+00
2.6741e+03, 5.4826e+00
2.6742e+03, 5.0778e+00
2.6743e+03, 4.7208e+00
2.6744e+03, 4.4033e+00
2.6745e+03, 4.1269e+00
2.6746e+03, 3.8837e+00
2.6747e+03, 3.6697e+00
2.6748e+03, 3.4886e+00
2.6749e+03, 3.3285e+00
2.6750e+03, 3.1868e+00
2.6751e+03, 3.0627e+00
2.6752e+03, 2.9517e+00
2.6752e+03, 2.8536e+00
2.6753e+03, 2.7670e+00
2.6754e+03, 2.6916e+00
2.6755e+03, 2.6246e+00
2.6756e+03, 2.5661e+00
2.6757e+03, 2.5153e+00
2.6758e+03, 2.4720e+00
2.6759e+03, 2.4347e+00
2.6760e+03, 2.4038e+00
2.6761e+03, 2.3782e+00
2.6762e+03, 2.3581e+00
2.6763e+03, 2.3403e+00
2.6764e+03, 2.3295e+00
2.6765e+03, 2.3253e+00
2.6767e+03, 2.3322e+00
2.6768e+03, 2.3434e+00
2.6769e+03, 2.3597e+00
2.6770e+03, 2.3810e+00
2.6771e+03, 2.4076e+00
2.6772e+03, 2.4394e+00
2.6773e+03, 2.4766e+00
2.6774e+03, 2.5194e+00
2.6775e+03, 2.5679e+00
2.6776e+03, 2.6174e+00
2.6777e+03, 2.6722e+00
2.6778e+03, 2.7324e+00
2.6779e+03, 2.7977e+00
2.6780e+03, 2.8698e+00
2.6781e+03, 2.9476e+00
2.6782e+03, 3.0331e+00
2.6782e+03, 3.1250e+00
2.6783e+03, 3.2258e+00
2.6784e+03, 3.3351e+00
2.6785e+03, 3.4537e+00
2.6786e+03, 3.5808e+00
2.6788e+03, 3.8692e+00
2.6790e+03, 4.2075e+00
2.6791e+03, 4.4185e+00
2.6792e+03, 4.6490e+00
2.6793e+03, 4.9008e+00
2.6794e+03, 5.1759e+00
2.6795e+03, 5.4762e+00
2.6796e+03, 5.8040e+00
2.6797e+03, 6.1614e+00
2.6798e+03, 6.5509e+00
2.6799e+03, 6.9747e+00
2.6800e+03, 7.4350e+00
2.6801e+03, 7.9339e+00
2.6802e+03, 8.4734e+00
2.6804e+03, 9.6797e+00
2.6806e+03, 1.1060e+01
2.6808e+03, 1.2619e+01
2.6810e+03, 1.4320e+01
2.6812e+03, 1.6133e+01
2.6814e+03, 1.7998e+01
2.6818e+03, 2.1558e+01
2.6821e+03, 2.3060e+01
2.6823e+03, 2.4243e+01
2.6825e+03, 2.5075e+01
2.6827e+03, 2.5355e+01
2.6828e+03, 2.5218e+01
2.6831e+03, 2.4598e+01
2.6833e+03, 2.3522e+01
2.6835e+03, 2.2073e+01
2.6837e+03, 2.0362e+01
2.6841e+03, 1.6544e+01
2.6845e+03, 1.2850e+01
2.6848e+03, 1.0756e+01
2.6851e+03, 8.9657e+00
2.6853e+03, 7.4757e+00
2.6856e+03, 6.2603e+00
2.6859e+03, 5.2804e+00
2.6861e+03, 4.4936e+00
2.6864e+03, 3.8608e+00
2.6867e+03, 3.3490e+00
2.6869e+03, 2.9753e+00
2.6872e+03, 2.6622e+00
2.6874e+03, 2.3955e+00
2.6876e+03, 2.1686e+00
2.6879e+03, 1.9724e+00
2.6881e+03, 1.8030e+00
2.6884e+03, 1.6546e+00
2.6886e+03, 1.5248e+00
