ebin, xs
4.1909e+05, 1.4635e-02
4.1910e+05, 1.8510e-02
4.1913e+05, 2.5716e-02
4.1914e+05, 2.8183e-02
4.1915e+05, 2.8850e-02
4.1915e+05, 2.9071e-02
4.1916e+05, 2.8513e-02
4.1917e+05, 2.6979e-02
4.1918e+05, 2.4667e-02
4.1919e+05, 2.1936e-02
4.1921e+05, 1.6275e-02
4.1922e+05, 1.3753e-02
4.1922e+05, 1.1598e-02
4.1924e+05, 9.4307e-03
4.1925e+05, 7.7368e-03
4.1926e+05, 6.4007e-03
4.1927e+05, 5.3650e-03
4.1928e+05, 4.5418e-03
4.1929e+05, 3.8934e-03
4.1931e+05, 2.9443e-03
4.1933e+05, 2.3041e-03
4.1936e+05, 1.8515e-03
4.1938e+05, 1.5189e-03
4.1940e+05, 1.2695e-03
4.1944e+05, 9.6641e-04
4.1947e+05, 7.6532e-04
4.1955e+05, 5.1261e-04
4.1962e+05, 3.7024e-04
4.1970e+05, 2.8339e-04
4.1985e+05, 1.8633e-04
4.2000e+05, 1.3503e-04
4.2012e+05, 1.0983e-04
4.2034e+05, 8.5065e-05
4.2056e+05, 6.9984e-05
4.2100e+05, 5.6504e-05
4.2150e+05, 5.2478e-05
4.2200e+05, 5.4071e-05
4.2300e+05, 6.9908e-05
4.2350e+05, 8.6180e-05
4.2400e+05, 1.1240e-04
4.2450e+05, 1.5720e-04
4.2500e+05, 2.4189e-04
4.2525e+05, 3.1486e-04
4.2550e+05, 4.2911e-04
4.2575e+05, 6.2318e-04
4.2600e+05, 9.8734e-04
4.2613e+05, 1.3323e-03
4.2620e+05, 1.5775e-03
4.2627e+05, 1.8969e-03
4.2631e+05, 2.1821e-03
4.2636e+05, 2.5369e-03
4.2641e+05, 2.9832e-03
4.2645e+05, 3.5502e-03
4.2650e+05, 4.3052e-03
4.2654e+05, 5.3275e-03
4.2657e+05, 5.9801e-03
4.2659e+05, 6.7539e-03
4.2661e+05, 7.6864e-03
4.2664e+05, 8.8108e-03
4.2666e+05, 9.8761e-03
4.2667e+05, 1.1143e-02
4.2669e+05, 1.2662e-02
4.2671e+05, 1.4487e-02
4.2673e+05, 1.6723e-02
4.2675e+05, 1.9475e-02
4.2677e+05, 2.2894e-02
4.2678e+05, 2.7147e-02
4.2680e+05, 3.2551e-02
4.2682e+05, 3.9299e-02
4.2684e+05, 4.7659e-02
4.2686e+05, 5.7711e-02
4.2689e+05, 8.0826e-02
4.2691e+05, 9.0980e-02
4.2692e+05, 9.4777e-02
4.2693e+05, 9.7319e-02
4.2694e+05, 9.8520e-02
4.2696e+05, 9.6698e-02
4.2697e+05, 9.1485e-02
4.2699e+05, 8.3795e-02
4.2700e+05, 7.4772e-02
4.2702e+05, 6.1277e-02
4.2704e+05, 4.9214e-02
4.2705e+05, 4.4002e-02
4.2706e+05, 3.9362e-02
4.2707e+05, 3.5265e-02
4.2708e+05, 3.1667e-02
4.2710e+05, 2.8515e-02
4.2711e+05, 2.5755e-02
4.2712e+05, 2.3337e-02
4.2713e+05, 2.1214e-02
4.2714e+05, 1.9346e-02
4.2715e+05, 1.7698e-02
4.2717e+05, 1.4956e-02
4.2718e+05, 1.3439e-02
4.2720e+05, 1.2133e-02
4.2721e+05, 1.1002e-02
4.2723e+05, 1.0024e-02
4.2725e+05, 8.4104e-03
4.2728e+05, 7.1557e-03
4.2731e+05, 6.1570e-03
4.2734e+05, 5.3475e-03
4.2737e+05, 4.6854e-03
4.2740e+05, 4.1380e-03
4.2743e+05, 3.6527e-03
4.2746e+05, 3.2476e-03
4.2752e+05, 2.6195e-03
4.2758e+05, 2.1579e-03
4.2764e+05, 1.8051e-03
4.2773e+05, 1.4190e-03
4.2782e+05, 1.1447e-03
4.2800e+05, 7.9379e-04
4.2825e+05, 5.2352e-04
4.2850e+05, 3.7238e-04
4.2875e+05, 2.7967e-04
4.2900e+05, 2.1864e-04
4.2950e+05, 1.4557e-04
4.3000e+05, 1.0563e-04
4.3050e+05, 8.1686e-05
4.3100e+05, 6.6580e-05
4.3200e+05, 5.1874e-05
4.3250e+05, 5.1552e-05
4.3300e+05, 6.1200e-05
4.3334e+05, 8.6948e-05
4.3352e+05, 1.2126e-04
4.3360e+05, 1.5239e-04
4.3369e+05, 2.0229e-04
4.3377e+05, 2.8618e-04
4.3384e+05, 4.5232e-04
4.3388e+05, 5.9647e-04
4.3392e+05, 8.4235e-04
4.3396e+05, 1.3080e-03
4.3398e+05, 1.7077e-03
4.3400e+05, 2.3295e-03
4.3401e+05, 2.9650e-03
4.3403e+05, 3.9247e-03
4.3404e+05, 5.4697e-03
4.3405e+05, 8.0553e-03
4.3406e+05, 9.9795e-03
4.3406e+05, 1.2462e-02
4.3407e+05, 1.5597e-02
4.3408e+05, 1.9428e-02
4.3408e+05, 2.3911e-02
4.3409e+05, 2.8874e-02
4.3410e+05, 3.8772e-02
4.3411e+05, 4.2045e-02
4.3411e+05, 4.4539e-02
4.3412e+05, 4.6150e-02
4.3412e+05, 4.6682e-02
4.3413e+05, 4.5677e-02
4.3414e+05, 4.2890e-02
4.3414e+05, 3.8719e-02
4.3415e+05, 3.3707e-02
4.3416e+05, 2.3274e-02
4.3417e+05, 1.8747e-02
4.3418e+05, 1.4928e-02
4.3419e+05, 1.0946e-02
4.3420e+05, 8.1107e-03
4.3420e+05, 6.1453e-03
4.3421e+05, 4.7854e-03
4.3423e+05, 3.1387e-03
4.3425e+05, 2.2393e-03
4.3427e+05, 1.6888e-03
4.3429e+05, 1.3264e-03
4.3432e+05, 8.9578e-04
4.3436e+05, 6.4738e-04
4.3439e+05, 4.9122e-04
4.3447e+05, 3.2092e-04
4.3457e+05, 2.0723e-04
4.3468e+05, 1.5504e-04
4.3479e+05, 1.3147e-04
4.3489e+05, 1.2468e-04
4.3500e+05, 1.3318e-04
4.3514e+05, 1.7545e-04
4.3520e+05, 2.2478e-04
4.3527e+05, 3.1824e-04
4.3533e+05, 4.8958e-04
4.3536e+05, 6.4951e-04
4.3539e+05, 9.1383e-04
4.3542e+05, 1.4090e-03
4.3544e+05, 1.8585e-03
4.3545e+05, 2.6178e-03
4.3546e+05, 4.1740e-03
4.3547e+05, 5.6459e-03
4.3548e+05, 8.0587e-03
4.3549e+05, 1.2104e-02
4.3549e+05, 1.8533e-02
4.3550e+05, 2.8334e-02
4.3551e+05, 4.2213e-02
4.3552e+05, 6.5536e-02
4.3553e+05, 9.1945e-02
4.3554e+05, 1.1543e-01
4.3554e+05, 1.2379e-01
4.3555e+05, 1.2864e-01
4.3555e+05, 1.2982e-01
4.3556e+05, 1.2752e-01
4.3556e+05, 1.2073e-01
4.3557e+05, 1.0999e-01
4.3557e+05, 9.6857e-02
4.3559e+05, 5.3592e-02
4.3559e+05, 3.6203e-02
4.3560e+05, 2.3445e-02
4.3561e+05, 1.4923e-02
4.3562e+05, 9.6209e-03
4.3563e+05, 6.4606e-03
4.3563e+05, 4.5946e-03
4.3564e+05, 3.4637e-03
4.3565e+05, 2.7409e-03
4.3566e+05, 1.8932e-03
4.3568e+05, 1.4144e-03
4.3570e+05, 1.1079e-03
4.3573e+05, 6.8161e-04
4.3577e+05, 4.6928e-04
4.3581e+05, 3.4934e-04
4.3585e+05, 2.7024e-04
4.3592e+05, 1.7953e-04
4.3600e+05, 1.3208e-04
4.3612e+05, 9.0862e-05
4.3625e+05, 6.9000e-05
4.3650e+05, 4.7727e-05
4.3675e+05, 3.7628e-05
4.3700e+05, 3.1995e-05
4.3750e+05, 2.6010e-05
4.3800e+05, 2.2952e-05
4.3900e+05, 2.0142e-05
4.4000e+05, 1.9360e-05
4.4100e+05, 2.0024e-05
4.4200e+05, 2.2637e-05
4.4300e+05, 2.9555e-05
4.4350e+05, 3.7085e-05
4.4400e+05, 5.1863e-05
4.4425e+05, 6.5196e-05
4.4450e+05, 8.6770e-05
4.4475e+05, 1.2557e-04
4.4488e+05, 1.5792e-04
4.4500e+05, 2.0636e-04
4.4516e+05, 3.1156e-04
4.4531e+05, 5.2704e-04
4.4539e+05, 7.3980e-04
4.4547e+05, 1.1208e-03
4.4551e+05, 1.4360e-03
4.4554e+05, 1.9048e-03
4.4558e+05, 2.6288e-03
4.4562e+05, 3.9005e-03
4.4565e+05, 5.4375e-03
4.4568e+05, 8.0616e-03
4.4570e+05, 1.3069e-02
4.4571e+05, 1.5041e-02
4.4572e+05, 1.7410e-02
4.4572e+05, 2.0296e-02
4.4573e+05, 2.3799e-02
4.4574e+05, 2.7270e-02
4.4574e+05, 3.1204e-02
4.4575e+05, 3.5759e-02
4.4575e+05, 4.0755e-02
4.4576e+05, 4.6301e-02
4.4576e+05, 5.2072e-02
4.4577e+05, 5.8083e-02
4.4577e+05, 6.3867e-02
4.4579e+05, 7.6579e-02
4.4580e+05, 7.9978e-02
4.4580e+05, 8.0694e-02
4.4581e+05, 7.9117e-02
4.4582e+05, 7.5661e-02
4.4582e+05, 7.0748e-02
4.4583e+05, 6.4866e-02
4.4584e+05, 5.8285e-02
4.4584e+05, 5.1641e-02
4.4585e+05, 3.9076e-02
4.4587e+05, 2.8863e-02
4.4588e+05, 2.1322e-02
4.4589e+05, 1.6023e-02
4.4590e+05, 1.2347e-02
4.4592e+05, 9.7673e-03
4.4594e+05, 6.9546e-03
4.4596e+05, 5.2042e-03
4.4598e+05, 4.0392e-03
4.4600e+05, 3.2296e-03
4.4603e+05, 2.4035e-03
4.4606e+05, 1.8579e-03
4.4612e+05, 1.2062e-03
4.4619e+05, 8.5104e-04
4.4625e+05, 6.3497e-04
4.4638e+05, 3.9194e-04
4.4650e+05, 2.6901e-04
4.4662e+05, 1.9804e-04
4.4675e+05, 1.5274e-04
4.4700e+05, 1.0132e-04
4.4725e+05, 7.4479e-05
4.4750e+05, 5.8768e-05
4.4800e+05, 4.2164e-05
4.4850e+05, 3.4423e-05
4.4900e+05, 3.0552e-05
4.5000e+05, 2.8151e-05
4.5100e+05, 2.9714e-05
4.5200e+05, 3.4680e-05
4.5300e+05, 4.4681e-05
4.5400e+05, 6.5069e-05
4.5425e+05, 7.3328e-05
4.5500e+05, 1.1435e-04
4.5525e+05, 1.3753e-04
4.5562e+05, 1.9053e-04
4.5600e+05, 2.8594e-04
4.5625e+05, 3.9837e-04
4.5633e+05, 4.5093e-04
4.5641e+05, 5.1476e-04
4.5650e+05, 5.9348e-04
4.5658e+05, 6.9190e-04
4.5666e+05, 8.1722e-04
4.5674e+05, 9.7939e-04
4.5678e+05, 1.0792e-03
4.5682e+05, 1.1945e-03
4.5687e+05, 1.3277e-03
4.5691e+05, 1.4831e-03
4.5695e+05, 1.6981e-03
4.5698e+05, 1.8228e-03
4.5700e+05, 1.9613e-03
4.5703e+05, 2.1349e-03
4.5705e+05, 2.3299e-03
4.5708e+05, 2.5507e-03
4.5710e+05, 2.8018e-03
4.5713e+05, 3.0894e-03
4.5716e+05, 3.4171e-03
4.5718e+05, 3.7929e-03
4.5721e+05, 4.2246e-03
4.5724e+05, 4.7226e-03
4.5726e+05, 5.2920e-03
4.5729e+05, 5.9421e-03
4.5731e+05, 6.6784e-03
4.5734e+05, 7.5111e-03
4.5737e+05, 8.4315e-03
4.5742e+05, 1.0425e-02
4.5745e+05, 1.1454e-02
4.5747e+05, 1.2359e-02
4.5750e+05, 1.3033e-02
4.5753e+05, 1.3379e-02
4.5755e+05, 1.3385e-02
4.5757e+05, 1.3154e-02
4.5759e+05, 1.2709e-02
4.5761e+05, 1.2090e-02
4.5770e+05, 8.8683e-03
4.5774e+05, 7.3366e-03
4.5779e+05, 6.0428e-03
4.5783e+05, 4.9881e-03
4.5787e+05, 4.1483e-03
4.5791e+05, 3.6468e-03
4.5794e+05, 3.2222e-03
4.5797e+05, 2.8617e-03
4.5800e+05, 2.5544e-03
4.5806e+05, 2.0680e-03
4.5812e+05, 1.7034e-03
4.5819e+05, 1.4264e-03
4.5825e+05, 1.2109e-03
4.5831e+05, 1.0388e-03
4.5838e+05, 9.0075e-04
4.5850e+05, 6.9596e-04
4.5862e+05, 5.5429e-04
4.5875e+05, 4.5251e-04
4.5900e+05, 3.2018e-04
4.5925e+05, 2.4005e-04
4.5950e+05, 1.8839e-04
4.6000e+05, 1.2870e-04
4.6050e+05, 9.7366e-05
4.6100e+05, 7.9884e-05
4.6200e+05, 6.6524e-05
4.6250e+05, 6.8337e-05
4.6300e+05, 7.9467e-05
4.6338e+05, 1.0500e-04
4.6356e+05, 1.3208e-04
4.6375e+05, 1.7758e-04
4.6388e+05, 2.3936e-04
4.6400e+05, 3.5653e-04
4.6409e+05, 5.3099e-04
4.6414e+05, 6.8321e-04
4.6418e+05, 9.2013e-04
4.6423e+05, 1.3045e-03
4.6425e+05, 1.6095e-03
4.6428e+05, 2.0457e-03
4.6430e+05, 2.6986e-03
4.6432e+05, 3.7290e-03
4.6433e+05, 4.5030e-03
4.6435e+05, 5.5543e-03
4.6436e+05, 7.0497e-03
4.6437e+05, 9.2673e-03
4.6438e+05, 1.1670e-02
4.6439e+05, 1.4978e-02
4.6439e+05, 1.9563e-02
4.6440e+05, 2.5783e-02
4.6441e+05, 3.3984e-02
4.6442e+05, 4.3891e-02
4.6444e+05, 6.6032e-02
4.6444e+05, 7.2376e-02
4.6445e+05, 7.7508e-02
4.6445e+05, 8.0996e-02
4.6446e+05, 8.2525e-02
4.6446e+05, 8.2011e-02
4.6447e+05, 7.9590e-02
4.6447e+05, 7.5468e-02
4.6448e+05, 6.9982e-02
4.6450e+05, 4.2798e-02
4.6451e+05, 3.2644e-02
4.6452e+05, 2.4495e-02
4.6453e+05, 1.8368e-02
4.6454e+05, 1.3989e-02
4.6455e+05, 1.0843e-02
4.6455e+05, 8.6100e-03
4.6456e+05, 6.9988e-03
4.6457e+05, 5.8198e-03
4.6459e+05, 4.2124e-03
4.6461e+05, 3.2132e-03
4.6463e+05, 2.5436e-03
4.6464e+05, 2.0677e-03
4.6468e+05, 1.3797e-03
4.6472e+05, 9.9568e-04
4.6481e+05, 6.0533e-04
4.6490e+05, 3.9400e-04
4.6500e+05, 2.7976e-04
4.6512e+05, 2.0263e-04
4.6525e+05, 1.6082e-04
4.6550e+05, 1.1955e-04
4.6600e+05, 9.3802e-05
4.6625e+05, 9.1242e-05
4.6700e+05, 1.0017e-04
4.6750e+05, 1.1662e-04
4.6800e+05, 1.4322e-04
4.6850e+05, 1.8538e-04
4.6875e+05, 2.1542e-04
4.6900e+05, 2.5448e-04
4.6925e+05, 3.0637e-04
4.6938e+05, 3.3881e-04
4.6950e+05, 3.7687e-04
4.6962e+05, 4.2187e-04
4.6975e+05, 4.7552e-04
4.6988e+05, 5.4005e-04
4.7000e+05, 6.1843e-04
4.7011e+05, 7.0012e-04
4.7022e+05, 7.9863e-04
4.7032e+05, 9.1830e-04
4.7038e+05, 9.8506e-04
4.7043e+05, 1.0609e-03
4.7054e+05, 1.2402e-03
4.7059e+05, 1.3456e-03
4.7065e+05, 1.4629e-03
4.7070e+05, 1.5943e-03
4.7075e+05, 1.7408e-03
4.7081e+05, 1.9048e-03
4.7086e+05, 2.0876e-03
4.7093e+05, 2.3565e-03
4.7100e+05, 2.6625e-03
4.7107e+05, 3.0021e-03
4.7114e+05, 3.3735e-03
4.7128e+05, 4.1607e-03
4.7134e+05, 4.5279e-03
4.7141e+05, 4.8300e-03
4.7148e+05, 5.0278e-03
4.7155e+05, 5.0934e-03
4.7161e+05, 5.0401e-03
4.7166e+05, 4.9171e-03
4.7171e+05, 4.7344e-03
4.7180e+05, 4.2428e-03
4.7200e+05, 3.1378e-03
4.7211e+05, 2.5872e-03
4.7222e+05, 2.1287e-03
4.7233e+05, 1.7625e-03
4.7244e+05, 1.4723e-03
4.7256e+05, 1.2418e-03
4.7267e+05, 1.0564e-03
4.7278e+05, 9.0707e-04
4.7289e+05, 7.8580e-04
4.7300e+05, 6.8734e-04
4.7325e+05, 5.2079e-04
4.7350e+05, 4.0723e-04
4.7375e+05, 3.2685e-04
4.7400e+05, 2.6809e-04
4.7425e+05, 2.2393e-04
4.7450e+05, 1.9001e-04
4.7500e+05, 1.4205e-04
4.7550e+05, 1.1052e-04
4.7600e+05, 8.8739e-05
4.7700e+05, 6.1430e-05
4.7800e+05, 4.5613e-05
4.7900e+05, 3.5611e-05
4.8000e+05, 2.8890e-05
4.8100e+05, 2.4154e-05
4.8200e+05, 2.0692e-05
4.8300e+05, 1.8084e-05
4.8400e+05, 1.6070e-05
4.8500e+05, 1.4486e-05
4.8600e+05, 1.3219e-05
4.8700e+05, 1.2192e-05
4.8800e+05, 1.1352e-05
4.8900e+05, 1.0658e-05
4.9000e+05, 1.0083e-05
4.9200e+05, 9.2042e-06
4.9300e+05, 8.8721e-06
4.9400e+05, 8.5987e-06
4.9500e+05, 8.3763e-06
4.9600e+05, 8.1998e-06
4.9700e+05, 8.0657e-06
5.0000e+05, 7.8981e-06
5.0200e+05, 7.9887e-06
5.0300e+05, 8.1056e-06
5.0400e+05, 8.2811e-06
5.0500e+05, 8.5279e-06
5.0600e+05, 8.8658e-06
5.0700e+05, 9.3249e-06
5.0800e+05, 9.9528e-06
5.0900e+05, 1.0828e-05
5.1000e+05, 1.2085e-05
5.1100e+05, 1.3974e-05
5.1200e+05, 1.7010e-05
5.1300e+05, 2.2383e-05
5.1400e+05, 3.3378e-05
5.1450e+05, 4.3894e-05
5.1500e+05, 6.2378e-05
5.1550e+05, 9.9542e-05
5.1575e+05, 1.3434e-04
5.1600e+05, 1.9416e-04
5.1622e+05, 2.9112e-04
5.1633e+05, 3.7191e-04
5.1644e+05, 4.8645e-04
5.1655e+05, 6.7523e-04
5.1660e+05, 8.1530e-04
5.1666e+05, 1.0052e-03
5.1671e+05, 1.2719e-03
5.1677e+05, 1.6627e-03
5.1682e+05, 2.2685e-03
5.1688e+05, 3.2749e-03
5.1693e+05, 4.8647e-03
5.1695e+05, 6.0729e-03
5.1698e+05, 7.8356e-03
5.1699e+05, 8.9126e-03
5.1700e+05, 1.0206e-02
5.1701e+05, 1.2056e-02
5.1703e+05, 1.4325e-02
5.1704e+05, 1.7100e-02
5.1705e+05, 2.0425e-02
5.1707e+05, 2.4267e-02
5.1708e+05, 2.8453e-02
5.1710e+05, 3.2629e-02
5.1711e+05, 3.6272e-02
5.1712e+05, 3.8789e-02
5.1714e+05, 3.9697e-02
5.1715e+05, 3.9296e-02
5.1715e+05, 3.8118e-02
5.1716e+05, 3.6274e-02
5.1717e+05, 3.3951e-02
5.1718e+05, 3.0665e-02
5.1719e+05, 2.7210e-02
5.1722e+05, 2.0705e-02
5.1726e+05, 1.1689e-02
5.1728e+05, 8.9989e-03
5.1731e+05, 7.1051e-03
5.1733e+05, 5.7281e-03
5.1735e+05, 4.7099e-03
5.1737e+05, 3.8484e-03
5.1740e+05, 3.2084e-03
5.1745e+05, 2.3429e-03
5.1750e+05, 1.8114e-03
5.1755e+05, 1.4681e-03
5.1760e+05, 1.2387e-03
5.1765e+05, 1.0930e-03
5.1775e+05, 9.9333e-04
5.1780e+05, 1.0454e-03
5.1785e+05, 1.2026e-03
5.1789e+05, 1.4322e-03
5.1792e+05, 1.8436e-03
5.1794e+05, 2.1773e-03
5.1796e+05, 2.6502e-03
5.1798e+05, 3.3524e-03
5.1800e+05, 4.4297e-03
5.1801e+05, 5.5791e-03
5.1803e+05, 7.2096e-03
5.1804e+05, 9.5021e-03
5.1805e+05, 1.2595e-02
5.1807e+05, 1.6432e-02
5.1808e+05, 2.0582e-02
5.1809e+05, 2.4188e-02
5.1810e+05, 2.5460e-02
5.1811e+05, 2.6226e-02
5.1811e+05, 2.6423e-02
5.1812e+05, 2.5869e-02
5.1813e+05, 2.4160e-02
5.1814e+05, 2.1576e-02
5.1815e+05, 1.8583e-02
5.1817e+05, 1.2735e-02
5.1818e+05, 1.0350e-02
5.1819e+05, 8.4051e-03
5.1820e+05, 7.0062e-03
5.1821e+05, 5.8985e-03
5.1823e+05, 4.3061e-03
5.1824e+05, 3.2735e-03
5.1826e+05, 2.5798e-03
5.1828e+05, 2.0932e-03
5.1830e+05, 1.7375e-03
5.1833e+05, 1.2624e-03
5.1836e+05, 9.7171e-04
5.1840e+05, 7.8000e-04
5.1847e+05, 5.4089e-04
5.1858e+05, 3.5781e-04
5.1868e+05, 2.6259e-04
5.1889e+05, 1.6564e-04
5.1900e+05, 1.3866e-04
5.1925e+05, 9.8955e-05
5.1950e+05, 7.6061e-05
5.2000e+05, 5.1192e-05
5.2025e+05, 4.3943e-05
5.2100e+05, 3.1284e-05
5.2150e+05, 2.6731e-05
5.2200e+05, 2.3789e-05
5.2300e+05, 2.0633e-05
5.2400e+05, 1.9582e-05
5.2500e+05, 1.9905e-05
5.2600e+05, 2.1462e-05
5.2700e+05, 2.4507e-05
5.2800e+05, 2.9817e-05
5.2900e+05, 3.9224e-05
5.3000e+05, 5.7333e-05
5.3050e+05, 7.3221e-05
5.3100e+05, 9.8433e-05
5.3150e+05, 1.4170e-04
5.3175e+05, 1.7598e-04
5.3200e+05, 2.2550e-04
5.3223e+05, 2.9485e-04
5.3247e+05, 4.0344e-04
5.3259e+05, 4.8062e-04
5.3270e+05, 5.8446e-04
5.3282e+05, 7.2622e-04
5.3294e+05, 9.2633e-04
5.3300e+05, 1.0676e-03
5.3311e+05, 1.3920e-03
5.3316e+05, 1.6121e-03
5.3321e+05, 1.8867e-03
5.3326e+05, 2.2357e-03
5.3332e+05, 2.6863e-03
5.3334e+05, 2.9617e-03
5.3337e+05, 3.2790e-03
5.3340e+05, 3.6462e-03
5.3342e+05, 4.0709e-03
5.3345e+05, 4.6359e-03
5.3348e+05, 5.3114e-03
5.3351e+05, 6.1277e-03
5.3354e+05, 7.1143e-03
5.3357e+05, 8.3022e-03
5.3360e+05, 9.7219e-03
5.3363e+05, 1.1389e-02
5.3366e+05, 1.3276e-02
5.3373e+05, 1.7915e-02
5.3375e+05, 1.8862e-02
5.3377e+05, 1.9595e-02
5.3378e+05, 2.0063e-02
5.3380e+05, 2.0228e-02
5.3382e+05, 1.9912e-02
5.3385e+05, 1.9001e-02
5.3388e+05, 1.7641e-02
5.3390e+05, 1.6020e-02
5.3395e+05, 1.2639e-02
5.3398e+05, 1.1096e-02
5.3400e+05, 9.7218e-03
5.3402e+05, 8.6798e-03
5.3404e+05, 7.7594e-03
5.3406e+05, 6.9507e-03
5.3409e+05, 6.2430e-03
5.3411e+05, 5.6245e-03
5.3413e+05, 5.0837e-03
5.3415e+05, 4.6102e-03
5.3417e+05, 4.1963e-03
5.3419e+05, 3.8303e-03
5.3421e+05, 3.5071e-03
5.3426e+05, 2.9667e-03
5.3430e+05, 2.5374e-03
5.3434e+05, 2.1928e-03
5.3440e+05, 1.8224e-03
5.3446e+05, 1.5370e-03
5.3452e+05, 1.3150e-03
5.3458e+05, 1.1359e-03
5.3464e+05, 9.9039e-04
5.3470e+05, 8.7104e-04
5.3481e+05, 6.8915e-04
5.3500e+05, 4.9794e-04
5.3525e+05, 3.4741e-04
5.3550e+05, 2.5670e-04
5.3575e+05, 1.9833e-04
5.3600e+05, 1.5876e-04
5.3650e+05, 1.1019e-04
5.3700e+05, 8.3484e-05
5.3725e+05, 7.5158e-05
5.3775e+05, 6.8162e-05
5.3800e+05, 7.4222e-05
5.3812e+05, 8.4536e-05
5.3824e+05, 1.0618e-04
5.3830e+05, 1.2889e-04
5.3836e+05, 1.6962e-04
5.3842e+05, 2.4384e-04
5.3845e+05, 3.1382e-04
5.3848e+05, 4.2955e-04
5.3850e+05, 5.3885e-04
5.3852e+05, 7.0949e-04
5.3854e+05, 1.0135e-03
5.3854e+05, 1.2842e-03
5.3855e+05, 1.7413e-03
5.3856e+05, 2.5818e-03
5.3857e+05, 4.1898e-03
5.3858e+05, 7.2257e-03
5.3859e+05, 1.2647e-02
5.3860e+05, 2.1533e-02
5.3861e+05, 3.4614e-02
5.3862e+05, 7.0193e-02
5.3864e+05, 9.2421e-02
5.3864e+05, 9.9110e-02
5.3865e+05, 1.0153e-01
5.3866e+05, 9.5068e-02
5.3867e+05, 7.8051e-02
5.3868e+05, 4.7826e-02
5.3869e+05, 3.4247e-02
5.3870e+05, 2.3438e-02
5.3870e+05, 1.5314e-02
5.3871e+05, 9.8032e-03
5.3872e+05, 6.1956e-03
5.3872e+05, 4.0124e-03
5.3873e+05, 2.6964e-03
5.3874e+05, 1.9324e-03
5.3875e+05, 1.4668e-03
5.3875e+05, 1.1776e-03
5.3877e+05, 8.4040e-04
5.3878e+05, 6.4834e-04
5.3881e+05, 4.3984e-04
5.3884e+05, 3.2587e-04
5.3889e+05, 2.0730e-04
5.3895e+05, 1.5140e-04
5.3900e+05, 1.1750e-04
5.3912e+05, 7.9078e-05
5.3925e+05, 6.1627e-05
5.3950e+05, 4.6189e-05
5.4000e+05, 3.4836e-05
5.4100e+05, 2.6882e-05
5.4200e+05, 2.3372e-05
5.4300e+05, 2.1520e-05
5.4400e+05, 2.0632e-05
5.4500e+05, 2.0459e-05
5.4600e+05, 2.0941e-05
5.4700e+05, 2.2163e-05
5.4800e+05, 2.4402e-05
5.4900e+05, 2.8310e-05
5.5000e+05, 3.5523e-05
5.5100e+05, 5.0779e-05
5.5150e+05, 6.5803e-05
5.5200e+05, 9.3066e-05
5.5225e+05, 1.1580e-04
5.5250e+05, 1.5040e-04
5.5275e+05, 2.0708e-04
5.5288e+05, 2.4999e-04
5.5300e+05, 3.0908e-04
5.5315e+05, 4.1086e-04
5.5322e+05, 4.8370e-04
5.5329e+05, 5.7877e-04
5.5337e+05, 7.0607e-04
5.5344e+05, 8.8119e-04
5.5351e+05, 1.1283e-03
5.5355e+05, 1.2932e-03
5.5359e+05, 1.4981e-03
5.5362e+05, 1.7149e-03
5.5365e+05, 1.9813e-03
5.5368e+05, 2.3127e-03
5.5371e+05, 2.7293e-03
5.5374e+05, 3.2631e-03
5.5378e+05, 3.9506e-03
5.5379e+05, 4.3731e-03
5.5381e+05, 4.8568e-03
5.5382e+05, 5.4154e-03
5.5384e+05, 6.0611e-03
5.5386e+05, 7.0405e-03
5.5388e+05, 8.2065e-03
5.5390e+05, 9.5838e-03
5.5392e+05, 1.1171e-02
5.5396e+05, 1.4746e-02
5.5398e+05, 1.6456e-02
5.5400e+05, 1.7820e-02
5.5401e+05, 1.8331e-02
5.5402e+05, 1.8634e-02
5.5404e+05, 1.8669e-02
5.5405e+05, 1.8410e-02
5.5406e+05, 1.7936e-02
5.5408e+05, 1.6466e-02
5.5413e+05, 1.2564e-02
5.5415e+05, 1.0668e-02
5.5417e+05, 8.9975e-03
5.5419e+05, 7.5862e-03
5.5422e+05, 6.4206e-03
5.5423e+05, 5.7888e-03
5.5424e+05, 5.2380e-03
5.5426e+05, 4.7511e-03
5.5427e+05, 4.3262e-03
5.5430e+05, 3.6184e-03
5.5433e+05, 3.0625e-03
5.5436e+05, 2.6177e-03
5.5439e+05, 2.2610e-03
5.5441e+05, 1.9698e-03
5.5444e+05, 1.7311e-03
5.5447e+05, 1.5321e-03
5.5450e+05, 1.3658e-03
5.5455e+05, 1.1071e-03
5.5461e+05, 9.1367e-04
5.5467e+05, 7.6689e-04
5.5478e+05, 5.6364e-04
5.5489e+05, 4.3382e-04
5.5500e+05, 3.5026e-04
5.5525e+05, 2.3039e-04
5.5550e+05, 1.6628e-04
5.5575e+05, 1.2815e-04
5.5600e+05, 1.0357e-04
5.5650e+05, 7.5495e-05
5.5700e+05, 6.1086e-05
5.5800e+05, 4.8969e-05
5.5850e+05, 4.7200e-05
5.5900e+05, 4.7440e-05
5.6000e+05, 5.6392e-05
5.6050e+05, 7.3507e-05
5.6075e+05, 9.4445e-05
5.6088e+05, 1.1347e-04
5.6100e+05, 1.4596e-04
5.6114e+05, 2.1294e-04
5.6120e+05, 2.7213e-04
5.6127e+05, 3.7330e-04
