ebin, xs
1.0451e+02, 5.1341e+00
1.0459e+02, 4.6018e+00
1.0468e+02, 4.1524e+00
1.0476e+02, 3.7688e+00
1.0484e+02, 3.4386e+00
1.0492e+02, 3.1522e+00
1.0500e+02, 2.9022e+00
1.0508e+02, 2.6829e+00
1.0525e+02, 2.3176e+00
1.0541e+02, 2.0280e+00
1.0557e+02, 1.7945e+00
1.0573e+02, 1.6035e+00
1.0590e+02, 1.4458e+00
1.0606e+02, 1.3144e+00
1.0622e+02, 1.2030e+00
1.0639e+02, 1.1077e+00
1.0655e+02, 1.0258e+00
1.0671e+02, 9.5540e-01
1.0704e+02, 8.4180e-01
1.0736e+02, 7.5628e-01
1.0769e+02, 6.9226e-01
1.0801e+02, 6.4566e-01
1.0834e+02, 6.1434e-01
1.0860e+02, 5.9987e-01
1.0886e+02, 5.9543e-01
1.0907e+02, 6.0030e-01
1.0928e+02, 6.1445e-01
1.0950e+02, 6.4027e-01
1.0971e+02, 6.8188e-01
1.0981e+02, 7.1105e-01
1.0992e+02, 7.4767e-01
1.1003e+02, 7.9374e-01
1.1013e+02, 8.5184e-01
1.1024e+02, 9.2596e-01
1.1034e+02, 1.0218e+00
1.1045e+02, 1.1491e+00
1.1050e+02, 1.2292e+00
1.1055e+02, 1.3241e+00
1.1062e+02, 1.4683e+00
1.1068e+02, 1.6555e+00
1.1072e+02, 1.7729e+00
1.1075e+02, 1.9129e+00
1.1078e+02, 2.0835e+00
1.1081e+02, 2.2962e+00
1.1085e+02, 2.5700e+00
1.1088e+02, 2.9305e+00
1.1090e+02, 3.1543e+00
1.1091e+02, 3.4149e+00
1.1093e+02, 3.7192e+00
1.1095e+02, 4.0730e+00
1.1096e+02, 4.4897e+00
1.1098e+02, 4.9780e+00
1.1099e+02, 5.5495e+00
1.1101e+02, 6.2129e+00
1.1103e+02, 6.9905e+00
1.1104e+02, 7.8937e+00
1.1106e+02, 8.9384e+00
1.1108e+02, 1.0133e+01
1.1109e+02, 1.1330e+01
1.1110e+02, 1.2662e+01
1.1112e+02, 1.4159e+01
1.1113e+02, 1.5807e+01
1.1115e+02, 1.7638e+01
1.1116e+02, 1.9634e+01
1.1119e+02, 2.4183e+01
1.1122e+02, 2.9455e+01
1.1125e+02, 3.5400e+01
1.1130e+02, 4.8813e+01
1.1135e+02, 6.0901e+01
1.1140e+02, 7.2196e+01
1.1141e+02, 7.3925e+01
1.1143e+02, 7.8691e+01
1.1146e+02, 8.2822e+01
1.1150e+02, 8.8360e+01
1.1151e+02, 8.9677e+01
1.1154e+02, 9.2184e+01
1.1157e+02, 9.4231e+01
1.1161e+02, 9.7236e+01
1.1166e+02, 1.0134e+02
1.1171e+02, 1.0870e+02
1.1174e+02, 1.1534e+02
1.1177e+02, 1.2318e+02
1.1183e+02, 1.4020e+02
1.1187e+02, 1.4775e+02
1.1190e+02, 1.5340e+02
1.1193e+02, 1.5650e+02
1.1196e+02, 1.5618e+02
1.1197e+02, 1.5555e+02
1.1200e+02, 1.5134e+02
1.1203e+02, 1.4410e+02
1.1206e+02, 1.3250e+02
1.1210e+02, 1.1829e+02
1.1216e+02, 8.9103e+01
1.1219e+02, 7.4681e+01
1.1223e+02, 6.1243e+01
1.1226e+02, 4.9193e+01
1.1229e+02, 3.8848e+01
1.1231e+02, 3.4313e+01
1.1232e+02, 3.0211e+01
1.1234e+02, 2.6528e+01
1.1235e+02, 2.3265e+01
1.1237e+02, 2.0357e+01
1.1239e+02, 1.7798e+01
1.1240e+02, 1.5561e+01
1.1242e+02, 1.3627e+01
1.1243e+02, 1.1942e+01
1.1245e+02, 1.0498e+01
1.1247e+02, 9.2504e+00
1.1248e+02, 8.1889e+00
1.1250e+02, 7.2398e+00
1.1252e+02, 6.4363e+00
1.1253e+02, 5.7567e+00
1.1255e+02, 5.1815e+00
1.1257e+02, 4.6942e+00
1.1258e+02, 4.2802e+00
1.1260e+02, 3.9274e+00
1.1262e+02, 3.6253e+00
1.1263e+02, 3.3653e+00
1.1265e+02, 3.1402e+00
1.1268e+02, 2.7719e+00
1.1272e+02, 2.4845e+00
1.1275e+02, 2.2546e+00
1.1278e+02, 2.0651e+00
1.1282e+02, 1.9060e+00
1.1285e+02, 1.7702e+00
1.1288e+02, 1.6529e+00
1.1295e+02, 1.4591e+00
1.1302e+02, 1.3061e+00
1.1309e+02, 1.1679e+00
1.1317e+02, 1.0569e+00
1.1324e+02, 9.6612e-01
1.1332e+02, 8.9105e-01
1.1339e+02, 8.2835e-01
1.1347e+02, 7.7561e-01
1.1362e+02, 6.9341e-01
1.1377e+02, 6.3467e-01
1.1392e+02, 5.9434e-01
1.1407e+02, 5.7183e-01
1.1415e+02, 5.6907e-01
1.1422e+02, 5.7523e-01
1.1429e+02, 5.9255e-01
1.1432e+02, 6.0835e-01
1.1435e+02, 6.3149e-01
1.1438e+02, 6.6527e-01
1.1442e+02, 7.1390e-01
1.1445e+02, 7.8347e-01
1.1446e+02, 8.2866e-01
1.1448e+02, 8.8189e-01
1.1450e+02, 9.4515e-01
1.1451e+02, 1.0196e+00
1.1453e+02, 1.1067e+00
1.1454e+02, 1.2075e+00
1.1456e+02, 1.3249e+00
1.1458e+02, 1.4601e+00
1.1459e+02, 1.6148e+00
1.1461e+02, 1.7894e+00
1.1462e+02, 1.9876e+00
1.1464e+02, 2.2096e+00
1.1466e+02, 2.4564e+00
1.1467e+02, 2.7267e+00
1.1470e+02, 3.3445e+00
1.1474e+02, 4.0570e+00
1.1477e+02, 4.9249e+00
1.1480e+02, 5.8458e+00
1.1487e+02, 7.6314e+00
1.1491e+02, 8.3115e+00
1.1494e+02, 8.8307e+00
1.1496e+02, 9.0852e+00
1.1500e+02, 9.2475e+00
1.1503e+02, 9.1211e+00
1.1507e+02, 8.7567e+00
1.1510e+02, 8.1852e+00
1.1515e+02, 7.0092e+00
1.1520e+02, 5.6597e+00
1.1525e+02, 4.2604e+00
1.1528e+02, 3.6259e+00
1.1531e+02, 3.0565e+00
1.1534e+02, 2.5550e+00
1.1536e+02, 2.1270e+00
1.1539e+02, 1.7682e+00
1.1542e+02, 1.4736e+00
1.1543e+02, 1.3088e+00
1.1545e+02, 1.1672e+00
1.1547e+02, 1.0464e+00
1.1549e+02, 9.4449e-01
1.1551e+02, 8.5801e-01
1.1552e+02, 7.8539e-01
1.1554e+02, 7.2462e-01
1.1556e+02, 6.7416e-01
1.1558e+02, 6.3182e-01
1.1560e+02, 5.9652e-01
1.1563e+02, 5.4250e-01
1.1567e+02, 5.0429e-01
1.1570e+02, 4.7665e-01
1.1574e+02, 4.5599e-01
1.1578e+02, 4.4013e-01
1.1585e+02, 4.1719e-01
1.1592e+02, 4.0118e-01
1.1599e+02, 3.8929e-01
1.1613e+02, 3.7281e-01
1.1628e+02, 3.6227e-01
1.1657e+02, 3.5131e-01
1.1695e+02, 3.4862e-01
1.1730e+02, 3.5397e-01
1.1764e+02, 3.6621e-01
1.1799e+02, 3.8604e-01
1.1834e+02, 4.1523e-01
1.1869e+02, 4.5715e-01
1.1886e+02, 4.8543e-01
1.1903e+02, 5.2031e-01
1.1921e+02, 5.6390e-01
1.1938e+02, 6.1924e-01
1.1955e+02, 6.9107e-01
1.1964e+02, 7.3550e-01
1.1973e+02, 7.8759e-01
1.1982e+02, 8.5660e-01
1.1992e+02, 9.4135e-01
1.2002e+02, 1.0477e+00
1.2011e+02, 1.1845e+00
1.2016e+02, 1.2689e+00
1.2021e+02, 1.3673e+00
1.2025e+02, 1.4837e+00
1.2030e+02, 1.6243e+00
1.2035e+02, 1.7983e+00
1.2040e+02, 2.0211e+00
1.2042e+02, 2.1589e+00
1.2045e+02, 2.3198e+00
1.2047e+02, 2.5117e+00
1.2049e+02, 2.7419e+00
1.2052e+02, 3.0046e+00
1.2054e+02, 3.3248e+00
1.2056e+02, 3.7185e+00
1.2058e+02, 4.2035e+00
1.2061e+02, 4.8091e+00
1.2063e+02, 5.5603e+00
1.2065e+02, 6.5002e+00
1.2067e+02, 7.6630e+00
1.2070e+02, 9.1081e+00
1.2072e+02, 1.0877e+01
1.2074e+02, 1.3045e+01
1.2076e+02, 1.5653e+01
1.2079e+02, 1.8787e+01
1.2081e+02, 2.2475e+01
1.2083e+02, 2.6798e+01
1.2085e+02, 3.1754e+01
1.2087e+02, 3.7003e+01
1.2090e+02, 4.2801e+01
1.2094e+02, 5.6007e+01
1.2097e+02, 6.7586e+01
1.2100e+02, 7.9682e+01
1.2107e+02, 1.0301e+02
1.2110e+02, 1.1282e+02
1.2114e+02, 1.2036e+02
1.2116e+02, 1.2409e+02
1.2118e+02, 1.2620e+02
1.2120e+02, 1.2667e+02
1.2120e+02, 1.2663e+02
1.2122e+02, 1.2610e+02
1.2123e+02, 1.2492e+02
1.2126e+02, 1.2070e+02
1.2129e+02, 1.1388e+02
1.2132e+02, 1.0507e+02
1.2139e+02, 8.3745e+01
1.2145e+02, 6.1465e+01
1.2148e+02, 5.1629e+01
1.2151e+02, 4.2743e+01
1.2154e+02, 3.4928e+01
1.2156e+02, 2.8245e+01
1.2158e+02, 2.5316e+01
1.2159e+02, 2.2678e+01
1.2161e+02, 2.0283e+01
1.2162e+02, 1.8152e+01
1.2164e+02, 1.6239e+01
1.2165e+02, 1.4554e+01
1.2167e+02, 1.3059e+01
1.2168e+02, 1.1755e+01
1.2170e+02, 1.0660e+01
1.2171e+02, 9.7027e+00
1.2172e+02, 8.8688e+00
1.2174e+02, 8.1504e+00
1.2175e+02, 7.5253e+00
1.2177e+02, 6.9881e+00
1.2178e+02, 6.5285e+00
1.2179e+02, 6.1400e+00
1.2182e+02, 5.5311e+00
1.2185e+02, 5.1119e+00
1.2188e+02, 4.8400e+00
1.2191e+02, 4.6873e+00
1.2193e+02, 4.6373e+00
1.2196e+02, 4.6642e+00
1.2198e+02, 4.7684e+00
1.2201e+02, 4.9552e+00
1.2203e+02, 5.2390e+00
1.2206e+02, 5.6373e+00
1.2208e+02, 6.1790e+00
1.2211e+02, 6.9012e+00
1.2213e+02, 7.8556e+00
1.2216e+02, 9.0933e+00
1.2217e+02, 9.8443e+00
1.2218e+02, 1.0688e+01
1.2219e+02, 1.1647e+01
1.2221e+02, 1.2719e+01
1.2222e+02, 1.3932e+01
1.2223e+02, 1.5290e+01
1.2224e+02, 1.6805e+01
1.2226e+02, 1.8476e+01
1.2228e+02, 2.2383e+01
1.2231e+02, 2.7102e+01
1.2234e+02, 3.3419e+01
1.2236e+02, 4.0883e+01
1.2239e+02, 4.9560e+01
1.2242e+02, 5.9327e+01
1.2245e+02, 7.2357e+01
1.2249e+02, 8.6298e+01
1.2255e+02, 1.1431e+02
1.2259e+02, 1.2765e+02
1.2263e+02, 1.3825e+02
1.2265e+02, 1.4406e+02
1.2268e+02, 1.4720e+02
1.2270e+02, 1.4771e+02
1.2270e+02, 1.4769e+02
1.2272e+02, 1.4732e+02
1.2273e+02, 1.4651e+02
1.2275e+02, 1.4361e+02
1.2278e+02, 1.3658e+02
1.2281e+02, 1.2678e+02
1.2287e+02, 1.0626e+02
1.2292e+02, 8.3910e+01
1.2295e+02, 7.3125e+01
1.2298e+02, 6.3089e+01
1.2301e+02, 5.4065e+01
1.2303e+02, 4.6261e+01
1.2306e+02, 3.9737e+01
1.2309e+02, 3.4602e+01
1.2310e+02, 3.2550e+01
1.2311e+02, 3.0850e+01
1.2313e+02, 2.9505e+01
1.2314e+02, 2.8522e+01
1.2316e+02, 2.7803e+01
1.2317e+02, 2.7610e+01
1.2319e+02, 2.7946e+01
1.2321e+02, 2.8822e+01
1.2322e+02, 3.0253e+01
1.2324e+02, 3.2256e+01
1.2325e+02, 3.4850e+01
1.2327e+02, 3.8058e+01
1.2329e+02, 4.1902e+01
1.2330e+02, 4.6400e+01
1.2332e+02, 5.1571e+01
1.2334e+02, 5.7428e+01
1.2335e+02, 6.3975e+01
1.2337e+02, 7.1210e+01
1.2339e+02, 7.9118e+01
1.2340e+02, 8.7670e+01
1.2344e+02, 1.0763e+02
1.2347e+02, 1.2960e+02
1.2354e+02, 1.7543e+02
1.2358e+02, 1.9862e+02
1.2362e+02, 2.1759e+02
1.2366e+02, 2.3099e+02
1.2368e+02, 2.3503e+02
1.2370e+02, 2.3633e+02
1.2370e+02, 2.3625e+02
1.2372e+02, 2.3526e+02
1.2373e+02, 2.3316e+02
1.2376e+02, 2.2582e+02
1.2380e+02, 2.1121e+02
1.2383e+02, 1.9184e+02
1.2389e+02, 1.5495e+02
1.2395e+02, 1.1678e+02
1.2397e+02, 1.0037e+02
1.2400e+02, 8.5192e+01
1.2402e+02, 7.1479e+01
1.2405e+02, 5.9360e+01
1.2408e+02, 4.8866e+01
1.2410e+02, 3.9950e+01
1.2413e+02, 3.2505e+01
1.2414e+02, 2.9278e+01
1.2416e+02, 2.6386e+01
1.2417e+02, 2.3313e+01
1.2419e+02, 2.0631e+01
1.2420e+02, 1.8282e+01
1.2422e+02, 1.6233e+01
1.2423e+02, 1.4440e+01
1.2425e+02, 1.2895e+01
1.2426e+02, 1.1559e+01
1.2428e+02, 1.0403e+01
1.2429e+02, 9.3992e+00
1.2431e+02, 8.5383e+00
1.2433e+02, 7.7946e+00
1.2434e+02, 7.1513e+00
1.2436e+02, 6.5937e+00
1.2437e+02, 6.1093e+00
1.2440e+02, 5.3174e+00
1.2443e+02, 4.7041e+00
1.2446e+02, 4.2231e+00
1.2449e+02, 3.8354e+00
1.2453e+02, 3.5184e+00
1.2456e+02, 3.2527e+00
1.2459e+02, 3.0275e+00
1.2465e+02, 2.6642e+00
1.2470e+02, 2.4218e+00
1.2475e+02, 2.2227e+00
1.2481e+02, 2.0568e+00
1.2486e+02, 1.9171e+00
1.2496e+02, 1.6979e+00
1.2507e+02, 1.5391e+00
1.2517e+02, 1.4265e+00
1.2528e+02, 1.3538e+00
1.2538e+02, 1.3248e+00
1.2543e+02, 1.3334e+00
1.2548e+02, 1.3674e+00
1.2551e+02, 1.4003e+00
1.2554e+02, 1.4480e+00
1.2557e+02, 1.5151e+00
1.2559e+02, 1.6082e+00
1.2562e+02, 1.7351e+00
1.2565e+02, 1.9059e+00
1.2567e+02, 2.1328e+00
1.2570e+02, 2.4289e+00
1.2573e+02, 2.8121e+00
1.2576e+02, 3.2987e+00
1.2578e+02, 3.9057e+00
1.2581e+02, 4.6489e+00
1.2584e+02, 5.5409e+00
1.2587e+02, 6.5887e+00
1.2589e+02, 7.7920e+00
1.2592e+02, 9.1356e+00
1.2596e+02, 1.1076e+01
1.2599e+02, 1.3149e+01
1.2606e+02, 1.7223e+01
1.2610e+02, 1.8942e+01
1.2613e+02, 2.0257e+01
1.2616e+02, 2.0851e+01
1.2618e+02, 2.1165e+01
1.2620e+02, 2.1267e+01
1.2622e+02, 2.1113e+01
1.2625e+02, 2.0602e+01
1.2628e+02, 1.9766e+01
1.2632e+02, 1.7850e+01
1.2637e+02, 1.5458e+01
1.2646e+02, 1.0317e+01
1.2650e+02, 8.0213e+00
1.2652e+02, 7.0051e+00
1.2654e+02, 6.0876e+00
1.2657e+02, 5.2923e+00
1.2659e+02, 4.5921e+00
1.2661e+02, 3.9832e+00
1.2663e+02, 3.4622e+00
1.2665e+02, 3.0173e+00
1.2667e+02, 2.6429e+00
1.2669e+02, 2.3310e+00
1.2671e+02, 2.0743e+00
1.2674e+02, 1.8627e+00
1.2676e+02, 1.6902e+00
1.2678e+02, 1.5502e+00
1.2680e+02, 1.4375e+00
1.2682e+02, 1.3460e+00
1.2684e+02, 1.2725e+00
1.2689e+02, 1.1645e+00
1.2693e+02, 1.0926e+00
1.2697e+02, 1.0436e+00
1.2706e+02, 9.8410e-01
1.2714e+02, 9.5163e-01
1.2723e+02, 9.3357e-01
1.2739e+02, 9.2230e-01
1.2762e+02, 9.3866e-01
1.2785e+02, 9.8114e-01
1.2808e+02, 1.0466e+00
1.2830e+02, 1.1362e+00
1.2853e+02, 1.2543e+00
1.2876e+02, 1.4083e+00
1.2899e+02, 1.6099e+00
1.2910e+02, 1.7340e+00
1.2922e+02, 1.8774e+00
1.2936e+02, 2.0947e+00
1.2951e+02, 2.3606e+00
1.2965e+02, 2.6905e+00
1.2980e+02, 3.1071e+00
1.2990e+02, 3.4567e+00
1.2999e+02, 3.8769e+00
1.3009e+02, 4.3886e+00
1.3019e+02, 5.0204e+00
1.3029e+02, 5.8141e+00
1.3034e+02, 6.2902e+00
1.3039e+02, 6.8328e+00
1.3044e+02, 7.4556e+00
1.3049e+02, 8.1764e+00
1.3053e+02, 9.0185e+00
1.3058e+02, 1.0014e+01
1.3064e+02, 1.1346e+01
1.3067e+02, 1.2128e+01
1.3069e+02, 1.3007e+01
1.3072e+02, 1.4002e+01
1.3075e+02, 1.5137e+01
1.3077e+02, 1.6445e+01
1.3080e+02, 1.7966e+01
1.3083e+02, 1.9755e+01
1.3086e+02, 2.1880e+01
1.3088e+02, 2.4434e+01
1.3091e+02, 2.7533e+01
1.3094e+02, 3.1326e+01
1.3095e+02, 3.3539e+01
1.3096e+02, 3.5999e+01
1.3098e+02, 3.8736e+01
1.3099e+02, 4.1784e+01
1.3101e+02, 4.5178e+01
1.3102e+02, 4.8928e+01
1.3103e+02, 5.3362e+01
1.3105e+02, 5.8285e+01
1.3106e+02, 6.3824e+01
1.3108e+02, 6.9959e+01
1.3109e+02, 7.6838e+01
1.3110e+02, 8.4427e+01
1.3112e+02, 9.2899e+01
1.3113e+02, 1.0220e+02
1.3115e+02, 1.1252e+02
1.3116e+02, 1.2377e+02
1.3119e+02, 1.4960e+02
1.3122e+02, 1.8003e+02
1.3125e+02, 2.1514e+02
1.3127e+02, 2.4199e+02
1.3129e+02, 2.7084e+02
1.3132e+02, 3.3438e+02
1.3140e+02, 4.7477e+02
1.3146e+02, 5.7367e+02
1.3149e+02, 6.1632e+02
1.3152e+02, 6.5159e+02
1.3156e+02, 6.8688e+02
1.3160e+02, 6.9892e+02
1.3162e+02, 6.9445e+02
1.3165e+02, 6.8156e+02
1.3167e+02, 6.6066e+02
1.3170e+02, 6.3271e+02
1.3175e+02, 5.5225e+02
1.3181e+02, 4.5628e+02
1.3186e+02, 3.6621e+02
1.3191e+02, 2.8282e+02
1.3193e+02, 2.4536e+02
1.3196e+02, 2.1145e+02
1.3198e+02, 1.8113e+02
1.3200e+02, 1.5441e+02
1.3203e+02, 1.3204e+02
1.3205e+02, 1.1278e+02
1.3208e+02, 9.6275e+01
1.3210e+02, 8.2263e+01
1.3212e+02, 7.0455e+01
1.3215e+02, 6.0565e+01
1.3217e+02, 5.2321e+01
1.3219e+02, 4.5469e+01
1.3222e+02, 3.9784e+01
1.3224e+02, 3.5066e+01
1.3226e+02, 3.1142e+01
1.3229e+02, 2.7868e+01
1.3231e+02, 2.5122e+01
1.3234e+02, 2.2806e+01
1.3236e+02, 2.0838e+01
1.3238e+02, 1.9154e+01
1.3243e+02, 1.6546e+01
1.3247e+02, 1.4521e+01
1.3252e+02, 1.2909e+01
1.3256e+02, 1.1599e+01
1.3261e+02, 1.0512e+01
1.3265e+02, 9.5999e+00
1.3270e+02, 8.8267e+00
1.3274e+02, 8.1681e+00
1.3279e+02, 7.6017e+00
1.3283e+02, 7.1147e+00
1.3292e+02, 6.3387e+00
1.3301e+02, 5.7814e+00
1.3310e+02, 5.4232e+00
1.3317e+02, 5.2957e+00
1.3321e+02, 5.3019e+00
1.3325e+02, 5.3722e+00
1.3327e+02, 5.4806e+00
1.3330e+02, 5.6517e+00
1.3333e+02, 5.9041e+00
1.3335e+02, 6.2623e+00
1.3338e+02, 6.7579e+00
1.3341e+02, 7.4309e+00
1.3344e+02, 8.3302e+00
1.3346e+02, 9.5095e+00
1.3349e+02, 1.1045e+01
1.3352e+02, 1.3008e+01
1.3354e+02, 1.5478e+01
1.3357e+02, 1.8522e+01
1.3360e+02, 2.2238e+01
1.3362e+02, 2.6673e+01
1.3365e+02, 3.1866e+01
1.3368e+02, 3.7795e+01
1.3372e+02, 4.8053e+01
1.3376e+02, 5.9588e+01
1.3384e+02, 8.3785e+01
1.3386e+02, 8.8808e+01
1.3389e+02, 9.7775e+01
1.3393e+02, 1.0472e+02
1.3395e+02, 1.0797e+02
1.3398e+02, 1.0989e+02
1.3400e+02, 1.1040e+02
1.3401e+02, 1.1030e+02
1.3403e+02, 1.0894e+02
1.3406e+02, 1.0609e+02
1.3409e+02, 1.0031e+02
1.3413e+02, 9.2599e+01
1.3419e+02, 7.4836e+01
1.3425e+02, 5.5944e+01
1.3428e+02, 4.7072e+01
1.3431e+02, 3.8999e+01
1.3434e+02, 3.1836e+01
1.3438e+02, 2.5703e+01
1.3439e+02, 2.2999e+01
1.3441e+02, 2.0558e+01
1.3442e+02, 1.8354e+01
1.3444e+02, 1.6374e+01
1.3445e+02, 1.4606e+01
1.3447e+02, 1.3036e+01
1.3449e+02, 1.1647e+01
1.3450e+02, 1.0424e+01
1.3452e+02, 9.1495e+00
1.3454e+02, 8.0732e+00
1.3456e+02, 7.1587e+00
1.3458e+02, 6.3927e+00
1.3459e+02, 5.7461e+00
1.3461e+02, 5.2071e+00
1.3463e+02, 4.7533e+00
1.3465e+02, 4.3751e+00
1.3467e+02, 4.0561e+00
1.3469e+02, 3.7892e+00
1.3473e+02, 3.3712e+00
1.3476e+02, 3.0667e+00
1.3480e+02, 2.8395e+00
1.3484e+02, 2.6641e+00
1.3488e+02, 2.5255e+00
1.3495e+02, 2.3213e+00
1.3503e+02, 2.1805e+00
1.3510e+02, 2.0824e+00
1.3517e+02, 2.0224e+00
1.3523e+02, 1.9843e+00
1.3530e+02, 1.9671e+00
1.3537e+02, 1.9731e+00
1.3544e+02, 2.0153e+00
1.3548e+02, 2.0572e+00
1.3551e+02, 2.1198e+00
1.3555e+02, 2.2117e+00
1.3559e+02, 2.3442e+00
1.3562e+02, 2.5341e+00
1.3566e+02, 2.8013e+00
1.3570e+02, 3.1730e+00
1.3571e+02, 3.4063e+00
1.3573e+02, 3.6766e+00
1.3575e+02, 3.9898e+00
1.3577e+02, 4.3461e+00
1.3579e+02, 4.7508e+00
1.3580e+02, 5.2068e+00
1.3584e+02, 6.2847e+00
1.3588e+02, 7.5816e+00
1.3591e+02, 9.0919e+00
1.3595e+02, 1.0770e+01
1.3602e+02, 1.4048e+01
1.3608e+02, 1.7066e+01
1.3612e+02, 1.8254e+01
1.3615e+02, 1.9121e+01
1.3616e+02, 1.9279e+01
1.3618e+02, 1.9568e+01
1.3620e+02, 1.9700e+01
1.3622e+02, 1.9651e+01
1.3625e+02, 1.9391e+01
1.3627e+02, 1.8936e+01
1.3631e+02, 1.7742e+01
1.3636e+02, 1.6180e+01
1.3644e+02, 1.2850e+01
1.3648e+02, 1.1309e+01
1.3652e+02, 1.0010e+01
1.3654e+02, 9.3668e+00
1.3656e+02, 8.8585e+00
1.3659e+02, 8.4923e+00
1.3661e+02, 8.2812e+00
1.3664e+02, 8.2345e+00
1.3666e+02, 8.3665e+00
1.3668e+02, 8.6971e+00
1.3671e+02, 9.2493e+00
1.3673e+02, 1.0063e+01
1.3676e+02, 1.1178e+01
1.3678e+02, 1.2664e+01
1.3681e+02, 1.4585e+01
1.3683e+02, 1.7047e+01
1.3685e+02, 2.0139e+01
1.3688e+02, 2.4010e+01
1.3690e+02, 2.8765e+01
1.3692e+02, 3.2893e+01
1.3694e+02, 3.7608e+01
1.3696e+02, 4.2986e+01
1.3697e+02, 4.9081e+01
1.3700e+02, 5.8758e+01
1.3702e+02, 6.9986e+01
1.3705e+02, 8.2822e+01
1.3707e+02, 9.7201e+01
1.3709e+02, 1.1317e+02
1.3712e+02, 1.3045e+02
1.3717e+02, 1.6818e+02
1.3722e+02, 2.1095e+02
1.3727e+02, 2.5010e+02
1.3730e+02, 2.6779e+02
1.3733e+02, 2.8176e+02
1.3736e+02, 2.9106e+02
1.3739e+02, 2.9585e+02
1.3740e+02, 2.9647e+02
1.3740e+02, 2.9639e+02
1.3742e+02, 2.9486e+02
1.3744e+02, 2.9148e+02
1.3747e+02, 2.7946e+02
1.3751e+02, 2.5856e+02
1.3755e+02, 2.3178e+02
1.3762e+02, 1.7559e+02
1.3766e+02, 1.4738e+02
1.3769e+02, 1.2103e+02
1.3773e+02, 9.7292e+01
1.3776e+02, 7.6785e+01
1.3778e+02, 6.7806e+01
1.3780e+02, 5.9674e+01
1.3782e+02, 5.2364e+01
1.3783e+02, 4.5877e+01
1.3785e+02, 4.0096e+01
1.3787e+02, 3.5006e+01
1.3789e+02, 3.0554e+01
1.3791e+02, 2.6681e+01
1.3792e+02, 2.3330e+01
1.3794e+02, 2.0443e+01
1.3796e+02, 1.7966e+01
1.3798e+02, 1.5860e+01
1.3799e+02, 1.4129e+01
1.3801e+02, 1.2652e+01
1.3803e+02, 1.1387e+01
1.3804e+02, 1.0303e+01
1.3806e+02, 9.3736e+00
1.3808e+02, 8.5762e+00
1.3809e+02, 7.8905e+00
1.3811e+02, 7.2994e+00
1.3814e+02, 6.3439e+00
1.3818e+02, 5.6167e+00
1.3821e+02, 5.0518e+00
1.3825e+02, 4.6033e+00
1.3828e+02, 4.2385e+00
1.3831e+02, 3.9377e+00
1.3835e+02, 3.6848e+00
1.3838e+02, 3.4692e+00
1.3845e+02, 3.1221e+00
1.3851e+02, 2.8568e+00
1.3859e+02, 2.6224e+00
1.3867e+02, 2.4459e+00
1.3875e+02, 2.3132e+00
1.3883e+02, 2.2152e+00
1.3890e+02, 2.1456e+00
1.3898e+02, 2.1005e+00
1.3914e+02, 2.0739e+00
1.3926e+02, 2.1106e+00
1.3939e+02, 2.2009e+00
1.3952e+02, 2.3523e+00
1.3965e+02, 2.5792e+00
1.3971e+02, 2.7286e+00
1.3977e+02, 2.9081e+00
1.3984e+02, 3.1241e+00
1.3990e+02, 3.3851e+00
1.3996e+02, 3.7044e+00
1.4003e+02, 4.0994e+00
1.4009e+02, 4.5970e+00
1.4016e+02, 5.2401e+00
1.4019e+02, 5.6878e+00
1.4023e+02, 6.2250e+00
1.4026e+02, 6.8826e+00
1.4030e+02, 7.7064e+00
1.4033e+02, 8.7642e+00
1.4035e+02, 9.4102e+00
1.4037e+02, 1.0155e+01
1.4039e+02, 1.1018e+01
1.4040e+02, 1.2023e+01
1.4042e+02, 1.3196e+01
1.4044e+02, 1.4562e+01
1.4046e+02, 1.6173e+01
1.4047e+02, 1.8065e+01
1.4049e+02, 2.0288e+01
1.4051e+02, 2.2897e+01
1.4053e+02, 2.5955e+01
1.4054e+02, 2.9529e+01
1.4056e+02, 3.3696e+01
1.4058e+02, 3.8505e+01
1.4060e+02, 4.4095e+01
1.4062e+02, 5.0528e+01
1.4063e+02, 5.7890e+01
1.4065e+02, 6.6267e+01
1.4067e+02, 7.5740e+01
1.4069e+02, 8.6381e+01
1.4070e+02, 9.8249e+01
1.4072e+02, 1.1131e+02
1.4074e+02, 1.2728e+02
1.4076e+02, 1.4481e+02
1.4078e+02, 1.6387e+02
1.4080e+02, 1.8424e+02
1.4084e+02, 2.2871e+02
1.4088e+02, 2.7640e+02
1.4092e+02, 3.3329e+02
1.4097e+02, 3.8549e+02
1.4100e+02, 4.1877e+02
1.4104e+02, 4.4326e+02
1.4107e+02, 4.5437e+02
1.4109e+02, 4.5961e+02
1.4110e+02, 4.6003e+02
1.4113e+02, 4.5638e+02
1.4115e+02, 4.4577e+02
1.4119e+02, 4.2229e+02
1.4123e+02, 3.8978e+02
1.4129e+02, 3.2215e+02
1.4134e+02, 2.4874e+02
1.4140e+02, 1.8869e+02
1.4142e+02, 1.6170e+02
1.4145e+02, 1.3720e+02
1.4147e+02, 1.1529e+02
1.4150e+02, 9.6196e+01
1.4152e+02, 7.9752e+01
1.4155e+02, 6.5808e+01
1.4158e+02, 5.4107e+01
1.4160e+02, 4.4490e+01
1.4161e+02, 4.0347e+01
