ebin, xs
8.9611e+03, 6.1423e-02
8.9662e+03, 5.4154e-02
8.9713e+03, 4.8072e-02
8.9765e+03, 4.2972e-02
8.9832e+03, 3.7386e-02
8.9899e+03, 3.2786e-02
8.9967e+03, 2.8983e-02
9.0034e+03, 2.5806e-02
9.0169e+03, 2.0883e-02
9.0236e+03, 1.9013e-02
9.0270e+03, 1.8353e-02
9.0287e+03, 1.8375e-02
9.0295e+03, 1.9247e-02
9.0304e+03, 2.3126e-02
9.0310e+03, 3.1316e-02
9.0316e+03, 4.9391e-02
9.0322e+03, 8.4697e-02
9.0328e+03, 1.4488e-01
9.0334e+03, 2.3412e-01
9.0341e+03, 3.4665e-01
9.0347e+03, 4.6429e-01
9.0353e+03, 5.5899e-01
9.0356e+03, 5.9034e-01
9.0359e+03, 6.0400e-01
9.0360e+03, 6.0448e-01
9.0362e+03, 6.0184e-01
9.0362e+03, 5.9930e-01
9.0363e+03, 5.9599e-01
9.0364e+03, 5.8692e-01
9.0370e+03, 5.2601e-01
9.0375e+03, 4.3516e-01
9.0385e+03, 2.3669e-01
9.0391e+03, 1.5748e-01
9.0396e+03, 9.9570e-02
9.0401e+03, 6.1501e-02
9.0406e+03, 3.8814e-02
9.0412e+03, 2.6463e-02
9.0417e+03, 2.0261e-02
9.0427e+03, 1.6000e-02
9.0448e+03, 1.4632e-02
9.0519e+03, 1.3142e-02
9.0591e+03, 1.2067e-02
9.0733e+03, 1.0306e-02
9.0876e+03, 8.9299e-03
9.1019e+03, 7.8274e-03
9.1304e+03, 6.1911e-03
9.1590e+03, 5.0221e-03
9.1919e+03, 4.0768e-03
9.2248e+03, 3.3979e-03
9.2577e+03, 2.8944e-03
9.2907e+03, 2.5177e-03
9.3236e+03, 2.2196e-03
9.3565e+03, 1.9864e-03
9.4224e+03, 1.6579e-03
9.4750e+03, 1.4952e-03
9.5277e+03, 1.4123e-03
9.5601e+03, 1.5153e-03
9.5682e+03, 1.6479e-03
9.5763e+03, 1.9995e-03
9.5803e+03, 2.3215e-03
9.5844e+03, 3.0438e-03
9.5864e+03, 3.7587e-03
9.5884e+03, 5.0934e-03
9.5894e+03, 6.3477e-03
9.5904e+03, 9.1918e-03
9.5909e+03, 1.2627e-02
9.5915e+03, 1.9769e-02
9.5917e+03, 2.5937e-02
9.5920e+03, 3.4887e-02
9.5922e+03, 4.7766e-02
9.5925e+03, 6.5995e-02
9.5927e+03, 9.4289e-02
9.5930e+03, 1.3420e-01
9.5933e+03, 1.8950e-01
9.5936e+03, 2.6448e-01
9.5940e+03, 4.4901e-01
9.5943e+03, 5.7473e-01
9.5945e+03, 7.2527e-01
9.5947e+03, 9.0369e-01
9.5950e+03, 1.1093e+00
9.5952e+03, 1.3433e+00
9.5954e+03, 1.6019e+00
9.5959e+03, 2.1810e+00
9.5963e+03, 2.7967e+00
9.5968e+03, 3.3757e+00
9.5970e+03, 3.6256e+00
9.5973e+03, 3.8340e+00
9.5976e+03, 4.0263e+00
9.5978e+03, 4.1264e+00
9.5980e+03, 4.1391e+00
9.5980e+03, 4.1398e+00
9.5981e+03, 4.1365e+00
9.5983e+03, 4.0833e+00
9.5987e+03, 3.8881e+00
9.5990e+03, 3.5741e+00
9.5994e+03, 3.1706e+00
9.5997e+03, 2.7165e+00
9.6005e+03, 1.7618e+00
9.6008e+03, 1.3419e+00
9.6012e+03, 9.8644e-01
9.6015e+03, 6.9933e-01
9.6019e+03, 4.7923e-01
9.6023e+03, 3.1818e-01
9.6026e+03, 2.0568e-01
9.6030e+03, 1.2990e-01
9.6034e+03, 8.0971e-02
9.6037e+03, 5.0501e-02
9.6041e+03, 3.2148e-02
9.6045e+03, 2.1297e-02
9.6048e+03, 1.5004e-02
9.6052e+03, 1.1327e-02
9.6056e+03, 9.1410e-03
9.6063e+03, 6.8558e-03
9.6070e+03, 5.6926e-03
9.6085e+03, 4.3865e-03
9.6114e+03, 3.0925e-03
9.6156e+03, 2.2762e-03
9.6198e+03, 1.9182e-03
9.6281e+03, 1.6032e-03
9.6449e+03, 1.3830e-03
9.6783e+03, 1.2945e-03
9.7401e+03, 1.4153e-03
9.7711e+03, 1.8122e-03
9.7865e+03, 2.6829e-03
9.7904e+03, 3.2131e-03
9.7943e+03, 4.1068e-03
9.7981e+03, 5.9315e-03
9.8001e+03, 7.6294e-03
9.8020e+03, 1.0622e-02
9.8037e+03, 1.5882e-02
9.8045e+03, 2.1856e-02
9.8049e+03, 2.7523e-02
9.8053e+03, 3.7097e-02
9.8057e+03, 5.0008e-02
9.8060e+03, 7.0517e-02
9.8064e+03, 1.0288e-01
9.8067e+03, 1.5298e-01
9.8070e+03, 2.2926e-01
9.8074e+03, 3.4161e-01
9.8077e+03, 5.0308e-01
9.8080e+03, 7.2622e-01
9.8084e+03, 1.0256e+00
9.8087e+03, 1.4103e+00
9.8091e+03, 1.8880e+00
9.8094e+03, 2.4534e+00
9.8097e+03, 3.0966e+00
9.8101e+03, 3.7888e+00
9.8108e+03, 5.1716e+00
9.8110e+03, 5.5956e+00
9.8112e+03, 5.9613e+00
9.8115e+03, 6.2555e+00
9.8117e+03, 6.4653e+00
9.8119e+03, 6.5811e+00
9.8121e+03, 6.6036e+00
9.8121e+03, 6.6039e+00
9.8122e+03, 6.6007e+00
9.8122e+03, 6.5914e+00
9.8124e+03, 6.5319e+00
9.8126e+03, 6.3372e+00
9.8129e+03, 6.0308e+00
9.8133e+03, 5.4896e+00
9.8136e+03, 4.8353e+00
9.8143e+03, 3.4017e+00
9.8146e+03, 2.7189e+00
9.8150e+03, 2.1058e+00
9.8153e+03, 1.5818e+00
9.8157e+03, 1.1537e+00
9.8159e+03, 9.5732e-01
9.8161e+03, 7.8794e-01
9.8165e+03, 5.2211e-01
9.8168e+03, 3.3756e-01
9.8172e+03, 2.1503e-01
9.8176e+03, 1.3633e-01
9.8180e+03, 8.7611e-02
9.8184e+03, 5.8216e-02
9.8188e+03, 4.0778e-02
9.8191e+03, 3.0369e-02
9.8195e+03, 2.4045e-02
9.8203e+03, 1.7330e-02
9.8218e+03, 1.1670e-02
9.8234e+03, 8.8588e-03
9.8249e+03, 7.1329e-03
9.8280e+03, 5.2190e-03
9.8310e+03, 4.1804e-03
9.8341e+03, 3.5804e-03
9.8402e+03, 3.0314e-03
9.8449e+03, 2.9163e-03
9.8519e+03, 3.0599e-03
9.8589e+03, 3.6236e-03
9.8660e+03, 5.0946e-03
9.8695e+03, 6.6461e-03
9.8730e+03, 9.5888e-03
9.8755e+03, 1.3714e-02
9.8767e+03, 1.7168e-02
9.8779e+03, 2.2502e-02
9.8792e+03, 3.2128e-02
9.8798e+03, 4.1073e-02
9.8804e+03, 5.7048e-02
9.8811e+03, 8.8373e-02
9.8814e+03, 1.1466e-01
9.8817e+03, 1.5196e-01
9.8820e+03, 2.0479e-01
9.8823e+03, 2.7805e-01
9.8826e+03, 3.7847e-01
9.8828e+03, 4.4073e-01
9.8829e+03, 5.1229e-01
9.8831e+03, 6.0137e-01
9.8833e+03, 7.0347e-01
9.8834e+03, 8.1956e-01
9.8836e+03, 9.5045e-01
9.8838e+03, 1.0967e+00
9.8839e+03, 1.2588e+00
9.8841e+03, 1.4366e+00
9.8843e+03, 1.6286e+00
9.8844e+03, 1.8362e+00
9.8846e+03, 2.0573e+00
9.8849e+03, 2.5304e+00
9.8856e+03, 3.5293e+00
9.8856e+03, 3.5829e+00
9.8857e+03, 3.7325e+00
9.8858e+03, 3.8775e+00
9.8861e+03, 4.1494e+00
9.8864e+03, 4.4931e+00
9.8867e+03, 4.7443e+00
9.8870e+03, 4.8757e+00
9.8872e+03, 4.9141e+00
9.8872e+03, 4.9137e+00
9.8873e+03, 4.9075e+00
9.8874e+03, 4.8940e+00
9.8875e+03, 4.8446e+00
9.8879e+03, 4.6207e+00
9.8882e+03, 4.2627e+00
9.8886e+03, 3.8063e+00
9.8890e+03, 3.2066e+00
9.8894e+03, 2.5906e+00
9.8898e+03, 2.0075e+00
9.8903e+03, 1.4969e+00
9.8905e+03, 1.2186e+00
9.8908e+03, 9.7950e-01
9.8910e+03, 7.7768e-01
9.8913e+03, 6.1089e-01
9.8916e+03, 4.7576e-01
9.8918e+03, 3.6827e-01
9.8921e+03, 2.8422e-01
9.8923e+03, 2.1950e-01
9.8926e+03, 1.7016e-01
9.8929e+03, 1.3325e-01
9.8934e+03, 8.5329e-02
9.8939e+03, 5.8942e-02
9.8944e+03, 4.4053e-02
9.8952e+03, 3.2076e-02
9.8960e+03, 2.5339e-02
9.8975e+03, 1.7709e-02
9.8990e+03, 1.3378e-02
9.9006e+03, 1.0620e-02
9.9037e+03, 7.3976e-03
9.9067e+03, 5.6294e-03
9.9105e+03, 4.3809e-03
9.9142e+03, 3.6305e-03
9.9217e+03, 2.8132e-03
9.9367e+03, 2.1740e-03
9.9718e+03, 1.8788e-03
1.0000e+04, 1.9214e-03
1.0038e+04, 2.1223e-03
1.0076e+04, 2.4625e-03
1.0114e+04, 2.9870e-03
1.0133e+04, 3.3514e-03
1.0142e+04, 3.5730e-03
1.0147e+04, 3.8490e-03
1.0148e+04, 4.5053e-03
1.0149e+04, 5.3081e-03
1.0149e+04, 6.6506e-03
1.0151e+04, 1.1371e-02
1.0152e+04, 1.7389e-02
1.0153e+04, 2.0369e-02
1.0153e+04, 2.0517e-02
1.0153e+04, 2.0515e-02
1.0153e+04, 2.0497e-02
1.0153e+04, 2.0456e-02
1.0153e+04, 2.0310e-02
1.0153e+04, 2.0236e-02
1.0154e+04, 1.9838e-02
1.0154e+04, 1.9313e-02
1.0154e+04, 1.7855e-02
1.0155e+04, 1.4017e-02
1.0156e+04, 7.2317e-03
1.0157e+04, 5.4456e-03
1.0158e+04, 4.5695e-03
1.0160e+04, 4.1117e-03
1.0163e+04, 4.1475e-03
1.0169e+04, 4.3575e-03
1.0181e+04, 4.8594e-03
1.0194e+04, 5.6908e-03
1.0200e+04, 7.1736e-03
1.0201e+04, 8.3604e-03
1.0201e+04, 9.7111e-03
1.0202e+04, 1.2136e-02
1.0202e+04, 1.6418e-02
1.0202e+04, 2.3772e-02
1.0203e+04, 3.5967e-02
1.0203e+04, 5.4792e-02
1.0204e+04, 8.4163e-02
1.0204e+04, 1.2706e-01
1.0204e+04, 1.8681e-01
1.0205e+04, 2.6594e-01
1.0205e+04, 3.6536e-01
1.0205e+04, 4.8340e-01
1.0206e+04, 7.4893e-01
1.0207e+04, 8.9359e-01
1.0207e+04, 1.0425e+00
1.0208e+04, 1.0930e+00
1.0208e+04, 1.1215e+00
1.0208e+04, 1.1304e+00
1.0208e+04, 1.1288e+00
1.0208e+04, 1.1273e+00
1.0208e+04, 1.1082e+00
1.0209e+04, 1.0702e+00
1.0209e+04, 9.8437e-01
1.0209e+04, 8.7117e-01
1.0210e+04, 6.1182e-01
1.0211e+04, 3.7128e-01
1.0211e+04, 2.7326e-01
1.0212e+04, 1.9629e-01
1.0212e+04, 1.3561e-01
1.0212e+04, 9.2337e-02
1.0213e+04, 6.1191e-02
1.0213e+04, 4.0838e-02
1.0214e+04, 2.7362e-02
1.0214e+04, 1.9230e-02
1.0214e+04, 1.4230e-02
1.0215e+04, 1.1409e-02
1.0215e+04, 8.8846e-03
1.0216e+04, 8.1001e-03
1.0218e+04, 7.6941e-03
1.0221e+04, 7.4640e-03
1.0226e+04, 7.6330e-03
1.0232e+04, 8.0583e-03
1.0234e+04, 8.3108e-03
1.0237e+04, 8.5850e-03
1.0239e+04, 8.7302e-03
1.0240e+04, 8.8810e-03
1.0241e+04, 9.0375e-03
1.0242e+04, 9.1178e-03
1.0243e+04, 9.1984e-03
1.0243e+04, 9.2816e-03
1.0244e+04, 9.3663e-03
1.0245e+04, 9.5403e-03
1.0247e+04, 9.7205e-03
1.0248e+04, 9.9073e-03
1.0251e+04, 1.0301e-02
1.0254e+04, 1.0721e-02
1.0256e+04, 1.1174e-02
1.0259e+04, 1.1663e-02
1.0262e+04, 1.2191e-02
1.0265e+04, 1.2761e-02
1.0267e+04, 1.3157e-02
1.0268e+04, 1.3574e-02
1.0270e+04, 1.4016e-02
1.0272e+04, 1.4486e-02
1.0274e+04, 1.4990e-02
1.0275e+04, 1.5526e-02
1.0277e+04, 1.6108e-02
1.0279e+04, 1.6738e-02
1.0281e+04, 1.7428e-02
1.0282e+04, 1.8181e-02
1.0284e+04, 1.9016e-02
1.0286e+04, 1.9954e-02
1.0290e+04, 2.2257e-02
1.0291e+04, 2.3724e-02
1.0293e+04, 2.5546e-02
1.0296e+04, 3.0160e-02
1.0299e+04, 3.9213e-02
1.0301e+04, 4.9417e-02
1.0302e+04, 6.0443e-02
1.0302e+04, 8.5175e-02
1.0303e+04, 1.0994e-01
1.0303e+04, 1.4877e-01
1.0303e+04, 2.1025e-01
1.0304e+04, 2.5288e-01
1.0304e+04, 3.0566e-01
1.0304e+04, 3.7051e-01
1.0304e+04, 4.4955e-01
1.0304e+04, 5.4505e-01
1.0305e+04, 6.5938e-01
1.0305e+04, 7.9492e-01
1.0305e+04, 9.5399e-01
1.0305e+04, 1.1387e+00
1.0305e+04, 1.3509e+00
1.0306e+04, 1.7592e+00
1.0306e+04, 2.2461e+00
1.0306e+04, 2.8072e+00
1.0307e+04, 3.4313e+00
1.0307e+04, 4.7819e+00
1.0308e+04, 6.0374e+00
1.0308e+04, 6.5993e+00
1.0308e+04, 7.0033e+00
1.0309e+04, 7.1881e+00
1.0309e+04, 7.2400e+00
1.0309e+04, 7.2415e+00
1.0309e+04, 7.2340e+00
1.0309e+04, 7.2147e+00
1.0309e+04, 7.1083e+00
1.0310e+04, 6.9032e+00
1.0310e+04, 6.6280e+00
1.0310e+04, 6.0378e+00
1.0311e+04, 5.3432e+00
1.0311e+04, 3.7956e+00
1.0312e+04, 3.1657e+00
1.0312e+04, 2.5850e+00
1.0312e+04, 2.0683e+00
1.0312e+04, 1.6371e+00
1.0313e+04, 1.2408e+00
1.0313e+04, 9.3285e-01
1.0313e+04, 6.9221e-01
1.0314e+04, 5.0929e-01
1.0314e+04, 3.7011e-01
1.0314e+04, 2.7321e-01
1.0315e+04, 2.0467e-01
1.0315e+04, 1.5710e-01
1.0316e+04, 1.0191e-01
1.0316e+04, 7.7192e-02
1.0317e+04, 5.9287e-02
1.0320e+04, 5.0329e-02
1.0322e+04, 4.8464e-02
1.0325e+04, 4.9135e-02
1.0328e+04, 5.1263e-02
1.0330e+04, 5.4413e-02
1.0333e+04, 5.8430e-02
1.0335e+04, 6.3315e-02
1.0338e+04, 6.9087e-02
1.0341e+04, 7.5876e-02
1.0343e+04, 8.3845e-02
1.0346e+04, 9.3254e-02
1.0349e+04, 1.0431e-01
1.0351e+04, 1.1742e-01
1.0354e+04, 1.3304e-01
1.0356e+04, 1.5183e-01
1.0359e+04, 1.7436e-01
1.0360e+04, 1.8738e-01
1.0362e+04, 2.0158e-01
1.0363e+04, 2.1732e-01
1.0364e+04, 2.3450e-01
1.0366e+04, 2.5443e-01
1.0367e+04, 2.7622e-01
1.0368e+04, 3.0012e-01
1.0370e+04, 3.2623e-01
1.0372e+04, 3.8526e-01
1.0375e+04, 4.5145e-01
1.0378e+04, 5.2039e-01
1.0381e+04, 5.8305e-01
1.0383e+04, 6.2803e-01
1.0385e+04, 6.4027e-01
1.0386e+04, 6.4436e-01
1.0388e+04, 6.3493e-01
1.0389e+04, 6.1792e-01
1.0391e+04, 5.9373e-01
1.0394e+04, 5.3086e-01
1.0399e+04, 3.8985e-01
1.0402e+04, 3.2782e-01
1.0405e+04, 2.7552e-01
1.0408e+04, 2.3238e-01
1.0411e+04, 1.9718e-01
1.0414e+04, 1.6127e-01
1.0418e+04, 1.3365e-01
1.0422e+04, 1.1228e-01
1.0425e+04, 9.5339e-02
1.0429e+04, 8.1771e-02
1.0433e+04, 7.0853e-02
1.0436e+04, 6.1917e-02
1.0440e+04, 5.4564e-02
1.0446e+04, 4.4983e-02
1.0452e+04, 3.7723e-02
1.0458e+04, 3.2108e-02
1.0464e+04, 2.7724e-02
1.0470e+04, 2.4228e-02
1.0476e+04, 2.1401e-02
1.0482e+04, 1.9135e-02
1.0488e+04, 1.7349e-02
1.0498e+04, 1.6126e-02
1.0501e+04, 1.6962e-02
1.0503e+04, 1.8143e-02
1.0504e+04, 2.1131e-02
1.0505e+04, 2.5401e-02
1.0505e+04, 3.6073e-02
1.0506e+04, 4.7074e-02
1.0506e+04, 6.4238e-02
1.0507e+04, 9.1046e-02
1.0507e+04, 1.3183e-01
1.0507e+04, 1.9404e-01
1.0508e+04, 2.8075e-01
1.0508e+04, 3.9999e-01
1.0508e+04, 5.5777e-01
1.0509e+04, 7.5824e-01
1.0509e+04, 1.0022e+00
1.0509e+04, 1.2857e+00
1.0510e+04, 1.5990e+00
1.0510e+04, 2.0172e+00
1.0511e+04, 2.4135e+00
1.0511e+04, 2.7369e+00
1.0511e+04, 2.8562e+00
1.0512e+04, 2.9377e+00
1.0512e+04, 2.9915e+00
1.0512e+04, 2.9953e+00
1.0512e+04, 2.9888e+00
1.0512e+04, 2.9343e+00
1.0513e+04, 2.7921e+00
1.0513e+04, 2.5865e+00
1.0513e+04, 2.3222e+00
1.0514e+04, 2.0339e+00
1.0515e+04, 1.2927e+00
1.0515e+04, 9.6445e-01
1.0515e+04, 6.9681e-01
1.0516e+04, 4.8121e-01
1.0516e+04, 3.2471e-01
1.0517e+04, 2.1376e-01
1.0517e+04, 1.3876e-01
1.0517e+04, 8.9313e-02
1.0518e+04, 5.9491e-02
1.0518e+04, 4.1541e-02
1.0519e+04, 3.0972e-02
1.0519e+04, 2.4677e-02
1.0520e+04, 2.1056e-02
1.0520e+04, 1.7345e-02
1.0522e+04, 1.4306e-02
1.0524e+04, 1.2776e-02
1.0527e+04, 1.1077e-02
1.0539e+04, 8.5970e-03
1.0552e+04, 7.7458e-03
1.0555e+04, 7.9658e-03
1.0556e+04, 8.3603e-03
1.0558e+04, 1.0159e-02
1.0558e+04, 1.4001e-02
1.0559e+04, 1.8152e-02
1.0559e+04, 2.4844e-02
1.0559e+04, 3.5940e-02
1.0560e+04, 5.3376e-02
1.0560e+04, 7.9812e-02
1.0561e+04, 1.1717e-01
1.0561e+04, 1.7081e-01
1.0561e+04, 2.4304e-01
1.0562e+04, 3.3611e-01
1.0562e+04, 4.4727e-01
1.0562e+04, 5.8093e-01
1.0563e+04, 7.2957e-01
1.0564e+04, 1.0337e+00
1.0564e+04, 1.1502e+00
1.0564e+04, 1.2486e+00
1.0564e+04, 1.3223e+00
1.0565e+04, 1.3659e+00
1.0565e+04, 1.3768e+00
1.0565e+04, 1.3770e+00
1.0565e+04, 1.3744e+00
1.0565e+04, 1.3364e+00
1.0566e+04, 1.2567e+00
1.0566e+04, 1.0570e+00
1.0567e+04, 8.1734e-01
1.0568e+04, 5.8054e-01
1.0568e+04, 3.7961e-01
1.0569e+04, 2.2742e-01
1.0569e+04, 1.2822e-01
1.0570e+04, 6.8792e-02
1.0570e+04, 5.0001e-02
1.0570e+04, 3.6485e-02
1.0571e+04, 2.6700e-02
1.0571e+04, 2.0219e-02
1.0572e+04, 1.2888e-02
1.0572e+04, 9.6604e-03
1.0573e+04, 8.2353e-03
1.0575e+04, 6.7036e-03
1.0582e+04, 5.6578e-03
1.0589e+04, 5.1955e-03
1.0603e+04, 4.6183e-03
1.0631e+04, 4.0935e-03
1.0634e+04, 4.2303e-03
1.0638e+04, 4.9255e-03
1.0639e+04, 5.9944e-03
1.0639e+04, 7.3405e-03
1.0639e+04, 9.8473e-03
1.0640e+04, 1.4632e-02
1.0640e+04, 2.3031e-02
1.0641e+04, 3.7818e-02
1.0641e+04, 6.1461e-02
1.0642e+04, 9.9025e-02
1.0642e+04, 1.5290e-01
1.0643e+04, 2.2922e-01
1.0643e+04, 3.2622e-01
1.0643e+04, 4.4702e-01
1.0644e+04, 5.8059e-01
1.0645e+04, 8.5105e-01
1.0645e+04, 9.8601e-01
1.0646e+04, 1.0532e+00
1.0646e+04, 1.0580e+00
1.0646e+04, 1.0581e+00
1.0646e+04, 1.0577e+00
1.0646e+04, 1.0567e+00
1.0646e+04, 1.0502e+00
1.0646e+04, 1.0395e+00
1.0647e+04, 1.0052e+00
1.0647e+04, 8.9204e-01
1.0648e+04, 7.4169e-01
1.0649e+04, 4.2049e-01
1.0649e+04, 2.8733e-01
1.0650e+04, 1.8459e-01
1.0650e+04, 1.1202e-01
1.0651e+04, 6.4801e-02
1.0651e+04, 4.0313e-02
1.0652e+04, 2.5263e-02
1.0652e+04, 1.5981e-02
1.0652e+04, 1.0750e-02
1.0653e+04, 7.7599e-03
1.0653e+04, 6.1713e-03
1.0654e+04, 4.8162e-03
1.0656e+04, 4.1333e-03
1.0657e+04, 3.8785e-03
1.0664e+04, 3.4847e-03
1.0677e+04, 3.2971e-03
1.0686e+04, 3.6097e-03
1.0688e+04, 4.2474e-03
1.0689e+04, 4.8579e-03
1.0689e+04, 6.1775e-03
1.0690e+04, 9.1513e-03
1.0690e+04, 1.5354e-02
1.0690e+04, 2.0638e-02
1.0691e+04, 2.8023e-02
1.0691e+04, 5.1774e-02
1.0692e+04, 9.2867e-02
1.0692e+04, 1.5665e-01
1.0693e+04, 2.5062e-01
1.0693e+04, 3.7172e-01
1.0694e+04, 6.6613e-01
1.0695e+04, 8.2590e-01
1.0695e+04, 8.8195e-01
1.0696e+04, 9.1584e-01
1.0696e+04, 9.2499e-01
1.0696e+04, 9.2509e-01
1.0696e+04, 9.2364e-01
1.0696e+04, 9.0129e-01
1.0697e+04, 8.5547e-01
1.0697e+04, 7.4455e-01
1.0698e+04, 6.0477e-01
1.0698e+04, 4.5869e-01
1.0699e+04, 3.2752e-01
1.0699e+04, 2.1765e-01
1.0700e+04, 1.3715e-01
1.0700e+04, 8.0969e-02
1.0701e+04, 4.6219e-02
1.0701e+04, 2.5518e-02
1.0702e+04, 1.4487e-02
1.0702e+04, 8.7535e-03
1.0703e+04, 6.0397e-03
1.0703e+04, 4.7441e-03
1.0704e+04, 4.1462e-03
1.0705e+04, 3.6669e-03
1.0708e+04, 3.2294e-03
1.0712e+04, 3.0729e-03
1.0719e+04, 2.9294e-03
1.0732e+04, 2.8655e-03
1.0759e+04, 3.2494e-03
1.0766e+04, 3.6650e-03
1.0772e+04, 4.6186e-03
1.0776e+04, 5.5858e-03
1.0779e+04, 7.6036e-03
1.0781e+04, 9.4721e-03
1.0783e+04, 1.2685e-02
1.0783e+04, 1.5673e-02
1.0784e+04, 2.1679e-02
1.0785e+04, 2.7582e-02
1.0785e+04, 3.7620e-02
1.0786e+04, 5.4993e-02
1.0786e+04, 8.4933e-02
1.0786e+04, 1.2102e-01
1.0787e+04, 1.7389e-01
1.0787e+04, 2.4970e-01
1.0787e+04, 3.5199e-01
1.0788e+04, 4.9542e-01
1.0788e+04, 6.8587e-01
1.0788e+04, 9.3144e-01
1.0788e+04, 1.2279e+00
1.0789e+04, 1.5976e+00
1.0789e+04, 2.0306e+00
1.0789e+04, 2.5197e+00
1.0790e+04, 3.0336e+00
1.0790e+04, 4.1159e+00
1.0791e+04, 4.6290e+00
1.0791e+04, 5.0625e+00
1.0791e+04, 5.4419e+00
1.0792e+04, 5.6732e+00
1.0792e+04, 5.7288e+00
1.0792e+04, 5.7374e+00
1.0792e+04, 5.7270e+00
1.0792e+04, 5.6729e+00
1.0793e+04, 5.4049e+00
1.0793e+04, 4.9707e+00
1.0793e+04, 4.4890e+00
1.0794e+04, 3.9629e+00
1.0794e+04, 2.8470e+00
1.0795e+04, 2.3143e+00
1.0795e+04, 1.8469e+00
1.0795e+04, 1.4393e+00
1.0796e+04, 1.0962e+00
1.0796e+04, 8.0899e-01
1.0796e+04, 5.9028e-01
1.0797e+04, 4.2298e-01
1.0797e+04, 2.9863e-01
1.0797e+04, 2.0629e-01
1.0798e+04, 1.4350e-01
1.0798e+04, 1.0022e-01
1.0798e+04, 7.0958e-02
1.0799e+04, 5.2982e-02
1.0799e+04, 4.1004e-02
1.0799e+04, 2.6928e-02
1.0800e+04, 1.9956e-02
1.0800e+04, 1.6189e-02
1.0802e+04, 1.2251e-02
1.0803e+04, 1.0083e-02
1.0805e+04, 7.5713e-03
1.0807e+04, 6.1472e-03
1.0812e+04, 4.7085e-03
1.0816e+04, 4.0943e-03
1.0825e+04, 3.5638e-03
1.0834e+04, 3.4704e-03
1.0856e+04, 4.1878e-03
1.0867e+04, 5.3793e-03
1.0873e+04, 6.5151e-03
1.0878e+04, 8.4147e-03
1.0883e+04, 1.1468e-02
1.0885e+04, 1.3960e-02
1.0888e+04, 1.7631e-02
1.0890e+04, 2.3442e-02
1.0891e+04, 2.7717e-02
1.0893e+04, 3.3428e-02
1.0895e+04, 5.3242e-02
1.0896e+04, 6.1508e-02
1.0896e+04, 7.2114e-02
1.0897e+04, 8.6586e-02
1.0897e+04, 1.0752e-01
1.0898e+04, 1.2505e-01
1.0898e+04, 1.4819e-01
1.0899e+04, 1.7922e-01
1.0899e+04, 1.9863e-01
1.0899e+04, 2.1989e-01
1.0899e+04, 2.6407e-01
1.0899e+04, 2.9155e-01
1.0899e+04, 3.2051e-01
1.0900e+04, 3.5549e-01
1.0900e+04, 3.9222e-01
1.0900e+04, 4.3331e-01
1.0900e+04, 4.7914e-01
1.0900e+04, 5.3398e-01
1.0900e+04, 5.9096e-01
1.0900e+04, 6.5867e-01
1.0901e+04, 7.2851e-01
1.0901e+04, 8.1087e-01
1.0901e+04, 8.9511e-01
1.0901e+04, 9.8674e-01
1.0901e+04, 1.0860e+00
1.0901e+04, 1.2575e+00
1.0902e+04, 1.4481e+00
1.0902e+04, 1.6572e+00
1.0902e+04, 1.8834e+00
1.0903e+04, 2.3773e+00
1.0903e+04, 2.9018e+00
1.0903e+04, 3.4498e+00
1.0904e+04, 3.9269e+00
1.0904e+04, 4.1666e+00
1.0904e+04, 4.3350e+00
1.0905e+04, 4.4254e+00
1.0905e+04, 4.4544e+00
1.0905e+04, 4.4521e+00
1.0905e+04, 4.4179e+00
1.0905e+04, 4.3482e+00
1.0906e+04, 4.1083e+00
1.0906e+04, 3.6542e+00
1.0907e+04, 3.0920e+00
1.0908e+04, 2.0682e+00
1.0908e+04, 1.6079e+00
1.0909e+04, 1.2248e+00
1.0909e+04, 9.3992e-01
1.0909e+04, 8.1660e-01
1.0909e+04, 7.1294e-01
1.0910e+04, 6.1714e-01
1.0910e+04, 5.3781e-01
1.0910e+04, 4.6883e-01
1.0910e+04, 4.0920e-01
1.0910e+04, 3.5539e-01
1.0911e+04, 3.1176e-01
1.0911e+04, 2.4119e-01
1.0911e+04, 1.9047e-01
1.0912e+04, 1.5477e-01
1.0912e+04, 1.2806e-01
1.0912e+04, 1.0834e-01
1.0913e+04, 9.3456e-02
1.0913e+04, 8.2189e-02
1.0914e+04, 6.5481e-02
1.0915e+04, 5.4132e-02
1.0916e+04, 4.5709e-02
1.0916e+04, 3.9359e-02
1.0918e+04, 3.0293e-02
1.0920e+04, 2.3667e-02
1.0921e+04, 1.9208e-02
1.0923e+04, 1.6028e-02
1.0925e+04, 1.3674e-02
1.0928e+04, 1.0484e-02
1.0932e+04, 8.4918e-03
1.0937e+04, 6.7852e-03
1.0941e+04, 5.7122e-03
1.0946e+04, 4.9969e-03
1.0951e+04, 4.5035e-03
1.0960e+04, 3.8921e-03
1.0970e+04, 3.5458e-03
1.0980e+04, 3.3438e-03
1.0990e+04, 3.2233e-03
1.1000e+04, 3.1649e-03
1.1011e+04, 3.1482e-03
1.1022e+04, 3.1631e-03
1.1032e+04, 3.2039e-03
1.1043e+04, 3.2660e-03
1.1054e+04, 3.3468e-03
1.1060e+04, 3.3927e-03
1.1065e+04, 3.4439e-03
1.1071e+04, 3.4994e-03
1.1076e+04, 3.5592e-03
1.1082e+04, 3.6234e-03
