ebin, xs
6.2415e+02, 1.3912e-01
6.2439e+02, 1.6232e-01
6.2463e+02, 1.9235e-01
6.2475e+02, 2.1091e-01
6.2487e+02, 2.3257e-01
6.2499e+02, 2.5824e-01
6.2510e+02, 2.8917e-01
6.2522e+02, 3.2747e-01
6.2534e+02, 3.7649e-01
6.2546e+02, 4.4223e-01
6.2552e+02, 4.8440e-01
6.2558e+02, 5.3524e-01
6.2564e+02, 5.9345e-01
6.2569e+02, 6.6437e-01
6.2575e+02, 7.5173e-01
6.2580e+02, 8.6011e-01
6.2586e+02, 9.9554e-01
6.2592e+02, 1.1647e+00
6.2597e+02, 1.3764e+00
6.2603e+02, 1.6412e+00
6.2606e+02, 1.7978e+00
6.2609e+02, 1.9720e+00
6.2611e+02, 2.1660e+00
6.2614e+02, 2.3818e+00
6.2620e+02, 2.8873e+00
6.2625e+02, 3.5063e+00
6.2631e+02, 4.2579e+00
6.2637e+02, 5.1622e+00
6.2642e+02, 6.2391e+00
6.2648e+02, 7.5076e+00
6.2654e+02, 9.1875e+00
6.2660e+02, 1.1147e+01
6.2667e+02, 1.3399e+01
6.2673e+02, 1.5943e+01
6.2679e+02, 1.8763e+01
6.2686e+02, 2.1828e+01
6.2698e+02, 2.8489e+01
6.2701e+02, 3.0021e+01
6.2708e+02, 3.3659e+01
6.2714e+02, 3.7186e+01
6.2728e+02, 4.3420e+01
6.2734e+02, 4.5761e+01
6.2740e+02, 4.7578e+01
6.2748e+02, 4.8983e+01
6.2755e+02, 4.9414e+01
6.2756e+02, 4.9408e+01
6.2758e+02, 4.9322e+01
6.2761e+02, 4.9138e+01
6.2766e+02, 4.8475e+01
6.2772e+02, 4.7128e+01
6.2778e+02, 4.5252e+01
6.2787e+02, 4.1322e+01
6.2797e+02, 3.6565e+01
6.2815e+02, 2.6976e+01
6.2823e+02, 2.2316e+01
6.2832e+02, 1.8032e+01
6.2841e+02, 1.4244e+01
6.2846e+02, 1.2561e+01
6.2850e+02, 1.1025e+01
6.2854e+02, 9.6309e+00
6.2859e+02, 8.3773e+00
6.2863e+02, 7.2594e+00
6.2868e+02, 6.2720e+00
6.2872e+02, 5.4021e+00
6.2877e+02, 4.6429e+00
6.2881e+02, 3.9846e+00
6.2885e+02, 3.4184e+00
6.2890e+02, 2.9320e+00
6.2894e+02, 2.5174e+00
6.2899e+02, 2.1655e+00
6.2903e+02, 1.8687e+00
6.2907e+02, 1.6390e+00
6.2911e+02, 1.4435e+00
6.2915e+02, 1.2764e+00
6.2919e+02, 1.1346e+00
6.2923e+02, 1.0135e+00
6.2927e+02, 9.1071e-01
6.2931e+02, 8.2286e-01
6.2935e+02, 7.4799e-01
6.2939e+02, 6.8370e-01
6.2943e+02, 6.2857e-01
6.2951e+02, 5.3951e-01
6.2960e+02, 4.7171e-01
6.2968e+02, 4.1881e-01
6.2976e+02, 3.7649e-01
6.2984e+02, 3.4179e-01
6.2992e+02, 3.1271e-01
6.3000e+02, 2.8789e-01
6.3016e+02, 2.4754e-01
6.3032e+02, 2.1595e-01
6.3047e+02, 1.9166e-01
6.3063e+02, 1.7154e-01
6.3078e+02, 1.5461e-01
6.3093e+02, 1.4022e-01
6.3124e+02, 1.1716e-01
6.3154e+02, 9.9612e-02
6.3185e+02, 8.5931e-02
6.3215e+02, 7.5053e-02
6.3246e+02, 6.6261e-02
6.3277e+02, 5.9058e-02
6.3335e+02, 4.8567e-02
6.3393e+02, 4.0968e-02
6.3451e+02, 3.5290e-02
6.3509e+02, 3.0953e-02
6.3566e+02, 2.7608e-02
6.3624e+02, 2.5019e-02
6.3740e+02, 2.1532e-02
6.3818e+02, 2.0218e-02
6.3895e+02, 1.9711e-02
6.3966e+02, 2.0029e-02
6.4037e+02, 2.1427e-02
6.4107e+02, 2.5059e-02
6.4143e+02, 2.8576e-02
6.4178e+02, 3.4697e-02
6.4200e+02, 4.1510e-02
6.4222e+02, 5.4722e-02
6.4233e+02, 6.6644e-02
6.4243e+02, 8.5297e-02
6.4254e+02, 1.1482e-01
6.4265e+02, 1.6127e-01
6.4271e+02, 1.9347e-01
6.4276e+02, 2.3325e-01
6.4281e+02, 2.8219e-01
6.4287e+02, 3.4170e-01
6.4292e+02, 4.1368e-01
6.4298e+02, 4.9959e-01
6.4303e+02, 6.0122e-01
6.4309e+02, 7.2017e-01
6.4314e+02, 8.5807e-01
6.4320e+02, 1.0155e+00
6.4325e+02, 1.1932e+00
6.4330e+02, 1.3913e+00
6.4336e+02, 1.6095e+00
6.4341e+02, 1.8456e+00
6.4352e+02, 2.3627e+00
6.4371e+02, 3.3021e+00
6.4380e+02, 3.7419e+00
6.4389e+02, 4.1194e+00
6.4396e+02, 4.3413e+00
6.4403e+02, 4.5023e+00
6.4411e+02, 4.6067e+00
6.4415e+02, 4.6172e+00
6.4423e+02, 4.5688e+00
6.4431e+02, 4.4088e+00
6.4437e+02, 4.2455e+00
6.4444e+02, 3.9871e+00
6.4451e+02, 3.6802e+00
6.4466e+02, 2.9790e+00
6.4483e+02, 2.1174e+00
6.4491e+02, 1.7247e+00
6.4500e+02, 1.3749e+00
6.4504e+02, 1.2182e+00
6.4509e+02, 1.0741e+00
6.4513e+02, 9.4283e-01
6.4517e+02, 8.2404e-01
6.4521e+02, 7.1742e-01
6.4526e+02, 6.2241e-01
6.4530e+02, 5.3836e-01
6.4534e+02, 4.6451e-01
6.4539e+02, 4.0004e-01
6.4543e+02, 3.4412e-01
6.4551e+02, 2.5456e-01
6.4560e+02, 1.8938e-01
6.4569e+02, 1.4281e-01
6.4577e+02, 1.1001e-01
6.4586e+02, 8.7119e-02
6.4594e+02, 7.1177e-02
6.4603e+02, 6.0018e-02
6.4614e+02, 4.9988e-02
6.4626e+02, 4.3381e-02
6.4649e+02, 3.5436e-02
6.4677e+02, 2.9894e-02
6.4706e+02, 2.6461e-02
6.4763e+02, 2.2569e-02
6.4820e+02, 2.0731e-02
6.4878e+02, 1.9957e-02
6.4952e+02, 1.9974e-02
6.5026e+02, 2.0910e-02
6.5101e+02, 2.2717e-02
6.5175e+02, 2.5610e-02
6.5249e+02, 2.9957e-02
6.5324e+02, 3.6478e-02
6.5361e+02, 4.0948e-02
6.5398e+02, 4.6564e-02
6.5435e+02, 5.3721e-02
6.5472e+02, 6.3037e-02
6.5500e+02, 7.1768e-02
6.5527e+02, 8.2773e-02
6.5554e+02, 9.6929e-02
6.5581e+02, 1.1560e-01
6.5608e+02, 1.4108e-01
6.5622e+02, 1.5760e-01
6.5635e+02, 1.7777e-01
6.5649e+02, 2.0317e-01
6.5663e+02, 2.3652e-01
6.5676e+02, 2.8309e-01
6.5683e+02, 3.1414e-01
6.5690e+02, 3.5283e-01
6.5696e+02, 3.9615e-01
6.5702e+02, 4.5037e-01
6.5708e+02, 5.1886e-01
6.5714e+02, 6.0584e-01
6.5720e+02, 7.1712e-01
6.5726e+02, 8.5952e-01
6.5729e+02, 9.4497e-01
6.5732e+02, 1.0415e+00
6.5735e+02, 1.1505e+00
6.5738e+02, 1.2729e+00
6.5741e+02, 1.4112e+00
6.5744e+02, 1.5666e+00
6.5748e+02, 1.7409e+00
6.5751e+02, 1.9360e+00
6.5754e+02, 2.1539e+00
6.5757e+02, 2.3968e+00
6.5760e+02, 2.6668e+00
6.5763e+02, 2.9650e+00
6.5766e+02, 3.2957e+00
6.5769e+02, 3.6602e+00
6.5775e+02, 4.4996e+00
6.5781e+02, 5.5004e+00
6.5787e+02, 6.6755e+00
6.5793e+02, 8.0402e+00
6.5799e+02, 9.5994e+00
6.5805e+02, 1.1353e+01
6.5811e+02, 1.3289e+01
6.5823e+02, 1.7648e+01
6.5836e+02, 2.2408e+01
6.5849e+02, 2.7432e+01
6.5861e+02, 3.1835e+01
6.5868e+02, 3.3693e+01
6.5875e+02, 3.5117e+01
6.5883e+02, 3.6146e+01
6.5890e+02, 3.6452e+01
6.5891e+02, 3.6439e+01
6.5896e+02, 3.6235e+01
6.5900e+02, 3.5790e+01
6.5911e+02, 3.3757e+01
6.5921e+02, 3.1102e+01
6.5930e+02, 2.7839e+01
6.5948e+02, 2.1090e+01
6.5956e+02, 1.7720e+01
6.5965e+02, 1.4561e+01
6.5974e+02, 1.1705e+01
6.5982e+02, 9.2226e+00
6.5987e+02, 8.1279e+00
6.5991e+02, 7.1315e+00
6.5995e+02, 6.2312e+00
6.5999e+02, 5.4239e+00
6.6004e+02, 4.7034e+00
6.6008e+02, 4.0677e+00
6.6012e+02, 3.5092e+00
6.6017e+02, 3.0214e+00
6.6021e+02, 2.5980e+00
6.6025e+02, 2.2325e+00
6.6030e+02, 1.9187e+00
6.6034e+02, 1.6505e+00
6.6039e+02, 1.3845e+00
6.6044e+02, 1.1659e+00
6.6049e+02, 9.8704e-01
6.6054e+02, 8.4147e-01
6.6060e+02, 7.2276e-01
6.6065e+02, 6.2622e-01
6.6070e+02, 5.4766e-01
6.6075e+02, 4.8369e-01
6.6080e+02, 4.3118e-01
6.6085e+02, 3.8794e-01
6.6095e+02, 3.2209e-01
6.6106e+02, 2.7512e-01
6.6116e+02, 2.4021e-01
6.6126e+02, 2.1316e-01
6.6136e+02, 1.9147e-01
6.6157e+02, 1.5842e-01
6.6177e+02, 1.3413e-01
6.6197e+02, 1.1546e-01
6.6219e+02, 9.9663e-02
6.6241e+02, 8.7084e-02
6.6263e+02, 7.6879e-02
6.6285e+02, 6.8475e-02
6.6329e+02, 5.5561e-02
6.6373e+02, 4.6222e-02
6.6417e+02, 3.9240e-02
6.6461e+02, 3.3858e-02
6.6505e+02, 2.9609e-02
6.6549e+02, 2.6198e-02
6.6644e+02, 2.0842e-02
6.6738e+02, 1.7209e-02
6.6832e+02, 1.4637e-02
6.6927e+02, 1.2769e-02
6.7115e+02, 1.0266e-02
6.7304e+02, 8.7600e-03
6.7455e+02, 7.9912e-03
6.7605e+02, 7.4899e-03
6.7907e+02, 7.1224e-03
6.8108e+02, 7.3356e-03
6.8309e+02, 8.1000e-03
6.8410e+02, 8.8582e-03
6.8511e+02, 1.0128e-02
6.8611e+02, 1.2329e-02
6.8712e+02, 1.6418e-02
6.8749e+02, 1.8958e-02
6.8787e+02, 2.2558e-02
6.8825e+02, 2.7895e-02
6.8863e+02, 3.6523e-02
6.8881e+02, 4.3374e-02
6.8900e+02, 5.4006e-02
6.8919e+02, 7.2980e-02
6.8929e+02, 8.8640e-02
6.8938e+02, 1.1137e-01
6.8947e+02, 1.4480e-01
6.8957e+02, 1.9395e-01
6.8966e+02, 2.6568e-01
6.8971e+02, 3.1263e-01
6.8976e+02, 3.6869e-01
6.8980e+02, 4.3541e-01
6.8985e+02, 5.1402e-01
6.8990e+02, 6.0645e-01
6.8995e+02, 7.1395e-01
6.8999e+02, 8.3862e-01
6.9004e+02, 9.8153e-01
6.9009e+02, 1.1444e+00
6.9013e+02, 1.3285e+00
6.9017e+02, 1.4992e+00
6.9021e+02, 1.6858e+00
6.9029e+02, 2.1077e+00
6.9037e+02, 2.5930e+00
6.9045e+02, 3.1355e+00
6.9076e+02, 5.5899e+00
6.9087e+02, 6.3681e+00
6.9098e+02, 6.9822e+00
6.9109e+02, 7.3471e+00
6.9117e+02, 7.4728e+00
6.9119e+02, 7.4768e+00
6.9126e+02, 7.4140e+00
6.9135e+02, 7.1730e+00
6.9143e+02, 6.8269e+00
6.9151e+02, 6.3755e+00
6.9157e+02, 5.9224e+00
6.9159e+02, 5.7616e+00
6.9168e+02, 5.0805e+00
6.9188e+02, 3.5074e+00
6.9198e+02, 2.7895e+00
6.9208e+02, 2.1582e+00
6.9213e+02, 1.8798e+00
6.9218e+02, 1.6272e+00
6.9223e+02, 1.4004e+00
6.9228e+02, 1.1987e+00
6.9233e+02, 1.0210e+00
6.9238e+02, 8.6580e-01
6.9243e+02, 7.3148e-01
6.9248e+02, 6.1618e-01
6.9255e+02, 4.7930e-01
6.9262e+02, 3.7237e-01
6.9269e+02, 2.8999e-01
6.9276e+02, 2.2728e-01
6.9284e+02, 1.8000e-01
6.9291e+02, 1.4461e-01
6.9298e+02, 1.1822e-01
6.9305e+02, 9.8538e-02
6.9320e+02, 7.2675e-02
6.9334e+02, 5.7527e-02
6.9348e+02, 4.7991e-02
6.9363e+02, 4.1466e-02
6.9391e+02, 3.2915e-02
6.9420e+02, 2.7405e-02
6.9477e+02, 2.0718e-02
6.9522e+02, 1.7646e-02
6.9566e+02, 1.5541e-02
6.9654e+02, 1.3013e-02
6.9743e+02, 1.1832e-02
6.9831e+02, 1.1580e-02
6.9937e+02, 1.2756e-02
6.9990e+02, 1.4574e-02
7.0016e+02, 1.6254e-02
7.0043e+02, 1.9346e-02
7.0065e+02, 2.4930e-02
7.0087e+02, 3.8178e-02
7.0098e+02, 5.0881e-02
7.0109e+02, 7.0552e-02
7.0120e+02, 1.0040e-01
7.0131e+02, 1.4426e-01
7.0142e+02, 2.0658e-01
7.0153e+02, 2.9146e-01
7.0159e+02, 3.4356e-01
7.0165e+02, 4.0229e-01
7.0170e+02, 4.6781e-01
7.0176e+02, 5.3997e-01
7.0187e+02, 7.0260e-01
7.0198e+02, 8.8363e-01
7.0220e+02, 1.2553e+00
7.0234e+02, 1.4497e+00
7.0240e+02, 1.5237e+00
7.0247e+02, 1.5776e+00
7.0256e+02, 1.6141e+00
7.0260e+02, 1.6175e+00
7.0261e+02, 1.6174e+00
7.0263e+02, 1.6157e+00
7.0265e+02, 1.6119e+00
7.0269e+02, 1.5984e+00
7.0269e+02, 1.5951e+00
7.0271e+02, 1.5875e+00
7.0272e+02, 1.5789e+00
7.0276e+02, 1.5543e+00
7.0279e+02, 1.5242e+00
7.0286e+02, 1.4487e+00
7.0301e+02, 1.2496e+00
7.0320e+02, 9.2523e-01
7.0329e+02, 7.6398e-01
7.0339e+02, 6.1465e-01
7.0349e+02, 4.8229e-01
7.0358e+02, 3.6989e-01
7.0368e+02, 2.7807e-01
7.0378e+02, 2.0575e-01
7.0387e+02, 1.5056e-01
7.0397e+02, 1.0976e-01
7.0407e+02, 8.0421e-02
7.0416e+02, 5.9851e-02
7.0426e+02, 4.5682e-02
7.0436e+02, 3.6075e-02
7.0455e+02, 2.5212e-02
7.0473e+02, 2.0386e-02
7.0491e+02, 1.7767e-02
7.0526e+02, 1.5072e-02
7.0597e+02, 1.2826e-02
7.0669e+02, 1.1957e-02
7.0740e+02, 1.1698e-02
7.0829e+02, 1.1883e-02
7.0918e+02, 1.2485e-02
7.1007e+02, 1.3500e-02
7.1096e+02, 1.5021e-02
7.1185e+02, 1.7303e-02
7.1274e+02, 2.0942e-02
7.1319e+02, 2.3613e-02
7.1363e+02, 2.7203e-02
7.1408e+02, 3.2207e-02
7.1452e+02, 3.9503e-02
7.1480e+02, 4.6067e-02
7.1509e+02, 5.5156e-02
7.1537e+02, 6.8713e-02
7.1551e+02, 7.8586e-02
7.1565e+02, 9.2331e-02
7.1579e+02, 1.1296e-01
7.1593e+02, 1.4633e-01
7.1600e+02, 1.7091e-01
7.1607e+02, 2.0333e-01
7.1614e+02, 2.4624e-01
7.1621e+02, 3.0310e-01
7.1629e+02, 3.7820e-01
7.1636e+02, 4.7680e-01
7.1643e+02, 6.0516e-01
7.1646e+02, 6.8283e-01
7.1650e+02, 7.7049e-01
7.1653e+02, 8.6966e-01
7.1657e+02, 9.8084e-01
7.1660e+02, 1.1058e+00
7.1664e+02, 1.2448e+00
7.1667e+02, 1.3999e+00
7.1671e+02, 1.5711e+00
7.1674e+02, 1.7605e+00
7.1678e+02, 1.9680e+00
7.1682e+02, 2.2205e+00
7.1686e+02, 2.4978e+00
7.1693e+02, 3.1282e+00
7.1701e+02, 3.8619e+00
7.1709e+02, 4.6946e+00
7.1717e+02, 5.6149e+00
7.1725e+02, 6.6032e+00
7.1740e+02, 8.6656e+00
7.1752e+02, 1.0158e+01
7.1764e+02, 1.1411e+01
7.1775e+02, 1.2237e+01
7.1783e+02, 1.2573e+01
7.1790e+02, 1.2660e+01
7.1792e+02, 1.2652e+01
7.1796e+02, 1.2588e+01
7.1800e+02, 1.2460e+01
7.1811e+02, 1.1862e+01
7.1820e+02, 1.1065e+01
7.1829e+02, 1.0071e+01
7.1851e+02, 7.1997e+00
7.1862e+02, 5.7682e+00
7.1873e+02, 4.4656e+00
7.1882e+02, 3.5409e+00
7.1887e+02, 3.1292e+00
7.1891e+02, 2.7521e+00
7.1896e+02, 2.4095e+00
7.1900e+02, 2.1005e+00
7.1905e+02, 1.8241e+00
7.1909e+02, 1.5789e+00
7.1914e+02, 1.3621e+00
7.1918e+02, 1.1720e+00
7.1923e+02, 1.0065e+00
7.1927e+02, 8.6316e-01
7.1932e+02, 7.3983e-01
7.1936e+02, 6.3425e-01
7.1941e+02, 5.4433e-01
7.1945e+02, 4.6826e-01
7.1950e+02, 4.0388e-01
7.1954e+02, 3.4971e-01
7.1963e+02, 2.6625e-01
7.1972e+02, 2.0794e-01
7.1981e+02, 1.6727e-01
7.1990e+02, 1.3864e-01
7.1999e+02, 1.1821e-01
7.2017e+02, 9.2055e-02
7.2033e+02, 7.8362e-02
7.2048e+02, 6.8682e-02
7.2078e+02, 5.5605e-02
7.2109e+02, 4.7034e-02
7.2139e+02, 4.1000e-02
7.2200e+02, 3.3265e-02
7.2261e+02, 2.8786e-02
7.2322e+02, 2.6107e-02
7.2383e+02, 2.4493e-02
7.2506e+02, 2.3066e-02
7.2628e+02, 2.3139e-02
7.2750e+02, 2.4207e-02
7.2872e+02, 2.6100e-02
7.2994e+02, 2.8820e-02
7.3116e+02, 3.2491e-02
7.3238e+02, 3.7363e-02
7.3360e+02, 4.3848e-02
7.3421e+02, 4.7890e-02
7.3482e+02, 5.2608e-02
7.3549e+02, 5.8671e-02
7.3615e+02, 6.5953e-02
7.3682e+02, 7.4875e-02
7.3749e+02, 8.5923e-02
7.3815e+02, 9.9790e-02
7.3848e+02, 1.0809e-01
7.3882e+02, 1.1752e-01
7.3915e+02, 1.2829e-01
7.3948e+02, 1.4068e-01
7.3982e+02, 1.5503e-01
7.4015e+02, 1.7175e-01
7.4051e+02, 1.9318e-01
7.4087e+02, 2.1898e-01
7.4123e+02, 2.5051e-01
7.4159e+02, 2.8967e-01
7.4195e+02, 3.3922e-01
7.4213e+02, 3.6910e-01
7.4231e+02, 4.0323e-01
7.4249e+02, 4.4253e-01
7.4267e+02, 4.8806e-01
7.4285e+02, 5.4129e-01
7.4303e+02, 6.0413e-01
7.4326e+02, 6.9862e-01
7.4337e+02, 7.5493e-01
7.4348e+02, 8.1883e-01
7.4359e+02, 8.9192e-01
7.4370e+02, 9.7627e-01
7.4381e+02, 1.0747e+00
7.4392e+02, 1.1912e+00
7.4400e+02, 1.2846e+00
7.4408e+02, 1.3918e+00
7.4415e+02, 1.5160e+00
7.4423e+02, 1.6617e+00
7.4430e+02, 1.8348e+00
7.4438e+02, 2.0431e+00
7.4446e+02, 2.2969e+00
7.4453e+02, 2.6099e+00
7.4461e+02, 2.9997e+00
7.4465e+02, 3.2304e+00
7.4469e+02, 3.4885e+00
7.4472e+02, 3.7790e+00
7.4476e+02, 4.1046e+00
7.4480e+02, 4.4714e+00
7.4484e+02, 4.8825e+00
7.4488e+02, 5.3454e+00
7.4491e+02, 5.8635e+00
7.4495e+02, 6.4459e+00
7.4499e+02, 7.0959e+00
7.4503e+02, 7.8242e+00
7.4507e+02, 8.6340e+00
7.4511e+02, 9.5371e+00
7.4514e+02, 1.0536e+01
7.4518e+02, 1.1645e+01
7.4522e+02, 1.2864e+01
7.4526e+02, 1.4207e+01
7.4530e+02, 1.5675e+01
7.4537e+02, 1.9021e+01
7.4545e+02, 2.2940e+01
7.4552e+02, 2.7449e+01
7.4560e+02, 3.2540e+01
7.4568e+02, 3.8170e+01
7.4575e+02, 4.4257e+01
7.4606e+02, 7.0180e+01
7.4617e+02, 7.8453e+01
7.4628e+02, 8.4975e+01
7.4637e+02, 8.8626e+01
7.4647e+02, 9.0372e+01
7.4650e+02, 9.0506e+01
7.4660e+02, 8.9403e+01
7.4669e+02, 8.6205e+01
7.4682e+02, 7.9288e+01
7.4694e+02, 7.0056e+01
7.4715e+02, 5.2313e+01
7.4725e+02, 4.3533e+01
7.4736e+02, 3.5404e+01
7.4745e+02, 2.9097e+01
7.4754e+02, 2.3595e+01
7.4763e+02, 1.8918e+01
7.4767e+02, 1.6880e+01
7.4772e+02, 1.5039e+01
7.4777e+02, 1.3379e+01
7.4781e+02, 1.1891e+01
7.4786e+02, 1.0565e+01
7.4790e+02, 9.3906e+00
7.4795e+02, 8.3500e+00
7.4799e+02, 7.4354e+00
7.4804e+02, 6.6303e+00
7.4808e+02, 5.9268e+00
7.4812e+02, 5.3993e+00
7.4816e+02, 4.9305e+00
7.4820e+02, 4.5131e+00
7.4823e+02, 4.1416e+00
7.4831e+02, 3.5167e+00
7.4839e+02, 3.0211e+00
7.4846e+02, 2.6256e+00
7.4854e+02, 2.3087e+00
7.4862e+02, 2.0519e+00
7.4869e+02, 1.8413e+00
7.4877e+02, 1.6663e+00
7.4885e+02, 1.5194e+00
7.4892e+02, 1.3943e+00
7.4900e+02, 1.2864e+00
7.4915e+02, 1.1098e+00
7.4930e+02, 9.7099e-01
7.4946e+02, 8.5878e-01
7.4961e+02, 7.6633e-01
7.4976e+02, 6.8885e-01
7.4992e+02, 6.2319e-01
7.5007e+02, 5.6690e-01
7.5022e+02, 5.1829e-01
7.5037e+02, 4.7595e-01
7.5053e+02, 4.3891e-01
7.5083e+02, 3.7747e-01
7.5114e+02, 3.2924e-01
7.5144e+02, 2.9147e-01
7.5160e+02, 2.7628e-01
7.5175e+02, 2.6400e-01
7.5197e+02, 2.5381e-01
7.5208e+02, 2.5419e-01
7.5219e+02, 2.6035e-01
7.5231e+02, 2.7469e-01
7.5242e+02, 3.0018e-01
7.5253e+02, 3.4043e-01
7.5264e+02, 3.9903e-01
7.5275e+02, 4.7933e-01
7.5286e+02, 5.8328e-01
7.5297e+02, 7.1068e-01
7.5308e+02, 8.5813e-01
7.5331e+02, 1.1831e+00
7.5342e+02, 1.3374e+00
7.5353e+02, 1.4676e+00
7.5356e+02, 1.4948e+00
7.5364e+02, 1.5607e+00
7.5372e+02, 1.5998e+00
7.5380e+02, 1.6099e+00
7.5381e+02, 1.6096e+00
7.5383e+02, 1.6074e+00
7.5385e+02, 1.6033e+00
7.5389e+02, 1.5899e+00
7.5399e+02, 1.5280e+00
7.5400e+02, 1.5151e+00
7.5405e+02, 1.4732e+00
7.5409e+02, 1.4250e+00
7.5418e+02, 1.3130e+00
7.5436e+02, 1.0498e+00
7.5453e+02, 7.8029e-01
7.5462e+02, 6.5706e-01
7.5471e+02, 5.4655e-01
7.5477e+02, 4.7601e-01
7.5484e+02, 4.1328e-01
7.5490e+02, 3.5815e-01
7.5496e+02, 3.1049e-01
7.5503e+02, 2.6971e-01
7.5509e+02, 2.3532e-01
7.5522e+02, 1.8284e-01
7.5535e+02, 1.4753e-01
7.5547e+02, 1.2437e-01
7.5560e+02, 1.0929e-01
7.5573e+02, 9.9341e-02
7.5598e+02, 8.7537e-02
7.5623e+02, 8.0449e-02
7.5674e+02, 7.0736e-02
7.5725e+02, 6.3434e-02
7.5776e+02, 5.7497e-02
7.5877e+02, 4.8292e-02
7.5945e+02, 4.3501e-02
7.6013e+02, 3.9440e-02
7.6148e+02, 3.3006e-02
7.6283e+02, 2.8195e-02
7.6419e+02, 2.4504e-02
7.6554e+02, 2.1614e-02
7.6689e+02, 1.9318e-02
7.6825e+02, 1.7473e-02
7.6960e+02, 1.5991e-02
7.7182e+02, 1.4136e-02
7.7403e+02, 1.2824e-02
7.7625e+02, 1.1975e-02
7.7846e+02, 1.1586e-02
7.7981e+02, 1.1736e-02
7.8117e+02, 1.2536e-02
7.8184e+02, 1.3501e-02
7.8252e+02, 1.5445e-02
7.8286e+02, 1.7394e-02
7.8320e+02, 2.1616e-02
7.8337e+02, 2.6213e-02
7.8354e+02, 3.4917e-02
7.8371e+02, 5.1718e-02
7.8379e+02, 6.5143e-02
7.8387e+02, 8.3362e-02
7.8395e+02, 1.0529e-01
7.8403e+02, 1.3345e-01
7.8411e+02, 1.6907e-01
7.8418e+02, 2.1337e-01
7.8426e+02, 2.6746e-01
7.8434e+02, 3.3225e-01
7.8441e+02, 4.0827e-01
7.8449e+02, 4.9557e-01
7.8457e+02, 5.9356e-01
7.8464e+02, 7.0094e-01
7.8480e+02, 9.3454e-01
7.8495e+02, 1.1703e+00
7.8510e+02, 1.3737e+00
7.8520e+02, 1.4717e+00
7.8530e+02, 1.5330e+00
7.8539e+02, 1.5522e+00
7.8540e+02, 1.5525e+00
7.8541e+02, 1.5524e+00
7.8543e+02, 1.5510e+00
7.8545e+02, 1.5479e+00
7.8548e+02, 1.5369e+00
7.8557e+02, 1.4887e+00
7.8566e+02, 1.4111e+00
7.8577e+02, 1.2744e+00
7.8589e+02, 1.1102e+00
7.8612e+02, 7.5839e-01
7.8623e+02, 5.9596e-01
7.8635e+02, 4.5398e-01
7.8646e+02, 3.3622e-01
7.8657e+02, 2.4323e-01
7.8664e+02, 1.9740e-01
7.8671e+02, 1.5951e-01
7.8679e+02, 1.2859e-01
7.8686e+02, 1.0371e-01
7.8700e+02, 6.8448e-02
7.8714e+02, 4.7175e-02
7.8735e+02, 3.0662e-02
7.8756e+02, 2.3396e-02
7.8798e+02, 1.8152e-02
7.8840e+02, 1.6268e-02
7.8882e+02, 1.5412e-02
7.8967e+02, 1.5145e-02
7.9051e+02, 1.6240e-02
7.9136e+02, 1.9340e-02
7.9178e+02, 2.2682e-02
7.9220e+02, 3.0093e-02
7.9242e+02, 3.9516e-02
7.9253e+02, 4.7934e-02
7.9264e+02, 6.0800e-02
7.9275e+02, 8.0518e-02
7.9286e+02, 1.1047e-01
7.9297e+02, 1.5516e-01
7.9308e+02, 2.2015e-01
7.9313e+02, 2.6236e-01
7.9319e+02, 3.1205e-01
7.9324e+02, 3.7027e-01
7.9330e+02, 4.3761e-01
7.9335e+02, 5.1505e-01
7.9341e+02, 6.0289e-01
7.9346e+02, 7.0190e-01
7.9352e+02, 8.1189e-01
7.9357e+02, 9.3319e-01
7.9363e+02, 1.0649e+00
7.9374e+02, 1.3573e+00
7.9396e+02, 2.0096e+00
7.9413e+02, 2.5069e+00
7.9422e+02, 2.7123e+00
7.9431e+02, 2.8723e+00
7.9442e+02, 2.9965e+00
7.9450e+02, 3.0204e+00
7.9457e+02, 2.9999e+00
7.9466e+02, 2.9150e+00
7.9467e+02, 2.9017e+00
7.9471e+02, 2.8414e+00
7.9481e+02, 2.6442e+00
7.9491e+02, 2.3944e+00
7.9511e+02, 1.8110e+00
7.9529e+02, 1.2878e+00
7.9538e+02, 1.0536e+00
7.9547e+02, 8.4598e-01
7.9555e+02, 6.6727e-01
7.9564e+02, 5.1818e-01
7.9573e+02, 3.9690e-01
7.9582e+02, 3.0098e-01
7.9588e+02, 2.4924e-01
7.9594e+02, 2.0620e-01
7.9606e+02, 1.4157e-01
7.9618e+02, 9.8882e-02
7.9630e+02, 7.1483e-02
7.9642e+02, 5.4164e-02
7.9654e+02, 4.3285e-02
7.9678e+02, 3.1841e-02
7.9702e+02, 2.6536e-02
7.9726e+02, 2.3554e-02
7.9773e+02, 2.0220e-02
7.9869e+02, 1.7440e-02
7.9964e+02, 1.6569e-02
8.0060e+02, 1.6535e-02
8.0156e+02, 1.7043e-02
8.0251e+02, 1.8023e-02
8.0347e+02, 1.9453e-02
8.0442e+02, 2.1411e-02
8.0538e+02, 2.4061e-02
8.0633e+02, 2.7688e-02
8.0729e+02, 3.2786e-02
8.0781e+02, 3.6442e-02
8.0832e+02, 4.0973e-02
8.0884e+02, 4.6706e-02
8.0936e+02, 5.4156e-02
8.0988e+02, 6.4102e-02
8.1039e+02, 7.7803e-02
